"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5632,08/25/15 12:43:05.916 PM,32.35,,,,
5633,08/25/15 12:43:06.916 PM,32.35,,,,
5634,08/25/15 12:43:07.916 PM,32.35,,,,
5635,08/25/15 12:43:08.916 PM,32.01,,,,
5636,08/25/15 12:43:09.916 PM,32.35,,,,
5637,08/25/15 12:43:10.916 PM,32.35,,,,
5638,08/25/15 12:43:11.916 PM,32.35,,,,
5639,08/25/15 12:43:12.916 PM,32.01,,,,
5640,08/25/15 12:43:13.916 PM,32.01,,,,
5641,08/25/15 12:43:14.916 PM,32.01,,,,
5642,08/25/15 12:43:15.916 PM,32.01,,,,
5643,08/25/15 12:43:16.916 PM,32.01,,,,
5644,08/25/15 12:43:17.916 PM,32.01,,,,
5645,08/25/15 12:43:18.916 PM,32.01,,,,
5646,08/25/15 12:43:19.916 PM,32.01,,,,
5647,08/25/15 12:43:20.916 PM,32.01,,,,
5648,08/25/15 12:43:21.916 PM,32.01,,,,
5649,08/25/15 12:43:22.916 PM,32.01,,,,
5650,08/25/15 12:43:23.916 PM,32.01,,,,
5651,08/25/15 12:43:24.916 PM,32.35,,,,
5652,08/25/15 12:43:25.916 PM,32.35,,,,
5653,08/25/15 12:43:26.916 PM,32.35,,,,
5654,08/25/15 12:43:27.916 PM,32.35,,,,
5655,08/25/15 12:43:28.916 PM,32.01,,,,
5656,08/25/15 12:43:29.916 PM,32.35,,,,
5657,08/25/15 12:43:30.916 PM,32.01,,,,
5658,08/25/15 12:43:31.916 PM,32.01,,,,
5659,08/25/15 12:43:32.916 PM,32.35,,,,
5660,08/25/15 12:43:33.916 PM,32.01,,,,
5661,08/25/15 12:43:34.916 PM,32.01,,,,
5662,08/25/15 12:43:35.916 PM,32.35,,,,
5663,08/25/15 12:43:36.916 PM,32.35,,,,
5664,08/25/15 12:43:37.916 PM,32.01,,,,
5665,08/25/15 12:43:38.916 PM,32.01,,,,
5666,08/25/15 12:43:39.916 PM,32.01,,,,
5667,08/25/15 12:43:40.916 PM,32.01,,,,
5668,08/25/15 12:43:41.916 PM,32.01,,,,
5669,08/25/15 12:43:42.916 PM,32.01,,,,
5670,08/25/15 12:43:43.916 PM,32.01,,,,
5671,08/25/15 12:43:44.916 PM,32.01,,,,
5672,08/25/15 12:43:45.916 PM,32.01,,,,
5673,08/25/15 12:43:46.916 PM,32.01,,,,
5674,08/25/15 12:43:47.916 PM,32.01,,,,
5675,08/25/15 12:43:48.916 PM,32.01,,,,
5676,08/25/15 12:43:49.916 PM,32.01,,,,
5677,08/25/15 12:43:50.916 PM,32.01,,,,
5678,08/25/15 12:43:51.916 PM,32.01,,,,
5679,08/25/15 12:43:52.916 PM,32.01,,,,
5680,08/25/15 12:43:53.916 PM,32.01,,,,
5681,08/25/15 12:43:54.916 PM,32.01,,,,
5682,08/25/15 12:43:55.916 PM,32.01,,,,
5683,08/25/15 12:43:56.916 PM,32.01,,,,
5684,08/25/15 12:43:57.916 PM,32.01,,,,
5685,08/25/15 12:43:58.916 PM,32.01,,,,
5686,08/25/15 12:43:59.916 PM,32.01,,,,
5687,08/25/15 12:44:00.916 PM,32.01,,,,
5688,08/25/15 12:44:01.916 PM,32.01,,,,
5689,08/25/15 12:44:02.916 PM,32.01,,,,
5690,08/25/15 12:44:03.916 PM,32.01,,,,
5691,08/25/15 12:44:04.916 PM,32.01,,,,
5692,08/25/15 12:44:05.916 PM,32.01,,,,
5693,08/25/15 12:44:06.916 PM,32.01,,,,
5694,08/25/15 12:44:07.916 PM,32.01,,,,
5695,08/25/15 12:44:08.916 PM,32.01,,,,
5696,08/25/15 12:44:09.916 PM,32.01,,,,
5697,08/25/15 12:44:10.916 PM,32.01,,,,
5698,08/25/15 12:44:11.916 PM,32.01,,,,
5699,08/25/15 12:44:12.916 PM,32.01,,,,
5700,08/25/15 12:44:13.916 PM,32.01,,,,
5701,08/25/15 12:44:14.916 PM,32.01,,,,
5702,08/25/15 12:44:15.916 PM,32.01,,,,
5703,08/25/15 12:44:16.916 PM,32.01,,,,
5704,08/25/15 12:44:17.916 PM,32.01,,,,
5705,08/25/15 12:44:18.916 PM,32.01,,,,
5706,08/25/15 12:44:19.916 PM,32.01,,,,
5707,08/25/15 12:44:20.916 PM,32.01,,,,
5708,08/25/15 12:44:21.916 PM,32.01,,,,
5709,08/25/15 12:44:22.916 PM,32.01,,,,
5710,08/25/15 12:44:23.916 PM,32.01,,,,
5711,08/25/15 12:44:24.916 PM,32.01,,,,
5712,08/25/15 12:44:25.916 PM,32.01,,,,
5713,08/25/15 12:44:26.916 PM,32.01,,,,
5714,08/25/15 12:44:27.916 PM,32.01,,,,
5715,08/25/15 12:44:28.916 PM,32.01,,,,
5716,08/25/15 12:44:29.916 PM,32.01,,,,
5717,08/25/15 12:44:30.916 PM,32.01,,,,
5718,08/25/15 12:44:31.916 PM,32.01,,,,
5719,08/25/15 12:44:32.916 PM,32.01,,,,
5720,08/25/15 12:44:33.916 PM,32.01,,,,
5721,08/25/15 12:44:34.916 PM,32.01,,,,
5722,08/25/15 12:44:35.916 PM,31.68,,,,
5723,08/25/15 12:44:36.916 PM,31.68,,,,
5724,08/25/15 12:44:37.916 PM,31.68,,,,
5725,08/25/15 12:44:38.916 PM,31.68,,,,
5726,08/25/15 12:44:39.916 PM,32.01,,,,
5727,08/25/15 12:44:40.916 PM,31.68,,,,
5728,08/25/15 12:44:41.916 PM,31.68,,,,
5729,08/25/15 12:44:42.916 PM,31.68,,,,
5730,08/25/15 12:44:43.916 PM,31.68,,,,
5731,08/25/15 12:44:44.916 PM,32.01,,,,
5732,08/25/15 12:44:45.916 PM,31.68,,,,
5733,08/25/15 12:44:46.916 PM,31.68,,,,
5734,08/25/15 12:44:47.916 PM,31.68,,,,
5735,08/25/15 12:44:48.916 PM,31.68,,,,
5736,08/25/15 12:44:49.916 PM,31.68,,,,
5737,08/25/15 12:44:50.916 PM,31.68,,,,
5738,08/25/15 12:44:51.916 PM,31.68,,,,
5739,08/25/15 12:44:52.916 PM,31.68,,,,
5740,08/25/15 12:44:53.916 PM,31.68,,,,
5741,08/25/15 12:44:54.916 PM,31.68,,,,
5742,08/25/15 12:44:55.916 PM,31.68,,,,
5743,08/25/15 12:44:56.916 PM,31.68,,,,
5744,08/25/15 12:44:57.916 PM,31.68,,,,
5745,08/25/15 12:44:58.916 PM,31.68,,,,
5746,08/25/15 12:44:59.916 PM,31.68,,,,
5747,08/25/15 12:45:00.916 PM,31.68,,,,
5748,08/25/15 12:45:01.916 PM,31.68,,,,
5749,08/25/15 12:45:02.916 PM,31.68,,,,
5750,08/25/15 12:45:03.916 PM,31.68,,,,
5751,08/25/15 12:45:04.916 PM,31.68,,,,
5752,08/25/15 12:45:05.916 PM,31.68,,,,
5753,08/25/15 12:45:06.916 PM,31.68,,,,
5754,08/25/15 12:45:07.916 PM,31.68,,,,
5755,08/25/15 12:45:08.916 PM,31.68,,,,
5756,08/25/15 12:45:09.916 PM,31.68,,,,
5757,08/25/15 12:45:10.916 PM,31.68,,,,
5758,08/25/15 12:45:11.916 PM,31.68,,,,
5759,08/25/15 12:45:12.916 PM,31.68,,,,
5760,08/25/15 12:45:13.916 PM,31.68,,,,
5761,08/25/15 12:45:14.916 PM,31.68,,,,
5762,08/25/15 12:45:15.916 PM,31.68,,,,
5763,08/25/15 12:45:16.916 PM,31.68,,,,
5764,08/25/15 12:45:17.916 PM,31.68,,,,
5765,08/25/15 12:45:18.916 PM,31.68,,,,
5766,08/25/15 12:45:19.916 PM,31.68,,,,
5767,08/25/15 12:45:20.916 PM,31.68,,,,
5768,08/25/15 12:45:21.916 PM,31.68,,,,
5769,08/25/15 12:45:22.916 PM,31.68,,,,
5770,08/25/15 12:45:23.916 PM,31.68,,,,
5771,08/25/15 12:45:24.916 PM,31.68,,,,
5772,08/25/15 12:45:25.916 PM,31.68,,,,
5773,08/25/15 12:45:26.916 PM,31.68,,,,
5774,08/25/15 12:45:27.916 PM,31.68,,,,
5775,08/25/15 12:45:28.916 PM,31.68,,,,
5776,08/25/15 12:45:29.916 PM,31.34,,,,
5777,08/25/15 12:45:30.916 PM,31.34,,,,
5778,08/25/15 12:45:31.916 PM,31.34,,,,
5779,08/25/15 12:45:32.916 PM,31.34,,,,
5780,08/25/15 12:45:33.916 PM,31.34,,,,
5781,08/25/15 12:45:34.916 PM,31.34,,,,
5782,08/25/15 12:45:35.916 PM,31.68,,,,
5783,08/25/15 12:45:36.916 PM,31.34,,,,
5784,08/25/15 12:45:37.916 PM,31.34,,,,
5785,08/25/15 12:45:38.916 PM,31.34,,,,
5786,08/25/15 12:45:39.916 PM,31.34,,,,
5787,08/25/15 12:45:40.916 PM,31.34,,,,
5788,08/25/15 12:45:41.916 PM,31.34,,,,
5789,08/25/15 12:45:42.916 PM,31.34,,,,
5790,08/25/15 12:45:43.916 PM,31.34,,,,
5791,08/25/15 12:45:44.916 PM,31.34,,,,
5792,08/25/15 12:45:45.916 PM,31.34,,,,
5793,08/25/15 12:45:46.916 PM,31.34,,,,
5794,08/25/15 12:45:47.916 PM,31.34,,,,
5795,08/25/15 12:45:48.916 PM,31.34,,,,
5796,08/25/15 12:45:49.916 PM,31.34,,,,
5797,08/25/15 12:45:50.916 PM,31.34,,,,
5798,08/25/15 12:45:51.916 PM,31.34,,,,
5799,08/25/15 12:45:52.916 PM,31.34,,,,
5800,08/25/15 12:45:53.916 PM,31.34,,,,
5801,08/25/15 12:45:54.916 PM,31.34,,,,
5802,08/25/15 12:45:55.916 PM,31.34,,,,
5803,08/25/15 12:45:56.916 PM,31.34,,,,
5804,08/25/15 12:45:57.916 PM,31.34,,,,
5805,08/25/15 12:45:58.916 PM,31.34,,,,
5806,08/25/15 12:45:59.916 PM,31.34,,,,
5807,08/25/15 12:46:00.916 PM,31.34,,,,
5808,08/25/15 12:46:01.916 PM,31.34,,,,
5809,08/25/15 12:46:02.916 PM,31.34,,,,
5810,08/25/15 12:46:03.916 PM,31.34,,,,
5811,08/25/15 12:46:04.916 PM,31.34,,,,
5812,08/25/15 12:46:05.916 PM,31.34,,,,
5813,08/25/15 12:46:06.916 PM,31.34,,,,
5814,08/25/15 12:46:07.916 PM,31.34,,,,
5815,08/25/15 12:46:08.916 PM,31.34,,,,
5816,08/25/15 12:46:09.916 PM,31.34,,,,
5817,08/25/15 12:46:10.916 PM,31.34,,,,
5818,08/25/15 12:46:11.916 PM,31.34,,,,
5819,08/25/15 12:46:12.916 PM,31.34,,,,
5820,08/25/15 12:46:13.916 PM,31.34,,,,
5821,08/25/15 12:46:14.916 PM,31.34,,,,
5822,08/25/15 12:46:15.916 PM,31.34,,,,
5823,08/25/15 12:46:16.916 PM,31.34,,,,
5824,08/25/15 12:46:17.916 PM,31.34,,,,
5825,08/25/15 12:46:18.916 PM,31.34,,,,
5826,08/25/15 12:46:19.916 PM,31.34,,,,
5827,08/25/15 12:46:20.916 PM,31.34,,,,
5828,08/25/15 12:46:21.916 PM,31.34,,,,
5829,08/25/15 12:46:22.916 PM,31.34,,,,
5830,08/25/15 12:46:23.916 PM,31.34,,,,
5831,08/25/15 12:46:24.916 PM,31.34,,,,
5832,08/25/15 12:46:25.916 PM,31.34,,,,
5833,08/25/15 12:46:26.916 PM,31.34,,,,
5834,08/25/15 12:46:27.916 PM,31.34,,,,
5835,08/25/15 12:46:28.916 PM,31.34,,,,
5836,08/25/15 12:46:29.916 PM,31.34,,,,
5837,08/25/15 12:46:30.916 PM,31.34,,,,
5838,08/25/15 12:46:31.916 PM,31.34,,,,
5839,08/25/15 12:46:32.916 PM,31.34,,,,
5840,08/25/15 12:46:33.916 PM,31.34,,,,
5841,08/25/15 12:46:34.916 PM,31.34,,,,
5842,08/25/15 12:46:35.916 PM,31.34,,,,
5843,08/25/15 12:46:36.916 PM,31.34,,,,
5844,08/25/15 12:46:37.916 PM,31.34,,,,
5845,08/25/15 12:46:38.916 PM,31.34,,,,
5846,08/25/15 12:46:39.916 PM,31.34,,,,
5847,08/25/15 12:46:40.916 PM,31.34,,,,
5848,08/25/15 12:46:41.916 PM,31.34,,,,
5849,08/25/15 12:46:42.916 PM,31.34,,,,
5850,08/25/15 12:46:43.916 PM,31.34,,,,
5851,08/25/15 12:46:44.916 PM,31.34,,,,
5852,08/25/15 12:46:45.916 PM,31.34,,,,
5853,08/25/15 12:46:46.916 PM,31.34,,,,
5854,08/25/15 12:46:47.916 PM,31.34,,,,
5855,08/25/15 12:46:48.916 PM,31.34,,,,
5856,08/25/15 12:46:49.916 PM,31.34,,,,
5857,08/25/15 12:46:50.916 PM,31.34,,,,
5858,08/25/15 12:46:51.916 PM,31.34,,,,
5859,08/25/15 12:46:52.916 PM,31.34,,,,
5860,08/25/15 12:46:53.916 PM,31.34,,,,
5861,08/25/15 12:46:54.916 PM,31.01,,,,
5862,08/25/15 12:46:55.916 PM,31.34,,,,
5863,08/25/15 12:46:56.916 PM,31.01,,,,
5864,08/25/15 12:46:57.916 PM,31.01,,,,
5865,08/25/15 12:46:58.916 PM,31.01,,,,
5866,08/25/15 12:46:59.916 PM,31.01,,,,
5867,08/25/15 12:47:00.916 PM,31.01,,,,
5868,08/25/15 12:47:01.916 PM,31.01,,,,
5869,08/25/15 12:47:02.916 PM,31.01,,,,
5870,08/25/15 12:47:03.916 PM,31.01,,,,
5871,08/25/15 12:47:04.916 PM,31.01,,,,
5872,08/25/15 12:47:05.916 PM,31.01,,,,
5873,08/25/15 12:47:06.916 PM,31.01,,,,
5874,08/25/15 12:47:07.916 PM,31.01,,,,
5875,08/25/15 12:47:08.916 PM,31.01,,,,
5876,08/25/15 12:47:09.916 PM,31.01,,,,
5877,08/25/15 12:47:10.916 PM,31.01,,,,
5878,08/25/15 12:47:11.916 PM,31.01,,,,
5879,08/25/15 12:47:12.916 PM,31.01,,,,
5880,08/25/15 12:47:13.916 PM,31.01,,,,
5881,08/25/15 12:47:14.916 PM,31.01,,,,
5882,08/25/15 12:47:15.916 PM,31.01,,,,
5883,08/25/15 12:47:16.916 PM,31.01,,,,
5884,08/25/15 12:47:17.916 PM,31.01,,,,
5885,08/25/15 12:47:18.916 PM,31.01,,,,
5886,08/25/15 12:47:19.916 PM,31.01,,,,
5887,08/25/15 12:47:20.916 PM,31.01,,,,
5888,08/25/15 12:47:21.916 PM,31.01,,,,
5889,08/25/15 12:47:22.916 PM,31.01,,,,
5890,08/25/15 12:47:23.916 PM,31.01,,,,
5891,08/25/15 12:47:24.916 PM,31.01,,,,
5892,08/25/15 12:47:25.916 PM,31.01,,,,
5893,08/25/15 12:47:26.916 PM,31.01,,,,
5894,08/25/15 12:47:27.916 PM,31.01,,,,
5895,08/25/15 12:47:28.916 PM,31.01,,,,
5896,08/25/15 12:47:29.916 PM,31.01,,,,
5897,08/25/15 12:47:30.916 PM,31.01,,,,
5898,08/25/15 12:47:31.916 PM,31.01,,,,
5899,08/25/15 12:47:32.916 PM,31.01,,,,
5900,08/25/15 12:47:33.916 PM,31.01,,,,
5901,08/25/15 12:47:34.916 PM,31.01,,,,
5902,08/25/15 12:47:35.916 PM,31.01,,,,
5903,08/25/15 12:47:36.916 PM,31.01,,,,
5904,08/25/15 12:47:37.916 PM,31.01,,,,
5905,08/25/15 12:47:38.916 PM,31.01,,,,
5906,08/25/15 12:47:39.916 PM,31.01,,,,
5907,08/25/15 12:47:40.916 PM,31.01,,,,
5908,08/25/15 12:47:41.916 PM,31.01,,,,
5909,08/25/15 12:47:42.916 PM,31.01,,,,
5910,08/25/15 12:47:43.916 PM,31.01,,,,
5911,08/25/15 12:47:44.916 PM,31.01,,,,
5912,08/25/15 12:47:45.916 PM,31.01,,,,
5913,08/25/15 12:47:46.916 PM,31.01,,,,
5914,08/25/15 12:47:47.916 PM,31.01,,,,
5915,08/25/15 12:47:48.916 PM,31.01,,,,
5916,08/25/15 12:47:49.916 PM,31.01,,,,
5917,08/25/15 12:47:50.916 PM,31.01,,,,
5918,08/25/15 12:47:51.916 PM,31.01,,,,
5919,08/25/15 12:47:52.916 PM,31.01,,,,
5920,08/25/15 12:47:53.916 PM,31.01,,,,
5921,08/25/15 12:47:54.916 PM,31.01,,,,
5922,08/25/15 12:47:55.916 PM,31.01,,,,
5923,08/25/15 12:47:56.916 PM,31.01,,,,
5924,08/25/15 12:47:57.916 PM,31.01,,,,
5925,08/25/15 12:47:58.916 PM,31.01,,,,
5926,08/25/15 12:47:59.916 PM,31.01,,,,
5927,08/25/15 12:48:00.916 PM,31.01,,,,
5928,08/25/15 12:48:01.916 PM,31.01,,,,
5929,08/25/15 12:48:02.916 PM,31.01,,,,
5930,08/25/15 12:48:03.916 PM,31.01,,,,
5931,08/25/15 12:48:04.916 PM,31.01,,,,
5932,08/25/15 12:48:05.916 PM,31.01,,,,
5933,08/25/15 12:48:06.916 PM,31.01,,,,
5934,08/25/15 12:48:07.916 PM,31.01,,,,
5935,08/25/15 12:48:08.916 PM,31.01,,,,
5936,08/25/15 12:48:09.916 PM,31.01,,,,
5937,08/25/15 12:48:10.916 PM,31.01,,,,
5938,08/25/15 12:48:11.916 PM,31.01,,,,
5939,08/25/15 12:48:12.916 PM,31.01,,,,
5940,08/25/15 12:48:13.916 PM,31.01,,,,
5941,08/25/15 12:48:14.916 PM,31.01,,,,
5942,08/25/15 12:48:15.916 PM,31.01,,,,
5943,08/25/15 12:48:16.916 PM,31.01,,,,
5944,08/25/15 12:48:17.916 PM,31.01,,,,
5945,08/25/15 12:48:18.916 PM,31.01,,,,
5946,08/25/15 12:48:19.916 PM,31.01,,,,
5947,08/25/15 12:48:20.916 PM,31.01,,,,
5948,08/25/15 12:48:21.916 PM,31.01,,,,
5949,08/25/15 12:48:22.916 PM,31.01,,,,
5950,08/25/15 12:48:23.916 PM,31.01,,,,
5951,08/25/15 12:48:24.916 PM,30.68,,,,
5952,08/25/15 12:48:25.916 PM,31.01,,,,
5953,08/25/15 12:48:26.916 PM,31.01,,,,
5954,08/25/15 12:48:27.916 PM,30.68,,,,
5955,08/25/15 12:48:28.916 PM,30.68,,,,
5956,08/25/15 12:48:29.916 PM,30.68,,,,
5957,08/25/15 12:48:30.916 PM,30.68,,,,
5958,08/25/15 12:48:31.916 PM,30.68,,,,
5959,08/25/15 12:48:32.916 PM,30.68,,,,
5960,08/25/15 12:48:33.916 PM,30.68,,,,
5961,08/25/15 12:48:34.916 PM,30.68,,,,
5962,08/25/15 12:48:35.916 PM,30.68,,,,
5963,08/25/15 12:48:36.916 PM,30.68,,,,
5964,08/25/15 12:48:37.916 PM,30.68,,,,
5965,08/25/15 12:48:38.916 PM,30.68,,,,
5966,08/25/15 12:48:39.916 PM,30.68,,,,
5967,08/25/15 12:48:40.916 PM,30.68,,,,
5968,08/25/15 12:48:41.916 PM,30.68,,,,
5969,08/25/15 12:48:42.916 PM,30.68,,,,
5970,08/25/15 12:48:43.916 PM,30.68,,,,
5971,08/25/15 12:48:44.916 PM,30.68,,,,
5972,08/25/15 12:48:45.916 PM,30.68,,,,
5973,08/25/15 12:48:46.916 PM,30.68,,,,
5974,08/25/15 12:48:47.916 PM,30.68,,,,
5975,08/25/15 12:48:48.916 PM,30.68,,,,
5976,08/25/15 12:48:49.916 PM,30.68,,,,
5977,08/25/15 12:48:50.916 PM,30.68,,,,
5978,08/25/15 12:48:51.916 PM,30.68,,,,
5979,08/25/15 12:48:52.916 PM,30.68,,,,
5980,08/25/15 12:48:53.916 PM,30.68,,,,
5981,08/25/15 12:48:54.916 PM,30.68,,,,
5982,08/25/15 12:48:55.916 PM,30.68,,,,
5983,08/25/15 12:48:56.916 PM,30.68,,,,
5984,08/25/15 12:48:57.916 PM,30.68,,,,
5985,08/25/15 12:48:58.916 PM,30.68,,,,
5986,08/25/15 12:48:59.916 PM,30.68,,,,
5987,08/25/15 12:49:00.916 PM,30.68,,,,
5988,08/25/15 12:49:01.916 PM,30.68,,,,
5989,08/25/15 12:49:02.916 PM,30.68,,,,
5990,08/25/15 12:49:03.916 PM,30.68,,,,
5991,08/25/15 12:49:04.916 PM,30.68,,,,
5992,08/25/15 12:49:05.916 PM,30.68,,,,
5993,08/25/15 12:49:06.916 PM,30.68,,,,
5994,08/25/15 12:49:07.916 PM,30.68,,,,
5995,08/25/15 12:49:08.916 PM,30.68,,,,
5996,08/25/15 12:49:09.916 PM,30.68,,,,
5997,08/25/15 12:49:10.916 PM,30.68,,,,
5998,08/25/15 12:49:11.916 PM,30.68,,,,
5999,08/25/15 12:49:12.916 PM,30.68,,,,
6000,08/25/15 12:49:13.916 PM,30.68,,,,
6001,08/25/15 12:49:14.916 PM,30.68,,,,
6002,08/25/15 12:49:15.916 PM,30.68,,,,
6003,08/25/15 12:49:16.916 PM,30.68,,,,
6004,08/25/15 12:49:17.916 PM,30.68,,,,
6005,08/25/15 12:49:18.916 PM,30.68,,,,
6006,08/25/15 12:49:19.916 PM,30.68,,,,
6007,08/25/15 12:49:20.916 PM,30.68,,,,
6008,08/25/15 12:49:21.916 PM,30.68,,,,
6009,08/25/15 12:49:22.916 PM,30.68,,,,
6010,08/25/15 12:49:23.916 PM,30.68,,,,
6011,08/25/15 12:49:24.916 PM,30.68,,,,
6012,08/25/15 12:49:25.916 PM,30.68,,,,
6013,08/25/15 12:49:26.916 PM,30.68,,,,
6014,08/25/15 12:49:27.916 PM,30.68,,,,
6015,08/25/15 12:49:28.916 PM,30.68,,,,
6016,08/25/15 12:49:29.916 PM,30.68,,,,
6017,08/25/15 12:49:30.916 PM,30.68,,,,
6018,08/25/15 12:49:31.916 PM,30.68,,,,
6019,08/25/15 12:49:32.916 PM,30.68,,,,
6020,08/25/15 12:49:33.916 PM,30.68,,,,
6021,08/25/15 12:49:34.916 PM,30.68,,,,
6022,08/25/15 12:49:35.916 PM,30.68,,,,
6023,08/25/15 12:49:36.916 PM,30.68,,,,
6024,08/25/15 12:49:37.916 PM,30.68,,,,
6025,08/25/15 12:49:38.916 PM,30.68,,,,
6026,08/25/15 12:49:39.916 PM,30.68,,,,
6027,08/25/15 12:49:40.916 PM,30.68,,,,
6028,08/25/15 12:49:41.916 PM,30.68,,,,
6029,08/25/15 12:49:42.916 PM,30.68,,,,
6030,08/25/15 12:49:43.916 PM,30.68,,,,
6031,08/25/15 12:49:44.916 PM,30.68,,,,
6032,08/25/15 12:49:45.916 PM,30.68,,,,
6033,08/25/15 12:49:46.916 PM,30.68,,,,
6034,08/25/15 12:49:47.916 PM,30.68,,,,
6035,08/25/15 12:49:48.916 PM,30.68,,,,
6036,08/25/15 12:49:49.916 PM,30.68,,,,
6037,08/25/15 12:49:50.916 PM,30.68,,,,
6038,08/25/15 12:49:51.916 PM,30.68,,,,
6039,08/25/15 12:49:52.916 PM,30.68,,,,
6040,08/25/15 12:49:53.916 PM,30.68,,,,
6041,08/25/15 12:49:54.916 PM,31.01,,,,
6042,08/25/15 12:49:55.916 PM,31.01,,,,
6043,08/25/15 12:49:56.916 PM,31.01,,,,
6044,08/25/15 12:49:57.916 PM,30.68,,,,
6045,08/25/15 12:49:58.916 PM,31.01,,,,
6046,08/25/15 12:49:59.916 PM,30.68,,,,
6047,08/25/15 12:50:00.916 PM,31.01,,,,
6048,08/25/15 12:50:01.916 PM,31.01,,,,
6049,08/25/15 12:50:02.916 PM,31.01,,,,
6050,08/25/15 12:50:03.916 PM,31.01,,,,
6051,08/25/15 12:50:04.916 PM,31.01,,,,
6052,08/25/15 12:50:05.916 PM,31.01,,,,
6053,08/25/15 12:50:06.916 PM,31.01,,,,
6054,08/25/15 12:50:07.916 PM,31.01,,,,
6055,08/25/15 12:50:08.916 PM,31.01,,,,
6056,08/25/15 12:50:09.916 PM,31.01,,,,
6057,08/25/15 12:50:10.916 PM,31.01,,,,
6058,08/25/15 12:50:11.916 PM,31.01,,,,
6059,08/25/15 12:50:12.916 PM,31.01,,,,
6060,08/25/15 12:50:13.916 PM,31.01,,,,
6061,08/25/15 12:50:14.916 PM,31.01,,,,
6062,08/25/15 12:50:15.916 PM,31.01,,,,
6063,08/25/15 12:50:16.916 PM,31.01,,,,
6064,08/25/15 12:50:17.916 PM,31.01,,,,
6065,08/25/15 12:50:18.916 PM,31.01,,,,
6066,08/25/15 12:50:19.916 PM,31.01,,,,
6067,08/25/15 12:50:20.916 PM,31.01,,,,
6068,08/25/15 12:50:21.916 PM,31.01,,,,
6069,08/25/15 12:50:22.916 PM,31.01,,,,
6070,08/25/15 12:50:23.916 PM,31.01,,,,
6071,08/25/15 12:50:24.916 PM,31.01,,,,
6072,08/25/15 12:50:25.916 PM,31.01,,,,
6073,08/25/15 12:50:26.916 PM,31.01,,,,
6074,08/25/15 12:50:27.916 PM,31.01,,,,
6075,08/25/15 12:50:28.916 PM,31.01,,,,
6076,08/25/15 12:50:29.916 PM,31.01,,,,
6077,08/25/15 12:50:30.916 PM,31.01,,,,
6078,08/25/15 12:50:31.916 PM,31.01,,,,
6079,08/25/15 12:50:32.916 PM,31.01,,,,
6080,08/25/15 12:50:33.916 PM,31.01,,,,
6081,08/25/15 12:50:34.916 PM,31.01,,,,
6082,08/25/15 12:50:35.916 PM,31.01,,,,
6083,08/25/15 12:50:36.916 PM,31.01,,,,
6084,08/25/15 12:50:37.916 PM,31.01,,,,
6085,08/25/15 12:50:38.916 PM,31.01,,,,
6086,08/25/15 12:50:39.916 PM,31.01,,,,
6087,08/25/15 12:50:40.916 PM,31.34,,,,
6088,08/25/15 12:50:41.916 PM,31.34,,,,
6089,08/25/15 12:50:42.916 PM,31.34,,,,
6090,08/25/15 12:50:43.916 PM,31.01,,,,
6091,08/25/15 12:50:44.916 PM,31.34,,,,
6092,08/25/15 12:50:45.916 PM,31.01,,,,
6093,08/25/15 12:50:46.916 PM,31.34,,,,
6094,08/25/15 12:50:47.916 PM,31.01,,,,
6095,08/25/15 12:50:48.916 PM,31.01,,,,
6096,08/25/15 12:50:49.916 PM,31.01,,,,
6097,08/25/15 12:50:50.916 PM,31.01,,,,
6098,08/25/15 12:50:51.916 PM,31.34,,,,
6099,08/25/15 12:50:52.916 PM,31.01,,,,
6100,08/25/15 12:50:53.916 PM,31.01,,,,
6101,08/25/15 12:50:54.916 PM,31.01,,,,
6102,08/25/15 12:50:55.916 PM,31.01,,,,
6103,08/25/15 12:50:56.916 PM,31.01,,,,
6104,08/25/15 12:50:57.916 PM,31.01,,,,
6105,08/25/15 12:50:58.916 PM,31.01,,,,
6106,08/25/15 12:50:59.916 PM,31.01,,,,
6107,08/25/15 12:51:00.916 PM,31.01,,,,
6108,08/25/15 12:51:01.916 PM,31.01,,,,
6109,08/25/15 12:51:02.916 PM,31.01,,,,
6110,08/25/15 12:51:03.916 PM,31.01,,,,
6111,08/25/15 12:51:04.916 PM,31.01,,,,
6112,08/25/15 12:51:05.916 PM,31.01,,,,
6113,08/25/15 12:51:06.916 PM,31.01,,,,
6114,08/25/15 12:51:07.916 PM,31.01,,,,
6115,08/25/15 12:51:08.916 PM,31.01,,,,
6116,08/25/15 12:51:09.916 PM,31.01,,,,
6117,08/25/15 12:51:10.916 PM,31.01,,,,
6118,08/25/15 12:51:11.916 PM,31.01,,,,
6119,08/25/15 12:51:12.916 PM,31.01,,,,
6120,08/25/15 12:51:13.916 PM,31.01,,,,
6121,08/25/15 12:51:14.916 PM,31.01,,,,
6122,08/25/15 12:51:15.916 PM,31.01,,,,
6123,08/25/15 12:51:16.916 PM,31.01,,,,
6124,08/25/15 12:51:17.916 PM,31.01,,,,
6125,08/25/15 12:51:18.916 PM,31.01,,,,
6126,08/25/15 12:51:19.916 PM,31.01,,,,
6127,08/25/15 12:51:20.916 PM,31.01,,,,
6128,08/25/15 12:51:21.916 PM,31.01,,,,
6129,08/25/15 12:51:22.916 PM,31.01,,,,
