"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13867,08/25/15 03:00:48.199 PM,35.01,,,,
13868,08/25/15 03:00:49.199 PM,35.01,,,,
13869,08/25/15 03:00:50.199 PM,35.01,,,,
13870,08/25/15 03:00:51.199 PM,35.01,,,,
13871,08/25/15 03:00:52.199 PM,35.01,,,,
13872,08/25/15 03:00:53.199 PM,35.01,,,,
13873,08/25/15 03:00:54.199 PM,34.68,,,,
13874,08/25/15 03:00:55.199 PM,34.68,,,,
13875,08/25/15 03:00:56.199 PM,35.01,,,,
13876,08/25/15 03:00:57.199 PM,34.68,,,,
13877,08/25/15 03:00:58.199 PM,34.68,,,,
13878,08/25/15 03:00:59.199 PM,34.68,,,,
13879,08/25/15 03:01:00.199 PM,34.68,,,,
13880,08/25/15 03:01:01.199 PM,35.01,,,,
13881,08/25/15 03:01:02.199 PM,34.68,,,,
13882,08/25/15 03:01:03.199 PM,34.68,,,,
13883,08/25/15 03:01:04.199 PM,34.68,,,,
13884,08/25/15 03:01:05.199 PM,34.68,,,,
13885,08/25/15 03:01:06.199 PM,34.68,,,,
13886,08/25/15 03:01:07.199 PM,34.68,,,,
13887,08/25/15 03:01:08.199 PM,34.68,,,,
13888,08/25/15 03:01:09.199 PM,34.68,,,,
13889,08/25/15 03:01:10.199 PM,34.68,,,,
13890,08/25/15 03:01:11.199 PM,34.68,,,,
13891,08/25/15 03:01:12.199 PM,34.68,,,,
13892,08/25/15 03:01:13.199 PM,34.68,,,,
13893,08/25/15 03:01:14.199 PM,34.68,,,,
13894,08/25/15 03:01:15.199 PM,34.68,,,,
13895,08/25/15 03:01:16.199 PM,34.68,,,,
13896,08/25/15 03:01:17.199 PM,34.68,,,,
13897,08/25/15 03:01:18.199 PM,34.34,,,,
13898,08/25/15 03:01:19.199 PM,34.34,,,,
13899,08/25/15 03:01:20.199 PM,34.34,,,,
13900,08/25/15 03:01:21.199 PM,34.34,,,,
13901,08/25/15 03:01:22.199 PM,34.34,,,,
13902,08/25/15 03:01:23.199 PM,34.34,,,,
13903,08/25/15 03:01:24.199 PM,34.34,,,,
13904,08/25/15 03:01:25.199 PM,34.34,,,,
13905,08/25/15 03:01:26.199 PM,34.34,,,,
13906,08/25/15 03:01:27.199 PM,34.34,,,,
13907,08/25/15 03:01:28.199 PM,34.34,,,,
13908,08/25/15 03:01:29.199 PM,34.34,,,,
13909,08/25/15 03:01:30.199 PM,34.01,,,,
13910,08/25/15 03:01:31.199 PM,34.01,,,,
13911,08/25/15 03:01:32.199 PM,34.01,,,,
13912,08/25/15 03:01:33.199 PM,34.01,,,,
13913,08/25/15 03:01:34.199 PM,34.34,,,,
13914,08/25/15 03:01:35.199 PM,34.34,,,,
13915,08/25/15 03:01:36.199 PM,34.34,,,,
13916,08/25/15 03:01:37.199 PM,34.34,,,,
13917,08/25/15 03:01:38.199 PM,34.34,,,,
13918,08/25/15 03:01:39.199 PM,34.34,,,,
13919,08/25/15 03:01:40.199 PM,34.01,,,,
13920,08/25/15 03:01:41.199 PM,34.34,,,,
13921,08/25/15 03:01:42.199 PM,34.34,,,,
13922,08/25/15 03:01:43.199 PM,34.34,,,,
13923,08/25/15 03:01:44.199 PM,34.34,,,,
13924,08/25/15 03:01:45.199 PM,34.34,,,,
13925,08/25/15 03:01:46.199 PM,34.34,,,,
13926,08/25/15 03:01:47.199 PM,34.01,,,,
13927,08/25/15 03:01:48.199 PM,34.01,,,,
13928,08/25/15 03:01:49.199 PM,34.01,,,,
13929,08/25/15 03:01:50.199 PM,34.01,,,,
13930,08/25/15 03:01:51.199 PM,34.01,,,,
13931,08/25/15 03:01:52.199 PM,34.01,,,,
13932,08/25/15 03:01:53.199 PM,34.01,,,,
13933,08/25/15 03:01:54.199 PM,34.01,,,,
13934,08/25/15 03:01:55.199 PM,34.01,,,,
13935,08/25/15 03:01:56.199 PM,34.01,,,,
13936,08/25/15 03:01:57.199 PM,34.01,,,,
13937,08/25/15 03:01:58.199 PM,34.01,,,,
13938,08/25/15 03:01:59.199 PM,34.01,,,,
13939,08/25/15 03:02:00.199 PM,34.01,,,,
13940,08/25/15 03:02:01.199 PM,34.01,,,,
13941,08/25/15 03:02:02.199 PM,34.01,,,,
13942,08/25/15 03:02:03.199 PM,34.01,,,,
13943,08/25/15 03:02:04.199 PM,34.01,,,,
13944,08/25/15 03:02:05.199 PM,34.01,,,,
13945,08/25/15 03:02:06.199 PM,34.01,,,,
13946,08/25/15 03:02:07.199 PM,34.01,,,,
13947,08/25/15 03:02:08.199 PM,34.01,,,,
13948,08/25/15 03:02:09.199 PM,34.01,,,,
13949,08/25/15 03:02:10.199 PM,34.01,,,,
13950,08/25/15 03:02:11.199 PM,34.01,,,,
13951,08/25/15 03:02:12.199 PM,34.01,,,,
13952,08/25/15 03:02:13.199 PM,34.01,,,,
13953,08/25/15 03:02:14.199 PM,34.01,,,,
13954,08/25/15 03:02:15.199 PM,34.01,,,,
13955,08/25/15 03:02:16.199 PM,34.01,,,,
13956,08/25/15 03:02:17.199 PM,34.01,,,,
13957,08/25/15 03:02:18.199 PM,34.01,,,,
13958,08/25/15 03:02:19.199 PM,33.68,,,,
13959,08/25/15 03:02:20.199 PM,33.68,,,,
13960,08/25/15 03:02:21.199 PM,33.68,,,,
13961,08/25/15 03:02:22.199 PM,33.68,,,,
13962,08/25/15 03:02:23.199 PM,33.68,,,,
13963,08/25/15 03:02:24.199 PM,34.01,,,,
13964,08/25/15 03:02:25.199 PM,34.01,,,,
13965,08/25/15 03:02:26.199 PM,34.01,,,,
13966,08/25/15 03:02:27.199 PM,34.01,,,,
13967,08/25/15 03:02:28.199 PM,34.01,,,,
13968,08/25/15 03:02:29.199 PM,34.01,,,,
13969,08/25/15 03:02:30.199 PM,34.01,,,,
13970,08/25/15 03:02:31.199 PM,34.01,,,,
13971,08/25/15 03:02:32.199 PM,34.01,,,,
13972,08/25/15 03:02:33.199 PM,34.01,,,,
13973,08/25/15 03:02:34.199 PM,34.01,,,,
13974,08/25/15 03:02:35.199 PM,34.01,,,,
13975,08/25/15 03:02:36.199 PM,34.01,,,,
13976,08/25/15 03:02:37.199 PM,34.01,,,,
13977,08/25/15 03:02:38.199 PM,34.01,,,,
13978,08/25/15 03:02:39.199 PM,34.01,,,,
13979,08/25/15 03:02:40.199 PM,34.01,,,,
13980,08/25/15 03:02:41.199 PM,34.01,,,,
13981,08/25/15 03:02:42.199 PM,34.01,,,,
13982,08/25/15 03:02:43.199 PM,34.01,,,,
13983,08/25/15 03:02:44.199 PM,34.01,,,,
13984,08/25/15 03:02:45.199 PM,34.01,,,,
13985,08/25/15 03:02:46.199 PM,34.01,,,,
13986,08/25/15 03:02:47.199 PM,34.01,,,,
13987,08/25/15 03:02:48.199 PM,34.01,,,,
13988,08/25/15 03:02:49.199 PM,34.01,,,,
13989,08/25/15 03:02:50.199 PM,34.01,,,,
13990,08/25/15 03:02:51.199 PM,34.01,,,,
13991,08/25/15 03:02:52.199 PM,34.01,,,,
13992,08/25/15 03:02:53.199 PM,34.01,,,,
13993,08/25/15 03:02:54.199 PM,34.01,,,,
13994,08/25/15 03:02:55.199 PM,34.01,,,,
13995,08/25/15 03:02:56.199 PM,34.34,,,,
13996,08/25/15 03:02:57.199 PM,34.01,,,,
13997,08/25/15 03:02:58.199 PM,34.34,,,,
13998,08/25/15 03:02:59.199 PM,34.34,,,,
13999,08/25/15 03:03:00.199 PM,34.34,,,,
14000,08/25/15 03:03:01.199 PM,34.34,,,,
14001,08/25/15 03:03:02.199 PM,34.34,,,,
14002,08/25/15 03:03:03.199 PM,34.34,,,,
14003,08/25/15 03:03:04.199 PM,34.34,,,,
14004,08/25/15 03:03:05.199 PM,34.34,,,,
14005,08/25/15 03:03:06.199 PM,34.34,,,,
14006,08/25/15 03:03:07.199 PM,34.34,,,,
14007,08/25/15 03:03:08.199 PM,34.34,,,,
14008,08/25/15 03:03:09.199 PM,34.34,,,,
14009,08/25/15 03:03:10.199 PM,34.34,,,,
14010,08/25/15 03:03:11.199 PM,34.34,,,,
14011,08/25/15 03:03:12.199 PM,34.34,,,,
14012,08/25/15 03:03:13.199 PM,34.34,,,,
14013,08/25/15 03:03:14.199 PM,34.34,,,,
14014,08/25/15 03:03:15.199 PM,34.34,,,,
14015,08/25/15 03:03:16.199 PM,34.34,,,,
14016,08/25/15 03:03:17.199 PM,34.34,,,,
14017,08/25/15 03:03:18.199 PM,34.34,,,,
14018,08/25/15 03:03:19.199 PM,34.34,,,,
14019,08/25/15 03:03:20.199 PM,34.34,,,,
14020,08/25/15 03:03:21.199 PM,34.34,,,,
14021,08/25/15 03:03:22.199 PM,34.34,,,,
14022,08/25/15 03:03:23.199 PM,34.34,,,,
14023,08/25/15 03:03:24.199 PM,34.34,,,,
14024,08/25/15 03:03:25.199 PM,34.34,,,,
14025,08/25/15 03:03:26.199 PM,34.34,,,,
14026,08/25/15 03:03:27.199 PM,34.34,,,,
14027,08/25/15 03:03:28.199 PM,34.34,,,,
14028,08/25/15 03:03:29.199 PM,34.34,,,,
14029,08/25/15 03:03:30.199 PM,34.34,,,,
14030,08/25/15 03:03:31.199 PM,34.34,,,,
14031,08/25/15 03:03:32.199 PM,34.34,,,,
14032,08/25/15 03:03:33.199 PM,34.34,,,,
14033,08/25/15 03:03:34.199 PM,34.34,,,,
14034,08/25/15 03:03:35.199 PM,34.34,,,,
14035,08/25/15 03:03:36.199 PM,34.01,,,,
14036,08/25/15 03:03:37.199 PM,34.34,,,,
14037,08/25/15 03:03:38.199 PM,34.34,,,,
14038,08/25/15 03:03:39.199 PM,34.34,,,,
14039,08/25/15 03:03:40.199 PM,34.34,,,,
14040,08/25/15 03:03:41.199 PM,34.01,,,,
14041,08/25/15 03:03:42.199 PM,34.34,,,,
14042,08/25/15 03:03:43.199 PM,34.34,,,,
14043,08/25/15 03:03:44.199 PM,34.34,,,,
14044,08/25/15 03:03:45.199 PM,34.01,,,,
14045,08/25/15 03:03:46.199 PM,34.01,,,,
14046,08/25/15 03:03:47.199 PM,34.01,,,,
14047,08/25/15 03:03:48.199 PM,34.01,,,,
14048,08/25/15 03:03:49.199 PM,34.01,,,,
14049,08/25/15 03:03:50.199 PM,34.01,,,,
14050,08/25/15 03:03:51.199 PM,34.01,,,,
14051,08/25/15 03:03:52.199 PM,34.01,,,,
14052,08/25/15 03:03:53.199 PM,33.68,,,,
14053,08/25/15 03:03:54.199 PM,33.68,,,,
14054,08/25/15 03:03:55.199 PM,33.68,,,,
14055,08/25/15 03:03:56.199 PM,33.68,,,,
14056,08/25/15 03:03:57.199 PM,33.68,,,,
14057,08/25/15 03:03:58.199 PM,33.68,,,,
14058,08/25/15 03:03:59.199 PM,33.68,,,,
14059,08/25/15 03:04:00.199 PM,33.68,,,,
14060,08/25/15 03:04:01.199 PM,33.68,,,,
14061,08/25/15 03:04:02.199 PM,33.68,,,,
14062,08/25/15 03:04:03.199 PM,33.68,,,,
14063,08/25/15 03:04:04.199 PM,33.68,,,,
14064,08/25/15 03:04:05.199 PM,33.68,,,,
14065,08/25/15 03:04:06.199 PM,33.68,,,,
14066,08/25/15 03:04:07.199 PM,33.35,,,,
14067,08/25/15 03:04:08.199 PM,33.68,,,,
14068,08/25/15 03:04:09.199 PM,33.35,,,,
14069,08/25/15 03:04:10.199 PM,33.35,,,,
14070,08/25/15 03:04:11.199 PM,33.35,,,,
14071,08/25/15 03:04:12.199 PM,33.35,,,,
14072,08/25/15 03:04:13.199 PM,33.35,,,,
14073,08/25/15 03:04:14.199 PM,33.35,,,,
14074,08/25/15 03:04:15.199 PM,33.35,,,,
14075,08/25/15 03:04:16.199 PM,33.01,,,,
14076,08/25/15 03:04:17.199 PM,33.01,,,,
14077,08/25/15 03:04:18.199 PM,33.01,,,,
14078,08/25/15 03:04:19.199 PM,33.01,,,,
14079,08/25/15 03:04:20.199 PM,33.01,,,,
14080,08/25/15 03:04:21.199 PM,33.01,,,,
14081,08/25/15 03:04:22.199 PM,33.01,,,,
14082,08/25/15 03:04:23.199 PM,32.68,,,,
14083,08/25/15 03:04:24.199 PM,32.68,,,,
14084,08/25/15 03:04:25.199 PM,32.68,,,,
14085,08/25/15 03:04:26.199 PM,32.68,,,,
14086,08/25/15 03:04:27.199 PM,32.68,,,,
14087,08/25/15 03:04:28.199 PM,32.68,,,,
14088,08/25/15 03:04:29.199 PM,32.68,,,,
14089,08/25/15 03:04:30.199 PM,32.35,,,,
14090,08/25/15 03:04:31.199 PM,32.35,,,,
14091,08/25/15 03:04:32.199 PM,32.35,,,,
14092,08/25/15 03:04:33.199 PM,32.35,,,,
14093,08/25/15 03:04:34.199 PM,32.35,,,,
14094,08/25/15 03:04:35.199 PM,32.35,,,,
14095,08/25/15 03:04:36.199 PM,32.01,,,,
14096,08/25/15 03:04:37.199 PM,32.01,,,,
14097,08/25/15 03:04:38.199 PM,32.01,,,,
14098,08/25/15 03:04:39.199 PM,32.01,,,,
14099,08/25/15 03:04:40.199 PM,32.01,,,,
14100,08/25/15 03:04:41.199 PM,32.01,,,,
14101,08/25/15 03:04:42.199 PM,32.01,,,,
14102,08/25/15 03:04:43.199 PM,32.01,,,,
14103,08/25/15 03:04:44.199 PM,32.01,,,,
14104,08/25/15 03:04:45.199 PM,32.01,,,,
14105,08/25/15 03:04:46.199 PM,32.01,,,,
14106,08/25/15 03:04:47.199 PM,31.68,,,,
14107,08/25/15 03:04:48.199 PM,31.68,,,,
14108,08/25/15 03:04:49.199 PM,31.68,,,,
14109,08/25/15 03:04:50.199 PM,31.68,,,,
14110,08/25/15 03:04:51.199 PM,31.68,,,,
14111,08/25/15 03:04:52.199 PM,31.68,,,,
14112,08/25/15 03:04:53.199 PM,31.68,,,,
14113,08/25/15 03:04:54.199 PM,31.34,,,,
14114,08/25/15 03:04:55.199 PM,31.34,,,,
14115,08/25/15 03:04:56.199 PM,31.34,,,,
14116,08/25/15 03:04:57.199 PM,31.34,,,,
14117,08/25/15 03:04:58.199 PM,31.34,,,,
14118,08/25/15 03:04:59.199 PM,31.34,,,,
14119,08/25/15 03:05:00.199 PM,31.01,,,,
14120,08/25/15 03:05:01.199 PM,31.01,,,,
14121,08/25/15 03:05:02.199 PM,31.01,,,,
14122,08/25/15 03:05:03.199 PM,31.01,,,,
14123,08/25/15 03:05:04.199 PM,31.01,,,,
14124,08/25/15 03:05:05.199 PM,31.01,,,,
14125,08/25/15 03:05:06.199 PM,31.01,,,,
14126,08/25/15 03:05:07.199 PM,31.01,,,,
14127,08/25/15 03:05:08.199 PM,30.68,,,,
14128,08/25/15 03:05:09.199 PM,30.68,,,,
14129,08/25/15 03:05:10.199 PM,30.68,,,,
14130,08/25/15 03:05:11.199 PM,30.68,,,,
14131,08/25/15 03:05:12.199 PM,30.68,,,,
14132,08/25/15 03:05:13.199 PM,30.68,,,,
14133,08/25/15 03:05:14.199 PM,30.68,,,,
14134,08/25/15 03:05:15.199 PM,30.68,,,,
14135,08/25/15 03:05:16.199 PM,30.68,,,,
14136,08/25/15 03:05:17.199 PM,30.68,,,,
14137,08/25/15 03:05:18.199 PM,30.34,,,,
14138,08/25/15 03:05:19.199 PM,30.34,,,,
14139,08/25/15 03:05:20.199 PM,30.34,,,,
14140,08/25/15 03:05:21.199 PM,30.34,,,,
14141,08/25/15 03:05:22.199 PM,30.34,,,,
14142,08/25/15 03:05:23.199 PM,30.34,,,,
14143,08/25/15 03:05:24.199 PM,30.34,,,,
14144,08/25/15 03:05:25.199 PM,30.34,,,,
14145,08/25/15 03:05:26.199 PM,30.34,,,,
14146,08/25/15 03:05:27.199 PM,30.34,,,,
14147,08/25/15 03:05:28.199 PM,30.01,,,,
14148,08/25/15 03:05:29.199 PM,30.01,,,,
14149,08/25/15 03:05:30.199 PM,30.01,,,,
14150,08/25/15 03:05:31.199 PM,29.67,,,,
14151,08/25/15 03:05:32.199 PM,29.34,,,,
14152,08/25/15 03:05:33.199 PM,29.01,,,,
14153,08/25/15 03:05:34.199 PM,29.01,,,,
14154,08/25/15 03:05:35.199 PM,28.67,,,,
14155,08/25/15 03:05:36.199 PM,28.67,,,,
14156,08/25/15 03:05:37.199 PM,28.67,,,,
14157,08/25/15 03:05:38.199 PM,28.34,,,,
14158,08/25/15 03:05:39.199 PM,28.34,,,,
14159,08/25/15 03:05:40.199 PM,28.34,,,,
14160,08/25/15 03:05:41.199 PM,28.34,,,,
14161,08/25/15 03:05:42.199 PM,28.00,,,,
14162,08/25/15 03:05:43.199 PM,28.00,,,,
14163,08/25/15 03:05:44.199 PM,28.00,,,,
14164,08/25/15 03:05:45.199 PM,27.67,,,,
14165,08/25/15 03:05:46.199 PM,27.67,,,,
14166,08/25/15 03:05:47.199 PM,27.33,,,,
14167,08/25/15 03:05:48.199 PM,27.33,,,,
14168,08/25/15 03:05:49.199 PM,27.33,,,,
14169,08/25/15 03:05:50.199 PM,27.33,,,,
14170,08/25/15 03:05:51.199 PM,27.00,,,,
14171,08/25/15 03:05:52.199 PM,27.00,,,,
14172,08/25/15 03:05:53.199 PM,27.00,,,,
14173,08/25/15 03:05:54.199 PM,27.00,,,,
14174,08/25/15 03:05:55.199 PM,27.00,,,,
14175,08/25/15 03:05:56.199 PM,27.00,,,,
14176,08/25/15 03:05:57.199 PM,26.66,,,,
14177,08/25/15 03:05:58.199 PM,26.66,,,,
14178,08/25/15 03:05:59.199 PM,26.66,,,,
14179,08/25/15 03:06:00.199 PM,26.66,,,,
14180,08/25/15 03:06:01.199 PM,26.66,,,,
14181,08/25/15 03:06:02.199 PM,26.66,,,,
14182,08/25/15 03:06:03.199 PM,26.66,,,,
14183,08/25/15 03:06:04.199 PM,26.33,,,,
14184,08/25/15 03:06:05.199 PM,26.66,,,,
14185,08/25/15 03:06:06.199 PM,26.33,,,,
14186,08/25/15 03:06:07.199 PM,26.33,,,,
14187,08/25/15 03:06:08.199 PM,26.33,,,,
14188,08/25/15 03:06:09.199 PM,26.33,,,,
14189,08/25/15 03:06:10.199 PM,26.33,,,,
14190,08/25/15 03:06:11.199 PM,26.33,,,,
14191,08/25/15 03:06:12.199 PM,26.33,,,,
14192,08/25/15 03:06:13.199 PM,26.33,,,,
14193,08/25/15 03:06:14.199 PM,26.33,,,,
14194,08/25/15 03:06:15.199 PM,26.33,,,,
14195,08/25/15 03:06:16.199 PM,26.33,,,,
14196,08/25/15 03:06:17.199 PM,26.33,,,,
14197,08/25/15 03:06:18.199 PM,26.33,,,,
14198,08/25/15 03:06:19.199 PM,26.33,,,,
14199,08/25/15 03:06:20.199 PM,26.33,,,,
14200,08/25/15 03:06:21.199 PM,26.33,,,,
14201,08/25/15 03:06:22.199 PM,26.33,,,,
14202,08/25/15 03:06:23.199 PM,26.33,,,,
14203,08/25/15 03:06:24.199 PM,26.33,,,,
14204,08/25/15 03:06:25.199 PM,26.33,,,,
14205,08/25/15 03:06:26.199 PM,26.33,,,,
14206,08/25/15 03:06:27.199 PM,26.33,,,,
14207,08/25/15 03:06:28.199 PM,25.99,,,,
14208,08/25/15 03:06:29.199 PM,25.99,,,,
14209,08/25/15 03:06:30.199 PM,25.99,,,,
14210,08/25/15 03:06:31.199 PM,25.99,,,,
14211,08/25/15 03:06:32.199 PM,25.99,,,,
14212,08/25/15 03:06:33.199 PM,25.99,,,,
14213,08/25/15 03:06:34.199 PM,25.99,,,,
14214,08/25/15 03:06:35.199 PM,25.99,,,,
14215,08/25/15 03:06:36.199 PM,25.65,,,,
14216,08/25/15 03:06:37.199 PM,25.65,,,,
14217,08/25/15 03:06:38.199 PM,25.65,,,,
14218,08/25/15 03:06:39.199 PM,25.65,,,,
14219,08/25/15 03:06:40.199 PM,25.65,,,,
14220,08/25/15 03:06:41.199 PM,25.65,,,,
14221,08/25/15 03:06:42.199 PM,25.65,,,,
14222,08/25/15 03:06:43.199 PM,25.65,,,,
14223,08/25/15 03:06:44.199 PM,25.65,,,,
14224,08/25/15 03:06:45.199 PM,25.65,,,,
14225,08/25/15 03:06:46.199 PM,25.65,,,,
14226,08/25/15 03:06:47.199 PM,25.32,,,,
14227,08/25/15 03:06:48.199 PM,25.65,,,,
14228,08/25/15 03:06:49.199 PM,25.65,,,,
14229,08/25/15 03:06:50.199 PM,25.32,,,,
14230,08/25/15 03:06:51.199 PM,25.32,,,,
14231,08/25/15 03:06:52.199 PM,25.32,,,,
14232,08/25/15 03:06:53.199 PM,25.32,,,,
14233,08/25/15 03:06:54.199 PM,25.32,,,,
14234,08/25/15 03:06:55.199 PM,25.32,,,,
14235,08/25/15 03:06:56.199 PM,25.32,,,,
14236,08/25/15 03:06:57.199 PM,25.32,,,,
14237,08/25/15 03:06:58.199 PM,25.32,,,,
14238,08/25/15 03:06:59.199 PM,25.32,,,,
14239,08/25/15 03:07:00.199 PM,25.32,,,,
14240,08/25/15 03:07:01.199 PM,25.32,,,,
14241,08/25/15 03:07:02.199 PM,25.32,,,,
14242,08/25/15 03:07:03.199 PM,25.32,,,,
14243,08/25/15 03:07:04.199 PM,25.32,,,,
14244,08/25/15 03:07:05.199 PM,25.32,,,,
14245,08/25/15 03:07:06.199 PM,25.32,,,,
14246,08/25/15 03:07:07.199 PM,25.32,,,,
14247,08/25/15 03:07:08.199 PM,25.32,,,,
14248,08/25/15 03:07:09.199 PM,24.98,,,,
14249,08/25/15 03:07:10.199 PM,24.98,,,,
14250,08/25/15 03:07:11.199 PM,24.98,,,,
14251,08/25/15 03:07:12.199 PM,24.98,,,,
14252,08/25/15 03:07:13.199 PM,24.98,,,,
14253,08/25/15 03:07:14.199 PM,24.98,,,,
14254,08/25/15 03:07:15.199 PM,24.98,,,,
14255,08/25/15 03:07:16.199 PM,24.98,,,,
14256,08/25/15 03:07:17.199 PM,24.98,,,,
14257,08/25/15 03:07:18.199 PM,24.98,,,,
14258,08/25/15 03:07:19.199 PM,24.98,,,,
14259,08/25/15 03:07:20.199 PM,24.98,,,,
14260,08/25/15 03:07:21.199 PM,24.65,,,,
14261,08/25/15 03:07:22.199 PM,24.65,,,,
14262,08/25/15 03:07:23.199 PM,24.65,,,,
14263,08/25/15 03:07:24.199 PM,24.65,,,,
14264,08/25/15 03:07:25.199 PM,24.65,,,,
14265,08/25/15 03:07:26.199 PM,24.65,,,,
14266,08/25/15 03:07:27.199 PM,24.65,,,,
14267,08/25/15 03:07:28.199 PM,24.65,,,,
14268,08/25/15 03:07:29.199 PM,24.65,,,,
14269,08/25/15 03:07:30.199 PM,24.65,,,,
14270,08/25/15 03:07:31.199 PM,24.65,,,,
14271,08/25/15 03:07:32.199 PM,24.65,,,,
14272,08/25/15 03:07:33.199 PM,24.65,,,,
14273,08/25/15 03:07:34.199 PM,24.65,,,,
14274,08/25/15 03:07:35.199 PM,24.31,,,,
14275,08/25/15 03:07:36.199 PM,24.31,,,,
14276,08/25/15 03:07:37.199 PM,24.31,,,,
14277,08/25/15 03:07:38.199 PM,24.31,,,,
14278,08/25/15 03:07:39.199 PM,24.31,,,,
14279,08/25/15 03:07:40.199 PM,24.31,,,,
14280,08/25/15 03:07:41.199 PM,24.31,,,,
14281,08/25/15 03:07:42.199 PM,24.31,,,,
14282,08/25/15 03:07:43.199 PM,24.31,,,,
14283,08/25/15 03:07:44.199 PM,24.31,,,,
14284,08/25/15 03:07:45.199 PM,24.31,,,,
14285,08/25/15 03:07:46.199 PM,24.31,,,,
14286,08/25/15 03:07:47.199 PM,24.31,,,,
14287,08/25/15 03:07:48.199 PM,24.31,,,,
14288,08/25/15 03:07:49.199 PM,24.31,,,,
14289,08/25/15 03:07:50.199 PM,24.31,,,,
14290,08/25/15 03:07:51.199 PM,24.31,,,,
14291,08/25/15 03:07:52.199 PM,23.98,,,,
14292,08/25/15 03:07:53.199 PM,24.31,,,,
14293,08/25/15 03:07:54.199 PM,23.98,,,,
14294,08/25/15 03:07:55.199 PM,23.98,,,,
14295,08/25/15 03:07:56.199 PM,23.98,,,,
14296,08/25/15 03:07:57.199 PM,23.98,,,,
14297,08/25/15 03:07:58.199 PM,23.98,,,,
14298,08/25/15 03:07:59.199 PM,23.98,,,,
14299,08/25/15 03:08:00.199 PM,23.98,,,,
14300,08/25/15 03:08:01.199 PM,23.98,,,,
14301,08/25/15 03:08:02.199 PM,23.98,,,,
14302,08/25/15 03:08:03.199 PM,23.98,,,,
14303,08/25/15 03:08:04.199 PM,23.98,,,,
14304,08/25/15 03:08:05.199 PM,23.98,,,,
14305,08/25/15 03:08:06.199 PM,23.98,,,,
14306,08/25/15 03:08:07.199 PM,23.98,,,,
14307,08/25/15 03:08:08.199 PM,23.98,,,,
14308,08/25/15 03:08:09.199 PM,23.98,,,,
14309,08/25/15 03:08:10.199 PM,23.98,,,,
14310,08/25/15 03:08:11.199 PM,23.98,,,,
14311,08/25/15 03:08:12.199 PM,23.98,,,,
14312,08/25/15 03:08:13.199 PM,23.98,,,,
14313,08/25/15 03:08:14.199 PM,23.64,,,,
14314,08/25/15 03:08:15.199 PM,23.98,,,,
14315,08/25/15 03:08:16.199 PM,23.98,,,,
14316,08/25/15 03:08:17.199 PM,23.64,,,,
14317,08/25/15 03:08:18.199 PM,23.64,,,,
14318,08/25/15 03:08:19.199 PM,23.64,,,,
14319,08/25/15 03:08:20.199 PM,23.64,,,,
14320,08/25/15 03:08:21.199 PM,23.64,,,,
14321,08/25/15 03:08:22.199 PM,23.64,,,,
14322,08/25/15 03:08:23.199 PM,23.64,,,,
14323,08/25/15 03:08:24.199 PM,23.64,,,,
14324,08/25/15 03:08:25.199 PM,23.64,,,,
14325,08/25/15 03:08:26.199 PM,23.64,,,,
14326,08/25/15 03:08:27.199 PM,23.64,,,,
14327,08/25/15 03:08:28.199 PM,23.64,,,,
14328,08/25/15 03:08:29.199 PM,23.64,,,,
14329,08/25/15 03:08:30.199 PM,23.64,,,,
14330,08/25/15 03:08:31.199 PM,23.64,,,,
14331,08/25/15 03:08:32.199 PM,23.64,,,,
14332,08/25/15 03:08:33.199 PM,23.64,,,,
14333,08/25/15 03:08:34.199 PM,23.64,,,,
14334,08/25/15 03:08:35.199 PM,23.64,,,,
14335,08/25/15 03:08:36.199 PM,23.64,,,,
14336,08/25/15 03:08:37.199 PM,23.30,,,,
14337,08/25/15 03:08:38.199 PM,23.30,,,,
14338,08/25/15 03:08:39.199 PM,23.30,,,,
14339,08/25/15 03:08:40.199 PM,23.30,,,,
14340,08/25/15 03:08:41.199 PM,23.30,,,,
14341,08/25/15 03:08:42.199 PM,23.30,,,,
14342,08/25/15 03:08:43.199 PM,23.30,,,,
14343,08/25/15 03:08:44.199 PM,23.30,,,,
14344,08/25/15 03:08:45.199 PM,23.30,,,,
14345,08/25/15 03:08:46.199 PM,23.30,,,,
14346,08/25/15 03:08:47.199 PM,23.30,,,,
14347,08/25/15 03:08:48.199 PM,23.30,,,,
14348,08/25/15 03:08:49.199 PM,23.30,,,,
14349,08/25/15 03:08:50.199 PM,23.30,,,,
14350,08/25/15 03:08:51.199 PM,23.30,,,,
14351,08/25/15 03:08:52.199 PM,23.30,,,,
14352,08/25/15 03:08:53.199 PM,23.30,,,,
14353,08/25/15 03:08:54.199 PM,23.30,,,,
14354,08/25/15 03:08:55.199 PM,23.30,,,,
14355,08/25/15 03:08:56.199 PM,23.30,,,,
14356,08/25/15 03:08:57.199 PM,23.30,,,,
14357,08/25/15 03:08:58.199 PM,23.30,,,,
14358,08/25/15 03:08:59.199 PM,23.30,,,,
14359,08/25/15 03:09:00.199 PM,23.64,,,,
14360,08/25/15 03:09:01.199 PM,23.64,,,,
14361,08/25/15 03:09:02.199 PM,23.30,,,,
14362,08/25/15 03:09:03.199 PM,23.64,,,,
14363,08/25/15 03:09:04.199 PM,23.64,,,,
14364,08/25/15 03:09:05.199 PM,23.64,,,,
