"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10811,08/25/15 02:09:43.677 PM,38.66,,,,
10812,08/25/15 02:09:44.677 PM,38.66,,,,
10813,08/25/15 02:09:45.677 PM,38.66,,,,
10814,08/25/15 02:09:46.677 PM,38.66,,,,
10815,08/25/15 02:09:47.677 PM,38.66,,,,
10816,08/25/15 02:09:48.677 PM,38.33,,,,
10817,08/25/15 02:09:49.677 PM,38.33,,,,
10818,08/25/15 02:09:50.677 PM,38.33,,,,
10819,08/25/15 02:09:51.677 PM,38.00,,,,
10820,08/25/15 02:09:52.677 PM,38.00,,,,
10821,08/25/15 02:09:53.677 PM,38.00,,,,
10822,08/25/15 02:09:54.677 PM,38.00,,,,
10823,08/25/15 02:09:55.677 PM,38.00,,,,
10824,08/25/15 02:09:56.677 PM,38.00,,,,
10825,08/25/15 02:09:57.677 PM,38.00,,,,
10826,08/25/15 02:09:58.677 PM,38.00,,,,
10827,08/25/15 02:09:59.677 PM,38.00,,,,
10828,08/25/15 02:10:00.677 PM,38.00,,,,
10829,08/25/15 02:10:01.677 PM,38.00,,,,
10830,08/25/15 02:10:02.677 PM,38.00,,,,
10831,08/25/15 02:10:03.677 PM,38.00,,,,
10832,08/25/15 02:10:04.677 PM,38.00,,,,
10833,08/25/15 02:10:05.677 PM,37.67,,,,
10834,08/25/15 02:10:06.677 PM,38.00,,,,
10835,08/25/15 02:10:07.677 PM,38.00,,,,
10836,08/25/15 02:10:08.677 PM,37.67,,,,
10837,08/25/15 02:10:09.677 PM,37.67,,,,
10838,08/25/15 02:10:10.677 PM,37.67,,,,
10839,08/25/15 02:10:11.677 PM,37.67,,,,
10840,08/25/15 02:10:12.677 PM,37.67,,,,
10841,08/25/15 02:10:13.677 PM,37.67,,,,
10842,08/25/15 02:10:14.677 PM,37.67,,,,
10843,08/25/15 02:10:15.677 PM,37.67,,,,
10844,08/25/15 02:10:16.677 PM,37.67,,,,
10845,08/25/15 02:10:17.677 PM,37.34,,,,
10846,08/25/15 02:10:18.677 PM,37.34,,,,
10847,08/25/15 02:10:19.677 PM,37.34,,,,
10848,08/25/15 02:10:20.677 PM,37.34,,,,
10849,08/25/15 02:10:21.677 PM,37.34,,,,
10850,08/25/15 02:10:22.677 PM,37.34,,,,
10851,08/25/15 02:10:23.677 PM,37.34,,,,
10852,08/25/15 02:10:24.677 PM,37.34,,,,
10853,08/25/15 02:10:25.677 PM,37.34,,,,
10854,08/25/15 02:10:26.677 PM,37.34,,,,
10855,08/25/15 02:10:27.677 PM,37.34,,,,
10856,08/25/15 02:10:28.677 PM,37.34,,,,
10857,08/25/15 02:10:29.677 PM,37.34,,,,
10858,08/25/15 02:10:30.677 PM,37.34,,,,
10859,08/25/15 02:10:31.677 PM,37.00,,,,
10860,08/25/15 02:10:32.677 PM,37.00,,,,
10861,08/25/15 02:10:33.677 PM,37.00,,,,
10862,08/25/15 02:10:34.677 PM,37.34,,,,
10863,08/25/15 02:10:35.677 PM,37.34,,,,
10864,08/25/15 02:10:36.677 PM,37.00,,,,
10865,08/25/15 02:10:37.677 PM,37.00,,,,
10866,08/25/15 02:10:38.677 PM,37.00,,,,
10867,08/25/15 02:10:39.677 PM,37.00,,,,
10868,08/25/15 02:10:40.677 PM,37.00,,,,
10869,08/25/15 02:10:41.677 PM,37.00,,,,
10870,08/25/15 02:10:42.677 PM,37.00,,,,
10871,08/25/15 02:10:43.677 PM,37.00,,,,
10872,08/25/15 02:10:44.677 PM,36.67,,,,
10873,08/25/15 02:10:45.677 PM,37.00,,,,
10874,08/25/15 02:10:46.677 PM,36.67,,,,
10875,08/25/15 02:10:47.677 PM,36.67,,,,
10876,08/25/15 02:10:48.677 PM,36.67,,,,
10877,08/25/15 02:10:49.677 PM,36.67,,,,
10878,08/25/15 02:10:50.677 PM,36.67,,,,
10879,08/25/15 02:10:51.677 PM,36.67,,,,
10880,08/25/15 02:10:52.677 PM,36.67,,,,
10881,08/25/15 02:10:53.677 PM,36.67,,,,
10882,08/25/15 02:10:54.677 PM,36.67,,,,
10883,08/25/15 02:10:55.677 PM,36.34,,,,
10884,08/25/15 02:10:56.677 PM,36.67,,,,
10885,08/25/15 02:10:57.677 PM,36.67,,,,
10886,08/25/15 02:10:58.677 PM,36.67,,,,
10887,08/25/15 02:10:59.677 PM,36.67,,,,
10888,08/25/15 02:11:00.677 PM,36.34,,,,
10889,08/25/15 02:11:01.677 PM,36.67,,,,
10890,08/25/15 02:11:02.677 PM,36.67,,,,
10891,08/25/15 02:11:03.677 PM,36.67,,,,
10892,08/25/15 02:11:04.677 PM,36.67,,,,
10893,08/25/15 02:11:05.677 PM,36.67,,,,
10894,08/25/15 02:11:06.677 PM,36.67,,,,
10895,08/25/15 02:11:07.677 PM,36.67,,,,
10896,08/25/15 02:11:08.677 PM,36.67,,,,
10897,08/25/15 02:11:09.677 PM,36.34,,,,
10898,08/25/15 02:11:10.677 PM,36.34,,,,
10899,08/25/15 02:11:11.677 PM,36.34,,,,
10900,08/25/15 02:11:12.677 PM,36.34,,,,
10901,08/25/15 02:11:13.677 PM,36.34,,,,
10902,08/25/15 02:11:14.677 PM,36.67,,,,
10903,08/25/15 02:11:15.677 PM,36.67,,,,
10904,08/25/15 02:11:16.677 PM,36.34,,,,
10905,08/25/15 02:11:17.677 PM,36.34,,,,
10906,08/25/15 02:11:18.677 PM,36.34,,,,
10907,08/25/15 02:11:19.677 PM,36.34,,,,
10908,08/25/15 02:11:20.677 PM,36.34,,,,
10909,08/25/15 02:11:21.677 PM,36.34,,,,
10910,08/25/15 02:11:22.677 PM,36.34,,,,
10911,08/25/15 02:11:23.677 PM,36.34,,,,
10912,08/25/15 02:11:24.677 PM,36.34,,,,
10913,08/25/15 02:11:25.677 PM,36.34,,,,
10914,08/25/15 02:11:26.677 PM,36.34,,,,
10915,08/25/15 02:11:27.677 PM,36.34,,,,
10916,08/25/15 02:11:28.677 PM,36.34,,,,
10917,08/25/15 02:11:29.677 PM,36.34,,,,
10918,08/25/15 02:11:30.677 PM,36.01,,,,
10919,08/25/15 02:11:31.677 PM,36.01,,,,
10920,08/25/15 02:11:32.677 PM,36.01,,,,
10921,08/25/15 02:11:33.677 PM,36.01,,,,
10922,08/25/15 02:11:34.677 PM,36.01,,,,
10923,08/25/15 02:11:35.677 PM,36.01,,,,
10924,08/25/15 02:11:36.677 PM,36.01,,,,
10925,08/25/15 02:11:37.677 PM,36.01,,,,
10926,08/25/15 02:11:38.677 PM,36.01,,,,
10927,08/25/15 02:11:39.677 PM,36.01,,,,
10928,08/25/15 02:11:40.677 PM,36.01,,,,
10929,08/25/15 02:11:41.677 PM,36.01,,,,
10930,08/25/15 02:11:42.677 PM,36.01,,,,
10931,08/25/15 02:11:43.677 PM,36.01,,,,
10932,08/25/15 02:11:44.677 PM,36.01,,,,
10933,08/25/15 02:11:45.677 PM,36.01,,,,
10934,08/25/15 02:11:46.677 PM,36.01,,,,
10935,08/25/15 02:11:47.677 PM,36.01,,,,
10936,08/25/15 02:11:48.677 PM,36.01,,,,
10937,08/25/15 02:11:49.677 PM,36.01,,,,
10938,08/25/15 02:11:50.677 PM,36.01,,,,
10939,08/25/15 02:11:51.677 PM,36.01,,,,
10940,08/25/15 02:11:52.677 PM,36.01,,,,
10941,08/25/15 02:11:53.677 PM,36.01,,,,
10942,08/25/15 02:11:54.677 PM,36.01,,,,
10943,08/25/15 02:11:55.677 PM,36.01,,,,
10944,08/25/15 02:11:56.677 PM,36.01,,,,
10945,08/25/15 02:11:57.677 PM,36.01,,,,
10946,08/25/15 02:11:58.677 PM,36.01,,,,
10947,08/25/15 02:11:59.677 PM,35.68,,,,
10948,08/25/15 02:12:00.677 PM,35.68,,,,
10949,08/25/15 02:12:01.677 PM,35.68,,,,
10950,08/25/15 02:12:02.677 PM,35.68,,,,
10951,08/25/15 02:12:03.677 PM,35.68,,,,
10952,08/25/15 02:12:04.677 PM,35.68,,,,
10953,08/25/15 02:12:05.677 PM,35.68,,,,
10954,08/25/15 02:12:06.677 PM,35.68,,,,
10955,08/25/15 02:12:07.677 PM,35.68,,,,
10956,08/25/15 02:12:08.677 PM,35.68,,,,
10957,08/25/15 02:12:09.677 PM,35.68,,,,
10958,08/25/15 02:12:10.677 PM,35.68,,,,
10959,08/25/15 02:12:11.677 PM,35.68,,,,
10960,08/25/15 02:12:12.677 PM,35.34,,,,
10961,08/25/15 02:12:13.677 PM,35.68,,,,
10962,08/25/15 02:12:14.677 PM,35.68,,,,
10963,08/25/15 02:12:15.677 PM,35.68,,,,
10964,08/25/15 02:12:16.677 PM,35.68,,,,
10965,08/25/15 02:12:17.677 PM,35.68,,,,
10966,08/25/15 02:12:18.677 PM,35.68,,,,
10967,08/25/15 02:12:19.677 PM,35.68,,,,
10968,08/25/15 02:12:20.677 PM,35.68,,,,
10969,08/25/15 02:12:21.677 PM,35.68,,,,
10970,08/25/15 02:12:22.677 PM,35.68,,,,
10971,08/25/15 02:12:23.677 PM,35.68,,,,
10972,08/25/15 02:12:24.677 PM,35.68,,,,
10973,08/25/15 02:12:25.677 PM,35.68,,,,
10974,08/25/15 02:12:26.677 PM,35.68,,,,
10975,08/25/15 02:12:27.677 PM,35.68,,,,
10976,08/25/15 02:12:28.677 PM,35.68,,,,
10977,08/25/15 02:12:29.677 PM,35.68,,,,
10978,08/25/15 02:12:30.677 PM,35.34,,,,
10979,08/25/15 02:12:31.677 PM,35.34,,,,
10980,08/25/15 02:12:32.677 PM,35.34,,,,
10981,08/25/15 02:12:33.677 PM,35.34,,,,
10982,08/25/15 02:12:34.677 PM,35.34,,,,
10983,08/25/15 02:12:35.677 PM,35.34,,,,
10984,08/25/15 02:12:36.677 PM,35.34,,,,
10985,08/25/15 02:12:37.677 PM,35.34,,,,
10986,08/25/15 02:12:38.677 PM,35.34,,,,
10987,08/25/15 02:12:39.677 PM,35.34,,,,
10988,08/25/15 02:12:40.677 PM,35.34,,,,
10989,08/25/15 02:12:41.677 PM,35.34,,,,
10990,08/25/15 02:12:42.677 PM,35.34,,,,
10991,08/25/15 02:12:43.677 PM,35.34,,,,
10992,08/25/15 02:12:44.677 PM,35.34,,,,
10993,08/25/15 02:12:45.677 PM,35.34,,,,
10994,08/25/15 02:12:46.677 PM,35.34,,,,
10995,08/25/15 02:12:47.677 PM,35.34,,,,
10996,08/25/15 02:12:48.677 PM,35.34,,,,
10997,08/25/15 02:12:49.677 PM,35.34,,,,
10998,08/25/15 02:12:50.677 PM,35.34,,,,
10999,08/25/15 02:12:51.677 PM,35.34,,,,
11000,08/25/15 02:12:52.677 PM,35.34,,,,
11001,08/25/15 02:12:53.677 PM,35.34,,,,
11002,08/25/15 02:12:54.677 PM,35.34,,,,
11003,08/25/15 02:12:55.677 PM,35.68,,,,
11004,08/25/15 02:12:56.677 PM,35.34,,,,
11005,08/25/15 02:12:57.677 PM,35.34,,,,
11006,08/25/15 02:12:58.677 PM,35.34,,,,
11007,08/25/15 02:12:59.677 PM,35.68,,,,
11008,08/25/15 02:13:00.677 PM,35.68,,,,
11009,08/25/15 02:13:01.677 PM,35.68,,,,
11010,08/25/15 02:13:02.677 PM,35.68,,,,
11011,08/25/15 02:13:03.677 PM,35.68,,,,
11012,08/25/15 02:13:04.677 PM,35.68,,,,
11013,08/25/15 02:13:05.677 PM,35.68,,,,
11014,08/25/15 02:13:06.677 PM,35.68,,,,
11015,08/25/15 02:13:07.677 PM,35.68,,,,
11016,08/25/15 02:13:08.677 PM,35.68,,,,
11017,08/25/15 02:13:09.677 PM,35.68,,,,
11018,08/25/15 02:13:10.677 PM,35.68,,,,
11019,08/25/15 02:13:11.677 PM,35.68,,,,
11020,08/25/15 02:13:12.677 PM,35.68,,,,
11021,08/25/15 02:13:13.677 PM,35.68,,,,
11022,08/25/15 02:13:14.677 PM,35.68,,,,
11023,08/25/15 02:13:15.677 PM,35.68,,,,
11024,08/25/15 02:13:16.677 PM,35.68,,,,
11025,08/25/15 02:13:17.677 PM,35.68,,,,
11026,08/25/15 02:13:18.677 PM,35.68,,,,
11027,08/25/15 02:13:19.677 PM,35.68,,,,
11028,08/25/15 02:13:20.677 PM,35.68,,,,
11029,08/25/15 02:13:21.677 PM,35.68,,,,
11030,08/25/15 02:13:22.677 PM,35.34,,,,
11031,08/25/15 02:13:23.677 PM,35.68,,,,
11032,08/25/15 02:13:24.677 PM,35.68,,,,
11033,08/25/15 02:13:25.677 PM,35.68,,,,
11034,08/25/15 02:13:26.677 PM,35.68,,,,
11035,08/25/15 02:13:27.677 PM,35.68,,,,
11036,08/25/15 02:13:28.677 PM,35.68,,,,
11037,08/25/15 02:13:29.677 PM,35.68,,,,
11038,08/25/15 02:13:30.677 PM,35.68,,,,
11039,08/25/15 02:13:31.677 PM,35.68,,,,
11040,08/25/15 02:13:32.677 PM,35.68,,,,
11041,08/25/15 02:13:33.677 PM,35.34,,,,
11042,08/25/15 02:13:34.677 PM,35.34,,,,
11043,08/25/15 02:13:35.677 PM,35.68,,,,
11044,08/25/15 02:13:36.677 PM,35.34,,,,
11045,08/25/15 02:13:37.677 PM,35.34,,,,
11046,08/25/15 02:13:38.677 PM,35.34,,,,
11047,08/25/15 02:13:39.677 PM,35.34,,,,
11048,08/25/15 02:13:40.677 PM,35.34,,,,
11049,08/25/15 02:13:41.677 PM,35.34,,,,
11050,08/25/15 02:13:42.677 PM,35.34,,,,
11051,08/25/15 02:13:43.677 PM,35.34,,,,
11052,08/25/15 02:13:44.677 PM,35.34,,,,
11053,08/25/15 02:13:45.677 PM,35.34,,,,
11054,08/25/15 02:13:46.677 PM,35.01,,,,
11055,08/25/15 02:13:47.677 PM,35.34,,,,
11056,08/25/15 02:13:48.677 PM,35.34,,,,
11057,08/25/15 02:13:49.677 PM,35.01,,,,
11058,08/25/15 02:13:50.677 PM,35.01,,,,
11059,08/25/15 02:13:51.677 PM,35.01,,,,
11060,08/25/15 02:13:52.677 PM,35.01,,,,
11061,08/25/15 02:13:53.677 PM,35.01,,,,
11062,08/25/15 02:13:54.677 PM,35.01,,,,
11063,08/25/15 02:13:55.677 PM,35.01,,,,
11064,08/25/15 02:13:56.677 PM,35.01,,,,
11065,08/25/15 02:13:57.677 PM,35.01,,,,
11066,08/25/15 02:13:58.677 PM,35.01,,,,
11067,08/25/15 02:13:59.677 PM,35.01,,,,
11068,08/25/15 02:14:00.677 PM,35.01,,,,
11069,08/25/15 02:14:01.677 PM,35.01,,,,
11070,08/25/15 02:14:02.677 PM,35.01,,,,
11071,08/25/15 02:14:03.677 PM,35.01,,,,
11072,08/25/15 02:14:04.677 PM,35.01,,,,
11073,08/25/15 02:14:05.677 PM,35.01,,,,
11074,08/25/15 02:14:06.677 PM,35.01,,,,
11075,08/25/15 02:14:07.677 PM,35.01,,,,
11076,08/25/15 02:14:08.677 PM,35.01,,,,
11077,08/25/15 02:14:09.677 PM,35.01,,,,
11078,08/25/15 02:14:10.677 PM,35.01,,,,
11079,08/25/15 02:14:11.677 PM,35.01,,,,
11080,08/25/15 02:14:12.677 PM,35.01,,,,
11081,08/25/15 02:14:13.677 PM,35.01,,,,
11082,08/25/15 02:14:14.677 PM,35.34,,,,
11083,08/25/15 02:14:15.677 PM,35.01,,,,
11084,08/25/15 02:14:16.677 PM,35.34,,,,
11085,08/25/15 02:14:17.677 PM,35.34,,,,
11086,08/25/15 02:14:18.677 PM,35.34,,,,
11087,08/25/15 02:14:19.677 PM,35.34,,,,
11088,08/25/15 02:14:20.677 PM,35.34,,,,
11089,08/25/15 02:14:21.677 PM,35.34,,,,
11090,08/25/15 02:14:22.677 PM,35.34,,,,
11091,08/25/15 02:14:23.677 PM,35.34,,,,
11092,08/25/15 02:14:24.677 PM,35.34,,,,
11093,08/25/15 02:14:25.677 PM,35.68,,,,
11094,08/25/15 02:14:26.677 PM,35.34,,,,
11095,08/25/15 02:14:27.677 PM,35.34,,,,
11096,08/25/15 02:14:28.677 PM,35.34,,,,
11097,08/25/15 02:14:29.677 PM,35.34,,,,
11098,08/25/15 02:14:30.677 PM,35.34,,,,
11099,08/25/15 02:14:31.677 PM,35.34,,,,
11100,08/25/15 02:14:32.677 PM,35.34,,,,
11101,08/25/15 02:14:33.677 PM,35.34,,,,
11102,08/25/15 02:14:34.677 PM,35.68,,,,
11103,08/25/15 02:14:35.677 PM,35.34,,,,
11104,08/25/15 02:14:36.677 PM,35.34,,,,
11105,08/25/15 02:14:37.677 PM,35.34,,,,
11106,08/25/15 02:14:38.677 PM,35.34,,,,
11107,08/25/15 02:14:39.677 PM,35.34,,,,
11108,08/25/15 02:14:40.677 PM,35.34,,,,
11109,08/25/15 02:14:41.677 PM,35.34,,,,
11110,08/25/15 02:14:42.677 PM,35.34,,,,
11111,08/25/15 02:14:43.677 PM,35.34,,,,
11112,08/25/15 02:14:44.677 PM,35.34,,,,
11113,08/25/15 02:14:45.677 PM,35.01,,,,
11114,08/25/15 02:14:46.677 PM,35.01,,,,
11115,08/25/15 02:14:47.677 PM,35.01,,,,
11116,08/25/15 02:14:48.677 PM,35.01,,,,
11117,08/25/15 02:14:49.677 PM,35.01,,,,
11118,08/25/15 02:14:50.677 PM,35.01,,,,
11119,08/25/15 02:14:51.677 PM,35.01,,,,
11120,08/25/15 02:14:52.677 PM,34.68,,,,
11121,08/25/15 02:14:53.677 PM,34.68,,,,
11122,08/25/15 02:14:54.677 PM,34.68,,,,
11123,08/25/15 02:14:55.677 PM,34.34,,,,
11124,08/25/15 02:14:56.677 PM,34.34,,,,
11125,08/25/15 02:14:57.677 PM,34.34,,,,
11126,08/25/15 02:14:58.677 PM,34.34,,,,
11127,08/25/15 02:14:59.677 PM,34.34,,,,
11128,08/25/15 02:15:00.677 PM,34.34,,,,
11129,08/25/15 02:15:01.677 PM,34.34,,,,
11130,08/25/15 02:15:02.677 PM,34.34,,,,
11131,08/25/15 02:15:03.677 PM,34.34,,,,
11132,08/25/15 02:15:04.677 PM,34.34,,,,
11133,08/25/15 02:15:05.677 PM,34.34,,,,
11134,08/25/15 02:15:06.677 PM,34.34,,,,
11135,08/25/15 02:15:07.677 PM,34.34,,,,
11136,08/25/15 02:15:08.677 PM,34.34,,,,
11137,08/25/15 02:15:09.677 PM,34.34,,,,
11138,08/25/15 02:15:10.677 PM,34.34,,,,
11139,08/25/15 02:15:11.677 PM,34.34,,,,
11140,08/25/15 02:15:12.677 PM,34.34,,,,
11141,08/25/15 02:15:13.677 PM,34.34,,,,
11142,08/25/15 02:15:14.677 PM,34.01,,,,
11143,08/25/15 02:15:15.677 PM,34.34,,,,
11144,08/25/15 02:15:16.677 PM,34.01,,,,
11145,08/25/15 02:15:17.677 PM,34.01,,,,
11146,08/25/15 02:15:18.677 PM,34.01,,,,
11147,08/25/15 02:15:19.677 PM,34.01,,,,
11148,08/25/15 02:15:20.677 PM,34.01,,,,
11149,08/25/15 02:15:21.677 PM,34.01,,,,
11150,08/25/15 02:15:22.677 PM,34.01,,,,
11151,08/25/15 02:15:23.677 PM,34.01,,,,
11152,08/25/15 02:15:24.677 PM,34.01,,,,
11153,08/25/15 02:15:25.677 PM,34.01,,,,
11154,08/25/15 02:15:26.677 PM,34.01,,,,
11155,08/25/15 02:15:27.677 PM,34.01,,,,
11156,08/25/15 02:15:28.677 PM,34.01,,,,
11157,08/25/15 02:15:29.677 PM,34.01,,,,
11158,08/25/15 02:15:30.677 PM,34.01,,,,
11159,08/25/15 02:15:31.677 PM,34.01,,,,
11160,08/25/15 02:15:32.677 PM,34.01,,,,
11161,08/25/15 02:15:33.677 PM,34.01,,,,
11162,08/25/15 02:15:34.677 PM,34.01,,,,
11163,08/25/15 02:15:35.677 PM,34.01,,,,
11164,08/25/15 02:15:36.677 PM,34.01,,,,
11165,08/25/15 02:15:37.677 PM,34.01,,,,
11166,08/25/15 02:15:38.677 PM,34.01,,,,
11167,08/25/15 02:15:39.677 PM,34.01,,,,
11168,08/25/15 02:15:40.677 PM,34.01,,,,
11169,08/25/15 02:15:41.677 PM,33.68,,,,
11170,08/25/15 02:15:42.677 PM,33.68,,,,
11171,08/25/15 02:15:43.677 PM,33.68,,,,
11172,08/25/15 02:15:44.677 PM,33.68,,,,
11173,08/25/15 02:15:45.677 PM,33.68,,,,
11174,08/25/15 02:15:46.677 PM,33.68,,,,
11175,08/25/15 02:15:47.677 PM,33.68,,,,
11176,08/25/15 02:15:48.677 PM,33.68,,,,
11177,08/25/15 02:15:49.677 PM,33.68,,,,
11178,08/25/15 02:15:50.677 PM,33.68,,,,
11179,08/25/15 02:15:51.677 PM,33.68,,,,
11180,08/25/15 02:15:52.677 PM,33.68,,,,
11181,08/25/15 02:15:53.677 PM,33.68,,,,
11182,08/25/15 02:15:54.677 PM,33.68,,,,
11183,08/25/15 02:15:55.677 PM,33.68,,,,
11184,08/25/15 02:15:56.677 PM,33.68,,,,
11185,08/25/15 02:15:57.677 PM,33.68,,,,
11186,08/25/15 02:15:58.677 PM,33.68,,,,
11187,08/25/15 02:15:59.677 PM,33.68,,,,
11188,08/25/15 02:16:00.677 PM,33.68,,,,
11189,08/25/15 02:16:01.677 PM,33.68,,,,
11190,08/25/15 02:16:02.677 PM,33.68,,,,
11191,08/25/15 02:16:03.677 PM,33.68,,,,
11192,08/25/15 02:16:04.677 PM,33.68,,,,
11193,08/25/15 02:16:05.677 PM,33.68,,,,
11194,08/25/15 02:16:06.677 PM,33.68,,,,
11195,08/25/15 02:16:07.677 PM,33.68,,,,
11196,08/25/15 02:16:08.677 PM,33.68,,,,
11197,08/25/15 02:16:09.677 PM,33.68,,,,
11198,08/25/15 02:16:10.677 PM,33.68,,,,
11199,08/25/15 02:16:11.677 PM,34.01,,,,
11200,08/25/15 02:16:12.677 PM,33.68,,,,
11201,08/25/15 02:16:13.677 PM,33.68,,,,
11202,08/25/15 02:16:14.677 PM,33.68,,,,
11203,08/25/15 02:16:15.677 PM,33.68,,,,
11204,08/25/15 02:16:16.677 PM,33.68,,,,
11205,08/25/15 02:16:17.677 PM,33.68,,,,
11206,08/25/15 02:16:18.677 PM,33.68,,,,
11207,08/25/15 02:16:19.677 PM,33.68,,,,
11208,08/25/15 02:16:20.677 PM,33.68,,,,
11209,08/25/15 02:16:21.677 PM,33.68,,,,
11210,08/25/15 02:16:22.677 PM,33.68,,,,
11211,08/25/15 02:16:23.677 PM,33.68,,,,
11212,08/25/15 02:16:24.677 PM,33.68,,,,
11213,08/25/15 02:16:25.677 PM,33.68,,,,
11214,08/25/15 02:16:26.677 PM,33.68,,,,
11215,08/25/15 02:16:27.677 PM,33.68,,,,
11216,08/25/15 02:16:28.677 PM,33.68,,,,
11217,08/25/15 02:16:29.677 PM,33.68,,,,
11218,08/25/15 02:16:30.677 PM,33.68,,,,
11219,08/25/15 02:16:31.677 PM,33.68,,,,
11220,08/25/15 02:16:32.677 PM,33.68,,,,
11221,08/25/15 02:16:33.677 PM,33.68,,,,
11222,08/25/15 02:16:34.677 PM,33.68,,,,
11223,08/25/15 02:16:35.677 PM,33.68,,,,
11224,08/25/15 02:16:36.677 PM,33.68,,,,
11225,08/25/15 02:16:37.677 PM,33.68,,,,
11226,08/25/15 02:16:38.677 PM,33.68,,,,
11227,08/25/15 02:16:39.677 PM,33.68,,,,
11228,08/25/15 02:16:40.677 PM,33.68,,,,
11229,08/25/15 02:16:41.677 PM,33.68,,,,
11230,08/25/15 02:16:42.677 PM,33.68,,,,
11231,08/25/15 02:16:43.677 PM,33.68,,,,
11232,08/25/15 02:16:44.677 PM,33.68,,,,
11233,08/25/15 02:16:45.677 PM,33.68,,,,
11234,08/25/15 02:16:46.677 PM,33.68,,,,
11235,08/25/15 02:16:47.677 PM,33.68,,,,
11236,08/25/15 02:16:48.677 PM,33.68,,,,
11237,08/25/15 02:16:49.677 PM,33.68,,,,
11238,08/25/15 02:16:50.677 PM,33.68,,,,
11239,08/25/15 02:16:51.677 PM,33.68,,,,
11240,08/25/15 02:16:52.677 PM,33.68,,,,
11241,08/25/15 02:16:53.677 PM,33.68,,,,
11242,08/25/15 02:16:54.677 PM,33.68,,,,
11243,08/25/15 02:16:55.677 PM,33.68,,,,
11244,08/25/15 02:16:56.677 PM,33.68,,,,
11245,08/25/15 02:16:57.677 PM,33.68,,,,
11246,08/25/15 02:16:58.677 PM,33.68,,,,
11247,08/25/15 02:16:59.677 PM,33.68,,,,
11248,08/25/15 02:17:00.677 PM,33.68,,,,
11249,08/25/15 02:17:01.677 PM,33.68,,,,
11250,08/25/15 02:17:02.677 PM,33.68,,,,
11251,08/25/15 02:17:03.677 PM,33.68,,,,
11252,08/25/15 02:17:04.677 PM,33.68,,,,
11253,08/25/15 02:17:05.677 PM,33.68,,,,
11254,08/25/15 02:17:06.677 PM,33.68,,,,
11255,08/25/15 02:17:07.677 PM,33.68,,,,
11256,08/25/15 02:17:08.677 PM,33.68,,,,
11257,08/25/15 02:17:09.677 PM,33.68,,,,
11258,08/25/15 02:17:10.677 PM,33.68,,,,
11259,08/25/15 02:17:11.677 PM,33.68,,,,
11260,08/25/15 02:17:12.677 PM,34.01,,,,
11261,08/25/15 02:17:13.677 PM,34.01,,,,
11262,08/25/15 02:17:14.677 PM,34.01,,,,
11263,08/25/15 02:17:15.677 PM,34.01,,,,
11264,08/25/15 02:17:16.677 PM,34.01,,,,
11265,08/25/15 02:17:17.677 PM,34.01,,,,
11266,08/25/15 02:17:18.677 PM,34.01,,,,
11267,08/25/15 02:17:19.677 PM,34.01,,,,
11268,08/25/15 02:17:20.677 PM,34.01,,,,
11269,08/25/15 02:17:21.677 PM,34.01,,,,
11270,08/25/15 02:17:22.677 PM,34.01,,,,
11271,08/25/15 02:17:23.677 PM,34.01,,,,
11272,08/25/15 02:17:24.677 PM,34.01,,,,
11273,08/25/15 02:17:25.677 PM,33.68,,,,
11274,08/25/15 02:17:26.677 PM,34.01,,,,
11275,08/25/15 02:17:27.677 PM,33.68,,,,
11276,08/25/15 02:17:28.677 PM,34.01,,,,
11277,08/25/15 02:17:29.677 PM,33.68,,,,
11278,08/25/15 02:17:30.677 PM,33.68,,,,
11279,08/25/15 02:17:31.677 PM,34.01,,,,
11280,08/25/15 02:17:32.677 PM,33.68,,,,
11281,08/25/15 02:17:33.677 PM,34.01,,,,
11282,08/25/15 02:17:34.677 PM,34.01,,,,
11283,08/25/15 02:17:35.677 PM,34.01,,,,
11284,08/25/15 02:17:36.677 PM,34.01,,,,
11285,08/25/15 02:17:37.677 PM,33.68,,,,
11286,08/25/15 02:17:38.677 PM,33.68,,,,
11287,08/25/15 02:17:39.677 PM,33.68,,,,
11288,08/25/15 02:17:40.677 PM,34.01,,,,
11289,08/25/15 02:17:41.677 PM,34.01,,,,
11290,08/25/15 02:17:42.677 PM,33.68,,,,
11291,08/25/15 02:17:43.677 PM,33.68,,,,
11292,08/25/15 02:17:44.677 PM,33.68,,,,
11293,08/25/15 02:17:45.677 PM,33.68,,,,
11294,08/25/15 02:17:46.677 PM,33.68,,,,
11295,08/25/15 02:17:47.677 PM,33.68,,,,
11296,08/25/15 02:17:48.677 PM,33.68,,,,
11297,08/25/15 02:17:49.677 PM,33.68,,,,
11298,08/25/15 02:17:50.677 PM,33.68,,,,
11299,08/25/15 02:17:51.677 PM,33.68,,,,
11300,08/25/15 02:17:52.677 PM,33.68,,,,
11301,08/25/15 02:17:53.677 PM,33.68,,,,
11302,08/25/15 02:17:54.677 PM,33.68,,,,
11303,08/25/15 02:17:55.677 PM,33.68,,,,
11304,08/25/15 02:17:56.677 PM,33.35,,,,
11305,08/25/15 02:17:57.677 PM,33.68,,,,
11306,08/25/15 02:17:58.677 PM,33.68,,,,
11307,08/25/15 02:17:59.677 PM,33.68,,,,
11308,08/25/15 02:18:00.677 PM,33.35,,,,
