"Plot Title: 1253389 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
12830,08/25/15 02:43:50.496 PM,37.67,,,,
12831,08/25/15 02:43:51.496 PM,37.67,,,,
12832,08/25/15 02:43:52.496 PM,37.67,,,,
12833,08/25/15 02:43:53.496 PM,37.67,,,,
12834,08/25/15 02:43:54.496 PM,37.67,,,,
12835,08/25/15 02:43:55.496 PM,37.67,,,,
12836,08/25/15 02:43:56.496 PM,37.67,,,,
12837,08/25/15 02:43:57.496 PM,37.67,,,,
12838,08/25/15 02:43:58.496 PM,37.67,,,,
12839,08/25/15 02:43:59.496 PM,37.67,,,,
12840,08/25/15 02:44:00.496 PM,37.67,,,,
12841,08/25/15 02:44:01.496 PM,37.67,,,,
12842,08/25/15 02:44:02.496 PM,37.67,,,,
12843,08/25/15 02:44:03.496 PM,38.00,,,,
12844,08/25/15 02:44:04.496 PM,37.67,,,,
12845,08/25/15 02:44:05.496 PM,38.00,,,,
12846,08/25/15 02:44:06.496 PM,37.67,,,,
12847,08/25/15 02:44:07.496 PM,37.67,,,,
12848,08/25/15 02:44:08.496 PM,37.67,,,,
12849,08/25/15 02:44:09.496 PM,37.67,,,,
12850,08/25/15 02:44:10.496 PM,37.67,,,,
12851,08/25/15 02:44:11.496 PM,37.67,,,,
12852,08/25/15 02:44:12.496 PM,37.67,,,,
12853,08/25/15 02:44:13.496 PM,37.67,,,,
12854,08/25/15 02:44:14.496 PM,37.67,,,,
12855,08/25/15 02:44:15.496 PM,37.67,,,,
12856,08/25/15 02:44:16.496 PM,37.67,,,,
12857,08/25/15 02:44:17.496 PM,37.67,,,,
12858,08/25/15 02:44:18.496 PM,37.67,,,,
12859,08/25/15 02:44:19.496 PM,37.67,,,,
12860,08/25/15 02:44:20.496 PM,37.67,,,,
12861,08/25/15 02:44:21.496 PM,37.67,,,,
12862,08/25/15 02:44:22.496 PM,37.67,,,,
12863,08/25/15 02:44:23.496 PM,37.67,,,,
12864,08/25/15 02:44:24.496 PM,37.67,,,,
12865,08/25/15 02:44:25.496 PM,37.67,,,,
12866,08/25/15 02:44:26.496 PM,37.67,,,,
12867,08/25/15 02:44:27.496 PM,37.67,,,,
12868,08/25/15 02:44:28.496 PM,37.67,,,,
12869,08/25/15 02:44:29.496 PM,37.67,,,,
12870,08/25/15 02:44:30.496 PM,37.67,,,,
12871,08/25/15 02:44:31.496 PM,37.67,,,,
12872,08/25/15 02:44:32.496 PM,37.67,,,,
12873,08/25/15 02:44:33.496 PM,37.67,,,,
12874,08/25/15 02:44:34.496 PM,37.67,,,,
12875,08/25/15 02:44:35.496 PM,37.67,,,,
12876,08/25/15 02:44:36.496 PM,37.67,,,,
12877,08/25/15 02:44:37.496 PM,37.67,,,,
12878,08/25/15 02:44:38.496 PM,37.67,,,,
12879,08/25/15 02:44:39.496 PM,37.67,,,,
12880,08/25/15 02:44:40.496 PM,37.67,,,,
12881,08/25/15 02:44:41.496 PM,37.67,,,,
12882,08/25/15 02:44:42.496 PM,37.67,,,,
12883,08/25/15 02:44:43.496 PM,37.67,,,,
12884,08/25/15 02:44:44.496 PM,37.67,,,,
12885,08/25/15 02:44:45.496 PM,37.67,,,,
12886,08/25/15 02:44:46.496 PM,37.67,,,,
12887,08/25/15 02:44:47.496 PM,37.67,,,,
12888,08/25/15 02:44:48.496 PM,37.67,,,,
12889,08/25/15 02:44:49.496 PM,37.67,,,,
12890,08/25/15 02:44:50.496 PM,37.67,,,,
12891,08/25/15 02:44:51.496 PM,37.67,,,,
12892,08/25/15 02:44:52.496 PM,37.67,,,,
12893,08/25/15 02:44:53.496 PM,37.67,,,,
12894,08/25/15 02:44:54.496 PM,37.67,,,,
12895,08/25/15 02:44:55.496 PM,37.67,,,,
12896,08/25/15 02:44:56.496 PM,37.67,,,,
12897,08/25/15 02:44:57.496 PM,37.67,,,,
12898,08/25/15 02:44:58.496 PM,37.67,,,,
12899,08/25/15 02:44:59.496 PM,37.67,,,,
12900,08/25/15 02:45:00.496 PM,37.67,,,,
12901,08/25/15 02:45:01.496 PM,37.67,,,,
12902,08/25/15 02:45:02.496 PM,37.67,,,,
12903,08/25/15 02:45:03.496 PM,37.67,,,,
12904,08/25/15 02:45:04.496 PM,37.67,,,,
12905,08/25/15 02:45:05.496 PM,37.67,,,,
12906,08/25/15 02:45:06.496 PM,37.34,,,,
12907,08/25/15 02:45:07.496 PM,37.67,,,,
12908,08/25/15 02:45:08.496 PM,37.67,,,,
12909,08/25/15 02:45:09.496 PM,37.67,,,,
12910,08/25/15 02:45:10.496 PM,37.67,,,,
12911,08/25/15 02:45:11.496 PM,37.67,,,,
12912,08/25/15 02:45:12.496 PM,37.67,,,,
12913,08/25/15 02:45:13.496 PM,37.67,,,,
12914,08/25/15 02:45:14.496 PM,37.67,,,,
12915,08/25/15 02:45:15.496 PM,37.67,,,,
12916,08/25/15 02:45:16.496 PM,37.67,,,,
12917,08/25/15 02:45:17.496 PM,37.67,,,,
12918,08/25/15 02:45:18.496 PM,37.67,,,,
12919,08/25/15 02:45:19.496 PM,37.67,,,,
12920,08/25/15 02:45:20.496 PM,37.67,,,,
12921,08/25/15 02:45:21.496 PM,37.34,,,,
12922,08/25/15 02:45:22.496 PM,37.34,,,,
12923,08/25/15 02:45:23.496 PM,37.67,,,,
12924,08/25/15 02:45:24.496 PM,37.67,,,,
12925,08/25/15 02:45:25.496 PM,37.67,,,,
12926,08/25/15 02:45:26.496 PM,37.34,,,,
12927,08/25/15 02:45:27.496 PM,37.67,,,,
12928,08/25/15 02:45:28.496 PM,37.34,,,,
12929,08/25/15 02:45:29.496 PM,37.34,,,,
12930,08/25/15 02:45:30.496 PM,37.34,,,,
12931,08/25/15 02:45:31.496 PM,37.34,,,,
12932,08/25/15 02:45:32.496 PM,37.67,,,,
12933,08/25/15 02:45:33.496 PM,37.67,,,,
12934,08/25/15 02:45:34.496 PM,37.34,,,,
12935,08/25/15 02:45:35.496 PM,37.34,,,,
12936,08/25/15 02:45:36.496 PM,37.34,,,,
12937,08/25/15 02:45:37.496 PM,37.34,,,,
12938,08/25/15 02:45:38.496 PM,37.34,,,,
12939,08/25/15 02:45:39.496 PM,37.34,,,,
12940,08/25/15 02:45:40.496 PM,37.34,,,,
12941,08/25/15 02:45:41.496 PM,37.34,,,,
12942,08/25/15 02:45:42.496 PM,37.34,,,,
12943,08/25/15 02:45:43.496 PM,37.34,,,,
12944,08/25/15 02:45:44.496 PM,37.34,,,,
12945,08/25/15 02:45:45.496 PM,37.34,,,,
12946,08/25/15 02:45:46.496 PM,37.34,,,,
12947,08/25/15 02:45:47.496 PM,37.34,,,,
12948,08/25/15 02:45:48.496 PM,37.34,,,,
12949,08/25/15 02:45:49.496 PM,37.34,,,,
12950,08/25/15 02:45:50.496 PM,37.34,,,,
12951,08/25/15 02:45:51.496 PM,37.34,,,,
12952,08/25/15 02:45:52.496 PM,37.34,,,,
12953,08/25/15 02:45:53.496 PM,37.34,,,,
12954,08/25/15 02:45:54.496 PM,37.34,,,,
12955,08/25/15 02:45:55.496 PM,37.34,,,,
12956,08/25/15 02:45:56.496 PM,37.34,,,,
12957,08/25/15 02:45:57.496 PM,37.34,,,,
12958,08/25/15 02:45:58.496 PM,37.34,,,,
12959,08/25/15 02:45:59.496 PM,37.34,,,,
12960,08/25/15 02:46:00.496 PM,37.67,,,,
12961,08/25/15 02:46:01.496 PM,37.34,,,,
12962,08/25/15 02:46:02.496 PM,37.34,,,,
12963,08/25/15 02:46:03.496 PM,37.34,,,,
12964,08/25/15 02:46:04.496 PM,37.67,,,,
12965,08/25/15 02:46:05.496 PM,37.34,,,,
12966,08/25/15 02:46:06.496 PM,37.34,,,,
12967,08/25/15 02:46:07.496 PM,37.67,,,,
12968,08/25/15 02:46:08.496 PM,37.34,,,,
12969,08/25/15 02:46:09.496 PM,37.34,,,,
12970,08/25/15 02:46:10.496 PM,37.34,,,,
12971,08/25/15 02:46:11.496 PM,37.34,,,,
12972,08/25/15 02:46:12.496 PM,37.34,,,,
12973,08/25/15 02:46:13.496 PM,37.34,,,,
12974,08/25/15 02:46:14.496 PM,37.34,,,,
12975,08/25/15 02:46:15.496 PM,37.34,,,,
12976,08/25/15 02:46:16.496 PM,37.34,,,,
12977,08/25/15 02:46:17.496 PM,37.34,,,,
12978,08/25/15 02:46:18.496 PM,37.67,,,,
12979,08/25/15 02:46:19.496 PM,37.67,,,,
12980,08/25/15 02:46:20.496 PM,37.34,,,,
12981,08/25/15 02:46:21.496 PM,37.34,,,,
12982,08/25/15 02:46:22.496 PM,37.34,,,,
12983,08/25/15 02:46:23.496 PM,37.34,,,,
12984,08/25/15 02:46:24.496 PM,37.67,,,,
12985,08/25/15 02:46:25.496 PM,37.34,,,,
12986,08/25/15 02:46:26.496 PM,37.67,,,,
12987,08/25/15 02:46:27.496 PM,37.34,,,,
12988,08/25/15 02:46:28.496 PM,37.34,,,,
12989,08/25/15 02:46:29.496 PM,37.34,,,,
12990,08/25/15 02:46:30.496 PM,37.67,,,,
12991,08/25/15 02:46:31.496 PM,37.34,,,,
12992,08/25/15 02:46:32.496 PM,37.34,,,,
12993,08/25/15 02:46:33.496 PM,37.34,,,,
12994,08/25/15 02:46:34.496 PM,37.34,,,,
12995,08/25/15 02:46:35.496 PM,37.34,,,,
12996,08/25/15 02:46:36.496 PM,37.34,,,,
12997,08/25/15 02:46:37.496 PM,37.34,,,,
12998,08/25/15 02:46:38.496 PM,37.34,,,,
12999,08/25/15 02:46:39.496 PM,37.34,,,,
13000,08/25/15 02:46:40.496 PM,37.34,,,,
13001,08/25/15 02:46:41.496 PM,37.34,,,,
13002,08/25/15 02:46:42.496 PM,37.34,,,,
13003,08/25/15 02:46:43.496 PM,37.34,,,,
13004,08/25/15 02:46:44.496 PM,37.34,,,,
13005,08/25/15 02:46:45.496 PM,37.34,,,,
13006,08/25/15 02:46:46.496 PM,37.34,,,,
13007,08/25/15 02:46:47.496 PM,37.34,,,,
13008,08/25/15 02:46:48.496 PM,37.34,,,,
13009,08/25/15 02:46:49.496 PM,37.34,,,,
13010,08/25/15 02:46:50.496 PM,37.34,,,,
13011,08/25/15 02:46:51.496 PM,37.34,,,,
13012,08/25/15 02:46:52.496 PM,37.34,,,,
13013,08/25/15 02:46:53.496 PM,37.34,,,,
13014,08/25/15 02:46:54.496 PM,37.34,,,,
13015,08/25/15 02:46:55.496 PM,37.34,,,,
13016,08/25/15 02:46:56.496 PM,37.34,,,,
13017,08/25/15 02:46:57.496 PM,37.34,,,,
13018,08/25/15 02:46:58.496 PM,37.34,,,,
13019,08/25/15 02:46:59.496 PM,37.34,,,,
13020,08/25/15 02:47:00.496 PM,37.34,,,,
13021,08/25/15 02:47:01.496 PM,37.34,,,,
13022,08/25/15 02:47:02.496 PM,37.34,,,,
13023,08/25/15 02:47:03.496 PM,37.34,,,,
13024,08/25/15 02:47:04.496 PM,37.34,,,,
13025,08/25/15 02:47:05.496 PM,37.34,,,,
13026,08/25/15 02:47:06.496 PM,37.34,,,,
13027,08/25/15 02:47:07.496 PM,37.34,,,,
13028,08/25/15 02:47:08.496 PM,37.34,,,,
13029,08/25/15 02:47:09.496 PM,37.34,,,,
13030,08/25/15 02:47:10.496 PM,37.34,,,,
13031,08/25/15 02:47:11.496 PM,37.34,,,,
13032,08/25/15 02:47:12.496 PM,37.34,,,,
13033,08/25/15 02:47:13.496 PM,37.34,,,,
13034,08/25/15 02:47:14.496 PM,37.34,,,,
13035,08/25/15 02:47:15.496 PM,37.34,,,,
13036,08/25/15 02:47:16.496 PM,37.34,,,,
13037,08/25/15 02:47:17.496 PM,37.67,,,,
13038,08/25/15 02:47:18.496 PM,37.34,,,,
13039,08/25/15 02:47:19.496 PM,37.67,,,,
13040,08/25/15 02:47:20.496 PM,37.67,,,,
13041,08/25/15 02:47:21.496 PM,37.34,,,,
13042,08/25/15 02:47:22.496 PM,37.34,,,,
13043,08/25/15 02:47:23.496 PM,37.67,,,,
13044,08/25/15 02:47:24.496 PM,37.67,,,,
13045,08/25/15 02:47:25.496 PM,37.34,,,,
13046,08/25/15 02:47:26.496 PM,37.34,,,,
13047,08/25/15 02:47:27.496 PM,37.34,,,,
13048,08/25/15 02:47:28.496 PM,37.67,,,,
13049,08/25/15 02:47:29.496 PM,37.67,,,,
13050,08/25/15 02:47:30.496 PM,37.67,,,,
13051,08/25/15 02:47:31.496 PM,37.34,,,,
13052,08/25/15 02:47:32.496 PM,37.67,,,,
13053,08/25/15 02:47:33.496 PM,37.67,,,,
13054,08/25/15 02:47:34.496 PM,37.67,,,,
13055,08/25/15 02:47:35.496 PM,37.34,,,,
13056,08/25/15 02:47:36.496 PM,37.34,,,,
13057,08/25/15 02:47:37.496 PM,37.34,,,,
13058,08/25/15 02:47:38.496 PM,37.34,,,,
13059,08/25/15 02:47:39.496 PM,37.67,,,,
13060,08/25/15 02:47:40.496 PM,37.67,,,,
13061,08/25/15 02:47:41.496 PM,37.67,,,,
13062,08/25/15 02:47:42.496 PM,37.67,,,,
13063,08/25/15 02:47:43.496 PM,37.67,,,,
13064,08/25/15 02:47:44.496 PM,37.67,,,,
13065,08/25/15 02:47:45.496 PM,37.67,,,,
13066,08/25/15 02:47:46.496 PM,37.67,,,,
13067,08/25/15 02:47:47.496 PM,37.67,,,,
13068,08/25/15 02:47:48.496 PM,37.67,,,,
13069,08/25/15 02:47:49.496 PM,37.67,,,,
13070,08/25/15 02:47:50.496 PM,37.67,,,,
13071,08/25/15 02:47:51.496 PM,37.67,,,,
13072,08/25/15 02:47:52.496 PM,37.67,,,,
13073,08/25/15 02:47:53.496 PM,37.67,,,,
13074,08/25/15 02:47:54.496 PM,37.67,,,,
13075,08/25/15 02:47:55.496 PM,37.67,,,,
13076,08/25/15 02:47:56.496 PM,37.67,,,,
13077,08/25/15 02:47:57.496 PM,37.67,,,,
13078,08/25/15 02:47:58.496 PM,37.34,,,,
13079,08/25/15 02:47:59.496 PM,37.67,,,,
13080,08/25/15 02:48:00.496 PM,37.67,,,,
13081,08/25/15 02:48:01.496 PM,37.67,,,,
13082,08/25/15 02:48:02.496 PM,37.67,,,,
13083,08/25/15 02:48:03.496 PM,37.67,,,,
13084,08/25/15 02:48:04.496 PM,37.67,,,,
13085,08/25/15 02:48:05.496 PM,37.67,,,,
13086,08/25/15 02:48:06.496 PM,37.67,,,,
13087,08/25/15 02:48:07.496 PM,37.67,,,,
13088,08/25/15 02:48:08.496 PM,37.67,,,,
13089,08/25/15 02:48:09.496 PM,37.67,,,,
13090,08/25/15 02:48:10.496 PM,37.67,,,,
13091,08/25/15 02:48:11.496 PM,37.67,,,,
13092,08/25/15 02:48:12.496 PM,37.67,,,,
13093,08/25/15 02:48:13.496 PM,37.67,,,,
13094,08/25/15 02:48:14.496 PM,37.67,,,,
13095,08/25/15 02:48:15.496 PM,37.67,,,,
13096,08/25/15 02:48:16.496 PM,37.67,,,,
13097,08/25/15 02:48:17.496 PM,37.67,,,,
13098,08/25/15 02:48:18.496 PM,37.67,,,,
13099,08/25/15 02:48:19.496 PM,37.67,,,,
13100,08/25/15 02:48:20.496 PM,37.67,,,,
13101,08/25/15 02:48:21.496 PM,37.67,,,,
13102,08/25/15 02:48:22.496 PM,37.67,,,,
13103,08/25/15 02:48:23.496 PM,37.67,,,,
13104,08/25/15 02:48:24.496 PM,37.67,,,,
13105,08/25/15 02:48:25.496 PM,37.67,,,,
13106,08/25/15 02:48:26.496 PM,37.67,,,,
13107,08/25/15 02:48:27.496 PM,37.67,,,,
13108,08/25/15 02:48:28.496 PM,37.67,,,,
13109,08/25/15 02:48:29.496 PM,37.67,,,,
13110,08/25/15 02:48:30.496 PM,37.67,,,,
13111,08/25/15 02:48:31.496 PM,37.67,,,,
13112,08/25/15 02:48:32.496 PM,37.67,,,,
13113,08/25/15 02:48:33.496 PM,37.67,,,,
13114,08/25/15 02:48:34.496 PM,37.67,,,,
13115,08/25/15 02:48:35.496 PM,37.67,,,,
13116,08/25/15 02:48:36.496 PM,37.67,,,,
13117,08/25/15 02:48:37.496 PM,37.67,,,,
13118,08/25/15 02:48:38.496 PM,37.67,,,,
13119,08/25/15 02:48:39.496 PM,37.67,,,,
13120,08/25/15 02:48:40.496 PM,37.67,,,,
13121,08/25/15 02:48:41.496 PM,37.67,,,,
13122,08/25/15 02:48:42.496 PM,37.67,,,,
13123,08/25/15 02:48:43.496 PM,37.67,,,,
13124,08/25/15 02:48:44.496 PM,37.67,,,,
13125,08/25/15 02:48:45.496 PM,37.67,,,,
13126,08/25/15 02:48:46.496 PM,37.67,,,,
13127,08/25/15 02:48:47.496 PM,37.67,,,,
13128,08/25/15 02:48:48.496 PM,37.67,,,,
13129,08/25/15 02:48:49.496 PM,37.67,,,,
13130,08/25/15 02:48:50.496 PM,37.67,,,,
13131,08/25/15 02:48:51.496 PM,37.67,,,,
13132,08/25/15 02:48:52.496 PM,37.67,,,,
13133,08/25/15 02:48:53.496 PM,37.67,,,,
13134,08/25/15 02:48:54.496 PM,37.67,,,,
13135,08/25/15 02:48:55.496 PM,37.67,,,,
13136,08/25/15 02:48:56.496 PM,37.67,,,,
13137,08/25/15 02:48:57.496 PM,37.67,,,,
13138,08/25/15 02:48:58.496 PM,37.67,,,,
13139,08/25/15 02:48:59.496 PM,37.67,,,,
13140,08/25/15 02:49:00.496 PM,37.67,,,,
13141,08/25/15 02:49:01.496 PM,37.67,,,,
13142,08/25/15 02:49:02.496 PM,37.67,,,,
13143,08/25/15 02:49:03.496 PM,37.67,,,,
13144,08/25/15 02:49:04.496 PM,37.67,,,,
13145,08/25/15 02:49:05.496 PM,37.67,,,,
13146,08/25/15 02:49:06.496 PM,37.67,,,,
13147,08/25/15 02:49:07.496 PM,37.67,,,,
13148,08/25/15 02:49:08.496 PM,37.67,,,,
13149,08/25/15 02:49:09.496 PM,37.67,,,,
13150,08/25/15 02:49:10.496 PM,37.67,,,,
13151,08/25/15 02:49:11.496 PM,37.67,,,,
13152,08/25/15 02:49:12.496 PM,37.67,,,,
13153,08/25/15 02:49:13.496 PM,37.67,,,,
13154,08/25/15 02:49:14.496 PM,37.67,,,,
13155,08/25/15 02:49:15.496 PM,37.67,,,,
13156,08/25/15 02:49:16.496 PM,37.67,,,,
13157,08/25/15 02:49:17.496 PM,37.67,,,,
13158,08/25/15 02:49:18.496 PM,37.67,,,,
13159,08/25/15 02:49:19.496 PM,37.67,,,,
13160,08/25/15 02:49:20.496 PM,37.67,,,,
13161,08/25/15 02:49:21.496 PM,37.67,,,,
13162,08/25/15 02:49:22.496 PM,37.67,,,,
13163,08/25/15 02:49:23.496 PM,37.67,,,,
13164,08/25/15 02:49:24.496 PM,37.67,,,,
13165,08/25/15 02:49:25.496 PM,37.67,,,,
13166,08/25/15 02:49:26.496 PM,37.67,,,,
13167,08/25/15 02:49:27.496 PM,37.67,,,,
13168,08/25/15 02:49:28.496 PM,37.67,,,,
13169,08/25/15 02:49:29.496 PM,37.67,,,,
13170,08/25/15 02:49:30.496 PM,37.67,,,,
13171,08/25/15 02:49:31.496 PM,37.67,,,,
13172,08/25/15 02:49:32.496 PM,37.67,,,,
13173,08/25/15 02:49:33.496 PM,37.67,,,,
13174,08/25/15 02:49:34.496 PM,37.67,,,,
13175,08/25/15 02:49:35.496 PM,37.67,,,,
13176,08/25/15 02:49:36.496 PM,37.67,,,,
13177,08/25/15 02:49:37.496 PM,37.67,,,,
13178,08/25/15 02:49:38.496 PM,37.67,,,,
13179,08/25/15 02:49:39.496 PM,37.67,,,,
13180,08/25/15 02:49:40.496 PM,37.67,,,,
13181,08/25/15 02:49:41.496 PM,37.67,,,,
13182,08/25/15 02:49:42.496 PM,37.67,,,,
13183,08/25/15 02:49:43.496 PM,37.67,,,,
13184,08/25/15 02:49:44.496 PM,37.67,,,,
13185,08/25/15 02:49:45.496 PM,37.67,,,,
13186,08/25/15 02:49:46.496 PM,37.67,,,,
13187,08/25/15 02:49:47.496 PM,37.67,,,,
13188,08/25/15 02:49:48.496 PM,37.67,,,,
13189,08/25/15 02:49:49.496 PM,37.67,,,,
13190,08/25/15 02:49:50.496 PM,37.67,,,,
13191,08/25/15 02:49:51.496 PM,37.67,,,,
13192,08/25/15 02:49:52.496 PM,37.67,,,,
13193,08/25/15 02:49:53.496 PM,37.67,,,,
13194,08/25/15 02:49:54.496 PM,37.67,,,,
13195,08/25/15 02:49:55.496 PM,37.67,,,,
13196,08/25/15 02:49:56.496 PM,37.67,,,,
13197,08/25/15 02:49:57.496 PM,37.67,,,,
13198,08/25/15 02:49:58.496 PM,37.67,,,,
13199,08/25/15 02:49:59.496 PM,37.67,,,,
13200,08/25/15 02:50:00.496 PM,37.67,,,,
13201,08/25/15 02:50:01.496 PM,37.67,,,,
13202,08/25/15 02:50:02.496 PM,37.67,,,,
13203,08/25/15 02:50:03.496 PM,37.67,,,,
13204,08/25/15 02:50:04.496 PM,37.67,,,,
13205,08/25/15 02:50:05.496 PM,37.67,,,,
13206,08/25/15 02:50:06.496 PM,37.67,,,,
13207,08/25/15 02:50:07.496 PM,37.67,,,,
13208,08/25/15 02:50:08.496 PM,37.67,,,,
13209,08/25/15 02:50:09.496 PM,37.67,,,,
13210,08/25/15 02:50:10.496 PM,37.67,,,,
13211,08/25/15 02:50:11.496 PM,37.67,,,,
13212,08/25/15 02:50:12.496 PM,37.67,,,,
13213,08/25/15 02:50:13.496 PM,37.67,,,,
13214,08/25/15 02:50:14.496 PM,37.67,,,,
13215,08/25/15 02:50:15.496 PM,37.67,,,,
13216,08/25/15 02:50:16.496 PM,37.67,,,,
13217,08/25/15 02:50:17.496 PM,37.67,,,,
13218,08/25/15 02:50:18.496 PM,37.67,,,,
13219,08/25/15 02:50:19.496 PM,37.67,,,,
13220,08/25/15 02:50:20.496 PM,37.67,,,,
13221,08/25/15 02:50:21.496 PM,37.67,,,,
13222,08/25/15 02:50:22.496 PM,37.67,,,,
13223,08/25/15 02:50:23.496 PM,37.67,,,,
13224,08/25/15 02:50:24.496 PM,37.67,,,,
13225,08/25/15 02:50:25.496 PM,37.67,,,,
13226,08/25/15 02:50:26.496 PM,37.67,,,,
13227,08/25/15 02:50:27.496 PM,37.67,,,,
13228,08/25/15 02:50:28.496 PM,37.67,,,,
13229,08/25/15 02:50:29.496 PM,37.67,,,,
13230,08/25/15 02:50:30.496 PM,37.67,,,,
13231,08/25/15 02:50:31.496 PM,37.67,,,,
13232,08/25/15 02:50:32.496 PM,37.67,,,,
13233,08/25/15 02:50:33.496 PM,37.67,,,,
13234,08/25/15 02:50:34.496 PM,37.67,,,,
13235,08/25/15 02:50:35.496 PM,37.67,,,,
13236,08/25/15 02:50:36.496 PM,37.67,,,,
13237,08/25/15 02:50:37.496 PM,37.67,,,,
13238,08/25/15 02:50:38.496 PM,37.67,,,,
13239,08/25/15 02:50:39.496 PM,37.67,,,,
13240,08/25/15 02:50:40.496 PM,37.67,,,,
13241,08/25/15 02:50:41.496 PM,37.67,,,,
13242,08/25/15 02:50:42.496 PM,37.67,,,,
13243,08/25/15 02:50:43.496 PM,37.67,,,,
13244,08/25/15 02:50:44.496 PM,37.67,,,,
13245,08/25/15 02:50:45.496 PM,37.67,,,,
13246,08/25/15 02:50:46.496 PM,37.67,,,,
13247,08/25/15 02:50:47.496 PM,37.67,,,,
13248,08/25/15 02:50:48.496 PM,37.67,,,,
13249,08/25/15 02:50:49.496 PM,37.67,,,,
13250,08/25/15 02:50:50.496 PM,37.67,,,,
13251,08/25/15 02:50:51.496 PM,37.67,,,,
13252,08/25/15 02:50:52.496 PM,37.67,,,,
13253,08/25/15 02:50:53.496 PM,37.67,,,,
13254,08/25/15 02:50:54.496 PM,37.67,,,,
13255,08/25/15 02:50:55.496 PM,37.67,,,,
13256,08/25/15 02:50:56.496 PM,37.67,,,,
13257,08/25/15 02:50:57.496 PM,37.67,,,,
13258,08/25/15 02:50:58.496 PM,37.67,,,,
13259,08/25/15 02:50:59.496 PM,37.67,,,,
13260,08/25/15 02:51:00.496 PM,37.67,,,,
13261,08/25/15 02:51:01.496 PM,37.67,,,,
13262,08/25/15 02:51:02.496 PM,37.67,,,,
13263,08/25/15 02:51:03.496 PM,37.67,,,,
13264,08/25/15 02:51:04.496 PM,37.67,,,,
13265,08/25/15 02:51:05.496 PM,37.67,,,,
13266,08/25/15 02:51:06.496 PM,37.67,,,,
13267,08/25/15 02:51:07.496 PM,37.67,,,,
13268,08/25/15 02:51:08.496 PM,37.67,,,,
13269,08/25/15 02:51:09.496 PM,37.67,,,,
13270,08/25/15 02:51:10.496 PM,37.67,,,,
13271,08/25/15 02:51:11.496 PM,37.67,,,,
13272,08/25/15 02:51:12.496 PM,37.67,,,,
13273,08/25/15 02:51:13.496 PM,37.67,,,,
13274,08/25/15 02:51:14.496 PM,37.67,,,,
13275,08/25/15 02:51:15.496 PM,37.67,,,,
13276,08/25/15 02:51:16.496 PM,37.67,,,,
13277,08/25/15 02:51:17.496 PM,37.67,,,,
13278,08/25/15 02:51:18.496 PM,37.67,,,,
13279,08/25/15 02:51:19.496 PM,37.67,,,,
13280,08/25/15 02:51:20.496 PM,37.67,,,,
13281,08/25/15 02:51:21.496 PM,37.67,,,,
13282,08/25/15 02:51:22.496 PM,37.67,,,,
13283,08/25/15 02:51:23.496 PM,37.67,,,,
13284,08/25/15 02:51:24.496 PM,37.67,,,,
13285,08/25/15 02:51:25.496 PM,37.67,,,,
13286,08/25/15 02:51:26.496 PM,37.67,,,,
13287,08/25/15 02:51:27.496 PM,37.67,,,,
13288,08/25/15 02:51:28.496 PM,37.67,,,,
13289,08/25/15 02:51:29.496 PM,37.67,,,,
13290,08/25/15 02:51:30.496 PM,37.67,,,,
13291,08/25/15 02:51:31.496 PM,37.67,,,,
13292,08/25/15 02:51:32.496 PM,37.67,,,,
13293,08/25/15 02:51:33.496 PM,37.67,,,,
13294,08/25/15 02:51:34.496 PM,37.67,,,,
13295,08/25/15 02:51:35.496 PM,38.00,,,,
13296,08/25/15 02:51:36.496 PM,37.67,,,,
13297,08/25/15 02:51:37.496 PM,37.67,,,,
13298,08/25/15 02:51:38.496 PM,37.67,,,,
13299,08/25/15 02:51:39.496 PM,37.67,,,,
13300,08/25/15 02:51:40.496 PM,37.67,,,,
13301,08/25/15 02:51:41.496 PM,38.00,,,,
13302,08/25/15 02:51:42.496 PM,38.00,,,,
13303,08/25/15 02:51:43.496 PM,37.67,,,,
13304,08/25/15 02:51:44.496 PM,37.67,,,,
13305,08/25/15 02:51:45.496 PM,37.67,,,,
13306,08/25/15 02:51:46.496 PM,37.67,,,,
13307,08/25/15 02:51:47.496 PM,37.67,,,,
13308,08/25/15 02:51:48.496 PM,38.00,,,,
13309,08/25/15 02:51:49.496 PM,37.67,,,,
13310,08/25/15 02:51:50.496 PM,37.67,,,,
13311,08/25/15 02:51:51.496 PM,37.67,,,,
13312,08/25/15 02:51:52.496 PM,38.00,,,,
13313,08/25/15 02:51:53.496 PM,38.00,,,,
13314,08/25/15 02:51:54.496 PM,37.67,,,,
13315,08/25/15 02:51:55.496 PM,38.00,,,,
13316,08/25/15 02:51:56.496 PM,38.00,,,,
13317,08/25/15 02:51:57.496 PM,38.00,,,,
13318,08/25/15 02:51:58.496 PM,38.00,,,,
13319,08/25/15 02:51:59.496 PM,38.00,,,,
13320,08/25/15 02:52:00.496 PM,38.00,,,,
13321,08/25/15 02:52:01.496 PM,38.00,,,,
13322,08/25/15 02:52:02.496 PM,38.00,,,,
13323,08/25/15 02:52:03.496 PM,38.00,,,,
13324,08/25/15 02:52:04.496 PM,38.00,,,,
13325,08/25/15 02:52:05.496 PM,38.00,,,,
13326,08/25/15 02:52:06.496 PM,38.00,,,,
13327,08/25/15 02:52:07.496 PM,38.00,,,,
