"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5615,05/27/14 10:51:52.413 AM,21.96,,,,
5616,05/27/14 10:51:53.413 AM,21.96,,,,
5617,05/27/14 10:51:54.413 AM,21.62,,,,
5618,05/27/14 10:51:55.413 AM,21.96,,,,
5619,05/27/14 10:51:56.413 AM,21.96,,,,
5620,05/27/14 10:51:57.413 AM,21.62,,,,
5621,05/27/14 10:51:58.413 AM,21.96,,,,
5622,05/27/14 10:51:59.413 AM,21.96,,,,
5623,05/27/14 10:52:00.413 AM,21.62,,,,
5624,05/27/14 10:52:01.413 AM,21.96,,,,
5625,05/27/14 10:52:02.413 AM,21.96,,,,
5626,05/27/14 10:52:03.413 AM,21.62,,,,
5627,05/27/14 10:52:04.413 AM,21.96,,,,
5628,05/27/14 10:52:05.413 AM,21.96,,,,
5629,05/27/14 10:52:06.413 AM,21.62,,,,
5630,05/27/14 10:52:07.413 AM,21.96,,,,
5631,05/27/14 10:52:08.413 AM,21.96,,,,
5632,05/27/14 10:52:09.413 AM,21.96,,,,
5633,05/27/14 10:52:10.413 AM,21.96,,,,
5634,05/27/14 10:52:11.413 AM,21.96,,,,
5635,05/27/14 10:52:12.413 AM,21.96,,,,
5636,05/27/14 10:52:13.413 AM,21.62,,,,
5637,05/27/14 10:52:14.413 AM,21.96,,,,
5638,05/27/14 10:52:15.413 AM,21.96,,,,
5639,05/27/14 10:52:16.413 AM,21.62,,,,
5640,05/27/14 10:52:17.413 AM,21.96,,,,
5641,05/27/14 10:52:18.413 AM,21.96,,,,
5642,05/27/14 10:52:19.413 AM,21.62,,,,
5643,05/27/14 10:52:20.413 AM,21.96,,,,
5644,05/27/14 10:52:21.413 AM,21.96,,,,
5645,05/27/14 10:52:22.413 AM,21.62,,,,
5646,05/27/14 10:52:23.413 AM,21.96,,,,
5647,05/27/14 10:52:24.413 AM,21.96,,,,
5648,05/27/14 10:52:25.413 AM,21.96,,,,
5649,05/27/14 10:52:26.413 AM,21.96,,,,
5650,05/27/14 10:52:27.413 AM,21.96,,,,
5651,05/27/14 10:52:28.413 AM,21.96,,,,
5652,05/27/14 10:52:29.413 AM,21.62,,,,
5653,05/27/14 10:52:30.413 AM,21.96,,,,
5654,05/27/14 10:52:31.413 AM,21.96,,,,
5655,05/27/14 10:52:32.413 AM,21.62,,,,
5656,05/27/14 10:52:33.413 AM,21.96,,,,
5657,05/27/14 10:52:34.413 AM,21.96,,,,
5658,05/27/14 10:52:35.413 AM,21.62,,,,
5659,05/27/14 10:52:36.413 AM,21.96,,,,
5660,05/27/14 10:52:37.413 AM,21.96,,,,
5661,05/27/14 10:52:38.413 AM,21.62,,,,
5662,05/27/14 10:52:39.413 AM,21.96,,,,
5663,05/27/14 10:52:40.413 AM,21.96,,,,
5664,05/27/14 10:52:41.413 AM,21.96,,,,
5665,05/27/14 10:52:42.413 AM,21.62,,,,
5666,05/27/14 10:52:43.413 AM,21.96,,,,
5667,05/27/14 10:52:44.413 AM,21.96,,,,
5668,05/27/14 10:52:45.413 AM,21.62,,,,
5669,05/27/14 10:52:46.413 AM,21.96,,,,
5670,05/27/14 10:52:47.413 AM,21.96,,,,
5671,05/27/14 10:52:48.413 AM,21.96,,,,
5672,05/27/14 10:52:49.413 AM,21.62,,,,
5673,05/27/14 10:52:50.413 AM,21.96,,,,
5674,05/27/14 10:52:51.413 AM,21.96,,,,
5675,05/27/14 10:52:52.413 AM,21.62,,,,
5676,05/27/14 10:52:53.413 AM,21.96,,,,
5677,05/27/14 10:52:54.413 AM,21.96,,,,
5678,05/27/14 10:52:55.413 AM,21.96,,,,
5679,05/27/14 10:52:56.413 AM,21.96,,,,
5680,05/27/14 10:52:57.413 AM,21.96,,,,
5681,05/27/14 10:52:58.413 AM,21.96,,,,
5682,05/27/14 10:52:59.413 AM,21.62,,,,
5683,05/27/14 10:53:00.413 AM,21.96,,,,
5684,05/27/14 10:53:01.413 AM,21.96,,,,
5685,05/27/14 10:53:02.413 AM,21.62,,,,
5686,05/27/14 10:53:03.413 AM,21.96,,,,
5687,05/27/14 10:53:04.413 AM,21.96,,,,
5688,05/27/14 10:53:05.413 AM,21.96,,,,
5689,05/27/14 10:53:06.413 AM,21.62,,,,
5690,05/27/14 10:53:07.413 AM,21.96,,,,
5691,05/27/14 10:53:08.413 AM,21.96,,,,
5692,05/27/14 10:53:09.413 AM,21.62,,,,
5693,05/27/14 10:53:10.413 AM,21.96,,,,
5694,05/27/14 10:53:11.413 AM,21.96,,,,
5695,05/27/14 10:53:12.413 AM,21.96,,,,
5696,05/27/14 10:53:13.413 AM,21.96,,,,
5697,05/27/14 10:53:14.413 AM,21.96,,,,
5698,05/27/14 10:53:15.413 AM,21.96,,,,
5699,05/27/14 10:53:16.413 AM,21.62,,,,
5700,05/27/14 10:53:17.413 AM,21.96,,,,
5701,05/27/14 10:53:18.413 AM,21.96,,,,
5702,05/27/14 10:53:19.413 AM,21.96,,,,
5703,05/27/14 10:53:20.413 AM,21.62,,,,
5704,05/27/14 10:53:21.413 AM,21.96,,,,
5705,05/27/14 10:53:22.413 AM,21.96,,,,
5706,05/27/14 10:53:23.413 AM,21.96,,,,
5707,05/27/14 10:53:24.413 AM,21.62,,,,
5708,05/27/14 10:53:25.413 AM,21.96,,,,
5709,05/27/14 10:53:26.413 AM,21.96,,,,
5710,05/27/14 10:53:27.413 AM,21.62,,,,
5711,05/27/14 10:53:28.413 AM,21.96,,,,
5712,05/27/14 10:53:29.413 AM,21.96,,,,
5713,05/27/14 10:53:30.413 AM,21.96,,,,
5714,05/27/14 10:53:31.413 AM,21.62,,,,
5715,05/27/14 10:53:32.413 AM,21.96,,,,
5716,05/27/14 10:53:33.413 AM,21.96,,,,
5717,05/27/14 10:53:34.413 AM,21.62,,,,
5718,05/27/14 10:53:35.413 AM,21.96,,,,
5719,05/27/14 10:53:36.413 AM,21.96,,,,
5720,05/27/14 10:53:37.413 AM,21.96,,,,
5721,05/27/14 10:53:38.413 AM,21.62,,,,
5722,05/27/14 10:53:39.413 AM,21.96,,,,
5723,05/27/14 10:53:40.413 AM,21.96,,,,
5724,05/27/14 10:53:41.413 AM,21.62,,,,
5725,05/27/14 10:53:42.413 AM,21.96,,,,
5726,05/27/14 10:53:43.413 AM,21.96,,,,
5727,05/27/14 10:53:44.413 AM,21.96,,,,
5728,05/27/14 10:53:45.413 AM,21.62,,,,
5729,05/27/14 10:53:46.413 AM,21.96,,,,
5730,05/27/14 10:53:47.413 AM,21.96,,,,
5731,05/27/14 10:53:48.413 AM,21.96,,,,
5732,05/27/14 10:53:49.413 AM,21.62,,,,
5733,05/27/14 10:53:50.413 AM,21.96,,,,
5734,05/27/14 10:53:51.413 AM,21.96,,,,
5735,05/27/14 10:53:52.413 AM,21.96,,,,
5736,05/27/14 10:53:53.413 AM,21.62,,,,
5737,05/27/14 10:53:54.413 AM,21.96,,,,
5738,05/27/14 10:53:55.413 AM,21.96,,,,
5739,05/27/14 10:53:56.413 AM,21.96,,,,
5740,05/27/14 10:53:57.413 AM,21.96,,,,
5741,05/27/14 10:53:58.413 AM,21.96,,,,
5742,05/27/14 10:53:59.413 AM,21.96,,,,
5743,05/27/14 10:54:00.413 AM,21.62,,,,
5744,05/27/14 10:54:01.413 AM,21.96,,,,
5745,05/27/14 10:54:02.413 AM,21.96,,,,
5746,05/27/14 10:54:03.413 AM,21.96,,,,
5747,05/27/14 10:54:04.413 AM,21.62,,,,
5748,05/27/14 10:54:05.413 AM,21.96,,,,
5749,05/27/14 10:54:06.413 AM,21.96,,,,
5750,05/27/14 10:54:07.413 AM,21.96,,,,
5751,05/27/14 10:54:08.413 AM,21.62,,,,
5752,05/27/14 10:54:09.413 AM,21.96,,,,
5753,05/27/14 10:54:10.413 AM,21.96,,,,
5754,05/27/14 10:54:11.413 AM,21.96,,,,
5755,05/27/14 10:54:12.413 AM,21.62,,,,
5756,05/27/14 10:54:13.413 AM,21.96,,,,
5757,05/27/14 10:54:14.413 AM,21.62,,,,
5758,05/27/14 10:54:15.413 AM,21.62,,,,
5759,05/27/14 10:54:16.413 AM,21.62,,,,
5760,05/27/14 10:54:17.413 AM,21.96,,,,
5761,05/27/14 10:54:18.413 AM,21.62,,,,
5762,05/27/14 10:54:19.413 AM,21.62,,,,
5763,05/27/14 10:54:20.413 AM,21.62,,,,
5764,05/27/14 10:54:21.413 AM,21.62,,,,
5765,05/27/14 10:54:22.413 AM,21.62,,,,
5766,05/27/14 10:54:23.413 AM,21.62,,,,
5767,05/27/14 10:54:24.413 AM,21.62,,,,
5768,05/27/14 10:54:25.413 AM,21.62,,,,
5769,05/27/14 10:54:26.413 AM,21.62,,,,
5770,05/27/14 10:54:27.413 AM,21.28,,,,
5771,05/27/14 10:54:28.413 AM,21.62,,,,
5772,05/27/14 10:54:29.413 AM,21.62,,,,
5773,05/27/14 10:54:30.413 AM,21.62,,,,
5774,05/27/14 10:54:31.413 AM,21.28,,,,
5775,05/27/14 10:54:32.413 AM,21.62,,,,
5776,05/27/14 10:54:33.413 AM,21.62,,,,
5777,05/27/14 10:54:34.413 AM,21.62,,,,
5778,05/27/14 10:54:35.413 AM,21.62,,,,
5779,05/27/14 10:54:36.413 AM,21.62,,,,
5780,05/27/14 10:54:37.413 AM,21.62,,,,
5781,05/27/14 10:54:38.413 AM,21.62,,,,
5782,05/27/14 10:54:39.413 AM,21.62,,,,
5783,05/27/14 10:54:40.413 AM,21.62,,,,
5784,05/27/14 10:54:41.413 AM,21.62,,,,
5785,05/27/14 10:54:42.413 AM,21.62,,,,
5786,05/27/14 10:54:43.413 AM,21.62,,,,
5787,05/27/14 10:54:44.413 AM,21.62,,,,
5788,05/27/14 10:54:45.413 AM,21.62,,,,
5789,05/27/14 10:54:46.413 AM,21.62,,,,
5790,05/27/14 10:54:47.413 AM,21.28,,,,
5791,05/27/14 10:54:48.413 AM,21.62,,,,
5792,05/27/14 10:54:49.413 AM,21.62,,,,
5793,05/27/14 10:54:50.413 AM,21.62,,,,
5794,05/27/14 10:54:51.413 AM,21.62,,,,
5795,05/27/14 10:54:52.413 AM,21.28,,,,
5796,05/27/14 10:54:53.413 AM,21.62,,,,
5797,05/27/14 10:54:54.413 AM,21.62,,,,
5798,05/27/14 10:54:55.413 AM,21.62,,,,
5799,05/27/14 10:54:56.413 AM,21.28,,,,
5800,05/27/14 10:54:57.413 AM,21.62,,,,
5801,05/27/14 10:54:58.413 AM,21.62,,,,
5802,05/27/14 10:54:59.413 AM,21.62,,,,
5803,05/27/14 10:55:00.413 AM,21.28,,,,
5804,05/27/14 10:55:01.413 AM,21.62,,,,
5805,05/27/14 10:55:02.413 AM,21.62,,,,
5806,05/27/14 10:55:03.413 AM,21.62,,,,
5807,05/27/14 10:55:04.413 AM,21.62,,,,
5808,05/27/14 10:55:05.413 AM,21.62,,,,
5809,05/27/14 10:55:06.413 AM,21.62,,,,
5810,05/27/14 10:55:07.413 AM,21.62,,,,
5811,05/27/14 10:55:08.413 AM,21.62,,,,
5812,05/27/14 10:55:09.413 AM,21.62,,,,
5813,05/27/14 10:55:10.413 AM,21.96,,,,
5814,05/27/14 10:55:11.413 AM,21.96,,,,
5815,05/27/14 10:55:12.413 AM,21.96,,,,
5816,05/27/14 10:55:13.413 AM,21.62,,,,
5817,05/27/14 10:55:14.413 AM,21.96,,,,
5818,05/27/14 10:55:15.413 AM,21.62,,,,
5819,05/27/14 10:55:16.413 AM,21.62,,,,
5820,05/27/14 10:55:17.413 AM,21.62,,,,
5821,05/27/14 10:55:18.413 AM,21.96,,,,
5822,05/27/14 10:55:19.413 AM,21.62,,,,
5823,05/27/14 10:55:20.413 AM,21.62,,,,
5824,05/27/14 10:55:21.413 AM,21.62,,,,
5825,05/27/14 10:55:22.413 AM,21.96,,,,
5826,05/27/14 10:55:23.413 AM,21.62,,,,
5827,05/27/14 10:55:24.413 AM,21.96,,,,
5828,05/27/14 10:55:25.413 AM,21.62,,,,
5829,05/27/14 10:55:26.413 AM,21.62,,,,
5830,05/27/14 10:55:27.413 AM,21.96,,,,
5831,05/27/14 10:55:28.413 AM,21.96,,,,
5832,05/27/14 10:55:29.413 AM,21.96,,,,
5833,05/27/14 10:55:30.413 AM,21.62,,,,
5834,05/27/14 10:55:31.413 AM,21.96,,,,
5835,05/27/14 10:55:32.413 AM,21.96,,,,
5836,05/27/14 10:55:33.413 AM,21.96,,,,
5837,05/27/14 10:55:34.413 AM,21.62,,,,
5838,05/27/14 10:55:35.413 AM,21.96,,,,
5839,05/27/14 10:55:36.413 AM,21.96,,,,
5840,05/27/14 10:55:37.413 AM,21.96,,,,
5841,05/27/14 10:55:38.413 AM,21.96,,,,
5842,05/27/14 10:55:39.413 AM,21.96,,,,
5843,05/27/14 10:55:40.413 AM,21.96,,,,
5844,05/27/14 10:55:41.413 AM,21.96,,,,
5845,05/27/14 10:55:42.413 AM,22.29,,,,
5846,05/27/14 10:55:43.413 AM,21.96,,,,
5847,05/27/14 10:55:44.413 AM,21.96,,,,
5848,05/27/14 10:55:45.413 AM,21.96,,,,
5849,05/27/14 10:55:46.413 AM,21.96,,,,
5850,05/27/14 10:55:47.413 AM,21.96,,,,
5851,05/27/14 10:55:48.413 AM,21.96,,,,
5852,05/27/14 10:55:49.413 AM,22.29,,,,
5853,05/27/14 10:55:50.413 AM,21.96,,,,
5854,05/27/14 10:55:51.413 AM,21.96,,,,
5855,05/27/14 10:55:52.413 AM,21.96,,,,
5856,05/27/14 10:55:53.413 AM,21.96,,,,
5857,05/27/14 10:55:54.413 AM,22.29,,,,
5858,05/27/14 10:55:55.413 AM,21.96,,,,
5859,05/27/14 10:55:56.413 AM,21.96,,,,
5860,05/27/14 10:55:57.413 AM,21.96,,,,
5861,05/27/14 10:55:58.413 AM,21.96,,,,
5862,05/27/14 10:55:59.413 AM,22.29,,,,
5863,05/27/14 10:56:00.413 AM,21.96,,,,
5864,05/27/14 10:56:01.413 AM,21.96,,,,
5865,05/27/14 10:56:02.413 AM,21.96,,,,
5866,05/27/14 10:56:03.413 AM,21.96,,,,
5867,05/27/14 10:56:04.413 AM,21.96,,,,
5868,05/27/14 10:56:05.413 AM,21.96,,,,
5869,05/27/14 10:56:06.413 AM,21.96,,,,
5870,05/27/14 10:56:07.413 AM,21.96,,,,
5871,05/27/14 10:56:08.413 AM,21.96,,,,
5872,05/27/14 10:56:09.413 AM,22.29,,,,
5873,05/27/14 10:56:10.413 AM,21.96,,,,
5874,05/27/14 10:56:11.413 AM,21.96,,,,
5875,05/27/14 10:56:12.413 AM,21.96,,,,
5876,05/27/14 10:56:13.413 AM,22.29,,,,
5877,05/27/14 10:56:14.413 AM,21.96,,,,
5878,05/27/14 10:56:15.413 AM,21.96,,,,
5879,05/27/14 10:56:16.413 AM,21.96,,,,
5880,05/27/14 10:56:17.413 AM,21.96,,,,
5881,05/27/14 10:56:18.413 AM,22.29,,,,
5882,05/27/14 10:56:19.413 AM,22.29,,,,
5883,05/27/14 10:56:20.413 AM,21.96,,,,
5884,05/27/14 10:56:21.413 AM,21.96,,,,
5885,05/27/14 10:56:22.413 AM,21.96,,,,
5886,05/27/14 10:56:23.413 AM,22.29,,,,
5887,05/27/14 10:56:24.413 AM,22.29,,,,
5888,05/27/14 10:56:25.413 AM,22.29,,,,
5889,05/27/14 10:56:26.413 AM,21.96,,,,
5890,05/27/14 10:56:27.413 AM,21.96,,,,
5891,05/27/14 10:56:28.413 AM,22.29,,,,
5892,05/27/14 10:56:29.413 AM,22.29,,,,
5893,05/27/14 10:56:30.413 AM,22.29,,,,
5894,05/27/14 10:56:31.413 AM,21.96,,,,
5895,05/27/14 10:56:32.413 AM,21.96,,,,
5896,05/27/14 10:56:33.413 AM,22.29,,,,
5897,05/27/14 10:56:34.413 AM,21.96,,,,
5898,05/27/14 10:56:35.413 AM,22.29,,,,
5899,05/27/14 10:56:36.413 AM,21.96,,,,
5900,05/27/14 10:56:37.413 AM,21.96,,,,
5901,05/27/14 10:56:38.413 AM,22.29,,,,
5902,05/27/14 10:56:39.413 AM,22.29,,,,
5903,05/27/14 10:56:40.413 AM,21.96,,,,
5904,05/27/14 10:56:41.413 AM,21.96,,,,
5905,05/27/14 10:56:42.413 AM,21.96,,,,
5906,05/27/14 10:56:43.413 AM,22.29,,,,
5907,05/27/14 10:56:44.413 AM,21.96,,,,
5908,05/27/14 10:56:45.413 AM,21.96,,,,
5909,05/27/14 10:56:46.413 AM,21.96,,,,
5910,05/27/14 10:56:47.413 AM,21.96,,,,
5911,05/27/14 10:56:48.413 AM,21.96,,,,
5912,05/27/14 10:56:49.413 AM,21.96,,,,
5913,05/27/14 10:56:50.413 AM,21.96,,,,
5914,05/27/14 10:56:51.413 AM,21.96,,,,
5915,05/27/14 10:56:52.413 AM,21.96,,,,
5916,05/27/14 10:56:53.413 AM,22.29,,,,
5917,05/27/14 10:56:54.413 AM,21.96,,,,
5918,05/27/14 10:56:55.413 AM,21.96,,,,
5919,05/27/14 10:56:56.413 AM,21.96,,,,
5920,05/27/14 10:56:57.413 AM,21.96,,,,
5921,05/27/14 10:56:58.413 AM,21.96,,,,
5922,05/27/14 10:56:59.413 AM,21.96,,,,
5923,05/27/14 10:57:00.413 AM,21.96,,,,
5924,05/27/14 10:57:01.413 AM,21.96,,,,
5925,05/27/14 10:57:02.413 AM,21.96,,,,
5926,05/27/14 10:57:03.413 AM,22.29,,,,
5927,05/27/14 10:57:04.413 AM,21.96,,,,
5928,05/27/14 10:57:05.413 AM,22.29,,,,
5929,05/27/14 10:57:06.413 AM,21.96,,,,
5930,05/27/14 10:57:07.413 AM,21.96,,,,
5931,05/27/14 10:57:08.413 AM,21.96,,,,
5932,05/27/14 10:57:09.413 AM,22.29,,,,
5933,05/27/14 10:57:10.413 AM,22.29,,,,
5934,05/27/14 10:57:11.413 AM,22.29,,,,
5935,05/27/14 10:57:12.413 AM,21.96,,,,
5936,05/27/14 10:57:13.413 AM,21.96,,,,
5937,05/27/14 10:57:14.413 AM,21.96,,,,
5938,05/27/14 10:57:15.413 AM,22.29,,,,
5939,05/27/14 10:57:16.413 AM,21.96,,,,
5940,05/27/14 10:57:17.413 AM,22.29,,,,
5941,05/27/14 10:57:18.413 AM,21.96,,,,
5942,05/27/14 10:57:19.413 AM,21.96,,,,
5943,05/27/14 10:57:20.413 AM,21.96,,,,
5944,05/27/14 10:57:21.413 AM,22.29,,,,
5945,05/27/14 10:57:22.413 AM,21.96,,,,
5946,05/27/14 10:57:23.413 AM,21.96,,,,
5947,05/27/14 10:57:24.413 AM,21.96,,,,
5948,05/27/14 10:57:25.413 AM,21.96,,,,
5949,05/27/14 10:57:26.413 AM,21.96,,,,
5950,05/27/14 10:57:27.413 AM,21.96,,,,
5951,05/27/14 10:57:28.413 AM,21.96,,,,
5952,05/27/14 10:57:29.413 AM,21.96,,,,
5953,05/27/14 10:57:30.413 AM,21.96,,,,
5954,05/27/14 10:57:31.413 AM,21.96,,,,
5955,05/27/14 10:57:32.413 AM,22.29,,,,
5956,05/27/14 10:57:33.413 AM,21.96,,,,
5957,05/27/14 10:57:34.413 AM,21.96,,,,
5958,05/27/14 10:57:35.413 AM,21.96,,,,
5959,05/27/14 10:57:36.413 AM,21.96,,,,
5960,05/27/14 10:57:37.413 AM,21.96,,,,
5961,05/27/14 10:57:38.413 AM,22.29,,,,
5962,05/27/14 10:57:39.413 AM,21.96,,,,
5963,05/27/14 10:57:40.413 AM,21.96,,,,
5964,05/27/14 10:57:41.413 AM,21.96,,,,
5965,05/27/14 10:57:42.413 AM,21.96,,,,
5966,05/27/14 10:57:43.413 AM,21.96,,,,
5967,05/27/14 10:57:44.413 AM,21.96,,,,
5968,05/27/14 10:57:45.413 AM,21.96,,,,
5969,05/27/14 10:57:46.413 AM,21.96,,,,
5970,05/27/14 10:57:47.413 AM,21.96,,,,
5971,05/27/14 10:57:48.413 AM,21.96,,,,
5972,05/27/14 10:57:49.413 AM,21.96,,,,
5973,05/27/14 10:57:50.413 AM,21.96,,,,
5974,05/27/14 10:57:51.413 AM,21.96,,,,
5975,05/27/14 10:57:52.413 AM,21.96,,,,
5976,05/27/14 10:57:53.413 AM,21.96,,,,
5977,05/27/14 10:57:54.413 AM,21.96,,,,
5978,05/27/14 10:57:55.413 AM,22.29,,,,
5979,05/27/14 10:57:56.413 AM,21.96,,,,
5980,05/27/14 10:57:57.413 AM,22.29,,,,
5981,05/27/14 10:57:58.413 AM,22.29,,,,
5982,05/27/14 10:57:59.413 AM,21.96,,,,
5983,05/27/14 10:58:00.413 AM,21.96,,,,
5984,05/27/14 10:58:01.413 AM,22.29,,,,
5985,05/27/14 10:58:02.413 AM,21.96,,,,
5986,05/27/14 10:58:03.413 AM,21.96,,,,
5987,05/27/14 10:58:04.413 AM,21.96,,,,
5988,05/27/14 10:58:05.413 AM,21.96,,,,
5989,05/27/14 10:58:06.413 AM,21.96,,,,
5990,05/27/14 10:58:07.413 AM,22.29,,,,
5991,05/27/14 10:58:08.413 AM,21.96,,,,
5992,05/27/14 10:58:09.413 AM,21.96,,,,
5993,05/27/14 10:58:10.413 AM,21.96,,,,
5994,05/27/14 10:58:11.413 AM,21.96,,,,
5995,05/27/14 10:58:12.413 AM,21.96,,,,
5996,05/27/14 10:58:13.413 AM,21.96,,,,
5997,05/27/14 10:58:14.413 AM,21.96,,,,
5998,05/27/14 10:58:15.413 AM,21.96,,,,
5999,05/27/14 10:58:16.413 AM,21.96,,,,
6000,05/27/14 10:58:17.413 AM,21.96,,,,
6001,05/27/14 10:58:18.413 AM,21.96,,,,
6002,05/27/14 10:58:19.413 AM,21.96,,,,
6003,05/27/14 10:58:20.413 AM,21.96,,,,
6004,05/27/14 10:58:21.413 AM,21.96,,,,
6005,05/27/14 10:58:22.413 AM,21.96,,,,
6006,05/27/14 10:58:23.413 AM,21.62,,,,
6007,05/27/14 10:58:24.413 AM,21.62,,,,
6008,05/27/14 10:58:25.413 AM,21.96,,,,
6009,05/27/14 10:58:26.413 AM,21.96,,,,
6010,05/27/14 10:58:27.413 AM,21.96,,,,
6011,05/27/14 10:58:28.413 AM,21.96,,,,
6012,05/27/14 10:58:29.413 AM,21.96,,,,
6013,05/27/14 10:58:30.413 AM,21.62,,,,
6014,05/27/14 10:58:31.413 AM,21.62,,,,
6015,05/27/14 10:58:32.413 AM,21.96,,,,
6016,05/27/14 10:58:33.413 AM,21.96,,,,
6017,05/27/14 10:58:34.413 AM,21.96,,,,
6018,05/27/14 10:58:35.413 AM,21.96,,,,
6019,05/27/14 10:58:36.413 AM,21.62,,,,
6020,05/27/14 10:58:37.413 AM,21.62,,,,
6021,05/27/14 10:58:38.413 AM,21.62,,,,
6022,05/27/14 10:58:39.413 AM,21.96,,,,
6023,05/27/14 10:58:40.413 AM,21.62,,,,
6024,05/27/14 10:58:41.413 AM,21.96,,,,
6025,05/27/14 10:58:42.413 AM,21.96,,,,
6026,05/27/14 10:58:43.413 AM,21.62,,,,
6027,05/27/14 10:58:44.413 AM,21.62,,,,
6028,05/27/14 10:58:45.413 AM,21.62,,,,
6029,05/27/14 10:58:46.413 AM,21.96,,,,
6030,05/27/14 10:58:47.413 AM,21.62,,,,
6031,05/27/14 10:58:48.413 AM,21.62,,,,
6032,05/27/14 10:58:49.413 AM,21.62,,,,
6033,05/27/14 10:58:50.413 AM,21.62,,,,
6034,05/27/14 10:58:51.413 AM,21.62,,,,
6035,05/27/14 10:58:52.413 AM,21.62,,,,
6036,05/27/14 10:58:53.413 AM,21.62,,,,
6037,05/27/14 10:58:54.413 AM,21.62,,,,
6038,05/27/14 10:58:55.413 AM,21.62,,,,
6039,05/27/14 10:58:56.413 AM,21.62,,,,
6040,05/27/14 10:58:57.413 AM,21.62,,,,
6041,05/27/14 10:58:58.413 AM,21.62,,,,
6042,05/27/14 10:58:59.413 AM,21.62,,,,
6043,05/27/14 10:59:00.413 AM,21.96,,,,
6044,05/27/14 10:59:01.413 AM,21.62,,,,
6045,05/27/14 10:59:02.413 AM,21.62,,,,
6046,05/27/14 10:59:03.413 AM,21.62,,,,
6047,05/27/14 10:59:04.413 AM,21.62,,,,
6048,05/27/14 10:59:05.413 AM,21.62,,,,
6049,05/27/14 10:59:06.413 AM,21.62,,,,
6050,05/27/14 10:59:07.413 AM,21.62,,,,
6051,05/27/14 10:59:08.413 AM,21.62,,,,
6052,05/27/14 10:59:09.413 AM,21.62,,,,
6053,05/27/14 10:59:10.413 AM,21.62,,,,
6054,05/27/14 10:59:11.413 AM,21.62,,,,
6055,05/27/14 10:59:12.413 AM,21.62,,,,
6056,05/27/14 10:59:13.413 AM,21.62,,,,
6057,05/27/14 10:59:14.413 AM,21.62,,,,
6058,05/27/14 10:59:15.413 AM,21.62,,,,
6059,05/27/14 10:59:16.413 AM,21.62,,,,
6060,05/27/14 10:59:17.413 AM,21.62,,,,
6061,05/27/14 10:59:18.413 AM,21.62,,,,
6062,05/27/14 10:59:19.413 AM,21.62,,,,
6063,05/27/14 10:59:20.413 AM,21.62,,,,
6064,05/27/14 10:59:21.413 AM,21.62,,,,
6065,05/27/14 10:59:22.413 AM,21.62,,,,
6066,05/27/14 10:59:23.413 AM,21.62,,,,
6067,05/27/14 10:59:24.413 AM,21.62,,,,
6068,05/27/14 10:59:25.413 AM,21.62,,,,
6069,05/27/14 10:59:26.413 AM,21.62,,,,
6070,05/27/14 10:59:27.413 AM,21.62,,,,
6071,05/27/14 10:59:28.413 AM,21.62,,,,
6072,05/27/14 10:59:29.413 AM,21.62,,,,
6073,05/27/14 10:59:30.413 AM,21.96,,,,
6074,05/27/14 10:59:31.413 AM,21.62,,,,
6075,05/27/14 10:59:32.413 AM,21.62,,,,
6076,05/27/14 10:59:33.413 AM,21.62,,,,
6077,05/27/14 10:59:34.413 AM,21.62,,,,
6078,05/27/14 10:59:35.413 AM,21.62,,,,
6079,05/27/14 10:59:36.413 AM,21.62,,,,
6080,05/27/14 10:59:37.413 AM,21.62,,,,
6081,05/27/14 10:59:38.413 AM,21.96,,,,
6082,05/27/14 10:59:39.413 AM,21.62,,,,
6083,05/27/14 10:59:40.413 AM,21.62,,,,
6084,05/27/14 10:59:41.413 AM,21.62,,,,
6085,05/27/14 10:59:42.413 AM,21.62,,,,
6086,05/27/14 10:59:43.413 AM,21.62,,,,
6087,05/27/14 10:59:44.413 AM,21.62,,,,
6088,05/27/14 10:59:45.413 AM,21.62,,,,
6089,05/27/14 10:59:46.413 AM,21.62,,,,
6090,05/27/14 10:59:47.413 AM,21.62,,,,
6091,05/27/14 10:59:48.413 AM,21.62,,,,
6092,05/27/14 10:59:49.413 AM,21.62,,,,
6093,05/27/14 10:59:50.413 AM,21.62,,,,
6094,05/27/14 10:59:51.413 AM,21.62,,,,
6095,05/27/14 10:59:52.413 AM,21.62,,,,
6096,05/27/14 10:59:53.413 AM,21.28,,,,
6097,05/27/14 10:59:54.413 AM,21.62,,,,
6098,05/27/14 10:59:55.413 AM,21.96,,,,
6099,05/27/14 10:59:56.413 AM,21.62,,,,
6100,05/27/14 10:59:57.413 AM,21.62,,,,
6101,05/27/14 10:59:58.413 AM,21.62,,,,
6102,05/27/14 10:59:59.413 AM,21.62,,,,
6103,05/27/14 11:00:00.413 AM,21.62,,,,
6104,05/27/14 11:00:01.413 AM,21.62,,,,
6105,05/27/14 11:00:02.413 AM,21.62,,,,
6106,05/27/14 11:00:03.413 AM,21.96,,,,
6107,05/27/14 11:00:04.413 AM,21.62,,,,
6108,05/27/14 11:00:05.413 AM,21.62,,,,
6109,05/27/14 11:00:06.413 AM,21.62,,,,
6110,05/27/14 11:00:07.413 AM,21.62,,,,
6111,05/27/14 11:00:08.413 AM,21.62,,,,
6112,05/27/14 11:00:09.413 AM,21.62,,,,
