"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5901,05/27/14 10:56:28.061 AM,21.62,,,,
5902,05/27/14 10:56:29.061 AM,21.62,,,,
5903,05/27/14 10:56:30.061 AM,21.62,,,,
5904,05/27/14 10:56:31.061 AM,21.62,,,,
5905,05/27/14 10:56:32.061 AM,21.62,,,,
5906,05/27/14 10:56:33.061 AM,21.62,,,,
5907,05/27/14 10:56:34.061 AM,21.62,,,,
5908,05/27/14 10:56:35.061 AM,21.62,,,,
5909,05/27/14 10:56:36.061 AM,21.62,,,,
5910,05/27/14 10:56:37.061 AM,21.62,,,,
5911,05/27/14 10:56:38.061 AM,21.62,,,,
5912,05/27/14 10:56:39.061 AM,21.62,,,,
5913,05/27/14 10:56:40.061 AM,21.62,,,,
5914,05/27/14 10:56:41.061 AM,21.62,,,,
5915,05/27/14 10:56:42.061 AM,21.62,,,,
5916,05/27/14 10:56:43.061 AM,21.62,,,,
5917,05/27/14 10:56:44.061 AM,21.62,,,,
5918,05/27/14 10:56:45.061 AM,21.62,,,,
5919,05/27/14 10:56:46.061 AM,21.96,,,,
5920,05/27/14 10:56:47.061 AM,21.96,,,,
5921,05/27/14 10:56:48.061 AM,21.62,,,,
5922,05/27/14 10:56:49.061 AM,21.96,,,,
5923,05/27/14 10:56:50.061 AM,21.62,,,,
5924,05/27/14 10:56:51.061 AM,21.96,,,,
5925,05/27/14 10:56:52.061 AM,21.96,,,,
5926,05/27/14 10:56:53.061 AM,21.96,,,,
5927,05/27/14 10:56:54.061 AM,21.96,,,,
5928,05/27/14 10:56:55.061 AM,21.96,,,,
5929,05/27/14 10:56:56.061 AM,21.96,,,,
5930,05/27/14 10:56:57.061 AM,21.96,,,,
5931,05/27/14 10:56:58.061 AM,21.96,,,,
5932,05/27/14 10:56:59.061 AM,21.96,,,,
5933,05/27/14 10:57:00.061 AM,21.96,,,,
5934,05/27/14 10:57:01.061 AM,21.96,,,,
5935,05/27/14 10:57:02.061 AM,21.96,,,,
5936,05/27/14 10:57:03.061 AM,21.96,,,,
5937,05/27/14 10:57:04.061 AM,21.96,,,,
5938,05/27/14 10:57:05.061 AM,21.96,,,,
5939,05/27/14 10:57:06.061 AM,21.96,,,,
5940,05/27/14 10:57:07.061 AM,21.96,,,,
5941,05/27/14 10:57:08.061 AM,21.96,,,,
5942,05/27/14 10:57:09.061 AM,21.96,,,,
5943,05/27/14 10:57:10.061 AM,21.96,,,,
5944,05/27/14 10:57:11.061 AM,21.96,,,,
5945,05/27/14 10:57:12.061 AM,21.96,,,,
5946,05/27/14 10:57:13.061 AM,21.96,,,,
5947,05/27/14 10:57:14.061 AM,21.96,,,,
5948,05/27/14 10:57:15.061 AM,21.96,,,,
5949,05/27/14 10:57:16.061 AM,21.96,,,,
5950,05/27/14 10:57:17.061 AM,21.96,,,,
5951,05/27/14 10:57:18.061 AM,21.96,,,,
5952,05/27/14 10:57:19.061 AM,21.96,,,,
5953,05/27/14 10:57:20.061 AM,21.96,,,,
5954,05/27/14 10:57:21.061 AM,21.96,,,,
5955,05/27/14 10:57:22.061 AM,21.96,,,,
5956,05/27/14 10:57:23.061 AM,21.96,,,,
5957,05/27/14 10:57:24.061 AM,21.96,,,,
5958,05/27/14 10:57:25.061 AM,21.96,,,,
5959,05/27/14 10:57:26.061 AM,21.96,,,,
5960,05/27/14 10:57:27.061 AM,21.96,,,,
5961,05/27/14 10:57:28.061 AM,21.96,,,,
5962,05/27/14 10:57:29.061 AM,21.96,,,,
5963,05/27/14 10:57:30.061 AM,21.96,,,,
5964,05/27/14 10:57:31.061 AM,21.96,,,,
5965,05/27/14 10:57:32.061 AM,21.96,,,,
5966,05/27/14 10:57:33.061 AM,21.96,,,,
5967,05/27/14 10:57:34.061 AM,21.96,,,,
5968,05/27/14 10:57:35.061 AM,21.96,,,,
5969,05/27/14 10:57:36.061 AM,21.96,,,,
5970,05/27/14 10:57:37.061 AM,21.96,,,,
5971,05/27/14 10:57:38.061 AM,21.96,,,,
5972,05/27/14 10:57:39.061 AM,21.96,,,,
5973,05/27/14 10:57:40.061 AM,21.96,,,,
5974,05/27/14 10:57:41.061 AM,21.96,,,,
5975,05/27/14 10:57:42.061 AM,21.96,,,,
5976,05/27/14 10:57:43.061 AM,21.96,,,,
5977,05/27/14 10:57:44.061 AM,21.96,,,,
5978,05/27/14 10:57:45.061 AM,21.96,,,,
5979,05/27/14 10:57:46.061 AM,21.96,,,,
5980,05/27/14 10:57:47.061 AM,21.96,,,,
5981,05/27/14 10:57:48.061 AM,21.96,,,,
5982,05/27/14 10:57:49.061 AM,21.96,,,,
5983,05/27/14 10:57:50.061 AM,21.96,,,,
5984,05/27/14 10:57:51.061 AM,21.96,,,,
5985,05/27/14 10:57:52.061 AM,21.96,,,,
5986,05/27/14 10:57:53.061 AM,21.96,,,,
5987,05/27/14 10:57:54.061 AM,21.96,,,,
5988,05/27/14 10:57:55.061 AM,21.96,,,,
5989,05/27/14 10:57:56.061 AM,21.96,,,,
5990,05/27/14 10:57:57.061 AM,21.96,,,,
5991,05/27/14 10:57:58.061 AM,21.96,,,,
5992,05/27/14 10:57:59.061 AM,21.96,,,,
5993,05/27/14 10:58:00.061 AM,21.96,,,,
5994,05/27/14 10:58:01.061 AM,21.96,,,,
5995,05/27/14 10:58:02.061 AM,21.96,,,,
5996,05/27/14 10:58:03.061 AM,21.96,,,,
5997,05/27/14 10:58:04.061 AM,21.96,,,,
5998,05/27/14 10:58:05.061 AM,21.96,,,,
5999,05/27/14 10:58:06.061 AM,21.62,,,,
6000,05/27/14 10:58:07.061 AM,21.62,,,,
6001,05/27/14 10:58:08.061 AM,21.62,,,,
6002,05/27/14 10:58:09.061 AM,21.62,,,,
6003,05/27/14 10:58:10.061 AM,21.62,,,,
6004,05/27/14 10:58:11.061 AM,21.62,,,,
6005,05/27/14 10:58:12.061 AM,21.62,,,,
6006,05/27/14 10:58:13.061 AM,21.62,,,,
6007,05/27/14 10:58:14.061 AM,21.62,,,,
6008,05/27/14 10:58:15.061 AM,21.28,,,,
6009,05/27/14 10:58:16.061 AM,21.28,,,,
6010,05/27/14 10:58:17.061 AM,21.28,,,,
6011,05/27/14 10:58:18.061 AM,21.62,,,,
6012,05/27/14 10:58:19.061 AM,21.62,,,,
6013,05/27/14 10:58:20.061 AM,21.62,,,,
6014,05/27/14 10:58:21.061 AM,21.62,,,,
6015,05/27/14 10:58:22.061 AM,21.62,,,,
6016,05/27/14 10:58:23.061 AM,21.62,,,,
6017,05/27/14 10:58:24.061 AM,21.28,,,,
6018,05/27/14 10:58:25.061 AM,21.62,,,,
6019,05/27/14 10:58:26.061 AM,21.62,,,,
6020,05/27/14 10:58:27.061 AM,21.62,,,,
6021,05/27/14 10:58:28.061 AM,21.62,,,,
6022,05/27/14 10:58:29.061 AM,21.62,,,,
6023,05/27/14 10:58:30.061 AM,21.62,,,,
6024,05/27/14 10:58:31.061 AM,21.62,,,,
6025,05/27/14 10:58:32.061 AM,21.62,,,,
6026,05/27/14 10:58:33.061 AM,21.62,,,,
6027,05/27/14 10:58:34.061 AM,21.28,,,,
6028,05/27/14 10:58:35.061 AM,21.62,,,,
6029,05/27/14 10:58:36.061 AM,21.62,,,,
6030,05/27/14 10:58:37.061 AM,21.62,,,,
6031,05/27/14 10:58:38.061 AM,21.62,,,,
6032,05/27/14 10:58:39.061 AM,21.62,,,,
6033,05/27/14 10:58:40.061 AM,21.28,,,,
6034,05/27/14 10:58:41.061 AM,21.62,,,,
6035,05/27/14 10:58:42.061 AM,21.62,,,,
6036,05/27/14 10:58:43.061 AM,21.62,,,,
6037,05/27/14 10:58:44.061 AM,21.62,,,,
6038,05/27/14 10:58:45.061 AM,21.62,,,,
6039,05/27/14 10:58:46.061 AM,21.62,,,,
6040,05/27/14 10:58:47.061 AM,21.62,,,,
6041,05/27/14 10:58:48.061 AM,21.62,,,,
6042,05/27/14 10:58:49.061 AM,21.62,,,,
6043,05/27/14 10:58:50.061 AM,21.28,,,,
6044,05/27/14 10:58:51.061 AM,21.62,,,,
6045,05/27/14 10:58:52.061 AM,21.62,,,,
6046,05/27/14 10:58:53.061 AM,21.62,,,,
6047,05/27/14 10:58:54.061 AM,21.62,,,,
6048,05/27/14 10:58:55.061 AM,21.62,,,,
6049,05/27/14 10:58:56.061 AM,21.62,,,,
6050,05/27/14 10:58:57.061 AM,21.62,,,,
6051,05/27/14 10:58:58.061 AM,21.62,,,,
6052,05/27/14 10:58:59.061 AM,21.28,,,,
6053,05/27/14 10:59:00.061 AM,21.62,,,,
6054,05/27/14 10:59:01.061 AM,21.28,,,,
6055,05/27/14 10:59:02.061 AM,21.28,,,,
6056,05/27/14 10:59:03.061 AM,21.28,,,,
6057,05/27/14 10:59:04.061 AM,21.28,,,,
6058,05/27/14 10:59:05.061 AM,21.28,,,,
6059,05/27/14 10:59:06.061 AM,21.62,,,,
6060,05/27/14 10:59:07.061 AM,21.28,,,,
6061,05/27/14 10:59:08.061 AM,21.28,,,,
6062,05/27/14 10:59:09.061 AM,21.28,,,,
6063,05/27/14 10:59:10.061 AM,21.28,,,,
6064,05/27/14 10:59:11.061 AM,21.28,,,,
6065,05/27/14 10:59:12.061 AM,21.62,,,,
6066,05/27/14 10:59:13.061 AM,21.28,,,,
6067,05/27/14 10:59:14.061 AM,21.28,,,,
6068,05/27/14 10:59:15.061 AM,21.28,,,,
6069,05/27/14 10:59:16.061 AM,21.28,,,,
6070,05/27/14 10:59:17.061 AM,21.62,,,,
6071,05/27/14 10:59:18.061 AM,21.28,,,,
6072,05/27/14 10:59:19.061 AM,21.62,,,,
6073,05/27/14 10:59:20.061 AM,21.62,,,,
6074,05/27/14 10:59:21.061 AM,21.62,,,,
6075,05/27/14 10:59:22.061 AM,21.62,,,,
6076,05/27/14 10:59:23.061 AM,21.62,,,,
6077,05/27/14 10:59:24.061 AM,21.62,,,,
6078,05/27/14 10:59:25.061 AM,21.62,,,,
6079,05/27/14 10:59:26.061 AM,21.62,,,,
6080,05/27/14 10:59:27.061 AM,21.62,,,,
6081,05/27/14 10:59:28.061 AM,21.62,,,,
6082,05/27/14 10:59:29.061 AM,21.62,,,,
6083,05/27/14 10:59:30.061 AM,21.62,,,,
6084,05/27/14 10:59:31.061 AM,21.62,,,,
6085,05/27/14 10:59:32.061 AM,21.62,,,,
6086,05/27/14 10:59:33.061 AM,21.62,,,,
6087,05/27/14 10:59:34.061 AM,21.62,,,,
6088,05/27/14 10:59:35.061 AM,21.62,,,,
6089,05/27/14 10:59:36.061 AM,21.62,,,,
6090,05/27/14 10:59:37.061 AM,21.62,,,,
6091,05/27/14 10:59:38.061 AM,21.62,,,,
6092,05/27/14 10:59:39.061 AM,21.62,,,,
6093,05/27/14 10:59:40.061 AM,21.62,,,,
6094,05/27/14 10:59:41.061 AM,21.62,,,,
6095,05/27/14 10:59:42.061 AM,21.62,,,,
6096,05/27/14 10:59:43.061 AM,21.62,,,,
6097,05/27/14 10:59:44.061 AM,21.62,,,,
6098,05/27/14 10:59:45.061 AM,21.62,,,,
6099,05/27/14 10:59:46.061 AM,21.62,,,,
6100,05/27/14 10:59:47.061 AM,21.62,,,,
6101,05/27/14 10:59:48.061 AM,21.62,,,,
6102,05/27/14 10:59:49.061 AM,21.62,,,,
6103,05/27/14 10:59:50.061 AM,21.62,,,,
6104,05/27/14 10:59:51.061 AM,21.62,,,,
6105,05/27/14 10:59:52.061 AM,21.62,,,,
6106,05/27/14 10:59:53.061 AM,21.62,,,,
6107,05/27/14 10:59:54.061 AM,21.62,,,,
6108,05/27/14 10:59:55.061 AM,21.62,,,,
6109,05/27/14 10:59:56.061 AM,21.62,,,,
6110,05/27/14 10:59:57.061 AM,21.62,,,,
6111,05/27/14 10:59:58.061 AM,21.62,,,,
6112,05/27/14 10:59:59.061 AM,21.62,,,,
6113,05/27/14 11:00:00.061 AM,21.62,,,,
6114,05/27/14 11:00:01.061 AM,21.62,,,,
6115,05/27/14 11:00:02.061 AM,21.62,,,,
6116,05/27/14 11:00:03.061 AM,21.62,,,,
6117,05/27/14 11:00:04.061 AM,21.62,,,,
6118,05/27/14 11:00:05.061 AM,21.62,,,,
6119,05/27/14 11:00:06.061 AM,21.62,,,,
6120,05/27/14 11:00:07.061 AM,21.62,,,,
6121,05/27/14 11:00:08.061 AM,21.62,,,,
6122,05/27/14 11:00:09.061 AM,21.62,,,,
6123,05/27/14 11:00:10.061 AM,21.62,,,,
6124,05/27/14 11:00:11.061 AM,21.62,,,,
6125,05/27/14 11:00:12.061 AM,21.62,,,,
6126,05/27/14 11:00:13.061 AM,21.62,,,,
6127,05/27/14 11:00:14.061 AM,21.62,,,,
6128,05/27/14 11:00:15.061 AM,21.62,,,,
6129,05/27/14 11:00:16.061 AM,21.62,,,,
6130,05/27/14 11:00:17.061 AM,21.62,,,,
6131,05/27/14 11:00:18.061 AM,21.62,,,,
6132,05/27/14 11:00:19.061 AM,21.62,,,,
6133,05/27/14 11:00:20.061 AM,21.62,,,,
6134,05/27/14 11:00:21.061 AM,21.62,,,,
6135,05/27/14 11:00:22.061 AM,21.62,,,,
6136,05/27/14 11:00:23.061 AM,21.62,,,,
6137,05/27/14 11:00:24.061 AM,21.62,,,,
6138,05/27/14 11:00:25.061 AM,21.62,,,,
6139,05/27/14 11:00:26.061 AM,21.62,,,,
6140,05/27/14 11:00:27.061 AM,21.62,,,,
6141,05/27/14 11:00:28.061 AM,21.62,,,,
6142,05/27/14 11:00:29.061 AM,21.62,,,,
6143,05/27/14 11:00:30.061 AM,21.62,,,,
6144,05/27/14 11:00:31.061 AM,21.62,,,,
6145,05/27/14 11:00:32.061 AM,21.62,,,,
6146,05/27/14 11:00:33.061 AM,21.62,,,,
6147,05/27/14 11:00:34.061 AM,21.62,,,,
6148,05/27/14 11:00:35.061 AM,21.62,,,,
6149,05/27/14 11:00:36.061 AM,21.62,,,,
6150,05/27/14 11:00:37.061 AM,21.62,,,,
6151,05/27/14 11:00:38.061 AM,21.62,,,,
6152,05/27/14 11:00:39.061 AM,21.62,,,,
6153,05/27/14 11:00:40.061 AM,21.62,,,,
6154,05/27/14 11:00:41.061 AM,21.62,,,,
6155,05/27/14 11:00:42.061 AM,21.62,,,,
6156,05/27/14 11:00:43.061 AM,21.62,,,,
6157,05/27/14 11:00:44.061 AM,21.62,,,,
6158,05/27/14 11:00:45.061 AM,21.62,,,,
6159,05/27/14 11:00:46.061 AM,21.62,,,,
6160,05/27/14 11:00:47.061 AM,21.62,,,,
6161,05/27/14 11:00:48.061 AM,21.62,,,,
6162,05/27/14 11:00:49.061 AM,21.62,,,,
6163,05/27/14 11:00:50.061 AM,21.62,,,,
6164,05/27/14 11:00:51.061 AM,21.62,,,,
6165,05/27/14 11:00:52.061 AM,21.62,,,,
6166,05/27/14 11:00:53.061 AM,21.62,,,,
6167,05/27/14 11:00:54.061 AM,21.62,,,,
6168,05/27/14 11:00:55.061 AM,21.62,,,,
6169,05/27/14 11:00:56.061 AM,21.62,,,,
6170,05/27/14 11:00:57.061 AM,21.62,,,,
6171,05/27/14 11:00:58.061 AM,21.62,,,,
6172,05/27/14 11:00:59.061 AM,21.62,,,,
6173,05/27/14 11:01:00.061 AM,21.62,,,,
6174,05/27/14 11:01:01.061 AM,21.62,,,,
6175,05/27/14 11:01:02.061 AM,21.62,,,,
6176,05/27/14 11:01:03.061 AM,21.96,,,,
6177,05/27/14 11:01:04.061 AM,21.62,,,,
6178,05/27/14 11:01:05.061 AM,21.62,,,,
6179,05/27/14 11:01:06.061 AM,21.62,,,,
6180,05/27/14 11:01:07.061 AM,21.96,,,,
6181,05/27/14 11:01:08.061 AM,21.62,,,,
6182,05/27/14 11:01:09.061 AM,21.62,,,,
6183,05/27/14 11:01:10.061 AM,21.62,,,,
6184,05/27/14 11:01:11.061 AM,21.62,,,,
6185,05/27/14 11:01:12.061 AM,21.96,,,,
6186,05/27/14 11:01:13.061 AM,21.62,,,,
6187,05/27/14 11:01:14.061 AM,21.62,,,,
6188,05/27/14 11:01:15.061 AM,21.62,,,,
6189,05/27/14 11:01:16.061 AM,21.62,,,,
6190,05/27/14 11:01:17.061 AM,21.62,,,,
6191,05/27/14 11:01:18.061 AM,21.62,,,,
6192,05/27/14 11:01:19.061 AM,21.62,,,,
6193,05/27/14 11:01:20.061 AM,21.62,,,,
6194,05/27/14 11:01:21.061 AM,21.62,,,,
6195,05/27/14 11:01:22.061 AM,21.62,,,,
6196,05/27/14 11:01:23.061 AM,21.62,,,,
6197,05/27/14 11:01:24.061 AM,21.62,,,,
6198,05/27/14 11:01:25.061 AM,21.96,,,,
6199,05/27/14 11:01:26.061 AM,21.62,,,,
6200,05/27/14 11:01:27.061 AM,21.62,,,,
6201,05/27/14 11:01:28.061 AM,21.62,,,,
6202,05/27/14 11:01:29.061 AM,21.62,,,,
6203,05/27/14 11:01:30.061 AM,21.62,,,,
6204,05/27/14 11:01:31.061 AM,21.62,,,,
6205,05/27/14 11:01:32.061 AM,21.62,,,,
6206,05/27/14 11:01:33.061 AM,21.62,,,,
6207,05/27/14 11:01:34.061 AM,21.96,,,,
6208,05/27/14 11:01:35.061 AM,21.96,,,,
6209,05/27/14 11:01:36.061 AM,21.96,,,,
6210,05/27/14 11:01:37.061 AM,21.62,,,,
6211,05/27/14 11:01:38.061 AM,21.62,,,,
6212,05/27/14 11:01:39.061 AM,21.96,,,,
6213,05/27/14 11:01:40.061 AM,21.96,,,,
6214,05/27/14 11:01:41.061 AM,21.62,,,,
6215,05/27/14 11:01:42.061 AM,21.96,,,,
6216,05/27/14 11:01:43.061 AM,21.96,,,,
6217,05/27/14 11:01:44.061 AM,21.96,,,,
6218,05/27/14 11:01:45.061 AM,21.96,,,,
6219,05/27/14 11:01:46.061 AM,21.62,,,,
6220,05/27/14 11:01:47.061 AM,21.62,,,,
6221,05/27/14 11:01:48.061 AM,21.96,,,,
6222,05/27/14 11:01:49.061 AM,21.96,,,,
6223,05/27/14 11:01:50.061 AM,21.96,,,,
6224,05/27/14 11:01:51.061 AM,21.96,,,,
6225,05/27/14 11:01:52.061 AM,21.96,,,,
6226,05/27/14 11:01:53.061 AM,21.96,,,,
6227,05/27/14 11:01:54.061 AM,21.96,,,,
6228,05/27/14 11:01:55.061 AM,21.96,,,,
6229,05/27/14 11:01:56.061 AM,21.96,,,,
6230,05/27/14 11:01:57.061 AM,21.96,,,,
6231,05/27/14 11:01:58.061 AM,21.96,,,,
6232,05/27/14 11:01:59.061 AM,21.96,,,,
6233,05/27/14 11:02:00.061 AM,21.96,,,,
6234,05/27/14 11:02:01.061 AM,21.96,,,,
6235,05/27/14 11:02:02.061 AM,21.96,,,,
6236,05/27/14 11:02:03.061 AM,21.96,,,,
6237,05/27/14 11:02:04.061 AM,21.96,,,,
6238,05/27/14 11:02:05.061 AM,21.96,,,,
6239,05/27/14 11:02:06.061 AM,21.96,,,,
6240,05/27/14 11:02:07.061 AM,21.96,,,,
6241,05/27/14 11:02:08.061 AM,21.96,,,,
6242,05/27/14 11:02:09.061 AM,21.96,,,,
6243,05/27/14 11:02:10.061 AM,21.96,,,,
6244,05/27/14 11:02:11.061 AM,21.96,,,,
6245,05/27/14 11:02:12.061 AM,21.96,,,,
6246,05/27/14 11:02:13.061 AM,21.96,,,,
6247,05/27/14 11:02:14.061 AM,21.96,,,,
6248,05/27/14 11:02:15.061 AM,21.96,,,,
6249,05/27/14 11:02:16.061 AM,21.96,,,,
6250,05/27/14 11:02:17.061 AM,21.96,,,,
6251,05/27/14 11:02:18.061 AM,21.96,,,,
6252,05/27/14 11:02:19.061 AM,21.96,,,,
6253,05/27/14 11:02:20.061 AM,21.96,,,,
6254,05/27/14 11:02:21.061 AM,21.96,,,,
6255,05/27/14 11:02:22.061 AM,21.96,,,,
6256,05/27/14 11:02:23.061 AM,21.96,,,,
6257,05/27/14 11:02:24.061 AM,21.96,,,,
6258,05/27/14 11:02:25.061 AM,21.96,,,,
6259,05/27/14 11:02:26.061 AM,21.96,,,,
6260,05/27/14 11:02:27.061 AM,21.96,,,,
6261,05/27/14 11:02:28.061 AM,21.96,,,,
6262,05/27/14 11:02:29.061 AM,21.96,,,,
6263,05/27/14 11:02:30.061 AM,21.96,,,,
6264,05/27/14 11:02:31.061 AM,21.96,,,,
6265,05/27/14 11:02:32.061 AM,21.96,,,,
6266,05/27/14 11:02:33.061 AM,21.96,,,,
6267,05/27/14 11:02:34.061 AM,21.96,,,,
6268,05/27/14 11:02:35.061 AM,21.96,,,,
6269,05/27/14 11:02:36.061 AM,21.96,,,,
6270,05/27/14 11:02:37.061 AM,21.96,,,,
6271,05/27/14 11:02:38.061 AM,21.96,,,,
6272,05/27/14 11:02:39.061 AM,21.96,,,,
6273,05/27/14 11:02:40.061 AM,21.96,,,,
6274,05/27/14 11:02:41.061 AM,21.96,,,,
6275,05/27/14 11:02:42.061 AM,21.96,,,,
6276,05/27/14 11:02:43.061 AM,21.96,,,,
6277,05/27/14 11:02:44.061 AM,21.96,,,,
6278,05/27/14 11:02:45.061 AM,21.96,,,,
6279,05/27/14 11:02:46.061 AM,21.96,,,,
6280,05/27/14 11:02:47.061 AM,21.96,,,,
6281,05/27/14 11:02:48.061 AM,21.96,,,,
6282,05/27/14 11:02:49.061 AM,21.96,,,,
6283,05/27/14 11:02:50.061 AM,21.96,,,,
6284,05/27/14 11:02:51.061 AM,21.96,,,,
6285,05/27/14 11:02:52.061 AM,22.29,,,,
6286,05/27/14 11:02:53.061 AM,21.96,,,,
6287,05/27/14 11:02:54.061 AM,22.29,,,,
6288,05/27/14 11:02:55.061 AM,22.29,,,,
6289,05/27/14 11:02:56.061 AM,21.96,,,,
6290,05/27/14 11:02:57.061 AM,21.96,,,,
6291,05/27/14 11:02:58.061 AM,22.29,,,,
6292,05/27/14 11:02:59.061 AM,21.96,,,,
6293,05/27/14 11:03:00.061 AM,22.29,,,,
6294,05/27/14 11:03:01.061 AM,21.96,,,,
6295,05/27/14 11:03:02.061 AM,21.96,,,,
6296,05/27/14 11:03:03.061 AM,21.96,,,,
6297,05/27/14 11:03:04.061 AM,21.96,,,,
6298,05/27/14 11:03:05.061 AM,21.96,,,,
6299,05/27/14 11:03:06.061 AM,21.96,,,,
6300,05/27/14 11:03:07.061 AM,21.96,,,,
6301,05/27/14 11:03:08.061 AM,21.96,,,,
6302,05/27/14 11:03:09.061 AM,21.96,,,,
6303,05/27/14 11:03:10.061 AM,21.96,,,,
6304,05/27/14 11:03:11.061 AM,21.96,,,,
6305,05/27/14 11:03:12.061 AM,21.96,,,,
6306,05/27/14 11:03:13.061 AM,21.96,,,,
6307,05/27/14 11:03:14.061 AM,21.96,,,,
6308,05/27/14 11:03:15.061 AM,21.96,,,,
6309,05/27/14 11:03:16.061 AM,21.96,,,,
6310,05/27/14 11:03:17.061 AM,21.96,,,,
6311,05/27/14 11:03:18.061 AM,21.96,,,,
6312,05/27/14 11:03:19.061 AM,21.96,,,,
6313,05/27/14 11:03:20.061 AM,21.96,,,,
6314,05/27/14 11:03:21.061 AM,21.96,,,,
6315,05/27/14 11:03:22.061 AM,21.96,,,,
6316,05/27/14 11:03:23.061 AM,21.62,,,,
6317,05/27/14 11:03:24.061 AM,21.62,,,,
6318,05/27/14 11:03:25.061 AM,21.62,,,,
6319,05/27/14 11:03:26.061 AM,21.62,,,,
6320,05/27/14 11:03:27.061 AM,21.96,,,,
6321,05/27/14 11:03:28.061 AM,21.62,,,,
6322,05/27/14 11:03:29.061 AM,21.96,,,,
6323,05/27/14 11:03:30.061 AM,21.96,,,,
6324,05/27/14 11:03:31.061 AM,21.96,,,,
6325,05/27/14 11:03:32.061 AM,21.96,,,,
6326,05/27/14 11:03:33.061 AM,21.96,,,,
6327,05/27/14 11:03:34.061 AM,21.96,,,,
6328,05/27/14 11:03:35.061 AM,21.96,,,,
6329,05/27/14 11:03:36.061 AM,21.96,,,,
6330,05/27/14 11:03:37.061 AM,21.96,,,,
6331,05/27/14 11:03:38.061 AM,21.96,,,,
6332,05/27/14 11:03:39.061 AM,22.29,,,,
6333,05/27/14 11:03:40.061 AM,21.96,,,,
6334,05/27/14 11:03:41.061 AM,22.97,,,,
6335,05/27/14 11:03:42.061 AM,23.30,,,,
6336,05/27/14 11:03:43.061 AM,23.30,,,,
6337,05/27/14 11:03:44.061 AM,23.30,,,,
6338,05/27/14 11:03:45.061 AM,22.97,,,,
6339,05/27/14 11:03:46.061 AM,22.97,,,,
6340,05/27/14 11:03:47.061 AM,22.97,,,,
6341,05/27/14 11:03:48.061 AM,22.97,,,,
6342,05/27/14 11:03:49.061 AM,22.63,,,,
6343,05/27/14 11:03:50.061 AM,22.63,,,,
6344,05/27/14 11:03:51.061 AM,22.63,,,,
6345,05/27/14 11:03:52.061 AM,22.63,,,,
6346,05/27/14 11:03:53.061 AM,22.63,,,,
6347,05/27/14 11:03:54.061 AM,22.63,,,,
6348,05/27/14 11:03:55.061 AM,22.63,,,,
6349,05/27/14 11:03:56.061 AM,22.63,,,,
6350,05/27/14 11:03:57.061 AM,22.63,,,,
6351,05/27/14 11:03:58.061 AM,22.63,,,,
6352,05/27/14 11:03:59.061 AM,22.63,,,,
6353,05/27/14 11:04:00.061 AM,22.63,,,,
6354,05/27/14 11:04:01.061 AM,22.63,,,,
6355,05/27/14 11:04:02.061 AM,22.63,,,,
6356,05/27/14 11:04:03.061 AM,22.63,,,,
6357,05/27/14 11:04:04.061 AM,22.63,,,,
6358,05/27/14 11:04:05.061 AM,22.63,,,,
6359,05/27/14 11:04:06.061 AM,22.63,,,,
6360,05/27/14 11:04:07.061 AM,22.63,,,,
6361,05/27/14 11:04:08.061 AM,22.63,,,,
6362,05/27/14 11:04:09.061 AM,22.63,,,,
6363,05/27/14 11:04:10.061 AM,22.63,,,,
6364,05/27/14 11:04:11.061 AM,22.63,,,,
6365,05/27/14 11:04:12.061 AM,22.63,,,,
6366,05/27/14 11:04:13.061 AM,22.63,,,,
6367,05/27/14 11:04:14.061 AM,22.63,,,,
6368,05/27/14 11:04:15.061 AM,22.63,,,,
6369,05/27/14 11:04:16.061 AM,22.63,,,,
6370,05/27/14 11:04:17.061 AM,22.63,,,,
6371,05/27/14 11:04:18.061 AM,22.63,,,,
6372,05/27/14 11:04:19.061 AM,22.63,,,,
6373,05/27/14 11:04:20.061 AM,22.63,,,,
6374,05/27/14 11:04:21.061 AM,22.63,,,,
6375,05/27/14 11:04:22.061 AM,22.63,,,,
6376,05/27/14 11:04:23.061 AM,22.63,,,,
6377,05/27/14 11:04:24.061 AM,22.63,,,,
6378,05/27/14 11:04:25.061 AM,22.63,,,,
6379,05/27/14 11:04:26.061 AM,22.63,,,,
6380,05/27/14 11:04:27.061 AM,22.63,,,,
6381,05/27/14 11:04:28.061 AM,22.63,,,,
6382,05/27/14 11:04:29.061 AM,22.63,,,,
6383,05/27/14 11:04:30.061 AM,22.97,,,,
6384,05/27/14 11:04:31.061 AM,22.97,,,,
6385,05/27/14 11:04:32.061 AM,22.97,,,,
6386,05/27/14 11:04:33.061 AM,22.97,,,,
6387,05/27/14 11:04:34.061 AM,22.97,,,,
6388,05/27/14 11:04:35.061 AM,22.97,,,,
6389,05/27/14 11:04:36.061 AM,22.97,,,,
6390,05/27/14 11:04:37.061 AM,22.97,,,,
6391,05/27/14 11:04:38.061 AM,22.97,,,,
6392,05/27/14 11:04:39.061 AM,22.97,,,,
6393,05/27/14 11:04:40.061 AM,22.97,,,,
6394,05/27/14 11:04:41.061 AM,22.97,,,,
6395,05/27/14 11:04:42.061 AM,22.97,,,,
6396,05/27/14 11:04:43.061 AM,22.97,,,,
6397,05/27/14 11:04:44.061 AM,22.97,,,,
6398,05/27/14 11:04:45.061 AM,22.97,,,,
