"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5664,05/27/14 10:52:59.822 AM,103.13,,,,
5665,05/27/14 10:53:00.822 AM,101.49,,,,
5666,05/27/14 10:53:01.822 AM,100.51,,,,
5667,05/27/14 10:53:02.822 AM,99.85,,,,
5668,05/27/14 10:53:03.822 AM,98.54,,,,
5669,05/27/14 10:53:04.822 AM,97.89,,,,
5670,05/27/14 10:53:05.822 AM,98.87,,,,
5671,05/27/14 10:53:06.822 AM,98.54,,,,
5672,05/27/14 10:53:07.822 AM,98.54,,,,
5673,05/27/14 10:53:08.822 AM,98.54,,,,
5674,05/27/14 10:53:09.822 AM,101.82,,,,
5675,05/27/14 10:53:10.822 AM,104.78,,,,
5676,05/27/14 10:53:11.822 AM,105.76,,,,
5677,05/27/14 10:53:12.822 AM,105.43,,,,
5678,05/27/14 10:53:13.822 AM,104.12,,,,
5679,05/27/14 10:53:14.822 AM,103.79,,,,
5680,05/27/14 10:53:15.822 AM,102.48,,,,
5681,05/27/14 10:53:16.822 AM,100.84,,,,
5682,05/27/14 10:53:17.822 AM,100.51,,,,
5683,05/27/14 10:53:18.822 AM,99.85,,,,
5684,05/27/14 10:53:19.822 AM,99.53,,,,
5685,05/27/14 10:53:20.822 AM,100.18,,,,
5686,05/27/14 10:53:21.822 AM,99.20,,,,
5687,05/27/14 10:53:22.822 AM,97.56,,,,
5688,05/27/14 10:53:23.822 AM,96.90,,,,
5689,05/27/14 10:53:24.822 AM,95.92,,,,
5690,05/27/14 10:53:25.822 AM,95.27,,,,
5691,05/27/14 10:53:26.822 AM,93.63,,,,
5692,05/27/14 10:53:27.822 AM,92.65,,,,
5693,05/27/14 10:53:28.822 AM,92.33,,,,
5694,05/27/14 10:53:29.822 AM,93.31,,,,
5695,05/27/14 10:53:30.822 AM,93.96,,,,
5696,05/27/14 10:53:31.822 AM,93.63,,,,
5697,05/27/14 10:53:32.822 AM,93.63,,,,
5698,05/27/14 10:53:33.822 AM,94.29,,,,
5699,05/27/14 10:53:34.822 AM,95.60,,,,
5700,05/27/14 10:53:35.822 AM,94.94,,,,
5701,05/27/14 10:53:36.822 AM,94.61,,,,
5702,05/27/14 10:53:37.822 AM,93.96,,,,
5703,05/27/14 10:53:38.822 AM,93.31,,,,
5704,05/27/14 10:53:39.822 AM,92.98,,,,
5705,05/27/14 10:53:40.822 AM,91.67,,,,
5706,05/27/14 10:53:41.822 AM,90.69,,,,
5707,05/27/14 10:53:42.822 AM,89.71,,,,
5708,05/27/14 10:53:43.822 AM,88.73,,,,
5709,05/27/14 10:53:44.822 AM,88.73,,,,
5710,05/27/14 10:53:45.822 AM,88.41,,,,
5711,05/27/14 10:53:46.822 AM,87.43,,,,
5712,05/27/14 10:53:47.822 AM,87.10,,,,
5713,05/27/14 10:53:48.822 AM,87.10,,,,
5714,05/27/14 10:53:49.822 AM,87.43,,,,
5715,05/27/14 10:53:50.822 AM,86.45,,,,
5716,05/27/14 10:53:51.822 AM,85.47,,,,
5717,05/27/14 10:53:52.822 AM,84.49,,,,
5718,05/27/14 10:53:53.822 AM,83.84,,,,
5719,05/27/14 10:53:54.822 AM,82.86,,,,
5720,05/27/14 10:53:55.822 AM,81.56,,,,
5721,05/27/14 10:53:56.822 AM,80.25,,,,
5722,05/27/14 10:53:57.822 AM,79.28,,,,
5723,05/27/14 10:53:58.822 AM,78.30,,,,
5724,05/27/14 10:53:59.822 AM,77.97,,,,
5725,05/27/14 10:54:00.822 AM,77.32,,,,
5726,05/27/14 10:54:01.822 AM,76.34,,,,
5727,05/27/14 10:54:02.822 AM,75.37,,,,
5728,05/27/14 10:54:03.822 AM,74.39,,,,
5729,05/27/14 10:54:04.822 AM,73.74,,,,
5730,05/27/14 10:54:05.822 AM,73.09,,,,
5731,05/27/14 10:54:06.822 AM,72.43,,,,
5732,05/27/14 10:54:07.822 AM,72.11,,,,
5733,05/27/14 10:54:08.822 AM,71.46,,,,
5734,05/27/14 10:54:09.822 AM,70.81,,,,
5735,05/27/14 10:54:10.822 AM,69.83,,,,
5736,05/27/14 10:54:11.822 AM,69.18,,,,
5737,05/27/14 10:54:12.822 AM,68.85,,,,
5738,05/27/14 10:54:13.822 AM,68.20,,,,
5739,05/27/14 10:54:14.822 AM,67.55,,,,
5740,05/27/14 10:54:15.822 AM,66.89,,,,
5741,05/27/14 10:54:16.822 AM,66.24,,,,
5742,05/27/14 10:54:17.822 AM,65.92,,,,
5743,05/27/14 10:54:18.822 AM,65.26,,,,
5744,05/27/14 10:54:19.822 AM,64.61,,,,
5745,05/27/14 10:54:20.822 AM,63.63,,,,
5746,05/27/14 10:54:21.822 AM,62.65,,,,
5747,05/27/14 10:54:22.822 AM,62.33,,,,
5748,05/27/14 10:54:23.822 AM,62.00,,,,
5749,05/27/14 10:54:24.822 AM,61.35,,,,
5750,05/27/14 10:54:25.822 AM,61.35,,,,
5751,05/27/14 10:54:26.822 AM,60.37,,,,
5752,05/27/14 10:54:27.822 AM,59.71,,,,
5753,05/27/14 10:54:28.822 AM,58.73,,,,
5754,05/27/14 10:54:29.822 AM,57.75,,,,
5755,05/27/14 10:54:30.822 AM,57.42,,,,
5756,05/27/14 10:54:31.822 AM,56.77,,,,
5757,05/27/14 10:54:32.822 AM,56.44,,,,
5758,05/27/14 10:54:33.822 AM,56.12,,,,
5759,05/27/14 10:54:34.822 AM,55.46,,,,
5760,05/27/14 10:54:35.822 AM,55.13,,,,
5761,05/27/14 10:54:36.822 AM,54.81,,,,
5762,05/27/14 10:54:37.822 AM,54.48,,,,
5763,05/27/14 10:54:38.822 AM,54.15,,,,
5764,05/27/14 10:54:39.822 AM,53.82,,,,
5765,05/27/14 10:54:40.822 AM,53.49,,,,
5766,05/27/14 10:54:41.822 AM,53.17,,,,
5767,05/27/14 10:54:42.822 AM,52.84,,,,
5768,05/27/14 10:54:43.822 AM,52.18,,,,
5769,05/27/14 10:54:44.822 AM,51.85,,,,
5770,05/27/14 10:54:45.822 AM,51.53,,,,
5771,05/27/14 10:54:46.822 AM,51.20,,,,
5772,05/27/14 10:54:47.822 AM,49.88,,,,
5773,05/27/14 10:54:48.822 AM,48.90,,,,
5774,05/27/14 10:54:49.822 AM,47.91,,,,
5775,05/27/14 10:54:50.822 AM,47.58,,,,
5776,05/27/14 10:54:51.822 AM,46.59,,,,
5777,05/27/14 10:54:52.822 AM,45.94,,,,
5778,05/27/14 10:54:53.822 AM,45.61,,,,
5779,05/27/14 10:54:54.822 AM,45.28,,,,
5780,05/27/14 10:54:55.822 AM,45.28,,,,
5781,05/27/14 10:54:56.822 AM,44.95,,,,
5782,05/27/14 10:54:57.822 AM,44.95,,,,
5783,05/27/14 10:54:58.822 AM,45.28,,,,
5784,05/27/14 10:54:59.822 AM,44.95,,,,
5785,05/27/14 10:55:00.822 AM,44.62,,,,
5786,05/27/14 10:55:01.822 AM,44.29,,,,
5787,05/27/14 10:55:02.822 AM,43.96,,,,
5788,05/27/14 10:55:03.822 AM,43.63,,,,
5789,05/27/14 10:55:04.822 AM,42.97,,,,
5790,05/27/14 10:55:05.822 AM,42.64,,,,
5791,05/27/14 10:55:06.822 AM,42.30,,,,
5792,05/27/14 10:55:07.822 AM,41.97,,,,
5793,05/27/14 10:55:08.822 AM,41.64,,,,
5794,05/27/14 10:55:09.822 AM,41.31,,,,
5795,05/27/14 10:55:10.822 AM,40.65,,,,
5796,05/27/14 10:55:11.822 AM,40.32,,,,
5797,05/27/14 10:55:12.822 AM,40.32,,,,
5798,05/27/14 10:55:13.822 AM,40.32,,,,
5799,05/27/14 10:55:14.822 AM,40.32,,,,
5800,05/27/14 10:55:15.822 AM,39.99,,,,
5801,05/27/14 10:55:16.822 AM,39.66,,,,
5802,05/27/14 10:55:17.822 AM,39.33,,,,
5803,05/27/14 10:55:18.822 AM,38.99,,,,
5804,05/27/14 10:55:19.822 AM,38.66,,,,
5805,05/27/14 10:55:20.822 AM,38.33,,,,
5806,05/27/14 10:55:21.822 AM,38.33,,,,
5807,05/27/14 10:55:22.822 AM,38.00,,,,
5808,05/27/14 10:55:23.822 AM,37.67,,,,
5809,05/27/14 10:55:24.822 AM,37.67,,,,
5810,05/27/14 10:55:25.822 AM,37.34,,,,
5811,05/27/14 10:55:26.822 AM,37.34,,,,
5812,05/27/14 10:55:27.822 AM,37.00,,,,
5813,05/27/14 10:55:28.822 AM,37.00,,,,
5814,05/27/14 10:55:29.822 AM,36.67,,,,
5815,05/27/14 10:55:30.822 AM,36.34,,,,
5816,05/27/14 10:55:31.822 AM,36.34,,,,
5817,05/27/14 10:55:32.822 AM,36.01,,,,
5818,05/27/14 10:55:33.822 AM,36.01,,,,
5819,05/27/14 10:55:34.822 AM,36.01,,,,
5820,05/27/14 10:55:35.822 AM,36.01,,,,
5821,05/27/14 10:55:36.822 AM,35.68,,,,
5822,05/27/14 10:55:37.822 AM,35.68,,,,
5823,05/27/14 10:55:38.822 AM,35.34,,,,
5824,05/27/14 10:55:39.822 AM,35.34,,,,
5825,05/27/14 10:55:40.822 AM,35.01,,,,
5826,05/27/14 10:55:41.822 AM,34.68,,,,
5827,05/27/14 10:55:42.822 AM,34.34,,,,
5828,05/27/14 10:55:43.822 AM,34.01,,,,
5829,05/27/14 10:55:44.822 AM,34.01,,,,
5830,05/27/14 10:55:45.822 AM,33.68,,,,
5831,05/27/14 10:55:46.822 AM,33.68,,,,
5832,05/27/14 10:55:47.822 AM,33.01,,,,
5833,05/27/14 10:55:48.822 AM,32.68,,,,
5834,05/27/14 10:55:49.822 AM,32.68,,,,
5835,05/27/14 10:55:50.822 AM,32.35,,,,
5836,05/27/14 10:55:51.822 AM,32.35,,,,
5837,05/27/14 10:55:52.822 AM,32.35,,,,
5838,05/27/14 10:55:53.822 AM,32.01,,,,
5839,05/27/14 10:55:54.822 AM,32.01,,,,
5840,05/27/14 10:55:55.822 AM,31.68,,,,
5841,05/27/14 10:55:56.822 AM,31.68,,,,
5842,05/27/14 10:55:57.822 AM,31.68,,,,
5843,05/27/14 10:55:58.822 AM,31.34,,,,
5844,05/27/14 10:55:59.822 AM,31.34,,,,
5845,05/27/14 10:56:00.822 AM,31.01,,,,
5846,05/27/14 10:56:01.822 AM,31.01,,,,
5847,05/27/14 10:56:02.822 AM,31.01,,,,
5848,05/27/14 10:56:03.822 AM,31.01,,,,
5849,05/27/14 10:56:04.822 AM,30.68,,,,
5850,05/27/14 10:56:05.822 AM,30.34,,,,
5851,05/27/14 10:56:06.822 AM,30.34,,,,
5852,05/27/14 10:56:07.822 AM,30.34,,,,
5853,05/27/14 10:56:08.822 AM,30.01,,,,
5854,05/27/14 10:56:09.822 AM,30.01,,,,
5855,05/27/14 10:56:10.822 AM,29.67,,,,
5856,05/27/14 10:56:11.822 AM,30.01,,,,
5857,05/27/14 10:56:12.822 AM,29.67,,,,
5858,05/27/14 10:56:13.822 AM,29.67,,,,
5859,05/27/14 10:56:14.822 AM,30.01,,,,
5860,05/27/14 10:56:15.822 AM,29.67,,,,
5861,05/27/14 10:56:16.822 AM,29.67,,,,
5862,05/27/14 10:56:17.822 AM,29.67,,,,
5863,05/27/14 10:56:18.822 AM,29.67,,,,
5864,05/27/14 10:56:19.822 AM,29.67,,,,
5865,05/27/14 10:56:20.822 AM,29.34,,,,
5866,05/27/14 10:56:21.822 AM,29.67,,,,
5867,05/27/14 10:56:22.822 AM,29.34,,,,
5868,05/27/14 10:56:23.822 AM,29.34,,,,
5869,05/27/14 10:56:24.822 AM,29.34,,,,
5870,05/27/14 10:56:25.822 AM,29.01,,,,
5871,05/27/14 10:56:26.822 AM,29.01,,,,
5872,05/27/14 10:56:27.822 AM,29.01,,,,
5873,05/27/14 10:56:28.822 AM,29.01,,,,
5874,05/27/14 10:56:29.822 AM,29.01,,,,
5875,05/27/14 10:56:30.822 AM,29.01,,,,
5876,05/27/14 10:56:31.822 AM,29.01,,,,
5877,05/27/14 10:56:32.822 AM,28.67,,,,
5878,05/27/14 10:56:33.822 AM,28.67,,,,
5879,05/27/14 10:56:34.822 AM,28.67,,,,
5880,05/27/14 10:56:35.822 AM,28.67,,,,
5881,05/27/14 10:56:36.822 AM,28.67,,,,
5882,05/27/14 10:56:37.822 AM,28.34,,,,
5883,05/27/14 10:56:38.822 AM,28.34,,,,
5884,05/27/14 10:56:39.822 AM,28.34,,,,
5885,05/27/14 10:56:40.822 AM,28.67,,,,
5886,05/27/14 10:56:41.822 AM,28.34,,,,
5887,05/27/14 10:56:42.822 AM,28.34,,,,
5888,05/27/14 10:56:43.822 AM,28.34,,,,
5889,05/27/14 10:56:44.822 AM,28.34,,,,
5890,05/27/14 10:56:45.822 AM,28.34,,,,
5891,05/27/14 10:56:46.822 AM,28.00,,,,
5892,05/27/14 10:56:47.822 AM,28.00,,,,
5893,05/27/14 10:56:48.822 AM,27.67,,,,
5894,05/27/14 10:56:49.822 AM,27.67,,,,
5895,05/27/14 10:56:50.822 AM,27.67,,,,
5896,05/27/14 10:56:51.822 AM,27.67,,,,
5897,05/27/14 10:56:52.822 AM,27.67,,,,
5898,05/27/14 10:56:53.822 AM,27.33,,,,
5899,05/27/14 10:56:54.822 AM,27.33,,,,
5900,05/27/14 10:56:55.822 AM,27.33,,,,
5901,05/27/14 10:56:56.822 AM,27.00,,,,
5902,05/27/14 10:56:57.822 AM,27.00,,,,
5903,05/27/14 10:56:58.822 AM,27.00,,,,
5904,05/27/14 10:56:59.822 AM,27.00,,,,
5905,05/27/14 10:57:00.822 AM,26.66,,,,
5906,05/27/14 10:57:01.822 AM,27.00,,,,
5907,05/27/14 10:57:02.822 AM,26.66,,,,
5908,05/27/14 10:57:03.822 AM,26.66,,,,
5909,05/27/14 10:57:04.822 AM,27.00,,,,
5910,05/27/14 10:57:05.822 AM,26.66,,,,
5911,05/27/14 10:57:06.822 AM,27.00,,,,
5912,05/27/14 10:57:07.822 AM,27.00,,,,
5913,05/27/14 10:57:08.822 AM,26.66,,,,
5914,05/27/14 10:57:09.822 AM,26.66,,,,
5915,05/27/14 10:57:10.822 AM,26.66,,,,
5916,05/27/14 10:57:11.822 AM,26.66,,,,
5917,05/27/14 10:57:12.822 AM,26.66,,,,
5918,05/27/14 10:57:13.822 AM,27.00,,,,
5919,05/27/14 10:57:14.822 AM,26.66,,,,
5920,05/27/14 10:57:15.822 AM,27.00,,,,
5921,05/27/14 10:57:16.822 AM,26.66,,,,
5922,05/27/14 10:57:17.822 AM,26.66,,,,
5923,05/27/14 10:57:18.822 AM,26.66,,,,
5924,05/27/14 10:57:19.822 AM,26.66,,,,
5925,05/27/14 10:57:20.822 AM,26.66,,,,
5926,05/27/14 10:57:21.822 AM,26.33,,,,
5927,05/27/14 10:57:22.822 AM,26.66,,,,
5928,05/27/14 10:57:23.822 AM,26.33,,,,
5929,05/27/14 10:57:24.822 AM,26.33,,,,
5930,05/27/14 10:57:25.822 AM,26.33,,,,
5931,05/27/14 10:57:26.822 AM,26.33,,,,
5932,05/27/14 10:57:27.822 AM,25.99,,,,
5933,05/27/14 10:57:28.822 AM,25.99,,,,
5934,05/27/14 10:57:29.822 AM,25.99,,,,
5935,05/27/14 10:57:30.822 AM,25.99,,,,
5936,05/27/14 10:57:31.822 AM,25.65,,,,
5937,05/27/14 10:57:32.822 AM,25.65,,,,
5938,05/27/14 10:57:33.822 AM,25.65,,,,
5939,05/27/14 10:57:34.822 AM,25.65,,,,
5940,05/27/14 10:57:35.822 AM,25.65,,,,
5941,05/27/14 10:57:36.822 AM,25.65,,,,
5942,05/27/14 10:57:37.822 AM,25.32,,,,
5943,05/27/14 10:57:38.822 AM,25.65,,,,
5944,05/27/14 10:57:39.822 AM,25.32,,,,
5945,05/27/14 10:57:40.822 AM,25.32,,,,
5946,05/27/14 10:57:41.822 AM,25.32,,,,
5947,05/27/14 10:57:42.822 AM,25.32,,,,
5948,05/27/14 10:57:43.822 AM,25.32,,,,
5949,05/27/14 10:57:44.822 AM,25.32,,,,
5950,05/27/14 10:57:45.822 AM,25.32,,,,
5951,05/27/14 10:57:46.822 AM,25.32,,,,
5952,05/27/14 10:57:47.822 AM,25.32,,,,
5953,05/27/14 10:57:48.822 AM,25.32,,,,
5954,05/27/14 10:57:49.822 AM,25.32,,,,
5955,05/27/14 10:57:50.822 AM,25.32,,,,
5956,05/27/14 10:57:51.822 AM,25.32,,,,
5957,05/27/14 10:57:52.822 AM,25.32,,,,
5958,05/27/14 10:57:53.822 AM,25.32,,,,
5959,05/27/14 10:57:54.822 AM,25.32,,,,
5960,05/27/14 10:57:55.822 AM,25.32,,,,
5961,05/27/14 10:57:56.822 AM,25.32,,,,
5962,05/27/14 10:57:57.822 AM,25.32,,,,
5963,05/27/14 10:57:58.822 AM,25.32,,,,
5964,05/27/14 10:57:59.822 AM,24.98,,,,
5965,05/27/14 10:58:00.822 AM,24.98,,,,
5966,05/27/14 10:58:01.822 AM,24.98,,,,
5967,05/27/14 10:58:02.822 AM,24.98,,,,
5968,05/27/14 10:58:03.822 AM,24.98,,,,
5969,05/27/14 10:58:04.822 AM,24.98,,,,
5970,05/27/14 10:58:05.822 AM,24.65,,,,
5971,05/27/14 10:58:06.822 AM,24.65,,,,
5972,05/27/14 10:58:07.822 AM,24.65,,,,
5973,05/27/14 10:58:08.822 AM,24.65,,,,
5974,05/27/14 10:58:09.822 AM,24.31,,,,
5975,05/27/14 10:58:10.822 AM,24.31,,,,
5976,05/27/14 10:58:11.822 AM,24.31,,,,
5977,05/27/14 10:58:12.822 AM,24.31,,,,
5978,05/27/14 10:58:13.822 AM,24.31,,,,
5979,05/27/14 10:58:14.822 AM,24.31,,,,
5980,05/27/14 10:58:15.822 AM,24.31,,,,
5981,05/27/14 10:58:16.822 AM,24.31,,,,
5982,05/27/14 10:58:17.822 AM,24.31,,,,
5983,05/27/14 10:58:18.822 AM,24.31,,,,
5984,05/27/14 10:58:19.822 AM,24.31,,,,
5985,05/27/14 10:58:20.822 AM,24.31,,,,
5986,05/27/14 10:58:21.822 AM,24.31,,,,
5987,05/27/14 10:58:22.822 AM,24.31,,,,
5988,05/27/14 10:58:23.822 AM,24.31,,,,
5989,05/27/14 10:58:24.822 AM,24.31,,,,
5990,05/27/14 10:58:25.822 AM,24.31,,,,
5991,05/27/14 10:58:26.822 AM,24.31,,,,
5992,05/27/14 10:58:27.822 AM,23.98,,,,
5993,05/27/14 10:58:28.822 AM,23.98,,,,
5994,05/27/14 10:58:29.822 AM,23.98,,,,
5995,05/27/14 10:58:30.822 AM,23.98,,,,
5996,05/27/14 10:58:31.822 AM,23.98,,,,
5997,05/27/14 10:58:32.822 AM,23.98,,,,
5998,05/27/14 10:58:33.822 AM,23.98,,,,
5999,05/27/14 10:58:34.822 AM,23.98,,,,
6000,05/27/14 10:58:35.822 AM,23.64,,,,
6001,05/27/14 10:58:36.822 AM,23.98,,,,
6002,05/27/14 10:58:37.822 AM,23.64,,,,
6003,05/27/14 10:58:38.822 AM,23.64,,,,
6004,05/27/14 10:58:39.822 AM,23.64,,,,
6005,05/27/14 10:58:40.822 AM,23.64,,,,
6006,05/27/14 10:58:41.822 AM,23.64,,,,
6007,05/27/14 10:58:42.822 AM,23.64,,,,
6008,05/27/14 10:58:43.822 AM,23.64,,,,
6009,05/27/14 10:58:44.822 AM,23.64,,,,
6010,05/27/14 10:58:45.822 AM,23.64,,,,
6011,05/27/14 10:58:46.822 AM,23.64,,,,
6012,05/27/14 10:58:47.822 AM,23.64,,,,
6013,05/27/14 10:58:48.822 AM,23.64,,,,
6014,05/27/14 10:58:49.822 AM,23.64,,,,
6015,05/27/14 10:58:50.822 AM,23.30,,,,
6016,05/27/14 10:58:51.822 AM,23.64,,,,
6017,05/27/14 10:58:52.822 AM,23.30,,,,
6018,05/27/14 10:58:53.822 AM,23.64,,,,
6019,05/27/14 10:58:54.822 AM,23.30,,,,
6020,05/27/14 10:58:55.822 AM,23.64,,,,
6021,05/27/14 10:58:56.822 AM,23.30,,,,
6022,05/27/14 10:58:57.822 AM,23.64,,,,
6023,05/27/14 10:58:58.822 AM,23.30,,,,
6024,05/27/14 10:58:59.822 AM,23.64,,,,
6025,05/27/14 10:59:00.822 AM,23.30,,,,
6026,05/27/14 10:59:01.822 AM,23.64,,,,
6027,05/27/14 10:59:02.822 AM,23.30,,,,
6028,05/27/14 10:59:03.822 AM,23.64,,,,
6029,05/27/14 10:59:04.822 AM,23.64,,,,
6030,05/27/14 10:59:05.822 AM,23.64,,,,
6031,05/27/14 10:59:06.822 AM,23.64,,,,
6032,05/27/14 10:59:07.822 AM,23.64,,,,
6033,05/27/14 10:59:08.822 AM,23.64,,,,
6034,05/27/14 10:59:09.822 AM,23.64,,,,
6035,05/27/14 10:59:10.822 AM,23.64,,,,
6036,05/27/14 10:59:11.822 AM,23.64,,,,
6037,05/27/14 10:59:12.822 AM,23.64,,,,
6038,05/27/14 10:59:13.822 AM,23.64,,,,
6039,05/27/14 10:59:14.822 AM,23.64,,,,
6040,05/27/14 10:59:15.822 AM,23.64,,,,
6041,05/27/14 10:59:16.822 AM,23.64,,,,
6042,05/27/14 10:59:17.822 AM,23.64,,,,
6043,05/27/14 10:59:18.822 AM,23.30,,,,
6044,05/27/14 10:59:19.822 AM,23.30,,,,
6045,05/27/14 10:59:20.822 AM,23.30,,,,
6046,05/27/14 10:59:21.822 AM,23.30,,,,
6047,05/27/14 10:59:22.822 AM,23.30,,,,
6048,05/27/14 10:59:23.822 AM,23.30,,,,
6049,05/27/14 10:59:24.822 AM,23.30,,,,
6050,05/27/14 10:59:25.822 AM,23.30,,,,
6051,05/27/14 10:59:26.822 AM,23.30,,,,
6052,05/27/14 10:59:27.822 AM,23.30,,,,
6053,05/27/14 10:59:28.822 AM,23.30,,,,
6054,05/27/14 10:59:29.822 AM,23.64,,,,
6055,05/27/14 10:59:30.822 AM,23.30,,,,
6056,05/27/14 10:59:31.822 AM,23.64,,,,
6057,05/27/14 10:59:32.822 AM,23.30,,,,
6058,05/27/14 10:59:33.822 AM,23.64,,,,
6059,05/27/14 10:59:34.822 AM,23.64,,,,
6060,05/27/14 10:59:35.822 AM,23.64,,,,
6061,05/27/14 10:59:36.822 AM,23.64,,,,
6062,05/27/14 10:59:37.822 AM,23.30,,,,
6063,05/27/14 10:59:38.822 AM,23.30,,,,
6064,05/27/14 10:59:39.822 AM,23.64,,,,
6065,05/27/14 10:59:40.822 AM,23.30,,,,
6066,05/27/14 10:59:41.822 AM,23.30,,,,
6067,05/27/14 10:59:42.822 AM,23.64,,,,
6068,05/27/14 10:59:43.822 AM,23.64,,,,
6069,05/27/14 10:59:44.822 AM,24.31,,,,
6070,05/27/14 10:59:45.822 AM,25.99,,,,
6071,05/27/14 10:59:46.822 AM,27.00,,,,
6072,05/27/14 10:59:47.822 AM,28.34,,,,
6073,05/27/14 10:59:48.822 AM,29.01,,,,
6074,05/27/14 10:59:49.822 AM,30.01,,,,
6075,05/27/14 10:59:50.822 AM,30.68,,,,
6076,05/27/14 10:59:51.822 AM,30.68,,,,
6077,05/27/14 10:59:52.822 AM,31.34,,,,
6078,05/27/14 10:59:53.822 AM,32.35,,,,
6079,05/27/14 10:59:54.822 AM,33.68,,,,
6080,05/27/14 10:59:55.822 AM,34.01,,,,
6081,05/27/14 10:59:56.822 AM,34.01,,,,
6082,05/27/14 10:59:57.822 AM,35.34,,,,
6083,05/27/14 10:59:58.822 AM,36.01,,,,
6084,05/27/14 10:59:59.822 AM,37.34,,,,
6085,05/27/14 11:00:00.822 AM,37.67,,,,
6086,05/27/14 11:00:01.822 AM,38.33,,,,
6087,05/27/14 11:00:02.822 AM,39.33,,,,
6088,05/27/14 11:00:03.822 AM,39.33,,,,
6089,05/27/14 11:00:04.822 AM,38.66,,,,
6090,05/27/14 11:00:05.822 AM,37.67,,,,
6091,05/27/14 11:00:06.822 AM,37.00,,,,
6092,05/27/14 11:00:07.822 AM,37.00,,,,
6093,05/27/14 11:00:08.822 AM,36.67,,,,
6094,05/27/14 11:00:09.822 AM,36.67,,,,
6095,05/27/14 11:00:10.822 AM,38.00,,,,
6096,05/27/14 11:00:11.822 AM,40.32,,,,
6097,05/27/14 11:00:12.822 AM,40.98,,,,
6098,05/27/14 11:00:13.822 AM,41.31,,,,
6099,05/27/14 11:00:14.822 AM,40.98,,,,
6100,05/27/14 11:00:15.822 AM,40.98,,,,
6101,05/27/14 11:00:16.822 AM,41.64,,,,
6102,05/27/14 11:00:17.822 AM,42.64,,,,
6103,05/27/14 11:00:18.822 AM,44.29,,,,
6104,05/27/14 11:00:19.822 AM,45.28,,,,
6105,05/27/14 11:00:20.822 AM,46.26,,,,
6106,05/27/14 11:00:21.822 AM,46.92,,,,
6107,05/27/14 11:00:22.822 AM,47.91,,,,
6108,05/27/14 11:00:23.822 AM,49.23,,,,
6109,05/27/14 11:00:24.822 AM,49.23,,,,
6110,05/27/14 11:00:25.822 AM,48.57,,,,
6111,05/27/14 11:00:26.822 AM,50.54,,,,
6112,05/27/14 11:00:27.822 AM,50.87,,,,
6113,05/27/14 11:00:28.822 AM,52.18,,,,
6114,05/27/14 11:00:29.822 AM,52.51,,,,
6115,05/27/14 11:00:30.822 AM,51.53,,,,
6116,05/27/14 11:00:31.822 AM,53.17,,,,
6117,05/27/14 11:00:32.822 AM,53.17,,,,
6118,05/27/14 11:00:33.822 AM,54.48,,,,
6119,05/27/14 11:00:34.822 AM,54.48,,,,
6120,05/27/14 11:00:35.822 AM,53.82,,,,
6121,05/27/14 11:00:36.822 AM,53.82,,,,
6122,05/27/14 11:00:37.822 AM,55.46,,,,
6123,05/27/14 11:00:38.822 AM,56.77,,,,
6124,05/27/14 11:00:39.822 AM,57.42,,,,
6125,05/27/14 11:00:40.822 AM,56.44,,,,
6126,05/27/14 11:00:41.822 AM,55.13,,,,
6127,05/27/14 11:00:42.822 AM,55.13,,,,
6128,05/27/14 11:00:43.822 AM,56.44,,,,
6129,05/27/14 11:00:44.822 AM,57.42,,,,
6130,05/27/14 11:00:45.822 AM,57.75,,,,
6131,05/27/14 11:00:46.822 AM,57.42,,,,
6132,05/27/14 11:00:47.822 AM,57.10,,,,
6133,05/27/14 11:00:48.822 AM,57.75,,,,
6134,05/27/14 11:00:49.822 AM,59.06,,,,
6135,05/27/14 11:00:50.822 AM,59.39,,,,
6136,05/27/14 11:00:51.822 AM,59.06,,,,
6137,05/27/14 11:00:52.822 AM,58.08,,,,
6138,05/27/14 11:00:53.822 AM,56.77,,,,
6139,05/27/14 11:00:54.822 AM,56.77,,,,
6140,05/27/14 11:00:55.822 AM,56.77,,,,
6141,05/27/14 11:00:56.822 AM,56.44,,,,
6142,05/27/14 11:00:57.822 AM,56.77,,,,
6143,05/27/14 11:00:58.822 AM,57.42,,,,
6144,05/27/14 11:00:59.822 AM,57.42,,,,
6145,05/27/14 11:01:00.822 AM,58.73,,,,
6146,05/27/14 11:01:01.822 AM,59.71,,,,
6147,05/27/14 11:01:02.822 AM,59.06,,,,
6148,05/27/14 11:01:03.822 AM,59.06,,,,
6149,05/27/14 11:01:04.822 AM,59.39,,,,
6150,05/27/14 11:01:05.822 AM,58.41,,,,
6151,05/27/14 11:01:06.822 AM,57.75,,,,
6152,05/27/14 11:01:07.822 AM,58.73,,,,
6153,05/27/14 11:01:08.822 AM,59.71,,,,
6154,05/27/14 11:01:09.822 AM,61.67,,,,
6155,05/27/14 11:01:10.822 AM,61.02,,,,
6156,05/27/14 11:01:11.822 AM,61.67,,,,
6157,05/27/14 11:01:12.822 AM,61.35,,,,
6158,05/27/14 11:01:13.822 AM,62.33,,,,
6159,05/27/14 11:01:14.822 AM,62.00,,,,
6160,05/27/14 11:01:15.822 AM,61.02,,,,
6161,05/27/14 11:01:16.822 AM,61.67,,,,
