"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5275,05/27/14 10:45:51.549 AM,19.93,,,,
5276,05/27/14 10:45:52.549 AM,19.93,,,,
5277,05/27/14 10:45:53.549 AM,19.93,,,,
5278,05/27/14 10:45:54.549 AM,19.93,,,,
5279,05/27/14 10:45:55.549 AM,19.93,,,,
5280,05/27/14 10:45:56.549 AM,19.93,,,,
5281,05/27/14 10:45:57.549 AM,19.93,,,,
5282,05/27/14 10:45:58.549 AM,19.93,,,,
5283,05/27/14 10:45:59.549 AM,19.93,,,,
5284,05/27/14 10:46:00.549 AM,19.93,,,,
5285,05/27/14 10:46:01.549 AM,19.93,,,,
5286,05/27/14 10:46:02.549 AM,19.93,,,,
5287,05/27/14 10:46:03.549 AM,19.93,,,,
5288,05/27/14 10:46:04.549 AM,19.93,,,,
5289,05/27/14 10:46:05.549 AM,19.93,,,,
5290,05/27/14 10:46:06.549 AM,19.93,,,,
5291,05/27/14 10:46:07.549 AM,19.93,,,,
5292,05/27/14 10:46:08.549 AM,19.93,,,,
5293,05/27/14 10:46:09.549 AM,19.93,,,,
5294,05/27/14 10:46:10.549 AM,19.93,,,,
5295,05/27/14 10:46:11.549 AM,19.93,,,,
5296,05/27/14 10:46:12.549 AM,19.93,,,,
5297,05/27/14 10:46:13.549 AM,19.93,,,,
5298,05/27/14 10:46:14.549 AM,19.93,,,,
5299,05/27/14 10:46:15.549 AM,19.93,,,,
5300,05/27/14 10:46:16.549 AM,19.93,,,,
5301,05/27/14 10:46:17.549 AM,19.93,,,,
5302,05/27/14 10:46:18.549 AM,19.93,,,,
5303,05/27/14 10:46:19.549 AM,19.93,,,,
5304,05/27/14 10:46:20.549 AM,19.93,,,,
5305,05/27/14 10:46:21.549 AM,19.93,,,,
5306,05/27/14 10:46:22.549 AM,19.93,,,,
5307,05/27/14 10:46:23.549 AM,19.93,,,,
5308,05/27/14 10:46:24.549 AM,19.93,,,,
5309,05/27/14 10:46:25.549 AM,19.93,,,,
5310,05/27/14 10:46:26.549 AM,19.93,,,,
5311,05/27/14 10:46:27.549 AM,19.93,,,,
5312,05/27/14 10:46:28.549 AM,19.93,,,,
5313,05/27/14 10:46:29.549 AM,19.93,,,,
5314,05/27/14 10:46:30.549 AM,19.93,,,,
5315,05/27/14 10:46:31.549 AM,20.27,,,,
5316,05/27/14 10:46:32.549 AM,20.27,,,,
5317,05/27/14 10:46:33.549 AM,19.93,,,,
5318,05/27/14 10:46:34.549 AM,20.27,,,,
5319,05/27/14 10:46:35.549 AM,20.27,,,,
5320,05/27/14 10:46:36.549 AM,19.93,,,,
5321,05/27/14 10:46:37.549 AM,19.93,,,,
5322,05/27/14 10:46:38.549 AM,20.27,,,,
5323,05/27/14 10:46:39.549 AM,20.27,,,,
5324,05/27/14 10:46:40.549 AM,20.27,,,,
5325,05/27/14 10:46:41.549 AM,20.27,,,,
5326,05/27/14 10:46:42.549 AM,20.27,,,,
5327,05/27/14 10:46:43.549 AM,20.27,,,,
5328,05/27/14 10:46:44.549 AM,20.27,,,,
5329,05/27/14 10:46:45.549 AM,20.27,,,,
5330,05/27/14 10:46:46.549 AM,20.27,,,,
5331,05/27/14 10:46:47.549 AM,20.27,,,,
5332,05/27/14 10:46:48.549 AM,20.27,,,,
5333,05/27/14 10:46:49.549 AM,20.27,,,,
5334,05/27/14 10:46:50.549 AM,20.27,,,,
5335,05/27/14 10:46:51.549 AM,20.27,,,,
5336,05/27/14 10:46:52.549 AM,20.27,,,,
5337,05/27/14 10:46:53.549 AM,20.27,,,,
5338,05/27/14 10:46:54.549 AM,20.27,,,,
5339,05/27/14 10:46:55.549 AM,20.27,,,,
5340,05/27/14 10:46:56.549 AM,20.27,,,,
5341,05/27/14 10:46:57.549 AM,20.27,,,,
5342,05/27/14 10:46:58.549 AM,20.27,,,,
5343,05/27/14 10:46:59.549 AM,20.27,,,,
5344,05/27/14 10:47:00.549 AM,20.27,,,,
5345,05/27/14 10:47:01.549 AM,20.27,,,,
5346,05/27/14 10:47:02.549 AM,20.27,,,,
5347,05/27/14 10:47:03.549 AM,20.27,,,,
5348,05/27/14 10:47:04.549 AM,20.27,,,,
5349,05/27/14 10:47:05.549 AM,20.27,,,,
5350,05/27/14 10:47:06.549 AM,20.27,,,,
5351,05/27/14 10:47:07.549 AM,20.27,,,,
5352,05/27/14 10:47:08.549 AM,20.27,,,,
5353,05/27/14 10:47:09.549 AM,20.27,,,,
5354,05/27/14 10:47:10.549 AM,20.27,,,,
5355,05/27/14 10:47:11.549 AM,20.27,,,,
5356,05/27/14 10:47:12.549 AM,20.27,,,,
5357,05/27/14 10:47:13.549 AM,20.27,,,,
5358,05/27/14 10:47:14.549 AM,20.27,,,,
5359,05/27/14 10:47:15.549 AM,20.27,,,,
5360,05/27/14 10:47:16.549 AM,20.27,,,,
5361,05/27/14 10:47:17.549 AM,20.27,,,,
5362,05/27/14 10:47:18.549 AM,20.27,,,,
5363,05/27/14 10:47:19.549 AM,20.27,,,,
5364,05/27/14 10:47:20.549 AM,20.27,,,,
5365,05/27/14 10:47:21.549 AM,20.27,,,,
5366,05/27/14 10:47:22.549 AM,20.27,,,,
5367,05/27/14 10:47:23.549 AM,20.27,,,,
5368,05/27/14 10:47:24.549 AM,20.27,,,,
5369,05/27/14 10:47:25.549 AM,20.27,,,,
5370,05/27/14 10:47:26.549 AM,20.27,,,,
5371,05/27/14 10:47:27.549 AM,20.27,,,,
5372,05/27/14 10:47:28.549 AM,20.27,,,,
5373,05/27/14 10:47:29.549 AM,20.27,,,,
5374,05/27/14 10:47:30.549 AM,20.27,,,,
5375,05/27/14 10:47:31.549 AM,20.27,,,,
5376,05/27/14 10:47:32.549 AM,20.27,,,,
5377,05/27/14 10:47:33.549 AM,20.27,,,,
5378,05/27/14 10:47:34.549 AM,20.27,,,,
5379,05/27/14 10:47:35.549 AM,20.27,,,,
5380,05/27/14 10:47:36.549 AM,20.27,,,,
5381,05/27/14 10:47:37.549 AM,20.27,,,,
5382,05/27/14 10:47:38.549 AM,20.27,,,,
5383,05/27/14 10:47:39.549 AM,20.27,,,,
5384,05/27/14 10:47:40.549 AM,20.27,,,,
5385,05/27/14 10:47:41.549 AM,20.27,,,,
5386,05/27/14 10:47:42.549 AM,20.27,,,,
5387,05/27/14 10:47:43.549 AM,20.27,,,,
5388,05/27/14 10:47:44.549 AM,20.27,,,,
5389,05/27/14 10:47:45.549 AM,20.27,,,,
5390,05/27/14 10:47:46.549 AM,20.27,,,,
5391,05/27/14 10:47:47.549 AM,20.27,,,,
5392,05/27/14 10:47:48.549 AM,20.27,,,,
5393,05/27/14 10:47:49.549 AM,20.27,,,,
5394,05/27/14 10:47:50.549 AM,20.27,,,,
5395,05/27/14 10:47:51.549 AM,20.27,,,,
5396,05/27/14 10:47:52.549 AM,20.27,,,,
5397,05/27/14 10:47:53.549 AM,20.27,,,,
5398,05/27/14 10:47:54.549 AM,20.27,,,,
5399,05/27/14 10:47:55.549 AM,20.27,,,,
5400,05/27/14 10:47:56.549 AM,19.93,,,,
5401,05/27/14 10:47:57.549 AM,19.93,,,,
5402,05/27/14 10:47:58.549 AM,20.27,,,,
5403,05/27/14 10:47:59.549 AM,19.93,,,,
5404,05/27/14 10:48:00.549 AM,20.27,,,,
5405,05/27/14 10:48:01.549 AM,20.27,,,,
5406,05/27/14 10:48:02.549 AM,20.27,,,,
5407,05/27/14 10:48:03.549 AM,19.93,,,,
5408,05/27/14 10:48:04.549 AM,20.27,,,,
5409,05/27/14 10:48:05.549 AM,19.93,,,,
5410,05/27/14 10:48:06.549 AM,19.93,,,,
5411,05/27/14 10:48:07.549 AM,20.27,,,,
5412,05/27/14 10:48:08.549 AM,19.93,,,,
5413,05/27/14 10:48:09.549 AM,20.27,,,,
5414,05/27/14 10:48:10.549 AM,20.27,,,,
5415,05/27/14 10:48:11.549 AM,19.93,,,,
5416,05/27/14 10:48:12.549 AM,20.27,,,,
5417,05/27/14 10:48:13.549 AM,20.27,,,,
5418,05/27/14 10:48:14.549 AM,20.27,,,,
5419,05/27/14 10:48:15.549 AM,20.27,,,,
5420,05/27/14 10:48:16.549 AM,20.27,,,,
5421,05/27/14 10:48:17.549 AM,20.27,,,,
5422,05/27/14 10:48:18.549 AM,20.27,,,,
5423,05/27/14 10:48:19.549 AM,20.27,,,,
5424,05/27/14 10:48:20.549 AM,20.27,,,,
5425,05/27/14 10:48:21.549 AM,20.27,,,,
5426,05/27/14 10:48:22.549 AM,20.27,,,,
5427,05/27/14 10:48:23.549 AM,20.27,,,,
5428,05/27/14 10:48:24.549 AM,20.27,,,,
5429,05/27/14 10:48:25.549 AM,20.27,,,,
5430,05/27/14 10:48:26.549 AM,20.27,,,,
5431,05/27/14 10:48:27.549 AM,20.27,,,,
5432,05/27/14 10:48:28.549 AM,20.27,,,,
5433,05/27/14 10:48:29.549 AM,20.27,,,,
5434,05/27/14 10:48:30.549 AM,20.27,,,,
5435,05/27/14 10:48:31.549 AM,20.27,,,,
5436,05/27/14 10:48:32.549 AM,20.27,,,,
5437,05/27/14 10:48:33.549 AM,20.27,,,,
5438,05/27/14 10:48:34.549 AM,20.27,,,,
5439,05/27/14 10:48:35.549 AM,19.93,,,,
5440,05/27/14 10:48:36.549 AM,19.93,,,,
5441,05/27/14 10:48:37.549 AM,19.93,,,,
5442,05/27/14 10:48:38.549 AM,20.27,,,,
5443,05/27/14 10:48:39.549 AM,20.27,,,,
5444,05/27/14 10:48:40.549 AM,19.93,,,,
5445,05/27/14 10:48:41.549 AM,19.93,,,,
5446,05/27/14 10:48:42.549 AM,19.93,,,,
5447,05/27/14 10:48:43.549 AM,19.93,,,,
5448,05/27/14 10:48:44.549 AM,19.93,,,,
5449,05/27/14 10:48:45.549 AM,19.93,,,,
5450,05/27/14 10:48:46.549 AM,19.93,,,,
5451,05/27/14 10:48:47.549 AM,19.93,,,,
5452,05/27/14 10:48:48.549 AM,19.93,,,,
5453,05/27/14 10:48:49.549 AM,19.93,,,,
5454,05/27/14 10:48:50.549 AM,19.93,,,,
5455,05/27/14 10:48:51.549 AM,19.93,,,,
5456,05/27/14 10:48:52.549 AM,19.93,,,,
5457,05/27/14 10:48:53.549 AM,19.93,,,,
5458,05/27/14 10:48:54.549 AM,19.93,,,,
5459,05/27/14 10:48:55.549 AM,20.27,,,,
5460,05/27/14 10:48:56.549 AM,20.27,,,,
5461,05/27/14 10:48:57.549 AM,20.27,,,,
5462,05/27/14 10:48:58.549 AM,20.27,,,,
5463,05/27/14 10:48:59.549 AM,20.27,,,,
5464,05/27/14 10:49:00.549 AM,20.27,,,,
5465,05/27/14 10:49:01.549 AM,20.27,,,,
5466,05/27/14 10:49:02.549 AM,20.27,,,,
5467,05/27/14 10:49:03.549 AM,20.27,,,,
5468,05/27/14 10:49:04.549 AM,20.27,,,,
5469,05/27/14 10:49:05.549 AM,20.27,,,,
5470,05/27/14 10:49:06.549 AM,20.27,,,,
5471,05/27/14 10:49:07.549 AM,20.27,,,,
5472,05/27/14 10:49:08.549 AM,20.27,,,,
5473,05/27/14 10:49:09.549 AM,20.27,,,,
5474,05/27/14 10:49:10.549 AM,20.27,,,,
5475,05/27/14 10:49:11.549 AM,20.27,,,,
5476,05/27/14 10:49:12.549 AM,20.27,,,,
5477,05/27/14 10:49:13.549 AM,20.27,,,,
5478,05/27/14 10:49:14.549 AM,20.27,,,,
5479,05/27/14 10:49:15.549 AM,20.27,,,,
5480,05/27/14 10:49:16.549 AM,20.27,,,,
5481,05/27/14 10:49:17.549 AM,20.27,,,,
5482,05/27/14 10:49:18.549 AM,20.27,,,,
5483,05/27/14 10:49:19.549 AM,20.27,,,,
5484,05/27/14 10:49:20.549 AM,19.93,,,,
5485,05/27/14 10:49:21.549 AM,20.27,,,,
5486,05/27/14 10:49:22.549 AM,20.27,,,,
5487,05/27/14 10:49:23.549 AM,20.27,,,,
5488,05/27/14 10:49:24.549 AM,20.27,,,,
5489,05/27/14 10:49:25.549 AM,20.27,,,,
5490,05/27/14 10:49:26.549 AM,20.27,,,,
5491,05/27/14 10:49:27.549 AM,20.27,,,,
5492,05/27/14 10:49:28.549 AM,20.27,,,,
5493,05/27/14 10:49:29.549 AM,20.27,,,,
5494,05/27/14 10:49:30.549 AM,20.27,,,,
5495,05/27/14 10:49:31.549 AM,20.27,,,,
5496,05/27/14 10:49:32.549 AM,20.27,,,,
5497,05/27/14 10:49:33.549 AM,20.27,,,,
5498,05/27/14 10:49:34.549 AM,20.27,,,,
5499,05/27/14 10:49:35.549 AM,20.27,,,,
5500,05/27/14 10:49:36.549 AM,20.27,,,,
5501,05/27/14 10:49:37.549 AM,20.27,,,,
5502,05/27/14 10:49:38.549 AM,20.27,,,,
5503,05/27/14 10:49:39.549 AM,20.27,,,,
5504,05/27/14 10:49:40.549 AM,20.27,,,,
5505,05/27/14 10:49:41.549 AM,20.27,,,,
5506,05/27/14 10:49:42.549 AM,20.27,,,,
5507,05/27/14 10:49:43.549 AM,20.27,,,,
5508,05/27/14 10:49:44.549 AM,20.27,,,,
5509,05/27/14 10:49:45.549 AM,20.27,,,,
5510,05/27/14 10:49:46.549 AM,20.27,,,,
5511,05/27/14 10:49:47.549 AM,20.27,,,,
5512,05/27/14 10:49:48.549 AM,20.27,,,,
5513,05/27/14 10:49:49.549 AM,20.27,,,,
5514,05/27/14 10:49:50.549 AM,20.27,,,,
5515,05/27/14 10:49:51.549 AM,20.27,,,,
5516,05/27/14 10:49:52.549 AM,20.27,,,,
5517,05/27/14 10:49:53.549 AM,20.27,,,,
5518,05/27/14 10:49:54.549 AM,20.27,,,,
5519,05/27/14 10:49:55.549 AM,20.27,,,,
5520,05/27/14 10:49:56.549 AM,20.27,,,,
5521,05/27/14 10:49:57.549 AM,20.27,,,,
5522,05/27/14 10:49:58.549 AM,20.27,,,,
5523,05/27/14 10:49:59.549 AM,19.93,,,,
5524,05/27/14 10:50:00.549 AM,20.27,,,,
5525,05/27/14 10:50:01.549 AM,20.27,,,,
5526,05/27/14 10:50:02.549 AM,20.27,,,,
5527,05/27/14 10:50:03.549 AM,20.27,,,,
5528,05/27/14 10:50:04.549 AM,20.27,,,,
5529,05/27/14 10:50:05.549 AM,20.27,,,,
5530,05/27/14 10:50:06.549 AM,20.27,,,,
5531,05/27/14 10:50:07.549 AM,20.27,,,,
5532,05/27/14 10:50:08.549 AM,20.27,,,,
5533,05/27/14 10:50:09.549 AM,20.27,,,,
5534,05/27/14 10:50:10.549 AM,20.27,,,,
5535,05/27/14 10:50:11.549 AM,20.27,,,,
5536,05/27/14 10:50:12.549 AM,20.27,,,,
5537,05/27/14 10:50:13.549 AM,20.27,,,,
5538,05/27/14 10:50:14.549 AM,20.27,,,,
5539,05/27/14 10:50:15.549 AM,20.27,,,,
5540,05/27/14 10:50:16.549 AM,20.27,,,,
5541,05/27/14 10:50:17.549 AM,20.27,,,,
5542,05/27/14 10:50:18.549 AM,20.27,,,,
5543,05/27/14 10:50:19.549 AM,20.27,,,,
5544,05/27/14 10:50:20.549 AM,20.27,,,,
5545,05/27/14 10:50:21.549 AM,20.27,,,,
5546,05/27/14 10:50:22.549 AM,20.27,,,,
5547,05/27/14 10:50:23.549 AM,20.27,,,,
5548,05/27/14 10:50:24.549 AM,20.27,,,,
5549,05/27/14 10:50:25.549 AM,20.27,,,,
5550,05/27/14 10:50:26.549 AM,20.27,,,,
5551,05/27/14 10:50:27.549 AM,20.27,,,,
5552,05/27/14 10:50:28.549 AM,20.27,,,,
5553,05/27/14 10:50:29.549 AM,20.27,,,,
5554,05/27/14 10:50:30.549 AM,20.27,,,,
5555,05/27/14 10:50:31.549 AM,20.27,,,,
5556,05/27/14 10:50:32.549 AM,20.27,,,,
5557,05/27/14 10:50:33.549 AM,19.93,,,,
5558,05/27/14 10:50:34.549 AM,19.93,,,,
5559,05/27/14 10:50:35.549 AM,20.27,,,,
5560,05/27/14 10:50:36.549 AM,19.93,,,,
5561,05/27/14 10:50:37.549 AM,19.93,,,,
5562,05/27/14 10:50:38.549 AM,20.27,,,,
5563,05/27/14 10:50:39.549 AM,19.93,,,,
5564,05/27/14 10:50:40.549 AM,19.93,,,,
5565,05/27/14 10:50:41.549 AM,19.93,,,,
5566,05/27/14 10:50:42.549 AM,20.27,,,,
5567,05/27/14 10:50:43.549 AM,20.27,,,,
5568,05/27/14 10:50:44.549 AM,20.27,,,,
5569,05/27/14 10:50:45.549 AM,19.93,,,,
5570,05/27/14 10:50:46.549 AM,20.27,,,,
5571,05/27/14 10:50:47.549 AM,20.27,,,,
5572,05/27/14 10:50:48.549 AM,20.27,,,,
5573,05/27/14 10:50:49.549 AM,20.27,,,,
5574,05/27/14 10:50:50.549 AM,19.93,,,,
5575,05/27/14 10:50:51.549 AM,20.27,,,,
5576,05/27/14 10:50:52.549 AM,20.27,,,,
5577,05/27/14 10:50:53.549 AM,20.27,,,,
5578,05/27/14 10:50:54.549 AM,20.27,,,,
5579,05/27/14 10:50:55.549 AM,19.93,,,,
5580,05/27/14 10:50:56.549 AM,20.27,,,,
5581,05/27/14 10:50:57.549 AM,19.93,,,,
5582,05/27/14 10:50:58.549 AM,20.27,,,,
5583,05/27/14 10:50:59.549 AM,20.27,,,,
5584,05/27/14 10:51:00.549 AM,20.27,,,,
5585,05/27/14 10:51:01.549 AM,20.27,,,,
5586,05/27/14 10:51:02.549 AM,20.27,,,,
5587,05/27/14 10:51:03.549 AM,20.27,,,,
5588,05/27/14 10:51:04.549 AM,20.27,,,,
5589,05/27/14 10:51:05.549 AM,19.93,,,,
5590,05/27/14 10:51:06.549 AM,20.27,,,,
5591,05/27/14 10:51:07.549 AM,20.27,,,,
5592,05/27/14 10:51:08.549 AM,20.27,,,,
5593,05/27/14 10:51:09.549 AM,20.27,,,,
5594,05/27/14 10:51:10.549 AM,20.27,,,,
5595,05/27/14 10:51:11.549 AM,20.27,,,,
5596,05/27/14 10:51:12.549 AM,20.27,,,,
5597,05/27/14 10:51:13.549 AM,20.27,,,,
5598,05/27/14 10:51:14.549 AM,20.27,,,,
5599,05/27/14 10:51:15.549 AM,20.27,,,,
5600,05/27/14 10:51:16.549 AM,20.27,,,,
5601,05/27/14 10:51:17.549 AM,20.27,,,,
5602,05/27/14 10:51:18.549 AM,20.27,,,,
5603,05/27/14 10:51:19.549 AM,20.27,,,,
5604,05/27/14 10:51:20.549 AM,20.27,,,,
5605,05/27/14 10:51:21.549 AM,20.27,,,,
5606,05/27/14 10:51:22.549 AM,20.27,,,,
5607,05/27/14 10:51:23.549 AM,20.27,,,,
5608,05/27/14 10:51:24.549 AM,20.27,,,,
5609,05/27/14 10:51:25.549 AM,20.27,,,,
5610,05/27/14 10:51:26.549 AM,20.27,,,,
5611,05/27/14 10:51:27.549 AM,19.93,,,,
5612,05/27/14 10:51:28.549 AM,20.27,,,,
5613,05/27/14 10:51:29.549 AM,20.27,,,,
5614,05/27/14 10:51:30.549 AM,20.27,,,,
5615,05/27/14 10:51:31.549 AM,20.27,,,,
5616,05/27/14 10:51:32.549 AM,20.27,,,,
5617,05/27/14 10:51:33.549 AM,20.27,,,,
5618,05/27/14 10:51:34.549 AM,20.27,,,,
5619,05/27/14 10:51:35.549 AM,20.27,,,,
5620,05/27/14 10:51:36.549 AM,20.27,,,,
5621,05/27/14 10:51:37.549 AM,20.27,,,,
5622,05/27/14 10:51:38.549 AM,20.27,,,,
5623,05/27/14 10:51:39.549 AM,20.27,,,,
5624,05/27/14 10:51:40.549 AM,20.27,,,,
5625,05/27/14 10:51:41.549 AM,20.27,,,,
5626,05/27/14 10:51:42.549 AM,20.27,,,,
5627,05/27/14 10:51:43.549 AM,20.27,,,,
5628,05/27/14 10:51:44.549 AM,20.27,,,,
5629,05/27/14 10:51:45.549 AM,20.27,,,,
5630,05/27/14 10:51:46.549 AM,20.27,,,,
5631,05/27/14 10:51:47.549 AM,20.27,,,,
5632,05/27/14 10:51:48.549 AM,20.27,,,,
5633,05/27/14 10:51:49.549 AM,20.27,,,,
5634,05/27/14 10:51:50.549 AM,20.27,,,,
5635,05/27/14 10:51:51.549 AM,20.27,,,,
5636,05/27/14 10:51:52.549 AM,20.27,,,,
5637,05/27/14 10:51:53.549 AM,20.27,,,,
5638,05/27/14 10:51:54.549 AM,20.27,,,,
5639,05/27/14 10:51:55.549 AM,20.27,,,,
5640,05/27/14 10:51:56.549 AM,20.27,,,,
5641,05/27/14 10:51:57.549 AM,20.27,,,,
5642,05/27/14 10:51:58.549 AM,20.27,,,,
5643,05/27/14 10:51:59.549 AM,20.27,,,,
5644,05/27/14 10:52:00.549 AM,20.27,,,,
5645,05/27/14 10:52:01.549 AM,20.27,,,,
5646,05/27/14 10:52:02.549 AM,20.27,,,,
5647,05/27/14 10:52:03.549 AM,20.27,,,,
5648,05/27/14 10:52:04.549 AM,20.27,,,,
5649,05/27/14 10:52:05.549 AM,20.27,,,,
5650,05/27/14 10:52:06.549 AM,20.27,,,,
5651,05/27/14 10:52:07.549 AM,20.27,,,,
5652,05/27/14 10:52:08.549 AM,20.27,,,,
5653,05/27/14 10:52:09.549 AM,20.27,,,,
5654,05/27/14 10:52:10.549 AM,19.93,,,,
5655,05/27/14 10:52:11.549 AM,20.27,,,,
5656,05/27/14 10:52:12.549 AM,20.27,,,,
5657,05/27/14 10:52:13.549 AM,20.27,,,,
5658,05/27/14 10:52:14.549 AM,20.27,,,,
5659,05/27/14 10:52:15.549 AM,20.27,,,,
5660,05/27/14 10:52:16.549 AM,20.27,,,,
5661,05/27/14 10:52:17.549 AM,20.27,,,,
5662,05/27/14 10:52:18.549 AM,20.27,,,,
5663,05/27/14 10:52:19.549 AM,20.27,,,,
5664,05/27/14 10:52:20.549 AM,20.27,,,,
5665,05/27/14 10:52:21.549 AM,20.27,,,,
5666,05/27/14 10:52:22.549 AM,20.27,,,,
5667,05/27/14 10:52:23.549 AM,20.27,,,,
5668,05/27/14 10:52:24.549 AM,20.27,,,,
5669,05/27/14 10:52:25.549 AM,20.27,,,,
5670,05/27/14 10:52:26.549 AM,20.27,,,,
5671,05/27/14 10:52:27.549 AM,20.27,,,,
5672,05/27/14 10:52:28.549 AM,20.27,,,,
5673,05/27/14 10:52:29.549 AM,20.27,,,,
5674,05/27/14 10:52:30.549 AM,20.27,,,,
5675,05/27/14 10:52:31.549 AM,20.27,,,,
5676,05/27/14 10:52:32.549 AM,20.27,,,,
5677,05/27/14 10:52:33.549 AM,20.27,,,,
5678,05/27/14 10:52:34.549 AM,20.27,,,,
5679,05/27/14 10:52:35.549 AM,20.27,,,,
5680,05/27/14 10:52:36.549 AM,20.27,,,,
5681,05/27/14 10:52:37.549 AM,20.27,,,,
5682,05/27/14 10:52:38.549 AM,20.27,,,,
5683,05/27/14 10:52:39.549 AM,20.27,,,,
5684,05/27/14 10:52:40.549 AM,20.27,,,,
5685,05/27/14 10:52:41.549 AM,20.27,,,,
5686,05/27/14 10:52:42.549 AM,20.27,,,,
5687,05/27/14 10:52:43.549 AM,20.27,,,,
5688,05/27/14 10:52:44.549 AM,20.27,,,,
5689,05/27/14 10:52:45.549 AM,20.27,,,,
5690,05/27/14 10:52:46.549 AM,20.27,,,,
5691,05/27/14 10:52:47.549 AM,20.27,,,,
5692,05/27/14 10:52:48.549 AM,20.27,,,,
5693,05/27/14 10:52:49.549 AM,20.27,,,,
5694,05/27/14 10:52:50.549 AM,20.27,,,,
5695,05/27/14 10:52:51.549 AM,20.27,,,,
5696,05/27/14 10:52:52.549 AM,20.27,,,,
5697,05/27/14 10:52:53.549 AM,20.27,,,,
5698,05/27/14 10:52:54.549 AM,20.27,,,,
5699,05/27/14 10:52:55.549 AM,20.27,,,,
5700,05/27/14 10:52:56.549 AM,20.27,,,,
5701,05/27/14 10:52:57.549 AM,20.27,,,,
5702,05/27/14 10:52:58.549 AM,20.27,,,,
5703,05/27/14 10:52:59.549 AM,20.27,,,,
5704,05/27/14 10:53:00.549 AM,20.27,,,,
5705,05/27/14 10:53:01.549 AM,20.27,,,,
5706,05/27/14 10:53:02.549 AM,20.27,,,,
5707,05/27/14 10:53:03.549 AM,20.27,,,,
5708,05/27/14 10:53:04.549 AM,20.27,,,,
5709,05/27/14 10:53:05.549 AM,20.27,,,,
5710,05/27/14 10:53:06.549 AM,20.27,,,,
5711,05/27/14 10:53:07.549 AM,20.27,,,,
5712,05/27/14 10:53:08.549 AM,20.27,,,,
5713,05/27/14 10:53:09.549 AM,20.27,,,,
5714,05/27/14 10:53:10.549 AM,20.27,,,,
5715,05/27/14 10:53:11.549 AM,20.27,,,,
5716,05/27/14 10:53:12.549 AM,20.27,,,,
5717,05/27/14 10:53:13.549 AM,20.27,,,,
5718,05/27/14 10:53:14.549 AM,20.27,,,,
5719,05/27/14 10:53:15.549 AM,20.27,,,,
5720,05/27/14 10:53:16.549 AM,20.27,,,,
5721,05/27/14 10:53:17.549 AM,20.27,,,,
5722,05/27/14 10:53:18.549 AM,20.27,,,,
5723,05/27/14 10:53:19.549 AM,20.27,,,,
5724,05/27/14 10:53:20.549 AM,20.27,,,,
5725,05/27/14 10:53:21.549 AM,20.27,,,,
5726,05/27/14 10:53:22.549 AM,20.27,,,,
5727,05/27/14 10:53:23.549 AM,20.27,,,,
5728,05/27/14 10:53:24.549 AM,20.27,,,,
5729,05/27/14 10:53:25.549 AM,20.27,,,,
5730,05/27/14 10:53:26.549 AM,20.27,,,,
5731,05/27/14 10:53:27.549 AM,20.27,,,,
5732,05/27/14 10:53:28.549 AM,20.27,,,,
5733,05/27/14 10:53:29.549 AM,20.27,,,,
5734,05/27/14 10:53:30.549 AM,20.27,,,,
5735,05/27/14 10:53:31.549 AM,20.27,,,,
5736,05/27/14 10:53:32.549 AM,20.27,,,,
5737,05/27/14 10:53:33.549 AM,20.27,,,,
5738,05/27/14 10:53:34.549 AM,20.27,,,,
5739,05/27/14 10:53:35.549 AM,20.27,,,,
5740,05/27/14 10:53:36.549 AM,20.27,,,,
5741,05/27/14 10:53:37.549 AM,20.27,,,,
5742,05/27/14 10:53:38.549 AM,20.27,,,,
5743,05/27/14 10:53:39.549 AM,20.27,,,,
5744,05/27/14 10:53:40.549 AM,20.27,,,,
5745,05/27/14 10:53:41.549 AM,20.27,,,,
5746,05/27/14 10:53:42.549 AM,20.27,,,,
5747,05/27/14 10:53:43.549 AM,20.27,,,,
5748,05/27/14 10:53:44.549 AM,20.61,,,,
5749,05/27/14 10:53:45.549 AM,20.61,,,,
5750,05/27/14 10:53:46.549 AM,20.61,,,,
5751,05/27/14 10:53:47.549 AM,20.27,,,,
5752,05/27/14 10:53:48.549 AM,20.61,,,,
5753,05/27/14 10:53:49.549 AM,20.61,,,,
5754,05/27/14 10:53:50.549 AM,20.27,,,,
5755,05/27/14 10:53:51.549 AM,20.27,,,,
5756,05/27/14 10:53:52.549 AM,20.27,,,,
5757,05/27/14 10:53:53.549 AM,20.27,,,,
5758,05/27/14 10:53:54.549 AM,20.27,,,,
5759,05/27/14 10:53:55.549 AM,20.27,,,,
5760,05/27/14 10:53:56.549 AM,20.27,,,,
5761,05/27/14 10:53:57.549 AM,20.27,,,,
5762,05/27/14 10:53:58.549 AM,20.27,,,,
5763,05/27/14 10:53:59.549 AM,20.27,,,,
5764,05/27/14 10:54:00.549 AM,20.27,,,,
5765,05/27/14 10:54:01.549 AM,20.27,,,,
5766,05/27/14 10:54:02.549 AM,20.27,,,,
5767,05/27/14 10:54:03.549 AM,20.27,,,,
5768,05/27/14 10:54:04.549 AM,20.27,,,,
5769,05/27/14 10:54:05.549 AM,20.27,,,,
5770,05/27/14 10:54:06.549 AM,20.27,,,,
5771,05/27/14 10:54:07.549 AM,20.27,,,,
5772,05/27/14 10:54:08.549 AM,20.27,,,,
