"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5217,05/27/14 10:45:06.994 AM,217.08,,,,
5218,05/27/14 10:45:07.994 AM,216.07,,,,
5219,05/27/14 10:45:08.994 AM,214.72,,,,
5220,05/27/14 10:45:09.994 AM,213.36,,,,
5221,05/27/14 10:45:10.994 AM,212.35,,,,
5222,05/27/14 10:45:11.994 AM,211.34,,,,
5223,05/27/14 10:45:12.994 AM,210.32,,,,
5224,05/27/14 10:45:13.994 AM,208.97,,,,
5225,05/27/14 10:45:14.994 AM,207.61,,,,
5226,05/27/14 10:45:15.994 AM,206.60,,,,
5227,05/27/14 10:45:16.994 AM,205.24,,,,
5228,05/27/14 10:45:17.994 AM,203.89,,,,
5229,05/27/14 10:45:18.994 AM,202.87,,,,
5230,05/27/14 10:45:19.994 AM,201.86,,,,
5231,05/27/14 10:45:20.994 AM,200.84,,,,
5232,05/27/14 10:45:21.994 AM,199.82,,,,
5233,05/27/14 10:45:22.994 AM,198.47,,,,
5234,05/27/14 10:45:23.994 AM,197.45,,,,
5235,05/27/14 10:45:24.994 AM,196.09,,,,
5236,05/27/14 10:45:25.994 AM,195.08,,,,
5237,05/27/14 10:45:26.994 AM,194.06,,,,
5238,05/27/14 10:45:27.994 AM,193.04,,,,
5239,05/27/14 10:45:28.994 AM,191.69,,,,
5240,05/27/14 10:45:29.994 AM,190.33,,,,
5241,05/27/14 10:45:30.994 AM,189.31,,,,
5242,05/27/14 10:45:31.994 AM,188.29,,,,
5243,05/27/14 10:45:32.994 AM,186.94,,,,
5244,05/27/14 10:45:33.994 AM,185.92,,,,
5245,05/27/14 10:45:34.994 AM,184.56,,,,
5246,05/27/14 10:45:35.994 AM,183.54,,,,
5247,05/27/14 10:45:36.994 AM,182.52,,,,
5248,05/27/14 10:45:37.994 AM,181.51,,,,
5249,05/27/14 10:45:38.994 AM,180.49,,,,
5250,05/27/14 10:45:39.994 AM,179.47,,,,
5251,05/27/14 10:45:40.994 AM,178.11,,,,
5252,05/27/14 10:45:41.994 AM,177.10,,,,
5253,05/27/14 10:45:42.994 AM,176.08,,,,
5254,05/27/14 10:45:43.994 AM,174.72,,,,
5255,05/27/14 10:45:44.994 AM,173.71,,,,
5256,05/27/14 10:45:45.994 AM,172.69,,,,
5257,05/27/14 10:45:46.994 AM,171.33,,,,
5258,05/27/14 10:45:47.994 AM,170.66,,,,
5259,05/27/14 10:45:48.994 AM,169.64,,,,
5260,05/27/14 10:45:49.994 AM,168.62,,,,
5261,05/27/14 10:45:50.994 AM,166.93,,,,
5262,05/27/14 10:45:51.994 AM,168.62,,,,
5263,05/27/14 10:45:52.994 AM,169.30,,,,
5264,05/27/14 10:45:53.994 AM,170.66,,,,
5265,05/27/14 10:45:54.994 AM,170.66,,,,
5266,05/27/14 10:45:55.994 AM,169.30,,,,
5267,05/27/14 10:45:56.994 AM,167.27,,,,
5268,05/27/14 10:45:57.994 AM,165.24,,,,
5269,05/27/14 10:45:58.994 AM,163.55,,,,
5270,05/27/14 10:45:59.994 AM,161.85,,,,
5271,05/27/14 10:46:00.994 AM,159.83,,,,
5272,05/27/14 10:46:01.994 AM,157.80,,,,
5273,05/27/14 10:46:02.994 AM,155.77,,,,
5274,05/27/14 10:46:03.994 AM,153.75,,,,
5275,05/27/14 10:46:04.994 AM,151.05,,,,
5276,05/27/14 10:46:05.994 AM,148.36,,,,
5277,05/27/14 10:46:06.994 AM,145.67,,,,
5278,05/27/14 10:46:07.994 AM,143.65,,,,
5279,05/27/14 10:46:08.994 AM,141.64,,,,
5280,05/27/14 10:46:09.994 AM,139.96,,,,
5281,05/27/14 10:46:10.994 AM,137.95,,,,
5282,05/27/14 10:46:11.994 AM,135.94,,,,
5283,05/27/14 10:46:12.994 AM,133.94,,,,
5284,05/27/14 10:46:13.994 AM,131.93,,,,
5285,05/27/14 10:46:14.994 AM,130.60,,,,
5286,05/27/14 10:46:15.994 AM,128.60,,,,
5287,05/27/14 10:46:16.994 AM,126.60,,,,
5288,05/27/14 10:46:17.994 AM,124.94,,,,
5289,05/27/14 10:46:18.994 AM,123.28,,,,
5290,05/27/14 10:46:19.994 AM,121.62,,,,
5291,05/27/14 10:46:20.994 AM,119.96,,,,
5292,05/27/14 10:46:21.994 AM,118.30,,,,
5293,05/27/14 10:46:22.994 AM,116.98,,,,
5294,05/27/14 10:46:23.994 AM,115.33,,,,
5295,05/27/14 10:46:24.994 AM,113.67,,,,
5296,05/27/14 10:46:25.994 AM,112.35,,,,
5297,05/27/14 10:46:26.994 AM,110.70,,,,
5298,05/27/14 10:46:27.994 AM,109.06,,,,
5299,05/27/14 10:46:28.994 AM,107.74,,,,
5300,05/27/14 10:46:29.994 AM,106.42,,,,
5301,05/27/14 10:46:30.994 AM,105.11,,,,
5302,05/27/14 10:46:31.994 AM,103.46,,,,
5303,05/27/14 10:46:32.994 AM,101.82,,,,
5304,05/27/14 10:46:33.994 AM,100.51,,,,
5305,05/27/14 10:46:34.994 AM,99.53,,,,
5306,05/27/14 10:46:35.994 AM,98.21,,,,
5307,05/27/14 10:46:36.994 AM,96.90,,,,
5308,05/27/14 10:46:37.994 AM,95.92,,,,
5309,05/27/14 10:46:38.994 AM,94.61,,,,
5310,05/27/14 10:46:39.994 AM,93.63,,,,
5311,05/27/14 10:46:40.994 AM,92.33,,,,
5312,05/27/14 10:46:41.994 AM,91.34,,,,
5313,05/27/14 10:46:42.994 AM,90.36,,,,
5314,05/27/14 10:46:43.994 AM,89.39,,,,
5315,05/27/14 10:46:44.994 AM,88.41,,,,
5316,05/27/14 10:46:45.994 AM,87.43,,,,
5317,05/27/14 10:46:46.994 AM,86.12,,,,
5318,05/27/14 10:46:47.994 AM,85.47,,,,
5319,05/27/14 10:46:48.994 AM,84.82,,,,
5320,05/27/14 10:46:49.994 AM,84.16,,,,
5321,05/27/14 10:46:50.994 AM,83.19,,,,
5322,05/27/14 10:46:51.994 AM,82.21,,,,
5323,05/27/14 10:46:52.994 AM,81.23,,,,
5324,05/27/14 10:46:53.994 AM,80.58,,,,
5325,05/27/14 10:46:54.994 AM,79.60,,,,
5326,05/27/14 10:46:55.994 AM,78.95,,,,
5327,05/27/14 10:46:56.994 AM,78.30,,,,
5328,05/27/14 10:46:57.994 AM,77.65,,,,
5329,05/27/14 10:46:58.994 AM,77.00,,,,
5330,05/27/14 10:46:59.994 AM,76.02,,,,
5331,05/27/14 10:47:00.994 AM,75.37,,,,
5332,05/27/14 10:47:01.994 AM,74.71,,,,
5333,05/27/14 10:47:02.994 AM,74.06,,,,
5334,05/27/14 10:47:03.994 AM,73.41,,,,
5335,05/27/14 10:47:04.994 AM,72.43,,,,
5336,05/27/14 10:47:05.994 AM,71.78,,,,
5337,05/27/14 10:47:06.994 AM,71.13,,,,
5338,05/27/14 10:47:07.994 AM,70.48,,,,
5339,05/27/14 10:47:08.994 AM,69.83,,,,
5340,05/27/14 10:47:09.994 AM,69.18,,,,
5341,05/27/14 10:47:10.994 AM,68.52,,,,
5342,05/27/14 10:47:11.994 AM,67.87,,,,
5343,05/27/14 10:47:12.994 AM,67.55,,,,
5344,05/27/14 10:47:13.994 AM,66.89,,,,
5345,05/27/14 10:47:14.994 AM,66.24,,,,
5346,05/27/14 10:47:15.994 AM,65.59,,,,
5347,05/27/14 10:47:16.994 AM,64.94,,,,
5348,05/27/14 10:47:17.994 AM,64.28,,,,
5349,05/27/14 10:47:18.994 AM,63.63,,,,
5350,05/27/14 10:47:19.994 AM,63.31,,,,
5351,05/27/14 10:47:20.994 AM,62.65,,,,
5352,05/27/14 10:47:21.994 AM,62.00,,,,
5353,05/27/14 10:47:22.994 AM,61.67,,,,
5354,05/27/14 10:47:23.994 AM,61.35,,,,
5355,05/27/14 10:47:24.994 AM,60.69,,,,
5356,05/27/14 10:47:25.994 AM,60.04,,,,
5357,05/27/14 10:47:26.994 AM,59.39,,,,
5358,05/27/14 10:47:27.994 AM,59.06,,,,
5359,05/27/14 10:47:28.994 AM,58.73,,,,
5360,05/27/14 10:47:29.994 AM,58.41,,,,
5361,05/27/14 10:47:30.994 AM,58.08,,,,
5362,05/27/14 10:47:31.994 AM,57.42,,,,
5363,05/27/14 10:47:32.994 AM,57.10,,,,
5364,05/27/14 10:47:33.994 AM,56.77,,,,
5365,05/27/14 10:47:34.994 AM,56.12,,,,
5366,05/27/14 10:47:35.994 AM,55.79,,,,
5367,05/27/14 10:47:36.994 AM,55.13,,,,
5368,05/27/14 10:47:37.994 AM,54.81,,,,
5369,05/27/14 10:47:38.994 AM,54.48,,,,
5370,05/27/14 10:47:39.994 AM,54.15,,,,
5371,05/27/14 10:47:40.994 AM,53.49,,,,
5372,05/27/14 10:47:41.994 AM,53.17,,,,
5373,05/27/14 10:47:42.994 AM,52.84,,,,
5374,05/27/14 10:47:43.994 AM,52.51,,,,
5375,05/27/14 10:47:44.994 AM,52.18,,,,
5376,05/27/14 10:47:45.994 AM,51.85,,,,
5377,05/27/14 10:47:46.994 AM,51.53,,,,
5378,05/27/14 10:47:47.994 AM,50.87,,,,
5379,05/27/14 10:47:48.994 AM,50.87,,,,
5380,05/27/14 10:47:49.994 AM,50.54,,,,
5381,05/27/14 10:47:50.994 AM,50.21,,,,
5382,05/27/14 10:47:51.994 AM,49.88,,,,
5383,05/27/14 10:47:52.994 AM,49.56,,,,
5384,05/27/14 10:47:53.994 AM,48.90,,,,
5385,05/27/14 10:47:54.994 AM,48.57,,,,
5386,05/27/14 10:47:55.994 AM,48.24,,,,
5387,05/27/14 10:47:56.994 AM,47.91,,,,
5388,05/27/14 10:47:57.994 AM,47.58,,,,
5389,05/27/14 10:47:58.994 AM,47.58,,,,
5390,05/27/14 10:47:59.994 AM,46.92,,,,
5391,05/27/14 10:48:00.994 AM,46.92,,,,
5392,05/27/14 10:48:01.994 AM,46.59,,,,
5393,05/27/14 10:48:02.994 AM,46.26,,,,
5394,05/27/14 10:48:03.994 AM,45.94,,,,
5395,05/27/14 10:48:04.994 AM,45.61,,,,
5396,05/27/14 10:48:05.994 AM,45.61,,,,
5397,05/27/14 10:48:06.994 AM,45.28,,,,
5398,05/27/14 10:48:07.994 AM,44.95,,,,
5399,05/27/14 10:48:08.994 AM,44.62,,,,
5400,05/27/14 10:48:09.994 AM,44.29,,,,
5401,05/27/14 10:48:10.994 AM,44.29,,,,
5402,05/27/14 10:48:11.994 AM,43.96,,,,
5403,05/27/14 10:48:12.994 AM,43.63,,,,
5404,05/27/14 10:48:13.994 AM,43.30,,,,
5405,05/27/14 10:48:14.994 AM,42.97,,,,
5406,05/27/14 10:48:15.994 AM,42.64,,,,
5407,05/27/14 10:48:16.994 AM,42.30,,,,
5408,05/27/14 10:48:17.994 AM,41.97,,,,
5409,05/27/14 10:48:18.994 AM,41.97,,,,
5410,05/27/14 10:48:19.994 AM,41.64,,,,
5411,05/27/14 10:48:20.994 AM,41.31,,,,
5412,05/27/14 10:48:21.994 AM,40.98,,,,
5413,05/27/14 10:48:22.994 AM,40.98,,,,
5414,05/27/14 10:48:23.994 AM,40.65,,,,
5415,05/27/14 10:48:24.994 AM,40.32,,,,
5416,05/27/14 10:48:25.994 AM,40.32,,,,
5417,05/27/14 10:48:26.994 AM,39.99,,,,
5418,05/27/14 10:48:27.994 AM,39.99,,,,
5419,05/27/14 10:48:28.994 AM,39.66,,,,
5420,05/27/14 10:48:29.994 AM,39.33,,,,
5421,05/27/14 10:48:30.994 AM,39.33,,,,
5422,05/27/14 10:48:31.994 AM,38.99,,,,
5423,05/27/14 10:48:32.994 AM,38.99,,,,
5424,05/27/14 10:48:33.994 AM,38.66,,,,
5425,05/27/14 10:48:34.994 AM,38.66,,,,
5426,05/27/14 10:48:35.994 AM,38.33,,,,
5427,05/27/14 10:48:36.994 AM,38.33,,,,
5428,05/27/14 10:48:37.994 AM,38.00,,,,
5429,05/27/14 10:48:38.994 AM,38.00,,,,
5430,05/27/14 10:48:39.994 AM,37.67,,,,
5431,05/27/14 10:48:40.994 AM,37.67,,,,
5432,05/27/14 10:48:41.994 AM,37.34,,,,
5433,05/27/14 10:48:42.994 AM,37.34,,,,
5434,05/27/14 10:48:43.994 AM,37.34,,,,
5435,05/27/14 10:48:44.994 AM,37.00,,,,
5436,05/27/14 10:48:45.994 AM,37.00,,,,
5437,05/27/14 10:48:46.994 AM,36.67,,,,
5438,05/27/14 10:48:47.994 AM,36.67,,,,
5439,05/27/14 10:48:48.994 AM,36.67,,,,
5440,05/27/14 10:48:49.994 AM,36.34,,,,
5441,05/27/14 10:48:50.994 AM,36.34,,,,
5442,05/27/14 10:48:51.994 AM,36.34,,,,
5443,05/27/14 10:48:52.994 AM,36.01,,,,
5444,05/27/14 10:48:53.994 AM,36.01,,,,
5445,05/27/14 10:48:54.994 AM,36.01,,,,
5446,05/27/14 10:48:55.994 AM,35.68,,,,
5447,05/27/14 10:48:56.994 AM,35.68,,,,
5448,05/27/14 10:48:57.994 AM,35.68,,,,
5449,05/27/14 10:48:58.994 AM,35.68,,,,
5450,05/27/14 10:48:59.994 AM,35.34,,,,
5451,05/27/14 10:49:00.994 AM,35.34,,,,
5452,05/27/14 10:49:01.994 AM,35.34,,,,
5453,05/27/14 10:49:02.994 AM,35.01,,,,
5454,05/27/14 10:49:03.994 AM,34.68,,,,
5455,05/27/14 10:49:04.994 AM,34.68,,,,
5456,05/27/14 10:49:05.994 AM,34.34,,,,
5457,05/27/14 10:49:06.994 AM,34.01,,,,
5458,05/27/14 10:49:07.994 AM,34.01,,,,
5459,05/27/14 10:49:08.994 AM,33.68,,,,
5460,05/27/14 10:49:09.994 AM,33.68,,,,
5461,05/27/14 10:49:10.994 AM,33.35,,,,
5462,05/27/14 10:49:11.994 AM,33.35,,,,
5463,05/27/14 10:49:12.994 AM,33.01,,,,
5464,05/27/14 10:49:13.994 AM,32.68,,,,
5465,05/27/14 10:49:14.994 AM,32.68,,,,
5466,05/27/14 10:49:15.994 AM,32.35,,,,
5467,05/27/14 10:49:16.994 AM,32.35,,,,
5468,05/27/14 10:49:17.994 AM,32.01,,,,
5469,05/27/14 10:49:18.994 AM,31.68,,,,
5470,05/27/14 10:49:19.994 AM,31.68,,,,
5471,05/27/14 10:49:20.994 AM,31.34,,,,
5472,05/27/14 10:49:21.994 AM,31.34,,,,
5473,05/27/14 10:49:22.994 AM,31.01,,,,
5474,05/27/14 10:49:23.994 AM,31.01,,,,
5475,05/27/14 10:49:24.994 AM,30.68,,,,
5476,05/27/14 10:49:25.994 AM,30.68,,,,
5477,05/27/14 10:49:26.994 AM,30.68,,,,
5478,05/27/14 10:49:27.994 AM,30.34,,,,
5479,05/27/14 10:49:28.994 AM,30.34,,,,
5480,05/27/14 10:49:29.994 AM,30.34,,,,
5481,05/27/14 10:49:30.994 AM,30.01,,,,
5482,05/27/14 10:49:31.994 AM,30.01,,,,
5483,05/27/14 10:49:32.994 AM,29.67,,,,
5484,05/27/14 10:49:33.994 AM,29.67,,,,
5485,05/27/14 10:49:34.994 AM,29.67,,,,
5486,05/27/14 10:49:35.994 AM,29.67,,,,
5487,05/27/14 10:49:36.994 AM,29.34,,,,
5488,05/27/14 10:49:37.994 AM,29.34,,,,
5489,05/27/14 10:49:38.994 AM,29.01,,,,
5490,05/27/14 10:49:39.994 AM,29.01,,,,
5491,05/27/14 10:49:40.994 AM,29.01,,,,
5492,05/27/14 10:49:41.994 AM,29.01,,,,
5493,05/27/14 10:49:42.994 AM,28.67,,,,
5494,05/27/14 10:49:43.994 AM,28.67,,,,
5495,05/27/14 10:49:44.994 AM,28.67,,,,
5496,05/27/14 10:49:45.994 AM,28.34,,,,
5497,05/27/14 10:49:46.994 AM,28.34,,,,
5498,05/27/14 10:49:47.994 AM,28.34,,,,
5499,05/27/14 10:49:48.994 AM,28.34,,,,
5500,05/27/14 10:49:49.994 AM,28.34,,,,
5501,05/27/14 10:49:50.994 AM,28.00,,,,
5502,05/27/14 10:49:51.994 AM,28.00,,,,
5503,05/27/14 10:49:52.994 AM,28.00,,,,
5504,05/27/14 10:49:53.994 AM,28.00,,,,
5505,05/27/14 10:49:54.994 AM,27.67,,,,
5506,05/27/14 10:49:55.994 AM,27.67,,,,
5507,05/27/14 10:49:56.994 AM,27.67,,,,
5508,05/27/14 10:49:57.994 AM,27.67,,,,
5509,05/27/14 10:49:58.994 AM,27.67,,,,
5510,05/27/14 10:49:59.994 AM,27.33,,,,
5511,05/27/14 10:50:00.994 AM,27.33,,,,
5512,05/27/14 10:50:01.994 AM,27.33,,,,
5513,05/27/14 10:50:02.994 AM,27.33,,,,
5514,05/27/14 10:50:03.994 AM,27.33,,,,
5515,05/27/14 10:50:04.994 AM,27.33,,,,
5516,05/27/14 10:50:05.994 AM,31.34,,,,
5517,05/27/14 10:50:06.994 AM,36.34,,,,
5518,05/27/14 10:50:07.994 AM,36.34,,,,
5519,05/27/14 10:50:08.994 AM,40.98,,,,
5520,05/27/14 10:50:09.994 AM,45.28,,,,
5521,05/27/14 10:50:10.994 AM,49.88,,,,
5522,05/27/14 10:50:11.994 AM,47.91,,,,
5523,05/27/14 10:50:12.994 AM,46.59,,,,
5524,05/27/14 10:50:13.994 AM,45.61,,,,
5525,05/27/14 10:50:14.994 AM,45.94,,,,
5526,05/27/14 10:50:15.994 AM,50.54,,,,
5527,05/27/14 10:50:16.994 AM,49.56,,,,
5528,05/27/14 10:50:17.994 AM,52.18,,,,
5529,05/27/14 10:50:18.994 AM,51.85,,,,
5530,05/27/14 10:50:19.994 AM,51.20,,,,
5531,05/27/14 10:50:20.994 AM,50.87,,,,
5532,05/27/14 10:50:21.994 AM,50.54,,,,
5533,05/27/14 10:50:22.994 AM,50.54,,,,
5534,05/27/14 10:50:23.994 AM,51.20,,,,
5535,05/27/14 10:50:24.994 AM,56.77,,,,
5536,05/27/14 10:50:25.994 AM,65.26,,,,
5537,05/27/14 10:50:26.994 AM,65.26,,,,
5538,05/27/14 10:50:27.994 AM,66.24,,,,
5539,05/27/14 10:50:28.994 AM,66.24,,,,
5540,05/27/14 10:50:29.994 AM,65.59,,,,
5541,05/27/14 10:50:30.994 AM,68.52,,,,
5542,05/27/14 10:50:31.994 AM,71.13,,,,
5543,05/27/14 10:50:32.994 AM,73.09,,,,
5544,05/27/14 10:50:33.994 AM,75.04,,,,
5545,05/27/14 10:50:34.994 AM,76.02,,,,
5546,05/27/14 10:50:35.994 AM,76.02,,,,
5547,05/27/14 10:50:36.994 AM,75.04,,,,
5548,05/27/14 10:50:37.994 AM,75.04,,,,
5549,05/27/14 10:50:38.994 AM,75.69,,,,
5550,05/27/14 10:50:39.994 AM,75.04,,,,
5551,05/27/14 10:50:40.994 AM,74.71,,,,
5552,05/27/14 10:50:41.994 AM,74.39,,,,
5553,05/27/14 10:50:42.994 AM,74.06,,,,
5554,05/27/14 10:50:43.994 AM,74.06,,,,
5555,05/27/14 10:50:44.994 AM,74.06,,,,
5556,05/27/14 10:50:45.994 AM,74.06,,,,
5557,05/27/14 10:50:46.994 AM,74.06,,,,
5558,05/27/14 10:50:47.994 AM,74.39,,,,
5559,05/27/14 10:50:48.994 AM,74.71,,,,
5560,05/27/14 10:50:49.994 AM,74.71,,,,
5561,05/27/14 10:50:50.994 AM,75.37,,,,
5562,05/27/14 10:50:51.994 AM,75.69,,,,
5563,05/27/14 10:50:52.994 AM,76.34,,,,
5564,05/27/14 10:50:53.994 AM,78.62,,,,
5565,05/27/14 10:50:54.994 AM,80.58,,,,
5566,05/27/14 10:50:55.994 AM,82.53,,,,
5567,05/27/14 10:50:56.994 AM,84.82,,,,
5568,05/27/14 10:50:57.994 AM,90.36,,,,
5569,05/27/14 10:50:58.994 AM,101.49,,,,
5570,05/27/14 10:50:59.994 AM,113.34,,,,
5571,05/27/14 10:51:00.994 AM,127.93,,,,
5572,05/27/14 10:51:01.994 AM,148.02,,,,
5573,05/27/14 10:51:02.994 AM,167.27,,,,
5574,05/27/14 10:51:03.994 AM,185.24,,,,
5575,05/27/14 10:51:04.994 AM,203.55,,,,
5576,05/27/14 10:51:05.994 AM,218.77,,,,
5577,05/27/14 10:51:06.994 AM,233.58,,,,
5578,05/27/14 10:51:07.994 AM,245.97,,,,
5579,05/27/14 10:51:08.994 AM,257.30,,,,
5580,05/27/14 10:51:09.994 AM,267.58,,,,
5581,05/27/14 10:51:10.994 AM,278.80,,,,
5582,05/27/14 10:51:11.994 AM,290.31,,,,
5583,05/27/14 10:51:12.994 AM,297.84,,,,
5584,05/27/14 10:51:13.994 AM,305.68,,,,
5585,05/27/14 10:51:14.994 AM,320.02,,,,
5586,05/27/14 10:51:15.994 AM,334.31,,,,
5587,05/27/14 10:51:16.994 AM,347.92,,,,
5588,05/27/14 10:51:17.994 AM,362.79,,,,
5589,05/27/14 10:51:18.994 AM,382.46,,,,
5590,05/27/14 10:51:19.994 AM,392.11,,,,
5591,05/27/14 10:51:20.994 AM,405.60,,,,
5592,05/27/14 10:51:21.994 AM,421.62,,,,
5593,05/27/14 10:51:22.994 AM,437.60,,,,
5594,05/27/14 10:51:23.994 AM,450.37,,,,
5595,05/27/14 10:51:24.994 AM,459.30,,,,
5596,05/27/14 10:51:25.994 AM,465.67,,,,
5597,05/27/14 10:51:26.994 AM,470.14,,,,
5598,05/27/14 10:51:27.994 AM,476.51,,,,
5599,05/27/14 10:51:28.994 AM,480.97,,,,
5600,05/27/14 10:51:29.994 AM,484.80,,,,
5601,05/27/14 10:51:30.994 AM,488.30,,,,
5602,05/27/14 10:51:31.994 AM,489.25,,,,
5603,05/27/14 10:51:32.994 AM,491.80,,,,
5604,05/27/14 10:51:33.994 AM,491.16,,,,
5605,05/27/14 10:51:34.994 AM,484.48,,,,
5606,05/27/14 10:51:35.994 AM,478.42,,,,
5607,05/27/14 10:51:36.994 AM,470.45,,,,
5608,05/27/14 10:51:37.994 AM,464.72,,,,
5609,05/27/14 10:51:38.994 AM,461.85,,,,
5610,05/27/14 10:51:39.994 AM,458.34,,,,
5611,05/27/14 10:51:40.994 AM,453.56,,,,
5612,05/27/14 10:51:41.994 AM,448.77,,,,
5613,05/27/14 10:51:42.994 AM,443.67,,,,
5614,05/27/14 10:51:43.994 AM,437.60,,,,
5615,05/27/14 10:51:44.994 AM,431.21,,,,
5616,05/27/14 10:51:45.994 AM,424.18,,,,
5617,05/27/14 10:51:46.994 AM,417.46,,,,
5618,05/27/14 10:51:47.994 AM,410.73,,,,
5619,05/27/14 10:51:48.994 AM,404.64,,,,
5620,05/27/14 10:51:49.994 AM,398.86,,,,
5621,05/27/14 10:51:50.994 AM,393.72,,,,
5622,05/27/14 10:51:51.994 AM,388.90,,,,
5623,05/27/14 10:51:52.994 AM,384.72,,,,
5624,05/27/14 10:51:53.994 AM,379.56,,,,
5625,05/27/14 10:51:54.994 AM,376.02,,,,
5626,05/27/14 10:51:55.994 AM,374.73,,,,
5627,05/27/14 10:51:56.994 AM,374.73,,,,
5628,05/27/14 10:51:57.994 AM,374.41,,,,
5629,05/27/14 10:51:58.994 AM,371.83,,,,
5630,05/27/14 10:51:59.994 AM,369.57,,,,
5631,05/27/14 10:52:00.994 AM,366.99,,,,
5632,05/27/14 10:52:01.994 AM,364.73,,,,
5633,05/27/14 10:52:02.994 AM,361.50,,,,
5634,05/27/14 10:52:03.994 AM,357.94,,,,
5635,05/27/14 10:52:04.994 AM,354.39,,,,
5636,05/27/14 10:52:05.994 AM,351.15,,,,
5637,05/27/14 10:52:06.994 AM,348.24,,,,
5638,05/27/14 10:52:07.994 AM,345.33,,,,
5639,05/27/14 10:52:08.994 AM,342.74,,,,
5640,05/27/14 10:52:09.994 AM,339.50,,,,
5641,05/27/14 10:52:10.994 AM,336.58,,,,
5642,05/27/14 10:52:11.994 AM,335.61,,,,
5643,05/27/14 10:52:12.994 AM,334.96,,,,
5644,05/27/14 10:52:13.994 AM,335.93,,,,
5645,05/27/14 10:52:14.994 AM,340.79,,,,
5646,05/27/14 10:52:15.994 AM,349.54,,,,
5647,05/27/14 10:52:16.994 AM,359.88,,,,
5648,05/27/14 10:52:17.994 AM,367.95,,,,
5649,05/27/14 10:52:18.994 AM,375.05,,,,
5650,05/27/14 10:52:19.994 AM,381.17,,,,
5651,05/27/14 10:52:20.994 AM,386.32,,,,
5652,05/27/14 10:52:21.994 AM,391.79,,,,
5653,05/27/14 10:52:22.994 AM,397.26,,,,
5654,05/27/14 10:52:23.994 AM,402.39,,,,
5655,05/27/14 10:52:24.994 AM,407.85,,,,
5656,05/27/14 10:52:25.994 AM,412.34,,,,
5657,05/27/14 10:52:26.994 AM,416.18,,,,
5658,05/27/14 10:52:27.994 AM,419.06,,,,
5659,05/27/14 10:52:28.994 AM,420.66,,,,
5660,05/27/14 10:52:29.994 AM,423.22,,,,
5661,05/27/14 10:52:30.994 AM,425.14,,,,
5662,05/27/14 10:52:31.994 AM,426.10,,,,
5663,05/27/14 10:52:32.994 AM,426.42,,,,
5664,05/27/14 10:52:33.994 AM,426.10,,,,
5665,05/27/14 10:52:34.994 AM,425.78,,,,
5666,05/27/14 10:52:35.994 AM,424.50,,,,
5667,05/27/14 10:52:36.994 AM,423.22,,,,
5668,05/27/14 10:52:37.994 AM,422.26,,,,
5669,05/27/14 10:52:38.994 AM,420.98,,,,
5670,05/27/14 10:52:39.994 AM,419.38,,,,
5671,05/27/14 10:52:40.994 AM,416.82,,,,
5672,05/27/14 10:52:41.994 AM,413.30,,,,
5673,05/27/14 10:52:42.994 AM,408.81,,,,
5674,05/27/14 10:52:43.994 AM,403.68,,,,
5675,05/27/14 10:52:44.994 AM,397.90,,,,
5676,05/27/14 10:52:45.994 AM,391.79,,,,
5677,05/27/14 10:52:46.994 AM,385.36,,,,
5678,05/27/14 10:52:47.994 AM,378.92,,,,
5679,05/27/14 10:52:48.994 AM,372.47,,,,
5680,05/27/14 10:52:49.994 AM,366.66,,,,
5681,05/27/14 10:52:50.994 AM,360.85,,,,
5682,05/27/14 10:52:51.994 AM,355.68,,,,
5683,05/27/14 10:52:52.994 AM,350.18,,,,
5684,05/27/14 10:52:53.994 AM,345.33,,,,
5685,05/27/14 10:52:54.994 AM,340.15,,,,
5686,05/27/14 10:52:55.994 AM,335.61,,,,
5687,05/27/14 10:52:56.994 AM,331.39,,,,
5688,05/27/14 10:52:57.994 AM,327.82,,,,
5689,05/27/14 10:52:58.994 AM,323.92,,,,
5690,05/27/14 10:52:59.994 AM,320.02,,,,
5691,05/27/14 10:53:00.994 AM,316.44,,,,
5692,05/27/14 10:53:01.994 AM,313.18,,,,
5693,05/27/14 10:53:02.994 AM,308.95,,,,
5694,05/27/14 10:53:03.994 AM,305.36,,,,
5695,05/27/14 10:53:04.994 AM,301.76,,,,
5696,05/27/14 10:53:05.994 AM,298.49,,,,
5697,05/27/14 10:53:06.994 AM,295.22,,,,
5698,05/27/14 10:53:07.994 AM,291.62,,,,
5699,05/27/14 10:53:08.994 AM,288.67,,,,
5700,05/27/14 10:53:09.994 AM,287.02,,,,
5701,05/27/14 10:53:10.994 AM,293.58,,,,
5702,05/27/14 10:53:11.994 AM,326.20,,,,
5703,05/27/14 10:53:12.994 AM,344.03,,,,
5704,05/27/14 10:53:13.994 AM,345.65,,,,
5705,05/27/14 10:53:14.994 AM,343.39,,,,
5706,05/27/14 10:53:15.994 AM,331.39,,,,
5707,05/27/14 10:53:16.994 AM,319.69,,,,
5708,05/27/14 10:53:17.994 AM,309.92,,,,
5709,05/27/14 10:53:18.994 AM,301.76,,,,
5710,05/27/14 10:53:19.994 AM,294.57,,,,
5711,05/27/14 10:53:20.994 AM,288.01,,,,
5712,05/27/14 10:53:21.994 AM,281.76,,,,
5713,05/27/14 10:53:22.994 AM,276.16,,,,
5714,05/27/14 10:53:23.994 AM,271.21,,,,
