"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3045,08/20/15 11:48:58.454 AM,23.98,,,,
3046,08/20/15 11:48:59.454 AM,23.98,,,,
3047,08/20/15 11:49:00.454 AM,23.98,,,,
3048,08/20/15 11:49:01.454 AM,23.98,,,,
3049,08/20/15 11:49:02.454 AM,23.98,,,,
3050,08/20/15 11:49:03.454 AM,23.98,,,,
3051,08/20/15 11:49:04.454 AM,23.98,,,,
3052,08/20/15 11:49:05.454 AM,23.98,,,,
3053,08/20/15 11:49:06.454 AM,23.98,,,,
3054,08/20/15 11:49:07.454 AM,23.98,,,,
3055,08/20/15 11:49:08.454 AM,23.98,,,,
3056,08/20/15 11:49:09.454 AM,23.98,,,,
3057,08/20/15 11:49:10.454 AM,23.98,,,,
3058,08/20/15 11:49:11.454 AM,23.98,,,,
3059,08/20/15 11:49:12.454 AM,24.31,,,,
3060,08/20/15 11:49:13.454 AM,24.31,,,,
3061,08/20/15 11:49:14.454 AM,24.31,,,,
3062,08/20/15 11:49:15.454 AM,24.31,,,,
3063,08/20/15 11:49:16.454 AM,24.31,,,,
3064,08/20/15 11:49:17.454 AM,24.31,,,,
3065,08/20/15 11:49:18.454 AM,24.31,,,,
3066,08/20/15 11:49:19.454 AM,24.31,,,,
3067,08/20/15 11:49:20.454 AM,24.31,,,,
3068,08/20/15 11:49:21.454 AM,24.31,,,,
3069,08/20/15 11:49:22.454 AM,24.31,,,,
3070,08/20/15 11:49:23.454 AM,24.31,,,,
3071,08/20/15 11:49:24.454 AM,24.31,,,,
3072,08/20/15 11:49:25.454 AM,24.31,,,,
3073,08/20/15 11:49:26.454 AM,24.31,,,,
3074,08/20/15 11:49:27.454 AM,24.31,,,,
3075,08/20/15 11:49:28.454 AM,24.31,,,,
3076,08/20/15 11:49:29.454 AM,24.31,,,,
3077,08/20/15 11:49:30.454 AM,24.65,,,,
3078,08/20/15 11:49:31.454 AM,24.31,,,,
3079,08/20/15 11:49:32.454 AM,24.31,,,,
3080,08/20/15 11:49:33.454 AM,24.65,,,,
3081,08/20/15 11:49:34.454 AM,24.31,,,,
3082,08/20/15 11:49:35.454 AM,24.31,,,,
3083,08/20/15 11:49:36.454 AM,24.65,,,,
3084,08/20/15 11:49:37.454 AM,24.31,,,,
3085,08/20/15 11:49:38.454 AM,24.65,,,,
3086,08/20/15 11:49:39.454 AM,24.65,,,,
3087,08/20/15 11:49:40.454 AM,24.65,,,,
3088,08/20/15 11:49:41.454 AM,24.65,,,,
3089,08/20/15 11:49:42.454 AM,24.65,,,,
3090,08/20/15 11:49:43.454 AM,24.31,,,,
3091,08/20/15 11:49:44.454 AM,24.65,,,,
3092,08/20/15 11:49:45.454 AM,24.65,,,,
3093,08/20/15 11:49:46.454 AM,24.65,,,,
3094,08/20/15 11:49:47.454 AM,24.65,,,,
3095,08/20/15 11:49:48.454 AM,24.65,,,,
3096,08/20/15 11:49:49.454 AM,24.31,,,,
3097,08/20/15 11:49:50.454 AM,24.65,,,,
3098,08/20/15 11:49:51.454 AM,24.31,,,,
3099,08/20/15 11:49:52.454 AM,24.31,,,,
3100,08/20/15 11:49:53.454 AM,24.65,,,,
3101,08/20/15 11:49:54.454 AM,24.31,,,,
3102,08/20/15 11:49:55.454 AM,24.31,,,,
3103,08/20/15 11:49:56.454 AM,24.31,,,,
3104,08/20/15 11:49:57.454 AM,24.31,,,,
3105,08/20/15 11:49:58.454 AM,24.31,,,,
3106,08/20/15 11:49:59.454 AM,24.31,,,,
3107,08/20/15 11:50:00.454 AM,24.65,,,,
3108,08/20/15 11:50:01.454 AM,24.31,,,,
3109,08/20/15 11:50:02.454 AM,24.65,,,,
3110,08/20/15 11:50:03.454 AM,24.31,,,,
3111,08/20/15 11:50:04.454 AM,24.65,,,,
3112,08/20/15 11:50:05.454 AM,24.65,,,,
3113,08/20/15 11:50:06.454 AM,24.31,,,,
3114,08/20/15 11:50:07.454 AM,24.65,,,,
3115,08/20/15 11:50:08.454 AM,24.65,,,,
3116,08/20/15 11:50:09.454 AM,24.65,,,,
3117,08/20/15 11:50:10.454 AM,24.65,,,,
3118,08/20/15 11:50:11.454 AM,24.65,,,,
3119,08/20/15 11:50:12.454 AM,24.65,,,,
3120,08/20/15 11:50:13.454 AM,24.65,,,,
3121,08/20/15 11:50:14.454 AM,24.65,,,,
3122,08/20/15 11:50:15.454 AM,24.65,,,,
3123,08/20/15 11:50:16.454 AM,24.65,,,,
3124,08/20/15 11:50:17.454 AM,24.65,,,,
3125,08/20/15 11:50:18.454 AM,24.65,,,,
3126,08/20/15 11:50:19.454 AM,24.65,,,,
3127,08/20/15 11:50:20.454 AM,24.65,,,,
3128,08/20/15 11:50:21.454 AM,24.65,,,,
3129,08/20/15 11:50:22.454 AM,24.65,,,,
3130,08/20/15 11:50:23.454 AM,24.65,,,,
3131,08/20/15 11:50:24.454 AM,24.65,,,,
3132,08/20/15 11:50:25.454 AM,24.65,,,,
3133,08/20/15 11:50:26.454 AM,24.65,,,,
3134,08/20/15 11:50:27.454 AM,24.98,,,,
3135,08/20/15 11:50:28.454 AM,24.98,,,,
3136,08/20/15 11:50:29.454 AM,24.98,,,,
3137,08/20/15 11:50:30.454 AM,24.98,,,,
3138,08/20/15 11:50:31.454 AM,24.98,,,,
3139,08/20/15 11:50:32.454 AM,24.98,,,,
3140,08/20/15 11:50:33.454 AM,24.98,,,,
3141,08/20/15 11:50:34.454 AM,24.98,,,,
3142,08/20/15 11:50:35.454 AM,25.32,,,,
3143,08/20/15 11:50:36.454 AM,25.32,,,,
3144,08/20/15 11:50:37.454 AM,25.32,,,,
3145,08/20/15 11:50:38.454 AM,25.32,,,,
3146,08/20/15 11:50:39.454 AM,25.32,,,,
3147,08/20/15 11:50:40.454 AM,25.65,,,,
3148,08/20/15 11:50:41.454 AM,25.65,,,,
3149,08/20/15 11:50:42.454 AM,25.65,,,,
3150,08/20/15 11:50:43.454 AM,25.65,,,,
3151,08/20/15 11:50:44.454 AM,25.99,,,,
3152,08/20/15 11:50:45.454 AM,25.99,,,,
3153,08/20/15 11:50:46.454 AM,25.99,,,,
3154,08/20/15 11:50:47.454 AM,26.33,,,,
3155,08/20/15 11:50:48.454 AM,26.33,,,,
3156,08/20/15 11:50:49.454 AM,26.33,,,,
3157,08/20/15 11:50:50.454 AM,26.66,,,,
3158,08/20/15 11:50:51.454 AM,26.66,,,,
3159,08/20/15 11:50:52.454 AM,26.66,,,,
3160,08/20/15 11:50:53.454 AM,27.00,,,,
3161,08/20/15 11:50:54.454 AM,27.00,,,,
3162,08/20/15 11:50:55.454 AM,27.00,,,,
3163,08/20/15 11:50:56.454 AM,27.33,,,,
3164,08/20/15 11:50:57.454 AM,27.33,,,,
3165,08/20/15 11:50:58.454 AM,27.33,,,,
3166,08/20/15 11:50:59.454 AM,27.67,,,,
3167,08/20/15 11:51:00.454 AM,27.67,,,,
3168,08/20/15 11:51:01.454 AM,27.67,,,,
3169,08/20/15 11:51:02.454 AM,27.67,,,,
3170,08/20/15 11:51:03.454 AM,28.00,,,,
3171,08/20/15 11:51:04.454 AM,28.00,,,,
3172,08/20/15 11:51:05.454 AM,28.00,,,,
3173,08/20/15 11:51:06.454 AM,28.00,,,,
3174,08/20/15 11:51:07.454 AM,28.00,,,,
3175,08/20/15 11:51:08.454 AM,28.00,,,,
3176,08/20/15 11:51:09.454 AM,28.00,,,,
3177,08/20/15 11:51:10.454 AM,28.00,,,,
3178,08/20/15 11:51:11.454 AM,28.00,,,,
3179,08/20/15 11:51:12.454 AM,28.34,,,,
3180,08/20/15 11:51:13.454 AM,28.34,,,,
3181,08/20/15 11:51:14.454 AM,28.34,,,,
3182,08/20/15 11:51:15.454 AM,28.34,,,,
3183,08/20/15 11:51:16.454 AM,28.67,,,,
3184,08/20/15 11:51:17.454 AM,28.67,,,,
3185,08/20/15 11:51:18.454 AM,28.67,,,,
3186,08/20/15 11:51:19.454 AM,28.67,,,,
3187,08/20/15 11:51:20.454 AM,29.01,,,,
3188,08/20/15 11:51:21.454 AM,29.01,,,,
3189,08/20/15 11:51:22.454 AM,29.67,,,,
3190,08/20/15 11:51:23.454 AM,31.34,,,,
3191,08/20/15 11:51:24.454 AM,38.33,,,,
3192,08/20/15 11:51:25.454 AM,54.15,,,,
3193,08/20/15 11:51:26.454 AM,59.71,,,,
3194,08/20/15 11:51:27.454 AM,67.55,,,,
3195,08/20/15 11:51:28.454 AM,70.81,,,,
3196,08/20/15 11:51:29.454 AM,71.46,,,,
3197,08/20/15 11:51:30.454 AM,70.81,,,,
3198,08/20/15 11:51:31.454 AM,68.85,,,,
3199,08/20/15 11:51:32.454 AM,66.89,,,,
3200,08/20/15 11:51:33.454 AM,65.26,,,,
3201,08/20/15 11:51:34.454 AM,64.28,,,,
3202,08/20/15 11:51:35.454 AM,62.98,,,,
3203,08/20/15 11:51:36.454 AM,62.33,,,,
3204,08/20/15 11:51:37.454 AM,61.02,,,,
3205,08/20/15 11:51:38.454 AM,60.04,,,,
3206,08/20/15 11:51:39.454 AM,59.06,,,,
3207,08/20/15 11:51:40.454 AM,58.08,,,,
3208,08/20/15 11:51:41.454 AM,60.04,,,,
3209,08/20/15 11:51:42.454 AM,67.87,,,,
3210,08/20/15 11:51:43.454 AM,72.43,,,,
3211,08/20/15 11:51:44.454 AM,76.67,,,,
3212,08/20/15 11:51:45.454 AM,78.62,,,,
3213,08/20/15 11:51:46.454 AM,84.49,,,,
3214,08/20/15 11:51:47.454 AM,88.73,,,,
3215,08/20/15 11:51:48.454 AM,91.67,,,,
3216,08/20/15 11:51:49.454 AM,93.31,,,,
3217,08/20/15 11:51:50.454 AM,103.13,,,,
3218,08/20/15 11:51:51.454 AM,124.61,,,,
3219,08/20/15 11:51:52.454 AM,136.61,,,,
3220,08/20/15 11:51:53.454 AM,164.22,,,,
3221,08/20/15 11:51:54.454 AM,185.92,,,,
3222,08/20/15 11:51:55.454 AM,190.67,,,,
3223,08/20/15 11:51:56.454 AM,201.52,,,,
3224,08/20/15 11:51:57.454 AM,216.74,,,,
3225,08/20/15 11:51:58.454 AM,239.28,,,,
3226,08/20/15 11:51:59.454 AM,253.64,,,,
3227,08/20/15 11:52:00.454 AM,263.27,,,,
3228,08/20/15 11:52:01.454 AM,270.22,,,,
3229,08/20/15 11:52:02.454 AM,294.24,,,,
3230,08/20/15 11:52:03.454 AM,315.46,,,,
3231,08/20/15 11:52:04.454 AM,330.09,,,,
3232,08/20/15 11:52:05.454 AM,344.68,,,,
3233,08/20/15 11:52:06.454 AM,330.09,,,,
3234,08/20/15 11:52:07.454 AM,313.84,,,,
3235,08/20/15 11:52:08.454 AM,303.07,,,,
3236,08/20/15 11:52:09.454 AM,295.22,,,,
3237,08/20/15 11:52:10.454 AM,289.65,,,,
3238,08/20/15 11:52:11.454 AM,284.40,,,,
3239,08/20/15 11:52:12.454 AM,277.81,,,,
3240,08/20/15 11:52:13.454 AM,272.53,,,,
3241,08/20/15 11:52:14.454 AM,266.91,,,,
3242,08/20/15 11:52:15.454 AM,261.61,,,,
3243,08/20/15 11:52:16.454 AM,256.96,,,,
3244,08/20/15 11:52:17.454 AM,251.97,,,,
3245,08/20/15 11:52:18.454 AM,247.97,,,,
3246,08/20/15 11:52:19.454 AM,243.29,,,,
3247,08/20/15 11:52:20.454 AM,237.94,,,,
3248,08/20/15 11:52:21.454 AM,233.58,,,,
3249,08/20/15 11:52:22.454 AM,229.55,,,,
3250,08/20/15 11:52:23.454 AM,223.83,,,,
3251,08/20/15 11:52:24.454 AM,219.78,,,,
3252,08/20/15 11:52:25.454 AM,215.73,,,,
3253,08/20/15 11:52:26.454 AM,211.34,,,,
3254,08/20/15 11:52:27.454 AM,203.55,,,,
3255,08/20/15 11:52:28.454 AM,196.09,,,,
3256,08/20/15 11:52:29.454 AM,188.29,,,,
3257,08/20/15 11:52:30.454 AM,179.47,,,,
3258,08/20/15 11:52:31.454 AM,174.05,,,,
3259,08/20/15 11:52:32.454 AM,170.32,,,,
3260,08/20/15 11:52:33.454 AM,169.64,,,,
3261,08/20/15 11:52:34.454 AM,167.95,,,,
3262,08/20/15 11:52:35.454 AM,166.59,,,,
3263,08/20/15 11:52:36.454 AM,164.90,,,,
3264,08/20/15 11:52:37.454 AM,163.21,,,,
3265,08/20/15 11:52:38.454 AM,160.84,,,,
3266,08/20/15 11:52:39.454 AM,158.48,,,,
3267,08/20/15 11:52:40.454 AM,156.45,,,,
3268,08/20/15 11:52:41.454 AM,154.09,,,,
3269,08/20/15 11:52:42.454 AM,151.73,,,,
3270,08/20/15 11:52:43.454 AM,149.37,,,,
3271,08/20/15 11:52:44.454 AM,147.01,,,,
3272,08/20/15 11:52:45.454 AM,144.66,,,,
3273,08/20/15 11:52:46.454 AM,142.98,,,,
3274,08/20/15 11:52:47.454 AM,141.30,,,,
3275,08/20/15 11:52:48.454 AM,139.29,,,,
3276,08/20/15 11:52:49.454 AM,137.62,,,,
3277,08/20/15 11:52:50.454 AM,135.94,,,,
3278,08/20/15 11:52:51.454 AM,133.94,,,,
3279,08/20/15 11:52:52.454 AM,132.27,,,,
3280,08/20/15 11:52:53.454 AM,130.60,,,,
3281,08/20/15 11:52:54.454 AM,129.27,,,,
3282,08/20/15 11:52:55.454 AM,127.60,,,,
3283,08/20/15 11:52:56.454 AM,126.60,,,,
3284,08/20/15 11:52:57.454 AM,124.94,,,,
3285,08/20/15 11:52:58.454 AM,123.28,,,,
3286,08/20/15 11:52:59.454 AM,120.29,,,,
3287,08/20/15 11:53:00.454 AM,117.97,,,,
3288,08/20/15 11:53:01.454 AM,114.00,,,,
3289,08/20/15 11:53:02.454 AM,112.68,,,,
3290,08/20/15 11:53:03.454 AM,111.69,,,,
3291,08/20/15 11:53:04.454 AM,110.37,,,,
3292,08/20/15 11:53:05.454 AM,109.06,,,,
3293,08/20/15 11:53:06.454 AM,107.74,,,,
3294,08/20/15 11:53:07.454 AM,106.42,,,,
3295,08/20/15 11:53:08.454 AM,105.43,,,,
3296,08/20/15 11:53:09.454 AM,103.79,,,,
3297,08/20/15 11:53:10.454 AM,102.15,,,,
3298,08/20/15 11:53:11.454 AM,101.17,,,,
3299,08/20/15 11:53:12.454 AM,99.53,,,,
3300,08/20/15 11:53:13.454 AM,98.54,,,,
3301,08/20/15 11:53:14.454 AM,97.56,,,,
3302,08/20/15 11:53:15.454 AM,96.25,,,,
3303,08/20/15 11:53:16.454 AM,95.27,,,,
3304,08/20/15 11:53:17.454 AM,94.29,,,,
3305,08/20/15 11:53:18.454 AM,92.98,,,,
3306,08/20/15 11:53:19.454 AM,91.34,,,,
3307,08/20/15 11:53:20.454 AM,90.04,,,,
3308,08/20/15 11:53:21.454 AM,88.41,,,,
3309,08/20/15 11:53:22.454 AM,87.43,,,,
3310,08/20/15 11:53:23.454 AM,86.12,,,,
3311,08/20/15 11:53:24.454 AM,85.47,,,,
3312,08/20/15 11:53:25.454 AM,84.82,,,,
3313,08/20/15 11:53:26.454 AM,83.51,,,,
3314,08/20/15 11:53:27.454 AM,82.86,,,,
3315,08/20/15 11:53:28.454 AM,81.88,,,,
3316,08/20/15 11:53:29.454 AM,81.23,,,,
3317,08/20/15 11:53:30.454 AM,80.25,,,,
3318,08/20/15 11:53:31.454 AM,78.95,,,,
3319,08/20/15 11:53:32.454 AM,77.97,,,,
3320,08/20/15 11:53:33.454 AM,77.00,,,,
3321,08/20/15 11:53:34.454 AM,76.34,,,,
3322,08/20/15 11:53:35.454 AM,75.04,,,,
3323,08/20/15 11:53:36.454 AM,74.06,,,,
3324,08/20/15 11:53:37.454 AM,73.09,,,,
3325,08/20/15 11:53:38.454 AM,72.43,,,,
3326,08/20/15 11:53:39.454 AM,71.78,,,,
3327,08/20/15 11:53:40.454 AM,71.13,,,,
3328,08/20/15 11:53:41.454 AM,70.48,,,,
3329,08/20/15 11:53:42.454 AM,69.83,,,,
3330,08/20/15 11:53:43.454 AM,69.18,,,,
3331,08/20/15 11:53:44.454 AM,68.52,,,,
3332,08/20/15 11:53:45.454 AM,67.87,,,,
3333,08/20/15 11:53:46.454 AM,67.22,,,,
3334,08/20/15 11:53:47.454 AM,66.89,,,,
3335,08/20/15 11:53:48.454 AM,66.24,,,,
3336,08/20/15 11:53:49.454 AM,65.59,,,,
3337,08/20/15 11:53:50.454 AM,65.26,,,,
3338,08/20/15 11:53:51.454 AM,64.61,,,,
3339,08/20/15 11:53:52.454 AM,63.96,,,,
3340,08/20/15 11:53:53.454 AM,63.31,,,,
3341,08/20/15 11:53:54.454 AM,62.65,,,,
3342,08/20/15 11:53:55.454 AM,62.33,,,,
3343,08/20/15 11:53:56.454 AM,62.00,,,,
3344,08/20/15 11:53:57.454 AM,61.35,,,,
3345,08/20/15 11:53:58.454 AM,60.69,,,,
3346,08/20/15 11:53:59.454 AM,60.37,,,,
3347,08/20/15 11:54:00.454 AM,59.71,,,,
3348,08/20/15 11:54:01.454 AM,59.39,,,,
3349,08/20/15 11:54:02.454 AM,59.06,,,,
3350,08/20/15 11:54:03.454 AM,58.73,,,,
3351,08/20/15 11:54:04.454 AM,58.08,,,,
3352,08/20/15 11:54:05.454 AM,57.75,,,,
3353,08/20/15 11:54:06.454 AM,57.10,,,,
3354,08/20/15 11:54:07.454 AM,56.77,,,,
3355,08/20/15 11:54:08.454 AM,56.44,,,,
3356,08/20/15 11:54:09.454 AM,55.79,,,,
3357,08/20/15 11:54:10.454 AM,55.46,,,,
3358,08/20/15 11:54:11.454 AM,54.81,,,,
3359,08/20/15 11:54:12.454 AM,54.48,,,,
3360,08/20/15 11:54:13.454 AM,53.82,,,,
3361,08/20/15 11:54:14.454 AM,53.49,,,,
3362,08/20/15 11:54:15.454 AM,53.17,,,,
3363,08/20/15 11:54:16.454 AM,52.84,,,,
3364,08/20/15 11:54:17.454 AM,52.18,,,,
3365,08/20/15 11:54:18.454 AM,51.85,,,,
3366,08/20/15 11:54:19.454 AM,51.53,,,,
3367,08/20/15 11:54:20.454 AM,51.20,,,,
3368,08/20/15 11:54:21.454 AM,50.54,,,,
3369,08/20/15 11:54:22.454 AM,50.21,,,,
3370,08/20/15 11:54:23.454 AM,49.56,,,,
3371,08/20/15 11:54:24.454 AM,48.90,,,,
3372,08/20/15 11:54:25.454 AM,48.24,,,,
3373,08/20/15 11:54:26.454 AM,47.91,,,,
3374,08/20/15 11:54:27.454 AM,47.25,,,,
3375,08/20/15 11:54:28.454 AM,46.59,,,,
3376,08/20/15 11:54:29.454 AM,45.94,,,,
3377,08/20/15 11:54:30.454 AM,45.28,,,,
3378,08/20/15 11:54:31.454 AM,44.95,,,,
3379,08/20/15 11:54:32.454 AM,44.62,,,,
3380,08/20/15 11:54:33.454 AM,43.96,,,,
3381,08/20/15 11:54:34.454 AM,43.30,,,,
3382,08/20/15 11:54:35.454 AM,42.64,,,,
3383,08/20/15 11:54:36.454 AM,42.30,,,,
3384,08/20/15 11:54:37.454 AM,41.97,,,,
3385,08/20/15 11:54:38.454 AM,41.31,,,,
3386,08/20/15 11:54:39.454 AM,41.31,,,,
3387,08/20/15 11:54:40.454 AM,40.98,,,,
3388,08/20/15 11:54:41.454 AM,40.65,,,,
3389,08/20/15 11:54:42.454 AM,40.65,,,,
3390,08/20/15 11:54:43.454 AM,40.32,,,,
3391,08/20/15 11:54:44.454 AM,40.32,,,,
3392,08/20/15 11:54:45.454 AM,39.99,,,,
3393,08/20/15 11:54:46.454 AM,39.99,,,,
3394,08/20/15 11:54:47.454 AM,39.99,,,,
3395,08/20/15 11:54:48.454 AM,39.66,,,,
3396,08/20/15 11:54:49.454 AM,39.33,,,,
3397,08/20/15 11:54:50.454 AM,38.99,,,,
3398,08/20/15 11:54:51.454 AM,38.66,,,,
3399,08/20/15 11:54:52.454 AM,38.66,,,,
3400,08/20/15 11:54:53.454 AM,38.33,,,,
3401,08/20/15 11:54:54.454 AM,38.33,,,,
3402,08/20/15 11:54:55.454 AM,38.00,,,,
3403,08/20/15 11:54:56.454 AM,38.00,,,,
3404,08/20/15 11:54:57.454 AM,37.67,,,,
3405,08/20/15 11:54:58.454 AM,37.67,,,,
3406,08/20/15 11:54:59.454 AM,37.34,,,,
3407,08/20/15 11:55:00.454 AM,37.00,,,,
3408,08/20/15 11:55:01.454 AM,37.00,,,,
3409,08/20/15 11:55:02.454 AM,36.67,,,,
3410,08/20/15 11:55:03.454 AM,36.67,,,,
3411,08/20/15 11:55:04.454 AM,36.34,,,,
3412,08/20/15 11:55:05.454 AM,36.34,,,,
3413,08/20/15 11:55:06.454 AM,36.01,,,,
3414,08/20/15 11:55:07.454 AM,36.01,,,,
3415,08/20/15 11:55:08.454 AM,35.68,,,,
3416,08/20/15 11:55:09.454 AM,35.68,,,,
3417,08/20/15 11:55:10.454 AM,35.34,,,,
3418,08/20/15 11:55:11.454 AM,35.34,,,,
3419,08/20/15 11:55:12.454 AM,35.34,,,,
3420,08/20/15 11:55:13.454 AM,35.01,,,,
3421,08/20/15 11:55:14.454 AM,35.01,,,,
3422,08/20/15 11:55:15.454 AM,34.68,,,,
3423,08/20/15 11:55:16.454 AM,34.68,,,,
3424,08/20/15 11:55:17.454 AM,34.34,,,,
3425,08/20/15 11:55:18.454 AM,34.34,,,,
3426,08/20/15 11:55:19.454 AM,34.01,,,,
3427,08/20/15 11:55:20.454 AM,34.01,,,,
3428,08/20/15 11:55:21.454 AM,33.68,,,,
3429,08/20/15 11:55:22.454 AM,33.68,,,,
3430,08/20/15 11:55:23.454 AM,33.35,,,,
3431,08/20/15 11:55:24.454 AM,33.35,,,,
3432,08/20/15 11:55:25.454 AM,33.35,,,,
3433,08/20/15 11:55:26.454 AM,33.01,,,,
3434,08/20/15 11:55:27.454 AM,33.01,,,,
3435,08/20/15 11:55:28.454 AM,32.68,,,,
3436,08/20/15 11:55:29.454 AM,32.68,,,,
3437,08/20/15 11:55:30.454 AM,32.35,,,,
3438,08/20/15 11:55:31.454 AM,32.35,,,,
3439,08/20/15 11:55:32.454 AM,32.01,,,,
3440,08/20/15 11:55:33.454 AM,32.01,,,,
3441,08/20/15 11:55:34.454 AM,32.01,,,,
3442,08/20/15 11:55:35.454 AM,32.01,,,,
3443,08/20/15 11:55:36.454 AM,31.68,,,,
3444,08/20/15 11:55:37.454 AM,31.68,,,,
3445,08/20/15 11:55:38.454 AM,31.34,,,,
3446,08/20/15 11:55:39.454 AM,31.34,,,,
3447,08/20/15 11:55:40.454 AM,31.34,,,,
3448,08/20/15 11:55:41.454 AM,31.34,,,,
3449,08/20/15 11:55:42.454 AM,31.01,,,,
3450,08/20/15 11:55:43.454 AM,31.01,,,,
3451,08/20/15 11:55:44.454 AM,30.68,,,,
3452,08/20/15 11:55:45.454 AM,30.68,,,,
3453,08/20/15 11:55:46.454 AM,30.68,,,,
3454,08/20/15 11:55:47.454 AM,30.34,,,,
3455,08/20/15 11:55:48.454 AM,30.34,,,,
3456,08/20/15 11:55:49.454 AM,30.34,,,,
3457,08/20/15 11:55:50.454 AM,30.01,,,,
3458,08/20/15 11:55:51.454 AM,30.01,,,,
3459,08/20/15 11:55:52.454 AM,30.01,,,,
3460,08/20/15 11:55:53.454 AM,29.67,,,,
3461,08/20/15 11:55:54.454 AM,29.67,,,,
3462,08/20/15 11:55:55.454 AM,29.67,,,,
3463,08/20/15 11:55:56.454 AM,29.67,,,,
3464,08/20/15 11:55:57.454 AM,29.34,,,,
3465,08/20/15 11:55:58.454 AM,29.34,,,,
3466,08/20/15 11:55:59.454 AM,29.34,,,,
3467,08/20/15 11:56:00.454 AM,29.34,,,,
3468,08/20/15 11:56:01.454 AM,29.34,,,,
3469,08/20/15 11:56:02.454 AM,29.01,,,,
3470,08/20/15 11:56:03.454 AM,29.01,,,,
3471,08/20/15 11:56:04.454 AM,29.01,,,,
3472,08/20/15 11:56:05.454 AM,29.01,,,,
3473,08/20/15 11:56:06.454 AM,29.01,,,,
3474,08/20/15 11:56:07.454 AM,28.67,,,,
3475,08/20/15 11:56:08.454 AM,28.67,,,,
3476,08/20/15 11:56:09.454 AM,28.67,,,,
3477,08/20/15 11:56:10.454 AM,28.67,,,,
3478,08/20/15 11:56:11.454 AM,28.67,,,,
3479,08/20/15 11:56:12.454 AM,28.34,,,,
3480,08/20/15 11:56:13.454 AM,28.34,,,,
3481,08/20/15 11:56:14.454 AM,28.34,,,,
3482,08/20/15 11:56:15.454 AM,28.00,,,,
3483,08/20/15 11:56:16.454 AM,28.00,,,,
3484,08/20/15 11:56:17.454 AM,28.00,,,,
3485,08/20/15 11:56:18.454 AM,28.00,,,,
3486,08/20/15 11:56:19.454 AM,28.00,,,,
3487,08/20/15 11:56:20.454 AM,28.00,,,,
3488,08/20/15 11:56:21.454 AM,28.00,,,,
3489,08/20/15 11:56:22.454 AM,27.67,,,,
3490,08/20/15 11:56:23.454 AM,27.67,,,,
3491,08/20/15 11:56:24.454 AM,27.67,,,,
3492,08/20/15 11:56:25.454 AM,27.67,,,,
3493,08/20/15 11:56:26.454 AM,27.67,,,,
3494,08/20/15 11:56:27.454 AM,27.67,,,,
3495,08/20/15 11:56:28.454 AM,27.33,,,,
3496,08/20/15 11:56:29.454 AM,27.33,,,,
3497,08/20/15 11:56:30.454 AM,27.33,,,,
3498,08/20/15 11:56:31.454 AM,27.33,,,,
3499,08/20/15 11:56:32.454 AM,27.33,,,,
3500,08/20/15 11:56:33.454 AM,27.33,,,,
3501,08/20/15 11:56:34.454 AM,27.33,,,,
3502,08/20/15 11:56:35.454 AM,27.33,,,,
3503,08/20/15 11:56:36.454 AM,27.33,,,,
3504,08/20/15 11:56:37.454 AM,27.33,,,,
3505,08/20/15 11:56:38.454 AM,27.00,,,,
3506,08/20/15 11:56:39.454 AM,27.00,,,,
3507,08/20/15 11:56:40.454 AM,27.00,,,,
3508,08/20/15 11:56:41.454 AM,27.00,,,,
3509,08/20/15 11:56:42.454 AM,27.00,,,,
3510,08/20/15 11:56:43.454 AM,27.00,,,,
3511,08/20/15 11:56:44.454 AM,27.00,,,,
3512,08/20/15 11:56:45.454 AM,26.66,,,,
3513,08/20/15 11:56:46.454 AM,26.66,,,,
3514,08/20/15 11:56:47.454 AM,26.66,,,,
3515,08/20/15 11:56:48.454 AM,26.66,,,,
3516,08/20/15 11:56:49.454 AM,26.66,,,,
3517,08/20/15 11:56:50.454 AM,26.66,,,,
3518,08/20/15 11:56:51.454 AM,26.66,,,,
3519,08/20/15 11:56:52.454 AM,26.66,,,,
3520,08/20/15 11:56:53.454 AM,26.66,,,,
3521,08/20/15 11:56:54.454 AM,26.66,,,,
3522,08/20/15 11:56:55.454 AM,26.33,,,,
3523,08/20/15 11:56:56.454 AM,26.33,,,,
3524,08/20/15 11:56:57.454 AM,26.33,,,,
3525,08/20/15 11:56:58.454 AM,26.33,,,,
3526,08/20/15 11:56:59.454 AM,26.33,,,,
3527,08/20/15 11:57:00.454 AM,26.33,,,,
3528,08/20/15 11:57:01.454 AM,25.99,,,,
3529,08/20/15 11:57:02.454 AM,25.99,,,,
3530,08/20/15 11:57:03.454 AM,25.99,,,,
3531,08/20/15 11:57:04.454 AM,25.99,,,,
3532,08/20/15 11:57:05.454 AM,25.99,,,,
3533,08/20/15 11:57:06.454 AM,25.65,,,,
3534,08/20/15 11:57:07.454 AM,25.65,,,,
3535,08/20/15 11:57:08.454 AM,25.65,,,,
3536,08/20/15 11:57:09.454 AM,25.65,,,,
3537,08/20/15 11:57:10.454 AM,25.65,,,,
3538,08/20/15 11:57:11.454 AM,25.65,,,,
3539,08/20/15 11:57:12.454 AM,25.65,,,,
3540,08/20/15 11:57:13.454 AM,25.65,,,,
3541,08/20/15 11:57:14.454 AM,25.65,,,,
3542,08/20/15 11:57:15.454 AM,25.65,,,,
