"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4219,08/20/15 12:08:21.383 PM,23.98,,,,
4220,08/20/15 12:08:22.383 PM,23.98,,,,
4221,08/20/15 12:08:23.383 PM,23.98,,,,
4222,08/20/15 12:08:24.383 PM,23.98,,,,
4223,08/20/15 12:08:25.383 PM,23.98,,,,
4224,08/20/15 12:08:26.383 PM,23.98,,,,
4225,08/20/15 12:08:27.383 PM,23.98,,,,
4226,08/20/15 12:08:28.383 PM,23.98,,,,
4227,08/20/15 12:08:29.383 PM,23.98,,,,
4228,08/20/15 12:08:30.383 PM,23.98,,,,
4229,08/20/15 12:08:31.383 PM,23.98,,,,
4230,08/20/15 12:08:32.383 PM,23.98,,,,
4231,08/20/15 12:08:33.383 PM,23.98,,,,
4232,08/20/15 12:08:34.383 PM,23.98,,,,
4233,08/20/15 12:08:35.383 PM,23.98,,,,
4234,08/20/15 12:08:36.383 PM,23.98,,,,
4235,08/20/15 12:08:37.383 PM,23.98,,,,
4236,08/20/15 12:08:38.383 PM,23.98,,,,
4237,08/20/15 12:08:39.383 PM,23.98,,,,
4238,08/20/15 12:08:40.383 PM,23.98,,,,
4239,08/20/15 12:08:41.383 PM,23.98,,,,
4240,08/20/15 12:08:42.383 PM,23.98,,,,
4241,08/20/15 12:08:43.383 PM,23.98,,,,
4242,08/20/15 12:08:44.383 PM,23.98,,,,
4243,08/20/15 12:08:45.383 PM,23.98,,,,
4244,08/20/15 12:08:46.383 PM,23.98,,,,
4245,08/20/15 12:08:47.383 PM,23.98,,,,
4246,08/20/15 12:08:48.383 PM,23.98,,,,
4247,08/20/15 12:08:49.383 PM,23.98,,,,
4248,08/20/15 12:08:50.383 PM,23.98,,,,
4249,08/20/15 12:08:51.383 PM,23.98,,,,
4250,08/20/15 12:08:52.383 PM,23.98,,,,
4251,08/20/15 12:08:53.383 PM,23.98,,,,
4252,08/20/15 12:08:54.383 PM,23.98,,,,
4253,08/20/15 12:08:55.383 PM,23.98,,,,
4254,08/20/15 12:08:56.383 PM,23.98,,,,
4255,08/20/15 12:08:57.383 PM,23.98,,,,
4256,08/20/15 12:08:58.383 PM,23.98,,,,
4257,08/20/15 12:08:59.383 PM,23.98,,,,
4258,08/20/15 12:09:00.383 PM,23.98,,,,
4259,08/20/15 12:09:01.383 PM,23.98,,,,
4260,08/20/15 12:09:02.383 PM,23.98,,,,
4261,08/20/15 12:09:03.383 PM,23.98,,,,
4262,08/20/15 12:09:04.383 PM,23.98,,,,
4263,08/20/15 12:09:05.383 PM,23.98,,,,
4264,08/20/15 12:09:06.383 PM,23.98,,,,
4265,08/20/15 12:09:07.383 PM,23.98,,,,
4266,08/20/15 12:09:08.383 PM,23.98,,,,
4267,08/20/15 12:09:09.383 PM,23.98,,,,
4268,08/20/15 12:09:10.383 PM,23.98,,,,
4269,08/20/15 12:09:11.383 PM,23.98,,,,
4270,08/20/15 12:09:12.383 PM,23.98,,,,
4271,08/20/15 12:09:13.383 PM,23.98,,,,
4272,08/20/15 12:09:14.383 PM,23.98,,,,
4273,08/20/15 12:09:15.383 PM,23.98,,,,
4274,08/20/15 12:09:16.383 PM,23.98,,,,
4275,08/20/15 12:09:17.383 PM,23.98,,,,
4276,08/20/15 12:09:18.383 PM,23.98,,,,
4277,08/20/15 12:09:19.383 PM,23.98,,,,
4278,08/20/15 12:09:20.383 PM,24.31,,,,
4279,08/20/15 12:09:21.383 PM,23.98,,,,
4280,08/20/15 12:09:22.383 PM,23.98,,,,
4281,08/20/15 12:09:23.383 PM,23.98,,,,
4282,08/20/15 12:09:24.383 PM,24.31,,,,
4283,08/20/15 12:09:25.383 PM,23.98,,,,
4284,08/20/15 12:09:26.383 PM,24.31,,,,
4285,08/20/15 12:09:27.383 PM,24.31,,,,
4286,08/20/15 12:09:28.383 PM,23.98,,,,
4287,08/20/15 12:09:29.383 PM,24.31,,,,
4288,08/20/15 12:09:30.383 PM,23.98,,,,
4289,08/20/15 12:09:31.383 PM,23.98,,,,
4290,08/20/15 12:09:32.383 PM,24.31,,,,
4291,08/20/15 12:09:33.383 PM,24.31,,,,
4292,08/20/15 12:09:34.383 PM,23.98,,,,
4293,08/20/15 12:09:35.383 PM,23.98,,,,
4294,08/20/15 12:09:36.383 PM,24.31,,,,
4295,08/20/15 12:09:37.383 PM,23.98,,,,
4296,08/20/15 12:09:38.383 PM,23.98,,,,
4297,08/20/15 12:09:39.383 PM,23.98,,,,
4298,08/20/15 12:09:40.383 PM,23.98,,,,
4299,08/20/15 12:09:41.383 PM,24.31,,,,
4300,08/20/15 12:09:42.383 PM,23.98,,,,
4301,08/20/15 12:09:43.383 PM,23.98,,,,
4302,08/20/15 12:09:44.383 PM,23.98,,,,
4303,08/20/15 12:09:45.383 PM,23.98,,,,
4304,08/20/15 12:09:46.383 PM,24.31,,,,
4305,08/20/15 12:09:47.383 PM,24.31,,,,
4306,08/20/15 12:09:48.383 PM,23.98,,,,
4307,08/20/15 12:09:49.383 PM,23.98,,,,
4308,08/20/15 12:09:50.383 PM,23.98,,,,
4309,08/20/15 12:09:51.383 PM,23.98,,,,
4310,08/20/15 12:09:52.383 PM,23.98,,,,
4311,08/20/15 12:09:53.383 PM,23.98,,,,
4312,08/20/15 12:09:54.383 PM,23.98,,,,
4313,08/20/15 12:09:55.383 PM,23.98,,,,
4314,08/20/15 12:09:56.383 PM,23.98,,,,
4315,08/20/15 12:09:57.383 PM,23.98,,,,
4316,08/20/15 12:09:58.383 PM,23.98,,,,
4317,08/20/15 12:09:59.383 PM,23.98,,,,
4318,08/20/15 12:10:00.383 PM,23.98,,,,
4319,08/20/15 12:10:01.383 PM,23.98,,,,
4320,08/20/15 12:10:02.383 PM,23.98,,,,
4321,08/20/15 12:10:03.383 PM,23.98,,,,
4322,08/20/15 12:10:04.383 PM,23.98,,,,
4323,08/20/15 12:10:05.383 PM,23.98,,,,
4324,08/20/15 12:10:06.383 PM,23.98,,,,
4325,08/20/15 12:10:07.383 PM,23.98,,,,
4326,08/20/15 12:10:08.383 PM,23.98,,,,
4327,08/20/15 12:10:09.383 PM,23.98,,,,
4328,08/20/15 12:10:10.383 PM,23.98,,,,
4329,08/20/15 12:10:11.383 PM,23.98,,,,
4330,08/20/15 12:10:12.383 PM,23.98,,,,
4331,08/20/15 12:10:13.383 PM,23.98,,,,
4332,08/20/15 12:10:14.383 PM,23.98,,,,
4333,08/20/15 12:10:15.383 PM,23.98,,,,
4334,08/20/15 12:10:16.383 PM,23.98,,,,
4335,08/20/15 12:10:17.383 PM,23.98,,,,
4336,08/20/15 12:10:18.383 PM,23.98,,,,
4337,08/20/15 12:10:19.383 PM,23.98,,,,
4338,08/20/15 12:10:20.383 PM,23.98,,,,
4339,08/20/15 12:10:21.383 PM,23.98,,,,
4340,08/20/15 12:10:22.383 PM,23.98,,,,
4341,08/20/15 12:10:23.383 PM,23.98,,,,
4342,08/20/15 12:10:24.383 PM,23.98,,,,
4343,08/20/15 12:10:25.383 PM,23.98,,,,
4344,08/20/15 12:10:26.383 PM,23.98,,,,
4345,08/20/15 12:10:27.383 PM,23.98,,,,
4346,08/20/15 12:10:28.383 PM,23.98,,,,
4347,08/20/15 12:10:29.383 PM,23.98,,,,
4348,08/20/15 12:10:30.383 PM,23.98,,,,
4349,08/20/15 12:10:31.383 PM,23.98,,,,
4350,08/20/15 12:10:32.383 PM,23.98,,,,
4351,08/20/15 12:10:33.383 PM,23.98,,,,
4352,08/20/15 12:10:34.383 PM,23.98,,,,
4353,08/20/15 12:10:35.383 PM,23.98,,,,
4354,08/20/15 12:10:36.383 PM,23.98,,,,
4355,08/20/15 12:10:37.383 PM,23.98,,,,
4356,08/20/15 12:10:38.383 PM,23.98,,,,
4357,08/20/15 12:10:39.383 PM,23.98,,,,
4358,08/20/15 12:10:40.383 PM,23.98,,,,
4359,08/20/15 12:10:41.383 PM,23.98,,,,
4360,08/20/15 12:10:42.383 PM,23.98,,,,
4361,08/20/15 12:10:43.383 PM,23.98,,,,
4362,08/20/15 12:10:44.383 PM,23.98,,,,
4363,08/20/15 12:10:45.383 PM,23.98,,,,
4364,08/20/15 12:10:46.383 PM,23.98,,,,
4365,08/20/15 12:10:47.383 PM,23.98,,,,
4366,08/20/15 12:10:48.383 PM,23.98,,,,
4367,08/20/15 12:10:49.383 PM,23.98,,,,
4368,08/20/15 12:10:50.383 PM,23.98,,,,
4369,08/20/15 12:10:51.383 PM,23.98,,,,
4370,08/20/15 12:10:52.383 PM,23.98,,,,
4371,08/20/15 12:10:53.383 PM,23.98,,,,
4372,08/20/15 12:10:54.383 PM,23.98,,,,
4373,08/20/15 12:10:55.383 PM,23.98,,,,
4374,08/20/15 12:10:56.383 PM,23.98,,,,
4375,08/20/15 12:10:57.383 PM,23.98,,,,
4376,08/20/15 12:10:58.383 PM,23.98,,,,
4377,08/20/15 12:10:59.383 PM,23.98,,,,
4378,08/20/15 12:11:00.383 PM,23.98,,,,
4379,08/20/15 12:11:01.383 PM,23.98,,,,
4380,08/20/15 12:11:02.383 PM,23.98,,,,
4381,08/20/15 12:11:03.383 PM,23.98,,,,
4382,08/20/15 12:11:04.383 PM,23.98,,,,
4383,08/20/15 12:11:05.383 PM,23.98,,,,
4384,08/20/15 12:11:06.383 PM,23.98,,,,
4385,08/20/15 12:11:07.383 PM,23.98,,,,
4386,08/20/15 12:11:08.383 PM,23.98,,,,
4387,08/20/15 12:11:09.383 PM,23.98,,,,
4388,08/20/15 12:11:10.383 PM,23.98,,,,
4389,08/20/15 12:11:11.383 PM,23.98,,,,
4390,08/20/15 12:11:12.383 PM,23.98,,,,
4391,08/20/15 12:11:13.383 PM,23.98,,,,
4392,08/20/15 12:11:14.383 PM,23.98,,,,
4393,08/20/15 12:11:15.383 PM,23.98,,,,
4394,08/20/15 12:11:16.383 PM,23.98,,,,
4395,08/20/15 12:11:17.383 PM,23.98,,,,
4396,08/20/15 12:11:18.383 PM,23.98,,,,
4397,08/20/15 12:11:19.383 PM,23.98,,,,
4398,08/20/15 12:11:20.383 PM,23.98,,,,
4399,08/20/15 12:11:21.383 PM,23.98,,,,
4400,08/20/15 12:11:22.383 PM,23.98,,,,
4401,08/20/15 12:11:23.383 PM,23.98,,,,
4402,08/20/15 12:11:24.383 PM,23.98,,,,
4403,08/20/15 12:11:25.383 PM,23.98,,,,
4404,08/20/15 12:11:26.383 PM,23.98,,,,
4405,08/20/15 12:11:27.383 PM,23.98,,,,
4406,08/20/15 12:11:28.383 PM,23.98,,,,
4407,08/20/15 12:11:29.383 PM,23.98,,,,
4408,08/20/15 12:11:30.383 PM,23.98,,,,
4409,08/20/15 12:11:31.383 PM,23.98,,,,
4410,08/20/15 12:11:32.383 PM,23.98,,,,
4411,08/20/15 12:11:33.383 PM,23.98,,,,
4412,08/20/15 12:11:34.383 PM,23.98,,,,
4413,08/20/15 12:11:35.383 PM,23.98,,,,
4414,08/20/15 12:11:36.383 PM,23.98,,,,
4415,08/20/15 12:11:37.383 PM,23.98,,,,
4416,08/20/15 12:11:38.383 PM,23.98,,,,
4417,08/20/15 12:11:39.383 PM,23.98,,,,
4418,08/20/15 12:11:40.383 PM,23.98,,,,
4419,08/20/15 12:11:41.383 PM,23.98,,,,
4420,08/20/15 12:11:42.383 PM,23.98,,,,
4421,08/20/15 12:11:43.383 PM,23.98,,,,
4422,08/20/15 12:11:44.383 PM,23.98,,,,
4423,08/20/15 12:11:45.383 PM,23.98,,,,
4424,08/20/15 12:11:46.383 PM,23.98,,,,
4425,08/20/15 12:11:47.383 PM,23.98,,,,
4426,08/20/15 12:11:48.383 PM,23.98,,,,
4427,08/20/15 12:11:49.383 PM,23.98,,,,
4428,08/20/15 12:11:50.383 PM,23.98,,,,
4429,08/20/15 12:11:51.383 PM,23.98,,,,
4430,08/20/15 12:11:52.383 PM,23.98,,,,
4431,08/20/15 12:11:53.383 PM,23.98,,,,
4432,08/20/15 12:11:54.383 PM,23.98,,,,
4433,08/20/15 12:11:55.383 PM,23.98,,,,
4434,08/20/15 12:11:56.383 PM,23.98,,,,
4435,08/20/15 12:11:57.383 PM,23.98,,,,
4436,08/20/15 12:11:58.383 PM,23.98,,,,
4437,08/20/15 12:11:59.383 PM,23.98,,,,
4438,08/20/15 12:12:00.383 PM,23.98,,,,
4439,08/20/15 12:12:01.383 PM,23.98,,,,
4440,08/20/15 12:12:02.383 PM,23.98,,,,
4441,08/20/15 12:12:03.383 PM,23.98,,,,
4442,08/20/15 12:12:04.383 PM,23.98,,,,
4443,08/20/15 12:12:05.383 PM,23.98,,,,
4444,08/20/15 12:12:06.383 PM,23.98,,,,
4445,08/20/15 12:12:07.383 PM,23.98,,,,
4446,08/20/15 12:12:08.383 PM,23.98,,,,
4447,08/20/15 12:12:09.383 PM,23.98,,,,
4448,08/20/15 12:12:10.383 PM,23.98,,,,
4449,08/20/15 12:12:11.383 PM,23.98,,,,
4450,08/20/15 12:12:12.383 PM,23.98,,,,
4451,08/20/15 12:12:13.383 PM,23.98,,,,
4452,08/20/15 12:12:14.383 PM,23.98,,,,
4453,08/20/15 12:12:15.383 PM,23.98,,,,
4454,08/20/15 12:12:16.383 PM,24.31,,,,
4455,08/20/15 12:12:17.383 PM,24.31,,,,
4456,08/20/15 12:12:18.383 PM,24.31,,,,
4457,08/20/15 12:12:19.383 PM,24.31,,,,
4458,08/20/15 12:12:20.383 PM,24.31,,,,
4459,08/20/15 12:12:21.383 PM,24.31,,,,
4460,08/20/15 12:12:22.383 PM,24.31,,,,
4461,08/20/15 12:12:23.383 PM,24.31,,,,
4462,08/20/15 12:12:24.383 PM,24.31,,,,
4463,08/20/15 12:12:25.383 PM,24.31,,,,
4464,08/20/15 12:12:26.383 PM,24.31,,,,
4465,08/20/15 12:12:27.383 PM,24.31,,,,
4466,08/20/15 12:12:28.383 PM,24.31,,,,
4467,08/20/15 12:12:29.383 PM,24.31,,,,
4468,08/20/15 12:12:30.383 PM,24.31,,,,
4469,08/20/15 12:12:31.383 PM,24.31,,,,
4470,08/20/15 12:12:32.383 PM,24.31,,,,
4471,08/20/15 12:12:33.383 PM,24.31,,,,
4472,08/20/15 12:12:34.383 PM,24.31,,,,
4473,08/20/15 12:12:35.383 PM,24.31,,,,
4474,08/20/15 12:12:36.383 PM,24.31,,,,
4475,08/20/15 12:12:37.383 PM,24.65,,,,
4476,08/20/15 12:12:38.383 PM,24.31,,,,
4477,08/20/15 12:12:39.383 PM,24.31,,,,
4478,08/20/15 12:12:40.383 PM,24.31,,,,
4479,08/20/15 12:12:41.383 PM,24.65,,,,
4480,08/20/15 12:12:42.383 PM,24.31,,,,
4481,08/20/15 12:12:43.383 PM,24.65,,,,
4482,08/20/15 12:12:44.383 PM,24.65,,,,
4483,08/20/15 12:12:45.383 PM,24.65,,,,
4484,08/20/15 12:12:46.383 PM,24.65,,,,
4485,08/20/15 12:12:47.383 PM,24.65,,,,
4486,08/20/15 12:12:48.383 PM,24.65,,,,
4487,08/20/15 12:12:49.383 PM,24.65,,,,
4488,08/20/15 12:12:50.383 PM,24.65,,,,
4489,08/20/15 12:12:51.383 PM,24.65,,,,
4490,08/20/15 12:12:52.383 PM,24.65,,,,
4491,08/20/15 12:12:53.383 PM,24.65,,,,
4492,08/20/15 12:12:54.383 PM,24.65,,,,
4493,08/20/15 12:12:55.383 PM,24.65,,,,
4494,08/20/15 12:12:56.383 PM,24.65,,,,
4495,08/20/15 12:12:57.383 PM,24.65,,,,
4496,08/20/15 12:12:58.383 PM,24.65,,,,
4497,08/20/15 12:12:59.383 PM,24.65,,,,
4498,08/20/15 12:13:00.383 PM,24.65,,,,
4499,08/20/15 12:13:01.383 PM,24.65,,,,
4500,08/20/15 12:13:02.383 PM,24.65,,,,
4501,08/20/15 12:13:03.383 PM,24.65,,,,
4502,08/20/15 12:13:04.383 PM,24.65,,,,
4503,08/20/15 12:13:05.383 PM,24.65,,,,
4504,08/20/15 12:13:06.383 PM,24.65,,,,
4505,08/20/15 12:13:07.383 PM,24.65,,,,
4506,08/20/15 12:13:08.383 PM,24.65,,,,
4507,08/20/15 12:13:09.383 PM,24.65,,,,
4508,08/20/15 12:13:10.383 PM,24.65,,,,
4509,08/20/15 12:13:11.383 PM,24.65,,,,
4510,08/20/15 12:13:12.383 PM,24.65,,,,
4511,08/20/15 12:13:13.383 PM,24.65,,,,
4512,08/20/15 12:13:14.383 PM,24.65,,,,
4513,08/20/15 12:13:15.383 PM,24.65,,,,
4514,08/20/15 12:13:16.383 PM,24.65,,,,
4515,08/20/15 12:13:17.383 PM,24.65,,,,
4516,08/20/15 12:13:18.383 PM,24.65,,,,
4517,08/20/15 12:13:19.383 PM,24.65,,,,
4518,08/20/15 12:13:20.383 PM,24.65,,,,
4519,08/20/15 12:13:21.383 PM,24.65,,,,
4520,08/20/15 12:13:22.383 PM,24.65,,,,
4521,08/20/15 12:13:23.383 PM,24.65,,,,
4522,08/20/15 12:13:24.383 PM,24.65,,,,
4523,08/20/15 12:13:25.383 PM,24.65,,,,
4524,08/20/15 12:13:26.383 PM,24.65,,,,
4525,08/20/15 12:13:27.383 PM,24.65,,,,
4526,08/20/15 12:13:28.383 PM,24.65,,,,
4527,08/20/15 12:13:29.383 PM,24.65,,,,
4528,08/20/15 12:13:30.383 PM,24.65,,,,
4529,08/20/15 12:13:31.383 PM,24.65,,,,
4530,08/20/15 12:13:32.383 PM,24.65,,,,
4531,08/20/15 12:13:33.383 PM,24.65,,,,
4532,08/20/15 12:13:34.383 PM,24.65,,,,
4533,08/20/15 12:13:35.383 PM,24.65,,,,
4534,08/20/15 12:13:36.383 PM,24.65,,,,
4535,08/20/15 12:13:37.383 PM,24.65,,,,
4536,08/20/15 12:13:38.383 PM,24.65,,,,
4537,08/20/15 12:13:39.383 PM,24.98,,,,
4538,08/20/15 12:13:40.383 PM,24.65,,,,
4539,08/20/15 12:13:41.383 PM,24.65,,,,
4540,08/20/15 12:13:42.383 PM,24.65,,,,
4541,08/20/15 12:13:43.383 PM,24.65,,,,
4542,08/20/15 12:13:44.383 PM,24.65,,,,
4543,08/20/15 12:13:45.383 PM,24.65,,,,
4544,08/20/15 12:13:46.383 PM,24.65,,,,
4545,08/20/15 12:13:47.383 PM,24.98,,,,
4546,08/20/15 12:13:48.383 PM,24.65,,,,
4547,08/20/15 12:13:49.383 PM,24.65,,,,
4548,08/20/15 12:13:50.383 PM,24.98,,,,
4549,08/20/15 12:13:51.383 PM,24.65,,,,
4550,08/20/15 12:13:52.383 PM,24.98,,,,
4551,08/20/15 12:13:53.383 PM,24.65,,,,
4552,08/20/15 12:13:54.383 PM,24.98,,,,
4553,08/20/15 12:13:55.383 PM,24.65,,,,
4554,08/20/15 12:13:56.383 PM,24.98,,,,
4555,08/20/15 12:13:57.383 PM,24.65,,,,
4556,08/20/15 12:13:58.383 PM,24.98,,,,
4557,08/20/15 12:13:59.383 PM,24.98,,,,
4558,08/20/15 12:14:00.383 PM,24.98,,,,
4559,08/20/15 12:14:01.383 PM,24.98,,,,
4560,08/20/15 12:14:02.383 PM,24.98,,,,
4561,08/20/15 12:14:03.383 PM,24.98,,,,
4562,08/20/15 12:14:04.383 PM,24.98,,,,
4563,08/20/15 12:14:05.383 PM,24.98,,,,
4564,08/20/15 12:14:06.383 PM,24.98,,,,
4565,08/20/15 12:14:07.383 PM,24.98,,,,
4566,08/20/15 12:14:08.383 PM,24.98,,,,
4567,08/20/15 12:14:09.383 PM,24.98,,,,
4568,08/20/15 12:14:10.383 PM,24.98,,,,
4569,08/20/15 12:14:11.383 PM,24.98,,,,
4570,08/20/15 12:14:12.383 PM,24.98,,,,
4571,08/20/15 12:14:13.383 PM,24.98,,,,
4572,08/20/15 12:14:14.383 PM,24.98,,,,
4573,08/20/15 12:14:15.383 PM,24.98,,,,
4574,08/20/15 12:14:16.383 PM,24.98,,,,
4575,08/20/15 12:14:17.383 PM,24.98,,,,
4576,08/20/15 12:14:18.383 PM,24.98,,,,
4577,08/20/15 12:14:19.383 PM,24.98,,,,
4578,08/20/15 12:14:20.383 PM,24.98,,,,
4579,08/20/15 12:14:21.383 PM,24.98,,,,
4580,08/20/15 12:14:22.383 PM,24.98,,,,
4581,08/20/15 12:14:23.383 PM,24.98,,,,
4582,08/20/15 12:14:24.383 PM,24.98,,,,
4583,08/20/15 12:14:25.383 PM,24.98,,,,
4584,08/20/15 12:14:26.383 PM,24.98,,,,
4585,08/20/15 12:14:27.383 PM,24.98,,,,
4586,08/20/15 12:14:28.383 PM,24.98,,,,
4587,08/20/15 12:14:29.383 PM,24.98,,,,
4588,08/20/15 12:14:30.383 PM,24.98,,,,
4589,08/20/15 12:14:31.383 PM,24.98,,,,
4590,08/20/15 12:14:32.383 PM,24.98,,,,
4591,08/20/15 12:14:33.383 PM,24.98,,,,
4592,08/20/15 12:14:34.383 PM,24.98,,,,
4593,08/20/15 12:14:35.383 PM,24.98,,,,
4594,08/20/15 12:14:36.383 PM,24.98,,,,
4595,08/20/15 12:14:37.383 PM,24.98,,,,
4596,08/20/15 12:14:38.383 PM,24.98,,,,
4597,08/20/15 12:14:39.383 PM,24.98,,,,
4598,08/20/15 12:14:40.383 PM,24.98,,,,
4599,08/20/15 12:14:41.383 PM,24.98,,,,
4600,08/20/15 12:14:42.383 PM,24.98,,,,
4601,08/20/15 12:14:43.383 PM,24.98,,,,
4602,08/20/15 12:14:44.383 PM,24.98,,,,
4603,08/20/15 12:14:45.383 PM,24.98,,,,
4604,08/20/15 12:14:46.383 PM,24.98,,,,
4605,08/20/15 12:14:47.383 PM,24.98,,,,
4606,08/20/15 12:14:48.383 PM,24.98,,,,
4607,08/20/15 12:14:49.383 PM,24.98,,,,
4608,08/20/15 12:14:50.383 PM,24.98,,,,
4609,08/20/15 12:14:51.383 PM,24.98,,,,
4610,08/20/15 12:14:52.383 PM,24.98,,,,
4611,08/20/15 12:14:53.383 PM,24.98,,,,
4612,08/20/15 12:14:54.383 PM,24.98,,,,
4613,08/20/15 12:14:55.383 PM,24.98,,,,
4614,08/20/15 12:14:56.383 PM,24.98,,,,
4615,08/20/15 12:14:57.383 PM,24.98,,,,
4616,08/20/15 12:14:58.383 PM,24.98,,,,
4617,08/20/15 12:14:59.383 PM,24.98,,,,
4618,08/20/15 12:15:00.383 PM,24.98,,,,
4619,08/20/15 12:15:01.383 PM,24.98,,,,
4620,08/20/15 12:15:02.383 PM,24.98,,,,
4621,08/20/15 12:15:03.383 PM,24.98,,,,
4622,08/20/15 12:15:04.383 PM,24.98,,,,
4623,08/20/15 12:15:05.383 PM,24.98,,,,
4624,08/20/15 12:15:06.383 PM,24.98,,,,
4625,08/20/15 12:15:07.383 PM,24.98,,,,
4626,08/20/15 12:15:08.383 PM,24.98,,,,
4627,08/20/15 12:15:09.383 PM,24.98,,,,
4628,08/20/15 12:15:10.383 PM,24.98,,,,
4629,08/20/15 12:15:11.383 PM,24.98,,,,
4630,08/20/15 12:15:12.383 PM,24.98,,,,
4631,08/20/15 12:15:13.383 PM,24.98,,,,
4632,08/20/15 12:15:14.383 PM,24.98,,,,
4633,08/20/15 12:15:15.383 PM,24.98,,,,
4634,08/20/15 12:15:16.383 PM,24.98,,,,
4635,08/20/15 12:15:17.383 PM,24.98,,,,
4636,08/20/15 12:15:18.383 PM,24.98,,,,
4637,08/20/15 12:15:19.383 PM,24.98,,,,
4638,08/20/15 12:15:20.383 PM,24.98,,,,
4639,08/20/15 12:15:21.383 PM,24.98,,,,
4640,08/20/15 12:15:22.383 PM,24.98,,,,
4641,08/20/15 12:15:23.383 PM,24.98,,,,
4642,08/20/15 12:15:24.383 PM,24.98,,,,
4643,08/20/15 12:15:25.383 PM,24.98,,,,
4644,08/20/15 12:15:26.383 PM,24.98,,,,
4645,08/20/15 12:15:27.383 PM,24.98,,,,
4646,08/20/15 12:15:28.383 PM,24.98,,,,
4647,08/20/15 12:15:29.383 PM,24.98,,,,
4648,08/20/15 12:15:30.383 PM,24.98,,,,
4649,08/20/15 12:15:31.383 PM,24.98,,,,
4650,08/20/15 12:15:32.383 PM,24.98,,,,
4651,08/20/15 12:15:33.383 PM,24.98,,,,
4652,08/20/15 12:15:34.383 PM,24.98,,,,
4653,08/20/15 12:15:35.383 PM,24.98,,,,
4654,08/20/15 12:15:36.383 PM,24.98,,,,
4655,08/20/15 12:15:37.383 PM,24.98,,,,
4656,08/20/15 12:15:38.383 PM,24.98,,,,
4657,08/20/15 12:15:39.383 PM,24.98,,,,
4658,08/20/15 12:15:40.383 PM,25.32,,,,
4659,08/20/15 12:15:41.383 PM,25.32,,,,
4660,08/20/15 12:15:42.383 PM,25.32,,,,
4661,08/20/15 12:15:43.383 PM,25.32,,,,
4662,08/20/15 12:15:44.383 PM,25.32,,,,
4663,08/20/15 12:15:45.383 PM,25.32,,,,
4664,08/20/15 12:15:46.383 PM,25.32,,,,
4665,08/20/15 12:15:47.383 PM,25.32,,,,
4666,08/20/15 12:15:48.383 PM,25.32,,,,
4667,08/20/15 12:15:49.383 PM,25.32,,,,
4668,08/20/15 12:15:50.383 PM,25.32,,,,
4669,08/20/15 12:15:51.383 PM,25.32,,,,
4670,08/20/15 12:15:52.383 PM,25.32,,,,
4671,08/20/15 12:15:53.383 PM,25.32,,,,
4672,08/20/15 12:15:54.383 PM,25.32,,,,
4673,08/20/15 12:15:55.383 PM,25.32,,,,
4674,08/20/15 12:15:56.383 PM,25.32,,,,
4675,08/20/15 12:15:57.383 PM,25.32,,,,
4676,08/20/15 12:15:58.383 PM,25.32,,,,
4677,08/20/15 12:15:59.383 PM,25.32,,,,
4678,08/20/15 12:16:00.383 PM,25.65,,,,
4679,08/20/15 12:16:01.383 PM,25.32,,,,
4680,08/20/15 12:16:02.383 PM,25.32,,,,
4681,08/20/15 12:16:03.383 PM,25.32,,,,
4682,08/20/15 12:16:04.383 PM,25.32,,,,
4683,08/20/15 12:16:05.383 PM,25.32,,,,
4684,08/20/15 12:16:06.383 PM,25.32,,,,
4685,08/20/15 12:16:07.383 PM,25.32,,,,
4686,08/20/15 12:16:08.383 PM,25.65,,,,
4687,08/20/15 12:16:09.383 PM,25.65,,,,
4688,08/20/15 12:16:10.383 PM,25.32,,,,
4689,08/20/15 12:16:11.383 PM,25.65,,,,
4690,08/20/15 12:16:12.383 PM,25.32,,,,
4691,08/20/15 12:16:13.383 PM,25.32,,,,
4692,08/20/15 12:16:14.383 PM,25.65,,,,
4693,08/20/15 12:16:15.383 PM,25.32,,,,
4694,08/20/15 12:16:16.383 PM,25.65,,,,
4695,08/20/15 12:16:17.383 PM,25.65,,,,
4696,08/20/15 12:16:18.383 PM,25.65,,,,
4697,08/20/15 12:16:19.383 PM,25.65,,,,
4698,08/20/15 12:16:20.383 PM,25.65,,,,
4699,08/20/15 12:16:21.383 PM,25.65,,,,
4700,08/20/15 12:16:22.383 PM,25.65,,,,
4701,08/20/15 12:16:23.383 PM,25.65,,,,
4702,08/20/15 12:16:24.383 PM,25.65,,,,
4703,08/20/15 12:16:25.383 PM,25.65,,,,
4704,08/20/15 12:16:26.383 PM,25.65,,,,
4705,08/20/15 12:16:27.383 PM,25.65,,,,
4706,08/20/15 12:16:28.383 PM,25.65,,,,
4707,08/20/15 12:16:29.383 PM,25.65,,,,
4708,08/20/15 12:16:30.383 PM,25.65,,,,
4709,08/20/15 12:16:31.383 PM,25.65,,,,
4710,08/20/15 12:16:32.383 PM,25.65,,,,
4711,08/20/15 12:16:33.383 PM,25.65,,,,
4712,08/20/15 12:16:34.383 PM,25.65,,,,
4713,08/20/15 12:16:35.383 PM,25.99,,,,
4714,08/20/15 12:16:36.383 PM,25.99,,,,
4715,08/20/15 12:16:37.383 PM,25.99,,,,
4716,08/20/15 12:16:38.383 PM,25.99,,,,
