"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9928,08/20/15 01:43:03.098 PM,25.32,,,,
9929,08/20/15 01:43:04.098 PM,25.32,,,,
9930,08/20/15 01:43:05.098 PM,25.32,,,,
9931,08/20/15 01:43:06.098 PM,25.32,,,,
9932,08/20/15 01:43:07.098 PM,25.32,,,,
9933,08/20/15 01:43:08.098 PM,25.32,,,,
9934,08/20/15 01:43:09.098 PM,25.32,,,,
9935,08/20/15 01:43:10.098 PM,25.32,,,,
9936,08/20/15 01:43:11.098 PM,25.32,,,,
9937,08/20/15 01:43:12.098 PM,25.32,,,,
9938,08/20/15 01:43:13.098 PM,25.32,,,,
9939,08/20/15 01:43:14.098 PM,25.32,,,,
9940,08/20/15 01:43:15.098 PM,25.32,,,,
9941,08/20/15 01:43:16.098 PM,25.32,,,,
9942,08/20/15 01:43:17.098 PM,25.32,,,,
9943,08/20/15 01:43:18.098 PM,25.32,,,,
9944,08/20/15 01:43:19.098 PM,25.32,,,,
9945,08/20/15 01:43:20.098 PM,24.98,,,,
9946,08/20/15 01:43:21.098 PM,24.98,,,,
9947,08/20/15 01:43:22.098 PM,24.98,,,,
9948,08/20/15 01:43:23.098 PM,24.98,,,,
9949,08/20/15 01:43:24.098 PM,24.98,,,,
9950,08/20/15 01:43:25.098 PM,24.98,,,,
9951,08/20/15 01:43:26.098 PM,24.98,,,,
9952,08/20/15 01:43:27.098 PM,24.98,,,,
9953,08/20/15 01:43:28.098 PM,24.98,,,,
9954,08/20/15 01:43:29.098 PM,24.98,,,,
9955,08/20/15 01:43:30.098 PM,24.98,,,,
9956,08/20/15 01:43:31.098 PM,24.98,,,,
9957,08/20/15 01:43:32.098 PM,24.98,,,,
9958,08/20/15 01:43:33.098 PM,24.98,,,,
9959,08/20/15 01:43:34.098 PM,24.98,,,,
9960,08/20/15 01:43:35.098 PM,24.98,,,,
9961,08/20/15 01:43:36.098 PM,24.98,,,,
9962,08/20/15 01:43:37.098 PM,24.98,,,,
9963,08/20/15 01:43:38.098 PM,24.98,,,,
9964,08/20/15 01:43:39.098 PM,24.98,,,,
9965,08/20/15 01:43:40.098 PM,24.98,,,,
9966,08/20/15 01:43:41.098 PM,24.98,,,,
9967,08/20/15 01:43:42.098 PM,24.98,,,,
9968,08/20/15 01:43:43.098 PM,24.98,,,,
9969,08/20/15 01:43:44.098 PM,24.65,,,,
9970,08/20/15 01:43:45.098 PM,24.65,,,,
9971,08/20/15 01:43:46.098 PM,24.65,,,,
9972,08/20/15 01:43:47.098 PM,24.65,,,,
9973,08/20/15 01:43:48.098 PM,24.65,,,,
9974,08/20/15 01:43:49.098 PM,24.65,,,,
9975,08/20/15 01:43:50.098 PM,24.65,,,,
9976,08/20/15 01:43:51.098 PM,24.65,,,,
9977,08/20/15 01:43:52.098 PM,24.65,,,,
9978,08/20/15 01:43:53.098 PM,24.65,,,,
9979,08/20/15 01:43:54.098 PM,24.65,,,,
9980,08/20/15 01:43:55.098 PM,24.65,,,,
9981,08/20/15 01:43:56.098 PM,24.65,,,,
9982,08/20/15 01:43:57.098 PM,24.65,,,,
9983,08/20/15 01:43:58.098 PM,24.65,,,,
9984,08/20/15 01:43:59.098 PM,24.65,,,,
9985,08/20/15 01:44:00.098 PM,24.65,,,,
9986,08/20/15 01:44:01.098 PM,24.65,,,,
9987,08/20/15 01:44:02.098 PM,24.65,,,,
9988,08/20/15 01:44:03.098 PM,24.65,,,,
9989,08/20/15 01:44:04.098 PM,24.65,,,,
9990,08/20/15 01:44:05.098 PM,24.65,,,,
9991,08/20/15 01:44:06.098 PM,24.65,,,,
9992,08/20/15 01:44:07.098 PM,24.65,,,,
9993,08/20/15 01:44:08.098 PM,24.65,,,,
9994,08/20/15 01:44:09.098 PM,24.65,,,,
9995,08/20/15 01:44:10.098 PM,24.65,,,,
9996,08/20/15 01:44:11.098 PM,24.65,,,,
9997,08/20/15 01:44:12.098 PM,24.65,,,,
9998,08/20/15 01:44:13.098 PM,24.65,,,,
9999,08/20/15 01:44:14.098 PM,24.65,,,,
10000,08/20/15 01:44:15.098 PM,24.65,,,,
10001,08/20/15 01:44:16.098 PM,24.65,,,,
10002,08/20/15 01:44:17.098 PM,24.65,,,,
10003,08/20/15 01:44:18.098 PM,24.65,,,,
10004,08/20/15 01:44:19.098 PM,24.65,,,,
10005,08/20/15 01:44:20.098 PM,24.65,,,,
10006,08/20/15 01:44:21.098 PM,24.65,,,,
10007,08/20/15 01:44:22.098 PM,24.31,,,,
10008,08/20/15 01:44:23.098 PM,24.31,,,,
10009,08/20/15 01:44:24.098 PM,24.65,,,,
10010,08/20/15 01:44:25.098 PM,24.31,,,,
10011,08/20/15 01:44:26.098 PM,24.31,,,,
10012,08/20/15 01:44:27.098 PM,24.31,,,,
10013,08/20/15 01:44:28.098 PM,24.31,,,,
10014,08/20/15 01:44:29.098 PM,24.31,,,,
10015,08/20/15 01:44:30.098 PM,24.31,,,,
10016,08/20/15 01:44:31.098 PM,24.31,,,,
10017,08/20/15 01:44:32.098 PM,24.31,,,,
10018,08/20/15 01:44:33.098 PM,24.31,,,,
10019,08/20/15 01:44:34.098 PM,24.31,,,,
10020,08/20/15 01:44:35.098 PM,24.31,,,,
10021,08/20/15 01:44:36.098 PM,24.31,,,,
10022,08/20/15 01:44:37.098 PM,24.31,,,,
10023,08/20/15 01:44:38.098 PM,24.31,,,,
10024,08/20/15 01:44:39.098 PM,24.31,,,,
10025,08/20/15 01:44:40.098 PM,24.31,,,,
10026,08/20/15 01:44:41.098 PM,24.31,,,,
10027,08/20/15 01:44:42.098 PM,24.31,,,,
10028,08/20/15 01:44:43.098 PM,24.31,,,,
10029,08/20/15 01:44:44.098 PM,24.31,,,,
10030,08/20/15 01:44:45.098 PM,24.31,,,,
10031,08/20/15 01:44:46.098 PM,24.31,,,,
10032,08/20/15 01:44:47.098 PM,24.31,,,,
10033,08/20/15 01:44:48.098 PM,24.31,,,,
10034,08/20/15 01:44:49.098 PM,24.31,,,,
10035,08/20/15 01:44:50.098 PM,24.31,,,,
10036,08/20/15 01:44:51.098 PM,24.31,,,,
10037,08/20/15 01:44:52.098 PM,24.31,,,,
10038,08/20/15 01:44:53.098 PM,24.31,,,,
10039,08/20/15 01:44:54.098 PM,24.31,,,,
10040,08/20/15 01:44:55.098 PM,24.31,,,,
10041,08/20/15 01:44:56.098 PM,24.31,,,,
10042,08/20/15 01:44:57.098 PM,24.31,,,,
10043,08/20/15 01:44:58.098 PM,24.31,,,,
10044,08/20/15 01:44:59.098 PM,24.31,,,,
10045,08/20/15 01:45:00.098 PM,24.31,,,,
10046,08/20/15 01:45:01.098 PM,24.31,,,,
10047,08/20/15 01:45:02.098 PM,24.31,,,,
10048,08/20/15 01:45:03.098 PM,24.31,,,,
10049,08/20/15 01:45:04.098 PM,24.31,,,,
10050,08/20/15 01:45:05.098 PM,24.31,,,,
10051,08/20/15 01:45:06.098 PM,24.31,,,,
10052,08/20/15 01:45:07.098 PM,24.31,,,,
10053,08/20/15 01:45:08.098 PM,24.65,,,,
10054,08/20/15 01:45:09.098 PM,24.31,,,,
10055,08/20/15 01:45:10.098 PM,24.31,,,,
10056,08/20/15 01:45:11.098 PM,24.31,,,,
10057,08/20/15 01:45:12.098 PM,24.31,,,,
10058,08/20/15 01:45:13.098 PM,24.31,,,,
10059,08/20/15 01:45:14.098 PM,24.31,,,,
10060,08/20/15 01:45:15.098 PM,24.31,,,,
10061,08/20/15 01:45:16.098 PM,24.31,,,,
10062,08/20/15 01:45:17.098 PM,24.31,,,,
10063,08/20/15 01:45:18.098 PM,24.31,,,,
10064,08/20/15 01:45:19.098 PM,24.31,,,,
10065,08/20/15 01:45:20.098 PM,24.31,,,,
10066,08/20/15 01:45:21.098 PM,24.31,,,,
10067,08/20/15 01:45:22.098 PM,24.31,,,,
10068,08/20/15 01:45:23.098 PM,24.31,,,,
10069,08/20/15 01:45:24.098 PM,24.31,,,,
10070,08/20/15 01:45:25.098 PM,24.31,,,,
10071,08/20/15 01:45:26.098 PM,24.31,,,,
10072,08/20/15 01:45:27.098 PM,24.31,,,,
10073,08/20/15 01:45:28.098 PM,24.31,,,,
10074,08/20/15 01:45:29.098 PM,24.31,,,,
10075,08/20/15 01:45:30.098 PM,24.31,,,,
10076,08/20/15 01:45:31.098 PM,24.31,,,,
10077,08/20/15 01:45:32.098 PM,24.31,,,,
10078,08/20/15 01:45:33.098 PM,24.31,,,,
10079,08/20/15 01:45:34.098 PM,24.31,,,,
10080,08/20/15 01:45:35.098 PM,24.31,,,,
10081,08/20/15 01:45:36.098 PM,24.31,,,,
10082,08/20/15 01:45:37.098 PM,24.31,,,,
10083,08/20/15 01:45:38.098 PM,24.31,,,,
10084,08/20/15 01:45:39.098 PM,24.31,,,,
10085,08/20/15 01:45:40.098 PM,24.31,,,,
10086,08/20/15 01:45:41.098 PM,24.31,,,,
10087,08/20/15 01:45:42.098 PM,24.31,,,,
10088,08/20/15 01:45:43.098 PM,24.31,,,,
10089,08/20/15 01:45:44.098 PM,24.31,,,,
10090,08/20/15 01:45:45.098 PM,24.31,,,,
10091,08/20/15 01:45:46.098 PM,24.31,,,,
10092,08/20/15 01:45:47.098 PM,23.98,,,,
10093,08/20/15 01:45:48.098 PM,24.31,,,,
10094,08/20/15 01:45:49.098 PM,24.31,,,,
10095,08/20/15 01:45:50.098 PM,24.31,,,,
10096,08/20/15 01:45:51.098 PM,24.31,,,,
10097,08/20/15 01:45:52.098 PM,23.98,,,,
10098,08/20/15 01:45:53.098 PM,24.31,,,,
10099,08/20/15 01:45:54.098 PM,23.98,,,,
10100,08/20/15 01:45:55.098 PM,24.31,,,,
10101,08/20/15 01:45:56.098 PM,23.98,,,,
10102,08/20/15 01:45:57.098 PM,23.98,,,,
10103,08/20/15 01:45:58.098 PM,23.98,,,,
10104,08/20/15 01:45:59.098 PM,24.31,,,,
10105,08/20/15 01:46:00.098 PM,23.98,,,,
10106,08/20/15 01:46:01.098 PM,23.98,,,,
10107,08/20/15 01:46:02.098 PM,24.31,,,,
10108,08/20/15 01:46:03.098 PM,23.98,,,,
10109,08/20/15 01:46:04.098 PM,23.98,,,,
10110,08/20/15 01:46:05.098 PM,24.31,,,,
10111,08/20/15 01:46:06.098 PM,24.31,,,,
10112,08/20/15 01:46:07.098 PM,24.31,,,,
10113,08/20/15 01:46:08.098 PM,24.31,,,,
10114,08/20/15 01:46:09.098 PM,24.31,,,,
10115,08/20/15 01:46:10.098 PM,24.31,,,,
10116,08/20/15 01:46:11.098 PM,24.31,,,,
10117,08/20/15 01:46:12.098 PM,24.65,,,,
10118,08/20/15 01:46:13.098 PM,26.33,,,,
10119,08/20/15 01:46:14.098 PM,28.00,,,,
10120,08/20/15 01:46:15.098 PM,28.00,,,,
10121,08/20/15 01:46:16.098 PM,28.00,,,,
10122,08/20/15 01:46:17.098 PM,27.67,,,,
10123,08/20/15 01:46:18.098 PM,28.67,,,,
10124,08/20/15 01:46:19.098 PM,35.34,,,,
10125,08/20/15 01:46:20.098 PM,36.67,,,,
10126,08/20/15 01:46:21.098 PM,36.67,,,,
10127,08/20/15 01:46:22.098 PM,38.00,,,,
10128,08/20/15 01:46:23.098 PM,37.34,,,,
10129,08/20/15 01:46:24.098 PM,44.29,,,,
10130,08/20/15 01:46:25.098 PM,42.30,,,,
10131,08/20/15 01:46:26.098 PM,41.31,,,,
10132,08/20/15 01:46:27.098 PM,40.98,,,,
10133,08/20/15 01:46:28.098 PM,40.65,,,,
10134,08/20/15 01:46:29.098 PM,40.98,,,,
10135,08/20/15 01:46:30.098 PM,43.63,,,,
10136,08/20/15 01:46:31.098 PM,54.48,,,,
10137,08/20/15 01:46:32.098 PM,60.04,,,,
10138,08/20/15 01:46:33.098 PM,58.08,,,,
10139,08/20/15 01:46:34.098 PM,56.44,,,,
10140,08/20/15 01:46:35.098 PM,58.41,,,,
10141,08/20/15 01:46:36.098 PM,60.69,,,,
10142,08/20/15 01:46:37.098 PM,62.00,,,,
10143,08/20/15 01:46:38.098 PM,62.98,,,,
10144,08/20/15 01:46:39.098 PM,63.96,,,,
10145,08/20/15 01:46:40.098 PM,62.98,,,,
10146,08/20/15 01:46:41.098 PM,63.63,,,,
10147,08/20/15 01:46:42.098 PM,62.98,,,,
10148,08/20/15 01:46:43.098 PM,62.65,,,,
10149,08/20/15 01:46:44.098 PM,63.31,,,,
10150,08/20/15 01:46:45.098 PM,63.31,,,,
10151,08/20/15 01:46:46.098 PM,63.63,,,,
10152,08/20/15 01:46:47.098 PM,64.28,,,,
10153,08/20/15 01:46:48.098 PM,64.94,,,,
10154,08/20/15 01:46:49.098 PM,64.61,,,,
10155,08/20/15 01:46:50.098 PM,64.61,,,,
10156,08/20/15 01:46:51.098 PM,65.26,,,,
10157,08/20/15 01:46:52.098 PM,68.52,,,,
10158,08/20/15 01:46:53.098 PM,69.50,,,,
10159,08/20/15 01:46:54.098 PM,70.15,,,,
10160,08/20/15 01:46:55.098 PM,81.88,,,,
10161,08/20/15 01:46:56.098 PM,99.53,,,,
10162,08/20/15 01:46:57.098 PM,99.85,,,,
10163,08/20/15 01:46:58.098 PM,100.84,,,,
10164,08/20/15 01:46:59.098 PM,101.82,,,,
10165,08/20/15 01:47:00.098 PM,97.56,,,,
10166,08/20/15 01:47:01.098 PM,97.23,,,,
10167,08/20/15 01:47:02.098 PM,96.58,,,,
10168,08/20/15 01:47:03.098 PM,94.61,,,,
10169,08/20/15 01:47:04.098 PM,93.31,,,,
10170,08/20/15 01:47:05.098 PM,92.65,,,,
10171,08/20/15 01:47:06.098 PM,91.67,,,,
10172,08/20/15 01:47:07.098 PM,90.36,,,,
10173,08/20/15 01:47:08.098 PM,88.73,,,,
10174,08/20/15 01:47:09.098 PM,87.43,,,,
10175,08/20/15 01:47:10.098 PM,86.77,,,,
10176,08/20/15 01:47:11.098 PM,85.80,,,,
10177,08/20/15 01:47:12.098 PM,86.45,,,,
10178,08/20/15 01:47:13.098 PM,86.12,,,,
10179,08/20/15 01:47:14.098 PM,85.80,,,,
10180,08/20/15 01:47:15.098 PM,84.82,,,,
10181,08/20/15 01:47:16.098 PM,86.45,,,,
10182,08/20/15 01:47:17.098 PM,88.73,,,,
10183,08/20/15 01:47:18.098 PM,103.46,,,,
10184,08/20/15 01:47:19.098 PM,111.03,,,,
10185,08/20/15 01:47:20.098 PM,112.68,,,,
10186,08/20/15 01:47:21.098 PM,112.02,,,,
10187,08/20/15 01:47:22.098 PM,119.96,,,,
10188,08/20/15 01:47:23.098 PM,129.60,,,,
10189,08/20/15 01:47:24.098 PM,147.69,,,,
10190,08/20/15 01:47:25.098 PM,149.37,,,,
10191,08/20/15 01:47:26.098 PM,146.34,,,,
10192,08/20/15 01:47:27.098 PM,142.98,,,,
10193,08/20/15 01:47:28.098 PM,143.65,,,,
10194,08/20/15 01:47:29.098 PM,142.31,,,,
10195,08/20/15 01:47:30.098 PM,142.31,,,,
10196,08/20/15 01:47:31.098 PM,140.97,,,,
10197,08/20/15 01:47:32.098 PM,136.95,,,,
10198,08/20/15 01:47:33.098 PM,134.27,,,,
10199,08/20/15 01:47:34.098 PM,131.93,,,,
10200,08/20/15 01:47:35.098 PM,130.60,,,,
10201,08/20/15 01:47:36.098 PM,128.60,,,,
10202,08/20/15 01:47:37.098 PM,126.94,,,,
10203,08/20/15 01:47:38.098 PM,125.27,,,,
10204,08/20/15 01:47:39.098 PM,123.94,,,,
10205,08/20/15 01:47:40.098 PM,121.62,,,,
10206,08/20/15 01:47:41.098 PM,119.63,,,,
10207,08/20/15 01:47:42.098 PM,117.97,,,,
10208,08/20/15 01:47:43.098 PM,120.95,,,,
10209,08/20/15 01:47:44.098 PM,122.61,,,,
10210,08/20/15 01:47:45.098 PM,120.62,,,,
10211,08/20/15 01:47:46.098 PM,120.62,,,,
10212,08/20/15 01:47:47.098 PM,119.96,,,,
10213,08/20/15 01:47:48.098 PM,118.30,,,,
10214,08/20/15 01:47:49.098 PM,116.98,,,,
10215,08/20/15 01:47:50.098 PM,115.33,,,,
10216,08/20/15 01:47:51.098 PM,113.67,,,,
10217,08/20/15 01:47:52.098 PM,112.02,,,,
10218,08/20/15 01:47:53.098 PM,110.37,,,,
10219,08/20/15 01:47:54.098 PM,109.38,,,,
10220,08/20/15 01:47:55.098 PM,108.73,,,,
10221,08/20/15 01:47:56.098 PM,108.40,,,,
10222,08/20/15 01:47:57.098 PM,109.71,,,,
10223,08/20/15 01:47:58.098 PM,120.29,,,,
10224,08/20/15 01:47:59.098 PM,119.96,,,,
10225,08/20/15 01:48:00.098 PM,120.95,,,,
10226,08/20/15 01:48:01.098 PM,126.94,,,,
10227,08/20/15 01:48:02.098 PM,133.27,,,,
10228,08/20/15 01:48:03.098 PM,134.61,,,,
10229,08/20/15 01:48:04.098 PM,131.27,,,,
10230,08/20/15 01:48:05.098 PM,130.27,,,,
10231,08/20/15 01:48:06.098 PM,129.60,,,,
10232,08/20/15 01:48:07.098 PM,128.60,,,,
10233,08/20/15 01:48:08.098 PM,129.27,,,,
10234,08/20/15 01:48:09.098 PM,127.60,,,,
10235,08/20/15 01:48:10.098 PM,125.94,,,,
10236,08/20/15 01:48:11.098 PM,124.94,,,,
10237,08/20/15 01:48:12.098 PM,123.61,,,,
10238,08/20/15 01:48:13.098 PM,121.95,,,,
10239,08/20/15 01:48:14.098 PM,120.29,,,,
10240,08/20/15 01:48:15.098 PM,119.30,,,,
10241,08/20/15 01:48:16.098 PM,117.31,,,,
10242,08/20/15 01:48:17.098 PM,117.64,,,,
10243,08/20/15 01:48:18.098 PM,119.96,,,,
10244,08/20/15 01:48:19.098 PM,124.94,,,,
10245,08/20/15 01:48:20.098 PM,125.94,,,,
10246,08/20/15 01:48:21.098 PM,123.28,,,,
10247,08/20/15 01:48:22.098 PM,121.95,,,,
10248,08/20/15 01:48:23.098 PM,119.63,,,,
10249,08/20/15 01:48:24.098 PM,117.97,,,,
10250,08/20/15 01:48:25.098 PM,117.31,,,,
10251,08/20/15 01:48:26.098 PM,116.32,,,,
10252,08/20/15 01:48:27.098 PM,116.32,,,,
10253,08/20/15 01:48:28.098 PM,118.63,,,,
10254,08/20/15 01:48:29.098 PM,117.64,,,,
10255,08/20/15 01:48:30.098 PM,116.65,,,,
10256,08/20/15 01:48:31.098 PM,122.61,,,,
10257,08/20/15 01:48:32.098 PM,125.27,,,,
10258,08/20/15 01:48:33.098 PM,125.94,,,,
10259,08/20/15 01:48:34.098 PM,123.28,,,,
10260,08/20/15 01:48:35.098 PM,120.95,,,,
10261,08/20/15 01:48:36.098 PM,118.63,,,,
10262,08/20/15 01:48:37.098 PM,116.98,,,,
10263,08/20/15 01:48:38.098 PM,116.32,,,,
10264,08/20/15 01:48:39.098 PM,115.66,,,,
10265,08/20/15 01:48:40.098 PM,114.66,,,,
10266,08/20/15 01:48:41.098 PM,117.31,,,,
10267,08/20/15 01:48:42.098 PM,119.30,,,,
10268,08/20/15 01:48:43.098 PM,118.97,,,,
10269,08/20/15 01:48:44.098 PM,118.63,,,,
10270,08/20/15 01:48:45.098 PM,117.31,,,,
10271,08/20/15 01:48:46.098 PM,115.99,,,,
10272,08/20/15 01:48:47.098 PM,113.34,,,,
10273,08/20/15 01:48:48.098 PM,111.03,,,,
10274,08/20/15 01:48:49.098 PM,109.06,,,,
10275,08/20/15 01:48:50.098 PM,107.74,,,,
10276,08/20/15 01:48:51.098 PM,106.75,,,,
10277,08/20/15 01:48:52.098 PM,106.09,,,,
10278,08/20/15 01:48:53.098 PM,104.45,,,,
10279,08/20/15 01:48:54.098 PM,103.46,,,,
10280,08/20/15 01:48:55.098 PM,102.15,,,,
10281,08/20/15 01:48:56.098 PM,100.84,,,,
10282,08/20/15 01:48:57.098 PM,99.20,,,,
10283,08/20/15 01:48:58.098 PM,97.23,,,,
10284,08/20/15 01:48:59.098 PM,95.27,,,,
10285,08/20/15 01:49:00.098 PM,93.63,,,,
10286,08/20/15 01:49:01.098 PM,92.00,,,,
10287,08/20/15 01:49:02.098 PM,90.69,,,,
10288,08/20/15 01:49:03.098 PM,89.71,,,,
10289,08/20/15 01:49:04.098 PM,88.41,,,,
10290,08/20/15 01:49:05.098 PM,87.75,,,,
10291,08/20/15 01:49:06.098 PM,86.77,,,,
10292,08/20/15 01:49:07.098 PM,86.12,,,,
10293,08/20/15 01:49:08.098 PM,85.80,,,,
10294,08/20/15 01:49:09.098 PM,85.80,,,,
10295,08/20/15 01:49:10.098 PM,85.14,,,,
10296,08/20/15 01:49:11.098 PM,84.49,,,,
10297,08/20/15 01:49:12.098 PM,84.16,,,,
10298,08/20/15 01:49:13.098 PM,83.84,,,,
10299,08/20/15 01:49:14.098 PM,83.51,,,,
10300,08/20/15 01:49:15.098 PM,82.86,,,,
10301,08/20/15 01:49:16.098 PM,82.21,,,,
10302,08/20/15 01:49:17.098 PM,81.56,,,,
10303,08/20/15 01:49:18.098 PM,80.25,,,,
10304,08/20/15 01:49:19.098 PM,79.28,,,,
10305,08/20/15 01:49:20.098 PM,78.30,,,,
10306,08/20/15 01:49:21.098 PM,77.65,,,,
10307,08/20/15 01:49:22.098 PM,76.67,,,,
10308,08/20/15 01:49:23.098 PM,77.00,,,,
10309,08/20/15 01:49:24.098 PM,76.67,,,,
10310,08/20/15 01:49:25.098 PM,76.34,,,,
10311,08/20/15 01:49:26.098 PM,75.69,,,,
10312,08/20/15 01:49:27.098 PM,75.37,,,,
10313,08/20/15 01:49:28.098 PM,75.04,,,,
10314,08/20/15 01:49:29.098 PM,74.71,,,,
10315,08/20/15 01:49:30.098 PM,74.39,,,,
10316,08/20/15 01:49:31.098 PM,74.06,,,,
10317,08/20/15 01:49:32.098 PM,73.74,,,,
10318,08/20/15 01:49:33.098 PM,73.41,,,,
10319,08/20/15 01:49:34.098 PM,72.76,,,,
10320,08/20/15 01:49:35.098 PM,72.43,,,,
10321,08/20/15 01:49:36.098 PM,72.11,,,,
10322,08/20/15 01:49:37.098 PM,71.46,,,,
10323,08/20/15 01:49:38.098 PM,71.46,,,,
10324,08/20/15 01:49:39.098 PM,70.81,,,,
10325,08/20/15 01:49:40.098 PM,70.81,,,,
10326,08/20/15 01:49:41.098 PM,70.15,,,,
10327,08/20/15 01:49:42.098 PM,70.15,,,,
10328,08/20/15 01:49:43.098 PM,69.83,,,,
10329,08/20/15 01:49:44.098 PM,69.18,,,,
10330,08/20/15 01:49:45.098 PM,68.52,,,,
10331,08/20/15 01:49:46.098 PM,67.87,,,,
10332,08/20/15 01:49:47.098 PM,67.22,,,,
10333,08/20/15 01:49:48.098 PM,66.24,,,,
10334,08/20/15 01:49:49.098 PM,65.92,,,,
10335,08/20/15 01:49:50.098 PM,65.59,,,,
10336,08/20/15 01:49:51.098 PM,65.26,,,,
10337,08/20/15 01:49:52.098 PM,65.26,,,,
10338,08/20/15 01:49:53.098 PM,64.61,,,,
10339,08/20/15 01:49:54.098 PM,64.61,,,,
10340,08/20/15 01:49:55.098 PM,64.61,,,,
10341,08/20/15 01:49:56.098 PM,64.28,,,,
10342,08/20/15 01:49:57.098 PM,63.96,,,,
10343,08/20/15 01:49:58.098 PM,63.63,,,,
10344,08/20/15 01:49:59.098 PM,62.98,,,,
10345,08/20/15 01:50:00.098 PM,62.65,,,,
10346,08/20/15 01:50:01.098 PM,62.33,,,,
10347,08/20/15 01:50:02.098 PM,62.33,,,,
10348,08/20/15 01:50:03.098 PM,62.00,,,,
10349,08/20/15 01:50:04.098 PM,61.67,,,,
10350,08/20/15 01:50:05.098 PM,61.02,,,,
10351,08/20/15 01:50:06.098 PM,60.69,,,,
10352,08/20/15 01:50:07.098 PM,60.04,,,,
10353,08/20/15 01:50:08.098 PM,59.71,,,,
10354,08/20/15 01:50:09.098 PM,59.39,,,,
10355,08/20/15 01:50:10.098 PM,59.06,,,,
10356,08/20/15 01:50:11.098 PM,58.73,,,,
10357,08/20/15 01:50:12.098 PM,58.41,,,,
10358,08/20/15 01:50:13.098 PM,58.08,,,,
10359,08/20/15 01:50:14.098 PM,57.75,,,,
10360,08/20/15 01:50:15.098 PM,57.42,,,,
10361,08/20/15 01:50:16.098 PM,57.10,,,,
10362,08/20/15 01:50:17.098 PM,56.77,,,,
10363,08/20/15 01:50:18.098 PM,56.12,,,,
10364,08/20/15 01:50:19.098 PM,56.12,,,,
10365,08/20/15 01:50:20.098 PM,55.79,,,,
10366,08/20/15 01:50:21.098 PM,55.46,,,,
10367,08/20/15 01:50:22.098 PM,55.13,,,,
10368,08/20/15 01:50:23.098 PM,54.81,,,,
10369,08/20/15 01:50:24.098 PM,54.15,,,,
10370,08/20/15 01:50:25.098 PM,54.15,,,,
10371,08/20/15 01:50:26.098 PM,53.82,,,,
10372,08/20/15 01:50:27.098 PM,53.49,,,,
10373,08/20/15 01:50:28.098 PM,52.84,,,,
10374,08/20/15 01:50:29.098 PM,52.51,,,,
10375,08/20/15 01:50:30.098 PM,52.51,,,,
10376,08/20/15 01:50:31.098 PM,52.18,,,,
10377,08/20/15 01:50:32.098 PM,51.85,,,,
10378,08/20/15 01:50:33.098 PM,51.20,,,,
10379,08/20/15 01:50:34.098 PM,50.87,,,,
10380,08/20/15 01:50:35.098 PM,50.54,,,,
10381,08/20/15 01:50:36.098 PM,50.54,,,,
10382,08/20/15 01:50:37.098 PM,50.21,,,,
10383,08/20/15 01:50:38.098 PM,49.56,,,,
10384,08/20/15 01:50:39.098 PM,49.23,,,,
10385,08/20/15 01:50:40.098 PM,48.90,,,,
10386,08/20/15 01:50:41.098 PM,48.57,,,,
10387,08/20/15 01:50:42.098 PM,48.24,,,,
10388,08/20/15 01:50:43.098 PM,47.91,,,,
10389,08/20/15 01:50:44.098 PM,47.58,,,,
10390,08/20/15 01:50:45.098 PM,47.25,,,,
10391,08/20/15 01:50:46.098 PM,46.92,,,,
10392,08/20/15 01:50:47.098 PM,46.59,,,,
10393,08/20/15 01:50:48.098 PM,46.59,,,,
10394,08/20/15 01:50:49.098 PM,46.26,,,,
10395,08/20/15 01:50:50.098 PM,45.61,,,,
10396,08/20/15 01:50:51.098 PM,45.61,,,,
10397,08/20/15 01:50:52.098 PM,45.28,,,,
10398,08/20/15 01:50:53.098 PM,44.95,,,,
10399,08/20/15 01:50:54.098 PM,44.29,,,,
10400,08/20/15 01:50:55.098 PM,43.96,,,,
10401,08/20/15 01:50:56.098 PM,43.96,,,,
10402,08/20/15 01:50:57.098 PM,43.63,,,,
10403,08/20/15 01:50:58.098 PM,43.30,,,,
10404,08/20/15 01:50:59.098 PM,43.30,,,,
10405,08/20/15 01:51:00.098 PM,43.30,,,,
10406,08/20/15 01:51:01.098 PM,42.97,,,,
10407,08/20/15 01:51:02.098 PM,42.97,,,,
10408,08/20/15 01:51:03.098 PM,42.64,,,,
10409,08/20/15 01:51:04.098 PM,42.30,,,,
10410,08/20/15 01:51:05.098 PM,41.97,,,,
10411,08/20/15 01:51:06.098 PM,41.97,,,,
10412,08/20/15 01:51:07.098 PM,41.64,,,,
10413,08/20/15 01:51:08.098 PM,41.31,,,,
10414,08/20/15 01:51:09.098 PM,41.31,,,,
10415,08/20/15 01:51:10.098 PM,40.98,,,,
10416,08/20/15 01:51:11.098 PM,40.98,,,,
10417,08/20/15 01:51:12.098 PM,40.98,,,,
10418,08/20/15 01:51:13.098 PM,40.65,,,,
10419,08/20/15 01:51:14.098 PM,40.65,,,,
10420,08/20/15 01:51:15.098 PM,40.32,,,,
10421,08/20/15 01:51:16.098 PM,40.32,,,,
10422,08/20/15 01:51:17.098 PM,39.99,,,,
10423,08/20/15 01:51:18.098 PM,39.66,,,,
10424,08/20/15 01:51:19.098 PM,39.33,,,,
10425,08/20/15 01:51:20.098 PM,39.33,,,,
