"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4784,05/20/14 10:50:15.145 AM,28.34,,,,
4785,05/20/14 10:50:16.145 AM,28.34,,,,
4786,05/20/14 10:50:17.145 AM,28.34,,,,
4787,05/20/14 10:50:18.145 AM,28.34,,,,
4788,05/20/14 10:50:19.145 AM,28.34,,,,
4789,05/20/14 10:50:20.145 AM,28.34,,,,
4790,05/20/14 10:50:21.145 AM,28.34,,,,
4791,05/20/14 10:50:22.145 AM,28.34,,,,
4792,05/20/14 10:50:23.145 AM,28.34,,,,
4793,05/20/14 10:50:24.145 AM,28.34,,,,
4794,05/20/14 10:50:25.145 AM,28.34,,,,
4795,05/20/14 10:50:26.145 AM,28.34,,,,
4796,05/20/14 10:50:27.145 AM,28.34,,,,
4797,05/20/14 10:50:28.145 AM,28.00,,,,
4798,05/20/14 10:50:29.145 AM,28.00,,,,
4799,05/20/14 10:50:30.145 AM,28.00,,,,
4800,05/20/14 10:50:31.145 AM,28.00,,,,
4801,05/20/14 10:50:32.145 AM,28.00,,,,
4802,05/20/14 10:50:33.145 AM,28.00,,,,
4803,05/20/14 10:50:34.145 AM,28.00,,,,
4804,05/20/14 10:50:35.145 AM,28.00,,,,
4805,05/20/14 10:50:36.145 AM,28.00,,,,
4806,05/20/14 10:50:37.145 AM,28.00,,,,
4807,05/20/14 10:50:38.145 AM,28.00,,,,
4808,05/20/14 10:50:39.145 AM,28.00,,,,
4809,05/20/14 10:50:40.145 AM,28.00,,,,
4810,05/20/14 10:50:41.145 AM,28.00,,,,
4811,05/20/14 10:50:42.145 AM,28.00,,,,
4812,05/20/14 10:50:43.145 AM,28.00,,,,
4813,05/20/14 10:50:44.145 AM,28.00,,,,
4814,05/20/14 10:50:45.145 AM,28.00,,,,
4815,05/20/14 10:50:46.145 AM,28.00,,,,
4816,05/20/14 10:50:47.145 AM,28.00,,,,
4817,05/20/14 10:50:48.145 AM,28.00,,,,
4818,05/20/14 10:50:49.145 AM,28.00,,,,
4819,05/20/14 10:50:50.145 AM,28.00,,,,
4820,05/20/14 10:50:51.145 AM,28.00,,,,
4821,05/20/14 10:50:52.145 AM,28.00,,,,
4822,05/20/14 10:50:53.145 AM,28.00,,,,
4823,05/20/14 10:50:54.145 AM,28.00,,,,
4824,05/20/14 10:50:55.145 AM,28.00,,,,
4825,05/20/14 10:50:56.145 AM,28.00,,,,
4826,05/20/14 10:50:57.145 AM,28.00,,,,
4827,05/20/14 10:50:58.145 AM,28.00,,,,
4828,05/20/14 10:50:59.145 AM,28.00,,,,
4829,05/20/14 10:51:00.145 AM,28.00,,,,
4830,05/20/14 10:51:01.145 AM,28.00,,,,
4831,05/20/14 10:51:02.145 AM,28.00,,,,
4832,05/20/14 10:51:03.145 AM,28.00,,,,
4833,05/20/14 10:51:04.145 AM,28.00,,,,
4834,05/20/14 10:51:05.145 AM,28.00,,,,
4835,05/20/14 10:51:06.145 AM,27.67,,,,
4836,05/20/14 10:51:07.145 AM,27.67,,,,
4837,05/20/14 10:51:08.145 AM,27.67,,,,
4838,05/20/14 10:51:09.145 AM,27.67,,,,
4839,05/20/14 10:51:10.145 AM,27.67,,,,
4840,05/20/14 10:51:11.145 AM,28.00,,,,
4841,05/20/14 10:51:12.145 AM,27.67,,,,
4842,05/20/14 10:51:13.145 AM,28.00,,,,
4843,05/20/14 10:51:14.145 AM,27.67,,,,
4844,05/20/14 10:51:15.145 AM,28.00,,,,
4845,05/20/14 10:51:16.145 AM,28.00,,,,
4846,05/20/14 10:51:17.145 AM,28.00,,,,
4847,05/20/14 10:51:18.145 AM,28.00,,,,
4848,05/20/14 10:51:19.145 AM,27.67,,,,
4849,05/20/14 10:51:20.145 AM,27.67,,,,
4850,05/20/14 10:51:21.145 AM,27.67,,,,
4851,05/20/14 10:51:22.145 AM,27.67,,,,
4852,05/20/14 10:51:23.145 AM,27.67,,,,
4853,05/20/14 10:51:24.145 AM,27.67,,,,
4854,05/20/14 10:51:25.145 AM,27.67,,,,
4855,05/20/14 10:51:26.145 AM,27.67,,,,
4856,05/20/14 10:51:27.145 AM,27.67,,,,
4857,05/20/14 10:51:28.145 AM,27.67,,,,
4858,05/20/14 10:51:29.145 AM,27.67,,,,
4859,05/20/14 10:51:30.145 AM,27.67,,,,
4860,05/20/14 10:51:31.145 AM,27.67,,,,
4861,05/20/14 10:51:32.145 AM,27.67,,,,
4862,05/20/14 10:51:33.145 AM,27.67,,,,
4863,05/20/14 10:51:34.145 AM,27.33,,,,
4864,05/20/14 10:51:35.145 AM,27.33,,,,
4865,05/20/14 10:51:36.145 AM,27.33,,,,
4866,05/20/14 10:51:37.145 AM,27.33,,,,
4867,05/20/14 10:51:38.145 AM,27.33,,,,
4868,05/20/14 10:51:39.145 AM,27.33,,,,
4869,05/20/14 10:51:40.145 AM,27.33,,,,
4870,05/20/14 10:51:41.145 AM,27.33,,,,
4871,05/20/14 10:51:42.145 AM,27.33,,,,
4872,05/20/14 10:51:43.145 AM,27.33,,,,
4873,05/20/14 10:51:44.145 AM,27.67,,,,
4874,05/20/14 10:51:45.145 AM,27.67,,,,
4875,05/20/14 10:51:46.145 AM,27.33,,,,
4876,05/20/14 10:51:47.145 AM,27.33,,,,
4877,05/20/14 10:51:48.145 AM,27.33,,,,
4878,05/20/14 10:51:49.145 AM,27.33,,,,
4879,05/20/14 10:51:50.145 AM,27.33,,,,
4880,05/20/14 10:51:51.145 AM,27.33,,,,
4881,05/20/14 10:51:52.145 AM,27.33,,,,
4882,05/20/14 10:51:53.145 AM,27.33,,,,
4883,05/20/14 10:51:54.145 AM,27.33,,,,
4884,05/20/14 10:51:55.145 AM,27.33,,,,
4885,05/20/14 10:51:56.145 AM,27.33,,,,
4886,05/20/14 10:51:57.145 AM,27.33,,,,
4887,05/20/14 10:51:58.145 AM,27.33,,,,
4888,05/20/14 10:51:59.145 AM,27.33,,,,
4889,05/20/14 10:52:00.145 AM,27.33,,,,
4890,05/20/14 10:52:01.145 AM,27.33,,,,
4891,05/20/14 10:52:02.145 AM,27.33,,,,
4892,05/20/14 10:52:03.145 AM,27.33,,,,
4893,05/20/14 10:52:04.145 AM,27.33,,,,
4894,05/20/14 10:52:05.145 AM,27.33,,,,
4895,05/20/14 10:52:06.145 AM,27.33,,,,
4896,05/20/14 10:52:07.145 AM,27.33,,,,
4897,05/20/14 10:52:08.145 AM,27.33,,,,
4898,05/20/14 10:52:09.145 AM,27.33,,,,
4899,05/20/14 10:52:10.145 AM,27.33,,,,
4900,05/20/14 10:52:11.145 AM,27.33,,,,
4901,05/20/14 10:52:12.145 AM,27.33,,,,
4902,05/20/14 10:52:13.145 AM,27.33,,,,
4903,05/20/14 10:52:14.145 AM,27.33,,,,
4904,05/20/14 10:52:15.145 AM,27.33,,,,
4905,05/20/14 10:52:16.145 AM,27.33,,,,
4906,05/20/14 10:52:17.145 AM,27.33,,,,
4907,05/20/14 10:52:18.145 AM,27.33,,,,
4908,05/20/14 10:52:19.145 AM,27.33,,,,
4909,05/20/14 10:52:20.145 AM,27.33,,,,
4910,05/20/14 10:52:21.145 AM,27.33,,,,
4911,05/20/14 10:52:22.145 AM,27.33,,,,
4912,05/20/14 10:52:23.145 AM,27.33,,,,
4913,05/20/14 10:52:24.145 AM,27.33,,,,
4914,05/20/14 10:52:25.145 AM,27.33,,,,
4915,05/20/14 10:52:26.145 AM,27.33,,,,
4916,05/20/14 10:52:27.145 AM,27.33,,,,
4917,05/20/14 10:52:28.145 AM,27.33,,,,
4918,05/20/14 10:52:29.145 AM,27.00,,,,
4919,05/20/14 10:52:30.145 AM,27.33,,,,
4920,05/20/14 10:52:31.145 AM,27.00,,,,
4921,05/20/14 10:52:32.145 AM,27.00,,,,
4922,05/20/14 10:52:33.145 AM,27.00,,,,
4923,05/20/14 10:52:34.145 AM,27.00,,,,
4924,05/20/14 10:52:35.145 AM,27.00,,,,
4925,05/20/14 10:52:36.145 AM,27.00,,,,
4926,05/20/14 10:52:37.145 AM,27.00,,,,
4927,05/20/14 10:52:38.145 AM,27.00,,,,
4928,05/20/14 10:52:39.145 AM,27.00,,,,
4929,05/20/14 10:52:40.145 AM,27.00,,,,
4930,05/20/14 10:52:41.145 AM,27.00,,,,
4931,05/20/14 10:52:42.145 AM,27.00,,,,
4932,05/20/14 10:52:43.145 AM,27.00,,,,
4933,05/20/14 10:52:44.145 AM,27.00,,,,
4934,05/20/14 10:52:45.145 AM,27.00,,,,
4935,05/20/14 10:52:46.145 AM,27.00,,,,
4936,05/20/14 10:52:47.145 AM,27.00,,,,
4937,05/20/14 10:52:48.145 AM,27.00,,,,
4938,05/20/14 10:52:49.145 AM,27.00,,,,
4939,05/20/14 10:52:50.145 AM,27.00,,,,
4940,05/20/14 10:52:51.145 AM,27.00,,,,
4941,05/20/14 10:52:52.145 AM,27.00,,,,
4942,05/20/14 10:52:53.145 AM,27.00,,,,
4943,05/20/14 10:52:54.145 AM,27.00,,,,
4944,05/20/14 10:52:55.145 AM,27.00,,,,
4945,05/20/14 10:52:56.145 AM,27.00,,,,
4946,05/20/14 10:52:57.145 AM,27.00,,,,
4947,05/20/14 10:52:58.145 AM,27.00,,,,
4948,05/20/14 10:52:59.145 AM,27.00,,,,
4949,05/20/14 10:53:00.145 AM,27.00,,,,
4950,05/20/14 10:53:01.145 AM,27.00,,,,
4951,05/20/14 10:53:02.145 AM,27.00,,,,
4952,05/20/14 10:53:03.145 AM,27.00,,,,
4953,05/20/14 10:53:04.145 AM,27.00,,,,
4954,05/20/14 10:53:05.145 AM,27.00,,,,
4955,05/20/14 10:53:06.145 AM,26.66,,,,
4956,05/20/14 10:53:07.145 AM,27.00,,,,
4957,05/20/14 10:53:08.145 AM,26.66,,,,
4958,05/20/14 10:53:09.145 AM,27.00,,,,
4959,05/20/14 10:53:10.145 AM,27.00,,,,
4960,05/20/14 10:53:11.145 AM,26.66,,,,
4961,05/20/14 10:53:12.145 AM,26.66,,,,
4962,05/20/14 10:53:13.145 AM,27.00,,,,
4963,05/20/14 10:53:14.145 AM,26.66,,,,
4964,05/20/14 10:53:15.145 AM,27.00,,,,
4965,05/20/14 10:53:16.145 AM,26.66,,,,
4966,05/20/14 10:53:17.145 AM,27.00,,,,
4967,05/20/14 10:53:18.145 AM,27.00,,,,
4968,05/20/14 10:53:19.145 AM,27.00,,,,
4969,05/20/14 10:53:20.145 AM,26.66,,,,
4970,05/20/14 10:53:21.145 AM,26.66,,,,
4971,05/20/14 10:53:22.145 AM,26.66,,,,
4972,05/20/14 10:53:23.145 AM,26.66,,,,
4973,05/20/14 10:53:24.145 AM,26.66,,,,
4974,05/20/14 10:53:25.145 AM,26.66,,,,
4975,05/20/14 10:53:26.145 AM,26.66,,,,
4976,05/20/14 10:53:27.145 AM,26.66,,,,
4977,05/20/14 10:53:28.145 AM,26.66,,,,
4978,05/20/14 10:53:29.145 AM,26.66,,,,
4979,05/20/14 10:53:30.145 AM,26.66,,,,
4980,05/20/14 10:53:31.145 AM,26.66,,,,
4981,05/20/14 10:53:32.145 AM,26.66,,,,
4982,05/20/14 10:53:33.145 AM,26.66,,,,
4983,05/20/14 10:53:34.145 AM,26.66,,,,
4984,05/20/14 10:53:35.145 AM,26.66,,,,
4985,05/20/14 10:53:36.145 AM,26.66,,,,
4986,05/20/14 10:53:37.145 AM,26.66,,,,
4987,05/20/14 10:53:38.145 AM,26.66,,,,
4988,05/20/14 10:53:39.145 AM,26.66,,,,
4989,05/20/14 10:53:40.145 AM,26.66,,,,
4990,05/20/14 10:53:41.145 AM,26.66,,,,
4991,05/20/14 10:53:42.145 AM,26.66,,,,
4992,05/20/14 10:53:43.145 AM,26.66,,,,
4993,05/20/14 10:53:44.145 AM,26.66,,,,
4994,05/20/14 10:53:45.145 AM,26.66,,,,
4995,05/20/14 10:53:46.145 AM,26.66,,,,
4996,05/20/14 10:53:47.145 AM,26.66,,,,
4997,05/20/14 10:53:48.145 AM,26.66,,,,
4998,05/20/14 10:53:49.145 AM,26.66,,,,
4999,05/20/14 10:53:50.145 AM,26.66,,,,
5000,05/20/14 10:53:51.145 AM,26.66,,,,
5001,05/20/14 10:53:52.145 AM,26.66,,,,
5002,05/20/14 10:53:53.145 AM,27.00,,,,
5003,05/20/14 10:53:54.145 AM,27.33,,,,
5004,05/20/14 10:53:55.145 AM,27.33,,,,
5005,05/20/14 10:53:56.145 AM,27.33,,,,
5006,05/20/14 10:53:57.145 AM,27.33,,,,
5007,05/20/14 10:53:58.145 AM,27.67,,,,
5008,05/20/14 10:53:59.145 AM,28.67,,,,
5009,05/20/14 10:54:00.145 AM,28.67,,,,
5010,05/20/14 10:54:01.145 AM,28.34,,,,
5011,05/20/14 10:54:02.145 AM,28.34,,,,
5012,05/20/14 10:54:03.145 AM,28.34,,,,
5013,05/20/14 10:54:04.145 AM,28.34,,,,
5014,05/20/14 10:54:05.145 AM,28.34,,,,
5015,05/20/14 10:54:06.145 AM,28.00,,,,
5016,05/20/14 10:54:07.145 AM,28.00,,,,
5017,05/20/14 10:54:08.145 AM,28.34,,,,
5018,05/20/14 10:54:09.145 AM,28.67,,,,
5019,05/20/14 10:54:10.145 AM,28.67,,,,
5020,05/20/14 10:54:11.145 AM,28.67,,,,
5021,05/20/14 10:54:12.145 AM,28.67,,,,
5022,05/20/14 10:54:13.145 AM,28.67,,,,
5023,05/20/14 10:54:14.145 AM,28.67,,,,
5024,05/20/14 10:54:15.145 AM,29.01,,,,
5025,05/20/14 10:54:16.145 AM,30.68,,,,
5026,05/20/14 10:54:17.145 AM,30.68,,,,
5027,05/20/14 10:54:18.145 AM,30.34,,,,
5028,05/20/14 10:54:19.145 AM,30.34,,,,
5029,05/20/14 10:54:20.145 AM,30.34,,,,
5030,05/20/14 10:54:21.145 AM,30.34,,,,
5031,05/20/14 10:54:22.145 AM,30.01,,,,
5032,05/20/14 10:54:23.145 AM,30.01,,,,
5033,05/20/14 10:54:24.145 AM,30.01,,,,
5034,05/20/14 10:54:25.145 AM,30.01,,,,
5035,05/20/14 10:54:26.145 AM,30.01,,,,
5036,05/20/14 10:54:27.145 AM,30.01,,,,
5037,05/20/14 10:54:28.145 AM,30.01,,,,
5038,05/20/14 10:54:29.145 AM,30.01,,,,
5039,05/20/14 10:54:30.145 AM,30.34,,,,
5040,05/20/14 10:54:31.145 AM,30.34,,,,
5041,05/20/14 10:54:32.145 AM,30.34,,,,
5042,05/20/14 10:54:33.145 AM,30.34,,,,
5043,05/20/14 10:54:34.145 AM,30.34,,,,
5044,05/20/14 10:54:35.145 AM,30.34,,,,
5045,05/20/14 10:54:36.145 AM,30.34,,,,
5046,05/20/14 10:54:37.145 AM,30.34,,,,
5047,05/20/14 10:54:38.145 AM,30.34,,,,
5048,05/20/14 10:54:39.145 AM,30.34,,,,
5049,05/20/14 10:54:40.145 AM,30.34,,,,
5050,05/20/14 10:54:41.145 AM,30.34,,,,
5051,05/20/14 10:54:42.145 AM,30.34,,,,
5052,05/20/14 10:54:43.145 AM,30.34,,,,
5053,05/20/14 10:54:44.145 AM,30.68,,,,
5054,05/20/14 10:54:45.145 AM,30.68,,,,
5055,05/20/14 10:54:46.145 AM,30.68,,,,
5056,05/20/14 10:54:47.145 AM,30.68,,,,
5057,05/20/14 10:54:48.145 AM,30.68,,,,
5058,05/20/14 10:54:49.145 AM,30.68,,,,
5059,05/20/14 10:54:50.145 AM,30.34,,,,
5060,05/20/14 10:54:51.145 AM,30.34,,,,
5061,05/20/14 10:54:52.145 AM,30.68,,,,
5062,05/20/14 10:54:53.145 AM,30.34,,,,
5063,05/20/14 10:54:54.145 AM,30.68,,,,
5064,05/20/14 10:54:55.145 AM,30.68,,,,
5065,05/20/14 10:54:56.145 AM,30.68,,,,
5066,05/20/14 10:54:57.145 AM,30.68,,,,
5067,05/20/14 10:54:58.145 AM,30.68,,,,
5068,05/20/14 10:54:59.145 AM,30.68,,,,
5069,05/20/14 10:55:00.145 AM,30.68,,,,
5070,05/20/14 10:55:01.145 AM,30.68,,,,
5071,05/20/14 10:55:02.145 AM,30.68,,,,
5072,05/20/14 10:55:03.145 AM,30.68,,,,
5073,05/20/14 10:55:04.145 AM,30.68,,,,
5074,05/20/14 10:55:05.145 AM,30.68,,,,
5075,05/20/14 10:55:06.145 AM,31.01,,,,
5076,05/20/14 10:55:07.145 AM,31.01,,,,
5077,05/20/14 10:55:08.145 AM,30.68,,,,
5078,05/20/14 10:55:09.145 AM,30.68,,,,
5079,05/20/14 10:55:10.145 AM,30.68,,,,
5080,05/20/14 10:55:11.145 AM,30.68,,,,
5081,05/20/14 10:55:12.145 AM,30.68,,,,
5082,05/20/14 10:55:13.145 AM,30.68,,,,
5083,05/20/14 10:55:14.145 AM,30.68,,,,
5084,05/20/14 10:55:15.145 AM,30.68,,,,
5085,05/20/14 10:55:16.145 AM,30.68,,,,
5086,05/20/14 10:55:17.145 AM,30.68,,,,
5087,05/20/14 10:55:18.145 AM,30.68,,,,
5088,05/20/14 10:55:19.145 AM,30.68,,,,
5089,05/20/14 10:55:20.145 AM,30.68,,,,
5090,05/20/14 10:55:21.145 AM,30.68,,,,
5091,05/20/14 10:55:22.145 AM,31.01,,,,
5092,05/20/14 10:55:23.145 AM,31.01,,,,
5093,05/20/14 10:55:24.145 AM,31.01,,,,
5094,05/20/14 10:55:25.145 AM,31.01,,,,
5095,05/20/14 10:55:26.145 AM,31.34,,,,
5096,05/20/14 10:55:27.145 AM,31.34,,,,
5097,05/20/14 10:55:28.145 AM,31.34,,,,
5098,05/20/14 10:55:29.145 AM,31.34,,,,
5099,05/20/14 10:55:30.145 AM,31.68,,,,
5100,05/20/14 10:55:31.145 AM,31.68,,,,
5101,05/20/14 10:55:32.145 AM,31.68,,,,
5102,05/20/14 10:55:33.145 AM,31.68,,,,
5103,05/20/14 10:55:34.145 AM,31.68,,,,
5104,05/20/14 10:55:35.145 AM,31.68,,,,
5105,05/20/14 10:55:36.145 AM,31.68,,,,
5106,05/20/14 10:55:37.145 AM,32.01,,,,
5107,05/20/14 10:55:38.145 AM,32.01,,,,
5108,05/20/14 10:55:39.145 AM,32.01,,,,
5109,05/20/14 10:55:40.145 AM,32.01,,,,
5110,05/20/14 10:55:41.145 AM,32.01,,,,
5111,05/20/14 10:55:42.145 AM,32.01,,,,
5112,05/20/14 10:55:43.145 AM,32.01,,,,
5113,05/20/14 10:55:44.145 AM,32.01,,,,
5114,05/20/14 10:55:45.145 AM,32.01,,,,
5115,05/20/14 10:55:46.145 AM,32.01,,,,
5116,05/20/14 10:55:47.145 AM,32.01,,,,
5117,05/20/14 10:55:48.145 AM,32.01,,,,
5118,05/20/14 10:55:49.145 AM,32.01,,,,
5119,05/20/14 10:55:50.145 AM,32.01,,,,
5120,05/20/14 10:55:51.145 AM,32.01,,,,
5121,05/20/14 10:55:52.145 AM,32.01,,,,
5122,05/20/14 10:55:53.145 AM,32.01,,,,
5123,05/20/14 10:55:54.145 AM,32.01,,,,
5124,05/20/14 10:55:55.145 AM,32.01,,,,
5125,05/20/14 10:55:56.145 AM,32.01,,,,
5126,05/20/14 10:55:57.145 AM,32.01,,,,
5127,05/20/14 10:55:58.145 AM,32.01,,,,
5128,05/20/14 10:55:59.145 AM,32.01,,,,
5129,05/20/14 10:56:00.145 AM,32.01,,,,
5130,05/20/14 10:56:01.145 AM,32.01,,,,
5131,05/20/14 10:56:02.145 AM,32.01,,,,
5132,05/20/14 10:56:03.145 AM,32.01,,,,
5133,05/20/14 10:56:04.145 AM,32.01,,,,
5134,05/20/14 10:56:05.145 AM,32.35,,,,
5135,05/20/14 10:56:06.145 AM,32.35,,,,
5136,05/20/14 10:56:07.145 AM,32.35,,,,
5137,05/20/14 10:56:08.145 AM,32.35,,,,
5138,05/20/14 10:56:09.145 AM,32.35,,,,
5139,05/20/14 10:56:10.145 AM,32.35,,,,
5140,05/20/14 10:56:11.145 AM,32.35,,,,
5141,05/20/14 10:56:12.145 AM,32.35,,,,
5142,05/20/14 10:56:13.145 AM,32.35,,,,
5143,05/20/14 10:56:14.145 AM,32.35,,,,
5144,05/20/14 10:56:15.145 AM,32.35,,,,
5145,05/20/14 10:56:16.145 AM,32.35,,,,
5146,05/20/14 10:56:17.145 AM,32.35,,,,
5147,05/20/14 10:56:18.145 AM,32.35,,,,
5148,05/20/14 10:56:19.145 AM,32.35,,,,
5149,05/20/14 10:56:20.145 AM,32.35,,,,
5150,05/20/14 10:56:21.145 AM,32.35,,,,
5151,05/20/14 10:56:22.145 AM,32.35,,,,
5152,05/20/14 10:56:23.145 AM,32.35,,,,
5153,05/20/14 10:56:24.145 AM,32.35,,,,
5154,05/20/14 10:56:25.145 AM,32.35,,,,
5155,05/20/14 10:56:26.145 AM,32.35,,,,
5156,05/20/14 10:56:27.145 AM,32.01,,,,
5157,05/20/14 10:56:28.145 AM,32.35,,,,
5158,05/20/14 10:56:29.145 AM,32.35,,,,
5159,05/20/14 10:56:30.145 AM,32.35,,,,
5160,05/20/14 10:56:31.145 AM,32.35,,,,
5161,05/20/14 10:56:32.145 AM,32.35,,,,
5162,05/20/14 10:56:33.145 AM,32.35,,,,
5163,05/20/14 10:56:34.145 AM,32.35,,,,
5164,05/20/14 10:56:35.145 AM,32.35,,,,
5165,05/20/14 10:56:36.145 AM,32.35,,,,
5166,05/20/14 10:56:37.145 AM,32.35,,,,
5167,05/20/14 10:56:38.145 AM,32.35,,,,
5168,05/20/14 10:56:39.145 AM,32.35,,,,
5169,05/20/14 10:56:40.145 AM,32.68,,,,
5170,05/20/14 10:56:41.145 AM,32.68,,,,
5171,05/20/14 10:56:42.145 AM,32.35,,,,
5172,05/20/14 10:56:43.145 AM,32.35,,,,
5173,05/20/14 10:56:44.145 AM,32.68,,,,
5174,05/20/14 10:56:45.145 AM,32.68,,,,
5175,05/20/14 10:56:46.145 AM,32.35,,,,
5176,05/20/14 10:56:47.145 AM,32.68,,,,
5177,05/20/14 10:56:48.145 AM,32.68,,,,
5178,05/20/14 10:56:49.145 AM,32.68,,,,
5179,05/20/14 10:56:50.145 AM,32.35,,,,
5180,05/20/14 10:56:51.145 AM,32.68,,,,
5181,05/20/14 10:56:52.145 AM,32.68,,,,
5182,05/20/14 10:56:53.145 AM,32.68,,,,
5183,05/20/14 10:56:54.145 AM,32.68,,,,
5184,05/20/14 10:56:55.145 AM,32.68,,,,
5185,05/20/14 10:56:56.145 AM,32.68,,,,
5186,05/20/14 10:56:57.145 AM,32.68,,,,
5187,05/20/14 10:56:58.145 AM,32.68,,,,
5188,05/20/14 10:56:59.145 AM,32.68,,,,
5189,05/20/14 10:57:00.145 AM,32.68,,,,
5190,05/20/14 10:57:01.145 AM,32.68,,,,
5191,05/20/14 10:57:02.145 AM,32.68,,,,
5192,05/20/14 10:57:03.145 AM,32.68,,,,
5193,05/20/14 10:57:04.145 AM,32.68,,,,
5194,05/20/14 10:57:05.145 AM,32.35,,,,
5195,05/20/14 10:57:06.145 AM,32.35,,,,
5196,05/20/14 10:57:07.145 AM,32.35,,,,
5197,05/20/14 10:57:08.145 AM,32.35,,,,
5198,05/20/14 10:57:09.145 AM,32.35,,,,
5199,05/20/14 10:57:10.145 AM,32.35,,,,
5200,05/20/14 10:57:11.145 AM,32.35,,,,
5201,05/20/14 10:57:12.145 AM,32.35,,,,
5202,05/20/14 10:57:13.145 AM,32.68,,,,
5203,05/20/14 10:57:14.145 AM,32.68,,,,
5204,05/20/14 10:57:15.145 AM,32.68,,,,
5205,05/20/14 10:57:16.145 AM,32.68,,,,
5206,05/20/14 10:57:17.145 AM,32.68,,,,
5207,05/20/14 10:57:18.145 AM,32.68,,,,
5208,05/20/14 10:57:19.145 AM,32.35,,,,
5209,05/20/14 10:57:20.145 AM,32.35,,,,
5210,05/20/14 10:57:21.145 AM,32.35,,,,
5211,05/20/14 10:57:22.145 AM,32.35,,,,
5212,05/20/14 10:57:23.145 AM,32.68,,,,
5213,05/20/14 10:57:24.145 AM,32.68,,,,
5214,05/20/14 10:57:25.145 AM,32.68,,,,
5215,05/20/14 10:57:26.145 AM,32.68,,,,
5216,05/20/14 10:57:27.145 AM,32.68,,,,
5217,05/20/14 10:57:28.145 AM,32.68,,,,
5218,05/20/14 10:57:29.145 AM,32.68,,,,
5219,05/20/14 10:57:30.145 AM,32.68,,,,
5220,05/20/14 10:57:31.145 AM,32.68,,,,
5221,05/20/14 10:57:32.145 AM,32.68,,,,
5222,05/20/14 10:57:33.145 AM,32.68,,,,
5223,05/20/14 10:57:34.145 AM,32.68,,,,
5224,05/20/14 10:57:35.145 AM,32.68,,,,
5225,05/20/14 10:57:36.145 AM,32.68,,,,
5226,05/20/14 10:57:37.145 AM,32.68,,,,
5227,05/20/14 10:57:38.145 AM,32.68,,,,
5228,05/20/14 10:57:39.145 AM,32.35,,,,
5229,05/20/14 10:57:40.145 AM,32.35,,,,
5230,05/20/14 10:57:41.145 AM,32.35,,,,
5231,05/20/14 10:57:42.145 AM,32.35,,,,
5232,05/20/14 10:57:43.145 AM,32.35,,,,
5233,05/20/14 10:57:44.145 AM,32.35,,,,
5234,05/20/14 10:57:45.145 AM,32.35,,,,
5235,05/20/14 10:57:46.145 AM,32.35,,,,
5236,05/20/14 10:57:47.145 AM,32.01,,,,
5237,05/20/14 10:57:48.145 AM,32.01,,,,
5238,05/20/14 10:57:49.145 AM,32.01,,,,
5239,05/20/14 10:57:50.145 AM,32.01,,,,
5240,05/20/14 10:57:51.145 AM,32.35,,,,
5241,05/20/14 10:57:52.145 AM,32.35,,,,
5242,05/20/14 10:57:53.145 AM,32.01,,,,
5243,05/20/14 10:57:54.145 AM,32.01,,,,
5244,05/20/14 10:57:55.145 AM,32.01,,,,
5245,05/20/14 10:57:56.145 AM,32.01,,,,
5246,05/20/14 10:57:57.145 AM,31.68,,,,
5247,05/20/14 10:57:58.145 AM,31.68,,,,
5248,05/20/14 10:57:59.145 AM,31.68,,,,
5249,05/20/14 10:58:00.145 AM,31.68,,,,
5250,05/20/14 10:58:01.145 AM,31.68,,,,
5251,05/20/14 10:58:02.145 AM,31.68,,,,
5252,05/20/14 10:58:03.145 AM,31.68,,,,
5253,05/20/14 10:58:04.145 AM,31.68,,,,
5254,05/20/14 10:58:05.145 AM,31.68,,,,
5255,05/20/14 10:58:06.145 AM,31.68,,,,
5256,05/20/14 10:58:07.145 AM,31.68,,,,
5257,05/20/14 10:58:08.145 AM,31.68,,,,
5258,05/20/14 10:58:09.145 AM,31.34,,,,
5259,05/20/14 10:58:10.145 AM,31.68,,,,
5260,05/20/14 10:58:11.145 AM,31.34,,,,
5261,05/20/14 10:58:12.145 AM,31.34,,,,
5262,05/20/14 10:58:13.145 AM,31.34,,,,
5263,05/20/14 10:58:14.145 AM,31.34,,,,
5264,05/20/14 10:58:15.145 AM,31.34,,,,
5265,05/20/14 10:58:16.145 AM,31.34,,,,
5266,05/20/14 10:58:17.145 AM,31.01,,,,
5267,05/20/14 10:58:18.145 AM,31.01,,,,
5268,05/20/14 10:58:19.145 AM,31.01,,,,
5269,05/20/14 10:58:20.145 AM,31.01,,,,
5270,05/20/14 10:58:21.145 AM,31.01,,,,
5271,05/20/14 10:58:22.145 AM,31.01,,,,
5272,05/20/14 10:58:23.145 AM,30.68,,,,
5273,05/20/14 10:58:24.145 AM,30.68,,,,
5274,05/20/14 10:58:25.145 AM,30.68,,,,
5275,05/20/14 10:58:26.145 AM,30.68,,,,
5276,05/20/14 10:58:27.145 AM,30.68,,,,
5277,05/20/14 10:58:28.145 AM,30.68,,,,
5278,05/20/14 10:58:29.145 AM,30.68,,,,
5279,05/20/14 10:58:30.145 AM,30.68,,,,
5280,05/20/14 10:58:31.145 AM,30.68,,,,
5281,05/20/14 10:58:32.145 AM,30.68,,,,
