"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2922,05/20/14 10:19:34.154 AM,24.65,,,,
2923,05/20/14 10:19:35.154 AM,24.65,,,,
2924,05/20/14 10:19:36.154 AM,24.65,,,,
2925,05/20/14 10:19:37.154 AM,24.98,,,,
2926,05/20/14 10:19:38.154 AM,24.65,,,,
2927,05/20/14 10:19:39.154 AM,24.65,,,,
2928,05/20/14 10:19:40.154 AM,24.98,,,,
2929,05/20/14 10:19:41.154 AM,24.98,,,,
2930,05/20/14 10:19:42.154 AM,24.65,,,,
2931,05/20/14 10:19:43.154 AM,24.65,,,,
2932,05/20/14 10:19:44.154 AM,24.65,,,,
2933,05/20/14 10:19:45.154 AM,24.98,,,,
2934,05/20/14 10:19:46.154 AM,24.65,,,,
2935,05/20/14 10:19:47.154 AM,24.65,,,,
2936,05/20/14 10:19:48.154 AM,24.65,,,,
2937,05/20/14 10:19:49.154 AM,24.98,,,,
2938,05/20/14 10:19:50.154 AM,24.65,,,,
2939,05/20/14 10:19:51.154 AM,24.65,,,,
2940,05/20/14 10:19:52.154 AM,24.65,,,,
2941,05/20/14 10:19:53.154 AM,24.98,,,,
2942,05/20/14 10:19:54.154 AM,24.65,,,,
2943,05/20/14 10:19:55.154 AM,24.65,,,,
2944,05/20/14 10:19:56.154 AM,24.65,,,,
2945,05/20/14 10:19:57.154 AM,24.65,,,,
2946,05/20/14 10:19:58.154 AM,24.65,,,,
2947,05/20/14 10:19:59.154 AM,24.65,,,,
2948,05/20/14 10:20:00.154 AM,24.98,,,,
2949,05/20/14 10:20:01.154 AM,24.65,,,,
2950,05/20/14 10:20:02.154 AM,24.65,,,,
2951,05/20/14 10:20:03.154 AM,24.65,,,,
2952,05/20/14 10:20:04.154 AM,24.65,,,,
2953,05/20/14 10:20:05.154 AM,24.65,,,,
2954,05/20/14 10:20:06.154 AM,24.65,,,,
2955,05/20/14 10:20:07.154 AM,24.65,,,,
2956,05/20/14 10:20:08.154 AM,24.98,,,,
2957,05/20/14 10:20:09.154 AM,24.65,,,,
2958,05/20/14 10:20:10.154 AM,24.65,,,,
2959,05/20/14 10:20:11.154 AM,24.98,,,,
2960,05/20/14 10:20:12.154 AM,24.65,,,,
2961,05/20/14 10:20:13.154 AM,24.65,,,,
2962,05/20/14 10:20:14.154 AM,24.65,,,,
2963,05/20/14 10:20:15.154 AM,24.65,,,,
2964,05/20/14 10:20:16.154 AM,24.65,,,,
2965,05/20/14 10:20:17.154 AM,24.98,,,,
2966,05/20/14 10:20:18.154 AM,24.65,,,,
2967,05/20/14 10:20:19.154 AM,24.65,,,,
2968,05/20/14 10:20:20.154 AM,24.98,,,,
2969,05/20/14 10:20:21.154 AM,24.65,,,,
2970,05/20/14 10:20:22.154 AM,24.65,,,,
2971,05/20/14 10:20:23.154 AM,24.65,,,,
2972,05/20/14 10:20:24.154 AM,24.65,,,,
2973,05/20/14 10:20:25.154 AM,24.65,,,,
2974,05/20/14 10:20:26.154 AM,24.65,,,,
2975,05/20/14 10:20:27.154 AM,24.98,,,,
2976,05/20/14 10:20:28.154 AM,24.65,,,,
2977,05/20/14 10:20:29.154 AM,24.65,,,,
2978,05/20/14 10:20:30.154 AM,24.65,,,,
2979,05/20/14 10:20:31.154 AM,24.65,,,,
2980,05/20/14 10:20:32.154 AM,24.65,,,,
2981,05/20/14 10:20:33.154 AM,24.65,,,,
2982,05/20/14 10:20:34.154 AM,24.98,,,,
2983,05/20/14 10:20:35.154 AM,24.65,,,,
2984,05/20/14 10:20:36.154 AM,24.65,,,,
2985,05/20/14 10:20:37.154 AM,24.65,,,,
2986,05/20/14 10:20:38.154 AM,24.65,,,,
2987,05/20/14 10:20:39.154 AM,24.65,,,,
2988,05/20/14 10:20:40.154 AM,24.65,,,,
2989,05/20/14 10:20:41.154 AM,24.65,,,,
2990,05/20/14 10:20:42.154 AM,24.65,,,,
2991,05/20/14 10:20:43.154 AM,24.65,,,,
2992,05/20/14 10:20:44.154 AM,24.98,,,,
2993,05/20/14 10:20:45.154 AM,24.65,,,,
2994,05/20/14 10:20:46.154 AM,24.65,,,,
2995,05/20/14 10:20:47.154 AM,24.65,,,,
2996,05/20/14 10:20:48.154 AM,24.65,,,,
2997,05/20/14 10:20:49.154 AM,24.65,,,,
2998,05/20/14 10:20:50.154 AM,24.65,,,,
2999,05/20/14 10:20:51.154 AM,24.98,,,,
3000,05/20/14 10:20:52.154 AM,24.65,,,,
3001,05/20/14 10:20:53.154 AM,24.65,,,,
3002,05/20/14 10:20:54.154 AM,24.98,,,,
3003,05/20/14 10:20:55.154 AM,24.65,,,,
3004,05/20/14 10:20:56.154 AM,24.65,,,,
3005,05/20/14 10:20:57.154 AM,24.98,,,,
3006,05/20/14 10:20:58.154 AM,24.65,,,,
3007,05/20/14 10:20:59.154 AM,24.65,,,,
3008,05/20/14 10:21:00.154 AM,24.98,,,,
3009,05/20/14 10:21:01.154 AM,24.65,,,,
3010,05/20/14 10:21:02.154 AM,24.65,,,,
3011,05/20/14 10:21:03.154 AM,24.65,,,,
3012,05/20/14 10:21:04.154 AM,24.65,,,,
3013,05/20/14 10:21:05.154 AM,24.65,,,,
3014,05/20/14 10:21:06.154 AM,24.65,,,,
3015,05/20/14 10:21:07.154 AM,24.65,,,,
3016,05/20/14 10:21:08.154 AM,24.65,,,,
3017,05/20/14 10:21:09.154 AM,24.65,,,,
3018,05/20/14 10:21:10.154 AM,24.65,,,,
3019,05/20/14 10:21:11.154 AM,24.65,,,,
3020,05/20/14 10:21:12.154 AM,24.65,,,,
3021,05/20/14 10:21:13.154 AM,24.98,,,,
3022,05/20/14 10:21:14.154 AM,24.65,,,,
3023,05/20/14 10:21:15.154 AM,24.65,,,,
3024,05/20/14 10:21:16.154 AM,24.65,,,,
3025,05/20/14 10:21:17.154 AM,24.65,,,,
3026,05/20/14 10:21:18.154 AM,24.65,,,,
3027,05/20/14 10:21:19.154 AM,24.98,,,,
3028,05/20/14 10:21:20.154 AM,24.65,,,,
3029,05/20/14 10:21:21.154 AM,24.65,,,,
3030,05/20/14 10:21:22.154 AM,24.98,,,,
3031,05/20/14 10:21:23.154 AM,24.65,,,,
3032,05/20/14 10:21:24.154 AM,24.65,,,,
3033,05/20/14 10:21:25.154 AM,24.65,,,,
3034,05/20/14 10:21:26.154 AM,24.65,,,,
3035,05/20/14 10:21:27.154 AM,24.65,,,,
3036,05/20/14 10:21:28.154 AM,24.65,,,,
3037,05/20/14 10:21:29.154 AM,24.65,,,,
3038,05/20/14 10:21:30.154 AM,24.65,,,,
3039,05/20/14 10:21:31.154 AM,24.65,,,,
3040,05/20/14 10:21:32.154 AM,24.65,,,,
3041,05/20/14 10:21:33.154 AM,24.65,,,,
3042,05/20/14 10:21:34.154 AM,24.65,,,,
3043,05/20/14 10:21:35.154 AM,24.65,,,,
3044,05/20/14 10:21:36.154 AM,24.65,,,,
3045,05/20/14 10:21:37.154 AM,24.65,,,,
3046,05/20/14 10:21:38.154 AM,24.65,,,,
3047,05/20/14 10:21:39.154 AM,24.65,,,,
3048,05/20/14 10:21:40.154 AM,24.65,,,,
3049,05/20/14 10:21:41.154 AM,24.65,,,,
3050,05/20/14 10:21:42.154 AM,24.65,,,,
3051,05/20/14 10:21:43.154 AM,24.65,,,,
3052,05/20/14 10:21:44.154 AM,24.65,,,,
3053,05/20/14 10:21:45.154 AM,24.98,,,,
3054,05/20/14 10:21:46.154 AM,24.65,,,,
3055,05/20/14 10:21:47.154 AM,24.65,,,,
3056,05/20/14 10:21:48.154 AM,24.98,,,,
3057,05/20/14 10:21:49.154 AM,24.65,,,,
3058,05/20/14 10:21:50.154 AM,24.65,,,,
3059,05/20/14 10:21:51.154 AM,24.65,,,,
3060,05/20/14 10:21:52.154 AM,24.65,,,,
3061,05/20/14 10:21:53.154 AM,24.65,,,,
3062,05/20/14 10:21:54.154 AM,24.65,,,,
3063,05/20/14 10:21:55.154 AM,24.65,,,,
3064,05/20/14 10:21:56.154 AM,24.65,,,,
3065,05/20/14 10:21:57.154 AM,24.98,,,,
3066,05/20/14 10:21:58.154 AM,24.65,,,,
3067,05/20/14 10:21:59.154 AM,24.98,,,,
3068,05/20/14 10:22:00.154 AM,24.65,,,,
3069,05/20/14 10:22:01.154 AM,24.65,,,,
3070,05/20/14 10:22:02.154 AM,24.98,,,,
3071,05/20/14 10:22:03.154 AM,24.65,,,,
3072,05/20/14 10:22:04.154 AM,24.65,,,,
3073,05/20/14 10:22:05.154 AM,24.65,,,,
3074,05/20/14 10:22:06.154 AM,24.65,,,,
3075,05/20/14 10:22:07.154 AM,24.98,,,,
3076,05/20/14 10:22:08.154 AM,24.65,,,,
3077,05/20/14 10:22:09.154 AM,24.65,,,,
3078,05/20/14 10:22:10.154 AM,24.98,,,,
3079,05/20/14 10:22:11.154 AM,24.65,,,,
3080,05/20/14 10:22:12.154 AM,24.65,,,,
3081,05/20/14 10:22:13.154 AM,24.65,,,,
3082,05/20/14 10:22:14.154 AM,24.65,,,,
3083,05/20/14 10:22:15.154 AM,24.98,,,,
3084,05/20/14 10:22:16.154 AM,24.65,,,,
3085,05/20/14 10:22:17.154 AM,24.65,,,,
3086,05/20/14 10:22:18.154 AM,24.98,,,,
3087,05/20/14 10:22:19.154 AM,24.65,,,,
3088,05/20/14 10:22:20.154 AM,24.65,,,,
3089,05/20/14 10:22:21.154 AM,24.65,,,,
3090,05/20/14 10:22:22.154 AM,24.65,,,,
3091,05/20/14 10:22:23.154 AM,24.98,,,,
3092,05/20/14 10:22:24.154 AM,24.65,,,,
3093,05/20/14 10:22:25.154 AM,24.65,,,,
3094,05/20/14 10:22:26.154 AM,24.98,,,,
3095,05/20/14 10:22:27.154 AM,24.65,,,,
3096,05/20/14 10:22:28.154 AM,24.65,,,,
3097,05/20/14 10:22:29.154 AM,24.65,,,,
3098,05/20/14 10:22:30.154 AM,24.65,,,,
3099,05/20/14 10:22:31.154 AM,24.98,,,,
3100,05/20/14 10:22:32.154 AM,24.65,,,,
3101,05/20/14 10:22:33.154 AM,24.98,,,,
3102,05/20/14 10:22:34.154 AM,24.98,,,,
3103,05/20/14 10:22:35.154 AM,24.65,,,,
3104,05/20/14 10:22:36.154 AM,24.98,,,,
3105,05/20/14 10:22:37.154 AM,24.65,,,,
3106,05/20/14 10:22:38.154 AM,24.98,,,,
3107,05/20/14 10:22:39.154 AM,24.98,,,,
3108,05/20/14 10:22:40.154 AM,24.98,,,,
3109,05/20/14 10:22:41.154 AM,24.98,,,,
3110,05/20/14 10:22:42.154 AM,24.98,,,,
3111,05/20/14 10:22:43.154 AM,24.98,,,,
3112,05/20/14 10:22:44.154 AM,24.98,,,,
3113,05/20/14 10:22:45.154 AM,24.98,,,,
3114,05/20/14 10:22:46.154 AM,24.98,,,,
3115,05/20/14 10:22:47.154 AM,24.98,,,,
3116,05/20/14 10:22:48.154 AM,24.98,,,,
3117,05/20/14 10:22:49.154 AM,24.65,,,,
3118,05/20/14 10:22:50.154 AM,24.65,,,,
3119,05/20/14 10:22:51.154 AM,24.98,,,,
3120,05/20/14 10:22:52.154 AM,24.65,,,,
3121,05/20/14 10:22:53.154 AM,24.98,,,,
3122,05/20/14 10:22:54.154 AM,24.65,,,,
3123,05/20/14 10:22:55.154 AM,24.65,,,,
3124,05/20/14 10:22:56.154 AM,24.98,,,,
3125,05/20/14 10:22:57.154 AM,24.65,,,,
3126,05/20/14 10:22:58.154 AM,24.98,,,,
3127,05/20/14 10:22:59.154 AM,24.65,,,,
3128,05/20/14 10:23:00.154 AM,24.65,,,,
3129,05/20/14 10:23:01.154 AM,24.65,,,,
3130,05/20/14 10:23:02.154 AM,24.98,,,,
3131,05/20/14 10:23:03.154 AM,24.98,,,,
3132,05/20/14 10:23:04.154 AM,24.65,,,,
3133,05/20/14 10:23:05.154 AM,24.65,,,,
3134,05/20/14 10:23:06.154 AM,24.98,,,,
3135,05/20/14 10:23:07.154 AM,24.65,,,,
3136,05/20/14 10:23:08.154 AM,24.98,,,,
3137,05/20/14 10:23:09.154 AM,24.65,,,,
3138,05/20/14 10:23:10.154 AM,24.65,,,,
3139,05/20/14 10:23:11.154 AM,24.65,,,,
3140,05/20/14 10:23:12.154 AM,24.65,,,,
3141,05/20/14 10:23:13.154 AM,24.98,,,,
3142,05/20/14 10:23:14.154 AM,24.65,,,,
3143,05/20/14 10:23:15.154 AM,24.98,,,,
3144,05/20/14 10:23:16.154 AM,24.65,,,,
3145,05/20/14 10:23:17.154 AM,24.98,,,,
3146,05/20/14 10:23:18.154 AM,24.65,,,,
3147,05/20/14 10:23:19.154 AM,24.65,,,,
3148,05/20/14 10:23:20.154 AM,24.98,,,,
3149,05/20/14 10:23:21.154 AM,24.65,,,,
3150,05/20/14 10:23:22.154 AM,24.98,,,,
3151,05/20/14 10:23:23.154 AM,24.65,,,,
3152,05/20/14 10:23:24.154 AM,24.98,,,,
3153,05/20/14 10:23:25.154 AM,24.65,,,,
3154,05/20/14 10:23:26.154 AM,24.65,,,,
3155,05/20/14 10:23:27.154 AM,24.98,,,,
3156,05/20/14 10:23:28.154 AM,24.65,,,,
3157,05/20/14 10:23:29.154 AM,24.98,,,,
3158,05/20/14 10:23:30.154 AM,24.65,,,,
3159,05/20/14 10:23:31.154 AM,24.65,,,,
3160,05/20/14 10:23:32.154 AM,24.98,,,,
3161,05/20/14 10:23:33.154 AM,24.98,,,,
3162,05/20/14 10:23:34.154 AM,24.98,,,,
3163,05/20/14 10:23:35.154 AM,24.98,,,,
3164,05/20/14 10:23:36.154 AM,24.65,,,,
3165,05/20/14 10:23:37.154 AM,24.98,,,,
3166,05/20/14 10:23:38.154 AM,24.65,,,,
3167,05/20/14 10:23:39.154 AM,24.98,,,,
3168,05/20/14 10:23:40.154 AM,24.98,,,,
3169,05/20/14 10:23:41.154 AM,24.98,,,,
3170,05/20/14 10:23:42.154 AM,24.98,,,,
3171,05/20/14 10:23:43.154 AM,24.98,,,,
3172,05/20/14 10:23:44.154 AM,24.98,,,,
3173,05/20/14 10:23:45.154 AM,24.98,,,,
3174,05/20/14 10:23:46.154 AM,24.98,,,,
3175,05/20/14 10:23:47.154 AM,24.98,,,,
3176,05/20/14 10:23:48.154 AM,24.98,,,,
3177,05/20/14 10:23:49.154 AM,24.98,,,,
3178,05/20/14 10:23:50.154 AM,24.98,,,,
3179,05/20/14 10:23:51.154 AM,24.98,,,,
3180,05/20/14 10:23:52.154 AM,24.98,,,,
3181,05/20/14 10:23:53.154 AM,24.98,,,,
3182,05/20/14 10:23:54.154 AM,24.98,,,,
3183,05/20/14 10:23:55.154 AM,24.98,,,,
3184,05/20/14 10:23:56.154 AM,24.98,,,,
3185,05/20/14 10:23:57.154 AM,24.98,,,,
3186,05/20/14 10:23:58.154 AM,24.98,,,,
3187,05/20/14 10:23:59.154 AM,24.98,,,,
3188,05/20/14 10:24:00.154 AM,24.98,,,,
3189,05/20/14 10:24:01.154 AM,24.98,,,,
3190,05/20/14 10:24:02.154 AM,24.98,,,,
3191,05/20/14 10:24:03.154 AM,24.98,,,,
3192,05/20/14 10:24:04.154 AM,24.98,,,,
3193,05/20/14 10:24:05.154 AM,24.98,,,,
3194,05/20/14 10:24:06.154 AM,24.98,,,,
3195,05/20/14 10:24:07.154 AM,24.98,,,,
3196,05/20/14 10:24:08.154 AM,24.98,,,,
3197,05/20/14 10:24:09.154 AM,24.98,,,,
3198,05/20/14 10:24:10.154 AM,24.98,,,,
3199,05/20/14 10:24:11.154 AM,24.98,,,,
3200,05/20/14 10:24:12.154 AM,24.98,,,,
3201,05/20/14 10:24:13.154 AM,24.98,,,,
3202,05/20/14 10:24:14.154 AM,24.98,,,,
3203,05/20/14 10:24:15.154 AM,24.98,,,,
3204,05/20/14 10:24:16.154 AM,24.98,,,,
3205,05/20/14 10:24:17.154 AM,24.65,,,,
3206,05/20/14 10:24:18.154 AM,24.98,,,,
3207,05/20/14 10:24:19.154 AM,24.98,,,,
3208,05/20/14 10:24:20.154 AM,24.98,,,,
3209,05/20/14 10:24:21.154 AM,24.98,,,,
3210,05/20/14 10:24:22.154 AM,24.98,,,,
3211,05/20/14 10:24:23.154 AM,24.98,,,,
3212,05/20/14 10:24:24.154 AM,24.98,,,,
3213,05/20/14 10:24:25.154 AM,24.98,,,,
3214,05/20/14 10:24:26.154 AM,24.98,,,,
3215,05/20/14 10:24:27.154 AM,24.98,,,,
3216,05/20/14 10:24:28.154 AM,24.98,,,,
3217,05/20/14 10:24:29.154 AM,24.98,,,,
3218,05/20/14 10:24:30.154 AM,24.98,,,,
3219,05/20/14 10:24:31.154 AM,24.98,,,,
3220,05/20/14 10:24:32.154 AM,24.98,,,,
3221,05/20/14 10:24:33.154 AM,24.98,,,,
3222,05/20/14 10:24:34.154 AM,24.98,,,,
3223,05/20/14 10:24:35.154 AM,24.98,,,,
3224,05/20/14 10:24:36.154 AM,24.98,,,,
3225,05/20/14 10:24:37.154 AM,24.98,,,,
3226,05/20/14 10:24:38.154 AM,24.98,,,,
3227,05/20/14 10:24:39.154 AM,24.98,,,,
3228,05/20/14 10:24:40.154 AM,24.98,,,,
3229,05/20/14 10:24:41.154 AM,24.98,,,,
3230,05/20/14 10:24:42.154 AM,24.98,,,,
3231,05/20/14 10:24:43.154 AM,24.98,,,,
3232,05/20/14 10:24:44.154 AM,24.98,,,,
3233,05/20/14 10:24:45.154 AM,24.98,,,,
3234,05/20/14 10:24:46.154 AM,24.98,,,,
3235,05/20/14 10:24:47.154 AM,24.98,,,,
3236,05/20/14 10:24:48.154 AM,24.98,,,,
3237,05/20/14 10:24:49.154 AM,24.98,,,,
3238,05/20/14 10:24:50.154 AM,24.98,,,,
3239,05/20/14 10:24:51.154 AM,24.98,,,,
3240,05/20/14 10:24:52.154 AM,24.98,,,,
3241,05/20/14 10:24:53.154 AM,24.98,,,,
3242,05/20/14 10:24:54.154 AM,24.98,,,,
3243,05/20/14 10:24:55.154 AM,24.98,,,,
3244,05/20/14 10:24:56.154 AM,24.98,,,,
3245,05/20/14 10:24:57.154 AM,24.98,,,,
3246,05/20/14 10:24:58.154 AM,24.98,,,,
3247,05/20/14 10:24:59.154 AM,24.98,,,,
3248,05/20/14 10:25:00.154 AM,24.98,,,,
3249,05/20/14 10:25:01.154 AM,24.98,,,,
3250,05/20/14 10:25:02.154 AM,24.98,,,,
3251,05/20/14 10:25:03.154 AM,24.98,,,,
3252,05/20/14 10:25:04.154 AM,24.98,,,,
3253,05/20/14 10:25:05.154 AM,24.98,,,,
3254,05/20/14 10:25:06.154 AM,24.98,,,,
3255,05/20/14 10:25:07.154 AM,24.98,,,,
3256,05/20/14 10:25:08.154 AM,24.98,,,,
3257,05/20/14 10:25:09.154 AM,24.98,,,,
3258,05/20/14 10:25:10.154 AM,24.98,,,,
3259,05/20/14 10:25:11.154 AM,24.98,,,,
3260,05/20/14 10:25:12.154 AM,24.98,,,,
3261,05/20/14 10:25:13.154 AM,24.98,,,,
3262,05/20/14 10:25:14.154 AM,24.98,,,,
3263,05/20/14 10:25:15.154 AM,24.98,,,,
3264,05/20/14 10:25:16.154 AM,24.98,,,,
3265,05/20/14 10:25:17.154 AM,24.98,,,,
3266,05/20/14 10:25:18.154 AM,24.98,,,,
3267,05/20/14 10:25:19.154 AM,24.98,,,,
3268,05/20/14 10:25:20.154 AM,24.98,,,,
3269,05/20/14 10:25:21.154 AM,24.98,,,,
3270,05/20/14 10:25:22.154 AM,24.98,,,,
3271,05/20/14 10:25:23.154 AM,24.98,,,,
3272,05/20/14 10:25:24.154 AM,24.98,,,,
3273,05/20/14 10:25:25.154 AM,24.98,,,,
3274,05/20/14 10:25:26.154 AM,24.65,,,,
3275,05/20/14 10:25:27.154 AM,24.98,,,,
3276,05/20/14 10:25:28.154 AM,24.65,,,,
3277,05/20/14 10:25:29.154 AM,24.98,,,,
3278,05/20/14 10:25:30.154 AM,24.65,,,,
3279,05/20/14 10:25:31.154 AM,24.98,,,,
3280,05/20/14 10:25:32.154 AM,24.98,,,,
3281,05/20/14 10:25:33.154 AM,24.98,,,,
3282,05/20/14 10:25:34.154 AM,24.65,,,,
3283,05/20/14 10:25:35.154 AM,24.98,,,,
3284,05/20/14 10:25:36.154 AM,24.98,,,,
3285,05/20/14 10:25:37.154 AM,24.98,,,,
3286,05/20/14 10:25:38.154 AM,24.98,,,,
3287,05/20/14 10:25:39.154 AM,24.98,,,,
3288,05/20/14 10:25:40.154 AM,24.98,,,,
3289,05/20/14 10:25:41.154 AM,24.98,,,,
3290,05/20/14 10:25:42.154 AM,24.98,,,,
3291,05/20/14 10:25:43.154 AM,24.98,,,,
3292,05/20/14 10:25:44.154 AM,24.98,,,,
3293,05/20/14 10:25:45.154 AM,24.98,,,,
3294,05/20/14 10:25:46.154 AM,24.98,,,,
3295,05/20/14 10:25:47.154 AM,24.98,,,,
3296,05/20/14 10:25:48.154 AM,24.98,,,,
3297,05/20/14 10:25:49.154 AM,24.65,,,,
3298,05/20/14 10:25:50.154 AM,24.98,,,,
3299,05/20/14 10:25:51.154 AM,24.65,,,,
3300,05/20/14 10:25:52.154 AM,24.98,,,,
3301,05/20/14 10:25:53.154 AM,24.98,,,,
3302,05/20/14 10:25:54.154 AM,24.98,,,,
3303,05/20/14 10:25:55.154 AM,24.98,,,,
3304,05/20/14 10:25:56.154 AM,24.98,,,,
3305,05/20/14 10:25:57.154 AM,24.98,,,,
3306,05/20/14 10:25:58.154 AM,24.98,,,,
3307,05/20/14 10:25:59.154 AM,24.98,,,,
3308,05/20/14 10:26:00.154 AM,24.98,,,,
3309,05/20/14 10:26:01.154 AM,24.98,,,,
3310,05/20/14 10:26:02.154 AM,24.98,,,,
3311,05/20/14 10:26:03.154 AM,24.98,,,,
3312,05/20/14 10:26:04.154 AM,24.65,,,,
3313,05/20/14 10:26:05.154 AM,24.98,,,,
3314,05/20/14 10:26:06.154 AM,24.98,,,,
3315,05/20/14 10:26:07.154 AM,24.98,,,,
3316,05/20/14 10:26:08.154 AM,24.98,,,,
3317,05/20/14 10:26:09.154 AM,24.98,,,,
3318,05/20/14 10:26:10.154 AM,24.98,,,,
3319,05/20/14 10:26:11.154 AM,24.98,,,,
3320,05/20/14 10:26:12.154 AM,24.98,,,,
3321,05/20/14 10:26:13.154 AM,24.98,,,,
3322,05/20/14 10:26:14.154 AM,24.98,,,,
3323,05/20/14 10:26:15.154 AM,24.98,,,,
3324,05/20/14 10:26:16.154 AM,24.98,,,,
3325,05/20/14 10:26:17.154 AM,24.65,,,,
3326,05/20/14 10:26:18.154 AM,24.98,,,,
3327,05/20/14 10:26:19.154 AM,24.98,,,,
3328,05/20/14 10:26:20.154 AM,24.98,,,,
3329,05/20/14 10:26:21.154 AM,24.98,,,,
3330,05/20/14 10:26:22.154 AM,24.98,,,,
3331,05/20/14 10:26:23.154 AM,24.98,,,,
3332,05/20/14 10:26:24.154 AM,24.98,,,,
3333,05/20/14 10:26:25.154 AM,24.98,,,,
3334,05/20/14 10:26:26.154 AM,24.65,,,,
3335,05/20/14 10:26:27.154 AM,24.98,,,,
3336,05/20/14 10:26:28.154 AM,24.98,,,,
3337,05/20/14 10:26:29.154 AM,24.98,,,,
3338,05/20/14 10:26:30.154 AM,24.98,,,,
3339,05/20/14 10:26:31.154 AM,24.98,,,,
3340,05/20/14 10:26:32.154 AM,24.98,,,,
3341,05/20/14 10:26:33.154 AM,24.98,,,,
3342,05/20/14 10:26:34.154 AM,24.98,,,,
3343,05/20/14 10:26:35.154 AM,24.98,,,,
3344,05/20/14 10:26:36.154 AM,24.98,,,,
3345,05/20/14 10:26:37.154 AM,24.98,,,,
3346,05/20/14 10:26:38.154 AM,24.98,,,,
3347,05/20/14 10:26:39.154 AM,24.98,,,,
3348,05/20/14 10:26:40.154 AM,24.98,,,,
3349,05/20/14 10:26:41.154 AM,24.98,,,,
3350,05/20/14 10:26:42.154 AM,24.98,,,,
3351,05/20/14 10:26:43.154 AM,24.98,,,,
3352,05/20/14 10:26:44.154 AM,24.98,,,,
3353,05/20/14 10:26:45.154 AM,24.98,,,,
3354,05/20/14 10:26:46.154 AM,24.98,,,,
3355,05/20/14 10:26:47.154 AM,24.98,,,,
3356,05/20/14 10:26:48.154 AM,24.98,,,,
3357,05/20/14 10:26:49.154 AM,24.98,,,,
3358,05/20/14 10:26:50.154 AM,24.98,,,,
3359,05/20/14 10:26:51.154 AM,24.98,,,,
3360,05/20/14 10:26:52.154 AM,24.98,,,,
3361,05/20/14 10:26:53.154 AM,24.98,,,,
3362,05/20/14 10:26:54.154 AM,24.98,,,,
3363,05/20/14 10:26:55.154 AM,24.98,,,,
3364,05/20/14 10:26:56.154 AM,24.98,,,,
3365,05/20/14 10:26:57.154 AM,24.98,,,,
3366,05/20/14 10:26:58.154 AM,24.98,,,,
3367,05/20/14 10:26:59.154 AM,24.98,,,,
3368,05/20/14 10:27:00.154 AM,24.98,,,,
3369,05/20/14 10:27:01.154 AM,24.98,,,,
3370,05/20/14 10:27:02.154 AM,24.98,,,,
3371,05/20/14 10:27:03.154 AM,24.98,,,,
3372,05/20/14 10:27:04.154 AM,24.98,,,,
3373,05/20/14 10:27:05.154 AM,24.98,,,,
3374,05/20/14 10:27:06.154 AM,24.98,,,,
3375,05/20/14 10:27:07.154 AM,24.98,,,,
3376,05/20/14 10:27:08.154 AM,24.98,,,,
3377,05/20/14 10:27:09.154 AM,24.98,,,,
3378,05/20/14 10:27:10.154 AM,24.98,,,,
3379,05/20/14 10:27:11.154 AM,24.98,,,,
3380,05/20/14 10:27:12.154 AM,24.98,,,,
3381,05/20/14 10:27:13.154 AM,24.98,,,,
3382,05/20/14 10:27:14.154 AM,24.98,,,,
3383,05/20/14 10:27:15.154 AM,24.98,,,,
3384,05/20/14 10:27:16.154 AM,24.98,,,,
3385,05/20/14 10:27:17.154 AM,24.98,,,,
3386,05/20/14 10:27:18.154 AM,24.98,,,,
3387,05/20/14 10:27:19.154 AM,24.98,,,,
3388,05/20/14 10:27:20.154 AM,24.98,,,,
3389,05/20/14 10:27:21.154 AM,24.65,,,,
3390,05/20/14 10:27:22.154 AM,24.98,,,,
3391,05/20/14 10:27:23.154 AM,24.65,,,,
3392,05/20/14 10:27:24.154 AM,24.98,,,,
3393,05/20/14 10:27:25.154 AM,24.98,,,,
3394,05/20/14 10:27:26.154 AM,24.98,,,,
3395,05/20/14 10:27:27.154 AM,24.98,,,,
3396,05/20/14 10:27:28.154 AM,24.98,,,,
3397,05/20/14 10:27:29.154 AM,24.98,,,,
3398,05/20/14 10:27:30.154 AM,24.98,,,,
3399,05/20/14 10:27:31.154 AM,24.65,,,,
3400,05/20/14 10:27:32.154 AM,24.98,,,,
3401,05/20/14 10:27:33.154 AM,24.65,,,,
3402,05/20/14 10:27:34.154 AM,24.98,,,,
3403,05/20/14 10:27:35.154 AM,24.98,,,,
3404,05/20/14 10:27:36.154 AM,24.65,,,,
3405,05/20/14 10:27:37.154 AM,24.98,,,,
3406,05/20/14 10:27:38.154 AM,24.98,,,,
3407,05/20/14 10:27:39.154 AM,24.65,,,,
3408,05/20/14 10:27:40.154 AM,24.98,,,,
3409,05/20/14 10:27:41.154 AM,24.65,,,,
3410,05/20/14 10:27:42.154 AM,24.98,,,,
3411,05/20/14 10:27:43.154 AM,24.98,,,,
3412,05/20/14 10:27:44.154 AM,24.98,,,,
3413,05/20/14 10:27:45.154 AM,24.98,,,,
3414,05/20/14 10:27:46.154 AM,24.65,,,,
3415,05/20/14 10:27:47.154 AM,24.98,,,,
3416,05/20/14 10:27:48.154 AM,24.98,,,,
3417,05/20/14 10:27:49.154 AM,24.65,,,,
3418,05/20/14 10:27:50.154 AM,24.98,,,,
3419,05/20/14 10:27:51.154 AM,24.98,,,,
