"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5343,10/12/15 01:28:31.731 PM,24.31,,,,
5344,10/12/15 01:28:32.731 PM,24.31,,,,
5345,10/12/15 01:28:33.731 PM,24.31,,,,
5346,10/12/15 01:28:34.731 PM,24.65,,,,
5347,10/12/15 01:28:35.731 PM,24.31,,,,
5348,10/12/15 01:28:36.731 PM,24.31,,,,
5349,10/12/15 01:28:37.731 PM,24.31,,,,
5350,10/12/15 01:28:38.731 PM,24.65,,,,
5351,10/12/15 01:28:39.731 PM,24.31,,,,
5352,10/12/15 01:28:40.731 PM,24.65,,,,
5353,10/12/15 01:28:41.731 PM,24.31,,,,
5354,10/12/15 01:28:42.731 PM,24.65,,,,
5355,10/12/15 01:28:43.731 PM,24.31,,,,
5356,10/12/15 01:28:44.731 PM,24.31,,,,
5357,10/12/15 01:28:45.731 PM,24.65,,,,
5358,10/12/15 01:28:46.731 PM,24.31,,,,
5359,10/12/15 01:28:47.731 PM,24.31,,,,
5360,10/12/15 01:28:48.731 PM,24.31,,,,
5361,10/12/15 01:28:49.731 PM,24.65,,,,
5362,10/12/15 01:28:50.731 PM,24.65,,,,
5363,10/12/15 01:28:51.731 PM,24.31,,,,
5364,10/12/15 01:28:52.731 PM,24.65,,,,
5365,10/12/15 01:28:53.731 PM,24.65,,,,
5366,10/12/15 01:28:54.731 PM,24.31,,,,
5367,10/12/15 01:28:55.731 PM,24.31,,,,
5368,10/12/15 01:28:56.731 PM,24.65,,,,
5369,10/12/15 01:28:57.731 PM,24.65,,,,
5370,10/12/15 01:28:58.731 PM,24.65,,,,
5371,10/12/15 01:28:59.731 PM,24.65,,,,
5372,10/12/15 01:29:00.731 PM,24.31,,,,
5373,10/12/15 01:29:01.731 PM,24.65,,,,
5374,10/12/15 01:29:02.731 PM,24.65,,,,
5375,10/12/15 01:29:03.731 PM,24.65,,,,
5376,10/12/15 01:29:04.731 PM,24.31,,,,
5377,10/12/15 01:29:05.731 PM,24.65,,,,
5378,10/12/15 01:29:06.731 PM,24.65,,,,
5379,10/12/15 01:29:07.731 PM,24.65,,,,
5380,10/12/15 01:29:08.731 PM,24.65,,,,
5381,10/12/15 01:29:09.731 PM,24.65,,,,
5382,10/12/15 01:29:10.731 PM,24.65,,,,
5383,10/12/15 01:29:11.731 PM,24.65,,,,
5384,10/12/15 01:29:12.731 PM,24.65,,,,
5385,10/12/15 01:29:13.731 PM,24.65,,,,
5386,10/12/15 01:29:14.731 PM,24.65,,,,
5387,10/12/15 01:29:15.731 PM,24.65,,,,
5388,10/12/15 01:29:16.731 PM,24.65,,,,
5389,10/12/15 01:29:17.731 PM,24.65,,,,
5390,10/12/15 01:29:18.731 PM,24.65,,,,
5391,10/12/15 01:29:19.731 PM,24.65,,,,
5392,10/12/15 01:29:20.731 PM,24.65,,,,
5393,10/12/15 01:29:21.731 PM,24.65,,,,
5394,10/12/15 01:29:22.731 PM,24.65,,,,
5395,10/12/15 01:29:23.731 PM,24.65,,,,
5396,10/12/15 01:29:24.731 PM,24.65,,,,
5397,10/12/15 01:29:25.731 PM,24.65,,,,
5398,10/12/15 01:29:26.731 PM,24.65,,,,
5399,10/12/15 01:29:27.731 PM,24.65,,,,
5400,10/12/15 01:29:28.731 PM,24.65,,,,
5401,10/12/15 01:29:29.731 PM,24.65,,,,
5402,10/12/15 01:29:30.731 PM,24.65,,,,
5403,10/12/15 01:29:31.731 PM,24.65,,,,
5404,10/12/15 01:29:32.731 PM,24.65,,,,
5405,10/12/15 01:29:33.731 PM,24.65,,,,
5406,10/12/15 01:29:34.731 PM,24.65,,,,
5407,10/12/15 01:29:35.731 PM,24.65,,,,
5408,10/12/15 01:29:36.731 PM,24.65,,,,
5409,10/12/15 01:29:37.731 PM,24.65,,,,
5410,10/12/15 01:29:38.731 PM,24.65,,,,
5411,10/12/15 01:29:39.731 PM,24.65,,,,
5412,10/12/15 01:29:40.731 PM,24.65,,,,
5413,10/12/15 01:29:41.731 PM,24.65,,,,
5414,10/12/15 01:29:42.731 PM,24.65,,,,
5415,10/12/15 01:29:43.731 PM,24.65,,,,
5416,10/12/15 01:29:44.731 PM,24.65,,,,
5417,10/12/15 01:29:45.731 PM,24.65,,,,
5418,10/12/15 01:29:46.731 PM,24.65,,,,
5419,10/12/15 01:29:47.731 PM,24.65,,,,
5420,10/12/15 01:29:48.731 PM,24.65,,,,
5421,10/12/15 01:29:49.731 PM,24.65,,,,
5422,10/12/15 01:29:50.731 PM,24.65,,,,
5423,10/12/15 01:29:51.731 PM,24.65,,,,
5424,10/12/15 01:29:52.731 PM,24.65,,,,
5425,10/12/15 01:29:53.731 PM,24.65,,,,
5426,10/12/15 01:29:54.731 PM,24.65,,,,
5427,10/12/15 01:29:55.731 PM,24.65,,,,
5428,10/12/15 01:29:56.731 PM,24.65,,,,
5429,10/12/15 01:29:57.731 PM,24.65,,,,
5430,10/12/15 01:29:58.731 PM,24.65,,,,
5431,10/12/15 01:29:59.731 PM,24.65,,,,
5432,10/12/15 01:30:00.731 PM,24.65,,,,
5433,10/12/15 01:30:01.731 PM,24.65,,,,
5434,10/12/15 01:30:02.731 PM,24.65,,,,
5435,10/12/15 01:30:03.731 PM,24.65,,,,
5436,10/12/15 01:30:04.731 PM,24.65,,,,
5437,10/12/15 01:30:05.731 PM,24.65,,,,
5438,10/12/15 01:30:06.731 PM,24.65,,,,
5439,10/12/15 01:30:07.731 PM,24.65,,,,
5440,10/12/15 01:30:08.731 PM,24.65,,,,
5441,10/12/15 01:30:09.731 PM,24.65,,,,
5442,10/12/15 01:30:10.731 PM,24.65,,,,
5443,10/12/15 01:30:11.731 PM,24.65,,,,
5444,10/12/15 01:30:12.731 PM,24.65,,,,
5445,10/12/15 01:30:13.731 PM,24.65,,,,
5446,10/12/15 01:30:14.731 PM,24.65,,,,
5447,10/12/15 01:30:15.731 PM,24.65,,,,
5448,10/12/15 01:30:16.731 PM,24.65,,,,
5449,10/12/15 01:30:17.731 PM,24.65,,,,
5450,10/12/15 01:30:18.731 PM,24.65,,,,
5451,10/12/15 01:30:19.731 PM,24.65,,,,
5452,10/12/15 01:30:20.731 PM,24.65,,,,
5453,10/12/15 01:30:21.731 PM,24.65,,,,
5454,10/12/15 01:30:22.731 PM,24.65,,,,
5455,10/12/15 01:30:23.731 PM,24.65,,,,
5456,10/12/15 01:30:24.731 PM,24.65,,,,
5457,10/12/15 01:30:25.731 PM,24.65,,,,
5458,10/12/15 01:30:26.731 PM,24.65,,,,
5459,10/12/15 01:30:27.731 PM,24.65,,,,
5460,10/12/15 01:30:28.731 PM,24.65,,,,
5461,10/12/15 01:30:29.731 PM,24.65,,,,
5462,10/12/15 01:30:30.731 PM,24.65,,,,
5463,10/12/15 01:30:31.731 PM,24.65,,,,
5464,10/12/15 01:30:32.731 PM,24.65,,,,
5465,10/12/15 01:30:33.731 PM,24.65,,,,
5466,10/12/15 01:30:34.731 PM,24.65,,,,
5467,10/12/15 01:30:35.731 PM,24.65,,,,
5468,10/12/15 01:30:36.731 PM,24.65,,,,
5469,10/12/15 01:30:37.731 PM,24.65,,,,
5470,10/12/15 01:30:38.731 PM,24.65,,,,
5471,10/12/15 01:30:39.731 PM,24.65,,,,
5472,10/12/15 01:30:40.731 PM,24.65,,,,
5473,10/12/15 01:30:41.731 PM,24.65,,,,
5474,10/12/15 01:30:42.731 PM,24.65,,,,
5475,10/12/15 01:30:43.731 PM,24.65,,,,
5476,10/12/15 01:30:44.731 PM,24.65,,,,
5477,10/12/15 01:30:45.731 PM,24.65,,,,
5478,10/12/15 01:30:46.731 PM,24.65,,,,
5479,10/12/15 01:30:47.731 PM,24.65,,,,
5480,10/12/15 01:30:48.731 PM,24.65,,,,
5481,10/12/15 01:30:49.731 PM,24.65,,,,
5482,10/12/15 01:30:50.731 PM,24.65,,,,
5483,10/12/15 01:30:51.731 PM,24.65,,,,
5484,10/12/15 01:30:52.731 PM,24.65,,,,
5485,10/12/15 01:30:53.731 PM,24.65,,,,
5486,10/12/15 01:30:54.731 PM,24.65,,,,
5487,10/12/15 01:30:55.731 PM,24.65,,,,
5488,10/12/15 01:30:56.731 PM,24.65,,,,
5489,10/12/15 01:30:57.731 PM,24.65,,,,
5490,10/12/15 01:30:58.731 PM,24.65,,,,
5491,10/12/15 01:30:59.731 PM,24.65,,,,
5492,10/12/15 01:31:00.731 PM,24.65,,,,
5493,10/12/15 01:31:01.731 PM,24.65,,,,
5494,10/12/15 01:31:02.731 PM,24.65,,,,
5495,10/12/15 01:31:03.731 PM,24.65,,,,
5496,10/12/15 01:31:04.731 PM,24.65,,,,
5497,10/12/15 01:31:05.731 PM,24.65,,,,
5498,10/12/15 01:31:06.731 PM,24.65,,,,
5499,10/12/15 01:31:07.731 PM,24.65,,,,
5500,10/12/15 01:31:08.731 PM,24.65,,,,
5501,10/12/15 01:31:09.731 PM,24.65,,,,
5502,10/12/15 01:31:10.731 PM,24.65,,,,
5503,10/12/15 01:31:11.731 PM,24.65,,,,
5504,10/12/15 01:31:12.731 PM,24.65,,,,
5505,10/12/15 01:31:13.731 PM,24.65,,,,
5506,10/12/15 01:31:14.731 PM,24.65,,,,
5507,10/12/15 01:31:15.731 PM,24.65,,,,
5508,10/12/15 01:31:16.731 PM,24.65,,,,
5509,10/12/15 01:31:17.731 PM,24.65,,,,
5510,10/12/15 01:31:18.731 PM,24.65,,,,
5511,10/12/15 01:31:19.731 PM,24.65,,,,
5512,10/12/15 01:31:20.731 PM,24.65,,,,
5513,10/12/15 01:31:21.731 PM,24.65,,,,
5514,10/12/15 01:31:22.731 PM,24.65,,,,
5515,10/12/15 01:31:23.731 PM,24.65,,,,
5516,10/12/15 01:31:24.731 PM,24.65,,,,
5517,10/12/15 01:31:25.731 PM,24.65,,,,
5518,10/12/15 01:31:26.731 PM,24.65,,,,
5519,10/12/15 01:31:27.731 PM,24.65,,,,
5520,10/12/15 01:31:28.731 PM,24.65,,,,
5521,10/12/15 01:31:29.731 PM,24.65,,,,
5522,10/12/15 01:31:30.731 PM,24.65,,,,
5523,10/12/15 01:31:31.731 PM,24.65,,,,
5524,10/12/15 01:31:32.731 PM,24.65,,,,
5525,10/12/15 01:31:33.731 PM,24.65,,,,
5526,10/12/15 01:31:34.731 PM,24.65,,,,
5527,10/12/15 01:31:35.731 PM,24.65,,,,
5528,10/12/15 01:31:36.731 PM,24.65,,,,
5529,10/12/15 01:31:37.731 PM,24.65,,,,
5530,10/12/15 01:31:38.731 PM,24.65,,,,
5531,10/12/15 01:31:39.731 PM,24.65,,,,
5532,10/12/15 01:31:40.731 PM,24.65,,,,
5533,10/12/15 01:31:41.731 PM,24.65,,,,
5534,10/12/15 01:31:42.731 PM,24.65,,,,
5535,10/12/15 01:31:43.731 PM,24.65,,,,
5536,10/12/15 01:31:44.731 PM,24.65,,,,
5537,10/12/15 01:31:45.731 PM,24.65,,,,
5538,10/12/15 01:31:46.731 PM,24.65,,,,
5539,10/12/15 01:31:47.731 PM,24.65,,,,
5540,10/12/15 01:31:48.731 PM,24.65,,,,
5541,10/12/15 01:31:49.731 PM,24.65,,,,
5542,10/12/15 01:31:50.731 PM,24.65,,,,
5543,10/12/15 01:31:51.731 PM,24.65,,,,
5544,10/12/15 01:31:52.731 PM,24.65,,,,
5545,10/12/15 01:31:53.731 PM,24.65,,,,
5546,10/12/15 01:31:54.731 PM,24.65,,,,
5547,10/12/15 01:31:55.731 PM,24.65,,,,
5548,10/12/15 01:31:56.731 PM,24.65,,,,
5549,10/12/15 01:31:57.731 PM,24.65,,,,
5550,10/12/15 01:31:58.731 PM,24.65,,,,
5551,10/12/15 01:31:59.731 PM,24.65,,,,
5552,10/12/15 01:32:00.731 PM,24.65,,,,
5553,10/12/15 01:32:01.731 PM,24.65,,,,
5554,10/12/15 01:32:02.731 PM,24.65,,,,
5555,10/12/15 01:32:03.731 PM,24.65,,,,
5556,10/12/15 01:32:04.731 PM,24.65,,,,
5557,10/12/15 01:32:05.731 PM,24.65,,,,
5558,10/12/15 01:32:06.731 PM,24.65,,,,
5559,10/12/15 01:32:07.731 PM,24.65,,,,
5560,10/12/15 01:32:08.731 PM,24.65,,,,
5561,10/12/15 01:32:09.731 PM,24.65,,,,
5562,10/12/15 01:32:10.731 PM,24.65,,,,
5563,10/12/15 01:32:11.731 PM,24.65,,,,
5564,10/12/15 01:32:12.731 PM,24.65,,,,
5565,10/12/15 01:32:13.731 PM,24.65,,,,
5566,10/12/15 01:32:14.731 PM,24.65,,,,
5567,10/12/15 01:32:15.731 PM,24.65,,,,
5568,10/12/15 01:32:16.731 PM,24.31,,,,
5569,10/12/15 01:32:17.731 PM,24.65,,,,
5570,10/12/15 01:32:18.731 PM,24.65,,,,
5571,10/12/15 01:32:19.731 PM,24.65,,,,
5572,10/12/15 01:32:20.731 PM,24.65,,,,
5573,10/12/15 01:32:21.731 PM,24.65,,,,
5574,10/12/15 01:32:22.731 PM,24.65,,,,
5575,10/12/15 01:32:23.731 PM,24.65,,,,
5576,10/12/15 01:32:24.731 PM,24.65,,,,
5577,10/12/15 01:32:25.731 PM,24.65,,,,
5578,10/12/15 01:32:26.731 PM,24.65,,,,
5579,10/12/15 01:32:27.731 PM,24.65,,,,
5580,10/12/15 01:32:28.731 PM,24.65,,,,
5581,10/12/15 01:32:29.731 PM,24.65,,,,
5582,10/12/15 01:32:30.731 PM,24.65,,,,
5583,10/12/15 01:32:31.731 PM,24.65,,,,
5584,10/12/15 01:32:32.731 PM,24.65,,,,
5585,10/12/15 01:32:33.731 PM,24.65,,,,
5586,10/12/15 01:32:34.731 PM,24.65,,,,
5587,10/12/15 01:32:35.731 PM,24.65,,,,
5588,10/12/15 01:32:36.731 PM,24.65,,,,
5589,10/12/15 01:32:37.731 PM,24.65,,,,
5590,10/12/15 01:32:38.731 PM,24.65,,,,
5591,10/12/15 01:32:39.731 PM,24.65,,,,
5592,10/12/15 01:32:40.731 PM,24.65,,,,
5593,10/12/15 01:32:41.731 PM,24.65,,,,
5594,10/12/15 01:32:42.731 PM,24.65,,,,
5595,10/12/15 01:32:43.731 PM,24.65,,,,
5596,10/12/15 01:32:44.731 PM,24.65,,,,
5597,10/12/15 01:32:45.731 PM,24.65,,,,
5598,10/12/15 01:32:46.731 PM,24.65,,,,
5599,10/12/15 01:32:47.731 PM,24.65,,,,
5600,10/12/15 01:32:48.731 PM,24.65,,,,
5601,10/12/15 01:32:49.731 PM,24.65,,,,
5602,10/12/15 01:32:50.731 PM,24.65,,,,
5603,10/12/15 01:32:51.731 PM,24.65,,,,
5604,10/12/15 01:32:52.731 PM,24.65,,,,
5605,10/12/15 01:32:53.731 PM,24.65,,,,
5606,10/12/15 01:32:54.731 PM,24.65,,,,
5607,10/12/15 01:32:55.731 PM,24.65,,,,
5608,10/12/15 01:32:56.731 PM,24.65,,,,
5609,10/12/15 01:32:57.731 PM,24.65,,,,
5610,10/12/15 01:32:58.731 PM,24.65,,,,
5611,10/12/15 01:32:59.731 PM,24.65,,,,
5612,10/12/15 01:33:00.731 PM,24.65,,,,
5613,10/12/15 01:33:01.731 PM,24.65,,,,
5614,10/12/15 01:33:02.731 PM,24.65,,,,
5615,10/12/15 01:33:03.731 PM,24.65,,,,
5616,10/12/15 01:33:04.731 PM,24.65,,,,
5617,10/12/15 01:33:05.731 PM,24.65,,,,
5618,10/12/15 01:33:06.731 PM,24.65,,,,
5619,10/12/15 01:33:07.731 PM,24.65,,,,
5620,10/12/15 01:33:08.731 PM,24.65,,,,
5621,10/12/15 01:33:09.731 PM,24.65,,,,
5622,10/12/15 01:33:10.731 PM,24.65,,,,
5623,10/12/15 01:33:11.731 PM,24.65,,,,
5624,10/12/15 01:33:12.731 PM,24.65,,,,
5625,10/12/15 01:33:13.731 PM,24.65,,,,
5626,10/12/15 01:33:14.731 PM,24.65,,,,
5627,10/12/15 01:33:15.731 PM,24.65,,,,
5628,10/12/15 01:33:16.731 PM,24.65,,,,
5629,10/12/15 01:33:17.731 PM,24.98,,,,
5630,10/12/15 01:33:18.731 PM,24.98,,,,
5631,10/12/15 01:33:19.731 PM,24.98,,,,
5632,10/12/15 01:33:20.731 PM,24.98,,,,
5633,10/12/15 01:33:21.731 PM,24.98,,,,
5634,10/12/15 01:33:22.731 PM,24.98,,,,
5635,10/12/15 01:33:23.731 PM,25.32,,,,
5636,10/12/15 01:33:24.731 PM,25.32,,,,
5637,10/12/15 01:33:25.731 PM,25.32,,,,
5638,10/12/15 01:33:26.731 PM,25.32,,,,
5639,10/12/15 01:33:27.731 PM,25.65,,,,
5640,10/12/15 01:33:28.731 PM,25.65,,,,
5641,10/12/15 01:33:29.731 PM,25.65,,,,
5642,10/12/15 01:33:30.731 PM,25.65,,,,
5643,10/12/15 01:33:31.731 PM,25.65,,,,
5644,10/12/15 01:33:32.731 PM,25.65,,,,
5645,10/12/15 01:33:33.731 PM,25.65,,,,
5646,10/12/15 01:33:34.731 PM,25.65,,,,
5647,10/12/15 01:33:35.731 PM,25.99,,,,
5648,10/12/15 01:33:36.731 PM,25.99,,,,
5649,10/12/15 01:33:37.731 PM,25.99,,,,
5650,10/12/15 01:33:38.731 PM,25.99,,,,
5651,10/12/15 01:33:39.731 PM,25.99,,,,
5652,10/12/15 01:33:40.731 PM,25.99,,,,
5653,10/12/15 01:33:41.731 PM,25.99,,,,
5654,10/12/15 01:33:42.731 PM,26.33,,,,
5655,10/12/15 01:33:43.731 PM,26.33,,,,
5656,10/12/15 01:33:44.731 PM,26.33,,,,
5657,10/12/15 01:33:45.731 PM,26.33,,,,
5658,10/12/15 01:33:46.731 PM,26.33,,,,
5659,10/12/15 01:33:47.731 PM,26.33,,,,
5660,10/12/15 01:33:48.731 PM,26.33,,,,
5661,10/12/15 01:33:49.731 PM,26.33,,,,
5662,10/12/15 01:33:50.731 PM,26.33,,,,
5663,10/12/15 01:33:51.731 PM,26.33,,,,
5664,10/12/15 01:33:52.731 PM,26.33,,,,
5665,10/12/15 01:33:53.731 PM,26.33,,,,
5666,10/12/15 01:33:54.731 PM,26.33,,,,
5667,10/12/15 01:33:55.731 PM,26.33,,,,
5668,10/12/15 01:33:56.731 PM,26.33,,,,
5669,10/12/15 01:33:57.731 PM,26.33,,,,
5670,10/12/15 01:33:58.731 PM,26.33,,,,
5671,10/12/15 01:33:59.731 PM,26.33,,,,
5672,10/12/15 01:34:00.731 PM,26.33,,,,
5673,10/12/15 01:34:01.731 PM,26.33,,,,
5674,10/12/15 01:34:02.731 PM,26.33,,,,
5675,10/12/15 01:34:03.731 PM,26.33,,,,
5676,10/12/15 01:34:04.731 PM,26.33,,,,
5677,10/12/15 01:34:05.731 PM,26.33,,,,
5678,10/12/15 01:34:06.731 PM,26.66,,,,
5679,10/12/15 01:34:07.731 PM,26.66,,,,
5680,10/12/15 01:34:08.731 PM,27.00,,,,
5681,10/12/15 01:34:09.731 PM,27.00,,,,
5682,10/12/15 01:34:10.731 PM,27.00,,,,
5683,10/12/15 01:34:11.731 PM,27.00,,,,
5684,10/12/15 01:34:12.731 PM,27.33,,,,
5685,10/12/15 01:34:13.731 PM,27.33,,,,
5686,10/12/15 01:34:14.731 PM,27.33,,,,
5687,10/12/15 01:34:15.731 PM,27.33,,,,
5688,10/12/15 01:34:16.731 PM,27.33,,,,
5689,10/12/15 01:34:17.731 PM,27.67,,,,
5690,10/12/15 01:34:18.731 PM,27.67,,,,
5691,10/12/15 01:34:19.731 PM,27.67,,,,
5692,10/12/15 01:34:20.731 PM,27.67,,,,
5693,10/12/15 01:34:21.731 PM,27.67,,,,
5694,10/12/15 01:34:22.731 PM,27.67,,,,
5695,10/12/15 01:34:23.731 PM,28.00,,,,
5696,10/12/15 01:34:24.731 PM,27.67,,,,
5697,10/12/15 01:34:25.731 PM,27.67,,,,
5698,10/12/15 01:34:26.731 PM,28.00,,,,
5699,10/12/15 01:34:27.731 PM,28.00,,,,
5700,10/12/15 01:34:28.731 PM,28.00,,,,
5701,10/12/15 01:34:29.731 PM,28.00,,,,
5702,10/12/15 01:34:30.731 PM,28.34,,,,
5703,10/12/15 01:34:31.731 PM,28.34,,,,
5704,10/12/15 01:34:32.731 PM,28.34,,,,
5705,10/12/15 01:34:33.731 PM,28.34,,,,
5706,10/12/15 01:34:34.731 PM,28.00,,,,
5707,10/12/15 01:34:35.731 PM,28.34,,,,
5708,10/12/15 01:34:36.731 PM,28.34,,,,
5709,10/12/15 01:34:37.731 PM,28.34,,,,
5710,10/12/15 01:34:38.731 PM,28.34,,,,
5711,10/12/15 01:34:39.731 PM,28.34,,,,
5712,10/12/15 01:34:40.731 PM,28.34,,,,
5713,10/12/15 01:34:41.731 PM,28.34,,,,
5714,10/12/15 01:34:42.731 PM,28.34,,,,
5715,10/12/15 01:34:43.731 PM,28.67,,,,
5716,10/12/15 01:34:44.731 PM,28.67,,,,
5717,10/12/15 01:34:45.731 PM,28.67,,,,
5718,10/12/15 01:34:46.731 PM,28.67,,,,
5719,10/12/15 01:34:47.731 PM,28.67,,,,
5720,10/12/15 01:34:48.731 PM,28.67,,,,
5721,10/12/15 01:34:49.731 PM,28.67,,,,
5722,10/12/15 01:34:50.731 PM,28.67,,,,
5723,10/12/15 01:34:51.731 PM,29.01,,,,
5724,10/12/15 01:34:52.731 PM,28.67,,,,
5725,10/12/15 01:34:53.731 PM,29.01,,,,
5726,10/12/15 01:34:54.731 PM,29.01,,,,
5727,10/12/15 01:34:55.731 PM,29.01,,,,
5728,10/12/15 01:34:56.731 PM,29.01,,,,
5729,10/12/15 01:34:57.731 PM,29.34,,,,
5730,10/12/15 01:34:58.731 PM,29.01,,,,
5731,10/12/15 01:34:59.731 PM,29.01,,,,
5732,10/12/15 01:35:00.731 PM,29.01,,,,
5733,10/12/15 01:35:01.731 PM,29.34,,,,
5734,10/12/15 01:35:02.731 PM,29.34,,,,
5735,10/12/15 01:35:03.731 PM,29.34,,,,
5736,10/12/15 01:35:04.731 PM,29.67,,,,
5737,10/12/15 01:35:05.731 PM,29.34,,,,
5738,10/12/15 01:35:06.731 PM,29.67,,,,
5739,10/12/15 01:35:07.731 PM,29.67,,,,
5740,10/12/15 01:35:08.731 PM,29.67,,,,
5741,10/12/15 01:35:09.731 PM,29.67,,,,
5742,10/12/15 01:35:10.731 PM,29.67,,,,
5743,10/12/15 01:35:11.731 PM,29.34,,,,
5744,10/12/15 01:35:12.731 PM,29.34,,,,
5745,10/12/15 01:35:13.731 PM,29.34,,,,
5746,10/12/15 01:35:14.731 PM,29.34,,,,
5747,10/12/15 01:35:15.731 PM,29.67,,,,
5748,10/12/15 01:35:16.731 PM,29.67,,,,
5749,10/12/15 01:35:17.731 PM,30.01,,,,
5750,10/12/15 01:35:18.731 PM,30.34,,,,
5751,10/12/15 01:35:19.731 PM,30.34,,,,
5752,10/12/15 01:35:20.731 PM,30.34,,,,
5753,10/12/15 01:35:21.731 PM,30.34,,,,
5754,10/12/15 01:35:22.731 PM,30.34,,,,
5755,10/12/15 01:35:23.731 PM,30.34,,,,
5756,10/12/15 01:35:24.731 PM,30.34,,,,
5757,10/12/15 01:35:25.731 PM,30.34,,,,
5758,10/12/15 01:35:26.731 PM,30.34,,,,
5759,10/12/15 01:35:27.731 PM,30.34,,,,
5760,10/12/15 01:35:28.731 PM,30.01,,,,
5761,10/12/15 01:35:29.731 PM,30.34,,,,
5762,10/12/15 01:35:30.731 PM,30.01,,,,
5763,10/12/15 01:35:31.731 PM,30.01,,,,
5764,10/12/15 01:35:32.731 PM,30.01,,,,
5765,10/12/15 01:35:33.731 PM,30.01,,,,
5766,10/12/15 01:35:34.731 PM,30.01,,,,
5767,10/12/15 01:35:35.731 PM,30.01,,,,
5768,10/12/15 01:35:36.731 PM,30.01,,,,
5769,10/12/15 01:35:37.731 PM,30.01,,,,
5770,10/12/15 01:35:38.731 PM,30.01,,,,
5771,10/12/15 01:35:39.731 PM,30.01,,,,
5772,10/12/15 01:35:40.731 PM,30.01,,,,
5773,10/12/15 01:35:41.731 PM,30.01,,,,
5774,10/12/15 01:35:42.731 PM,30.01,,,,
5775,10/12/15 01:35:43.731 PM,30.01,,,,
5776,10/12/15 01:35:44.731 PM,29.67,,,,
5777,10/12/15 01:35:45.731 PM,30.01,,,,
5778,10/12/15 01:35:46.731 PM,30.01,,,,
5779,10/12/15 01:35:47.731 PM,29.67,,,,
5780,10/12/15 01:35:48.731 PM,30.01,,,,
5781,10/12/15 01:35:49.731 PM,29.67,,,,
5782,10/12/15 01:35:50.731 PM,29.67,,,,
5783,10/12/15 01:35:51.731 PM,29.67,,,,
5784,10/12/15 01:35:52.731 PM,29.67,,,,
5785,10/12/15 01:35:53.731 PM,29.67,,,,
5786,10/12/15 01:35:54.731 PM,29.67,,,,
5787,10/12/15 01:35:55.731 PM,29.67,,,,
5788,10/12/15 01:35:56.731 PM,29.67,,,,
5789,10/12/15 01:35:57.731 PM,29.67,,,,
5790,10/12/15 01:35:58.731 PM,29.67,,,,
5791,10/12/15 01:35:59.731 PM,29.67,,,,
5792,10/12/15 01:36:00.731 PM,29.67,,,,
5793,10/12/15 01:36:01.731 PM,29.67,,,,
5794,10/12/15 01:36:02.731 PM,29.67,,,,
5795,10/12/15 01:36:03.731 PM,29.67,,,,
5796,10/12/15 01:36:04.731 PM,29.67,,,,
5797,10/12/15 01:36:05.731 PM,29.67,,,,
5798,10/12/15 01:36:06.731 PM,29.67,,,,
5799,10/12/15 01:36:07.731 PM,29.67,,,,
5800,10/12/15 01:36:08.731 PM,29.34,,,,
5801,10/12/15 01:36:09.731 PM,29.34,,,,
5802,10/12/15 01:36:10.731 PM,29.67,,,,
5803,10/12/15 01:36:11.731 PM,29.34,,,,
5804,10/12/15 01:36:12.731 PM,29.34,,,,
5805,10/12/15 01:36:13.731 PM,29.34,,,,
5806,10/12/15 01:36:14.731 PM,29.34,,,,
5807,10/12/15 01:36:15.731 PM,29.34,,,,
5808,10/12/15 01:36:16.731 PM,29.34,,,,
5809,10/12/15 01:36:17.731 PM,29.34,,,,
5810,10/12/15 01:36:18.731 PM,29.34,,,,
5811,10/12/15 01:36:19.731 PM,29.34,,,,
5812,10/12/15 01:36:20.731 PM,29.34,,,,
5813,10/12/15 01:36:21.731 PM,29.34,,,,
5814,10/12/15 01:36:22.731 PM,29.34,,,,
5815,10/12/15 01:36:23.731 PM,29.34,,,,
5816,10/12/15 01:36:24.731 PM,29.34,,,,
5817,10/12/15 01:36:25.731 PM,29.34,,,,
5818,10/12/15 01:36:26.731 PM,29.34,,,,
5819,10/12/15 01:36:27.731 PM,29.34,,,,
5820,10/12/15 01:36:28.731 PM,29.34,,,,
5821,10/12/15 01:36:29.731 PM,29.34,,,,
5822,10/12/15 01:36:30.731 PM,29.34,,,,
5823,10/12/15 01:36:31.731 PM,29.34,,,,
5824,10/12/15 01:36:32.731 PM,29.34,,,,
5825,10/12/15 01:36:33.731 PM,29.01,,,,
5826,10/12/15 01:36:34.731 PM,29.01,,,,
5827,10/12/15 01:36:35.731 PM,29.01,,,,
5828,10/12/15 01:36:36.731 PM,29.01,,,,
5829,10/12/15 01:36:37.731 PM,29.01,,,,
5830,10/12/15 01:36:38.731 PM,29.01,,,,
5831,10/12/15 01:36:39.731 PM,29.01,,,,
5832,10/12/15 01:36:40.731 PM,29.01,,,,
5833,10/12/15 01:36:41.731 PM,29.01,,,,
5834,10/12/15 01:36:42.731 PM,29.01,,,,
5835,10/12/15 01:36:43.731 PM,29.01,,,,
5836,10/12/15 01:36:44.731 PM,29.01,,,,
5837,10/12/15 01:36:45.731 PM,29.01,,,,
5838,10/12/15 01:36:46.731 PM,29.01,,,,
5839,10/12/15 01:36:47.731 PM,29.01,,,,
5840,10/12/15 01:36:48.731 PM,29.01,,,,
