"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14507,08/14/15 03:38:49.921 PM,40.32,,,,
14508,08/14/15 03:38:50.921 PM,40.32,,,,
14509,08/14/15 03:38:51.921 PM,40.32,,,,
14510,08/14/15 03:38:52.921 PM,40.32,,,,
14511,08/14/15 03:38:53.921 PM,40.32,,,,
14512,08/14/15 03:38:54.921 PM,40.65,,,,
14513,08/14/15 03:38:55.921 PM,40.65,,,,
14514,08/14/15 03:38:56.921 PM,40.65,,,,
14515,08/14/15 03:38:57.921 PM,40.65,,,,
14516,08/14/15 03:38:58.921 PM,40.65,,,,
14517,08/14/15 03:38:59.921 PM,40.65,,,,
14518,08/14/15 03:39:00.921 PM,40.65,,,,
14519,08/14/15 03:39:01.921 PM,40.98,,,,
14520,08/14/15 03:39:02.921 PM,40.65,,,,
14521,08/14/15 03:39:03.921 PM,40.98,,,,
14522,08/14/15 03:39:04.921 PM,40.98,,,,
14523,08/14/15 03:39:05.921 PM,40.98,,,,
14524,08/14/15 03:39:06.921 PM,40.98,,,,
14525,08/14/15 03:39:07.921 PM,40.98,,,,
14526,08/14/15 03:39:08.921 PM,40.98,,,,
14527,08/14/15 03:39:09.921 PM,40.98,,,,
14528,08/14/15 03:39:10.921 PM,40.98,,,,
14529,08/14/15 03:39:11.921 PM,41.31,,,,
14530,08/14/15 03:39:12.921 PM,41.31,,,,
14531,08/14/15 03:39:13.921 PM,41.31,,,,
14532,08/14/15 03:39:14.921 PM,41.31,,,,
14533,08/14/15 03:39:15.921 PM,41.31,,,,
14534,08/14/15 03:39:16.921 PM,41.64,,,,
14535,08/14/15 03:39:17.921 PM,41.64,,,,
14536,08/14/15 03:39:18.921 PM,41.64,,,,
14537,08/14/15 03:39:19.921 PM,41.64,,,,
14538,08/14/15 03:39:20.921 PM,41.64,,,,
14539,08/14/15 03:39:21.921 PM,41.64,,,,
14540,08/14/15 03:39:22.921 PM,41.64,,,,
14541,08/14/15 03:39:23.921 PM,41.97,,,,
14542,08/14/15 03:39:24.921 PM,41.97,,,,
14543,08/14/15 03:39:25.921 PM,41.97,,,,
14544,08/14/15 03:39:26.921 PM,42.30,,,,
14545,08/14/15 03:39:27.921 PM,42.30,,,,
14546,08/14/15 03:39:28.921 PM,42.30,,,,
14547,08/14/15 03:39:29.921 PM,42.64,,,,
14548,08/14/15 03:39:30.921 PM,42.64,,,,
14549,08/14/15 03:39:31.921 PM,42.64,,,,
14550,08/14/15 03:39:32.921 PM,42.97,,,,
14551,08/14/15 03:39:33.921 PM,42.97,,,,
14552,08/14/15 03:39:34.921 PM,42.97,,,,
14553,08/14/15 03:39:35.921 PM,42.97,,,,
14554,08/14/15 03:39:36.921 PM,43.30,,,,
14555,08/14/15 03:39:37.921 PM,43.63,,,,
14556,08/14/15 03:39:38.921 PM,43.63,,,,
14557,08/14/15 03:39:39.921 PM,43.96,,,,
14558,08/14/15 03:39:40.921 PM,43.96,,,,
14559,08/14/15 03:39:41.921 PM,44.29,,,,
14560,08/14/15 03:39:42.921 PM,44.29,,,,
14561,08/14/15 03:39:43.921 PM,44.29,,,,
14562,08/14/15 03:39:44.921 PM,44.62,,,,
14563,08/14/15 03:39:45.921 PM,44.62,,,,
14564,08/14/15 03:39:46.921 PM,44.95,,,,
14565,08/14/15 03:39:47.921 PM,44.95,,,,
14566,08/14/15 03:39:48.921 PM,44.95,,,,
14567,08/14/15 03:39:49.921 PM,45.28,,,,
14568,08/14/15 03:39:50.921 PM,45.28,,,,
14569,08/14/15 03:39:51.921 PM,45.61,,,,
14570,08/14/15 03:39:52.921 PM,45.61,,,,
14571,08/14/15 03:39:53.921 PM,45.94,,,,
14572,08/14/15 03:39:54.921 PM,45.94,,,,
14573,08/14/15 03:39:55.921 PM,45.94,,,,
14574,08/14/15 03:39:56.921 PM,46.26,,,,
14575,08/14/15 03:39:57.921 PM,46.59,,,,
14576,08/14/15 03:39:58.921 PM,46.59,,,,
14577,08/14/15 03:39:59.921 PM,46.92,,,,
14578,08/14/15 03:40:00.921 PM,47.25,,,,
14579,08/14/15 03:40:01.921 PM,47.58,,,,
14580,08/14/15 03:40:02.921 PM,47.91,,,,
14581,08/14/15 03:40:03.921 PM,47.91,,,,
14582,08/14/15 03:40:04.921 PM,48.24,,,,
14583,08/14/15 03:40:05.921 PM,48.24,,,,
14584,08/14/15 03:40:06.921 PM,48.24,,,,
14585,08/14/15 03:40:07.921 PM,48.57,,,,
14586,08/14/15 03:40:08.921 PM,48.57,,,,
14587,08/14/15 03:40:09.921 PM,48.90,,,,
14588,08/14/15 03:40:10.921 PM,49.23,,,,
14589,08/14/15 03:40:11.921 PM,49.23,,,,
14590,08/14/15 03:40:12.921 PM,49.56,,,,
14591,08/14/15 03:40:13.921 PM,49.88,,,,
14592,08/14/15 03:40:14.921 PM,49.88,,,,
14593,08/14/15 03:40:15.921 PM,50.21,,,,
14594,08/14/15 03:40:16.921 PM,50.54,,,,
14595,08/14/15 03:40:17.921 PM,50.54,,,,
14596,08/14/15 03:40:18.921 PM,50.54,,,,
14597,08/14/15 03:40:19.921 PM,50.87,,,,
14598,08/14/15 03:40:20.921 PM,50.87,,,,
14599,08/14/15 03:40:21.921 PM,51.20,,,,
14600,08/14/15 03:40:22.921 PM,51.20,,,,
14601,08/14/15 03:40:23.921 PM,51.20,,,,
14602,08/14/15 03:40:24.921 PM,51.20,,,,
14603,08/14/15 03:40:25.921 PM,51.20,,,,
14604,08/14/15 03:40:26.921 PM,51.53,,,,
14605,08/14/15 03:40:27.921 PM,51.85,,,,
14606,08/14/15 03:40:28.921 PM,51.85,,,,
14607,08/14/15 03:40:29.921 PM,52.18,,,,
14608,08/14/15 03:40:30.921 PM,52.51,,,,
14609,08/14/15 03:40:31.921 PM,52.84,,,,
14610,08/14/15 03:40:32.921 PM,53.17,,,,
14611,08/14/15 03:40:33.921 PM,53.49,,,,
14612,08/14/15 03:40:34.921 PM,53.82,,,,
14613,08/14/15 03:40:35.921 PM,54.15,,,,
14614,08/14/15 03:40:36.921 PM,54.48,,,,
14615,08/14/15 03:40:37.921 PM,55.13,,,,
14616,08/14/15 03:40:38.921 PM,55.46,,,,
14617,08/14/15 03:40:39.921 PM,55.79,,,,
14618,08/14/15 03:40:40.921 PM,56.12,,,,
14619,08/14/15 03:40:41.921 PM,56.77,,,,
14620,08/14/15 03:40:42.921 PM,57.42,,,,
14621,08/14/15 03:40:43.921 PM,58.08,,,,
14622,08/14/15 03:40:44.921 PM,58.73,,,,
14623,08/14/15 03:40:45.921 PM,59.39,,,,
14624,08/14/15 03:40:46.921 PM,60.37,,,,
14625,08/14/15 03:40:47.921 PM,61.35,,,,
14626,08/14/15 03:40:48.921 PM,62.00,,,,
14627,08/14/15 03:40:49.921 PM,63.63,,,,
14628,08/14/15 03:40:50.921 PM,63.96,,,,
14629,08/14/15 03:40:51.921 PM,64.94,,,,
14630,08/14/15 03:40:52.921 PM,65.92,,,,
14631,08/14/15 03:40:53.921 PM,66.89,,,,
14632,08/14/15 03:40:54.921 PM,67.55,,,,
14633,08/14/15 03:40:55.921 PM,68.52,,,,
14634,08/14/15 03:40:56.921 PM,70.81,,,,
14635,08/14/15 03:40:57.921 PM,71.46,,,,
14636,08/14/15 03:40:58.921 PM,72.11,,,,
14637,08/14/15 03:40:59.921 PM,73.09,,,,
14638,08/14/15 03:41:00.921 PM,75.37,,,,
14639,08/14/15 03:41:01.921 PM,75.69,,,,
14640,08/14/15 03:41:02.921 PM,77.00,,,,
14641,08/14/15 03:41:03.921 PM,78.30,,,,
14642,08/14/15 03:41:04.921 PM,82.21,,,,
14643,08/14/15 03:41:05.921 PM,82.53,,,,
14644,08/14/15 03:41:06.921 PM,86.45,,,,
14645,08/14/15 03:41:07.921 PM,92.00,,,,
14646,08/14/15 03:41:08.921 PM,94.61,,,,
14647,08/14/15 03:41:09.921 PM,98.54,,,,
14648,08/14/15 03:41:10.921 PM,98.54,,,,
14649,08/14/15 03:41:11.921 PM,102.15,,,,
14650,08/14/15 03:41:12.921 PM,111.03,,,,
14651,08/14/15 03:41:13.921 PM,115.66,,,,
14652,08/14/15 03:41:14.921 PM,118.30,,,,
14653,08/14/15 03:41:15.921 PM,117.64,,,,
14654,08/14/15 03:41:16.921 PM,115.99,,,,
14655,08/14/15 03:41:17.921 PM,114.66,,,,
14656,08/14/15 03:41:18.921 PM,125.60,,,,
14657,08/14/15 03:41:19.921 PM,151.05,,,,
14658,08/14/15 03:41:20.921 PM,177.78,,,,
14659,08/14/15 03:41:21.921 PM,177.44,,,,
14660,08/14/15 03:41:22.921 PM,179.13,,,,
14661,08/14/15 03:41:23.921 PM,176.42,,,,
14662,08/14/15 03:41:24.921 PM,173.37,,,,
14663,08/14/15 03:41:25.921 PM,167.95,,,,
14664,08/14/15 03:41:26.921 PM,164.56,,,,
14665,08/14/15 03:41:27.921 PM,162.87,,,,
14666,08/14/15 03:41:28.921 PM,161.18,,,,
14667,08/14/15 03:41:29.921 PM,158.48,,,,
14668,08/14/15 03:41:30.921 PM,156.11,,,,
14669,08/14/15 03:41:31.921 PM,153.75,,,,
14670,08/14/15 03:41:32.921 PM,151.39,,,,
14671,08/14/15 03:41:33.921 PM,149.71,,,,
14672,08/14/15 03:41:34.921 PM,148.36,,,,
14673,08/14/15 03:41:35.921 PM,147.01,,,,
14674,08/14/15 03:41:36.921 PM,145.33,,,,
14675,08/14/15 03:41:37.921 PM,143.32,,,,
14676,08/14/15 03:41:38.921 PM,141.64,,,,
14677,08/14/15 03:41:39.921 PM,139.63,,,,
14678,08/14/15 03:41:40.921 PM,137.95,,,,
14679,08/14/15 03:41:41.921 PM,136.28,,,,
14680,08/14/15 03:41:42.921 PM,134.94,,,,
14681,08/14/15 03:41:43.921 PM,133.60,,,,
14682,08/14/15 03:41:44.921 PM,132.60,,,,
14683,08/14/15 03:41:45.921 PM,131.27,,,,
14684,08/14/15 03:41:46.921 PM,130.60,,,,
14685,08/14/15 03:41:47.921 PM,128.60,,,,
14686,08/14/15 03:41:48.921 PM,126.27,,,,
14687,08/14/15 03:41:49.921 PM,127.27,,,,
14688,08/14/15 03:41:50.921 PM,126.60,,,,
14689,08/14/15 03:41:51.921 PM,127.60,,,,
14690,08/14/15 03:41:52.921 PM,125.60,,,,
14691,08/14/15 03:41:53.921 PM,123.61,,,,
14692,08/14/15 03:41:54.921 PM,122.28,,,,
14693,08/14/15 03:41:55.921 PM,121.29,,,,
14694,08/14/15 03:41:56.921 PM,119.63,,,,
14695,08/14/15 03:41:57.921 PM,118.30,,,,
14696,08/14/15 03:41:58.921 PM,117.97,,,,
14697,08/14/15 03:41:59.921 PM,116.98,,,,
14698,08/14/15 03:42:00.921 PM,115.33,,,,
14699,08/14/15 03:42:01.921 PM,114.33,,,,
14700,08/14/15 03:42:02.921 PM,113.67,,,,
14701,08/14/15 03:42:03.921 PM,112.35,,,,
14702,08/14/15 03:42:04.921 PM,111.36,,,,
14703,08/14/15 03:42:05.921 PM,110.04,,,,
14704,08/14/15 03:42:06.921 PM,109.38,,,,
14705,08/14/15 03:42:07.921 PM,108.40,,,,
14706,08/14/15 03:42:08.921 PM,108.07,,,,
14707,08/14/15 03:42:09.921 PM,107.41,,,,
14708,08/14/15 03:42:10.921 PM,106.42,,,,
14709,08/14/15 03:42:11.921 PM,105.76,,,,
14710,08/14/15 03:42:12.921 PM,105.11,,,,
14711,08/14/15 03:42:13.921 PM,105.11,,,,
14712,08/14/15 03:42:14.921 PM,104.78,,,,
14713,08/14/15 03:42:15.921 PM,104.78,,,,
14714,08/14/15 03:42:16.921 PM,104.12,,,,
14715,08/14/15 03:42:17.921 PM,103.79,,,,
14716,08/14/15 03:42:18.921 PM,103.13,,,,
14717,08/14/15 03:42:19.921 PM,102.48,,,,
14718,08/14/15 03:42:20.921 PM,101.82,,,,
14719,08/14/15 03:42:21.921 PM,101.82,,,,
14720,08/14/15 03:42:22.921 PM,101.82,,,,
14721,08/14/15 03:42:23.921 PM,101.49,,,,
14722,08/14/15 03:42:24.921 PM,100.84,,,,
14723,08/14/15 03:42:25.921 PM,100.18,,,,
14724,08/14/15 03:42:26.921 PM,99.85,,,,
14725,08/14/15 03:42:27.921 PM,99.53,,,,
14726,08/14/15 03:42:28.921 PM,99.20,,,,
14727,08/14/15 03:42:29.921 PM,98.87,,,,
14728,08/14/15 03:42:30.921 PM,98.54,,,,
14729,08/14/15 03:42:31.921 PM,98.21,,,,
14730,08/14/15 03:42:32.921 PM,97.89,,,,
14731,08/14/15 03:42:33.921 PM,97.56,,,,
14732,08/14/15 03:42:34.921 PM,97.23,,,,
14733,08/14/15 03:42:35.921 PM,96.90,,,,
14734,08/14/15 03:42:36.921 PM,96.90,,,,
14735,08/14/15 03:42:37.921 PM,96.58,,,,
14736,08/14/15 03:42:38.921 PM,96.58,,,,
14737,08/14/15 03:42:39.921 PM,96.25,,,,
14738,08/14/15 03:42:40.921 PM,95.92,,,,
14739,08/14/15 03:42:41.921 PM,95.27,,,,
14740,08/14/15 03:42:42.921 PM,94.61,,,,
14741,08/14/15 03:42:43.921 PM,94.29,,,,
14742,08/14/15 03:42:44.921 PM,93.63,,,,
14743,08/14/15 03:42:45.921 PM,93.31,,,,
14744,08/14/15 03:42:46.921 PM,92.65,,,,
14745,08/14/15 03:42:47.921 PM,92.33,,,,
14746,08/14/15 03:42:48.921 PM,92.00,,,,
14747,08/14/15 03:42:49.921 PM,91.34,,,,
14748,08/14/15 03:42:50.921 PM,90.69,,,,
14749,08/14/15 03:42:51.921 PM,90.36,,,,
14750,08/14/15 03:42:52.921 PM,89.71,,,,
14751,08/14/15 03:42:53.921 PM,89.39,,,,
14752,08/14/15 03:42:54.921 PM,89.06,,,,
14753,08/14/15 03:42:55.921 PM,88.73,,,,
14754,08/14/15 03:42:56.921 PM,88.08,,,,
14755,08/14/15 03:42:57.921 PM,87.75,,,,
14756,08/14/15 03:42:58.921 PM,87.43,,,,
14757,08/14/15 03:42:59.921 PM,87.10,,,,
14758,08/14/15 03:43:00.921 PM,86.77,,,,
14759,08/14/15 03:43:01.921 PM,86.45,,,,
14760,08/14/15 03:43:02.921 PM,86.12,,,,
14761,08/14/15 03:43:03.921 PM,85.80,,,,
14762,08/14/15 03:43:04.921 PM,85.80,,,,
14763,08/14/15 03:43:05.921 PM,85.47,,,,
14764,08/14/15 03:43:06.921 PM,85.47,,,,
14765,08/14/15 03:43:07.921 PM,84.82,,,,
14766,08/14/15 03:43:08.921 PM,84.16,,,,
14767,08/14/15 03:43:09.921 PM,83.84,,,,
14768,08/14/15 03:43:10.921 PM,83.51,,,,
14769,08/14/15 03:43:11.921 PM,83.19,,,,
14770,08/14/15 03:43:12.921 PM,82.53,,,,
14771,08/14/15 03:43:13.921 PM,82.21,,,,
14772,08/14/15 03:43:14.921 PM,81.88,,,,
14773,08/14/15 03:43:15.921 PM,81.56,,,,
14774,08/14/15 03:43:16.921 PM,81.56,,,,
14775,08/14/15 03:43:17.921 PM,81.23,,,,
14776,08/14/15 03:43:18.921 PM,81.23,,,,
14777,08/14/15 03:43:19.921 PM,80.90,,,,
14778,08/14/15 03:43:20.921 PM,80.58,,,,
14779,08/14/15 03:43:21.921 PM,80.58,,,,
14780,08/14/15 03:43:22.921 PM,80.25,,,,
14781,08/14/15 03:43:23.921 PM,80.25,,,,
14782,08/14/15 03:43:24.921 PM,79.60,,,,
14783,08/14/15 03:43:25.921 PM,79.60,,,,
14784,08/14/15 03:43:26.921 PM,79.28,,,,
14785,08/14/15 03:43:27.921 PM,79.28,,,,
14786,08/14/15 03:43:28.921 PM,79.93,,,,
14787,08/14/15 03:43:29.921 PM,79.60,,,,
14788,08/14/15 03:43:30.921 PM,79.28,,,,
14789,08/14/15 03:43:31.921 PM,78.95,,,,
14790,08/14/15 03:43:32.921 PM,78.30,,,,
14791,08/14/15 03:43:33.921 PM,77.97,,,,
14792,08/14/15 03:43:34.921 PM,77.65,,,,
14793,08/14/15 03:43:35.921 PM,77.32,,,,
14794,08/14/15 03:43:36.921 PM,77.00,,,,
14795,08/14/15 03:43:37.921 PM,77.00,,,,
14796,08/14/15 03:43:38.921 PM,76.67,,,,
14797,08/14/15 03:43:39.921 PM,76.34,,,,
14798,08/14/15 03:43:40.921 PM,76.02,,,,
14799,08/14/15 03:43:41.921 PM,76.02,,,,
14800,08/14/15 03:43:42.921 PM,75.69,,,,
14801,08/14/15 03:43:43.921 PM,75.69,,,,
14802,08/14/15 03:43:44.921 PM,75.37,,,,
14803,08/14/15 03:43:45.921 PM,75.04,,,,
14804,08/14/15 03:43:46.921 PM,74.71,,,,
14805,08/14/15 03:43:47.921 PM,74.71,,,,
14806,08/14/15 03:43:48.921 PM,74.39,,,,
14807,08/14/15 03:43:49.921 PM,74.39,,,,
14808,08/14/15 03:43:50.921 PM,73.74,,,,
14809,08/14/15 03:43:51.921 PM,73.41,,,,
14810,08/14/15 03:43:52.921 PM,73.09,,,,
14811,08/14/15 03:43:53.921 PM,72.76,,,,
14812,08/14/15 03:43:54.921 PM,72.76,,,,
14813,08/14/15 03:43:55.921 PM,72.43,,,,
14814,08/14/15 03:43:56.921 PM,72.43,,,,
14815,08/14/15 03:43:57.921 PM,72.11,,,,
14816,08/14/15 03:43:58.921 PM,72.11,,,,
14817,08/14/15 03:43:59.921 PM,72.11,,,,
14818,08/14/15 03:44:00.921 PM,71.78,,,,
14819,08/14/15 03:44:01.921 PM,71.78,,,,
14820,08/14/15 03:44:02.921 PM,71.46,,,,
14821,08/14/15 03:44:03.921 PM,71.46,,,,
14822,08/14/15 03:44:04.921 PM,71.13,,,,
14823,08/14/15 03:44:05.921 PM,70.81,,,,
14824,08/14/15 03:44:06.921 PM,70.81,,,,
14825,08/14/15 03:44:07.921 PM,70.81,,,,
14826,08/14/15 03:44:08.921 PM,70.48,,,,
14827,08/14/15 03:44:09.921 PM,70.48,,,,
14828,08/14/15 03:44:10.921 PM,70.15,,,,
14829,08/14/15 03:44:11.921 PM,70.15,,,,
14830,08/14/15 03:44:12.921 PM,69.83,,,,
14831,08/14/15 03:44:13.921 PM,69.83,,,,
14832,08/14/15 03:44:14.921 PM,69.50,,,,
14833,08/14/15 03:44:15.921 PM,69.50,,,,
14834,08/14/15 03:44:16.921 PM,69.18,,,,
14835,08/14/15 03:44:17.921 PM,68.52,,,,
14836,08/14/15 03:44:18.921 PM,68.52,,,,
14837,08/14/15 03:44:19.921 PM,68.20,,,,
14838,08/14/15 03:44:20.921 PM,68.20,,,,
14839,08/14/15 03:44:21.921 PM,67.87,,,,
14840,08/14/15 03:44:22.921 PM,67.87,,,,
14841,08/14/15 03:44:23.921 PM,67.87,,,,
14842,08/14/15 03:44:24.921 PM,67.55,,,,
14843,08/14/15 03:44:25.921 PM,67.55,,,,
14844,08/14/15 03:44:26.921 PM,67.55,,,,
14845,08/14/15 03:44:27.921 PM,67.22,,,,
14846,08/14/15 03:44:28.921 PM,67.22,,,,
14847,08/14/15 03:44:29.921 PM,67.22,,,,
14848,08/14/15 03:44:30.921 PM,67.22,,,,
14849,08/14/15 03:44:31.921 PM,66.89,,,,
14850,08/14/15 03:44:32.921 PM,66.89,,,,
14851,08/14/15 03:44:33.921 PM,66.57,,,,
14852,08/14/15 03:44:34.921 PM,66.24,,,,
14853,08/14/15 03:44:35.921 PM,65.92,,,,
14854,08/14/15 03:44:36.921 PM,65.92,,,,
14855,08/14/15 03:44:37.921 PM,65.92,,,,
14856,08/14/15 03:44:38.921 PM,65.92,,,,
14857,08/14/15 03:44:39.921 PM,65.92,,,,
14858,08/14/15 03:44:40.921 PM,65.59,,,,
14859,08/14/15 03:44:41.921 PM,65.59,,,,
14860,08/14/15 03:44:42.921 PM,65.59,,,,
14861,08/14/15 03:44:43.921 PM,65.26,,,,
14862,08/14/15 03:44:44.921 PM,64.94,,,,
14863,08/14/15 03:44:45.921 PM,64.61,,,,
14864,08/14/15 03:44:46.921 PM,64.28,,,,
14865,08/14/15 03:44:47.921 PM,63.96,,,,
14866,08/14/15 03:44:48.921 PM,63.96,,,,
14867,08/14/15 03:44:49.921 PM,63.63,,,,
14868,08/14/15 03:44:50.921 PM,63.31,,,,
14869,08/14/15 03:44:51.921 PM,62.98,,,,
14870,08/14/15 03:44:52.921 PM,62.65,,,,
14871,08/14/15 03:44:53.921 PM,62.33,,,,
14872,08/14/15 03:44:54.921 PM,62.00,,,,
14873,08/14/15 03:44:55.921 PM,62.00,,,,
14874,08/14/15 03:44:56.921 PM,61.67,,,,
14875,08/14/15 03:44:57.921 PM,61.35,,,,
14876,08/14/15 03:44:58.921 PM,61.02,,,,
14877,08/14/15 03:44:59.921 PM,61.02,,,,
14878,08/14/15 03:45:00.921 PM,60.69,,,,
14879,08/14/15 03:45:01.921 PM,60.37,,,,
14880,08/14/15 03:45:02.921 PM,60.37,,,,
14881,08/14/15 03:45:03.921 PM,60.04,,,,
14882,08/14/15 03:45:04.921 PM,60.04,,,,
14883,08/14/15 03:45:05.921 PM,59.71,,,,
14884,08/14/15 03:45:06.921 PM,59.39,,,,
14885,08/14/15 03:45:07.921 PM,59.06,,,,
14886,08/14/15 03:45:08.921 PM,59.06,,,,
14887,08/14/15 03:45:09.921 PM,59.39,,,,
14888,08/14/15 03:45:10.921 PM,59.39,,,,
14889,08/14/15 03:45:11.921 PM,59.06,,,,
14890,08/14/15 03:45:12.921 PM,58.73,,,,
14891,08/14/15 03:45:13.921 PM,58.41,,,,
14892,08/14/15 03:45:14.921 PM,58.08,,,,
14893,08/14/15 03:45:15.921 PM,58.08,,,,
14894,08/14/15 03:45:16.921 PM,57.75,,,,
14895,08/14/15 03:45:17.921 PM,57.75,,,,
14896,08/14/15 03:45:18.921 PM,57.75,,,,
14897,08/14/15 03:45:19.921 PM,57.75,,,,
14898,08/14/15 03:45:20.921 PM,57.42,,,,
14899,08/14/15 03:45:21.921 PM,57.42,,,,
14900,08/14/15 03:45:22.921 PM,57.42,,,,
14901,08/14/15 03:45:23.921 PM,57.42,,,,
14902,08/14/15 03:45:24.921 PM,57.10,,,,
14903,08/14/15 03:45:25.921 PM,57.10,,,,
14904,08/14/15 03:45:26.921 PM,56.77,,,,
14905,08/14/15 03:45:27.921 PM,56.44,,,,
14906,08/14/15 03:45:28.921 PM,56.44,,,,
14907,08/14/15 03:45:29.921 PM,56.44,,,,
14908,08/14/15 03:45:30.921 PM,56.44,,,,
14909,08/14/15 03:45:31.921 PM,56.12,,,,
14910,08/14/15 03:45:32.921 PM,56.12,,,,
14911,08/14/15 03:45:33.921 PM,56.12,,,,
14912,08/14/15 03:45:34.921 PM,56.12,,,,
14913,08/14/15 03:45:35.921 PM,55.79,,,,
14914,08/14/15 03:45:36.921 PM,55.79,,,,
14915,08/14/15 03:45:37.921 PM,55.46,,,,
14916,08/14/15 03:45:38.921 PM,55.46,,,,
14917,08/14/15 03:45:39.921 PM,55.13,,,,
14918,08/14/15 03:45:40.921 PM,55.13,,,,
14919,08/14/15 03:45:41.921 PM,54.81,,,,
14920,08/14/15 03:45:42.921 PM,54.81,,,,
14921,08/14/15 03:45:43.921 PM,54.81,,,,
14922,08/14/15 03:45:44.921 PM,54.81,,,,
14923,08/14/15 03:45:45.921 PM,54.81,,,,
14924,08/14/15 03:45:46.921 PM,54.48,,,,
14925,08/14/15 03:45:47.921 PM,54.15,,,,
14926,08/14/15 03:45:48.921 PM,53.82,,,,
14927,08/14/15 03:45:49.921 PM,53.82,,,,
14928,08/14/15 03:45:50.921 PM,53.49,,,,
14929,08/14/15 03:45:51.921 PM,53.49,,,,
14930,08/14/15 03:45:52.921 PM,53.17,,,,
14931,08/14/15 03:45:53.921 PM,53.17,,,,
14932,08/14/15 03:45:54.921 PM,52.84,,,,
14933,08/14/15 03:45:55.921 PM,52.84,,,,
14934,08/14/15 03:45:56.921 PM,52.84,,,,
14935,08/14/15 03:45:57.921 PM,52.51,,,,
14936,08/14/15 03:45:58.921 PM,52.51,,,,
14937,08/14/15 03:45:59.921 PM,52.51,,,,
14938,08/14/15 03:46:00.921 PM,52.18,,,,
14939,08/14/15 03:46:01.921 PM,52.18,,,,
14940,08/14/15 03:46:02.921 PM,51.85,,,,
14941,08/14/15 03:46:03.921 PM,51.85,,,,
14942,08/14/15 03:46:04.921 PM,51.53,,,,
14943,08/14/15 03:46:05.921 PM,51.53,,,,
14944,08/14/15 03:46:06.921 PM,51.20,,,,
14945,08/14/15 03:46:07.921 PM,51.20,,,,
14946,08/14/15 03:46:08.921 PM,50.87,,,,
14947,08/14/15 03:46:09.921 PM,50.54,,,,
14948,08/14/15 03:46:10.921 PM,50.54,,,,
14949,08/14/15 03:46:11.921 PM,50.54,,,,
14950,08/14/15 03:46:12.921 PM,50.21,,,,
14951,08/14/15 03:46:13.921 PM,50.21,,,,
14952,08/14/15 03:46:14.921 PM,50.21,,,,
14953,08/14/15 03:46:15.921 PM,49.88,,,,
14954,08/14/15 03:46:16.921 PM,49.88,,,,
14955,08/14/15 03:46:17.921 PM,49.88,,,,
14956,08/14/15 03:46:18.921 PM,49.88,,,,
14957,08/14/15 03:46:19.921 PM,49.88,,,,
14958,08/14/15 03:46:20.921 PM,49.56,,,,
14959,08/14/15 03:46:21.921 PM,49.56,,,,
14960,08/14/15 03:46:22.921 PM,49.56,,,,
14961,08/14/15 03:46:23.921 PM,49.56,,,,
14962,08/14/15 03:46:24.921 PM,49.56,,,,
14963,08/14/15 03:46:25.921 PM,49.56,,,,
14964,08/14/15 03:46:26.921 PM,49.56,,,,
14965,08/14/15 03:46:27.921 PM,49.56,,,,
14966,08/14/15 03:46:28.921 PM,49.23,,,,
14967,08/14/15 03:46:29.921 PM,49.23,,,,
14968,08/14/15 03:46:30.921 PM,49.23,,,,
14969,08/14/15 03:46:31.921 PM,48.90,,,,
14970,08/14/15 03:46:32.921 PM,48.90,,,,
14971,08/14/15 03:46:33.921 PM,48.90,,,,
14972,08/14/15 03:46:34.921 PM,48.90,,,,
14973,08/14/15 03:46:35.921 PM,48.90,,,,
14974,08/14/15 03:46:36.921 PM,48.90,,,,
14975,08/14/15 03:46:37.921 PM,48.57,,,,
14976,08/14/15 03:46:38.921 PM,48.57,,,,
14977,08/14/15 03:46:39.921 PM,48.24,,,,
14978,08/14/15 03:46:40.921 PM,48.24,,,,
14979,08/14/15 03:46:41.921 PM,47.91,,,,
14980,08/14/15 03:46:42.921 PM,47.91,,,,
14981,08/14/15 03:46:43.921 PM,47.58,,,,
14982,08/14/15 03:46:44.921 PM,47.58,,,,
14983,08/14/15 03:46:45.921 PM,47.58,,,,
14984,08/14/15 03:46:46.921 PM,47.58,,,,
14985,08/14/15 03:46:47.921 PM,47.25,,,,
14986,08/14/15 03:46:48.921 PM,47.25,,,,
14987,08/14/15 03:46:49.921 PM,47.25,,,,
14988,08/14/15 03:46:50.921 PM,47.25,,,,
14989,08/14/15 03:46:51.921 PM,47.25,,,,
14990,08/14/15 03:46:52.921 PM,47.25,,,,
14991,08/14/15 03:46:53.921 PM,46.92,,,,
14992,08/14/15 03:46:54.921 PM,46.92,,,,
14993,08/14/15 03:46:55.921 PM,47.25,,,,
14994,08/14/15 03:46:56.921 PM,46.92,,,,
14995,08/14/15 03:46:57.921 PM,46.92,,,,
14996,08/14/15 03:46:58.921 PM,46.92,,,,
14997,08/14/15 03:46:59.921 PM,46.92,,,,
14998,08/14/15 03:47:00.921 PM,46.59,,,,
14999,08/14/15 03:47:01.921 PM,46.59,,,,
15000,08/14/15 03:47:02.921 PM,46.59,,,,
15001,08/14/15 03:47:03.921 PM,46.59,,,,
15002,08/14/15 03:47:04.921 PM,46.59,,,,
15003,08/14/15 03:47:05.921 PM,46.59,,,,
15004,08/14/15 03:47:06.921 PM,46.59,,,,
