"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2863,08/14/15 12:24:58.933 PM,34.34,,,,
2864,08/14/15 12:24:59.933 PM,34.01,,,,
2865,08/14/15 12:25:00.933 PM,34.01,,,,
2866,08/14/15 12:25:01.933 PM,34.01,,,,
2867,08/14/15 12:25:02.933 PM,34.34,,,,
2868,08/14/15 12:25:03.933 PM,34.01,,,,
2869,08/14/15 12:25:04.933 PM,34.01,,,,
2870,08/14/15 12:25:05.933 PM,34.34,,,,
2871,08/14/15 12:25:06.933 PM,34.34,,,,
2872,08/14/15 12:25:07.933 PM,34.34,,,,
2873,08/14/15 12:25:08.933 PM,34.34,,,,
2874,08/14/15 12:25:09.933 PM,34.01,,,,
2875,08/14/15 12:25:10.933 PM,34.34,,,,
2876,08/14/15 12:25:11.933 PM,34.34,,,,
2877,08/14/15 12:25:12.933 PM,34.01,,,,
2878,08/14/15 12:25:13.933 PM,34.01,,,,
2879,08/14/15 12:25:14.933 PM,34.34,,,,
2880,08/14/15 12:25:15.933 PM,34.34,,,,
2881,08/14/15 12:25:16.933 PM,34.34,,,,
2882,08/14/15 12:25:17.933 PM,34.34,,,,
2883,08/14/15 12:25:18.933 PM,34.01,,,,
2884,08/14/15 12:25:19.933 PM,34.01,,,,
2885,08/14/15 12:25:20.933 PM,34.01,,,,
2886,08/14/15 12:25:21.933 PM,34.34,,,,
2887,08/14/15 12:25:22.933 PM,34.01,,,,
2888,08/14/15 12:25:23.933 PM,34.34,,,,
2889,08/14/15 12:25:24.933 PM,34.34,,,,
2890,08/14/15 12:25:25.933 PM,34.01,,,,
2891,08/14/15 12:25:26.933 PM,34.01,,,,
2892,08/14/15 12:25:27.933 PM,34.01,,,,
2893,08/14/15 12:25:28.933 PM,34.34,,,,
2894,08/14/15 12:25:29.933 PM,34.01,,,,
2895,08/14/15 12:25:30.933 PM,34.01,,,,
2896,08/14/15 12:25:31.933 PM,34.01,,,,
2897,08/14/15 12:25:32.933 PM,34.01,,,,
2898,08/14/15 12:25:33.933 PM,34.34,,,,
2899,08/14/15 12:25:34.933 PM,34.01,,,,
2900,08/14/15 12:25:35.933 PM,34.34,,,,
2901,08/14/15 12:25:36.933 PM,34.01,,,,
2902,08/14/15 12:25:37.933 PM,34.01,,,,
2903,08/14/15 12:25:38.933 PM,34.34,,,,
2904,08/14/15 12:25:39.933 PM,34.34,,,,
2905,08/14/15 12:25:40.933 PM,34.34,,,,
2906,08/14/15 12:25:41.933 PM,34.01,,,,
2907,08/14/15 12:25:42.933 PM,34.01,,,,
2908,08/14/15 12:25:43.933 PM,34.34,,,,
2909,08/14/15 12:25:44.933 PM,34.01,,,,
2910,08/14/15 12:25:45.933 PM,34.01,,,,
2911,08/14/15 12:25:46.933 PM,34.34,,,,
2912,08/14/15 12:25:47.933 PM,34.01,,,,
2913,08/14/15 12:25:48.933 PM,34.01,,,,
2914,08/14/15 12:25:49.933 PM,34.01,,,,
2915,08/14/15 12:25:50.933 PM,34.01,,,,
2916,08/14/15 12:25:51.933 PM,34.01,,,,
2917,08/14/15 12:25:52.933 PM,34.34,,,,
2918,08/14/15 12:25:53.933 PM,34.01,,,,
2919,08/14/15 12:25:54.933 PM,34.01,,,,
2920,08/14/15 12:25:55.933 PM,34.01,,,,
2921,08/14/15 12:25:56.933 PM,34.01,,,,
2922,08/14/15 12:25:57.933 PM,34.01,,,,
2923,08/14/15 12:25:58.933 PM,34.01,,,,
2924,08/14/15 12:25:59.933 PM,34.01,,,,
2925,08/14/15 12:26:00.933 PM,34.01,,,,
2926,08/14/15 12:26:01.933 PM,34.01,,,,
2927,08/14/15 12:26:02.933 PM,34.01,,,,
2928,08/14/15 12:26:03.933 PM,34.01,,,,
2929,08/14/15 12:26:04.933 PM,34.01,,,,
2930,08/14/15 12:26:05.933 PM,34.34,,,,
2931,08/14/15 12:26:06.933 PM,34.01,,,,
2932,08/14/15 12:26:07.933 PM,34.01,,,,
2933,08/14/15 12:26:08.933 PM,34.01,,,,
2934,08/14/15 12:26:09.933 PM,34.01,,,,
2935,08/14/15 12:26:10.933 PM,34.01,,,,
2936,08/14/15 12:26:11.933 PM,34.01,,,,
2937,08/14/15 12:26:12.933 PM,34.01,,,,
2938,08/14/15 12:26:13.933 PM,34.01,,,,
2939,08/14/15 12:26:14.933 PM,34.01,,,,
2940,08/14/15 12:26:15.933 PM,34.01,,,,
2941,08/14/15 12:26:16.933 PM,34.01,,,,
2942,08/14/15 12:26:17.933 PM,34.01,,,,
2943,08/14/15 12:26:18.933 PM,34.01,,,,
2944,08/14/15 12:26:19.933 PM,34.01,,,,
2945,08/14/15 12:26:20.933 PM,34.01,,,,
2946,08/14/15 12:26:21.933 PM,34.01,,,,
2947,08/14/15 12:26:22.933 PM,34.01,,,,
2948,08/14/15 12:26:23.933 PM,34.01,,,,
2949,08/14/15 12:26:24.933 PM,34.01,,,,
2950,08/14/15 12:26:25.933 PM,34.01,,,,
2951,08/14/15 12:26:26.933 PM,34.01,,,,
2952,08/14/15 12:26:27.933 PM,34.34,,,,
2953,08/14/15 12:26:28.933 PM,34.01,,,,
2954,08/14/15 12:26:29.933 PM,34.01,,,,
2955,08/14/15 12:26:30.933 PM,34.01,,,,
2956,08/14/15 12:26:31.933 PM,34.01,,,,
2957,08/14/15 12:26:32.933 PM,34.01,,,,
2958,08/14/15 12:26:33.933 PM,34.01,,,,
2959,08/14/15 12:26:34.933 PM,34.01,,,,
2960,08/14/15 12:26:35.933 PM,34.01,,,,
2961,08/14/15 12:26:36.933 PM,34.01,,,,
2962,08/14/15 12:26:37.933 PM,34.01,,,,
2963,08/14/15 12:26:38.933 PM,34.01,,,,
2964,08/14/15 12:26:39.933 PM,34.01,,,,
2965,08/14/15 12:26:40.933 PM,34.01,,,,
2966,08/14/15 12:26:41.933 PM,34.01,,,,
2967,08/14/15 12:26:42.933 PM,34.01,,,,
2968,08/14/15 12:26:43.933 PM,34.01,,,,
2969,08/14/15 12:26:44.933 PM,34.01,,,,
2970,08/14/15 12:26:45.933 PM,34.01,,,,
2971,08/14/15 12:26:46.933 PM,34.01,,,,
2972,08/14/15 12:26:47.933 PM,34.01,,,,
2973,08/14/15 12:26:48.933 PM,34.01,,,,
2974,08/14/15 12:26:49.933 PM,34.01,,,,
2975,08/14/15 12:26:50.933 PM,34.01,,,,
2976,08/14/15 12:26:51.933 PM,34.01,,,,
2977,08/14/15 12:26:52.933 PM,34.01,,,,
2978,08/14/15 12:26:53.933 PM,34.01,,,,
2979,08/14/15 12:26:54.933 PM,34.01,,,,
2980,08/14/15 12:26:55.933 PM,34.01,,,,
2981,08/14/15 12:26:56.933 PM,34.01,,,,
2982,08/14/15 12:26:57.933 PM,34.01,,,,
2983,08/14/15 12:26:58.933 PM,34.01,,,,
2984,08/14/15 12:26:59.933 PM,34.01,,,,
2985,08/14/15 12:27:00.933 PM,34.01,,,,
2986,08/14/15 12:27:01.933 PM,34.01,,,,
2987,08/14/15 12:27:02.933 PM,34.01,,,,
2988,08/14/15 12:27:03.933 PM,34.01,,,,
2989,08/14/15 12:27:04.933 PM,34.01,,,,
2990,08/14/15 12:27:05.933 PM,34.01,,,,
2991,08/14/15 12:27:06.933 PM,34.01,,,,
2992,08/14/15 12:27:07.933 PM,34.01,,,,
2993,08/14/15 12:27:08.933 PM,34.01,,,,
2994,08/14/15 12:27:09.933 PM,34.01,,,,
2995,08/14/15 12:27:10.933 PM,34.01,,,,
2996,08/14/15 12:27:11.933 PM,34.01,,,,
2997,08/14/15 12:27:12.933 PM,34.01,,,,
2998,08/14/15 12:27:13.933 PM,34.01,,,,
2999,08/14/15 12:27:14.933 PM,34.01,,,,
3000,08/14/15 12:27:15.933 PM,34.01,,,,
3001,08/14/15 12:27:16.933 PM,34.01,,,,
3002,08/14/15 12:27:17.933 PM,34.01,,,,
3003,08/14/15 12:27:18.933 PM,34.01,,,,
3004,08/14/15 12:27:19.933 PM,34.01,,,,
3005,08/14/15 12:27:20.933 PM,34.01,,,,
3006,08/14/15 12:27:21.933 PM,34.01,,,,
3007,08/14/15 12:27:22.933 PM,34.34,,,,
3008,08/14/15 12:27:23.933 PM,34.34,,,,
3009,08/14/15 12:27:24.933 PM,34.01,,,,
3010,08/14/15 12:27:25.933 PM,34.34,,,,
3011,08/14/15 12:27:26.933 PM,34.34,,,,
3012,08/14/15 12:27:27.933 PM,34.34,,,,
3013,08/14/15 12:27:28.933 PM,34.34,,,,
3014,08/14/15 12:27:29.933 PM,34.34,,,,
3015,08/14/15 12:27:30.933 PM,34.34,,,,
3016,08/14/15 12:27:31.933 PM,34.34,,,,
3017,08/14/15 12:27:32.933 PM,34.01,,,,
3018,08/14/15 12:27:33.933 PM,34.01,,,,
3019,08/14/15 12:27:34.933 PM,34.01,,,,
3020,08/14/15 12:27:35.933 PM,34.34,,,,
3021,08/14/15 12:27:36.933 PM,34.34,,,,
3022,08/14/15 12:27:37.933 PM,34.01,,,,
3023,08/14/15 12:27:38.933 PM,34.34,,,,
3024,08/14/15 12:27:39.933 PM,34.34,,,,
3025,08/14/15 12:27:40.933 PM,34.34,,,,
3026,08/14/15 12:27:41.933 PM,34.34,,,,
3027,08/14/15 12:27:42.933 PM,34.34,,,,
3028,08/14/15 12:27:43.933 PM,34.34,,,,
3029,08/14/15 12:27:44.933 PM,34.34,,,,
3030,08/14/15 12:27:45.933 PM,34.34,,,,
3031,08/14/15 12:27:46.933 PM,34.34,,,,
3032,08/14/15 12:27:47.933 PM,34.34,,,,
3033,08/14/15 12:27:48.933 PM,34.34,,,,
3034,08/14/15 12:27:49.933 PM,34.34,,,,
3035,08/14/15 12:27:50.933 PM,34.34,,,,
3036,08/14/15 12:27:51.933 PM,34.34,,,,
3037,08/14/15 12:27:52.933 PM,34.34,,,,
3038,08/14/15 12:27:53.933 PM,34.01,,,,
3039,08/14/15 12:27:54.933 PM,34.34,,,,
3040,08/14/15 12:27:55.933 PM,34.34,,,,
3041,08/14/15 12:27:56.933 PM,34.34,,,,
3042,08/14/15 12:27:57.933 PM,34.34,,,,
3043,08/14/15 12:27:58.933 PM,34.34,,,,
3044,08/14/15 12:27:59.933 PM,34.34,,,,
3045,08/14/15 12:28:00.933 PM,34.34,,,,
3046,08/14/15 12:28:01.933 PM,34.34,,,,
3047,08/14/15 12:28:02.933 PM,34.34,,,,
3048,08/14/15 12:28:03.933 PM,34.34,,,,
3049,08/14/15 12:28:04.933 PM,34.01,,,,
3050,08/14/15 12:28:05.933 PM,34.34,,,,
3051,08/14/15 12:28:06.933 PM,34.01,,,,
3052,08/14/15 12:28:07.933 PM,34.34,,,,
3053,08/14/15 12:28:08.933 PM,34.34,,,,
3054,08/14/15 12:28:09.933 PM,34.34,,,,
3055,08/14/15 12:28:10.933 PM,34.34,,,,
3056,08/14/15 12:28:11.933 PM,34.34,,,,
3057,08/14/15 12:28:12.933 PM,34.34,,,,
3058,08/14/15 12:28:13.933 PM,34.34,,,,
3059,08/14/15 12:28:14.933 PM,34.34,,,,
3060,08/14/15 12:28:15.933 PM,34.34,,,,
3061,08/14/15 12:28:16.933 PM,34.34,,,,
3062,08/14/15 12:28:17.933 PM,34.34,,,,
3063,08/14/15 12:28:18.933 PM,34.34,,,,
3064,08/14/15 12:28:19.933 PM,34.34,,,,
3065,08/14/15 12:28:20.933 PM,34.34,,,,
3066,08/14/15 12:28:21.933 PM,34.34,,,,
3067,08/14/15 12:28:22.933 PM,34.34,,,,
3068,08/14/15 12:28:23.933 PM,34.34,,,,
3069,08/14/15 12:28:24.933 PM,34.34,,,,
3070,08/14/15 12:28:25.933 PM,34.34,,,,
3071,08/14/15 12:28:26.933 PM,34.34,,,,
3072,08/14/15 12:28:27.933 PM,34.34,,,,
3073,08/14/15 12:28:28.933 PM,34.34,,,,
3074,08/14/15 12:28:29.933 PM,34.34,,,,
3075,08/14/15 12:28:30.933 PM,34.34,,,,
3076,08/14/15 12:28:31.933 PM,34.34,,,,
3077,08/14/15 12:28:32.933 PM,34.34,,,,
3078,08/14/15 12:28:33.933 PM,34.34,,,,
3079,08/14/15 12:28:34.933 PM,34.34,,,,
3080,08/14/15 12:28:35.933 PM,34.34,,,,
3081,08/14/15 12:28:36.933 PM,34.34,,,,
3082,08/14/15 12:28:37.933 PM,34.34,,,,
3083,08/14/15 12:28:38.933 PM,34.34,,,,
3084,08/14/15 12:28:39.933 PM,34.34,,,,
3085,08/14/15 12:28:40.933 PM,34.34,,,,
3086,08/14/15 12:28:41.933 PM,34.34,,,,
3087,08/14/15 12:28:42.933 PM,34.34,,,,
3088,08/14/15 12:28:43.933 PM,34.34,,,,
3089,08/14/15 12:28:44.933 PM,34.34,,,,
3090,08/14/15 12:28:45.933 PM,34.34,,,,
3091,08/14/15 12:28:46.933 PM,34.34,,,,
3092,08/14/15 12:28:47.933 PM,34.34,,,,
3093,08/14/15 12:28:48.933 PM,34.34,,,,
3094,08/14/15 12:28:49.933 PM,34.34,,,,
3095,08/14/15 12:28:50.933 PM,34.34,,,,
3096,08/14/15 12:28:51.933 PM,34.34,,,,
3097,08/14/15 12:28:52.933 PM,34.34,,,,
3098,08/14/15 12:28:53.933 PM,34.34,,,,
3099,08/14/15 12:28:54.933 PM,34.34,,,,
3100,08/14/15 12:28:55.933 PM,34.34,,,,
3101,08/14/15 12:28:56.933 PM,34.34,,,,
3102,08/14/15 12:28:57.933 PM,34.34,,,,
3103,08/14/15 12:28:58.933 PM,34.34,,,,
3104,08/14/15 12:28:59.933 PM,34.34,,,,
3105,08/14/15 12:29:00.933 PM,34.34,,,,
3106,08/14/15 12:29:01.933 PM,34.34,,,,
3107,08/14/15 12:29:02.933 PM,34.34,,,,
3108,08/14/15 12:29:03.933 PM,34.34,,,,
3109,08/14/15 12:29:04.933 PM,34.34,,,,
3110,08/14/15 12:29:05.933 PM,34.34,,,,
3111,08/14/15 12:29:06.933 PM,34.34,,,,
3112,08/14/15 12:29:07.933 PM,34.34,,,,
3113,08/14/15 12:29:08.933 PM,34.34,,,,
3114,08/14/15 12:29:09.933 PM,34.34,,,,
3115,08/14/15 12:29:10.933 PM,34.34,,,,
3116,08/14/15 12:29:11.933 PM,34.34,,,,
3117,08/14/15 12:29:12.933 PM,34.34,,,,
3118,08/14/15 12:29:13.933 PM,34.34,,,,
3119,08/14/15 12:29:14.933 PM,34.34,,,,
3120,08/14/15 12:29:15.933 PM,34.34,,,,
3121,08/14/15 12:29:16.933 PM,34.34,,,,
3122,08/14/15 12:29:17.933 PM,34.34,,,,
3123,08/14/15 12:29:18.933 PM,34.34,,,,
3124,08/14/15 12:29:19.933 PM,34.34,,,,
3125,08/14/15 12:29:20.933 PM,34.34,,,,
3126,08/14/15 12:29:21.933 PM,34.34,,,,
3127,08/14/15 12:29:22.933 PM,34.34,,,,
3128,08/14/15 12:29:23.933 PM,34.34,,,,
3129,08/14/15 12:29:24.933 PM,34.34,,,,
3130,08/14/15 12:29:25.933 PM,34.34,,,,
3131,08/14/15 12:29:26.933 PM,34.34,,,,
3132,08/14/15 12:29:27.933 PM,34.34,,,,
3133,08/14/15 12:29:28.933 PM,34.34,,,,
3134,08/14/15 12:29:29.933 PM,34.34,,,,
3135,08/14/15 12:29:30.933 PM,34.34,,,,
3136,08/14/15 12:29:31.933 PM,34.34,,,,
3137,08/14/15 12:29:32.933 PM,34.34,,,,
3138,08/14/15 12:29:33.933 PM,34.34,,,,
3139,08/14/15 12:29:34.933 PM,34.34,,,,
3140,08/14/15 12:29:35.933 PM,34.34,,,,
3141,08/14/15 12:29:36.933 PM,34.34,,,,
3142,08/14/15 12:29:37.933 PM,34.34,,,,
3143,08/14/15 12:29:38.933 PM,34.34,,,,
3144,08/14/15 12:29:39.933 PM,34.34,,,,
3145,08/14/15 12:29:40.933 PM,34.34,,,,
3146,08/14/15 12:29:41.933 PM,34.34,,,,
3147,08/14/15 12:29:42.933 PM,34.34,,,,
3148,08/14/15 12:29:43.933 PM,34.34,,,,
3149,08/14/15 12:29:44.933 PM,34.34,,,,
3150,08/14/15 12:29:45.933 PM,34.34,,,,
3151,08/14/15 12:29:46.933 PM,34.34,,,,
3152,08/14/15 12:29:47.933 PM,34.34,,,,
3153,08/14/15 12:29:48.933 PM,34.34,,,,
3154,08/14/15 12:29:49.933 PM,34.34,,,,
3155,08/14/15 12:29:50.933 PM,34.34,,,,
3156,08/14/15 12:29:51.933 PM,34.34,,,,
3157,08/14/15 12:29:52.933 PM,34.34,,,,
3158,08/14/15 12:29:53.933 PM,34.34,,,,
3159,08/14/15 12:29:54.933 PM,34.34,,,,
3160,08/14/15 12:29:55.933 PM,34.34,,,,
3161,08/14/15 12:29:56.933 PM,34.34,,,,
3162,08/14/15 12:29:57.933 PM,34.34,,,,
3163,08/14/15 12:29:58.933 PM,34.34,,,,
3164,08/14/15 12:29:59.933 PM,34.34,,,,
3165,08/14/15 12:30:00.933 PM,34.34,,,,
3166,08/14/15 12:30:01.933 PM,34.34,,,,
3167,08/14/15 12:30:02.933 PM,34.34,,,,
3168,08/14/15 12:30:03.933 PM,34.34,,,,
3169,08/14/15 12:30:04.933 PM,34.34,,,,
3170,08/14/15 12:30:05.933 PM,34.34,,,,
3171,08/14/15 12:30:06.933 PM,34.34,,,,
3172,08/14/15 12:30:07.933 PM,34.34,,,,
3173,08/14/15 12:30:08.933 PM,34.34,,,,
3174,08/14/15 12:30:09.933 PM,34.34,,,,
3175,08/14/15 12:30:10.933 PM,34.34,,,,
3176,08/14/15 12:30:11.933 PM,34.34,,,,
3177,08/14/15 12:30:12.933 PM,34.34,,,,
3178,08/14/15 12:30:13.933 PM,34.34,,,,
3179,08/14/15 12:30:14.933 PM,34.34,,,,
3180,08/14/15 12:30:15.933 PM,34.34,,,,
3181,08/14/15 12:30:16.933 PM,34.34,,,,
3182,08/14/15 12:30:17.933 PM,34.34,,,,
3183,08/14/15 12:30:18.933 PM,34.34,,,,
3184,08/14/15 12:30:19.933 PM,34.34,,,,
3185,08/14/15 12:30:20.933 PM,34.34,,,,
3186,08/14/15 12:30:21.933 PM,34.34,,,,
3187,08/14/15 12:30:22.933 PM,34.34,,,,
3188,08/14/15 12:30:23.933 PM,34.34,,,,
3189,08/14/15 12:30:24.933 PM,34.34,,,,
3190,08/14/15 12:30:25.933 PM,34.34,,,,
3191,08/14/15 12:30:26.933 PM,34.34,,,,
3192,08/14/15 12:30:27.933 PM,34.34,,,,
3193,08/14/15 12:30:28.933 PM,34.34,,,,
3194,08/14/15 12:30:29.933 PM,34.34,,,,
3195,08/14/15 12:30:30.933 PM,34.34,,,,
3196,08/14/15 12:30:31.933 PM,34.34,,,,
3197,08/14/15 12:30:32.933 PM,34.34,,,,
3198,08/14/15 12:30:33.933 PM,34.34,,,,
3199,08/14/15 12:30:34.933 PM,34.34,,,,
3200,08/14/15 12:30:35.933 PM,34.34,,,,
3201,08/14/15 12:30:36.933 PM,34.34,,,,
3202,08/14/15 12:30:37.933 PM,34.34,,,,
3203,08/14/15 12:30:38.933 PM,34.34,,,,
3204,08/14/15 12:30:39.933 PM,34.34,,,,
3205,08/14/15 12:30:40.933 PM,34.34,,,,
3206,08/14/15 12:30:41.933 PM,34.34,,,,
3207,08/14/15 12:30:42.933 PM,34.34,,,,
3208,08/14/15 12:30:43.933 PM,34.34,,,,
3209,08/14/15 12:30:44.933 PM,34.01,,,,
3210,08/14/15 12:30:45.933 PM,34.01,,,,
3211,08/14/15 12:30:46.933 PM,34.01,,,,
3212,08/14/15 12:30:47.933 PM,34.34,,,,
3213,08/14/15 12:30:48.933 PM,34.01,,,,
3214,08/14/15 12:30:49.933 PM,34.34,,,,
3215,08/14/15 12:30:50.933 PM,34.34,,,,
3216,08/14/15 12:30:51.933 PM,34.34,,,,
3217,08/14/15 12:30:52.933 PM,34.34,,,,
3218,08/14/15 12:30:53.933 PM,34.34,,,,
3219,08/14/15 12:30:54.933 PM,34.34,,,,
3220,08/14/15 12:30:55.933 PM,34.34,,,,
3221,08/14/15 12:30:56.933 PM,34.34,,,,
3222,08/14/15 12:30:57.933 PM,34.34,,,,
3223,08/14/15 12:30:58.933 PM,34.34,,,,
3224,08/14/15 12:30:59.933 PM,34.34,,,,
3225,08/14/15 12:31:00.933 PM,34.34,,,,
3226,08/14/15 12:31:01.933 PM,34.34,,,,
3227,08/14/15 12:31:02.933 PM,34.34,,,,
3228,08/14/15 12:31:03.933 PM,34.34,,,,
3229,08/14/15 12:31:04.933 PM,34.34,,,,
3230,08/14/15 12:31:05.933 PM,34.34,,,,
3231,08/14/15 12:31:06.933 PM,34.01,,,,
3232,08/14/15 12:31:07.933 PM,34.01,,,,
3233,08/14/15 12:31:08.933 PM,34.01,,,,
3234,08/14/15 12:31:09.933 PM,34.01,,,,
3235,08/14/15 12:31:10.933 PM,34.34,,,,
3236,08/14/15 12:31:11.933 PM,34.34,,,,
3237,08/14/15 12:31:12.933 PM,34.01,,,,
3238,08/14/15 12:31:13.933 PM,34.34,,,,
3239,08/14/15 12:31:14.933 PM,34.01,,,,
3240,08/14/15 12:31:15.933 PM,34.34,,,,
3241,08/14/15 12:31:16.933 PM,34.01,,,,
3242,08/14/15 12:31:17.933 PM,34.34,,,,
3243,08/14/15 12:31:18.933 PM,34.01,,,,
3244,08/14/15 12:31:19.933 PM,34.34,,,,
3245,08/14/15 12:31:20.933 PM,34.34,,,,
3246,08/14/15 12:31:21.933 PM,34.01,,,,
3247,08/14/15 12:31:22.933 PM,34.01,,,,
3248,08/14/15 12:31:23.933 PM,34.01,,,,
3249,08/14/15 12:31:24.933 PM,34.01,,,,
3250,08/14/15 12:31:25.933 PM,34.01,,,,
3251,08/14/15 12:31:26.933 PM,34.01,,,,
3252,08/14/15 12:31:27.933 PM,34.01,,,,
3253,08/14/15 12:31:28.933 PM,34.01,,,,
3254,08/14/15 12:31:29.933 PM,34.01,,,,
3255,08/14/15 12:31:30.933 PM,34.01,,,,
3256,08/14/15 12:31:31.933 PM,34.01,,,,
3257,08/14/15 12:31:32.933 PM,34.34,,,,
3258,08/14/15 12:31:33.933 PM,34.34,,,,
3259,08/14/15 12:31:34.933 PM,34.34,,,,
3260,08/14/15 12:31:35.933 PM,34.34,,,,
3261,08/14/15 12:31:36.933 PM,34.01,,,,
3262,08/14/15 12:31:37.933 PM,34.01,,,,
3263,08/14/15 12:31:38.933 PM,34.01,,,,
3264,08/14/15 12:31:39.933 PM,34.01,,,,
3265,08/14/15 12:31:40.933 PM,34.34,,,,
3266,08/14/15 12:31:41.933 PM,34.34,,,,
3267,08/14/15 12:31:42.933 PM,34.34,,,,
3268,08/14/15 12:31:43.933 PM,34.34,,,,
3269,08/14/15 12:31:44.933 PM,34.01,,,,
3270,08/14/15 12:31:45.933 PM,34.34,,,,
3271,08/14/15 12:31:46.933 PM,34.34,,,,
3272,08/14/15 12:31:47.933 PM,34.34,,,,
3273,08/14/15 12:31:48.933 PM,34.34,,,,
3274,08/14/15 12:31:49.933 PM,34.34,,,,
3275,08/14/15 12:31:50.933 PM,34.34,,,,
3276,08/14/15 12:31:51.933 PM,34.34,,,,
3277,08/14/15 12:31:52.933 PM,34.01,,,,
3278,08/14/15 12:31:53.933 PM,34.34,,,,
3279,08/14/15 12:31:54.933 PM,34.34,,,,
3280,08/14/15 12:31:55.933 PM,34.34,,,,
3281,08/14/15 12:31:56.933 PM,34.34,,,,
3282,08/14/15 12:31:57.933 PM,34.34,,,,
3283,08/14/15 12:31:58.933 PM,34.34,,,,
3284,08/14/15 12:31:59.933 PM,34.34,,,,
3285,08/14/15 12:32:00.933 PM,34.34,,,,
3286,08/14/15 12:32:01.933 PM,34.34,,,,
3287,08/14/15 12:32:02.933 PM,34.01,,,,
3288,08/14/15 12:32:03.933 PM,34.34,,,,
3289,08/14/15 12:32:04.933 PM,34.34,,,,
3290,08/14/15 12:32:05.933 PM,34.01,,,,
3291,08/14/15 12:32:06.933 PM,34.34,,,,
3292,08/14/15 12:32:07.933 PM,34.01,,,,
3293,08/14/15 12:32:08.933 PM,34.34,,,,
3294,08/14/15 12:32:09.933 PM,34.01,,,,
3295,08/14/15 12:32:10.933 PM,34.01,,,,
3296,08/14/15 12:32:11.933 PM,34.01,,,,
3297,08/14/15 12:32:12.933 PM,34.01,,,,
3298,08/14/15 12:32:13.933 PM,34.01,,,,
3299,08/14/15 12:32:14.933 PM,34.01,,,,
3300,08/14/15 12:32:15.933 PM,34.01,,,,
3301,08/14/15 12:32:16.933 PM,34.01,,,,
3302,08/14/15 12:32:17.933 PM,34.01,,,,
3303,08/14/15 12:32:18.933 PM,34.01,,,,
3304,08/14/15 12:32:19.933 PM,34.01,,,,
3305,08/14/15 12:32:20.933 PM,34.01,,,,
3306,08/14/15 12:32:21.933 PM,34.01,,,,
3307,08/14/15 12:32:22.933 PM,34.01,,,,
3308,08/14/15 12:32:23.933 PM,33.68,,,,
3309,08/14/15 12:32:24.933 PM,33.68,,,,
3310,08/14/15 12:32:25.933 PM,33.68,,,,
3311,08/14/15 12:32:26.933 PM,33.68,,,,
3312,08/14/15 12:32:27.933 PM,33.68,,,,
3313,08/14/15 12:32:28.933 PM,33.68,,,,
3314,08/14/15 12:32:29.933 PM,33.68,,,,
3315,08/14/15 12:32:30.933 PM,33.68,,,,
3316,08/14/15 12:32:31.933 PM,33.68,,,,
3317,08/14/15 12:32:32.933 PM,33.68,,,,
3318,08/14/15 12:32:33.933 PM,33.68,,,,
3319,08/14/15 12:32:34.933 PM,33.68,,,,
3320,08/14/15 12:32:35.933 PM,33.68,,,,
3321,08/14/15 12:32:36.933 PM,33.68,,,,
3322,08/14/15 12:32:37.933 PM,33.68,,,,
3323,08/14/15 12:32:38.933 PM,33.68,,,,
3324,08/14/15 12:32:39.933 PM,33.68,,,,
3325,08/14/15 12:32:40.933 PM,33.68,,,,
3326,08/14/15 12:32:41.933 PM,33.68,,,,
3327,08/14/15 12:32:42.933 PM,33.68,,,,
3328,08/14/15 12:32:43.933 PM,33.68,,,,
3329,08/14/15 12:32:44.933 PM,33.68,,,,
3330,08/14/15 12:32:45.933 PM,33.68,,,,
3331,08/14/15 12:32:46.933 PM,33.68,,,,
3332,08/14/15 12:32:47.933 PM,33.68,,,,
3333,08/14/15 12:32:48.933 PM,33.68,,,,
3334,08/14/15 12:32:49.933 PM,33.68,,,,
3335,08/14/15 12:32:50.933 PM,33.68,,,,
3336,08/14/15 12:32:51.933 PM,33.68,,,,
3337,08/14/15 12:32:52.933 PM,33.68,,,,
3338,08/14/15 12:32:53.933 PM,33.68,,,,
3339,08/14/15 12:32:54.933 PM,33.68,,,,
3340,08/14/15 12:32:55.933 PM,33.68,,,,
3341,08/14/15 12:32:56.933 PM,33.68,,,,
3342,08/14/15 12:32:57.933 PM,33.68,,,,
3343,08/14/15 12:32:58.933 PM,33.68,,,,
3344,08/14/15 12:32:59.933 PM,33.35,,,,
3345,08/14/15 12:33:00.933 PM,33.68,,,,
3346,08/14/15 12:33:01.933 PM,33.35,,,,
3347,08/14/15 12:33:02.933 PM,33.68,,,,
3348,08/14/15 12:33:03.933 PM,33.68,,,,
3349,08/14/15 12:33:04.933 PM,33.68,,,,
3350,08/14/15 12:33:05.933 PM,33.35,,,,
3351,08/14/15 12:33:06.933 PM,33.35,,,,
3352,08/14/15 12:33:07.933 PM,33.35,,,,
3353,08/14/15 12:33:08.933 PM,33.68,,,,
3354,08/14/15 12:33:09.933 PM,33.68,,,,
3355,08/14/15 12:33:10.933 PM,33.68,,,,
3356,08/14/15 12:33:11.933 PM,33.35,,,,
3357,08/14/15 12:33:12.933 PM,33.35,,,,
3358,08/14/15 12:33:13.933 PM,33.35,,,,
3359,08/14/15 12:33:14.933 PM,33.68,,,,
3360,08/14/15 12:33:15.933 PM,33.68,,,,
