"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13847,08/14/15 03:27:39.647 PM,37.34,,,,
13848,08/14/15 03:27:40.647 PM,37.34,,,,
13849,08/14/15 03:27:41.647 PM,37.34,,,,
13850,08/14/15 03:27:42.647 PM,37.34,,,,
13851,08/14/15 03:27:43.647 PM,37.34,,,,
13852,08/14/15 03:27:44.647 PM,37.34,,,,
13853,08/14/15 03:27:45.647 PM,37.34,,,,
13854,08/14/15 03:27:46.647 PM,37.34,,,,
13855,08/14/15 03:27:47.647 PM,37.67,,,,
13856,08/14/15 03:27:48.647 PM,37.67,,,,
13857,08/14/15 03:27:49.647 PM,37.67,,,,
13858,08/14/15 03:27:50.647 PM,37.34,,,,
13859,08/14/15 03:27:51.647 PM,37.67,,,,
13860,08/14/15 03:27:52.647 PM,37.34,,,,
13861,08/14/15 03:27:53.647 PM,37.34,,,,
13862,08/14/15 03:27:54.647 PM,37.67,,,,
13863,08/14/15 03:27:55.647 PM,37.67,,,,
13864,08/14/15 03:27:56.647 PM,37.67,,,,
13865,08/14/15 03:27:57.647 PM,37.67,,,,
13866,08/14/15 03:27:58.647 PM,37.67,,,,
13867,08/14/15 03:27:59.647 PM,37.67,,,,
13868,08/14/15 03:28:00.647 PM,37.67,,,,
13869,08/14/15 03:28:01.647 PM,37.67,,,,
13870,08/14/15 03:28:02.647 PM,37.67,,,,
13871,08/14/15 03:28:03.647 PM,37.67,,,,
13872,08/14/15 03:28:04.647 PM,37.67,,,,
13873,08/14/15 03:28:05.647 PM,37.67,,,,
13874,08/14/15 03:28:06.647 PM,37.67,,,,
13875,08/14/15 03:28:07.647 PM,37.67,,,,
13876,08/14/15 03:28:08.647 PM,37.67,,,,
13877,08/14/15 03:28:09.647 PM,37.67,,,,
13878,08/14/15 03:28:10.647 PM,37.67,,,,
13879,08/14/15 03:28:11.647 PM,37.67,,,,
13880,08/14/15 03:28:12.647 PM,37.34,,,,
13881,08/14/15 03:28:13.647 PM,37.67,,,,
13882,08/14/15 03:28:14.647 PM,37.34,,,,
13883,08/14/15 03:28:15.647 PM,37.67,,,,
13884,08/14/15 03:28:16.647 PM,37.34,,,,
13885,08/14/15 03:28:17.647 PM,37.34,,,,
13886,08/14/15 03:28:18.647 PM,37.34,,,,
13887,08/14/15 03:28:19.647 PM,37.34,,,,
13888,08/14/15 03:28:20.647 PM,37.67,,,,
13889,08/14/15 03:28:21.647 PM,37.67,,,,
13890,08/14/15 03:28:22.647 PM,37.67,,,,
13891,08/14/15 03:28:23.647 PM,37.67,,,,
13892,08/14/15 03:28:24.647 PM,37.67,,,,
13893,08/14/15 03:28:25.647 PM,37.67,,,,
13894,08/14/15 03:28:26.647 PM,37.67,,,,
13895,08/14/15 03:28:27.647 PM,37.67,,,,
13896,08/14/15 03:28:28.647 PM,37.67,,,,
13897,08/14/15 03:28:29.647 PM,38.00,,,,
13898,08/14/15 03:28:30.647 PM,38.00,,,,
13899,08/14/15 03:28:31.647 PM,38.00,,,,
13900,08/14/15 03:28:32.647 PM,38.00,,,,
13901,08/14/15 03:28:33.647 PM,38.00,,,,
13902,08/14/15 03:28:34.647 PM,37.67,,,,
13903,08/14/15 03:28:35.647 PM,38.00,,,,
13904,08/14/15 03:28:36.647 PM,37.67,,,,
13905,08/14/15 03:28:37.647 PM,37.67,,,,
13906,08/14/15 03:28:38.647 PM,38.00,,,,
13907,08/14/15 03:28:39.647 PM,37.67,,,,
13908,08/14/15 03:28:40.647 PM,37.67,,,,
13909,08/14/15 03:28:41.647 PM,37.67,,,,
13910,08/14/15 03:28:42.647 PM,37.67,,,,
13911,08/14/15 03:28:43.647 PM,37.67,,,,
13912,08/14/15 03:28:44.647 PM,37.34,,,,
13913,08/14/15 03:28:45.647 PM,37.34,,,,
13914,08/14/15 03:28:46.647 PM,37.67,,,,
13915,08/14/15 03:28:47.647 PM,37.34,,,,
13916,08/14/15 03:28:48.647 PM,37.34,,,,
13917,08/14/15 03:28:49.647 PM,37.34,,,,
13918,08/14/15 03:28:50.647 PM,37.34,,,,
13919,08/14/15 03:28:51.647 PM,37.34,,,,
13920,08/14/15 03:28:52.647 PM,37.34,,,,
13921,08/14/15 03:28:53.647 PM,37.34,,,,
13922,08/14/15 03:28:54.647 PM,37.34,,,,
13923,08/14/15 03:28:55.647 PM,37.34,,,,
13924,08/14/15 03:28:56.647 PM,37.34,,,,
13925,08/14/15 03:28:57.647 PM,37.34,,,,
13926,08/14/15 03:28:58.647 PM,37.67,,,,
13927,08/14/15 03:28:59.647 PM,37.34,,,,
13928,08/14/15 03:29:00.647 PM,37.34,,,,
13929,08/14/15 03:29:01.647 PM,37.34,,,,
13930,08/14/15 03:29:02.647 PM,37.34,,,,
13931,08/14/15 03:29:03.647 PM,37.34,,,,
13932,08/14/15 03:29:04.647 PM,37.34,,,,
13933,08/14/15 03:29:05.647 PM,37.34,,,,
13934,08/14/15 03:29:06.647 PM,37.67,,,,
13935,08/14/15 03:29:07.647 PM,37.34,,,,
13936,08/14/15 03:29:08.647 PM,37.34,,,,
13937,08/14/15 03:29:09.647 PM,37.34,,,,
13938,08/14/15 03:29:10.647 PM,37.34,,,,
13939,08/14/15 03:29:11.647 PM,37.34,,,,
13940,08/14/15 03:29:12.647 PM,37.34,,,,
13941,08/14/15 03:29:13.647 PM,37.67,,,,
13942,08/14/15 03:29:14.647 PM,37.67,,,,
13943,08/14/15 03:29:15.647 PM,37.34,,,,
13944,08/14/15 03:29:16.647 PM,37.34,,,,
13945,08/14/15 03:29:17.647 PM,37.34,,,,
13946,08/14/15 03:29:18.647 PM,37.34,,,,
13947,08/14/15 03:29:19.647 PM,37.34,,,,
13948,08/14/15 03:29:20.647 PM,37.67,,,,
13949,08/14/15 03:29:21.647 PM,37.67,,,,
13950,08/14/15 03:29:22.647 PM,37.67,,,,
13951,08/14/15 03:29:23.647 PM,37.67,,,,
13952,08/14/15 03:29:24.647 PM,37.67,,,,
13953,08/14/15 03:29:25.647 PM,37.67,,,,
13954,08/14/15 03:29:26.647 PM,37.67,,,,
13955,08/14/15 03:29:27.647 PM,37.67,,,,
13956,08/14/15 03:29:28.647 PM,37.67,,,,
13957,08/14/15 03:29:29.647 PM,37.67,,,,
13958,08/14/15 03:29:30.647 PM,37.67,,,,
13959,08/14/15 03:29:31.647 PM,37.67,,,,
13960,08/14/15 03:29:32.647 PM,37.67,,,,
13961,08/14/15 03:29:33.647 PM,37.67,,,,
13962,08/14/15 03:29:34.647 PM,37.67,,,,
13963,08/14/15 03:29:35.647 PM,37.67,,,,
13964,08/14/15 03:29:36.647 PM,37.67,,,,
13965,08/14/15 03:29:37.647 PM,37.67,,,,
13966,08/14/15 03:29:38.647 PM,37.67,,,,
13967,08/14/15 03:29:39.647 PM,37.67,,,,
13968,08/14/15 03:29:40.647 PM,37.34,,,,
13969,08/14/15 03:29:41.647 PM,37.67,,,,
13970,08/14/15 03:29:42.647 PM,37.34,,,,
13971,08/14/15 03:29:43.647 PM,37.34,,,,
13972,08/14/15 03:29:44.647 PM,37.34,,,,
13973,08/14/15 03:29:45.647 PM,37.34,,,,
13974,08/14/15 03:29:46.647 PM,37.34,,,,
13975,08/14/15 03:29:47.647 PM,37.34,,,,
13976,08/14/15 03:29:48.647 PM,37.34,,,,
13977,08/14/15 03:29:49.647 PM,37.67,,,,
13978,08/14/15 03:29:50.647 PM,37.34,,,,
13979,08/14/15 03:29:51.647 PM,37.67,,,,
13980,08/14/15 03:29:52.647 PM,37.67,,,,
13981,08/14/15 03:29:53.647 PM,37.34,,,,
13982,08/14/15 03:29:54.647 PM,37.67,,,,
13983,08/14/15 03:29:55.647 PM,37.67,,,,
13984,08/14/15 03:29:56.647 PM,37.34,,,,
13985,08/14/15 03:29:57.647 PM,37.34,,,,
13986,08/14/15 03:29:58.647 PM,37.34,,,,
13987,08/14/15 03:29:59.647 PM,37.34,,,,
13988,08/14/15 03:30:00.647 PM,37.34,,,,
13989,08/14/15 03:30:01.647 PM,37.34,,,,
13990,08/14/15 03:30:02.647 PM,37.34,,,,
13991,08/14/15 03:30:03.647 PM,37.34,,,,
13992,08/14/15 03:30:04.647 PM,37.34,,,,
13993,08/14/15 03:30:05.647 PM,37.34,,,,
13994,08/14/15 03:30:06.647 PM,37.34,,,,
13995,08/14/15 03:30:07.647 PM,37.34,,,,
13996,08/14/15 03:30:08.647 PM,37.34,,,,
13997,08/14/15 03:30:09.647 PM,37.34,,,,
13998,08/14/15 03:30:10.647 PM,37.34,,,,
13999,08/14/15 03:30:11.647 PM,37.34,,,,
14000,08/14/15 03:30:12.647 PM,37.34,,,,
14001,08/14/15 03:30:13.647 PM,37.34,,,,
14002,08/14/15 03:30:14.647 PM,37.34,,,,
14003,08/14/15 03:30:15.647 PM,37.34,,,,
14004,08/14/15 03:30:16.647 PM,37.34,,,,
14005,08/14/15 03:30:17.647 PM,37.34,,,,
14006,08/14/15 03:30:18.647 PM,37.34,,,,
14007,08/14/15 03:30:19.647 PM,37.00,,,,
14008,08/14/15 03:30:20.647 PM,37.00,,,,
14009,08/14/15 03:30:21.647 PM,37.34,,,,
14010,08/14/15 03:30:22.647 PM,37.00,,,,
14011,08/14/15 03:30:23.647 PM,37.00,,,,
14012,08/14/15 03:30:24.647 PM,37.00,,,,
14013,08/14/15 03:30:25.647 PM,37.00,,,,
14014,08/14/15 03:30:26.647 PM,37.00,,,,
14015,08/14/15 03:30:27.647 PM,37.00,,,,
14016,08/14/15 03:30:28.647 PM,37.00,,,,
14017,08/14/15 03:30:29.647 PM,37.00,,,,
14018,08/14/15 03:30:30.647 PM,37.00,,,,
14019,08/14/15 03:30:31.647 PM,37.00,,,,
14020,08/14/15 03:30:32.647 PM,37.00,,,,
14021,08/14/15 03:30:33.647 PM,37.00,,,,
14022,08/14/15 03:30:34.647 PM,37.00,,,,
14023,08/14/15 03:30:35.647 PM,37.00,,,,
14024,08/14/15 03:30:36.647 PM,37.00,,,,
14025,08/14/15 03:30:37.647 PM,37.00,,,,
14026,08/14/15 03:30:38.647 PM,37.00,,,,
14027,08/14/15 03:30:39.647 PM,37.00,,,,
14028,08/14/15 03:30:40.647 PM,37.00,,,,
14029,08/14/15 03:30:41.647 PM,37.00,,,,
14030,08/14/15 03:30:42.647 PM,37.00,,,,
14031,08/14/15 03:30:43.647 PM,37.00,,,,
14032,08/14/15 03:30:44.647 PM,37.00,,,,
14033,08/14/15 03:30:45.647 PM,37.00,,,,
14034,08/14/15 03:30:46.647 PM,37.00,,,,
14035,08/14/15 03:30:47.647 PM,37.00,,,,
14036,08/14/15 03:30:48.647 PM,37.00,,,,
14037,08/14/15 03:30:49.647 PM,37.00,,,,
14038,08/14/15 03:30:50.647 PM,37.00,,,,
14039,08/14/15 03:30:51.647 PM,37.00,,,,
14040,08/14/15 03:30:52.647 PM,37.00,,,,
14041,08/14/15 03:30:53.647 PM,37.00,,,,
14042,08/14/15 03:30:54.647 PM,37.00,,,,
14043,08/14/15 03:30:55.647 PM,37.00,,,,
14044,08/14/15 03:30:56.647 PM,37.00,,,,
14045,08/14/15 03:30:57.647 PM,37.00,,,,
14046,08/14/15 03:30:58.647 PM,37.00,,,,
14047,08/14/15 03:30:59.647 PM,37.00,,,,
14048,08/14/15 03:31:00.647 PM,36.67,,,,
14049,08/14/15 03:31:01.647 PM,37.00,,,,
14050,08/14/15 03:31:02.647 PM,36.67,,,,
14051,08/14/15 03:31:03.647 PM,36.67,,,,
14052,08/14/15 03:31:04.647 PM,36.67,,,,
14053,08/14/15 03:31:05.647 PM,36.67,,,,
14054,08/14/15 03:31:06.647 PM,36.67,,,,
14055,08/14/15 03:31:07.647 PM,36.67,,,,
14056,08/14/15 03:31:08.647 PM,36.67,,,,
14057,08/14/15 03:31:09.647 PM,36.67,,,,
14058,08/14/15 03:31:10.647 PM,36.67,,,,
14059,08/14/15 03:31:11.647 PM,36.67,,,,
14060,08/14/15 03:31:12.647 PM,36.67,,,,
14061,08/14/15 03:31:13.647 PM,36.67,,,,
14062,08/14/15 03:31:14.647 PM,36.67,,,,
14063,08/14/15 03:31:15.647 PM,36.67,,,,
14064,08/14/15 03:31:16.647 PM,36.67,,,,
14065,08/14/15 03:31:17.647 PM,36.67,,,,
14066,08/14/15 03:31:18.647 PM,36.67,,,,
14067,08/14/15 03:31:19.647 PM,36.67,,,,
14068,08/14/15 03:31:20.647 PM,36.67,,,,
14069,08/14/15 03:31:21.647 PM,36.67,,,,
14070,08/14/15 03:31:22.647 PM,36.67,,,,
14071,08/14/15 03:31:23.647 PM,36.67,,,,
14072,08/14/15 03:31:24.647 PM,36.67,,,,
14073,08/14/15 03:31:25.647 PM,36.67,,,,
14074,08/14/15 03:31:26.647 PM,36.67,,,,
14075,08/14/15 03:31:27.647 PM,36.67,,,,
14076,08/14/15 03:31:28.647 PM,36.67,,,,
14077,08/14/15 03:31:29.647 PM,36.67,,,,
14078,08/14/15 03:31:30.647 PM,36.67,,,,
14079,08/14/15 03:31:31.647 PM,36.67,,,,
14080,08/14/15 03:31:32.647 PM,36.67,,,,
14081,08/14/15 03:31:33.647 PM,36.67,,,,
14082,08/14/15 03:31:34.647 PM,36.67,,,,
14083,08/14/15 03:31:35.647 PM,36.67,,,,
14084,08/14/15 03:31:36.647 PM,36.67,,,,
14085,08/14/15 03:31:37.647 PM,36.67,,,,
14086,08/14/15 03:31:38.647 PM,36.67,,,,
14087,08/14/15 03:31:39.647 PM,36.67,,,,
14088,08/14/15 03:31:40.647 PM,36.67,,,,
14089,08/14/15 03:31:41.647 PM,36.67,,,,
14090,08/14/15 03:31:42.647 PM,36.67,,,,
14091,08/14/15 03:31:43.647 PM,36.67,,,,
14092,08/14/15 03:31:44.647 PM,36.67,,,,
14093,08/14/15 03:31:45.647 PM,36.67,,,,
14094,08/14/15 03:31:46.647 PM,36.67,,,,
14095,08/14/15 03:31:47.647 PM,36.67,,,,
14096,08/14/15 03:31:48.647 PM,36.67,,,,
14097,08/14/15 03:31:49.647 PM,36.67,,,,
14098,08/14/15 03:31:50.647 PM,36.67,,,,
14099,08/14/15 03:31:51.647 PM,36.67,,,,
14100,08/14/15 03:31:52.647 PM,36.67,,,,
14101,08/14/15 03:31:53.647 PM,36.67,,,,
14102,08/14/15 03:31:54.647 PM,36.67,,,,
14103,08/14/15 03:31:55.647 PM,36.67,,,,
14104,08/14/15 03:31:56.647 PM,36.67,,,,
14105,08/14/15 03:31:57.647 PM,36.67,,,,
14106,08/14/15 03:31:58.647 PM,36.67,,,,
14107,08/14/15 03:31:59.647 PM,36.67,,,,
14108,08/14/15 03:32:00.647 PM,36.67,,,,
14109,08/14/15 03:32:01.647 PM,36.67,,,,
14110,08/14/15 03:32:02.647 PM,36.67,,,,
14111,08/14/15 03:32:03.647 PM,36.67,,,,
14112,08/14/15 03:32:04.647 PM,36.67,,,,
14113,08/14/15 03:32:05.647 PM,36.67,,,,
14114,08/14/15 03:32:06.647 PM,36.67,,,,
14115,08/14/15 03:32:07.647 PM,36.67,,,,
14116,08/14/15 03:32:08.647 PM,36.67,,,,
14117,08/14/15 03:32:09.647 PM,36.67,,,,
14118,08/14/15 03:32:10.647 PM,36.67,,,,
14119,08/14/15 03:32:11.647 PM,36.67,,,,
14120,08/14/15 03:32:12.647 PM,36.67,,,,
14121,08/14/15 03:32:13.647 PM,36.67,,,,
14122,08/14/15 03:32:14.647 PM,36.67,,,,
14123,08/14/15 03:32:15.647 PM,36.67,,,,
14124,08/14/15 03:32:16.647 PM,36.67,,,,
14125,08/14/15 03:32:17.647 PM,36.67,,,,
14126,08/14/15 03:32:18.647 PM,36.67,,,,
14127,08/14/15 03:32:19.647 PM,36.67,,,,
14128,08/14/15 03:32:20.647 PM,36.67,,,,
14129,08/14/15 03:32:21.647 PM,36.67,,,,
14130,08/14/15 03:32:22.647 PM,36.67,,,,
14131,08/14/15 03:32:23.647 PM,36.67,,,,
14132,08/14/15 03:32:24.647 PM,36.67,,,,
14133,08/14/15 03:32:25.647 PM,36.67,,,,
14134,08/14/15 03:32:26.647 PM,36.67,,,,
14135,08/14/15 03:32:27.647 PM,36.67,,,,
14136,08/14/15 03:32:28.647 PM,36.67,,,,
14137,08/14/15 03:32:29.647 PM,36.67,,,,
14138,08/14/15 03:32:30.647 PM,36.67,,,,
14139,08/14/15 03:32:31.647 PM,36.67,,,,
14140,08/14/15 03:32:32.647 PM,36.67,,,,
14141,08/14/15 03:32:33.647 PM,36.67,,,,
14142,08/14/15 03:32:34.647 PM,36.67,,,,
14143,08/14/15 03:32:35.647 PM,36.67,,,,
14144,08/14/15 03:32:36.647 PM,36.67,,,,
14145,08/14/15 03:32:37.647 PM,36.67,,,,
14146,08/14/15 03:32:38.647 PM,36.67,,,,
14147,08/14/15 03:32:39.647 PM,36.67,,,,
14148,08/14/15 03:32:40.647 PM,36.67,,,,
14149,08/14/15 03:32:41.647 PM,36.67,,,,
14150,08/14/15 03:32:42.647 PM,36.67,,,,
14151,08/14/15 03:32:43.647 PM,36.34,,,,
14152,08/14/15 03:32:44.647 PM,36.67,,,,
14153,08/14/15 03:32:45.647 PM,36.67,,,,
14154,08/14/15 03:32:46.647 PM,36.67,,,,
14155,08/14/15 03:32:47.647 PM,36.34,,,,
14156,08/14/15 03:32:48.647 PM,36.34,,,,
14157,08/14/15 03:32:49.647 PM,36.34,,,,
14158,08/14/15 03:32:50.647 PM,36.34,,,,
14159,08/14/15 03:32:51.647 PM,36.34,,,,
14160,08/14/15 03:32:52.647 PM,36.34,,,,
14161,08/14/15 03:32:53.647 PM,36.34,,,,
14162,08/14/15 03:32:54.647 PM,36.34,,,,
14163,08/14/15 03:32:55.647 PM,36.67,,,,
14164,08/14/15 03:32:56.647 PM,36.34,,,,
14165,08/14/15 03:32:57.647 PM,36.34,,,,
14166,08/14/15 03:32:58.647 PM,36.34,,,,
14167,08/14/15 03:32:59.647 PM,36.34,,,,
14168,08/14/15 03:33:00.647 PM,36.34,,,,
14169,08/14/15 03:33:01.647 PM,36.34,,,,
14170,08/14/15 03:33:02.647 PM,36.34,,,,
14171,08/14/15 03:33:03.647 PM,36.34,,,,
14172,08/14/15 03:33:04.647 PM,36.34,,,,
14173,08/14/15 03:33:05.647 PM,36.67,,,,
14174,08/14/15 03:33:06.647 PM,36.34,,,,
14175,08/14/15 03:33:07.647 PM,36.34,,,,
14176,08/14/15 03:33:08.647 PM,36.67,,,,
14177,08/14/15 03:33:09.647 PM,36.67,,,,
14178,08/14/15 03:33:10.647 PM,36.34,,,,
14179,08/14/15 03:33:11.647 PM,36.67,,,,
14180,08/14/15 03:33:12.647 PM,36.34,,,,
14181,08/14/15 03:33:13.647 PM,36.67,,,,
14182,08/14/15 03:33:14.647 PM,36.34,,,,
14183,08/14/15 03:33:15.647 PM,36.34,,,,
14184,08/14/15 03:33:16.647 PM,36.34,,,,
14185,08/14/15 03:33:17.647 PM,36.34,,,,
14186,08/14/15 03:33:18.647 PM,36.67,,,,
14187,08/14/15 03:33:19.647 PM,36.34,,,,
14188,08/14/15 03:33:20.647 PM,36.67,,,,
14189,08/14/15 03:33:21.647 PM,36.67,,,,
14190,08/14/15 03:33:22.647 PM,36.67,,,,
14191,08/14/15 03:33:23.647 PM,36.67,,,,
14192,08/14/15 03:33:24.647 PM,36.67,,,,
14193,08/14/15 03:33:25.647 PM,36.67,,,,
14194,08/14/15 03:33:26.647 PM,36.67,,,,
14195,08/14/15 03:33:27.647 PM,36.67,,,,
14196,08/14/15 03:33:28.647 PM,36.67,,,,
14197,08/14/15 03:33:29.647 PM,36.67,,,,
14198,08/14/15 03:33:30.647 PM,36.67,,,,
14199,08/14/15 03:33:31.647 PM,36.67,,,,
14200,08/14/15 03:33:32.647 PM,37.00,,,,
14201,08/14/15 03:33:33.647 PM,37.00,,,,
14202,08/14/15 03:33:34.647 PM,37.00,,,,
14203,08/14/15 03:33:35.647 PM,37.00,,,,
14204,08/14/15 03:33:36.647 PM,37.00,,,,
14205,08/14/15 03:33:37.647 PM,37.34,,,,
14206,08/14/15 03:33:38.647 PM,37.34,,,,
14207,08/14/15 03:33:39.647 PM,37.34,,,,
14208,08/14/15 03:33:40.647 PM,37.34,,,,
14209,08/14/15 03:33:41.647 PM,37.34,,,,
14210,08/14/15 03:33:42.647 PM,37.34,,,,
14211,08/14/15 03:33:43.647 PM,37.67,,,,
14212,08/14/15 03:33:44.647 PM,37.67,,,,
14213,08/14/15 03:33:45.647 PM,37.67,,,,
14214,08/14/15 03:33:46.647 PM,37.67,,,,
14215,08/14/15 03:33:47.647 PM,38.00,,,,
14216,08/14/15 03:33:48.647 PM,38.00,,,,
14217,08/14/15 03:33:49.647 PM,38.00,,,,
14218,08/14/15 03:33:50.647 PM,38.00,,,,
14219,08/14/15 03:33:51.647 PM,38.00,,,,
14220,08/14/15 03:33:52.647 PM,38.00,,,,
14221,08/14/15 03:33:53.647 PM,38.00,,,,
14222,08/14/15 03:33:54.647 PM,38.33,,,,
14223,08/14/15 03:33:55.647 PM,38.00,,,,
14224,08/14/15 03:33:56.647 PM,38.33,,,,
14225,08/14/15 03:33:57.647 PM,38.33,,,,
14226,08/14/15 03:33:58.647 PM,38.33,,,,
14227,08/14/15 03:33:59.647 PM,38.33,,,,
14228,08/14/15 03:34:00.647 PM,38.33,,,,
14229,08/14/15 03:34:01.647 PM,38.33,,,,
14230,08/14/15 03:34:02.647 PM,38.33,,,,
14231,08/14/15 03:34:03.647 PM,38.66,,,,
14232,08/14/15 03:34:04.647 PM,38.66,,,,
14233,08/14/15 03:34:05.647 PM,38.66,,,,
14234,08/14/15 03:34:06.647 PM,38.66,,,,
14235,08/14/15 03:34:07.647 PM,38.66,,,,
14236,08/14/15 03:34:08.647 PM,38.66,,,,
14237,08/14/15 03:34:09.647 PM,38.66,,,,
14238,08/14/15 03:34:10.647 PM,38.99,,,,
14239,08/14/15 03:34:11.647 PM,38.99,,,,
14240,08/14/15 03:34:12.647 PM,38.99,,,,
14241,08/14/15 03:34:13.647 PM,38.99,,,,
14242,08/14/15 03:34:14.647 PM,38.99,,,,
14243,08/14/15 03:34:15.647 PM,38.99,,,,
14244,08/14/15 03:34:16.647 PM,39.33,,,,
14245,08/14/15 03:34:17.647 PM,39.33,,,,
14246,08/14/15 03:34:18.647 PM,39.33,,,,
14247,08/14/15 03:34:19.647 PM,39.33,,,,
14248,08/14/15 03:34:20.647 PM,39.33,,,,
14249,08/14/15 03:34:21.647 PM,39.33,,,,
14250,08/14/15 03:34:22.647 PM,39.33,,,,
14251,08/14/15 03:34:23.647 PM,39.33,,,,
14252,08/14/15 03:34:24.647 PM,39.33,,,,
14253,08/14/15 03:34:25.647 PM,39.33,,,,
14254,08/14/15 03:34:26.647 PM,39.33,,,,
14255,08/14/15 03:34:27.647 PM,39.66,,,,
14256,08/14/15 03:34:28.647 PM,39.66,,,,
14257,08/14/15 03:34:29.647 PM,39.66,,,,
14258,08/14/15 03:34:30.647 PM,39.66,,,,
14259,08/14/15 03:34:31.647 PM,39.99,,,,
14260,08/14/15 03:34:32.647 PM,39.99,,,,
14261,08/14/15 03:34:33.647 PM,39.99,,,,
14262,08/14/15 03:34:34.647 PM,39.99,,,,
14263,08/14/15 03:34:35.647 PM,39.99,,,,
14264,08/14/15 03:34:36.647 PM,39.99,,,,
14265,08/14/15 03:34:37.647 PM,39.99,,,,
14266,08/14/15 03:34:38.647 PM,39.99,,,,
14267,08/14/15 03:34:39.647 PM,40.32,,,,
14268,08/14/15 03:34:40.647 PM,40.32,,,,
14269,08/14/15 03:34:41.647 PM,40.32,,,,
14270,08/14/15 03:34:42.647 PM,40.32,,,,
14271,08/14/15 03:34:43.647 PM,40.32,,,,
14272,08/14/15 03:34:44.647 PM,40.32,,,,
14273,08/14/15 03:34:45.647 PM,40.32,,,,
14274,08/14/15 03:34:46.647 PM,40.32,,,,
14275,08/14/15 03:34:47.647 PM,40.32,,,,
14276,08/14/15 03:34:48.647 PM,40.32,,,,
14277,08/14/15 03:34:49.647 PM,40.32,,,,
14278,08/14/15 03:34:50.647 PM,40.32,,,,
14279,08/14/15 03:34:51.647 PM,40.32,,,,
14280,08/14/15 03:34:52.647 PM,40.32,,,,
14281,08/14/15 03:34:53.647 PM,40.32,,,,
14282,08/14/15 03:34:54.647 PM,40.32,,,,
14283,08/14/15 03:34:55.647 PM,40.32,,,,
14284,08/14/15 03:34:56.647 PM,40.65,,,,
14285,08/14/15 03:34:57.647 PM,40.65,,,,
14286,08/14/15 03:34:58.647 PM,40.65,,,,
14287,08/14/15 03:34:59.647 PM,40.65,,,,
14288,08/14/15 03:35:00.647 PM,40.98,,,,
14289,08/14/15 03:35:01.647 PM,40.98,,,,
14290,08/14/15 03:35:02.647 PM,40.98,,,,
14291,08/14/15 03:35:03.647 PM,40.98,,,,
14292,08/14/15 03:35:04.647 PM,40.98,,,,
14293,08/14/15 03:35:05.647 PM,41.31,,,,
14294,08/14/15 03:35:06.647 PM,41.31,,,,
14295,08/14/15 03:35:07.647 PM,41.31,,,,
14296,08/14/15 03:35:08.647 PM,41.31,,,,
14297,08/14/15 03:35:09.647 PM,41.31,,,,
14298,08/14/15 03:35:10.647 PM,41.31,,,,
14299,08/14/15 03:35:11.647 PM,41.64,,,,
14300,08/14/15 03:35:12.647 PM,41.64,,,,
14301,08/14/15 03:35:13.647 PM,41.97,,,,
14302,08/14/15 03:35:14.647 PM,41.97,,,,
14303,08/14/15 03:35:15.647 PM,42.30,,,,
14304,08/14/15 03:35:16.647 PM,42.30,,,,
14305,08/14/15 03:35:17.647 PM,42.30,,,,
14306,08/14/15 03:35:18.647 PM,42.30,,,,
14307,08/14/15 03:35:19.647 PM,42.30,,,,
14308,08/14/15 03:35:20.647 PM,42.64,,,,
14309,08/14/15 03:35:21.647 PM,42.64,,,,
14310,08/14/15 03:35:22.647 PM,42.97,,,,
14311,08/14/15 03:35:23.647 PM,43.30,,,,
14312,08/14/15 03:35:24.647 PM,43.30,,,,
14313,08/14/15 03:35:25.647 PM,43.30,,,,
14314,08/14/15 03:35:26.647 PM,43.63,,,,
14315,08/14/15 03:35:27.647 PM,43.96,,,,
14316,08/14/15 03:35:28.647 PM,43.96,,,,
14317,08/14/15 03:35:29.647 PM,44.29,,,,
14318,08/14/15 03:35:30.647 PM,44.29,,,,
14319,08/14/15 03:35:31.647 PM,44.62,,,,
14320,08/14/15 03:35:32.647 PM,44.62,,,,
14321,08/14/15 03:35:33.647 PM,44.95,,,,
14322,08/14/15 03:35:34.647 PM,44.95,,,,
14323,08/14/15 03:35:35.647 PM,45.28,,,,
14324,08/14/15 03:35:36.647 PM,45.28,,,,
14325,08/14/15 03:35:37.647 PM,45.61,,,,
14326,08/14/15 03:35:38.647 PM,45.61,,,,
14327,08/14/15 03:35:39.647 PM,45.94,,,,
14328,08/14/15 03:35:40.647 PM,45.94,,,,
14329,08/14/15 03:35:41.647 PM,46.26,,,,
14330,08/14/15 03:35:42.647 PM,46.26,,,,
14331,08/14/15 03:35:43.647 PM,46.59,,,,
14332,08/14/15 03:35:44.647 PM,46.92,,,,
14333,08/14/15 03:35:45.647 PM,46.92,,,,
14334,08/14/15 03:35:46.647 PM,47.25,,,,
14335,08/14/15 03:35:47.647 PM,47.58,,,,
14336,08/14/15 03:35:48.647 PM,47.58,,,,
14337,08/14/15 03:35:49.647 PM,47.91,,,,
14338,08/14/15 03:35:50.647 PM,48.24,,,,
14339,08/14/15 03:35:51.647 PM,48.57,,,,
14340,08/14/15 03:35:52.647 PM,48.57,,,,
14341,08/14/15 03:35:53.647 PM,48.90,,,,
14342,08/14/15 03:35:54.647 PM,49.23,,,,
14343,08/14/15 03:35:55.647 PM,49.56,,,,
14344,08/14/15 03:35:56.647 PM,49.88,,,,
