"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3008,08/14/15 12:26:34.599 PM,58.41,,,,
3009,08/14/15 12:26:35.599 PM,58.41,,,,
3010,08/14/15 12:26:36.599 PM,57.75,,,,
3011,08/14/15 12:26:37.599 PM,57.42,,,,
3012,08/14/15 12:26:38.599 PM,57.42,,,,
3013,08/14/15 12:26:39.599 PM,57.10,,,,
3014,08/14/15 12:26:40.599 PM,57.10,,,,
3015,08/14/15 12:26:41.599 PM,57.10,,,,
3016,08/14/15 12:26:42.599 PM,57.10,,,,
3017,08/14/15 12:26:43.599 PM,57.10,,,,
3018,08/14/15 12:26:44.599 PM,57.10,,,,
3019,08/14/15 12:26:45.599 PM,56.77,,,,
3020,08/14/15 12:26:46.599 PM,56.12,,,,
3021,08/14/15 12:26:47.599 PM,55.79,,,,
3022,08/14/15 12:26:48.599 PM,55.46,,,,
3023,08/14/15 12:26:49.599 PM,55.13,,,,
3024,08/14/15 12:26:50.599 PM,54.81,,,,
3025,08/14/15 12:26:51.599 PM,54.48,,,,
3026,08/14/15 12:26:52.599 PM,54.15,,,,
3027,08/14/15 12:26:53.599 PM,54.15,,,,
3028,08/14/15 12:26:54.599 PM,54.15,,,,
3029,08/14/15 12:26:55.599 PM,53.82,,,,
3030,08/14/15 12:26:56.599 PM,53.82,,,,
3031,08/14/15 12:26:57.599 PM,53.82,,,,
3032,08/14/15 12:26:58.599 PM,53.49,,,,
3033,08/14/15 12:26:59.599 PM,53.82,,,,
3034,08/14/15 12:27:00.599 PM,53.82,,,,
3035,08/14/15 12:27:01.599 PM,54.15,,,,
3036,08/14/15 12:27:02.599 PM,54.48,,,,
3037,08/14/15 12:27:03.599 PM,54.81,,,,
3038,08/14/15 12:27:04.599 PM,54.48,,,,
3039,08/14/15 12:27:05.599 PM,54.48,,,,
3040,08/14/15 12:27:06.599 PM,54.15,,,,
3041,08/14/15 12:27:07.599 PM,53.82,,,,
3042,08/14/15 12:27:08.599 PM,53.49,,,,
3043,08/14/15 12:27:09.599 PM,53.49,,,,
3044,08/14/15 12:27:10.599 PM,53.49,,,,
3045,08/14/15 12:27:11.599 PM,53.49,,,,
3046,08/14/15 12:27:12.599 PM,52.84,,,,
3047,08/14/15 12:27:13.599 PM,52.84,,,,
3048,08/14/15 12:27:14.599 PM,52.18,,,,
3049,08/14/15 12:27:15.599 PM,51.53,,,,
3050,08/14/15 12:27:16.599 PM,50.87,,,,
3051,08/14/15 12:27:17.599 PM,50.54,,,,
3052,08/14/15 12:27:18.599 PM,50.54,,,,
3053,08/14/15 12:27:19.599 PM,50.54,,,,
3054,08/14/15 12:27:20.599 PM,50.21,,,,
3055,08/14/15 12:27:21.599 PM,50.21,,,,
3056,08/14/15 12:27:22.599 PM,50.21,,,,
3057,08/14/15 12:27:23.599 PM,50.87,,,,
3058,08/14/15 12:27:24.599 PM,50.87,,,,
3059,08/14/15 12:27:25.599 PM,50.87,,,,
3060,08/14/15 12:27:26.599 PM,50.87,,,,
3061,08/14/15 12:27:27.599 PM,50.87,,,,
3062,08/14/15 12:27:28.599 PM,50.87,,,,
3063,08/14/15 12:27:29.599 PM,50.87,,,,
3064,08/14/15 12:27:30.599 PM,50.87,,,,
3065,08/14/15 12:27:31.599 PM,50.87,,,,
3066,08/14/15 12:27:32.599 PM,50.87,,,,
3067,08/14/15 12:27:33.599 PM,50.87,,,,
3068,08/14/15 12:27:34.599 PM,51.53,,,,
3069,08/14/15 12:27:35.599 PM,51.20,,,,
3070,08/14/15 12:27:36.599 PM,50.54,,,,
3071,08/14/15 12:27:37.599 PM,50.54,,,,
3072,08/14/15 12:27:38.599 PM,50.21,,,,
3073,08/14/15 12:27:39.599 PM,49.88,,,,
3074,08/14/15 12:27:40.599 PM,49.56,,,,
3075,08/14/15 12:27:41.599 PM,49.23,,,,
3076,08/14/15 12:27:42.599 PM,49.23,,,,
3077,08/14/15 12:27:43.599 PM,48.90,,,,
3078,08/14/15 12:27:44.599 PM,48.90,,,,
3079,08/14/15 12:27:45.599 PM,48.90,,,,
3080,08/14/15 12:27:46.599 PM,48.57,,,,
3081,08/14/15 12:27:47.599 PM,48.57,,,,
3082,08/14/15 12:27:48.599 PM,48.57,,,,
3083,08/14/15 12:27:49.599 PM,48.24,,,,
3084,08/14/15 12:27:50.599 PM,48.24,,,,
3085,08/14/15 12:27:51.599 PM,47.91,,,,
3086,08/14/15 12:27:52.599 PM,48.24,,,,
3087,08/14/15 12:27:53.599 PM,48.24,,,,
3088,08/14/15 12:27:54.599 PM,47.91,,,,
3089,08/14/15 12:27:55.599 PM,47.58,,,,
3090,08/14/15 12:27:56.599 PM,47.25,,,,
3091,08/14/15 12:27:57.599 PM,46.92,,,,
3092,08/14/15 12:27:58.599 PM,46.92,,,,
3093,08/14/15 12:27:59.599 PM,46.59,,,,
3094,08/14/15 12:28:00.599 PM,46.59,,,,
3095,08/14/15 12:28:01.599 PM,46.59,,,,
3096,08/14/15 12:28:02.599 PM,46.59,,,,
3097,08/14/15 12:28:03.599 PM,46.59,,,,
3098,08/14/15 12:28:04.599 PM,46.26,,,,
3099,08/14/15 12:28:05.599 PM,46.59,,,,
3100,08/14/15 12:28:06.599 PM,46.26,,,,
3101,08/14/15 12:28:07.599 PM,46.26,,,,
3102,08/14/15 12:28:08.599 PM,46.26,,,,
3103,08/14/15 12:28:09.599 PM,46.26,,,,
3104,08/14/15 12:28:10.599 PM,46.26,,,,
3105,08/14/15 12:28:11.599 PM,45.94,,,,
3106,08/14/15 12:28:12.599 PM,45.94,,,,
3107,08/14/15 12:28:13.599 PM,45.61,,,,
3108,08/14/15 12:28:14.599 PM,45.61,,,,
3109,08/14/15 12:28:15.599 PM,45.28,,,,
3110,08/14/15 12:28:16.599 PM,44.95,,,,
3111,08/14/15 12:28:17.599 PM,44.29,,,,
3112,08/14/15 12:28:18.599 PM,44.29,,,,
3113,08/14/15 12:28:19.599 PM,43.63,,,,
3114,08/14/15 12:28:20.599 PM,43.63,,,,
3115,08/14/15 12:28:21.599 PM,43.63,,,,
3116,08/14/15 12:28:22.599 PM,43.63,,,,
3117,08/14/15 12:28:23.599 PM,43.63,,,,
3118,08/14/15 12:28:24.599 PM,43.63,,,,
3119,08/14/15 12:28:25.599 PM,43.63,,,,
3120,08/14/15 12:28:26.599 PM,43.30,,,,
3121,08/14/15 12:28:27.599 PM,43.30,,,,
3122,08/14/15 12:28:28.599 PM,43.30,,,,
3123,08/14/15 12:28:29.599 PM,43.30,,,,
3124,08/14/15 12:28:30.599 PM,42.97,,,,
3125,08/14/15 12:28:31.599 PM,42.97,,,,
3126,08/14/15 12:28:32.599 PM,42.97,,,,
3127,08/14/15 12:28:33.599 PM,42.64,,,,
3128,08/14/15 12:28:34.599 PM,42.64,,,,
3129,08/14/15 12:28:35.599 PM,42.64,,,,
3130,08/14/15 12:28:36.599 PM,42.64,,,,
3131,08/14/15 12:28:37.599 PM,42.64,,,,
3132,08/14/15 12:28:38.599 PM,42.64,,,,
3133,08/14/15 12:28:39.599 PM,42.64,,,,
3134,08/14/15 12:28:40.599 PM,42.30,,,,
3135,08/14/15 12:28:41.599 PM,42.30,,,,
3136,08/14/15 12:28:42.599 PM,42.30,,,,
3137,08/14/15 12:28:43.599 PM,42.30,,,,
3138,08/14/15 12:28:44.599 PM,42.30,,,,
3139,08/14/15 12:28:45.599 PM,41.97,,,,
3140,08/14/15 12:28:46.599 PM,41.97,,,,
3141,08/14/15 12:28:47.599 PM,41.64,,,,
3142,08/14/15 12:28:48.599 PM,41.64,,,,
3143,08/14/15 12:28:49.599 PM,41.64,,,,
3144,08/14/15 12:28:50.599 PM,41.64,,,,
3145,08/14/15 12:28:51.599 PM,41.64,,,,
3146,08/14/15 12:28:52.599 PM,41.64,,,,
3147,08/14/15 12:28:53.599 PM,41.64,,,,
3148,08/14/15 12:28:54.599 PM,41.64,,,,
3149,08/14/15 12:28:55.599 PM,41.64,,,,
3150,08/14/15 12:28:56.599 PM,41.64,,,,
3151,08/14/15 12:28:57.599 PM,41.64,,,,
3152,08/14/15 12:28:58.599 PM,41.97,,,,
3153,08/14/15 12:28:59.599 PM,41.97,,,,
3154,08/14/15 12:29:00.599 PM,41.97,,,,
3155,08/14/15 12:29:01.599 PM,41.97,,,,
3156,08/14/15 12:29:02.599 PM,41.97,,,,
3157,08/14/15 12:29:03.599 PM,41.97,,,,
3158,08/14/15 12:29:04.599 PM,41.64,,,,
3159,08/14/15 12:29:05.599 PM,41.97,,,,
3160,08/14/15 12:29:06.599 PM,41.97,,,,
3161,08/14/15 12:29:07.599 PM,41.97,,,,
3162,08/14/15 12:29:08.599 PM,41.64,,,,
3163,08/14/15 12:29:09.599 PM,41.64,,,,
3164,08/14/15 12:29:10.599 PM,41.64,,,,
3165,08/14/15 12:29:11.599 PM,41.64,,,,
3166,08/14/15 12:29:12.599 PM,41.64,,,,
3167,08/14/15 12:29:13.599 PM,41.31,,,,
3168,08/14/15 12:29:14.599 PM,41.31,,,,
3169,08/14/15 12:29:15.599 PM,41.31,,,,
3170,08/14/15 12:29:16.599 PM,41.31,,,,
3171,08/14/15 12:29:17.599 PM,41.31,,,,
3172,08/14/15 12:29:18.599 PM,40.98,,,,
3173,08/14/15 12:29:19.599 PM,40.98,,,,
3174,08/14/15 12:29:20.599 PM,40.98,,,,
3175,08/14/15 12:29:21.599 PM,40.98,,,,
3176,08/14/15 12:29:22.599 PM,40.65,,,,
3177,08/14/15 12:29:23.599 PM,40.65,,,,
3178,08/14/15 12:29:24.599 PM,40.65,,,,
3179,08/14/15 12:29:25.599 PM,40.32,,,,
3180,08/14/15 12:29:26.599 PM,40.32,,,,
3181,08/14/15 12:29:27.599 PM,40.32,,,,
3182,08/14/15 12:29:28.599 PM,40.32,,,,
3183,08/14/15 12:29:29.599 PM,39.99,,,,
3184,08/14/15 12:29:30.599 PM,39.99,,,,
3185,08/14/15 12:29:31.599 PM,39.99,,,,
3186,08/14/15 12:29:32.599 PM,39.99,,,,
3187,08/14/15 12:29:33.599 PM,39.99,,,,
3188,08/14/15 12:29:34.599 PM,39.99,,,,
3189,08/14/15 12:29:35.599 PM,39.99,,,,
3190,08/14/15 12:29:36.599 PM,39.99,,,,
3191,08/14/15 12:29:37.599 PM,39.99,,,,
3192,08/14/15 12:29:38.599 PM,39.99,,,,
3193,08/14/15 12:29:39.599 PM,39.99,,,,
3194,08/14/15 12:29:40.599 PM,39.99,,,,
3195,08/14/15 12:29:41.599 PM,39.99,,,,
3196,08/14/15 12:29:42.599 PM,39.99,,,,
3197,08/14/15 12:29:43.599 PM,39.99,,,,
3198,08/14/15 12:29:44.599 PM,39.99,,,,
3199,08/14/15 12:29:45.599 PM,39.99,,,,
3200,08/14/15 12:29:46.599 PM,39.66,,,,
3201,08/14/15 12:29:47.599 PM,39.66,,,,
3202,08/14/15 12:29:48.599 PM,39.66,,,,
3203,08/14/15 12:29:49.599 PM,39.66,,,,
3204,08/14/15 12:29:50.599 PM,39.66,,,,
3205,08/14/15 12:29:51.599 PM,39.66,,,,
3206,08/14/15 12:29:52.599 PM,39.66,,,,
3207,08/14/15 12:29:53.599 PM,39.66,,,,
3208,08/14/15 12:29:54.599 PM,39.66,,,,
3209,08/14/15 12:29:55.599 PM,39.66,,,,
3210,08/14/15 12:29:56.599 PM,39.66,,,,
3211,08/14/15 12:29:57.599 PM,39.66,,,,
3212,08/14/15 12:29:58.599 PM,39.99,,,,
3213,08/14/15 12:29:59.599 PM,39.66,,,,
3214,08/14/15 12:30:00.599 PM,39.66,,,,
3215,08/14/15 12:30:01.599 PM,39.66,,,,
3216,08/14/15 12:30:02.599 PM,39.66,,,,
3217,08/14/15 12:30:03.599 PM,39.66,,,,
3218,08/14/15 12:30:04.599 PM,39.66,,,,
3219,08/14/15 12:30:05.599 PM,39.66,,,,
3220,08/14/15 12:30:06.599 PM,39.66,,,,
3221,08/14/15 12:30:07.599 PM,39.66,,,,
3222,08/14/15 12:30:08.599 PM,39.66,,,,
3223,08/14/15 12:30:09.599 PM,39.66,,,,
3224,08/14/15 12:30:10.599 PM,39.66,,,,
3225,08/14/15 12:30:11.599 PM,39.33,,,,
3226,08/14/15 12:30:12.599 PM,39.33,,,,
3227,08/14/15 12:30:13.599 PM,39.33,,,,
3228,08/14/15 12:30:14.599 PM,39.33,,,,
3229,08/14/15 12:30:15.599 PM,39.33,,,,
3230,08/14/15 12:30:16.599 PM,39.33,,,,
3231,08/14/15 12:30:17.599 PM,38.99,,,,
3232,08/14/15 12:30:18.599 PM,38.99,,,,
3233,08/14/15 12:30:19.599 PM,38.99,,,,
3234,08/14/15 12:30:20.599 PM,38.99,,,,
3235,08/14/15 12:30:21.599 PM,38.99,,,,
3236,08/14/15 12:30:22.599 PM,38.99,,,,
3237,08/14/15 12:30:23.599 PM,38.66,,,,
3238,08/14/15 12:30:24.599 PM,38.66,,,,
3239,08/14/15 12:30:25.599 PM,38.66,,,,
3240,08/14/15 12:30:26.599 PM,38.66,,,,
3241,08/14/15 12:30:27.599 PM,38.66,,,,
3242,08/14/15 12:30:28.599 PM,38.66,,,,
3243,08/14/15 12:30:29.599 PM,38.66,,,,
3244,08/14/15 12:30:30.599 PM,38.66,,,,
3245,08/14/15 12:30:31.599 PM,38.66,,,,
3246,08/14/15 12:30:32.599 PM,38.66,,,,
3247,08/14/15 12:30:33.599 PM,38.66,,,,
3248,08/14/15 12:30:34.599 PM,38.66,,,,
3249,08/14/15 12:30:35.599 PM,38.66,,,,
3250,08/14/15 12:30:36.599 PM,38.66,,,,
3251,08/14/15 12:30:37.599 PM,38.66,,,,
3252,08/14/15 12:30:38.599 PM,38.66,,,,
3253,08/14/15 12:30:39.599 PM,38.66,,,,
3254,08/14/15 12:30:40.599 PM,38.66,,,,
3255,08/14/15 12:30:41.599 PM,38.66,,,,
3256,08/14/15 12:30:42.599 PM,38.66,,,,
3257,08/14/15 12:30:43.599 PM,38.66,,,,
3258,08/14/15 12:30:44.599 PM,38.66,,,,
3259,08/14/15 12:30:45.599 PM,38.66,,,,
3260,08/14/15 12:30:46.599 PM,38.66,,,,
3261,08/14/15 12:30:47.599 PM,38.66,,,,
3262,08/14/15 12:30:48.599 PM,38.66,,,,
3263,08/14/15 12:30:49.599 PM,38.66,,,,
3264,08/14/15 12:30:50.599 PM,38.66,,,,
3265,08/14/15 12:30:51.599 PM,38.33,,,,
3266,08/14/15 12:30:52.599 PM,38.33,,,,
3267,08/14/15 12:30:53.599 PM,38.33,,,,
3268,08/14/15 12:30:54.599 PM,38.33,,,,
3269,08/14/15 12:30:55.599 PM,38.33,,,,
3270,08/14/15 12:30:56.599 PM,38.33,,,,
3271,08/14/15 12:30:57.599 PM,38.33,,,,
3272,08/14/15 12:30:58.599 PM,38.33,,,,
3273,08/14/15 12:30:59.599 PM,38.33,,,,
3274,08/14/15 12:31:00.599 PM,38.33,,,,
3275,08/14/15 12:31:01.599 PM,38.33,,,,
3276,08/14/15 12:31:02.599 PM,38.33,,,,
3277,08/14/15 12:31:03.599 PM,38.33,,,,
3278,08/14/15 12:31:04.599 PM,38.33,,,,
3279,08/14/15 12:31:05.599 PM,38.33,,,,
3280,08/14/15 12:31:06.599 PM,38.33,,,,
3281,08/14/15 12:31:07.599 PM,38.33,,,,
3282,08/14/15 12:31:08.599 PM,38.33,,,,
3283,08/14/15 12:31:09.599 PM,38.33,,,,
3284,08/14/15 12:31:10.599 PM,38.33,,,,
3285,08/14/15 12:31:11.599 PM,38.33,,,,
3286,08/14/15 12:31:12.599 PM,38.33,,,,
3287,08/14/15 12:31:13.599 PM,38.00,,,,
3288,08/14/15 12:31:14.599 PM,38.00,,,,
3289,08/14/15 12:31:15.599 PM,38.00,,,,
3290,08/14/15 12:31:16.599 PM,38.00,,,,
3291,08/14/15 12:31:17.599 PM,38.00,,,,
3292,08/14/15 12:31:18.599 PM,37.67,,,,
3293,08/14/15 12:31:19.599 PM,38.00,,,,
3294,08/14/15 12:31:20.599 PM,37.67,,,,
3295,08/14/15 12:31:21.599 PM,37.67,,,,
3296,08/14/15 12:31:22.599 PM,37.67,,,,
3297,08/14/15 12:31:23.599 PM,37.67,,,,
3298,08/14/15 12:31:24.599 PM,37.67,,,,
3299,08/14/15 12:31:25.599 PM,37.34,,,,
3300,08/14/15 12:31:26.599 PM,37.34,,,,
3301,08/14/15 12:31:27.599 PM,37.34,,,,
3302,08/14/15 12:31:28.599 PM,37.34,,,,
3303,08/14/15 12:31:29.599 PM,37.34,,,,
3304,08/14/15 12:31:30.599 PM,37.34,,,,
3305,08/14/15 12:31:31.599 PM,37.34,,,,
3306,08/14/15 12:31:32.599 PM,37.00,,,,
3307,08/14/15 12:31:33.599 PM,37.34,,,,
3308,08/14/15 12:31:34.599 PM,37.00,,,,
3309,08/14/15 12:31:35.599 PM,37.34,,,,
3310,08/14/15 12:31:36.599 PM,37.34,,,,
3311,08/14/15 12:31:37.599 PM,37.34,,,,
3312,08/14/15 12:31:38.599 PM,37.34,,,,
3313,08/14/15 12:31:39.599 PM,37.34,,,,
3314,08/14/15 12:31:40.599 PM,37.34,,,,
3315,08/14/15 12:31:41.599 PM,37.34,,,,
3316,08/14/15 12:31:42.599 PM,37.34,,,,
3317,08/14/15 12:31:43.599 PM,37.34,,,,
3318,08/14/15 12:31:44.599 PM,37.34,,,,
3319,08/14/15 12:31:45.599 PM,37.00,,,,
3320,08/14/15 12:31:46.599 PM,37.00,,,,
3321,08/14/15 12:31:47.599 PM,37.00,,,,
3322,08/14/15 12:31:48.599 PM,37.00,,,,
3323,08/14/15 12:31:49.599 PM,37.00,,,,
3324,08/14/15 12:31:50.599 PM,37.00,,,,
3325,08/14/15 12:31:51.599 PM,37.00,,,,
3326,08/14/15 12:31:52.599 PM,36.67,,,,
3327,08/14/15 12:31:53.599 PM,36.67,,,,
3328,08/14/15 12:31:54.599 PM,36.67,,,,
3329,08/14/15 12:31:55.599 PM,36.67,,,,
3330,08/14/15 12:31:56.599 PM,36.67,,,,
3331,08/14/15 12:31:57.599 PM,36.67,,,,
3332,08/14/15 12:31:58.599 PM,36.67,,,,
3333,08/14/15 12:31:59.599 PM,36.67,,,,
3334,08/14/15 12:32:00.599 PM,36.67,,,,
3335,08/14/15 12:32:01.599 PM,36.67,,,,
3336,08/14/15 12:32:02.599 PM,36.67,,,,
3337,08/14/15 12:32:03.599 PM,36.34,,,,
3338,08/14/15 12:32:04.599 PM,36.34,,,,
3339,08/14/15 12:32:05.599 PM,36.34,,,,
3340,08/14/15 12:32:06.599 PM,36.34,,,,
3341,08/14/15 12:32:07.599 PM,36.34,,,,
3342,08/14/15 12:32:08.599 PM,36.34,,,,
3343,08/14/15 12:32:09.599 PM,36.34,,,,
3344,08/14/15 12:32:10.599 PM,36.34,,,,
3345,08/14/15 12:32:11.599 PM,36.34,,,,
3346,08/14/15 12:32:12.599 PM,36.34,,,,
3347,08/14/15 12:32:13.599 PM,36.34,,,,
3348,08/14/15 12:32:14.599 PM,36.01,,,,
3349,08/14/15 12:32:15.599 PM,36.01,,,,
3350,08/14/15 12:32:16.599 PM,36.01,,,,
3351,08/14/15 12:32:17.599 PM,36.01,,,,
3352,08/14/15 12:32:18.599 PM,36.01,,,,
3353,08/14/15 12:32:19.599 PM,36.01,,,,
3354,08/14/15 12:32:20.599 PM,36.01,,,,
3355,08/14/15 12:32:21.599 PM,36.01,,,,
3356,08/14/15 12:32:22.599 PM,36.01,,,,
3357,08/14/15 12:32:23.599 PM,36.01,,,,
3358,08/14/15 12:32:24.599 PM,36.01,,,,
3359,08/14/15 12:32:25.599 PM,36.01,,,,
3360,08/14/15 12:32:26.599 PM,36.01,,,,
3361,08/14/15 12:32:27.599 PM,36.01,,,,
3362,08/14/15 12:32:28.599 PM,36.01,,,,
3363,08/14/15 12:32:29.599 PM,36.01,,,,
3364,08/14/15 12:32:30.599 PM,36.01,,,,
3365,08/14/15 12:32:31.599 PM,36.01,,,,
3366,08/14/15 12:32:32.599 PM,36.01,,,,
3367,08/14/15 12:32:33.599 PM,36.01,,,,
3368,08/14/15 12:32:34.599 PM,36.01,,,,
3369,08/14/15 12:32:35.599 PM,36.01,,,,
3370,08/14/15 12:32:36.599 PM,36.01,,,,
3371,08/14/15 12:32:37.599 PM,36.01,,,,
3372,08/14/15 12:32:38.599 PM,36.01,,,,
3373,08/14/15 12:32:39.599 PM,36.01,,,,
3374,08/14/15 12:32:40.599 PM,36.01,,,,
3375,08/14/15 12:32:41.599 PM,35.68,,,,
3376,08/14/15 12:32:42.599 PM,36.01,,,,
3377,08/14/15 12:32:43.599 PM,35.68,,,,
3378,08/14/15 12:32:44.599 PM,36.01,,,,
3379,08/14/15 12:32:45.599 PM,36.01,,,,
3380,08/14/15 12:32:46.599 PM,36.01,,,,
3381,08/14/15 12:32:47.599 PM,36.01,,,,
3382,08/14/15 12:32:48.599 PM,36.01,,,,
3383,08/14/15 12:32:49.599 PM,36.01,,,,
3384,08/14/15 12:32:50.599 PM,36.01,,,,
3385,08/14/15 12:32:51.599 PM,36.01,,,,
3386,08/14/15 12:32:52.599 PM,36.01,,,,
3387,08/14/15 12:32:53.599 PM,36.01,,,,
3388,08/14/15 12:32:54.599 PM,36.01,,,,
3389,08/14/15 12:32:55.599 PM,36.01,,,,
3390,08/14/15 12:32:56.599 PM,36.01,,,,
3391,08/14/15 12:32:57.599 PM,36.01,,,,
3392,08/14/15 12:32:58.599 PM,36.01,,,,
3393,08/14/15 12:32:59.599 PM,36.01,,,,
3394,08/14/15 12:33:00.599 PM,36.01,,,,
3395,08/14/15 12:33:01.599 PM,36.01,,,,
3396,08/14/15 12:33:02.599 PM,36.01,,,,
3397,08/14/15 12:33:03.599 PM,36.01,,,,
3398,08/14/15 12:33:04.599 PM,36.01,,,,
3399,08/14/15 12:33:05.599 PM,36.01,,,,
3400,08/14/15 12:33:06.599 PM,36.34,,,,
3401,08/14/15 12:33:07.599 PM,36.01,,,,
3402,08/14/15 12:33:08.599 PM,36.34,,,,
3403,08/14/15 12:33:09.599 PM,36.34,,,,
3404,08/14/15 12:33:10.599 PM,36.34,,,,
3405,08/14/15 12:33:11.599 PM,36.34,,,,
3406,08/14/15 12:33:12.599 PM,36.34,,,,
3407,08/14/15 12:33:13.599 PM,36.34,,,,
3408,08/14/15 12:33:14.599 PM,36.34,,,,
3409,08/14/15 12:33:15.599 PM,36.34,,,,
3410,08/14/15 12:33:16.599 PM,36.34,,,,
3411,08/14/15 12:33:17.599 PM,36.34,,,,
3412,08/14/15 12:33:18.599 PM,36.01,,,,
3413,08/14/15 12:33:19.599 PM,36.01,,,,
3414,08/14/15 12:33:20.599 PM,36.01,,,,
3415,08/14/15 12:33:21.599 PM,36.01,,,,
3416,08/14/15 12:33:22.599 PM,36.01,,,,
3417,08/14/15 12:33:23.599 PM,36.01,,,,
3418,08/14/15 12:33:24.599 PM,36.01,,,,
3419,08/14/15 12:33:25.599 PM,36.01,,,,
3420,08/14/15 12:33:26.599 PM,36.01,,,,
3421,08/14/15 12:33:27.599 PM,36.01,,,,
3422,08/14/15 12:33:28.599 PM,36.01,,,,
3423,08/14/15 12:33:29.599 PM,36.01,,,,
3424,08/14/15 12:33:30.599 PM,36.01,,,,
3425,08/14/15 12:33:31.599 PM,36.01,,,,
3426,08/14/15 12:33:32.599 PM,36.01,,,,
3427,08/14/15 12:33:33.599 PM,36.01,,,,
3428,08/14/15 12:33:34.599 PM,36.01,,,,
3429,08/14/15 12:33:35.599 PM,36.01,,,,
3430,08/14/15 12:33:36.599 PM,36.01,,,,
3431,08/14/15 12:33:37.599 PM,36.01,,,,
3432,08/14/15 12:33:38.599 PM,36.01,,,,
3433,08/14/15 12:33:39.599 PM,36.01,,,,
3434,08/14/15 12:33:40.599 PM,36.01,,,,
3435,08/14/15 12:33:41.599 PM,36.01,,,,
3436,08/14/15 12:33:42.599 PM,36.01,,,,
3437,08/14/15 12:33:43.599 PM,36.01,,,,
3438,08/14/15 12:33:44.599 PM,36.01,,,,
3439,08/14/15 12:33:45.599 PM,36.01,,,,
3440,08/14/15 12:33:46.599 PM,36.01,,,,
3441,08/14/15 12:33:47.599 PM,36.01,,,,
3442,08/14/15 12:33:48.599 PM,36.01,,,,
3443,08/14/15 12:33:49.599 PM,35.68,,,,
3444,08/14/15 12:33:50.599 PM,36.01,,,,
3445,08/14/15 12:33:51.599 PM,35.68,,,,
3446,08/14/15 12:33:52.599 PM,36.01,,,,
3447,08/14/15 12:33:53.599 PM,36.01,,,,
3448,08/14/15 12:33:54.599 PM,36.01,,,,
3449,08/14/15 12:33:55.599 PM,36.01,,,,
3450,08/14/15 12:33:56.599 PM,36.01,,,,
3451,08/14/15 12:33:57.599 PM,35.68,,,,
3452,08/14/15 12:33:58.599 PM,36.01,,,,
3453,08/14/15 12:33:59.599 PM,36.01,,,,
3454,08/14/15 12:34:00.599 PM,36.01,,,,
3455,08/14/15 12:34:01.599 PM,36.01,,,,
3456,08/14/15 12:34:02.599 PM,36.01,,,,
3457,08/14/15 12:34:03.599 PM,36.01,,,,
3458,08/14/15 12:34:04.599 PM,36.01,,,,
3459,08/14/15 12:34:05.599 PM,36.01,,,,
3460,08/14/15 12:34:06.599 PM,36.01,,,,
3461,08/14/15 12:34:07.599 PM,35.68,,,,
3462,08/14/15 12:34:08.599 PM,35.68,,,,
3463,08/14/15 12:34:09.599 PM,36.01,,,,
3464,08/14/15 12:34:10.599 PM,35.68,,,,
3465,08/14/15 12:34:11.599 PM,35.68,,,,
3466,08/14/15 12:34:12.599 PM,35.68,,,,
3467,08/14/15 12:34:13.599 PM,35.68,,,,
3468,08/14/15 12:34:14.599 PM,35.68,,,,
3469,08/14/15 12:34:15.599 PM,35.68,,,,
3470,08/14/15 12:34:16.599 PM,35.68,,,,
3471,08/14/15 12:34:17.599 PM,35.68,,,,
3472,08/14/15 12:34:18.599 PM,35.68,,,,
3473,08/14/15 12:34:19.599 PM,35.68,,,,
3474,08/14/15 12:34:20.599 PM,35.68,,,,
3475,08/14/15 12:34:21.599 PM,35.68,,,,
3476,08/14/15 12:34:22.599 PM,35.68,,,,
3477,08/14/15 12:34:23.599 PM,35.68,,,,
3478,08/14/15 12:34:24.599 PM,35.34,,,,
3479,08/14/15 12:34:25.599 PM,35.68,,,,
3480,08/14/15 12:34:26.599 PM,35.34,,,,
3481,08/14/15 12:34:27.599 PM,35.34,,,,
3482,08/14/15 12:34:28.599 PM,35.34,,,,
3483,08/14/15 12:34:29.599 PM,35.34,,,,
3484,08/14/15 12:34:30.599 PM,35.34,,,,
3485,08/14/15 12:34:31.599 PM,35.34,,,,
3486,08/14/15 12:34:32.599 PM,35.34,,,,
3487,08/14/15 12:34:33.599 PM,35.34,,,,
3488,08/14/15 12:34:34.599 PM,35.34,,,,
3489,08/14/15 12:34:35.599 PM,35.34,,,,
3490,08/14/15 12:34:36.599 PM,35.34,,,,
3491,08/14/15 12:34:37.599 PM,35.01,,,,
3492,08/14/15 12:34:38.599 PM,35.34,,,,
3493,08/14/15 12:34:39.599 PM,35.01,,,,
3494,08/14/15 12:34:40.599 PM,35.01,,,,
3495,08/14/15 12:34:41.599 PM,35.01,,,,
3496,08/14/15 12:34:42.599 PM,35.01,,,,
3497,08/14/15 12:34:43.599 PM,35.01,,,,
3498,08/14/15 12:34:44.599 PM,35.01,,,,
3499,08/14/15 12:34:45.599 PM,35.01,,,,
3500,08/14/15 12:34:46.599 PM,35.01,,,,
3501,08/14/15 12:34:47.599 PM,35.01,,,,
3502,08/14/15 12:34:48.599 PM,35.01,,,,
3503,08/14/15 12:34:49.599 PM,35.01,,,,
3504,08/14/15 12:34:50.599 PM,35.01,,,,
3505,08/14/15 12:34:51.599 PM,35.01,,,,
