"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6242,09/14/15 01:44:26.409 PM,29.67,,,,
6243,09/14/15 01:44:27.409 PM,30.01,,,,
6244,09/14/15 01:44:28.409 PM,29.67,,,,
6245,09/14/15 01:44:29.409 PM,29.67,,,,
6246,09/14/15 01:44:30.409 PM,29.67,,,,
6247,09/14/15 01:44:31.409 PM,29.67,,,,
6248,09/14/15 01:44:32.409 PM,29.67,,,,
6249,09/14/15 01:44:33.409 PM,29.67,,,,
6250,09/14/15 01:44:34.409 PM,29.67,,,,
6251,09/14/15 01:44:35.409 PM,29.67,,,,
6252,09/14/15 01:44:36.409 PM,29.67,,,,
6253,09/14/15 01:44:37.409 PM,30.01,,,,
6254,09/14/15 01:44:38.409 PM,29.67,,,,
6255,09/14/15 01:44:39.409 PM,29.67,,,,
6256,09/14/15 01:44:40.409 PM,29.67,,,,
6257,09/14/15 01:44:41.409 PM,29.67,,,,
6258,09/14/15 01:44:42.409 PM,29.67,,,,
6259,09/14/15 01:44:43.409 PM,29.67,,,,
6260,09/14/15 01:44:44.409 PM,29.67,,,,
6261,09/14/15 01:44:45.409 PM,29.67,,,,
6262,09/14/15 01:44:46.409 PM,29.67,,,,
6263,09/14/15 01:44:47.409 PM,29.67,,,,
6264,09/14/15 01:44:48.409 PM,29.67,,,,
6265,09/14/15 01:44:49.409 PM,30.01,,,,
6266,09/14/15 01:44:50.409 PM,29.67,,,,
6267,09/14/15 01:44:51.409 PM,29.67,,,,
6268,09/14/15 01:44:52.409 PM,29.67,,,,
6269,09/14/15 01:44:53.409 PM,29.67,,,,
6270,09/14/15 01:44:54.409 PM,29.67,,,,
6271,09/14/15 01:44:55.409 PM,29.67,,,,
6272,09/14/15 01:44:56.409 PM,29.67,,,,
6273,09/14/15 01:44:57.409 PM,29.67,,,,
6274,09/14/15 01:44:58.409 PM,29.67,,,,
6275,09/14/15 01:44:59.409 PM,29.67,,,,
6276,09/14/15 01:45:00.409 PM,29.67,,,,
6277,09/14/15 01:45:01.409 PM,29.67,,,,
6278,09/14/15 01:45:02.409 PM,29.67,,,,
6279,09/14/15 01:45:03.409 PM,29.67,,,,
6280,09/14/15 01:45:04.409 PM,29.67,,,,
6281,09/14/15 01:45:05.409 PM,29.67,,,,
6282,09/14/15 01:45:06.409 PM,29.67,,,,
6283,09/14/15 01:45:07.409 PM,29.67,,,,
6284,09/14/15 01:45:08.409 PM,29.67,,,,
6285,09/14/15 01:45:09.409 PM,29.67,,,,
6286,09/14/15 01:45:10.409 PM,29.67,,,,
6287,09/14/15 01:45:11.409 PM,29.67,,,,
6288,09/14/15 01:45:12.409 PM,29.67,,,,
6289,09/14/15 01:45:13.409 PM,29.67,,,,
6290,09/14/15 01:45:14.409 PM,29.67,,,,
6291,09/14/15 01:45:15.409 PM,29.67,,,,
6292,09/14/15 01:45:16.409 PM,29.67,,,,
6293,09/14/15 01:45:17.409 PM,29.67,,,,
6294,09/14/15 01:45:18.409 PM,29.67,,,,
6295,09/14/15 01:45:19.409 PM,29.67,,,,
6296,09/14/15 01:45:20.409 PM,29.67,,,,
6297,09/14/15 01:45:21.409 PM,29.67,,,,
6298,09/14/15 01:45:22.409 PM,29.67,,,,
6299,09/14/15 01:45:23.409 PM,29.67,,,,
6300,09/14/15 01:45:24.409 PM,29.34,,,,
6301,09/14/15 01:45:25.409 PM,29.67,,,,
6302,09/14/15 01:45:26.409 PM,29.34,,,,
6303,09/14/15 01:45:27.409 PM,29.67,,,,
6304,09/14/15 01:45:28.409 PM,29.67,,,,
6305,09/14/15 01:45:29.409 PM,29.67,,,,
6306,09/14/15 01:45:30.409 PM,29.67,,,,
6307,09/14/15 01:45:31.409 PM,29.67,,,,
6308,09/14/15 01:45:32.409 PM,29.67,,,,
6309,09/14/15 01:45:33.409 PM,29.67,,,,
6310,09/14/15 01:45:34.409 PM,29.67,,,,
6311,09/14/15 01:45:35.409 PM,29.67,,,,
6312,09/14/15 01:45:36.409 PM,29.34,,,,
6313,09/14/15 01:45:37.409 PM,29.67,,,,
6314,09/14/15 01:45:38.409 PM,29.34,,,,
6315,09/14/15 01:45:39.409 PM,29.67,,,,
6316,09/14/15 01:45:40.409 PM,29.67,,,,
6317,09/14/15 01:45:41.409 PM,29.67,,,,
6318,09/14/15 01:45:42.409 PM,29.34,,,,
6319,09/14/15 01:45:43.409 PM,29.67,,,,
6320,09/14/15 01:45:44.409 PM,29.67,,,,
6321,09/14/15 01:45:45.409 PM,29.67,,,,
6322,09/14/15 01:45:46.409 PM,29.34,,,,
6323,09/14/15 01:45:47.409 PM,29.67,,,,
6324,09/14/15 01:45:48.409 PM,29.34,,,,
6325,09/14/15 01:45:49.409 PM,29.67,,,,
6326,09/14/15 01:45:50.409 PM,29.34,,,,
6327,09/14/15 01:45:51.409 PM,29.67,,,,
6328,09/14/15 01:45:52.409 PM,29.67,,,,
6329,09/14/15 01:45:53.409 PM,29.67,,,,
6330,09/14/15 01:45:54.409 PM,29.34,,,,
6331,09/14/15 01:45:55.409 PM,29.67,,,,
6332,09/14/15 01:45:56.409 PM,29.34,,,,
6333,09/14/15 01:45:57.409 PM,29.67,,,,
6334,09/14/15 01:45:58.409 PM,29.34,,,,
6335,09/14/15 01:45:59.409 PM,29.67,,,,
6336,09/14/15 01:46:00.409 PM,29.67,,,,
6337,09/14/15 01:46:01.409 PM,29.67,,,,
6338,09/14/15 01:46:02.409 PM,29.34,,,,
6339,09/14/15 01:46:03.409 PM,29.67,,,,
6340,09/14/15 01:46:04.409 PM,29.67,,,,
6341,09/14/15 01:46:05.409 PM,29.67,,,,
6342,09/14/15 01:46:06.409 PM,29.34,,,,
6343,09/14/15 01:46:07.409 PM,29.67,,,,
6344,09/14/15 01:46:08.409 PM,29.34,,,,
6345,09/14/15 01:46:09.409 PM,29.67,,,,
6346,09/14/15 01:46:10.409 PM,29.34,,,,
6347,09/14/15 01:46:11.409 PM,29.67,,,,
6348,09/14/15 01:46:12.409 PM,29.34,,,,
6349,09/14/15 01:46:13.409 PM,29.67,,,,
6350,09/14/15 01:46:14.409 PM,29.34,,,,
6351,09/14/15 01:46:15.409 PM,29.67,,,,
6352,09/14/15 01:46:16.409 PM,29.34,,,,
6353,09/14/15 01:46:17.409 PM,29.67,,,,
6354,09/14/15 01:46:18.409 PM,29.34,,,,
6355,09/14/15 01:46:19.409 PM,29.67,,,,
6356,09/14/15 01:46:20.409 PM,29.34,,,,
6357,09/14/15 01:46:21.409 PM,29.67,,,,
6358,09/14/15 01:46:22.409 PM,29.34,,,,
6359,09/14/15 01:46:23.409 PM,29.67,,,,
6360,09/14/15 01:46:24.409 PM,29.34,,,,
6361,09/14/15 01:46:25.409 PM,29.67,,,,
6362,09/14/15 01:46:26.409 PM,29.34,,,,
6363,09/14/15 01:46:27.409 PM,29.67,,,,
6364,09/14/15 01:46:28.409 PM,29.34,,,,
6365,09/14/15 01:46:29.409 PM,29.67,,,,
6366,09/14/15 01:46:30.409 PM,29.34,,,,
6367,09/14/15 01:46:31.409 PM,29.67,,,,
6368,09/14/15 01:46:32.409 PM,29.34,,,,
6369,09/14/15 01:46:33.409 PM,29.67,,,,
6370,09/14/15 01:46:34.409 PM,29.34,,,,
6371,09/14/15 01:46:35.409 PM,29.67,,,,
6372,09/14/15 01:46:36.409 PM,29.34,,,,
6373,09/14/15 01:46:37.409 PM,29.67,,,,
6374,09/14/15 01:46:38.409 PM,29.34,,,,
6375,09/14/15 01:46:39.409 PM,29.67,,,,
6376,09/14/15 01:46:40.409 PM,29.34,,,,
6377,09/14/15 01:46:41.409 PM,29.67,,,,
6378,09/14/15 01:46:42.409 PM,29.34,,,,
6379,09/14/15 01:46:43.409 PM,29.67,,,,
6380,09/14/15 01:46:44.409 PM,29.34,,,,
6381,09/14/15 01:46:45.409 PM,29.67,,,,
6382,09/14/15 01:46:46.409 PM,29.34,,,,
6383,09/14/15 01:46:47.409 PM,29.67,,,,
6384,09/14/15 01:46:48.409 PM,29.34,,,,
6385,09/14/15 01:46:49.409 PM,29.67,,,,
6386,09/14/15 01:46:50.409 PM,29.34,,,,
6387,09/14/15 01:46:51.409 PM,29.67,,,,
6388,09/14/15 01:46:52.409 PM,29.34,,,,
6389,09/14/15 01:46:53.409 PM,29.67,,,,
6390,09/14/15 01:46:54.409 PM,29.67,,,,
6391,09/14/15 01:46:55.409 PM,29.67,,,,
6392,09/14/15 01:46:56.409 PM,29.34,,,,
6393,09/14/15 01:46:57.409 PM,29.67,,,,
6394,09/14/15 01:46:58.409 PM,29.34,,,,
6395,09/14/15 01:46:59.409 PM,29.67,,,,
6396,09/14/15 01:47:00.409 PM,29.67,,,,
6397,09/14/15 01:47:01.409 PM,29.67,,,,
6398,09/14/15 01:47:02.409 PM,29.67,,,,
6399,09/14/15 01:47:03.409 PM,29.67,,,,
6400,09/14/15 01:47:04.409 PM,29.67,,,,
6401,09/14/15 01:47:05.409 PM,29.67,,,,
6402,09/14/15 01:47:06.409 PM,29.34,,,,
6403,09/14/15 01:47:07.409 PM,29.67,,,,
6404,09/14/15 01:47:08.409 PM,29.34,,,,
6405,09/14/15 01:47:09.409 PM,29.67,,,,
6406,09/14/15 01:47:10.409 PM,29.67,,,,
6407,09/14/15 01:47:11.409 PM,29.67,,,,
6408,09/14/15 01:47:12.409 PM,29.67,,,,
6409,09/14/15 01:47:13.409 PM,29.67,,,,
6410,09/14/15 01:47:14.409 PM,29.67,,,,
6411,09/14/15 01:47:15.409 PM,29.67,,,,
6412,09/14/15 01:47:16.409 PM,29.67,,,,
6413,09/14/15 01:47:17.409 PM,29.67,,,,
6414,09/14/15 01:47:18.409 PM,29.67,,,,
6415,09/14/15 01:47:19.409 PM,29.67,,,,
6416,09/14/15 01:47:20.409 PM,29.67,,,,
6417,09/14/15 01:47:21.409 PM,29.67,,,,
6418,09/14/15 01:47:22.409 PM,29.67,,,,
6419,09/14/15 01:47:23.409 PM,29.67,,,,
6420,09/14/15 01:47:24.409 PM,29.67,,,,
6421,09/14/15 01:47:25.409 PM,29.67,,,,
6422,09/14/15 01:47:26.409 PM,29.67,,,,
6423,09/14/15 01:47:27.409 PM,29.67,,,,
6424,09/14/15 01:47:28.409 PM,29.67,,,,
6425,09/14/15 01:47:29.409 PM,30.01,,,,
6426,09/14/15 01:47:30.409 PM,29.67,,,,
6427,09/14/15 01:47:31.409 PM,30.01,,,,
6428,09/14/15 01:47:32.409 PM,29.67,,,,
6429,09/14/15 01:47:33.409 PM,30.01,,,,
6430,09/14/15 01:47:34.409 PM,29.67,,,,
6431,09/14/15 01:47:35.409 PM,30.01,,,,
6432,09/14/15 01:47:36.409 PM,29.67,,,,
6433,09/14/15 01:47:37.409 PM,30.01,,,,
6434,09/14/15 01:47:38.409 PM,29.67,,,,
6435,09/14/15 01:47:39.409 PM,29.67,,,,
6436,09/14/15 01:47:40.409 PM,29.67,,,,
6437,09/14/15 01:47:41.409 PM,29.67,,,,
6438,09/14/15 01:47:42.409 PM,29.67,,,,
6439,09/14/15 01:47:43.409 PM,29.67,,,,
6440,09/14/15 01:47:44.409 PM,29.67,,,,
6441,09/14/15 01:47:45.409 PM,30.01,,,,
6442,09/14/15 01:47:46.409 PM,29.67,,,,
6443,09/14/15 01:47:47.409 PM,29.67,,,,
6444,09/14/15 01:47:48.409 PM,29.67,,,,
6445,09/14/15 01:47:49.409 PM,29.67,,,,
6446,09/14/15 01:47:50.409 PM,29.67,,,,
6447,09/14/15 01:47:51.409 PM,29.67,,,,
6448,09/14/15 01:47:52.409 PM,29.67,,,,
6449,09/14/15 01:47:53.409 PM,30.01,,,,
6450,09/14/15 01:47:54.409 PM,29.67,,,,
6451,09/14/15 01:47:55.409 PM,30.01,,,,
6452,09/14/15 01:47:56.409 PM,29.67,,,,
6453,09/14/15 01:47:57.409 PM,29.67,,,,
6454,09/14/15 01:47:58.409 PM,29.67,,,,
6455,09/14/15 01:47:59.409 PM,29.67,,,,
6456,09/14/15 01:48:00.409 PM,29.67,,,,
6457,09/14/15 01:48:01.409 PM,30.01,,,,
6458,09/14/15 01:48:02.409 PM,29.67,,,,
6459,09/14/15 01:48:03.409 PM,30.01,,,,
6460,09/14/15 01:48:04.409 PM,29.67,,,,
6461,09/14/15 01:48:05.409 PM,29.67,,,,
6462,09/14/15 01:48:06.409 PM,29.67,,,,
6463,09/14/15 01:48:07.409 PM,29.67,,,,
6464,09/14/15 01:48:08.409 PM,29.67,,,,
6465,09/14/15 01:48:09.409 PM,29.67,,,,
6466,09/14/15 01:48:10.409 PM,29.67,,,,
6467,09/14/15 01:48:11.409 PM,30.01,,,,
6468,09/14/15 01:48:12.409 PM,29.67,,,,
6469,09/14/15 01:48:13.409 PM,29.67,,,,
6470,09/14/15 01:48:14.409 PM,29.67,,,,
6471,09/14/15 01:48:15.409 PM,29.67,,,,
6472,09/14/15 01:48:16.409 PM,29.67,,,,
6473,09/14/15 01:48:17.409 PM,29.67,,,,
6474,09/14/15 01:48:18.409 PM,29.67,,,,
6475,09/14/15 01:48:19.409 PM,29.67,,,,
6476,09/14/15 01:48:20.409 PM,29.67,,,,
6477,09/14/15 01:48:21.409 PM,29.67,,,,
6478,09/14/15 01:48:22.409 PM,29.67,,,,
6479,09/14/15 01:48:23.409 PM,30.01,,,,
6480,09/14/15 01:48:24.409 PM,29.67,,,,
6481,09/14/15 01:48:25.409 PM,29.67,,,,
6482,09/14/15 01:48:26.409 PM,29.67,,,,
6483,09/14/15 01:48:27.409 PM,29.67,,,,
6484,09/14/15 01:48:28.409 PM,29.67,,,,
6485,09/14/15 01:48:29.409 PM,29.67,,,,
6486,09/14/15 01:48:30.409 PM,29.67,,,,
6487,09/14/15 01:48:31.409 PM,30.01,,,,
6488,09/14/15 01:48:32.409 PM,29.67,,,,
6489,09/14/15 01:48:33.409 PM,29.67,,,,
6490,09/14/15 01:48:34.409 PM,29.67,,,,
6491,09/14/15 01:48:35.409 PM,29.67,,,,
6492,09/14/15 01:48:36.409 PM,29.67,,,,
6493,09/14/15 01:48:37.409 PM,29.67,,,,
6494,09/14/15 01:48:38.409 PM,29.67,,,,
6495,09/14/15 01:48:39.409 PM,29.67,,,,
6496,09/14/15 01:48:40.409 PM,29.67,,,,
6497,09/14/15 01:48:41.409 PM,30.01,,,,
6498,09/14/15 01:48:42.409 PM,29.67,,,,
6499,09/14/15 01:48:43.409 PM,29.67,,,,
6500,09/14/15 01:48:44.409 PM,29.67,,,,
6501,09/14/15 01:48:45.409 PM,30.01,,,,
6502,09/14/15 01:48:46.409 PM,29.67,,,,
6503,09/14/15 01:48:47.409 PM,29.67,,,,
6504,09/14/15 01:48:48.409 PM,29.67,,,,
6505,09/14/15 01:48:49.409 PM,30.01,,,,
6506,09/14/15 01:48:50.409 PM,29.67,,,,
6507,09/14/15 01:48:51.409 PM,30.01,,,,
6508,09/14/15 01:48:52.409 PM,29.67,,,,
6509,09/14/15 01:48:53.409 PM,29.67,,,,
6510,09/14/15 01:48:54.409 PM,29.67,,,,
6511,09/14/15 01:48:55.409 PM,29.67,,,,
6512,09/14/15 01:48:56.409 PM,29.67,,,,
6513,09/14/15 01:48:57.409 PM,29.67,,,,
6514,09/14/15 01:48:58.409 PM,29.67,,,,
6515,09/14/15 01:48:59.409 PM,30.01,,,,
6516,09/14/15 01:49:00.409 PM,29.67,,,,
6517,09/14/15 01:49:01.409 PM,29.67,,,,
6518,09/14/15 01:49:02.409 PM,29.67,,,,
6519,09/14/15 01:49:03.409 PM,29.67,,,,
6520,09/14/15 01:49:04.409 PM,29.67,,,,
6521,09/14/15 01:49:05.409 PM,30.01,,,,
6522,09/14/15 01:49:06.409 PM,29.67,,,,
6523,09/14/15 01:49:07.409 PM,29.67,,,,
6524,09/14/15 01:49:08.409 PM,29.67,,,,
6525,09/14/15 01:49:09.409 PM,29.67,,,,
6526,09/14/15 01:49:10.409 PM,29.67,,,,
6527,09/14/15 01:49:11.409 PM,29.67,,,,
6528,09/14/15 01:49:12.409 PM,29.67,,,,
6529,09/14/15 01:49:13.409 PM,29.67,,,,
6530,09/14/15 01:49:14.409 PM,29.67,,,,
6531,09/14/15 01:49:15.409 PM,29.67,,,,
6532,09/14/15 01:49:16.409 PM,29.67,,,,
6533,09/14/15 01:49:17.409 PM,29.67,,,,
6534,09/14/15 01:49:18.409 PM,29.67,,,,
6535,09/14/15 01:49:19.409 PM,29.67,,,,
6536,09/14/15 01:49:20.409 PM,29.67,,,,
6537,09/14/15 01:49:21.409 PM,29.67,,,,
6538,09/14/15 01:49:22.409 PM,29.67,,,,
6539,09/14/15 01:49:23.409 PM,29.67,,,,
6540,09/14/15 01:49:24.409 PM,29.67,,,,
6541,09/14/15 01:49:25.409 PM,29.67,,,,
6542,09/14/15 01:49:26.409 PM,29.67,,,,
6543,09/14/15 01:49:27.409 PM,29.67,,,,
6544,09/14/15 01:49:28.409 PM,29.67,,,,
6545,09/14/15 01:49:29.409 PM,29.67,,,,
6546,09/14/15 01:49:30.409 PM,29.67,,,,
6547,09/14/15 01:49:31.409 PM,29.67,,,,
6548,09/14/15 01:49:32.409 PM,29.67,,,,
6549,09/14/15 01:49:33.409 PM,29.67,,,,
6550,09/14/15 01:49:34.409 PM,29.67,,,,
6551,09/14/15 01:49:35.409 PM,29.67,,,,
6552,09/14/15 01:49:36.409 PM,29.67,,,,
6553,09/14/15 01:49:37.409 PM,29.67,,,,
6554,09/14/15 01:49:38.409 PM,29.67,,,,
6555,09/14/15 01:49:39.409 PM,30.01,,,,
6556,09/14/15 01:49:40.409 PM,29.67,,,,
6557,09/14/15 01:49:41.409 PM,29.67,,,,
6558,09/14/15 01:49:42.409 PM,29.67,,,,
6559,09/14/15 01:49:43.409 PM,29.67,,,,
6560,09/14/15 01:49:44.409 PM,29.67,,,,
6561,09/14/15 01:49:45.409 PM,30.01,,,,
6562,09/14/15 01:49:46.409 PM,29.67,,,,
6563,09/14/15 01:49:47.409 PM,29.67,,,,
6564,09/14/15 01:49:48.409 PM,29.67,,,,
6565,09/14/15 01:49:49.409 PM,30.01,,,,
6566,09/14/15 01:49:50.409 PM,29.67,,,,
6567,09/14/15 01:49:51.409 PM,29.67,,,,
6568,09/14/15 01:49:52.409 PM,29.67,,,,
6569,09/14/15 01:49:53.409 PM,29.67,,,,
6570,09/14/15 01:49:54.409 PM,29.67,,,,
6571,09/14/15 01:49:55.409 PM,29.67,,,,
6572,09/14/15 01:49:56.409 PM,29.67,,,,
6573,09/14/15 01:49:57.409 PM,29.67,,,,
6574,09/14/15 01:49:58.409 PM,29.67,,,,
6575,09/14/15 01:49:59.409 PM,29.67,,,,
6576,09/14/15 01:50:00.409 PM,29.67,,,,
6577,09/14/15 01:50:01.409 PM,29.67,,,,
6578,09/14/15 01:50:02.409 PM,29.67,,,,
6579,09/14/15 01:50:03.409 PM,29.67,,,,
6580,09/14/15 01:50:04.409 PM,29.67,,,,
6581,09/14/15 01:50:05.409 PM,29.67,,,,
6582,09/14/15 01:50:06.409 PM,29.67,,,,
6583,09/14/15 01:50:07.409 PM,30.01,,,,
6584,09/14/15 01:50:08.409 PM,29.67,,,,
6585,09/14/15 01:50:09.409 PM,29.67,,,,
6586,09/14/15 01:50:10.409 PM,29.67,,,,
6587,09/14/15 01:50:11.409 PM,29.67,,,,
6588,09/14/15 01:50:12.409 PM,29.67,,,,
6589,09/14/15 01:50:13.409 PM,29.67,,,,
6590,09/14/15 01:50:14.409 PM,29.67,,,,
6591,09/14/15 01:50:15.409 PM,29.67,,,,
6592,09/14/15 01:50:16.409 PM,29.67,,,,
6593,09/14/15 01:50:17.409 PM,29.67,,,,
6594,09/14/15 01:50:18.409 PM,29.67,,,,
6595,09/14/15 01:50:19.409 PM,29.67,,,,
6596,09/14/15 01:50:20.409 PM,29.67,,,,
6597,09/14/15 01:50:21.409 PM,29.67,,,,
6598,09/14/15 01:50:22.409 PM,29.67,,,,
6599,09/14/15 01:50:23.409 PM,29.67,,,,
6600,09/14/15 01:50:24.409 PM,29.67,,,,
6601,09/14/15 01:50:25.409 PM,29.67,,,,
6602,09/14/15 01:50:26.409 PM,29.67,,,,
6603,09/14/15 01:50:27.409 PM,29.67,,,,
6604,09/14/15 01:50:28.409 PM,29.67,,,,
6605,09/14/15 01:50:29.409 PM,29.67,,,,
6606,09/14/15 01:50:30.409 PM,29.67,,,,
6607,09/14/15 01:50:31.409 PM,29.67,,,,
6608,09/14/15 01:50:32.409 PM,29.67,,,,
6609,09/14/15 01:50:33.409 PM,29.67,,,,
6610,09/14/15 01:50:34.409 PM,29.67,,,,
6611,09/14/15 01:50:35.409 PM,30.01,,,,
6612,09/14/15 01:50:36.409 PM,30.01,,,,
6613,09/14/15 01:50:37.409 PM,30.01,,,,
6614,09/14/15 01:50:38.409 PM,29.67,,,,
6615,09/14/15 01:50:39.409 PM,30.01,,,,
6616,09/14/15 01:50:40.409 PM,29.67,,,,
6617,09/14/15 01:50:41.409 PM,30.01,,,,
6618,09/14/15 01:50:42.409 PM,29.67,,,,
6619,09/14/15 01:50:43.409 PM,30.01,,,,
6620,09/14/15 01:50:44.409 PM,29.67,,,,
6621,09/14/15 01:50:45.409 PM,30.01,,,,
6622,09/14/15 01:50:46.409 PM,29.67,,,,
6623,09/14/15 01:50:47.409 PM,30.01,,,,
6624,09/14/15 01:50:48.409 PM,29.67,,,,
6625,09/14/15 01:50:49.409 PM,30.01,,,,
6626,09/14/15 01:50:50.409 PM,29.67,,,,
6627,09/14/15 01:50:51.409 PM,30.01,,,,
6628,09/14/15 01:50:52.409 PM,29.67,,,,
6629,09/14/15 01:50:53.409 PM,30.01,,,,
6630,09/14/15 01:50:54.409 PM,29.67,,,,
6631,09/14/15 01:50:55.409 PM,30.01,,,,
6632,09/14/15 01:50:56.409 PM,29.67,,,,
6633,09/14/15 01:50:57.409 PM,29.67,,,,
6634,09/14/15 01:50:58.409 PM,29.67,,,,
6635,09/14/15 01:50:59.409 PM,30.01,,,,
6636,09/14/15 01:51:00.409 PM,29.67,,,,
6637,09/14/15 01:51:01.409 PM,29.67,,,,
6638,09/14/15 01:51:02.409 PM,29.67,,,,
6639,09/14/15 01:51:03.409 PM,29.67,,,,
6640,09/14/15 01:51:04.409 PM,29.67,,,,
6641,09/14/15 01:51:05.409 PM,29.67,,,,
6642,09/14/15 01:51:06.409 PM,29.67,,,,
6643,09/14/15 01:51:07.409 PM,30.01,,,,
6644,09/14/15 01:51:08.409 PM,29.67,,,,
6645,09/14/15 01:51:09.409 PM,30.01,,,,
6646,09/14/15 01:51:10.409 PM,29.67,,,,
6647,09/14/15 01:51:11.409 PM,30.01,,,,
6648,09/14/15 01:51:12.409 PM,29.67,,,,
6649,09/14/15 01:51:13.409 PM,30.01,,,,
6650,09/14/15 01:51:14.409 PM,29.67,,,,
6651,09/14/15 01:51:15.409 PM,29.67,,,,
6652,09/14/15 01:51:16.409 PM,29.67,,,,
6653,09/14/15 01:51:17.409 PM,30.01,,,,
6654,09/14/15 01:51:18.409 PM,29.67,,,,
6655,09/14/15 01:51:19.409 PM,29.67,,,,
6656,09/14/15 01:51:20.409 PM,29.67,,,,
6657,09/14/15 01:51:21.409 PM,29.67,,,,
6658,09/14/15 01:51:22.409 PM,29.67,,,,
6659,09/14/15 01:51:23.409 PM,29.67,,,,
6660,09/14/15 01:51:24.409 PM,29.67,,,,
6661,09/14/15 01:51:25.409 PM,29.67,,,,
6662,09/14/15 01:51:26.409 PM,29.67,,,,
6663,09/14/15 01:51:27.409 PM,29.67,,,,
6664,09/14/15 01:51:28.409 PM,29.67,,,,
6665,09/14/15 01:51:29.409 PM,29.67,,,,
6666,09/14/15 01:51:30.409 PM,29.67,,,,
6667,09/14/15 01:51:31.409 PM,29.67,,,,
6668,09/14/15 01:51:32.409 PM,29.67,,,,
6669,09/14/15 01:51:33.409 PM,29.67,,,,
6670,09/14/15 01:51:34.409 PM,29.67,,,,
6671,09/14/15 01:51:35.409 PM,29.67,,,,
6672,09/14/15 01:51:36.409 PM,29.67,,,,
6673,09/14/15 01:51:37.409 PM,29.67,,,,
6674,09/14/15 01:51:38.409 PM,29.67,,,,
6675,09/14/15 01:51:39.409 PM,29.67,,,,
6676,09/14/15 01:51:40.409 PM,29.67,,,,
6677,09/14/15 01:51:41.409 PM,29.67,,,,
6678,09/14/15 01:51:42.409 PM,29.67,,,,
6679,09/14/15 01:51:43.409 PM,29.67,,,,
6680,09/14/15 01:51:44.409 PM,29.67,,,,
6681,09/14/15 01:51:45.409 PM,29.67,,,,
6682,09/14/15 01:51:46.409 PM,29.67,,,,
6683,09/14/15 01:51:47.409 PM,29.67,,,,
6684,09/14/15 01:51:48.409 PM,29.67,,,,
6685,09/14/15 01:51:49.409 PM,29.67,,,,
6686,09/14/15 01:51:50.409 PM,29.67,,,,
6687,09/14/15 01:51:51.409 PM,30.01,,,,
6688,09/14/15 01:51:52.409 PM,29.67,,,,
6689,09/14/15 01:51:53.409 PM,30.01,,,,
6690,09/14/15 01:51:54.409 PM,30.01,,,,
6691,09/14/15 01:51:55.409 PM,30.01,,,,
6692,09/14/15 01:51:56.409 PM,30.01,,,,
6693,09/14/15 01:51:57.409 PM,30.01,,,,
6694,09/14/15 01:51:58.409 PM,30.01,,,,
6695,09/14/15 01:51:59.409 PM,30.01,,,,
6696,09/14/15 01:52:00.409 PM,30.01,,,,
6697,09/14/15 01:52:01.409 PM,30.01,,,,
6698,09/14/15 01:52:02.409 PM,30.01,,,,
6699,09/14/15 01:52:03.409 PM,30.01,,,,
6700,09/14/15 01:52:04.409 PM,30.01,,,,
6701,09/14/15 01:52:05.409 PM,30.01,,,,
6702,09/14/15 01:52:06.409 PM,30.01,,,,
6703,09/14/15 01:52:07.409 PM,30.01,,,,
6704,09/14/15 01:52:08.409 PM,30.01,,,,
6705,09/14/15 01:52:09.409 PM,30.01,,,,
6706,09/14/15 01:52:10.409 PM,30.01,,,,
6707,09/14/15 01:52:11.409 PM,30.01,,,,
6708,09/14/15 01:52:12.409 PM,30.01,,,,
6709,09/14/15 01:52:13.409 PM,30.01,,,,
6710,09/14/15 01:52:14.409 PM,30.01,,,,
6711,09/14/15 01:52:15.409 PM,30.01,,,,
6712,09/14/15 01:52:16.409 PM,30.01,,,,
6713,09/14/15 01:52:17.409 PM,30.01,,,,
6714,09/14/15 01:52:18.409 PM,30.01,,,,
6715,09/14/15 01:52:19.409 PM,30.01,,,,
6716,09/14/15 01:52:20.409 PM,30.01,,,,
6717,09/14/15 01:52:21.409 PM,30.01,,,,
6718,09/14/15 01:52:22.409 PM,30.01,,,,
6719,09/14/15 01:52:23.409 PM,30.34,,,,
6720,09/14/15 01:52:24.409 PM,30.01,,,,
6721,09/14/15 01:52:25.409 PM,30.34,,,,
6722,09/14/15 01:52:26.409 PM,30.01,,,,
6723,09/14/15 01:52:27.409 PM,30.34,,,,
6724,09/14/15 01:52:28.409 PM,30.01,,,,
6725,09/14/15 01:52:29.409 PM,30.34,,,,
6726,09/14/15 01:52:30.409 PM,30.01,,,,
6727,09/14/15 01:52:31.409 PM,30.34,,,,
6728,09/14/15 01:52:32.409 PM,30.01,,,,
6729,09/14/15 01:52:33.409 PM,30.34,,,,
6730,09/14/15 01:52:34.409 PM,30.01,,,,
6731,09/14/15 01:52:35.409 PM,30.34,,,,
6732,09/14/15 01:52:36.409 PM,30.01,,,,
6733,09/14/15 01:52:37.409 PM,30.34,,,,
6734,09/14/15 01:52:38.409 PM,30.01,,,,
6735,09/14/15 01:52:39.409 PM,30.34,,,,
6736,09/14/15 01:52:40.409 PM,30.01,,,,
6737,09/14/15 01:52:41.409 PM,30.34,,,,
6738,09/14/15 01:52:42.409 PM,30.01,,,,
6739,09/14/15 01:52:43.409 PM,30.34,,,,
