"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3063,09/14/15 12:51:45.27 PM,25.99,,,,
3064,09/14/15 12:51:46.27 PM,25.99,,,,
3065,09/14/15 12:51:47.27 PM,25.99,,,,
3066,09/14/15 12:51:48.27 PM,25.99,,,,
3067,09/14/15 12:51:49.27 PM,25.99,,,,
3068,09/14/15 12:51:50.27 PM,25.99,,,,
3069,09/14/15 12:51:51.27 PM,25.99,,,,
3070,09/14/15 12:51:52.27 PM,25.99,,,,
3071,09/14/15 12:51:53.27 PM,25.99,,,,
3072,09/14/15 12:51:54.27 PM,25.99,,,,
3073,09/14/15 12:51:55.27 PM,25.99,,,,
3074,09/14/15 12:51:56.27 PM,25.99,,,,
3075,09/14/15 12:51:57.27 PM,25.99,,,,
3076,09/14/15 12:51:58.27 PM,26.33,,,,
3077,09/14/15 12:51:59.27 PM,26.33,,,,
3078,09/14/15 12:52:00.27 PM,26.33,,,,
3079,09/14/15 12:52:01.27 PM,26.33,,,,
3080,09/14/15 12:52:02.27 PM,26.33,,,,
3081,09/14/15 12:52:03.27 PM,26.33,,,,
3082,09/14/15 12:52:04.27 PM,26.33,,,,
3083,09/14/15 12:52:05.27 PM,26.33,,,,
3084,09/14/15 12:52:06.27 PM,26.33,,,,
3085,09/14/15 12:52:07.27 PM,26.33,,,,
3086,09/14/15 12:52:08.27 PM,26.33,,,,
3087,09/14/15 12:52:09.27 PM,26.33,,,,
3088,09/14/15 12:52:10.27 PM,26.33,,,,
3089,09/14/15 12:52:11.27 PM,26.33,,,,
3090,09/14/15 12:52:12.27 PM,26.66,,,,
3091,09/14/15 12:52:13.27 PM,26.66,,,,
3092,09/14/15 12:52:14.27 PM,26.66,,,,
3093,09/14/15 12:52:15.27 PM,26.66,,,,
3094,09/14/15 12:52:16.27 PM,26.66,,,,
3095,09/14/15 12:52:17.27 PM,26.66,,,,
3096,09/14/15 12:52:18.27 PM,26.66,,,,
3097,09/14/15 12:52:19.27 PM,26.66,,,,
3098,09/14/15 12:52:20.27 PM,26.66,,,,
3099,09/14/15 12:52:21.27 PM,26.66,,,,
3100,09/14/15 12:52:22.27 PM,26.66,,,,
3101,09/14/15 12:52:23.27 PM,26.66,,,,
3102,09/14/15 12:52:24.27 PM,26.66,,,,
3103,09/14/15 12:52:25.27 PM,26.66,,,,
3104,09/14/15 12:52:26.27 PM,26.66,,,,
3105,09/14/15 12:52:27.27 PM,26.66,,,,
3106,09/14/15 12:52:28.27 PM,26.66,,,,
3107,09/14/15 12:52:29.27 PM,26.66,,,,
3108,09/14/15 12:52:30.27 PM,26.66,,,,
3109,09/14/15 12:52:31.27 PM,26.66,,,,
3110,09/14/15 12:52:32.27 PM,26.66,,,,
3111,09/14/15 12:52:33.27 PM,26.66,,,,
3112,09/14/15 12:52:34.27 PM,26.66,,,,
3113,09/14/15 12:52:35.27 PM,26.66,,,,
3114,09/14/15 12:52:36.27 PM,26.66,,,,
3115,09/14/15 12:52:37.27 PM,26.66,,,,
3116,09/14/15 12:52:38.27 PM,26.66,,,,
3117,09/14/15 12:52:39.27 PM,26.66,,,,
3118,09/14/15 12:52:40.27 PM,26.66,,,,
3119,09/14/15 12:52:41.27 PM,26.66,,,,
3120,09/14/15 12:52:42.27 PM,26.66,,,,
3121,09/14/15 12:52:43.27 PM,26.66,,,,
3122,09/14/15 12:52:44.27 PM,26.66,,,,
3123,09/14/15 12:52:45.27 PM,26.66,,,,
3124,09/14/15 12:52:46.27 PM,26.66,,,,
3125,09/14/15 12:52:47.27 PM,26.66,,,,
3126,09/14/15 12:52:48.27 PM,26.66,,,,
3127,09/14/15 12:52:49.27 PM,26.66,,,,
3128,09/14/15 12:52:50.27 PM,26.66,,,,
3129,09/14/15 12:52:51.27 PM,26.66,,,,
3130,09/14/15 12:52:52.27 PM,26.66,,,,
3131,09/14/15 12:52:53.27 PM,26.66,,,,
3132,09/14/15 12:52:54.27 PM,26.66,,,,
3133,09/14/15 12:52:55.27 PM,26.66,,,,
3134,09/14/15 12:52:56.27 PM,26.66,,,,
3135,09/14/15 12:52:57.27 PM,26.66,,,,
3136,09/14/15 12:52:58.27 PM,26.66,,,,
3137,09/14/15 12:52:59.27 PM,26.66,,,,
3138,09/14/15 12:53:00.27 PM,26.66,,,,
3139,09/14/15 12:53:01.27 PM,26.66,,,,
3140,09/14/15 12:53:02.27 PM,27.00,,,,
3141,09/14/15 12:53:03.27 PM,27.00,,,,
3142,09/14/15 12:53:04.27 PM,27.00,,,,
3143,09/14/15 12:53:05.27 PM,27.00,,,,
3144,09/14/15 12:53:06.27 PM,27.00,,,,
3145,09/14/15 12:53:07.27 PM,27.00,,,,
3146,09/14/15 12:53:08.27 PM,27.00,,,,
3147,09/14/15 12:53:09.27 PM,27.00,,,,
3148,09/14/15 12:53:10.27 PM,27.00,,,,
3149,09/14/15 12:53:11.27 PM,27.00,,,,
3150,09/14/15 12:53:12.27 PM,27.00,,,,
3151,09/14/15 12:53:13.27 PM,27.00,,,,
3152,09/14/15 12:53:14.27 PM,27.00,,,,
3153,09/14/15 12:53:15.27 PM,27.00,,,,
3154,09/14/15 12:53:16.27 PM,27.00,,,,
3155,09/14/15 12:53:17.27 PM,27.00,,,,
3156,09/14/15 12:53:18.27 PM,27.00,,,,
3157,09/14/15 12:53:19.27 PM,27.00,,,,
3158,09/14/15 12:53:20.27 PM,27.00,,,,
3159,09/14/15 12:53:21.27 PM,27.00,,,,
3160,09/14/15 12:53:22.27 PM,27.00,,,,
3161,09/14/15 12:53:23.27 PM,27.00,,,,
3162,09/14/15 12:53:24.27 PM,27.00,,,,
3163,09/14/15 12:53:25.27 PM,27.00,,,,
3164,09/14/15 12:53:26.27 PM,27.00,,,,
3165,09/14/15 12:53:27.27 PM,27.00,,,,
3166,09/14/15 12:53:28.27 PM,27.00,,,,
3167,09/14/15 12:53:29.27 PM,27.00,,,,
3168,09/14/15 12:53:30.27 PM,27.00,,,,
3169,09/14/15 12:53:31.27 PM,27.00,,,,
3170,09/14/15 12:53:32.27 PM,27.00,,,,
3171,09/14/15 12:53:33.27 PM,27.00,,,,
3172,09/14/15 12:53:34.27 PM,27.00,,,,
3173,09/14/15 12:53:35.27 PM,27.00,,,,
3174,09/14/15 12:53:36.27 PM,27.00,,,,
3175,09/14/15 12:53:37.27 PM,27.00,,,,
3176,09/14/15 12:53:38.27 PM,27.00,,,,
3177,09/14/15 12:53:39.27 PM,27.00,,,,
3178,09/14/15 12:53:40.27 PM,27.00,,,,
3179,09/14/15 12:53:41.27 PM,27.00,,,,
3180,09/14/15 12:53:42.27 PM,27.00,,,,
3181,09/14/15 12:53:43.27 PM,27.00,,,,
3182,09/14/15 12:53:44.27 PM,27.00,,,,
3183,09/14/15 12:53:45.27 PM,27.00,,,,
3184,09/14/15 12:53:46.27 PM,27.00,,,,
3185,09/14/15 12:53:47.27 PM,27.00,,,,
3186,09/14/15 12:53:48.27 PM,27.00,,,,
3187,09/14/15 12:53:49.27 PM,27.00,,,,
3188,09/14/15 12:53:50.27 PM,27.00,,,,
3189,09/14/15 12:53:51.27 PM,27.00,,,,
3190,09/14/15 12:53:52.27 PM,27.00,,,,
3191,09/14/15 12:53:53.27 PM,27.00,,,,
3192,09/14/15 12:53:54.27 PM,27.00,,,,
3193,09/14/15 12:53:55.27 PM,27.33,,,,
3194,09/14/15 12:53:56.27 PM,27.00,,,,
3195,09/14/15 12:53:57.27 PM,27.33,,,,
3196,09/14/15 12:53:58.27 PM,27.00,,,,
3197,09/14/15 12:53:59.27 PM,27.00,,,,
3198,09/14/15 12:54:00.27 PM,27.00,,,,
3199,09/14/15 12:54:01.27 PM,27.33,,,,
3200,09/14/15 12:54:02.27 PM,27.33,,,,
3201,09/14/15 12:54:03.27 PM,27.33,,,,
3202,09/14/15 12:54:04.27 PM,27.33,,,,
3203,09/14/15 12:54:05.27 PM,27.33,,,,
3204,09/14/15 12:54:06.27 PM,27.33,,,,
3205,09/14/15 12:54:07.27 PM,27.33,,,,
3206,09/14/15 12:54:08.27 PM,27.33,,,,
3207,09/14/15 12:54:09.27 PM,27.33,,,,
3208,09/14/15 12:54:10.27 PM,27.33,,,,
3209,09/14/15 12:54:11.27 PM,27.33,,,,
3210,09/14/15 12:54:12.27 PM,27.33,,,,
3211,09/14/15 12:54:13.27 PM,27.33,,,,
3212,09/14/15 12:54:14.27 PM,27.33,,,,
3213,09/14/15 12:54:15.27 PM,27.33,,,,
3214,09/14/15 12:54:16.27 PM,27.33,,,,
3215,09/14/15 12:54:17.27 PM,27.33,,,,
3216,09/14/15 12:54:18.27 PM,27.33,,,,
3217,09/14/15 12:54:19.27 PM,27.33,,,,
3218,09/14/15 12:54:20.27 PM,27.33,,,,
3219,09/14/15 12:54:21.27 PM,27.33,,,,
3220,09/14/15 12:54:22.27 PM,27.33,,,,
3221,09/14/15 12:54:23.27 PM,27.33,,,,
3222,09/14/15 12:54:24.27 PM,27.33,,,,
3223,09/14/15 12:54:25.27 PM,27.33,,,,
3224,09/14/15 12:54:26.27 PM,27.33,,,,
3225,09/14/15 12:54:27.27 PM,27.67,,,,
3226,09/14/15 12:54:28.27 PM,27.67,,,,
3227,09/14/15 12:54:29.27 PM,27.67,,,,
3228,09/14/15 12:54:30.27 PM,27.67,,,,
3229,09/14/15 12:54:31.27 PM,27.67,,,,
3230,09/14/15 12:54:32.27 PM,27.67,,,,
3231,09/14/15 12:54:33.27 PM,27.67,,,,
3232,09/14/15 12:54:34.27 PM,27.67,,,,
3233,09/14/15 12:54:35.27 PM,27.67,,,,
3234,09/14/15 12:54:36.27 PM,27.67,,,,
3235,09/14/15 12:54:37.27 PM,27.67,,,,
3236,09/14/15 12:54:38.27 PM,27.67,,,,
3237,09/14/15 12:54:39.27 PM,27.67,,,,
3238,09/14/15 12:54:40.27 PM,27.67,,,,
3239,09/14/15 12:54:41.27 PM,27.67,,,,
3240,09/14/15 12:54:42.27 PM,27.67,,,,
3241,09/14/15 12:54:43.27 PM,27.67,,,,
3242,09/14/15 12:54:44.27 PM,27.67,,,,
3243,09/14/15 12:54:45.27 PM,27.67,,,,
3244,09/14/15 12:54:46.27 PM,27.67,,,,
3245,09/14/15 12:54:47.27 PM,27.67,,,,
3246,09/14/15 12:54:48.27 PM,27.67,,,,
3247,09/14/15 12:54:49.27 PM,27.33,,,,
3248,09/14/15 12:54:50.27 PM,27.33,,,,
3249,09/14/15 12:54:51.27 PM,27.33,,,,
3250,09/14/15 12:54:52.27 PM,27.33,,,,
3251,09/14/15 12:54:53.27 PM,27.33,,,,
3252,09/14/15 12:54:54.27 PM,27.33,,,,
3253,09/14/15 12:54:55.27 PM,27.33,,,,
3254,09/14/15 12:54:56.27 PM,27.33,,,,
3255,09/14/15 12:54:57.27 PM,27.33,,,,
3256,09/14/15 12:54:58.27 PM,27.33,,,,
3257,09/14/15 12:54:59.27 PM,27.00,,,,
3258,09/14/15 12:55:00.27 PM,27.00,,,,
3259,09/14/15 12:55:01.27 PM,27.00,,,,
3260,09/14/15 12:55:02.27 PM,27.00,,,,
3261,09/14/15 12:55:03.27 PM,27.00,,,,
3262,09/14/15 12:55:04.27 PM,27.00,,,,
3263,09/14/15 12:55:05.27 PM,27.00,,,,
3264,09/14/15 12:55:06.27 PM,27.00,,,,
3265,09/14/15 12:55:07.27 PM,27.00,,,,
3266,09/14/15 12:55:08.27 PM,27.00,,,,
3267,09/14/15 12:55:09.27 PM,26.66,,,,
3268,09/14/15 12:55:10.27 PM,26.66,,,,
3269,09/14/15 12:55:11.27 PM,26.66,,,,
3270,09/14/15 12:55:12.27 PM,26.66,,,,
3271,09/14/15 12:55:13.27 PM,26.66,,,,
3272,09/14/15 12:55:14.27 PM,26.66,,,,
3273,09/14/15 12:55:15.27 PM,26.66,,,,
3274,09/14/15 12:55:16.27 PM,26.66,,,,
3275,09/14/15 12:55:17.27 PM,26.66,,,,
3276,09/14/15 12:55:18.27 PM,26.66,,,,
3277,09/14/15 12:55:19.27 PM,26.66,,,,
3278,09/14/15 12:55:20.27 PM,26.66,,,,
3279,09/14/15 12:55:21.27 PM,26.33,,,,
3280,09/14/15 12:55:22.27 PM,26.66,,,,
3281,09/14/15 12:55:23.27 PM,26.33,,,,
3282,09/14/15 12:55:24.27 PM,26.33,,,,
3283,09/14/15 12:55:25.27 PM,26.33,,,,
3284,09/14/15 12:55:26.27 PM,26.33,,,,
3285,09/14/15 12:55:27.27 PM,26.33,,,,
3286,09/14/15 12:55:28.27 PM,26.33,,,,
3287,09/14/15 12:55:29.27 PM,26.33,,,,
3288,09/14/15 12:55:30.27 PM,26.33,,,,
3289,09/14/15 12:55:31.27 PM,26.33,,,,
3290,09/14/15 12:55:32.27 PM,26.33,,,,
3291,09/14/15 12:55:33.27 PM,26.33,,,,
3292,09/14/15 12:55:34.27 PM,26.33,,,,
3293,09/14/15 12:55:35.27 PM,25.99,,,,
3294,09/14/15 12:55:36.27 PM,25.99,,,,
3295,09/14/15 12:55:37.27 PM,26.33,,,,
3296,09/14/15 12:55:38.27 PM,25.99,,,,
3297,09/14/15 12:55:39.27 PM,25.99,,,,
3298,09/14/15 12:55:40.27 PM,25.99,,,,
3299,09/14/15 12:55:41.27 PM,26.33,,,,
3300,09/14/15 12:55:42.27 PM,25.99,,,,
3301,09/14/15 12:55:43.27 PM,25.99,,,,
3302,09/14/15 12:55:44.27 PM,25.99,,,,
3303,09/14/15 12:55:45.27 PM,25.99,,,,
3304,09/14/15 12:55:46.27 PM,25.99,,,,
3305,09/14/15 12:55:47.27 PM,25.99,,,,
3306,09/14/15 12:55:48.27 PM,25.99,,,,
3307,09/14/15 12:55:49.27 PM,25.99,,,,
3308,09/14/15 12:55:50.27 PM,25.99,,,,
3309,09/14/15 12:55:51.27 PM,25.99,,,,
3310,09/14/15 12:55:52.27 PM,25.99,,,,
3311,09/14/15 12:55:53.27 PM,25.99,,,,
3312,09/14/15 12:55:54.27 PM,25.99,,,,
3313,09/14/15 12:55:55.27 PM,25.99,,,,
3314,09/14/15 12:55:56.27 PM,25.99,,,,
3315,09/14/15 12:55:57.27 PM,25.99,,,,
3316,09/14/15 12:55:58.27 PM,25.99,,,,
3317,09/14/15 12:55:59.27 PM,25.99,,,,
3318,09/14/15 12:56:00.27 PM,25.65,,,,
3319,09/14/15 12:56:01.27 PM,25.99,,,,
3320,09/14/15 12:56:02.27 PM,25.99,,,,
3321,09/14/15 12:56:03.27 PM,25.65,,,,
3322,09/14/15 12:56:04.27 PM,25.65,,,,
3323,09/14/15 12:56:05.27 PM,25.99,,,,
3324,09/14/15 12:56:06.27 PM,25.99,,,,
3325,09/14/15 12:56:07.27 PM,25.99,,,,
3326,09/14/15 12:56:08.27 PM,25.65,,,,
3327,09/14/15 12:56:09.27 PM,25.65,,,,
3328,09/14/15 12:56:10.27 PM,25.65,,,,
3329,09/14/15 12:56:11.27 PM,25.99,,,,
3330,09/14/15 12:56:12.27 PM,25.65,,,,
3331,09/14/15 12:56:13.27 PM,25.65,,,,
3332,09/14/15 12:56:14.27 PM,25.65,,,,
3333,09/14/15 12:56:15.27 PM,25.65,,,,
3334,09/14/15 12:56:16.27 PM,25.65,,,,
3335,09/14/15 12:56:17.27 PM,25.65,,,,
3336,09/14/15 12:56:18.27 PM,25.65,,,,
3337,09/14/15 12:56:19.27 PM,25.65,,,,
3338,09/14/15 12:56:20.27 PM,25.65,,,,
3339,09/14/15 12:56:21.27 PM,25.65,,,,
3340,09/14/15 12:56:22.27 PM,25.65,,,,
3341,09/14/15 12:56:23.27 PM,25.65,,,,
3342,09/14/15 12:56:24.27 PM,25.65,,,,
3343,09/14/15 12:56:25.27 PM,25.65,,,,
3344,09/14/15 12:56:26.27 PM,25.65,,,,
3345,09/14/15 12:56:27.27 PM,25.65,,,,
3346,09/14/15 12:56:28.27 PM,25.65,,,,
3347,09/14/15 12:56:29.27 PM,25.65,,,,
3348,09/14/15 12:56:30.27 PM,25.65,,,,
3349,09/14/15 12:56:31.27 PM,25.65,,,,
3350,09/14/15 12:56:32.27 PM,25.65,,,,
3351,09/14/15 12:56:33.27 PM,25.65,,,,
3352,09/14/15 12:56:34.27 PM,25.65,,,,
3353,09/14/15 12:56:35.27 PM,25.65,,,,
3354,09/14/15 12:56:36.27 PM,25.65,,,,
3355,09/14/15 12:56:37.27 PM,25.65,,,,
3356,09/14/15 12:56:38.27 PM,25.65,,,,
3357,09/14/15 12:56:39.27 PM,25.65,,,,
3358,09/14/15 12:56:40.27 PM,25.65,,,,
3359,09/14/15 12:56:41.27 PM,25.65,,,,
3360,09/14/15 12:56:42.27 PM,25.65,,,,
3361,09/14/15 12:56:43.27 PM,25.65,,,,
3362,09/14/15 12:56:44.27 PM,25.65,,,,
3363,09/14/15 12:56:45.27 PM,25.65,,,,
3364,09/14/15 12:56:46.27 PM,25.65,,,,
3365,09/14/15 12:56:47.27 PM,25.65,,,,
3366,09/14/15 12:56:48.27 PM,25.65,,,,
3367,09/14/15 12:56:49.27 PM,25.65,,,,
3368,09/14/15 12:56:50.27 PM,25.65,,,,
3369,09/14/15 12:56:51.27 PM,25.65,,,,
3370,09/14/15 12:56:52.27 PM,25.65,,,,
3371,09/14/15 12:56:53.27 PM,25.65,,,,
3372,09/14/15 12:56:54.27 PM,25.65,,,,
3373,09/14/15 12:56:55.27 PM,25.65,,,,
3374,09/14/15 12:56:56.27 PM,25.65,,,,
3375,09/14/15 12:56:57.27 PM,25.65,,,,
3376,09/14/15 12:56:58.27 PM,25.65,,,,
3377,09/14/15 12:56:59.27 PM,25.65,,,,
3378,09/14/15 12:57:00.27 PM,25.65,,,,
3379,09/14/15 12:57:01.27 PM,25.65,,,,
3380,09/14/15 12:57:02.27 PM,25.65,,,,
3381,09/14/15 12:57:03.27 PM,25.65,,,,
3382,09/14/15 12:57:04.27 PM,25.32,,,,
3383,09/14/15 12:57:05.27 PM,25.65,,,,
3384,09/14/15 12:57:06.27 PM,25.65,,,,
3385,09/14/15 12:57:07.27 PM,25.32,,,,
3386,09/14/15 12:57:08.27 PM,25.32,,,,
3387,09/14/15 12:57:09.27 PM,25.65,,,,
3388,09/14/15 12:57:10.27 PM,25.32,,,,
3389,09/14/15 12:57:11.27 PM,25.65,,,,
3390,09/14/15 12:57:12.27 PM,25.32,,,,
3391,09/14/15 12:57:13.27 PM,25.32,,,,
3392,09/14/15 12:57:14.27 PM,25.32,,,,
3393,09/14/15 12:57:15.27 PM,25.32,,,,
3394,09/14/15 12:57:16.27 PM,25.65,,,,
3395,09/14/15 12:57:17.27 PM,25.32,,,,
3396,09/14/15 12:57:18.27 PM,25.32,,,,
3397,09/14/15 12:57:19.27 PM,25.32,,,,
3398,09/14/15 12:57:20.27 PM,25.32,,,,
3399,09/14/15 12:57:21.27 PM,25.65,,,,
3400,09/14/15 12:57:22.27 PM,25.65,,,,
3401,09/14/15 12:57:23.27 PM,25.32,,,,
3402,09/14/15 12:57:24.27 PM,25.32,,,,
3403,09/14/15 12:57:25.27 PM,25.32,,,,
3404,09/14/15 12:57:26.27 PM,25.32,,,,
3405,09/14/15 12:57:27.27 PM,25.65,,,,
3406,09/14/15 12:57:28.27 PM,25.32,,,,
3407,09/14/15 12:57:29.27 PM,25.32,,,,
3408,09/14/15 12:57:30.27 PM,25.65,,,,
3409,09/14/15 12:57:31.27 PM,25.32,,,,
3410,09/14/15 12:57:32.27 PM,25.32,,,,
3411,09/14/15 12:57:33.27 PM,25.65,,,,
3412,09/14/15 12:57:34.27 PM,25.32,,,,
3413,09/14/15 12:57:35.27 PM,25.32,,,,
3414,09/14/15 12:57:36.27 PM,25.32,,,,
3415,09/14/15 12:57:37.27 PM,25.32,,,,
3416,09/14/15 12:57:38.27 PM,25.32,,,,
3417,09/14/15 12:57:39.27 PM,25.32,,,,
3418,09/14/15 12:57:40.27 PM,25.32,,,,
3419,09/14/15 12:57:41.27 PM,25.32,,,,
3420,09/14/15 12:57:42.27 PM,25.32,,,,
3421,09/14/15 12:57:43.27 PM,25.32,,,,
3422,09/14/15 12:57:44.27 PM,25.32,,,,
3423,09/14/15 12:57:45.27 PM,25.32,,,,
3424,09/14/15 12:57:46.27 PM,25.32,,,,
3425,09/14/15 12:57:47.27 PM,25.32,,,,
3426,09/14/15 12:57:48.27 PM,25.32,,,,
3427,09/14/15 12:57:49.27 PM,25.32,,,,
3428,09/14/15 12:57:50.27 PM,25.32,,,,
3429,09/14/15 12:57:51.27 PM,25.32,,,,
3430,09/14/15 12:57:52.27 PM,25.32,,,,
3431,09/14/15 12:57:53.27 PM,25.32,,,,
3432,09/14/15 12:57:54.27 PM,25.32,,,,
3433,09/14/15 12:57:55.27 PM,25.32,,,,
3434,09/14/15 12:57:56.27 PM,25.32,,,,
3435,09/14/15 12:57:57.27 PM,25.32,,,,
3436,09/14/15 12:57:58.27 PM,25.32,,,,
3437,09/14/15 12:57:59.27 PM,25.32,,,,
3438,09/14/15 12:58:00.27 PM,25.32,,,,
3439,09/14/15 12:58:01.27 PM,25.32,,,,
3440,09/14/15 12:58:02.27 PM,25.32,,,,
3441,09/14/15 12:58:03.27 PM,25.32,,,,
3442,09/14/15 12:58:04.27 PM,25.32,,,,
3443,09/14/15 12:58:05.27 PM,25.32,,,,
3444,09/14/15 12:58:06.27 PM,25.32,,,,
3445,09/14/15 12:58:07.27 PM,25.32,,,,
3446,09/14/15 12:58:08.27 PM,25.32,,,,
3447,09/14/15 12:58:09.27 PM,25.32,,,,
3448,09/14/15 12:58:10.27 PM,25.32,,,,
3449,09/14/15 12:58:11.27 PM,25.32,,,,
3450,09/14/15 12:58:12.27 PM,25.32,,,,
3451,09/14/15 12:58:13.27 PM,25.32,,,,
3452,09/14/15 12:58:14.27 PM,25.32,,,,
3453,09/14/15 12:58:15.27 PM,25.32,,,,
3454,09/14/15 12:58:16.27 PM,25.32,,,,
3455,09/14/15 12:58:17.27 PM,25.32,,,,
3456,09/14/15 12:58:18.27 PM,25.32,,,,
3457,09/14/15 12:58:19.27 PM,25.32,,,,
3458,09/14/15 12:58:20.27 PM,25.32,,,,
3459,09/14/15 12:58:21.27 PM,25.32,,,,
3460,09/14/15 12:58:22.27 PM,25.32,,,,
3461,09/14/15 12:58:23.27 PM,25.32,,,,
3462,09/14/15 12:58:24.27 PM,25.32,,,,
3463,09/14/15 12:58:25.27 PM,25.32,,,,
3464,09/14/15 12:58:26.27 PM,25.32,,,,
3465,09/14/15 12:58:27.27 PM,25.32,,,,
3466,09/14/15 12:58:28.27 PM,25.32,,,,
3467,09/14/15 12:58:29.27 PM,25.32,,,,
3468,09/14/15 12:58:30.27 PM,25.32,,,,
3469,09/14/15 12:58:31.27 PM,25.32,,,,
3470,09/14/15 12:58:32.27 PM,25.32,,,,
3471,09/14/15 12:58:33.27 PM,25.32,,,,
3472,09/14/15 12:58:34.27 PM,25.32,,,,
3473,09/14/15 12:58:35.27 PM,25.32,,,,
3474,09/14/15 12:58:36.27 PM,25.32,,,,
3475,09/14/15 12:58:37.27 PM,25.32,,,,
3476,09/14/15 12:58:38.27 PM,25.32,,,,
3477,09/14/15 12:58:39.27 PM,25.32,,,,
3478,09/14/15 12:58:40.27 PM,25.32,,,,
3479,09/14/15 12:58:41.27 PM,25.32,,,,
3480,09/14/15 12:58:42.27 PM,25.32,,,,
3481,09/14/15 12:58:43.27 PM,25.32,,,,
3482,09/14/15 12:58:44.27 PM,25.32,,,,
3483,09/14/15 12:58:45.27 PM,25.32,,,,
3484,09/14/15 12:58:46.27 PM,25.32,,,,
3485,09/14/15 12:58:47.27 PM,25.32,,,,
3486,09/14/15 12:58:48.27 PM,25.32,,,,
3487,09/14/15 12:58:49.27 PM,25.32,,,,
3488,09/14/15 12:58:50.27 PM,25.32,,,,
3489,09/14/15 12:58:51.27 PM,25.32,,,,
3490,09/14/15 12:58:52.27 PM,25.32,,,,
3491,09/14/15 12:58:53.27 PM,25.32,,,,
3492,09/14/15 12:58:54.27 PM,25.32,,,,
3493,09/14/15 12:58:55.27 PM,25.32,,,,
3494,09/14/15 12:58:56.27 PM,25.32,,,,
3495,09/14/15 12:58:57.27 PM,25.32,,,,
3496,09/14/15 12:58:58.27 PM,25.32,,,,
3497,09/14/15 12:58:59.27 PM,25.32,,,,
3498,09/14/15 12:59:00.27 PM,25.32,,,,
3499,09/14/15 12:59:01.27 PM,25.32,,,,
3500,09/14/15 12:59:02.27 PM,25.32,,,,
3501,09/14/15 12:59:03.27 PM,25.32,,,,
3502,09/14/15 12:59:04.27 PM,25.32,,,,
3503,09/14/15 12:59:05.27 PM,25.32,,,,
3504,09/14/15 12:59:06.27 PM,25.32,,,,
3505,09/14/15 12:59:07.27 PM,25.32,,,,
3506,09/14/15 12:59:08.27 PM,25.32,,,,
3507,09/14/15 12:59:09.27 PM,25.32,,,,
3508,09/14/15 12:59:10.27 PM,25.32,,,,
3509,09/14/15 12:59:11.27 PM,25.32,,,,
3510,09/14/15 12:59:12.27 PM,25.32,,,,
3511,09/14/15 12:59:13.27 PM,25.32,,,,
3512,09/14/15 12:59:14.27 PM,25.32,,,,
3513,09/14/15 12:59:15.27 PM,25.32,,,,
3514,09/14/15 12:59:16.27 PM,25.32,,,,
3515,09/14/15 12:59:17.27 PM,25.32,,,,
3516,09/14/15 12:59:18.27 PM,25.32,,,,
3517,09/14/15 12:59:19.27 PM,25.32,,,,
3518,09/14/15 12:59:20.27 PM,25.65,,,,
3519,09/14/15 12:59:21.27 PM,25.32,,,,
3520,09/14/15 12:59:22.27 PM,25.65,,,,
3521,09/14/15 12:59:23.27 PM,25.32,,,,
3522,09/14/15 12:59:24.27 PM,25.32,,,,
3523,09/14/15 12:59:25.27 PM,25.32,,,,
3524,09/14/15 12:59:26.27 PM,25.32,,,,
3525,09/14/15 12:59:27.27 PM,25.32,,,,
3526,09/14/15 12:59:28.27 PM,25.32,,,,
3527,09/14/15 12:59:29.27 PM,25.65,,,,
3528,09/14/15 12:59:30.27 PM,25.32,,,,
3529,09/14/15 12:59:31.27 PM,25.32,,,,
3530,09/14/15 12:59:32.27 PM,25.65,,,,
3531,09/14/15 12:59:33.27 PM,25.65,,,,
3532,09/14/15 12:59:34.27 PM,25.65,,,,
3533,09/14/15 12:59:35.27 PM,25.65,,,,
3534,09/14/15 12:59:36.27 PM,25.65,,,,
3535,09/14/15 12:59:37.27 PM,25.65,,,,
3536,09/14/15 12:59:38.27 PM,25.65,,,,
3537,09/14/15 12:59:39.27 PM,25.65,,,,
3538,09/14/15 12:59:40.27 PM,25.65,,,,
3539,09/14/15 12:59:41.27 PM,25.65,,,,
3540,09/14/15 12:59:42.27 PM,25.65,,,,
3541,09/14/15 12:59:43.27 PM,25.65,,,,
3542,09/14/15 12:59:44.27 PM,25.65,,,,
3543,09/14/15 12:59:45.27 PM,25.65,,,,
3544,09/14/15 12:59:46.27 PM,25.65,,,,
3545,09/14/15 12:59:47.27 PM,25.65,,,,
3546,09/14/15 12:59:48.27 PM,25.65,,,,
3547,09/14/15 12:59:49.27 PM,25.65,,,,
3548,09/14/15 12:59:50.27 PM,25.65,,,,
3549,09/14/15 12:59:51.27 PM,25.65,,,,
3550,09/14/15 12:59:52.27 PM,25.65,,,,
3551,09/14/15 12:59:53.27 PM,25.65,,,,
3552,09/14/15 12:59:54.27 PM,25.65,,,,
3553,09/14/15 12:59:55.27 PM,25.65,,,,
3554,09/14/15 12:59:56.27 PM,25.65,,,,
3555,09/14/15 12:59:57.27 PM,25.65,,,,
3556,09/14/15 12:59:58.27 PM,25.65,,,,
3557,09/14/15 12:59:59.27 PM,25.65,,,,
3558,09/14/15 01:00:00.27 PM,25.65,,,,
3559,09/14/15 01:00:01.27 PM,25.65,,,,
3560,09/14/15 01:00:02.27 PM,25.65,,,,
