"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5932,09/14/15 01:39:34.034 PM,29.34,,,,
5933,09/14/15 01:39:35.034 PM,29.34,,,,
5934,09/14/15 01:39:36.034 PM,29.34,,,,
5935,09/14/15 01:39:37.034 PM,29.34,,,,
5936,09/14/15 01:39:38.034 PM,29.34,,,,
5937,09/14/15 01:39:39.034 PM,29.34,,,,
5938,09/14/15 01:39:40.034 PM,29.34,,,,
5939,09/14/15 01:39:41.034 PM,29.34,,,,
5940,09/14/15 01:39:42.034 PM,29.34,,,,
5941,09/14/15 01:39:43.034 PM,29.34,,,,
5942,09/14/15 01:39:44.034 PM,29.34,,,,
5943,09/14/15 01:39:45.034 PM,29.34,,,,
5944,09/14/15 01:39:46.034 PM,29.34,,,,
5945,09/14/15 01:39:47.034 PM,29.34,,,,
5946,09/14/15 01:39:48.034 PM,29.34,,,,
5947,09/14/15 01:39:49.034 PM,29.34,,,,
5948,09/14/15 01:39:50.034 PM,29.34,,,,
5949,09/14/15 01:39:51.034 PM,29.34,,,,
5950,09/14/15 01:39:52.034 PM,29.34,,,,
5951,09/14/15 01:39:53.034 PM,29.34,,,,
5952,09/14/15 01:39:54.034 PM,29.34,,,,
5953,09/14/15 01:39:55.034 PM,29.34,,,,
5954,09/14/15 01:39:56.034 PM,29.34,,,,
5955,09/14/15 01:39:57.034 PM,29.34,,,,
5956,09/14/15 01:39:58.034 PM,29.34,,,,
5957,09/14/15 01:39:59.034 PM,29.34,,,,
5958,09/14/15 01:40:00.034 PM,29.34,,,,
5959,09/14/15 01:40:01.034 PM,29.34,,,,
5960,09/14/15 01:40:02.034 PM,29.34,,,,
5961,09/14/15 01:40:03.034 PM,29.34,,,,
5962,09/14/15 01:40:04.034 PM,29.34,,,,
5963,09/14/15 01:40:05.034 PM,29.34,,,,
5964,09/14/15 01:40:06.034 PM,29.34,,,,
5965,09/14/15 01:40:07.034 PM,29.34,,,,
5966,09/14/15 01:40:08.034 PM,29.67,,,,
5967,09/14/15 01:40:09.034 PM,29.34,,,,
5968,09/14/15 01:40:10.034 PM,29.67,,,,
5969,09/14/15 01:40:11.034 PM,29.67,,,,
5970,09/14/15 01:40:12.034 PM,29.67,,,,
5971,09/14/15 01:40:13.034 PM,29.67,,,,
5972,09/14/15 01:40:14.034 PM,29.67,,,,
5973,09/14/15 01:40:15.034 PM,29.67,,,,
5974,09/14/15 01:40:16.034 PM,29.67,,,,
5975,09/14/15 01:40:17.034 PM,29.67,,,,
5976,09/14/15 01:40:18.034 PM,29.67,,,,
5977,09/14/15 01:40:19.034 PM,29.67,,,,
5978,09/14/15 01:40:20.034 PM,29.67,,,,
5979,09/14/15 01:40:21.034 PM,29.67,,,,
5980,09/14/15 01:40:22.034 PM,29.67,,,,
5981,09/14/15 01:40:23.034 PM,29.67,,,,
5982,09/14/15 01:40:24.034 PM,29.67,,,,
5983,09/14/15 01:40:25.034 PM,29.67,,,,
5984,09/14/15 01:40:26.034 PM,29.67,,,,
5985,09/14/15 01:40:27.034 PM,29.67,,,,
5986,09/14/15 01:40:28.034 PM,29.67,,,,
5987,09/14/15 01:40:29.034 PM,29.67,,,,
5988,09/14/15 01:40:30.034 PM,29.67,,,,
5989,09/14/15 01:40:31.034 PM,29.67,,,,
5990,09/14/15 01:40:32.034 PM,29.67,,,,
5991,09/14/15 01:40:33.034 PM,29.67,,,,
5992,09/14/15 01:40:34.034 PM,29.67,,,,
5993,09/14/15 01:40:35.034 PM,29.67,,,,
5994,09/14/15 01:40:36.034 PM,29.67,,,,
5995,09/14/15 01:40:37.034 PM,29.67,,,,
5996,09/14/15 01:40:38.034 PM,29.67,,,,
5997,09/14/15 01:40:39.034 PM,29.67,,,,
5998,09/14/15 01:40:40.034 PM,29.67,,,,
5999,09/14/15 01:40:41.034 PM,30.01,,,,
6000,09/14/15 01:40:42.034 PM,29.67,,,,
6001,09/14/15 01:40:43.034 PM,29.67,,,,
6002,09/14/15 01:40:44.034 PM,29.67,,,,
6003,09/14/15 01:40:45.034 PM,29.67,,,,
6004,09/14/15 01:40:46.034 PM,29.67,,,,
6005,09/14/15 01:40:47.034 PM,29.67,,,,
6006,09/14/15 01:40:48.034 PM,30.01,,,,
6007,09/14/15 01:40:49.034 PM,29.67,,,,
6008,09/14/15 01:40:50.034 PM,29.67,,,,
6009,09/14/15 01:40:51.034 PM,29.67,,,,
6010,09/14/15 01:40:52.034 PM,29.67,,,,
6011,09/14/15 01:40:53.034 PM,29.67,,,,
6012,09/14/15 01:40:54.034 PM,30.01,,,,
6013,09/14/15 01:40:55.034 PM,30.01,,,,
6014,09/14/15 01:40:56.034 PM,29.67,,,,
6015,09/14/15 01:40:57.034 PM,29.67,,,,
6016,09/14/15 01:40:58.034 PM,29.67,,,,
6017,09/14/15 01:40:59.034 PM,30.01,,,,
6018,09/14/15 01:41:00.034 PM,30.01,,,,
6019,09/14/15 01:41:01.034 PM,30.01,,,,
6020,09/14/15 01:41:02.034 PM,30.01,,,,
6021,09/14/15 01:41:03.034 PM,30.01,,,,
6022,09/14/15 01:41:04.034 PM,29.67,,,,
6023,09/14/15 01:41:05.034 PM,30.01,,,,
6024,09/14/15 01:41:06.034 PM,30.01,,,,
6025,09/14/15 01:41:07.034 PM,30.01,,,,
6026,09/14/15 01:41:08.034 PM,30.01,,,,
6027,09/14/15 01:41:09.034 PM,29.67,,,,
6028,09/14/15 01:41:10.034 PM,30.01,,,,
6029,09/14/15 01:41:11.034 PM,30.01,,,,
6030,09/14/15 01:41:12.034 PM,30.01,,,,
6031,09/14/15 01:41:13.034 PM,30.01,,,,
6032,09/14/15 01:41:14.034 PM,30.01,,,,
6033,09/14/15 01:41:15.034 PM,30.01,,,,
6034,09/14/15 01:41:16.034 PM,29.67,,,,
6035,09/14/15 01:41:17.034 PM,30.01,,,,
6036,09/14/15 01:41:18.034 PM,29.67,,,,
6037,09/14/15 01:41:19.034 PM,30.01,,,,
6038,09/14/15 01:41:20.034 PM,30.01,,,,
6039,09/14/15 01:41:21.034 PM,30.01,,,,
6040,09/14/15 01:41:22.034 PM,30.01,,,,
6041,09/14/15 01:41:23.034 PM,30.01,,,,
6042,09/14/15 01:41:24.034 PM,30.01,,,,
6043,09/14/15 01:41:25.034 PM,30.01,,,,
6044,09/14/15 01:41:26.034 PM,30.01,,,,
6045,09/14/15 01:41:27.034 PM,30.01,,,,
6046,09/14/15 01:41:28.034 PM,29.67,,,,
6047,09/14/15 01:41:29.034 PM,30.01,,,,
6048,09/14/15 01:41:30.034 PM,30.01,,,,
6049,09/14/15 01:41:31.034 PM,30.01,,,,
6050,09/14/15 01:41:32.034 PM,30.01,,,,
6051,09/14/15 01:41:33.034 PM,30.01,,,,
6052,09/14/15 01:41:34.034 PM,30.01,,,,
6053,09/14/15 01:41:35.034 PM,30.01,,,,
6054,09/14/15 01:41:36.034 PM,30.01,,,,
6055,09/14/15 01:41:37.034 PM,30.01,,,,
6056,09/14/15 01:41:38.034 PM,30.01,,,,
6057,09/14/15 01:41:39.034 PM,30.01,,,,
6058,09/14/15 01:41:40.034 PM,29.67,,,,
6059,09/14/15 01:41:41.034 PM,30.01,,,,
6060,09/14/15 01:41:42.034 PM,30.01,,,,
6061,09/14/15 01:41:43.034 PM,30.01,,,,
6062,09/14/15 01:41:44.034 PM,30.01,,,,
6063,09/14/15 01:41:45.034 PM,30.01,,,,
6064,09/14/15 01:41:46.034 PM,29.67,,,,
6065,09/14/15 01:41:47.034 PM,29.67,,,,
6066,09/14/15 01:41:48.034 PM,29.67,,,,
6067,09/14/15 01:41:49.034 PM,30.01,,,,
6068,09/14/15 01:41:50.034 PM,30.01,,,,
6069,09/14/15 01:41:51.034 PM,29.67,,,,
6070,09/14/15 01:41:52.034 PM,29.67,,,,
6071,09/14/15 01:41:53.034 PM,30.01,,,,
6072,09/14/15 01:41:54.034 PM,29.67,,,,
6073,09/14/15 01:41:55.034 PM,29.67,,,,
6074,09/14/15 01:41:56.034 PM,29.67,,,,
6075,09/14/15 01:41:57.034 PM,29.67,,,,
6076,09/14/15 01:41:58.034 PM,30.01,,,,
6077,09/14/15 01:41:59.034 PM,29.67,,,,
6078,09/14/15 01:42:00.034 PM,29.67,,,,
6079,09/14/15 01:42:01.034 PM,29.67,,,,
6080,09/14/15 01:42:02.034 PM,29.67,,,,
6081,09/14/15 01:42:03.034 PM,30.01,,,,
6082,09/14/15 01:42:04.034 PM,30.01,,,,
6083,09/14/15 01:42:05.034 PM,30.01,,,,
6084,09/14/15 01:42:06.034 PM,30.01,,,,
6085,09/14/15 01:42:07.034 PM,30.01,,,,
6086,09/14/15 01:42:08.034 PM,30.01,,,,
6087,09/14/15 01:42:09.034 PM,29.67,,,,
6088,09/14/15 01:42:10.034 PM,30.01,,,,
6089,09/14/15 01:42:11.034 PM,30.01,,,,
6090,09/14/15 01:42:12.034 PM,30.01,,,,
6091,09/14/15 01:42:13.034 PM,30.01,,,,
6092,09/14/15 01:42:14.034 PM,29.67,,,,
6093,09/14/15 01:42:15.034 PM,30.01,,,,
6094,09/14/15 01:42:16.034 PM,29.67,,,,
6095,09/14/15 01:42:17.034 PM,29.67,,,,
6096,09/14/15 01:42:18.034 PM,30.01,,,,
6097,09/14/15 01:42:19.034 PM,30.01,,,,
6098,09/14/15 01:42:20.034 PM,30.01,,,,
6099,09/14/15 01:42:21.034 PM,30.01,,,,
6100,09/14/15 01:42:22.034 PM,29.67,,,,
6101,09/14/15 01:42:23.034 PM,30.01,,,,
6102,09/14/15 01:42:24.034 PM,30.01,,,,
6103,09/14/15 01:42:25.034 PM,29.67,,,,
6104,09/14/15 01:42:26.034 PM,29.67,,,,
6105,09/14/15 01:42:27.034 PM,29.67,,,,
6106,09/14/15 01:42:28.034 PM,30.01,,,,
6107,09/14/15 01:42:29.034 PM,30.01,,,,
6108,09/14/15 01:42:30.034 PM,30.01,,,,
6109,09/14/15 01:42:31.034 PM,30.01,,,,
6110,09/14/15 01:42:32.034 PM,29.67,,,,
6111,09/14/15 01:42:33.034 PM,29.67,,,,
6112,09/14/15 01:42:34.034 PM,30.01,,,,
6113,09/14/15 01:42:35.034 PM,30.01,,,,
6114,09/14/15 01:42:36.034 PM,30.01,,,,
6115,09/14/15 01:42:37.034 PM,30.01,,,,
6116,09/14/15 01:42:38.034 PM,30.01,,,,
6117,09/14/15 01:42:39.034 PM,30.01,,,,
6118,09/14/15 01:42:40.034 PM,30.01,,,,
6119,09/14/15 01:42:41.034 PM,30.01,,,,
6120,09/14/15 01:42:42.034 PM,30.01,,,,
6121,09/14/15 01:42:43.034 PM,30.01,,,,
6122,09/14/15 01:42:44.034 PM,30.01,,,,
6123,09/14/15 01:42:45.034 PM,30.01,,,,
6124,09/14/15 01:42:46.034 PM,29.67,,,,
6125,09/14/15 01:42:47.034 PM,29.67,,,,
6126,09/14/15 01:42:48.034 PM,29.67,,,,
6127,09/14/15 01:42:49.034 PM,30.01,,,,
6128,09/14/15 01:42:50.034 PM,30.01,,,,
6129,09/14/15 01:42:51.034 PM,29.67,,,,
6130,09/14/15 01:42:52.034 PM,30.01,,,,
6131,09/14/15 01:42:53.034 PM,29.67,,,,
6132,09/14/15 01:42:54.034 PM,30.01,,,,
6133,09/14/15 01:42:55.034 PM,29.67,,,,
6134,09/14/15 01:42:56.034 PM,30.01,,,,
6135,09/14/15 01:42:57.034 PM,30.01,,,,
6136,09/14/15 01:42:58.034 PM,30.01,,,,
6137,09/14/15 01:42:59.034 PM,30.01,,,,
6138,09/14/15 01:43:00.034 PM,30.01,,,,
6139,09/14/15 01:43:01.034 PM,30.01,,,,
6140,09/14/15 01:43:02.034 PM,29.67,,,,
6141,09/14/15 01:43:03.034 PM,30.01,,,,
6142,09/14/15 01:43:04.034 PM,30.01,,,,
6143,09/14/15 01:43:05.034 PM,30.01,,,,
6144,09/14/15 01:43:06.034 PM,30.01,,,,
6145,09/14/15 01:43:07.034 PM,30.01,,,,
6146,09/14/15 01:43:08.034 PM,30.01,,,,
6147,09/14/15 01:43:09.034 PM,30.01,,,,
6148,09/14/15 01:43:10.034 PM,30.01,,,,
6149,09/14/15 01:43:11.034 PM,30.01,,,,
6150,09/14/15 01:43:12.034 PM,30.01,,,,
6151,09/14/15 01:43:13.034 PM,30.01,,,,
6152,09/14/15 01:43:14.034 PM,30.01,,,,
6153,09/14/15 01:43:15.034 PM,30.01,,,,
6154,09/14/15 01:43:16.034 PM,29.67,,,,
6155,09/14/15 01:43:17.034 PM,30.01,,,,
6156,09/14/15 01:43:18.034 PM,30.01,,,,
6157,09/14/15 01:43:19.034 PM,29.67,,,,
6158,09/14/15 01:43:20.034 PM,30.01,,,,
6159,09/14/15 01:43:21.034 PM,30.01,,,,
6160,09/14/15 01:43:22.034 PM,29.67,,,,
6161,09/14/15 01:43:23.034 PM,29.67,,,,
6162,09/14/15 01:43:24.034 PM,29.67,,,,
6163,09/14/15 01:43:25.034 PM,30.01,,,,
6164,09/14/15 01:43:26.034 PM,29.67,,,,
6165,09/14/15 01:43:27.034 PM,29.67,,,,
6166,09/14/15 01:43:28.034 PM,29.67,,,,
6167,09/14/15 01:43:29.034 PM,29.67,,,,
6168,09/14/15 01:43:30.034 PM,30.01,,,,
6169,09/14/15 01:43:31.034 PM,30.01,,,,
6170,09/14/15 01:43:32.034 PM,30.01,,,,
6171,09/14/15 01:43:33.034 PM,30.01,,,,
6172,09/14/15 01:43:34.034 PM,30.01,,,,
6173,09/14/15 01:43:35.034 PM,30.01,,,,
6174,09/14/15 01:43:36.034 PM,30.01,,,,
6175,09/14/15 01:43:37.034 PM,30.01,,,,
6176,09/14/15 01:43:38.034 PM,29.67,,,,
6177,09/14/15 01:43:39.034 PM,30.01,,,,
6178,09/14/15 01:43:40.034 PM,30.01,,,,
6179,09/14/15 01:43:41.034 PM,30.01,,,,
6180,09/14/15 01:43:42.034 PM,30.01,,,,
6181,09/14/15 01:43:43.034 PM,30.01,,,,
6182,09/14/15 01:43:44.034 PM,29.67,,,,
6183,09/14/15 01:43:45.034 PM,29.67,,,,
6184,09/14/15 01:43:46.034 PM,30.01,,,,
6185,09/14/15 01:43:47.034 PM,29.67,,,,
6186,09/14/15 01:43:48.034 PM,30.01,,,,
6187,09/14/15 01:43:49.034 PM,29.67,,,,
6188,09/14/15 01:43:50.034 PM,29.67,,,,
6189,09/14/15 01:43:51.034 PM,30.01,,,,
6190,09/14/15 01:43:52.034 PM,29.67,,,,
6191,09/14/15 01:43:53.034 PM,30.01,,,,
6192,09/14/15 01:43:54.034 PM,30.01,,,,
6193,09/14/15 01:43:55.034 PM,30.01,,,,
6194,09/14/15 01:43:56.034 PM,30.01,,,,
6195,09/14/15 01:43:57.034 PM,29.67,,,,
6196,09/14/15 01:43:58.034 PM,29.67,,,,
6197,09/14/15 01:43:59.034 PM,29.67,,,,
6198,09/14/15 01:44:00.034 PM,30.01,,,,
6199,09/14/15 01:44:01.034 PM,29.67,,,,
6200,09/14/15 01:44:02.034 PM,30.01,,,,
6201,09/14/15 01:44:03.034 PM,29.67,,,,
6202,09/14/15 01:44:04.034 PM,30.01,,,,
6203,09/14/15 01:44:05.034 PM,29.67,,,,
6204,09/14/15 01:44:06.034 PM,30.01,,,,
6205,09/14/15 01:44:07.034 PM,29.67,,,,
6206,09/14/15 01:44:08.034 PM,29.67,,,,
6207,09/14/15 01:44:09.034 PM,30.01,,,,
6208,09/14/15 01:44:10.034 PM,29.67,,,,
6209,09/14/15 01:44:11.034 PM,29.67,,,,
6210,09/14/15 01:44:12.034 PM,30.01,,,,
6211,09/14/15 01:44:13.034 PM,30.01,,,,
6212,09/14/15 01:44:14.034 PM,29.67,,,,
6213,09/14/15 01:44:15.034 PM,30.01,,,,
6214,09/14/15 01:44:16.034 PM,29.67,,,,
6215,09/14/15 01:44:17.034 PM,29.67,,,,
6216,09/14/15 01:44:18.034 PM,30.01,,,,
6217,09/14/15 01:44:19.034 PM,30.01,,,,
6218,09/14/15 01:44:20.034 PM,30.01,,,,
6219,09/14/15 01:44:21.034 PM,30.01,,,,
6220,09/14/15 01:44:22.034 PM,30.01,,,,
6221,09/14/15 01:44:23.034 PM,30.01,,,,
6222,09/14/15 01:44:24.034 PM,30.01,,,,
6223,09/14/15 01:44:25.034 PM,30.01,,,,
6224,09/14/15 01:44:26.034 PM,30.01,,,,
6225,09/14/15 01:44:27.034 PM,29.67,,,,
6226,09/14/15 01:44:28.034 PM,30.01,,,,
6227,09/14/15 01:44:29.034 PM,30.01,,,,
6228,09/14/15 01:44:30.034 PM,30.01,,,,
6229,09/14/15 01:44:31.034 PM,29.67,,,,
6230,09/14/15 01:44:32.034 PM,30.01,,,,
6231,09/14/15 01:44:33.034 PM,30.01,,,,
6232,09/14/15 01:44:34.034 PM,30.01,,,,
6233,09/14/15 01:44:35.034 PM,30.01,,,,
6234,09/14/15 01:44:36.034 PM,30.01,,,,
6235,09/14/15 01:44:37.034 PM,30.01,,,,
6236,09/14/15 01:44:38.034 PM,30.01,,,,
6237,09/14/15 01:44:39.034 PM,30.01,,,,
6238,09/14/15 01:44:40.034 PM,30.01,,,,
6239,09/14/15 01:44:41.034 PM,30.01,,,,
6240,09/14/15 01:44:42.034 PM,30.01,,,,
6241,09/14/15 01:44:43.034 PM,30.01,,,,
6242,09/14/15 01:44:44.034 PM,30.01,,,,
6243,09/14/15 01:44:45.034 PM,30.01,,,,
6244,09/14/15 01:44:46.034 PM,30.01,,,,
6245,09/14/15 01:44:47.034 PM,30.01,,,,
6246,09/14/15 01:44:48.034 PM,30.01,,,,
6247,09/14/15 01:44:49.034 PM,30.01,,,,
6248,09/14/15 01:44:50.034 PM,30.01,,,,
6249,09/14/15 01:44:51.034 PM,30.01,,,,
6250,09/14/15 01:44:52.034 PM,30.01,,,,
6251,09/14/15 01:44:53.034 PM,30.01,,,,
6252,09/14/15 01:44:54.034 PM,30.01,,,,
6253,09/14/15 01:44:55.034 PM,30.01,,,,
6254,09/14/15 01:44:56.034 PM,30.01,,,,
6255,09/14/15 01:44:57.034 PM,30.01,,,,
6256,09/14/15 01:44:58.034 PM,29.67,,,,
6257,09/14/15 01:44:59.034 PM,30.01,,,,
6258,09/14/15 01:45:00.034 PM,29.67,,,,
6259,09/14/15 01:45:01.034 PM,30.01,,,,
6260,09/14/15 01:45:02.034 PM,30.01,,,,
6261,09/14/15 01:45:03.034 PM,29.67,,,,
6262,09/14/15 01:45:04.034 PM,30.01,,,,
6263,09/14/15 01:45:05.034 PM,30.01,,,,
6264,09/14/15 01:45:06.034 PM,30.01,,,,
6265,09/14/15 01:45:07.034 PM,30.01,,,,
6266,09/14/15 01:45:08.034 PM,30.01,,,,
6267,09/14/15 01:45:09.034 PM,30.01,,,,
6268,09/14/15 01:45:10.034 PM,30.01,,,,
6269,09/14/15 01:45:11.034 PM,30.01,,,,
6270,09/14/15 01:45:12.034 PM,30.01,,,,
6271,09/14/15 01:45:13.034 PM,30.01,,,,
6272,09/14/15 01:45:14.034 PM,30.01,,,,
6273,09/14/15 01:45:15.034 PM,30.01,,,,
6274,09/14/15 01:45:16.034 PM,30.01,,,,
6275,09/14/15 01:45:17.034 PM,30.01,,,,
6276,09/14/15 01:45:18.034 PM,30.01,,,,
6277,09/14/15 01:45:19.034 PM,30.01,,,,
6278,09/14/15 01:45:20.034 PM,30.01,,,,
6279,09/14/15 01:45:21.034 PM,30.01,,,,
6280,09/14/15 01:45:22.034 PM,30.01,,,,
6281,09/14/15 01:45:23.034 PM,30.01,,,,
6282,09/14/15 01:45:24.034 PM,30.01,,,,
6283,09/14/15 01:45:25.034 PM,30.01,,,,
6284,09/14/15 01:45:26.034 PM,30.01,,,,
6285,09/14/15 01:45:27.034 PM,30.01,,,,
6286,09/14/15 01:45:28.034 PM,30.01,,,,
6287,09/14/15 01:45:29.034 PM,30.01,,,,
6288,09/14/15 01:45:30.034 PM,30.01,,,,
6289,09/14/15 01:45:31.034 PM,30.01,,,,
6290,09/14/15 01:45:32.034 PM,30.01,,,,
6291,09/14/15 01:45:33.034 PM,30.01,,,,
6292,09/14/15 01:45:34.034 PM,30.01,,,,
6293,09/14/15 01:45:35.034 PM,30.01,,,,
6294,09/14/15 01:45:36.034 PM,30.01,,,,
6295,09/14/15 01:45:37.034 PM,30.01,,,,
6296,09/14/15 01:45:38.034 PM,30.01,,,,
6297,09/14/15 01:45:39.034 PM,30.01,,,,
6298,09/14/15 01:45:40.034 PM,30.01,,,,
6299,09/14/15 01:45:41.034 PM,30.01,,,,
6300,09/14/15 01:45:42.034 PM,30.01,,,,
6301,09/14/15 01:45:43.034 PM,29.67,,,,
6302,09/14/15 01:45:44.034 PM,30.01,,,,
6303,09/14/15 01:45:45.034 PM,30.01,,,,
6304,09/14/15 01:45:46.034 PM,29.67,,,,
6305,09/14/15 01:45:47.034 PM,30.01,,,,
6306,09/14/15 01:45:48.034 PM,30.01,,,,
6307,09/14/15 01:45:49.034 PM,30.01,,,,
6308,09/14/15 01:45:50.034 PM,30.01,,,,
6309,09/14/15 01:45:51.034 PM,29.67,,,,
6310,09/14/15 01:45:52.034 PM,30.01,,,,
6311,09/14/15 01:45:53.034 PM,29.67,,,,
6312,09/14/15 01:45:54.034 PM,29.67,,,,
6313,09/14/15 01:45:55.034 PM,30.01,,,,
6314,09/14/15 01:45:56.034 PM,30.01,,,,
6315,09/14/15 01:45:57.034 PM,30.01,,,,
6316,09/14/15 01:45:58.034 PM,29.67,,,,
6317,09/14/15 01:45:59.034 PM,29.67,,,,
6318,09/14/15 01:46:00.034 PM,29.67,,,,
6319,09/14/15 01:46:01.034 PM,29.67,,,,
6320,09/14/15 01:46:02.034 PM,29.67,,,,
6321,09/14/15 01:46:03.034 PM,29.67,,,,
6322,09/14/15 01:46:04.034 PM,29.67,,,,
6323,09/14/15 01:46:05.034 PM,29.67,,,,
6324,09/14/15 01:46:06.034 PM,29.67,,,,
6325,09/14/15 01:46:07.034 PM,29.67,,,,
6326,09/14/15 01:46:08.034 PM,29.67,,,,
6327,09/14/15 01:46:09.034 PM,29.67,,,,
6328,09/14/15 01:46:10.034 PM,29.67,,,,
6329,09/14/15 01:46:11.034 PM,29.67,,,,
6330,09/14/15 01:46:12.034 PM,29.67,,,,
6331,09/14/15 01:46:13.034 PM,29.67,,,,
6332,09/14/15 01:46:14.034 PM,29.67,,,,
6333,09/14/15 01:46:15.034 PM,29.67,,,,
6334,09/14/15 01:46:16.034 PM,29.67,,,,
6335,09/14/15 01:46:17.034 PM,29.67,,,,
6336,09/14/15 01:46:18.034 PM,29.67,,,,
6337,09/14/15 01:46:19.034 PM,29.67,,,,
6338,09/14/15 01:46:20.034 PM,29.67,,,,
6339,09/14/15 01:46:21.034 PM,29.67,,,,
6340,09/14/15 01:46:22.034 PM,29.67,,,,
6341,09/14/15 01:46:23.034 PM,29.67,,,,
6342,09/14/15 01:46:24.034 PM,29.67,,,,
6343,09/14/15 01:46:25.034 PM,29.67,,,,
6344,09/14/15 01:46:26.034 PM,29.67,,,,
6345,09/14/15 01:46:27.034 PM,29.67,,,,
6346,09/14/15 01:46:28.034 PM,29.67,,,,
6347,09/14/15 01:46:29.034 PM,29.67,,,,
6348,09/14/15 01:46:30.034 PM,29.67,,,,
6349,09/14/15 01:46:31.034 PM,29.67,,,,
6350,09/14/15 01:46:32.034 PM,29.67,,,,
6351,09/14/15 01:46:33.034 PM,29.67,,,,
6352,09/14/15 01:46:34.034 PM,29.67,,,,
6353,09/14/15 01:46:35.034 PM,29.67,,,,
6354,09/14/15 01:46:36.034 PM,29.67,,,,
6355,09/14/15 01:46:37.034 PM,29.67,,,,
6356,09/14/15 01:46:38.034 PM,29.67,,,,
6357,09/14/15 01:46:39.034 PM,29.67,,,,
6358,09/14/15 01:46:40.034 PM,29.67,,,,
6359,09/14/15 01:46:41.034 PM,29.67,,,,
6360,09/14/15 01:46:42.034 PM,29.67,,,,
6361,09/14/15 01:46:43.034 PM,29.67,,,,
6362,09/14/15 01:46:44.034 PM,29.67,,,,
6363,09/14/15 01:46:45.034 PM,29.67,,,,
6364,09/14/15 01:46:46.034 PM,29.67,,,,
6365,09/14/15 01:46:47.034 PM,29.67,,,,
6366,09/14/15 01:46:48.034 PM,29.67,,,,
6367,09/14/15 01:46:49.034 PM,29.67,,,,
6368,09/14/15 01:46:50.034 PM,29.67,,,,
6369,09/14/15 01:46:51.034 PM,29.67,,,,
6370,09/14/15 01:46:52.034 PM,29.67,,,,
6371,09/14/15 01:46:53.034 PM,29.67,,,,
6372,09/14/15 01:46:54.034 PM,29.67,,,,
6373,09/14/15 01:46:55.034 PM,29.67,,,,
6374,09/14/15 01:46:56.034 PM,29.67,,,,
6375,09/14/15 01:46:57.034 PM,29.67,,,,
6376,09/14/15 01:46:58.034 PM,29.67,,,,
6377,09/14/15 01:46:59.034 PM,29.67,,,,
6378,09/14/15 01:47:00.034 PM,29.67,,,,
6379,09/14/15 01:47:01.034 PM,29.67,,,,
6380,09/14/15 01:47:02.034 PM,29.67,,,,
6381,09/14/15 01:47:03.034 PM,29.67,,,,
6382,09/14/15 01:47:04.034 PM,29.67,,,,
6383,09/14/15 01:47:05.034 PM,29.67,,,,
6384,09/14/15 01:47:06.034 PM,29.67,,,,
6385,09/14/15 01:47:07.034 PM,29.67,,,,
6386,09/14/15 01:47:08.034 PM,29.67,,,,
6387,09/14/15 01:47:09.034 PM,29.67,,,,
6388,09/14/15 01:47:10.034 PM,29.67,,,,
6389,09/14/15 01:47:11.034 PM,29.67,,,,
6390,09/14/15 01:47:12.034 PM,29.67,,,,
6391,09/14/15 01:47:13.034 PM,29.67,,,,
6392,09/14/15 01:47:14.034 PM,29.67,,,,
6393,09/14/15 01:47:15.034 PM,29.67,,,,
6394,09/14/15 01:47:16.034 PM,29.67,,,,
6395,09/14/15 01:47:17.034 PM,29.67,,,,
6396,09/14/15 01:47:18.034 PM,29.67,,,,
6397,09/14/15 01:47:19.034 PM,29.67,,,,
6398,09/14/15 01:47:20.034 PM,29.67,,,,
6399,09/14/15 01:47:21.034 PM,29.67,,,,
6400,09/14/15 01:47:22.034 PM,29.67,,,,
6401,09/14/15 01:47:23.034 PM,29.67,,,,
6402,09/14/15 01:47:24.034 PM,29.67,,,,
6403,09/14/15 01:47:25.034 PM,29.67,,,,
6404,09/14/15 01:47:26.034 PM,29.67,,,,
6405,09/14/15 01:47:27.034 PM,29.67,,,,
6406,09/14/15 01:47:28.034 PM,29.67,,,,
6407,09/14/15 01:47:29.034 PM,29.67,,,,
6408,09/14/15 01:47:30.034 PM,29.67,,,,
6409,09/14/15 01:47:31.034 PM,29.67,,,,
6410,09/14/15 01:47:32.034 PM,29.67,,,,
6411,09/14/15 01:47:33.034 PM,29.67,,,,
6412,09/14/15 01:47:34.034 PM,29.67,,,,
6413,09/14/15 01:47:35.034 PM,30.01,,,,
6414,09/14/15 01:47:36.034 PM,29.67,,,,
6415,09/14/15 01:47:37.034 PM,29.67,,,,
6416,09/14/15 01:47:38.034 PM,29.67,,,,
6417,09/14/15 01:47:39.034 PM,29.67,,,,
6418,09/14/15 01:47:40.034 PM,29.67,,,,
6419,09/14/15 01:47:41.034 PM,29.67,,,,
6420,09/14/15 01:47:42.034 PM,29.67,,,,
6421,09/14/15 01:47:43.034 PM,29.67,,,,
6422,09/14/15 01:47:44.034 PM,29.67,,,,
6423,09/14/15 01:47:45.034 PM,29.67,,,,
6424,09/14/15 01:47:46.034 PM,29.67,,,,
6425,09/14/15 01:47:47.034 PM,29.67,,,,
6426,09/14/15 01:47:48.034 PM,29.67,,,,
6427,09/14/15 01:47:49.034 PM,29.67,,,,
6428,09/14/15 01:47:50.034 PM,29.67,,,,
6429,09/14/15 01:47:51.034 PM,30.01,,,,
