"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6917,09/14/15 01:55:33.436 PM,31.01,,,,
6918,09/14/15 01:55:34.436 PM,31.01,,,,
6919,09/14/15 01:55:35.436 PM,31.01,,,,
6920,09/14/15 01:55:36.436 PM,31.01,,,,
6921,09/14/15 01:55:37.436 PM,31.01,,,,
6922,09/14/15 01:55:38.436 PM,31.01,,,,
6923,09/14/15 01:55:39.436 PM,31.01,,,,
6924,09/14/15 01:55:40.436 PM,31.01,,,,
6925,09/14/15 01:55:41.436 PM,31.01,,,,
6926,09/14/15 01:55:42.436 PM,31.01,,,,
6927,09/14/15 01:55:43.436 PM,31.01,,,,
6928,09/14/15 01:55:44.436 PM,31.01,,,,
6929,09/14/15 01:55:45.436 PM,30.68,,,,
6930,09/14/15 01:55:46.436 PM,31.01,,,,
6931,09/14/15 01:55:47.436 PM,31.01,,,,
6932,09/14/15 01:55:48.436 PM,31.01,,,,
6933,09/14/15 01:55:49.436 PM,31.01,,,,
6934,09/14/15 01:55:50.436 PM,31.01,,,,
6935,09/14/15 01:55:51.436 PM,31.01,,,,
6936,09/14/15 01:55:52.436 PM,31.01,,,,
6937,09/14/15 01:55:53.436 PM,31.01,,,,
6938,09/14/15 01:55:54.436 PM,31.01,,,,
6939,09/14/15 01:55:55.436 PM,31.01,,,,
6940,09/14/15 01:55:56.436 PM,31.01,,,,
6941,09/14/15 01:55:57.436 PM,30.68,,,,
6942,09/14/15 01:55:58.436 PM,31.01,,,,
6943,09/14/15 01:55:59.436 PM,31.01,,,,
6944,09/14/15 01:56:00.436 PM,31.01,,,,
6945,09/14/15 01:56:01.436 PM,31.01,,,,
6946,09/14/15 01:56:02.436 PM,30.68,,,,
6947,09/14/15 01:56:03.436 PM,30.68,,,,
6948,09/14/15 01:56:04.436 PM,30.68,,,,
6949,09/14/15 01:56:05.436 PM,31.01,,,,
6950,09/14/15 01:56:06.436 PM,30.68,,,,
6951,09/14/15 01:56:07.436 PM,30.68,,,,
6952,09/14/15 01:56:08.436 PM,30.68,,,,
6953,09/14/15 01:56:09.436 PM,30.68,,,,
6954,09/14/15 01:56:10.436 PM,30.68,,,,
6955,09/14/15 01:56:11.436 PM,30.68,,,,
6956,09/14/15 01:56:12.436 PM,30.68,,,,
6957,09/14/15 01:56:13.436 PM,30.68,,,,
6958,09/14/15 01:56:14.436 PM,30.68,,,,
6959,09/14/15 01:56:15.436 PM,30.68,,,,
6960,09/14/15 01:56:16.436 PM,30.68,,,,
6961,09/14/15 01:56:17.436 PM,30.68,,,,
6962,09/14/15 01:56:18.436 PM,30.68,,,,
6963,09/14/15 01:56:19.436 PM,30.68,,,,
6964,09/14/15 01:56:20.436 PM,30.68,,,,
6965,09/14/15 01:56:21.436 PM,30.68,,,,
6966,09/14/15 01:56:22.436 PM,30.68,,,,
6967,09/14/15 01:56:23.436 PM,30.68,,,,
6968,09/14/15 01:56:24.436 PM,30.68,,,,
6969,09/14/15 01:56:25.436 PM,30.68,,,,
6970,09/14/15 01:56:26.436 PM,30.68,,,,
6971,09/14/15 01:56:27.436 PM,30.68,,,,
6972,09/14/15 01:56:28.436 PM,30.68,,,,
6973,09/14/15 01:56:29.436 PM,30.68,,,,
6974,09/14/15 01:56:30.436 PM,30.68,,,,
6975,09/14/15 01:56:31.436 PM,30.68,,,,
6976,09/14/15 01:56:32.436 PM,30.68,,,,
6977,09/14/15 01:56:33.436 PM,30.68,,,,
6978,09/14/15 01:56:34.436 PM,30.68,,,,
6979,09/14/15 01:56:35.436 PM,30.68,,,,
6980,09/14/15 01:56:36.436 PM,30.68,,,,
6981,09/14/15 01:56:37.436 PM,30.68,,,,
6982,09/14/15 01:56:38.436 PM,30.68,,,,
6983,09/14/15 01:56:39.436 PM,30.68,,,,
6984,09/14/15 01:56:40.436 PM,30.68,,,,
6985,09/14/15 01:56:41.436 PM,30.68,,,,
6986,09/14/15 01:56:42.436 PM,30.68,,,,
6987,09/14/15 01:56:43.436 PM,30.68,,,,
6988,09/14/15 01:56:44.436 PM,30.68,,,,
6989,09/14/15 01:56:45.436 PM,30.68,,,,
6990,09/14/15 01:56:46.436 PM,30.68,,,,
6991,09/14/15 01:56:47.436 PM,30.68,,,,
6992,09/14/15 01:56:48.436 PM,30.68,,,,
6993,09/14/15 01:56:49.436 PM,30.68,,,,
6994,09/14/15 01:56:50.436 PM,30.68,,,,
6995,09/14/15 01:56:51.436 PM,30.68,,,,
6996,09/14/15 01:56:52.436 PM,30.68,,,,
6997,09/14/15 01:56:53.436 PM,30.68,,,,
6998,09/14/15 01:56:54.436 PM,30.68,,,,
6999,09/14/15 01:56:55.436 PM,30.68,,,,
7000,09/14/15 01:56:56.436 PM,30.68,,,,
7001,09/14/15 01:56:57.436 PM,30.68,,,,
7002,09/14/15 01:56:58.436 PM,30.68,,,,
7003,09/14/15 01:56:59.436 PM,30.68,,,,
7004,09/14/15 01:57:00.436 PM,30.68,,,,
7005,09/14/15 01:57:01.436 PM,30.68,,,,
7006,09/14/15 01:57:02.436 PM,30.68,,,,
7007,09/14/15 01:57:03.436 PM,30.68,,,,
7008,09/14/15 01:57:04.436 PM,30.68,,,,
7009,09/14/15 01:57:05.436 PM,30.68,,,,
7010,09/14/15 01:57:06.436 PM,30.68,,,,
7011,09/14/15 01:57:07.436 PM,30.68,,,,
7012,09/14/15 01:57:08.436 PM,30.68,,,,
7013,09/14/15 01:57:09.436 PM,30.68,,,,
7014,09/14/15 01:57:10.436 PM,30.68,,,,
7015,09/14/15 01:57:11.436 PM,30.68,,,,
7016,09/14/15 01:57:12.436 PM,30.68,,,,
7017,09/14/15 01:57:13.436 PM,30.68,,,,
7018,09/14/15 01:57:14.436 PM,30.68,,,,
7019,09/14/15 01:57:15.436 PM,30.68,,,,
7020,09/14/15 01:57:16.436 PM,30.68,,,,
7021,09/14/15 01:57:17.436 PM,30.68,,,,
7022,09/14/15 01:57:18.436 PM,30.68,,,,
7023,09/14/15 01:57:19.436 PM,30.68,,,,
7024,09/14/15 01:57:20.436 PM,30.68,,,,
7025,09/14/15 01:57:21.436 PM,30.68,,,,
7026,09/14/15 01:57:22.436 PM,30.68,,,,
7027,09/14/15 01:57:23.436 PM,30.68,,,,
7028,09/14/15 01:57:24.436 PM,30.34,,,,
7029,09/14/15 01:57:25.436 PM,30.34,,,,
7030,09/14/15 01:57:26.436 PM,30.34,,,,
7031,09/14/15 01:57:27.436 PM,30.34,,,,
7032,09/14/15 01:57:28.436 PM,30.34,,,,
7033,09/14/15 01:57:29.436 PM,30.34,,,,
7034,09/14/15 01:57:30.436 PM,30.34,,,,
7035,09/14/15 01:57:31.436 PM,30.34,,,,
7036,09/14/15 01:57:32.436 PM,30.34,,,,
7037,09/14/15 01:57:33.436 PM,30.34,,,,
7038,09/14/15 01:57:34.436 PM,30.34,,,,
7039,09/14/15 01:57:35.436 PM,30.68,,,,
7040,09/14/15 01:57:36.436 PM,30.68,,,,
7041,09/14/15 01:57:37.436 PM,31.01,,,,
7042,09/14/15 01:57:38.436 PM,31.01,,,,
7043,09/14/15 01:57:39.436 PM,30.68,,,,
7044,09/14/15 01:57:40.436 PM,30.68,,,,
7045,09/14/15 01:57:41.436 PM,30.68,,,,
7046,09/14/15 01:57:42.436 PM,30.68,,,,
7047,09/14/15 01:57:43.436 PM,30.34,,,,
7048,09/14/15 01:57:44.436 PM,30.34,,,,
7049,09/14/15 01:57:45.436 PM,30.34,,,,
7050,09/14/15 01:57:46.436 PM,30.34,,,,
7051,09/14/15 01:57:47.436 PM,30.34,,,,
7052,09/14/15 01:57:48.436 PM,30.34,,,,
7053,09/14/15 01:57:49.436 PM,30.34,,,,
7054,09/14/15 01:57:50.436 PM,30.34,,,,
7055,09/14/15 01:57:51.436 PM,30.34,,,,
7056,09/14/15 01:57:52.436 PM,30.34,,,,
7057,09/14/15 01:57:53.436 PM,30.34,,,,
7058,09/14/15 01:57:54.436 PM,30.34,,,,
7059,09/14/15 01:57:55.436 PM,30.34,,,,
7060,09/14/15 01:57:56.436 PM,30.34,,,,
7061,09/14/15 01:57:57.436 PM,30.34,,,,
7062,09/14/15 01:57:58.436 PM,30.34,,,,
7063,09/14/15 01:57:59.436 PM,30.34,,,,
7064,09/14/15 01:58:00.436 PM,30.34,,,,
7065,09/14/15 01:58:01.436 PM,30.34,,,,
7066,09/14/15 01:58:02.436 PM,30.01,,,,
7067,09/14/15 01:58:03.436 PM,30.01,,,,
7068,09/14/15 01:58:04.436 PM,30.01,,,,
7069,09/14/15 01:58:05.436 PM,30.34,,,,
7070,09/14/15 01:58:06.436 PM,30.01,,,,
7071,09/14/15 01:58:07.436 PM,30.34,,,,
7072,09/14/15 01:58:08.436 PM,30.01,,,,
7073,09/14/15 01:58:09.436 PM,30.34,,,,
7074,09/14/15 01:58:10.436 PM,30.34,,,,
7075,09/14/15 01:58:11.436 PM,30.34,,,,
7076,09/14/15 01:58:12.436 PM,30.34,,,,
7077,09/14/15 01:58:13.436 PM,30.34,,,,
7078,09/14/15 01:58:14.436 PM,30.34,,,,
7079,09/14/15 01:58:15.436 PM,30.34,,,,
7080,09/14/15 01:58:16.436 PM,30.34,,,,
7081,09/14/15 01:58:17.436 PM,30.34,,,,
7082,09/14/15 01:58:18.436 PM,30.34,,,,
7083,09/14/15 01:58:19.436 PM,30.34,,,,
7084,09/14/15 01:58:20.436 PM,30.34,,,,
7085,09/14/15 01:58:21.436 PM,30.34,,,,
7086,09/14/15 01:58:22.436 PM,30.34,,,,
7087,09/14/15 01:58:23.436 PM,30.34,,,,
7088,09/14/15 01:58:24.436 PM,30.34,,,,
7089,09/14/15 01:58:25.436 PM,30.34,,,,
7090,09/14/15 01:58:26.436 PM,30.34,,,,
7091,09/14/15 01:58:27.436 PM,30.34,,,,
7092,09/14/15 01:58:28.436 PM,30.34,,,,
7093,09/14/15 01:58:29.436 PM,30.34,,,,
7094,09/14/15 01:58:30.436 PM,30.34,,,,
7095,09/14/15 01:58:31.436 PM,30.34,,,,
7096,09/14/15 01:58:32.436 PM,30.34,,,,
7097,09/14/15 01:58:33.436 PM,30.34,,,,
7098,09/14/15 01:58:34.436 PM,30.34,,,,
7099,09/14/15 01:58:35.436 PM,30.34,,,,
7100,09/14/15 01:58:36.436 PM,30.34,,,,
7101,09/14/15 01:58:37.436 PM,30.34,,,,
7102,09/14/15 01:58:38.436 PM,30.34,,,,
7103,09/14/15 01:58:39.436 PM,30.34,,,,
7104,09/14/15 01:58:40.436 PM,30.34,,,,
7105,09/14/15 01:58:41.436 PM,30.34,,,,
7106,09/14/15 01:58:42.436 PM,30.34,,,,
7107,09/14/15 01:58:43.436 PM,30.34,,,,
7108,09/14/15 01:58:44.436 PM,30.34,,,,
7109,09/14/15 01:58:45.436 PM,30.34,,,,
7110,09/14/15 01:58:46.436 PM,30.34,,,,
7111,09/14/15 01:58:47.436 PM,30.34,,,,
7112,09/14/15 01:58:48.436 PM,30.34,,,,
7113,09/14/15 01:58:49.436 PM,30.01,,,,
7114,09/14/15 01:58:50.436 PM,30.34,,,,
7115,09/14/15 01:58:51.436 PM,30.01,,,,
7116,09/14/15 01:58:52.436 PM,30.34,,,,
7117,09/14/15 01:58:53.436 PM,30.34,,,,
7118,09/14/15 01:58:54.436 PM,30.01,,,,
7119,09/14/15 01:58:55.436 PM,30.34,,,,
7120,09/14/15 01:58:56.436 PM,30.34,,,,
7121,09/14/15 01:58:57.436 PM,30.01,,,,
7122,09/14/15 01:58:58.436 PM,30.34,,,,
7123,09/14/15 01:58:59.436 PM,30.01,,,,
7124,09/14/15 01:59:00.436 PM,30.01,,,,
7125,09/14/15 01:59:01.436 PM,30.01,,,,
7126,09/14/15 01:59:02.436 PM,30.01,,,,
7127,09/14/15 01:59:03.436 PM,30.01,,,,
7128,09/14/15 01:59:04.436 PM,30.01,,,,
7129,09/14/15 01:59:05.436 PM,30.01,,,,
7130,09/14/15 01:59:06.436 PM,30.01,,,,
7131,09/14/15 01:59:07.436 PM,30.01,,,,
7132,09/14/15 01:59:08.436 PM,30.01,,,,
7133,09/14/15 01:59:09.436 PM,30.01,,,,
7134,09/14/15 01:59:10.436 PM,30.01,,,,
7135,09/14/15 01:59:11.436 PM,30.01,,,,
7136,09/14/15 01:59:12.436 PM,30.01,,,,
7137,09/14/15 01:59:13.436 PM,30.01,,,,
7138,09/14/15 01:59:14.436 PM,30.01,,,,
7139,09/14/15 01:59:15.436 PM,30.01,,,,
7140,09/14/15 01:59:16.436 PM,30.01,,,,
7141,09/14/15 01:59:17.436 PM,30.01,,,,
7142,09/14/15 01:59:18.436 PM,30.01,,,,
7143,09/14/15 01:59:19.436 PM,30.01,,,,
7144,09/14/15 01:59:20.436 PM,30.01,,,,
7145,09/14/15 01:59:21.436 PM,30.01,,,,
7146,09/14/15 01:59:22.436 PM,30.01,,,,
7147,09/14/15 01:59:23.436 PM,30.01,,,,
7148,09/14/15 01:59:24.436 PM,30.01,,,,
7149,09/14/15 01:59:25.436 PM,30.01,,,,
7150,09/14/15 01:59:26.436 PM,30.01,,,,
7151,09/14/15 01:59:27.436 PM,30.01,,,,
7152,09/14/15 01:59:28.436 PM,30.01,,,,
7153,09/14/15 01:59:29.436 PM,30.01,,,,
7154,09/14/15 01:59:30.436 PM,30.01,,,,
7155,09/14/15 01:59:31.436 PM,30.01,,,,
7156,09/14/15 01:59:32.436 PM,30.01,,,,
7157,09/14/15 01:59:33.436 PM,30.01,,,,
7158,09/14/15 01:59:34.436 PM,30.01,,,,
7159,09/14/15 01:59:35.436 PM,30.01,,,,
7160,09/14/15 01:59:36.436 PM,30.01,,,,
7161,09/14/15 01:59:37.436 PM,30.01,,,,
7162,09/14/15 01:59:38.436 PM,30.01,,,,
7163,09/14/15 01:59:39.436 PM,30.01,,,,
7164,09/14/15 01:59:40.436 PM,30.01,,,,
7165,09/14/15 01:59:41.436 PM,30.01,,,,
7166,09/14/15 01:59:42.436 PM,30.01,,,,
7167,09/14/15 01:59:43.436 PM,30.01,,,,
7168,09/14/15 01:59:44.436 PM,30.01,,,,
7169,09/14/15 01:59:45.436 PM,30.01,,,,
7170,09/14/15 01:59:46.436 PM,30.01,,,,
7171,09/14/15 01:59:47.436 PM,30.01,,,,
7172,09/14/15 01:59:48.436 PM,30.01,,,,
7173,09/14/15 01:59:49.436 PM,30.34,,,,
7174,09/14/15 01:59:50.436 PM,30.01,,,,
7175,09/14/15 01:59:51.436 PM,30.01,,,,
7176,09/14/15 01:59:52.436 PM,30.01,,,,
7177,09/14/15 01:59:53.436 PM,30.01,,,,
7178,09/14/15 01:59:54.436 PM,30.34,,,,
7179,09/14/15 01:59:55.436 PM,30.34,,,,
7180,09/14/15 01:59:56.436 PM,30.34,,,,
7181,09/14/15 01:59:57.436 PM,30.01,,,,
7182,09/14/15 01:59:58.436 PM,30.01,,,,
7183,09/14/15 01:59:59.436 PM,30.34,,,,
7184,09/14/15 02:00:00.436 PM,30.01,,,,
7185,09/14/15 02:00:01.436 PM,30.01,,,,
7186,09/14/15 02:00:02.436 PM,30.01,,,,
7187,09/14/15 02:00:03.436 PM,30.01,,,,
7188,09/14/15 02:00:04.436 PM,30.01,,,,
7189,09/14/15 02:00:05.436 PM,30.01,,,,
7190,09/14/15 02:00:06.436 PM,30.01,,,,
7191,09/14/15 02:00:07.436 PM,30.01,,,,
7192,09/14/15 02:00:08.436 PM,30.01,,,,
7193,09/14/15 02:00:09.436 PM,30.01,,,,
7194,09/14/15 02:00:10.436 PM,30.34,,,,
7195,09/14/15 02:00:11.436 PM,30.01,,,,
7196,09/14/15 02:00:12.436 PM,30.01,,,,
7197,09/14/15 02:00:13.436 PM,30.01,,,,
7198,09/14/15 02:00:14.436 PM,30.01,,,,
7199,09/14/15 02:00:15.436 PM,30.01,,,,
7200,09/14/15 02:00:16.436 PM,30.01,,,,
7201,09/14/15 02:00:17.436 PM,30.01,,,,
7202,09/14/15 02:00:18.436 PM,30.01,,,,
7203,09/14/15 02:00:19.436 PM,30.01,,,,
7204,09/14/15 02:00:20.436 PM,30.01,,,,
7205,09/14/15 02:00:21.436 PM,30.01,,,,
7206,09/14/15 02:00:22.436 PM,30.01,,,,
7207,09/14/15 02:00:23.436 PM,30.01,,,,
7208,09/14/15 02:00:24.436 PM,30.01,,,,
7209,09/14/15 02:00:25.436 PM,30.01,,,,
7210,09/14/15 02:00:26.436 PM,30.01,,,,
7211,09/14/15 02:00:27.436 PM,30.01,,,,
7212,09/14/15 02:00:28.436 PM,30.01,,,,
7213,09/14/15 02:00:29.436 PM,30.01,,,,
7214,09/14/15 02:00:30.436 PM,30.01,,,,
7215,09/14/15 02:00:31.436 PM,30.01,,,,
7216,09/14/15 02:00:32.436 PM,30.01,,,,
7217,09/14/15 02:00:33.436 PM,30.01,,,,
7218,09/14/15 02:00:34.436 PM,30.01,,,,
7219,09/14/15 02:00:35.436 PM,30.01,,,,
7220,09/14/15 02:00:36.436 PM,30.01,,,,
7221,09/14/15 02:00:37.436 PM,30.01,,,,
7222,09/14/15 02:00:38.436 PM,30.01,,,,
7223,09/14/15 02:00:39.436 PM,30.01,,,,
7224,09/14/15 02:00:40.436 PM,30.01,,,,
7225,09/14/15 02:00:41.436 PM,30.01,,,,
7226,09/14/15 02:00:42.436 PM,30.01,,,,
7227,09/14/15 02:00:43.436 PM,30.01,,,,
7228,09/14/15 02:00:44.436 PM,30.01,,,,
7229,09/14/15 02:00:45.436 PM,30.01,,,,
7230,09/14/15 02:00:46.436 PM,30.01,,,,
7231,09/14/15 02:00:47.436 PM,30.01,,,,
7232,09/14/15 02:00:48.436 PM,30.01,,,,
7233,09/14/15 02:00:49.436 PM,30.01,,,,
7234,09/14/15 02:00:50.436 PM,29.67,,,,
7235,09/14/15 02:00:51.436 PM,30.01,,,,
7236,09/14/15 02:00:52.436 PM,29.67,,,,
7237,09/14/15 02:00:53.436 PM,30.01,,,,
7238,09/14/15 02:00:54.436 PM,29.67,,,,
7239,09/14/15 02:00:55.436 PM,29.67,,,,
7240,09/14/15 02:00:56.436 PM,30.01,,,,
7241,09/14/15 02:00:57.436 PM,29.67,,,,
7242,09/14/15 02:00:58.436 PM,29.67,,,,
7243,09/14/15 02:00:59.436 PM,29.67,,,,
7244,09/14/15 02:01:00.436 PM,29.67,,,,
7245,09/14/15 02:01:01.436 PM,29.67,,,,
7246,09/14/15 02:01:02.436 PM,29.67,,,,
7247,09/14/15 02:01:03.436 PM,29.67,,,,
7248,09/14/15 02:01:04.436 PM,29.67,,,,
7249,09/14/15 02:01:05.436 PM,29.67,,,,
7250,09/14/15 02:01:06.436 PM,29.67,,,,
7251,09/14/15 02:01:07.436 PM,29.67,,,,
7252,09/14/15 02:01:08.436 PM,29.67,,,,
7253,09/14/15 02:01:09.436 PM,29.67,,,,
7254,09/14/15 02:01:10.436 PM,29.67,,,,
7255,09/14/15 02:01:11.436 PM,29.67,,,,
7256,09/14/15 02:01:12.436 PM,29.67,,,,
7257,09/14/15 02:01:13.436 PM,29.67,,,,
7258,09/14/15 02:01:14.436 PM,29.67,,,,
7259,09/14/15 02:01:15.436 PM,29.67,,,,
7260,09/14/15 02:01:16.436 PM,29.67,,,,
7261,09/14/15 02:01:17.436 PM,29.67,,,,
7262,09/14/15 02:01:18.436 PM,29.67,,,,
7263,09/14/15 02:01:19.436 PM,29.67,,,,
7264,09/14/15 02:01:20.436 PM,29.67,,,,
7265,09/14/15 02:01:21.436 PM,29.67,,,,
7266,09/14/15 02:01:22.436 PM,29.67,,,,
7267,09/14/15 02:01:23.436 PM,29.67,,,,
7268,09/14/15 02:01:24.436 PM,29.67,,,,
7269,09/14/15 02:01:25.436 PM,29.67,,,,
7270,09/14/15 02:01:26.436 PM,29.67,,,,
7271,09/14/15 02:01:27.436 PM,29.67,,,,
7272,09/14/15 02:01:28.436 PM,29.67,,,,
7273,09/14/15 02:01:29.436 PM,30.01,,,,
7274,09/14/15 02:01:30.436 PM,29.67,,,,
7275,09/14/15 02:01:31.436 PM,29.67,,,,
7276,09/14/15 02:01:32.436 PM,29.67,,,,
7277,09/14/15 02:01:33.436 PM,29.67,,,,
7278,09/14/15 02:01:34.436 PM,29.67,,,,
7279,09/14/15 02:01:35.436 PM,29.67,,,,
7280,09/14/15 02:01:36.436 PM,29.67,,,,
7281,09/14/15 02:01:37.436 PM,29.67,,,,
7282,09/14/15 02:01:38.436 PM,29.67,,,,
7283,09/14/15 02:01:39.436 PM,29.67,,,,
7284,09/14/15 02:01:40.436 PM,29.67,,,,
7285,09/14/15 02:01:41.436 PM,29.67,,,,
7286,09/14/15 02:01:42.436 PM,29.67,,,,
7287,09/14/15 02:01:43.436 PM,29.67,,,,
7288,09/14/15 02:01:44.436 PM,29.67,,,,
7289,09/14/15 02:01:45.436 PM,29.67,,,,
7290,09/14/15 02:01:46.436 PM,29.67,,,,
7291,09/14/15 02:01:47.436 PM,29.67,,,,
7292,09/14/15 02:01:48.436 PM,30.01,,,,
7293,09/14/15 02:01:49.436 PM,29.67,,,,
7294,09/14/15 02:01:50.436 PM,29.67,,,,
7295,09/14/15 02:01:51.436 PM,29.67,,,,
7296,09/14/15 02:01:52.436 PM,29.67,,,,
7297,09/14/15 02:01:53.436 PM,29.67,,,,
7298,09/14/15 02:01:54.436 PM,29.67,,,,
7299,09/14/15 02:01:55.436 PM,30.01,,,,
7300,09/14/15 02:01:56.436 PM,29.67,,,,
7301,09/14/15 02:01:57.436 PM,29.67,,,,
7302,09/14/15 02:01:58.436 PM,29.67,,,,
7303,09/14/15 02:01:59.436 PM,29.67,,,,
7304,09/14/15 02:02:00.436 PM,29.67,,,,
7305,09/14/15 02:02:01.436 PM,29.67,,,,
7306,09/14/15 02:02:02.436 PM,29.67,,,,
7307,09/14/15 02:02:03.436 PM,29.67,,,,
7308,09/14/15 02:02:04.436 PM,29.67,,,,
7309,09/14/15 02:02:05.436 PM,29.67,,,,
7310,09/14/15 02:02:06.436 PM,29.67,,,,
7311,09/14/15 02:02:07.436 PM,29.67,,,,
7312,09/14/15 02:02:08.436 PM,29.67,,,,
7313,09/14/15 02:02:09.436 PM,30.01,,,,
7314,09/14/15 02:02:10.436 PM,29.67,,,,
7315,09/14/15 02:02:11.436 PM,30.01,,,,
7316,09/14/15 02:02:12.436 PM,30.01,,,,
7317,09/14/15 02:02:13.436 PM,30.01,,,,
7318,09/14/15 02:02:14.436 PM,30.01,,,,
7319,09/14/15 02:02:15.436 PM,29.67,,,,
7320,09/14/15 02:02:16.436 PM,30.01,,,,
7321,09/14/15 02:02:17.436 PM,29.67,,,,
7322,09/14/15 02:02:18.436 PM,29.67,,,,
7323,09/14/15 02:02:19.436 PM,30.01,,,,
7324,09/14/15 02:02:20.436 PM,29.67,,,,
7325,09/14/15 02:02:21.436 PM,29.67,,,,
7326,09/14/15 02:02:22.436 PM,29.67,,,,
7327,09/14/15 02:02:23.436 PM,29.67,,,,
7328,09/14/15 02:02:24.436 PM,29.67,,,,
7329,09/14/15 02:02:25.436 PM,29.67,,,,
7330,09/14/15 02:02:26.436 PM,30.01,,,,
7331,09/14/15 02:02:27.436 PM,29.67,,,,
7332,09/14/15 02:02:28.436 PM,29.67,,,,
7333,09/14/15 02:02:29.436 PM,29.67,,,,
7334,09/14/15 02:02:30.436 PM,29.67,,,,
7335,09/14/15 02:02:31.436 PM,29.67,,,,
7336,09/14/15 02:02:32.436 PM,29.67,,,,
7337,09/14/15 02:02:33.436 PM,29.67,,,,
7338,09/14/15 02:02:34.436 PM,29.67,,,,
7339,09/14/15 02:02:35.436 PM,29.67,,,,
7340,09/14/15 02:02:36.436 PM,29.67,,,,
7341,09/14/15 02:02:37.436 PM,29.67,,,,
7342,09/14/15 02:02:38.436 PM,29.67,,,,
7343,09/14/15 02:02:39.436 PM,29.67,,,,
7344,09/14/15 02:02:40.436 PM,29.67,,,,
7345,09/14/15 02:02:41.436 PM,29.67,,,,
7346,09/14/15 02:02:42.436 PM,29.67,,,,
7347,09/14/15 02:02:43.436 PM,29.67,,,,
7348,09/14/15 02:02:44.436 PM,30.01,,,,
7349,09/14/15 02:02:45.436 PM,29.67,,,,
7350,09/14/15 02:02:46.436 PM,29.67,,,,
7351,09/14/15 02:02:47.436 PM,29.67,,,,
7352,09/14/15 02:02:48.436 PM,29.67,,,,
7353,09/14/15 02:02:49.436 PM,29.67,,,,
7354,09/14/15 02:02:50.436 PM,30.01,,,,
7355,09/14/15 02:02:51.436 PM,29.67,,,,
7356,09/14/15 02:02:52.436 PM,30.01,,,,
7357,09/14/15 02:02:53.436 PM,29.67,,,,
7358,09/14/15 02:02:54.436 PM,29.67,,,,
7359,09/14/15 02:02:55.436 PM,29.67,,,,
7360,09/14/15 02:02:56.436 PM,30.01,,,,
7361,09/14/15 02:02:57.436 PM,29.67,,,,
7362,09/14/15 02:02:58.436 PM,29.67,,,,
7363,09/14/15 02:02:59.436 PM,29.67,,,,
7364,09/14/15 02:03:00.436 PM,29.67,,,,
7365,09/14/15 02:03:01.436 PM,29.67,,,,
7366,09/14/15 02:03:02.436 PM,29.67,,,,
7367,09/14/15 02:03:03.436 PM,29.67,,,,
7368,09/14/15 02:03:04.436 PM,29.67,,,,
7369,09/14/15 02:03:05.436 PM,29.67,,,,
7370,09/14/15 02:03:06.436 PM,29.67,,,,
7371,09/14/15 02:03:07.436 PM,29.67,,,,
7372,09/14/15 02:03:08.436 PM,29.67,,,,
7373,09/14/15 02:03:09.436 PM,29.67,,,,
7374,09/14/15 02:03:10.436 PM,29.67,,,,
7375,09/14/15 02:03:11.436 PM,29.67,,,,
7376,09/14/15 02:03:12.436 PM,29.67,,,,
7377,09/14/15 02:03:13.436 PM,29.67,,,,
7378,09/14/15 02:03:14.436 PM,29.67,,,,
7379,09/14/15 02:03:15.436 PM,29.67,,,,
7380,09/14/15 02:03:16.436 PM,29.67,,,,
7381,09/14/15 02:03:17.436 PM,29.67,,,,
7382,09/14/15 02:03:18.436 PM,29.67,,,,
7383,09/14/15 02:03:19.436 PM,29.67,,,,
7384,09/14/15 02:03:20.436 PM,29.67,,,,
7385,09/14/15 02:03:21.436 PM,29.67,,,,
7386,09/14/15 02:03:22.436 PM,29.67,,,,
7387,09/14/15 02:03:23.436 PM,29.67,,,,
7388,09/14/15 02:03:24.436 PM,29.67,,,,
7389,09/14/15 02:03:25.436 PM,29.67,,,,
7390,09/14/15 02:03:26.436 PM,29.67,,,,
7391,09/14/15 02:03:27.436 PM,29.67,,,,
7392,09/14/15 02:03:28.436 PM,29.67,,,,
7393,09/14/15 02:03:29.436 PM,29.67,,,,
7394,09/14/15 02:03:30.436 PM,29.67,,,,
7395,09/14/15 02:03:31.436 PM,29.67,,,,
7396,09/14/15 02:03:32.436 PM,29.67,,,,
7397,09/14/15 02:03:33.436 PM,29.67,,,,
7398,09/14/15 02:03:34.436 PM,30.01,,,,
7399,09/14/15 02:03:35.436 PM,29.67,,,,
7400,09/14/15 02:03:36.436 PM,30.01,,,,
7401,09/14/15 02:03:37.436 PM,30.01,,,,
7402,09/14/15 02:03:38.436 PM,30.01,,,,
7403,09/14/15 02:03:39.436 PM,30.01,,,,
7404,09/14/15 02:03:40.436 PM,29.67,,,,
7405,09/14/15 02:03:41.436 PM,29.67,,,,
7406,09/14/15 02:03:42.436 PM,30.01,,,,
7407,09/14/15 02:03:43.436 PM,30.01,,,,
7408,09/14/15 02:03:44.436 PM,30.01,,,,
7409,09/14/15 02:03:45.436 PM,30.01,,,,
7410,09/14/15 02:03:46.436 PM,29.67,,,,
7411,09/14/15 02:03:47.436 PM,30.01,,,,
7412,09/14/15 02:03:48.436 PM,29.67,,,,
7413,09/14/15 02:03:49.436 PM,30.01,,,,
7414,09/14/15 02:03:50.436 PM,30.01,,,,
