"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5526,08/17/15 03:25:50.568 PM,49.23,,,,
5527,08/17/15 03:25:51.568 PM,49.23,,,,
5528,08/17/15 03:25:52.568 PM,48.90,,,,
5529,08/17/15 03:25:53.568 PM,48.57,,,,
5530,08/17/15 03:25:54.568 PM,48.57,,,,
5531,08/17/15 03:25:55.568 PM,48.57,,,,
5532,08/17/15 03:25:56.568 PM,48.57,,,,
5533,08/17/15 03:25:57.568 PM,48.24,,,,
5534,08/17/15 03:25:58.568 PM,48.24,,,,
5535,08/17/15 03:25:59.568 PM,47.91,,,,
5536,08/17/15 03:26:00.568 PM,47.91,,,,
5537,08/17/15 03:26:01.568 PM,47.58,,,,
5538,08/17/15 03:26:02.568 PM,47.25,,,,
5539,08/17/15 03:26:03.568 PM,46.92,,,,
5540,08/17/15 03:26:04.568 PM,46.92,,,,
5541,08/17/15 03:26:05.568 PM,46.92,,,,
5542,08/17/15 03:26:06.568 PM,46.92,,,,
5543,08/17/15 03:26:07.568 PM,46.92,,,,
5544,08/17/15 03:26:08.568 PM,46.59,,,,
5545,08/17/15 03:26:09.568 PM,46.59,,,,
5546,08/17/15 03:26:10.568 PM,46.59,,,,
5547,08/17/15 03:26:11.568 PM,46.26,,,,
5548,08/17/15 03:26:12.568 PM,45.94,,,,
5549,08/17/15 03:26:13.568 PM,45.94,,,,
5550,08/17/15 03:26:14.568 PM,45.94,,,,
5551,08/17/15 03:26:15.568 PM,45.94,,,,
5552,08/17/15 03:26:16.568 PM,45.94,,,,
5553,08/17/15 03:26:17.568 PM,45.61,,,,
5554,08/17/15 03:26:18.568 PM,45.61,,,,
5555,08/17/15 03:26:19.568 PM,45.61,,,,
5556,08/17/15 03:26:20.568 PM,45.61,,,,
5557,08/17/15 03:26:21.568 PM,45.28,,,,
5558,08/17/15 03:26:22.568 PM,45.28,,,,
5559,08/17/15 03:26:23.568 PM,44.95,,,,
5560,08/17/15 03:26:24.568 PM,44.95,,,,
5561,08/17/15 03:26:25.568 PM,44.95,,,,
5562,08/17/15 03:26:26.568 PM,44.62,,,,
5563,08/17/15 03:26:27.568 PM,44.29,,,,
5564,08/17/15 03:26:28.568 PM,44.29,,,,
5565,08/17/15 03:26:29.568 PM,44.29,,,,
5566,08/17/15 03:26:30.568 PM,43.96,,,,
5567,08/17/15 03:26:31.568 PM,43.96,,,,
5568,08/17/15 03:26:32.568 PM,43.63,,,,
5569,08/17/15 03:26:33.568 PM,43.30,,,,
5570,08/17/15 03:26:34.568 PM,43.30,,,,
5571,08/17/15 03:26:35.568 PM,43.30,,,,
5572,08/17/15 03:26:36.568 PM,43.30,,,,
5573,08/17/15 03:26:37.568 PM,42.97,,,,
5574,08/17/15 03:26:38.568 PM,42.97,,,,
5575,08/17/15 03:26:39.568 PM,42.97,,,,
5576,08/17/15 03:26:40.568 PM,42.64,,,,
5577,08/17/15 03:26:41.568 PM,42.64,,,,
5578,08/17/15 03:26:42.568 PM,42.64,,,,
5579,08/17/15 03:26:43.568 PM,42.30,,,,
5580,08/17/15 03:26:44.568 PM,42.30,,,,
5581,08/17/15 03:26:45.568 PM,41.97,,,,
5582,08/17/15 03:26:46.568 PM,41.97,,,,
5583,08/17/15 03:26:47.568 PM,41.97,,,,
5584,08/17/15 03:26:48.568 PM,41.97,,,,
5585,08/17/15 03:26:49.568 PM,41.97,,,,
5586,08/17/15 03:26:50.568 PM,41.64,,,,
5587,08/17/15 03:26:51.568 PM,41.64,,,,
5588,08/17/15 03:26:52.568 PM,41.64,,,,
5589,08/17/15 03:26:53.568 PM,41.31,,,,
5590,08/17/15 03:26:54.568 PM,41.31,,,,
5591,08/17/15 03:26:55.568 PM,40.98,,,,
5592,08/17/15 03:26:56.568 PM,40.98,,,,
5593,08/17/15 03:26:57.568 PM,40.65,,,,
5594,08/17/15 03:26:58.568 PM,40.65,,,,
5595,08/17/15 03:26:59.568 PM,40.32,,,,
5596,08/17/15 03:27:00.568 PM,40.32,,,,
5597,08/17/15 03:27:01.568 PM,40.32,,,,
5598,08/17/15 03:27:02.568 PM,40.32,,,,
5599,08/17/15 03:27:03.568 PM,40.32,,,,
5600,08/17/15 03:27:04.568 PM,40.32,,,,
5601,08/17/15 03:27:05.568 PM,39.99,,,,
5602,08/17/15 03:27:06.568 PM,39.99,,,,
5603,08/17/15 03:27:07.568 PM,39.99,,,,
5604,08/17/15 03:27:08.568 PM,39.99,,,,
5605,08/17/15 03:27:09.568 PM,39.99,,,,
5606,08/17/15 03:27:10.568 PM,39.99,,,,
5607,08/17/15 03:27:11.568 PM,39.99,,,,
5608,08/17/15 03:27:12.568 PM,39.66,,,,
5609,08/17/15 03:27:13.568 PM,39.66,,,,
5610,08/17/15 03:27:14.568 PM,39.66,,,,
5611,08/17/15 03:27:15.568 PM,39.66,,,,
5612,08/17/15 03:27:16.568 PM,39.33,,,,
5613,08/17/15 03:27:17.568 PM,39.33,,,,
5614,08/17/15 03:27:18.568 PM,39.33,,,,
5615,08/17/15 03:27:19.568 PM,38.99,,,,
5616,08/17/15 03:27:20.568 PM,38.66,,,,
5617,08/17/15 03:27:21.568 PM,38.66,,,,
5618,08/17/15 03:27:22.568 PM,38.66,,,,
5619,08/17/15 03:27:23.568 PM,38.33,,,,
5620,08/17/15 03:27:24.568 PM,38.33,,,,
5621,08/17/15 03:27:25.568 PM,38.33,,,,
5622,08/17/15 03:27:26.568 PM,38.33,,,,
5623,08/17/15 03:27:27.568 PM,38.00,,,,
5624,08/17/15 03:27:28.568 PM,38.00,,,,
5625,08/17/15 03:27:29.568 PM,38.00,,,,
5626,08/17/15 03:27:30.568 PM,38.00,,,,
5627,08/17/15 03:27:31.568 PM,37.67,,,,
5628,08/17/15 03:27:32.568 PM,37.67,,,,
5629,08/17/15 03:27:33.568 PM,37.67,,,,
5630,08/17/15 03:27:34.568 PM,37.67,,,,
5631,08/17/15 03:27:35.568 PM,37.67,,,,
5632,08/17/15 03:27:36.568 PM,37.34,,,,
5633,08/17/15 03:27:37.568 PM,37.34,,,,
5634,08/17/15 03:27:38.568 PM,37.34,,,,
5635,08/17/15 03:27:39.568 PM,37.34,,,,
5636,08/17/15 03:27:40.568 PM,37.00,,,,
5637,08/17/15 03:27:41.568 PM,37.00,,,,
5638,08/17/15 03:27:42.568 PM,37.00,,,,
5639,08/17/15 03:27:43.568 PM,37.00,,,,
5640,08/17/15 03:27:44.568 PM,36.67,,,,
5641,08/17/15 03:27:45.568 PM,36.67,,,,
5642,08/17/15 03:27:46.568 PM,36.67,,,,
5643,08/17/15 03:27:47.568 PM,36.67,,,,
5644,08/17/15 03:27:48.568 PM,36.67,,,,
5645,08/17/15 03:27:49.568 PM,36.67,,,,
5646,08/17/15 03:27:50.568 PM,36.34,,,,
5647,08/17/15 03:27:51.568 PM,36.34,,,,
5648,08/17/15 03:27:52.568 PM,36.34,,,,
5649,08/17/15 03:27:53.568 PM,36.34,,,,
5650,08/17/15 03:27:54.568 PM,36.34,,,,
5651,08/17/15 03:27:55.568 PM,36.34,,,,
5652,08/17/15 03:27:56.568 PM,36.34,,,,
5653,08/17/15 03:27:57.568 PM,36.34,,,,
5654,08/17/15 03:27:58.568 PM,36.01,,,,
5655,08/17/15 03:27:59.568 PM,36.01,,,,
5656,08/17/15 03:28:00.568 PM,36.01,,,,
5657,08/17/15 03:28:01.568 PM,36.01,,,,
5658,08/17/15 03:28:02.568 PM,36.01,,,,
5659,08/17/15 03:28:03.568 PM,36.01,,,,
5660,08/17/15 03:28:04.568 PM,36.01,,,,
5661,08/17/15 03:28:05.568 PM,36.01,,,,
5662,08/17/15 03:28:06.568 PM,35.68,,,,
5663,08/17/15 03:28:07.568 PM,35.68,,,,
5664,08/17/15 03:28:08.568 PM,35.68,,,,
5665,08/17/15 03:28:09.568 PM,35.68,,,,
5666,08/17/15 03:28:10.568 PM,35.68,,,,
5667,08/17/15 03:28:11.568 PM,35.68,,,,
5668,08/17/15 03:28:12.568 PM,35.68,,,,
5669,08/17/15 03:28:13.568 PM,35.68,,,,
5670,08/17/15 03:28:14.568 PM,35.34,,,,
5671,08/17/15 03:28:15.568 PM,35.34,,,,
5672,08/17/15 03:28:16.568 PM,35.34,,,,
5673,08/17/15 03:28:17.568 PM,35.34,,,,
5674,08/17/15 03:28:18.568 PM,35.34,,,,
5675,08/17/15 03:28:19.568 PM,35.34,,,,
5676,08/17/15 03:28:20.568 PM,35.34,,,,
5677,08/17/15 03:28:21.568 PM,35.01,,,,
5678,08/17/15 03:28:22.568 PM,35.01,,,,
5679,08/17/15 03:28:23.568 PM,35.01,,,,
5680,08/17/15 03:28:24.568 PM,35.01,,,,
5681,08/17/15 03:28:25.568 PM,35.01,,,,
5682,08/17/15 03:28:26.568 PM,35.01,,,,
5683,08/17/15 03:28:27.568 PM,35.01,,,,
5684,08/17/15 03:28:28.568 PM,35.01,,,,
5685,08/17/15 03:28:29.568 PM,35.01,,,,
5686,08/17/15 03:28:30.568 PM,35.01,,,,
5687,08/17/15 03:28:31.568 PM,35.01,,,,
5688,08/17/15 03:28:32.568 PM,34.68,,,,
5689,08/17/15 03:28:33.568 PM,34.68,,,,
5690,08/17/15 03:28:34.568 PM,34.68,,,,
5691,08/17/15 03:28:35.568 PM,34.68,,,,
5692,08/17/15 03:28:36.568 PM,34.68,,,,
5693,08/17/15 03:28:37.568 PM,34.68,,,,
5694,08/17/15 03:28:38.568 PM,34.68,,,,
5695,08/17/15 03:28:39.568 PM,34.68,,,,
5696,08/17/15 03:28:40.568 PM,34.68,,,,
5697,08/17/15 03:28:41.568 PM,34.68,,,,
5698,08/17/15 03:28:42.568 PM,34.68,,,,
5699,08/17/15 03:28:43.568 PM,34.68,,,,
5700,08/17/15 03:28:44.568 PM,34.68,,,,
5701,08/17/15 03:28:45.568 PM,34.68,,,,
5702,08/17/15 03:28:46.568 PM,34.34,,,,
5703,08/17/15 03:28:47.568 PM,34.34,,,,
5704,08/17/15 03:28:48.568 PM,34.34,,,,
5705,08/17/15 03:28:49.568 PM,34.34,,,,
5706,08/17/15 03:28:50.568 PM,34.34,,,,
5707,08/17/15 03:28:51.568 PM,34.34,,,,
5708,08/17/15 03:28:52.568 PM,34.34,,,,
5709,08/17/15 03:28:53.568 PM,34.34,,,,
5710,08/17/15 03:28:54.568 PM,34.34,,,,
5711,08/17/15 03:28:55.568 PM,34.34,,,,
5712,08/17/15 03:28:56.568 PM,34.34,,,,
5713,08/17/15 03:28:57.568 PM,34.34,,,,
5714,08/17/15 03:28:58.568 PM,34.34,,,,
5715,08/17/15 03:28:59.568 PM,34.34,,,,
5716,08/17/15 03:29:00.568 PM,34.01,,,,
5717,08/17/15 03:29:01.568 PM,34.01,,,,
5718,08/17/15 03:29:02.568 PM,34.01,,,,
5719,08/17/15 03:29:03.568 PM,34.01,,,,
5720,08/17/15 03:29:04.568 PM,34.01,,,,
5721,08/17/15 03:29:05.568 PM,34.01,,,,
5722,08/17/15 03:29:06.568 PM,34.01,,,,
5723,08/17/15 03:29:07.568 PM,34.01,,,,
5724,08/17/15 03:29:08.568 PM,34.01,,,,
5725,08/17/15 03:29:09.568 PM,34.01,,,,
5726,08/17/15 03:29:10.568 PM,34.01,,,,
5727,08/17/15 03:29:11.568 PM,34.01,,,,
5728,08/17/15 03:29:12.568 PM,34.01,,,,
5729,08/17/15 03:29:13.568 PM,33.68,,,,
5730,08/17/15 03:29:14.568 PM,33.68,,,,
5731,08/17/15 03:29:15.568 PM,33.68,,,,
5732,08/17/15 03:29:16.568 PM,33.68,,,,
5733,08/17/15 03:29:17.568 PM,33.68,,,,
5734,08/17/15 03:29:18.568 PM,33.68,,,,
5735,08/17/15 03:29:19.568 PM,33.68,,,,
5736,08/17/15 03:29:20.568 PM,33.68,,,,
5737,08/17/15 03:29:21.568 PM,33.68,,,,
5738,08/17/15 03:29:22.568 PM,33.68,,,,
5739,08/17/15 03:29:23.568 PM,33.68,,,,
5740,08/17/15 03:29:24.568 PM,33.68,,,,
5741,08/17/15 03:29:25.568 PM,33.68,,,,
5742,08/17/15 03:29:26.568 PM,33.68,,,,
5743,08/17/15 03:29:27.568 PM,33.68,,,,
5744,08/17/15 03:29:28.568 PM,33.68,,,,
5745,08/17/15 03:29:29.568 PM,33.68,,,,
5746,08/17/15 03:29:30.568 PM,33.68,,,,
5747,08/17/15 03:29:31.568 PM,33.68,,,,
5748,08/17/15 03:29:32.568 PM,33.35,,,,
5749,08/17/15 03:29:33.568 PM,33.35,,,,
5750,08/17/15 03:29:34.568 PM,33.35,,,,
5751,08/17/15 03:29:35.568 PM,33.35,,,,
5752,08/17/15 03:29:36.568 PM,33.35,,,,
5753,08/17/15 03:29:37.568 PM,33.35,,,,
5754,08/17/15 03:29:38.568 PM,33.35,,,,
5755,08/17/15 03:29:39.568 PM,33.35,,,,
5756,08/17/15 03:29:40.568 PM,33.35,,,,
5757,08/17/15 03:29:41.568 PM,33.35,,,,
5758,08/17/15 03:29:42.568 PM,33.35,,,,
5759,08/17/15 03:29:43.568 PM,33.35,,,,
5760,08/17/15 03:29:44.568 PM,33.35,,,,
5761,08/17/15 03:29:45.568 PM,33.35,,,,
5762,08/17/15 03:29:46.568 PM,33.35,,,,
5763,08/17/15 03:29:47.568 PM,33.35,,,,
5764,08/17/15 03:29:48.568 PM,33.35,,,,
5765,08/17/15 03:29:49.568 PM,33.68,,,,
5766,08/17/15 03:29:50.568 PM,34.34,,,,
5767,08/17/15 03:29:51.568 PM,34.68,,,,
5768,08/17/15 03:29:52.568 PM,36.01,,,,
5769,08/17/15 03:29:53.568 PM,37.34,,,,
5770,08/17/15 03:29:54.568 PM,38.99,,,,
5771,08/17/15 03:29:55.568 PM,40.32,,,,
5772,08/17/15 03:29:56.568 PM,42.97,,,,
5773,08/17/15 03:29:57.568 PM,45.94,,,,
5774,08/17/15 03:29:58.568 PM,53.17,,,,
5775,08/17/15 03:29:59.568 PM,66.24,,,,
5776,08/17/15 03:30:00.568 PM,71.46,,,,
5777,08/17/15 03:30:01.568 PM,73.41,,,,
5778,08/17/15 03:30:02.568 PM,75.04,,,,
5779,08/17/15 03:30:03.568 PM,75.69,,,,
5780,08/17/15 03:30:04.568 PM,74.39,,,,
5781,08/17/15 03:30:05.568 PM,73.09,,,,
5782,08/17/15 03:30:06.568 PM,74.06,,,,
5783,08/17/15 03:30:07.568 PM,75.04,,,,
5784,08/17/15 03:30:08.568 PM,74.06,,,,
5785,08/17/15 03:30:09.568 PM,73.74,,,,
5786,08/17/15 03:30:10.568 PM,73.41,,,,
5787,08/17/15 03:30:11.568 PM,72.76,,,,
5788,08/17/15 03:30:12.568 PM,73.41,,,,
5789,08/17/15 03:30:13.568 PM,76.67,,,,
5790,08/17/15 03:30:14.568 PM,76.67,,,,
5791,08/17/15 03:30:15.568 PM,79.60,,,,
5792,08/17/15 03:30:16.568 PM,87.75,,,,
5793,08/17/15 03:30:17.568 PM,94.29,,,,
5794,08/17/15 03:30:18.568 PM,95.60,,,,
5795,08/17/15 03:30:19.568 PM,95.92,,,,
5796,08/17/15 03:30:20.568 PM,95.27,,,,
5797,08/17/15 03:30:21.568 PM,95.60,,,,
5798,08/17/15 03:30:22.568 PM,95.27,,,,
5799,08/17/15 03:30:23.568 PM,94.29,,,,
5800,08/17/15 03:30:24.568 PM,93.63,,,,
5801,08/17/15 03:30:25.568 PM,93.31,,,,
5802,08/17/15 03:30:26.568 PM,92.98,,,,
5803,08/17/15 03:30:27.568 PM,93.31,,,,
5804,08/17/15 03:30:28.568 PM,92.98,,,,
5805,08/17/15 03:30:29.568 PM,99.53,,,,
5806,08/17/15 03:30:30.568 PM,140.97,,,,
5807,08/17/15 03:30:31.568 PM,202.87,,,,
5808,08/17/15 03:30:32.568 PM,228.20,,,,
5809,08/17/15 03:30:33.568 PM,247.97,,,,
5810,08/17/15 03:30:34.568 PM,282.42,,,,
5811,08/17/15 03:30:35.568 PM,301.76,,,,
5812,08/17/15 03:30:36.568 PM,300.78,,,,
5813,08/17/15 03:30:37.568 PM,294.24,,,,
5814,08/17/15 03:30:38.568 PM,281.11,,,,
5815,08/17/15 03:30:39.568 PM,271.87,,,,
5816,08/17/15 03:30:40.568 PM,257.63,,,,
5817,08/17/15 03:30:41.568 PM,292.60,,,,
5818,08/17/15 03:30:42.568 PM,278.80,,,,
5819,08/17/15 03:30:43.568 PM,277.48,,,,
5820,08/17/15 03:30:44.568 PM,285.05,,,,
5821,08/17/15 03:30:45.568 PM,276.49,,,,
5822,08/17/15 03:30:46.568 PM,266.58,,,,
5823,08/17/15 03:30:47.568 PM,255.63,,,,
5824,08/17/15 03:30:48.568 PM,245.97,,,,
5825,08/17/15 03:30:49.568 PM,238.27,,,,
5826,08/17/15 03:30:50.568 PM,231.23,,,,
5827,08/17/15 03:30:51.568 PM,224.50,,,,
5828,08/17/15 03:30:52.568 PM,218.43,,,,
5829,08/17/15 03:30:53.568 PM,212.69,,,,
5830,08/17/15 03:30:54.568 PM,208.97,,,,
5831,08/17/15 03:30:55.568 PM,207.61,,,,
5832,08/17/15 03:30:56.568 PM,205.58,,,,
5833,08/17/15 03:30:57.568 PM,201.86,,,,
5834,08/17/15 03:30:58.568 PM,198.47,,,,
5835,08/17/15 03:30:59.568 PM,195.08,,,,
5836,08/17/15 03:31:00.568 PM,191.69,,,,
5837,08/17/15 03:31:01.568 PM,188.97,,,,
5838,08/17/15 03:31:02.568 PM,187.27,,,,
5839,08/17/15 03:31:03.568 PM,185.92,,,,
5840,08/17/15 03:31:04.568 PM,184.90,,,,
5841,08/17/15 03:31:05.568 PM,182.86,,,,
5842,08/17/15 03:31:06.568 PM,181.17,,,,
5843,08/17/15 03:31:07.568 PM,179.81,,,,
5844,08/17/15 03:31:08.568 PM,179.13,,,,
5845,08/17/15 03:31:09.568 PM,178.11,,,,
5846,08/17/15 03:31:10.568 PM,176.42,,,,
5847,08/17/15 03:31:11.568 PM,175.40,,,,
5848,08/17/15 03:31:12.568 PM,174.72,,,,
5849,08/17/15 03:31:13.568 PM,172.69,,,,
5850,08/17/15 03:31:14.568 PM,171.00,,,,
5851,08/17/15 03:31:15.568 PM,169.98,,,,
5852,08/17/15 03:31:16.568 PM,168.62,,,,
5853,08/17/15 03:31:17.568 PM,167.61,,,,
5854,08/17/15 03:31:18.568 PM,166.25,,,,
5855,08/17/15 03:31:19.568 PM,164.56,,,,
5856,08/17/15 03:31:20.568 PM,162.87,,,,
5857,08/17/15 03:31:21.568 PM,160.84,,,,
5858,08/17/15 03:31:22.568 PM,159.15,,,,
5859,08/17/15 03:31:23.568 PM,157.46,,,,
5860,08/17/15 03:31:24.568 PM,157.46,,,,
5861,08/17/15 03:31:25.568 PM,157.12,,,,
5862,08/17/15 03:31:26.568 PM,156.11,,,,
5863,08/17/15 03:31:27.568 PM,154.42,,,,
5864,08/17/15 03:31:28.568 PM,153.08,,,,
5865,08/17/15 03:31:29.568 PM,151.73,,,,
5866,08/17/15 03:31:30.568 PM,149.71,,,,
5867,08/17/15 03:31:31.568 PM,147.69,,,,
5868,08/17/15 03:31:32.568 PM,146.34,,,,
5869,08/17/15 03:31:33.568 PM,145.33,,,,
5870,08/17/15 03:31:34.568 PM,145.00,,,,
5871,08/17/15 03:31:35.568 PM,143.65,,,,
5872,08/17/15 03:31:36.568 PM,142.31,,,,
5873,08/17/15 03:31:37.568 PM,140.97,,,,
5874,08/17/15 03:31:38.568 PM,139.29,,,,
5875,08/17/15 03:31:39.568 PM,137.62,,,,
5876,08/17/15 03:31:40.568 PM,136.95,,,,
5877,08/17/15 03:31:41.568 PM,136.28,,,,
5878,08/17/15 03:31:42.568 PM,135.28,,,,
5879,08/17/15 03:31:43.568 PM,134.94,,,,
5880,08/17/15 03:31:44.568 PM,133.94,,,,
5881,08/17/15 03:31:45.568 PM,133.60,,,,
5882,08/17/15 03:31:46.568 PM,132.27,,,,
5883,08/17/15 03:31:47.568 PM,130.60,,,,
5884,08/17/15 03:31:48.568 PM,128.93,,,,
5885,08/17/15 03:31:49.568 PM,128.27,,,,
5886,08/17/15 03:31:50.568 PM,127.27,,,,
5887,08/17/15 03:31:51.568 PM,126.27,,,,
5888,08/17/15 03:31:52.568 PM,124.61,,,,
5889,08/17/15 03:31:53.568 PM,123.61,,,,
5890,08/17/15 03:31:54.568 PM,122.61,,,,
5891,08/17/15 03:31:55.568 PM,122.28,,,,
5892,08/17/15 03:31:56.568 PM,121.62,,,,
5893,08/17/15 03:31:57.568 PM,119.96,,,,
5894,08/17/15 03:31:58.568 PM,118.63,,,,
5895,08/17/15 03:31:59.568 PM,117.64,,,,
5896,08/17/15 03:32:00.568 PM,116.65,,,,
5897,08/17/15 03:32:01.568 PM,115.66,,,,
5898,08/17/15 03:32:02.568 PM,114.99,,,,
5899,08/17/15 03:32:03.568 PM,114.00,,,,
5900,08/17/15 03:32:04.568 PM,113.67,,,,
5901,08/17/15 03:32:05.568 PM,113.01,,,,
5902,08/17/15 03:32:06.568 PM,112.35,,,,
5903,08/17/15 03:32:07.568 PM,112.35,,,,
5904,08/17/15 03:32:08.568 PM,112.02,,,,
5905,08/17/15 03:32:09.568 PM,112.02,,,,
5906,08/17/15 03:32:10.568 PM,111.69,,,,
5907,08/17/15 03:32:11.568 PM,111.03,,,,
5908,08/17/15 03:32:12.568 PM,110.04,,,,
5909,08/17/15 03:32:13.568 PM,109.71,,,,
5910,08/17/15 03:32:14.568 PM,109.71,,,,
5911,08/17/15 03:32:15.568 PM,109.38,,,,
5912,08/17/15 03:32:16.568 PM,109.06,,,,
5913,08/17/15 03:32:17.568 PM,108.40,,,,
5914,08/17/15 03:32:18.568 PM,107.41,,,,
5915,08/17/15 03:32:19.568 PM,106.75,,,,
5916,08/17/15 03:32:20.568 PM,107.08,,,,
5917,08/17/15 03:32:21.568 PM,107.41,,,,
5918,08/17/15 03:32:22.568 PM,107.08,,,,
5919,08/17/15 03:32:23.568 PM,107.08,,,,
5920,08/17/15 03:32:24.568 PM,106.42,,,,
5921,08/17/15 03:32:25.568 PM,105.11,,,,
5922,08/17/15 03:32:26.568 PM,104.45,,,,
5923,08/17/15 03:32:27.568 PM,104.12,,,,
5924,08/17/15 03:32:28.568 PM,103.79,,,,
5925,08/17/15 03:32:29.568 PM,103.13,,,,
5926,08/17/15 03:32:30.568 PM,102.81,,,,
5927,08/17/15 03:32:31.568 PM,102.48,,,,
5928,08/17/15 03:32:32.568 PM,101.49,,,,
5929,08/17/15 03:32:33.568 PM,100.18,,,,
5930,08/17/15 03:32:34.568 PM,99.20,,,,
5931,08/17/15 03:32:35.568 PM,98.87,,,,
5932,08/17/15 03:32:36.568 PM,98.21,,,,
5933,08/17/15 03:32:37.568 PM,97.89,,,,
5934,08/17/15 03:32:38.568 PM,96.90,,,,
5935,08/17/15 03:32:39.568 PM,96.90,,,,
5936,08/17/15 03:32:40.568 PM,96.58,,,,
5937,08/17/15 03:32:41.568 PM,95.92,,,,
5938,08/17/15 03:32:42.568 PM,94.61,,,,
5939,08/17/15 03:32:43.568 PM,93.63,,,,
5940,08/17/15 03:32:44.568 PM,92.98,,,,
5941,08/17/15 03:32:45.568 PM,92.33,,,,
5942,08/17/15 03:32:46.568 PM,92.33,,,,
5943,08/17/15 03:32:47.568 PM,92.33,,,,
5944,08/17/15 03:32:48.568 PM,92.33,,,,
5945,08/17/15 03:32:49.568 PM,91.67,,,,
5946,08/17/15 03:32:50.568 PM,90.36,,,,
5947,08/17/15 03:32:51.568 PM,90.04,,,,
5948,08/17/15 03:32:52.568 PM,89.39,,,,
5949,08/17/15 03:32:53.568 PM,88.08,,,,
5950,08/17/15 03:32:54.568 PM,87.10,,,,
5951,08/17/15 03:32:55.568 PM,86.45,,,,
5952,08/17/15 03:32:56.568 PM,86.12,,,,
5953,08/17/15 03:32:57.568 PM,86.12,,,,
5954,08/17/15 03:32:58.568 PM,86.12,,,,
5955,08/17/15 03:32:59.568 PM,85.47,,,,
5956,08/17/15 03:33:00.568 PM,84.82,,,,
5957,08/17/15 03:33:01.568 PM,83.84,,,,
5958,08/17/15 03:33:02.568 PM,83.51,,,,
5959,08/17/15 03:33:03.568 PM,82.53,,,,
5960,08/17/15 03:33:04.568 PM,82.21,,,,
5961,08/17/15 03:33:05.568 PM,81.56,,,,
5962,08/17/15 03:33:06.568 PM,81.23,,,,
5963,08/17/15 03:33:07.568 PM,80.58,,,,
5964,08/17/15 03:33:08.568 PM,80.25,,,,
5965,08/17/15 03:33:09.568 PM,79.93,,,,
5966,08/17/15 03:33:10.568 PM,79.60,,,,
5967,08/17/15 03:33:11.568 PM,79.28,,,,
5968,08/17/15 03:33:12.568 PM,79.28,,,,
5969,08/17/15 03:33:13.568 PM,78.62,,,,
5970,08/17/15 03:33:14.568 PM,77.97,,,,
5971,08/17/15 03:33:15.568 PM,77.32,,,,
5972,08/17/15 03:33:16.568 PM,76.67,,,,
5973,08/17/15 03:33:17.568 PM,75.69,,,,
5974,08/17/15 03:33:18.568 PM,75.04,,,,
5975,08/17/15 03:33:19.568 PM,74.71,,,,
5976,08/17/15 03:33:20.568 PM,74.06,,,,
5977,08/17/15 03:33:21.568 PM,73.41,,,,
5978,08/17/15 03:33:22.568 PM,72.76,,,,
5979,08/17/15 03:33:23.568 PM,72.76,,,,
5980,08/17/15 03:33:24.568 PM,72.76,,,,
5981,08/17/15 03:33:25.568 PM,72.76,,,,
5982,08/17/15 03:33:26.568 PM,72.76,,,,
5983,08/17/15 03:33:27.568 PM,72.43,,,,
5984,08/17/15 03:33:28.568 PM,72.11,,,,
5985,08/17/15 03:33:29.568 PM,71.46,,,,
5986,08/17/15 03:33:30.568 PM,71.13,,,,
5987,08/17/15 03:33:31.568 PM,70.81,,,,
5988,08/17/15 03:33:32.568 PM,70.15,,,,
5989,08/17/15 03:33:33.568 PM,69.50,,,,
5990,08/17/15 03:33:34.568 PM,69.18,,,,
5991,08/17/15 03:33:35.568 PM,68.52,,,,
5992,08/17/15 03:33:36.568 PM,68.52,,,,
5993,08/17/15 03:33:37.568 PM,68.20,,,,
5994,08/17/15 03:33:38.568 PM,67.55,,,,
5995,08/17/15 03:33:39.568 PM,67.22,,,,
5996,08/17/15 03:33:40.568 PM,66.89,,,,
5997,08/17/15 03:33:41.568 PM,66.24,,,,
5998,08/17/15 03:33:42.568 PM,65.92,,,,
5999,08/17/15 03:33:43.568 PM,65.26,,,,
6000,08/17/15 03:33:44.568 PM,64.94,,,,
6001,08/17/15 03:33:45.568 PM,64.28,,,,
6002,08/17/15 03:33:46.568 PM,63.63,,,,
6003,08/17/15 03:33:47.568 PM,62.98,,,,
6004,08/17/15 03:33:48.568 PM,62.65,,,,
6005,08/17/15 03:33:49.568 PM,62.65,,,,
6006,08/17/15 03:33:50.568 PM,62.33,,,,
6007,08/17/15 03:33:51.568 PM,62.00,,,,
6008,08/17/15 03:33:52.568 PM,62.00,,,,
6009,08/17/15 03:33:53.568 PM,61.35,,,,
6010,08/17/15 03:33:54.568 PM,61.02,,,,
6011,08/17/15 03:33:55.568 PM,61.02,,,,
6012,08/17/15 03:33:56.568 PM,61.02,,,,
6013,08/17/15 03:33:57.568 PM,61.02,,,,
6014,08/17/15 03:33:58.568 PM,60.69,,,,
6015,08/17/15 03:33:59.568 PM,60.69,,,,
6016,08/17/15 03:34:00.568 PM,60.69,,,,
6017,08/17/15 03:34:01.568 PM,60.37,,,,
6018,08/17/15 03:34:02.568 PM,60.37,,,,
6019,08/17/15 03:34:03.568 PM,59.71,,,,
6020,08/17/15 03:34:04.568 PM,59.39,,,,
6021,08/17/15 03:34:05.568 PM,59.39,,,,
6022,08/17/15 03:34:06.568 PM,59.06,,,,
6023,08/17/15 03:34:07.568 PM,58.73,,,,
