"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6555,08/17/15 03:42:53.276 PM,32.68,,,,
6556,08/17/15 03:42:54.276 PM,32.35,,,,
6557,08/17/15 03:42:55.276 PM,32.68,,,,
6558,08/17/15 03:42:56.276 PM,32.35,,,,
6559,08/17/15 03:42:57.276 PM,32.35,,,,
6560,08/17/15 03:42:58.276 PM,32.68,,,,
6561,08/17/15 03:42:59.276 PM,32.68,,,,
6562,08/17/15 03:43:00.276 PM,32.35,,,,
6563,08/17/15 03:43:01.276 PM,32.68,,,,
6564,08/17/15 03:43:02.276 PM,32.68,,,,
6565,08/17/15 03:43:03.276 PM,32.35,,,,
6566,08/17/15 03:43:04.276 PM,32.35,,,,
6567,08/17/15 03:43:05.276 PM,32.35,,,,
6568,08/17/15 03:43:06.276 PM,32.68,,,,
6569,08/17/15 03:43:07.276 PM,32.35,,,,
6570,08/17/15 03:43:08.276 PM,32.68,,,,
6571,08/17/15 03:43:09.276 PM,32.35,,,,
6572,08/17/15 03:43:10.276 PM,32.68,,,,
6573,08/17/15 03:43:11.276 PM,32.35,,,,
6574,08/17/15 03:43:12.276 PM,32.35,,,,
6575,08/17/15 03:43:13.276 PM,32.68,,,,
6576,08/17/15 03:43:14.276 PM,32.35,,,,
6577,08/17/15 03:43:15.276 PM,32.35,,,,
6578,08/17/15 03:43:16.276 PM,32.35,,,,
6579,08/17/15 03:43:17.276 PM,32.35,,,,
6580,08/17/15 03:43:18.276 PM,32.35,,,,
6581,08/17/15 03:43:19.276 PM,32.35,,,,
6582,08/17/15 03:43:20.276 PM,32.35,,,,
6583,08/17/15 03:43:21.276 PM,32.35,,,,
6584,08/17/15 03:43:22.276 PM,32.35,,,,
6585,08/17/15 03:43:23.276 PM,32.68,,,,
6586,08/17/15 03:43:24.276 PM,32.68,,,,
6587,08/17/15 03:43:25.276 PM,32.68,,,,
6588,08/17/15 03:43:26.276 PM,32.68,,,,
6589,08/17/15 03:43:27.276 PM,32.35,,,,
6590,08/17/15 03:43:28.276 PM,32.35,,,,
6591,08/17/15 03:43:29.276 PM,32.35,,,,
6592,08/17/15 03:43:30.276 PM,32.35,,,,
6593,08/17/15 03:43:31.276 PM,32.35,,,,
6594,08/17/15 03:43:32.276 PM,32.35,,,,
6595,08/17/15 03:43:33.276 PM,32.35,,,,
6596,08/17/15 03:43:34.276 PM,32.35,,,,
6597,08/17/15 03:43:35.276 PM,32.35,,,,
6598,08/17/15 03:43:36.276 PM,32.35,,,,
6599,08/17/15 03:43:37.276 PM,32.35,,,,
6600,08/17/15 03:43:38.276 PM,32.35,,,,
6601,08/17/15 03:43:39.276 PM,32.35,,,,
6602,08/17/15 03:43:40.276 PM,32.35,,,,
6603,08/17/15 03:43:41.276 PM,32.35,,,,
6604,08/17/15 03:43:42.276 PM,32.35,,,,
6605,08/17/15 03:43:43.276 PM,32.35,,,,
6606,08/17/15 03:43:44.276 PM,32.35,,,,
6607,08/17/15 03:43:45.276 PM,32.35,,,,
6608,08/17/15 03:43:46.276 PM,32.35,,,,
6609,08/17/15 03:43:47.276 PM,32.35,,,,
6610,08/17/15 03:43:48.276 PM,32.35,,,,
6611,08/17/15 03:43:49.276 PM,32.35,,,,
6612,08/17/15 03:43:50.276 PM,32.35,,,,
6613,08/17/15 03:43:51.276 PM,32.35,,,,
6614,08/17/15 03:43:52.276 PM,32.35,,,,
6615,08/17/15 03:43:53.276 PM,32.35,,,,
6616,08/17/15 03:43:54.276 PM,32.35,,,,
6617,08/17/15 03:43:55.276 PM,32.35,,,,
6618,08/17/15 03:43:56.276 PM,32.35,,,,
6619,08/17/15 03:43:57.276 PM,32.35,,,,
6620,08/17/15 03:43:58.276 PM,32.35,,,,
6621,08/17/15 03:43:59.276 PM,32.35,,,,
6622,08/17/15 03:44:00.276 PM,32.35,,,,
6623,08/17/15 03:44:01.276 PM,32.35,,,,
6624,08/17/15 03:44:02.276 PM,32.35,,,,
6625,08/17/15 03:44:03.276 PM,32.35,,,,
6626,08/17/15 03:44:04.276 PM,32.35,,,,
6627,08/17/15 03:44:05.276 PM,32.35,,,,
6628,08/17/15 03:44:06.276 PM,32.35,,,,
6629,08/17/15 03:44:07.276 PM,32.35,,,,
6630,08/17/15 03:44:08.276 PM,32.35,,,,
6631,08/17/15 03:44:09.276 PM,32.35,,,,
6632,08/17/15 03:44:10.276 PM,32.35,,,,
6633,08/17/15 03:44:11.276 PM,32.35,,,,
6634,08/17/15 03:44:12.276 PM,32.35,,,,
6635,08/17/15 03:44:13.276 PM,32.35,,,,
6636,08/17/15 03:44:14.276 PM,32.35,,,,
6637,08/17/15 03:44:15.276 PM,32.35,,,,
6638,08/17/15 03:44:16.276 PM,32.35,,,,
6639,08/17/15 03:44:17.276 PM,32.35,,,,
6640,08/17/15 03:44:18.276 PM,32.35,,,,
6641,08/17/15 03:44:19.276 PM,32.35,,,,
6642,08/17/15 03:44:20.276 PM,32.35,,,,
6643,08/17/15 03:44:21.276 PM,32.35,,,,
6644,08/17/15 03:44:22.276 PM,32.35,,,,
6645,08/17/15 03:44:23.276 PM,32.35,,,,
6646,08/17/15 03:44:24.276 PM,32.35,,,,
6647,08/17/15 03:44:25.276 PM,32.35,,,,
6648,08/17/15 03:44:26.276 PM,32.35,,,,
6649,08/17/15 03:44:27.276 PM,32.35,,,,
6650,08/17/15 03:44:28.276 PM,32.35,,,,
6651,08/17/15 03:44:29.276 PM,32.35,,,,
6652,08/17/15 03:44:30.276 PM,32.35,,,,
6653,08/17/15 03:44:31.276 PM,32.35,,,,
6654,08/17/15 03:44:32.276 PM,32.35,,,,
6655,08/17/15 03:44:33.276 PM,32.35,,,,
6656,08/17/15 03:44:34.276 PM,32.35,,,,
6657,08/17/15 03:44:35.276 PM,32.35,,,,
6658,08/17/15 03:44:36.276 PM,32.35,,,,
6659,08/17/15 03:44:37.276 PM,32.35,,,,
6660,08/17/15 03:44:38.276 PM,32.35,,,,
6661,08/17/15 03:44:39.276 PM,32.01,,,,
6662,08/17/15 03:44:40.276 PM,32.35,,,,
6663,08/17/15 03:44:41.276 PM,32.01,,,,
6664,08/17/15 03:44:42.276 PM,32.01,,,,
6665,08/17/15 03:44:43.276 PM,32.01,,,,
6666,08/17/15 03:44:44.276 PM,32.01,,,,
6667,08/17/15 03:44:45.276 PM,32.01,,,,
6668,08/17/15 03:44:46.276 PM,32.01,,,,
6669,08/17/15 03:44:47.276 PM,32.01,,,,
6670,08/17/15 03:44:48.276 PM,32.01,,,,
6671,08/17/15 03:44:49.276 PM,32.35,,,,
6672,08/17/15 03:44:50.276 PM,32.35,,,,
6673,08/17/15 03:44:51.276 PM,32.01,,,,
6674,08/17/15 03:44:52.276 PM,32.01,,,,
6675,08/17/15 03:44:53.276 PM,32.01,,,,
6676,08/17/15 03:44:54.276 PM,32.35,,,,
6677,08/17/15 03:44:55.276 PM,32.01,,,,
6678,08/17/15 03:44:56.276 PM,32.01,,,,
6679,08/17/15 03:44:57.276 PM,32.01,,,,
6680,08/17/15 03:44:58.276 PM,32.01,,,,
6681,08/17/15 03:44:59.276 PM,32.01,,,,
6682,08/17/15 03:45:00.276 PM,32.01,,,,
6683,08/17/15 03:45:01.276 PM,33.68,,,,
6684,08/17/15 03:45:02.276 PM,33.68,,,,
6685,08/17/15 03:45:03.276 PM,33.35,,,,
6686,08/17/15 03:45:04.276 PM,33.35,,,,
6687,08/17/15 03:45:05.276 PM,35.34,,,,
6688,08/17/15 03:45:06.276 PM,36.67,,,,
6689,08/17/15 03:45:07.276 PM,36.34,,,,
6690,08/17/15 03:45:08.276 PM,36.01,,,,
6691,08/17/15 03:45:09.276 PM,40.65,,,,
6692,08/17/15 03:45:10.276 PM,43.63,,,,
6693,08/17/15 03:45:11.276 PM,44.95,,,,
6694,08/17/15 03:45:12.276 PM,46.26,,,,
6695,08/17/15 03:45:13.276 PM,46.26,,,,
6696,08/17/15 03:45:14.276 PM,47.25,,,,
6697,08/17/15 03:45:15.276 PM,47.91,,,,
6698,08/17/15 03:45:16.276 PM,52.84,,,,
6699,08/17/15 03:45:17.276 PM,64.28,,,,
6700,08/17/15 03:45:18.276 PM,72.76,,,,
6701,08/17/15 03:45:19.276 PM,89.06,,,,
6702,08/17/15 03:45:20.276 PM,96.90,,,,
6703,08/17/15 03:45:21.276 PM,114.33,,,,
6704,08/17/15 03:45:22.276 PM,107.41,,,,
6705,08/17/15 03:45:23.276 PM,103.13,,,,
6706,08/17/15 03:45:24.276 PM,100.84,,,,
6707,08/17/15 03:45:25.276 PM,100.18,,,,
6708,08/17/15 03:45:26.276 PM,100.84,,,,
6709,08/17/15 03:45:27.276 PM,100.84,,,,
6710,08/17/15 03:45:28.276 PM,102.48,,,,
6711,08/17/15 03:45:29.276 PM,102.48,,,,
6712,08/17/15 03:45:30.276 PM,102.15,,,,
6713,08/17/15 03:45:31.276 PM,101.82,,,,
6714,08/17/15 03:45:32.276 PM,101.17,,,,
6715,08/17/15 03:45:33.276 PM,100.84,,,,
6716,08/17/15 03:45:34.276 PM,101.49,,,,
6717,08/17/15 03:45:35.276 PM,106.75,,,,
6718,08/17/15 03:45:36.276 PM,111.36,,,,
6719,08/17/15 03:45:37.276 PM,112.02,,,,
6720,08/17/15 03:45:38.276 PM,112.02,,,,
6721,08/17/15 03:45:39.276 PM,112.02,,,,
6722,08/17/15 03:45:40.276 PM,118.30,,,,
6723,08/17/15 03:45:41.276 PM,128.93,,,,
6724,08/17/15 03:45:42.276 PM,133.27,,,,
6725,08/17/15 03:45:43.276 PM,151.73,,,,
6726,08/17/15 03:45:44.276 PM,164.22,,,,
6727,08/17/15 03:45:45.276 PM,178.79,,,,
6728,08/17/15 03:45:46.276 PM,188.97,,,,
6729,08/17/15 03:45:47.276 PM,187.61,,,,
6730,08/17/15 03:45:48.276 PM,192.70,,,,
6731,08/17/15 03:45:49.276 PM,200.16,,,,
6732,08/17/15 03:45:50.276 PM,205.58,,,,
6733,08/17/15 03:45:51.276 PM,206.60,,,,
6734,08/17/15 03:45:52.276 PM,205.58,,,,
6735,08/17/15 03:45:53.276 PM,207.28,,,,
6736,08/17/15 03:45:54.276 PM,212.01,,,,
6737,08/17/15 03:45:55.276 PM,223.83,,,,
6738,08/17/15 03:45:56.276 PM,241.62,,,,
6739,08/17/15 03:45:57.276 PM,248.64,,,,
6740,08/17/15 03:45:58.276 PM,266.58,,,,
6741,08/17/15 03:45:59.276 PM,269.89,,,,
6742,08/17/15 03:46:00.276 PM,269.56,,,,
6743,08/17/15 03:46:01.276 PM,267.25,,,,
6744,08/17/15 03:46:02.276 PM,264.27,,,,
6745,08/17/15 03:46:03.276 PM,265.26,,,,
6746,08/17/15 03:46:04.276 PM,263.60,,,,
6747,08/17/15 03:46:05.276 PM,262.28,,,,
6748,08/17/15 03:46:06.276 PM,260.29,,,,
6749,08/17/15 03:46:07.276 PM,258.96,,,,
6750,08/17/15 03:46:08.276 PM,255.97,,,,
6751,08/17/15 03:46:09.276 PM,259.62,,,,
6752,08/17/15 03:46:10.276 PM,266.91,,,,
6753,08/17/15 03:46:11.276 PM,266.25,,,,
6754,08/17/15 03:46:12.276 PM,272.87,,,,
6755,08/17/15 03:46:13.276 PM,272.87,,,,
6756,08/17/15 03:46:14.276 PM,267.58,,,,
6757,08/17/15 03:46:15.276 PM,264.27,,,,
6758,08/17/15 03:46:16.276 PM,265.92,,,,
6759,08/17/15 03:46:17.276 PM,266.91,,,,
6760,08/17/15 03:46:18.276 PM,262.94,,,,
6761,08/17/15 03:46:19.276 PM,259.95,,,,
6762,08/17/15 03:46:20.276 PM,256.63,,,,
6763,08/17/15 03:46:21.276 PM,252.97,,,,
6764,08/17/15 03:46:22.276 PM,249.64,,,,
6765,08/17/15 03:46:23.276 PM,246.97,,,,
6766,08/17/15 03:46:24.276 PM,244.63,,,,
6767,08/17/15 03:46:25.276 PM,242.29,,,,
6768,08/17/15 03:46:26.276 PM,240.62,,,,
6769,08/17/15 03:46:27.276 PM,238.27,,,,
6770,08/17/15 03:46:28.276 PM,235.93,,,,
6771,08/17/15 03:46:29.276 PM,232.24,,,,
6772,08/17/15 03:46:30.276 PM,236.26,,,,
6773,08/17/15 03:46:31.276 PM,238.27,,,,
6774,08/17/15 03:46:32.276 PM,234.59,,,,
6775,08/17/15 03:46:33.276 PM,231.23,,,,
6776,08/17/15 03:46:34.276 PM,227.19,,,,
6777,08/17/15 03:46:35.276 PM,225.17,,,,
6778,08/17/15 03:46:36.276 PM,222.81,,,,
6779,08/17/15 03:46:37.276 PM,220.12,,,,
6780,08/17/15 03:46:38.276 PM,217.76,,,,
6781,08/17/15 03:46:39.276 PM,214.38,,,,
6782,08/17/15 03:46:40.276 PM,211.67,,,,
6783,08/17/15 03:46:41.276 PM,209.31,,,,
6784,08/17/15 03:46:42.276 PM,206.94,,,,
6785,08/17/15 03:46:43.276 PM,204.91,,,,
6786,08/17/15 03:46:44.276 PM,202.20,,,,
6787,08/17/15 03:46:45.276 PM,199.82,,,,
6788,08/17/15 03:46:46.276 PM,197.79,,,,
6789,08/17/15 03:46:47.276 PM,196.09,,,,
6790,08/17/15 03:46:48.276 PM,194.06,,,,
6791,08/17/15 03:46:49.276 PM,192.36,,,,
6792,08/17/15 03:46:50.276 PM,190.67,,,,
6793,08/17/15 03:46:51.276 PM,188.97,,,,
6794,08/17/15 03:46:52.276 PM,187.27,,,,
6795,08/17/15 03:46:53.276 PM,185.24,,,,
6796,08/17/15 03:46:54.276 PM,184.22,,,,
6797,08/17/15 03:46:55.276 PM,183.88,,,,
6798,08/17/15 03:46:56.276 PM,182.52,,,,
6799,08/17/15 03:46:57.276 PM,181.17,,,,
6800,08/17/15 03:46:58.276 PM,179.47,,,,
6801,08/17/15 03:46:59.276 PM,176.76,,,,
6802,08/17/15 03:47:00.276 PM,175.74,,,,
6803,08/17/15 03:47:01.276 PM,174.05,,,,
6804,08/17/15 03:47:02.276 PM,173.03,,,,
6805,08/17/15 03:47:03.276 PM,171.67,,,,
6806,08/17/15 03:47:04.276 PM,169.98,,,,
6807,08/17/15 03:47:05.276 PM,168.28,,,,
6808,08/17/15 03:47:06.276 PM,166.25,,,,
6809,08/17/15 03:47:07.276 PM,165.24,,,,
6810,08/17/15 03:47:08.276 PM,164.22,,,,
6811,08/17/15 03:47:09.276 PM,162.19,,,,
6812,08/17/15 03:47:10.276 PM,160.50,,,,
6813,08/17/15 03:47:11.276 PM,159.49,,,,
6814,08/17/15 03:47:12.276 PM,157.80,,,,
6815,08/17/15 03:47:13.276 PM,156.11,,,,
6816,08/17/15 03:47:14.276 PM,155.10,,,,
6817,08/17/15 03:47:15.276 PM,154.42,,,,
6818,08/17/15 03:47:16.276 PM,153.41,,,,
6819,08/17/15 03:47:17.276 PM,152.06,,,,
6820,08/17/15 03:47:18.276 PM,150.38,,,,
6821,08/17/15 03:47:19.276 PM,148.70,,,,
6822,08/17/15 03:47:20.276 PM,148.02,,,,
6823,08/17/15 03:47:21.276 PM,146.01,,,,
6824,08/17/15 03:47:22.276 PM,144.33,,,,
6825,08/17/15 03:47:23.276 PM,143.32,,,,
6826,08/17/15 03:47:24.276 PM,141.98,,,,
6827,08/17/15 03:47:25.276 PM,141.64,,,,
6828,08/17/15 03:47:26.276 PM,140.30,,,,
6829,08/17/15 03:47:27.276 PM,138.96,,,,
6830,08/17/15 03:47:28.276 PM,138.29,,,,
6831,08/17/15 03:47:29.276 PM,137.28,,,,
6832,08/17/15 03:47:30.276 PM,136.28,,,,
6833,08/17/15 03:47:31.276 PM,135.28,,,,
6834,08/17/15 03:47:32.276 PM,134.27,,,,
6835,08/17/15 03:47:33.276 PM,133.60,,,,
6836,08/17/15 03:47:34.276 PM,132.94,,,,
6837,08/17/15 03:47:35.276 PM,132.60,,,,
6838,08/17/15 03:47:36.276 PM,131.93,,,,
6839,08/17/15 03:47:37.276 PM,131.93,,,,
6840,08/17/15 03:47:38.276 PM,131.27,,,,
6841,08/17/15 03:47:39.276 PM,131.27,,,,
6842,08/17/15 03:47:40.276 PM,131.27,,,,
6843,08/17/15 03:47:41.276 PM,130.60,,,,
6844,08/17/15 03:47:42.276 PM,128.93,,,,
6845,08/17/15 03:47:43.276 PM,128.27,,,,
6846,08/17/15 03:47:44.276 PM,127.60,,,,
6847,08/17/15 03:47:45.276 PM,126.60,,,,
6848,08/17/15 03:47:46.276 PM,125.60,,,,
6849,08/17/15 03:47:47.276 PM,124.61,,,,
6850,08/17/15 03:47:48.276 PM,123.94,,,,
6851,08/17/15 03:47:49.276 PM,123.61,,,,
6852,08/17/15 03:47:50.276 PM,122.61,,,,
6853,08/17/15 03:47:51.276 PM,121.62,,,,
6854,08/17/15 03:47:52.276 PM,120.29,,,,
6855,08/17/15 03:47:53.276 PM,119.63,,,,
6856,08/17/15 03:47:54.276 PM,119.30,,,,
6857,08/17/15 03:47:55.276 PM,119.30,,,,
6858,08/17/15 03:47:56.276 PM,119.96,,,,
6859,08/17/15 03:47:57.276 PM,119.96,,,,
6860,08/17/15 03:47:58.276 PM,120.62,,,,
6861,08/17/15 03:47:59.276 PM,119.96,,,,
6862,08/17/15 03:48:00.276 PM,120.29,,,,
6863,08/17/15 03:48:01.276 PM,120.29,,,,
6864,08/17/15 03:48:02.276 PM,119.96,,,,
6865,08/17/15 03:48:03.276 PM,120.29,,,,
6866,08/17/15 03:48:04.276 PM,120.29,,,,
6867,08/17/15 03:48:05.276 PM,119.63,,,,
6868,08/17/15 03:48:06.276 PM,118.97,,,,
6869,08/17/15 03:48:07.276 PM,118.63,,,,
6870,08/17/15 03:48:08.276 PM,117.97,,,,
6871,08/17/15 03:48:09.276 PM,117.64,,,,
6872,08/17/15 03:48:10.276 PM,117.64,,,,
6873,08/17/15 03:48:11.276 PM,117.64,,,,
6874,08/17/15 03:48:12.276 PM,117.31,,,,
6875,08/17/15 03:48:13.276 PM,116.98,,,,
6876,08/17/15 03:48:14.276 PM,116.65,,,,
6877,08/17/15 03:48:15.276 PM,115.99,,,,
6878,08/17/15 03:48:16.276 PM,115.99,,,,
6879,08/17/15 03:48:17.276 PM,115.99,,,,
6880,08/17/15 03:48:18.276 PM,115.33,,,,
6881,08/17/15 03:48:19.276 PM,114.66,,,,
6882,08/17/15 03:48:20.276 PM,114.66,,,,
6883,08/17/15 03:48:21.276 PM,114.00,,,,
6884,08/17/15 03:48:22.276 PM,113.34,,,,
6885,08/17/15 03:48:23.276 PM,113.01,,,,
6886,08/17/15 03:48:24.276 PM,112.68,,,,
6887,08/17/15 03:48:25.276 PM,112.02,,,,
6888,08/17/15 03:48:26.276 PM,111.69,,,,
6889,08/17/15 03:48:27.276 PM,111.36,,,,
6890,08/17/15 03:48:28.276 PM,110.70,,,,
6891,08/17/15 03:48:29.276 PM,110.04,,,,
6892,08/17/15 03:48:30.276 PM,109.06,,,,
6893,08/17/15 03:48:31.276 PM,108.73,,,,
6894,08/17/15 03:48:32.276 PM,107.74,,,,
6895,08/17/15 03:48:33.276 PM,107.08,,,,
6896,08/17/15 03:48:34.276 PM,106.75,,,,
6897,08/17/15 03:48:35.276 PM,106.42,,,,
6898,08/17/15 03:48:36.276 PM,106.09,,,,
6899,08/17/15 03:48:37.276 PM,106.09,,,,
6900,08/17/15 03:48:38.276 PM,105.76,,,,
6901,08/17/15 03:48:39.276 PM,105.76,,,,
6902,08/17/15 03:48:40.276 PM,105.43,,,,
6903,08/17/15 03:48:41.276 PM,105.11,,,,
6904,08/17/15 03:48:42.276 PM,105.43,,,,
6905,08/17/15 03:48:43.276 PM,105.11,,,,
6906,08/17/15 03:48:44.276 PM,104.78,,,,
6907,08/17/15 03:48:45.276 PM,104.45,,,,
6908,08/17/15 03:48:46.276 PM,104.12,,,,
6909,08/17/15 03:48:47.276 PM,103.79,,,,
6910,08/17/15 03:48:48.276 PM,103.13,,,,
6911,08/17/15 03:48:49.276 PM,102.81,,,,
6912,08/17/15 03:48:50.276 PM,102.48,,,,
6913,08/17/15 03:48:51.276 PM,101.82,,,,
6914,08/17/15 03:48:52.276 PM,101.82,,,,
6915,08/17/15 03:48:53.276 PM,101.49,,,,
6916,08/17/15 03:48:54.276 PM,101.17,,,,
6917,08/17/15 03:48:55.276 PM,100.84,,,,
6918,08/17/15 03:48:56.276 PM,100.51,,,,
6919,08/17/15 03:48:57.276 PM,100.18,,,,
6920,08/17/15 03:48:58.276 PM,99.85,,,,
6921,08/17/15 03:48:59.276 PM,99.85,,,,
6922,08/17/15 03:49:00.276 PM,99.53,,,,
6923,08/17/15 03:49:01.276 PM,99.20,,,,
6924,08/17/15 03:49:02.276 PM,99.20,,,,
6925,08/17/15 03:49:03.276 PM,98.87,,,,
6926,08/17/15 03:49:04.276 PM,98.54,,,,
6927,08/17/15 03:49:05.276 PM,98.21,,,,
6928,08/17/15 03:49:06.276 PM,97.89,,,,
6929,08/17/15 03:49:07.276 PM,97.56,,,,
6930,08/17/15 03:49:08.276 PM,97.56,,,,
6931,08/17/15 03:49:09.276 PM,96.90,,,,
6932,08/17/15 03:49:10.276 PM,96.58,,,,
6933,08/17/15 03:49:11.276 PM,95.92,,,,
6934,08/17/15 03:49:12.276 PM,95.92,,,,
6935,08/17/15 03:49:13.276 PM,96.25,,,,
6936,08/17/15 03:49:14.276 PM,95.92,,,,
6937,08/17/15 03:49:15.276 PM,95.60,,,,
6938,08/17/15 03:49:16.276 PM,95.27,,,,
6939,08/17/15 03:49:17.276 PM,95.27,,,,
6940,08/17/15 03:49:18.276 PM,94.94,,,,
6941,08/17/15 03:49:19.276 PM,94.29,,,,
6942,08/17/15 03:49:20.276 PM,93.96,,,,
6943,08/17/15 03:49:21.276 PM,93.63,,,,
6944,08/17/15 03:49:22.276 PM,93.31,,,,
6945,08/17/15 03:49:23.276 PM,92.98,,,,
6946,08/17/15 03:49:24.276 PM,93.31,,,,
6947,08/17/15 03:49:25.276 PM,93.31,,,,
6948,08/17/15 03:49:26.276 PM,92.65,,,,
6949,08/17/15 03:49:27.276 PM,92.00,,,,
6950,08/17/15 03:49:28.276 PM,92.00,,,,
6951,08/17/15 03:49:29.276 PM,92.00,,,,
6952,08/17/15 03:49:30.276 PM,92.00,,,,
6953,08/17/15 03:49:31.276 PM,91.34,,,,
6954,08/17/15 03:49:32.276 PM,91.02,,,,
6955,08/17/15 03:49:33.276 PM,90.36,,,,
6956,08/17/15 03:49:34.276 PM,90.04,,,,
6957,08/17/15 03:49:35.276 PM,90.04,,,,
6958,08/17/15 03:49:36.276 PM,90.04,,,,
6959,08/17/15 03:49:37.276 PM,90.04,,,,
6960,08/17/15 03:49:38.276 PM,89.71,,,,
6961,08/17/15 03:49:39.276 PM,89.06,,,,
6962,08/17/15 03:49:40.276 PM,89.06,,,,
6963,08/17/15 03:49:41.276 PM,88.73,,,,
6964,08/17/15 03:49:42.276 PM,88.41,,,,
6965,08/17/15 03:49:43.276 PM,88.08,,,,
6966,08/17/15 03:49:44.276 PM,87.75,,,,
6967,08/17/15 03:49:45.276 PM,87.43,,,,
6968,08/17/15 03:49:46.276 PM,88.08,,,,
6969,08/17/15 03:49:47.276 PM,87.75,,,,
6970,08/17/15 03:49:48.276 PM,87.43,,,,
6971,08/17/15 03:49:49.276 PM,86.77,,,,
6972,08/17/15 03:49:50.276 PM,86.45,,,,
6973,08/17/15 03:49:51.276 PM,86.77,,,,
6974,08/17/15 03:49:52.276 PM,86.77,,,,
6975,08/17/15 03:49:53.276 PM,87.43,,,,
6976,08/17/15 03:49:54.276 PM,87.10,,,,
6977,08/17/15 03:49:55.276 PM,86.77,,,,
6978,08/17/15 03:49:56.276 PM,87.10,,,,
6979,08/17/15 03:49:57.276 PM,86.45,,,,
6980,08/17/15 03:49:58.276 PM,85.80,,,,
6981,08/17/15 03:49:59.276 PM,85.47,,,,
6982,08/17/15 03:50:00.276 PM,85.14,,,,
6983,08/17/15 03:50:01.276 PM,84.82,,,,
6984,08/17/15 03:50:02.276 PM,84.82,,,,
6985,08/17/15 03:50:03.276 PM,84.49,,,,
6986,08/17/15 03:50:04.276 PM,84.49,,,,
6987,08/17/15 03:50:05.276 PM,84.16,,,,
6988,08/17/15 03:50:06.276 PM,84.16,,,,
6989,08/17/15 03:50:07.276 PM,83.84,,,,
6990,08/17/15 03:50:08.276 PM,83.51,,,,
6991,08/17/15 03:50:09.276 PM,83.19,,,,
6992,08/17/15 03:50:10.276 PM,82.86,,,,
6993,08/17/15 03:50:11.276 PM,82.53,,,,
6994,08/17/15 03:50:12.276 PM,82.21,,,,
6995,08/17/15 03:50:13.276 PM,81.88,,,,
6996,08/17/15 03:50:14.276 PM,81.88,,,,
6997,08/17/15 03:50:15.276 PM,81.56,,,,
6998,08/17/15 03:50:16.276 PM,81.23,,,,
6999,08/17/15 03:50:17.276 PM,81.56,,,,
7000,08/17/15 03:50:18.276 PM,81.56,,,,
7001,08/17/15 03:50:19.276 PM,81.56,,,,
7002,08/17/15 03:50:20.276 PM,81.23,,,,
7003,08/17/15 03:50:21.276 PM,80.90,,,,
7004,08/17/15 03:50:22.276 PM,80.25,,,,
7005,08/17/15 03:50:23.276 PM,79.93,,,,
7006,08/17/15 03:50:24.276 PM,79.60,,,,
7007,08/17/15 03:50:25.276 PM,79.60,,,,
7008,08/17/15 03:50:26.276 PM,79.28,,,,
7009,08/17/15 03:50:27.276 PM,79.28,,,,
7010,08/17/15 03:50:28.276 PM,79.28,,,,
7011,08/17/15 03:50:29.276 PM,78.95,,,,
7012,08/17/15 03:50:30.276 PM,78.95,,,,
7013,08/17/15 03:50:31.276 PM,78.95,,,,
7014,08/17/15 03:50:32.276 PM,78.95,,,,
7015,08/17/15 03:50:33.276 PM,78.30,,,,
7016,08/17/15 03:50:34.276 PM,78.30,,,,
7017,08/17/15 03:50:35.276 PM,77.97,,,,
7018,08/17/15 03:50:36.276 PM,77.65,,,,
7019,08/17/15 03:50:37.276 PM,77.65,,,,
7020,08/17/15 03:50:38.276 PM,77.65,,,,
7021,08/17/15 03:50:39.276 PM,77.65,,,,
7022,08/17/15 03:50:40.276 PM,77.65,,,,
7023,08/17/15 03:50:41.276 PM,77.32,,,,
7024,08/17/15 03:50:42.276 PM,77.32,,,,
7025,08/17/15 03:50:43.276 PM,77.32,,,,
7026,08/17/15 03:50:44.276 PM,77.32,,,,
7027,08/17/15 03:50:45.276 PM,77.32,,,,
7028,08/17/15 03:50:46.276 PM,77.00,,,,
7029,08/17/15 03:50:47.276 PM,76.67,,,,
7030,08/17/15 03:50:48.276 PM,76.67,,,,
7031,08/17/15 03:50:49.276 PM,76.34,,,,
7032,08/17/15 03:50:50.276 PM,76.34,,,,
7033,08/17/15 03:50:51.276 PM,76.02,,,,
7034,08/17/15 03:50:52.276 PM,76.02,,,,
7035,08/17/15 03:50:53.276 PM,76.34,,,,
7036,08/17/15 03:50:54.276 PM,76.34,,,,
7037,08/17/15 03:50:55.276 PM,76.67,,,,
7038,08/17/15 03:50:56.276 PM,76.34,,,,
7039,08/17/15 03:50:57.276 PM,75.69,,,,
7040,08/17/15 03:50:58.276 PM,75.69,,,,
7041,08/17/15 03:50:59.276 PM,75.37,,,,
7042,08/17/15 03:51:00.276 PM,75.37,,,,
7043,08/17/15 03:51:01.276 PM,75.04,,,,
7044,08/17/15 03:51:02.276 PM,75.04,,,,
7045,08/17/15 03:51:03.276 PM,74.71,,,,
7046,08/17/15 03:51:04.276 PM,74.39,,,,
7047,08/17/15 03:51:05.276 PM,74.39,,,,
7048,08/17/15 03:51:06.276 PM,74.06,,,,
7049,08/17/15 03:51:07.276 PM,73.74,,,,
7050,08/17/15 03:51:08.276 PM,73.41,,,,
7051,08/17/15 03:51:09.276 PM,73.41,,,,
7052,08/17/15 03:51:10.276 PM,73.09,,,,
