"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6738,10/19/15 03:16:53.687 PM,27.33,,,,
6739,10/19/15 03:16:54.687 PM,27.33,,,,
6740,10/19/15 03:16:55.687 PM,27.33,,,,
6741,10/19/15 03:16:56.687 PM,27.33,,,,
6742,10/19/15 03:16:57.687 PM,27.33,,,,
6743,10/19/15 03:16:58.687 PM,27.33,,,,
6744,10/19/15 03:16:59.687 PM,27.33,,,,
6745,10/19/15 03:17:00.687 PM,27.33,,,,
6746,10/19/15 03:17:01.687 PM,27.33,,,,
6747,10/19/15 03:17:02.687 PM,27.33,,,,
6748,10/19/15 03:17:03.687 PM,27.33,,,,
6749,10/19/15 03:17:04.687 PM,27.33,,,,
6750,10/19/15 03:17:05.687 PM,27.33,,,,
6751,10/19/15 03:17:06.687 PM,27.33,,,,
6752,10/19/15 03:17:07.687 PM,27.33,,,,
6753,10/19/15 03:17:08.687 PM,27.33,,,,
6754,10/19/15 03:17:09.687 PM,27.33,,,,
6755,10/19/15 03:17:10.687 PM,27.33,,,,
6756,10/19/15 03:17:11.687 PM,27.33,,,,
6757,10/19/15 03:17:12.687 PM,27.33,,,,
6758,10/19/15 03:17:13.687 PM,27.33,,,,
6759,10/19/15 03:17:14.687 PM,27.33,,,,
6760,10/19/15 03:17:15.687 PM,27.33,,,,
6761,10/19/15 03:17:16.687 PM,27.33,,,,
6762,10/19/15 03:17:17.687 PM,27.33,,,,
6763,10/19/15 03:17:18.687 PM,27.33,,,,
6764,10/19/15 03:17:19.687 PM,27.33,,,,
6765,10/19/15 03:17:20.687 PM,27.33,,,,
6766,10/19/15 03:17:21.687 PM,27.33,,,,
6767,10/19/15 03:17:22.687 PM,27.33,,,,
6768,10/19/15 03:17:23.687 PM,27.33,,,,
6769,10/19/15 03:17:24.687 PM,27.33,,,,
6770,10/19/15 03:17:25.687 PM,27.33,,,,
6771,10/19/15 03:17:26.687 PM,27.33,,,,
6772,10/19/15 03:17:27.687 PM,27.33,,,,
6773,10/19/15 03:17:28.687 PM,27.33,,,,
6774,10/19/15 03:17:29.687 PM,27.33,,,,
6775,10/19/15 03:17:30.687 PM,27.33,,,,
6776,10/19/15 03:17:31.687 PM,27.33,,,,
6777,10/19/15 03:17:32.687 PM,27.33,,,,
6778,10/19/15 03:17:33.687 PM,27.33,,,,
6779,10/19/15 03:17:34.687 PM,27.33,,,,
6780,10/19/15 03:17:35.687 PM,27.33,,,,
6781,10/19/15 03:17:36.687 PM,27.33,,,,
6782,10/19/15 03:17:37.687 PM,27.33,,,,
6783,10/19/15 03:17:38.687 PM,27.33,,,,
6784,10/19/15 03:17:39.687 PM,27.33,,,,
6785,10/19/15 03:17:40.687 PM,27.33,,,,
6786,10/19/15 03:17:41.687 PM,27.33,,,,
6787,10/19/15 03:17:42.687 PM,27.33,,,,
6788,10/19/15 03:17:43.687 PM,27.33,,,,
6789,10/19/15 03:17:44.687 PM,27.33,,,,
6790,10/19/15 03:17:45.687 PM,27.00,,,,
6791,10/19/15 03:17:46.687 PM,27.33,,,,
6792,10/19/15 03:17:47.687 PM,27.33,,,,
6793,10/19/15 03:17:48.687 PM,27.33,,,,
6794,10/19/15 03:17:49.687 PM,27.33,,,,
6795,10/19/15 03:17:50.687 PM,27.33,,,,
6796,10/19/15 03:17:51.687 PM,27.33,,,,
6797,10/19/15 03:17:52.687 PM,27.33,,,,
6798,10/19/15 03:17:53.687 PM,27.33,,,,
6799,10/19/15 03:17:54.687 PM,27.33,,,,
6800,10/19/15 03:17:55.687 PM,27.33,,,,
6801,10/19/15 03:17:56.687 PM,27.33,,,,
6802,10/19/15 03:17:57.687 PM,27.33,,,,
6803,10/19/15 03:17:58.687 PM,27.33,,,,
6804,10/19/15 03:17:59.687 PM,27.33,,,,
6805,10/19/15 03:18:00.687 PM,27.33,,,,
6806,10/19/15 03:18:01.687 PM,27.33,,,,
6807,10/19/15 03:18:02.687 PM,27.33,,,,
6808,10/19/15 03:18:03.687 PM,27.33,,,,
6809,10/19/15 03:18:04.687 PM,27.33,,,,
6810,10/19/15 03:18:05.687 PM,27.33,,,,
6811,10/19/15 03:18:06.687 PM,27.33,,,,
6812,10/19/15 03:18:07.687 PM,27.33,,,,
6813,10/19/15 03:18:08.687 PM,27.33,,,,
6814,10/19/15 03:18:09.687 PM,27.33,,,,
6815,10/19/15 03:18:10.687 PM,27.33,,,,
6816,10/19/15 03:18:11.687 PM,27.33,,,,
6817,10/19/15 03:18:12.687 PM,27.33,,,,
6818,10/19/15 03:18:13.687 PM,27.33,,,,
6819,10/19/15 03:18:14.687 PM,27.33,,,,
6820,10/19/15 03:18:15.687 PM,27.33,,,,
6821,10/19/15 03:18:16.687 PM,27.33,,,,
6822,10/19/15 03:18:17.687 PM,27.33,,,,
6823,10/19/15 03:18:18.687 PM,27.33,,,,
6824,10/19/15 03:18:19.687 PM,27.33,,,,
6825,10/19/15 03:18:20.687 PM,27.33,,,,
6826,10/19/15 03:18:21.687 PM,27.33,,,,
6827,10/19/15 03:18:22.687 PM,27.33,,,,
6828,10/19/15 03:18:23.687 PM,27.33,,,,
6829,10/19/15 03:18:24.687 PM,27.33,,,,
6830,10/19/15 03:18:25.687 PM,27.33,,,,
6831,10/19/15 03:18:26.687 PM,27.33,,,,
6832,10/19/15 03:18:27.687 PM,27.33,,,,
6833,10/19/15 03:18:28.687 PM,27.33,,,,
6834,10/19/15 03:18:29.687 PM,27.33,,,,
6835,10/19/15 03:18:30.687 PM,27.33,,,,
6836,10/19/15 03:18:31.687 PM,27.33,,,,
6837,10/19/15 03:18:32.687 PM,27.33,,,,
6838,10/19/15 03:18:33.687 PM,27.00,,,,
6839,10/19/15 03:18:34.687 PM,27.33,,,,
6840,10/19/15 03:18:35.687 PM,27.33,,,,
6841,10/19/15 03:18:36.687 PM,27.00,,,,
6842,10/19/15 03:18:37.687 PM,27.33,,,,
6843,10/19/15 03:18:38.687 PM,27.33,,,,
6844,10/19/15 03:18:39.687 PM,27.33,,,,
6845,10/19/15 03:18:40.687 PM,27.33,,,,
6846,10/19/15 03:18:41.687 PM,27.33,,,,
6847,10/19/15 03:18:42.687 PM,27.33,,,,
6848,10/19/15 03:18:43.687 PM,27.33,,,,
6849,10/19/15 03:18:44.687 PM,27.33,,,,
6850,10/19/15 03:18:45.687 PM,27.33,,,,
6851,10/19/15 03:18:46.687 PM,27.33,,,,
6852,10/19/15 03:18:47.687 PM,27.33,,,,
6853,10/19/15 03:18:48.687 PM,27.33,,,,
6854,10/19/15 03:18:49.687 PM,27.33,,,,
6855,10/19/15 03:18:50.687 PM,27.33,,,,
6856,10/19/15 03:18:51.687 PM,27.33,,,,
6857,10/19/15 03:18:52.687 PM,27.33,,,,
6858,10/19/15 03:18:53.687 PM,27.33,,,,
6859,10/19/15 03:18:54.687 PM,27.33,,,,
6860,10/19/15 03:18:55.687 PM,27.33,,,,
6861,10/19/15 03:18:56.687 PM,27.33,,,,
6862,10/19/15 03:18:57.687 PM,27.33,,,,
6863,10/19/15 03:18:58.687 PM,27.33,,,,
6864,10/19/15 03:18:59.687 PM,27.00,,,,
6865,10/19/15 03:19:00.687 PM,27.33,,,,
6866,10/19/15 03:19:01.687 PM,27.33,,,,
6867,10/19/15 03:19:02.687 PM,27.33,,,,
6868,10/19/15 03:19:03.687 PM,27.33,,,,
6869,10/19/15 03:19:04.687 PM,27.33,,,,
6870,10/19/15 03:19:05.687 PM,27.33,,,,
6871,10/19/15 03:19:06.687 PM,27.33,,,,
6872,10/19/15 03:19:07.687 PM,27.33,,,,
6873,10/19/15 03:19:08.687 PM,27.33,,,,
6874,10/19/15 03:19:09.687 PM,27.33,,,,
6875,10/19/15 03:19:10.687 PM,27.33,,,,
6876,10/19/15 03:19:11.687 PM,27.33,,,,
6877,10/19/15 03:19:12.687 PM,27.33,,,,
6878,10/19/15 03:19:13.687 PM,27.33,,,,
6879,10/19/15 03:19:14.687 PM,27.33,,,,
6880,10/19/15 03:19:15.687 PM,27.33,,,,
6881,10/19/15 03:19:16.687 PM,27.33,,,,
6882,10/19/15 03:19:17.687 PM,27.33,,,,
6883,10/19/15 03:19:18.687 PM,27.33,,,,
6884,10/19/15 03:19:19.687 PM,27.33,,,,
6885,10/19/15 03:19:20.687 PM,27.33,,,,
6886,10/19/15 03:19:21.687 PM,27.33,,,,
6887,10/19/15 03:19:22.687 PM,27.33,,,,
6888,10/19/15 03:19:23.687 PM,27.33,,,,
6889,10/19/15 03:19:24.687 PM,27.33,,,,
6890,10/19/15 03:19:25.687 PM,27.33,,,,
6891,10/19/15 03:19:26.687 PM,27.33,,,,
6892,10/19/15 03:19:27.687 PM,27.33,,,,
6893,10/19/15 03:19:28.687 PM,27.33,,,,
6894,10/19/15 03:19:29.687 PM,27.33,,,,
6895,10/19/15 03:19:30.687 PM,27.33,,,,
6896,10/19/15 03:19:31.687 PM,27.33,,,,
6897,10/19/15 03:19:32.687 PM,27.33,,,,
6898,10/19/15 03:19:33.687 PM,27.33,,,,
6899,10/19/15 03:19:34.687 PM,27.33,,,,
6900,10/19/15 03:19:35.687 PM,27.33,,,,
6901,10/19/15 03:19:36.687 PM,27.33,,,,
6902,10/19/15 03:19:37.687 PM,27.33,,,,
6903,10/19/15 03:19:38.687 PM,27.33,,,,
6904,10/19/15 03:19:39.687 PM,27.33,,,,
6905,10/19/15 03:19:40.687 PM,27.33,,,,
6906,10/19/15 03:19:41.687 PM,27.33,,,,
6907,10/19/15 03:19:42.687 PM,27.33,,,,
6908,10/19/15 03:19:43.687 PM,27.33,,,,
6909,10/19/15 03:19:44.687 PM,27.33,,,,
6910,10/19/15 03:19:45.687 PM,27.33,,,,
6911,10/19/15 03:19:46.687 PM,27.33,,,,
6912,10/19/15 03:19:47.687 PM,27.33,,,,
6913,10/19/15 03:19:48.687 PM,27.33,,,,
6914,10/19/15 03:19:49.687 PM,27.33,,,,
6915,10/19/15 03:19:50.687 PM,27.33,,,,
6916,10/19/15 03:19:51.687 PM,27.33,,,,
6917,10/19/15 03:19:52.687 PM,27.33,,,,
6918,10/19/15 03:19:53.687 PM,27.33,,,,
6919,10/19/15 03:19:54.687 PM,27.33,,,,
6920,10/19/15 03:19:55.687 PM,27.33,,,,
6921,10/19/15 03:19:56.687 PM,27.33,,,,
6922,10/19/15 03:19:57.687 PM,27.33,,,,
6923,10/19/15 03:19:58.687 PM,27.33,,,,
6924,10/19/15 03:19:59.687 PM,27.33,,,,
6925,10/19/15 03:20:00.687 PM,27.33,,,,
6926,10/19/15 03:20:01.687 PM,27.33,,,,
6927,10/19/15 03:20:02.687 PM,27.33,,,,
6928,10/19/15 03:20:03.687 PM,27.33,,,,
6929,10/19/15 03:20:04.687 PM,27.33,,,,
6930,10/19/15 03:20:05.687 PM,27.33,,,,
6931,10/19/15 03:20:06.687 PM,27.33,,,,
6932,10/19/15 03:20:07.687 PM,27.33,,,,
6933,10/19/15 03:20:08.687 PM,27.33,,,,
6934,10/19/15 03:20:09.687 PM,27.33,,,,
6935,10/19/15 03:20:10.687 PM,27.33,,,,
6936,10/19/15 03:20:11.687 PM,27.33,,,,
6937,10/19/15 03:20:12.687 PM,27.33,,,,
6938,10/19/15 03:20:13.687 PM,27.33,,,,
6939,10/19/15 03:20:14.687 PM,27.33,,,,
6940,10/19/15 03:20:15.687 PM,27.33,,,,
6941,10/19/15 03:20:16.687 PM,27.33,,,,
6942,10/19/15 03:20:17.687 PM,27.33,,,,
6943,10/19/15 03:20:18.687 PM,27.33,,,,
6944,10/19/15 03:20:19.687 PM,27.33,,,,
6945,10/19/15 03:20:20.687 PM,27.33,,,,
6946,10/19/15 03:20:21.687 PM,27.33,,,,
6947,10/19/15 03:20:22.687 PM,27.33,,,,
6948,10/19/15 03:20:23.687 PM,27.33,,,,
6949,10/19/15 03:20:24.687 PM,27.33,,,,
6950,10/19/15 03:20:25.687 PM,27.33,,,,
6951,10/19/15 03:20:26.687 PM,27.33,,,,
6952,10/19/15 03:20:27.687 PM,27.33,,,,
6953,10/19/15 03:20:28.687 PM,27.33,,,,
6954,10/19/15 03:20:29.687 PM,27.33,,,,
6955,10/19/15 03:20:30.687 PM,27.33,,,,
6956,10/19/15 03:20:31.687 PM,27.33,,,,
6957,10/19/15 03:20:32.687 PM,27.33,,,,
6958,10/19/15 03:20:33.687 PM,27.33,,,,
6959,10/19/15 03:20:34.687 PM,27.33,,,,
6960,10/19/15 03:20:35.687 PM,27.33,,,,
6961,10/19/15 03:20:36.687 PM,27.33,,,,
6962,10/19/15 03:20:37.687 PM,27.33,,,,
6963,10/19/15 03:20:38.687 PM,27.33,,,,
6964,10/19/15 03:20:39.687 PM,27.33,,,,
6965,10/19/15 03:20:40.687 PM,27.33,,,,
6966,10/19/15 03:20:41.687 PM,27.33,,,,
6967,10/19/15 03:20:42.687 PM,27.33,,,,
6968,10/19/15 03:20:43.687 PM,27.33,,,,
6969,10/19/15 03:20:44.687 PM,27.33,,,,
6970,10/19/15 03:20:45.687 PM,27.33,,,,
6971,10/19/15 03:20:46.687 PM,27.33,,,,
6972,10/19/15 03:20:47.687 PM,27.33,,,,
6973,10/19/15 03:20:48.687 PM,27.33,,,,
6974,10/19/15 03:20:49.687 PM,27.33,,,,
6975,10/19/15 03:20:50.687 PM,27.33,,,,
6976,10/19/15 03:20:51.687 PM,27.33,,,,
6977,10/19/15 03:20:52.687 PM,27.33,,,,
6978,10/19/15 03:20:53.687 PM,27.33,,,,
6979,10/19/15 03:20:54.687 PM,27.33,,,,
6980,10/19/15 03:20:55.687 PM,27.33,,,,
6981,10/19/15 03:20:56.687 PM,27.33,,,,
6982,10/19/15 03:20:57.687 PM,27.33,,,,
6983,10/19/15 03:20:58.687 PM,27.33,,,,
6984,10/19/15 03:20:59.687 PM,27.33,,,,
6985,10/19/15 03:21:00.687 PM,27.33,,,,
6986,10/19/15 03:21:01.687 PM,27.33,,,,
6987,10/19/15 03:21:02.687 PM,27.33,,,,
6988,10/19/15 03:21:03.687 PM,27.33,,,,
6989,10/19/15 03:21:04.687 PM,27.33,,,,
6990,10/19/15 03:21:05.687 PM,27.33,,,,
6991,10/19/15 03:21:06.687 PM,27.33,,,,
6992,10/19/15 03:21:07.687 PM,27.33,,,,
6993,10/19/15 03:21:08.687 PM,27.33,,,,
6994,10/19/15 03:21:09.687 PM,27.33,,,,
6995,10/19/15 03:21:10.687 PM,27.33,,,,
6996,10/19/15 03:21:11.687 PM,27.33,,,,
6997,10/19/15 03:21:12.687 PM,27.33,,,,
6998,10/19/15 03:21:13.687 PM,27.33,,,,
6999,10/19/15 03:21:14.687 PM,27.33,,,,
7000,10/19/15 03:21:15.687 PM,27.33,,,,
7001,10/19/15 03:21:16.687 PM,27.33,,,,
7002,10/19/15 03:21:17.687 PM,27.33,,,,
7003,10/19/15 03:21:18.687 PM,27.33,,,,
7004,10/19/15 03:21:19.687 PM,27.33,,,,
7005,10/19/15 03:21:20.687 PM,27.33,,,,
7006,10/19/15 03:21:21.687 PM,27.33,,,,
7007,10/19/15 03:21:22.687 PM,27.33,,,,
7008,10/19/15 03:21:23.687 PM,27.33,,,,
7009,10/19/15 03:21:24.687 PM,27.33,,,,
7010,10/19/15 03:21:25.687 PM,27.33,,,,
7011,10/19/15 03:21:26.687 PM,27.33,,,,
7012,10/19/15 03:21:27.687 PM,27.33,,,,
7013,10/19/15 03:21:28.687 PM,27.33,,,,
7014,10/19/15 03:21:29.687 PM,27.33,,,,
7015,10/19/15 03:21:30.687 PM,27.33,,,,
7016,10/19/15 03:21:31.687 PM,27.33,,,,
7017,10/19/15 03:21:32.687 PM,27.33,,,,
7018,10/19/15 03:21:33.687 PM,27.33,,,,
7019,10/19/15 03:21:34.687 PM,27.33,,,,
7020,10/19/15 03:21:35.687 PM,27.33,,,,
7021,10/19/15 03:21:36.687 PM,27.33,,,,
7022,10/19/15 03:21:37.687 PM,27.33,,,,
7023,10/19/15 03:21:38.687 PM,27.33,,,,
7024,10/19/15 03:21:39.687 PM,27.33,,,,
7025,10/19/15 03:21:40.687 PM,27.33,,,,
7026,10/19/15 03:21:41.687 PM,27.33,,,,
7027,10/19/15 03:21:42.687 PM,27.33,,,,
7028,10/19/15 03:21:43.687 PM,27.33,,,,
7029,10/19/15 03:21:44.687 PM,27.33,,,,
7030,10/19/15 03:21:45.687 PM,27.33,,,,
7031,10/19/15 03:21:46.687 PM,27.33,,,,
7032,10/19/15 03:21:47.687 PM,27.33,,,,
7033,10/19/15 03:21:48.687 PM,27.33,,,,
7034,10/19/15 03:21:49.687 PM,27.33,,,,
7035,10/19/15 03:21:50.687 PM,27.33,,,,
7036,10/19/15 03:21:51.687 PM,27.33,,,,
7037,10/19/15 03:21:52.687 PM,27.33,,,,
7038,10/19/15 03:21:53.687 PM,27.33,,,,
7039,10/19/15 03:21:54.687 PM,27.33,,,,
7040,10/19/15 03:21:55.687 PM,27.33,,,,
7041,10/19/15 03:21:56.687 PM,27.33,,,,
7042,10/19/15 03:21:57.687 PM,27.33,,,,
7043,10/19/15 03:21:58.687 PM,27.33,,,,
7044,10/19/15 03:21:59.687 PM,27.33,,,,
7045,10/19/15 03:22:00.687 PM,27.33,,,,
7046,10/19/15 03:22:01.687 PM,27.33,,,,
7047,10/19/15 03:22:02.687 PM,27.33,,,,
7048,10/19/15 03:22:03.687 PM,27.33,,,,
7049,10/19/15 03:22:04.687 PM,27.33,,,,
7050,10/19/15 03:22:05.687 PM,27.33,,,,
7051,10/19/15 03:22:06.687 PM,27.33,,,,
7052,10/19/15 03:22:07.687 PM,27.33,,,,
7053,10/19/15 03:22:08.687 PM,27.33,,,,
7054,10/19/15 03:22:09.687 PM,27.33,,,,
7055,10/19/15 03:22:10.687 PM,27.33,,,,
7056,10/19/15 03:22:11.687 PM,27.33,,,,
7057,10/19/15 03:22:12.687 PM,27.33,,,,
7058,10/19/15 03:22:13.687 PM,27.33,,,,
7059,10/19/15 03:22:14.687 PM,27.33,,,,
7060,10/19/15 03:22:15.687 PM,27.33,,,,
7061,10/19/15 03:22:16.687 PM,27.33,,,,
7062,10/19/15 03:22:17.687 PM,27.33,,,,
7063,10/19/15 03:22:18.687 PM,27.33,,,,
7064,10/19/15 03:22:19.687 PM,27.33,,,,
7065,10/19/15 03:22:20.687 PM,27.33,,,,
7066,10/19/15 03:22:21.687 PM,27.33,,,,
7067,10/19/15 03:22:22.687 PM,27.33,,,,
7068,10/19/15 03:22:23.687 PM,27.33,,,,
7069,10/19/15 03:22:24.687 PM,27.33,,,,
7070,10/19/15 03:22:25.687 PM,27.33,,,,
7071,10/19/15 03:22:26.687 PM,27.33,,,,
7072,10/19/15 03:22:27.687 PM,27.33,,,,
7073,10/19/15 03:22:28.687 PM,27.33,,,,
7074,10/19/15 03:22:29.687 PM,27.33,,,,
7075,10/19/15 03:22:30.687 PM,27.33,,,,
7076,10/19/15 03:22:31.687 PM,27.33,,,,
7077,10/19/15 03:22:32.687 PM,27.33,,,,
7078,10/19/15 03:22:33.687 PM,27.33,,,,
7079,10/19/15 03:22:34.687 PM,27.33,,,,
7080,10/19/15 03:22:35.687 PM,27.33,,,,
7081,10/19/15 03:22:36.687 PM,27.33,,,,
7082,10/19/15 03:22:37.687 PM,27.33,,,,
7083,10/19/15 03:22:38.687 PM,27.33,,,,
7084,10/19/15 03:22:39.687 PM,27.33,,,,
7085,10/19/15 03:22:40.687 PM,27.33,,,,
7086,10/19/15 03:22:41.687 PM,27.33,,,,
7087,10/19/15 03:22:42.687 PM,27.33,,,,
7088,10/19/15 03:22:43.687 PM,27.33,,,,
7089,10/19/15 03:22:44.687 PM,27.33,,,,
7090,10/19/15 03:22:45.687 PM,27.33,,,,
7091,10/19/15 03:22:46.687 PM,27.33,,,,
7092,10/19/15 03:22:47.687 PM,27.33,,,,
7093,10/19/15 03:22:48.687 PM,27.33,,,,
7094,10/19/15 03:22:49.687 PM,27.33,,,,
7095,10/19/15 03:22:50.687 PM,27.33,,,,
7096,10/19/15 03:22:51.687 PM,27.33,,,,
7097,10/19/15 03:22:52.687 PM,27.33,,,,
7098,10/19/15 03:22:53.687 PM,27.33,,,,
7099,10/19/15 03:22:54.687 PM,27.33,,,,
7100,10/19/15 03:22:55.687 PM,27.33,,,,
7101,10/19/15 03:22:56.687 PM,27.33,,,,
7102,10/19/15 03:22:57.687 PM,27.33,,,,
7103,10/19/15 03:22:58.687 PM,27.33,,,,
7104,10/19/15 03:22:59.687 PM,27.33,,,,
7105,10/19/15 03:23:00.687 PM,27.33,,,,
7106,10/19/15 03:23:01.687 PM,27.33,,,,
7107,10/19/15 03:23:02.687 PM,27.33,,,,
7108,10/19/15 03:23:03.687 PM,27.33,,,,
7109,10/19/15 03:23:04.687 PM,27.33,,,,
7110,10/19/15 03:23:05.687 PM,27.33,,,,
7111,10/19/15 03:23:06.687 PM,27.33,,,,
7112,10/19/15 03:23:07.687 PM,27.33,,,,
7113,10/19/15 03:23:08.687 PM,27.33,,,,
7114,10/19/15 03:23:09.687 PM,27.33,,,,
7115,10/19/15 03:23:10.687 PM,27.33,,,,
7116,10/19/15 03:23:11.687 PM,27.33,,,,
7117,10/19/15 03:23:12.687 PM,27.33,,,,
7118,10/19/15 03:23:13.687 PM,27.33,,,,
7119,10/19/15 03:23:14.687 PM,27.33,,,,
7120,10/19/15 03:23:15.687 PM,27.33,,,,
7121,10/19/15 03:23:16.687 PM,27.33,,,,
7122,10/19/15 03:23:17.687 PM,27.33,,,,
7123,10/19/15 03:23:18.687 PM,27.33,,,,
7124,10/19/15 03:23:19.687 PM,27.33,,,,
7125,10/19/15 03:23:20.687 PM,27.33,,,,
7126,10/19/15 03:23:21.687 PM,27.33,,,,
7127,10/19/15 03:23:22.687 PM,27.33,,,,
7128,10/19/15 03:23:23.687 PM,27.33,,,,
7129,10/19/15 03:23:24.687 PM,27.33,,,,
7130,10/19/15 03:23:25.687 PM,27.33,,,,
7131,10/19/15 03:23:26.687 PM,27.33,,,,
7132,10/19/15 03:23:27.687 PM,27.33,,,,
7133,10/19/15 03:23:28.687 PM,27.33,,,,
7134,10/19/15 03:23:29.687 PM,27.33,,,,
7135,10/19/15 03:23:30.687 PM,27.33,,,,
7136,10/19/15 03:23:31.687 PM,27.33,,,,
7137,10/19/15 03:23:32.687 PM,27.33,,,,
7138,10/19/15 03:23:33.687 PM,27.33,,,,
7139,10/19/15 03:23:34.687 PM,27.33,,,,
7140,10/19/15 03:23:35.687 PM,27.33,,,,
7141,10/19/15 03:23:36.687 PM,27.33,,,,
7142,10/19/15 03:23:37.687 PM,27.33,,,,
7143,10/19/15 03:23:38.687 PM,27.33,,,,
7144,10/19/15 03:23:39.687 PM,27.33,,,,
7145,10/19/15 03:23:40.687 PM,27.33,,,,
7146,10/19/15 03:23:41.687 PM,27.33,,,,
7147,10/19/15 03:23:42.687 PM,27.33,,,,
7148,10/19/15 03:23:43.687 PM,27.33,,,,
7149,10/19/15 03:23:44.687 PM,27.33,,,,
7150,10/19/15 03:23:45.687 PM,27.33,,,,
7151,10/19/15 03:23:46.687 PM,27.33,,,,
7152,10/19/15 03:23:47.687 PM,27.33,,,,
7153,10/19/15 03:23:48.687 PM,27.33,,,,
7154,10/19/15 03:23:49.687 PM,27.33,,,,
7155,10/19/15 03:23:50.687 PM,27.33,,,,
7156,10/19/15 03:23:51.687 PM,27.33,,,,
7157,10/19/15 03:23:52.687 PM,27.33,,,,
7158,10/19/15 03:23:53.687 PM,27.33,,,,
7159,10/19/15 03:23:54.687 PM,27.33,,,,
7160,10/19/15 03:23:55.687 PM,27.33,,,,
7161,10/19/15 03:23:56.687 PM,27.33,,,,
7162,10/19/15 03:23:57.687 PM,27.33,,,,
7163,10/19/15 03:23:58.687 PM,27.33,,,,
7164,10/19/15 03:23:59.687 PM,27.33,,,,
7165,10/19/15 03:24:00.687 PM,27.33,,,,
7166,10/19/15 03:24:01.687 PM,27.33,,,,
7167,10/19/15 03:24:02.687 PM,27.33,,,,
7168,10/19/15 03:24:03.687 PM,27.33,,,,
7169,10/19/15 03:24:04.687 PM,27.33,,,,
7170,10/19/15 03:24:05.687 PM,27.33,,,,
7171,10/19/15 03:24:06.687 PM,27.33,,,,
7172,10/19/15 03:24:07.687 PM,27.33,,,,
7173,10/19/15 03:24:08.687 PM,27.33,,,,
7174,10/19/15 03:24:09.687 PM,27.33,,,,
7175,10/19/15 03:24:10.687 PM,27.33,,,,
7176,10/19/15 03:24:11.687 PM,27.33,,,,
7177,10/19/15 03:24:12.687 PM,27.33,,,,
7178,10/19/15 03:24:13.687 PM,27.33,,,,
7179,10/19/15 03:24:14.687 PM,27.33,,,,
7180,10/19/15 03:24:15.687 PM,27.33,,,,
7181,10/19/15 03:24:16.687 PM,27.33,,,,
7182,10/19/15 03:24:17.687 PM,27.33,,,,
7183,10/19/15 03:24:18.687 PM,27.33,,,,
7184,10/19/15 03:24:19.687 PM,27.33,,,,
7185,10/19/15 03:24:20.687 PM,27.33,,,,
7186,10/19/15 03:24:21.687 PM,27.33,,,,
7187,10/19/15 03:24:22.687 PM,27.33,,,,
7188,10/19/15 03:24:23.687 PM,27.33,,,,
7189,10/19/15 03:24:24.687 PM,27.33,,,,
7190,10/19/15 03:24:25.687 PM,27.33,,,,
7191,10/19/15 03:24:26.687 PM,27.33,,,,
7192,10/19/15 03:24:27.687 PM,27.33,,,,
7193,10/19/15 03:24:28.687 PM,27.33,,,,
7194,10/19/15 03:24:29.687 PM,27.33,,,,
7195,10/19/15 03:24:30.687 PM,27.33,,,,
7196,10/19/15 03:24:31.687 PM,27.33,,,,
7197,10/19/15 03:24:32.687 PM,27.33,,,,
7198,10/19/15 03:24:33.687 PM,27.33,,,,
7199,10/19/15 03:24:34.687 PM,27.33,,,,
7200,10/19/15 03:24:35.687 PM,27.33,,,,
7201,10/19/15 03:24:36.687 PM,27.33,,,,
7202,10/19/15 03:24:37.687 PM,27.33,,,,
7203,10/19/15 03:24:38.687 PM,27.33,,,,
7204,10/19/15 03:24:39.687 PM,27.33,,,,
7205,10/19/15 03:24:40.687 PM,27.33,,,,
7206,10/19/15 03:24:41.687 PM,27.33,,,,
7207,10/19/15 03:24:42.687 PM,27.33,,,,
7208,10/19/15 03:24:43.687 PM,27.33,,,,
7209,10/19/15 03:24:44.687 PM,27.33,,,,
7210,10/19/15 03:24:45.687 PM,27.33,,,,
7211,10/19/15 03:24:46.687 PM,27.33,,,,
7212,10/19/15 03:24:47.687 PM,27.33,,,,
7213,10/19/15 03:24:48.687 PM,27.33,,,,
7214,10/19/15 03:24:49.687 PM,27.33,,,,
7215,10/19/15 03:24:50.687 PM,27.33,,,,
7216,10/19/15 03:24:51.687 PM,27.33,,,,
7217,10/19/15 03:24:52.687 PM,27.33,,,,
7218,10/19/15 03:24:53.687 PM,27.33,,,,
7219,10/19/15 03:24:54.687 PM,27.33,,,,
7220,10/19/15 03:24:55.687 PM,27.33,,,,
7221,10/19/15 03:24:56.687 PM,27.33,,,,
7222,10/19/15 03:24:57.687 PM,27.33,,,,
7223,10/19/15 03:24:58.687 PM,27.33,,,,
7224,10/19/15 03:24:59.687 PM,27.33,,,,
7225,10/19/15 03:25:00.687 PM,27.67,,,,
7226,10/19/15 03:25:01.687 PM,27.33,,,,
7227,10/19/15 03:25:02.687 PM,27.33,,,,
7228,10/19/15 03:25:03.687 PM,27.33,,,,
7229,10/19/15 03:25:04.687 PM,27.67,,,,
7230,10/19/15 03:25:05.687 PM,27.67,,,,
7231,10/19/15 03:25:06.687 PM,27.33,,,,
7232,10/19/15 03:25:07.687 PM,27.67,,,,
7233,10/19/15 03:25:08.687 PM,27.67,,,,
7234,10/19/15 03:25:09.687 PM,27.67,,,,
7235,10/19/15 03:25:10.687 PM,27.33,,,,
