"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10376,05/04/15 01:32:18.027 PM,36.67,,,,
10377,05/04/15 01:32:19.027 PM,36.67,,,,
10378,05/04/15 01:32:20.027 PM,36.67,,,,
10379,05/04/15 01:32:21.027 PM,36.67,,,,
10380,05/04/15 01:32:22.027 PM,36.67,,,,
10381,05/04/15 01:32:23.027 PM,36.67,,,,
10382,05/04/15 01:32:24.027 PM,36.67,,,,
10383,05/04/15 01:32:25.027 PM,36.67,,,,
10384,05/04/15 01:32:26.027 PM,36.67,,,,
10385,05/04/15 01:32:27.027 PM,36.67,,,,
10386,05/04/15 01:32:28.027 PM,36.67,,,,
10387,05/04/15 01:32:29.027 PM,36.67,,,,
10388,05/04/15 01:32:30.027 PM,36.67,,,,
10389,05/04/15 01:32:31.027 PM,36.67,,,,
10390,05/04/15 01:32:32.027 PM,36.67,,,,
10391,05/04/15 01:32:33.027 PM,36.67,,,,
10392,05/04/15 01:32:34.027 PM,36.67,,,,
10393,05/04/15 01:32:35.027 PM,36.67,,,,
10394,05/04/15 01:32:36.027 PM,36.34,,,,
10395,05/04/15 01:32:37.027 PM,36.34,,,,
10396,05/04/15 01:32:38.027 PM,36.34,,,,
10397,05/04/15 01:32:39.027 PM,36.34,,,,
10398,05/04/15 01:32:40.027 PM,36.34,,,,
10399,05/04/15 01:32:41.027 PM,36.01,,,,
10400,05/04/15 01:32:42.027 PM,36.01,,,,
10401,05/04/15 01:32:43.027 PM,36.01,,,,
10402,05/04/15 01:32:44.027 PM,36.34,,,,
10403,05/04/15 01:32:45.027 PM,36.34,,,,
10404,05/04/15 01:32:46.027 PM,36.01,,,,
10405,05/04/15 01:32:47.027 PM,36.01,,,,
10406,05/04/15 01:32:48.027 PM,36.01,,,,
10407,05/04/15 01:32:49.027 PM,36.01,,,,
10408,05/04/15 01:32:50.027 PM,36.01,,,,
10409,05/04/15 01:32:51.027 PM,36.01,,,,
10410,05/04/15 01:32:52.027 PM,36.01,,,,
10411,05/04/15 01:32:53.027 PM,36.01,,,,
10412,05/04/15 01:32:54.027 PM,36.01,,,,
10413,05/04/15 01:32:55.027 PM,36.01,,,,
10414,05/04/15 01:32:56.027 PM,36.01,,,,
10415,05/04/15 01:32:57.027 PM,36.01,,,,
10416,05/04/15 01:32:58.027 PM,36.01,,,,
10417,05/04/15 01:32:59.027 PM,35.68,,,,
10418,05/04/15 01:33:00.027 PM,35.68,,,,
10419,05/04/15 01:33:01.027 PM,35.68,,,,
10420,05/04/15 01:33:02.027 PM,35.68,,,,
10421,05/04/15 01:33:03.027 PM,35.34,,,,
10422,05/04/15 01:33:04.027 PM,35.34,,,,
10423,05/04/15 01:33:05.027 PM,35.34,,,,
10424,05/04/15 01:33:06.027 PM,35.34,,,,
10425,05/04/15 01:33:07.027 PM,35.68,,,,
10426,05/04/15 01:33:08.027 PM,35.68,,,,
10427,05/04/15 01:33:09.027 PM,35.34,,,,
10428,05/04/15 01:33:10.027 PM,35.34,,,,
10429,05/04/15 01:33:11.027 PM,35.68,,,,
10430,05/04/15 01:33:12.027 PM,35.68,,,,
10431,05/04/15 01:33:13.027 PM,35.68,,,,
10432,05/04/15 01:33:14.027 PM,36.01,,,,
10433,05/04/15 01:33:15.027 PM,36.01,,,,
10434,05/04/15 01:33:16.027 PM,36.01,,,,
10435,05/04/15 01:33:17.027 PM,35.68,,,,
10436,05/04/15 01:33:18.027 PM,35.68,,,,
10437,05/04/15 01:33:19.027 PM,35.68,,,,
10438,05/04/15 01:33:20.027 PM,35.34,,,,
10439,05/04/15 01:33:21.027 PM,35.34,,,,
10440,05/04/15 01:33:22.027 PM,35.34,,,,
10441,05/04/15 01:33:23.027 PM,35.01,,,,
10442,05/04/15 01:33:24.027 PM,35.01,,,,
10443,05/04/15 01:33:25.027 PM,34.68,,,,
10444,05/04/15 01:33:26.027 PM,34.68,,,,
10445,05/04/15 01:33:27.027 PM,34.34,,,,
10446,05/04/15 01:33:28.027 PM,34.01,,,,
10447,05/04/15 01:33:29.027 PM,34.01,,,,
10448,05/04/15 01:33:30.027 PM,33.68,,,,
10449,05/04/15 01:33:31.027 PM,33.68,,,,
10450,05/04/15 01:33:32.027 PM,33.68,,,,
10451,05/04/15 01:33:33.027 PM,33.68,,,,
10452,05/04/15 01:33:34.027 PM,33.35,,,,
10453,05/04/15 01:33:35.027 PM,33.35,,,,
10454,05/04/15 01:33:36.027 PM,33.35,,,,
10455,05/04/15 01:33:37.027 PM,33.68,,,,
10456,05/04/15 01:33:38.027 PM,33.68,,,,
10457,05/04/15 01:33:39.027 PM,33.68,,,,
10458,05/04/15 01:33:40.027 PM,34.01,,,,
10459,05/04/15 01:33:41.027 PM,33.68,,,,
10460,05/04/15 01:33:42.027 PM,33.68,,,,
10461,05/04/15 01:33:43.027 PM,33.68,,,,
10462,05/04/15 01:33:44.027 PM,33.68,,,,
10463,05/04/15 01:33:45.027 PM,33.68,,,,
10464,05/04/15 01:33:46.027 PM,33.68,,,,
10465,05/04/15 01:33:47.027 PM,33.68,,,,
10466,05/04/15 01:33:48.027 PM,33.68,,,,
10467,05/04/15 01:33:49.027 PM,33.68,,,,
10468,05/04/15 01:33:50.027 PM,33.68,,,,
10469,05/04/15 01:33:51.027 PM,33.68,,,,
10470,05/04/15 01:33:52.027 PM,33.68,,,,
10471,05/04/15 01:33:53.027 PM,33.68,,,,
10472,05/04/15 01:33:54.027 PM,33.68,,,,
10473,05/04/15 01:33:55.027 PM,33.68,,,,
10474,05/04/15 01:33:56.027 PM,33.68,,,,
10475,05/04/15 01:33:57.027 PM,33.35,,,,
10476,05/04/15 01:33:58.027 PM,33.68,,,,
10477,05/04/15 01:33:59.027 PM,33.68,,,,
10478,05/04/15 01:34:00.027 PM,33.68,,,,
10479,05/04/15 01:34:01.027 PM,33.68,,,,
10480,05/04/15 01:34:02.027 PM,33.68,,,,
10481,05/04/15 01:34:03.027 PM,34.01,,,,
10482,05/04/15 01:34:04.027 PM,33.68,,,,
10483,05/04/15 01:34:05.027 PM,34.01,,,,
10484,05/04/15 01:34:06.027 PM,34.01,,,,
10485,05/04/15 01:34:07.027 PM,34.34,,,,
10486,05/04/15 01:34:08.027 PM,34.34,,,,
10487,05/04/15 01:34:09.027 PM,34.34,,,,
10488,05/04/15 01:34:10.027 PM,34.34,,,,
10489,05/04/15 01:34:11.027 PM,34.68,,,,
10490,05/04/15 01:34:12.027 PM,34.34,,,,
10491,05/04/15 01:34:13.027 PM,34.34,,,,
10492,05/04/15 01:34:14.027 PM,34.34,,,,
10493,05/04/15 01:34:15.027 PM,34.34,,,,
10494,05/04/15 01:34:16.027 PM,34.34,,,,
10495,05/04/15 01:34:17.027 PM,34.34,,,,
10496,05/04/15 01:34:18.027 PM,34.34,,,,
10497,05/04/15 01:34:19.027 PM,34.34,,,,
10498,05/04/15 01:34:20.027 PM,34.34,,,,
10499,05/04/15 01:34:21.027 PM,34.34,,,,
10500,05/04/15 01:34:22.027 PM,34.34,,,,
10501,05/04/15 01:34:23.027 PM,34.34,,,,
10502,05/04/15 01:34:24.027 PM,34.34,,,,
10503,05/04/15 01:34:25.027 PM,34.34,,,,
10504,05/04/15 01:34:26.027 PM,34.01,,,,
10505,05/04/15 01:34:27.027 PM,34.34,,,,
10506,05/04/15 01:34:28.027 PM,34.34,,,,
10507,05/04/15 01:34:29.027 PM,34.34,,,,
10508,05/04/15 01:34:30.027 PM,34.34,,,,
10509,05/04/15 01:34:31.027 PM,34.01,,,,
10510,05/04/15 01:34:32.027 PM,34.01,,,,
10511,05/04/15 01:34:33.027 PM,34.01,,,,
10512,05/04/15 01:34:34.027 PM,34.01,,,,
10513,05/04/15 01:34:35.027 PM,34.01,,,,
10514,05/04/15 01:34:36.027 PM,33.68,,,,
10515,05/04/15 01:34:37.027 PM,33.68,,,,
10516,05/04/15 01:34:38.027 PM,33.35,,,,
10517,05/04/15 01:34:39.027 PM,33.35,,,,
10518,05/04/15 01:34:40.027 PM,33.35,,,,
10519,05/04/15 01:34:41.027 PM,33.01,,,,
10520,05/04/15 01:34:42.027 PM,33.01,,,,
10521,05/04/15 01:34:43.027 PM,33.01,,,,
10522,05/04/15 01:34:44.027 PM,33.01,,,,
10523,05/04/15 01:34:45.027 PM,33.01,,,,
10524,05/04/15 01:34:46.027 PM,33.01,,,,
10525,05/04/15 01:34:47.027 PM,33.01,,,,
10526,05/04/15 01:34:48.027 PM,33.01,,,,
10527,05/04/15 01:34:49.027 PM,33.01,,,,
10528,05/04/15 01:34:50.027 PM,33.01,,,,
10529,05/04/15 01:34:51.027 PM,33.01,,,,
10530,05/04/15 01:34:52.027 PM,33.01,,,,
10531,05/04/15 01:34:53.027 PM,33.01,,,,
10532,05/04/15 01:34:54.027 PM,33.01,,,,
10533,05/04/15 01:34:55.027 PM,33.01,,,,
10534,05/04/15 01:34:56.027 PM,32.68,,,,
10535,05/04/15 01:34:57.027 PM,33.01,,,,
10536,05/04/15 01:34:58.027 PM,32.68,,,,
10537,05/04/15 01:34:59.027 PM,32.68,,,,
10538,05/04/15 01:35:00.027 PM,32.68,,,,
10539,05/04/15 01:35:01.027 PM,32.68,,,,
10540,05/04/15 01:35:02.027 PM,32.68,,,,
10541,05/04/15 01:35:03.027 PM,32.68,,,,
10542,05/04/15 01:35:04.027 PM,32.35,,,,
10543,05/04/15 01:35:05.027 PM,32.68,,,,
10544,05/04/15 01:35:06.027 PM,32.68,,,,
10545,05/04/15 01:35:07.027 PM,32.35,,,,
10546,05/04/15 01:35:08.027 PM,32.35,,,,
10547,05/04/15 01:35:09.027 PM,32.68,,,,
10548,05/04/15 01:35:10.027 PM,33.01,,,,
10549,05/04/15 01:35:11.027 PM,33.01,,,,
10550,05/04/15 01:35:12.027 PM,33.35,,,,
10551,05/04/15 01:35:13.027 PM,33.35,,,,
10552,05/04/15 01:35:14.027 PM,33.68,,,,
10553,05/04/15 01:35:15.027 PM,34.01,,,,
10554,05/04/15 01:35:16.027 PM,34.01,,,,
10555,05/04/15 01:35:17.027 PM,33.68,,,,
10556,05/04/15 01:35:18.027 PM,33.68,,,,
10557,05/04/15 01:35:19.027 PM,33.68,,,,
10558,05/04/15 01:35:20.027 PM,33.68,,,,
10559,05/04/15 01:35:21.027 PM,33.68,,,,
10560,05/04/15 01:35:22.027 PM,33.35,,,,
10561,05/04/15 01:35:23.027 PM,33.35,,,,
10562,05/04/15 01:35:24.027 PM,33.35,,,,
10563,05/04/15 01:35:25.027 PM,33.35,,,,
10564,05/04/15 01:35:26.027 PM,33.35,,,,
10565,05/04/15 01:35:27.027 PM,33.01,,,,
10566,05/04/15 01:35:28.027 PM,33.01,,,,
10567,05/04/15 01:35:29.027 PM,33.01,,,,
10568,05/04/15 01:35:30.027 PM,33.01,,,,
10569,05/04/15 01:35:31.027 PM,33.01,,,,
10570,05/04/15 01:35:32.027 PM,33.01,,,,
10571,05/04/15 01:35:33.027 PM,33.01,,,,
10572,05/04/15 01:35:34.027 PM,32.68,,,,
10573,05/04/15 01:35:35.027 PM,32.68,,,,
10574,05/04/15 01:35:36.027 PM,32.68,,,,
10575,05/04/15 01:35:37.027 PM,32.68,,,,
10576,05/04/15 01:35:38.027 PM,32.68,,,,
10577,05/04/15 01:35:39.027 PM,32.68,,,,
10578,05/04/15 01:35:40.027 PM,32.68,,,,
10579,05/04/15 01:35:41.027 PM,32.68,,,,
10580,05/04/15 01:35:42.027 PM,32.68,,,,
10581,05/04/15 01:35:43.027 PM,32.68,,,,
10582,05/04/15 01:35:44.027 PM,32.68,,,,
10583,05/04/15 01:35:45.027 PM,32.68,,,,
10584,05/04/15 01:35:46.027 PM,32.68,,,,
10585,05/04/15 01:35:47.027 PM,32.68,,,,
10586,05/04/15 01:35:48.027 PM,32.68,,,,
10587,05/04/15 01:35:49.027 PM,32.68,,,,
10588,05/04/15 01:35:50.027 PM,32.68,,,,
10589,05/04/15 01:35:51.027 PM,32.68,,,,
10590,05/04/15 01:35:52.027 PM,32.68,,,,
10591,05/04/15 01:35:53.027 PM,32.68,,,,
10592,05/04/15 01:35:54.027 PM,32.68,,,,
10593,05/04/15 01:35:55.027 PM,32.68,,,,
10594,05/04/15 01:35:56.027 PM,32.68,,,,
10595,05/04/15 01:35:57.027 PM,32.68,,,,
10596,05/04/15 01:35:58.027 PM,32.68,,,,
10597,05/04/15 01:35:59.027 PM,32.68,,,,
10598,05/04/15 01:36:00.027 PM,33.01,,,,
10599,05/04/15 01:36:01.027 PM,33.01,,,,
10600,05/04/15 01:36:02.027 PM,33.01,,,,
10601,05/04/15 01:36:03.027 PM,33.35,,,,
10602,05/04/15 01:36:04.027 PM,33.35,,,,
10603,05/04/15 01:36:05.027 PM,33.01,,,,
10604,05/04/15 01:36:06.027 PM,33.35,,,,
10605,05/04/15 01:36:07.027 PM,33.01,,,,
10606,05/04/15 01:36:08.027 PM,33.01,,,,
10607,05/04/15 01:36:09.027 PM,33.01,,,,
10608,05/04/15 01:36:10.027 PM,33.01,,,,
10609,05/04/15 01:36:11.027 PM,33.01,,,,
10610,05/04/15 01:36:12.027 PM,33.01,,,,
10611,05/04/15 01:36:13.027 PM,32.68,,,,
10612,05/04/15 01:36:14.027 PM,32.68,,,,
10613,05/04/15 01:36:15.027 PM,32.68,,,,
10614,05/04/15 01:36:16.027 PM,32.35,,,,
10615,05/04/15 01:36:17.027 PM,32.35,,,,
10616,05/04/15 01:36:18.027 PM,32.35,,,,
10617,05/04/15 01:36:19.027 PM,32.35,,,,
10618,05/04/15 01:36:20.027 PM,32.01,,,,
10619,05/04/15 01:36:21.027 PM,32.01,,,,
10620,05/04/15 01:36:22.027 PM,32.01,,,,
10621,05/04/15 01:36:23.027 PM,32.01,,,,
10622,05/04/15 01:36:24.027 PM,32.01,,,,
10623,05/04/15 01:36:25.027 PM,32.01,,,,
10624,05/04/15 01:36:26.027 PM,31.68,,,,
10625,05/04/15 01:36:27.027 PM,32.01,,,,
10626,05/04/15 01:36:28.027 PM,32.01,,,,
10627,05/04/15 01:36:29.027 PM,32.01,,,,
10628,05/04/15 01:36:30.027 PM,32.01,,,,
10629,05/04/15 01:36:31.027 PM,32.01,,,,
10630,05/04/15 01:36:32.027 PM,32.01,,,,
10631,05/04/15 01:36:33.027 PM,32.01,,,,
10632,05/04/15 01:36:34.027 PM,31.68,,,,
10633,05/04/15 01:36:35.027 PM,31.68,,,,
10634,05/04/15 01:36:36.027 PM,31.68,,,,
10635,05/04/15 01:36:37.027 PM,31.68,,,,
10636,05/04/15 01:36:38.027 PM,31.34,,,,
10637,05/04/15 01:36:39.027 PM,31.34,,,,
10638,05/04/15 01:36:40.027 PM,31.34,,,,
10639,05/04/15 01:36:41.027 PM,31.34,,,,
10640,05/04/15 01:36:42.027 PM,31.34,,,,
10641,05/04/15 01:36:43.027 PM,31.34,,,,
10642,05/04/15 01:36:44.027 PM,31.01,,,,
10643,05/04/15 01:36:45.027 PM,31.01,,,,
10644,05/04/15 01:36:46.027 PM,31.01,,,,
10645,05/04/15 01:36:47.027 PM,30.68,,,,
10646,05/04/15 01:36:48.027 PM,30.34,,,,
10647,05/04/15 01:36:49.027 PM,30.34,,,,
10648,05/04/15 01:36:50.027 PM,30.34,,,,
10649,05/04/15 01:36:51.027 PM,30.34,,,,
10650,05/04/15 01:36:52.027 PM,30.68,,,,
10651,05/04/15 01:36:53.027 PM,30.68,,,,
10652,05/04/15 01:36:54.027 PM,30.68,,,,
10653,05/04/15 01:36:55.027 PM,31.01,,,,
10654,05/04/15 01:36:56.027 PM,31.01,,,,
10655,05/04/15 01:36:57.027 PM,31.34,,,,
10656,05/04/15 01:36:58.027 PM,31.01,,,,
10657,05/04/15 01:36:59.027 PM,31.01,,,,
10658,05/04/15 01:37:00.027 PM,31.01,,,,
10659,05/04/15 01:37:01.027 PM,31.01,,,,
10660,05/04/15 01:37:02.027 PM,31.01,,,,
10661,05/04/15 01:37:03.027 PM,30.68,,,,
10662,05/04/15 01:37:04.027 PM,30.68,,,,
10663,05/04/15 01:37:05.027 PM,30.68,,,,
10664,05/04/15 01:37:06.027 PM,30.68,,,,
10665,05/04/15 01:37:07.027 PM,30.68,,,,
10666,05/04/15 01:37:08.027 PM,30.68,,,,
10667,05/04/15 01:37:09.027 PM,30.68,,,,
10668,05/04/15 01:37:10.027 PM,30.68,,,,
10669,05/04/15 01:37:11.027 PM,30.68,,,,
10670,05/04/15 01:37:12.027 PM,30.68,,,,
10671,05/04/15 01:37:13.027 PM,30.68,,,,
10672,05/04/15 01:37:14.027 PM,30.68,,,,
10673,05/04/15 01:37:15.027 PM,30.68,,,,
10674,05/04/15 01:37:16.027 PM,30.68,,,,
10675,05/04/15 01:37:17.027 PM,30.68,,,,
10676,05/04/15 01:37:18.027 PM,30.68,,,,
10677,05/04/15 01:37:19.027 PM,31.01,,,,
10678,05/04/15 01:37:20.027 PM,31.01,,,,
10679,05/04/15 01:37:21.027 PM,31.01,,,,
10680,05/04/15 01:37:22.027 PM,31.01,,,,
10681,05/04/15 01:37:23.027 PM,31.01,,,,
10682,05/04/15 01:37:24.027 PM,31.01,,,,
10683,05/04/15 01:37:25.027 PM,31.01,,,,
10684,05/04/15 01:37:26.027 PM,31.01,,,,
10685,05/04/15 01:37:27.027 PM,30.68,,,,
10686,05/04/15 01:37:28.027 PM,30.68,,,,
10687,05/04/15 01:37:29.027 PM,30.68,,,,
10688,05/04/15 01:37:30.027 PM,30.68,,,,
10689,05/04/15 01:37:31.027 PM,30.68,,,,
10690,05/04/15 01:37:32.027 PM,30.68,,,,
10691,05/04/15 01:37:33.027 PM,30.68,,,,
10692,05/04/15 01:37:34.027 PM,30.68,,,,
10693,05/04/15 01:37:35.027 PM,30.68,,,,
10694,05/04/15 01:37:36.027 PM,30.68,,,,
10695,05/04/15 01:37:37.027 PM,30.34,,,,
10696,05/04/15 01:37:38.027 PM,30.34,,,,
10697,05/04/15 01:37:39.027 PM,30.34,,,,
10698,05/04/15 01:37:40.027 PM,30.01,,,,
10699,05/04/15 01:37:41.027 PM,30.01,,,,
10700,05/04/15 01:37:42.027 PM,29.67,,,,
10701,05/04/15 01:37:43.027 PM,29.67,,,,
10702,05/04/15 01:37:44.027 PM,29.67,,,,
10703,05/04/15 01:37:45.027 PM,29.67,,,,
10704,05/04/15 01:37:46.027 PM,29.34,,,,
10705,05/04/15 01:37:47.027 PM,29.34,,,,
10706,05/04/15 01:37:48.027 PM,29.34,,,,
10707,05/04/15 01:37:49.027 PM,29.34,,,,
10708,05/04/15 01:37:50.027 PM,29.01,,,,
10709,05/04/15 01:37:51.027 PM,29.01,,,,
10710,05/04/15 01:37:52.027 PM,29.01,,,,
10711,05/04/15 01:37:53.027 PM,29.01,,,,
10712,05/04/15 01:37:54.027 PM,28.67,,,,
10713,05/04/15 01:37:55.027 PM,28.67,,,,
10714,05/04/15 01:37:56.027 PM,28.67,,,,
10715,05/04/15 01:37:57.027 PM,28.67,,,,
10716,05/04/15 01:37:58.027 PM,28.67,,,,
10717,05/04/15 01:37:59.027 PM,28.67,,,,
10718,05/04/15 01:38:00.027 PM,28.67,,,,
10719,05/04/15 01:38:01.027 PM,28.67,,,,
10720,05/04/15 01:38:02.027 PM,28.67,,,,
10721,05/04/15 01:38:03.027 PM,28.34,,,,
10722,05/04/15 01:38:04.027 PM,28.34,,,,
10723,05/04/15 01:38:05.027 PM,28.34,,,,
10724,05/04/15 01:38:06.027 PM,28.34,,,,
10725,05/04/15 01:38:07.027 PM,28.34,,,,
10726,05/04/15 01:38:08.027 PM,28.34,,,,
10727,05/04/15 01:38:09.027 PM,28.34,,,,
10728,05/04/15 01:38:10.027 PM,28.34,,,,
10729,05/04/15 01:38:11.027 PM,28.00,,,,
10730,05/04/15 01:38:12.027 PM,28.00,,,,
10731,05/04/15 01:38:13.027 PM,28.00,,,,
10732,05/04/15 01:38:14.027 PM,28.00,,,,
10733,05/04/15 01:38:15.027 PM,28.00,,,,
10734,05/04/15 01:38:16.027 PM,28.34,,,,
10735,05/04/15 01:38:17.027 PM,28.00,,,,
10736,05/04/15 01:38:18.027 PM,28.00,,,,
10737,05/04/15 01:38:19.027 PM,28.00,,,,
10738,05/04/15 01:38:20.027 PM,28.00,,,,
10739,05/04/15 01:38:21.027 PM,28.34,,,,
10740,05/04/15 01:38:22.027 PM,28.34,,,,
10741,05/04/15 01:38:23.027 PM,28.34,,,,
10742,05/04/15 01:38:24.027 PM,28.34,,,,
10743,05/04/15 01:38:25.027 PM,28.00,,,,
10744,05/04/15 01:38:26.027 PM,28.34,,,,
10745,05/04/15 01:38:27.027 PM,28.00,,,,
10746,05/04/15 01:38:28.027 PM,28.00,,,,
10747,05/04/15 01:38:29.027 PM,28.00,,,,
10748,05/04/15 01:38:30.027 PM,28.00,,,,
10749,05/04/15 01:38:31.027 PM,27.67,,,,
10750,05/04/15 01:38:32.027 PM,27.67,,,,
10751,05/04/15 01:38:33.027 PM,27.67,,,,
10752,05/04/15 01:38:34.027 PM,28.00,,,,
10753,05/04/15 01:38:35.027 PM,28.00,,,,
10754,05/04/15 01:38:36.027 PM,28.00,,,,
10755,05/04/15 01:38:37.027 PM,28.00,,,,
10756,05/04/15 01:38:38.027 PM,28.00,,,,
10757,05/04/15 01:38:39.027 PM,28.00,,,,
10758,05/04/15 01:38:40.027 PM,27.67,,,,
10759,05/04/15 01:38:41.027 PM,27.67,,,,
10760,05/04/15 01:38:42.027 PM,27.67,,,,
10761,05/04/15 01:38:43.027 PM,27.67,,,,
10762,05/04/15 01:38:44.027 PM,27.67,,,,
10763,05/04/15 01:38:45.027 PM,27.67,,,,
10764,05/04/15 01:38:46.027 PM,27.67,,,,
10765,05/04/15 01:38:47.027 PM,27.67,,,,
10766,05/04/15 01:38:48.027 PM,27.67,,,,
10767,05/04/15 01:38:49.027 PM,27.67,,,,
10768,05/04/15 01:38:50.027 PM,27.67,,,,
10769,05/04/15 01:38:51.027 PM,27.67,,,,
10770,05/04/15 01:38:52.027 PM,27.67,,,,
10771,05/04/15 01:38:53.027 PM,27.67,,,,
10772,05/04/15 01:38:54.027 PM,27.67,,,,
10773,05/04/15 01:38:55.027 PM,28.00,,,,
10774,05/04/15 01:38:56.027 PM,28.00,,,,
10775,05/04/15 01:38:57.027 PM,28.00,,,,
10776,05/04/15 01:38:58.027 PM,27.67,,,,
10777,05/04/15 01:38:59.027 PM,27.67,,,,
10778,05/04/15 01:39:00.027 PM,27.67,,,,
10779,05/04/15 01:39:01.027 PM,28.00,,,,
10780,05/04/15 01:39:02.027 PM,28.00,,,,
10781,05/04/15 01:39:03.027 PM,27.67,,,,
10782,05/04/15 01:39:04.027 PM,28.00,,,,
10783,05/04/15 01:39:05.027 PM,28.00,,,,
10784,05/04/15 01:39:06.027 PM,28.00,,,,
10785,05/04/15 01:39:07.027 PM,28.00,,,,
10786,05/04/15 01:39:08.027 PM,28.00,,,,
10787,05/04/15 01:39:09.027 PM,28.00,,,,
10788,05/04/15 01:39:10.027 PM,28.00,,,,
10789,05/04/15 01:39:11.027 PM,28.00,,,,
10790,05/04/15 01:39:12.027 PM,28.00,,,,
10791,05/04/15 01:39:13.027 PM,28.00,,,,
10792,05/04/15 01:39:14.027 PM,28.00,,,,
10793,05/04/15 01:39:15.027 PM,28.00,,,,
10794,05/04/15 01:39:16.027 PM,28.00,,,,
10795,05/04/15 01:39:17.027 PM,28.00,,,,
10796,05/04/15 01:39:18.027 PM,28.00,,,,
10797,05/04/15 01:39:19.027 PM,28.00,,,,
10798,05/04/15 01:39:20.027 PM,27.67,,,,
10799,05/04/15 01:39:21.027 PM,27.67,,,,
10800,05/04/15 01:39:22.027 PM,27.67,,,,
10801,05/04/15 01:39:23.027 PM,27.67,,,,
10802,05/04/15 01:39:24.027 PM,27.67,,,,
10803,05/04/15 01:39:25.027 PM,27.67,,,,
10804,05/04/15 01:39:26.027 PM,27.67,,,,
10805,05/04/15 01:39:27.027 PM,27.67,,,,
10806,05/04/15 01:39:28.027 PM,28.00,,,,
10807,05/04/15 01:39:29.027 PM,27.67,,,,
10808,05/04/15 01:39:30.027 PM,27.67,,,,
10809,05/04/15 01:39:31.027 PM,28.00,,,,
10810,05/04/15 01:39:32.027 PM,28.00,,,,
10811,05/04/15 01:39:33.027 PM,28.00,,,,
10812,05/04/15 01:39:34.027 PM,28.00,,,,
10813,05/04/15 01:39:35.027 PM,28.00,,,,
10814,05/04/15 01:39:36.027 PM,28.00,,,,
10815,05/04/15 01:39:37.027 PM,28.00,,,,
10816,05/04/15 01:39:38.027 PM,28.00,,,,
10817,05/04/15 01:39:39.027 PM,28.00,,,,
10818,05/04/15 01:39:40.027 PM,28.00,,,,
10819,05/04/15 01:39:41.027 PM,28.00,,,,
10820,05/04/15 01:39:42.027 PM,28.34,,,,
10821,05/04/15 01:39:43.027 PM,28.34,,,,
10822,05/04/15 01:39:44.027 PM,28.34,,,,
10823,05/04/15 01:39:45.027 PM,28.00,,,,
10824,05/04/15 01:39:46.027 PM,28.00,,,,
10825,05/04/15 01:39:47.027 PM,28.00,,,,
10826,05/04/15 01:39:48.027 PM,28.00,,,,
10827,05/04/15 01:39:49.027 PM,27.67,,,,
10828,05/04/15 01:39:50.027 PM,27.67,,,,
10829,05/04/15 01:39:51.027 PM,27.67,,,,
10830,05/04/15 01:39:52.027 PM,27.67,,,,
10831,05/04/15 01:39:53.027 PM,28.00,,,,
10832,05/04/15 01:39:54.027 PM,28.00,,,,
10833,05/04/15 01:39:55.027 PM,28.00,,,,
10834,05/04/15 01:39:56.027 PM,28.00,,,,
10835,05/04/15 01:39:57.027 PM,27.67,,,,
10836,05/04/15 01:39:58.027 PM,27.67,,,,
10837,05/04/15 01:39:59.027 PM,27.67,,,,
10838,05/04/15 01:40:00.027 PM,27.67,,,,
10839,05/04/15 01:40:01.027 PM,27.67,,,,
10840,05/04/15 01:40:02.027 PM,28.00,,,,
10841,05/04/15 01:40:03.027 PM,27.67,,,,
10842,05/04/15 01:40:04.027 PM,27.67,,,,
10843,05/04/15 01:40:05.027 PM,27.67,,,,
10844,05/04/15 01:40:06.027 PM,27.67,,,,
10845,05/04/15 01:40:07.027 PM,27.67,,,,
10846,05/04/15 01:40:08.027 PM,27.67,,,,
10847,05/04/15 01:40:09.027 PM,27.67,,,,
10848,05/04/15 01:40:10.027 PM,27.67,,,,
10849,05/04/15 01:40:11.027 PM,27.67,,,,
10850,05/04/15 01:40:12.027 PM,27.67,,,,
10851,05/04/15 01:40:13.027 PM,27.67,,,,
10852,05/04/15 01:40:14.027 PM,27.67,,,,
10853,05/04/15 01:40:15.027 PM,27.67,,,,
10854,05/04/15 01:40:16.027 PM,27.67,,,,
10855,05/04/15 01:40:17.027 PM,27.67,,,,
10856,05/04/15 01:40:18.027 PM,27.67,,,,
10857,05/04/15 01:40:19.027 PM,27.67,,,,
10858,05/04/15 01:40:20.027 PM,27.67,,,,
10859,05/04/15 01:40:21.027 PM,27.67,,,,
10860,05/04/15 01:40:22.027 PM,27.67,,,,
10861,05/04/15 01:40:23.027 PM,27.67,,,,
10862,05/04/15 01:40:24.027 PM,27.67,,,,
10863,05/04/15 01:40:25.027 PM,27.67,,,,
10864,05/04/15 01:40:26.027 PM,27.67,,,,
10865,05/04/15 01:40:27.027 PM,27.67,,,,
10866,05/04/15 01:40:28.027 PM,27.67,,,,
10867,05/04/15 01:40:29.027 PM,27.67,,,,
10868,05/04/15 01:40:30.027 PM,27.67,,,,
10869,05/04/15 01:40:31.027 PM,27.67,,,,
10870,05/04/15 01:40:32.027 PM,27.67,,,,
10871,05/04/15 01:40:33.027 PM,27.67,,,,
10872,05/04/15 01:40:34.027 PM,27.33,,,,
10873,05/04/15 01:40:35.027 PM,27.33,,,,
