"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4909,05/04/15 12:01:19.328 PM,22.29,,,,
4910,05/04/15 12:01:20.328 PM,22.29,,,,
4911,05/04/15 12:01:21.328 PM,22.29,,,,
4912,05/04/15 12:01:22.328 PM,22.29,,,,
4913,05/04/15 12:01:23.328 PM,22.29,,,,
4914,05/04/15 12:01:24.328 PM,22.29,,,,
4915,05/04/15 12:01:25.328 PM,22.29,,,,
4916,05/04/15 12:01:26.328 PM,22.29,,,,
4917,05/04/15 12:01:27.328 PM,22.29,,,,
4918,05/04/15 12:01:28.328 PM,22.29,,,,
4919,05/04/15 12:01:29.328 PM,22.29,,,,
4920,05/04/15 12:01:30.328 PM,22.29,,,,
4921,05/04/15 12:01:31.328 PM,22.29,,,,
4922,05/04/15 12:01:32.328 PM,22.29,,,,
4923,05/04/15 12:01:33.328 PM,22.29,,,,
4924,05/04/15 12:01:34.328 PM,22.29,,,,
4925,05/04/15 12:01:35.328 PM,22.29,,,,
4926,05/04/15 12:01:36.328 PM,22.29,,,,
4927,05/04/15 12:01:37.328 PM,22.29,,,,
4928,05/04/15 12:01:38.328 PM,22.29,,,,
4929,05/04/15 12:01:39.328 PM,22.29,,,,
4930,05/04/15 12:01:40.328 PM,22.29,,,,
4931,05/04/15 12:01:41.328 PM,22.29,,,,
4932,05/04/15 12:01:42.328 PM,22.29,,,,
4933,05/04/15 12:01:43.328 PM,22.29,,,,
4934,05/04/15 12:01:44.328 PM,22.29,,,,
4935,05/04/15 12:01:45.328 PM,22.29,,,,
4936,05/04/15 12:01:46.328 PM,22.29,,,,
4937,05/04/15 12:01:47.328 PM,22.29,,,,
4938,05/04/15 12:01:48.328 PM,22.29,,,,
4939,05/04/15 12:01:49.328 PM,22.29,,,,
4940,05/04/15 12:01:50.328 PM,22.29,,,,
4941,05/04/15 12:01:51.328 PM,22.29,,,,
4942,05/04/15 12:01:52.328 PM,22.29,,,,
4943,05/04/15 12:01:53.328 PM,22.29,,,,
4944,05/04/15 12:01:54.328 PM,22.29,,,,
4945,05/04/15 12:01:55.328 PM,22.29,,,,
4946,05/04/15 12:01:56.328 PM,22.29,,,,
4947,05/04/15 12:01:57.328 PM,22.29,,,,
4948,05/04/15 12:01:58.328 PM,22.29,,,,
4949,05/04/15 12:01:59.328 PM,22.29,,,,
4950,05/04/15 12:02:00.328 PM,22.29,,,,
4951,05/04/15 12:02:01.328 PM,22.29,,,,
4952,05/04/15 12:02:02.328 PM,22.29,,,,
4953,05/04/15 12:02:03.328 PM,22.29,,,,
4954,05/04/15 12:02:04.328 PM,22.29,,,,
4955,05/04/15 12:02:05.328 PM,22.29,,,,
4956,05/04/15 12:02:06.328 PM,22.29,,,,
4957,05/04/15 12:02:07.328 PM,22.29,,,,
4958,05/04/15 12:02:08.328 PM,22.29,,,,
4959,05/04/15 12:02:09.328 PM,22.29,,,,
4960,05/04/15 12:02:10.328 PM,22.29,,,,
4961,05/04/15 12:02:11.328 PM,22.29,,,,
4962,05/04/15 12:02:12.328 PM,22.29,,,,
4963,05/04/15 12:02:13.328 PM,22.29,,,,
4964,05/04/15 12:02:14.328 PM,22.29,,,,
4965,05/04/15 12:02:15.328 PM,22.29,,,,
4966,05/04/15 12:02:16.328 PM,22.29,,,,
4967,05/04/15 12:02:17.328 PM,22.29,,,,
4968,05/04/15 12:02:18.328 PM,22.29,,,,
4969,05/04/15 12:02:19.328 PM,22.29,,,,
4970,05/04/15 12:02:20.328 PM,22.29,,,,
4971,05/04/15 12:02:21.328 PM,22.29,,,,
4972,05/04/15 12:02:22.328 PM,22.29,,,,
4973,05/04/15 12:02:23.328 PM,22.29,,,,
4974,05/04/15 12:02:24.328 PM,22.29,,,,
4975,05/04/15 12:02:25.328 PM,22.29,,,,
4976,05/04/15 12:02:26.328 PM,22.29,,,,
4977,05/04/15 12:02:27.328 PM,22.29,,,,
4978,05/04/15 12:02:28.328 PM,22.29,,,,
4979,05/04/15 12:02:29.328 PM,22.29,,,,
4980,05/04/15 12:02:30.328 PM,22.29,,,,
4981,05/04/15 12:02:31.328 PM,22.29,,,,
4982,05/04/15 12:02:32.328 PM,22.29,,,,
4983,05/04/15 12:02:33.328 PM,22.29,,,,
4984,05/04/15 12:02:34.328 PM,22.29,,,,
4985,05/04/15 12:02:35.328 PM,22.29,,,,
4986,05/04/15 12:02:36.328 PM,22.29,,,,
4987,05/04/15 12:02:37.328 PM,22.29,,,,
4988,05/04/15 12:02:38.328 PM,22.29,,,,
4989,05/04/15 12:02:39.328 PM,22.29,,,,
4990,05/04/15 12:02:40.328 PM,22.29,,,,
4991,05/04/15 12:02:41.328 PM,22.29,,,,
4992,05/04/15 12:02:42.328 PM,22.29,,,,
4993,05/04/15 12:02:43.328 PM,22.29,,,,
4994,05/04/15 12:02:44.328 PM,22.29,,,,
4995,05/04/15 12:02:45.328 PM,22.29,,,,
4996,05/04/15 12:02:46.328 PM,22.29,,,,
4997,05/04/15 12:02:47.328 PM,22.29,,,,
4998,05/04/15 12:02:48.328 PM,22.29,,,,
4999,05/04/15 12:02:49.328 PM,22.29,,,,
5000,05/04/15 12:02:50.328 PM,22.29,,,,
5001,05/04/15 12:02:51.328 PM,22.29,,,,
5002,05/04/15 12:02:52.328 PM,22.29,,,,
5003,05/04/15 12:02:53.328 PM,22.29,,,,
5004,05/04/15 12:02:54.328 PM,22.29,,,,
5005,05/04/15 12:02:55.328 PM,22.29,,,,
5006,05/04/15 12:02:56.328 PM,22.29,,,,
5007,05/04/15 12:02:57.328 PM,22.29,,,,
5008,05/04/15 12:02:58.328 PM,22.29,,,,
5009,05/04/15 12:02:59.328 PM,22.29,,,,
5010,05/04/15 12:03:00.328 PM,22.29,,,,
5011,05/04/15 12:03:01.328 PM,22.29,,,,
5012,05/04/15 12:03:02.328 PM,22.29,,,,
5013,05/04/15 12:03:03.328 PM,22.29,,,,
5014,05/04/15 12:03:04.328 PM,22.29,,,,
5015,05/04/15 12:03:05.328 PM,22.29,,,,
5016,05/04/15 12:03:06.328 PM,22.29,,,,
5017,05/04/15 12:03:07.328 PM,22.29,,,,
5018,05/04/15 12:03:08.328 PM,22.29,,,,
5019,05/04/15 12:03:09.328 PM,22.29,,,,
5020,05/04/15 12:03:10.328 PM,22.29,,,,
5021,05/04/15 12:03:11.328 PM,22.29,,,,
5022,05/04/15 12:03:12.328 PM,22.29,,,,
5023,05/04/15 12:03:13.328 PM,22.29,,,,
5024,05/04/15 12:03:14.328 PM,22.29,,,,
5025,05/04/15 12:03:15.328 PM,22.29,,,,
5026,05/04/15 12:03:16.328 PM,22.29,,,,
5027,05/04/15 12:03:17.328 PM,22.29,,,,
5028,05/04/15 12:03:18.328 PM,22.29,,,,
5029,05/04/15 12:03:19.328 PM,22.29,,,,
5030,05/04/15 12:03:20.328 PM,22.29,,,,
5031,05/04/15 12:03:21.328 PM,22.29,,,,
5032,05/04/15 12:03:22.328 PM,22.29,,,,
5033,05/04/15 12:03:23.328 PM,22.29,,,,
5034,05/04/15 12:03:24.328 PM,22.29,,,,
5035,05/04/15 12:03:25.328 PM,22.29,,,,
5036,05/04/15 12:03:26.328 PM,22.29,,,,
5037,05/04/15 12:03:27.328 PM,22.29,,,,
5038,05/04/15 12:03:28.328 PM,22.29,,,,
5039,05/04/15 12:03:29.328 PM,22.29,,,,
5040,05/04/15 12:03:30.328 PM,22.29,,,,
5041,05/04/15 12:03:31.328 PM,22.29,,,,
5042,05/04/15 12:03:32.328 PM,22.29,,,,
5043,05/04/15 12:03:33.328 PM,22.29,,,,
5044,05/04/15 12:03:34.328 PM,22.29,,,,
5045,05/04/15 12:03:35.328 PM,22.29,,,,
5046,05/04/15 12:03:36.328 PM,22.29,,,,
5047,05/04/15 12:03:37.328 PM,22.29,,,,
5048,05/04/15 12:03:38.328 PM,22.29,,,,
5049,05/04/15 12:03:39.328 PM,22.29,,,,
5050,05/04/15 12:03:40.328 PM,22.29,,,,
5051,05/04/15 12:03:41.328 PM,22.29,,,,
5052,05/04/15 12:03:42.328 PM,22.29,,,,
5053,05/04/15 12:03:43.328 PM,22.29,,,,
5054,05/04/15 12:03:44.328 PM,22.29,,,,
5055,05/04/15 12:03:45.328 PM,22.63,,,,
5056,05/04/15 12:03:46.328 PM,22.29,,,,
5057,05/04/15 12:03:47.328 PM,22.29,,,,
5058,05/04/15 12:03:48.328 PM,22.29,,,,
5059,05/04/15 12:03:49.328 PM,22.29,,,,
5060,05/04/15 12:03:50.328 PM,22.29,,,,
5061,05/04/15 12:03:51.328 PM,22.29,,,,
5062,05/04/15 12:03:52.328 PM,22.29,,,,
5063,05/04/15 12:03:53.328 PM,22.29,,,,
5064,05/04/15 12:03:54.328 PM,22.29,,,,
5065,05/04/15 12:03:55.328 PM,22.29,,,,
5066,05/04/15 12:03:56.328 PM,22.29,,,,
5067,05/04/15 12:03:57.328 PM,22.29,,,,
5068,05/04/15 12:03:58.328 PM,22.29,,,,
5069,05/04/15 12:03:59.328 PM,22.63,,,,
5070,05/04/15 12:04:00.328 PM,22.29,,,,
5071,05/04/15 12:04:01.328 PM,22.29,,,,
5072,05/04/15 12:04:02.328 PM,22.29,,,,
5073,05/04/15 12:04:03.328 PM,22.29,,,,
5074,05/04/15 12:04:04.328 PM,22.29,,,,
5075,05/04/15 12:04:05.328 PM,22.29,,,,
5076,05/04/15 12:04:06.328 PM,22.29,,,,
5077,05/04/15 12:04:07.328 PM,22.29,,,,
5078,05/04/15 12:04:08.328 PM,22.29,,,,
5079,05/04/15 12:04:09.328 PM,22.29,,,,
5080,05/04/15 12:04:10.328 PM,22.29,,,,
5081,05/04/15 12:04:11.328 PM,22.29,,,,
5082,05/04/15 12:04:12.328 PM,22.29,,,,
5083,05/04/15 12:04:13.328 PM,22.29,,,,
5084,05/04/15 12:04:14.328 PM,22.29,,,,
5085,05/04/15 12:04:15.328 PM,22.29,,,,
5086,05/04/15 12:04:16.328 PM,22.29,,,,
5087,05/04/15 12:04:17.328 PM,22.29,,,,
5088,05/04/15 12:04:18.328 PM,22.29,,,,
5089,05/04/15 12:04:19.328 PM,22.29,,,,
5090,05/04/15 12:04:20.328 PM,22.29,,,,
5091,05/04/15 12:04:21.328 PM,22.29,,,,
5092,05/04/15 12:04:22.328 PM,22.63,,,,
5093,05/04/15 12:04:23.328 PM,22.29,,,,
5094,05/04/15 12:04:24.328 PM,22.63,,,,
5095,05/04/15 12:04:25.328 PM,22.63,,,,
5096,05/04/15 12:04:26.328 PM,22.63,,,,
5097,05/04/15 12:04:27.328 PM,22.29,,,,
5098,05/04/15 12:04:28.328 PM,22.29,,,,
5099,05/04/15 12:04:29.328 PM,22.29,,,,
5100,05/04/15 12:04:30.328 PM,22.29,,,,
5101,05/04/15 12:04:31.328 PM,22.29,,,,
5102,05/04/15 12:04:32.328 PM,22.63,,,,
5103,05/04/15 12:04:33.328 PM,22.29,,,,
5104,05/04/15 12:04:34.328 PM,22.63,,,,
5105,05/04/15 12:04:35.328 PM,22.63,,,,
5106,05/04/15 12:04:36.328 PM,22.29,,,,
5107,05/04/15 12:04:37.328 PM,22.63,,,,
5108,05/04/15 12:04:38.328 PM,22.63,,,,
5109,05/04/15 12:04:39.328 PM,22.29,,,,
5110,05/04/15 12:04:40.328 PM,22.63,,,,
5111,05/04/15 12:04:41.328 PM,22.63,,,,
5112,05/04/15 12:04:42.328 PM,22.29,,,,
5113,05/04/15 12:04:43.328 PM,22.29,,,,
5114,05/04/15 12:04:44.328 PM,22.63,,,,
5115,05/04/15 12:04:45.328 PM,22.29,,,,
5116,05/04/15 12:04:46.328 PM,22.29,,,,
5117,05/04/15 12:04:47.328 PM,22.63,,,,
5118,05/04/15 12:04:48.328 PM,22.63,,,,
5119,05/04/15 12:04:49.328 PM,22.29,,,,
5120,05/04/15 12:04:50.328 PM,22.63,,,,
5121,05/04/15 12:04:51.328 PM,22.29,,,,
5122,05/04/15 12:04:52.328 PM,22.63,,,,
5123,05/04/15 12:04:53.328 PM,22.29,,,,
5124,05/04/15 12:04:54.328 PM,22.63,,,,
5125,05/04/15 12:04:55.328 PM,22.63,,,,
5126,05/04/15 12:04:56.328 PM,22.29,,,,
5127,05/04/15 12:04:57.328 PM,22.29,,,,
5128,05/04/15 12:04:58.328 PM,22.29,,,,
5129,05/04/15 12:04:59.328 PM,22.63,,,,
5130,05/04/15 12:05:00.328 PM,22.63,,,,
5131,05/04/15 12:05:01.328 PM,22.63,,,,
5132,05/04/15 12:05:02.328 PM,22.29,,,,
5133,05/04/15 12:05:03.328 PM,22.63,,,,
5134,05/04/15 12:05:04.328 PM,22.63,,,,
5135,05/04/15 12:05:05.328 PM,22.29,,,,
5136,05/04/15 12:05:06.328 PM,22.29,,,,
5137,05/04/15 12:05:07.328 PM,22.63,,,,
5138,05/04/15 12:05:08.328 PM,22.63,,,,
5139,05/04/15 12:05:09.328 PM,22.63,,,,
5140,05/04/15 12:05:10.328 PM,22.63,,,,
5141,05/04/15 12:05:11.328 PM,22.63,,,,
5142,05/04/15 12:05:12.328 PM,22.63,,,,
5143,05/04/15 12:05:13.328 PM,22.63,,,,
5144,05/04/15 12:05:14.328 PM,22.63,,,,
5145,05/04/15 12:05:15.328 PM,22.63,,,,
5146,05/04/15 12:05:16.328 PM,22.63,,,,
5147,05/04/15 12:05:17.328 PM,22.29,,,,
5148,05/04/15 12:05:18.328 PM,22.63,,,,
5149,05/04/15 12:05:19.328 PM,22.63,,,,
5150,05/04/15 12:05:20.328 PM,22.63,,,,
5151,05/04/15 12:05:21.328 PM,22.63,,,,
5152,05/04/15 12:05:22.328 PM,22.63,,,,
5153,05/04/15 12:05:23.328 PM,22.63,,,,
5154,05/04/15 12:05:24.328 PM,22.63,,,,
5155,05/04/15 12:05:25.328 PM,22.63,,,,
5156,05/04/15 12:05:26.328 PM,22.63,,,,
5157,05/04/15 12:05:27.328 PM,22.29,,,,
5158,05/04/15 12:05:28.328 PM,22.63,,,,
5159,05/04/15 12:05:29.328 PM,22.63,,,,
5160,05/04/15 12:05:30.328 PM,22.63,,,,
5161,05/04/15 12:05:31.328 PM,22.63,,,,
5162,05/04/15 12:05:32.328 PM,22.63,,,,
5163,05/04/15 12:05:33.328 PM,22.63,,,,
5164,05/04/15 12:05:34.328 PM,22.63,,,,
5165,05/04/15 12:05:35.328 PM,22.63,,,,
5166,05/04/15 12:05:36.328 PM,22.63,,,,
5167,05/04/15 12:05:37.328 PM,22.63,,,,
5168,05/04/15 12:05:38.328 PM,22.63,,,,
5169,05/04/15 12:05:39.328 PM,22.29,,,,
5170,05/04/15 12:05:40.328 PM,22.63,,,,
5171,05/04/15 12:05:41.328 PM,22.63,,,,
5172,05/04/15 12:05:42.328 PM,22.63,,,,
5173,05/04/15 12:05:43.328 PM,22.63,,,,
5174,05/04/15 12:05:44.328 PM,22.63,,,,
5175,05/04/15 12:05:45.328 PM,22.63,,,,
5176,05/04/15 12:05:46.328 PM,22.63,,,,
5177,05/04/15 12:05:47.328 PM,22.63,,,,
5178,05/04/15 12:05:48.328 PM,22.63,,,,
5179,05/04/15 12:05:49.328 PM,22.63,,,,
5180,05/04/15 12:05:50.328 PM,22.63,,,,
5181,05/04/15 12:05:51.328 PM,22.63,,,,
5182,05/04/15 12:05:52.328 PM,22.63,,,,
5183,05/04/15 12:05:53.328 PM,22.63,,,,
5184,05/04/15 12:05:54.328 PM,22.63,,,,
5185,05/04/15 12:05:55.328 PM,22.63,,,,
5186,05/04/15 12:05:56.328 PM,22.63,,,,
5187,05/04/15 12:05:57.328 PM,22.63,,,,
5188,05/04/15 12:05:58.328 PM,22.63,,,,
5189,05/04/15 12:05:59.328 PM,22.63,,,,
5190,05/04/15 12:06:00.328 PM,22.63,,,,
5191,05/04/15 12:06:01.328 PM,22.63,,,,
5192,05/04/15 12:06:02.328 PM,22.63,,,,
5193,05/04/15 12:06:03.328 PM,22.63,,,,
5194,05/04/15 12:06:04.328 PM,22.63,,,,
5195,05/04/15 12:06:05.328 PM,22.63,,,,
5196,05/04/15 12:06:06.328 PM,22.63,,,,
5197,05/04/15 12:06:07.328 PM,22.63,,,,
5198,05/04/15 12:06:08.328 PM,22.63,,,,
5199,05/04/15 12:06:09.328 PM,22.63,,,,
5200,05/04/15 12:06:10.328 PM,22.63,,,,
5201,05/04/15 12:06:11.328 PM,22.63,,,,
5202,05/04/15 12:06:12.328 PM,22.63,,,,
5203,05/04/15 12:06:13.328 PM,22.63,,,,
5204,05/04/15 12:06:14.328 PM,22.63,,,,
5205,05/04/15 12:06:15.328 PM,22.63,,,,
5206,05/04/15 12:06:16.328 PM,22.63,,,,
5207,05/04/15 12:06:17.328 PM,22.63,,,,
5208,05/04/15 12:06:18.328 PM,22.63,,,,
5209,05/04/15 12:06:19.328 PM,22.63,,,,
5210,05/04/15 12:06:20.328 PM,22.63,,,,
5211,05/04/15 12:06:21.328 PM,22.63,,,,
5212,05/04/15 12:06:22.328 PM,22.63,,,,
5213,05/04/15 12:06:23.328 PM,22.63,,,,
5214,05/04/15 12:06:24.328 PM,22.63,,,,
5215,05/04/15 12:06:25.328 PM,22.63,,,,
5216,05/04/15 12:06:26.328 PM,22.63,,,,
5217,05/04/15 12:06:27.328 PM,22.63,,,,
5218,05/04/15 12:06:28.328 PM,22.63,,,,
5219,05/04/15 12:06:29.328 PM,22.63,,,,
5220,05/04/15 12:06:30.328 PM,22.63,,,,
5221,05/04/15 12:06:31.328 PM,22.63,,,,
5222,05/04/15 12:06:32.328 PM,22.63,,,,
5223,05/04/15 12:06:33.328 PM,22.63,,,,
5224,05/04/15 12:06:34.328 PM,22.63,,,,
5225,05/04/15 12:06:35.328 PM,22.63,,,,
5226,05/04/15 12:06:36.328 PM,22.63,,,,
5227,05/04/15 12:06:37.328 PM,22.63,,,,
5228,05/04/15 12:06:38.328 PM,22.63,,,,
5229,05/04/15 12:06:39.328 PM,22.63,,,,
5230,05/04/15 12:06:40.328 PM,22.63,,,,
5231,05/04/15 12:06:41.328 PM,22.63,,,,
5232,05/04/15 12:06:42.328 PM,22.63,,,,
5233,05/04/15 12:06:43.328 PM,22.63,,,,
5234,05/04/15 12:06:44.328 PM,22.63,,,,
5235,05/04/15 12:06:45.328 PM,22.63,,,,
5236,05/04/15 12:06:46.328 PM,22.63,,,,
5237,05/04/15 12:06:47.328 PM,22.63,,,,
5238,05/04/15 12:06:48.328 PM,22.63,,,,
5239,05/04/15 12:06:49.328 PM,22.63,,,,
5240,05/04/15 12:06:50.328 PM,22.63,,,,
5241,05/04/15 12:06:51.328 PM,22.63,,,,
5242,05/04/15 12:06:52.328 PM,22.63,,,,
5243,05/04/15 12:06:53.328 PM,22.63,,,,
5244,05/04/15 12:06:54.328 PM,22.63,,,,
5245,05/04/15 12:06:55.328 PM,22.63,,,,
5246,05/04/15 12:06:56.328 PM,22.63,,,,
5247,05/04/15 12:06:57.328 PM,22.63,,,,
5248,05/04/15 12:06:58.328 PM,22.63,,,,
5249,05/04/15 12:06:59.328 PM,22.63,,,,
5250,05/04/15 12:07:00.328 PM,22.63,,,,
5251,05/04/15 12:07:01.328 PM,22.63,,,,
5252,05/04/15 12:07:02.328 PM,22.63,,,,
5253,05/04/15 12:07:03.328 PM,22.63,,,,
5254,05/04/15 12:07:04.328 PM,22.63,,,,
5255,05/04/15 12:07:05.328 PM,22.63,,,,
5256,05/04/15 12:07:06.328 PM,22.63,,,,
5257,05/04/15 12:07:07.328 PM,22.63,,,,
5258,05/04/15 12:07:08.328 PM,22.63,,,,
5259,05/04/15 12:07:09.328 PM,22.63,,,,
5260,05/04/15 12:07:10.328 PM,22.63,,,,
5261,05/04/15 12:07:11.328 PM,22.63,,,,
5262,05/04/15 12:07:12.328 PM,22.63,,,,
5263,05/04/15 12:07:13.328 PM,22.63,,,,
5264,05/04/15 12:07:14.328 PM,22.63,,,,
5265,05/04/15 12:07:15.328 PM,22.63,,,,
5266,05/04/15 12:07:16.328 PM,22.63,,,,
5267,05/04/15 12:07:17.328 PM,22.63,,,,
5268,05/04/15 12:07:18.328 PM,22.63,,,,
5269,05/04/15 12:07:19.328 PM,22.63,,,,
5270,05/04/15 12:07:20.328 PM,22.63,,,,
5271,05/04/15 12:07:21.328 PM,22.63,,,,
5272,05/04/15 12:07:22.328 PM,22.63,,,,
5273,05/04/15 12:07:23.328 PM,22.63,,,,
5274,05/04/15 12:07:24.328 PM,22.63,,,,
5275,05/04/15 12:07:25.328 PM,22.63,,,,
5276,05/04/15 12:07:26.328 PM,22.63,,,,
5277,05/04/15 12:07:27.328 PM,22.63,,,,
5278,05/04/15 12:07:28.328 PM,22.63,,,,
5279,05/04/15 12:07:29.328 PM,22.63,,,,
5280,05/04/15 12:07:30.328 PM,22.63,,,,
5281,05/04/15 12:07:31.328 PM,22.63,,,,
5282,05/04/15 12:07:32.328 PM,22.63,,,,
5283,05/04/15 12:07:33.328 PM,22.63,,,,
5284,05/04/15 12:07:34.328 PM,22.63,,,,
5285,05/04/15 12:07:35.328 PM,22.63,,,,
5286,05/04/15 12:07:36.328 PM,22.63,,,,
5287,05/04/15 12:07:37.328 PM,22.63,,,,
5288,05/04/15 12:07:38.328 PM,22.63,,,,
5289,05/04/15 12:07:39.328 PM,22.63,,,,
5290,05/04/15 12:07:40.328 PM,22.63,,,,
5291,05/04/15 12:07:41.328 PM,22.63,,,,
5292,05/04/15 12:07:42.328 PM,22.63,,,,
5293,05/04/15 12:07:43.328 PM,22.63,,,,
5294,05/04/15 12:07:44.328 PM,22.63,,,,
5295,05/04/15 12:07:45.328 PM,22.63,,,,
5296,05/04/15 12:07:46.328 PM,22.63,,,,
5297,05/04/15 12:07:47.328 PM,22.63,,,,
5298,05/04/15 12:07:48.328 PM,22.63,,,,
5299,05/04/15 12:07:49.328 PM,22.63,,,,
5300,05/04/15 12:07:50.328 PM,22.63,,,,
5301,05/04/15 12:07:51.328 PM,22.63,,,,
5302,05/04/15 12:07:52.328 PM,22.63,,,,
5303,05/04/15 12:07:53.328 PM,22.63,,,,
5304,05/04/15 12:07:54.328 PM,22.63,,,,
5305,05/04/15 12:07:55.328 PM,22.63,,,,
5306,05/04/15 12:07:56.328 PM,22.63,,,,
5307,05/04/15 12:07:57.328 PM,22.63,,,,
5308,05/04/15 12:07:58.328 PM,22.63,,,,
5309,05/04/15 12:07:59.328 PM,22.63,,,,
5310,05/04/15 12:08:00.328 PM,22.63,,,,
5311,05/04/15 12:08:01.328 PM,22.63,,,,
5312,05/04/15 12:08:02.328 PM,22.63,,,,
5313,05/04/15 12:08:03.328 PM,22.63,,,,
5314,05/04/15 12:08:04.328 PM,22.63,,,,
5315,05/04/15 12:08:05.328 PM,22.63,,,,
5316,05/04/15 12:08:06.328 PM,22.63,,,,
5317,05/04/15 12:08:07.328 PM,22.63,,,,
5318,05/04/15 12:08:08.328 PM,22.63,,,,
5319,05/04/15 12:08:09.328 PM,22.63,,,,
5320,05/04/15 12:08:10.328 PM,22.63,,,,
5321,05/04/15 12:08:11.328 PM,22.63,,,,
5322,05/04/15 12:08:12.328 PM,22.63,,,,
5323,05/04/15 12:08:13.328 PM,22.63,,,,
5324,05/04/15 12:08:14.328 PM,22.63,,,,
5325,05/04/15 12:08:15.328 PM,22.63,,,,
5326,05/04/15 12:08:16.328 PM,22.63,,,,
5327,05/04/15 12:08:17.328 PM,22.63,,,,
5328,05/04/15 12:08:18.328 PM,22.63,,,,
5329,05/04/15 12:08:19.328 PM,22.63,,,,
5330,05/04/15 12:08:20.328 PM,22.63,,,,
5331,05/04/15 12:08:21.328 PM,22.63,,,,
5332,05/04/15 12:08:22.328 PM,22.63,,,,
5333,05/04/15 12:08:23.328 PM,22.63,,,,
5334,05/04/15 12:08:24.328 PM,22.63,,,,
5335,05/04/15 12:08:25.328 PM,22.63,,,,
5336,05/04/15 12:08:26.328 PM,22.63,,,,
5337,05/04/15 12:08:27.328 PM,22.63,,,,
5338,05/04/15 12:08:28.328 PM,22.63,,,,
5339,05/04/15 12:08:29.328 PM,22.63,,,,
5340,05/04/15 12:08:30.328 PM,22.63,,,,
5341,05/04/15 12:08:31.328 PM,22.63,,,,
5342,05/04/15 12:08:32.328 PM,22.63,,,,
5343,05/04/15 12:08:33.328 PM,22.63,,,,
5344,05/04/15 12:08:34.328 PM,22.63,,,,
5345,05/04/15 12:08:35.328 PM,22.63,,,,
5346,05/04/15 12:08:36.328 PM,22.63,,,,
5347,05/04/15 12:08:37.328 PM,22.63,,,,
5348,05/04/15 12:08:38.328 PM,22.63,,,,
5349,05/04/15 12:08:39.328 PM,22.63,,,,
5350,05/04/15 12:08:40.328 PM,22.63,,,,
5351,05/04/15 12:08:41.328 PM,22.63,,,,
5352,05/04/15 12:08:42.328 PM,22.63,,,,
5353,05/04/15 12:08:43.328 PM,22.63,,,,
5354,05/04/15 12:08:44.328 PM,22.63,,,,
5355,05/04/15 12:08:45.328 PM,22.63,,,,
5356,05/04/15 12:08:46.328 PM,22.63,,,,
5357,05/04/15 12:08:47.328 PM,22.63,,,,
5358,05/04/15 12:08:48.328 PM,22.63,,,,
5359,05/04/15 12:08:49.328 PM,22.63,,,,
5360,05/04/15 12:08:50.328 PM,22.63,,,,
5361,05/04/15 12:08:51.328 PM,22.63,,,,
5362,05/04/15 12:08:52.328 PM,22.63,,,,
5363,05/04/15 12:08:53.328 PM,22.63,,,,
5364,05/04/15 12:08:54.328 PM,22.63,,,,
5365,05/04/15 12:08:55.328 PM,22.63,,,,
5366,05/04/15 12:08:56.328 PM,22.63,,,,
5367,05/04/15 12:08:57.328 PM,22.63,,,,
5368,05/04/15 12:08:58.328 PM,22.63,,,,
5369,05/04/15 12:08:59.328 PM,22.63,,,,
5370,05/04/15 12:09:00.328 PM,22.63,,,,
5371,05/04/15 12:09:01.328 PM,22.63,,,,
5372,05/04/15 12:09:02.328 PM,22.63,,,,
5373,05/04/15 12:09:03.328 PM,22.63,,,,
5374,05/04/15 12:09:04.328 PM,22.63,,,,
5375,05/04/15 12:09:05.328 PM,22.63,,,,
5376,05/04/15 12:09:06.328 PM,22.63,,,,
5377,05/04/15 12:09:07.328 PM,22.63,,,,
5378,05/04/15 12:09:08.328 PM,22.63,,,,
5379,05/04/15 12:09:09.328 PM,22.63,,,,
5380,05/04/15 12:09:10.328 PM,22.63,,,,
5381,05/04/15 12:09:11.328 PM,22.63,,,,
5382,05/04/15 12:09:12.328 PM,22.63,,,,
5383,05/04/15 12:09:13.328 PM,22.63,,,,
5384,05/04/15 12:09:14.328 PM,22.63,,,,
5385,05/04/15 12:09:15.328 PM,22.63,,,,
5386,05/04/15 12:09:16.328 PM,22.63,,,,
5387,05/04/15 12:09:17.328 PM,22.63,,,,
5388,05/04/15 12:09:18.328 PM,22.63,,,,
5389,05/04/15 12:09:19.328 PM,22.63,,,,
5390,05/04/15 12:09:20.328 PM,22.63,,,,
5391,05/04/15 12:09:21.328 PM,22.63,,,,
5392,05/04/15 12:09:22.328 PM,22.63,,,,
5393,05/04/15 12:09:23.328 PM,22.63,,,,
5394,05/04/15 12:09:24.328 PM,22.63,,,,
5395,05/04/15 12:09:25.328 PM,22.63,,,,
5396,05/04/15 12:09:26.328 PM,22.63,,,,
5397,05/04/15 12:09:27.328 PM,22.63,,,,
5398,05/04/15 12:09:28.328 PM,22.63,,,,
5399,05/04/15 12:09:29.328 PM,22.63,,,,
5400,05/04/15 12:09:30.328 PM,22.63,,,,
5401,05/04/15 12:09:31.328 PM,22.63,,,,
5402,05/04/15 12:09:32.328 PM,22.63,,,,
5403,05/04/15 12:09:33.328 PM,22.63,,,,
5404,05/04/15 12:09:34.328 PM,22.63,,,,
5405,05/04/15 12:09:35.328 PM,22.63,,,,
5406,05/04/15 12:09:36.328 PM,22.63,,,,
