"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6083,07/21/15 12:56:18.861 PM,30.01,,,,
6084,07/21/15 12:56:19.861 PM,30.01,,,,
6085,07/21/15 12:56:20.861 PM,30.01,,,,
6086,07/21/15 12:56:21.861 PM,30.01,,,,
6087,07/21/15 12:56:22.861 PM,30.01,,,,
6088,07/21/15 12:56:23.861 PM,30.01,,,,
6089,07/21/15 12:56:24.861 PM,30.01,,,,
6090,07/21/15 12:56:25.861 PM,30.01,,,,
6091,07/21/15 12:56:26.861 PM,29.67,,,,
6092,07/21/15 12:56:27.861 PM,29.67,,,,
6093,07/21/15 12:56:28.861 PM,29.67,,,,
6094,07/21/15 12:56:29.861 PM,29.67,,,,
6095,07/21/15 12:56:30.861 PM,29.67,,,,
6096,07/21/15 12:56:31.861 PM,29.67,,,,
6097,07/21/15 12:56:32.861 PM,29.67,,,,
6098,07/21/15 12:56:33.861 PM,29.67,,,,
6099,07/21/15 12:56:34.861 PM,29.67,,,,
6100,07/21/15 12:56:35.861 PM,29.67,,,,
6101,07/21/15 12:56:36.861 PM,29.67,,,,
6102,07/21/15 12:56:37.861 PM,29.67,,,,
6103,07/21/15 12:56:38.861 PM,29.67,,,,
6104,07/21/15 12:56:39.861 PM,29.67,,,,
6105,07/21/15 12:56:40.861 PM,29.67,,,,
6106,07/21/15 12:56:41.861 PM,29.67,,,,
6107,07/21/15 12:56:42.861 PM,29.67,,,,
6108,07/21/15 12:56:43.861 PM,29.67,,,,
6109,07/21/15 12:56:44.861 PM,29.34,,,,
6110,07/21/15 12:56:45.861 PM,29.34,,,,
6111,07/21/15 12:56:46.861 PM,29.34,,,,
6112,07/21/15 12:56:47.861 PM,29.34,,,,
6113,07/21/15 12:56:48.861 PM,29.34,,,,
6114,07/21/15 12:56:49.861 PM,29.34,,,,
6115,07/21/15 12:56:50.861 PM,29.34,,,,
6116,07/21/15 12:56:51.861 PM,29.34,,,,
6117,07/21/15 12:56:52.861 PM,29.34,,,,
6118,07/21/15 12:56:53.861 PM,29.34,,,,
6119,07/21/15 12:56:54.861 PM,29.34,,,,
6120,07/21/15 12:56:55.861 PM,29.01,,,,
6121,07/21/15 12:56:56.861 PM,29.01,,,,
6122,07/21/15 12:56:57.861 PM,29.34,,,,
6123,07/21/15 12:56:58.861 PM,29.01,,,,
6124,07/21/15 12:56:59.861 PM,29.01,,,,
6125,07/21/15 12:57:00.861 PM,29.01,,,,
6126,07/21/15 12:57:01.861 PM,29.01,,,,
6127,07/21/15 12:57:02.861 PM,29.01,,,,
6128,07/21/15 12:57:03.861 PM,29.01,,,,
6129,07/21/15 12:57:04.861 PM,29.01,,,,
6130,07/21/15 12:57:05.861 PM,29.01,,,,
6131,07/21/15 12:57:06.861 PM,29.01,,,,
6132,07/21/15 12:57:07.861 PM,29.01,,,,
6133,07/21/15 12:57:08.861 PM,29.01,,,,
6134,07/21/15 12:57:09.861 PM,29.01,,,,
6135,07/21/15 12:57:10.861 PM,29.01,,,,
6136,07/21/15 12:57:11.861 PM,29.01,,,,
6137,07/21/15 12:57:12.861 PM,29.01,,,,
6138,07/21/15 12:57:13.861 PM,29.01,,,,
6139,07/21/15 12:57:14.861 PM,29.01,,,,
6140,07/21/15 12:57:15.861 PM,28.67,,,,
6141,07/21/15 12:57:16.861 PM,28.67,,,,
6142,07/21/15 12:57:17.861 PM,28.67,,,,
6143,07/21/15 12:57:18.861 PM,29.01,,,,
6144,07/21/15 12:57:19.861 PM,28.67,,,,
6145,07/21/15 12:57:20.861 PM,28.67,,,,
6146,07/21/15 12:57:21.861 PM,28.67,,,,
6147,07/21/15 12:57:22.861 PM,28.67,,,,
6148,07/21/15 12:57:23.861 PM,28.67,,,,
6149,07/21/15 12:57:24.861 PM,28.67,,,,
6150,07/21/15 12:57:25.861 PM,28.67,,,,
6151,07/21/15 12:57:26.861 PM,28.67,,,,
6152,07/21/15 12:57:27.861 PM,28.67,,,,
6153,07/21/15 12:57:28.861 PM,28.67,,,,
6154,07/21/15 12:57:29.861 PM,28.67,,,,
6155,07/21/15 12:57:30.861 PM,28.67,,,,
6156,07/21/15 12:57:31.861 PM,28.67,,,,
6157,07/21/15 12:57:32.861 PM,28.67,,,,
6158,07/21/15 12:57:33.861 PM,28.67,,,,
6159,07/21/15 12:57:34.861 PM,28.67,,,,
6160,07/21/15 12:57:35.861 PM,28.67,,,,
6161,07/21/15 12:57:36.861 PM,28.34,,,,
6162,07/21/15 12:57:37.861 PM,28.67,,,,
6163,07/21/15 12:57:38.861 PM,28.34,,,,
6164,07/21/15 12:57:39.861 PM,28.34,,,,
6165,07/21/15 12:57:40.861 PM,28.34,,,,
6166,07/21/15 12:57:41.861 PM,28.34,,,,
6167,07/21/15 12:57:42.861 PM,28.34,,,,
6168,07/21/15 12:57:43.861 PM,28.34,,,,
6169,07/21/15 12:57:44.861 PM,28.34,,,,
6170,07/21/15 12:57:45.861 PM,28.34,,,,
6171,07/21/15 12:57:46.861 PM,28.34,,,,
6172,07/21/15 12:57:47.861 PM,28.34,,,,
6173,07/21/15 12:57:48.861 PM,28.34,,,,
6174,07/21/15 12:57:49.861 PM,28.34,,,,
6175,07/21/15 12:57:50.861 PM,28.00,,,,
6176,07/21/15 12:57:51.861 PM,28.00,,,,
6177,07/21/15 12:57:52.861 PM,28.00,,,,
6178,07/21/15 12:57:53.861 PM,28.00,,,,
6179,07/21/15 12:57:54.861 PM,28.00,,,,
6180,07/21/15 12:57:55.861 PM,28.00,,,,
6181,07/21/15 12:57:56.861 PM,28.00,,,,
6182,07/21/15 12:57:57.861 PM,28.00,,,,
6183,07/21/15 12:57:58.861 PM,28.00,,,,
6184,07/21/15 12:57:59.861 PM,28.00,,,,
6185,07/21/15 12:58:00.861 PM,28.00,,,,
6186,07/21/15 12:58:01.861 PM,28.00,,,,
6187,07/21/15 12:58:02.861 PM,28.00,,,,
6188,07/21/15 12:58:03.861 PM,28.00,,,,
6189,07/21/15 12:58:04.861 PM,28.00,,,,
6190,07/21/15 12:58:05.861 PM,28.00,,,,
6191,07/21/15 12:58:06.861 PM,28.00,,,,
6192,07/21/15 12:58:07.861 PM,28.00,,,,
6193,07/21/15 12:58:08.861 PM,28.00,,,,
6194,07/21/15 12:58:09.861 PM,28.00,,,,
6195,07/21/15 12:58:10.861 PM,28.00,,,,
6196,07/21/15 12:58:11.861 PM,28.00,,,,
6197,07/21/15 12:58:12.861 PM,27.67,,,,
6198,07/21/15 12:58:13.861 PM,28.00,,,,
6199,07/21/15 12:58:14.861 PM,28.00,,,,
6200,07/21/15 12:58:15.861 PM,28.00,,,,
6201,07/21/15 12:58:16.861 PM,28.00,,,,
6202,07/21/15 12:58:17.861 PM,27.67,,,,
6203,07/21/15 12:58:18.861 PM,27.67,,,,
6204,07/21/15 12:58:19.861 PM,27.67,,,,
6205,07/21/15 12:58:20.861 PM,27.67,,,,
6206,07/21/15 12:58:21.861 PM,28.00,,,,
6207,07/21/15 12:58:22.861 PM,28.00,,,,
6208,07/21/15 12:58:23.861 PM,28.00,,,,
6209,07/21/15 12:58:24.861 PM,28.00,,,,
6210,07/21/15 12:58:25.861 PM,27.67,,,,
6211,07/21/15 12:58:26.861 PM,27.67,,,,
6212,07/21/15 12:58:27.861 PM,28.00,,,,
6213,07/21/15 12:58:28.861 PM,27.67,,,,
6214,07/21/15 12:58:29.861 PM,28.00,,,,
6215,07/21/15 12:58:30.861 PM,28.00,,,,
6216,07/21/15 12:58:31.861 PM,27.67,,,,
6217,07/21/15 12:58:32.861 PM,27.67,,,,
6218,07/21/15 12:58:33.861 PM,27.67,,,,
6219,07/21/15 12:58:34.861 PM,27.67,,,,
6220,07/21/15 12:58:35.861 PM,27.67,,,,
6221,07/21/15 12:58:36.861 PM,27.67,,,,
6222,07/21/15 12:58:37.861 PM,27.67,,,,
6223,07/21/15 12:58:38.861 PM,27.67,,,,
6224,07/21/15 12:58:39.861 PM,27.67,,,,
6225,07/21/15 12:58:40.861 PM,27.67,,,,
6226,07/21/15 12:58:41.861 PM,27.67,,,,
6227,07/21/15 12:58:42.861 PM,27.67,,,,
6228,07/21/15 12:58:43.861 PM,27.67,,,,
6229,07/21/15 12:58:44.861 PM,27.67,,,,
6230,07/21/15 12:58:45.861 PM,27.67,,,,
6231,07/21/15 12:58:46.861 PM,27.67,,,,
6232,07/21/15 12:58:47.861 PM,27.67,,,,
6233,07/21/15 12:58:48.861 PM,27.67,,,,
6234,07/21/15 12:58:49.861 PM,27.67,,,,
6235,07/21/15 12:58:50.861 PM,27.67,,,,
6236,07/21/15 12:58:51.861 PM,27.67,,,,
6237,07/21/15 12:58:52.861 PM,27.67,,,,
6238,07/21/15 12:58:53.861 PM,27.67,,,,
6239,07/21/15 12:58:54.861 PM,27.67,,,,
6240,07/21/15 12:58:55.861 PM,27.67,,,,
6241,07/21/15 12:58:56.861 PM,27.67,,,,
6242,07/21/15 12:58:57.861 PM,27.67,,,,
6243,07/21/15 12:58:58.861 PM,27.67,,,,
6244,07/21/15 12:58:59.861 PM,27.67,,,,
6245,07/21/15 12:59:00.861 PM,27.67,,,,
6246,07/21/15 12:59:01.861 PM,27.67,,,,
6247,07/21/15 12:59:02.861 PM,27.67,,,,
6248,07/21/15 12:59:03.861 PM,27.67,,,,
6249,07/21/15 12:59:04.861 PM,27.67,,,,
6250,07/21/15 12:59:05.861 PM,27.67,,,,
6251,07/21/15 12:59:06.861 PM,27.67,,,,
6252,07/21/15 12:59:07.861 PM,27.67,,,,
6253,07/21/15 12:59:08.861 PM,27.67,,,,
6254,07/21/15 12:59:09.861 PM,27.67,,,,
6255,07/21/15 12:59:10.861 PM,27.67,,,,
6256,07/21/15 12:59:11.861 PM,27.67,,,,
6257,07/21/15 12:59:12.861 PM,27.67,,,,
6258,07/21/15 12:59:13.861 PM,27.67,,,,
6259,07/21/15 12:59:14.861 PM,27.67,,,,
6260,07/21/15 12:59:15.861 PM,27.67,,,,
6261,07/21/15 12:59:16.861 PM,27.67,,,,
6262,07/21/15 12:59:17.861 PM,27.67,,,,
6263,07/21/15 12:59:18.861 PM,27.67,,,,
6264,07/21/15 12:59:19.861 PM,27.67,,,,
6265,07/21/15 12:59:20.861 PM,27.67,,,,
6266,07/21/15 12:59:21.861 PM,27.67,,,,
6267,07/21/15 12:59:22.861 PM,27.67,,,,
6268,07/21/15 12:59:23.861 PM,27.67,,,,
6269,07/21/15 12:59:24.861 PM,27.67,,,,
6270,07/21/15 12:59:25.861 PM,27.67,,,,
6271,07/21/15 12:59:26.861 PM,27.67,,,,
6272,07/21/15 12:59:27.861 PM,27.67,,,,
6273,07/21/15 12:59:28.861 PM,27.67,,,,
6274,07/21/15 12:59:29.861 PM,27.67,,,,
6275,07/21/15 12:59:30.861 PM,27.67,,,,
6276,07/21/15 12:59:31.861 PM,27.67,,,,
6277,07/21/15 12:59:32.861 PM,27.67,,,,
6278,07/21/15 12:59:33.861 PM,27.67,,,,
6279,07/21/15 12:59:34.861 PM,27.67,,,,
6280,07/21/15 12:59:35.861 PM,27.67,,,,
6281,07/21/15 12:59:36.861 PM,27.67,,,,
6282,07/21/15 12:59:37.861 PM,27.67,,,,
6283,07/21/15 12:59:38.861 PM,27.67,,,,
6284,07/21/15 12:59:39.861 PM,27.67,,,,
6285,07/21/15 12:59:40.861 PM,27.67,,,,
6286,07/21/15 12:59:41.861 PM,27.67,,,,
6287,07/21/15 12:59:42.861 PM,27.67,,,,
6288,07/21/15 12:59:43.861 PM,27.67,,,,
6289,07/21/15 12:59:44.861 PM,27.67,,,,
6290,07/21/15 12:59:45.861 PM,27.67,,,,
6291,07/21/15 12:59:46.861 PM,27.67,,,,
6292,07/21/15 12:59:47.861 PM,27.67,,,,
6293,07/21/15 12:59:48.861 PM,27.67,,,,
6294,07/21/15 12:59:49.861 PM,27.67,,,,
6295,07/21/15 12:59:50.861 PM,27.67,,,,
6296,07/21/15 12:59:51.861 PM,27.67,,,,
6297,07/21/15 12:59:52.861 PM,27.67,,,,
6298,07/21/15 12:59:53.861 PM,27.67,,,,
6299,07/21/15 12:59:54.861 PM,27.67,,,,
6300,07/21/15 12:59:55.861 PM,27.67,,,,
6301,07/21/15 12:59:56.861 PM,27.33,,,,
6302,07/21/15 12:59:57.861 PM,27.33,,,,
6303,07/21/15 12:59:58.861 PM,27.33,,,,
6304,07/21/15 12:59:59.861 PM,27.33,,,,
6305,07/21/15 01:00:00.861 PM,27.33,,,,
6306,07/21/15 01:00:01.861 PM,27.33,,,,
6307,07/21/15 01:00:02.861 PM,27.33,,,,
6308,07/21/15 01:00:03.861 PM,27.33,,,,
6309,07/21/15 01:00:04.861 PM,27.33,,,,
6310,07/21/15 01:00:05.861 PM,27.33,,,,
6311,07/21/15 01:00:06.861 PM,27.33,,,,
6312,07/21/15 01:00:07.861 PM,27.33,,,,
6313,07/21/15 01:00:08.861 PM,27.33,,,,
6314,07/21/15 01:00:09.861 PM,27.33,,,,
6315,07/21/15 01:00:10.861 PM,27.33,,,,
6316,07/21/15 01:00:11.861 PM,27.33,,,,
6317,07/21/15 01:00:12.861 PM,27.33,,,,
6318,07/21/15 01:00:13.861 PM,27.33,,,,
6319,07/21/15 01:00:14.861 PM,27.33,,,,
6320,07/21/15 01:00:15.861 PM,27.33,,,,
6321,07/21/15 01:00:16.861 PM,27.33,,,,
6322,07/21/15 01:00:17.861 PM,27.33,,,,
6323,07/21/15 01:00:18.861 PM,27.33,,,,
6324,07/21/15 01:00:19.861 PM,27.33,,,,
6325,07/21/15 01:00:20.861 PM,27.33,,,,
6326,07/21/15 01:00:21.861 PM,27.33,,,,
6327,07/21/15 01:00:22.861 PM,27.33,,,,
6328,07/21/15 01:00:23.861 PM,27.33,,,,
6329,07/21/15 01:00:24.861 PM,27.33,,,,
6330,07/21/15 01:00:25.861 PM,27.33,,,,
6331,07/21/15 01:00:26.861 PM,27.33,,,,
6332,07/21/15 01:00:27.861 PM,27.33,,,,
6333,07/21/15 01:00:28.861 PM,27.33,,,,
6334,07/21/15 01:00:29.861 PM,27.33,,,,
6335,07/21/15 01:00:30.861 PM,27.33,,,,
6336,07/21/15 01:00:31.861 PM,27.33,,,,
6337,07/21/15 01:00:32.861 PM,27.33,,,,
6338,07/21/15 01:00:33.861 PM,27.33,,,,
6339,07/21/15 01:00:34.861 PM,27.33,,,,
6340,07/21/15 01:00:35.861 PM,27.33,,,,
6341,07/21/15 01:00:36.861 PM,27.33,,,,
6342,07/21/15 01:00:37.861 PM,27.33,,,,
6343,07/21/15 01:00:38.861 PM,27.33,,,,
6344,07/21/15 01:00:39.861 PM,27.00,,,,
6345,07/21/15 01:00:40.861 PM,27.33,,,,
6346,07/21/15 01:00:41.861 PM,27.00,,,,
6347,07/21/15 01:00:42.861 PM,27.00,,,,
6348,07/21/15 01:00:43.861 PM,27.00,,,,
6349,07/21/15 01:00:44.861 PM,27.00,,,,
6350,07/21/15 01:00:45.861 PM,27.00,,,,
6351,07/21/15 01:00:46.861 PM,27.00,,,,
6352,07/21/15 01:00:47.861 PM,27.00,,,,
6353,07/21/15 01:00:48.861 PM,27.33,,,,
6354,07/21/15 01:00:49.861 PM,27.00,,,,
6355,07/21/15 01:00:50.861 PM,27.00,,,,
6356,07/21/15 01:00:51.861 PM,27.00,,,,
6357,07/21/15 01:00:52.861 PM,27.00,,,,
6358,07/21/15 01:00:53.861 PM,27.00,,,,
6359,07/21/15 01:00:54.861 PM,27.00,,,,
6360,07/21/15 01:00:55.861 PM,27.00,,,,
6361,07/21/15 01:00:56.861 PM,27.00,,,,
6362,07/21/15 01:00:57.861 PM,27.00,,,,
6363,07/21/15 01:00:58.861 PM,27.00,,,,
6364,07/21/15 01:00:59.861 PM,27.00,,,,
6365,07/21/15 01:01:00.861 PM,27.00,,,,
6366,07/21/15 01:01:01.861 PM,27.00,,,,
6367,07/21/15 01:01:02.861 PM,27.00,,,,
6368,07/21/15 01:01:03.861 PM,27.00,,,,
6369,07/21/15 01:01:04.861 PM,27.00,,,,
6370,07/21/15 01:01:05.861 PM,27.00,,,,
6371,07/21/15 01:01:06.861 PM,27.00,,,,
6372,07/21/15 01:01:07.861 PM,27.00,,,,
6373,07/21/15 01:01:08.861 PM,27.00,,,,
6374,07/21/15 01:01:09.861 PM,27.00,,,,
6375,07/21/15 01:01:10.861 PM,27.00,,,,
6376,07/21/15 01:01:11.861 PM,27.00,,,,
6377,07/21/15 01:01:12.861 PM,26.66,,,,
6378,07/21/15 01:01:13.861 PM,27.00,,,,
6379,07/21/15 01:01:14.861 PM,27.00,,,,
6380,07/21/15 01:01:15.861 PM,27.00,,,,
6381,07/21/15 01:01:16.861 PM,27.00,,,,
6382,07/21/15 01:01:17.861 PM,27.00,,,,
6383,07/21/15 01:01:18.861 PM,27.00,,,,
6384,07/21/15 01:01:19.861 PM,27.00,,,,
6385,07/21/15 01:01:20.861 PM,27.00,,,,
6386,07/21/15 01:01:21.861 PM,27.00,,,,
6387,07/21/15 01:01:22.861 PM,27.00,,,,
6388,07/21/15 01:01:23.861 PM,27.00,,,,
6389,07/21/15 01:01:24.861 PM,27.00,,,,
6390,07/21/15 01:01:25.861 PM,27.00,,,,
6391,07/21/15 01:01:26.861 PM,27.00,,,,
6392,07/21/15 01:01:27.861 PM,27.00,,,,
6393,07/21/15 01:01:28.861 PM,27.00,,,,
6394,07/21/15 01:01:29.861 PM,27.00,,,,
6395,07/21/15 01:01:30.861 PM,27.00,,,,
6396,07/21/15 01:01:31.861 PM,27.00,,,,
6397,07/21/15 01:01:32.861 PM,27.00,,,,
6398,07/21/15 01:01:33.861 PM,27.00,,,,
6399,07/21/15 01:01:34.861 PM,27.00,,,,
6400,07/21/15 01:01:35.861 PM,27.00,,,,
6401,07/21/15 01:01:36.861 PM,27.00,,,,
6402,07/21/15 01:01:37.861 PM,27.00,,,,
6403,07/21/15 01:01:38.861 PM,27.00,,,,
6404,07/21/15 01:01:39.861 PM,27.00,,,,
6405,07/21/15 01:01:40.861 PM,27.00,,,,
6406,07/21/15 01:01:41.861 PM,27.00,,,,
6407,07/21/15 01:01:42.861 PM,27.00,,,,
6408,07/21/15 01:01:43.861 PM,27.00,,,,
6409,07/21/15 01:01:44.861 PM,26.66,,,,
6410,07/21/15 01:01:45.861 PM,26.66,,,,
6411,07/21/15 01:01:46.861 PM,27.00,,,,
6412,07/21/15 01:01:47.861 PM,26.66,,,,
6413,07/21/15 01:01:48.861 PM,26.66,,,,
6414,07/21/15 01:01:49.861 PM,26.66,,,,
6415,07/21/15 01:01:50.861 PM,26.66,,,,
6416,07/21/15 01:01:51.861 PM,26.66,,,,
6417,07/21/15 01:01:52.861 PM,26.66,,,,
6418,07/21/15 01:01:53.861 PM,26.66,,,,
6419,07/21/15 01:01:54.861 PM,26.66,,,,
6420,07/21/15 01:01:55.861 PM,26.66,,,,
6421,07/21/15 01:01:56.861 PM,26.66,,,,
6422,07/21/15 01:01:57.861 PM,26.66,,,,
6423,07/21/15 01:01:58.861 PM,26.66,,,,
6424,07/21/15 01:01:59.861 PM,26.66,,,,
6425,07/21/15 01:02:00.861 PM,26.66,,,,
6426,07/21/15 01:02:01.861 PM,26.66,,,,
6427,07/21/15 01:02:02.861 PM,26.66,,,,
6428,07/21/15 01:02:03.861 PM,26.66,,,,
6429,07/21/15 01:02:04.861 PM,26.66,,,,
6430,07/21/15 01:02:05.861 PM,26.66,,,,
6431,07/21/15 01:02:06.861 PM,26.66,,,,
6432,07/21/15 01:02:07.861 PM,26.66,,,,
6433,07/21/15 01:02:08.861 PM,26.66,,,,
6434,07/21/15 01:02:09.861 PM,26.66,,,,
6435,07/21/15 01:02:10.861 PM,26.66,,,,
6436,07/21/15 01:02:11.861 PM,26.66,,,,
6437,07/21/15 01:02:12.861 PM,26.66,,,,
6438,07/21/15 01:02:13.861 PM,26.66,,,,
6439,07/21/15 01:02:14.861 PM,26.66,,,,
6440,07/21/15 01:02:15.861 PM,26.66,,,,
6441,07/21/15 01:02:16.861 PM,26.66,,,,
6442,07/21/15 01:02:17.861 PM,26.66,,,,
6443,07/21/15 01:02:18.861 PM,26.66,,,,
6444,07/21/15 01:02:19.861 PM,26.66,,,,
6445,07/21/15 01:02:20.861 PM,26.66,,,,
6446,07/21/15 01:02:21.861 PM,26.66,,,,
6447,07/21/15 01:02:22.861 PM,26.66,,,,
6448,07/21/15 01:02:23.861 PM,26.66,,,,
6449,07/21/15 01:02:24.861 PM,26.66,,,,
6450,07/21/15 01:02:25.861 PM,26.66,,,,
6451,07/21/15 01:02:26.861 PM,26.66,,,,
6452,07/21/15 01:02:27.861 PM,26.66,,,,
6453,07/21/15 01:02:28.861 PM,26.66,,,,
6454,07/21/15 01:02:29.861 PM,26.66,,,,
6455,07/21/15 01:02:30.861 PM,26.66,,,,
6456,07/21/15 01:02:31.861 PM,26.66,,,,
6457,07/21/15 01:02:32.861 PM,26.66,,,,
6458,07/21/15 01:02:33.861 PM,26.66,,,,
6459,07/21/15 01:02:34.861 PM,26.66,,,,
6460,07/21/15 01:02:35.861 PM,26.66,,,,
6461,07/21/15 01:02:36.861 PM,26.66,,,,
6462,07/21/15 01:02:37.861 PM,26.66,,,,
6463,07/21/15 01:02:38.861 PM,26.66,,,,
6464,07/21/15 01:02:39.861 PM,26.66,,,,
6465,07/21/15 01:02:40.861 PM,26.66,,,,
6466,07/21/15 01:02:41.861 PM,26.66,,,,
6467,07/21/15 01:02:42.861 PM,26.66,,,,
6468,07/21/15 01:02:43.861 PM,26.66,,,,
6469,07/21/15 01:02:44.861 PM,26.66,,,,
6470,07/21/15 01:02:45.861 PM,26.66,,,,
6471,07/21/15 01:02:46.861 PM,26.66,,,,
6472,07/21/15 01:02:47.861 PM,26.66,,,,
6473,07/21/15 01:02:48.861 PM,26.66,,,,
6474,07/21/15 01:02:49.861 PM,26.66,,,,
6475,07/21/15 01:02:50.861 PM,26.66,,,,
6476,07/21/15 01:02:51.861 PM,26.66,,,,
6477,07/21/15 01:02:52.861 PM,26.66,,,,
6478,07/21/15 01:02:53.861 PM,26.66,,,,
6479,07/21/15 01:02:54.861 PM,26.66,,,,
6480,07/21/15 01:02:55.861 PM,26.66,,,,
6481,07/21/15 01:02:56.861 PM,26.66,,,,
6482,07/21/15 01:02:57.861 PM,26.66,,,,
6483,07/21/15 01:02:58.861 PM,26.66,,,,
6484,07/21/15 01:02:59.861 PM,26.66,,,,
6485,07/21/15 01:03:00.861 PM,26.66,,,,
6486,07/21/15 01:03:01.861 PM,26.66,,,,
6487,07/21/15 01:03:02.861 PM,26.66,,,,
6488,07/21/15 01:03:03.861 PM,26.66,,,,
6489,07/21/15 01:03:04.861 PM,27.00,,,,
6490,07/21/15 01:03:05.861 PM,27.00,,,,
6491,07/21/15 01:03:06.861 PM,27.00,,,,
6492,07/21/15 01:03:07.861 PM,26.66,,,,
6493,07/21/15 01:03:08.861 PM,26.66,,,,
6494,07/21/15 01:03:09.861 PM,26.66,,,,
6495,07/21/15 01:03:10.861 PM,26.66,,,,
6496,07/21/15 01:03:11.861 PM,26.66,,,,
6497,07/21/15 01:03:12.861 PM,26.66,,,,
6498,07/21/15 01:03:13.861 PM,26.66,,,,
6499,07/21/15 01:03:14.861 PM,26.66,,,,
6500,07/21/15 01:03:15.861 PM,26.66,,,,
6501,07/21/15 01:03:16.861 PM,26.66,,,,
6502,07/21/15 01:03:17.861 PM,26.66,,,,
6503,07/21/15 01:03:18.861 PM,26.66,,,,
6504,07/21/15 01:03:19.861 PM,26.66,,,,
6505,07/21/15 01:03:20.861 PM,26.66,,,,
6506,07/21/15 01:03:21.861 PM,26.66,,,,
6507,07/21/15 01:03:22.861 PM,26.66,,,,
6508,07/21/15 01:03:23.861 PM,26.66,,,,
6509,07/21/15 01:03:24.861 PM,26.66,,,,
6510,07/21/15 01:03:25.861 PM,26.66,,,,
6511,07/21/15 01:03:26.861 PM,26.66,,,,
6512,07/21/15 01:03:27.861 PM,26.66,,,,
6513,07/21/15 01:03:28.861 PM,26.66,,,,
6514,07/21/15 01:03:29.861 PM,26.66,,,,
6515,07/21/15 01:03:30.861 PM,26.66,,,,
6516,07/21/15 01:03:31.861 PM,26.66,,,,
6517,07/21/15 01:03:32.861 PM,26.66,,,,
6518,07/21/15 01:03:33.861 PM,26.66,,,,
6519,07/21/15 01:03:34.861 PM,26.66,,,,
6520,07/21/15 01:03:35.861 PM,26.66,,,,
6521,07/21/15 01:03:36.861 PM,26.66,,,,
6522,07/21/15 01:03:37.861 PM,26.66,,,,
6523,07/21/15 01:03:38.861 PM,26.66,,,,
6524,07/21/15 01:03:39.861 PM,26.66,,,,
6525,07/21/15 01:03:40.861 PM,26.66,,,,
6526,07/21/15 01:03:41.861 PM,26.66,,,,
6527,07/21/15 01:03:42.861 PM,26.66,,,,
6528,07/21/15 01:03:43.861 PM,26.66,,,,
6529,07/21/15 01:03:44.861 PM,26.66,,,,
6530,07/21/15 01:03:45.861 PM,26.66,,,,
6531,07/21/15 01:03:46.861 PM,26.66,,,,
6532,07/21/15 01:03:47.861 PM,26.66,,,,
6533,07/21/15 01:03:48.861 PM,26.66,,,,
6534,07/21/15 01:03:49.861 PM,26.66,,,,
6535,07/21/15 01:03:50.861 PM,26.66,,,,
6536,07/21/15 01:03:51.861 PM,26.66,,,,
6537,07/21/15 01:03:52.861 PM,26.66,,,,
6538,07/21/15 01:03:53.861 PM,26.66,,,,
6539,07/21/15 01:03:54.861 PM,26.66,,,,
6540,07/21/15 01:03:55.861 PM,26.66,,,,
6541,07/21/15 01:03:56.861 PM,26.33,,,,
6542,07/21/15 01:03:57.861 PM,26.66,,,,
6543,07/21/15 01:03:58.861 PM,26.66,,,,
6544,07/21/15 01:03:59.861 PM,26.66,,,,
6545,07/21/15 01:04:00.861 PM,26.33,,,,
6546,07/21/15 01:04:01.861 PM,26.33,,,,
6547,07/21/15 01:04:02.861 PM,26.33,,,,
6548,07/21/15 01:04:03.861 PM,26.66,,,,
6549,07/21/15 01:04:04.861 PM,26.66,,,,
6550,07/21/15 01:04:05.861 PM,26.33,,,,
6551,07/21/15 01:04:06.861 PM,26.33,,,,
6552,07/21/15 01:04:07.861 PM,26.66,,,,
6553,07/21/15 01:04:08.861 PM,26.33,,,,
6554,07/21/15 01:04:09.861 PM,26.33,,,,
6555,07/21/15 01:04:10.861 PM,26.66,,,,
6556,07/21/15 01:04:11.861 PM,26.33,,,,
6557,07/21/15 01:04:12.861 PM,26.33,,,,
6558,07/21/15 01:04:13.861 PM,26.66,,,,
6559,07/21/15 01:04:14.861 PM,26.66,,,,
6560,07/21/15 01:04:15.861 PM,26.66,,,,
6561,07/21/15 01:04:16.861 PM,26.66,,,,
6562,07/21/15 01:04:17.861 PM,26.66,,,,
6563,07/21/15 01:04:18.861 PM,26.66,,,,
6564,07/21/15 01:04:19.861 PM,26.66,,,,
6565,07/21/15 01:04:20.861 PM,26.66,,,,
6566,07/21/15 01:04:21.861 PM,26.66,,,,
6567,07/21/15 01:04:22.861 PM,26.66,,,,
6568,07/21/15 01:04:23.861 PM,26.66,,,,
6569,07/21/15 01:04:24.861 PM,26.66,,,,
6570,07/21/15 01:04:25.861 PM,26.66,,,,
6571,07/21/15 01:04:26.861 PM,26.66,,,,
6572,07/21/15 01:04:27.861 PM,26.66,,,,
6573,07/21/15 01:04:28.861 PM,26.66,,,,
6574,07/21/15 01:04:29.861 PM,27.00,,,,
6575,07/21/15 01:04:30.861 PM,27.00,,,,
6576,07/21/15 01:04:31.861 PM,27.00,,,,
6577,07/21/15 01:04:32.861 PM,27.00,,,,
6578,07/21/15 01:04:33.861 PM,27.33,,,,
6579,07/21/15 01:04:34.861 PM,27.33,,,,
6580,07/21/15 01:04:35.861 PM,27.33,,,,
