"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9892,07/21/15 01:59:21.016 PM,53.49,,,,
9893,07/21/15 01:59:22.016 PM,53.49,,,,
9894,07/21/15 01:59:23.016 PM,53.49,,,,
9895,07/21/15 01:59:24.016 PM,53.82,,,,
9896,07/21/15 01:59:25.016 PM,54.15,,,,
9897,07/21/15 01:59:26.016 PM,54.48,,,,
9898,07/21/15 01:59:27.016 PM,54.81,,,,
9899,07/21/15 01:59:28.016 PM,54.81,,,,
9900,07/21/15 01:59:29.016 PM,55.13,,,,
9901,07/21/15 01:59:30.016 PM,55.46,,,,
9902,07/21/15 01:59:31.016 PM,55.46,,,,
9903,07/21/15 01:59:32.016 PM,55.46,,,,
9904,07/21/15 01:59:33.016 PM,55.46,,,,
9905,07/21/15 01:59:34.016 PM,55.79,,,,
9906,07/21/15 01:59:35.016 PM,55.79,,,,
9907,07/21/15 01:59:36.016 PM,56.12,,,,
9908,07/21/15 01:59:37.016 PM,56.44,,,,
9909,07/21/15 01:59:38.016 PM,56.44,,,,
9910,07/21/15 01:59:39.016 PM,56.44,,,,
9911,07/21/15 01:59:40.016 PM,56.44,,,,
9912,07/21/15 01:59:41.016 PM,56.77,,,,
9913,07/21/15 01:59:42.016 PM,56.77,,,,
9914,07/21/15 01:59:43.016 PM,56.44,,,,
9915,07/21/15 01:59:44.016 PM,56.77,,,,
9916,07/21/15 01:59:45.016 PM,56.77,,,,
9917,07/21/15 01:59:46.016 PM,56.77,,,,
9918,07/21/15 01:59:47.016 PM,56.77,,,,
9919,07/21/15 01:59:48.016 PM,56.77,,,,
9920,07/21/15 01:59:49.016 PM,56.77,,,,
9921,07/21/15 01:59:50.016 PM,56.77,,,,
9922,07/21/15 01:59:51.016 PM,56.77,,,,
9923,07/21/15 01:59:52.016 PM,56.77,,,,
9924,07/21/15 01:59:53.016 PM,56.77,,,,
9925,07/21/15 01:59:54.016 PM,56.77,,,,
9926,07/21/15 01:59:55.016 PM,56.77,,,,
9927,07/21/15 01:59:56.016 PM,57.10,,,,
9928,07/21/15 01:59:57.016 PM,57.10,,,,
9929,07/21/15 01:59:58.016 PM,57.10,,,,
9930,07/21/15 01:59:59.016 PM,57.10,,,,
9931,07/21/15 02:00:00.016 PM,57.10,,,,
9932,07/21/15 02:00:01.016 PM,57.42,,,,
9933,07/21/15 02:00:02.016 PM,57.10,,,,
9934,07/21/15 02:00:03.016 PM,57.10,,,,
9935,07/21/15 02:00:04.016 PM,57.10,,,,
9936,07/21/15 02:00:05.016 PM,57.42,,,,
9937,07/21/15 02:00:06.016 PM,57.42,,,,
9938,07/21/15 02:00:07.016 PM,57.42,,,,
9939,07/21/15 02:00:08.016 PM,57.42,,,,
9940,07/21/15 02:00:09.016 PM,57.75,,,,
9941,07/21/15 02:00:10.016 PM,57.75,,,,
9942,07/21/15 02:00:11.016 PM,58.73,,,,
9943,07/21/15 02:00:12.016 PM,60.37,,,,
9944,07/21/15 02:00:13.016 PM,60.37,,,,
9945,07/21/15 02:00:14.016 PM,60.37,,,,
9946,07/21/15 02:00:15.016 PM,60.04,,,,
9947,07/21/15 02:00:16.016 PM,60.04,,,,
9948,07/21/15 02:00:17.016 PM,60.37,,,,
9949,07/21/15 02:00:18.016 PM,60.04,,,,
9950,07/21/15 02:00:19.016 PM,60.04,,,,
9951,07/21/15 02:00:20.016 PM,59.71,,,,
9952,07/21/15 02:00:21.016 PM,59.71,,,,
9953,07/21/15 02:00:22.016 PM,59.39,,,,
9954,07/21/15 02:00:23.016 PM,59.39,,,,
9955,07/21/15 02:00:24.016 PM,59.06,,,,
9956,07/21/15 02:00:25.016 PM,58.73,,,,
9957,07/21/15 02:00:26.016 PM,58.41,,,,
9958,07/21/15 02:00:27.016 PM,58.73,,,,
9959,07/21/15 02:00:28.016 PM,59.06,,,,
9960,07/21/15 02:00:29.016 PM,58.73,,,,
9961,07/21/15 02:00:30.016 PM,59.39,,,,
9962,07/21/15 02:00:31.016 PM,59.39,,,,
9963,07/21/15 02:00:32.016 PM,59.39,,,,
9964,07/21/15 02:00:33.016 PM,59.71,,,,
9965,07/21/15 02:00:34.016 PM,59.71,,,,
9966,07/21/15 02:00:35.016 PM,59.71,,,,
9967,07/21/15 02:00:36.016 PM,59.71,,,,
9968,07/21/15 02:00:37.016 PM,60.04,,,,
9969,07/21/15 02:00:38.016 PM,60.37,,,,
9970,07/21/15 02:00:39.016 PM,60.37,,,,
9971,07/21/15 02:00:40.016 PM,60.37,,,,
9972,07/21/15 02:00:41.016 PM,60.37,,,,
9973,07/21/15 02:00:42.016 PM,61.02,,,,
9974,07/21/15 02:00:43.016 PM,61.35,,,,
9975,07/21/15 02:00:44.016 PM,61.35,,,,
9976,07/21/15 02:00:45.016 PM,61.35,,,,
9977,07/21/15 02:00:46.016 PM,61.02,,,,
9978,07/21/15 02:00:47.016 PM,61.35,,,,
9979,07/21/15 02:00:48.016 PM,61.35,,,,
9980,07/21/15 02:00:49.016 PM,61.35,,,,
9981,07/21/15 02:00:50.016 PM,62.33,,,,
9982,07/21/15 02:00:51.016 PM,62.33,,,,
9983,07/21/15 02:00:52.016 PM,62.98,,,,
9984,07/21/15 02:00:53.016 PM,63.63,,,,
9985,07/21/15 02:00:54.016 PM,63.63,,,,
9986,07/21/15 02:00:55.016 PM,63.31,,,,
9987,07/21/15 02:00:56.016 PM,63.63,,,,
9988,07/21/15 02:00:57.016 PM,63.63,,,,
9989,07/21/15 02:00:58.016 PM,63.96,,,,
9990,07/21/15 02:00:59.016 PM,64.61,,,,
9991,07/21/15 02:01:00.016 PM,64.61,,,,
9992,07/21/15 02:01:01.016 PM,64.61,,,,
9993,07/21/15 02:01:02.016 PM,64.61,,,,
9994,07/21/15 02:01:03.016 PM,64.61,,,,
9995,07/21/15 02:01:04.016 PM,65.59,,,,
9996,07/21/15 02:01:05.016 PM,66.24,,,,
9997,07/21/15 02:01:06.016 PM,66.89,,,,
9998,07/21/15 02:01:07.016 PM,66.57,,,,
9999,07/21/15 02:01:08.016 PM,66.89,,,,
10000,07/21/15 02:01:09.016 PM,67.87,,,,
10001,07/21/15 02:01:10.016 PM,68.52,,,,
10002,07/21/15 02:01:11.016 PM,68.52,,,,
10003,07/21/15 02:01:12.016 PM,68.52,,,,
10004,07/21/15 02:01:13.016 PM,69.18,,,,
10005,07/21/15 02:01:14.016 PM,69.50,,,,
10006,07/21/15 02:01:15.016 PM,69.83,,,,
10007,07/21/15 02:01:16.016 PM,70.48,,,,
10008,07/21/15 02:01:17.016 PM,71.46,,,,
10009,07/21/15 02:01:18.016 PM,71.78,,,,
10010,07/21/15 02:01:19.016 PM,73.09,,,,
10011,07/21/15 02:01:20.016 PM,73.74,,,,
10012,07/21/15 02:01:21.016 PM,73.41,,,,
10013,07/21/15 02:01:22.016 PM,74.06,,,,
10014,07/21/15 02:01:23.016 PM,74.39,,,,
10015,07/21/15 02:01:24.016 PM,74.39,,,,
10016,07/21/15 02:01:25.016 PM,75.69,,,,
10017,07/21/15 02:01:26.016 PM,76.02,,,,
10018,07/21/15 02:01:27.016 PM,76.67,,,,
10019,07/21/15 02:01:28.016 PM,78.30,,,,
10020,07/21/15 02:01:29.016 PM,81.23,,,,
10021,07/21/15 02:01:30.016 PM,82.86,,,,
10022,07/21/15 02:01:31.016 PM,84.49,,,,
10023,07/21/15 02:01:32.016 PM,87.43,,,,
10024,07/21/15 02:01:33.016 PM,86.77,,,,
10025,07/21/15 02:01:34.016 PM,87.43,,,,
10026,07/21/15 02:01:35.016 PM,89.06,,,,
10027,07/21/15 02:01:36.016 PM,89.06,,,,
10028,07/21/15 02:01:37.016 PM,90.69,,,,
10029,07/21/15 02:01:38.016 PM,93.63,,,,
10030,07/21/15 02:01:39.016 PM,94.61,,,,
10031,07/21/15 02:01:40.016 PM,94.29,,,,
10032,07/21/15 02:01:41.016 PM,94.94,,,,
10033,07/21/15 02:01:42.016 PM,95.92,,,,
10034,07/21/15 02:01:43.016 PM,98.54,,,,
10035,07/21/15 02:01:44.016 PM,100.18,,,,
10036,07/21/15 02:01:45.016 PM,101.82,,,,
10037,07/21/15 02:01:46.016 PM,103.13,,,,
10038,07/21/15 02:01:47.016 PM,104.45,,,,
10039,07/21/15 02:01:48.016 PM,105.76,,,,
10040,07/21/15 02:01:49.016 PM,107.74,,,,
10041,07/21/15 02:01:50.016 PM,108.07,,,,
10042,07/21/15 02:01:51.016 PM,111.69,,,,
10043,07/21/15 02:01:52.016 PM,118.63,,,,
10044,07/21/15 02:01:53.016 PM,123.61,,,,
10045,07/21/15 02:01:54.016 PM,128.60,,,,
10046,07/21/15 02:01:55.016 PM,135.61,,,,
10047,07/21/15 02:01:56.016 PM,148.02,,,,
10048,07/21/15 02:01:57.016 PM,153.08,,,,
10049,07/21/15 02:01:58.016 PM,162.19,,,,
10050,07/21/15 02:01:59.016 PM,170.32,,,,
10051,07/21/15 02:02:00.016 PM,181.17,,,,
10052,07/21/15 02:02:01.016 PM,189.31,,,,
10053,07/21/15 02:02:02.016 PM,198.13,,,,
10054,07/21/15 02:02:03.016 PM,204.57,,,,
10055,07/21/15 02:02:04.016 PM,208.97,,,,
10056,07/21/15 02:02:05.016 PM,215.73,,,,
10057,07/21/15 02:02:06.016 PM,222.14,,,,
10058,07/21/15 02:02:07.016 PM,222.81,,,,
10059,07/21/15 02:02:08.016 PM,229.88,,,,
10060,07/21/15 02:02:09.016 PM,238.27,,,,
10061,07/21/15 02:02:10.016 PM,245.30,,,,
10062,07/21/15 02:02:11.016 PM,250.97,,,,
10063,07/21/15 02:02:12.016 PM,252.30,,,,
10064,07/21/15 02:02:13.016 PM,253.97,,,,
10065,07/21/15 02:02:14.016 PM,252.64,,,,
10066,07/21/15 02:02:15.016 PM,252.97,,,,
10067,07/21/15 02:02:16.016 PM,254.97,,,,
10068,07/21/15 02:02:17.016 PM,255.97,,,,
10069,07/21/15 02:02:18.016 PM,259.29,,,,
10070,07/21/15 02:02:19.016 PM,261.94,,,,
10071,07/21/15 02:02:20.016 PM,267.58,,,,
10072,07/21/15 02:02:21.016 PM,269.56,,,,
10073,07/21/15 02:02:22.016 PM,272.20,,,,
10074,07/21/15 02:02:23.016 PM,274.19,,,,
10075,07/21/15 02:02:24.016 PM,274.19,,,,
10076,07/21/15 02:02:25.016 PM,275.51,,,,
10077,07/21/15 02:02:26.016 PM,277.81,,,,
10078,07/21/15 02:02:27.016 PM,279.79,,,,
10079,07/21/15 02:02:28.016 PM,279.46,,,,
10080,07/21/15 02:02:29.016 PM,282.09,,,,
10081,07/21/15 02:02:30.016 PM,282.09,,,,
10082,07/21/15 02:02:31.016 PM,286.37,,,,
10083,07/21/15 02:02:32.016 PM,288.34,,,,
10084,07/21/15 02:02:33.016 PM,289.98,,,,
10085,07/21/15 02:02:34.016 PM,295.22,,,,
10086,07/21/15 02:02:35.016 PM,296.53,,,,
10087,07/21/15 02:02:36.016 PM,298.82,,,,
10088,07/21/15 02:02:37.016 PM,305.36,,,,
10089,07/21/15 02:02:38.016 PM,309.92,,,,
10090,07/21/15 02:02:39.016 PM,311.23,,,,
10091,07/21/15 02:02:40.016 PM,313.18,,,,
10092,07/21/15 02:02:41.016 PM,312.86,,,,
10093,07/21/15 02:02:42.016 PM,317.09,,,,
10094,07/21/15 02:02:43.016 PM,318.07,,,,
10095,07/21/15 02:02:44.016 PM,322.95,,,,
10096,07/21/15 02:02:45.016 PM,330.42,,,,
10097,07/21/15 02:02:46.016 PM,330.09,,,,
10098,07/21/15 02:02:47.016 PM,333.34,,,,
10099,07/21/15 02:02:48.016 PM,331.72,,,,
10100,07/21/15 02:02:49.016 PM,330.42,,,,
10101,07/21/15 02:02:50.016 PM,333.99,,,,
10102,07/21/15 02:02:51.016 PM,334.31,,,,
10103,07/21/15 02:02:52.016 PM,339.50,,,,
10104,07/21/15 02:02:53.016 PM,344.68,,,,
10105,07/21/15 02:02:54.016 PM,351.48,,,,
10106,07/21/15 02:02:55.016 PM,351.80,,,,
10107,07/21/15 02:02:56.016 PM,355.36,,,,
10108,07/21/15 02:02:57.016 PM,353.74,,,,
10109,07/21/15 02:02:58.016 PM,352.12,,,,
10110,07/21/15 02:02:59.016 PM,348.89,,,,
10111,07/21/15 02:03:00.016 PM,347.27,,,,
10112,07/21/15 02:03:01.016 PM,348.89,,,,
10113,07/21/15 02:03:02.016 PM,350.51,,,,
10114,07/21/15 02:03:03.016 PM,350.18,,,,
10115,07/21/15 02:03:04.016 PM,349.86,,,,
10116,07/21/15 02:03:05.016 PM,346.95,,,,
10117,07/21/15 02:03:06.016 PM,343.39,,,,
10118,07/21/15 02:03:07.016 PM,345.00,,,,
10119,07/21/15 02:03:08.016 PM,343.06,,,,
10120,07/21/15 02:03:09.016 PM,343.71,,,,
10121,07/21/15 02:03:10.016 PM,341.12,,,,
10122,07/21/15 02:03:11.016 PM,343.06,,,,
10123,07/21/15 02:03:12.016 PM,342.41,,,,
10124,07/21/15 02:03:13.016 PM,337.23,,,,
10125,07/21/15 02:03:14.016 PM,333.99,,,,
10126,07/21/15 02:03:15.016 PM,332.36,,,,
10127,07/21/15 02:03:16.016 PM,327.17,,,,
10128,07/21/15 02:03:17.016 PM,322.95,,,,
10129,07/21/15 02:03:18.016 PM,318.72,,,,
10130,07/21/15 02:03:19.016 PM,318.72,,,,
10131,07/21/15 02:03:20.016 PM,313.51,,,,
10132,07/21/15 02:03:21.016 PM,311.23,,,,
10133,07/21/15 02:03:22.016 PM,306.66,,,,
10134,07/21/15 02:03:23.016 PM,302.42,,,,
10135,07/21/15 02:03:24.016 PM,297.19,,,,
10136,07/21/15 02:03:25.016 PM,293.26,,,,
10137,07/21/15 02:03:26.016 PM,288.34,,,,
10138,07/21/15 02:03:27.016 PM,283.74,,,,
10139,07/21/15 02:03:28.016 PM,279.13,,,,
10140,07/21/15 02:03:29.016 PM,275.18,,,,
10141,07/21/15 02:03:30.016 PM,270.55,,,,
10142,07/21/15 02:03:31.016 PM,266.25,,,,
10143,07/21/15 02:03:32.016 PM,262.28,,,,
10144,07/21/15 02:03:33.016 PM,258.96,,,,
10145,07/21/15 02:03:34.016 PM,256.30,,,,
10146,07/21/15 02:03:35.016 PM,253.30,,,,
10147,07/21/15 02:03:36.016 PM,251.31,,,,
10148,07/21/15 02:03:37.016 PM,248.30,,,,
10149,07/21/15 02:03:38.016 PM,246.30,,,,
10150,07/21/15 02:03:39.016 PM,243.29,,,,
10151,07/21/15 02:03:40.016 PM,241.29,,,,
10152,07/21/15 02:03:41.016 PM,238.94,,,,
10153,07/21/15 02:03:42.016 PM,235.93,,,,
10154,07/21/15 02:03:43.016 PM,232.57,,,,
10155,07/21/15 02:03:44.016 PM,229.55,,,,
10156,07/21/15 02:03:45.016 PM,226.86,,,,
10157,07/21/15 02:03:46.016 PM,225.17,,,,
10158,07/21/15 02:03:47.016 PM,222.14,,,,
10159,07/21/15 02:03:48.016 PM,220.12,,,,
10160,07/21/15 02:03:49.016 PM,218.43,,,,
10161,07/21/15 02:03:50.016 PM,216.07,,,,
10162,07/21/15 02:03:51.016 PM,214.04,,,,
10163,07/21/15 02:03:52.016 PM,212.01,,,,
10164,07/21/15 02:03:53.016 PM,210.66,,,,
10165,07/21/15 02:03:54.016 PM,208.29,,,,
10166,07/21/15 02:03:55.016 PM,206.26,,,,
10167,07/21/15 02:03:56.016 PM,204.91,,,,
10168,07/21/15 02:03:57.016 PM,202.87,,,,
10169,07/21/15 02:03:58.016 PM,200.84,,,,
10170,07/21/15 02:03:59.016 PM,199.49,,,,
10171,07/21/15 02:04:00.016 PM,197.79,,,,
10172,07/21/15 02:04:01.016 PM,196.09,,,,
10173,07/21/15 02:04:02.016 PM,194.40,,,,
10174,07/21/15 02:04:03.016 PM,192.70,,,,
10175,07/21/15 02:04:04.016 PM,191.69,,,,
10176,07/21/15 02:04:05.016 PM,189.99,,,,
10177,07/21/15 02:04:06.016 PM,188.29,,,,
10178,07/21/15 02:04:07.016 PM,186.26,,,,
10179,07/21/15 02:04:08.016 PM,184.22,,,,
10180,07/21/15 02:04:09.016 PM,182.86,,,,
10181,07/21/15 02:04:10.016 PM,181.85,,,,
10182,07/21/15 02:04:11.016 PM,179.81,,,,
10183,07/21/15 02:04:12.016 PM,178.45,,,,
10184,07/21/15 02:04:13.016 PM,177.44,,,,
10185,07/21/15 02:04:14.016 PM,175.74,,,,
10186,07/21/15 02:04:15.016 PM,174.72,,,,
10187,07/21/15 02:04:16.016 PM,173.71,,,,
10188,07/21/15 02:04:17.016 PM,173.03,,,,
10189,07/21/15 02:04:18.016 PM,172.69,,,,
10190,07/21/15 02:04:19.016 PM,171.67,,,,
10191,07/21/15 02:04:20.016 PM,171.00,,,,
10192,07/21/15 02:04:21.016 PM,169.64,,,,
10193,07/21/15 02:04:22.016 PM,168.28,,,,
10194,07/21/15 02:04:23.016 PM,167.27,,,,
10195,07/21/15 02:04:24.016 PM,166.25,,,,
10196,07/21/15 02:04:25.016 PM,164.56,,,,
10197,07/21/15 02:04:26.016 PM,163.55,,,,
10198,07/21/15 02:04:27.016 PM,162.53,,,,
10199,07/21/15 02:04:28.016 PM,161.85,,,,
10200,07/21/15 02:04:29.016 PM,160.16,,,,
10201,07/21/15 02:04:30.016 PM,159.49,,,,
10202,07/21/15 02:04:31.016 PM,158.48,,,,
10203,07/21/15 02:04:32.016 PM,157.12,,,,
10204,07/21/15 02:04:33.016 PM,156.79,,,,
10205,07/21/15 02:04:34.016 PM,156.11,,,,
10206,07/21/15 02:04:35.016 PM,155.44,,,,
10207,07/21/15 02:04:36.016 PM,154.42,,,,
10208,07/21/15 02:04:37.016 PM,153.75,,,,
10209,07/21/15 02:04:38.016 PM,153.08,,,,
10210,07/21/15 02:04:39.016 PM,152.06,,,,
10211,07/21/15 02:04:40.016 PM,151.05,,,,
10212,07/21/15 02:04:41.016 PM,150.38,,,,
10213,07/21/15 02:04:42.016 PM,149.71,,,,
10214,07/21/15 02:04:43.016 PM,149.03,,,,
10215,07/21/15 02:04:44.016 PM,148.02,,,,
10216,07/21/15 02:04:45.016 PM,147.69,,,,
10217,07/21/15 02:04:46.016 PM,147.01,,,,
10218,07/21/15 02:04:47.016 PM,146.68,,,,
10219,07/21/15 02:04:48.016 PM,146.01,,,,
10220,07/21/15 02:04:49.016 PM,145.67,,,,
10221,07/21/15 02:04:50.016 PM,145.33,,,,
10222,07/21/15 02:04:51.016 PM,144.66,,,,
10223,07/21/15 02:04:52.016 PM,144.33,,,,
10224,07/21/15 02:04:53.016 PM,143.32,,,,
10225,07/21/15 02:04:54.016 PM,142.98,,,,
10226,07/21/15 02:04:55.016 PM,141.98,,,,
10227,07/21/15 02:04:56.016 PM,141.30,,,,
10228,07/21/15 02:04:57.016 PM,141.30,,,,
10229,07/21/15 02:04:58.016 PM,140.97,,,,
10230,07/21/15 02:04:59.016 PM,140.30,,,,
10231,07/21/15 02:05:00.016 PM,139.29,,,,
10232,07/21/15 02:05:01.016 PM,138.29,,,,
10233,07/21/15 02:05:02.016 PM,136.95,,,,
10234,07/21/15 02:05:03.016 PM,134.94,,,,
10235,07/21/15 02:05:04.016 PM,134.27,,,,
10236,07/21/15 02:05:05.016 PM,133.60,,,,
10237,07/21/15 02:05:06.016 PM,133.27,,,,
10238,07/21/15 02:05:07.016 PM,133.60,,,,
10239,07/21/15 02:05:08.016 PM,133.27,,,,
10240,07/21/15 02:05:09.016 PM,132.94,,,,
10241,07/21/15 02:05:10.016 PM,133.27,,,,
10242,07/21/15 02:05:11.016 PM,133.27,,,,
10243,07/21/15 02:05:12.016 PM,132.94,,,,
10244,07/21/15 02:05:13.016 PM,133.27,,,,
10245,07/21/15 02:05:14.016 PM,132.60,,,,
10246,07/21/15 02:05:15.016 PM,132.27,,,,
10247,07/21/15 02:05:16.016 PM,131.93,,,,
10248,07/21/15 02:05:17.016 PM,131.27,,,,
10249,07/21/15 02:05:18.016 PM,130.93,,,,
10250,07/21/15 02:05:19.016 PM,130.27,,,,
10251,07/21/15 02:05:20.016 PM,130.27,,,,
10252,07/21/15 02:05:21.016 PM,129.93,,,,
10253,07/21/15 02:05:22.016 PM,130.27,,,,
10254,07/21/15 02:05:23.016 PM,129.93,,,,
10255,07/21/15 02:05:24.016 PM,129.27,,,,
10256,07/21/15 02:05:25.016 PM,128.93,,,,
10257,07/21/15 02:05:26.016 PM,128.93,,,,
10258,07/21/15 02:05:27.016 PM,128.60,,,,
10259,07/21/15 02:05:28.016 PM,127.93,,,,
10260,07/21/15 02:05:29.016 PM,127.60,,,,
10261,07/21/15 02:05:30.016 PM,126.94,,,,
10262,07/21/15 02:05:31.016 PM,126.27,,,,
10263,07/21/15 02:05:32.016 PM,125.94,,,,
10264,07/21/15 02:05:33.016 PM,124.94,,,,
10265,07/21/15 02:05:34.016 PM,124.61,,,,
10266,07/21/15 02:05:35.016 PM,123.94,,,,
10267,07/21/15 02:05:36.016 PM,123.61,,,,
10268,07/21/15 02:05:37.016 PM,123.28,,,,
10269,07/21/15 02:05:38.016 PM,123.28,,,,
10270,07/21/15 02:05:39.016 PM,122.95,,,,
10271,07/21/15 02:05:40.016 PM,122.61,,,,
10272,07/21/15 02:05:41.016 PM,122.28,,,,
10273,07/21/15 02:05:42.016 PM,121.62,,,,
10274,07/21/15 02:05:43.016 PM,120.95,,,,
10275,07/21/15 02:05:44.016 PM,120.62,,,,
10276,07/21/15 02:05:45.016 PM,119.63,,,,
10277,07/21/15 02:05:46.016 PM,118.63,,,,
10278,07/21/15 02:05:47.016 PM,118.30,,,,
10279,07/21/15 02:05:48.016 PM,117.97,,,,
10280,07/21/15 02:05:49.016 PM,117.97,,,,
10281,07/21/15 02:05:50.016 PM,117.31,,,,
10282,07/21/15 02:05:51.016 PM,116.32,,,,
10283,07/21/15 02:05:52.016 PM,115.99,,,,
10284,07/21/15 02:05:53.016 PM,115.33,,,,
10285,07/21/15 02:05:54.016 PM,114.99,,,,
10286,07/21/15 02:05:55.016 PM,114.33,,,,
10287,07/21/15 02:05:56.016 PM,114.00,,,,
10288,07/21/15 02:05:57.016 PM,113.67,,,,
10289,07/21/15 02:05:58.016 PM,113.34,,,,
10290,07/21/15 02:05:59.016 PM,113.01,,,,
10291,07/21/15 02:06:00.016 PM,112.68,,,,
10292,07/21/15 02:06:01.016 PM,112.35,,,,
10293,07/21/15 02:06:02.016 PM,112.35,,,,
10294,07/21/15 02:06:03.016 PM,112.02,,,,
10295,07/21/15 02:06:04.016 PM,111.36,,,,
10296,07/21/15 02:06:05.016 PM,111.03,,,,
10297,07/21/15 02:06:06.016 PM,111.03,,,,
10298,07/21/15 02:06:07.016 PM,110.70,,,,
10299,07/21/15 02:06:08.016 PM,110.70,,,,
10300,07/21/15 02:06:09.016 PM,110.70,,,,
10301,07/21/15 02:06:10.016 PM,110.70,,,,
10302,07/21/15 02:06:11.016 PM,110.37,,,,
10303,07/21/15 02:06:12.016 PM,110.37,,,,
10304,07/21/15 02:06:13.016 PM,110.04,,,,
10305,07/21/15 02:06:14.016 PM,109.38,,,,
10306,07/21/15 02:06:15.016 PM,109.06,,,,
10307,07/21/15 02:06:16.016 PM,108.73,,,,
10308,07/21/15 02:06:17.016 PM,108.73,,,,
10309,07/21/15 02:06:18.016 PM,109.06,,,,
10310,07/21/15 02:06:19.016 PM,108.73,,,,
10311,07/21/15 02:06:20.016 PM,109.06,,,,
10312,07/21/15 02:06:21.016 PM,109.06,,,,
10313,07/21/15 02:06:22.016 PM,109.06,,,,
10314,07/21/15 02:06:23.016 PM,109.06,,,,
10315,07/21/15 02:06:24.016 PM,109.06,,,,
10316,07/21/15 02:06:25.016 PM,108.73,,,,
10317,07/21/15 02:06:26.016 PM,108.73,,,,
10318,07/21/15 02:06:27.016 PM,108.40,,,,
10319,07/21/15 02:06:28.016 PM,108.40,,,,
10320,07/21/15 02:06:29.016 PM,108.40,,,,
10321,07/21/15 02:06:30.016 PM,108.07,,,,
10322,07/21/15 02:06:31.016 PM,108.07,,,,
10323,07/21/15 02:06:32.016 PM,108.40,,,,
10324,07/21/15 02:06:33.016 PM,107.74,,,,
10325,07/21/15 02:06:34.016 PM,107.41,,,,
10326,07/21/15 02:06:35.016 PM,107.08,,,,
10327,07/21/15 02:06:36.016 PM,106.75,,,,
10328,07/21/15 02:06:37.016 PM,106.09,,,,
10329,07/21/15 02:06:38.016 PM,105.43,,,,
10330,07/21/15 02:06:39.016 PM,105.76,,,,
10331,07/21/15 02:06:40.016 PM,105.11,,,,
10332,07/21/15 02:06:41.016 PM,104.78,,,,
10333,07/21/15 02:06:42.016 PM,104.45,,,,
10334,07/21/15 02:06:43.016 PM,104.45,,,,
10335,07/21/15 02:06:44.016 PM,104.45,,,,
10336,07/21/15 02:06:45.016 PM,103.46,,,,
10337,07/21/15 02:06:46.016 PM,102.81,,,,
10338,07/21/15 02:06:47.016 PM,102.48,,,,
10339,07/21/15 02:06:48.016 PM,101.82,,,,
10340,07/21/15 02:06:49.016 PM,101.49,,,,
10341,07/21/15 02:06:50.016 PM,100.51,,,,
10342,07/21/15 02:06:51.016 PM,99.20,,,,
10343,07/21/15 02:06:52.016 PM,97.89,,,,
10344,07/21/15 02:06:53.016 PM,97.56,,,,
10345,07/21/15 02:06:54.016 PM,97.23,,,,
10346,07/21/15 02:06:55.016 PM,97.56,,,,
10347,07/21/15 02:06:56.016 PM,97.23,,,,
10348,07/21/15 02:06:57.016 PM,96.90,,,,
10349,07/21/15 02:06:58.016 PM,96.58,,,,
10350,07/21/15 02:06:59.016 PM,96.58,,,,
10351,07/21/15 02:07:00.016 PM,96.58,,,,
10352,07/21/15 02:07:01.016 PM,96.25,,,,
10353,07/21/15 02:07:02.016 PM,96.25,,,,
10354,07/21/15 02:07:03.016 PM,96.25,,,,
10355,07/21/15 02:07:04.016 PM,96.58,,,,
10356,07/21/15 02:07:05.016 PM,96.25,,,,
10357,07/21/15 02:07:06.016 PM,96.25,,,,
10358,07/21/15 02:07:07.016 PM,95.92,,,,
10359,07/21/15 02:07:08.016 PM,95.92,,,,
10360,07/21/15 02:07:09.016 PM,95.60,,,,
10361,07/21/15 02:07:10.016 PM,95.27,,,,
10362,07/21/15 02:07:11.016 PM,94.94,,,,
10363,07/21/15 02:07:12.016 PM,94.94,,,,
10364,07/21/15 02:07:13.016 PM,94.61,,,,
10365,07/21/15 02:07:14.016 PM,94.29,,,,
10366,07/21/15 02:07:15.016 PM,94.29,,,,
10367,07/21/15 02:07:16.016 PM,94.29,,,,
10368,07/21/15 02:07:17.016 PM,94.29,,,,
10369,07/21/15 02:07:18.016 PM,94.61,,,,
10370,07/21/15 02:07:19.016 PM,94.94,,,,
10371,07/21/15 02:07:20.016 PM,94.94,,,,
10372,07/21/15 02:07:21.016 PM,94.29,,,,
10373,07/21/15 02:07:22.016 PM,93.63,,,,
10374,07/21/15 02:07:23.016 PM,92.98,,,,
10375,07/21/15 02:07:24.016 PM,92.65,,,,
10376,07/21/15 02:07:25.016 PM,92.33,,,,
10377,07/21/15 02:07:26.016 PM,92.00,,,,
10378,07/21/15 02:07:27.016 PM,91.67,,,,
10379,07/21/15 02:07:28.016 PM,91.02,,,,
10380,07/21/15 02:07:29.016 PM,91.02,,,,
10381,07/21/15 02:07:30.016 PM,91.02,,,,
10382,07/21/15 02:07:31.016 PM,91.02,,,,
10383,07/21/15 02:07:32.016 PM,91.02,,,,
10384,07/21/15 02:07:33.016 PM,91.34,,,,
10385,07/21/15 02:07:34.016 PM,91.34,,,,
10386,07/21/15 02:07:35.016 PM,91.34,,,,
10387,07/21/15 02:07:36.016 PM,91.02,,,,
10388,07/21/15 02:07:37.016 PM,90.36,,,,
10389,07/21/15 02:07:38.016 PM,90.04,,,,
