"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11034,07/21/15 02:18:15.636 PM,52.51,,,,
11035,07/21/15 02:18:16.636 PM,52.84,,,,
11036,07/21/15 02:18:17.636 PM,52.51,,,,
11037,07/21/15 02:18:18.636 PM,52.51,,,,
11038,07/21/15 02:18:19.636 PM,52.51,,,,
11039,07/21/15 02:18:20.636 PM,52.51,,,,
11040,07/21/15 02:18:21.636 PM,52.18,,,,
11041,07/21/15 02:18:22.636 PM,52.18,,,,
11042,07/21/15 02:18:23.636 PM,52.18,,,,
11043,07/21/15 02:18:24.636 PM,52.18,,,,
11044,07/21/15 02:18:25.636 PM,52.18,,,,
11045,07/21/15 02:18:26.636 PM,52.18,,,,
11046,07/21/15 02:18:27.636 PM,52.18,,,,
11047,07/21/15 02:18:28.636 PM,52.18,,,,
11048,07/21/15 02:18:29.636 PM,52.18,,,,
11049,07/21/15 02:18:30.636 PM,51.85,,,,
11050,07/21/15 02:18:31.636 PM,51.85,,,,
11051,07/21/15 02:18:32.636 PM,51.53,,,,
11052,07/21/15 02:18:33.636 PM,51.53,,,,
11053,07/21/15 02:18:34.636 PM,51.53,,,,
11054,07/21/15 02:18:35.636 PM,51.53,,,,
11055,07/21/15 02:18:36.636 PM,51.53,,,,
11056,07/21/15 02:18:37.636 PM,51.20,,,,
11057,07/21/15 02:18:38.636 PM,51.20,,,,
11058,07/21/15 02:18:39.636 PM,51.20,,,,
11059,07/21/15 02:18:40.636 PM,51.20,,,,
11060,07/21/15 02:18:41.636 PM,51.53,,,,
11061,07/21/15 02:18:42.636 PM,51.53,,,,
11062,07/21/15 02:18:43.636 PM,51.20,,,,
11063,07/21/15 02:18:44.636 PM,51.53,,,,
11064,07/21/15 02:18:45.636 PM,51.53,,,,
11065,07/21/15 02:18:46.636 PM,51.53,,,,
11066,07/21/15 02:18:47.636 PM,51.20,,,,
11067,07/21/15 02:18:48.636 PM,51.20,,,,
11068,07/21/15 02:18:49.636 PM,51.20,,,,
11069,07/21/15 02:18:50.636 PM,51.53,,,,
11070,07/21/15 02:18:51.636 PM,51.53,,,,
11071,07/21/15 02:18:52.636 PM,51.53,,,,
11072,07/21/15 02:18:53.636 PM,51.53,,,,
11073,07/21/15 02:18:54.636 PM,51.53,,,,
11074,07/21/15 02:18:55.636 PM,51.53,,,,
11075,07/21/15 02:18:56.636 PM,51.20,,,,
11076,07/21/15 02:18:57.636 PM,51.20,,,,
11077,07/21/15 02:18:58.636 PM,50.87,,,,
11078,07/21/15 02:18:59.636 PM,51.20,,,,
11079,07/21/15 02:19:00.636 PM,51.20,,,,
11080,07/21/15 02:19:01.636 PM,51.20,,,,
11081,07/21/15 02:19:02.636 PM,51.20,,,,
11082,07/21/15 02:19:03.636 PM,51.20,,,,
11083,07/21/15 02:19:04.636 PM,50.87,,,,
11084,07/21/15 02:19:05.636 PM,50.87,,,,
11085,07/21/15 02:19:06.636 PM,50.87,,,,
11086,07/21/15 02:19:07.636 PM,50.87,,,,
11087,07/21/15 02:19:08.636 PM,50.87,,,,
11088,07/21/15 02:19:09.636 PM,50.87,,,,
11089,07/21/15 02:19:10.636 PM,50.87,,,,
11090,07/21/15 02:19:11.636 PM,50.87,,,,
11091,07/21/15 02:19:12.636 PM,50.87,,,,
11092,07/21/15 02:19:13.636 PM,50.87,,,,
11093,07/21/15 02:19:14.636 PM,50.54,,,,
11094,07/21/15 02:19:15.636 PM,50.54,,,,
11095,07/21/15 02:19:16.636 PM,50.54,,,,
11096,07/21/15 02:19:17.636 PM,50.87,,,,
11097,07/21/15 02:19:18.636 PM,50.87,,,,
11098,07/21/15 02:19:19.636 PM,50.87,,,,
11099,07/21/15 02:19:20.636 PM,50.54,,,,
11100,07/21/15 02:19:21.636 PM,50.54,,,,
11101,07/21/15 02:19:22.636 PM,50.54,,,,
11102,07/21/15 02:19:23.636 PM,50.54,,,,
11103,07/21/15 02:19:24.636 PM,50.21,,,,
11104,07/21/15 02:19:25.636 PM,50.21,,,,
11105,07/21/15 02:19:26.636 PM,50.21,,,,
11106,07/21/15 02:19:27.636 PM,49.88,,,,
11107,07/21/15 02:19:28.636 PM,49.88,,,,
11108,07/21/15 02:19:29.636 PM,49.88,,,,
11109,07/21/15 02:19:30.636 PM,49.88,,,,
11110,07/21/15 02:19:31.636 PM,49.88,,,,
11111,07/21/15 02:19:32.636 PM,49.88,,,,
11112,07/21/15 02:19:33.636 PM,49.88,,,,
11113,07/21/15 02:19:34.636 PM,49.88,,,,
11114,07/21/15 02:19:35.636 PM,49.88,,,,
11115,07/21/15 02:19:36.636 PM,49.56,,,,
11116,07/21/15 02:19:37.636 PM,49.56,,,,
11117,07/21/15 02:19:38.636 PM,49.56,,,,
11118,07/21/15 02:19:39.636 PM,49.56,,,,
11119,07/21/15 02:19:40.636 PM,49.56,,,,
11120,07/21/15 02:19:41.636 PM,49.88,,,,
11121,07/21/15 02:19:42.636 PM,49.56,,,,
11122,07/21/15 02:19:43.636 PM,49.56,,,,
11123,07/21/15 02:19:44.636 PM,49.23,,,,
11124,07/21/15 02:19:45.636 PM,49.23,,,,
11125,07/21/15 02:19:46.636 PM,49.23,,,,
11126,07/21/15 02:19:47.636 PM,48.90,,,,
11127,07/21/15 02:19:48.636 PM,48.90,,,,
11128,07/21/15 02:19:49.636 PM,48.57,,,,
11129,07/21/15 02:19:50.636 PM,48.57,,,,
11130,07/21/15 02:19:51.636 PM,48.57,,,,
11131,07/21/15 02:19:52.636 PM,48.57,,,,
11132,07/21/15 02:19:53.636 PM,48.57,,,,
11133,07/21/15 02:19:54.636 PM,48.57,,,,
11134,07/21/15 02:19:55.636 PM,48.57,,,,
11135,07/21/15 02:19:56.636 PM,48.24,,,,
11136,07/21/15 02:19:57.636 PM,48.24,,,,
11137,07/21/15 02:19:58.636 PM,48.24,,,,
11138,07/21/15 02:19:59.636 PM,48.24,,,,
11139,07/21/15 02:20:00.636 PM,48.24,,,,
11140,07/21/15 02:20:01.636 PM,47.91,,,,
11141,07/21/15 02:20:02.636 PM,47.91,,,,
11142,07/21/15 02:20:03.636 PM,47.91,,,,
11143,07/21/15 02:20:04.636 PM,47.91,,,,
11144,07/21/15 02:20:05.636 PM,47.91,,,,
11145,07/21/15 02:20:06.636 PM,47.58,,,,
11146,07/21/15 02:20:07.636 PM,47.58,,,,
11147,07/21/15 02:20:08.636 PM,47.25,,,,
11148,07/21/15 02:20:09.636 PM,47.25,,,,
11149,07/21/15 02:20:10.636 PM,47.25,,,,
11150,07/21/15 02:20:11.636 PM,47.25,,,,
11151,07/21/15 02:20:12.636 PM,46.92,,,,
11152,07/21/15 02:20:13.636 PM,46.92,,,,
11153,07/21/15 02:20:14.636 PM,46.92,,,,
11154,07/21/15 02:20:15.636 PM,46.92,,,,
11155,07/21/15 02:20:16.636 PM,46.92,,,,
11156,07/21/15 02:20:17.636 PM,46.92,,,,
11157,07/21/15 02:20:18.636 PM,46.92,,,,
11158,07/21/15 02:20:19.636 PM,46.59,,,,
11159,07/21/15 02:20:20.636 PM,46.59,,,,
11160,07/21/15 02:20:21.636 PM,46.59,,,,
11161,07/21/15 02:20:22.636 PM,46.59,,,,
11162,07/21/15 02:20:23.636 PM,46.26,,,,
11163,07/21/15 02:20:24.636 PM,46.26,,,,
11164,07/21/15 02:20:25.636 PM,45.94,,,,
11165,07/21/15 02:20:26.636 PM,45.94,,,,
11166,07/21/15 02:20:27.636 PM,45.94,,,,
11167,07/21/15 02:20:28.636 PM,45.94,,,,
11168,07/21/15 02:20:29.636 PM,45.94,,,,
11169,07/21/15 02:20:30.636 PM,45.94,,,,
11170,07/21/15 02:20:31.636 PM,45.94,,,,
11171,07/21/15 02:20:32.636 PM,45.94,,,,
11172,07/21/15 02:20:33.636 PM,45.94,,,,
11173,07/21/15 02:20:34.636 PM,45.94,,,,
11174,07/21/15 02:20:35.636 PM,45.61,,,,
11175,07/21/15 02:20:36.636 PM,45.61,,,,
11176,07/21/15 02:20:37.636 PM,45.61,,,,
11177,07/21/15 02:20:38.636 PM,45.61,,,,
11178,07/21/15 02:20:39.636 PM,45.61,,,,
11179,07/21/15 02:20:40.636 PM,45.28,,,,
11180,07/21/15 02:20:41.636 PM,45.28,,,,
11181,07/21/15 02:20:42.636 PM,45.28,,,,
11182,07/21/15 02:20:43.636 PM,45.28,,,,
11183,07/21/15 02:20:44.636 PM,45.28,,,,
11184,07/21/15 02:20:45.636 PM,45.28,,,,
11185,07/21/15 02:20:46.636 PM,44.95,,,,
11186,07/21/15 02:20:47.636 PM,44.95,,,,
11187,07/21/15 02:20:48.636 PM,44.62,,,,
11188,07/21/15 02:20:49.636 PM,44.62,,,,
11189,07/21/15 02:20:50.636 PM,44.62,,,,
11190,07/21/15 02:20:51.636 PM,44.29,,,,
11191,07/21/15 02:20:52.636 PM,44.29,,,,
11192,07/21/15 02:20:53.636 PM,44.29,,,,
11193,07/21/15 02:20:54.636 PM,44.29,,,,
11194,07/21/15 02:20:55.636 PM,44.29,,,,
11195,07/21/15 02:20:56.636 PM,44.29,,,,
11196,07/21/15 02:20:57.636 PM,44.29,,,,
11197,07/21/15 02:20:58.636 PM,44.62,,,,
11198,07/21/15 02:20:59.636 PM,44.62,,,,
11199,07/21/15 02:21:00.636 PM,44.62,,,,
11200,07/21/15 02:21:01.636 PM,44.62,,,,
11201,07/21/15 02:21:02.636 PM,44.29,,,,
11202,07/21/15 02:21:03.636 PM,44.29,,,,
11203,07/21/15 02:21:04.636 PM,44.29,,,,
11204,07/21/15 02:21:05.636 PM,44.29,,,,
11205,07/21/15 02:21:06.636 PM,43.96,,,,
11206,07/21/15 02:21:07.636 PM,43.96,,,,
11207,07/21/15 02:21:08.636 PM,43.96,,,,
11208,07/21/15 02:21:09.636 PM,43.96,,,,
11209,07/21/15 02:21:10.636 PM,43.96,,,,
11210,07/21/15 02:21:11.636 PM,43.63,,,,
11211,07/21/15 02:21:12.636 PM,43.63,,,,
11212,07/21/15 02:21:13.636 PM,43.63,,,,
11213,07/21/15 02:21:14.636 PM,43.63,,,,
11214,07/21/15 02:21:15.636 PM,43.30,,,,
11215,07/21/15 02:21:16.636 PM,43.30,,,,
11216,07/21/15 02:21:17.636 PM,43.30,,,,
11217,07/21/15 02:21:18.636 PM,43.63,,,,
11218,07/21/15 02:21:19.636 PM,43.63,,,,
11219,07/21/15 02:21:20.636 PM,43.63,,,,
11220,07/21/15 02:21:21.636 PM,43.63,,,,
11221,07/21/15 02:21:22.636 PM,43.63,,,,
11222,07/21/15 02:21:23.636 PM,43.63,,,,
11223,07/21/15 02:21:24.636 PM,43.96,,,,
11224,07/21/15 02:21:25.636 PM,43.96,,,,
11225,07/21/15 02:21:26.636 PM,43.96,,,,
11226,07/21/15 02:21:27.636 PM,43.63,,,,
11227,07/21/15 02:21:28.636 PM,43.63,,,,
11228,07/21/15 02:21:29.636 PM,43.63,,,,
11229,07/21/15 02:21:30.636 PM,43.30,,,,
11230,07/21/15 02:21:31.636 PM,43.30,,,,
11231,07/21/15 02:21:32.636 PM,43.30,,,,
11232,07/21/15 02:21:33.636 PM,43.30,,,,
11233,07/21/15 02:21:34.636 PM,42.97,,,,
11234,07/21/15 02:21:35.636 PM,42.97,,,,
11235,07/21/15 02:21:36.636 PM,43.30,,,,
11236,07/21/15 02:21:37.636 PM,43.30,,,,
11237,07/21/15 02:21:38.636 PM,43.30,,,,
11238,07/21/15 02:21:39.636 PM,43.30,,,,
11239,07/21/15 02:21:40.636 PM,42.97,,,,
11240,07/21/15 02:21:41.636 PM,42.64,,,,
11241,07/21/15 02:21:42.636 PM,42.64,,,,
11242,07/21/15 02:21:43.636 PM,42.64,,,,
11243,07/21/15 02:21:44.636 PM,42.64,,,,
11244,07/21/15 02:21:45.636 PM,42.97,,,,
11245,07/21/15 02:21:46.636 PM,42.97,,,,
11246,07/21/15 02:21:47.636 PM,42.97,,,,
11247,07/21/15 02:21:48.636 PM,42.97,,,,
11248,07/21/15 02:21:49.636 PM,42.97,,,,
11249,07/21/15 02:21:50.636 PM,42.97,,,,
11250,07/21/15 02:21:51.636 PM,42.97,,,,
11251,07/21/15 02:21:52.636 PM,43.30,,,,
11252,07/21/15 02:21:53.636 PM,43.63,,,,
11253,07/21/15 02:21:54.636 PM,43.63,,,,
11254,07/21/15 02:21:55.636 PM,43.63,,,,
11255,07/21/15 02:21:56.636 PM,43.30,,,,
11256,07/21/15 02:21:57.636 PM,43.30,,,,
11257,07/21/15 02:21:58.636 PM,43.30,,,,
11258,07/21/15 02:21:59.636 PM,42.97,,,,
11259,07/21/15 02:22:00.636 PM,42.97,,,,
11260,07/21/15 02:22:01.636 PM,42.97,,,,
11261,07/21/15 02:22:02.636 PM,42.97,,,,
11262,07/21/15 02:22:03.636 PM,42.64,,,,
11263,07/21/15 02:22:04.636 PM,42.64,,,,
11264,07/21/15 02:22:05.636 PM,42.64,,,,
11265,07/21/15 02:22:06.636 PM,42.64,,,,
11266,07/21/15 02:22:07.636 PM,42.64,,,,
11267,07/21/15 02:22:08.636 PM,42.64,,,,
11268,07/21/15 02:22:09.636 PM,42.30,,,,
11269,07/21/15 02:22:10.636 PM,42.30,,,,
11270,07/21/15 02:22:11.636 PM,41.97,,,,
11271,07/21/15 02:22:12.636 PM,41.97,,,,
11272,07/21/15 02:22:13.636 PM,42.30,,,,
11273,07/21/15 02:22:14.636 PM,41.97,,,,
11274,07/21/15 02:22:15.636 PM,41.97,,,,
11275,07/21/15 02:22:16.636 PM,42.30,,,,
11276,07/21/15 02:22:17.636 PM,42.64,,,,
11277,07/21/15 02:22:18.636 PM,42.30,,,,
11278,07/21/15 02:22:19.636 PM,42.30,,,,
11279,07/21/15 02:22:20.636 PM,42.30,,,,
11280,07/21/15 02:22:21.636 PM,42.30,,,,
11281,07/21/15 02:22:22.636 PM,41.97,,,,
11282,07/21/15 02:22:23.636 PM,41.97,,,,
11283,07/21/15 02:22:24.636 PM,41.97,,,,
11284,07/21/15 02:22:25.636 PM,41.97,,,,
11285,07/21/15 02:22:26.636 PM,41.97,,,,
11286,07/21/15 02:22:27.636 PM,41.64,,,,
11287,07/21/15 02:22:28.636 PM,41.64,,,,
11288,07/21/15 02:22:29.636 PM,41.64,,,,
11289,07/21/15 02:22:30.636 PM,41.64,,,,
11290,07/21/15 02:22:31.636 PM,41.64,,,,
11291,07/21/15 02:22:32.636 PM,41.64,,,,
11292,07/21/15 02:22:33.636 PM,41.64,,,,
11293,07/21/15 02:22:34.636 PM,41.31,,,,
11294,07/21/15 02:22:35.636 PM,41.31,,,,
11295,07/21/15 02:22:36.636 PM,41.31,,,,
11296,07/21/15 02:22:37.636 PM,41.31,,,,
11297,07/21/15 02:22:38.636 PM,40.98,,,,
11298,07/21/15 02:22:39.636 PM,40.98,,,,
11299,07/21/15 02:22:40.636 PM,40.98,,,,
11300,07/21/15 02:22:41.636 PM,40.65,,,,
11301,07/21/15 02:22:42.636 PM,40.65,,,,
11302,07/21/15 02:22:43.636 PM,40.65,,,,
11303,07/21/15 02:22:44.636 PM,40.32,,,,
11304,07/21/15 02:22:45.636 PM,40.32,,,,
11305,07/21/15 02:22:46.636 PM,40.32,,,,
11306,07/21/15 02:22:47.636 PM,39.99,,,,
11307,07/21/15 02:22:48.636 PM,39.99,,,,
11308,07/21/15 02:22:49.636 PM,39.99,,,,
11309,07/21/15 02:22:50.636 PM,39.99,,,,
11310,07/21/15 02:22:51.636 PM,39.66,,,,
11311,07/21/15 02:22:52.636 PM,39.66,,,,
11312,07/21/15 02:22:53.636 PM,39.66,,,,
11313,07/21/15 02:22:54.636 PM,39.66,,,,
11314,07/21/15 02:22:55.636 PM,39.66,,,,
11315,07/21/15 02:22:56.636 PM,39.33,,,,
11316,07/21/15 02:22:57.636 PM,39.33,,,,
11317,07/21/15 02:22:58.636 PM,39.33,,,,
11318,07/21/15 02:22:59.636 PM,39.33,,,,
11319,07/21/15 02:23:00.636 PM,39.33,,,,
11320,07/21/15 02:23:01.636 PM,39.33,,,,
11321,07/21/15 02:23:02.636 PM,38.99,,,,
11322,07/21/15 02:23:03.636 PM,38.99,,,,
11323,07/21/15 02:23:04.636 PM,38.99,,,,
11324,07/21/15 02:23:05.636 PM,38.99,,,,
11325,07/21/15 02:23:06.636 PM,38.66,,,,
11326,07/21/15 02:23:07.636 PM,38.66,,,,
11327,07/21/15 02:23:08.636 PM,38.66,,,,
11328,07/21/15 02:23:09.636 PM,38.33,,,,
11329,07/21/15 02:23:10.636 PM,38.33,,,,
11330,07/21/15 02:23:11.636 PM,38.00,,,,
11331,07/21/15 02:23:12.636 PM,38.00,,,,
11332,07/21/15 02:23:13.636 PM,38.00,,,,
11333,07/21/15 02:23:14.636 PM,38.00,,,,
11334,07/21/15 02:23:15.636 PM,38.00,,,,
11335,07/21/15 02:23:16.636 PM,37.67,,,,
11336,07/21/15 02:23:17.636 PM,37.67,,,,
11337,07/21/15 02:23:18.636 PM,37.67,,,,
11338,07/21/15 02:23:19.636 PM,37.67,,,,
11339,07/21/15 02:23:20.636 PM,37.34,,,,
11340,07/21/15 02:23:21.636 PM,37.34,,,,
11341,07/21/15 02:23:22.636 PM,37.34,,,,
11342,07/21/15 02:23:23.636 PM,37.34,,,,
11343,07/21/15 02:23:24.636 PM,37.34,,,,
11344,07/21/15 02:23:25.636 PM,37.34,,,,
11345,07/21/15 02:23:26.636 PM,37.00,,,,
11346,07/21/15 02:23:27.636 PM,37.00,,,,
11347,07/21/15 02:23:28.636 PM,37.00,,,,
11348,07/21/15 02:23:29.636 PM,37.00,,,,
11349,07/21/15 02:23:30.636 PM,37.00,,,,
11350,07/21/15 02:23:31.636 PM,37.00,,,,
11351,07/21/15 02:23:32.636 PM,36.67,,,,
11352,07/21/15 02:23:33.636 PM,36.67,,,,
11353,07/21/15 02:23:34.636 PM,36.67,,,,
11354,07/21/15 02:23:35.636 PM,36.67,,,,
11355,07/21/15 02:23:36.636 PM,36.67,,,,
11356,07/21/15 02:23:37.636 PM,36.34,,,,
11357,07/21/15 02:23:38.636 PM,36.34,,,,
11358,07/21/15 02:23:39.636 PM,36.34,,,,
11359,07/21/15 02:23:40.636 PM,36.34,,,,
11360,07/21/15 02:23:41.636 PM,36.34,,,,
11361,07/21/15 02:23:42.636 PM,36.01,,,,
11362,07/21/15 02:23:43.636 PM,36.01,,,,
11363,07/21/15 02:23:44.636 PM,36.34,,,,
11364,07/21/15 02:23:45.636 PM,36.01,,,,
11365,07/21/15 02:23:46.636 PM,36.01,,,,
11366,07/21/15 02:23:47.636 PM,36.01,,,,
11367,07/21/15 02:23:48.636 PM,36.01,,,,
11368,07/21/15 02:23:49.636 PM,36.01,,,,
11369,07/21/15 02:23:50.636 PM,36.01,,,,
11370,07/21/15 02:23:51.636 PM,36.01,,,,
11371,07/21/15 02:23:52.636 PM,36.01,,,,
11372,07/21/15 02:23:53.636 PM,35.68,,,,
11373,07/21/15 02:23:54.636 PM,35.68,,,,
11374,07/21/15 02:23:55.636 PM,35.68,,,,
11375,07/21/15 02:23:56.636 PM,35.68,,,,
11376,07/21/15 02:23:57.636 PM,35.68,,,,
11377,07/21/15 02:23:58.636 PM,35.34,,,,
11378,07/21/15 02:23:59.636 PM,35.34,,,,
11379,07/21/15 02:24:00.636 PM,35.34,,,,
11380,07/21/15 02:24:01.636 PM,35.34,,,,
11381,07/21/15 02:24:02.636 PM,35.34,,,,
11382,07/21/15 02:24:03.636 PM,35.34,,,,
11383,07/21/15 02:24:04.636 PM,35.34,,,,
11384,07/21/15 02:24:05.636 PM,35.34,,,,
11385,07/21/15 02:24:06.636 PM,35.34,,,,
11386,07/21/15 02:24:07.636 PM,35.34,,,,
11387,07/21/15 02:24:08.636 PM,35.34,,,,
11388,07/21/15 02:24:09.636 PM,35.34,,,,
11389,07/21/15 02:24:10.636 PM,35.34,,,,
11390,07/21/15 02:24:11.636 PM,35.34,,,,
11391,07/21/15 02:24:12.636 PM,35.34,,,,
11392,07/21/15 02:24:13.636 PM,35.34,,,,
11393,07/21/15 02:24:14.636 PM,35.34,,,,
11394,07/21/15 02:24:15.636 PM,35.34,,,,
11395,07/21/15 02:24:16.636 PM,35.01,,,,
11396,07/21/15 02:24:17.636 PM,35.01,,,,
11397,07/21/15 02:24:18.636 PM,35.01,,,,
11398,07/21/15 02:24:19.636 PM,35.01,,,,
11399,07/21/15 02:24:20.636 PM,35.01,,,,
11400,07/21/15 02:24:21.636 PM,35.01,,,,
11401,07/21/15 02:24:22.636 PM,35.01,,,,
11402,07/21/15 02:24:23.636 PM,35.01,,,,
11403,07/21/15 02:24:24.636 PM,35.01,,,,
11404,07/21/15 02:24:25.636 PM,35.01,,,,
11405,07/21/15 02:24:26.636 PM,35.01,,,,
11406,07/21/15 02:24:27.636 PM,35.01,,,,
11407,07/21/15 02:24:28.636 PM,35.01,,,,
11408,07/21/15 02:24:29.636 PM,35.01,,,,
11409,07/21/15 02:24:30.636 PM,35.01,,,,
11410,07/21/15 02:24:31.636 PM,35.01,,,,
11411,07/21/15 02:24:32.636 PM,35.01,,,,
11412,07/21/15 02:24:33.636 PM,35.01,,,,
11413,07/21/15 02:24:34.636 PM,34.68,,,,
11414,07/21/15 02:24:35.636 PM,34.68,,,,
11415,07/21/15 02:24:36.636 PM,34.68,,,,
11416,07/21/15 02:24:37.636 PM,34.68,,,,
11417,07/21/15 02:24:38.636 PM,34.68,,,,
11418,07/21/15 02:24:39.636 PM,34.68,,,,
11419,07/21/15 02:24:40.636 PM,34.68,,,,
11420,07/21/15 02:24:41.636 PM,34.68,,,,
11421,07/21/15 02:24:42.636 PM,34.68,,,,
11422,07/21/15 02:24:43.636 PM,34.68,,,,
11423,07/21/15 02:24:44.636 PM,34.68,,,,
11424,07/21/15 02:24:45.636 PM,34.68,,,,
11425,07/21/15 02:24:46.636 PM,34.68,,,,
11426,07/21/15 02:24:47.636 PM,34.68,,,,
11427,07/21/15 02:24:48.636 PM,34.68,,,,
11428,07/21/15 02:24:49.636 PM,34.68,,,,
11429,07/21/15 02:24:50.636 PM,34.34,,,,
11430,07/21/15 02:24:51.636 PM,34.34,,,,
11431,07/21/15 02:24:52.636 PM,34.34,,,,
11432,07/21/15 02:24:53.636 PM,34.34,,,,
11433,07/21/15 02:24:54.636 PM,34.34,,,,
11434,07/21/15 02:24:55.636 PM,34.34,,,,
11435,07/21/15 02:24:56.636 PM,34.34,,,,
11436,07/21/15 02:24:57.636 PM,34.34,,,,
11437,07/21/15 02:24:58.636 PM,34.34,,,,
11438,07/21/15 02:24:59.636 PM,34.34,,,,
11439,07/21/15 02:25:00.636 PM,34.34,,,,
11440,07/21/15 02:25:01.636 PM,34.34,,,,
11441,07/21/15 02:25:02.636 PM,34.34,,,,
11442,07/21/15 02:25:03.636 PM,34.34,,,,
11443,07/21/15 02:25:04.636 PM,34.34,,,,
11444,07/21/15 02:25:05.636 PM,34.34,,,,
11445,07/21/15 02:25:06.636 PM,34.34,,,,
11446,07/21/15 02:25:07.636 PM,34.01,,,,
11447,07/21/15 02:25:08.636 PM,34.34,,,,
11448,07/21/15 02:25:09.636 PM,34.34,,,,
11449,07/21/15 02:25:10.636 PM,34.34,,,,
11450,07/21/15 02:25:11.636 PM,34.01,,,,
11451,07/21/15 02:25:12.636 PM,34.01,,,,
11452,07/21/15 02:25:13.636 PM,34.01,,,,
11453,07/21/15 02:25:14.636 PM,34.01,,,,
11454,07/21/15 02:25:15.636 PM,34.01,,,,
11455,07/21/15 02:25:16.636 PM,34.01,,,,
11456,07/21/15 02:25:17.636 PM,34.01,,,,
11457,07/21/15 02:25:18.636 PM,34.01,,,,
11458,07/21/15 02:25:19.636 PM,33.68,,,,
11459,07/21/15 02:25:20.636 PM,34.01,,,,
11460,07/21/15 02:25:21.636 PM,34.01,,,,
11461,07/21/15 02:25:22.636 PM,34.01,,,,
11462,07/21/15 02:25:23.636 PM,34.01,,,,
11463,07/21/15 02:25:24.636 PM,33.68,,,,
11464,07/21/15 02:25:25.636 PM,34.01,,,,
11465,07/21/15 02:25:26.636 PM,33.68,,,,
11466,07/21/15 02:25:27.636 PM,33.68,,,,
11467,07/21/15 02:25:28.636 PM,33.68,,,,
11468,07/21/15 02:25:29.636 PM,33.68,,,,
11469,07/21/15 02:25:30.636 PM,33.68,,,,
11470,07/21/15 02:25:31.636 PM,33.68,,,,
11471,07/21/15 02:25:32.636 PM,33.68,,,,
11472,07/21/15 02:25:33.636 PM,33.68,,,,
11473,07/21/15 02:25:34.636 PM,33.68,,,,
11474,07/21/15 02:25:35.636 PM,33.68,,,,
11475,07/21/15 02:25:36.636 PM,33.68,,,,
11476,07/21/15 02:25:37.636 PM,33.68,,,,
11477,07/21/15 02:25:38.636 PM,33.68,,,,
11478,07/21/15 02:25:39.636 PM,33.68,,,,
11479,07/21/15 02:25:40.636 PM,33.68,,,,
11480,07/21/15 02:25:41.636 PM,33.68,,,,
11481,07/21/15 02:25:42.636 PM,33.68,,,,
11482,07/21/15 02:25:43.636 PM,33.68,,,,
11483,07/21/15 02:25:44.636 PM,33.68,,,,
11484,07/21/15 02:25:45.636 PM,33.35,,,,
11485,07/21/15 02:25:46.636 PM,33.35,,,,
11486,07/21/15 02:25:47.636 PM,33.35,,,,
11487,07/21/15 02:25:48.636 PM,33.35,,,,
11488,07/21/15 02:25:49.636 PM,33.35,,,,
11489,07/21/15 02:25:50.636 PM,33.35,,,,
11490,07/21/15 02:25:51.636 PM,33.35,,,,
11491,07/21/15 02:25:52.636 PM,33.35,,,,
11492,07/21/15 02:25:53.636 PM,33.35,,,,
11493,07/21/15 02:25:54.636 PM,33.35,,,,
11494,07/21/15 02:25:55.636 PM,33.35,,,,
11495,07/21/15 02:25:56.636 PM,33.35,,,,
11496,07/21/15 02:25:57.636 PM,33.35,,,,
11497,07/21/15 02:25:58.636 PM,33.35,,,,
11498,07/21/15 02:25:59.636 PM,33.35,,,,
11499,07/21/15 02:26:00.636 PM,33.35,,,,
11500,07/21/15 02:26:01.636 PM,33.35,,,,
11501,07/21/15 02:26:02.636 PM,33.35,,,,
11502,07/21/15 02:26:03.636 PM,33.35,,,,
11503,07/21/15 02:26:04.636 PM,33.35,,,,
11504,07/21/15 02:26:05.636 PM,33.35,,,,
11505,07/21/15 02:26:06.636 PM,33.35,,,,
11506,07/21/15 02:26:07.636 PM,33.35,,,,
11507,07/21/15 02:26:08.636 PM,33.01,,,,
11508,07/21/15 02:26:09.636 PM,33.35,,,,
11509,07/21/15 02:26:10.636 PM,33.35,,,,
11510,07/21/15 02:26:11.636 PM,33.35,,,,
11511,07/21/15 02:26:12.636 PM,33.35,,,,
11512,07/21/15 02:26:13.636 PM,33.35,,,,
11513,07/21/15 02:26:14.636 PM,33.35,,,,
11514,07/21/15 02:26:15.636 PM,33.35,,,,
11515,07/21/15 02:26:16.636 PM,33.35,,,,
11516,07/21/15 02:26:17.636 PM,33.35,,,,
11517,07/21/15 02:26:18.636 PM,33.35,,,,
11518,07/21/15 02:26:19.636 PM,33.35,,,,
11519,07/21/15 02:26:20.636 PM,33.35,,,,
11520,07/21/15 02:26:21.636 PM,33.01,,,,
11521,07/21/15 02:26:22.636 PM,33.01,,,,
11522,07/21/15 02:26:23.636 PM,33.35,,,,
11523,07/21/15 02:26:24.636 PM,33.35,,,,
11524,07/21/15 02:26:25.636 PM,33.35,,,,
11525,07/21/15 02:26:26.636 PM,33.35,,,,
11526,07/21/15 02:26:27.636 PM,33.35,,,,
11527,07/21/15 02:26:28.636 PM,33.35,,,,
11528,07/21/15 02:26:29.636 PM,33.01,,,,
11529,07/21/15 02:26:30.636 PM,33.35,,,,
11530,07/21/15 02:26:31.636 PM,33.35,,,,
11531,07/21/15 02:26:32.636 PM,33.01,,,,
