"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11500,08/31/15 02:25:37.634 PM,39.99,,,,
11501,08/31/15 02:25:38.634 PM,39.99,,,,
11502,08/31/15 02:25:39.634 PM,39.99,,,,
11503,08/31/15 02:25:40.634 PM,39.99,,,,
11504,08/31/15 02:25:41.634 PM,39.99,,,,
11505,08/31/15 02:25:42.634 PM,39.99,,,,
11506,08/31/15 02:25:43.634 PM,39.66,,,,
11507,08/31/15 02:25:44.634 PM,39.66,,,,
11508,08/31/15 02:25:45.634 PM,39.66,,,,
11509,08/31/15 02:25:46.634 PM,39.66,,,,
11510,08/31/15 02:25:47.634 PM,39.66,,,,
11511,08/31/15 02:25:48.634 PM,39.66,,,,
11512,08/31/15 02:25:49.634 PM,39.66,,,,
11513,08/31/15 02:25:50.634 PM,39.66,,,,
11514,08/31/15 02:25:51.634 PM,39.33,,,,
11515,08/31/15 02:25:52.634 PM,39.66,,,,
11516,08/31/15 02:25:53.634 PM,39.33,,,,
11517,08/31/15 02:25:54.634 PM,39.33,,,,
11518,08/31/15 02:25:55.634 PM,39.33,,,,
11519,08/31/15 02:25:56.634 PM,39.33,,,,
11520,08/31/15 02:25:57.634 PM,39.33,,,,
11521,08/31/15 02:25:58.634 PM,39.33,,,,
11522,08/31/15 02:25:59.634 PM,39.33,,,,
11523,08/31/15 02:26:00.634 PM,39.33,,,,
11524,08/31/15 02:26:01.634 PM,38.99,,,,
11525,08/31/15 02:26:02.634 PM,38.99,,,,
11526,08/31/15 02:26:03.634 PM,38.99,,,,
11527,08/31/15 02:26:04.634 PM,38.99,,,,
11528,08/31/15 02:26:05.634 PM,38.99,,,,
11529,08/31/15 02:26:06.634 PM,38.99,,,,
11530,08/31/15 02:26:07.634 PM,38.99,,,,
11531,08/31/15 02:26:08.634 PM,38.99,,,,
11532,08/31/15 02:26:09.634 PM,38.99,,,,
11533,08/31/15 02:26:10.634 PM,38.99,,,,
11534,08/31/15 02:26:11.634 PM,38.99,,,,
11535,08/31/15 02:26:12.634 PM,38.99,,,,
11536,08/31/15 02:26:13.634 PM,38.99,,,,
11537,08/31/15 02:26:14.634 PM,38.99,,,,
11538,08/31/15 02:26:15.634 PM,38.99,,,,
11539,08/31/15 02:26:16.634 PM,38.99,,,,
11540,08/31/15 02:26:17.634 PM,38.99,,,,
11541,08/31/15 02:26:18.634 PM,38.99,,,,
11542,08/31/15 02:26:19.634 PM,38.99,,,,
11543,08/31/15 02:26:20.634 PM,38.99,,,,
11544,08/31/15 02:26:21.634 PM,38.99,,,,
11545,08/31/15 02:26:22.634 PM,38.66,,,,
11546,08/31/15 02:26:23.634 PM,38.66,,,,
11547,08/31/15 02:26:24.634 PM,38.66,,,,
11548,08/31/15 02:26:25.634 PM,38.66,,,,
11549,08/31/15 02:26:26.634 PM,38.66,,,,
11550,08/31/15 02:26:27.634 PM,38.66,,,,
11551,08/31/15 02:26:28.634 PM,38.33,,,,
11552,08/31/15 02:26:29.634 PM,38.33,,,,
11553,08/31/15 02:26:30.634 PM,38.33,,,,
11554,08/31/15 02:26:31.634 PM,38.33,,,,
11555,08/31/15 02:26:32.634 PM,38.33,,,,
11556,08/31/15 02:26:33.634 PM,38.33,,,,
11557,08/31/15 02:26:34.634 PM,38.33,,,,
11558,08/31/15 02:26:35.634 PM,38.33,,,,
11559,08/31/15 02:26:36.634 PM,38.33,,,,
11560,08/31/15 02:26:37.634 PM,38.33,,,,
11561,08/31/15 02:26:38.634 PM,38.33,,,,
11562,08/31/15 02:26:39.634 PM,38.00,,,,
11563,08/31/15 02:26:40.634 PM,38.00,,,,
11564,08/31/15 02:26:41.634 PM,38.33,,,,
11565,08/31/15 02:26:42.634 PM,38.33,,,,
11566,08/31/15 02:26:43.634 PM,38.00,,,,
11567,08/31/15 02:26:44.634 PM,38.00,,,,
11568,08/31/15 02:26:45.634 PM,38.00,,,,
11569,08/31/15 02:26:46.634 PM,38.00,,,,
11570,08/31/15 02:26:47.634 PM,38.00,,,,
11571,08/31/15 02:26:48.634 PM,38.00,,,,
11572,08/31/15 02:26:49.634 PM,38.00,,,,
11573,08/31/15 02:26:50.634 PM,38.00,,,,
11574,08/31/15 02:26:51.634 PM,38.00,,,,
11575,08/31/15 02:26:52.634 PM,38.00,,,,
11576,08/31/15 02:26:53.634 PM,38.00,,,,
11577,08/31/15 02:26:54.634 PM,38.00,,,,
11578,08/31/15 02:26:55.634 PM,38.00,,,,
11579,08/31/15 02:26:56.634 PM,38.00,,,,
11580,08/31/15 02:26:57.634 PM,38.00,,,,
11581,08/31/15 02:26:58.634 PM,38.00,,,,
11582,08/31/15 02:26:59.634 PM,38.00,,,,
11583,08/31/15 02:27:00.634 PM,38.00,,,,
11584,08/31/15 02:27:01.634 PM,38.00,,,,
11585,08/31/15 02:27:02.634 PM,38.00,,,,
11586,08/31/15 02:27:03.634 PM,38.00,,,,
11587,08/31/15 02:27:04.634 PM,38.00,,,,
11588,08/31/15 02:27:05.634 PM,38.00,,,,
11589,08/31/15 02:27:06.634 PM,37.67,,,,
11590,08/31/15 02:27:07.634 PM,37.67,,,,
11591,08/31/15 02:27:08.634 PM,37.67,,,,
11592,08/31/15 02:27:09.634 PM,38.00,,,,
11593,08/31/15 02:27:10.634 PM,38.00,,,,
11594,08/31/15 02:27:11.634 PM,38.00,,,,
11595,08/31/15 02:27:12.634 PM,38.00,,,,
11596,08/31/15 02:27:13.634 PM,37.67,,,,
11597,08/31/15 02:27:14.634 PM,37.67,,,,
11598,08/31/15 02:27:15.634 PM,37.67,,,,
11599,08/31/15 02:27:16.634 PM,37.67,,,,
11600,08/31/15 02:27:17.634 PM,37.67,,,,
11601,08/31/15 02:27:18.634 PM,37.67,,,,
11602,08/31/15 02:27:19.634 PM,37.67,,,,
11603,08/31/15 02:27:20.634 PM,37.34,,,,
11604,08/31/15 02:27:21.634 PM,37.34,,,,
11605,08/31/15 02:27:22.634 PM,37.34,,,,
11606,08/31/15 02:27:23.634 PM,37.34,,,,
11607,08/31/15 02:27:24.634 PM,37.67,,,,
11608,08/31/15 02:27:25.634 PM,37.34,,,,
11609,08/31/15 02:27:26.634 PM,37.67,,,,
11610,08/31/15 02:27:27.634 PM,37.67,,,,
11611,08/31/15 02:27:28.634 PM,37.34,,,,
11612,08/31/15 02:27:29.634 PM,37.34,,,,
11613,08/31/15 02:27:30.634 PM,37.34,,,,
11614,08/31/15 02:27:31.634 PM,37.34,,,,
11615,08/31/15 02:27:32.634 PM,37.34,,,,
11616,08/31/15 02:27:33.634 PM,37.34,,,,
11617,08/31/15 02:27:34.634 PM,37.34,,,,
11618,08/31/15 02:27:35.634 PM,37.34,,,,
11619,08/31/15 02:27:36.634 PM,37.34,,,,
11620,08/31/15 02:27:37.634 PM,37.34,,,,
11621,08/31/15 02:27:38.634 PM,37.67,,,,
11622,08/31/15 02:27:39.634 PM,37.67,,,,
11623,08/31/15 02:27:40.634 PM,37.34,,,,
11624,08/31/15 02:27:41.634 PM,37.34,,,,
11625,08/31/15 02:27:42.634 PM,37.34,,,,
11626,08/31/15 02:27:43.634 PM,37.34,,,,
11627,08/31/15 02:27:44.634 PM,37.34,,,,
11628,08/31/15 02:27:45.634 PM,37.34,,,,
11629,08/31/15 02:27:46.634 PM,37.34,,,,
11630,08/31/15 02:27:47.634 PM,37.34,,,,
11631,08/31/15 02:27:48.634 PM,37.34,,,,
11632,08/31/15 02:27:49.634 PM,37.34,,,,
11633,08/31/15 02:27:50.634 PM,37.34,,,,
11634,08/31/15 02:27:51.634 PM,37.34,,,,
11635,08/31/15 02:27:52.634 PM,37.34,,,,
11636,08/31/15 02:27:53.634 PM,37.34,,,,
11637,08/31/15 02:27:54.634 PM,37.34,,,,
11638,08/31/15 02:27:55.634 PM,37.34,,,,
11639,08/31/15 02:27:56.634 PM,37.34,,,,
11640,08/31/15 02:27:57.634 PM,37.34,,,,
11641,08/31/15 02:27:58.634 PM,37.34,,,,
11642,08/31/15 02:27:59.634 PM,37.34,,,,
11643,08/31/15 02:28:00.634 PM,37.34,,,,
11644,08/31/15 02:28:01.634 PM,37.34,,,,
11645,08/31/15 02:28:02.634 PM,37.34,,,,
11646,08/31/15 02:28:03.634 PM,37.00,,,,
11647,08/31/15 02:28:04.634 PM,37.34,,,,
11648,08/31/15 02:28:05.634 PM,37.00,,,,
11649,08/31/15 02:28:06.634 PM,37.34,,,,
11650,08/31/15 02:28:07.634 PM,37.00,,,,
11651,08/31/15 02:28:08.634 PM,37.00,,,,
11652,08/31/15 02:28:09.634 PM,37.00,,,,
11653,08/31/15 02:28:10.634 PM,37.00,,,,
11654,08/31/15 02:28:11.634 PM,37.00,,,,
11655,08/31/15 02:28:12.634 PM,37.00,,,,
11656,08/31/15 02:28:13.634 PM,37.00,,,,
11657,08/31/15 02:28:14.634 PM,37.00,,,,
11658,08/31/15 02:28:15.634 PM,36.67,,,,
11659,08/31/15 02:28:16.634 PM,36.67,,,,
11660,08/31/15 02:28:17.634 PM,36.67,,,,
11661,08/31/15 02:28:18.634 PM,36.67,,,,
11662,08/31/15 02:28:19.634 PM,36.67,,,,
11663,08/31/15 02:28:20.634 PM,36.67,,,,
11664,08/31/15 02:28:21.634 PM,36.34,,,,
11665,08/31/15 02:28:22.634 PM,36.67,,,,
11666,08/31/15 02:28:23.634 PM,36.34,,,,
11667,08/31/15 02:28:24.634 PM,36.34,,,,
11668,08/31/15 02:28:25.634 PM,36.34,,,,
11669,08/31/15 02:28:26.634 PM,36.34,,,,
11670,08/31/15 02:28:27.634 PM,36.34,,,,
11671,08/31/15 02:28:28.634 PM,36.34,,,,
11672,08/31/15 02:28:29.634 PM,36.34,,,,
11673,08/31/15 02:28:30.634 PM,36.34,,,,
11674,08/31/15 02:28:31.634 PM,36.34,,,,
11675,08/31/15 02:28:32.634 PM,36.34,,,,
11676,08/31/15 02:28:33.634 PM,36.34,,,,
11677,08/31/15 02:28:34.634 PM,36.34,,,,
11678,08/31/15 02:28:35.634 PM,36.34,,,,
11679,08/31/15 02:28:36.634 PM,36.34,,,,
11680,08/31/15 02:28:37.634 PM,36.34,,,,
11681,08/31/15 02:28:38.634 PM,36.34,,,,
11682,08/31/15 02:28:39.634 PM,36.34,,,,
11683,08/31/15 02:28:40.634 PM,36.01,,,,
11684,08/31/15 02:28:41.634 PM,36.34,,,,
11685,08/31/15 02:28:42.634 PM,36.01,,,,
11686,08/31/15 02:28:43.634 PM,36.34,,,,
11687,08/31/15 02:28:44.634 PM,36.01,,,,
11688,08/31/15 02:28:45.634 PM,36.01,,,,
11689,08/31/15 02:28:46.634 PM,36.01,,,,
11690,08/31/15 02:28:47.634 PM,36.01,,,,
11691,08/31/15 02:28:48.634 PM,36.01,,,,
11692,08/31/15 02:28:49.634 PM,36.01,,,,
11693,08/31/15 02:28:50.634 PM,36.01,,,,
11694,08/31/15 02:28:51.634 PM,36.01,,,,
11695,08/31/15 02:28:52.634 PM,36.01,,,,
11696,08/31/15 02:28:53.634 PM,36.01,,,,
11697,08/31/15 02:28:54.634 PM,35.68,,,,
11698,08/31/15 02:28:55.634 PM,35.68,,,,
11699,08/31/15 02:28:56.634 PM,36.01,,,,
11700,08/31/15 02:28:57.634 PM,35.68,,,,
11701,08/31/15 02:28:58.634 PM,35.68,,,,
11702,08/31/15 02:28:59.634 PM,35.68,,,,
11703,08/31/15 02:29:00.634 PM,35.68,,,,
11704,08/31/15 02:29:01.634 PM,35.68,,,,
11705,08/31/15 02:29:02.634 PM,35.68,,,,
11706,08/31/15 02:29:03.634 PM,35.68,,,,
11707,08/31/15 02:29:04.634 PM,35.68,,,,
11708,08/31/15 02:29:05.634 PM,35.68,,,,
11709,08/31/15 02:29:06.634 PM,35.68,,,,
11710,08/31/15 02:29:07.634 PM,35.68,,,,
11711,08/31/15 02:29:08.634 PM,35.68,,,,
11712,08/31/15 02:29:09.634 PM,35.68,,,,
11713,08/31/15 02:29:10.634 PM,35.68,,,,
11714,08/31/15 02:29:11.634 PM,35.68,,,,
11715,08/31/15 02:29:12.634 PM,35.68,,,,
11716,08/31/15 02:29:13.634 PM,35.68,,,,
11717,08/31/15 02:29:14.634 PM,35.68,,,,
11718,08/31/15 02:29:15.634 PM,35.68,,,,
11719,08/31/15 02:29:16.634 PM,35.68,,,,
11720,08/31/15 02:29:17.634 PM,35.68,,,,
11721,08/31/15 02:29:18.634 PM,35.68,,,,
11722,08/31/15 02:29:19.634 PM,35.68,,,,
11723,08/31/15 02:29:20.634 PM,35.68,,,,
11724,08/31/15 02:29:21.634 PM,35.68,,,,
11725,08/31/15 02:29:22.634 PM,35.68,,,,
11726,08/31/15 02:29:23.634 PM,35.34,,,,
11727,08/31/15 02:29:24.634 PM,35.34,,,,
11728,08/31/15 02:29:25.634 PM,35.34,,,,
11729,08/31/15 02:29:26.634 PM,35.34,,,,
11730,08/31/15 02:29:27.634 PM,35.34,,,,
11731,08/31/15 02:29:28.634 PM,35.34,,,,
11732,08/31/15 02:29:29.634 PM,35.34,,,,
11733,08/31/15 02:29:30.634 PM,35.34,,,,
11734,08/31/15 02:29:31.634 PM,35.34,,,,
11735,08/31/15 02:29:32.634 PM,35.34,,,,
11736,08/31/15 02:29:33.634 PM,35.34,,,,
11737,08/31/15 02:29:34.634 PM,35.34,,,,
11738,08/31/15 02:29:35.634 PM,35.34,,,,
11739,08/31/15 02:29:36.634 PM,35.34,,,,
11740,08/31/15 02:29:37.634 PM,35.01,,,,
11741,08/31/15 02:29:38.634 PM,35.34,,,,
11742,08/31/15 02:29:39.634 PM,35.34,,,,
11743,08/31/15 02:29:40.634 PM,35.01,,,,
11744,08/31/15 02:29:41.634 PM,35.34,,,,
11745,08/31/15 02:29:42.634 PM,35.01,,,,
11746,08/31/15 02:29:43.634 PM,35.01,,,,
11747,08/31/15 02:29:44.634 PM,35.01,,,,
11748,08/31/15 02:29:45.634 PM,35.01,,,,
11749,08/31/15 02:29:46.634 PM,35.01,,,,
11750,08/31/15 02:29:47.634 PM,35.01,,,,
11751,08/31/15 02:29:48.634 PM,35.01,,,,
11752,08/31/15 02:29:49.634 PM,35.01,,,,
11753,08/31/15 02:29:50.634 PM,35.01,,,,
11754,08/31/15 02:29:51.634 PM,35.01,,,,
11755,08/31/15 02:29:52.634 PM,35.01,,,,
11756,08/31/15 02:29:53.634 PM,35.01,,,,
11757,08/31/15 02:29:54.634 PM,35.01,,,,
11758,08/31/15 02:29:55.634 PM,35.01,,,,
11759,08/31/15 02:29:56.634 PM,35.01,,,,
11760,08/31/15 02:29:57.634 PM,35.01,,,,
11761,08/31/15 02:29:58.634 PM,35.01,,,,
11762,08/31/15 02:29:59.634 PM,35.01,,,,
11763,08/31/15 02:30:00.634 PM,35.01,,,,
11764,08/31/15 02:30:01.634 PM,35.01,,,,
11765,08/31/15 02:30:02.634 PM,35.01,,,,
11766,08/31/15 02:30:03.634 PM,35.01,,,,
11767,08/31/15 02:30:04.634 PM,35.01,,,,
11768,08/31/15 02:30:05.634 PM,35.01,,,,
11769,08/31/15 02:30:06.634 PM,35.01,,,,
11770,08/31/15 02:30:07.634 PM,35.01,,,,
11771,08/31/15 02:30:08.634 PM,35.01,,,,
11772,08/31/15 02:30:09.634 PM,35.01,,,,
11773,08/31/15 02:30:10.634 PM,35.01,,,,
11774,08/31/15 02:30:11.634 PM,35.01,,,,
11775,08/31/15 02:30:12.634 PM,35.01,,,,
11776,08/31/15 02:30:13.634 PM,35.01,,,,
11777,08/31/15 02:30:14.634 PM,35.01,,,,
11778,08/31/15 02:30:15.634 PM,35.01,,,,
11779,08/31/15 02:30:16.634 PM,35.01,,,,
11780,08/31/15 02:30:17.634 PM,35.01,,,,
11781,08/31/15 02:30:18.634 PM,35.01,,,,
11782,08/31/15 02:30:19.634 PM,34.68,,,,
11783,08/31/15 02:30:20.634 PM,34.68,,,,
11784,08/31/15 02:30:21.634 PM,34.68,,,,
11785,08/31/15 02:30:22.634 PM,34.68,,,,
11786,08/31/15 02:30:23.634 PM,34.68,,,,
11787,08/31/15 02:30:24.634 PM,34.68,,,,
11788,08/31/15 02:30:25.634 PM,34.68,,,,
11789,08/31/15 02:30:26.634 PM,34.68,,,,
11790,08/31/15 02:30:27.634 PM,34.68,,,,
11791,08/31/15 02:30:28.634 PM,34.34,,,,
11792,08/31/15 02:30:29.634 PM,34.34,,,,
11793,08/31/15 02:30:30.634 PM,34.34,,,,
11794,08/31/15 02:30:31.634 PM,34.34,,,,
11795,08/31/15 02:30:32.634 PM,34.34,,,,
11796,08/31/15 02:30:33.634 PM,34.34,,,,
11797,08/31/15 02:30:34.634 PM,34.34,,,,
11798,08/31/15 02:30:35.634 PM,34.34,,,,
11799,08/31/15 02:30:36.634 PM,34.34,,,,
11800,08/31/15 02:30:37.634 PM,34.34,,,,
11801,08/31/15 02:30:38.634 PM,34.34,,,,
11802,08/31/15 02:30:39.634 PM,34.34,,,,
11803,08/31/15 02:30:40.634 PM,34.34,,,,
11804,08/31/15 02:30:41.634 PM,34.34,,,,
11805,08/31/15 02:30:42.634 PM,34.34,,,,
11806,08/31/15 02:30:43.634 PM,34.34,,,,
11807,08/31/15 02:30:44.634 PM,34.34,,,,
11808,08/31/15 02:30:45.634 PM,34.34,,,,
11809,08/31/15 02:30:46.634 PM,34.34,,,,
11810,08/31/15 02:30:47.634 PM,34.01,,,,
11811,08/31/15 02:30:48.634 PM,34.34,,,,
11812,08/31/15 02:30:49.634 PM,34.01,,,,
11813,08/31/15 02:30:50.634 PM,34.01,,,,
11814,08/31/15 02:30:51.634 PM,34.01,,,,
11815,08/31/15 02:30:52.634 PM,34.01,,,,
11816,08/31/15 02:30:53.634 PM,34.01,,,,
11817,08/31/15 02:30:54.634 PM,34.01,,,,
11818,08/31/15 02:30:55.634 PM,34.01,,,,
11819,08/31/15 02:30:56.634 PM,34.01,,,,
11820,08/31/15 02:30:57.634 PM,34.01,,,,
11821,08/31/15 02:30:58.634 PM,34.01,,,,
11822,08/31/15 02:30:59.634 PM,34.01,,,,
11823,08/31/15 02:31:00.634 PM,33.68,,,,
11824,08/31/15 02:31:01.634 PM,33.68,,,,
11825,08/31/15 02:31:02.634 PM,33.68,,,,
11826,08/31/15 02:31:03.634 PM,33.68,,,,
11827,08/31/15 02:31:04.634 PM,33.68,,,,
11828,08/31/15 02:31:05.634 PM,33.68,,,,
11829,08/31/15 02:31:06.634 PM,33.68,,,,
11830,08/31/15 02:31:07.634 PM,33.68,,,,
11831,08/31/15 02:31:08.634 PM,33.68,,,,
11832,08/31/15 02:31:09.634 PM,33.68,,,,
11833,08/31/15 02:31:10.634 PM,33.68,,,,
11834,08/31/15 02:31:11.634 PM,33.68,,,,
11835,08/31/15 02:31:12.634 PM,33.68,,,,
11836,08/31/15 02:31:13.634 PM,33.68,,,,
11837,08/31/15 02:31:14.634 PM,33.68,,,,
11838,08/31/15 02:31:15.634 PM,33.68,,,,
11839,08/31/15 02:31:16.634 PM,33.35,,,,
11840,08/31/15 02:31:17.634 PM,33.35,,,,
11841,08/31/15 02:31:18.634 PM,33.35,,,,
11842,08/31/15 02:31:19.634 PM,33.35,,,,
11843,08/31/15 02:31:20.634 PM,33.35,,,,
11844,08/31/15 02:31:21.634 PM,33.35,,,,
11845,08/31/15 02:31:22.634 PM,33.35,,,,
11846,08/31/15 02:31:23.634 PM,33.35,,,,
11847,08/31/15 02:31:24.634 PM,33.35,,,,
11848,08/31/15 02:31:25.634 PM,33.35,,,,
11849,08/31/15 02:31:26.634 PM,33.35,,,,
11850,08/31/15 02:31:27.634 PM,33.35,,,,
11851,08/31/15 02:31:28.634 PM,33.35,,,,
11852,08/31/15 02:31:29.634 PM,33.35,,,,
11853,08/31/15 02:31:30.634 PM,33.35,,,,
11854,08/31/15 02:31:31.634 PM,33.35,,,,
11855,08/31/15 02:31:32.634 PM,33.35,,,,
11856,08/31/15 02:31:33.634 PM,33.35,,,,
11857,08/31/15 02:31:34.634 PM,33.35,,,,
11858,08/31/15 02:31:35.634 PM,33.35,,,,
11859,08/31/15 02:31:36.634 PM,33.35,,,,
11860,08/31/15 02:31:37.634 PM,33.35,,,,
11861,08/31/15 02:31:38.634 PM,33.35,,,,
11862,08/31/15 02:31:39.634 PM,33.35,,,,
11863,08/31/15 02:31:40.634 PM,33.35,,,,
11864,08/31/15 02:31:41.634 PM,33.35,,,,
11865,08/31/15 02:31:42.634 PM,33.35,,,,
11866,08/31/15 02:31:43.634 PM,33.35,,,,
11867,08/31/15 02:31:44.634 PM,33.35,,,,
11868,08/31/15 02:31:45.634 PM,33.35,,,,
11869,08/31/15 02:31:46.634 PM,33.35,,,,
11870,08/31/15 02:31:47.634 PM,33.35,,,,
11871,08/31/15 02:31:48.634 PM,33.35,,,,
11872,08/31/15 02:31:49.634 PM,33.35,,,,
11873,08/31/15 02:31:50.634 PM,33.01,,,,
11874,08/31/15 02:31:51.634 PM,33.01,,,,
11875,08/31/15 02:31:52.634 PM,33.01,,,,
11876,08/31/15 02:31:53.634 PM,33.35,,,,
11877,08/31/15 02:31:54.634 PM,33.01,,,,
11878,08/31/15 02:31:55.634 PM,33.35,,,,
11879,08/31/15 02:31:56.634 PM,33.01,,,,
11880,08/31/15 02:31:57.634 PM,33.01,,,,
11881,08/31/15 02:31:58.634 PM,33.01,,,,
11882,08/31/15 02:31:59.634 PM,33.01,,,,
11883,08/31/15 02:32:00.634 PM,33.01,,,,
11884,08/31/15 02:32:01.634 PM,33.01,,,,
11885,08/31/15 02:32:02.634 PM,33.01,,,,
11886,08/31/15 02:32:03.634 PM,33.01,,,,
11887,08/31/15 02:32:04.634 PM,33.01,,,,
11888,08/31/15 02:32:05.634 PM,33.01,,,,
11889,08/31/15 02:32:06.634 PM,33.01,,,,
11890,08/31/15 02:32:07.634 PM,33.01,,,,
11891,08/31/15 02:32:08.634 PM,33.01,,,,
11892,08/31/15 02:32:09.634 PM,33.01,,,,
11893,08/31/15 02:32:10.634 PM,33.01,,,,
11894,08/31/15 02:32:11.634 PM,33.01,,,,
11895,08/31/15 02:32:12.634 PM,33.01,,,,
11896,08/31/15 02:32:13.634 PM,33.01,,,,
11897,08/31/15 02:32:14.634 PM,33.01,,,,
11898,08/31/15 02:32:15.634 PM,33.01,,,,
11899,08/31/15 02:32:16.634 PM,33.01,,,,
11900,08/31/15 02:32:17.634 PM,33.01,,,,
11901,08/31/15 02:32:18.634 PM,33.01,,,,
11902,08/31/15 02:32:19.634 PM,33.01,,,,
11903,08/31/15 02:32:20.634 PM,33.01,,,,
11904,08/31/15 02:32:21.634 PM,33.01,,,,
11905,08/31/15 02:32:22.634 PM,33.01,,,,
11906,08/31/15 02:32:23.634 PM,33.01,,,,
11907,08/31/15 02:32:24.634 PM,33.01,,,,
11908,08/31/15 02:32:25.634 PM,33.01,,,,
11909,08/31/15 02:32:26.634 PM,33.01,,,,
11910,08/31/15 02:32:27.634 PM,33.01,,,,
11911,08/31/15 02:32:28.634 PM,33.01,,,,
11912,08/31/15 02:32:29.634 PM,33.01,,,,
11913,08/31/15 02:32:30.634 PM,33.01,,,,
11914,08/31/15 02:32:31.634 PM,33.01,,,,
11915,08/31/15 02:32:32.634 PM,33.01,,,,
11916,08/31/15 02:32:33.634 PM,33.01,,,,
11917,08/31/15 02:32:34.634 PM,32.68,,,,
11918,08/31/15 02:32:35.634 PM,33.01,,,,
11919,08/31/15 02:32:36.634 PM,33.01,,,,
11920,08/31/15 02:32:37.634 PM,33.01,,,,
11921,08/31/15 02:32:38.634 PM,33.01,,,,
11922,08/31/15 02:32:39.634 PM,33.01,,,,
11923,08/31/15 02:32:40.634 PM,33.01,,,,
11924,08/31/15 02:32:41.634 PM,33.01,,,,
11925,08/31/15 02:32:42.634 PM,32.68,,,,
11926,08/31/15 02:32:43.634 PM,33.01,,,,
11927,08/31/15 02:32:44.634 PM,33.01,,,,
11928,08/31/15 02:32:45.634 PM,32.68,,,,
11929,08/31/15 02:32:46.634 PM,33.01,,,,
11930,08/31/15 02:32:47.634 PM,33.01,,,,
11931,08/31/15 02:32:48.634 PM,33.01,,,,
11932,08/31/15 02:32:49.634 PM,33.01,,,,
11933,08/31/15 02:32:50.634 PM,33.01,,,,
11934,08/31/15 02:32:51.634 PM,33.01,,,,
11935,08/31/15 02:32:52.634 PM,32.68,,,,
11936,08/31/15 02:32:53.634 PM,33.01,,,,
11937,08/31/15 02:32:54.634 PM,33.01,,,,
11938,08/31/15 02:32:55.634 PM,32.68,,,,
11939,08/31/15 02:32:56.634 PM,32.68,,,,
11940,08/31/15 02:32:57.634 PM,32.68,,,,
11941,08/31/15 02:32:58.634 PM,32.68,,,,
11942,08/31/15 02:32:59.634 PM,32.68,,,,
11943,08/31/15 02:33:00.634 PM,32.68,,,,
11944,08/31/15 02:33:01.634 PM,32.68,,,,
11945,08/31/15 02:33:02.634 PM,32.68,,,,
11946,08/31/15 02:33:03.634 PM,32.68,,,,
11947,08/31/15 02:33:04.634 PM,32.68,,,,
11948,08/31/15 02:33:05.634 PM,32.68,,,,
11949,08/31/15 02:33:06.634 PM,32.68,,,,
11950,08/31/15 02:33:07.634 PM,32.68,,,,
11951,08/31/15 02:33:08.634 PM,33.01,,,,
11952,08/31/15 02:33:09.634 PM,32.68,,,,
11953,08/31/15 02:33:10.634 PM,33.01,,,,
11954,08/31/15 02:33:11.634 PM,32.68,,,,
11955,08/31/15 02:33:12.634 PM,32.68,,,,
11956,08/31/15 02:33:13.634 PM,32.68,,,,
11957,08/31/15 02:33:14.634 PM,32.68,,,,
11958,08/31/15 02:33:15.634 PM,32.68,,,,
11959,08/31/15 02:33:16.634 PM,32.68,,,,
11960,08/31/15 02:33:17.634 PM,32.68,,,,
11961,08/31/15 02:33:18.634 PM,32.68,,,,
11962,08/31/15 02:33:19.634 PM,32.68,,,,
11963,08/31/15 02:33:20.634 PM,32.68,,,,
11964,08/31/15 02:33:21.634 PM,32.68,,,,
11965,08/31/15 02:33:22.634 PM,32.68,,,,
11966,08/31/15 02:33:23.634 PM,32.68,,,,
11967,08/31/15 02:33:24.634 PM,32.68,,,,
11968,08/31/15 02:33:25.634 PM,32.68,,,,
11969,08/31/15 02:33:26.634 PM,32.68,,,,
11970,08/31/15 02:33:27.634 PM,32.68,,,,
11971,08/31/15 02:33:28.634 PM,32.68,,,,
11972,08/31/15 02:33:29.634 PM,32.68,,,,
11973,08/31/15 02:33:30.634 PM,32.68,,,,
11974,08/31/15 02:33:31.634 PM,32.68,,,,
11975,08/31/15 02:33:32.634 PM,32.68,,,,
11976,08/31/15 02:33:33.634 PM,32.68,,,,
11977,08/31/15 02:33:34.634 PM,32.68,,,,
11978,08/31/15 02:33:35.634 PM,32.68,,,,
11979,08/31/15 02:33:36.634 PM,32.68,,,,
11980,08/31/15 02:33:37.634 PM,32.68,,,,
11981,08/31/15 02:33:38.634 PM,32.68,,,,
11982,08/31/15 02:33:39.634 PM,32.68,,,,
11983,08/31/15 02:33:40.634 PM,32.68,,,,
11984,08/31/15 02:33:41.634 PM,32.68,,,,
11985,08/31/15 02:33:42.634 PM,32.68,,,,
11986,08/31/15 02:33:43.634 PM,32.68,,,,
11987,08/31/15 02:33:44.634 PM,32.68,,,,
11988,08/31/15 02:33:45.634 PM,32.68,,,,
11989,08/31/15 02:33:46.634 PM,32.68,,,,
11990,08/31/15 02:33:47.634 PM,32.68,,,,
11991,08/31/15 02:33:48.634 PM,32.68,,,,
11992,08/31/15 02:33:49.634 PM,32.68,,,,
11993,08/31/15 02:33:50.634 PM,32.68,,,,
11994,08/31/15 02:33:51.634 PM,32.68,,,,
11995,08/31/15 02:33:52.634 PM,32.68,,,,
11996,08/31/15 02:33:53.634 PM,32.68,,,,
11997,08/31/15 02:33:54.634 PM,32.68,,,,
