"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13373,08/31/15 02:56:58.906 PM,259.95,,,,
13374,08/31/15 02:56:59.906 PM,252.97,,,,
13375,08/31/15 02:57:00.906 PM,247.30,,,,
13376,08/31/15 02:57:01.906 PM,242.29,,,,
13377,08/31/15 02:57:02.906 PM,237.27,,,,
13378,08/31/15 02:57:03.906 PM,231.23,,,,
13379,08/31/15 02:57:04.906 PM,225.85,,,,
13380,08/31/15 02:57:05.906 PM,223.83,,,,
13381,08/31/15 02:57:06.906 PM,216.74,,,,
13382,08/31/15 02:57:07.906 PM,211.00,,,,
13383,08/31/15 02:57:08.906 PM,204.91,,,,
13384,08/31/15 02:57:09.906 PM,200.16,,,,
13385,08/31/15 02:57:10.906 PM,196.09,,,,
13386,08/31/15 02:57:11.906 PM,192.70,,,,
13387,08/31/15 02:57:12.906 PM,188.63,,,,
13388,08/31/15 02:57:13.906 PM,184.90,,,,
13389,08/31/15 02:57:14.906 PM,181.51,,,,
13390,08/31/15 02:57:15.906 PM,178.45,,,,
13391,08/31/15 02:57:16.906 PM,175.74,,,,
13392,08/31/15 02:57:17.906 PM,173.03,,,,
13393,08/31/15 02:57:18.906 PM,170.32,,,,
13394,08/31/15 02:57:19.906 PM,167.95,,,,
13395,08/31/15 02:57:20.906 PM,165.58,,,,
13396,08/31/15 02:57:21.906 PM,163.21,,,,
13397,08/31/15 02:57:22.906 PM,160.84,,,,
13398,08/31/15 02:57:23.906 PM,158.48,,,,
13399,08/31/15 02:57:24.906 PM,156.45,,,,
13400,08/31/15 02:57:25.906 PM,153.41,,,,
13401,08/31/15 02:57:26.906 PM,150.72,,,,
13402,08/31/15 02:57:27.906 PM,148.36,,,,
13403,08/31/15 02:57:28.906 PM,145.67,,,,
13404,08/31/15 02:57:29.906 PM,143.65,,,,
13405,08/31/15 02:57:30.906 PM,141.30,,,,
13406,08/31/15 02:57:31.906 PM,138.29,,,,
13407,08/31/15 02:57:32.906 PM,136.95,,,,
13408,08/31/15 02:57:33.906 PM,134.94,,,,
13409,08/31/15 02:57:34.906 PM,132.94,,,,
13410,08/31/15 02:57:35.906 PM,131.60,,,,
13411,08/31/15 02:57:36.906 PM,130.27,,,,
13412,08/31/15 02:57:37.906 PM,128.93,,,,
13413,08/31/15 02:57:38.906 PM,127.27,,,,
13414,08/31/15 02:57:39.906 PM,125.60,,,,
13415,08/31/15 02:57:40.906 PM,124.27,,,,
13416,08/31/15 02:57:41.906 PM,122.61,,,,
13417,08/31/15 02:57:42.906 PM,120.62,,,,
13418,08/31/15 02:57:43.906 PM,118.97,,,,
13419,08/31/15 02:57:44.906 PM,117.64,,,,
13420,08/31/15 02:57:45.906 PM,116.32,,,,
13421,08/31/15 02:57:46.906 PM,115.33,,,,
13422,08/31/15 02:57:47.906 PM,114.99,,,,
13423,08/31/15 02:57:48.906 PM,113.01,,,,
13424,08/31/15 02:57:49.906 PM,111.03,,,,
13425,08/31/15 02:57:50.906 PM,109.06,,,,
13426,08/31/15 02:57:51.906 PM,107.08,,,,
13427,08/31/15 02:57:52.906 PM,105.43,,,,
13428,08/31/15 02:57:53.906 PM,104.45,,,,
13429,08/31/15 02:57:54.906 PM,103.79,,,,
13430,08/31/15 02:57:55.906 PM,102.81,,,,
13431,08/31/15 02:57:56.906 PM,102.15,,,,
13432,08/31/15 02:57:57.906 PM,101.17,,,,
13433,08/31/15 02:57:58.906 PM,100.51,,,,
13434,08/31/15 02:57:59.906 PM,99.20,,,,
13435,08/31/15 02:58:00.906 PM,98.21,,,,
13436,08/31/15 02:58:01.906 PM,96.58,,,,
13437,08/31/15 02:58:02.906 PM,95.27,,,,
13438,08/31/15 02:58:03.906 PM,93.96,,,,
13439,08/31/15 02:58:04.906 PM,92.98,,,,
13440,08/31/15 02:58:05.906 PM,92.65,,,,
13441,08/31/15 02:58:06.906 PM,91.67,,,,
13442,08/31/15 02:58:07.906 PM,91.02,,,,
13443,08/31/15 02:58:08.906 PM,90.04,,,,
13444,08/31/15 02:58:09.906 PM,89.06,,,,
13445,08/31/15 02:58:10.906 PM,88.08,,,,
13446,08/31/15 02:58:11.906 PM,87.43,,,,
13447,08/31/15 02:58:12.906 PM,86.12,,,,
13448,08/31/15 02:58:13.906 PM,85.47,,,,
13449,08/31/15 02:58:14.906 PM,85.14,,,,
13450,08/31/15 02:58:15.906 PM,84.16,,,,
13451,08/31/15 02:58:16.906 PM,83.19,,,,
13452,08/31/15 02:58:17.906 PM,82.53,,,,
13453,08/31/15 02:58:18.906 PM,81.88,,,,
13454,08/31/15 02:58:19.906 PM,81.56,,,,
13455,08/31/15 02:58:20.906 PM,80.90,,,,
13456,08/31/15 02:58:21.906 PM,80.25,,,,
13457,08/31/15 02:58:22.906 PM,78.95,,,,
13458,08/31/15 02:58:23.906 PM,77.97,,,,
13459,08/31/15 02:58:24.906 PM,76.67,,,,
13460,08/31/15 02:58:25.906 PM,76.34,,,,
13461,08/31/15 02:58:26.906 PM,76.02,,,,
13462,08/31/15 02:58:27.906 PM,76.02,,,,
13463,08/31/15 02:58:28.906 PM,75.37,,,,
13464,08/31/15 02:58:29.906 PM,74.71,,,,
13465,08/31/15 02:58:30.906 PM,74.06,,,,
13466,08/31/15 02:58:31.906 PM,73.74,,,,
13467,08/31/15 02:58:32.906 PM,73.41,,,,
13468,08/31/15 02:58:33.906 PM,72.76,,,,
13469,08/31/15 02:58:34.906 PM,72.43,,,,
13470,08/31/15 02:58:35.906 PM,72.11,,,,
13471,08/31/15 02:58:36.906 PM,71.46,,,,
13472,08/31/15 02:58:37.906 PM,70.81,,,,
13473,08/31/15 02:58:38.906 PM,70.15,,,,
13474,08/31/15 02:58:39.906 PM,69.83,,,,
13475,08/31/15 02:58:40.906 PM,69.18,,,,
13476,08/31/15 02:58:41.906 PM,68.52,,,,
13477,08/31/15 02:58:42.906 PM,68.20,,,,
13478,08/31/15 02:58:43.906 PM,67.55,,,,
13479,08/31/15 02:58:44.906 PM,67.22,,,,
13480,08/31/15 02:58:45.906 PM,66.57,,,,
13481,08/31/15 02:58:46.906 PM,66.57,,,,
13482,08/31/15 02:58:47.906 PM,66.24,,,,
13483,08/31/15 02:58:48.906 PM,65.92,,,,
13484,08/31/15 02:58:49.906 PM,65.26,,,,
13485,08/31/15 02:58:50.906 PM,64.61,,,,
13486,08/31/15 02:58:51.906 PM,63.96,,,,
13487,08/31/15 02:58:52.906 PM,63.63,,,,
13488,08/31/15 02:58:53.906 PM,62.98,,,,
13489,08/31/15 02:58:54.906 PM,62.65,,,,
13490,08/31/15 02:58:55.906 PM,62.33,,,,
13491,08/31/15 02:58:56.906 PM,61.67,,,,
13492,08/31/15 02:58:57.906 PM,61.35,,,,
13493,08/31/15 02:58:58.906 PM,60.69,,,,
13494,08/31/15 02:58:59.906 PM,60.37,,,,
13495,08/31/15 02:59:00.906 PM,59.71,,,,
13496,08/31/15 02:59:01.906 PM,59.39,,,,
13497,08/31/15 02:59:02.906 PM,59.06,,,,
13498,08/31/15 02:59:03.906 PM,58.73,,,,
13499,08/31/15 02:59:04.906 PM,58.41,,,,
13500,08/31/15 02:59:05.906 PM,58.08,,,,
13501,08/31/15 02:59:06.906 PM,58.08,,,,
13502,08/31/15 02:59:07.906 PM,57.75,,,,
13503,08/31/15 02:59:08.906 PM,57.42,,,,
13504,08/31/15 02:59:09.906 PM,57.10,,,,
13505,08/31/15 02:59:10.906 PM,56.77,,,,
13506,08/31/15 02:59:11.906 PM,56.12,,,,
13507,08/31/15 02:59:12.906 PM,55.79,,,,
13508,08/31/15 02:59:13.906 PM,55.13,,,,
13509,08/31/15 02:59:14.906 PM,54.81,,,,
13510,08/31/15 02:59:15.906 PM,54.48,,,,
13511,08/31/15 02:59:16.906 PM,54.15,,,,
13512,08/31/15 02:59:17.906 PM,53.82,,,,
13513,08/31/15 02:59:18.906 PM,53.49,,,,
13514,08/31/15 02:59:19.906 PM,53.17,,,,
13515,08/31/15 02:59:20.906 PM,53.17,,,,
13516,08/31/15 02:59:21.906 PM,52.84,,,,
13517,08/31/15 02:59:22.906 PM,52.51,,,,
13518,08/31/15 02:59:23.906 PM,52.18,,,,
13519,08/31/15 02:59:24.906 PM,51.85,,,,
13520,08/31/15 02:59:25.906 PM,51.53,,,,
13521,08/31/15 02:59:26.906 PM,51.53,,,,
13522,08/31/15 02:59:27.906 PM,51.20,,,,
13523,08/31/15 02:59:28.906 PM,50.87,,,,
13524,08/31/15 02:59:29.906 PM,50.54,,,,
13525,08/31/15 02:59:30.906 PM,50.21,,,,
13526,08/31/15 02:59:31.906 PM,49.88,,,,
13527,08/31/15 02:59:32.906 PM,49.88,,,,
13528,08/31/15 02:59:33.906 PM,49.56,,,,
13529,08/31/15 02:59:34.906 PM,49.56,,,,
13530,08/31/15 02:59:35.906 PM,49.23,,,,
13531,08/31/15 02:59:36.906 PM,49.23,,,,
13532,08/31/15 02:59:37.906 PM,48.90,,,,
13533,08/31/15 02:59:38.906 PM,48.57,,,,
13534,08/31/15 02:59:39.906 PM,48.57,,,,
13535,08/31/15 02:59:40.906 PM,48.24,,,,
13536,08/31/15 02:59:41.906 PM,48.24,,,,
13537,08/31/15 02:59:42.906 PM,47.91,,,,
13538,08/31/15 02:59:43.906 PM,47.91,,,,
13539,08/31/15 02:59:44.906 PM,47.58,,,,
13540,08/31/15 02:59:45.906 PM,47.58,,,,
13541,08/31/15 02:59:46.906 PM,47.25,,,,
13542,08/31/15 02:59:47.906 PM,46.92,,,,
13543,08/31/15 02:59:48.906 PM,46.92,,,,
13544,08/31/15 02:59:49.906 PM,46.92,,,,
13545,08/31/15 02:59:50.906 PM,46.59,,,,
13546,08/31/15 02:59:51.906 PM,46.26,,,,
13547,08/31/15 02:59:52.906 PM,46.26,,,,
13548,08/31/15 02:59:53.906 PM,45.94,,,,
13549,08/31/15 02:59:54.906 PM,45.94,,,,
13550,08/31/15 02:59:55.906 PM,45.94,,,,
13551,08/31/15 02:59:56.906 PM,45.94,,,,
13552,08/31/15 02:59:57.906 PM,45.61,,,,
13553,08/31/15 02:59:58.906 PM,45.61,,,,
13554,08/31/15 02:59:59.906 PM,45.28,,,,
13555,08/31/15 03:00:00.906 PM,45.28,,,,
13556,08/31/15 03:00:01.906 PM,44.95,,,,
13557,08/31/15 03:00:02.906 PM,44.95,,,,
13558,08/31/15 03:00:03.906 PM,44.62,,,,
13559,08/31/15 03:00:04.906 PM,44.62,,,,
13560,08/31/15 03:00:05.906 PM,44.29,,,,
13561,08/31/15 03:00:06.906 PM,44.29,,,,
13562,08/31/15 03:00:07.906 PM,43.96,,,,
13563,08/31/15 03:00:08.906 PM,43.63,,,,
13564,08/31/15 03:00:09.906 PM,43.63,,,,
13565,08/31/15 03:00:10.906 PM,43.30,,,,
13566,08/31/15 03:00:11.906 PM,43.30,,,,
13567,08/31/15 03:00:12.906 PM,42.97,,,,
13568,08/31/15 03:00:13.906 PM,42.97,,,,
13569,08/31/15 03:00:14.906 PM,42.97,,,,
13570,08/31/15 03:00:15.906 PM,42.64,,,,
13571,08/31/15 03:00:16.906 PM,42.64,,,,
13572,08/31/15 03:00:17.906 PM,42.30,,,,
13573,08/31/15 03:00:18.906 PM,42.30,,,,
13574,08/31/15 03:00:19.906 PM,42.30,,,,
13575,08/31/15 03:00:20.906 PM,42.30,,,,
13576,08/31/15 03:00:21.906 PM,41.97,,,,
13577,08/31/15 03:00:22.906 PM,41.97,,,,
13578,08/31/15 03:00:23.906 PM,41.97,,,,
13579,08/31/15 03:00:24.906 PM,41.97,,,,
13580,08/31/15 03:00:25.906 PM,41.64,,,,
13581,08/31/15 03:00:26.906 PM,41.64,,,,
13582,08/31/15 03:00:27.906 PM,41.64,,,,
13583,08/31/15 03:00:28.906 PM,41.31,,,,
13584,08/31/15 03:00:29.906 PM,41.31,,,,
13585,08/31/15 03:00:30.906 PM,41.31,,,,
13586,08/31/15 03:00:31.906 PM,40.98,,,,
13587,08/31/15 03:00:32.906 PM,40.98,,,,
13588,08/31/15 03:00:33.906 PM,40.98,,,,
13589,08/31/15 03:00:34.906 PM,40.98,,,,
13590,08/31/15 03:00:35.906 PM,40.65,,,,
13591,08/31/15 03:00:36.906 PM,40.65,,,,
13592,08/31/15 03:00:37.906 PM,40.65,,,,
13593,08/31/15 03:00:38.906 PM,40.65,,,,
13594,08/31/15 03:00:39.906 PM,40.65,,,,
13595,08/31/15 03:00:40.906 PM,40.32,,,,
13596,08/31/15 03:00:41.906 PM,40.32,,,,
13597,08/31/15 03:00:42.906 PM,39.99,,,,
13598,08/31/15 03:00:43.906 PM,39.99,,,,
13599,08/31/15 03:00:44.906 PM,39.66,,,,
13600,08/31/15 03:00:45.906 PM,39.66,,,,
13601,08/31/15 03:00:46.906 PM,39.66,,,,
13602,08/31/15 03:00:47.906 PM,39.66,,,,
13603,08/31/15 03:00:48.906 PM,39.66,,,,
13604,08/31/15 03:00:49.906 PM,39.66,,,,
13605,08/31/15 03:00:50.906 PM,39.66,,,,
13606,08/31/15 03:00:51.906 PM,39.66,,,,
13607,08/31/15 03:00:52.906 PM,39.33,,,,
13608,08/31/15 03:00:53.906 PM,39.33,,,,
13609,08/31/15 03:00:54.906 PM,39.33,,,,
13610,08/31/15 03:00:55.906 PM,39.33,,,,
13611,08/31/15 03:00:56.906 PM,39.33,,,,
13612,08/31/15 03:00:57.906 PM,39.66,,,,
13613,08/31/15 03:00:58.906 PM,39.33,,,,
13614,08/31/15 03:00:59.906 PM,39.33,,,,
13615,08/31/15 03:01:00.906 PM,39.33,,,,
13616,08/31/15 03:01:01.906 PM,38.99,,,,
13617,08/31/15 03:01:02.906 PM,38.99,,,,
13618,08/31/15 03:01:03.906 PM,38.66,,,,
13619,08/31/15 03:01:04.906 PM,38.66,,,,
13620,08/31/15 03:01:05.906 PM,38.66,,,,
13621,08/31/15 03:01:06.906 PM,38.66,,,,
13622,08/31/15 03:01:07.906 PM,38.33,,,,
13623,08/31/15 03:01:08.906 PM,38.33,,,,
13624,08/31/15 03:01:09.906 PM,38.33,,,,
13625,08/31/15 03:01:10.906 PM,38.33,,,,
13626,08/31/15 03:01:11.906 PM,38.00,,,,
13627,08/31/15 03:01:12.906 PM,38.00,,,,
13628,08/31/15 03:01:13.906 PM,38.00,,,,
13629,08/31/15 03:01:14.906 PM,38.00,,,,
13630,08/31/15 03:01:15.906 PM,38.00,,,,
13631,08/31/15 03:01:16.906 PM,38.00,,,,
13632,08/31/15 03:01:17.906 PM,38.00,,,,
13633,08/31/15 03:01:18.906 PM,38.00,,,,
13634,08/31/15 03:01:19.906 PM,38.00,,,,
13635,08/31/15 03:01:20.906 PM,37.67,,,,
13636,08/31/15 03:01:21.906 PM,37.67,,,,
13637,08/31/15 03:01:22.906 PM,37.67,,,,
13638,08/31/15 03:01:23.906 PM,37.67,,,,
13639,08/31/15 03:01:24.906 PM,37.67,,,,
13640,08/31/15 03:01:25.906 PM,37.67,,,,
13641,08/31/15 03:01:26.906 PM,37.67,,,,
13642,08/31/15 03:01:27.906 PM,37.67,,,,
13643,08/31/15 03:01:28.906 PM,37.34,,,,
13644,08/31/15 03:01:29.906 PM,37.34,,,,
13645,08/31/15 03:01:30.906 PM,37.34,,,,
13646,08/31/15 03:01:31.906 PM,37.34,,,,
13647,08/31/15 03:01:32.906 PM,37.34,,,,
13648,08/31/15 03:01:33.906 PM,37.00,,,,
13649,08/31/15 03:01:34.906 PM,37.34,,,,
13650,08/31/15 03:01:35.906 PM,37.00,,,,
13651,08/31/15 03:01:36.906 PM,37.34,,,,
13652,08/31/15 03:01:37.906 PM,37.00,,,,
13653,08/31/15 03:01:38.906 PM,37.34,,,,
13654,08/31/15 03:01:39.906 PM,37.34,,,,
13655,08/31/15 03:01:40.906 PM,37.00,,,,
13656,08/31/15 03:01:41.906 PM,37.00,,,,
13657,08/31/15 03:01:42.906 PM,37.00,,,,
13658,08/31/15 03:01:43.906 PM,37.00,,,,
13659,08/31/15 03:01:44.906 PM,37.00,,,,
13660,08/31/15 03:01:45.906 PM,37.00,,,,
13661,08/31/15 03:01:46.906 PM,37.00,,,,
13662,08/31/15 03:01:47.906 PM,37.00,,,,
13663,08/31/15 03:01:48.906 PM,37.00,,,,
13664,08/31/15 03:01:49.906 PM,37.34,,,,
13665,08/31/15 03:01:50.906 PM,37.34,,,,
13666,08/31/15 03:01:51.906 PM,37.34,,,,
13667,08/31/15 03:01:52.906 PM,37.34,,,,
13668,08/31/15 03:01:53.906 PM,37.34,,,,
13669,08/31/15 03:01:54.906 PM,37.34,,,,
13670,08/31/15 03:01:55.906 PM,37.00,,,,
13671,08/31/15 03:01:56.906 PM,37.00,,,,
13672,08/31/15 03:01:57.906 PM,37.00,,,,
13673,08/31/15 03:01:58.906 PM,37.00,,,,
13674,08/31/15 03:01:59.906 PM,37.00,,,,
13675,08/31/15 03:02:00.906 PM,37.00,,,,
13676,08/31/15 03:02:01.906 PM,36.67,,,,
13677,08/31/15 03:02:02.906 PM,36.67,,,,
13678,08/31/15 03:02:03.906 PM,36.67,,,,
13679,08/31/15 03:02:04.906 PM,36.67,,,,
13680,08/31/15 03:02:05.906 PM,36.67,,,,
13681,08/31/15 03:02:06.906 PM,36.67,,,,
13682,08/31/15 03:02:07.906 PM,36.67,,,,
13683,08/31/15 03:02:08.906 PM,36.34,,,,
13684,08/31/15 03:02:09.906 PM,36.34,,,,
13685,08/31/15 03:02:10.906 PM,36.34,,,,
13686,08/31/15 03:02:11.906 PM,36.34,,,,
13687,08/31/15 03:02:12.906 PM,36.01,,,,
13688,08/31/15 03:02:13.906 PM,36.34,,,,
13689,08/31/15 03:02:14.906 PM,36.01,,,,
13690,08/31/15 03:02:15.906 PM,36.01,,,,
13691,08/31/15 03:02:16.906 PM,36.01,,,,
13692,08/31/15 03:02:17.906 PM,36.01,,,,
13693,08/31/15 03:02:18.906 PM,36.01,,,,
13694,08/31/15 03:02:19.906 PM,36.01,,,,
13695,08/31/15 03:02:20.906 PM,36.01,,,,
13696,08/31/15 03:02:21.906 PM,36.01,,,,
13697,08/31/15 03:02:22.906 PM,36.01,,,,
13698,08/31/15 03:02:23.906 PM,35.68,,,,
13699,08/31/15 03:02:24.906 PM,35.68,,,,
13700,08/31/15 03:02:25.906 PM,35.68,,,,
13701,08/31/15 03:02:26.906 PM,35.68,,,,
13702,08/31/15 03:02:27.906 PM,35.68,,,,
13703,08/31/15 03:02:28.906 PM,35.34,,,,
13704,08/31/15 03:02:29.906 PM,35.34,,,,
13705,08/31/15 03:02:30.906 PM,35.34,,,,
13706,08/31/15 03:02:31.906 PM,35.34,,,,
13707,08/31/15 03:02:32.906 PM,35.34,,,,
13708,08/31/15 03:02:33.906 PM,35.34,,,,
13709,08/31/15 03:02:34.906 PM,35.34,,,,
13710,08/31/15 03:02:35.906 PM,35.34,,,,
13711,08/31/15 03:02:36.906 PM,35.01,,,,
13712,08/31/15 03:02:37.906 PM,35.01,,,,
13713,08/31/15 03:02:38.906 PM,35.01,,,,
13714,08/31/15 03:02:39.906 PM,35.01,,,,
13715,08/31/15 03:02:40.906 PM,35.01,,,,
13716,08/31/15 03:02:41.906 PM,35.01,,,,
13717,08/31/15 03:02:42.906 PM,35.01,,,,
13718,08/31/15 03:02:43.906 PM,35.01,,,,
13719,08/31/15 03:02:44.906 PM,35.01,,,,
13720,08/31/15 03:02:45.906 PM,35.01,,,,
13721,08/31/15 03:02:46.906 PM,35.01,,,,
13722,08/31/15 03:02:47.906 PM,35.34,,,,
13723,08/31/15 03:02:48.906 PM,35.01,,,,
13724,08/31/15 03:02:49.906 PM,35.01,,,,
13725,08/31/15 03:02:50.906 PM,35.01,,,,
13726,08/31/15 03:02:51.906 PM,35.01,,,,
13727,08/31/15 03:02:52.906 PM,35.01,,,,
13728,08/31/15 03:02:53.906 PM,35.01,,,,
13729,08/31/15 03:02:54.906 PM,35.01,,,,
13730,08/31/15 03:02:55.906 PM,35.01,,,,
13731,08/31/15 03:02:56.906 PM,35.01,,,,
13732,08/31/15 03:02:57.906 PM,35.01,,,,
13733,08/31/15 03:02:58.906 PM,35.01,,,,
13734,08/31/15 03:02:59.906 PM,34.68,,,,
13735,08/31/15 03:03:00.906 PM,34.68,,,,
13736,08/31/15 03:03:01.906 PM,34.68,,,,
13737,08/31/15 03:03:02.906 PM,34.68,,,,
13738,08/31/15 03:03:03.906 PM,34.68,,,,
13739,08/31/15 03:03:04.906 PM,34.68,,,,
13740,08/31/15 03:03:05.906 PM,34.68,,,,
13741,08/31/15 03:03:06.906 PM,34.68,,,,
13742,08/31/15 03:03:07.906 PM,34.68,,,,
13743,08/31/15 03:03:08.906 PM,34.68,,,,
13744,08/31/15 03:03:09.906 PM,34.68,,,,
13745,08/31/15 03:03:10.906 PM,34.68,,,,
13746,08/31/15 03:03:11.906 PM,34.34,,,,
13747,08/31/15 03:03:12.906 PM,34.68,,,,
13748,08/31/15 03:03:13.906 PM,34.34,,,,
13749,08/31/15 03:03:14.906 PM,34.34,,,,
13750,08/31/15 03:03:15.906 PM,34.34,,,,
13751,08/31/15 03:03:16.906 PM,34.34,,,,
13752,08/31/15 03:03:17.906 PM,34.34,,,,
13753,08/31/15 03:03:18.906 PM,34.34,,,,
13754,08/31/15 03:03:19.906 PM,34.34,,,,
13755,08/31/15 03:03:20.906 PM,34.34,,,,
13756,08/31/15 03:03:21.906 PM,34.34,,,,
13757,08/31/15 03:03:22.906 PM,34.34,,,,
13758,08/31/15 03:03:23.906 PM,34.01,,,,
13759,08/31/15 03:03:24.906 PM,34.01,,,,
13760,08/31/15 03:03:25.906 PM,34.34,,,,
13761,08/31/15 03:03:26.906 PM,34.01,,,,
13762,08/31/15 03:03:27.906 PM,34.01,,,,
13763,08/31/15 03:03:28.906 PM,34.01,,,,
13764,08/31/15 03:03:29.906 PM,34.01,,,,
13765,08/31/15 03:03:30.906 PM,34.01,,,,
13766,08/31/15 03:03:31.906 PM,34.01,,,,
13767,08/31/15 03:03:32.906 PM,34.01,,,,
13768,08/31/15 03:03:33.906 PM,34.01,,,,
13769,08/31/15 03:03:34.906 PM,34.01,,,,
13770,08/31/15 03:03:35.906 PM,34.01,,,,
13771,08/31/15 03:03:36.906 PM,34.01,,,,
13772,08/31/15 03:03:37.906 PM,34.01,,,,
13773,08/31/15 03:03:38.906 PM,34.01,,,,
13774,08/31/15 03:03:39.906 PM,34.01,,,,
13775,08/31/15 03:03:40.906 PM,34.01,,,,
13776,08/31/15 03:03:41.906 PM,34.01,,,,
13777,08/31/15 03:03:42.906 PM,34.01,,,,
13778,08/31/15 03:03:43.906 PM,34.01,,,,
13779,08/31/15 03:03:44.906 PM,34.34,,,,
13780,08/31/15 03:03:45.906 PM,34.34,,,,
13781,08/31/15 03:03:46.906 PM,34.34,,,,
13782,08/31/15 03:03:47.906 PM,34.34,,,,
13783,08/31/15 03:03:48.906 PM,34.34,,,,
13784,08/31/15 03:03:49.906 PM,34.34,,,,
13785,08/31/15 03:03:50.906 PM,34.34,,,,
13786,08/31/15 03:03:51.906 PM,34.34,,,,
13787,08/31/15 03:03:52.906 PM,34.34,,,,
13788,08/31/15 03:03:53.906 PM,34.34,,,,
13789,08/31/15 03:03:54.906 PM,34.68,,,,
13790,08/31/15 03:03:55.906 PM,34.34,,,,
13791,08/31/15 03:03:56.906 PM,34.34,,,,
13792,08/31/15 03:03:57.906 PM,34.34,,,,
13793,08/31/15 03:03:58.906 PM,34.34,,,,
13794,08/31/15 03:03:59.906 PM,34.34,,,,
13795,08/31/15 03:04:00.906 PM,34.34,,,,
13796,08/31/15 03:04:01.906 PM,34.34,,,,
13797,08/31/15 03:04:02.906 PM,34.34,,,,
13798,08/31/15 03:04:03.906 PM,34.34,,,,
13799,08/31/15 03:04:04.906 PM,34.34,,,,
13800,08/31/15 03:04:05.906 PM,34.34,,,,
13801,08/31/15 03:04:06.906 PM,34.34,,,,
13802,08/31/15 03:04:07.906 PM,34.68,,,,
13803,08/31/15 03:04:08.906 PM,34.68,,,,
13804,08/31/15 03:04:09.906 PM,34.68,,,,
13805,08/31/15 03:04:10.906 PM,34.68,,,,
13806,08/31/15 03:04:11.906 PM,34.68,,,,
13807,08/31/15 03:04:12.906 PM,34.68,,,,
13808,08/31/15 03:04:13.906 PM,34.68,,,,
13809,08/31/15 03:04:14.906 PM,34.68,,,,
13810,08/31/15 03:04:15.906 PM,34.68,,,,
13811,08/31/15 03:04:16.906 PM,34.68,,,,
13812,08/31/15 03:04:17.906 PM,34.68,,,,
13813,08/31/15 03:04:18.906 PM,34.34,,,,
13814,08/31/15 03:04:19.906 PM,34.68,,,,
13815,08/31/15 03:04:20.906 PM,34.34,,,,
13816,08/31/15 03:04:21.906 PM,34.34,,,,
13817,08/31/15 03:04:22.906 PM,34.34,,,,
13818,08/31/15 03:04:23.906 PM,34.34,,,,
13819,08/31/15 03:04:24.906 PM,34.68,,,,
13820,08/31/15 03:04:25.906 PM,34.34,,,,
13821,08/31/15 03:04:26.906 PM,34.34,,,,
13822,08/31/15 03:04:27.906 PM,34.34,,,,
13823,08/31/15 03:04:28.906 PM,34.34,,,,
13824,08/31/15 03:04:29.906 PM,34.34,,,,
13825,08/31/15 03:04:30.906 PM,34.34,,,,
13826,08/31/15 03:04:31.906 PM,34.34,,,,
13827,08/31/15 03:04:32.906 PM,34.34,,,,
13828,08/31/15 03:04:33.906 PM,34.34,,,,
13829,08/31/15 03:04:34.906 PM,34.34,,,,
13830,08/31/15 03:04:35.906 PM,34.34,,,,
13831,08/31/15 03:04:36.906 PM,34.34,,,,
13832,08/31/15 03:04:37.906 PM,34.34,,,,
13833,08/31/15 03:04:38.906 PM,34.34,,,,
13834,08/31/15 03:04:39.906 PM,34.01,,,,
13835,08/31/15 03:04:40.906 PM,34.01,,,,
13836,08/31/15 03:04:41.906 PM,34.01,,,,
13837,08/31/15 03:04:42.906 PM,34.01,,,,
13838,08/31/15 03:04:43.906 PM,34.01,,,,
13839,08/31/15 03:04:44.906 PM,34.01,,,,
13840,08/31/15 03:04:45.906 PM,34.01,,,,
13841,08/31/15 03:04:46.906 PM,34.01,,,,
13842,08/31/15 03:04:47.906 PM,34.01,,,,
13843,08/31/15 03:04:48.906 PM,34.01,,,,
13844,08/31/15 03:04:49.906 PM,34.01,,,,
13845,08/31/15 03:04:50.906 PM,34.01,,,,
13846,08/31/15 03:04:51.906 PM,34.01,,,,
13847,08/31/15 03:04:52.906 PM,34.01,,,,
13848,08/31/15 03:04:53.906 PM,33.68,,,,
13849,08/31/15 03:04:54.906 PM,33.68,,,,
13850,08/31/15 03:04:55.906 PM,33.68,,,,
13851,08/31/15 03:04:56.906 PM,33.68,,,,
13852,08/31/15 03:04:57.906 PM,33.68,,,,
13853,08/31/15 03:04:58.906 PM,33.68,,,,
13854,08/31/15 03:04:59.906 PM,33.68,,,,
13855,08/31/15 03:05:00.906 PM,33.68,,,,
13856,08/31/15 03:05:01.906 PM,33.68,,,,
13857,08/31/15 03:05:02.906 PM,33.68,,,,
13858,08/31/15 03:05:03.906 PM,33.68,,,,
13859,08/31/15 03:05:04.906 PM,33.68,,,,
13860,08/31/15 03:05:05.906 PM,33.68,,,,
13861,08/31/15 03:05:06.906 PM,33.68,,,,
13862,08/31/15 03:05:07.906 PM,33.68,,,,
13863,08/31/15 03:05:08.906 PM,33.68,,,,
13864,08/31/15 03:05:09.906 PM,33.68,,,,
13865,08/31/15 03:05:10.906 PM,33.68,,,,
13866,08/31/15 03:05:11.906 PM,33.68,,,,
13867,08/31/15 03:05:12.906 PM,33.68,,,,
13868,08/31/15 03:05:13.906 PM,33.68,,,,
13869,08/31/15 03:05:14.906 PM,33.68,,,,
13870,08/31/15 03:05:15.906 PM,33.68,,,,
