"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11268,08/31/15 02:22:21.458 PM,33.68,,,,
11269,08/31/15 02:22:22.458 PM,33.68,,,,
11270,08/31/15 02:22:23.458 PM,33.68,,,,
11271,08/31/15 02:22:24.458 PM,33.68,,,,
11272,08/31/15 02:22:25.458 PM,33.68,,,,
11273,08/31/15 02:22:26.458 PM,33.68,,,,
11274,08/31/15 02:22:27.458 PM,33.68,,,,
11275,08/31/15 02:22:28.458 PM,33.68,,,,
11276,08/31/15 02:22:29.458 PM,33.68,,,,
11277,08/31/15 02:22:30.458 PM,33.68,,,,
11278,08/31/15 02:22:31.458 PM,33.68,,,,
11279,08/31/15 02:22:32.458 PM,33.68,,,,
11280,08/31/15 02:22:33.458 PM,33.68,,,,
11281,08/31/15 02:22:34.458 PM,33.68,,,,
11282,08/31/15 02:22:35.458 PM,34.01,,,,
11283,08/31/15 02:22:36.458 PM,33.68,,,,
11284,08/31/15 02:22:37.458 PM,34.01,,,,
11285,08/31/15 02:22:38.458 PM,33.68,,,,
11286,08/31/15 02:22:39.458 PM,33.68,,,,
11287,08/31/15 02:22:40.458 PM,34.01,,,,
11288,08/31/15 02:22:41.458 PM,34.01,,,,
11289,08/31/15 02:22:42.458 PM,34.01,,,,
11290,08/31/15 02:22:43.458 PM,34.01,,,,
11291,08/31/15 02:22:44.458 PM,33.68,,,,
11292,08/31/15 02:22:45.458 PM,33.68,,,,
11293,08/31/15 02:22:46.458 PM,33.68,,,,
11294,08/31/15 02:22:47.458 PM,33.68,,,,
11295,08/31/15 02:22:48.458 PM,33.68,,,,
11296,08/31/15 02:22:49.458 PM,33.68,,,,
11297,08/31/15 02:22:50.458 PM,34.01,,,,
11298,08/31/15 02:22:51.458 PM,33.68,,,,
11299,08/31/15 02:22:52.458 PM,33.68,,,,
11300,08/31/15 02:22:53.458 PM,33.68,,,,
11301,08/31/15 02:22:54.458 PM,34.01,,,,
11302,08/31/15 02:22:55.458 PM,33.68,,,,
11303,08/31/15 02:22:56.458 PM,33.68,,,,
11304,08/31/15 02:22:57.458 PM,33.68,,,,
11305,08/31/15 02:22:58.458 PM,33.68,,,,
11306,08/31/15 02:22:59.458 PM,33.68,,,,
11307,08/31/15 02:23:00.458 PM,33.68,,,,
11308,08/31/15 02:23:01.458 PM,33.68,,,,
11309,08/31/15 02:23:02.458 PM,33.68,,,,
11310,08/31/15 02:23:03.458 PM,33.68,,,,
11311,08/31/15 02:23:04.458 PM,33.68,,,,
11312,08/31/15 02:23:05.458 PM,33.68,,,,
11313,08/31/15 02:23:06.458 PM,33.68,,,,
11314,08/31/15 02:23:07.458 PM,33.68,,,,
11315,08/31/15 02:23:08.458 PM,33.68,,,,
11316,08/31/15 02:23:09.458 PM,33.68,,,,
11317,08/31/15 02:23:10.458 PM,33.68,,,,
11318,08/31/15 02:23:11.458 PM,33.68,,,,
11319,08/31/15 02:23:12.458 PM,33.68,,,,
11320,08/31/15 02:23:13.458 PM,33.68,,,,
11321,08/31/15 02:23:14.458 PM,33.68,,,,
11322,08/31/15 02:23:15.458 PM,33.68,,,,
11323,08/31/15 02:23:16.458 PM,33.68,,,,
11324,08/31/15 02:23:17.458 PM,33.68,,,,
11325,08/31/15 02:23:18.458 PM,33.68,,,,
11326,08/31/15 02:23:19.458 PM,33.68,,,,
11327,08/31/15 02:23:20.458 PM,33.68,,,,
11328,08/31/15 02:23:21.458 PM,33.68,,,,
11329,08/31/15 02:23:22.458 PM,33.68,,,,
11330,08/31/15 02:23:23.458 PM,33.68,,,,
11331,08/31/15 02:23:24.458 PM,33.68,,,,
11332,08/31/15 02:23:25.458 PM,33.68,,,,
11333,08/31/15 02:23:26.458 PM,33.35,,,,
11334,08/31/15 02:23:27.458 PM,33.68,,,,
11335,08/31/15 02:23:28.458 PM,33.35,,,,
11336,08/31/15 02:23:29.458 PM,33.35,,,,
11337,08/31/15 02:23:30.458 PM,33.68,,,,
11338,08/31/15 02:23:31.458 PM,33.35,,,,
11339,08/31/15 02:23:32.458 PM,33.35,,,,
11340,08/31/15 02:23:33.458 PM,33.35,,,,
11341,08/31/15 02:23:34.458 PM,33.35,,,,
11342,08/31/15 02:23:35.458 PM,33.35,,,,
11343,08/31/15 02:23:36.458 PM,33.35,,,,
11344,08/31/15 02:23:37.458 PM,33.35,,,,
11345,08/31/15 02:23:38.458 PM,33.35,,,,
11346,08/31/15 02:23:39.458 PM,33.35,,,,
11347,08/31/15 02:23:40.458 PM,33.35,,,,
11348,08/31/15 02:23:41.458 PM,33.35,,,,
11349,08/31/15 02:23:42.458 PM,33.35,,,,
11350,08/31/15 02:23:43.458 PM,33.35,,,,
11351,08/31/15 02:23:44.458 PM,33.35,,,,
11352,08/31/15 02:23:45.458 PM,33.35,,,,
11353,08/31/15 02:23:46.458 PM,33.01,,,,
11354,08/31/15 02:23:47.458 PM,33.35,,,,
11355,08/31/15 02:23:48.458 PM,33.35,,,,
11356,08/31/15 02:23:49.458 PM,33.35,,,,
11357,08/31/15 02:23:50.458 PM,33.35,,,,
11358,08/31/15 02:23:51.458 PM,33.01,,,,
11359,08/31/15 02:23:52.458 PM,33.01,,,,
11360,08/31/15 02:23:53.458 PM,33.01,,,,
11361,08/31/15 02:23:54.458 PM,33.01,,,,
11362,08/31/15 02:23:55.458 PM,33.01,,,,
11363,08/31/15 02:23:56.458 PM,33.01,,,,
11364,08/31/15 02:23:57.458 PM,33.01,,,,
11365,08/31/15 02:23:58.458 PM,33.01,,,,
11366,08/31/15 02:23:59.458 PM,33.01,,,,
11367,08/31/15 02:24:00.458 PM,33.01,,,,
11368,08/31/15 02:24:01.458 PM,33.01,,,,
11369,08/31/15 02:24:02.458 PM,33.01,,,,
11370,08/31/15 02:24:03.458 PM,33.01,,,,
11371,08/31/15 02:24:04.458 PM,33.01,,,,
11372,08/31/15 02:24:05.458 PM,33.01,,,,
11373,08/31/15 02:24:06.458 PM,33.01,,,,
11374,08/31/15 02:24:07.458 PM,33.01,,,,
11375,08/31/15 02:24:08.458 PM,33.01,,,,
11376,08/31/15 02:24:09.458 PM,33.01,,,,
11377,08/31/15 02:24:10.458 PM,33.01,,,,
11378,08/31/15 02:24:11.458 PM,33.01,,,,
11379,08/31/15 02:24:12.458 PM,33.01,,,,
11380,08/31/15 02:24:13.458 PM,33.01,,,,
11381,08/31/15 02:24:14.458 PM,33.01,,,,
11382,08/31/15 02:24:15.458 PM,33.01,,,,
11383,08/31/15 02:24:16.458 PM,33.35,,,,
11384,08/31/15 02:24:17.458 PM,33.35,,,,
11385,08/31/15 02:24:18.458 PM,33.35,,,,
11386,08/31/15 02:24:19.458 PM,33.35,,,,
11387,08/31/15 02:24:20.458 PM,33.35,,,,
11388,08/31/15 02:24:21.458 PM,33.35,,,,
11389,08/31/15 02:24:22.458 PM,33.01,,,,
11390,08/31/15 02:24:23.458 PM,33.35,,,,
11391,08/31/15 02:24:24.458 PM,33.35,,,,
11392,08/31/15 02:24:25.458 PM,33.35,,,,
11393,08/31/15 02:24:26.458 PM,33.35,,,,
11394,08/31/15 02:24:27.458 PM,33.35,,,,
11395,08/31/15 02:24:28.458 PM,33.35,,,,
11396,08/31/15 02:24:29.458 PM,33.35,,,,
11397,08/31/15 02:24:30.458 PM,33.68,,,,
11398,08/31/15 02:24:31.458 PM,33.35,,,,
11399,08/31/15 02:24:32.458 PM,33.35,,,,
11400,08/31/15 02:24:33.458 PM,33.68,,,,
11401,08/31/15 02:24:34.458 PM,33.68,,,,
11402,08/31/15 02:24:35.458 PM,33.68,,,,
11403,08/31/15 02:24:36.458 PM,33.68,,,,
11404,08/31/15 02:24:37.458 PM,33.68,,,,
11405,08/31/15 02:24:38.458 PM,33.68,,,,
11406,08/31/15 02:24:39.458 PM,33.68,,,,
11407,08/31/15 02:24:40.458 PM,33.68,,,,
11408,08/31/15 02:24:41.458 PM,34.01,,,,
11409,08/31/15 02:24:42.458 PM,34.01,,,,
11410,08/31/15 02:24:43.458 PM,34.01,,,,
11411,08/31/15 02:24:44.458 PM,34.01,,,,
11412,08/31/15 02:24:45.458 PM,34.01,,,,
11413,08/31/15 02:24:46.458 PM,34.01,,,,
11414,08/31/15 02:24:47.458 PM,34.01,,,,
11415,08/31/15 02:24:48.458 PM,34.01,,,,
11416,08/31/15 02:24:49.458 PM,34.01,,,,
11417,08/31/15 02:24:50.458 PM,34.01,,,,
11418,08/31/15 02:24:51.458 PM,34.01,,,,
11419,08/31/15 02:24:52.458 PM,34.01,,,,
11420,08/31/15 02:24:53.458 PM,34.01,,,,
11421,08/31/15 02:24:54.458 PM,34.01,,,,
11422,08/31/15 02:24:55.458 PM,34.01,,,,
11423,08/31/15 02:24:56.458 PM,34.01,,,,
11424,08/31/15 02:24:57.458 PM,34.34,,,,
11425,08/31/15 02:24:58.458 PM,34.34,,,,
11426,08/31/15 02:24:59.458 PM,34.34,,,,
11427,08/31/15 02:25:00.458 PM,34.34,,,,
11428,08/31/15 02:25:01.458 PM,34.34,,,,
11429,08/31/15 02:25:02.458 PM,34.34,,,,
11430,08/31/15 02:25:03.458 PM,34.34,,,,
11431,08/31/15 02:25:04.458 PM,34.34,,,,
11432,08/31/15 02:25:05.458 PM,34.34,,,,
11433,08/31/15 02:25:06.458 PM,34.34,,,,
11434,08/31/15 02:25:07.458 PM,34.68,,,,
11435,08/31/15 02:25:08.458 PM,34.68,,,,
11436,08/31/15 02:25:09.458 PM,34.68,,,,
11437,08/31/15 02:25:10.458 PM,34.68,,,,
11438,08/31/15 02:25:11.458 PM,34.68,,,,
11439,08/31/15 02:25:12.458 PM,34.68,,,,
11440,08/31/15 02:25:13.458 PM,34.68,,,,
11441,08/31/15 02:25:14.458 PM,34.68,,,,
11442,08/31/15 02:25:15.458 PM,34.68,,,,
11443,08/31/15 02:25:16.458 PM,34.68,,,,
11444,08/31/15 02:25:17.458 PM,34.68,,,,
11445,08/31/15 02:25:18.458 PM,34.68,,,,
11446,08/31/15 02:25:19.458 PM,35.01,,,,
11447,08/31/15 02:25:20.458 PM,35.01,,,,
11448,08/31/15 02:25:21.458 PM,35.01,,,,
11449,08/31/15 02:25:22.458 PM,34.68,,,,
11450,08/31/15 02:25:23.458 PM,34.68,,,,
11451,08/31/15 02:25:24.458 PM,35.01,,,,
11452,08/31/15 02:25:25.458 PM,35.01,,,,
11453,08/31/15 02:25:26.458 PM,35.01,,,,
11454,08/31/15 02:25:27.458 PM,35.01,,,,
11455,08/31/15 02:25:28.458 PM,35.01,,,,
11456,08/31/15 02:25:29.458 PM,34.68,,,,
11457,08/31/15 02:25:30.458 PM,35.01,,,,
11458,08/31/15 02:25:31.458 PM,35.01,,,,
11459,08/31/15 02:25:32.458 PM,35.01,,,,
11460,08/31/15 02:25:33.458 PM,35.01,,,,
11461,08/31/15 02:25:34.458 PM,35.01,,,,
11462,08/31/15 02:25:35.458 PM,35.01,,,,
11463,08/31/15 02:25:36.458 PM,35.01,,,,
11464,08/31/15 02:25:37.458 PM,35.01,,,,
11465,08/31/15 02:25:38.458 PM,35.01,,,,
11466,08/31/15 02:25:39.458 PM,35.01,,,,
11467,08/31/15 02:25:40.458 PM,35.34,,,,
11468,08/31/15 02:25:41.458 PM,35.34,,,,
11469,08/31/15 02:25:42.458 PM,35.34,,,,
11470,08/31/15 02:25:43.458 PM,35.34,,,,
11471,08/31/15 02:25:44.458 PM,35.34,,,,
11472,08/31/15 02:25:45.458 PM,35.68,,,,
11473,08/31/15 02:25:46.458 PM,35.68,,,,
11474,08/31/15 02:25:47.458 PM,35.68,,,,
11475,08/31/15 02:25:48.458 PM,36.01,,,,
11476,08/31/15 02:25:49.458 PM,36.01,,,,
11477,08/31/15 02:25:50.458 PM,36.01,,,,
11478,08/31/15 02:25:51.458 PM,36.01,,,,
11479,08/31/15 02:25:52.458 PM,36.01,,,,
11480,08/31/15 02:25:53.458 PM,36.34,,,,
11481,08/31/15 02:25:54.458 PM,36.34,,,,
11482,08/31/15 02:25:55.458 PM,36.34,,,,
11483,08/31/15 02:25:56.458 PM,36.67,,,,
11484,08/31/15 02:25:57.458 PM,36.67,,,,
11485,08/31/15 02:25:58.458 PM,36.67,,,,
11486,08/31/15 02:25:59.458 PM,36.67,,,,
11487,08/31/15 02:26:00.458 PM,37.00,,,,
11488,08/31/15 02:26:01.458 PM,37.00,,,,
11489,08/31/15 02:26:02.458 PM,37.34,,,,
11490,08/31/15 02:26:03.458 PM,37.34,,,,
11491,08/31/15 02:26:04.458 PM,37.67,,,,
11492,08/31/15 02:26:05.458 PM,37.67,,,,
11493,08/31/15 02:26:06.458 PM,38.00,,,,
11494,08/31/15 02:26:07.458 PM,38.33,,,,
11495,08/31/15 02:26:08.458 PM,38.33,,,,
11496,08/31/15 02:26:09.458 PM,38.66,,,,
11497,08/31/15 02:26:10.458 PM,38.66,,,,
11498,08/31/15 02:26:11.458 PM,38.99,,,,
11499,08/31/15 02:26:12.458 PM,39.33,,,,
11500,08/31/15 02:26:13.458 PM,39.66,,,,
11501,08/31/15 02:26:14.458 PM,39.66,,,,
11502,08/31/15 02:26:15.458 PM,39.99,,,,
11503,08/31/15 02:26:16.458 PM,41.97,,,,
11504,08/31/15 02:26:17.458 PM,41.97,,,,
11505,08/31/15 02:26:18.458 PM,41.64,,,,
11506,08/31/15 02:26:19.458 PM,41.97,,,,
11507,08/31/15 02:26:20.458 PM,41.97,,,,
11508,08/31/15 02:26:21.458 PM,41.97,,,,
11509,08/31/15 02:26:22.458 PM,42.30,,,,
11510,08/31/15 02:26:23.458 PM,42.30,,,,
11511,08/31/15 02:26:24.458 PM,42.64,,,,
11512,08/31/15 02:26:25.458 PM,42.64,,,,
11513,08/31/15 02:26:26.458 PM,42.97,,,,
11514,08/31/15 02:26:27.458 PM,42.97,,,,
11515,08/31/15 02:26:28.458 PM,43.30,,,,
11516,08/31/15 02:26:29.458 PM,43.63,,,,
11517,08/31/15 02:26:30.458 PM,43.63,,,,
11518,08/31/15 02:26:31.458 PM,43.96,,,,
11519,08/31/15 02:26:32.458 PM,43.96,,,,
11520,08/31/15 02:26:33.458 PM,44.29,,,,
11521,08/31/15 02:26:34.458 PM,44.62,,,,
11522,08/31/15 02:26:35.458 PM,44.95,,,,
11523,08/31/15 02:26:36.458 PM,45.28,,,,
11524,08/31/15 02:26:37.458 PM,45.61,,,,
11525,08/31/15 02:26:38.458 PM,45.94,,,,
11526,08/31/15 02:26:39.458 PM,46.26,,,,
11527,08/31/15 02:26:40.458 PM,46.26,,,,
11528,08/31/15 02:26:41.458 PM,46.59,,,,
11529,08/31/15 02:26:42.458 PM,46.92,,,,
11530,08/31/15 02:26:43.458 PM,47.25,,,,
11531,08/31/15 02:26:44.458 PM,47.58,,,,
11532,08/31/15 02:26:45.458 PM,47.91,,,,
11533,08/31/15 02:26:46.458 PM,48.24,,,,
11534,08/31/15 02:26:47.458 PM,48.24,,,,
11535,08/31/15 02:26:48.458 PM,48.57,,,,
11536,08/31/15 02:26:49.458 PM,48.90,,,,
11537,08/31/15 02:26:50.458 PM,49.23,,,,
11538,08/31/15 02:26:51.458 PM,49.88,,,,
11539,08/31/15 02:26:52.458 PM,50.21,,,,
11540,08/31/15 02:26:53.458 PM,50.54,,,,
11541,08/31/15 02:26:54.458 PM,50.87,,,,
11542,08/31/15 02:26:55.458 PM,51.53,,,,
11543,08/31/15 02:26:56.458 PM,51.85,,,,
11544,08/31/15 02:26:57.458 PM,52.18,,,,
11545,08/31/15 02:26:58.458 PM,52.18,,,,
11546,08/31/15 02:26:59.458 PM,52.51,,,,
11547,08/31/15 02:27:00.458 PM,52.84,,,,
11548,08/31/15 02:27:01.458 PM,53.17,,,,
11549,08/31/15 02:27:02.458 PM,53.82,,,,
11550,08/31/15 02:27:03.458 PM,54.15,,,,
11551,08/31/15 02:27:04.458 PM,54.48,,,,
11552,08/31/15 02:27:05.458 PM,54.81,,,,
11553,08/31/15 02:27:06.458 PM,55.79,,,,
11554,08/31/15 02:27:07.458 PM,56.44,,,,
11555,08/31/15 02:27:08.458 PM,59.06,,,,
11556,08/31/15 02:27:09.458 PM,61.02,,,,
11557,08/31/15 02:27:10.458 PM,60.69,,,,
11558,08/31/15 02:27:11.458 PM,60.37,,,,
11559,08/31/15 02:27:12.458 PM,60.37,,,,
11560,08/31/15 02:27:13.458 PM,60.04,,,,
11561,08/31/15 02:27:14.458 PM,60.04,,,,
11562,08/31/15 02:27:15.458 PM,60.04,,,,
11563,08/31/15 02:27:16.458 PM,61.35,,,,
11564,08/31/15 02:27:17.458 PM,72.11,,,,
11565,08/31/15 02:27:18.458 PM,71.13,,,,
11566,08/31/15 02:27:19.458 PM,69.83,,,,
11567,08/31/15 02:27:20.458 PM,69.18,,,,
11568,08/31/15 02:27:21.458 PM,68.52,,,,
11569,08/31/15 02:27:22.458 PM,68.52,,,,
11570,08/31/15 02:27:23.458 PM,68.52,,,,
11571,08/31/15 02:27:24.458 PM,68.20,,,,
11572,08/31/15 02:27:25.458 PM,69.50,,,,
11573,08/31/15 02:27:26.458 PM,77.00,,,,
11574,08/31/15 02:27:27.458 PM,87.10,,,,
11575,08/31/15 02:27:28.458 PM,86.45,,,,
11576,08/31/15 02:27:29.458 PM,90.69,,,,
11577,08/31/15 02:27:30.458 PM,99.85,,,,
11578,08/31/15 02:27:31.458 PM,107.41,,,,
11579,08/31/15 02:27:32.458 PM,114.33,,,,
11580,08/31/15 02:27:33.458 PM,117.97,,,,
11581,08/31/15 02:27:34.458 PM,113.01,,,,
11582,08/31/15 02:27:35.458 PM,109.71,,,,
11583,08/31/15 02:27:36.458 PM,107.41,,,,
11584,08/31/15 02:27:37.458 PM,104.78,,,,
11585,08/31/15 02:27:38.458 PM,106.75,,,,
11586,08/31/15 02:27:39.458 PM,105.76,,,,
11587,08/31/15 02:27:40.458 PM,103.13,,,,
11588,08/31/15 02:27:41.458 PM,107.74,,,,
11589,08/31/15 02:27:42.458 PM,113.67,,,,
11590,08/31/15 02:27:43.458 PM,110.37,,,,
11591,08/31/15 02:27:44.458 PM,114.99,,,,
11592,08/31/15 02:27:45.458 PM,120.95,,,,
11593,08/31/15 02:27:46.458 PM,122.61,,,,
11594,08/31/15 02:27:47.458 PM,124.94,,,,
11595,08/31/15 02:27:48.458 PM,122.95,,,,
11596,08/31/15 02:27:49.458 PM,122.28,,,,
11597,08/31/15 02:27:50.458 PM,120.29,,,,
11598,08/31/15 02:27:51.458 PM,117.97,,,,
11599,08/31/15 02:27:52.458 PM,117.64,,,,
11600,08/31/15 02:27:53.458 PM,117.31,,,,
11601,08/31/15 02:27:54.458 PM,116.65,,,,
11602,08/31/15 02:27:55.458 PM,115.66,,,,
11603,08/31/15 02:27:56.458 PM,114.33,,,,
11604,08/31/15 02:27:57.458 PM,113.01,,,,
11605,08/31/15 02:27:58.458 PM,111.36,,,,
11606,08/31/15 02:27:59.458 PM,110.04,,,,
11607,08/31/15 02:28:00.458 PM,108.73,,,,
11608,08/31/15 02:28:01.458 PM,107.74,,,,
11609,08/31/15 02:28:02.458 PM,105.76,,,,
11610,08/31/15 02:28:03.458 PM,104.12,,,,
11611,08/31/15 02:28:04.458 PM,102.81,,,,
11612,08/31/15 02:28:05.458 PM,101.82,,,,
11613,08/31/15 02:28:06.458 PM,100.51,,,,
11614,08/31/15 02:28:07.458 PM,99.20,,,,
11615,08/31/15 02:28:08.458 PM,98.54,,,,
11616,08/31/15 02:28:09.458 PM,98.21,,,,
11617,08/31/15 02:28:10.458 PM,97.23,,,,
11618,08/31/15 02:28:11.458 PM,95.92,,,,
11619,08/31/15 02:28:12.458 PM,95.27,,,,
11620,08/31/15 02:28:13.458 PM,94.29,,,,
11621,08/31/15 02:28:14.458 PM,93.31,,,,
11622,08/31/15 02:28:15.458 PM,92.65,,,,
11623,08/31/15 02:28:16.458 PM,91.67,,,,
11624,08/31/15 02:28:17.458 PM,91.02,,,,
11625,08/31/15 02:28:18.458 PM,90.04,,,,
11626,08/31/15 02:28:19.458 PM,89.39,,,,
11627,08/31/15 02:28:20.458 PM,88.41,,,,
11628,08/31/15 02:28:21.458 PM,87.75,,,,
11629,08/31/15 02:28:22.458 PM,87.10,,,,
11630,08/31/15 02:28:23.458 PM,86.12,,,,
11631,08/31/15 02:28:24.458 PM,85.14,,,,
11632,08/31/15 02:28:25.458 PM,84.49,,,,
11633,08/31/15 02:28:26.458 PM,83.84,,,,
11634,08/31/15 02:28:27.458 PM,83.19,,,,
11635,08/31/15 02:28:28.458 PM,82.86,,,,
11636,08/31/15 02:28:29.458 PM,82.86,,,,
11637,08/31/15 02:28:30.458 PM,82.53,,,,
11638,08/31/15 02:28:31.458 PM,82.21,,,,
11639,08/31/15 02:28:32.458 PM,81.23,,,,
11640,08/31/15 02:28:33.458 PM,80.58,,,,
11641,08/31/15 02:28:34.458 PM,79.93,,,,
11642,08/31/15 02:28:35.458 PM,79.60,,,,
11643,08/31/15 02:28:36.458 PM,79.28,,,,
11644,08/31/15 02:28:37.458 PM,78.62,,,,
11645,08/31/15 02:28:38.458 PM,78.62,,,,
11646,08/31/15 02:28:39.458 PM,77.97,,,,
11647,08/31/15 02:28:40.458 PM,77.65,,,,
11648,08/31/15 02:28:41.458 PM,77.00,,,,
11649,08/31/15 02:28:42.458 PM,76.67,,,,
11650,08/31/15 02:28:43.458 PM,76.34,,,,
11651,08/31/15 02:28:44.458 PM,75.69,,,,
11652,08/31/15 02:28:45.458 PM,75.04,,,,
11653,08/31/15 02:28:46.458 PM,74.39,,,,
11654,08/31/15 02:28:47.458 PM,73.74,,,,
11655,08/31/15 02:28:48.458 PM,73.41,,,,
11656,08/31/15 02:28:49.458 PM,73.09,,,,
11657,08/31/15 02:28:50.458 PM,72.76,,,,
11658,08/31/15 02:28:51.458 PM,72.43,,,,
11659,08/31/15 02:28:52.458 PM,72.43,,,,
11660,08/31/15 02:28:53.458 PM,71.78,,,,
11661,08/31/15 02:28:54.458 PM,71.46,,,,
11662,08/31/15 02:28:55.458 PM,71.46,,,,
11663,08/31/15 02:28:56.458 PM,71.13,,,,
11664,08/31/15 02:28:57.458 PM,70.81,,,,
11665,08/31/15 02:28:58.458 PM,70.81,,,,
11666,08/31/15 02:28:59.458 PM,70.48,,,,
11667,08/31/15 02:29:00.458 PM,70.48,,,,
11668,08/31/15 02:29:01.458 PM,69.83,,,,
11669,08/31/15 02:29:02.458 PM,69.50,,,,
11670,08/31/15 02:29:03.458 PM,69.50,,,,
11671,08/31/15 02:29:04.458 PM,68.85,,,,
11672,08/31/15 02:29:05.458 PM,68.85,,,,
11673,08/31/15 02:29:06.458 PM,68.52,,,,
11674,08/31/15 02:29:07.458 PM,68.20,,,,
11675,08/31/15 02:29:08.458 PM,67.55,,,,
11676,08/31/15 02:29:09.458 PM,67.22,,,,
11677,08/31/15 02:29:10.458 PM,66.89,,,,
11678,08/31/15 02:29:11.458 PM,66.24,,,,
11679,08/31/15 02:29:12.458 PM,65.26,,,,
11680,08/31/15 02:29:13.458 PM,65.26,,,,
11681,08/31/15 02:29:14.458 PM,64.94,,,,
11682,08/31/15 02:29:15.458 PM,64.61,,,,
11683,08/31/15 02:29:16.458 PM,64.28,,,,
11684,08/31/15 02:29:17.458 PM,63.96,,,,
11685,08/31/15 02:29:18.458 PM,63.96,,,,
11686,08/31/15 02:29:19.458 PM,63.31,,,,
11687,08/31/15 02:29:20.458 PM,63.31,,,,
11688,08/31/15 02:29:21.458 PM,62.98,,,,
11689,08/31/15 02:29:22.458 PM,62.98,,,,
11690,08/31/15 02:29:23.458 PM,63.31,,,,
11691,08/31/15 02:29:24.458 PM,62.65,,,,
11692,08/31/15 02:29:25.458 PM,62.33,,,,
11693,08/31/15 02:29:26.458 PM,62.00,,,,
11694,08/31/15 02:29:27.458 PM,61.67,,,,
11695,08/31/15 02:29:28.458 PM,61.67,,,,
11696,08/31/15 02:29:29.458 PM,61.35,,,,
11697,08/31/15 02:29:30.458 PM,61.02,,,,
11698,08/31/15 02:29:31.458 PM,61.02,,,,
11699,08/31/15 02:29:32.458 PM,60.37,,,,
11700,08/31/15 02:29:33.458 PM,60.04,,,,
11701,08/31/15 02:29:34.458 PM,59.71,,,,
11702,08/31/15 02:29:35.458 PM,59.39,,,,
11703,08/31/15 02:29:36.458 PM,59.06,,,,
11704,08/31/15 02:29:37.458 PM,58.73,,,,
11705,08/31/15 02:29:38.458 PM,58.41,,,,
11706,08/31/15 02:29:39.458 PM,58.41,,,,
11707,08/31/15 02:29:40.458 PM,58.08,,,,
11708,08/31/15 02:29:41.458 PM,58.08,,,,
11709,08/31/15 02:29:42.458 PM,57.75,,,,
11710,08/31/15 02:29:43.458 PM,57.42,,,,
11711,08/31/15 02:29:44.458 PM,57.42,,,,
11712,08/31/15 02:29:45.458 PM,57.10,,,,
11713,08/31/15 02:29:46.458 PM,56.77,,,,
11714,08/31/15 02:29:47.458 PM,56.77,,,,
11715,08/31/15 02:29:48.458 PM,56.44,,,,
11716,08/31/15 02:29:49.458 PM,56.12,,,,
11717,08/31/15 02:29:50.458 PM,56.12,,,,
11718,08/31/15 02:29:51.458 PM,55.79,,,,
11719,08/31/15 02:29:52.458 PM,55.79,,,,
11720,08/31/15 02:29:53.458 PM,55.46,,,,
11721,08/31/15 02:29:54.458 PM,55.46,,,,
11722,08/31/15 02:29:55.458 PM,55.13,,,,
11723,08/31/15 02:29:56.458 PM,55.13,,,,
11724,08/31/15 02:29:57.458 PM,54.81,,,,
11725,08/31/15 02:29:58.458 PM,54.48,,,,
11726,08/31/15 02:29:59.458 PM,54.15,,,,
11727,08/31/15 02:30:00.458 PM,54.15,,,,
11728,08/31/15 02:30:01.458 PM,54.15,,,,
11729,08/31/15 02:30:02.458 PM,53.82,,,,
11730,08/31/15 02:30:03.458 PM,53.82,,,,
11731,08/31/15 02:30:04.458 PM,53.82,,,,
11732,08/31/15 02:30:05.458 PM,53.49,,,,
11733,08/31/15 02:30:06.458 PM,53.49,,,,
11734,08/31/15 02:30:07.458 PM,53.49,,,,
11735,08/31/15 02:30:08.458 PM,53.17,,,,
11736,08/31/15 02:30:09.458 PM,53.17,,,,
11737,08/31/15 02:30:10.458 PM,52.84,,,,
11738,08/31/15 02:30:11.458 PM,52.84,,,,
11739,08/31/15 02:30:12.458 PM,52.51,,,,
11740,08/31/15 02:30:13.458 PM,52.18,,,,
11741,08/31/15 02:30:14.458 PM,52.18,,,,
11742,08/31/15 02:30:15.458 PM,52.51,,,,
11743,08/31/15 02:30:16.458 PM,52.51,,,,
11744,08/31/15 02:30:17.458 PM,52.51,,,,
11745,08/31/15 02:30:18.458 PM,52.84,,,,
11746,08/31/15 02:30:19.458 PM,52.84,,,,
11747,08/31/15 02:30:20.458 PM,53.82,,,,
11748,08/31/15 02:30:21.458 PM,53.82,,,,
11749,08/31/15 02:30:22.458 PM,54.15,,,,
11750,08/31/15 02:30:23.458 PM,53.82,,,,
11751,08/31/15 02:30:24.458 PM,53.82,,,,
11752,08/31/15 02:30:25.458 PM,53.49,,,,
11753,08/31/15 02:30:26.458 PM,53.49,,,,
11754,08/31/15 02:30:27.458 PM,53.17,,,,
11755,08/31/15 02:30:28.458 PM,53.17,,,,
11756,08/31/15 02:30:29.458 PM,53.17,,,,
11757,08/31/15 02:30:30.458 PM,53.17,,,,
11758,08/31/15 02:30:31.458 PM,53.17,,,,
11759,08/31/15 02:30:32.458 PM,53.17,,,,
11760,08/31/15 02:30:33.458 PM,53.17,,,,
11761,08/31/15 02:30:34.458 PM,53.17,,,,
11762,08/31/15 02:30:35.458 PM,52.84,,,,
11763,08/31/15 02:30:36.458 PM,52.51,,,,
11764,08/31/15 02:30:37.458 PM,52.51,,,,
11765,08/31/15 02:30:38.458 PM,52.51,,,,
