"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2421,08/31/15 11:54:34.087 AM,33.35,,,,
2422,08/31/15 11:54:35.087 AM,33.35,,,,
2423,08/31/15 11:54:36.087 AM,33.35,,,,
2424,08/31/15 11:54:37.087 AM,33.35,,,,
2425,08/31/15 11:54:38.087 AM,33.35,,,,
2426,08/31/15 11:54:39.087 AM,33.01,,,,
2427,08/31/15 11:54:40.087 AM,33.01,,,,
2428,08/31/15 11:54:41.087 AM,33.01,,,,
2429,08/31/15 11:54:42.087 AM,33.01,,,,
2430,08/31/15 11:54:43.087 AM,33.01,,,,
2431,08/31/15 11:54:44.087 AM,33.01,,,,
2432,08/31/15 11:54:45.087 AM,33.01,,,,
2433,08/31/15 11:54:46.087 AM,33.01,,,,
2434,08/31/15 11:54:47.087 AM,33.01,,,,
2435,08/31/15 11:54:48.087 AM,33.01,,,,
2436,08/31/15 11:54:49.087 AM,33.01,,,,
2437,08/31/15 11:54:50.087 AM,33.01,,,,
2438,08/31/15 11:54:51.087 AM,33.01,,,,
2439,08/31/15 11:54:52.087 AM,33.01,,,,
2440,08/31/15 11:54:53.087 AM,33.01,,,,
2441,08/31/15 11:54:54.087 AM,33.01,,,,
2442,08/31/15 11:54:55.087 AM,33.01,,,,
2443,08/31/15 11:54:56.087 AM,33.01,,,,
2444,08/31/15 11:54:57.087 AM,32.68,,,,
2445,08/31/15 11:54:58.087 AM,32.68,,,,
2446,08/31/15 11:54:59.087 AM,32.68,,,,
2447,08/31/15 11:55:00.087 AM,32.68,,,,
2448,08/31/15 11:55:01.087 AM,32.68,,,,
2449,08/31/15 11:55:02.087 AM,32.68,,,,
2450,08/31/15 11:55:03.087 AM,32.68,,,,
2451,08/31/15 11:55:04.087 AM,33.01,,,,
2452,08/31/15 11:55:05.087 AM,33.01,,,,
2453,08/31/15 11:55:06.087 AM,33.35,,,,
2454,08/31/15 11:55:07.087 AM,33.35,,,,
2455,08/31/15 11:55:08.087 AM,33.35,,,,
2456,08/31/15 11:55:09.087 AM,33.01,,,,
2457,08/31/15 11:55:10.087 AM,33.01,,,,
2458,08/31/15 11:55:11.087 AM,33.01,,,,
2459,08/31/15 11:55:12.087 AM,33.01,,,,
2460,08/31/15 11:55:13.087 AM,33.01,,,,
2461,08/31/15 11:55:14.087 AM,33.01,,,,
2462,08/31/15 11:55:15.087 AM,33.01,,,,
2463,08/31/15 11:55:16.087 AM,33.35,,,,
2464,08/31/15 11:55:17.087 AM,33.35,,,,
2465,08/31/15 11:55:18.087 AM,33.35,,,,
2466,08/31/15 11:55:19.087 AM,33.35,,,,
2467,08/31/15 11:55:20.087 AM,33.35,,,,
2468,08/31/15 11:55:21.087 AM,33.68,,,,
2469,08/31/15 11:55:22.087 AM,33.68,,,,
2470,08/31/15 11:55:23.087 AM,33.68,,,,
2471,08/31/15 11:55:24.087 AM,33.68,,,,
2472,08/31/15 11:55:25.087 AM,33.68,,,,
2473,08/31/15 11:55:26.087 AM,33.35,,,,
2474,08/31/15 11:55:27.087 AM,33.35,,,,
2475,08/31/15 11:55:28.087 AM,33.35,,,,
2476,08/31/15 11:55:29.087 AM,33.35,,,,
2477,08/31/15 11:55:30.087 AM,33.35,,,,
2478,08/31/15 11:55:31.087 AM,33.35,,,,
2479,08/31/15 11:55:32.087 AM,33.35,,,,
2480,08/31/15 11:55:33.087 AM,33.35,,,,
2481,08/31/15 11:55:34.087 AM,33.35,,,,
2482,08/31/15 11:55:35.087 AM,33.35,,,,
2483,08/31/15 11:55:36.087 AM,33.35,,,,
2484,08/31/15 11:55:37.087 AM,33.35,,,,
2485,08/31/15 11:55:38.087 AM,33.35,,,,
2486,08/31/15 11:55:39.087 AM,33.68,,,,
2487,08/31/15 11:55:40.087 AM,33.68,,,,
2488,08/31/15 11:55:41.087 AM,34.01,,,,
2489,08/31/15 11:55:42.087 AM,33.68,,,,
2490,08/31/15 11:55:43.087 AM,33.68,,,,
2491,08/31/15 11:55:44.087 AM,33.68,,,,
2492,08/31/15 11:55:45.087 AM,34.01,,,,
2493,08/31/15 11:55:46.087 AM,34.01,,,,
2494,08/31/15 11:55:47.087 AM,34.01,,,,
2495,08/31/15 11:55:48.087 AM,34.01,,,,
2496,08/31/15 11:55:49.087 AM,33.68,,,,
2497,08/31/15 11:55:50.087 AM,33.68,,,,
2498,08/31/15 11:55:51.087 AM,33.68,,,,
2499,08/31/15 11:55:52.087 AM,33.68,,,,
2500,08/31/15 11:55:53.087 AM,33.68,,,,
2501,08/31/15 11:55:54.087 AM,33.35,,,,
2502,08/31/15 11:55:55.087 AM,33.68,,,,
2503,08/31/15 11:55:56.087 AM,33.68,,,,
2504,08/31/15 11:55:57.087 AM,34.01,,,,
2505,08/31/15 11:55:58.087 AM,33.68,,,,
2506,08/31/15 11:55:59.087 AM,33.68,,,,
2507,08/31/15 11:56:00.087 AM,33.68,,,,
2508,08/31/15 11:56:01.087 AM,33.68,,,,
2509,08/31/15 11:56:02.087 AM,33.68,,,,
2510,08/31/15 11:56:03.087 AM,34.01,,,,
2511,08/31/15 11:56:04.087 AM,34.01,,,,
2512,08/31/15 11:56:05.087 AM,34.34,,,,
2513,08/31/15 11:56:06.087 AM,34.34,,,,
2514,08/31/15 11:56:07.087 AM,34.34,,,,
2515,08/31/15 11:56:08.087 AM,34.34,,,,
2516,08/31/15 11:56:09.087 AM,34.34,,,,
2517,08/31/15 11:56:10.087 AM,34.68,,,,
2518,08/31/15 11:56:11.087 AM,34.68,,,,
2519,08/31/15 11:56:12.087 AM,34.34,,,,
2520,08/31/15 11:56:13.087 AM,34.34,,,,
2521,08/31/15 11:56:14.087 AM,34.34,,,,
2522,08/31/15 11:56:15.087 AM,34.34,,,,
2523,08/31/15 11:56:16.087 AM,34.34,,,,
2524,08/31/15 11:56:17.087 AM,34.34,,,,
2525,08/31/15 11:56:18.087 AM,34.34,,,,
2526,08/31/15 11:56:19.087 AM,34.01,,,,
2527,08/31/15 11:56:20.087 AM,34.01,,,,
2528,08/31/15 11:56:21.087 AM,33.68,,,,
2529,08/31/15 11:56:22.087 AM,33.68,,,,
2530,08/31/15 11:56:23.087 AM,33.68,,,,
2531,08/31/15 11:56:24.087 AM,33.68,,,,
2532,08/31/15 11:56:25.087 AM,33.68,,,,
2533,08/31/15 11:56:26.087 AM,33.68,,,,
2534,08/31/15 11:56:27.087 AM,33.68,,,,
2535,08/31/15 11:56:28.087 AM,34.01,,,,
2536,08/31/15 11:56:29.087 AM,33.68,,,,
2537,08/31/15 11:56:30.087 AM,34.01,,,,
2538,08/31/15 11:56:31.087 AM,34.01,,,,
2539,08/31/15 11:56:32.087 AM,34.01,,,,
2540,08/31/15 11:56:33.087 AM,34.01,,,,
2541,08/31/15 11:56:34.087 AM,34.01,,,,
2542,08/31/15 11:56:35.087 AM,34.01,,,,
2543,08/31/15 11:56:36.087 AM,34.01,,,,
2544,08/31/15 11:56:37.087 AM,34.01,,,,
2545,08/31/15 11:56:38.087 AM,34.01,,,,
2546,08/31/15 11:56:39.087 AM,34.01,,,,
2547,08/31/15 11:56:40.087 AM,34.34,,,,
2548,08/31/15 11:56:41.087 AM,34.34,,,,
2549,08/31/15 11:56:42.087 AM,34.34,,,,
2550,08/31/15 11:56:43.087 AM,34.34,,,,
2551,08/31/15 11:56:44.087 AM,34.34,,,,
2552,08/31/15 11:56:45.087 AM,34.01,,,,
2553,08/31/15 11:56:46.087 AM,34.01,,,,
2554,08/31/15 11:56:47.087 AM,34.01,,,,
2555,08/31/15 11:56:48.087 AM,34.01,,,,
2556,08/31/15 11:56:49.087 AM,34.01,,,,
2557,08/31/15 11:56:50.087 AM,34.01,,,,
2558,08/31/15 11:56:51.087 AM,34.01,,,,
2559,08/31/15 11:56:52.087 AM,33.68,,,,
2560,08/31/15 11:56:53.087 AM,33.68,,,,
2561,08/31/15 11:56:54.087 AM,33.68,,,,
2562,08/31/15 11:56:55.087 AM,33.35,,,,
2563,08/31/15 11:56:56.087 AM,33.35,,,,
2564,08/31/15 11:56:57.087 AM,33.35,,,,
2565,08/31/15 11:56:58.087 AM,33.35,,,,
2566,08/31/15 11:56:59.087 AM,33.01,,,,
2567,08/31/15 11:57:00.087 AM,33.01,,,,
2568,08/31/15 11:57:01.087 AM,33.01,,,,
2569,08/31/15 11:57:02.087 AM,33.01,,,,
2570,08/31/15 11:57:03.087 AM,33.01,,,,
2571,08/31/15 11:57:04.087 AM,33.35,,,,
2572,08/31/15 11:57:05.087 AM,33.35,,,,
2573,08/31/15 11:57:06.087 AM,33.35,,,,
2574,08/31/15 11:57:07.087 AM,33.35,,,,
2575,08/31/15 11:57:08.087 AM,33.35,,,,
2576,08/31/15 11:57:09.087 AM,33.01,,,,
2577,08/31/15 11:57:10.087 AM,33.01,,,,
2578,08/31/15 11:57:11.087 AM,33.01,,,,
2579,08/31/15 11:57:12.087 AM,33.01,,,,
2580,08/31/15 11:57:13.087 AM,33.01,,,,
2581,08/31/15 11:57:14.087 AM,32.68,,,,
2582,08/31/15 11:57:15.087 AM,32.68,,,,
2583,08/31/15 11:57:16.087 AM,32.68,,,,
2584,08/31/15 11:57:17.087 AM,32.68,,,,
2585,08/31/15 11:57:18.087 AM,32.68,,,,
2586,08/31/15 11:57:19.087 AM,32.68,,,,
2587,08/31/15 11:57:20.087 AM,32.68,,,,
2588,08/31/15 11:57:21.087 AM,32.68,,,,
2589,08/31/15 11:57:22.087 AM,32.68,,,,
2590,08/31/15 11:57:23.087 AM,32.68,,,,
2591,08/31/15 11:57:24.087 AM,33.01,,,,
2592,08/31/15 11:57:25.087 AM,33.01,,,,
2593,08/31/15 11:57:26.087 AM,33.01,,,,
2594,08/31/15 11:57:27.087 AM,33.01,,,,
2595,08/31/15 11:57:28.087 AM,33.01,,,,
2596,08/31/15 11:57:29.087 AM,33.01,,,,
2597,08/31/15 11:57:30.087 AM,33.01,,,,
2598,08/31/15 11:57:31.087 AM,33.01,,,,
2599,08/31/15 11:57:32.087 AM,33.01,,,,
2600,08/31/15 11:57:33.087 AM,32.68,,,,
2601,08/31/15 11:57:34.087 AM,32.68,,,,
2602,08/31/15 11:57:35.087 AM,32.68,,,,
2603,08/31/15 11:57:36.087 AM,32.68,,,,
2604,08/31/15 11:57:37.087 AM,32.68,,,,
2605,08/31/15 11:57:38.087 AM,32.35,,,,
2606,08/31/15 11:57:39.087 AM,32.35,,,,
2607,08/31/15 11:57:40.087 AM,32.35,,,,
2608,08/31/15 11:57:41.087 AM,32.35,,,,
2609,08/31/15 11:57:42.087 AM,32.35,,,,
2610,08/31/15 11:57:43.087 AM,32.35,,,,
2611,08/31/15 11:57:44.087 AM,32.35,,,,
2612,08/31/15 11:57:45.087 AM,32.35,,,,
2613,08/31/15 11:57:46.087 AM,32.35,,,,
2614,08/31/15 11:57:47.087 AM,32.35,,,,
2615,08/31/15 11:57:48.087 AM,32.35,,,,
2616,08/31/15 11:57:49.087 AM,32.35,,,,
2617,08/31/15 11:57:50.087 AM,32.01,,,,
2618,08/31/15 11:57:51.087 AM,32.01,,,,
2619,08/31/15 11:57:52.087 AM,32.01,,,,
2620,08/31/15 11:57:53.087 AM,32.01,,,,
2621,08/31/15 11:57:54.087 AM,32.01,,,,
2622,08/31/15 11:57:55.087 AM,32.01,,,,
2623,08/31/15 11:57:56.087 AM,32.01,,,,
2624,08/31/15 11:57:57.087 AM,31.68,,,,
2625,08/31/15 11:57:58.087 AM,31.68,,,,
2626,08/31/15 11:57:59.087 AM,31.68,,,,
2627,08/31/15 11:58:00.087 AM,31.68,,,,
2628,08/31/15 11:58:01.087 AM,31.68,,,,
2629,08/31/15 11:58:02.087 AM,31.68,,,,
2630,08/31/15 11:58:03.087 AM,31.68,,,,
2631,08/31/15 11:58:04.087 AM,31.68,,,,
2632,08/31/15 11:58:05.087 AM,31.68,,,,
2633,08/31/15 11:58:06.087 AM,31.68,,,,
2634,08/31/15 11:58:07.087 AM,31.68,,,,
2635,08/31/15 11:58:08.087 AM,31.68,,,,
2636,08/31/15 11:58:09.087 AM,31.34,,,,
2637,08/31/15 11:58:10.087 AM,31.34,,,,
2638,08/31/15 11:58:11.087 AM,31.34,,,,
2639,08/31/15 11:58:12.087 AM,31.34,,,,
2640,08/31/15 11:58:13.087 AM,31.34,,,,
2641,08/31/15 11:58:14.087 AM,31.34,,,,
2642,08/31/15 11:58:15.087 AM,31.01,,,,
2643,08/31/15 11:58:16.087 AM,31.01,,,,
2644,08/31/15 11:58:17.087 AM,31.01,,,,
2645,08/31/15 11:58:18.087 AM,31.01,,,,
2646,08/31/15 11:58:19.087 AM,31.01,,,,
2647,08/31/15 11:58:20.087 AM,31.01,,,,
2648,08/31/15 11:58:21.087 AM,31.01,,,,
2649,08/31/15 11:58:22.087 AM,31.01,,,,
2650,08/31/15 11:58:23.087 AM,31.01,,,,
2651,08/31/15 11:58:24.087 AM,31.01,,,,
2652,08/31/15 11:58:25.087 AM,31.01,,,,
2653,08/31/15 11:58:26.087 AM,31.34,,,,
2654,08/31/15 11:58:27.087 AM,31.34,,,,
2655,08/31/15 11:58:28.087 AM,31.34,,,,
2656,08/31/15 11:58:29.087 AM,31.68,,,,
2657,08/31/15 11:58:30.087 AM,31.34,,,,
2658,08/31/15 11:58:31.087 AM,31.34,,,,
2659,08/31/15 11:58:32.087 AM,31.34,,,,
2660,08/31/15 11:58:33.087 AM,31.34,,,,
2661,08/31/15 11:58:34.087 AM,31.34,,,,
2662,08/31/15 11:58:35.087 AM,31.68,,,,
2663,08/31/15 11:58:36.087 AM,31.68,,,,
2664,08/31/15 11:58:37.087 AM,31.68,,,,
2665,08/31/15 11:58:38.087 AM,31.68,,,,
2666,08/31/15 11:58:39.087 AM,31.68,,,,
2667,08/31/15 11:58:40.087 AM,31.68,,,,
2668,08/31/15 11:58:41.087 AM,31.68,,,,
2669,08/31/15 11:58:42.087 AM,31.68,,,,
2670,08/31/15 11:58:43.087 AM,31.34,,,,
2671,08/31/15 11:58:44.087 AM,31.34,,,,
2672,08/31/15 11:58:45.087 AM,31.34,,,,
2673,08/31/15 11:58:46.087 AM,31.34,,,,
2674,08/31/15 11:58:47.087 AM,31.68,,,,
2675,08/31/15 11:58:48.087 AM,31.68,,,,
2676,08/31/15 11:58:49.087 AM,31.68,,,,
2677,08/31/15 11:58:50.087 AM,31.68,,,,
2678,08/31/15 11:58:51.087 AM,31.68,,,,
2679,08/31/15 11:58:52.087 AM,31.68,,,,
2680,08/31/15 11:58:53.087 AM,31.68,,,,
2681,08/31/15 11:58:54.087 AM,31.68,,,,
2682,08/31/15 11:58:55.087 AM,31.68,,,,
2683,08/31/15 11:58:56.087 AM,31.68,,,,
2684,08/31/15 11:58:57.087 AM,31.68,,,,
2685,08/31/15 11:58:58.087 AM,31.68,,,,
2686,08/31/15 11:58:59.087 AM,31.68,,,,
2687,08/31/15 11:59:00.087 AM,32.01,,,,
2688,08/31/15 11:59:01.087 AM,32.01,,,,
2689,08/31/15 11:59:02.087 AM,32.01,,,,
2690,08/31/15 11:59:03.087 AM,32.01,,,,
2691,08/31/15 11:59:04.087 AM,32.01,,,,
2692,08/31/15 11:59:05.087 AM,32.01,,,,
2693,08/31/15 11:59:06.087 AM,32.01,,,,
2694,08/31/15 11:59:07.087 AM,32.01,,,,
2695,08/31/15 11:59:08.087 AM,31.68,,,,
2696,08/31/15 11:59:09.087 AM,32.01,,,,
2697,08/31/15 11:59:10.087 AM,32.01,,,,
2698,08/31/15 11:59:11.087 AM,31.68,,,,
2699,08/31/15 11:59:12.087 AM,31.68,,,,
2700,08/31/15 11:59:13.087 AM,31.68,,,,
2701,08/31/15 11:59:14.087 AM,31.68,,,,
2702,08/31/15 11:59:15.087 AM,31.68,,,,
2703,08/31/15 11:59:16.087 AM,31.68,,,,
2704,08/31/15 11:59:17.087 AM,31.68,,,,
2705,08/31/15 11:59:18.087 AM,31.68,,,,
2706,08/31/15 11:59:19.087 AM,32.01,,,,
2707,08/31/15 11:59:20.087 AM,31.68,,,,
2708,08/31/15 11:59:21.087 AM,32.01,,,,
2709,08/31/15 11:59:22.087 AM,31.68,,,,
2710,08/31/15 11:59:23.087 AM,31.68,,,,
2711,08/31/15 11:59:24.087 AM,32.01,,,,
2712,08/31/15 11:59:25.087 AM,32.01,,,,
2713,08/31/15 11:59:26.087 AM,31.68,,,,
2714,08/31/15 11:59:27.087 AM,32.01,,,,
2715,08/31/15 11:59:28.087 AM,32.01,,,,
2716,08/31/15 11:59:29.087 AM,32.01,,,,
2717,08/31/15 11:59:30.087 AM,32.01,,,,
2718,08/31/15 11:59:31.087 AM,31.68,,,,
2719,08/31/15 11:59:32.087 AM,31.68,,,,
2720,08/31/15 11:59:33.087 AM,31.68,,,,
2721,08/31/15 11:59:34.087 AM,31.68,,,,
2722,08/31/15 11:59:35.087 AM,31.68,,,,
2723,08/31/15 11:59:36.087 AM,31.34,,,,
2724,08/31/15 11:59:37.087 AM,31.34,,,,
2725,08/31/15 11:59:38.087 AM,31.34,,,,
2726,08/31/15 11:59:39.087 AM,31.34,,,,
2727,08/31/15 11:59:40.087 AM,31.34,,,,
2728,08/31/15 11:59:41.087 AM,31.34,,,,
2729,08/31/15 11:59:42.087 AM,31.34,,,,
2730,08/31/15 11:59:43.087 AM,31.34,,,,
2731,08/31/15 11:59:44.087 AM,31.34,,,,
2732,08/31/15 11:59:45.087 AM,31.34,,,,
2733,08/31/15 11:59:46.087 AM,31.34,,,,
2734,08/31/15 11:59:47.087 AM,31.34,,,,
2735,08/31/15 11:59:48.087 AM,31.34,,,,
2736,08/31/15 11:59:49.087 AM,31.34,,,,
2737,08/31/15 11:59:50.087 AM,31.34,,,,
2738,08/31/15 11:59:51.087 AM,31.34,,,,
2739,08/31/15 11:59:52.087 AM,31.34,,,,
2740,08/31/15 11:59:53.087 AM,31.34,,,,
2741,08/31/15 11:59:54.087 AM,31.34,,,,
2742,08/31/15 11:59:55.087 AM,31.34,,,,
2743,08/31/15 11:59:56.087 AM,31.34,,,,
2744,08/31/15 11:59:57.087 AM,31.34,,,,
2745,08/31/15 11:59:58.087 AM,31.34,,,,
2746,08/31/15 11:59:59.087 AM,31.34,,,,
2747,08/31/15 12:00:00.087 PM,31.34,,,,
2748,08/31/15 12:00:01.087 PM,31.34,,,,
2749,08/31/15 12:00:02.087 PM,31.34,,,,
2750,08/31/15 12:00:03.087 PM,31.01,,,,
2751,08/31/15 12:00:04.087 PM,31.01,,,,
2752,08/31/15 12:00:05.087 PM,31.34,,,,
2753,08/31/15 12:00:06.087 PM,31.34,,,,
2754,08/31/15 12:00:07.087 PM,31.01,,,,
2755,08/31/15 12:00:08.087 PM,31.01,,,,
2756,08/31/15 12:00:09.087 PM,31.01,,,,
2757,08/31/15 12:00:10.087 PM,31.01,,,,
2758,08/31/15 12:00:11.087 PM,31.01,,,,
2759,08/31/15 12:00:12.087 PM,31.01,,,,
2760,08/31/15 12:00:13.087 PM,31.01,,,,
2761,08/31/15 12:00:14.087 PM,31.01,,,,
2762,08/31/15 12:00:15.087 PM,31.01,,,,
2763,08/31/15 12:00:16.087 PM,31.01,,,,
2764,08/31/15 12:00:17.087 PM,31.01,,,,
2765,08/31/15 12:00:18.087 PM,31.01,,,,
2766,08/31/15 12:00:19.087 PM,31.01,,,,
2767,08/31/15 12:00:20.087 PM,31.01,,,,
2768,08/31/15 12:00:21.087 PM,31.01,,,,
2769,08/31/15 12:00:22.087 PM,31.01,,,,
2770,08/31/15 12:00:23.087 PM,31.01,,,,
2771,08/31/15 12:00:24.087 PM,31.01,,,,
2772,08/31/15 12:00:25.087 PM,31.01,,,,
2773,08/31/15 12:00:26.087 PM,31.01,,,,
2774,08/31/15 12:00:27.087 PM,31.01,,,,
2775,08/31/15 12:00:28.087 PM,31.01,,,,
2776,08/31/15 12:00:29.087 PM,31.01,,,,
2777,08/31/15 12:00:30.087 PM,31.01,,,,
2778,08/31/15 12:00:31.087 PM,31.01,,,,
2779,08/31/15 12:00:32.087 PM,31.01,,,,
2780,08/31/15 12:00:33.087 PM,31.01,,,,
2781,08/31/15 12:00:34.087 PM,31.01,,,,
2782,08/31/15 12:00:35.087 PM,31.01,,,,
2783,08/31/15 12:00:36.087 PM,31.01,,,,
2784,08/31/15 12:00:37.087 PM,31.01,,,,
2785,08/31/15 12:00:38.087 PM,31.01,,,,
2786,08/31/15 12:00:39.087 PM,31.01,,,,
2787,08/31/15 12:00:40.087 PM,31.01,,,,
2788,08/31/15 12:00:41.087 PM,30.68,,,,
2789,08/31/15 12:00:42.087 PM,30.68,,,,
2790,08/31/15 12:00:43.087 PM,30.68,,,,
2791,08/31/15 12:00:44.087 PM,30.68,,,,
2792,08/31/15 12:00:45.087 PM,30.68,,,,
2793,08/31/15 12:00:46.087 PM,30.68,,,,
2794,08/31/15 12:00:47.087 PM,30.68,,,,
2795,08/31/15 12:00:48.087 PM,30.68,,,,
2796,08/31/15 12:00:49.087 PM,30.68,,,,
2797,08/31/15 12:00:50.087 PM,30.68,,,,
2798,08/31/15 12:00:51.087 PM,30.68,,,,
2799,08/31/15 12:00:52.087 PM,30.68,,,,
2800,08/31/15 12:00:53.087 PM,30.68,,,,
2801,08/31/15 12:00:54.087 PM,30.68,,,,
2802,08/31/15 12:00:55.087 PM,30.68,,,,
2803,08/31/15 12:00:56.087 PM,30.68,,,,
2804,08/31/15 12:00:57.087 PM,30.34,,,,
2805,08/31/15 12:00:58.087 PM,30.34,,,,
2806,08/31/15 12:00:59.087 PM,30.34,,,,
2807,08/31/15 12:01:00.087 PM,30.34,,,,
2808,08/31/15 12:01:01.087 PM,30.34,,,,
2809,08/31/15 12:01:02.087 PM,30.34,,,,
2810,08/31/15 12:01:03.087 PM,30.34,,,,
2811,08/31/15 12:01:04.087 PM,30.34,,,,
2812,08/31/15 12:01:05.087 PM,30.34,,,,
2813,08/31/15 12:01:06.087 PM,30.34,,,,
2814,08/31/15 12:01:07.087 PM,30.34,,,,
2815,08/31/15 12:01:08.087 PM,30.34,,,,
2816,08/31/15 12:01:09.087 PM,30.34,,,,
2817,08/31/15 12:01:10.087 PM,30.34,,,,
2818,08/31/15 12:01:11.087 PM,30.34,,,,
2819,08/31/15 12:01:12.087 PM,30.34,,,,
2820,08/31/15 12:01:13.087 PM,30.34,,,,
2821,08/31/15 12:01:14.087 PM,30.34,,,,
2822,08/31/15 12:01:15.087 PM,30.34,,,,
2823,08/31/15 12:01:16.087 PM,30.34,,,,
2824,08/31/15 12:01:17.087 PM,30.34,,,,
2825,08/31/15 12:01:18.087 PM,30.34,,,,
2826,08/31/15 12:01:19.087 PM,30.34,,,,
2827,08/31/15 12:01:20.087 PM,30.34,,,,
2828,08/31/15 12:01:21.087 PM,30.34,,,,
2829,08/31/15 12:01:22.087 PM,30.01,,,,
2830,08/31/15 12:01:23.087 PM,30.01,,,,
2831,08/31/15 12:01:24.087 PM,30.01,,,,
2832,08/31/15 12:01:25.087 PM,30.34,,,,
2833,08/31/15 12:01:26.087 PM,30.01,,,,
2834,08/31/15 12:01:27.087 PM,30.34,,,,
2835,08/31/15 12:01:28.087 PM,30.34,,,,
2836,08/31/15 12:01:29.087 PM,30.34,,,,
2837,08/31/15 12:01:30.087 PM,30.34,,,,
2838,08/31/15 12:01:31.087 PM,30.01,,,,
2839,08/31/15 12:01:32.087 PM,30.01,,,,
2840,08/31/15 12:01:33.087 PM,30.01,,,,
2841,08/31/15 12:01:34.087 PM,30.01,,,,
2842,08/31/15 12:01:35.087 PM,30.01,,,,
2843,08/31/15 12:01:36.087 PM,30.01,,,,
2844,08/31/15 12:01:37.087 PM,30.01,,,,
2845,08/31/15 12:01:38.087 PM,30.01,,,,
2846,08/31/15 12:01:39.087 PM,30.01,,,,
2847,08/31/15 12:01:40.087 PM,30.34,,,,
2848,08/31/15 12:01:41.087 PM,30.01,,,,
2849,08/31/15 12:01:42.087 PM,30.01,,,,
2850,08/31/15 12:01:43.087 PM,30.01,,,,
2851,08/31/15 12:01:44.087 PM,30.01,,,,
2852,08/31/15 12:01:45.087 PM,30.01,,,,
2853,08/31/15 12:01:46.087 PM,30.01,,,,
2854,08/31/15 12:01:47.087 PM,30.01,,,,
2855,08/31/15 12:01:48.087 PM,30.01,,,,
2856,08/31/15 12:01:49.087 PM,30.01,,,,
2857,08/31/15 12:01:50.087 PM,30.01,,,,
2858,08/31/15 12:01:51.087 PM,30.01,,,,
2859,08/31/15 12:01:52.087 PM,30.01,,,,
2860,08/31/15 12:01:53.087 PM,30.01,,,,
2861,08/31/15 12:01:54.087 PM,30.01,,,,
2862,08/31/15 12:01:55.087 PM,30.01,,,,
2863,08/31/15 12:01:56.087 PM,30.01,,,,
2864,08/31/15 12:01:57.087 PM,30.01,,,,
2865,08/31/15 12:01:58.087 PM,30.01,,,,
2866,08/31/15 12:01:59.087 PM,30.01,,,,
2867,08/31/15 12:02:00.087 PM,30.01,,,,
2868,08/31/15 12:02:01.087 PM,30.01,,,,
2869,08/31/15 12:02:02.087 PM,29.67,,,,
2870,08/31/15 12:02:03.087 PM,29.67,,,,
2871,08/31/15 12:02:04.087 PM,29.67,,,,
2872,08/31/15 12:02:05.087 PM,29.67,,,,
2873,08/31/15 12:02:06.087 PM,29.67,,,,
2874,08/31/15 12:02:07.087 PM,29.67,,,,
2875,08/31/15 12:02:08.087 PM,29.67,,,,
2876,08/31/15 12:02:09.087 PM,29.67,,,,
2877,08/31/15 12:02:10.087 PM,30.01,,,,
2878,08/31/15 12:02:11.087 PM,29.67,,,,
2879,08/31/15 12:02:12.087 PM,29.67,,,,
2880,08/31/15 12:02:13.087 PM,29.67,,,,
2881,08/31/15 12:02:14.087 PM,29.67,,,,
2882,08/31/15 12:02:15.087 PM,29.67,,,,
2883,08/31/15 12:02:16.087 PM,29.67,,,,
2884,08/31/15 12:02:17.087 PM,29.67,,,,
2885,08/31/15 12:02:18.087 PM,29.67,,,,
2886,08/31/15 12:02:19.087 PM,29.67,,,,
2887,08/31/15 12:02:20.087 PM,29.67,,,,
2888,08/31/15 12:02:21.087 PM,29.67,,,,
2889,08/31/15 12:02:22.087 PM,29.67,,,,
2890,08/31/15 12:02:23.087 PM,29.67,,,,
2891,08/31/15 12:02:24.087 PM,29.67,,,,
2892,08/31/15 12:02:25.087 PM,29.67,,,,
2893,08/31/15 12:02:26.087 PM,29.67,,,,
2894,08/31/15 12:02:27.087 PM,29.67,,,,
2895,08/31/15 12:02:28.087 PM,29.67,,,,
2896,08/31/15 12:02:29.087 PM,29.67,,,,
2897,08/31/15 12:02:30.087 PM,29.67,,,,
2898,08/31/15 12:02:31.087 PM,29.67,,,,
2899,08/31/15 12:02:32.087 PM,29.67,,,,
2900,08/31/15 12:02:33.087 PM,29.67,,,,
2901,08/31/15 12:02:34.087 PM,29.67,,,,
2902,08/31/15 12:02:35.087 PM,29.67,,,,
2903,08/31/15 12:02:36.087 PM,29.67,,,,
2904,08/31/15 12:02:37.087 PM,29.67,,,,
2905,08/31/15 12:02:38.087 PM,29.67,,,,
2906,08/31/15 12:02:39.087 PM,29.67,,,,
2907,08/31/15 12:02:40.087 PM,29.67,,,,
2908,08/31/15 12:02:41.087 PM,29.67,,,,
2909,08/31/15 12:02:42.087 PM,29.67,,,,
2910,08/31/15 12:02:43.087 PM,29.67,,,,
2911,08/31/15 12:02:44.087 PM,29.67,,,,
2912,08/31/15 12:02:45.087 PM,29.34,,,,
2913,08/31/15 12:02:46.087 PM,29.67,,,,
2914,08/31/15 12:02:47.087 PM,29.34,,,,
2915,08/31/15 12:02:48.087 PM,29.67,,,,
2916,08/31/15 12:02:49.087 PM,29.67,,,,
2917,08/31/15 12:02:50.087 PM,29.67,,,,
2918,08/31/15 12:02:51.087 PM,29.67,,,,
