"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6054,09/25/15 01:31:37.313 PM,25.65,,,,
6055,09/25/15 01:31:38.313 PM,25.65,,,,
6056,09/25/15 01:31:39.313 PM,25.65,,,,
6057,09/25/15 01:31:40.313 PM,25.65,,,,
6058,09/25/15 01:31:41.313 PM,25.65,,,,
6059,09/25/15 01:31:42.313 PM,25.65,,,,
6060,09/25/15 01:31:43.313 PM,25.65,,,,
6061,09/25/15 01:31:44.313 PM,25.65,,,,
6062,09/25/15 01:31:45.313 PM,25.65,,,,
6063,09/25/15 01:31:46.313 PM,25.65,,,,
6064,09/25/15 01:31:47.313 PM,25.65,,,,
6065,09/25/15 01:31:48.313 PM,25.65,,,,
6066,09/25/15 01:31:49.313 PM,25.65,,,,
6067,09/25/15 01:31:50.313 PM,25.99,,,,
6068,09/25/15 01:31:51.313 PM,25.65,,,,
6069,09/25/15 01:31:52.313 PM,25.65,,,,
6070,09/25/15 01:31:53.313 PM,25.65,,,,
6071,09/25/15 01:31:54.313 PM,25.65,,,,
6072,09/25/15 01:31:55.313 PM,25.65,,,,
6073,09/25/15 01:31:56.313 PM,25.65,,,,
6074,09/25/15 01:31:57.313 PM,25.65,,,,
6075,09/25/15 01:31:58.313 PM,25.65,,,,
6076,09/25/15 01:31:59.313 PM,25.65,,,,
6077,09/25/15 01:32:00.313 PM,25.65,,,,
6078,09/25/15 01:32:01.313 PM,25.65,,,,
6079,09/25/15 01:32:02.313 PM,25.65,,,,
6080,09/25/15 01:32:03.313 PM,25.65,,,,
6081,09/25/15 01:32:04.313 PM,25.65,,,,
6082,09/25/15 01:32:05.313 PM,25.65,,,,
6083,09/25/15 01:32:06.313 PM,25.65,,,,
6084,09/25/15 01:32:07.313 PM,25.65,,,,
6085,09/25/15 01:32:08.313 PM,25.65,,,,
6086,09/25/15 01:32:09.313 PM,25.65,,,,
6087,09/25/15 01:32:10.313 PM,25.65,,,,
6088,09/25/15 01:32:11.313 PM,25.65,,,,
6089,09/25/15 01:32:12.313 PM,25.65,,,,
6090,09/25/15 01:32:13.313 PM,25.65,,,,
6091,09/25/15 01:32:14.313 PM,25.65,,,,
6092,09/25/15 01:32:15.313 PM,25.65,,,,
6093,09/25/15 01:32:16.313 PM,25.65,,,,
6094,09/25/15 01:32:17.313 PM,25.65,,,,
6095,09/25/15 01:32:18.313 PM,25.65,,,,
6096,09/25/15 01:32:19.313 PM,25.65,,,,
6097,09/25/15 01:32:20.313 PM,25.65,,,,
6098,09/25/15 01:32:21.313 PM,25.65,,,,
6099,09/25/15 01:32:22.313 PM,25.65,,,,
6100,09/25/15 01:32:23.313 PM,25.65,,,,
6101,09/25/15 01:32:24.313 PM,25.65,,,,
6102,09/25/15 01:32:25.313 PM,25.65,,,,
6103,09/25/15 01:32:26.313 PM,25.65,,,,
6104,09/25/15 01:32:27.313 PM,25.65,,,,
6105,09/25/15 01:32:28.313 PM,25.65,,,,
6106,09/25/15 01:32:29.313 PM,25.65,,,,
6107,09/25/15 01:32:30.313 PM,25.65,,,,
6108,09/25/15 01:32:31.313 PM,25.65,,,,
6109,09/25/15 01:32:32.313 PM,25.65,,,,
6110,09/25/15 01:32:33.313 PM,25.65,,,,
6111,09/25/15 01:32:34.313 PM,25.65,,,,
6112,09/25/15 01:32:35.313 PM,25.65,,,,
6113,09/25/15 01:32:36.313 PM,25.99,,,,
6114,09/25/15 01:32:37.313 PM,25.65,,,,
6115,09/25/15 01:32:38.313 PM,25.65,,,,
6116,09/25/15 01:32:39.313 PM,25.65,,,,
6117,09/25/15 01:32:40.313 PM,25.65,,,,
6118,09/25/15 01:32:41.313 PM,25.65,,,,
6119,09/25/15 01:32:42.313 PM,25.65,,,,
6120,09/25/15 01:32:43.313 PM,25.65,,,,
6121,09/25/15 01:32:44.313 PM,25.65,,,,
6122,09/25/15 01:32:45.313 PM,25.65,,,,
6123,09/25/15 01:32:46.313 PM,25.65,,,,
6124,09/25/15 01:32:47.313 PM,25.65,,,,
6125,09/25/15 01:32:48.313 PM,25.65,,,,
6126,09/25/15 01:32:49.313 PM,25.65,,,,
6127,09/25/15 01:32:50.313 PM,25.65,,,,
6128,09/25/15 01:32:51.313 PM,25.65,,,,
6129,09/25/15 01:32:52.313 PM,25.65,,,,
6130,09/25/15 01:32:53.313 PM,25.65,,,,
6131,09/25/15 01:32:54.313 PM,25.65,,,,
6132,09/25/15 01:32:55.313 PM,25.65,,,,
6133,09/25/15 01:32:56.313 PM,25.65,,,,
6134,09/25/15 01:32:57.313 PM,25.65,,,,
6135,09/25/15 01:32:58.313 PM,25.65,,,,
6136,09/25/15 01:32:59.313 PM,25.65,,,,
6137,09/25/15 01:33:00.313 PM,25.65,,,,
6138,09/25/15 01:33:01.313 PM,25.65,,,,
6139,09/25/15 01:33:02.313 PM,25.65,,,,
6140,09/25/15 01:33:03.313 PM,25.65,,,,
6141,09/25/15 01:33:04.313 PM,25.65,,,,
6142,09/25/15 01:33:05.313 PM,25.65,,,,
6143,09/25/15 01:33:06.313 PM,25.65,,,,
6144,09/25/15 01:33:07.313 PM,25.65,,,,
6145,09/25/15 01:33:08.313 PM,25.65,,,,
6146,09/25/15 01:33:09.313 PM,25.65,,,,
6147,09/25/15 01:33:10.313 PM,25.65,,,,
6148,09/25/15 01:33:11.313 PM,25.65,,,,
6149,09/25/15 01:33:12.313 PM,25.65,,,,
6150,09/25/15 01:33:13.313 PM,25.65,,,,
6151,09/25/15 01:33:14.313 PM,25.65,,,,
6152,09/25/15 01:33:15.313 PM,25.65,,,,
6153,09/25/15 01:33:16.313 PM,25.65,,,,
6154,09/25/15 01:33:17.313 PM,25.65,,,,
6155,09/25/15 01:33:18.313 PM,25.65,,,,
6156,09/25/15 01:33:19.313 PM,25.65,,,,
6157,09/25/15 01:33:20.313 PM,25.65,,,,
6158,09/25/15 01:33:21.313 PM,25.65,,,,
6159,09/25/15 01:33:22.313 PM,25.65,,,,
6160,09/25/15 01:33:23.313 PM,25.65,,,,
6161,09/25/15 01:33:24.313 PM,25.65,,,,
6162,09/25/15 01:33:25.313 PM,25.65,,,,
6163,09/25/15 01:33:26.313 PM,25.65,,,,
6164,09/25/15 01:33:27.313 PM,25.65,,,,
6165,09/25/15 01:33:28.313 PM,25.65,,,,
6166,09/25/15 01:33:29.313 PM,25.65,,,,
6167,09/25/15 01:33:30.313 PM,25.65,,,,
6168,09/25/15 01:33:31.313 PM,25.65,,,,
6169,09/25/15 01:33:32.313 PM,25.65,,,,
6170,09/25/15 01:33:33.313 PM,25.65,,,,
6171,09/25/15 01:33:34.313 PM,25.65,,,,
6172,09/25/15 01:33:35.313 PM,25.65,,,,
6173,09/25/15 01:33:36.313 PM,25.65,,,,
6174,09/25/15 01:33:37.313 PM,25.65,,,,
6175,09/25/15 01:33:38.313 PM,25.65,,,,
6176,09/25/15 01:33:39.313 PM,25.65,,,,
6177,09/25/15 01:33:40.313 PM,25.65,,,,
6178,09/25/15 01:33:41.313 PM,25.65,,,,
6179,09/25/15 01:33:42.313 PM,25.65,,,,
6180,09/25/15 01:33:43.313 PM,25.65,,,,
6181,09/25/15 01:33:44.313 PM,25.65,,,,
6182,09/25/15 01:33:45.313 PM,25.32,,,,
6183,09/25/15 01:33:46.313 PM,25.65,,,,
6184,09/25/15 01:33:47.313 PM,25.65,,,,
6185,09/25/15 01:33:48.313 PM,25.65,,,,
6186,09/25/15 01:33:49.313 PM,25.65,,,,
6187,09/25/15 01:33:50.313 PM,25.65,,,,
6188,09/25/15 01:33:51.313 PM,25.65,,,,
6189,09/25/15 01:33:52.313 PM,25.65,,,,
6190,09/25/15 01:33:53.313 PM,25.65,,,,
6191,09/25/15 01:33:54.313 PM,25.65,,,,
6192,09/25/15 01:33:55.313 PM,25.65,,,,
6193,09/25/15 01:33:56.313 PM,25.65,,,,
6194,09/25/15 01:33:57.313 PM,25.65,,,,
6195,09/25/15 01:33:58.313 PM,25.65,,,,
6196,09/25/15 01:33:59.313 PM,25.65,,,,
6197,09/25/15 01:34:00.313 PM,25.65,,,,
6198,09/25/15 01:34:01.313 PM,25.65,,,,
6199,09/25/15 01:34:02.313 PM,25.65,,,,
6200,09/25/15 01:34:03.313 PM,25.65,,,,
6201,09/25/15 01:34:04.313 PM,25.99,,,,
6202,09/25/15 01:34:05.313 PM,25.65,,,,
6203,09/25/15 01:34:06.313 PM,25.65,,,,
6204,09/25/15 01:34:07.313 PM,25.65,,,,
6205,09/25/15 01:34:08.313 PM,25.99,,,,
6206,09/25/15 01:34:09.313 PM,25.65,,,,
6207,09/25/15 01:34:10.313 PM,25.99,,,,
6208,09/25/15 01:34:11.313 PM,25.65,,,,
6209,09/25/15 01:34:12.313 PM,25.99,,,,
6210,09/25/15 01:34:13.313 PM,25.65,,,,
6211,09/25/15 01:34:14.313 PM,25.99,,,,
6212,09/25/15 01:34:15.313 PM,25.65,,,,
6213,09/25/15 01:34:16.313 PM,25.99,,,,
6214,09/25/15 01:34:17.313 PM,25.65,,,,
6215,09/25/15 01:34:18.313 PM,25.99,,,,
6216,09/25/15 01:34:19.313 PM,25.99,,,,
6217,09/25/15 01:34:20.313 PM,25.99,,,,
6218,09/25/15 01:34:21.313 PM,25.99,,,,
6219,09/25/15 01:34:22.313 PM,25.99,,,,
6220,09/25/15 01:34:23.313 PM,25.99,,,,
6221,09/25/15 01:34:24.313 PM,25.99,,,,
6222,09/25/15 01:34:25.313 PM,25.99,,,,
6223,09/25/15 01:34:26.313 PM,25.99,,,,
6224,09/25/15 01:34:27.313 PM,25.99,,,,
6225,09/25/15 01:34:28.313 PM,25.99,,,,
6226,09/25/15 01:34:29.313 PM,25.99,,,,
6227,09/25/15 01:34:30.313 PM,25.99,,,,
6228,09/25/15 01:34:31.313 PM,25.99,,,,
6229,09/25/15 01:34:32.313 PM,25.99,,,,
6230,09/25/15 01:34:33.313 PM,25.99,,,,
6231,09/25/15 01:34:34.313 PM,25.99,,,,
6232,09/25/15 01:34:35.313 PM,25.99,,,,
6233,09/25/15 01:34:36.313 PM,25.99,,,,
6234,09/25/15 01:34:37.313 PM,25.99,,,,
6235,09/25/15 01:34:38.313 PM,25.99,,,,
6236,09/25/15 01:34:39.313 PM,25.65,,,,
6237,09/25/15 01:34:40.313 PM,25.99,,,,
6238,09/25/15 01:34:41.313 PM,25.99,,,,
6239,09/25/15 01:34:42.313 PM,25.99,,,,
6240,09/25/15 01:34:43.313 PM,25.99,,,,
6241,09/25/15 01:34:44.313 PM,25.99,,,,
6242,09/25/15 01:34:45.313 PM,25.99,,,,
6243,09/25/15 01:34:46.313 PM,25.99,,,,
6244,09/25/15 01:34:47.313 PM,25.99,,,,
6245,09/25/15 01:34:48.313 PM,25.99,,,,
6246,09/25/15 01:34:49.313 PM,25.99,,,,
6247,09/25/15 01:34:50.313 PM,25.99,,,,
6248,09/25/15 01:34:51.313 PM,25.99,,,,
6249,09/25/15 01:34:52.313 PM,25.99,,,,
6250,09/25/15 01:34:53.313 PM,25.99,,,,
6251,09/25/15 01:34:54.313 PM,25.99,,,,
6252,09/25/15 01:34:55.313 PM,25.99,,,,
6253,09/25/15 01:34:56.313 PM,25.99,,,,
6254,09/25/15 01:34:57.313 PM,25.99,,,,
6255,09/25/15 01:34:58.313 PM,25.99,,,,
6256,09/25/15 01:34:59.313 PM,25.99,,,,
6257,09/25/15 01:35:00.313 PM,25.99,,,,
6258,09/25/15 01:35:01.313 PM,25.99,,,,
6259,09/25/15 01:35:02.313 PM,25.99,,,,
6260,09/25/15 01:35:03.313 PM,25.99,,,,
6261,09/25/15 01:35:04.313 PM,25.99,,,,
6262,09/25/15 01:35:05.313 PM,25.99,,,,
6263,09/25/15 01:35:06.313 PM,25.99,,,,
6264,09/25/15 01:35:07.313 PM,25.99,,,,
6265,09/25/15 01:35:08.313 PM,25.99,,,,
6266,09/25/15 01:35:09.313 PM,25.99,,,,
6267,09/25/15 01:35:10.313 PM,25.99,,,,
6268,09/25/15 01:35:11.313 PM,25.99,,,,
6269,09/25/15 01:35:12.313 PM,25.99,,,,
6270,09/25/15 01:35:13.313 PM,25.99,,,,
6271,09/25/15 01:35:14.313 PM,25.99,,,,
6272,09/25/15 01:35:15.313 PM,25.99,,,,
6273,09/25/15 01:35:16.313 PM,25.99,,,,
6274,09/25/15 01:35:17.313 PM,25.99,,,,
6275,09/25/15 01:35:18.313 PM,25.99,,,,
6276,09/25/15 01:35:19.313 PM,25.99,,,,
6277,09/25/15 01:35:20.313 PM,25.99,,,,
6278,09/25/15 01:35:21.313 PM,25.99,,,,
6279,09/25/15 01:35:22.313 PM,25.99,,,,
6280,09/25/15 01:35:23.313 PM,25.99,,,,
6281,09/25/15 01:35:24.313 PM,25.99,,,,
6282,09/25/15 01:35:25.313 PM,25.99,,,,
6283,09/25/15 01:35:26.313 PM,25.99,,,,
6284,09/25/15 01:35:27.313 PM,25.99,,,,
6285,09/25/15 01:35:28.313 PM,25.99,,,,
6286,09/25/15 01:35:29.313 PM,25.99,,,,
6287,09/25/15 01:35:30.313 PM,25.99,,,,
6288,09/25/15 01:35:31.313 PM,25.99,,,,
6289,09/25/15 01:35:32.313 PM,25.99,,,,
6290,09/25/15 01:35:33.313 PM,25.99,,,,
6291,09/25/15 01:35:34.313 PM,25.99,,,,
6292,09/25/15 01:35:35.313 PM,25.99,,,,
6293,09/25/15 01:35:36.313 PM,25.99,,,,
6294,09/25/15 01:35:37.313 PM,25.99,,,,
6295,09/25/15 01:35:38.313 PM,25.99,,,,
6296,09/25/15 01:35:39.313 PM,25.99,,,,
6297,09/25/15 01:35:40.313 PM,25.99,,,,
6298,09/25/15 01:35:41.313 PM,25.99,,,,
6299,09/25/15 01:35:42.313 PM,25.99,,,,
6300,09/25/15 01:35:43.313 PM,25.99,,,,
6301,09/25/15 01:35:44.313 PM,25.99,,,,
6302,09/25/15 01:35:45.313 PM,25.99,,,,
6303,09/25/15 01:35:46.313 PM,25.99,,,,
6304,09/25/15 01:35:47.313 PM,25.99,,,,
6305,09/25/15 01:35:48.313 PM,25.99,,,,
6306,09/25/15 01:35:49.313 PM,25.99,,,,
6307,09/25/15 01:35:50.313 PM,25.99,,,,
6308,09/25/15 01:35:51.313 PM,25.99,,,,
6309,09/25/15 01:35:52.313 PM,25.99,,,,
6310,09/25/15 01:35:53.313 PM,25.99,,,,
6311,09/25/15 01:35:54.313 PM,25.99,,,,
6312,09/25/15 01:35:55.313 PM,25.99,,,,
6313,09/25/15 01:35:56.313 PM,25.99,,,,
6314,09/25/15 01:35:57.313 PM,25.99,,,,
6315,09/25/15 01:35:58.313 PM,25.99,,,,
6316,09/25/15 01:35:59.313 PM,25.99,,,,
6317,09/25/15 01:36:00.313 PM,25.99,,,,
6318,09/25/15 01:36:01.313 PM,25.99,,,,
6319,09/25/15 01:36:02.313 PM,25.99,,,,
6320,09/25/15 01:36:03.313 PM,25.99,,,,
6321,09/25/15 01:36:04.313 PM,25.99,,,,
6322,09/25/15 01:36:05.313 PM,25.99,,,,
6323,09/25/15 01:36:06.313 PM,25.99,,,,
6324,09/25/15 01:36:07.313 PM,25.99,,,,
6325,09/25/15 01:36:08.313 PM,25.99,,,,
6326,09/25/15 01:36:09.313 PM,25.99,,,,
6327,09/25/15 01:36:10.313 PM,25.99,,,,
6328,09/25/15 01:36:11.313 PM,25.99,,,,
6329,09/25/15 01:36:12.313 PM,25.99,,,,
6330,09/25/15 01:36:13.313 PM,25.99,,,,
6331,09/25/15 01:36:14.313 PM,25.99,,,,
6332,09/25/15 01:36:15.313 PM,25.99,,,,
6333,09/25/15 01:36:16.313 PM,25.99,,,,
6334,09/25/15 01:36:17.313 PM,25.99,,,,
6335,09/25/15 01:36:18.313 PM,25.99,,,,
6336,09/25/15 01:36:19.313 PM,25.99,,,,
6337,09/25/15 01:36:20.313 PM,25.99,,,,
6338,09/25/15 01:36:21.313 PM,25.99,,,,
6339,09/25/15 01:36:22.313 PM,25.99,,,,
6340,09/25/15 01:36:23.313 PM,25.99,,,,
6341,09/25/15 01:36:24.313 PM,25.99,,,,
6342,09/25/15 01:36:25.313 PM,25.99,,,,
6343,09/25/15 01:36:26.313 PM,25.99,,,,
6344,09/25/15 01:36:27.313 PM,25.99,,,,
6345,09/25/15 01:36:28.313 PM,25.99,,,,
6346,09/25/15 01:36:29.313 PM,25.99,,,,
6347,09/25/15 01:36:30.313 PM,25.99,,,,
6348,09/25/15 01:36:31.313 PM,25.99,,,,
6349,09/25/15 01:36:32.313 PM,25.99,,,,
6350,09/25/15 01:36:33.313 PM,25.99,,,,
6351,09/25/15 01:36:34.313 PM,25.99,,,,
6352,09/25/15 01:36:35.313 PM,25.99,,,,
6353,09/25/15 01:36:36.313 PM,25.99,,,,
6354,09/25/15 01:36:37.313 PM,25.99,,,,
6355,09/25/15 01:36:38.313 PM,25.99,,,,
6356,09/25/15 01:36:39.313 PM,25.99,,,,
6357,09/25/15 01:36:40.313 PM,25.99,,,,
6358,09/25/15 01:36:41.313 PM,25.99,,,,
6359,09/25/15 01:36:42.313 PM,25.99,,,,
6360,09/25/15 01:36:43.313 PM,25.99,,,,
6361,09/25/15 01:36:44.313 PM,25.99,,,,
6362,09/25/15 01:36:45.313 PM,25.99,,,,
6363,09/25/15 01:36:46.313 PM,25.99,,,,
6364,09/25/15 01:36:47.313 PM,25.99,,,,
6365,09/25/15 01:36:48.313 PM,25.99,,,,
6366,09/25/15 01:36:49.313 PM,25.99,,,,
6367,09/25/15 01:36:50.313 PM,25.99,,,,
6368,09/25/15 01:36:51.313 PM,25.99,,,,
6369,09/25/15 01:36:52.313 PM,25.99,,,,
6370,09/25/15 01:36:53.313 PM,25.99,,,,
6371,09/25/15 01:36:54.313 PM,25.99,,,,
6372,09/25/15 01:36:55.313 PM,25.99,,,,
6373,09/25/15 01:36:56.313 PM,25.99,,,,
6374,09/25/15 01:36:57.313 PM,25.99,,,,
6375,09/25/15 01:36:58.313 PM,25.99,,,,
6376,09/25/15 01:36:59.313 PM,25.99,,,,
6377,09/25/15 01:37:00.313 PM,25.99,,,,
6378,09/25/15 01:37:01.313 PM,25.99,,,,
6379,09/25/15 01:37:02.313 PM,25.99,,,,
6380,09/25/15 01:37:03.313 PM,25.99,,,,
6381,09/25/15 01:37:04.313 PM,25.99,,,,
6382,09/25/15 01:37:05.313 PM,25.99,,,,
6383,09/25/15 01:37:06.313 PM,25.99,,,,
6384,09/25/15 01:37:07.313 PM,25.99,,,,
6385,09/25/15 01:37:08.313 PM,25.99,,,,
6386,09/25/15 01:37:09.313 PM,25.99,,,,
6387,09/25/15 01:37:10.313 PM,25.99,,,,
6388,09/25/15 01:37:11.313 PM,25.99,,,,
6389,09/25/15 01:37:12.313 PM,25.99,,,,
6390,09/25/15 01:37:13.313 PM,25.99,,,,
6391,09/25/15 01:37:14.313 PM,25.99,,,,
6392,09/25/15 01:37:15.313 PM,25.99,,,,
6393,09/25/15 01:37:16.313 PM,25.99,,,,
6394,09/25/15 01:37:17.313 PM,25.99,,,,
6395,09/25/15 01:37:18.313 PM,25.99,,,,
6396,09/25/15 01:37:19.313 PM,25.99,,,,
6397,09/25/15 01:37:20.313 PM,25.99,,,,
6398,09/25/15 01:37:21.313 PM,25.99,,,,
6399,09/25/15 01:37:22.313 PM,25.99,,,,
6400,09/25/15 01:37:23.313 PM,25.65,,,,
6401,09/25/15 01:37:24.313 PM,25.99,,,,
6402,09/25/15 01:37:25.313 PM,25.65,,,,
6403,09/25/15 01:37:26.313 PM,25.99,,,,
6404,09/25/15 01:37:27.313 PM,25.65,,,,
6405,09/25/15 01:37:28.313 PM,25.99,,,,
6406,09/25/15 01:37:29.313 PM,25.99,,,,
6407,09/25/15 01:37:30.313 PM,25.99,,,,
6408,09/25/15 01:37:31.313 PM,25.99,,,,
6409,09/25/15 01:37:32.313 PM,25.99,,,,
6410,09/25/15 01:37:33.313 PM,25.65,,,,
6411,09/25/15 01:37:34.313 PM,25.99,,,,
6412,09/25/15 01:37:35.313 PM,25.99,,,,
6413,09/25/15 01:37:36.313 PM,25.99,,,,
6414,09/25/15 01:37:37.313 PM,25.99,,,,
6415,09/25/15 01:37:38.313 PM,25.99,,,,
6416,09/25/15 01:37:39.313 PM,25.99,,,,
6417,09/25/15 01:37:40.313 PM,25.99,,,,
6418,09/25/15 01:37:41.313 PM,25.99,,,,
6419,09/25/15 01:37:42.313 PM,25.99,,,,
6420,09/25/15 01:37:43.313 PM,25.99,,,,
6421,09/25/15 01:37:44.313 PM,25.99,,,,
6422,09/25/15 01:37:45.313 PM,25.65,,,,
6423,09/25/15 01:37:46.313 PM,25.99,,,,
6424,09/25/15 01:37:47.313 PM,25.99,,,,
6425,09/25/15 01:37:48.313 PM,25.99,,,,
6426,09/25/15 01:37:49.313 PM,25.99,,,,
6427,09/25/15 01:37:50.313 PM,25.99,,,,
6428,09/25/15 01:37:51.313 PM,25.99,,,,
6429,09/25/15 01:37:52.313 PM,25.99,,,,
6430,09/25/15 01:37:53.313 PM,25.99,,,,
6431,09/25/15 01:37:54.313 PM,25.99,,,,
6432,09/25/15 01:37:55.313 PM,25.99,,,,
6433,09/25/15 01:37:56.313 PM,25.99,,,,
6434,09/25/15 01:37:57.313 PM,25.99,,,,
6435,09/25/15 01:37:58.313 PM,25.99,,,,
6436,09/25/15 01:37:59.313 PM,25.99,,,,
6437,09/25/15 01:38:00.313 PM,25.99,,,,
6438,09/25/15 01:38:01.313 PM,25.99,,,,
6439,09/25/15 01:38:02.313 PM,25.99,,,,
6440,09/25/15 01:38:03.313 PM,25.99,,,,
6441,09/25/15 01:38:04.313 PM,25.99,,,,
6442,09/25/15 01:38:05.313 PM,25.99,,,,
6443,09/25/15 01:38:06.313 PM,25.99,,,,
6444,09/25/15 01:38:07.313 PM,25.99,,,,
6445,09/25/15 01:38:08.313 PM,25.99,,,,
6446,09/25/15 01:38:09.313 PM,25.99,,,,
6447,09/25/15 01:38:10.313 PM,25.99,,,,
6448,09/25/15 01:38:11.313 PM,25.99,,,,
6449,09/25/15 01:38:12.313 PM,25.99,,,,
6450,09/25/15 01:38:13.313 PM,25.99,,,,
6451,09/25/15 01:38:14.313 PM,25.99,,,,
6452,09/25/15 01:38:15.313 PM,25.99,,,,
6453,09/25/15 01:38:16.313 PM,25.99,,,,
6454,09/25/15 01:38:17.313 PM,25.99,,,,
6455,09/25/15 01:38:18.313 PM,25.99,,,,
6456,09/25/15 01:38:19.313 PM,25.65,,,,
6457,09/25/15 01:38:20.313 PM,25.99,,,,
6458,09/25/15 01:38:21.313 PM,25.99,,,,
6459,09/25/15 01:38:22.313 PM,25.99,,,,
6460,09/25/15 01:38:23.313 PM,25.65,,,,
6461,09/25/15 01:38:24.313 PM,25.99,,,,
6462,09/25/15 01:38:25.313 PM,25.99,,,,
6463,09/25/15 01:38:26.313 PM,25.99,,,,
6464,09/25/15 01:38:27.313 PM,25.65,,,,
6465,09/25/15 01:38:28.313 PM,25.99,,,,
6466,09/25/15 01:38:29.313 PM,25.65,,,,
6467,09/25/15 01:38:30.313 PM,25.99,,,,
6468,09/25/15 01:38:31.313 PM,25.99,,,,
6469,09/25/15 01:38:32.313 PM,25.99,,,,
6470,09/25/15 01:38:33.313 PM,25.65,,,,
6471,09/25/15 01:38:34.313 PM,25.99,,,,
6472,09/25/15 01:38:35.313 PM,25.99,,,,
6473,09/25/15 01:38:36.313 PM,25.99,,,,
6474,09/25/15 01:38:37.313 PM,25.65,,,,
6475,09/25/15 01:38:38.313 PM,25.99,,,,
6476,09/25/15 01:38:39.313 PM,25.65,,,,
6477,09/25/15 01:38:40.313 PM,25.99,,,,
6478,09/25/15 01:38:41.313 PM,25.65,,,,
6479,09/25/15 01:38:42.313 PM,25.99,,,,
6480,09/25/15 01:38:43.313 PM,25.99,,,,
6481,09/25/15 01:38:44.313 PM,25.99,,,,
6482,09/25/15 01:38:45.313 PM,25.65,,,,
6483,09/25/15 01:38:46.313 PM,25.99,,,,
6484,09/25/15 01:38:47.313 PM,25.99,,,,
6485,09/25/15 01:38:48.313 PM,25.99,,,,
6486,09/25/15 01:38:49.313 PM,25.99,,,,
6487,09/25/15 01:38:50.313 PM,25.99,,,,
6488,09/25/15 01:38:51.313 PM,25.99,,,,
6489,09/25/15 01:38:52.313 PM,25.99,,,,
6490,09/25/15 01:38:53.313 PM,25.99,,,,
6491,09/25/15 01:38:54.313 PM,25.99,,,,
6492,09/25/15 01:38:55.313 PM,25.99,,,,
6493,09/25/15 01:38:56.313 PM,25.99,,,,
6494,09/25/15 01:38:57.313 PM,25.99,,,,
6495,09/25/15 01:38:58.313 PM,25.99,,,,
6496,09/25/15 01:38:59.313 PM,25.99,,,,
6497,09/25/15 01:39:00.313 PM,25.99,,,,
6498,09/25/15 01:39:01.313 PM,25.65,,,,
6499,09/25/15 01:39:02.313 PM,25.99,,,,
6500,09/25/15 01:39:03.313 PM,25.99,,,,
6501,09/25/15 01:39:04.313 PM,25.99,,,,
6502,09/25/15 01:39:05.313 PM,25.99,,,,
6503,09/25/15 01:39:06.313 PM,25.99,,,,
6504,09/25/15 01:39:07.313 PM,25.99,,,,
6505,09/25/15 01:39:08.313 PM,25.99,,,,
6506,09/25/15 01:39:09.313 PM,25.99,,,,
6507,09/25/15 01:39:10.313 PM,25.99,,,,
6508,09/25/15 01:39:11.313 PM,25.99,,,,
6509,09/25/15 01:39:12.313 PM,25.99,,,,
6510,09/25/15 01:39:13.313 PM,25.65,,,,
6511,09/25/15 01:39:14.313 PM,25.99,,,,
6512,09/25/15 01:39:15.313 PM,25.65,,,,
6513,09/25/15 01:39:16.313 PM,25.99,,,,
6514,09/25/15 01:39:17.313 PM,25.65,,,,
6515,09/25/15 01:39:18.313 PM,25.99,,,,
6516,09/25/15 01:39:19.313 PM,25.99,,,,
6517,09/25/15 01:39:20.313 PM,25.99,,,,
6518,09/25/15 01:39:21.313 PM,25.65,,,,
6519,09/25/15 01:39:22.313 PM,25.99,,,,
6520,09/25/15 01:39:23.313 PM,25.99,,,,
6521,09/25/15 01:39:24.313 PM,25.99,,,,
6522,09/25/15 01:39:25.313 PM,25.65,,,,
6523,09/25/15 01:39:26.313 PM,25.99,,,,
6524,09/25/15 01:39:27.313 PM,25.65,,,,
6525,09/25/15 01:39:28.313 PM,25.99,,,,
6526,09/25/15 01:39:29.313 PM,25.65,,,,
6527,09/25/15 01:39:30.313 PM,25.99,,,,
6528,09/25/15 01:39:31.313 PM,25.99,,,,
6529,09/25/15 01:39:32.313 PM,25.99,,,,
6530,09/25/15 01:39:33.313 PM,25.99,,,,
6531,09/25/15 01:39:34.313 PM,25.99,,,,
6532,09/25/15 01:39:35.313 PM,25.65,,,,
6533,09/25/15 01:39:36.313 PM,25.99,,,,
6534,09/25/15 01:39:37.313 PM,25.99,,,,
6535,09/25/15 01:39:38.313 PM,25.99,,,,
6536,09/25/15 01:39:39.313 PM,25.99,,,,
6537,09/25/15 01:39:40.313 PM,25.99,,,,
6538,09/25/15 01:39:41.313 PM,25.65,,,,
6539,09/25/15 01:39:42.313 PM,25.99,,,,
6540,09/25/15 01:39:43.313 PM,25.99,,,,
6541,09/25/15 01:39:44.313 PM,25.99,,,,
6542,09/25/15 01:39:45.313 PM,25.99,,,,
6543,09/25/15 01:39:46.313 PM,25.99,,,,
6544,09/25/15 01:39:47.313 PM,25.99,,,,
6545,09/25/15 01:39:48.313 PM,25.99,,,,
6546,09/25/15 01:39:49.313 PM,25.99,,,,
6547,09/25/15 01:39:50.313 PM,25.99,,,,
6548,09/25/15 01:39:51.313 PM,25.65,,,,
6549,09/25/15 01:39:52.313 PM,25.99,,,,
6550,09/25/15 01:39:53.313 PM,25.99,,,,
6551,09/25/15 01:39:54.313 PM,25.99,,,,
