"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5535,09/25/15 01:22:49.163 PM,25.65,,,,
5536,09/25/15 01:22:50.163 PM,25.65,,,,
5537,09/25/15 01:22:51.163 PM,25.32,,,,
5538,09/25/15 01:22:52.163 PM,25.65,,,,
5539,09/25/15 01:22:53.163 PM,25.65,,,,
5540,09/25/15 01:22:54.163 PM,25.65,,,,
5541,09/25/15 01:22:55.163 PM,25.32,,,,
5542,09/25/15 01:22:56.163 PM,25.32,,,,
5543,09/25/15 01:22:57.163 PM,25.32,,,,
5544,09/25/15 01:22:58.163 PM,25.32,,,,
5545,09/25/15 01:22:59.163 PM,25.32,,,,
5546,09/25/15 01:23:00.163 PM,25.32,,,,
5547,09/25/15 01:23:01.163 PM,25.32,,,,
5548,09/25/15 01:23:02.163 PM,25.32,,,,
5549,09/25/15 01:23:03.163 PM,25.65,,,,
5550,09/25/15 01:23:04.163 PM,25.32,,,,
5551,09/25/15 01:23:05.163 PM,25.32,,,,
5552,09/25/15 01:23:06.163 PM,25.65,,,,
5553,09/25/15 01:23:07.163 PM,25.65,,,,
5554,09/25/15 01:23:08.163 PM,25.65,,,,
5555,09/25/15 01:23:09.163 PM,25.32,,,,
5556,09/25/15 01:23:10.163 PM,25.65,,,,
5557,09/25/15 01:23:11.163 PM,25.65,,,,
5558,09/25/15 01:23:12.163 PM,25.32,,,,
5559,09/25/15 01:23:13.163 PM,25.32,,,,
5560,09/25/15 01:23:14.163 PM,25.32,,,,
5561,09/25/15 01:23:15.163 PM,25.32,,,,
5562,09/25/15 01:23:16.163 PM,25.65,,,,
5563,09/25/15 01:23:17.163 PM,25.65,,,,
5564,09/25/15 01:23:18.163 PM,25.32,,,,
5565,09/25/15 01:23:19.163 PM,25.32,,,,
5566,09/25/15 01:23:20.163 PM,25.32,,,,
5567,09/25/15 01:23:21.163 PM,25.65,,,,
5568,09/25/15 01:23:22.163 PM,25.32,,,,
5569,09/25/15 01:23:23.163 PM,25.65,,,,
5570,09/25/15 01:23:24.163 PM,25.32,,,,
5571,09/25/15 01:23:25.163 PM,25.32,,,,
5572,09/25/15 01:23:26.163 PM,25.65,,,,
5573,09/25/15 01:23:27.163 PM,25.65,,,,
5574,09/25/15 01:23:28.163 PM,25.65,,,,
5575,09/25/15 01:23:29.163 PM,25.32,,,,
5576,09/25/15 01:23:30.163 PM,25.65,,,,
5577,09/25/15 01:23:31.163 PM,25.32,,,,
5578,09/25/15 01:23:32.163 PM,25.32,,,,
5579,09/25/15 01:23:33.163 PM,25.32,,,,
5580,09/25/15 01:23:34.163 PM,25.32,,,,
5581,09/25/15 01:23:35.163 PM,25.32,,,,
5582,09/25/15 01:23:36.163 PM,25.32,,,,
5583,09/25/15 01:23:37.163 PM,25.32,,,,
5584,09/25/15 01:23:38.163 PM,25.32,,,,
5585,09/25/15 01:23:39.163 PM,25.32,,,,
5586,09/25/15 01:23:40.163 PM,25.32,,,,
5587,09/25/15 01:23:41.163 PM,25.32,,,,
5588,09/25/15 01:23:42.163 PM,25.32,,,,
5589,09/25/15 01:23:43.163 PM,25.32,,,,
5590,09/25/15 01:23:44.163 PM,25.32,,,,
5591,09/25/15 01:23:45.163 PM,25.32,,,,
5592,09/25/15 01:23:46.163 PM,25.32,,,,
5593,09/25/15 01:23:47.163 PM,25.32,,,,
5594,09/25/15 01:23:48.163 PM,25.32,,,,
5595,09/25/15 01:23:49.163 PM,25.32,,,,
5596,09/25/15 01:23:50.163 PM,25.32,,,,
5597,09/25/15 01:23:51.163 PM,25.32,,,,
5598,09/25/15 01:23:52.163 PM,25.32,,,,
5599,09/25/15 01:23:53.163 PM,25.32,,,,
5600,09/25/15 01:23:54.163 PM,25.32,,,,
5601,09/25/15 01:23:55.163 PM,25.32,,,,
5602,09/25/15 01:23:56.163 PM,25.32,,,,
5603,09/25/15 01:23:57.163 PM,25.32,,,,
5604,09/25/15 01:23:58.163 PM,25.32,,,,
5605,09/25/15 01:23:59.163 PM,25.32,,,,
5606,09/25/15 01:24:00.163 PM,25.65,,,,
5607,09/25/15 01:24:01.163 PM,25.32,,,,
5608,09/25/15 01:24:02.163 PM,25.32,,,,
5609,09/25/15 01:24:03.163 PM,25.32,,,,
5610,09/25/15 01:24:04.163 PM,25.32,,,,
5611,09/25/15 01:24:05.163 PM,25.32,,,,
5612,09/25/15 01:24:06.163 PM,25.32,,,,
5613,09/25/15 01:24:07.163 PM,25.32,,,,
5614,09/25/15 01:24:08.163 PM,25.32,,,,
5615,09/25/15 01:24:09.163 PM,25.65,,,,
5616,09/25/15 01:24:10.163 PM,25.32,,,,
5617,09/25/15 01:24:11.163 PM,25.65,,,,
5618,09/25/15 01:24:12.163 PM,25.32,,,,
5619,09/25/15 01:24:13.163 PM,25.32,,,,
5620,09/25/15 01:24:14.163 PM,25.65,,,,
5621,09/25/15 01:24:15.163 PM,25.65,,,,
5622,09/25/15 01:24:16.163 PM,25.32,,,,
5623,09/25/15 01:24:17.163 PM,25.65,,,,
5624,09/25/15 01:24:18.163 PM,25.32,,,,
5625,09/25/15 01:24:19.163 PM,25.65,,,,
5626,09/25/15 01:24:20.163 PM,25.32,,,,
5627,09/25/15 01:24:21.163 PM,25.65,,,,
5628,09/25/15 01:24:22.163 PM,25.32,,,,
5629,09/25/15 01:24:23.163 PM,25.65,,,,
5630,09/25/15 01:24:24.163 PM,25.65,,,,
5631,09/25/15 01:24:25.163 PM,25.65,,,,
5632,09/25/15 01:24:26.163 PM,25.32,,,,
5633,09/25/15 01:24:27.163 PM,25.32,,,,
5634,09/25/15 01:24:28.163 PM,25.65,,,,
5635,09/25/15 01:24:29.163 PM,25.32,,,,
5636,09/25/15 01:24:30.163 PM,25.65,,,,
5637,09/25/15 01:24:31.163 PM,25.65,,,,
5638,09/25/15 01:24:32.163 PM,25.65,,,,
5639,09/25/15 01:24:33.163 PM,25.65,,,,
5640,09/25/15 01:24:34.163 PM,25.65,,,,
5641,09/25/15 01:24:35.163 PM,25.65,,,,
5642,09/25/15 01:24:36.163 PM,25.65,,,,
5643,09/25/15 01:24:37.163 PM,25.65,,,,
5644,09/25/15 01:24:38.163 PM,25.65,,,,
5645,09/25/15 01:24:39.163 PM,25.65,,,,
5646,09/25/15 01:24:40.163 PM,25.65,,,,
5647,09/25/15 01:24:41.163 PM,25.65,,,,
5648,09/25/15 01:24:42.163 PM,25.65,,,,
5649,09/25/15 01:24:43.163 PM,25.65,,,,
5650,09/25/15 01:24:44.163 PM,25.65,,,,
5651,09/25/15 01:24:45.163 PM,25.65,,,,
5652,09/25/15 01:24:46.163 PM,25.65,,,,
5653,09/25/15 01:24:47.163 PM,25.65,,,,
5654,09/25/15 01:24:48.163 PM,25.65,,,,
5655,09/25/15 01:24:49.163 PM,25.65,,,,
5656,09/25/15 01:24:50.163 PM,25.65,,,,
5657,09/25/15 01:24:51.163 PM,25.65,,,,
5658,09/25/15 01:24:52.163 PM,25.32,,,,
5659,09/25/15 01:24:53.163 PM,25.65,,,,
5660,09/25/15 01:24:54.163 PM,25.65,,,,
5661,09/25/15 01:24:55.163 PM,25.65,,,,
5662,09/25/15 01:24:56.163 PM,25.65,,,,
5663,09/25/15 01:24:57.163 PM,25.65,,,,
5664,09/25/15 01:24:58.163 PM,25.65,,,,
5665,09/25/15 01:24:59.163 PM,25.65,,,,
5666,09/25/15 01:25:00.163 PM,25.65,,,,
5667,09/25/15 01:25:01.163 PM,25.65,,,,
5668,09/25/15 01:25:02.163 PM,25.65,,,,
5669,09/25/15 01:25:03.163 PM,25.65,,,,
5670,09/25/15 01:25:04.163 PM,25.65,,,,
5671,09/25/15 01:25:05.163 PM,25.65,,,,
5672,09/25/15 01:25:06.163 PM,25.65,,,,
5673,09/25/15 01:25:07.163 PM,25.65,,,,
5674,09/25/15 01:25:08.163 PM,25.65,,,,
5675,09/25/15 01:25:09.163 PM,25.65,,,,
5676,09/25/15 01:25:10.163 PM,25.65,,,,
5677,09/25/15 01:25:11.163 PM,25.65,,,,
5678,09/25/15 01:25:12.163 PM,25.65,,,,
5679,09/25/15 01:25:13.163 PM,25.65,,,,
5680,09/25/15 01:25:14.163 PM,25.65,,,,
5681,09/25/15 01:25:15.163 PM,25.65,,,,
5682,09/25/15 01:25:16.163 PM,25.65,,,,
5683,09/25/15 01:25:17.163 PM,25.65,,,,
5684,09/25/15 01:25:18.163 PM,25.65,,,,
5685,09/25/15 01:25:19.163 PM,25.65,,,,
5686,09/25/15 01:25:20.163 PM,25.65,,,,
5687,09/25/15 01:25:21.163 PM,25.65,,,,
5688,09/25/15 01:25:22.163 PM,25.65,,,,
5689,09/25/15 01:25:23.163 PM,25.65,,,,
5690,09/25/15 01:25:24.163 PM,25.65,,,,
5691,09/25/15 01:25:25.163 PM,25.65,,,,
5692,09/25/15 01:25:26.163 PM,25.65,,,,
5693,09/25/15 01:25:27.163 PM,25.65,,,,
5694,09/25/15 01:25:28.163 PM,25.65,,,,
5695,09/25/15 01:25:29.163 PM,25.65,,,,
5696,09/25/15 01:25:30.163 PM,25.65,,,,
5697,09/25/15 01:25:31.163 PM,25.65,,,,
5698,09/25/15 01:25:32.163 PM,25.65,,,,
5699,09/25/15 01:25:33.163 PM,25.65,,,,
5700,09/25/15 01:25:34.163 PM,25.65,,,,
5701,09/25/15 01:25:35.163 PM,25.65,,,,
5702,09/25/15 01:25:36.163 PM,25.65,,,,
5703,09/25/15 01:25:37.163 PM,25.65,,,,
5704,09/25/15 01:25:38.163 PM,25.65,,,,
5705,09/25/15 01:25:39.163 PM,25.65,,,,
5706,09/25/15 01:25:40.163 PM,25.65,,,,
5707,09/25/15 01:25:41.163 PM,25.65,,,,
5708,09/25/15 01:25:42.163 PM,25.65,,,,
5709,09/25/15 01:25:43.163 PM,25.65,,,,
5710,09/25/15 01:25:44.163 PM,25.65,,,,
5711,09/25/15 01:25:45.163 PM,25.65,,,,
5712,09/25/15 01:25:46.163 PM,25.65,,,,
5713,09/25/15 01:25:47.163 PM,25.65,,,,
5714,09/25/15 01:25:48.163 PM,25.65,,,,
5715,09/25/15 01:25:49.163 PM,25.65,,,,
5716,09/25/15 01:25:50.163 PM,25.65,,,,
5717,09/25/15 01:25:51.163 PM,25.65,,,,
5718,09/25/15 01:25:52.163 PM,25.65,,,,
5719,09/25/15 01:25:53.163 PM,25.65,,,,
5720,09/25/15 01:25:54.163 PM,25.65,,,,
5721,09/25/15 01:25:55.163 PM,25.65,,,,
5722,09/25/15 01:25:56.163 PM,25.65,,,,
5723,09/25/15 01:25:57.163 PM,25.65,,,,
5724,09/25/15 01:25:58.163 PM,25.65,,,,
5725,09/25/15 01:25:59.163 PM,25.65,,,,
5726,09/25/15 01:26:00.163 PM,25.65,,,,
5727,09/25/15 01:26:01.163 PM,25.65,,,,
5728,09/25/15 01:26:02.163 PM,25.65,,,,
5729,09/25/15 01:26:03.163 PM,25.65,,,,
5730,09/25/15 01:26:04.163 PM,25.65,,,,
5731,09/25/15 01:26:05.163 PM,25.65,,,,
5732,09/25/15 01:26:06.163 PM,25.65,,,,
5733,09/25/15 01:26:07.163 PM,25.65,,,,
5734,09/25/15 01:26:08.163 PM,25.65,,,,
5735,09/25/15 01:26:09.163 PM,25.65,,,,
5736,09/25/15 01:26:10.163 PM,25.65,,,,
5737,09/25/15 01:26:11.163 PM,25.65,,,,
5738,09/25/15 01:26:12.163 PM,25.65,,,,
5739,09/25/15 01:26:13.163 PM,25.65,,,,
5740,09/25/15 01:26:14.163 PM,25.65,,,,
5741,09/25/15 01:26:15.163 PM,25.65,,,,
5742,09/25/15 01:26:16.163 PM,25.65,,,,
5743,09/25/15 01:26:17.163 PM,25.65,,,,
5744,09/25/15 01:26:18.163 PM,25.65,,,,
5745,09/25/15 01:26:19.163 PM,25.65,,,,
5746,09/25/15 01:26:20.163 PM,25.65,,,,
5747,09/25/15 01:26:21.163 PM,25.65,,,,
5748,09/25/15 01:26:22.163 PM,25.65,,,,
5749,09/25/15 01:26:23.163 PM,25.65,,,,
5750,09/25/15 01:26:24.163 PM,25.65,,,,
5751,09/25/15 01:26:25.163 PM,25.65,,,,
5752,09/25/15 01:26:26.163 PM,25.65,,,,
5753,09/25/15 01:26:27.163 PM,25.65,,,,
5754,09/25/15 01:26:28.163 PM,25.65,,,,
5755,09/25/15 01:26:29.163 PM,25.65,,,,
5756,09/25/15 01:26:30.163 PM,25.65,,,,
5757,09/25/15 01:26:31.163 PM,25.65,,,,
5758,09/25/15 01:26:32.163 PM,25.65,,,,
5759,09/25/15 01:26:33.163 PM,25.65,,,,
5760,09/25/15 01:26:34.163 PM,25.65,,,,
5761,09/25/15 01:26:35.163 PM,25.65,,,,
5762,09/25/15 01:26:36.163 PM,25.65,,,,
5763,09/25/15 01:26:37.163 PM,25.65,,,,
5764,09/25/15 01:26:38.163 PM,25.65,,,,
5765,09/25/15 01:26:39.163 PM,25.65,,,,
5766,09/25/15 01:26:40.163 PM,25.65,,,,
5767,09/25/15 01:26:41.163 PM,25.65,,,,
5768,09/25/15 01:26:42.163 PM,25.65,,,,
5769,09/25/15 01:26:43.163 PM,25.65,,,,
5770,09/25/15 01:26:44.163 PM,25.65,,,,
5771,09/25/15 01:26:45.163 PM,25.65,,,,
5772,09/25/15 01:26:46.163 PM,25.65,,,,
5773,09/25/15 01:26:47.163 PM,25.65,,,,
5774,09/25/15 01:26:48.163 PM,25.65,,,,
5775,09/25/15 01:26:49.163 PM,25.65,,,,
5776,09/25/15 01:26:50.163 PM,25.65,,,,
5777,09/25/15 01:26:51.163 PM,25.65,,,,
5778,09/25/15 01:26:52.163 PM,25.65,,,,
5779,09/25/15 01:26:53.163 PM,25.65,,,,
5780,09/25/15 01:26:54.163 PM,25.65,,,,
5781,09/25/15 01:26:55.163 PM,25.65,,,,
5782,09/25/15 01:26:56.163 PM,25.65,,,,
5783,09/25/15 01:26:57.163 PM,25.65,,,,
5784,09/25/15 01:26:58.163 PM,25.65,,,,
5785,09/25/15 01:26:59.163 PM,25.65,,,,
5786,09/25/15 01:27:00.163 PM,25.65,,,,
5787,09/25/15 01:27:01.163 PM,25.65,,,,
5788,09/25/15 01:27:02.163 PM,25.65,,,,
5789,09/25/15 01:27:03.163 PM,25.65,,,,
5790,09/25/15 01:27:04.163 PM,25.65,,,,
5791,09/25/15 01:27:05.163 PM,25.65,,,,
5792,09/25/15 01:27:06.163 PM,25.65,,,,
5793,09/25/15 01:27:07.163 PM,25.65,,,,
5794,09/25/15 01:27:08.163 PM,25.65,,,,
5795,09/25/15 01:27:09.163 PM,25.65,,,,
5796,09/25/15 01:27:10.163 PM,25.65,,,,
5797,09/25/15 01:27:11.163 PM,25.65,,,,
5798,09/25/15 01:27:12.163 PM,25.65,,,,
5799,09/25/15 01:27:13.163 PM,25.65,,,,
5800,09/25/15 01:27:14.163 PM,25.65,,,,
5801,09/25/15 01:27:15.163 PM,25.65,,,,
5802,09/25/15 01:27:16.163 PM,25.65,,,,
5803,09/25/15 01:27:17.163 PM,25.65,,,,
5804,09/25/15 01:27:18.163 PM,25.65,,,,
5805,09/25/15 01:27:19.163 PM,25.65,,,,
5806,09/25/15 01:27:20.163 PM,25.65,,,,
5807,09/25/15 01:27:21.163 PM,25.65,,,,
5808,09/25/15 01:27:22.163 PM,25.65,,,,
5809,09/25/15 01:27:23.163 PM,25.65,,,,
5810,09/25/15 01:27:24.163 PM,25.65,,,,
5811,09/25/15 01:27:25.163 PM,25.65,,,,
5812,09/25/15 01:27:26.163 PM,25.65,,,,
5813,09/25/15 01:27:27.163 PM,25.65,,,,
5814,09/25/15 01:27:28.163 PM,25.65,,,,
5815,09/25/15 01:27:29.163 PM,25.65,,,,
5816,09/25/15 01:27:30.163 PM,25.65,,,,
5817,09/25/15 01:27:31.163 PM,25.65,,,,
5818,09/25/15 01:27:32.163 PM,25.65,,,,
5819,09/25/15 01:27:33.163 PM,25.65,,,,
5820,09/25/15 01:27:34.163 PM,25.65,,,,
5821,09/25/15 01:27:35.163 PM,25.65,,,,
5822,09/25/15 01:27:36.163 PM,25.65,,,,
5823,09/25/15 01:27:37.163 PM,25.65,,,,
5824,09/25/15 01:27:38.163 PM,25.65,,,,
5825,09/25/15 01:27:39.163 PM,25.65,,,,
5826,09/25/15 01:27:40.163 PM,25.65,,,,
5827,09/25/15 01:27:41.163 PM,25.65,,,,
5828,09/25/15 01:27:42.163 PM,25.65,,,,
5829,09/25/15 01:27:43.163 PM,25.65,,,,
5830,09/25/15 01:27:44.163 PM,25.65,,,,
5831,09/25/15 01:27:45.163 PM,25.65,,,,
5832,09/25/15 01:27:46.163 PM,25.65,,,,
5833,09/25/15 01:27:47.163 PM,25.65,,,,
5834,09/25/15 01:27:48.163 PM,25.65,,,,
5835,09/25/15 01:27:49.163 PM,25.65,,,,
5836,09/25/15 01:27:50.163 PM,25.65,,,,
5837,09/25/15 01:27:51.163 PM,25.65,,,,
5838,09/25/15 01:27:52.163 PM,25.65,,,,
5839,09/25/15 01:27:53.163 PM,25.65,,,,
5840,09/25/15 01:27:54.163 PM,25.65,,,,
5841,09/25/15 01:27:55.163 PM,25.65,,,,
5842,09/25/15 01:27:56.163 PM,25.65,,,,
5843,09/25/15 01:27:57.163 PM,25.65,,,,
5844,09/25/15 01:27:58.163 PM,25.65,,,,
5845,09/25/15 01:27:59.163 PM,25.65,,,,
5846,09/25/15 01:28:00.163 PM,25.65,,,,
5847,09/25/15 01:28:01.163 PM,25.65,,,,
5848,09/25/15 01:28:02.163 PM,25.65,,,,
5849,09/25/15 01:28:03.163 PM,25.65,,,,
5850,09/25/15 01:28:04.163 PM,25.65,,,,
5851,09/25/15 01:28:05.163 PM,25.65,,,,
5852,09/25/15 01:28:06.163 PM,25.65,,,,
5853,09/25/15 01:28:07.163 PM,25.65,,,,
5854,09/25/15 01:28:08.163 PM,25.65,,,,
5855,09/25/15 01:28:09.163 PM,25.65,,,,
5856,09/25/15 01:28:10.163 PM,25.65,,,,
5857,09/25/15 01:28:11.163 PM,25.65,,,,
5858,09/25/15 01:28:12.163 PM,25.65,,,,
5859,09/25/15 01:28:13.163 PM,25.65,,,,
5860,09/25/15 01:28:14.163 PM,25.65,,,,
5861,09/25/15 01:28:15.163 PM,25.65,,,,
5862,09/25/15 01:28:16.163 PM,25.65,,,,
5863,09/25/15 01:28:17.163 PM,25.65,,,,
5864,09/25/15 01:28:18.163 PM,25.65,,,,
5865,09/25/15 01:28:19.163 PM,25.65,,,,
5866,09/25/15 01:28:20.163 PM,25.65,,,,
5867,09/25/15 01:28:21.163 PM,25.65,,,,
5868,09/25/15 01:28:22.163 PM,25.65,,,,
5869,09/25/15 01:28:23.163 PM,25.65,,,,
5870,09/25/15 01:28:24.163 PM,25.65,,,,
5871,09/25/15 01:28:25.163 PM,25.65,,,,
5872,09/25/15 01:28:26.163 PM,25.65,,,,
5873,09/25/15 01:28:27.163 PM,25.65,,,,
5874,09/25/15 01:28:28.163 PM,25.65,,,,
5875,09/25/15 01:28:29.163 PM,25.65,,,,
5876,09/25/15 01:28:30.163 PM,25.65,,,,
5877,09/25/15 01:28:31.163 PM,25.65,,,,
5878,09/25/15 01:28:32.163 PM,25.65,,,,
5879,09/25/15 01:28:33.163 PM,25.65,,,,
5880,09/25/15 01:28:34.163 PM,25.65,,,,
5881,09/25/15 01:28:35.163 PM,25.65,,,,
5882,09/25/15 01:28:36.163 PM,25.65,,,,
5883,09/25/15 01:28:37.163 PM,25.65,,,,
5884,09/25/15 01:28:38.163 PM,25.65,,,,
5885,09/25/15 01:28:39.163 PM,25.65,,,,
5886,09/25/15 01:28:40.163 PM,25.65,,,,
5887,09/25/15 01:28:41.163 PM,25.65,,,,
5888,09/25/15 01:28:42.163 PM,25.65,,,,
5889,09/25/15 01:28:43.163 PM,25.65,,,,
5890,09/25/15 01:28:44.163 PM,25.65,,,,
5891,09/25/15 01:28:45.163 PM,25.65,,,,
5892,09/25/15 01:28:46.163 PM,25.65,,,,
5893,09/25/15 01:28:47.163 PM,25.65,,,,
5894,09/25/15 01:28:48.163 PM,25.65,,,,
5895,09/25/15 01:28:49.163 PM,25.65,,,,
5896,09/25/15 01:28:50.163 PM,25.65,,,,
5897,09/25/15 01:28:51.163 PM,25.65,,,,
5898,09/25/15 01:28:52.163 PM,25.65,,,,
5899,09/25/15 01:28:53.163 PM,25.65,,,,
5900,09/25/15 01:28:54.163 PM,25.65,,,,
5901,09/25/15 01:28:55.163 PM,25.65,,,,
5902,09/25/15 01:28:56.163 PM,25.65,,,,
5903,09/25/15 01:28:57.163 PM,25.65,,,,
5904,09/25/15 01:28:58.163 PM,25.65,,,,
5905,09/25/15 01:28:59.163 PM,25.65,,,,
5906,09/25/15 01:29:00.163 PM,25.65,,,,
5907,09/25/15 01:29:01.163 PM,25.65,,,,
5908,09/25/15 01:29:02.163 PM,25.65,,,,
5909,09/25/15 01:29:03.163 PM,25.65,,,,
5910,09/25/15 01:29:04.163 PM,25.65,,,,
5911,09/25/15 01:29:05.163 PM,25.99,,,,
5912,09/25/15 01:29:06.163 PM,25.65,,,,
5913,09/25/15 01:29:07.163 PM,25.65,,,,
5914,09/25/15 01:29:08.163 PM,25.99,,,,
5915,09/25/15 01:29:09.163 PM,25.65,,,,
5916,09/25/15 01:29:10.163 PM,25.65,,,,
5917,09/25/15 01:29:11.163 PM,25.99,,,,
5918,09/25/15 01:29:12.163 PM,25.65,,,,
5919,09/25/15 01:29:13.163 PM,25.65,,,,
5920,09/25/15 01:29:14.163 PM,25.65,,,,
5921,09/25/15 01:29:15.163 PM,25.99,,,,
5922,09/25/15 01:29:16.163 PM,25.65,,,,
5923,09/25/15 01:29:17.163 PM,25.65,,,,
5924,09/25/15 01:29:18.163 PM,25.65,,,,
5925,09/25/15 01:29:19.163 PM,25.99,,,,
5926,09/25/15 01:29:20.163 PM,25.65,,,,
5927,09/25/15 01:29:21.163 PM,25.65,,,,
5928,09/25/15 01:29:22.163 PM,25.99,,,,
5929,09/25/15 01:29:23.163 PM,25.65,,,,
5930,09/25/15 01:29:24.163 PM,25.99,,,,
5931,09/25/15 01:29:25.163 PM,25.99,,,,
5932,09/25/15 01:29:26.163 PM,25.99,,,,
5933,09/25/15 01:29:27.163 PM,25.99,,,,
5934,09/25/15 01:29:28.163 PM,25.99,,,,
5935,09/25/15 01:29:29.163 PM,25.99,,,,
5936,09/25/15 01:29:30.163 PM,25.99,,,,
5937,09/25/15 01:29:31.163 PM,25.99,,,,
5938,09/25/15 01:29:32.163 PM,25.99,,,,
5939,09/25/15 01:29:33.163 PM,25.99,,,,
5940,09/25/15 01:29:34.163 PM,25.99,,,,
5941,09/25/15 01:29:35.163 PM,25.99,,,,
5942,09/25/15 01:29:36.163 PM,25.99,,,,
5943,09/25/15 01:29:37.163 PM,25.99,,,,
5944,09/25/15 01:29:38.163 PM,25.99,,,,
5945,09/25/15 01:29:39.163 PM,25.99,,,,
5946,09/25/15 01:29:40.163 PM,25.99,,,,
5947,09/25/15 01:29:41.163 PM,25.99,,,,
5948,09/25/15 01:29:42.163 PM,25.99,,,,
5949,09/25/15 01:29:43.163 PM,25.99,,,,
5950,09/25/15 01:29:44.163 PM,25.99,,,,
5951,09/25/15 01:29:45.163 PM,25.99,,,,
5952,09/25/15 01:29:46.163 PM,25.99,,,,
5953,09/25/15 01:29:47.163 PM,25.99,,,,
5954,09/25/15 01:29:48.163 PM,25.99,,,,
5955,09/25/15 01:29:49.163 PM,25.99,,,,
5956,09/25/15 01:29:50.163 PM,25.99,,,,
5957,09/25/15 01:29:51.163 PM,25.99,,,,
5958,09/25/15 01:29:52.163 PM,25.99,,,,
5959,09/25/15 01:29:53.163 PM,25.99,,,,
5960,09/25/15 01:29:54.163 PM,25.99,,,,
5961,09/25/15 01:29:55.163 PM,25.99,,,,
5962,09/25/15 01:29:56.163 PM,25.99,,,,
5963,09/25/15 01:29:57.163 PM,25.99,,,,
5964,09/25/15 01:29:58.163 PM,25.99,,,,
5965,09/25/15 01:29:59.163 PM,25.99,,,,
5966,09/25/15 01:30:00.163 PM,25.99,,,,
5967,09/25/15 01:30:01.163 PM,25.99,,,,
5968,09/25/15 01:30:02.163 PM,25.99,,,,
5969,09/25/15 01:30:03.163 PM,25.99,,,,
5970,09/25/15 01:30:04.163 PM,25.99,,,,
5971,09/25/15 01:30:05.163 PM,25.99,,,,
5972,09/25/15 01:30:06.163 PM,25.99,,,,
5973,09/25/15 01:30:07.163 PM,25.99,,,,
5974,09/25/15 01:30:08.163 PM,25.99,,,,
5975,09/25/15 01:30:09.163 PM,25.99,,,,
5976,09/25/15 01:30:10.163 PM,25.99,,,,
5977,09/25/15 01:30:11.163 PM,25.99,,,,
5978,09/25/15 01:30:12.163 PM,25.99,,,,
5979,09/25/15 01:30:13.163 PM,25.99,,,,
5980,09/25/15 01:30:14.163 PM,25.99,,,,
5981,09/25/15 01:30:15.163 PM,25.99,,,,
5982,09/25/15 01:30:16.163 PM,25.99,,,,
5983,09/25/15 01:30:17.163 PM,25.99,,,,
5984,09/25/15 01:30:18.163 PM,25.99,,,,
5985,09/25/15 01:30:19.163 PM,25.99,,,,
5986,09/25/15 01:30:20.163 PM,25.99,,,,
5987,09/25/15 01:30:21.163 PM,25.99,,,,
5988,09/25/15 01:30:22.163 PM,25.99,,,,
5989,09/25/15 01:30:23.163 PM,25.99,,,,
5990,09/25/15 01:30:24.163 PM,25.99,,,,
5991,09/25/15 01:30:25.163 PM,25.99,,,,
5992,09/25/15 01:30:26.163 PM,25.99,,,,
5993,09/25/15 01:30:27.163 PM,25.99,,,,
5994,09/25/15 01:30:28.163 PM,25.99,,,,
5995,09/25/15 01:30:29.163 PM,25.99,,,,
5996,09/25/15 01:30:30.163 PM,25.99,,,,
5997,09/25/15 01:30:31.163 PM,25.99,,,,
5998,09/25/15 01:30:32.163 PM,25.99,,,,
5999,09/25/15 01:30:33.163 PM,25.99,,,,
6000,09/25/15 01:30:34.163 PM,25.99,,,,
6001,09/25/15 01:30:35.163 PM,25.99,,,,
6002,09/25/15 01:30:36.163 PM,25.99,,,,
6003,09/25/15 01:30:37.163 PM,25.99,,,,
6004,09/25/15 01:30:38.163 PM,25.99,,,,
6005,09/25/15 01:30:39.163 PM,25.99,,,,
6006,09/25/15 01:30:40.163 PM,25.99,,,,
6007,09/25/15 01:30:41.163 PM,25.99,,,,
6008,09/25/15 01:30:42.163 PM,25.99,,,,
6009,09/25/15 01:30:43.163 PM,25.99,,,,
6010,09/25/15 01:30:44.163 PM,25.99,,,,
6011,09/25/15 01:30:45.163 PM,25.99,,,,
6012,09/25/15 01:30:46.163 PM,25.99,,,,
6013,09/25/15 01:30:47.163 PM,25.99,,,,
6014,09/25/15 01:30:48.163 PM,25.99,,,,
6015,09/25/15 01:30:49.163 PM,25.99,,,,
6016,09/25/15 01:30:50.163 PM,25.99,,,,
6017,09/25/15 01:30:51.163 PM,25.99,,,,
6018,09/25/15 01:30:52.163 PM,25.99,,,,
6019,09/25/15 01:30:53.163 PM,25.99,,,,
6020,09/25/15 01:30:54.163 PM,25.99,,,,
6021,09/25/15 01:30:55.163 PM,25.99,,,,
6022,09/25/15 01:30:56.163 PM,25.99,,,,
6023,09/25/15 01:30:57.163 PM,25.99,,,,
6024,09/25/15 01:30:58.163 PM,25.99,,,,
6025,09/25/15 01:30:59.163 PM,25.99,,,,
6026,09/25/15 01:31:00.163 PM,25.99,,,,
6027,09/25/15 01:31:01.163 PM,25.99,,,,
6028,09/25/15 01:31:02.163 PM,25.99,,,,
6029,09/25/15 01:31:03.163 PM,25.99,,,,
6030,09/25/15 01:31:04.163 PM,25.99,,,,
6031,09/25/15 01:31:05.163 PM,25.99,,,,
6032,09/25/15 01:31:06.163 PM,25.99,,,,
