"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5955,09/25/15 01:29:15.392 PM,25.65,,,,
5956,09/25/15 01:29:16.392 PM,25.32,,,,
5957,09/25/15 01:29:17.392 PM,25.32,,,,
5958,09/25/15 01:29:18.392 PM,25.65,,,,
5959,09/25/15 01:29:19.392 PM,25.65,,,,
5960,09/25/15 01:29:20.392 PM,25.65,,,,
5961,09/25/15 01:29:21.392 PM,25.65,,,,
5962,09/25/15 01:29:22.392 PM,25.65,,,,
5963,09/25/15 01:29:23.392 PM,25.65,,,,
5964,09/25/15 01:29:24.392 PM,25.65,,,,
5965,09/25/15 01:29:25.392 PM,25.65,,,,
5966,09/25/15 01:29:26.392 PM,25.65,,,,
5967,09/25/15 01:29:27.392 PM,25.65,,,,
5968,09/25/15 01:29:28.392 PM,25.65,,,,
5969,09/25/15 01:29:29.392 PM,25.65,,,,
5970,09/25/15 01:29:30.392 PM,25.65,,,,
5971,09/25/15 01:29:31.392 PM,25.65,,,,
5972,09/25/15 01:29:32.392 PM,25.65,,,,
5973,09/25/15 01:29:33.392 PM,25.65,,,,
5974,09/25/15 01:29:34.392 PM,25.65,,,,
5975,09/25/15 01:29:35.392 PM,25.65,,,,
5976,09/25/15 01:29:36.392 PM,25.65,,,,
5977,09/25/15 01:29:37.392 PM,25.65,,,,
5978,09/25/15 01:29:38.392 PM,25.65,,,,
5979,09/25/15 01:29:39.392 PM,25.65,,,,
5980,09/25/15 01:29:40.392 PM,25.65,,,,
5981,09/25/15 01:29:41.392 PM,25.65,,,,
5982,09/25/15 01:29:42.392 PM,25.65,,,,
5983,09/25/15 01:29:43.392 PM,25.65,,,,
5984,09/25/15 01:29:44.392 PM,25.65,,,,
5985,09/25/15 01:29:45.392 PM,25.65,,,,
5986,09/25/15 01:29:46.392 PM,25.65,,,,
5987,09/25/15 01:29:47.392 PM,25.65,,,,
5988,09/25/15 01:29:48.392 PM,25.65,,,,
5989,09/25/15 01:29:49.392 PM,25.65,,,,
5990,09/25/15 01:29:50.392 PM,25.65,,,,
5991,09/25/15 01:29:51.392 PM,25.65,,,,
5992,09/25/15 01:29:52.392 PM,25.65,,,,
5993,09/25/15 01:29:53.392 PM,25.65,,,,
5994,09/25/15 01:29:54.392 PM,25.65,,,,
5995,09/25/15 01:29:55.392 PM,25.65,,,,
5996,09/25/15 01:29:56.392 PM,25.65,,,,
5997,09/25/15 01:29:57.392 PM,25.65,,,,
5998,09/25/15 01:29:58.392 PM,25.65,,,,
5999,09/25/15 01:29:59.392 PM,25.65,,,,
6000,09/25/15 01:30:00.392 PM,25.65,,,,
6001,09/25/15 01:30:01.392 PM,25.99,,,,
6002,09/25/15 01:30:02.392 PM,25.65,,,,
6003,09/25/15 01:30:03.392 PM,25.65,,,,
6004,09/25/15 01:30:04.392 PM,25.65,,,,
6005,09/25/15 01:30:05.392 PM,25.65,,,,
6006,09/25/15 01:30:06.392 PM,25.99,,,,
6007,09/25/15 01:30:07.392 PM,25.99,,,,
6008,09/25/15 01:30:08.392 PM,25.65,,,,
6009,09/25/15 01:30:09.392 PM,25.65,,,,
6010,09/25/15 01:30:10.392 PM,25.65,,,,
6011,09/25/15 01:30:11.392 PM,25.65,,,,
6012,09/25/15 01:30:12.392 PM,25.65,,,,
6013,09/25/15 01:30:13.392 PM,25.65,,,,
6014,09/25/15 01:30:14.392 PM,25.65,,,,
6015,09/25/15 01:30:15.392 PM,25.65,,,,
6016,09/25/15 01:30:16.392 PM,25.99,,,,
6017,09/25/15 01:30:17.392 PM,25.65,,,,
6018,09/25/15 01:30:18.392 PM,25.65,,,,
6019,09/25/15 01:30:19.392 PM,25.65,,,,
6020,09/25/15 01:30:20.392 PM,25.65,,,,
6021,09/25/15 01:30:21.392 PM,25.65,,,,
6022,09/25/15 01:30:22.392 PM,25.65,,,,
6023,09/25/15 01:30:23.392 PM,25.65,,,,
6024,09/25/15 01:30:24.392 PM,25.65,,,,
6025,09/25/15 01:30:25.392 PM,25.65,,,,
6026,09/25/15 01:30:26.392 PM,25.65,,,,
6027,09/25/15 01:30:27.392 PM,25.65,,,,
6028,09/25/15 01:30:28.392 PM,25.99,,,,
6029,09/25/15 01:30:29.392 PM,25.65,,,,
6030,09/25/15 01:30:30.392 PM,25.65,,,,
6031,09/25/15 01:30:31.392 PM,25.65,,,,
6032,09/25/15 01:30:32.392 PM,25.65,,,,
6033,09/25/15 01:30:33.392 PM,25.65,,,,
6034,09/25/15 01:30:34.392 PM,25.65,,,,
6035,09/25/15 01:30:35.392 PM,25.65,,,,
6036,09/25/15 01:30:36.392 PM,25.65,,,,
6037,09/25/15 01:30:37.392 PM,25.65,,,,
6038,09/25/15 01:30:38.392 PM,25.65,,,,
6039,09/25/15 01:30:39.392 PM,25.65,,,,
6040,09/25/15 01:30:40.392 PM,25.65,,,,
6041,09/25/15 01:30:41.392 PM,25.99,,,,
6042,09/25/15 01:30:42.392 PM,25.65,,,,
6043,09/25/15 01:30:43.392 PM,25.65,,,,
6044,09/25/15 01:30:44.392 PM,25.65,,,,
6045,09/25/15 01:30:45.392 PM,25.65,,,,
6046,09/25/15 01:30:46.392 PM,25.65,,,,
6047,09/25/15 01:30:47.392 PM,25.65,,,,
6048,09/25/15 01:30:48.392 PM,25.65,,,,
6049,09/25/15 01:30:49.392 PM,25.65,,,,
6050,09/25/15 01:30:50.392 PM,25.65,,,,
6051,09/25/15 01:30:51.392 PM,25.65,,,,
6052,09/25/15 01:30:52.392 PM,25.65,,,,
6053,09/25/15 01:30:53.392 PM,25.65,,,,
6054,09/25/15 01:30:54.392 PM,25.65,,,,
6055,09/25/15 01:30:55.392 PM,25.65,,,,
6056,09/25/15 01:30:56.392 PM,25.65,,,,
6057,09/25/15 01:30:57.392 PM,25.65,,,,
6058,09/25/15 01:30:58.392 PM,25.65,,,,
6059,09/25/15 01:30:59.392 PM,25.65,,,,
6060,09/25/15 01:31:00.392 PM,25.65,,,,
6061,09/25/15 01:31:01.392 PM,25.65,,,,
6062,09/25/15 01:31:02.392 PM,25.65,,,,
6063,09/25/15 01:31:03.392 PM,25.65,,,,
6064,09/25/15 01:31:04.392 PM,25.65,,,,
6065,09/25/15 01:31:05.392 PM,25.65,,,,
6066,09/25/15 01:31:06.392 PM,25.65,,,,
6067,09/25/15 01:31:07.392 PM,25.65,,,,
6068,09/25/15 01:31:08.392 PM,25.65,,,,
6069,09/25/15 01:31:09.392 PM,25.65,,,,
6070,09/25/15 01:31:10.392 PM,25.65,,,,
6071,09/25/15 01:31:11.392 PM,25.65,,,,
6072,09/25/15 01:31:12.392 PM,25.65,,,,
6073,09/25/15 01:31:13.392 PM,25.65,,,,
6074,09/25/15 01:31:14.392 PM,25.65,,,,
6075,09/25/15 01:31:15.392 PM,25.65,,,,
6076,09/25/15 01:31:16.392 PM,25.65,,,,
6077,09/25/15 01:31:17.392 PM,25.65,,,,
6078,09/25/15 01:31:18.392 PM,25.65,,,,
6079,09/25/15 01:31:19.392 PM,25.65,,,,
6080,09/25/15 01:31:20.392 PM,25.65,,,,
6081,09/25/15 01:31:21.392 PM,25.65,,,,
6082,09/25/15 01:31:22.392 PM,25.65,,,,
6083,09/25/15 01:31:23.392 PM,25.65,,,,
6084,09/25/15 01:31:24.392 PM,25.65,,,,
6085,09/25/15 01:31:25.392 PM,25.65,,,,
6086,09/25/15 01:31:26.392 PM,25.65,,,,
6087,09/25/15 01:31:27.392 PM,25.65,,,,
6088,09/25/15 01:31:28.392 PM,25.65,,,,
6089,09/25/15 01:31:29.392 PM,25.65,,,,
6090,09/25/15 01:31:30.392 PM,25.65,,,,
6091,09/25/15 01:31:31.392 PM,25.65,,,,
6092,09/25/15 01:31:32.392 PM,25.65,,,,
6093,09/25/15 01:31:33.392 PM,25.65,,,,
6094,09/25/15 01:31:34.392 PM,25.65,,,,
6095,09/25/15 01:31:35.392 PM,25.65,,,,
6096,09/25/15 01:31:36.392 PM,25.65,,,,
6097,09/25/15 01:31:37.392 PM,25.65,,,,
6098,09/25/15 01:31:38.392 PM,25.65,,,,
6099,09/25/15 01:31:39.392 PM,25.65,,,,
6100,09/25/15 01:31:40.392 PM,25.65,,,,
6101,09/25/15 01:31:41.392 PM,25.65,,,,
6102,09/25/15 01:31:42.392 PM,25.65,,,,
6103,09/25/15 01:31:43.392 PM,25.65,,,,
6104,09/25/15 01:31:44.392 PM,25.65,,,,
6105,09/25/15 01:31:45.392 PM,25.65,,,,
6106,09/25/15 01:31:46.392 PM,25.65,,,,
6107,09/25/15 01:31:47.392 PM,25.65,,,,
6108,09/25/15 01:31:48.392 PM,25.65,,,,
6109,09/25/15 01:31:49.392 PM,25.65,,,,
6110,09/25/15 01:31:50.392 PM,25.65,,,,
6111,09/25/15 01:31:51.392 PM,25.65,,,,
6112,09/25/15 01:31:52.392 PM,25.65,,,,
6113,09/25/15 01:31:53.392 PM,25.65,,,,
6114,09/25/15 01:31:54.392 PM,25.65,,,,
6115,09/25/15 01:31:55.392 PM,25.65,,,,
6116,09/25/15 01:31:56.392 PM,25.65,,,,
6117,09/25/15 01:31:57.392 PM,25.65,,,,
6118,09/25/15 01:31:58.392 PM,25.65,,,,
6119,09/25/15 01:31:59.392 PM,25.65,,,,
6120,09/25/15 01:32:00.392 PM,25.65,,,,
6121,09/25/15 01:32:01.392 PM,25.65,,,,
6122,09/25/15 01:32:02.392 PM,25.65,,,,
6123,09/25/15 01:32:03.392 PM,25.65,,,,
6124,09/25/15 01:32:04.392 PM,25.65,,,,
6125,09/25/15 01:32:05.392 PM,25.65,,,,
6126,09/25/15 01:32:06.392 PM,25.65,,,,
6127,09/25/15 01:32:07.392 PM,25.65,,,,
6128,09/25/15 01:32:08.392 PM,25.65,,,,
6129,09/25/15 01:32:09.392 PM,25.65,,,,
6130,09/25/15 01:32:10.392 PM,25.65,,,,
6131,09/25/15 01:32:11.392 PM,25.65,,,,
6132,09/25/15 01:32:12.392 PM,25.65,,,,
6133,09/25/15 01:32:13.392 PM,25.65,,,,
6134,09/25/15 01:32:14.392 PM,25.65,,,,
6135,09/25/15 01:32:15.392 PM,25.65,,,,
6136,09/25/15 01:32:16.392 PM,25.65,,,,
6137,09/25/15 01:32:17.392 PM,25.65,,,,
6138,09/25/15 01:32:18.392 PM,25.65,,,,
6139,09/25/15 01:32:19.392 PM,25.65,,,,
6140,09/25/15 01:32:20.392 PM,25.65,,,,
6141,09/25/15 01:32:21.392 PM,25.65,,,,
6142,09/25/15 01:32:22.392 PM,25.65,,,,
6143,09/25/15 01:32:23.392 PM,25.65,,,,
6144,09/25/15 01:32:24.392 PM,25.65,,,,
6145,09/25/15 01:32:25.392 PM,25.65,,,,
6146,09/25/15 01:32:26.392 PM,25.65,,,,
6147,09/25/15 01:32:27.392 PM,25.65,,,,
6148,09/25/15 01:32:28.392 PM,25.65,,,,
6149,09/25/15 01:32:29.392 PM,25.65,,,,
6150,09/25/15 01:32:30.392 PM,25.65,,,,
6151,09/25/15 01:32:31.392 PM,25.65,,,,
6152,09/25/15 01:32:32.392 PM,25.65,,,,
6153,09/25/15 01:32:33.392 PM,25.65,,,,
6154,09/25/15 01:32:34.392 PM,25.65,,,,
6155,09/25/15 01:32:35.392 PM,25.65,,,,
6156,09/25/15 01:32:36.392 PM,25.65,,,,
6157,09/25/15 01:32:37.392 PM,25.65,,,,
6158,09/25/15 01:32:38.392 PM,25.65,,,,
6159,09/25/15 01:32:39.392 PM,25.65,,,,
6160,09/25/15 01:32:40.392 PM,25.65,,,,
6161,09/25/15 01:32:41.392 PM,25.65,,,,
6162,09/25/15 01:32:42.392 PM,25.65,,,,
6163,09/25/15 01:32:43.392 PM,25.65,,,,
6164,09/25/15 01:32:44.392 PM,25.65,,,,
6165,09/25/15 01:32:45.392 PM,25.65,,,,
6166,09/25/15 01:32:46.392 PM,25.65,,,,
6167,09/25/15 01:32:47.392 PM,25.65,,,,
6168,09/25/15 01:32:48.392 PM,25.65,,,,
6169,09/25/15 01:32:49.392 PM,25.65,,,,
6170,09/25/15 01:32:50.392 PM,25.65,,,,
6171,09/25/15 01:32:51.392 PM,25.65,,,,
6172,09/25/15 01:32:52.392 PM,25.65,,,,
6173,09/25/15 01:32:53.392 PM,25.65,,,,
6174,09/25/15 01:32:54.392 PM,25.65,,,,
6175,09/25/15 01:32:55.392 PM,25.65,,,,
6176,09/25/15 01:32:56.392 PM,25.65,,,,
6177,09/25/15 01:32:57.392 PM,25.65,,,,
6178,09/25/15 01:32:58.392 PM,25.65,,,,
6179,09/25/15 01:32:59.392 PM,25.65,,,,
6180,09/25/15 01:33:00.392 PM,25.65,,,,
6181,09/25/15 01:33:01.392 PM,25.65,,,,
6182,09/25/15 01:33:02.392 PM,25.65,,,,
6183,09/25/15 01:33:03.392 PM,25.65,,,,
6184,09/25/15 01:33:04.392 PM,25.65,,,,
6185,09/25/15 01:33:05.392 PM,25.65,,,,
6186,09/25/15 01:33:06.392 PM,25.65,,,,
6187,09/25/15 01:33:07.392 PM,25.65,,,,
6188,09/25/15 01:33:08.392 PM,25.65,,,,
6189,09/25/15 01:33:09.392 PM,25.65,,,,
6190,09/25/15 01:33:10.392 PM,25.65,,,,
6191,09/25/15 01:33:11.392 PM,25.65,,,,
6192,09/25/15 01:33:12.392 PM,25.65,,,,
6193,09/25/15 01:33:13.392 PM,25.65,,,,
6194,09/25/15 01:33:14.392 PM,25.65,,,,
6195,09/25/15 01:33:15.392 PM,25.65,,,,
6196,09/25/15 01:33:16.392 PM,25.65,,,,
6197,09/25/15 01:33:17.392 PM,25.65,,,,
6198,09/25/15 01:33:18.392 PM,25.65,,,,
6199,09/25/15 01:33:19.392 PM,25.65,,,,
6200,09/25/15 01:33:20.392 PM,25.65,,,,
6201,09/25/15 01:33:21.392 PM,25.65,,,,
6202,09/25/15 01:33:22.392 PM,25.65,,,,
6203,09/25/15 01:33:23.392 PM,25.65,,,,
6204,09/25/15 01:33:24.392 PM,25.65,,,,
6205,09/25/15 01:33:25.392 PM,25.65,,,,
6206,09/25/15 01:33:26.392 PM,25.65,,,,
6207,09/25/15 01:33:27.392 PM,25.65,,,,
6208,09/25/15 01:33:28.392 PM,25.65,,,,
6209,09/25/15 01:33:29.392 PM,25.65,,,,
6210,09/25/15 01:33:30.392 PM,25.65,,,,
6211,09/25/15 01:33:31.392 PM,25.65,,,,
6212,09/25/15 01:33:32.392 PM,25.65,,,,
6213,09/25/15 01:33:33.392 PM,25.65,,,,
6214,09/25/15 01:33:34.392 PM,25.65,,,,
6215,09/25/15 01:33:35.392 PM,25.65,,,,
6216,09/25/15 01:33:36.392 PM,25.65,,,,
6217,09/25/15 01:33:37.392 PM,25.65,,,,
6218,09/25/15 01:33:38.392 PM,25.65,,,,
6219,09/25/15 01:33:39.392 PM,25.65,,,,
6220,09/25/15 01:33:40.392 PM,25.65,,,,
6221,09/25/15 01:33:41.392 PM,25.65,,,,
6222,09/25/15 01:33:42.392 PM,25.65,,,,
6223,09/25/15 01:33:43.392 PM,25.65,,,,
6224,09/25/15 01:33:44.392 PM,25.65,,,,
6225,09/25/15 01:33:45.392 PM,25.65,,,,
6226,09/25/15 01:33:46.392 PM,25.65,,,,
6227,09/25/15 01:33:47.392 PM,25.65,,,,
6228,09/25/15 01:33:48.392 PM,25.65,,,,
6229,09/25/15 01:33:49.392 PM,25.65,,,,
6230,09/25/15 01:33:50.392 PM,25.65,,,,
6231,09/25/15 01:33:51.392 PM,25.65,,,,
6232,09/25/15 01:33:52.392 PM,25.65,,,,
6233,09/25/15 01:33:53.392 PM,25.65,,,,
6234,09/25/15 01:33:54.392 PM,25.65,,,,
6235,09/25/15 01:33:55.392 PM,25.65,,,,
6236,09/25/15 01:33:56.392 PM,25.65,,,,
6237,09/25/15 01:33:57.392 PM,25.65,,,,
6238,09/25/15 01:33:58.392 PM,25.65,,,,
6239,09/25/15 01:33:59.392 PM,25.65,,,,
6240,09/25/15 01:34:00.392 PM,25.65,,,,
6241,09/25/15 01:34:01.392 PM,25.65,,,,
6242,09/25/15 01:34:02.392 PM,25.65,,,,
6243,09/25/15 01:34:03.392 PM,25.65,,,,
6244,09/25/15 01:34:04.392 PM,25.65,,,,
6245,09/25/15 01:34:05.392 PM,25.65,,,,
6246,09/25/15 01:34:06.392 PM,25.65,,,,
6247,09/25/15 01:34:07.392 PM,25.65,,,,
6248,09/25/15 01:34:08.392 PM,25.65,,,,
6249,09/25/15 01:34:09.392 PM,25.99,,,,
6250,09/25/15 01:34:10.392 PM,25.65,,,,
6251,09/25/15 01:34:11.392 PM,25.65,,,,
6252,09/25/15 01:34:12.392 PM,25.65,,,,
6253,09/25/15 01:34:13.392 PM,25.65,,,,
6254,09/25/15 01:34:14.392 PM,25.65,,,,
6255,09/25/15 01:34:15.392 PM,25.65,,,,
6256,09/25/15 01:34:16.392 PM,25.65,,,,
6257,09/25/15 01:34:17.392 PM,25.65,,,,
6258,09/25/15 01:34:18.392 PM,25.65,,,,
6259,09/25/15 01:34:19.392 PM,25.65,,,,
6260,09/25/15 01:34:20.392 PM,25.99,,,,
6261,09/25/15 01:34:21.392 PM,25.65,,,,
6262,09/25/15 01:34:22.392 PM,25.65,,,,
6263,09/25/15 01:34:23.392 PM,25.65,,,,
6264,09/25/15 01:34:24.392 PM,25.65,,,,
6265,09/25/15 01:34:25.392 PM,25.65,,,,
6266,09/25/15 01:34:26.392 PM,25.65,,,,
6267,09/25/15 01:34:27.392 PM,25.99,,,,
6268,09/25/15 01:34:28.392 PM,25.65,,,,
6269,09/25/15 01:34:29.392 PM,25.99,,,,
6270,09/25/15 01:34:30.392 PM,25.65,,,,
6271,09/25/15 01:34:31.392 PM,25.65,,,,
6272,09/25/15 01:34:32.392 PM,25.65,,,,
6273,09/25/15 01:34:33.392 PM,25.65,,,,
6274,09/25/15 01:34:34.392 PM,25.65,,,,
6275,09/25/15 01:34:35.392 PM,25.99,,,,
6276,09/25/15 01:34:36.392 PM,25.65,,,,
6277,09/25/15 01:34:37.392 PM,25.65,,,,
6278,09/25/15 01:34:38.392 PM,25.65,,,,
6279,09/25/15 01:34:39.392 PM,25.65,,,,
6280,09/25/15 01:34:40.392 PM,25.65,,,,
6281,09/25/15 01:34:41.392 PM,25.65,,,,
6282,09/25/15 01:34:42.392 PM,25.65,,,,
6283,09/25/15 01:34:43.392 PM,25.65,,,,
6284,09/25/15 01:34:44.392 PM,25.65,,,,
6285,09/25/15 01:34:45.392 PM,25.99,,,,
6286,09/25/15 01:34:46.392 PM,25.65,,,,
6287,09/25/15 01:34:47.392 PM,25.65,,,,
6288,09/25/15 01:34:48.392 PM,25.99,,,,
6289,09/25/15 01:34:49.392 PM,25.65,,,,
6290,09/25/15 01:34:50.392 PM,25.65,,,,
6291,09/25/15 01:34:51.392 PM,25.99,,,,
6292,09/25/15 01:34:52.392 PM,25.65,,,,
6293,09/25/15 01:34:53.392 PM,25.65,,,,
6294,09/25/15 01:34:54.392 PM,25.65,,,,
6295,09/25/15 01:34:55.392 PM,25.99,,,,
6296,09/25/15 01:34:56.392 PM,25.65,,,,
6297,09/25/15 01:34:57.392 PM,25.65,,,,
6298,09/25/15 01:34:58.392 PM,25.65,,,,
6299,09/25/15 01:34:59.392 PM,25.99,,,,
6300,09/25/15 01:35:00.392 PM,25.65,,,,
6301,09/25/15 01:35:01.392 PM,25.99,,,,
6302,09/25/15 01:35:02.392 PM,25.65,,,,
6303,09/25/15 01:35:03.392 PM,25.99,,,,
6304,09/25/15 01:35:04.392 PM,25.99,,,,
6305,09/25/15 01:35:05.392 PM,25.99,,,,
6306,09/25/15 01:35:06.392 PM,25.99,,,,
6307,09/25/15 01:35:07.392 PM,25.99,,,,
6308,09/25/15 01:35:08.392 PM,25.65,,,,
6309,09/25/15 01:35:09.392 PM,25.99,,,,
6310,09/25/15 01:35:10.392 PM,25.65,,,,
6311,09/25/15 01:35:11.392 PM,25.65,,,,
6312,09/25/15 01:35:12.392 PM,25.99,,,,
6313,09/25/15 01:35:13.392 PM,25.99,,,,
6314,09/25/15 01:35:14.392 PM,25.65,,,,
6315,09/25/15 01:35:15.392 PM,25.99,,,,
6316,09/25/15 01:35:16.392 PM,25.99,,,,
6317,09/25/15 01:35:17.392 PM,25.65,,,,
6318,09/25/15 01:35:18.392 PM,25.99,,,,
6319,09/25/15 01:35:19.392 PM,25.65,,,,
6320,09/25/15 01:35:20.392 PM,25.65,,,,
6321,09/25/15 01:35:21.392 PM,25.99,,,,
6322,09/25/15 01:35:22.392 PM,25.65,,,,
6323,09/25/15 01:35:23.392 PM,25.99,,,,
6324,09/25/15 01:35:24.392 PM,25.99,,,,
6325,09/25/15 01:35:25.392 PM,25.99,,,,
6326,09/25/15 01:35:26.392 PM,25.99,,,,
6327,09/25/15 01:35:27.392 PM,25.65,,,,
6328,09/25/15 01:35:28.392 PM,25.65,,,,
6329,09/25/15 01:35:29.392 PM,25.99,,,,
6330,09/25/15 01:35:30.392 PM,25.65,,,,
6331,09/25/15 01:35:31.392 PM,25.99,,,,
6332,09/25/15 01:35:32.392 PM,25.65,,,,
6333,09/25/15 01:35:33.392 PM,25.65,,,,
6334,09/25/15 01:35:34.392 PM,25.99,,,,
6335,09/25/15 01:35:35.392 PM,25.99,,,,
6336,09/25/15 01:35:36.392 PM,25.99,,,,
6337,09/25/15 01:35:37.392 PM,25.99,,,,
6338,09/25/15 01:35:38.392 PM,25.99,,,,
6339,09/25/15 01:35:39.392 PM,25.99,,,,
6340,09/25/15 01:35:40.392 PM,25.99,,,,
6341,09/25/15 01:35:41.392 PM,25.99,,,,
6342,09/25/15 01:35:42.392 PM,25.99,,,,
6343,09/25/15 01:35:43.392 PM,25.99,,,,
6344,09/25/15 01:35:44.392 PM,25.99,,,,
6345,09/25/15 01:35:45.392 PM,25.99,,,,
6346,09/25/15 01:35:46.392 PM,25.99,,,,
6347,09/25/15 01:35:47.392 PM,25.99,,,,
6348,09/25/15 01:35:48.392 PM,25.99,,,,
6349,09/25/15 01:35:49.392 PM,25.99,,,,
6350,09/25/15 01:35:50.392 PM,25.99,,,,
6351,09/25/15 01:35:51.392 PM,25.99,,,,
6352,09/25/15 01:35:52.392 PM,25.99,,,,
6353,09/25/15 01:35:53.392 PM,25.99,,,,
6354,09/25/15 01:35:54.392 PM,25.99,,,,
6355,09/25/15 01:35:55.392 PM,25.99,,,,
6356,09/25/15 01:35:56.392 PM,25.99,,,,
6357,09/25/15 01:35:57.392 PM,25.99,,,,
6358,09/25/15 01:35:58.392 PM,25.99,,,,
6359,09/25/15 01:35:59.392 PM,25.99,,,,
6360,09/25/15 01:36:00.392 PM,25.99,,,,
6361,09/25/15 01:36:01.392 PM,25.99,,,,
6362,09/25/15 01:36:02.392 PM,25.99,,,,
6363,09/25/15 01:36:03.392 PM,25.99,,,,
6364,09/25/15 01:36:04.392 PM,25.99,,,,
6365,09/25/15 01:36:05.392 PM,25.99,,,,
6366,09/25/15 01:36:06.392 PM,25.99,,,,
6367,09/25/15 01:36:07.392 PM,25.99,,,,
6368,09/25/15 01:36:08.392 PM,25.99,,,,
6369,09/25/15 01:36:09.392 PM,25.99,,,,
6370,09/25/15 01:36:10.392 PM,25.99,,,,
6371,09/25/15 01:36:11.392 PM,25.99,,,,
6372,09/25/15 01:36:12.392 PM,25.99,,,,
6373,09/25/15 01:36:13.392 PM,25.99,,,,
6374,09/25/15 01:36:14.392 PM,25.99,,,,
6375,09/25/15 01:36:15.392 PM,25.99,,,,
6376,09/25/15 01:36:16.392 PM,25.99,,,,
6377,09/25/15 01:36:17.392 PM,25.99,,,,
6378,09/25/15 01:36:18.392 PM,25.99,,,,
6379,09/25/15 01:36:19.392 PM,25.99,,,,
6380,09/25/15 01:36:20.392 PM,25.99,,,,
6381,09/25/15 01:36:21.392 PM,25.65,,,,
6382,09/25/15 01:36:22.392 PM,25.99,,,,
6383,09/25/15 01:36:23.392 PM,25.99,,,,
6384,09/25/15 01:36:24.392 PM,25.99,,,,
6385,09/25/15 01:36:25.392 PM,25.65,,,,
6386,09/25/15 01:36:26.392 PM,25.65,,,,
6387,09/25/15 01:36:27.392 PM,25.99,,,,
6388,09/25/15 01:36:28.392 PM,25.99,,,,
6389,09/25/15 01:36:29.392 PM,25.65,,,,
6390,09/25/15 01:36:30.392 PM,25.99,,,,
6391,09/25/15 01:36:31.392 PM,25.99,,,,
6392,09/25/15 01:36:32.392 PM,25.65,,,,
6393,09/25/15 01:36:33.392 PM,25.65,,,,
6394,09/25/15 01:36:34.392 PM,25.99,,,,
6395,09/25/15 01:36:35.392 PM,25.99,,,,
6396,09/25/15 01:36:36.392 PM,25.99,,,,
6397,09/25/15 01:36:37.392 PM,25.99,,,,
6398,09/25/15 01:36:38.392 PM,25.99,,,,
6399,09/25/15 01:36:39.392 PM,25.65,,,,
6400,09/25/15 01:36:40.392 PM,25.99,,,,
6401,09/25/15 01:36:41.392 PM,25.99,,,,
6402,09/25/15 01:36:42.392 PM,25.65,,,,
6403,09/25/15 01:36:43.392 PM,25.99,,,,
6404,09/25/15 01:36:44.392 PM,25.65,,,,
6405,09/25/15 01:36:45.392 PM,25.99,,,,
6406,09/25/15 01:36:46.392 PM,25.99,,,,
6407,09/25/15 01:36:47.392 PM,25.99,,,,
6408,09/25/15 01:36:48.392 PM,25.99,,,,
6409,09/25/15 01:36:49.392 PM,25.99,,,,
6410,09/25/15 01:36:50.392 PM,25.99,,,,
6411,09/25/15 01:36:51.392 PM,25.99,,,,
6412,09/25/15 01:36:52.392 PM,25.99,,,,
6413,09/25/15 01:36:53.392 PM,25.99,,,,
6414,09/25/15 01:36:54.392 PM,25.99,,,,
6415,09/25/15 01:36:55.392 PM,25.99,,,,
6416,09/25/15 01:36:56.392 PM,25.99,,,,
6417,09/25/15 01:36:57.392 PM,25.99,,,,
6418,09/25/15 01:36:58.392 PM,25.99,,,,
6419,09/25/15 01:36:59.392 PM,25.99,,,,
6420,09/25/15 01:37:00.392 PM,25.99,,,,
6421,09/25/15 01:37:01.392 PM,25.65,,,,
6422,09/25/15 01:37:02.392 PM,25.99,,,,
6423,09/25/15 01:37:03.392 PM,25.99,,,,
6424,09/25/15 01:37:04.392 PM,25.65,,,,
6425,09/25/15 01:37:05.392 PM,25.99,,,,
6426,09/25/15 01:37:06.392 PM,25.99,,,,
6427,09/25/15 01:37:07.392 PM,25.99,,,,
6428,09/25/15 01:37:08.392 PM,25.99,,,,
6429,09/25/15 01:37:09.392 PM,25.99,,,,
6430,09/25/15 01:37:10.392 PM,25.99,,,,
6431,09/25/15 01:37:11.392 PM,25.99,,,,
6432,09/25/15 01:37:12.392 PM,25.99,,,,
6433,09/25/15 01:37:13.392 PM,25.99,,,,
6434,09/25/15 01:37:14.392 PM,25.99,,,,
6435,09/25/15 01:37:15.392 PM,25.65,,,,
6436,09/25/15 01:37:16.392 PM,25.99,,,,
6437,09/25/15 01:37:17.392 PM,25.99,,,,
6438,09/25/15 01:37:18.392 PM,25.99,,,,
6439,09/25/15 01:37:19.392 PM,25.99,,,,
6440,09/25/15 01:37:20.392 PM,25.99,,,,
6441,09/25/15 01:37:21.392 PM,25.99,,,,
6442,09/25/15 01:37:22.392 PM,25.99,,,,
6443,09/25/15 01:37:23.392 PM,25.99,,,,
6444,09/25/15 01:37:24.392 PM,25.65,,,,
6445,09/25/15 01:37:25.392 PM,25.99,,,,
6446,09/25/15 01:37:26.392 PM,25.65,,,,
6447,09/25/15 01:37:27.392 PM,25.65,,,,
6448,09/25/15 01:37:28.392 PM,25.99,,,,
6449,09/25/15 01:37:29.392 PM,25.65,,,,
6450,09/25/15 01:37:30.392 PM,25.65,,,,
6451,09/25/15 01:37:31.392 PM,25.65,,,,
6452,09/25/15 01:37:32.392 PM,25.99,,,,
