"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6743,09/25/15 01:42:35.441 PM,25.65,,,,
6744,09/25/15 01:42:36.441 PM,25.65,,,,
6745,09/25/15 01:42:37.441 PM,25.65,,,,
6746,09/25/15 01:42:38.441 PM,25.65,,,,
6747,09/25/15 01:42:39.441 PM,25.65,,,,
6748,09/25/15 01:42:40.441 PM,25.65,,,,
6749,09/25/15 01:42:41.441 PM,25.65,,,,
6750,09/25/15 01:42:42.441 PM,25.65,,,,
6751,09/25/15 01:42:43.441 PM,25.65,,,,
6752,09/25/15 01:42:44.441 PM,25.65,,,,
6753,09/25/15 01:42:45.441 PM,25.65,,,,
6754,09/25/15 01:42:46.441 PM,25.65,,,,
6755,09/25/15 01:42:47.441 PM,25.65,,,,
6756,09/25/15 01:42:48.441 PM,25.65,,,,
6757,09/25/15 01:42:49.441 PM,25.65,,,,
6758,09/25/15 01:42:50.441 PM,25.65,,,,
6759,09/25/15 01:42:51.441 PM,25.65,,,,
6760,09/25/15 01:42:52.441 PM,25.65,,,,
6761,09/25/15 01:42:53.441 PM,25.65,,,,
6762,09/25/15 01:42:54.441 PM,25.65,,,,
6763,09/25/15 01:42:55.441 PM,25.65,,,,
6764,09/25/15 01:42:56.441 PM,25.65,,,,
6765,09/25/15 01:42:57.441 PM,25.65,,,,
6766,09/25/15 01:42:58.441 PM,25.65,,,,
6767,09/25/15 01:42:59.441 PM,25.65,,,,
6768,09/25/15 01:43:00.441 PM,25.65,,,,
6769,09/25/15 01:43:01.441 PM,25.65,,,,
6770,09/25/15 01:43:02.441 PM,25.65,,,,
6771,09/25/15 01:43:03.441 PM,25.65,,,,
6772,09/25/15 01:43:04.441 PM,25.65,,,,
6773,09/25/15 01:43:05.441 PM,25.65,,,,
6774,09/25/15 01:43:06.441 PM,25.65,,,,
6775,09/25/15 01:43:07.441 PM,25.65,,,,
6776,09/25/15 01:43:08.441 PM,25.65,,,,
6777,09/25/15 01:43:09.441 PM,25.65,,,,
6778,09/25/15 01:43:10.441 PM,25.65,,,,
6779,09/25/15 01:43:11.441 PM,25.65,,,,
6780,09/25/15 01:43:12.441 PM,25.65,,,,
6781,09/25/15 01:43:13.441 PM,25.65,,,,
6782,09/25/15 01:43:14.441 PM,25.65,,,,
6783,09/25/15 01:43:15.441 PM,25.65,,,,
6784,09/25/15 01:43:16.441 PM,25.65,,,,
6785,09/25/15 01:43:17.441 PM,25.65,,,,
6786,09/25/15 01:43:18.441 PM,25.65,,,,
6787,09/25/15 01:43:19.441 PM,25.65,,,,
6788,09/25/15 01:43:20.441 PM,25.65,,,,
6789,09/25/15 01:43:21.441 PM,25.65,,,,
6790,09/25/15 01:43:22.441 PM,25.65,,,,
6791,09/25/15 01:43:23.441 PM,25.65,,,,
6792,09/25/15 01:43:24.441 PM,25.65,,,,
6793,09/25/15 01:43:25.441 PM,25.65,,,,
6794,09/25/15 01:43:26.441 PM,25.65,,,,
6795,09/25/15 01:43:27.441 PM,25.65,,,,
6796,09/25/15 01:43:28.441 PM,25.65,,,,
6797,09/25/15 01:43:29.441 PM,25.65,,,,
6798,09/25/15 01:43:30.441 PM,25.99,,,,
6799,09/25/15 01:43:31.441 PM,25.65,,,,
6800,09/25/15 01:43:32.441 PM,25.65,,,,
6801,09/25/15 01:43:33.441 PM,25.65,,,,
6802,09/25/15 01:43:34.441 PM,25.65,,,,
6803,09/25/15 01:43:35.441 PM,25.65,,,,
6804,09/25/15 01:43:36.441 PM,25.65,,,,
6805,09/25/15 01:43:37.441 PM,25.65,,,,
6806,09/25/15 01:43:38.441 PM,25.65,,,,
6807,09/25/15 01:43:39.441 PM,25.65,,,,
6808,09/25/15 01:43:40.441 PM,25.65,,,,
6809,09/25/15 01:43:41.441 PM,25.65,,,,
6810,09/25/15 01:43:42.441 PM,25.65,,,,
6811,09/25/15 01:43:43.441 PM,25.65,,,,
6812,09/25/15 01:43:44.441 PM,25.65,,,,
6813,09/25/15 01:43:45.441 PM,25.65,,,,
6814,09/25/15 01:43:46.441 PM,25.65,,,,
6815,09/25/15 01:43:47.441 PM,25.65,,,,
6816,09/25/15 01:43:48.441 PM,25.65,,,,
6817,09/25/15 01:43:49.441 PM,25.65,,,,
6818,09/25/15 01:43:50.441 PM,25.65,,,,
6819,09/25/15 01:43:51.441 PM,25.65,,,,
6820,09/25/15 01:43:52.441 PM,25.65,,,,
6821,09/25/15 01:43:53.441 PM,25.65,,,,
6822,09/25/15 01:43:54.441 PM,25.65,,,,
6823,09/25/15 01:43:55.441 PM,25.65,,,,
6824,09/25/15 01:43:56.441 PM,25.65,,,,
6825,09/25/15 01:43:57.441 PM,25.65,,,,
6826,09/25/15 01:43:58.441 PM,25.65,,,,
6827,09/25/15 01:43:59.441 PM,25.65,,,,
6828,09/25/15 01:44:00.441 PM,25.65,,,,
6829,09/25/15 01:44:01.441 PM,25.65,,,,
6830,09/25/15 01:44:02.441 PM,25.65,,,,
6831,09/25/15 01:44:03.441 PM,25.65,,,,
6832,09/25/15 01:44:04.441 PM,25.65,,,,
6833,09/25/15 01:44:05.441 PM,25.65,,,,
6834,09/25/15 01:44:06.441 PM,25.65,,,,
6835,09/25/15 01:44:07.441 PM,25.65,,,,
6836,09/25/15 01:44:08.441 PM,25.65,,,,
6837,09/25/15 01:44:09.441 PM,25.65,,,,
6838,09/25/15 01:44:10.441 PM,25.65,,,,
6839,09/25/15 01:44:11.441 PM,25.65,,,,
6840,09/25/15 01:44:12.441 PM,25.65,,,,
6841,09/25/15 01:44:13.441 PM,25.65,,,,
6842,09/25/15 01:44:14.441 PM,25.65,,,,
6843,09/25/15 01:44:15.441 PM,25.65,,,,
6844,09/25/15 01:44:16.441 PM,25.65,,,,
6845,09/25/15 01:44:17.441 PM,25.65,,,,
6846,09/25/15 01:44:18.441 PM,25.65,,,,
6847,09/25/15 01:44:19.441 PM,25.65,,,,
6848,09/25/15 01:44:20.441 PM,25.65,,,,
6849,09/25/15 01:44:21.441 PM,25.65,,,,
6850,09/25/15 01:44:22.441 PM,25.65,,,,
6851,09/25/15 01:44:23.441 PM,25.65,,,,
6852,09/25/15 01:44:24.441 PM,25.65,,,,
6853,09/25/15 01:44:25.441 PM,25.65,,,,
6854,09/25/15 01:44:26.441 PM,25.65,,,,
6855,09/25/15 01:44:27.441 PM,25.65,,,,
6856,09/25/15 01:44:28.441 PM,25.65,,,,
6857,09/25/15 01:44:29.441 PM,25.65,,,,
6858,09/25/15 01:44:30.441 PM,25.65,,,,
6859,09/25/15 01:44:31.441 PM,25.65,,,,
6860,09/25/15 01:44:32.441 PM,25.65,,,,
6861,09/25/15 01:44:33.441 PM,25.65,,,,
6862,09/25/15 01:44:34.441 PM,25.65,,,,
6863,09/25/15 01:44:35.441 PM,25.65,,,,
6864,09/25/15 01:44:36.441 PM,25.65,,,,
6865,09/25/15 01:44:37.441 PM,25.65,,,,
6866,09/25/15 01:44:38.441 PM,25.65,,,,
6867,09/25/15 01:44:39.441 PM,25.65,,,,
6868,09/25/15 01:44:40.441 PM,25.65,,,,
6869,09/25/15 01:44:41.441 PM,25.65,,,,
6870,09/25/15 01:44:42.441 PM,25.65,,,,
6871,09/25/15 01:44:43.441 PM,25.65,,,,
6872,09/25/15 01:44:44.441 PM,25.65,,,,
6873,09/25/15 01:44:45.441 PM,25.65,,,,
6874,09/25/15 01:44:46.441 PM,25.65,,,,
6875,09/25/15 01:44:47.441 PM,25.65,,,,
6876,09/25/15 01:44:48.441 PM,25.65,,,,
6877,09/25/15 01:44:49.441 PM,25.65,,,,
6878,09/25/15 01:44:50.441 PM,25.65,,,,
6879,09/25/15 01:44:51.441 PM,25.65,,,,
6880,09/25/15 01:44:52.441 PM,25.65,,,,
6881,09/25/15 01:44:53.441 PM,25.65,,,,
6882,09/25/15 01:44:54.441 PM,25.65,,,,
6883,09/25/15 01:44:55.441 PM,25.65,,,,
6884,09/25/15 01:44:56.441 PM,25.65,,,,
6885,09/25/15 01:44:57.441 PM,25.65,,,,
6886,09/25/15 01:44:58.441 PM,25.65,,,,
6887,09/25/15 01:44:59.441 PM,25.65,,,,
6888,09/25/15 01:45:00.441 PM,25.65,,,,
6889,09/25/15 01:45:01.441 PM,25.65,,,,
6890,09/25/15 01:45:02.441 PM,25.65,,,,
6891,09/25/15 01:45:03.441 PM,25.65,,,,
6892,09/25/15 01:45:04.441 PM,25.65,,,,
6893,09/25/15 01:45:05.441 PM,25.65,,,,
6894,09/25/15 01:45:06.441 PM,25.65,,,,
6895,09/25/15 01:45:07.441 PM,25.65,,,,
6896,09/25/15 01:45:08.441 PM,25.65,,,,
6897,09/25/15 01:45:09.441 PM,25.65,,,,
6898,09/25/15 01:45:10.441 PM,25.65,,,,
6899,09/25/15 01:45:11.441 PM,25.65,,,,
6900,09/25/15 01:45:12.441 PM,25.65,,,,
6901,09/25/15 01:45:13.441 PM,25.65,,,,
6902,09/25/15 01:45:14.441 PM,25.65,,,,
6903,09/25/15 01:45:15.441 PM,25.65,,,,
6904,09/25/15 01:45:16.441 PM,25.65,,,,
6905,09/25/15 01:45:17.441 PM,25.65,,,,
6906,09/25/15 01:45:18.441 PM,25.65,,,,
6907,09/25/15 01:45:19.441 PM,25.65,,,,
6908,09/25/15 01:45:20.441 PM,25.65,,,,
6909,09/25/15 01:45:21.441 PM,25.65,,,,
6910,09/25/15 01:45:22.441 PM,25.65,,,,
6911,09/25/15 01:45:23.441 PM,25.65,,,,
6912,09/25/15 01:45:24.441 PM,25.65,,,,
6913,09/25/15 01:45:25.441 PM,25.65,,,,
6914,09/25/15 01:45:26.441 PM,25.65,,,,
6915,09/25/15 01:45:27.441 PM,25.65,,,,
6916,09/25/15 01:45:28.441 PM,25.65,,,,
6917,09/25/15 01:45:29.441 PM,25.65,,,,
6918,09/25/15 01:45:30.441 PM,25.65,,,,
6919,09/25/15 01:45:31.441 PM,25.65,,,,
6920,09/25/15 01:45:32.441 PM,25.65,,,,
6921,09/25/15 01:45:33.441 PM,25.65,,,,
6922,09/25/15 01:45:34.441 PM,25.65,,,,
6923,09/25/15 01:45:35.441 PM,25.65,,,,
6924,09/25/15 01:45:36.441 PM,25.65,,,,
6925,09/25/15 01:45:37.441 PM,25.65,,,,
6926,09/25/15 01:45:38.441 PM,25.65,,,,
6927,09/25/15 01:45:39.441 PM,25.65,,,,
6928,09/25/15 01:45:40.441 PM,25.65,,,,
6929,09/25/15 01:45:41.441 PM,25.65,,,,
6930,09/25/15 01:45:42.441 PM,25.65,,,,
6931,09/25/15 01:45:43.441 PM,25.65,,,,
6932,09/25/15 01:45:44.441 PM,25.65,,,,
6933,09/25/15 01:45:45.441 PM,25.65,,,,
6934,09/25/15 01:45:46.441 PM,25.65,,,,
6935,09/25/15 01:45:47.441 PM,25.65,,,,
6936,09/25/15 01:45:48.441 PM,25.65,,,,
6937,09/25/15 01:45:49.441 PM,25.65,,,,
6938,09/25/15 01:45:50.441 PM,25.65,,,,
6939,09/25/15 01:45:51.441 PM,25.65,,,,
6940,09/25/15 01:45:52.441 PM,25.65,,,,
6941,09/25/15 01:45:53.441 PM,25.65,,,,
6942,09/25/15 01:45:54.441 PM,25.65,,,,
6943,09/25/15 01:45:55.441 PM,25.65,,,,
6944,09/25/15 01:45:56.441 PM,25.65,,,,
6945,09/25/15 01:45:57.441 PM,25.65,,,,
6946,09/25/15 01:45:58.441 PM,25.65,,,,
6947,09/25/15 01:45:59.441 PM,25.65,,,,
6948,09/25/15 01:46:00.441 PM,25.65,,,,
6949,09/25/15 01:46:01.441 PM,25.65,,,,
6950,09/25/15 01:46:02.441 PM,25.65,,,,
6951,09/25/15 01:46:03.441 PM,25.65,,,,
6952,09/25/15 01:46:04.441 PM,25.65,,,,
6953,09/25/15 01:46:05.441 PM,25.65,,,,
6954,09/25/15 01:46:06.441 PM,25.65,,,,
6955,09/25/15 01:46:07.441 PM,25.65,,,,
6956,09/25/15 01:46:08.441 PM,25.65,,,,
6957,09/25/15 01:46:09.441 PM,25.65,,,,
6958,09/25/15 01:46:10.441 PM,25.65,,,,
6959,09/25/15 01:46:11.441 PM,25.65,,,,
6960,09/25/15 01:46:12.441 PM,25.65,,,,
6961,09/25/15 01:46:13.441 PM,25.65,,,,
6962,09/25/15 01:46:14.441 PM,25.65,,,,
6963,09/25/15 01:46:15.441 PM,25.65,,,,
6964,09/25/15 01:46:16.441 PM,25.65,,,,
6965,09/25/15 01:46:17.441 PM,25.65,,,,
6966,09/25/15 01:46:18.441 PM,25.65,,,,
6967,09/25/15 01:46:19.441 PM,25.65,,,,
6968,09/25/15 01:46:20.441 PM,25.65,,,,
6969,09/25/15 01:46:21.441 PM,25.65,,,,
6970,09/25/15 01:46:22.441 PM,25.65,,,,
6971,09/25/15 01:46:23.441 PM,25.65,,,,
6972,09/25/15 01:46:24.441 PM,25.65,,,,
6973,09/25/15 01:46:25.441 PM,25.65,,,,
6974,09/25/15 01:46:26.441 PM,25.65,,,,
6975,09/25/15 01:46:27.441 PM,25.65,,,,
6976,09/25/15 01:46:28.441 PM,25.65,,,,
6977,09/25/15 01:46:29.441 PM,25.65,,,,
6978,09/25/15 01:46:30.441 PM,25.65,,,,
6979,09/25/15 01:46:31.441 PM,25.65,,,,
6980,09/25/15 01:46:32.441 PM,25.65,,,,
6981,09/25/15 01:46:33.441 PM,25.65,,,,
6982,09/25/15 01:46:34.441 PM,25.65,,,,
6983,09/25/15 01:46:35.441 PM,25.65,,,,
6984,09/25/15 01:46:36.441 PM,25.65,,,,
6985,09/25/15 01:46:37.441 PM,25.65,,,,
6986,09/25/15 01:46:38.441 PM,25.65,,,,
6987,09/25/15 01:46:39.441 PM,25.65,,,,
6988,09/25/15 01:46:40.441 PM,25.65,,,,
6989,09/25/15 01:46:41.441 PM,25.65,,,,
6990,09/25/15 01:46:42.441 PM,25.65,,,,
6991,09/25/15 01:46:43.441 PM,25.65,,,,
6992,09/25/15 01:46:44.441 PM,25.65,,,,
6993,09/25/15 01:46:45.441 PM,25.65,,,,
6994,09/25/15 01:46:46.441 PM,25.65,,,,
6995,09/25/15 01:46:47.441 PM,25.65,,,,
6996,09/25/15 01:46:48.441 PM,25.65,,,,
6997,09/25/15 01:46:49.441 PM,25.65,,,,
6998,09/25/15 01:46:50.441 PM,25.65,,,,
6999,09/25/15 01:46:51.441 PM,25.65,,,,
7000,09/25/15 01:46:52.441 PM,25.65,,,,
7001,09/25/15 01:46:53.441 PM,25.65,,,,
7002,09/25/15 01:46:54.441 PM,25.65,,,,
7003,09/25/15 01:46:55.441 PM,25.65,,,,
7004,09/25/15 01:46:56.441 PM,25.65,,,,
7005,09/25/15 01:46:57.441 PM,25.65,,,,
7006,09/25/15 01:46:58.441 PM,25.65,,,,
7007,09/25/15 01:46:59.441 PM,25.65,,,,
7008,09/25/15 01:47:00.441 PM,25.65,,,,
7009,09/25/15 01:47:01.441 PM,25.65,,,,
7010,09/25/15 01:47:02.441 PM,25.65,,,,
7011,09/25/15 01:47:03.441 PM,25.65,,,,
7012,09/25/15 01:47:04.441 PM,25.65,,,,
7013,09/25/15 01:47:05.441 PM,25.65,,,,
7014,09/25/15 01:47:06.441 PM,25.65,,,,
7015,09/25/15 01:47:07.441 PM,25.65,,,,
7016,09/25/15 01:47:08.441 PM,25.65,,,,
7017,09/25/15 01:47:09.441 PM,25.65,,,,
7018,09/25/15 01:47:10.441 PM,25.65,,,,
7019,09/25/15 01:47:11.441 PM,25.65,,,,
7020,09/25/15 01:47:12.441 PM,25.65,,,,
7021,09/25/15 01:47:13.441 PM,25.65,,,,
7022,09/25/15 01:47:14.441 PM,25.65,,,,
7023,09/25/15 01:47:15.441 PM,25.65,,,,
7024,09/25/15 01:47:16.441 PM,25.65,,,,
7025,09/25/15 01:47:17.441 PM,25.65,,,,
7026,09/25/15 01:47:18.441 PM,25.65,,,,
7027,09/25/15 01:47:19.441 PM,25.65,,,,
7028,09/25/15 01:47:20.441 PM,25.65,,,,
7029,09/25/15 01:47:21.441 PM,25.65,,,,
7030,09/25/15 01:47:22.441 PM,25.65,,,,
7031,09/25/15 01:47:23.441 PM,25.65,,,,
7032,09/25/15 01:47:24.441 PM,25.65,,,,
7033,09/25/15 01:47:25.441 PM,25.65,,,,
7034,09/25/15 01:47:26.441 PM,25.65,,,,
7035,09/25/15 01:47:27.441 PM,25.65,,,,
7036,09/25/15 01:47:28.441 PM,25.65,,,,
7037,09/25/15 01:47:29.441 PM,25.65,,,,
7038,09/25/15 01:47:30.441 PM,25.65,,,,
7039,09/25/15 01:47:31.441 PM,25.65,,,,
7040,09/25/15 01:47:32.441 PM,25.65,,,,
7041,09/25/15 01:47:33.441 PM,25.65,,,,
7042,09/25/15 01:47:34.441 PM,25.65,,,,
7043,09/25/15 01:47:35.441 PM,25.65,,,,
7044,09/25/15 01:47:36.441 PM,25.65,,,,
7045,09/25/15 01:47:37.441 PM,25.65,,,,
7046,09/25/15 01:47:38.441 PM,25.65,,,,
7047,09/25/15 01:47:39.441 PM,25.65,,,,
7048,09/25/15 01:47:40.441 PM,25.65,,,,
7049,09/25/15 01:47:41.441 PM,25.65,,,,
7050,09/25/15 01:47:42.441 PM,25.65,,,,
7051,09/25/15 01:47:43.441 PM,25.65,,,,
7052,09/25/15 01:47:44.441 PM,25.65,,,,
7053,09/25/15 01:47:45.441 PM,25.65,,,,
7054,09/25/15 01:47:46.441 PM,25.65,,,,
7055,09/25/15 01:47:47.441 PM,25.65,,,,
7056,09/25/15 01:47:48.441 PM,25.65,,,,
7057,09/25/15 01:47:49.441 PM,25.65,,,,
7058,09/25/15 01:47:50.441 PM,25.65,,,,
7059,09/25/15 01:47:51.441 PM,25.65,,,,
7060,09/25/15 01:47:52.441 PM,25.65,,,,
7061,09/25/15 01:47:53.441 PM,25.65,,,,
7062,09/25/15 01:47:54.441 PM,25.65,,,,
7063,09/25/15 01:47:55.441 PM,25.65,,,,
7064,09/25/15 01:47:56.441 PM,25.65,,,,
7065,09/25/15 01:47:57.441 PM,25.65,,,,
7066,09/25/15 01:47:58.441 PM,25.65,,,,
7067,09/25/15 01:47:59.441 PM,25.65,,,,
7068,09/25/15 01:48:00.441 PM,25.65,,,,
7069,09/25/15 01:48:01.441 PM,25.65,,,,
7070,09/25/15 01:48:02.441 PM,25.65,,,,
7071,09/25/15 01:48:03.441 PM,25.65,,,,
7072,09/25/15 01:48:04.441 PM,25.65,,,,
7073,09/25/15 01:48:05.441 PM,25.65,,,,
7074,09/25/15 01:48:06.441 PM,25.65,,,,
7075,09/25/15 01:48:07.441 PM,25.65,,,,
7076,09/25/15 01:48:08.441 PM,25.65,,,,
7077,09/25/15 01:48:09.441 PM,25.65,,,,
7078,09/25/15 01:48:10.441 PM,25.65,,,,
7079,09/25/15 01:48:11.441 PM,25.65,,,,
7080,09/25/15 01:48:12.441 PM,25.65,,,,
7081,09/25/15 01:48:13.441 PM,25.65,,,,
7082,09/25/15 01:48:14.441 PM,25.65,,,,
7083,09/25/15 01:48:15.441 PM,25.65,,,,
7084,09/25/15 01:48:16.441 PM,25.65,,,,
7085,09/25/15 01:48:17.441 PM,25.65,,,,
7086,09/25/15 01:48:18.441 PM,25.65,,,,
7087,09/25/15 01:48:19.441 PM,25.65,,,,
7088,09/25/15 01:48:20.441 PM,25.65,,,,
7089,09/25/15 01:48:21.441 PM,25.65,,,,
7090,09/25/15 01:48:22.441 PM,25.65,,,,
7091,09/25/15 01:48:23.441 PM,25.65,,,,
7092,09/25/15 01:48:24.441 PM,25.65,,,,
7093,09/25/15 01:48:25.441 PM,25.65,,,,
7094,09/25/15 01:48:26.441 PM,25.65,,,,
7095,09/25/15 01:48:27.441 PM,25.65,,,,
7096,09/25/15 01:48:28.441 PM,25.65,,,,
7097,09/25/15 01:48:29.441 PM,25.65,,,,
7098,09/25/15 01:48:30.441 PM,25.65,,,,
7099,09/25/15 01:48:31.441 PM,25.65,,,,
7100,09/25/15 01:48:32.441 PM,25.65,,,,
7101,09/25/15 01:48:33.441 PM,25.65,,,,
7102,09/25/15 01:48:34.441 PM,25.65,,,,
7103,09/25/15 01:48:35.441 PM,25.65,,,,
7104,09/25/15 01:48:36.441 PM,25.65,,,,
7105,09/25/15 01:48:37.441 PM,25.65,,,,
7106,09/25/15 01:48:38.441 PM,25.65,,,,
7107,09/25/15 01:48:39.441 PM,25.65,,,,
7108,09/25/15 01:48:40.441 PM,25.65,,,,
7109,09/25/15 01:48:41.441 PM,25.65,,,,
7110,09/25/15 01:48:42.441 PM,25.65,,,,
7111,09/25/15 01:48:43.441 PM,25.65,,,,
7112,09/25/15 01:48:44.441 PM,25.65,,,,
7113,09/25/15 01:48:45.441 PM,25.65,,,,
7114,09/25/15 01:48:46.441 PM,25.65,,,,
7115,09/25/15 01:48:47.441 PM,25.65,,,,
7116,09/25/15 01:48:48.441 PM,25.65,,,,
7117,09/25/15 01:48:49.441 PM,25.65,,,,
7118,09/25/15 01:48:50.441 PM,25.65,,,,
7119,09/25/15 01:48:51.441 PM,25.65,,,,
7120,09/25/15 01:48:52.441 PM,25.65,,,,
7121,09/25/15 01:48:53.441 PM,25.65,,,,
7122,09/25/15 01:48:54.441 PM,25.65,,,,
7123,09/25/15 01:48:55.441 PM,25.65,,,,
7124,09/25/15 01:48:56.441 PM,25.65,,,,
7125,09/25/15 01:48:57.441 PM,25.65,,,,
7126,09/25/15 01:48:58.441 PM,25.65,,,,
7127,09/25/15 01:48:59.441 PM,25.65,,,,
7128,09/25/15 01:49:00.441 PM,25.65,,,,
7129,09/25/15 01:49:01.441 PM,25.65,,,,
7130,09/25/15 01:49:02.441 PM,25.65,,,,
7131,09/25/15 01:49:03.441 PM,25.65,,,,
7132,09/25/15 01:49:04.441 PM,25.65,,,,
7133,09/25/15 01:49:05.441 PM,25.65,,,,
7134,09/25/15 01:49:06.441 PM,25.65,,,,
7135,09/25/15 01:49:07.441 PM,25.65,,,,
7136,09/25/15 01:49:08.441 PM,25.65,,,,
7137,09/25/15 01:49:09.441 PM,25.65,,,,
7138,09/25/15 01:49:10.441 PM,25.65,,,,
7139,09/25/15 01:49:11.441 PM,25.65,,,,
7140,09/25/15 01:49:12.441 PM,25.65,,,,
7141,09/25/15 01:49:13.441 PM,25.65,,,,
7142,09/25/15 01:49:14.441 PM,25.65,,,,
7143,09/25/15 01:49:15.441 PM,25.65,,,,
7144,09/25/15 01:49:16.441 PM,25.65,,,,
7145,09/25/15 01:49:17.441 PM,25.65,,,,
7146,09/25/15 01:49:18.441 PM,25.65,,,,
7147,09/25/15 01:49:19.441 PM,25.65,,,,
7148,09/25/15 01:49:20.441 PM,25.65,,,,
7149,09/25/15 01:49:21.441 PM,25.65,,,,
7150,09/25/15 01:49:22.441 PM,25.65,,,,
7151,09/25/15 01:49:23.441 PM,25.65,,,,
7152,09/25/15 01:49:24.441 PM,25.65,,,,
7153,09/25/15 01:49:25.441 PM,25.65,,,,
7154,09/25/15 01:49:26.441 PM,25.65,,,,
7155,09/25/15 01:49:27.441 PM,25.65,,,,
7156,09/25/15 01:49:28.441 PM,25.65,,,,
7157,09/25/15 01:49:29.441 PM,25.65,,,,
7158,09/25/15 01:49:30.441 PM,25.65,,,,
7159,09/25/15 01:49:31.441 PM,25.65,,,,
7160,09/25/15 01:49:32.441 PM,25.65,,,,
7161,09/25/15 01:49:33.441 PM,25.65,,,,
7162,09/25/15 01:49:34.441 PM,25.65,,,,
7163,09/25/15 01:49:35.441 PM,25.65,,,,
7164,09/25/15 01:49:36.441 PM,25.65,,,,
7165,09/25/15 01:49:37.441 PM,25.65,,,,
7166,09/25/15 01:49:38.441 PM,25.65,,,,
7167,09/25/15 01:49:39.441 PM,25.65,,,,
7168,09/25/15 01:49:40.441 PM,25.65,,,,
7169,09/25/15 01:49:41.441 PM,25.65,,,,
7170,09/25/15 01:49:42.441 PM,25.65,,,,
7171,09/25/15 01:49:43.441 PM,25.65,,,,
7172,09/25/15 01:49:44.441 PM,25.65,,,,
7173,09/25/15 01:49:45.441 PM,25.65,,,,
7174,09/25/15 01:49:46.441 PM,25.65,,,,
7175,09/25/15 01:49:47.441 PM,25.65,,,,
7176,09/25/15 01:49:48.441 PM,25.65,,,,
7177,09/25/15 01:49:49.441 PM,25.65,,,,
7178,09/25/15 01:49:50.441 PM,25.65,,,,
7179,09/25/15 01:49:51.441 PM,25.65,,,,
7180,09/25/15 01:49:52.441 PM,25.65,,,,
7181,09/25/15 01:49:53.441 PM,25.65,,,,
7182,09/25/15 01:49:54.441 PM,25.65,,,,
7183,09/25/15 01:49:55.441 PM,25.65,,,,
7184,09/25/15 01:49:56.441 PM,25.65,,,,
7185,09/25/15 01:49:57.441 PM,25.65,,,,
7186,09/25/15 01:49:58.441 PM,25.65,,,,
7187,09/25/15 01:49:59.441 PM,25.65,,,,
7188,09/25/15 01:50:00.441 PM,25.65,,,,
7189,09/25/15 01:50:01.441 PM,25.65,,,,
7190,09/25/15 01:50:02.441 PM,25.65,,,,
7191,09/25/15 01:50:03.441 PM,25.65,,,,
7192,09/25/15 01:50:04.441 PM,25.65,,,,
7193,09/25/15 01:50:05.441 PM,25.65,,,,
7194,09/25/15 01:50:06.441 PM,25.65,,,,
7195,09/25/15 01:50:07.441 PM,25.65,,,,
7196,09/25/15 01:50:08.441 PM,25.65,,,,
7197,09/25/15 01:50:09.441 PM,25.99,,,,
7198,09/25/15 01:50:10.441 PM,25.65,,,,
7199,09/25/15 01:50:11.441 PM,25.65,,,,
7200,09/25/15 01:50:12.441 PM,25.65,,,,
7201,09/25/15 01:50:13.441 PM,25.65,,,,
7202,09/25/15 01:50:14.441 PM,25.65,,,,
7203,09/25/15 01:50:15.441 PM,25.65,,,,
7204,09/25/15 01:50:16.441 PM,25.65,,,,
7205,09/25/15 01:50:17.441 PM,25.65,,,,
7206,09/25/15 01:50:18.441 PM,25.65,,,,
7207,09/25/15 01:50:19.441 PM,25.99,,,,
7208,09/25/15 01:50:20.441 PM,25.65,,,,
7209,09/25/15 01:50:21.441 PM,25.99,,,,
7210,09/25/15 01:50:22.441 PM,25.65,,,,
7211,09/25/15 01:50:23.441 PM,25.65,,,,
7212,09/25/15 01:50:24.441 PM,25.65,,,,
7213,09/25/15 01:50:25.441 PM,25.65,,,,
7214,09/25/15 01:50:26.441 PM,25.65,,,,
7215,09/25/15 01:50:27.441 PM,25.65,,,,
7216,09/25/15 01:50:28.441 PM,25.65,,,,
7217,09/25/15 01:50:29.441 PM,25.65,,,,
7218,09/25/15 01:50:30.441 PM,25.65,,,,
7219,09/25/15 01:50:31.441 PM,25.65,,,,
7220,09/25/15 01:50:32.441 PM,25.65,,,,
7221,09/25/15 01:50:33.441 PM,25.65,,,,
7222,09/25/15 01:50:34.441 PM,25.65,,,,
7223,09/25/15 01:50:35.441 PM,25.65,,,,
7224,09/25/15 01:50:36.441 PM,25.65,,,,
7225,09/25/15 01:50:37.441 PM,25.65,,,,
7226,09/25/15 01:50:38.441 PM,25.65,,,,
7227,09/25/15 01:50:39.441 PM,25.65,,,,
7228,09/25/15 01:50:40.441 PM,25.65,,,,
7229,09/25/15 01:50:41.441 PM,25.65,,,,
7230,09/25/15 01:50:42.441 PM,25.65,,,,
7231,09/25/15 01:50:43.441 PM,25.65,,,,
7232,09/25/15 01:50:44.441 PM,25.65,,,,
7233,09/25/15 01:50:45.441 PM,25.65,,,,
7234,09/25/15 01:50:46.441 PM,25.65,,,,
7235,09/25/15 01:50:47.441 PM,25.65,,,,
7236,09/25/15 01:50:48.441 PM,25.65,,,,
7237,09/25/15 01:50:49.441 PM,25.65,,,,
7238,09/25/15 01:50:50.441 PM,25.65,,,,
7239,09/25/15 01:50:51.441 PM,25.65,,,,
7240,09/25/15 01:50:52.441 PM,25.99,,,,
