"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5097,09/25/15 01:15:09.218 PM,25.32,,,,
5098,09/25/15 01:15:10.218 PM,25.32,,,,
5099,09/25/15 01:15:11.218 PM,25.32,,,,
5100,09/25/15 01:15:12.218 PM,25.32,,,,
5101,09/25/15 01:15:13.218 PM,25.32,,,,
5102,09/25/15 01:15:14.218 PM,25.32,,,,
5103,09/25/15 01:15:15.218 PM,25.32,,,,
5104,09/25/15 01:15:16.218 PM,25.32,,,,
5105,09/25/15 01:15:17.218 PM,25.32,,,,
5106,09/25/15 01:15:18.218 PM,25.32,,,,
5107,09/25/15 01:15:19.218 PM,25.32,,,,
5108,09/25/15 01:15:20.218 PM,25.32,,,,
5109,09/25/15 01:15:21.218 PM,25.32,,,,
5110,09/25/15 01:15:22.218 PM,25.32,,,,
5111,09/25/15 01:15:23.218 PM,25.32,,,,
5112,09/25/15 01:15:24.218 PM,25.32,,,,
5113,09/25/15 01:15:25.218 PM,25.32,,,,
5114,09/25/15 01:15:26.218 PM,25.32,,,,
5115,09/25/15 01:15:27.218 PM,25.32,,,,
5116,09/25/15 01:15:28.218 PM,25.32,,,,
5117,09/25/15 01:15:29.218 PM,25.32,,,,
5118,09/25/15 01:15:30.218 PM,25.32,,,,
5119,09/25/15 01:15:31.218 PM,25.32,,,,
5120,09/25/15 01:15:32.218 PM,25.32,,,,
5121,09/25/15 01:15:33.218 PM,25.32,,,,
5122,09/25/15 01:15:34.218 PM,25.32,,,,
5123,09/25/15 01:15:35.218 PM,25.32,,,,
5124,09/25/15 01:15:36.218 PM,25.32,,,,
5125,09/25/15 01:15:37.218 PM,25.32,,,,
5126,09/25/15 01:15:38.218 PM,25.32,,,,
5127,09/25/15 01:15:39.218 PM,25.32,,,,
5128,09/25/15 01:15:40.218 PM,25.32,,,,
5129,09/25/15 01:15:41.218 PM,25.32,,,,
5130,09/25/15 01:15:42.218 PM,25.32,,,,
5131,09/25/15 01:15:43.218 PM,25.32,,,,
5132,09/25/15 01:15:44.218 PM,25.32,,,,
5133,09/25/15 01:15:45.218 PM,25.32,,,,
5134,09/25/15 01:15:46.218 PM,25.32,,,,
5135,09/25/15 01:15:47.218 PM,25.32,,,,
5136,09/25/15 01:15:48.218 PM,25.32,,,,
5137,09/25/15 01:15:49.218 PM,25.32,,,,
5138,09/25/15 01:15:50.218 PM,25.32,,,,
5139,09/25/15 01:15:51.218 PM,25.32,,,,
5140,09/25/15 01:15:52.218 PM,25.32,,,,
5141,09/25/15 01:15:53.218 PM,25.32,,,,
5142,09/25/15 01:15:54.218 PM,25.32,,,,
5143,09/25/15 01:15:55.218 PM,25.32,,,,
5144,09/25/15 01:15:56.218 PM,25.32,,,,
5145,09/25/15 01:15:57.218 PM,25.32,,,,
5146,09/25/15 01:15:58.218 PM,25.32,,,,
5147,09/25/15 01:15:59.218 PM,25.32,,,,
5148,09/25/15 01:16:00.218 PM,25.32,,,,
5149,09/25/15 01:16:01.218 PM,25.32,,,,
5150,09/25/15 01:16:02.218 PM,25.32,,,,
5151,09/25/15 01:16:03.218 PM,25.32,,,,
5152,09/25/15 01:16:04.218 PM,25.32,,,,
5153,09/25/15 01:16:05.218 PM,25.32,,,,
5154,09/25/15 01:16:06.218 PM,25.32,,,,
5155,09/25/15 01:16:07.218 PM,25.32,,,,
5156,09/25/15 01:16:08.218 PM,25.32,,,,
5157,09/25/15 01:16:09.218 PM,25.32,,,,
5158,09/25/15 01:16:10.218 PM,25.32,,,,
5159,09/25/15 01:16:11.218 PM,25.32,,,,
5160,09/25/15 01:16:12.218 PM,25.32,,,,
5161,09/25/15 01:16:13.218 PM,25.32,,,,
5162,09/25/15 01:16:14.218 PM,25.32,,,,
5163,09/25/15 01:16:15.218 PM,25.32,,,,
5164,09/25/15 01:16:16.218 PM,25.32,,,,
5165,09/25/15 01:16:17.218 PM,25.32,,,,
5166,09/25/15 01:16:18.218 PM,25.32,,,,
5167,09/25/15 01:16:19.218 PM,25.32,,,,
5168,09/25/15 01:16:20.218 PM,25.32,,,,
5169,09/25/15 01:16:21.218 PM,25.32,,,,
5170,09/25/15 01:16:22.218 PM,25.32,,,,
5171,09/25/15 01:16:23.218 PM,25.32,,,,
5172,09/25/15 01:16:24.218 PM,25.32,,,,
5173,09/25/15 01:16:25.218 PM,25.32,,,,
5174,09/25/15 01:16:26.218 PM,25.32,,,,
5175,09/25/15 01:16:27.218 PM,25.32,,,,
5176,09/25/15 01:16:28.218 PM,25.32,,,,
5177,09/25/15 01:16:29.218 PM,25.32,,,,
5178,09/25/15 01:16:30.218 PM,25.32,,,,
5179,09/25/15 01:16:31.218 PM,25.32,,,,
5180,09/25/15 01:16:32.218 PM,25.32,,,,
5181,09/25/15 01:16:33.218 PM,25.32,,,,
5182,09/25/15 01:16:34.218 PM,25.32,,,,
5183,09/25/15 01:16:35.218 PM,25.32,,,,
5184,09/25/15 01:16:36.218 PM,25.32,,,,
5185,09/25/15 01:16:37.218 PM,25.32,,,,
5186,09/25/15 01:16:38.218 PM,25.32,,,,
5187,09/25/15 01:16:39.218 PM,25.32,,,,
5188,09/25/15 01:16:40.218 PM,25.32,,,,
5189,09/25/15 01:16:41.218 PM,25.32,,,,
5190,09/25/15 01:16:42.218 PM,25.32,,,,
5191,09/25/15 01:16:43.218 PM,25.32,,,,
5192,09/25/15 01:16:44.218 PM,25.32,,,,
5193,09/25/15 01:16:45.218 PM,25.32,,,,
5194,09/25/15 01:16:46.218 PM,25.32,,,,
5195,09/25/15 01:16:47.218 PM,25.32,,,,
5196,09/25/15 01:16:48.218 PM,25.32,,,,
5197,09/25/15 01:16:49.218 PM,25.32,,,,
5198,09/25/15 01:16:50.218 PM,25.32,,,,
5199,09/25/15 01:16:51.218 PM,25.32,,,,
5200,09/25/15 01:16:52.218 PM,25.32,,,,
5201,09/25/15 01:16:53.218 PM,25.32,,,,
5202,09/25/15 01:16:54.218 PM,25.32,,,,
5203,09/25/15 01:16:55.218 PM,25.32,,,,
5204,09/25/15 01:16:56.218 PM,25.32,,,,
5205,09/25/15 01:16:57.218 PM,25.32,,,,
5206,09/25/15 01:16:58.218 PM,25.32,,,,
5207,09/25/15 01:16:59.218 PM,25.32,,,,
5208,09/25/15 01:17:00.218 PM,25.32,,,,
5209,09/25/15 01:17:01.218 PM,25.32,,,,
5210,09/25/15 01:17:02.218 PM,25.32,,,,
5211,09/25/15 01:17:03.218 PM,25.32,,,,
5212,09/25/15 01:17:04.218 PM,25.32,,,,
5213,09/25/15 01:17:05.218 PM,25.32,,,,
5214,09/25/15 01:17:06.218 PM,25.32,,,,
5215,09/25/15 01:17:07.218 PM,25.32,,,,
5216,09/25/15 01:17:08.218 PM,25.32,,,,
5217,09/25/15 01:17:09.218 PM,25.32,,,,
5218,09/25/15 01:17:10.218 PM,25.32,,,,
5219,09/25/15 01:17:11.218 PM,25.32,,,,
5220,09/25/15 01:17:12.218 PM,25.32,,,,
5221,09/25/15 01:17:13.218 PM,25.32,,,,
5222,09/25/15 01:17:14.218 PM,25.32,,,,
5223,09/25/15 01:17:15.218 PM,25.32,,,,
5224,09/25/15 01:17:16.218 PM,25.32,,,,
5225,09/25/15 01:17:17.218 PM,25.32,,,,
5226,09/25/15 01:17:18.218 PM,25.32,,,,
5227,09/25/15 01:17:19.218 PM,25.32,,,,
5228,09/25/15 01:17:20.218 PM,25.32,,,,
5229,09/25/15 01:17:21.218 PM,25.32,,,,
5230,09/25/15 01:17:22.218 PM,25.32,,,,
5231,09/25/15 01:17:23.218 PM,25.32,,,,
5232,09/25/15 01:17:24.218 PM,25.32,,,,
5233,09/25/15 01:17:25.218 PM,25.32,,,,
5234,09/25/15 01:17:26.218 PM,25.32,,,,
5235,09/25/15 01:17:27.218 PM,25.32,,,,
5236,09/25/15 01:17:28.218 PM,25.32,,,,
5237,09/25/15 01:17:29.218 PM,25.32,,,,
5238,09/25/15 01:17:30.218 PM,25.32,,,,
5239,09/25/15 01:17:31.218 PM,25.32,,,,
5240,09/25/15 01:17:32.218 PM,25.32,,,,
5241,09/25/15 01:17:33.218 PM,25.32,,,,
5242,09/25/15 01:17:34.218 PM,25.32,,,,
5243,09/25/15 01:17:35.218 PM,25.32,,,,
5244,09/25/15 01:17:36.218 PM,25.32,,,,
5245,09/25/15 01:17:37.218 PM,25.32,,,,
5246,09/25/15 01:17:38.218 PM,25.32,,,,
5247,09/25/15 01:17:39.218 PM,25.32,,,,
5248,09/25/15 01:17:40.218 PM,25.32,,,,
5249,09/25/15 01:17:41.218 PM,25.32,,,,
5250,09/25/15 01:17:42.218 PM,25.32,,,,
5251,09/25/15 01:17:43.218 PM,25.32,,,,
5252,09/25/15 01:17:44.218 PM,25.32,,,,
5253,09/25/15 01:17:45.218 PM,25.32,,,,
5254,09/25/15 01:17:46.218 PM,25.32,,,,
5255,09/25/15 01:17:47.218 PM,25.32,,,,
5256,09/25/15 01:17:48.218 PM,25.32,,,,
5257,09/25/15 01:17:49.218 PM,25.32,,,,
5258,09/25/15 01:17:50.218 PM,25.32,,,,
5259,09/25/15 01:17:51.218 PM,25.32,,,,
5260,09/25/15 01:17:52.218 PM,25.32,,,,
5261,09/25/15 01:17:53.218 PM,25.32,,,,
5262,09/25/15 01:17:54.218 PM,25.32,,,,
5263,09/25/15 01:17:55.218 PM,25.32,,,,
5264,09/25/15 01:17:56.218 PM,25.32,,,,
5265,09/25/15 01:17:57.218 PM,25.32,,,,
5266,09/25/15 01:17:58.218 PM,25.32,,,,
5267,09/25/15 01:17:59.218 PM,25.32,,,,
5268,09/25/15 01:18:00.218 PM,25.32,,,,
5269,09/25/15 01:18:01.218 PM,25.32,,,,
5270,09/25/15 01:18:02.218 PM,25.32,,,,
5271,09/25/15 01:18:03.218 PM,25.32,,,,
5272,09/25/15 01:18:04.218 PM,25.32,,,,
5273,09/25/15 01:18:05.218 PM,25.32,,,,
5274,09/25/15 01:18:06.218 PM,25.32,,,,
5275,09/25/15 01:18:07.218 PM,25.32,,,,
5276,09/25/15 01:18:08.218 PM,25.32,,,,
5277,09/25/15 01:18:09.218 PM,25.32,,,,
5278,09/25/15 01:18:10.218 PM,25.32,,,,
5279,09/25/15 01:18:11.218 PM,25.32,,,,
5280,09/25/15 01:18:12.218 PM,25.32,,,,
5281,09/25/15 01:18:13.218 PM,25.32,,,,
5282,09/25/15 01:18:14.218 PM,25.32,,,,
5283,09/25/15 01:18:15.218 PM,25.32,,,,
5284,09/25/15 01:18:16.218 PM,25.32,,,,
5285,09/25/15 01:18:17.218 PM,25.32,,,,
5286,09/25/15 01:18:18.218 PM,25.32,,,,
5287,09/25/15 01:18:19.218 PM,25.32,,,,
5288,09/25/15 01:18:20.218 PM,25.32,,,,
5289,09/25/15 01:18:21.218 PM,25.32,,,,
5290,09/25/15 01:18:22.218 PM,25.32,,,,
5291,09/25/15 01:18:23.218 PM,25.32,,,,
5292,09/25/15 01:18:24.218 PM,25.32,,,,
5293,09/25/15 01:18:25.218 PM,25.32,,,,
5294,09/25/15 01:18:26.218 PM,25.32,,,,
5295,09/25/15 01:18:27.218 PM,25.32,,,,
5296,09/25/15 01:18:28.218 PM,25.32,,,,
5297,09/25/15 01:18:29.218 PM,25.32,,,,
5298,09/25/15 01:18:30.218 PM,25.32,,,,
5299,09/25/15 01:18:31.218 PM,25.32,,,,
5300,09/25/15 01:18:32.218 PM,25.32,,,,
5301,09/25/15 01:18:33.218 PM,25.32,,,,
5302,09/25/15 01:18:34.218 PM,25.32,,,,
5303,09/25/15 01:18:35.218 PM,25.32,,,,
5304,09/25/15 01:18:36.218 PM,25.32,,,,
5305,09/25/15 01:18:37.218 PM,25.32,,,,
5306,09/25/15 01:18:38.218 PM,25.32,,,,
5307,09/25/15 01:18:39.218 PM,25.32,,,,
5308,09/25/15 01:18:40.218 PM,25.32,,,,
5309,09/25/15 01:18:41.218 PM,25.32,,,,
5310,09/25/15 01:18:42.218 PM,25.32,,,,
5311,09/25/15 01:18:43.218 PM,25.32,,,,
5312,09/25/15 01:18:44.218 PM,25.32,,,,
5313,09/25/15 01:18:45.218 PM,25.32,,,,
5314,09/25/15 01:18:46.218 PM,25.32,,,,
5315,09/25/15 01:18:47.218 PM,25.32,,,,
5316,09/25/15 01:18:48.218 PM,25.32,,,,
5317,09/25/15 01:18:49.218 PM,25.32,,,,
5318,09/25/15 01:18:50.218 PM,25.32,,,,
5319,09/25/15 01:18:51.218 PM,25.32,,,,
5320,09/25/15 01:18:52.218 PM,25.32,,,,
5321,09/25/15 01:18:53.218 PM,25.32,,,,
5322,09/25/15 01:18:54.218 PM,25.32,,,,
5323,09/25/15 01:18:55.218 PM,25.32,,,,
5324,09/25/15 01:18:56.218 PM,25.32,,,,
5325,09/25/15 01:18:57.218 PM,25.32,,,,
5326,09/25/15 01:18:58.218 PM,25.32,,,,
5327,09/25/15 01:18:59.218 PM,25.32,,,,
5328,09/25/15 01:19:00.218 PM,25.32,,,,
5329,09/25/15 01:19:01.218 PM,25.32,,,,
5330,09/25/15 01:19:02.218 PM,25.32,,,,
5331,09/25/15 01:19:03.218 PM,25.32,,,,
5332,09/25/15 01:19:04.218 PM,25.32,,,,
5333,09/25/15 01:19:05.218 PM,25.32,,,,
5334,09/25/15 01:19:06.218 PM,25.32,,,,
5335,09/25/15 01:19:07.218 PM,25.32,,,,
5336,09/25/15 01:19:08.218 PM,25.32,,,,
5337,09/25/15 01:19:09.218 PM,25.32,,,,
5338,09/25/15 01:19:10.218 PM,25.32,,,,
5339,09/25/15 01:19:11.218 PM,25.32,,,,
5340,09/25/15 01:19:12.218 PM,25.32,,,,
5341,09/25/15 01:19:13.218 PM,25.32,,,,
5342,09/25/15 01:19:14.218 PM,25.32,,,,
5343,09/25/15 01:19:15.218 PM,25.32,,,,
5344,09/25/15 01:19:16.218 PM,25.32,,,,
5345,09/25/15 01:19:17.218 PM,25.32,,,,
5346,09/25/15 01:19:18.218 PM,25.32,,,,
5347,09/25/15 01:19:19.218 PM,25.32,,,,
5348,09/25/15 01:19:20.218 PM,25.32,,,,
5349,09/25/15 01:19:21.218 PM,25.32,,,,
5350,09/25/15 01:19:22.218 PM,25.32,,,,
5351,09/25/15 01:19:23.218 PM,25.32,,,,
5352,09/25/15 01:19:24.218 PM,25.32,,,,
5353,09/25/15 01:19:25.218 PM,25.32,,,,
5354,09/25/15 01:19:26.218 PM,25.32,,,,
5355,09/25/15 01:19:27.218 PM,25.32,,,,
5356,09/25/15 01:19:28.218 PM,25.32,,,,
5357,09/25/15 01:19:29.218 PM,25.32,,,,
5358,09/25/15 01:19:30.218 PM,25.32,,,,
5359,09/25/15 01:19:31.218 PM,25.32,,,,
5360,09/25/15 01:19:32.218 PM,25.32,,,,
5361,09/25/15 01:19:33.218 PM,25.32,,,,
5362,09/25/15 01:19:34.218 PM,25.32,,,,
5363,09/25/15 01:19:35.218 PM,25.32,,,,
5364,09/25/15 01:19:36.218 PM,25.32,,,,
5365,09/25/15 01:19:37.218 PM,25.32,,,,
5366,09/25/15 01:19:38.218 PM,25.32,,,,
5367,09/25/15 01:19:39.218 PM,25.32,,,,
5368,09/25/15 01:19:40.218 PM,25.32,,,,
5369,09/25/15 01:19:41.218 PM,25.32,,,,
5370,09/25/15 01:19:42.218 PM,25.32,,,,
5371,09/25/15 01:19:43.218 PM,25.32,,,,
5372,09/25/15 01:19:44.218 PM,25.32,,,,
5373,09/25/15 01:19:45.218 PM,25.32,,,,
5374,09/25/15 01:19:46.218 PM,25.32,,,,
5375,09/25/15 01:19:47.218 PM,25.32,,,,
5376,09/25/15 01:19:48.218 PM,25.32,,,,
5377,09/25/15 01:19:49.218 PM,25.32,,,,
5378,09/25/15 01:19:50.218 PM,25.32,,,,
5379,09/25/15 01:19:51.218 PM,25.32,,,,
5380,09/25/15 01:19:52.218 PM,25.32,,,,
5381,09/25/15 01:19:53.218 PM,25.32,,,,
5382,09/25/15 01:19:54.218 PM,25.32,,,,
5383,09/25/15 01:19:55.218 PM,25.32,,,,
5384,09/25/15 01:19:56.218 PM,25.32,,,,
5385,09/25/15 01:19:57.218 PM,25.32,,,,
5386,09/25/15 01:19:58.218 PM,25.32,,,,
5387,09/25/15 01:19:59.218 PM,25.32,,,,
5388,09/25/15 01:20:00.218 PM,25.32,,,,
5389,09/25/15 01:20:01.218 PM,25.32,,,,
5390,09/25/15 01:20:02.218 PM,25.32,,,,
5391,09/25/15 01:20:03.218 PM,25.32,,,,
5392,09/25/15 01:20:04.218 PM,25.32,,,,
5393,09/25/15 01:20:05.218 PM,25.32,,,,
5394,09/25/15 01:20:06.218 PM,25.32,,,,
5395,09/25/15 01:20:07.218 PM,25.32,,,,
5396,09/25/15 01:20:08.218 PM,25.32,,,,
5397,09/25/15 01:20:09.218 PM,25.32,,,,
5398,09/25/15 01:20:10.218 PM,25.32,,,,
5399,09/25/15 01:20:11.218 PM,25.32,,,,
5400,09/25/15 01:20:12.218 PM,25.32,,,,
5401,09/25/15 01:20:13.218 PM,25.32,,,,
5402,09/25/15 01:20:14.218 PM,25.32,,,,
5403,09/25/15 01:20:15.218 PM,25.32,,,,
5404,09/25/15 01:20:16.218 PM,25.32,,,,
5405,09/25/15 01:20:17.218 PM,25.32,,,,
5406,09/25/15 01:20:18.218 PM,25.32,,,,
5407,09/25/15 01:20:19.218 PM,25.32,,,,
5408,09/25/15 01:20:20.218 PM,25.32,,,,
5409,09/25/15 01:20:21.218 PM,25.32,,,,
5410,09/25/15 01:20:22.218 PM,25.32,,,,
5411,09/25/15 01:20:23.218 PM,25.32,,,,
5412,09/25/15 01:20:24.218 PM,25.32,,,,
5413,09/25/15 01:20:25.218 PM,25.32,,,,
5414,09/25/15 01:20:26.218 PM,25.32,,,,
5415,09/25/15 01:20:27.218 PM,25.32,,,,
5416,09/25/15 01:20:28.218 PM,25.32,,,,
5417,09/25/15 01:20:29.218 PM,25.32,,,,
5418,09/25/15 01:20:30.218 PM,25.32,,,,
5419,09/25/15 01:20:31.218 PM,25.32,,,,
5420,09/25/15 01:20:32.218 PM,25.32,,,,
5421,09/25/15 01:20:33.218 PM,25.32,,,,
5422,09/25/15 01:20:34.218 PM,25.32,,,,
5423,09/25/15 01:20:35.218 PM,25.32,,,,
5424,09/25/15 01:20:36.218 PM,25.32,,,,
5425,09/25/15 01:20:37.218 PM,25.32,,,,
5426,09/25/15 01:20:38.218 PM,25.32,,,,
5427,09/25/15 01:20:39.218 PM,25.32,,,,
5428,09/25/15 01:20:40.218 PM,25.32,,,,
5429,09/25/15 01:20:41.218 PM,25.32,,,,
5430,09/25/15 01:20:42.218 PM,25.32,,,,
5431,09/25/15 01:20:43.218 PM,25.32,,,,
5432,09/25/15 01:20:44.218 PM,25.32,,,,
5433,09/25/15 01:20:45.218 PM,25.32,,,,
5434,09/25/15 01:20:46.218 PM,25.32,,,,
5435,09/25/15 01:20:47.218 PM,25.32,,,,
5436,09/25/15 01:20:48.218 PM,25.32,,,,
5437,09/25/15 01:20:49.218 PM,25.32,,,,
5438,09/25/15 01:20:50.218 PM,25.32,,,,
5439,09/25/15 01:20:51.218 PM,25.32,,,,
5440,09/25/15 01:20:52.218 PM,25.32,,,,
5441,09/25/15 01:20:53.218 PM,25.32,,,,
5442,09/25/15 01:20:54.218 PM,25.32,,,,
5443,09/25/15 01:20:55.218 PM,25.32,,,,
5444,09/25/15 01:20:56.218 PM,25.32,,,,
5445,09/25/15 01:20:57.218 PM,25.32,,,,
5446,09/25/15 01:20:58.218 PM,25.32,,,,
5447,09/25/15 01:20:59.218 PM,25.32,,,,
5448,09/25/15 01:21:00.218 PM,25.32,,,,
5449,09/25/15 01:21:01.218 PM,25.32,,,,
5450,09/25/15 01:21:02.218 PM,25.32,,,,
5451,09/25/15 01:21:03.218 PM,25.32,,,,
5452,09/25/15 01:21:04.218 PM,25.32,,,,
5453,09/25/15 01:21:05.218 PM,25.32,,,,
5454,09/25/15 01:21:06.218 PM,25.32,,,,
5455,09/25/15 01:21:07.218 PM,25.32,,,,
5456,09/25/15 01:21:08.218 PM,25.32,,,,
5457,09/25/15 01:21:09.218 PM,25.32,,,,
5458,09/25/15 01:21:10.218 PM,25.32,,,,
5459,09/25/15 01:21:11.218 PM,25.32,,,,
5460,09/25/15 01:21:12.218 PM,25.32,,,,
5461,09/25/15 01:21:13.218 PM,25.32,,,,
5462,09/25/15 01:21:14.218 PM,25.32,,,,
5463,09/25/15 01:21:15.218 PM,25.32,,,,
5464,09/25/15 01:21:16.218 PM,25.32,,,,
5465,09/25/15 01:21:17.218 PM,25.32,,,,
5466,09/25/15 01:21:18.218 PM,25.32,,,,
5467,09/25/15 01:21:19.218 PM,25.32,,,,
5468,09/25/15 01:21:20.218 PM,25.32,,,,
5469,09/25/15 01:21:21.218 PM,25.32,,,,
5470,09/25/15 01:21:22.218 PM,25.32,,,,
5471,09/25/15 01:21:23.218 PM,25.32,,,,
5472,09/25/15 01:21:24.218 PM,25.32,,,,
5473,09/25/15 01:21:25.218 PM,25.32,,,,
5474,09/25/15 01:21:26.218 PM,25.32,,,,
5475,09/25/15 01:21:27.218 PM,25.32,,,,
5476,09/25/15 01:21:28.218 PM,25.32,,,,
5477,09/25/15 01:21:29.218 PM,25.32,,,,
5478,09/25/15 01:21:30.218 PM,25.32,,,,
5479,09/25/15 01:21:31.218 PM,25.32,,,,
5480,09/25/15 01:21:32.218 PM,25.32,,,,
5481,09/25/15 01:21:33.218 PM,25.32,,,,
5482,09/25/15 01:21:34.218 PM,25.32,,,,
5483,09/25/15 01:21:35.218 PM,25.32,,,,
5484,09/25/15 01:21:36.218 PM,25.32,,,,
5485,09/25/15 01:21:37.218 PM,25.32,,,,
5486,09/25/15 01:21:38.218 PM,25.32,,,,
5487,09/25/15 01:21:39.218 PM,25.32,,,,
5488,09/25/15 01:21:40.218 PM,25.32,,,,
5489,09/25/15 01:21:41.218 PM,25.32,,,,
5490,09/25/15 01:21:42.218 PM,25.32,,,,
5491,09/25/15 01:21:43.218 PM,25.32,,,,
5492,09/25/15 01:21:44.218 PM,25.32,,,,
5493,09/25/15 01:21:45.218 PM,25.32,,,,
5494,09/25/15 01:21:46.218 PM,25.32,,,,
5495,09/25/15 01:21:47.218 PM,25.32,,,,
5496,09/25/15 01:21:48.218 PM,25.32,,,,
5497,09/25/15 01:21:49.218 PM,25.32,,,,
5498,09/25/15 01:21:50.218 PM,25.32,,,,
5499,09/25/15 01:21:51.218 PM,25.32,,,,
5500,09/25/15 01:21:52.218 PM,25.32,,,,
5501,09/25/15 01:21:53.218 PM,25.32,,,,
5502,09/25/15 01:21:54.218 PM,25.32,,,,
5503,09/25/15 01:21:55.218 PM,25.32,,,,
5504,09/25/15 01:21:56.218 PM,25.32,,,,
5505,09/25/15 01:21:57.218 PM,25.32,,,,
5506,09/25/15 01:21:58.218 PM,25.32,,,,
5507,09/25/15 01:21:59.218 PM,25.32,,,,
5508,09/25/15 01:22:00.218 PM,25.32,,,,
5509,09/25/15 01:22:01.218 PM,25.32,,,,
5510,09/25/15 01:22:02.218 PM,25.32,,,,
5511,09/25/15 01:22:03.218 PM,25.32,,,,
5512,09/25/15 01:22:04.218 PM,25.32,,,,
5513,09/25/15 01:22:05.218 PM,25.32,,,,
5514,09/25/15 01:22:06.218 PM,25.32,,,,
5515,09/25/15 01:22:07.218 PM,25.32,,,,
5516,09/25/15 01:22:08.218 PM,25.32,,,,
5517,09/25/15 01:22:09.218 PM,25.32,,,,
5518,09/25/15 01:22:10.218 PM,25.32,,,,
5519,09/25/15 01:22:11.218 PM,25.32,,,,
5520,09/25/15 01:22:12.218 PM,25.32,,,,
5521,09/25/15 01:22:13.218 PM,25.32,,,,
5522,09/25/15 01:22:14.218 PM,25.32,,,,
5523,09/25/15 01:22:15.218 PM,25.32,,,,
5524,09/25/15 01:22:16.218 PM,25.32,,,,
5525,09/25/15 01:22:17.218 PM,25.32,,,,
5526,09/25/15 01:22:18.218 PM,25.32,,,,
5527,09/25/15 01:22:19.218 PM,25.32,,,,
5528,09/25/15 01:22:20.218 PM,25.32,,,,
5529,09/25/15 01:22:21.218 PM,25.32,,,,
5530,09/25/15 01:22:22.218 PM,25.32,,,,
5531,09/25/15 01:22:23.218 PM,25.32,,,,
5532,09/25/15 01:22:24.218 PM,25.32,,,,
5533,09/25/15 01:22:25.218 PM,25.32,,,,
5534,09/25/15 01:22:26.218 PM,25.32,,,,
5535,09/25/15 01:22:27.218 PM,25.32,,,,
5536,09/25/15 01:22:28.218 PM,25.32,,,,
5537,09/25/15 01:22:29.218 PM,25.32,,,,
5538,09/25/15 01:22:30.218 PM,25.32,,,,
5539,09/25/15 01:22:31.218 PM,25.32,,,,
5540,09/25/15 01:22:32.218 PM,25.32,,,,
5541,09/25/15 01:22:33.218 PM,25.32,,,,
5542,09/25/15 01:22:34.218 PM,25.32,,,,
5543,09/25/15 01:22:35.218 PM,25.32,,,,
5544,09/25/15 01:22:36.218 PM,25.32,,,,
5545,09/25/15 01:22:37.218 PM,25.32,,,,
5546,09/25/15 01:22:38.218 PM,25.32,,,,
5547,09/25/15 01:22:39.218 PM,25.32,,,,
5548,09/25/15 01:22:40.218 PM,25.32,,,,
5549,09/25/15 01:22:41.218 PM,25.32,,,,
5550,09/25/15 01:22:42.218 PM,25.32,,,,
5551,09/25/15 01:22:43.218 PM,25.32,,,,
5552,09/25/15 01:22:44.218 PM,25.32,,,,
5553,09/25/15 01:22:45.218 PM,25.32,,,,
5554,09/25/15 01:22:46.218 PM,25.32,,,,
5555,09/25/15 01:22:47.218 PM,25.32,,,,
5556,09/25/15 01:22:48.218 PM,25.32,,,,
5557,09/25/15 01:22:49.218 PM,25.32,,,,
5558,09/25/15 01:22:50.218 PM,25.32,,,,
5559,09/25/15 01:22:51.218 PM,25.32,,,,
5560,09/25/15 01:22:52.218 PM,25.32,,,,
5561,09/25/15 01:22:53.218 PM,25.32,,,,
5562,09/25/15 01:22:54.218 PM,25.32,,,,
5563,09/25/15 01:22:55.218 PM,25.32,,,,
5564,09/25/15 01:22:56.218 PM,25.32,,,,
5565,09/25/15 01:22:57.218 PM,25.32,,,,
5566,09/25/15 01:22:58.218 PM,25.32,,,,
5567,09/25/15 01:22:59.218 PM,25.32,,,,
5568,09/25/15 01:23:00.218 PM,25.32,,,,
5569,09/25/15 01:23:01.218 PM,25.65,,,,
5570,09/25/15 01:23:02.218 PM,25.32,,,,
5571,09/25/15 01:23:03.218 PM,25.32,,,,
5572,09/25/15 01:23:04.218 PM,25.32,,,,
5573,09/25/15 01:23:05.218 PM,25.32,,,,
5574,09/25/15 01:23:06.218 PM,25.32,,,,
5575,09/25/15 01:23:07.218 PM,25.32,,,,
5576,09/25/15 01:23:08.218 PM,25.32,,,,
5577,09/25/15 01:23:09.218 PM,25.32,,,,
5578,09/25/15 01:23:10.218 PM,25.32,,,,
5579,09/25/15 01:23:11.218 PM,25.32,,,,
5580,09/25/15 01:23:12.218 PM,25.32,,,,
5581,09/25/15 01:23:13.218 PM,25.32,,,,
5582,09/25/15 01:23:14.218 PM,25.32,,,,
5583,09/25/15 01:23:15.218 PM,25.32,,,,
5584,09/25/15 01:23:16.218 PM,25.32,,,,
5585,09/25/15 01:23:17.218 PM,25.32,,,,
5586,09/25/15 01:23:18.218 PM,25.32,,,,
5587,09/25/15 01:23:19.218 PM,25.32,,,,
5588,09/25/15 01:23:20.218 PM,25.32,,,,
5589,09/25/15 01:23:21.218 PM,25.32,,,,
5590,09/25/15 01:23:22.218 PM,25.32,,,,
5591,09/25/15 01:23:23.218 PM,25.32,,,,
5592,09/25/15 01:23:24.218 PM,25.32,,,,
5593,09/25/15 01:23:25.218 PM,25.32,,,,
5594,09/25/15 01:23:26.218 PM,25.32,,,,
