"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6924,10/23/15 02:29:22.944 PM,21.28,,,,
6925,10/23/15 02:29:23.944 PM,21.28,,,,
6926,10/23/15 02:29:24.944 PM,21.28,,,,
6927,10/23/15 02:29:25.944 PM,21.28,,,,
6928,10/23/15 02:29:26.944 PM,21.28,,,,
6929,10/23/15 02:29:27.944 PM,21.28,,,,
6930,10/23/15 02:29:28.944 PM,21.28,,,,
6931,10/23/15 02:29:29.944 PM,21.28,,,,
6932,10/23/15 02:29:30.944 PM,21.28,,,,
6933,10/23/15 02:29:31.944 PM,21.28,,,,
6934,10/23/15 02:29:32.944 PM,21.28,,,,
6935,10/23/15 02:29:33.944 PM,21.28,,,,
6936,10/23/15 02:29:34.944 PM,21.28,,,,
6937,10/23/15 02:29:35.944 PM,21.28,,,,
6938,10/23/15 02:29:36.944 PM,21.28,,,,
6939,10/23/15 02:29:37.944 PM,21.28,,,,
6940,10/23/15 02:29:38.944 PM,21.28,,,,
6941,10/23/15 02:29:39.944 PM,21.28,,,,
6942,10/23/15 02:29:40.944 PM,21.28,,,,
6943,10/23/15 02:29:41.944 PM,21.28,,,,
6944,10/23/15 02:29:42.944 PM,21.28,,,,
6945,10/23/15 02:29:43.944 PM,21.28,,,,
6946,10/23/15 02:29:44.944 PM,21.28,,,,
6947,10/23/15 02:29:45.944 PM,21.28,,,,
6948,10/23/15 02:29:46.944 PM,21.28,,,,
6949,10/23/15 02:29:47.944 PM,21.28,,,,
6950,10/23/15 02:29:48.944 PM,21.28,,,,
6951,10/23/15 02:29:49.944 PM,21.28,,,,
6952,10/23/15 02:29:50.944 PM,21.28,,,,
6953,10/23/15 02:29:51.944 PM,21.28,,,,
6954,10/23/15 02:29:52.944 PM,21.28,,,,
6955,10/23/15 02:29:53.944 PM,21.28,,,,
6956,10/23/15 02:29:54.944 PM,21.28,,,,
6957,10/23/15 02:29:55.944 PM,21.28,,,,
6958,10/23/15 02:29:56.944 PM,21.28,,,,
6959,10/23/15 02:29:57.944 PM,21.28,,,,
6960,10/23/15 02:29:58.944 PM,21.28,,,,
6961,10/23/15 02:29:59.944 PM,21.28,,,,
6962,10/23/15 02:30:00.944 PM,21.28,,,,
6963,10/23/15 02:30:01.944 PM,21.28,,,,
6964,10/23/15 02:30:02.944 PM,21.28,,,,
6965,10/23/15 02:30:03.944 PM,21.28,,,,
6966,10/23/15 02:30:04.944 PM,21.28,,,,
6967,10/23/15 02:30:05.944 PM,21.28,,,,
6968,10/23/15 02:30:06.944 PM,21.28,,,,
6969,10/23/15 02:30:07.944 PM,21.28,,,,
6970,10/23/15 02:30:08.944 PM,21.28,,,,
6971,10/23/15 02:30:09.944 PM,21.28,,,,
6972,10/23/15 02:30:10.944 PM,21.28,,,,
6973,10/23/15 02:30:11.944 PM,21.28,,,,
6974,10/23/15 02:30:12.944 PM,21.28,,,,
6975,10/23/15 02:30:13.944 PM,21.28,,,,
6976,10/23/15 02:30:14.944 PM,21.28,,,,
6977,10/23/15 02:30:15.944 PM,21.28,,,,
6978,10/23/15 02:30:16.944 PM,21.28,,,,
6979,10/23/15 02:30:17.944 PM,21.28,,,,
6980,10/23/15 02:30:18.944 PM,21.28,,,,
6981,10/23/15 02:30:19.944 PM,21.28,,,,
6982,10/23/15 02:30:20.944 PM,21.28,,,,
6983,10/23/15 02:30:21.944 PM,21.28,,,,
6984,10/23/15 02:30:22.944 PM,21.28,,,,
6985,10/23/15 02:30:23.944 PM,21.28,,,,
6986,10/23/15 02:30:24.944 PM,21.28,,,,
6987,10/23/15 02:30:25.944 PM,21.28,,,,
6988,10/23/15 02:30:26.944 PM,21.28,,,,
6989,10/23/15 02:30:27.944 PM,21.28,,,,
6990,10/23/15 02:30:28.944 PM,21.28,,,,
6991,10/23/15 02:30:29.944 PM,21.28,,,,
6992,10/23/15 02:30:30.944 PM,21.28,,,,
6993,10/23/15 02:30:31.944 PM,21.28,,,,
6994,10/23/15 02:30:32.944 PM,21.28,,,,
6995,10/23/15 02:30:33.944 PM,21.28,,,,
6996,10/23/15 02:30:34.944 PM,21.28,,,,
6997,10/23/15 02:30:35.944 PM,21.28,,,,
6998,10/23/15 02:30:36.944 PM,21.28,,,,
6999,10/23/15 02:30:37.944 PM,21.28,,,,
7000,10/23/15 02:30:38.944 PM,21.28,,,,
7001,10/23/15 02:30:39.944 PM,21.28,,,,
7002,10/23/15 02:30:40.944 PM,21.28,,,,
7003,10/23/15 02:30:41.944 PM,21.28,,,,
7004,10/23/15 02:30:42.944 PM,21.28,,,,
7005,10/23/15 02:30:43.944 PM,21.28,,,,
7006,10/23/15 02:30:44.944 PM,21.28,,,,
7007,10/23/15 02:30:45.944 PM,21.28,,,,
7008,10/23/15 02:30:46.944 PM,21.28,,,,
7009,10/23/15 02:30:47.944 PM,21.28,,,,
7010,10/23/15 02:30:48.944 PM,21.28,,,,
7011,10/23/15 02:30:49.944 PM,21.28,,,,
7012,10/23/15 02:30:50.944 PM,21.28,,,,
7013,10/23/15 02:30:51.944 PM,21.28,,,,
7014,10/23/15 02:30:52.944 PM,21.28,,,,
7015,10/23/15 02:30:53.944 PM,21.28,,,,
7016,10/23/15 02:30:54.944 PM,21.28,,,,
7017,10/23/15 02:30:55.944 PM,21.28,,,,
7018,10/23/15 02:30:56.944 PM,21.28,,,,
7019,10/23/15 02:30:57.944 PM,21.28,,,,
7020,10/23/15 02:30:58.944 PM,21.28,,,,
7021,10/23/15 02:30:59.944 PM,21.28,,,,
7022,10/23/15 02:31:00.944 PM,21.28,,,,
7023,10/23/15 02:31:01.944 PM,21.28,,,,
7024,10/23/15 02:31:02.944 PM,21.28,,,,
7025,10/23/15 02:31:03.944 PM,21.28,,,,
7026,10/23/15 02:31:04.944 PM,21.28,,,,
7027,10/23/15 02:31:05.944 PM,21.28,,,,
7028,10/23/15 02:31:06.944 PM,21.28,,,,
7029,10/23/15 02:31:07.944 PM,21.28,,,,
7030,10/23/15 02:31:08.944 PM,21.28,,,,
7031,10/23/15 02:31:09.944 PM,21.28,,,,
7032,10/23/15 02:31:10.944 PM,21.28,,,,
7033,10/23/15 02:31:11.944 PM,21.28,,,,
7034,10/23/15 02:31:12.944 PM,21.28,,,,
7035,10/23/15 02:31:13.944 PM,21.28,,,,
7036,10/23/15 02:31:14.944 PM,21.28,,,,
7037,10/23/15 02:31:15.944 PM,21.28,,,,
7038,10/23/15 02:31:16.944 PM,21.28,,,,
7039,10/23/15 02:31:17.944 PM,21.28,,,,
7040,10/23/15 02:31:18.944 PM,21.28,,,,
7041,10/23/15 02:31:19.944 PM,21.28,,,,
7042,10/23/15 02:31:20.944 PM,21.28,,,,
7043,10/23/15 02:31:21.944 PM,21.28,,,,
7044,10/23/15 02:31:22.944 PM,21.28,,,,
7045,10/23/15 02:31:23.944 PM,21.28,,,,
7046,10/23/15 02:31:24.944 PM,21.28,,,,
7047,10/23/15 02:31:25.944 PM,21.28,,,,
7048,10/23/15 02:31:26.944 PM,21.28,,,,
7049,10/23/15 02:31:27.944 PM,21.28,,,,
7050,10/23/15 02:31:28.944 PM,21.28,,,,
7051,10/23/15 02:31:29.944 PM,21.28,,,,
7052,10/23/15 02:31:30.944 PM,21.28,,,,
7053,10/23/15 02:31:31.944 PM,21.28,,,,
7054,10/23/15 02:31:32.944 PM,21.28,,,,
7055,10/23/15 02:31:33.944 PM,21.28,,,,
7056,10/23/15 02:31:34.944 PM,21.28,,,,
7057,10/23/15 02:31:35.944 PM,21.28,,,,
7058,10/23/15 02:31:36.944 PM,21.28,,,,
7059,10/23/15 02:31:37.944 PM,21.28,,,,
7060,10/23/15 02:31:38.944 PM,21.28,,,,
7061,10/23/15 02:31:39.944 PM,21.28,,,,
7062,10/23/15 02:31:40.944 PM,21.28,,,,
7063,10/23/15 02:31:41.944 PM,21.28,,,,
7064,10/23/15 02:31:42.944 PM,21.28,,,,
7065,10/23/15 02:31:43.944 PM,21.28,,,,
7066,10/23/15 02:31:44.944 PM,21.28,,,,
7067,10/23/15 02:31:45.944 PM,21.28,,,,
7068,10/23/15 02:31:46.944 PM,21.28,,,,
7069,10/23/15 02:31:47.944 PM,21.28,,,,
7070,10/23/15 02:31:48.944 PM,21.28,,,,
7071,10/23/15 02:31:49.944 PM,21.28,,,,
7072,10/23/15 02:31:50.944 PM,21.28,,,,
7073,10/23/15 02:31:51.944 PM,21.62,,,,
7074,10/23/15 02:31:52.944 PM,21.28,,,,
7075,10/23/15 02:31:53.944 PM,21.62,,,,
7076,10/23/15 02:31:54.944 PM,21.28,,,,
7077,10/23/15 02:31:55.944 PM,21.62,,,,
7078,10/23/15 02:31:56.944 PM,21.28,,,,
7079,10/23/15 02:31:57.944 PM,21.28,,,,
7080,10/23/15 02:31:58.944 PM,21.62,,,,
7081,10/23/15 02:31:59.944 PM,21.62,,,,
7082,10/23/15 02:32:00.944 PM,21.62,,,,
7083,10/23/15 02:32:01.944 PM,21.62,,,,
7084,10/23/15 02:32:02.944 PM,21.62,,,,
7085,10/23/15 02:32:03.944 PM,21.62,,,,
7086,10/23/15 02:32:04.944 PM,21.62,,,,
7087,10/23/15 02:32:05.944 PM,21.62,,,,
7088,10/23/15 02:32:06.944 PM,21.62,,,,
7089,10/23/15 02:32:07.944 PM,21.62,,,,
7090,10/23/15 02:32:08.944 PM,21.62,,,,
7091,10/23/15 02:32:09.944 PM,21.62,,,,
7092,10/23/15 02:32:10.944 PM,21.62,,,,
7093,10/23/15 02:32:11.944 PM,21.62,,,,
7094,10/23/15 02:32:12.944 PM,21.62,,,,
7095,10/23/15 02:32:13.944 PM,21.62,,,,
7096,10/23/15 02:32:14.944 PM,21.62,,,,
7097,10/23/15 02:32:15.944 PM,21.62,,,,
7098,10/23/15 02:32:16.944 PM,21.62,,,,
7099,10/23/15 02:32:17.944 PM,21.62,,,,
7100,10/23/15 02:32:18.944 PM,21.62,,,,
7101,10/23/15 02:32:19.944 PM,21.62,,,,
7102,10/23/15 02:32:20.944 PM,21.62,,,,
7103,10/23/15 02:32:21.944 PM,21.62,,,,
7104,10/23/15 02:32:22.944 PM,21.62,,,,
7105,10/23/15 02:32:23.944 PM,21.62,,,,
7106,10/23/15 02:32:24.944 PM,21.62,,,,
7107,10/23/15 02:32:25.944 PM,21.62,,,,
7108,10/23/15 02:32:26.944 PM,21.62,,,,
7109,10/23/15 02:32:27.944 PM,21.62,,,,
7110,10/23/15 02:32:28.944 PM,21.62,,,,
7111,10/23/15 02:32:29.944 PM,21.62,,,,
7112,10/23/15 02:32:30.944 PM,21.62,,,,
7113,10/23/15 02:32:31.944 PM,21.62,,,,
7114,10/23/15 02:32:32.944 PM,21.62,,,,
7115,10/23/15 02:32:33.944 PM,21.62,,,,
7116,10/23/15 02:32:34.944 PM,21.62,,,,
7117,10/23/15 02:32:35.944 PM,21.62,,,,
7118,10/23/15 02:32:36.944 PM,21.62,,,,
7119,10/23/15 02:32:37.944 PM,21.62,,,,
7120,10/23/15 02:32:38.944 PM,21.62,,,,
7121,10/23/15 02:32:39.944 PM,21.62,,,,
7122,10/23/15 02:32:40.944 PM,21.62,,,,
7123,10/23/15 02:32:41.944 PM,21.62,,,,
7124,10/23/15 02:32:42.944 PM,21.62,,,,
7125,10/23/15 02:32:43.944 PM,21.62,,,,
7126,10/23/15 02:32:44.944 PM,21.62,,,,
7127,10/23/15 02:32:45.944 PM,21.62,,,,
7128,10/23/15 02:32:46.944 PM,21.62,,,,
7129,10/23/15 02:32:47.944 PM,21.62,,,,
7130,10/23/15 02:32:48.944 PM,21.62,,,,
7131,10/23/15 02:32:49.944 PM,21.62,,,,
7132,10/23/15 02:32:50.944 PM,21.62,,,,
7133,10/23/15 02:32:51.944 PM,21.62,,,,
7134,10/23/15 02:32:52.944 PM,21.62,,,,
7135,10/23/15 02:32:53.944 PM,21.62,,,,
7136,10/23/15 02:32:54.944 PM,21.62,,,,
7137,10/23/15 02:32:55.944 PM,21.62,,,,
7138,10/23/15 02:32:56.944 PM,21.62,,,,
7139,10/23/15 02:32:57.944 PM,21.62,,,,
7140,10/23/15 02:32:58.944 PM,21.62,,,,
7141,10/23/15 02:32:59.944 PM,21.62,,,,
7142,10/23/15 02:33:00.944 PM,21.62,,,,
7143,10/23/15 02:33:01.944 PM,21.62,,,,
7144,10/23/15 02:33:02.944 PM,21.62,,,,
7145,10/23/15 02:33:03.944 PM,21.62,,,,
7146,10/23/15 02:33:04.944 PM,21.62,,,,
7147,10/23/15 02:33:05.944 PM,21.62,,,,
7148,10/23/15 02:33:06.944 PM,21.62,,,,
7149,10/23/15 02:33:07.944 PM,21.62,,,,
7150,10/23/15 02:33:08.944 PM,21.62,,,,
7151,10/23/15 02:33:09.944 PM,21.62,,,,
7152,10/23/15 02:33:10.944 PM,21.62,,,,
7153,10/23/15 02:33:11.944 PM,21.62,,,,
7154,10/23/15 02:33:12.944 PM,21.62,,,,
7155,10/23/15 02:33:13.944 PM,21.62,,,,
7156,10/23/15 02:33:14.944 PM,21.62,,,,
7157,10/23/15 02:33:15.944 PM,21.62,,,,
7158,10/23/15 02:33:16.944 PM,21.62,,,,
7159,10/23/15 02:33:17.944 PM,21.62,,,,
7160,10/23/15 02:33:18.944 PM,21.62,,,,
7161,10/23/15 02:33:19.944 PM,21.62,,,,
7162,10/23/15 02:33:20.944 PM,21.62,,,,
7163,10/23/15 02:33:21.944 PM,21.62,,,,
7164,10/23/15 02:33:22.944 PM,21.62,,,,
7165,10/23/15 02:33:23.944 PM,21.62,,,,
7166,10/23/15 02:33:24.944 PM,21.62,,,,
7167,10/23/15 02:33:25.944 PM,21.62,,,,
7168,10/23/15 02:33:26.944 PM,21.62,,,,
7169,10/23/15 02:33:27.944 PM,21.62,,,,
7170,10/23/15 02:33:28.944 PM,21.62,,,,
7171,10/23/15 02:33:29.944 PM,21.62,,,,
7172,10/23/15 02:33:30.944 PM,21.62,,,,
7173,10/23/15 02:33:31.944 PM,21.62,,,,
7174,10/23/15 02:33:32.944 PM,21.62,,,,
7175,10/23/15 02:33:33.944 PM,21.62,,,,
7176,10/23/15 02:33:34.944 PM,21.62,,,,
7177,10/23/15 02:33:35.944 PM,21.62,,,,
7178,10/23/15 02:33:36.944 PM,21.62,,,,
7179,10/23/15 02:33:37.944 PM,21.62,,,,
7180,10/23/15 02:33:38.944 PM,21.62,,,,
7181,10/23/15 02:33:39.944 PM,21.62,,,,
7182,10/23/15 02:33:40.944 PM,21.62,,,,
7183,10/23/15 02:33:41.944 PM,21.62,,,,
7184,10/23/15 02:33:42.944 PM,21.62,,,,
7185,10/23/15 02:33:43.944 PM,21.62,,,,
7186,10/23/15 02:33:44.944 PM,21.62,,,,
7187,10/23/15 02:33:45.944 PM,21.62,,,,
7188,10/23/15 02:33:46.944 PM,21.62,,,,
7189,10/23/15 02:33:47.944 PM,21.62,,,,
7190,10/23/15 02:33:48.944 PM,21.62,,,,
7191,10/23/15 02:33:49.944 PM,21.62,,,,
7192,10/23/15 02:33:50.944 PM,21.62,,,,
7193,10/23/15 02:33:51.944 PM,21.62,,,,
7194,10/23/15 02:33:52.944 PM,21.62,,,,
7195,10/23/15 02:33:53.944 PM,21.62,,,,
7196,10/23/15 02:33:54.944 PM,21.62,,,,
7197,10/23/15 02:33:55.944 PM,21.62,,,,
7198,10/23/15 02:33:56.944 PM,21.62,,,,
7199,10/23/15 02:33:57.944 PM,21.62,,,,
7200,10/23/15 02:33:58.944 PM,21.62,,,,
7201,10/23/15 02:33:59.944 PM,21.62,,,,
7202,10/23/15 02:34:00.944 PM,21.62,,,,
7203,10/23/15 02:34:01.944 PM,21.62,,,,
7204,10/23/15 02:34:02.944 PM,21.62,,,,
7205,10/23/15 02:34:03.944 PM,21.96,,,,
7206,10/23/15 02:34:04.944 PM,21.62,,,,
7207,10/23/15 02:34:05.944 PM,21.96,,,,
7208,10/23/15 02:34:06.944 PM,21.96,,,,
7209,10/23/15 02:34:07.944 PM,21.96,,,,
7210,10/23/15 02:34:08.944 PM,21.96,,,,
7211,10/23/15 02:34:09.944 PM,21.96,,,,
7212,10/23/15 02:34:10.944 PM,21.96,,,,
7213,10/23/15 02:34:11.944 PM,21.96,,,,
7214,10/23/15 02:34:12.944 PM,21.96,,,,
7215,10/23/15 02:34:13.944 PM,21.96,,,,
7216,10/23/15 02:34:14.944 PM,21.96,,,,
7217,10/23/15 02:34:15.944 PM,21.62,,,,
7218,10/23/15 02:34:16.944 PM,21.96,,,,
7219,10/23/15 02:34:17.944 PM,21.96,,,,
7220,10/23/15 02:34:18.944 PM,21.96,,,,
7221,10/23/15 02:34:19.944 PM,21.96,,,,
7222,10/23/15 02:34:20.944 PM,21.96,,,,
7223,10/23/15 02:34:21.944 PM,21.96,,,,
7224,10/23/15 02:34:22.944 PM,21.96,,,,
7225,10/23/15 02:34:23.944 PM,21.96,,,,
7226,10/23/15 02:34:24.944 PM,21.96,,,,
7227,10/23/15 02:34:25.944 PM,21.96,,,,
7228,10/23/15 02:34:26.944 PM,21.96,,,,
7229,10/23/15 02:34:27.944 PM,21.96,,,,
7230,10/23/15 02:34:28.944 PM,21.96,,,,
7231,10/23/15 02:34:29.944 PM,21.96,,,,
7232,10/23/15 02:34:30.944 PM,21.96,,,,
7233,10/23/15 02:34:31.944 PM,21.96,,,,
7234,10/23/15 02:34:32.944 PM,21.96,,,,
7235,10/23/15 02:34:33.944 PM,21.96,,,,
7236,10/23/15 02:34:34.944 PM,21.96,,,,
7237,10/23/15 02:34:35.944 PM,21.96,,,,
7238,10/23/15 02:34:36.944 PM,21.96,,,,
7239,10/23/15 02:34:37.944 PM,21.96,,,,
7240,10/23/15 02:34:38.944 PM,21.96,,,,
7241,10/23/15 02:34:39.944 PM,21.96,,,,
7242,10/23/15 02:34:40.944 PM,21.96,,,,
7243,10/23/15 02:34:41.944 PM,21.96,,,,
7244,10/23/15 02:34:42.944 PM,21.96,,,,
7245,10/23/15 02:34:43.944 PM,21.96,,,,
7246,10/23/15 02:34:44.944 PM,21.96,,,,
7247,10/23/15 02:34:45.944 PM,21.96,,,,
7248,10/23/15 02:34:46.944 PM,21.96,,,,
7249,10/23/15 02:34:47.944 PM,21.96,,,,
7250,10/23/15 02:34:48.944 PM,21.96,,,,
7251,10/23/15 02:34:49.944 PM,21.96,,,,
7252,10/23/15 02:34:50.944 PM,21.96,,,,
7253,10/23/15 02:34:51.944 PM,21.96,,,,
7254,10/23/15 02:34:52.944 PM,21.96,,,,
7255,10/23/15 02:34:53.944 PM,21.96,,,,
7256,10/23/15 02:34:54.944 PM,21.96,,,,
7257,10/23/15 02:34:55.944 PM,21.96,,,,
7258,10/23/15 02:34:56.944 PM,21.96,,,,
7259,10/23/15 02:34:57.944 PM,21.96,,,,
7260,10/23/15 02:34:58.944 PM,21.96,,,,
7261,10/23/15 02:34:59.944 PM,21.96,,,,
7262,10/23/15 02:35:00.944 PM,21.96,,,,
7263,10/23/15 02:35:01.944 PM,21.96,,,,
7264,10/23/15 02:35:02.944 PM,21.96,,,,
7265,10/23/15 02:35:03.944 PM,21.96,,,,
7266,10/23/15 02:35:04.944 PM,21.96,,,,
7267,10/23/15 02:35:05.944 PM,21.96,,,,
7268,10/23/15 02:35:06.944 PM,21.96,,,,
7269,10/23/15 02:35:07.944 PM,21.96,,,,
7270,10/23/15 02:35:08.944 PM,21.96,,,,
7271,10/23/15 02:35:09.944 PM,21.96,,,,
7272,10/23/15 02:35:10.944 PM,21.96,,,,
7273,10/23/15 02:35:11.944 PM,21.96,,,,
7274,10/23/15 02:35:12.944 PM,21.96,,,,
7275,10/23/15 02:35:13.944 PM,21.96,,,,
7276,10/23/15 02:35:14.944 PM,21.96,,,,
7277,10/23/15 02:35:15.944 PM,21.96,,,,
7278,10/23/15 02:35:16.944 PM,21.96,,,,
7279,10/23/15 02:35:17.944 PM,21.96,,,,
7280,10/23/15 02:35:18.944 PM,21.96,,,,
7281,10/23/15 02:35:19.944 PM,21.96,,,,
7282,10/23/15 02:35:20.944 PM,21.96,,,,
7283,10/23/15 02:35:21.944 PM,21.96,,,,
7284,10/23/15 02:35:22.944 PM,21.96,,,,
7285,10/23/15 02:35:23.944 PM,21.96,,,,
7286,10/23/15 02:35:24.944 PM,21.96,,,,
7287,10/23/15 02:35:25.944 PM,21.96,,,,
7288,10/23/15 02:35:26.944 PM,21.96,,,,
7289,10/23/15 02:35:27.944 PM,21.96,,,,
7290,10/23/15 02:35:28.944 PM,21.96,,,,
7291,10/23/15 02:35:29.944 PM,21.96,,,,
7292,10/23/15 02:35:30.944 PM,21.96,,,,
7293,10/23/15 02:35:31.944 PM,21.96,,,,
7294,10/23/15 02:35:32.944 PM,21.96,,,,
7295,10/23/15 02:35:33.944 PM,21.96,,,,
7296,10/23/15 02:35:34.944 PM,21.96,,,,
7297,10/23/15 02:35:35.944 PM,21.96,,,,
7298,10/23/15 02:35:36.944 PM,21.96,,,,
7299,10/23/15 02:35:37.944 PM,21.62,,,,
7300,10/23/15 02:35:38.944 PM,21.96,,,,
7301,10/23/15 02:35:39.944 PM,21.96,,,,
7302,10/23/15 02:35:40.944 PM,21.62,,,,
7303,10/23/15 02:35:41.944 PM,21.62,,,,
7304,10/23/15 02:35:42.944 PM,21.62,,,,
7305,10/23/15 02:35:43.944 PM,21.62,,,,
7306,10/23/15 02:35:44.944 PM,21.62,,,,
7307,10/23/15 02:35:45.944 PM,21.62,,,,
7308,10/23/15 02:35:46.944 PM,21.62,,,,
7309,10/23/15 02:35:47.944 PM,21.62,,,,
7310,10/23/15 02:35:48.944 PM,21.62,,,,
7311,10/23/15 02:35:49.944 PM,21.62,,,,
7312,10/23/15 02:35:50.944 PM,21.62,,,,
7313,10/23/15 02:35:51.944 PM,21.62,,,,
7314,10/23/15 02:35:52.944 PM,21.62,,,,
7315,10/23/15 02:35:53.944 PM,21.62,,,,
7316,10/23/15 02:35:54.944 PM,21.62,,,,
7317,10/23/15 02:35:55.944 PM,21.62,,,,
7318,10/23/15 02:35:56.944 PM,21.62,,,,
7319,10/23/15 02:35:57.944 PM,21.62,,,,
7320,10/23/15 02:35:58.944 PM,21.62,,,,
7321,10/23/15 02:35:59.944 PM,21.62,,,,
7322,10/23/15 02:36:00.944 PM,21.62,,,,
7323,10/23/15 02:36:01.944 PM,21.62,,,,
7324,10/23/15 02:36:02.944 PM,21.62,,,,
7325,10/23/15 02:36:03.944 PM,21.62,,,,
7326,10/23/15 02:36:04.944 PM,21.62,,,,
7327,10/23/15 02:36:05.944 PM,21.62,,,,
7328,10/23/15 02:36:06.944 PM,21.62,,,,
7329,10/23/15 02:36:07.944 PM,21.62,,,,
7330,10/23/15 02:36:08.944 PM,21.62,,,,
7331,10/23/15 02:36:09.944 PM,21.62,,,,
7332,10/23/15 02:36:10.944 PM,21.62,,,,
7333,10/23/15 02:36:11.944 PM,21.62,,,,
7334,10/23/15 02:36:12.944 PM,21.62,,,,
7335,10/23/15 02:36:13.944 PM,21.62,,,,
7336,10/23/15 02:36:14.944 PM,21.62,,,,
7337,10/23/15 02:36:15.944 PM,21.62,,,,
7338,10/23/15 02:36:16.944 PM,21.62,,,,
7339,10/23/15 02:36:17.944 PM,21.62,,,,
7340,10/23/15 02:36:18.944 PM,21.62,,,,
7341,10/23/15 02:36:19.944 PM,21.62,,,,
7342,10/23/15 02:36:20.944 PM,21.62,,,,
7343,10/23/15 02:36:21.944 PM,21.62,,,,
7344,10/23/15 02:36:22.944 PM,21.62,,,,
7345,10/23/15 02:36:23.944 PM,21.62,,,,
7346,10/23/15 02:36:24.944 PM,21.62,,,,
7347,10/23/15 02:36:25.944 PM,21.62,,,,
7348,10/23/15 02:36:26.944 PM,21.62,,,,
7349,10/23/15 02:36:27.944 PM,21.62,,,,
7350,10/23/15 02:36:28.944 PM,21.62,,,,
7351,10/23/15 02:36:29.944 PM,21.62,,,,
7352,10/23/15 02:36:30.944 PM,21.62,,,,
7353,10/23/15 02:36:31.944 PM,21.62,,,,
7354,10/23/15 02:36:32.944 PM,21.62,,,,
7355,10/23/15 02:36:33.944 PM,21.62,,,,
7356,10/23/15 02:36:34.944 PM,21.62,,,,
7357,10/23/15 02:36:35.944 PM,21.62,,,,
7358,10/23/15 02:36:36.944 PM,21.62,,,,
7359,10/23/15 02:36:37.944 PM,21.62,,,,
7360,10/23/15 02:36:38.944 PM,21.62,,,,
7361,10/23/15 02:36:39.944 PM,21.62,,,,
7362,10/23/15 02:36:40.944 PM,21.62,,,,
7363,10/23/15 02:36:41.944 PM,21.62,,,,
7364,10/23/15 02:36:42.944 PM,21.62,,,,
7365,10/23/15 02:36:43.944 PM,21.62,,,,
7366,10/23/15 02:36:44.944 PM,21.62,,,,
7367,10/23/15 02:36:45.944 PM,21.62,,,,
7368,10/23/15 02:36:46.944 PM,21.28,,,,
7369,10/23/15 02:36:47.944 PM,21.62,,,,
7370,10/23/15 02:36:48.944 PM,21.62,,,,
7371,10/23/15 02:36:49.944 PM,21.28,,,,
7372,10/23/15 02:36:50.944 PM,21.62,,,,
7373,10/23/15 02:36:51.944 PM,21.28,,,,
7374,10/23/15 02:36:52.944 PM,21.28,,,,
7375,10/23/15 02:36:53.944 PM,21.62,,,,
7376,10/23/15 02:36:54.944 PM,21.28,,,,
7377,10/23/15 02:36:55.944 PM,21.28,,,,
7378,10/23/15 02:36:56.944 PM,21.28,,,,
7379,10/23/15 02:36:57.944 PM,21.28,,,,
7380,10/23/15 02:36:58.944 PM,21.28,,,,
7381,10/23/15 02:36:59.944 PM,21.28,,,,
7382,10/23/15 02:37:00.944 PM,21.28,,,,
7383,10/23/15 02:37:01.944 PM,21.28,,,,
7384,10/23/15 02:37:02.944 PM,21.28,,,,
7385,10/23/15 02:37:03.944 PM,21.28,,,,
7386,10/23/15 02:37:04.944 PM,21.28,,,,
7387,10/23/15 02:37:05.944 PM,21.28,,,,
7388,10/23/15 02:37:06.944 PM,21.28,,,,
7389,10/23/15 02:37:07.944 PM,21.28,,,,
7390,10/23/15 02:37:08.944 PM,21.28,,,,
7391,10/23/15 02:37:09.944 PM,21.28,,,,
7392,10/23/15 02:37:10.944 PM,21.28,,,,
7393,10/23/15 02:37:11.944 PM,21.28,,,,
7394,10/23/15 02:37:12.944 PM,21.28,,,,
7395,10/23/15 02:37:13.944 PM,21.28,,,,
7396,10/23/15 02:37:14.944 PM,21.28,,,,
7397,10/23/15 02:37:15.944 PM,21.28,,,,
7398,10/23/15 02:37:16.944 PM,21.28,,,,
7399,10/23/15 02:37:17.944 PM,21.28,,,,
7400,10/23/15 02:37:18.944 PM,21.28,,,,
7401,10/23/15 02:37:19.944 PM,21.28,,,,
7402,10/23/15 02:37:20.944 PM,21.28,,,,
7403,10/23/15 02:37:21.944 PM,21.28,,,,
7404,10/23/15 02:37:22.944 PM,21.28,,,,
7405,10/23/15 02:37:23.944 PM,21.28,,,,
7406,10/23/15 02:37:24.944 PM,21.28,,,,
7407,10/23/15 02:37:25.944 PM,21.28,,,,
7408,10/23/15 02:37:26.944 PM,21.28,,,,
7409,10/23/15 02:37:27.944 PM,21.28,,,,
7410,10/23/15 02:37:28.944 PM,21.28,,,,
7411,10/23/15 02:37:29.944 PM,21.28,,,,
7412,10/23/15 02:37:30.944 PM,21.28,,,,
7413,10/23/15 02:37:31.944 PM,21.28,,,,
7414,10/23/15 02:37:32.944 PM,21.28,,,,
7415,10/23/15 02:37:33.944 PM,21.28,,,,
7416,10/23/15 02:37:34.944 PM,21.28,,,,
7417,10/23/15 02:37:35.944 PM,21.28,,,,
7418,10/23/15 02:37:36.944 PM,21.28,,,,
7419,10/23/15 02:37:37.944 PM,21.28,,,,
7420,10/23/15 02:37:38.944 PM,21.28,,,,
7421,10/23/15 02:37:39.944 PM,21.28,,,,
