"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7577,10/23/15 02:40:25 PM,21.28,,,,
7578,10/23/15 02:40:26 PM,21.28,,,,
7579,10/23/15 02:40:27 PM,21.28,,,,
7580,10/23/15 02:40:28 PM,21.28,,,,
7581,10/23/15 02:40:29 PM,21.28,,,,
7582,10/23/15 02:40:30 PM,21.28,,,,
7583,10/23/15 02:40:31 PM,21.28,,,,
7584,10/23/15 02:40:32 PM,21.28,,,,
7585,10/23/15 02:40:33 PM,21.28,,,,
7586,10/23/15 02:40:34 PM,21.28,,,,
7587,10/23/15 02:40:35 PM,21.28,,,,
7588,10/23/15 02:40:36 PM,21.28,,,,
7589,10/23/15 02:40:37 PM,21.28,,,,
7590,10/23/15 02:40:38 PM,21.28,,,,
7591,10/23/15 02:40:39 PM,21.28,,,,
7592,10/23/15 02:40:40 PM,21.28,,,,
7593,10/23/15 02:40:41 PM,21.28,,,,
7594,10/23/15 02:40:42 PM,21.28,,,,
7595,10/23/15 02:40:43 PM,21.28,,,,
7596,10/23/15 02:40:44 PM,21.28,,,,
7597,10/23/15 02:40:45 PM,21.28,,,,
7598,10/23/15 02:40:46 PM,21.28,,,,
7599,10/23/15 02:40:47 PM,21.28,,,,
7600,10/23/15 02:40:48 PM,21.28,,,,
7601,10/23/15 02:40:49 PM,21.28,,,,
7602,10/23/15 02:40:50 PM,21.28,,,,
7603,10/23/15 02:40:51 PM,21.28,,,,
7604,10/23/15 02:40:52 PM,21.28,,,,
7605,10/23/15 02:40:53 PM,21.28,,,,
7606,10/23/15 02:40:54 PM,21.28,,,,
7607,10/23/15 02:40:55 PM,21.28,,,,
7608,10/23/15 02:40:56 PM,21.28,,,,
7609,10/23/15 02:40:57 PM,21.28,,,,
7610,10/23/15 02:40:58 PM,21.28,,,,
7611,10/23/15 02:40:59 PM,21.28,,,,
7612,10/23/15 02:41:00 PM,21.28,,,,
7613,10/23/15 02:41:01 PM,21.28,,,,
7614,10/23/15 02:41:02 PM,21.28,,,,
7615,10/23/15 02:41:03 PM,21.28,,,,
7616,10/23/15 02:41:04 PM,21.28,,,,
7617,10/23/15 02:41:05 PM,21.28,,,,
7618,10/23/15 02:41:06 PM,21.28,,,,
7619,10/23/15 02:41:07 PM,21.28,,,,
7620,10/23/15 02:41:08 PM,21.28,,,,
7621,10/23/15 02:41:09 PM,21.28,,,,
7622,10/23/15 02:41:10 PM,21.28,,,,
7623,10/23/15 02:41:11 PM,21.28,,,,
7624,10/23/15 02:41:12 PM,21.28,,,,
7625,10/23/15 02:41:13 PM,21.28,,,,
7626,10/23/15 02:41:14 PM,21.28,,,,
7627,10/23/15 02:41:15 PM,21.28,,,,
7628,10/23/15 02:41:16 PM,21.28,,,,
7629,10/23/15 02:41:17 PM,21.28,,,,
7630,10/23/15 02:41:18 PM,21.28,,,,
7631,10/23/15 02:41:19 PM,21.28,,,,
7632,10/23/15 02:41:20 PM,21.28,,,,
7633,10/23/15 02:41:21 PM,21.28,,,,
7634,10/23/15 02:41:22 PM,21.28,,,,
7635,10/23/15 02:41:23 PM,21.28,,,,
7636,10/23/15 02:41:24 PM,21.28,,,,
7637,10/23/15 02:41:25 PM,21.28,,,,
7638,10/23/15 02:41:26 PM,21.28,,,,
7639,10/23/15 02:41:27 PM,21.28,,,,
7640,10/23/15 02:41:28 PM,21.28,,,,
7641,10/23/15 02:41:29 PM,21.28,,,,
7642,10/23/15 02:41:30 PM,21.28,,,,
7643,10/23/15 02:41:31 PM,21.28,,,,
7644,10/23/15 02:41:32 PM,21.28,,,,
7645,10/23/15 02:41:33 PM,21.28,,,,
7646,10/23/15 02:41:34 PM,21.28,,,,
7647,10/23/15 02:41:35 PM,21.28,,,,
7648,10/23/15 02:41:36 PM,21.28,,,,
7649,10/23/15 02:41:37 PM,21.28,,,,
7650,10/23/15 02:41:38 PM,21.28,,,,
7651,10/23/15 02:41:39 PM,21.28,,,,
7652,10/23/15 02:41:40 PM,21.28,,,,
7653,10/23/15 02:41:41 PM,21.28,,,,
7654,10/23/15 02:41:42 PM,21.28,,,,
7655,10/23/15 02:41:43 PM,21.28,,,,
7656,10/23/15 02:41:44 PM,21.28,,,,
7657,10/23/15 02:41:45 PM,21.28,,,,
7658,10/23/15 02:41:46 PM,21.28,,,,
7659,10/23/15 02:41:47 PM,21.28,,,,
7660,10/23/15 02:41:48 PM,21.28,,,,
7661,10/23/15 02:41:49 PM,21.28,,,,
7662,10/23/15 02:41:50 PM,21.28,,,,
7663,10/23/15 02:41:51 PM,21.28,,,,
7664,10/23/15 02:41:52 PM,21.28,,,,
7665,10/23/15 02:41:53 PM,21.28,,,,
7666,10/23/15 02:41:54 PM,21.28,,,,
7667,10/23/15 02:41:55 PM,21.28,,,,
7668,10/23/15 02:41:56 PM,21.28,,,,
7669,10/23/15 02:41:57 PM,21.28,,,,
7670,10/23/15 02:41:58 PM,21.28,,,,
7671,10/23/15 02:41:59 PM,21.28,,,,
7672,10/23/15 02:42:00 PM,21.28,,,,
7673,10/23/15 02:42:01 PM,21.28,,,,
7674,10/23/15 02:42:02 PM,21.28,,,,
7675,10/23/15 02:42:03 PM,21.28,,,,
7676,10/23/15 02:42:04 PM,21.28,,,,
7677,10/23/15 02:42:05 PM,21.28,,,,
7678,10/23/15 02:42:06 PM,21.28,,,,
7679,10/23/15 02:42:07 PM,21.28,,,,
7680,10/23/15 02:42:08 PM,21.28,,,,
7681,10/23/15 02:42:09 PM,21.28,,,,
7682,10/23/15 02:42:10 PM,21.28,,,,
7683,10/23/15 02:42:11 PM,21.28,,,,
7684,10/23/15 02:42:12 PM,21.28,,,,
7685,10/23/15 02:42:13 PM,21.28,,,,
7686,10/23/15 02:42:14 PM,21.28,,,,
7687,10/23/15 02:42:15 PM,21.28,,,,
7688,10/23/15 02:42:16 PM,21.28,,,,
7689,10/23/15 02:42:17 PM,21.28,,,,
7690,10/23/15 02:42:18 PM,21.28,,,,
7691,10/23/15 02:42:19 PM,21.28,,,,
7692,10/23/15 02:42:20 PM,21.28,,,,
7693,10/23/15 02:42:21 PM,21.28,,,,
7694,10/23/15 02:42:22 PM,21.28,,,,
7695,10/23/15 02:42:23 PM,21.28,,,,
7696,10/23/15 02:42:24 PM,21.28,,,,
7697,10/23/15 02:42:25 PM,21.28,,,,
7698,10/23/15 02:42:26 PM,21.28,,,,
7699,10/23/15 02:42:27 PM,21.28,,,,
7700,10/23/15 02:42:28 PM,21.28,,,,
7701,10/23/15 02:42:29 PM,21.28,,,,
7702,10/23/15 02:42:30 PM,21.28,,,,
7703,10/23/15 02:42:31 PM,21.28,,,,
7704,10/23/15 02:42:32 PM,21.28,,,,
7705,10/23/15 02:42:33 PM,21.28,,,,
7706,10/23/15 02:42:34 PM,21.28,,,,
7707,10/23/15 02:42:35 PM,21.28,,,,
7708,10/23/15 02:42:36 PM,21.28,,,,
7709,10/23/15 02:42:37 PM,21.28,,,,
7710,10/23/15 02:42:38 PM,21.28,,,,
7711,10/23/15 02:42:39 PM,21.28,,,,
7712,10/23/15 02:42:40 PM,21.28,,,,
7713,10/23/15 02:42:41 PM,21.28,,,,
7714,10/23/15 02:42:42 PM,21.28,,,,
7715,10/23/15 02:42:43 PM,21.28,,,,
7716,10/23/15 02:42:44 PM,21.28,,,,
7717,10/23/15 02:42:45 PM,21.28,,,,
7718,10/23/15 02:42:46 PM,21.28,,,,
7719,10/23/15 02:42:47 PM,21.28,,,,
7720,10/23/15 02:42:48 PM,21.28,,,,
7721,10/23/15 02:42:49 PM,21.28,,,,
7722,10/23/15 02:42:50 PM,21.28,,,,
7723,10/23/15 02:42:51 PM,21.28,,,,
7724,10/23/15 02:42:52 PM,21.28,,,,
7725,10/23/15 02:42:53 PM,21.28,,,,
7726,10/23/15 02:42:54 PM,21.28,,,,
7727,10/23/15 02:42:55 PM,21.28,,,,
7728,10/23/15 02:42:56 PM,21.28,,,,
7729,10/23/15 02:42:57 PM,21.28,,,,
7730,10/23/15 02:42:58 PM,21.28,,,,
7731,10/23/15 02:42:59 PM,21.28,,,,
7732,10/23/15 02:43:00 PM,21.28,,,,
7733,10/23/15 02:43:01 PM,21.28,,,,
7734,10/23/15 02:43:02 PM,21.28,,,,
7735,10/23/15 02:43:03 PM,21.28,,,,
7736,10/23/15 02:43:04 PM,21.28,,,,
7737,10/23/15 02:43:05 PM,21.28,,,,
7738,10/23/15 02:43:06 PM,21.28,,,,
7739,10/23/15 02:43:07 PM,21.28,,,,
7740,10/23/15 02:43:08 PM,21.28,,,,
7741,10/23/15 02:43:09 PM,20.95,,,,
7742,10/23/15 02:43:10 PM,21.28,,,,
7743,10/23/15 02:43:11 PM,21.28,,,,
7744,10/23/15 02:43:12 PM,21.28,,,,
7745,10/23/15 02:43:13 PM,21.28,,,,
7746,10/23/15 02:43:14 PM,21.28,,,,
7747,10/23/15 02:43:15 PM,21.28,,,,
7748,10/23/15 02:43:16 PM,21.28,,,,
7749,10/23/15 02:43:17 PM,21.28,,,,
7750,10/23/15 02:43:18 PM,21.28,,,,
7751,10/23/15 02:43:19 PM,21.28,,,,
7752,10/23/15 02:43:20 PM,21.28,,,,
7753,10/23/15 02:43:21 PM,21.28,,,,
7754,10/23/15 02:43:22 PM,21.28,,,,
7755,10/23/15 02:43:23 PM,20.95,,,,
7756,10/23/15 02:43:24 PM,20.95,,,,
7757,10/23/15 02:43:25 PM,21.28,,,,
7758,10/23/15 02:43:26 PM,21.28,,,,
7759,10/23/15 02:43:27 PM,21.28,,,,
7760,10/23/15 02:43:28 PM,21.28,,,,
7761,10/23/15 02:43:29 PM,21.28,,,,
7762,10/23/15 02:43:30 PM,21.28,,,,
7763,10/23/15 02:43:31 PM,21.28,,,,
7764,10/23/15 02:43:32 PM,21.28,,,,
7765,10/23/15 02:43:33 PM,21.28,,,,
7766,10/23/15 02:43:34 PM,21.28,,,,
7767,10/23/15 02:43:35 PM,21.28,,,,
7768,10/23/15 02:43:36 PM,21.28,,,,
7769,10/23/15 02:43:37 PM,21.28,,,,
7770,10/23/15 02:43:38 PM,21.28,,,,
7771,10/23/15 02:43:39 PM,21.28,,,,
7772,10/23/15 02:43:40 PM,21.28,,,,
7773,10/23/15 02:43:41 PM,21.28,,,,
7774,10/23/15 02:43:42 PM,20.95,,,,
7775,10/23/15 02:43:43 PM,21.28,,,,
7776,10/23/15 02:43:44 PM,20.95,,,,
7777,10/23/15 02:43:45 PM,21.28,,,,
7778,10/23/15 02:43:46 PM,21.28,,,,
7779,10/23/15 02:43:47 PM,21.28,,,,
7780,10/23/15 02:43:48 PM,20.95,,,,
7781,10/23/15 02:43:49 PM,21.28,,,,
7782,10/23/15 02:43:50 PM,20.95,,,,
7783,10/23/15 02:43:51 PM,21.28,,,,
7784,10/23/15 02:43:52 PM,21.28,,,,
7785,10/23/15 02:43:53 PM,21.28,,,,
7786,10/23/15 02:43:54 PM,20.95,,,,
7787,10/23/15 02:43:55 PM,20.95,,,,
7788,10/23/15 02:43:56 PM,21.28,,,,
7789,10/23/15 02:43:57 PM,20.95,,,,
7790,10/23/15 02:43:58 PM,21.28,,,,
7791,10/23/15 02:43:59 PM,20.95,,,,
7792,10/23/15 02:44:00 PM,21.28,,,,
7793,10/23/15 02:44:01 PM,21.28,,,,
7794,10/23/15 02:44:02 PM,21.28,,,,
7795,10/23/15 02:44:03 PM,21.28,,,,
7796,10/23/15 02:44:04 PM,20.95,,,,
7797,10/23/15 02:44:05 PM,20.95,,,,
7798,10/23/15 02:44:06 PM,20.95,,,,
7799,10/23/15 02:44:07 PM,20.95,,,,
7800,10/23/15 02:44:08 PM,20.95,,,,
7801,10/23/15 02:44:09 PM,20.95,,,,
7802,10/23/15 02:44:10 PM,20.95,,,,
7803,10/23/15 02:44:11 PM,20.95,,,,
7804,10/23/15 02:44:12 PM,20.95,,,,
7805,10/23/15 02:44:13 PM,20.95,,,,
7806,10/23/15 02:44:14 PM,20.95,,,,
7807,10/23/15 02:44:15 PM,20.95,,,,
7808,10/23/15 02:44:16 PM,20.95,,,,
7809,10/23/15 02:44:17 PM,20.95,,,,
7810,10/23/15 02:44:18 PM,20.95,,,,
7811,10/23/15 02:44:19 PM,20.95,,,,
7812,10/23/15 02:44:20 PM,20.95,,,,
7813,10/23/15 02:44:21 PM,20.95,,,,
7814,10/23/15 02:44:22 PM,20.95,,,,
7815,10/23/15 02:44:23 PM,20.95,,,,
7816,10/23/15 02:44:24 PM,20.95,,,,
7817,10/23/15 02:44:25 PM,20.95,,,,
7818,10/23/15 02:44:26 PM,20.95,,,,
7819,10/23/15 02:44:27 PM,20.95,,,,
7820,10/23/15 02:44:28 PM,20.95,,,,
7821,10/23/15 02:44:29 PM,20.95,,,,
7822,10/23/15 02:44:30 PM,20.95,,,,
7823,10/23/15 02:44:31 PM,21.28,,,,
7824,10/23/15 02:44:32 PM,20.95,,,,
7825,10/23/15 02:44:33 PM,20.95,,,,
7826,10/23/15 02:44:34 PM,20.95,,,,
7827,10/23/15 02:44:35 PM,21.28,,,,
7828,10/23/15 02:44:36 PM,20.95,,,,
7829,10/23/15 02:44:37 PM,20.95,,,,
7830,10/23/15 02:44:38 PM,20.95,,,,
7831,10/23/15 02:44:39 PM,20.95,,,,
7832,10/23/15 02:44:40 PM,20.95,,,,
7833,10/23/15 02:44:41 PM,21.28,,,,
7834,10/23/15 02:44:42 PM,21.28,,,,
7835,10/23/15 02:44:43 PM,21.28,,,,
7836,10/23/15 02:44:44 PM,20.95,,,,
7837,10/23/15 02:44:45 PM,20.95,,,,
7838,10/23/15 02:44:46 PM,20.95,,,,
7839,10/23/15 02:44:47 PM,21.28,,,,
7840,10/23/15 02:44:48 PM,20.95,,,,
7841,10/23/15 02:44:49 PM,21.28,,,,
7842,10/23/15 02:44:50 PM,20.95,,,,
7843,10/23/15 02:44:51 PM,20.95,,,,
7844,10/23/15 02:44:52 PM,20.95,,,,
7845,10/23/15 02:44:53 PM,20.95,,,,
7846,10/23/15 02:44:54 PM,20.95,,,,
7847,10/23/15 02:44:55 PM,20.95,,,,
7848,10/23/15 02:44:56 PM,20.95,,,,
7849,10/23/15 02:44:57 PM,20.95,,,,
7850,10/23/15 02:44:58 PM,20.95,,,,
7851,10/23/15 02:44:59 PM,21.28,,,,
7852,10/23/15 02:45:00 PM,21.28,,,,
7853,10/23/15 02:45:01 PM,21.28,,,,
7854,10/23/15 02:45:02 PM,20.95,,,,
7855,10/23/15 02:45:03 PM,20.95,,,,
7856,10/23/15 02:45:04 PM,20.95,,,,
7857,10/23/15 02:45:05 PM,20.95,,,,
7858,10/23/15 02:45:06 PM,20.95,,,,
7859,10/23/15 02:45:07 PM,21.28,,,,
7860,10/23/15 02:45:08 PM,20.95,,,,
7861,10/23/15 02:45:09 PM,20.95,,,,
7862,10/23/15 02:45:10 PM,20.95,,,,
7863,10/23/15 02:45:11 PM,20.95,,,,
7864,10/23/15 02:45:12 PM,20.95,,,,
7865,10/23/15 02:45:13 PM,20.95,,,,
7866,10/23/15 02:45:14 PM,20.95,,,,
7867,10/23/15 02:45:15 PM,20.95,,,,
7868,10/23/15 02:45:16 PM,20.95,,,,
7869,10/23/15 02:45:17 PM,21.28,,,,
7870,10/23/15 02:45:18 PM,20.95,,,,
7871,10/23/15 02:45:19 PM,20.95,,,,
7872,10/23/15 02:45:20 PM,21.28,,,,
7873,10/23/15 02:45:21 PM,20.95,,,,
7874,10/23/15 02:45:22 PM,21.28,,,,
7875,10/23/15 02:45:23 PM,20.95,,,,
7876,10/23/15 02:45:24 PM,21.28,,,,
7877,10/23/15 02:45:25 PM,20.95,,,,
7878,10/23/15 02:45:26 PM,20.95,,,,
7879,10/23/15 02:45:27 PM,21.28,,,,
7880,10/23/15 02:45:28 PM,20.95,,,,
7881,10/23/15 02:45:29 PM,20.95,,,,
7882,10/23/15 02:45:30 PM,20.95,,,,
7883,10/23/15 02:45:31 PM,20.95,,,,
7884,10/23/15 02:45:32 PM,21.28,,,,
7885,10/23/15 02:45:33 PM,20.95,,,,
7886,10/23/15 02:45:34 PM,20.95,,,,
7887,10/23/15 02:45:35 PM,20.95,,,,
7888,10/23/15 02:45:36 PM,21.28,,,,
7889,10/23/15 02:45:37 PM,20.95,,,,
7890,10/23/15 02:45:38 PM,21.28,,,,
7891,10/23/15 02:45:39 PM,20.95,,,,
7892,10/23/15 02:45:40 PM,20.95,,,,
7893,10/23/15 02:45:41 PM,20.95,,,,
7894,10/23/15 02:45:42 PM,21.28,,,,
7895,10/23/15 02:45:43 PM,21.28,,,,
7896,10/23/15 02:45:44 PM,21.28,,,,
7897,10/23/15 02:45:45 PM,20.95,,,,
7898,10/23/15 02:45:46 PM,20.95,,,,
7899,10/23/15 02:45:47 PM,20.95,,,,
7900,10/23/15 02:45:48 PM,20.95,,,,
7901,10/23/15 02:45:49 PM,21.28,,,,
7902,10/23/15 02:45:50 PM,20.95,,,,
7903,10/23/15 02:45:51 PM,21.28,,,,
7904,10/23/15 02:45:52 PM,20.95,,,,
7905,10/23/15 02:45:53 PM,20.95,,,,
7906,10/23/15 02:45:54 PM,21.28,,,,
7907,10/23/15 02:45:55 PM,21.28,,,,
7908,10/23/15 02:45:56 PM,20.95,,,,
7909,10/23/15 02:45:57 PM,20.95,,,,
7910,10/23/15 02:45:58 PM,21.28,,,,
7911,10/23/15 02:45:59 PM,21.28,,,,
7912,10/23/15 02:46:00 PM,21.28,,,,
7913,10/23/15 02:46:01 PM,21.28,,,,
7914,10/23/15 02:46:02 PM,21.28,,,,
7915,10/23/15 02:46:03 PM,21.28,,,,
7916,10/23/15 02:46:04 PM,21.28,,,,
7917,10/23/15 02:46:05 PM,21.28,,,,
7918,10/23/15 02:46:06 PM,21.28,,,,
7919,10/23/15 02:46:07 PM,21.28,,,,
7920,10/23/15 02:46:08 PM,20.95,,,,
7921,10/23/15 02:46:09 PM,21.28,,,,
7922,10/23/15 02:46:10 PM,21.28,,,,
7923,10/23/15 02:46:11 PM,21.28,,,,
7924,10/23/15 02:46:12 PM,21.28,,,,
7925,10/23/15 02:46:13 PM,21.28,,,,
7926,10/23/15 02:46:14 PM,21.28,,,,
7927,10/23/15 02:46:15 PM,21.28,,,,
7928,10/23/15 02:46:16 PM,21.28,,,,
7929,10/23/15 02:46:17 PM,21.28,,,,
7930,10/23/15 02:46:18 PM,21.28,,,,
7931,10/23/15 02:46:19 PM,21.28,,,,
7932,10/23/15 02:46:20 PM,21.28,,,,
7933,10/23/15 02:46:21 PM,21.28,,,,
7934,10/23/15 02:46:22 PM,21.28,,,,
7935,10/23/15 02:46:23 PM,21.28,,,,
7936,10/23/15 02:46:24 PM,21.28,,,,
7937,10/23/15 02:46:25 PM,21.28,,,,
7938,10/23/15 02:46:26 PM,21.28,,,,
7939,10/23/15 02:46:27 PM,21.28,,,,
7940,10/23/15 02:46:28 PM,21.28,,,,
7941,10/23/15 02:46:29 PM,21.28,,,,
7942,10/23/15 02:46:30 PM,21.28,,,,
7943,10/23/15 02:46:31 PM,21.28,,,,
7944,10/23/15 02:46:32 PM,21.28,,,,
7945,10/23/15 02:46:33 PM,21.28,,,,
7946,10/23/15 02:46:34 PM,21.28,,,,
7947,10/23/15 02:46:35 PM,21.28,,,,
7948,10/23/15 02:46:36 PM,21.28,,,,
7949,10/23/15 02:46:37 PM,21.28,,,,
7950,10/23/15 02:46:38 PM,21.28,,,,
7951,10/23/15 02:46:39 PM,21.28,,,,
7952,10/23/15 02:46:40 PM,21.28,,,,
7953,10/23/15 02:46:41 PM,21.28,,,,
7954,10/23/15 02:46:42 PM,21.28,,,,
7955,10/23/15 02:46:43 PM,21.28,,,,
7956,10/23/15 02:46:44 PM,21.28,,,,
7957,10/23/15 02:46:45 PM,21.28,,,,
7958,10/23/15 02:46:46 PM,21.28,,,,
7959,10/23/15 02:46:47 PM,21.28,,,,
7960,10/23/15 02:46:48 PM,21.28,,,,
7961,10/23/15 02:46:49 PM,21.28,,,,
7962,10/23/15 02:46:50 PM,21.28,,,,
7963,10/23/15 02:46:51 PM,21.28,,,,
7964,10/23/15 02:46:52 PM,21.28,,,,
7965,10/23/15 02:46:53 PM,21.28,,,,
7966,10/23/15 02:46:54 PM,21.28,,,,
7967,10/23/15 02:46:55 PM,21.28,,,,
7968,10/23/15 02:46:56 PM,21.28,,,,
7969,10/23/15 02:46:57 PM,21.28,,,,
7970,10/23/15 02:46:58 PM,21.28,,,,
7971,10/23/15 02:46:59 PM,21.28,,,,
7972,10/23/15 02:47:00 PM,21.28,,,,
7973,10/23/15 02:47:01 PM,21.28,,,,
7974,10/23/15 02:47:02 PM,21.28,,,,
7975,10/23/15 02:47:03 PM,21.28,,,,
7976,10/23/15 02:47:04 PM,21.28,,,,
7977,10/23/15 02:47:05 PM,21.28,,,,
7978,10/23/15 02:47:06 PM,21.28,,,,
7979,10/23/15 02:47:07 PM,21.28,,,,
7980,10/23/15 02:47:08 PM,21.28,,,,
7981,10/23/15 02:47:09 PM,21.28,,,,
7982,10/23/15 02:47:10 PM,21.28,,,,
7983,10/23/15 02:47:11 PM,21.28,,,,
7984,10/23/15 02:47:12 PM,21.28,,,,
7985,10/23/15 02:47:13 PM,21.28,,,,
7986,10/23/15 02:47:14 PM,21.28,,,,
7987,10/23/15 02:47:15 PM,21.28,,,,
7988,10/23/15 02:47:16 PM,21.28,,,,
7989,10/23/15 02:47:17 PM,21.28,,,,
7990,10/23/15 02:47:18 PM,21.28,,,,
7991,10/23/15 02:47:19 PM,21.28,,,,
7992,10/23/15 02:47:20 PM,21.28,,,,
7993,10/23/15 02:47:21 PM,21.28,,,,
7994,10/23/15 02:47:22 PM,21.28,,,,
7995,10/23/15 02:47:23 PM,21.28,,,,
7996,10/23/15 02:47:24 PM,21.28,,,,
7997,10/23/15 02:47:25 PM,21.28,,,,
7998,10/23/15 02:47:26 PM,21.28,,,,
7999,10/23/15 02:47:27 PM,21.28,,,,
8000,10/23/15 02:47:28 PM,21.28,,,,
8001,10/23/15 02:47:29 PM,21.28,,,,
8002,10/23/15 02:47:30 PM,21.28,,,,
8003,10/23/15 02:47:31 PM,21.28,,,,
8004,10/23/15 02:47:32 PM,21.28,,,,
8005,10/23/15 02:47:33 PM,21.28,,,,
8006,10/23/15 02:47:34 PM,21.28,,,,
8007,10/23/15 02:47:35 PM,21.28,,,,
8008,10/23/15 02:47:36 PM,21.28,,,,
8009,10/23/15 02:47:37 PM,21.28,,,,
8010,10/23/15 02:47:38 PM,21.28,,,,
8011,10/23/15 02:47:39 PM,21.28,,,,
8012,10/23/15 02:47:40 PM,21.28,,,,
8013,10/23/15 02:47:41 PM,21.28,,,,
8014,10/23/15 02:47:42 PM,21.28,,,,
8015,10/23/15 02:47:43 PM,21.28,,,,
8016,10/23/15 02:47:44 PM,21.28,,,,
8017,10/23/15 02:47:45 PM,21.28,,,,
8018,10/23/15 02:47:46 PM,21.28,,,,
8019,10/23/15 02:47:47 PM,21.28,,,,
8020,10/23/15 02:47:48 PM,21.28,,,,
8021,10/23/15 02:47:49 PM,21.28,,,,
8022,10/23/15 02:47:50 PM,21.28,,,,
8023,10/23/15 02:47:51 PM,21.28,,,,
8024,10/23/15 02:47:52 PM,21.28,,,,
8025,10/23/15 02:47:53 PM,21.28,,,,
8026,10/23/15 02:47:54 PM,21.28,,,,
8027,10/23/15 02:47:55 PM,21.28,,,,
8028,10/23/15 02:47:56 PM,21.28,,,,
8029,10/23/15 02:47:57 PM,21.28,,,,
8030,10/23/15 02:47:58 PM,21.28,,,,
8031,10/23/15 02:47:59 PM,21.28,,,,
8032,10/23/15 02:48:00 PM,21.28,,,,
8033,10/23/15 02:48:01 PM,21.28,,,,
8034,10/23/15 02:48:02 PM,21.28,,,,
8035,10/23/15 02:48:03 PM,21.28,,,,
8036,10/23/15 02:48:04 PM,21.28,,,,
8037,10/23/15 02:48:05 PM,21.28,,,,
8038,10/23/15 02:48:06 PM,21.28,,,,
8039,10/23/15 02:48:07 PM,21.28,,,,
8040,10/23/15 02:48:08 PM,21.28,,,,
8041,10/23/15 02:48:09 PM,21.28,,,,
8042,10/23/15 02:48:10 PM,21.28,,,,
8043,10/23/15 02:48:11 PM,21.28,,,,
8044,10/23/15 02:48:12 PM,21.28,,,,
8045,10/23/15 02:48:13 PM,21.28,,,,
8046,10/23/15 02:48:14 PM,21.28,,,,
8047,10/23/15 02:48:15 PM,21.28,,,,
8048,10/23/15 02:48:16 PM,21.28,,,,
8049,10/23/15 02:48:17 PM,21.28,,,,
8050,10/23/15 02:48:18 PM,21.28,,,,
8051,10/23/15 02:48:19 PM,21.28,,,,
8052,10/23/15 02:48:20 PM,21.28,,,,
8053,10/23/15 02:48:21 PM,21.28,,,,
8054,10/23/15 02:48:22 PM,21.28,,,,
8055,10/23/15 02:48:23 PM,21.28,,,,
8056,10/23/15 02:48:24 PM,21.28,,,,
8057,10/23/15 02:48:25 PM,21.28,,,,
8058,10/23/15 02:48:26 PM,21.28,,,,
8059,10/23/15 02:48:27 PM,21.28,,,,
8060,10/23/15 02:48:28 PM,21.28,,,,
8061,10/23/15 02:48:29 PM,21.28,,,,
8062,10/23/15 02:48:30 PM,21.28,,,,
8063,10/23/15 02:48:31 PM,21.28,,,,
8064,10/23/15 02:48:32 PM,21.28,,,,
8065,10/23/15 02:48:33 PM,21.28,,,,
8066,10/23/15 02:48:34 PM,21.28,,,,
8067,10/23/15 02:48:35 PM,21.28,,,,
8068,10/23/15 02:48:36 PM,21.28,,,,
8069,10/23/15 02:48:37 PM,21.28,,,,
8070,10/23/15 02:48:38 PM,21.28,,,,
8071,10/23/15 02:48:39 PM,21.28,,,,
8072,10/23/15 02:48:40 PM,21.28,,,,
8073,10/23/15 02:48:41 PM,21.28,,,,
8074,10/23/15 02:48:42 PM,21.28,,,,
8075,10/23/15 02:48:43 PM,21.28,,,,
8076,10/23/15 02:48:44 PM,21.28,,,,
8077,10/23/15 02:48:45 PM,21.28,,,,
8078,10/23/15 02:48:46 PM,21.28,,,,
8079,10/23/15 02:48:47 PM,21.28,,,,
8080,10/23/15 02:48:48 PM,21.28,,,,
8081,10/23/15 02:48:49 PM,21.28,,,,
8082,10/23/15 02:48:50 PM,21.28,,,,
8083,10/23/15 02:48:51 PM,21.28,,,,
8084,10/23/15 02:48:52 PM,21.28,,,,
8085,10/23/15 02:48:53 PM,21.28,,,,
8086,10/23/15 02:48:54 PM,21.28,,,,
8087,10/23/15 02:48:55 PM,21.28,,,,
8088,10/23/15 02:48:56 PM,21.28,,,,
8089,10/23/15 02:48:57 PM,21.28,,,,
8090,10/23/15 02:48:58 PM,21.28,,,,
8091,10/23/15 02:48:59 PM,21.28,,,,
8092,10/23/15 02:49:00 PM,21.28,,,,
8093,10/23/15 02:49:01 PM,21.28,,,,
8094,10/23/15 02:49:02 PM,21.28,,,,
8095,10/23/15 02:49:03 PM,21.28,,,,
8096,10/23/15 02:49:04 PM,21.28,,,,
8097,10/23/15 02:49:05 PM,21.28,,,,
8098,10/23/15 02:49:06 PM,21.28,,,,
8099,10/23/15 02:49:07 PM,21.28,,,,
8100,10/23/15 02:49:08 PM,21.28,,,,
8101,10/23/15 02:49:09 PM,21.28,,,,
8102,10/23/15 02:49:10 PM,21.28,,,,
8103,10/23/15 02:49:11 PM,21.28,,,,
8104,10/23/15 02:49:12 PM,21.28,,,,
8105,10/23/15 02:49:13 PM,21.28,,,,
8106,10/23/15 02:49:14 PM,21.28,,,,
8107,10/23/15 02:49:15 PM,21.28,,,,
8108,10/23/15 02:49:16 PM,21.28,,,,
8109,10/23/15 02:49:17 PM,21.28,,,,
8110,10/23/15 02:49:18 PM,21.28,,,,
8111,10/23/15 02:49:19 PM,21.28,,,,
8112,10/23/15 02:49:20 PM,21.28,,,,
