"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11614,05/26/15 03:18:06.865 PM,28.34,,,,
11615,05/26/15 03:18:07.865 PM,28.34,,,,
11616,05/26/15 03:18:08.865 PM,28.34,,,,
11617,05/26/15 03:18:09.865 PM,28.34,,,,
11618,05/26/15 03:18:10.865 PM,28.00,,,,
11619,05/26/15 03:18:11.865 PM,28.34,,,,
11620,05/26/15 03:18:12.865 PM,28.34,,,,
11621,05/26/15 03:18:13.865 PM,28.34,,,,
11622,05/26/15 03:18:14.865 PM,28.00,,,,
11623,05/26/15 03:18:15.865 PM,28.00,,,,
11624,05/26/15 03:18:16.865 PM,28.00,,,,
11625,05/26/15 03:18:17.865 PM,28.00,,,,
11626,05/26/15 03:18:18.865 PM,28.00,,,,
11627,05/26/15 03:18:19.865 PM,28.00,,,,
11628,05/26/15 03:18:20.865 PM,28.34,,,,
11629,05/26/15 03:18:21.865 PM,28.00,,,,
11630,05/26/15 03:18:22.865 PM,28.00,,,,
11631,05/26/15 03:18:23.865 PM,28.00,,,,
11632,05/26/15 03:18:24.865 PM,28.00,,,,
11633,05/26/15 03:18:25.865 PM,28.00,,,,
11634,05/26/15 03:18:26.865 PM,28.00,,,,
11635,05/26/15 03:18:27.865 PM,28.00,,,,
11636,05/26/15 03:18:28.865 PM,28.00,,,,
11637,05/26/15 03:18:29.865 PM,28.00,,,,
11638,05/26/15 03:18:30.865 PM,28.00,,,,
11639,05/26/15 03:18:31.865 PM,28.00,,,,
11640,05/26/15 03:18:32.865 PM,28.00,,,,
11641,05/26/15 03:18:33.865 PM,28.00,,,,
11642,05/26/15 03:18:34.865 PM,28.00,,,,
11643,05/26/15 03:18:35.865 PM,28.00,,,,
11644,05/26/15 03:18:36.865 PM,28.00,,,,
11645,05/26/15 03:18:37.865 PM,28.00,,,,
11646,05/26/15 03:18:38.865 PM,28.00,,,,
11647,05/26/15 03:18:39.865 PM,28.00,,,,
11648,05/26/15 03:18:40.865 PM,28.00,,,,
11649,05/26/15 03:18:41.865 PM,28.00,,,,
11650,05/26/15 03:18:42.865 PM,28.00,,,,
11651,05/26/15 03:18:43.865 PM,28.00,,,,
11652,05/26/15 03:18:44.865 PM,28.00,,,,
11653,05/26/15 03:18:45.865 PM,28.00,,,,
11654,05/26/15 03:18:46.865 PM,28.00,,,,
11655,05/26/15 03:18:47.865 PM,28.00,,,,
11656,05/26/15 03:18:48.865 PM,28.00,,,,
11657,05/26/15 03:18:49.865 PM,28.00,,,,
11658,05/26/15 03:18:50.865 PM,28.00,,,,
11659,05/26/15 03:18:51.865 PM,28.00,,,,
11660,05/26/15 03:18:52.865 PM,28.00,,,,
11661,05/26/15 03:18:53.865 PM,28.00,,,,
11662,05/26/15 03:18:54.865 PM,28.00,,,,
11663,05/26/15 03:18:55.865 PM,28.00,,,,
11664,05/26/15 03:18:56.865 PM,28.00,,,,
11665,05/26/15 03:18:57.865 PM,28.00,,,,
11666,05/26/15 03:18:58.865 PM,28.00,,,,
11667,05/26/15 03:18:59.865 PM,28.00,,,,
11668,05/26/15 03:19:00.865 PM,28.00,,,,
11669,05/26/15 03:19:01.865 PM,28.00,,,,
11670,05/26/15 03:19:02.865 PM,28.00,,,,
11671,05/26/15 03:19:03.865 PM,28.00,,,,
11672,05/26/15 03:19:04.865 PM,28.00,,,,
11673,05/26/15 03:19:05.865 PM,28.00,,,,
11674,05/26/15 03:19:06.865 PM,28.00,,,,
11675,05/26/15 03:19:07.865 PM,28.00,,,,
11676,05/26/15 03:19:08.865 PM,28.00,,,,
11677,05/26/15 03:19:09.865 PM,28.00,,,,
11678,05/26/15 03:19:10.865 PM,28.00,,,,
11679,05/26/15 03:19:11.865 PM,28.00,,,,
11680,05/26/15 03:19:12.865 PM,28.00,,,,
11681,05/26/15 03:19:13.865 PM,28.00,,,,
11682,05/26/15 03:19:14.865 PM,28.00,,,,
11683,05/26/15 03:19:15.865 PM,28.00,,,,
11684,05/26/15 03:19:16.865 PM,28.00,,,,
11685,05/26/15 03:19:17.865 PM,28.00,,,,
11686,05/26/15 03:19:18.865 PM,28.00,,,,
11687,05/26/15 03:19:19.865 PM,28.00,,,,
11688,05/26/15 03:19:20.865 PM,28.00,,,,
11689,05/26/15 03:19:21.865 PM,28.00,,,,
11690,05/26/15 03:19:22.865 PM,28.00,,,,
11691,05/26/15 03:19:23.865 PM,28.00,,,,
11692,05/26/15 03:19:24.865 PM,28.00,,,,
11693,05/26/15 03:19:25.865 PM,28.00,,,,
11694,05/26/15 03:19:26.865 PM,28.00,,,,
11695,05/26/15 03:19:27.865 PM,28.00,,,,
11696,05/26/15 03:19:28.865 PM,28.00,,,,
11697,05/26/15 03:19:29.865 PM,28.00,,,,
11698,05/26/15 03:19:30.865 PM,28.00,,,,
11699,05/26/15 03:19:31.865 PM,28.00,,,,
11700,05/26/15 03:19:32.865 PM,28.00,,,,
11701,05/26/15 03:19:33.865 PM,28.00,,,,
11702,05/26/15 03:19:34.865 PM,28.00,,,,
11703,05/26/15 03:19:35.865 PM,28.00,,,,
11704,05/26/15 03:19:36.865 PM,28.00,,,,
11705,05/26/15 03:19:37.865 PM,28.00,,,,
11706,05/26/15 03:19:38.865 PM,28.00,,,,
11707,05/26/15 03:19:39.865 PM,28.00,,,,
11708,05/26/15 03:19:40.865 PM,28.00,,,,
11709,05/26/15 03:19:41.865 PM,28.00,,,,
11710,05/26/15 03:19:42.865 PM,28.00,,,,
11711,05/26/15 03:19:43.865 PM,28.00,,,,
11712,05/26/15 03:19:44.865 PM,28.00,,,,
11713,05/26/15 03:19:45.865 PM,28.00,,,,
11714,05/26/15 03:19:46.865 PM,28.00,,,,
11715,05/26/15 03:19:47.865 PM,28.00,,,,
11716,05/26/15 03:19:48.865 PM,28.00,,,,
11717,05/26/15 03:19:49.865 PM,28.00,,,,
11718,05/26/15 03:19:50.865 PM,27.67,,,,
11719,05/26/15 03:19:51.865 PM,28.00,,,,
11720,05/26/15 03:19:52.865 PM,28.00,,,,
11721,05/26/15 03:19:53.865 PM,28.00,,,,
11722,05/26/15 03:19:54.865 PM,28.00,,,,
11723,05/26/15 03:19:55.865 PM,28.00,,,,
11724,05/26/15 03:19:56.865 PM,28.00,,,,
11725,05/26/15 03:19:57.865 PM,28.00,,,,
11726,05/26/15 03:19:58.865 PM,28.00,,,,
11727,05/26/15 03:19:59.865 PM,28.00,,,,
11728,05/26/15 03:20:00.865 PM,28.00,,,,
11729,05/26/15 03:20:01.865 PM,28.00,,,,
11730,05/26/15 03:20:02.865 PM,28.00,,,,
11731,05/26/15 03:20:03.865 PM,28.00,,,,
11732,05/26/15 03:20:04.865 PM,28.00,,,,
11733,05/26/15 03:20:05.865 PM,28.00,,,,
11734,05/26/15 03:20:06.865 PM,28.00,,,,
11735,05/26/15 03:20:07.865 PM,28.00,,,,
11736,05/26/15 03:20:08.865 PM,27.67,,,,
11737,05/26/15 03:20:09.865 PM,28.00,,,,
11738,05/26/15 03:20:10.865 PM,28.00,,,,
11739,05/26/15 03:20:11.865 PM,28.00,,,,
11740,05/26/15 03:20:12.865 PM,28.00,,,,
11741,05/26/15 03:20:13.865 PM,28.00,,,,
11742,05/26/15 03:20:14.865 PM,28.00,,,,
11743,05/26/15 03:20:15.865 PM,28.00,,,,
11744,05/26/15 03:20:16.865 PM,28.00,,,,
11745,05/26/15 03:20:17.865 PM,28.00,,,,
11746,05/26/15 03:20:18.865 PM,28.00,,,,
11747,05/26/15 03:20:19.865 PM,28.00,,,,
11748,05/26/15 03:20:20.865 PM,28.00,,,,
11749,05/26/15 03:20:21.865 PM,28.00,,,,
11750,05/26/15 03:20:22.865 PM,28.00,,,,
11751,05/26/15 03:20:23.865 PM,28.00,,,,
11752,05/26/15 03:20:24.865 PM,28.00,,,,
11753,05/26/15 03:20:25.865 PM,28.00,,,,
11754,05/26/15 03:20:26.865 PM,27.67,,,,
11755,05/26/15 03:20:27.865 PM,28.00,,,,
11756,05/26/15 03:20:28.865 PM,27.67,,,,
11757,05/26/15 03:20:29.865 PM,28.00,,,,
11758,05/26/15 03:20:30.865 PM,28.00,,,,
11759,05/26/15 03:20:31.865 PM,28.00,,,,
11760,05/26/15 03:20:32.865 PM,28.00,,,,
11761,05/26/15 03:20:33.865 PM,28.00,,,,
11762,05/26/15 03:20:34.865 PM,28.00,,,,
11763,05/26/15 03:20:35.865 PM,28.00,,,,
11764,05/26/15 03:20:36.865 PM,28.00,,,,
11765,05/26/15 03:20:37.865 PM,28.00,,,,
11766,05/26/15 03:20:38.865 PM,28.00,,,,
11767,05/26/15 03:20:39.865 PM,28.00,,,,
11768,05/26/15 03:20:40.865 PM,28.00,,,,
11769,05/26/15 03:20:41.865 PM,28.00,,,,
11770,05/26/15 03:20:42.865 PM,28.00,,,,
11771,05/26/15 03:20:43.865 PM,28.00,,,,
11772,05/26/15 03:20:44.865 PM,28.00,,,,
11773,05/26/15 03:20:45.865 PM,28.00,,,,
11774,05/26/15 03:20:46.865 PM,28.00,,,,
11775,05/26/15 03:20:47.865 PM,28.00,,,,
11776,05/26/15 03:20:48.865 PM,27.67,,,,
11777,05/26/15 03:20:49.865 PM,28.00,,,,
11778,05/26/15 03:20:50.865 PM,28.00,,,,
11779,05/26/15 03:20:51.865 PM,28.00,,,,
11780,05/26/15 03:20:52.865 PM,28.00,,,,
11781,05/26/15 03:20:53.865 PM,28.00,,,,
11782,05/26/15 03:20:54.865 PM,27.67,,,,
11783,05/26/15 03:20:55.865 PM,27.67,,,,
11784,05/26/15 03:20:56.865 PM,27.67,,,,
11785,05/26/15 03:20:57.865 PM,27.67,,,,
11786,05/26/15 03:20:58.865 PM,27.67,,,,
11787,05/26/15 03:20:59.865 PM,27.67,,,,
11788,05/26/15 03:21:00.865 PM,27.67,,,,
11789,05/26/15 03:21:01.865 PM,28.00,,,,
11790,05/26/15 03:21:02.865 PM,27.67,,,,
11791,05/26/15 03:21:03.865 PM,27.67,,,,
11792,05/26/15 03:21:04.865 PM,27.67,,,,
11793,05/26/15 03:21:05.865 PM,27.67,,,,
11794,05/26/15 03:21:06.865 PM,27.67,,,,
11795,05/26/15 03:21:07.865 PM,27.67,,,,
11796,05/26/15 03:21:08.865 PM,27.67,,,,
11797,05/26/15 03:21:09.865 PM,27.67,,,,
11798,05/26/15 03:21:10.865 PM,28.00,,,,
11799,05/26/15 03:21:11.865 PM,27.67,,,,
11800,05/26/15 03:21:12.865 PM,27.67,,,,
11801,05/26/15 03:21:13.865 PM,27.67,,,,
11802,05/26/15 03:21:14.865 PM,27.67,,,,
11803,05/26/15 03:21:15.865 PM,27.67,,,,
11804,05/26/15 03:21:16.865 PM,28.00,,,,
11805,05/26/15 03:21:17.865 PM,27.67,,,,
11806,05/26/15 03:21:18.865 PM,27.67,,,,
11807,05/26/15 03:21:19.865 PM,28.00,,,,
11808,05/26/15 03:21:20.865 PM,27.67,,,,
11809,05/26/15 03:21:21.865 PM,28.00,,,,
11810,05/26/15 03:21:22.865 PM,28.00,,,,
11811,05/26/15 03:21:23.865 PM,27.67,,,,
11812,05/26/15 03:21:24.865 PM,27.67,,,,
11813,05/26/15 03:21:25.865 PM,27.67,,,,
11814,05/26/15 03:21:26.865 PM,27.67,,,,
11815,05/26/15 03:21:27.865 PM,27.67,,,,
11816,05/26/15 03:21:28.865 PM,27.67,,,,
11817,05/26/15 03:21:29.865 PM,28.00,,,,
11818,05/26/15 03:21:30.865 PM,27.67,,,,
11819,05/26/15 03:21:31.865 PM,28.00,,,,
11820,05/26/15 03:21:32.865 PM,28.00,,,,
11821,05/26/15 03:21:33.865 PM,28.00,,,,
11822,05/26/15 03:21:34.865 PM,27.67,,,,
11823,05/26/15 03:21:35.865 PM,28.00,,,,
11824,05/26/15 03:21:36.865 PM,28.00,,,,
11825,05/26/15 03:21:37.865 PM,28.00,,,,
11826,05/26/15 03:21:38.865 PM,28.00,,,,
11827,05/26/15 03:21:39.865 PM,28.00,,,,
11828,05/26/15 03:21:40.865 PM,28.00,,,,
11829,05/26/15 03:21:41.865 PM,28.00,,,,
11830,05/26/15 03:21:42.865 PM,28.00,,,,
11831,05/26/15 03:21:43.865 PM,28.00,,,,
11832,05/26/15 03:21:44.865 PM,28.00,,,,
11833,05/26/15 03:21:45.865 PM,28.00,,,,
11834,05/26/15 03:21:46.865 PM,28.00,,,,
11835,05/26/15 03:21:47.865 PM,27.67,,,,
11836,05/26/15 03:21:48.865 PM,27.67,,,,
11837,05/26/15 03:21:49.865 PM,27.67,,,,
11838,05/26/15 03:21:50.865 PM,28.00,,,,
11839,05/26/15 03:21:51.865 PM,28.00,,,,
11840,05/26/15 03:21:52.865 PM,27.67,,,,
11841,05/26/15 03:21:53.865 PM,27.67,,,,
11842,05/26/15 03:21:54.865 PM,28.00,,,,
11843,05/26/15 03:21:55.865 PM,28.00,,,,
11844,05/26/15 03:21:56.865 PM,27.67,,,,
11845,05/26/15 03:21:57.865 PM,28.00,,,,
11846,05/26/15 03:21:58.865 PM,27.67,,,,
11847,05/26/15 03:21:59.865 PM,27.67,,,,
11848,05/26/15 03:22:00.865 PM,28.00,,,,
11849,05/26/15 03:22:01.865 PM,27.67,,,,
11850,05/26/15 03:22:02.865 PM,27.67,,,,
11851,05/26/15 03:22:03.865 PM,28.00,,,,
11852,05/26/15 03:22:04.865 PM,28.00,,,,
11853,05/26/15 03:22:05.865 PM,28.00,,,,
11854,05/26/15 03:22:06.865 PM,27.67,,,,
11855,05/26/15 03:22:07.865 PM,28.00,,,,
11856,05/26/15 03:22:08.865 PM,27.67,,,,
11857,05/26/15 03:22:09.865 PM,27.67,,,,
11858,05/26/15 03:22:10.865 PM,27.67,,,,
11859,05/26/15 03:22:11.865 PM,27.67,,,,
11860,05/26/15 03:22:12.865 PM,27.67,,,,
11861,05/26/15 03:22:13.865 PM,27.67,,,,
11862,05/26/15 03:22:14.865 PM,27.67,,,,
11863,05/26/15 03:22:15.865 PM,27.67,,,,
11864,05/26/15 03:22:16.865 PM,27.67,,,,
11865,05/26/15 03:22:17.865 PM,27.67,,,,
11866,05/26/15 03:22:18.865 PM,27.67,,,,
11867,05/26/15 03:22:19.865 PM,27.67,,,,
11868,05/26/15 03:22:20.865 PM,28.00,,,,
11869,05/26/15 03:22:21.865 PM,27.67,,,,
11870,05/26/15 03:22:22.865 PM,28.00,,,,
11871,05/26/15 03:22:23.865 PM,28.00,,,,
11872,05/26/15 03:22:24.865 PM,27.67,,,,
11873,05/26/15 03:22:25.865 PM,28.00,,,,
11874,05/26/15 03:22:26.865 PM,28.00,,,,
11875,05/26/15 03:22:27.865 PM,27.67,,,,
11876,05/26/15 03:22:28.865 PM,27.67,,,,
11877,05/26/15 03:22:29.865 PM,27.67,,,,
11878,05/26/15 03:22:30.865 PM,27.67,,,,
11879,05/26/15 03:22:31.865 PM,28.00,,,,
11880,05/26/15 03:22:32.865 PM,28.00,,,,
11881,05/26/15 03:22:33.865 PM,28.00,,,,
11882,05/26/15 03:22:34.865 PM,28.00,,,,
11883,05/26/15 03:22:35.865 PM,28.00,,,,
11884,05/26/15 03:22:36.865 PM,28.00,,,,
11885,05/26/15 03:22:37.865 PM,28.00,,,,
11886,05/26/15 03:22:38.865 PM,28.00,,,,
11887,05/26/15 03:22:39.865 PM,28.00,,,,
11888,05/26/15 03:22:40.865 PM,27.67,,,,
11889,05/26/15 03:22:41.865 PM,28.00,,,,
11890,05/26/15 03:22:42.865 PM,28.00,,,,
11891,05/26/15 03:22:43.865 PM,28.00,,,,
11892,05/26/15 03:22:44.865 PM,28.00,,,,
11893,05/26/15 03:22:45.865 PM,28.00,,,,
11894,05/26/15 03:22:46.865 PM,28.00,,,,
11895,05/26/15 03:22:47.865 PM,27.67,,,,
11896,05/26/15 03:22:48.865 PM,28.00,,,,
11897,05/26/15 03:22:49.865 PM,28.00,,,,
11898,05/26/15 03:22:50.865 PM,28.00,,,,
11899,05/26/15 03:22:51.865 PM,28.00,,,,
11900,05/26/15 03:22:52.865 PM,28.00,,,,
11901,05/26/15 03:22:53.865 PM,28.00,,,,
11902,05/26/15 03:22:54.865 PM,28.00,,,,
11903,05/26/15 03:22:55.865 PM,28.00,,,,
11904,05/26/15 03:22:56.865 PM,28.00,,,,
11905,05/26/15 03:22:57.865 PM,28.00,,,,
11906,05/26/15 03:22:58.865 PM,28.00,,,,
11907,05/26/15 03:22:59.865 PM,28.00,,,,
11908,05/26/15 03:23:00.865 PM,28.00,,,,
11909,05/26/15 03:23:01.865 PM,28.00,,,,
11910,05/26/15 03:23:02.865 PM,28.00,,,,
11911,05/26/15 03:23:03.865 PM,28.00,,,,
11912,05/26/15 03:23:04.865 PM,28.00,,,,
11913,05/26/15 03:23:05.865 PM,28.00,,,,
11914,05/26/15 03:23:06.865 PM,28.00,,,,
11915,05/26/15 03:23:07.865 PM,28.00,,,,
11916,05/26/15 03:23:08.865 PM,28.00,,,,
11917,05/26/15 03:23:09.865 PM,28.00,,,,
11918,05/26/15 03:23:10.865 PM,28.00,,,,
11919,05/26/15 03:23:11.865 PM,28.00,,,,
11920,05/26/15 03:23:12.865 PM,28.00,,,,
11921,05/26/15 03:23:13.865 PM,28.00,,,,
11922,05/26/15 03:23:14.865 PM,28.00,,,,
11923,05/26/15 03:23:15.865 PM,28.00,,,,
11924,05/26/15 03:23:16.865 PM,28.00,,,,
11925,05/26/15 03:23:17.865 PM,28.00,,,,
11926,05/26/15 03:23:18.865 PM,28.00,,,,
11927,05/26/15 03:23:19.865 PM,28.00,,,,
11928,05/26/15 03:23:20.865 PM,28.00,,,,
11929,05/26/15 03:23:21.865 PM,28.00,,,,
11930,05/26/15 03:23:22.865 PM,28.00,,,,
11931,05/26/15 03:23:23.865 PM,28.00,,,,
11932,05/26/15 03:23:24.865 PM,28.00,,,,
11933,05/26/15 03:23:25.865 PM,28.00,,,,
11934,05/26/15 03:23:26.865 PM,28.00,,,,
11935,05/26/15 03:23:27.865 PM,28.00,,,,
11936,05/26/15 03:23:28.865 PM,28.00,,,,
11937,05/26/15 03:23:29.865 PM,28.00,,,,
11938,05/26/15 03:23:30.865 PM,28.00,,,,
11939,05/26/15 03:23:31.865 PM,28.00,,,,
11940,05/26/15 03:23:32.865 PM,28.34,,,,
11941,05/26/15 03:23:33.865 PM,28.34,,,,
11942,05/26/15 03:23:34.865 PM,28.00,,,,
11943,05/26/15 03:23:35.865 PM,28.00,,,,
11944,05/26/15 03:23:36.865 PM,28.34,,,,
11945,05/26/15 03:23:37.865 PM,28.00,,,,
11946,05/26/15 03:23:38.865 PM,28.34,,,,
11947,05/26/15 03:23:39.865 PM,28.34,,,,
11948,05/26/15 03:23:40.865 PM,28.34,,,,
11949,05/26/15 03:23:41.865 PM,28.34,,,,
11950,05/26/15 03:23:42.865 PM,28.34,,,,
11951,05/26/15 03:23:43.865 PM,28.34,,,,
11952,05/26/15 03:23:44.865 PM,28.34,,,,
11953,05/26/15 03:23:45.865 PM,28.34,,,,
11954,05/26/15 03:23:46.865 PM,28.34,,,,
11955,05/26/15 03:23:47.865 PM,28.34,,,,
11956,05/26/15 03:23:48.865 PM,28.00,,,,
11957,05/26/15 03:23:49.865 PM,28.34,,,,
11958,05/26/15 03:23:50.865 PM,28.34,,,,
11959,05/26/15 03:23:51.865 PM,28.00,,,,
11960,05/26/15 03:23:52.865 PM,28.34,,,,
11961,05/26/15 03:23:53.865 PM,28.34,,,,
11962,05/26/15 03:23:54.865 PM,28.34,,,,
11963,05/26/15 03:23:55.865 PM,28.34,,,,
11964,05/26/15 03:23:56.865 PM,28.34,,,,
11965,05/26/15 03:23:57.865 PM,28.34,,,,
11966,05/26/15 03:23:58.865 PM,28.34,,,,
11967,05/26/15 03:23:59.865 PM,28.34,,,,
11968,05/26/15 03:24:00.865 PM,28.34,,,,
11969,05/26/15 03:24:01.865 PM,28.34,,,,
11970,05/26/15 03:24:02.865 PM,28.34,,,,
11971,05/26/15 03:24:03.865 PM,28.00,,,,
11972,05/26/15 03:24:04.865 PM,28.34,,,,
11973,05/26/15 03:24:05.865 PM,28.00,,,,
11974,05/26/15 03:24:06.865 PM,28.34,,,,
11975,05/26/15 03:24:07.865 PM,28.00,,,,
11976,05/26/15 03:24:08.865 PM,28.00,,,,
11977,05/26/15 03:24:09.865 PM,28.34,,,,
11978,05/26/15 03:24:10.865 PM,28.00,,,,
11979,05/26/15 03:24:11.865 PM,28.00,,,,
11980,05/26/15 03:24:12.865 PM,28.00,,,,
11981,05/26/15 03:24:13.865 PM,28.00,,,,
11982,05/26/15 03:24:14.865 PM,28.00,,,,
11983,05/26/15 03:24:15.865 PM,28.00,,,,
11984,05/26/15 03:24:16.865 PM,28.00,,,,
11985,05/26/15 03:24:17.865 PM,28.00,,,,
11986,05/26/15 03:24:18.865 PM,28.34,,,,
11987,05/26/15 03:24:19.865 PM,28.00,,,,
11988,05/26/15 03:24:20.865 PM,28.00,,,,
11989,05/26/15 03:24:21.865 PM,28.34,,,,
11990,05/26/15 03:24:22.865 PM,28.00,,,,
11991,05/26/15 03:24:23.865 PM,28.00,,,,
11992,05/26/15 03:24:24.865 PM,28.00,,,,
11993,05/26/15 03:24:25.865 PM,28.00,,,,
11994,05/26/15 03:24:26.865 PM,28.00,,,,
11995,05/26/15 03:24:27.865 PM,28.00,,,,
11996,05/26/15 03:24:28.865 PM,28.00,,,,
11997,05/26/15 03:24:29.865 PM,28.00,,,,
11998,05/26/15 03:24:30.865 PM,28.00,,,,
11999,05/26/15 03:24:31.865 PM,28.00,,,,
12000,05/26/15 03:24:32.865 PM,28.00,,,,
12001,05/26/15 03:24:33.865 PM,28.00,,,,
12002,05/26/15 03:24:34.865 PM,28.00,,,,
12003,05/26/15 03:24:35.865 PM,28.00,,,,
12004,05/26/15 03:24:36.865 PM,28.00,,,,
12005,05/26/15 03:24:37.865 PM,28.00,,,,
12006,05/26/15 03:24:38.865 PM,28.00,,,,
12007,05/26/15 03:24:39.865 PM,28.00,,,,
12008,05/26/15 03:24:40.865 PM,28.00,,,,
12009,05/26/15 03:24:41.865 PM,28.00,,,,
12010,05/26/15 03:24:42.865 PM,28.00,,,,
12011,05/26/15 03:24:43.865 PM,28.00,,,,
12012,05/26/15 03:24:44.865 PM,28.00,,,,
12013,05/26/15 03:24:45.865 PM,28.00,,,,
12014,05/26/15 03:24:46.865 PM,28.00,,,,
12015,05/26/15 03:24:47.865 PM,28.00,,,,
12016,05/26/15 03:24:48.865 PM,28.00,,,,
12017,05/26/15 03:24:49.865 PM,28.00,,,,
12018,05/26/15 03:24:50.865 PM,28.00,,,,
12019,05/26/15 03:24:51.865 PM,28.00,,,,
12020,05/26/15 03:24:52.865 PM,28.00,,,,
12021,05/26/15 03:24:53.865 PM,28.00,,,,
12022,05/26/15 03:24:54.865 PM,28.00,,,,
12023,05/26/15 03:24:55.865 PM,28.00,,,,
12024,05/26/15 03:24:56.865 PM,28.00,,,,
12025,05/26/15 03:24:57.865 PM,28.00,,,,
12026,05/26/15 03:24:58.865 PM,28.00,,,,
12027,05/26/15 03:24:59.865 PM,28.00,,,,
12028,05/26/15 03:25:00.865 PM,28.00,,,,
12029,05/26/15 03:25:01.865 PM,28.00,,,,
12030,05/26/15 03:25:02.865 PM,28.00,,,,
12031,05/26/15 03:25:03.865 PM,28.00,,,,
12032,05/26/15 03:25:04.865 PM,28.00,,,,
12033,05/26/15 03:25:05.865 PM,28.00,,,,
12034,05/26/15 03:25:06.865 PM,28.00,,,,
12035,05/26/15 03:25:07.865 PM,28.00,,,,
12036,05/26/15 03:25:08.865 PM,28.00,,,,
12037,05/26/15 03:25:09.865 PM,28.00,,,,
12038,05/26/15 03:25:10.865 PM,28.00,,,,
12039,05/26/15 03:25:11.865 PM,28.00,,,,
12040,05/26/15 03:25:12.865 PM,28.00,,,,
12041,05/26/15 03:25:13.865 PM,28.00,,,,
12042,05/26/15 03:25:14.865 PM,28.00,,,,
12043,05/26/15 03:25:15.865 PM,28.00,,,,
12044,05/26/15 03:25:16.865 PM,28.00,,,,
12045,05/26/15 03:25:17.865 PM,28.00,,,,
12046,05/26/15 03:25:18.865 PM,28.00,,,,
12047,05/26/15 03:25:19.865 PM,28.00,,,,
12048,05/26/15 03:25:20.865 PM,28.00,,,,
12049,05/26/15 03:25:21.865 PM,28.00,,,,
12050,05/26/15 03:25:22.865 PM,28.00,,,,
12051,05/26/15 03:25:23.865 PM,28.00,,,,
12052,05/26/15 03:25:24.865 PM,28.00,,,,
12053,05/26/15 03:25:25.865 PM,28.00,,,,
12054,05/26/15 03:25:26.865 PM,28.00,,,,
12055,05/26/15 03:25:27.865 PM,28.00,,,,
12056,05/26/15 03:25:28.865 PM,28.00,,,,
12057,05/26/15 03:25:29.865 PM,28.00,,,,
12058,05/26/15 03:25:30.865 PM,28.00,,,,
12059,05/26/15 03:25:31.865 PM,28.00,,,,
12060,05/26/15 03:25:32.865 PM,28.00,,,,
12061,05/26/15 03:25:33.865 PM,28.00,,,,
12062,05/26/15 03:25:34.865 PM,28.00,,,,
12063,05/26/15 03:25:35.865 PM,28.00,,,,
12064,05/26/15 03:25:36.865 PM,28.00,,,,
12065,05/26/15 03:25:37.865 PM,28.00,,,,
12066,05/26/15 03:25:38.865 PM,28.00,,,,
12067,05/26/15 03:25:39.865 PM,28.00,,,,
12068,05/26/15 03:25:40.865 PM,28.00,,,,
12069,05/26/15 03:25:41.865 PM,28.00,,,,
12070,05/26/15 03:25:42.865 PM,28.00,,,,
12071,05/26/15 03:25:43.865 PM,28.00,,,,
12072,05/26/15 03:25:44.865 PM,28.00,,,,
12073,05/26/15 03:25:45.865 PM,28.00,,,,
12074,05/26/15 03:25:46.865 PM,28.00,,,,
12075,05/26/15 03:25:47.865 PM,28.00,,,,
12076,05/26/15 03:25:48.865 PM,28.00,,,,
12077,05/26/15 03:25:49.865 PM,28.00,,,,
12078,05/26/15 03:25:50.865 PM,28.00,,,,
12079,05/26/15 03:25:51.865 PM,28.00,,,,
12080,05/26/15 03:25:52.865 PM,28.00,,,,
12081,05/26/15 03:25:53.865 PM,28.00,,,,
12082,05/26/15 03:25:54.865 PM,28.00,,,,
12083,05/26/15 03:25:55.865 PM,28.00,,,,
12084,05/26/15 03:25:56.865 PM,28.00,,,,
12085,05/26/15 03:25:57.865 PM,28.00,,,,
12086,05/26/15 03:25:58.865 PM,28.00,,,,
12087,05/26/15 03:25:59.865 PM,28.00,,,,
12088,05/26/15 03:26:00.865 PM,28.00,,,,
12089,05/26/15 03:26:01.865 PM,28.00,,,,
12090,05/26/15 03:26:02.865 PM,28.00,,,,
12091,05/26/15 03:26:03.865 PM,28.00,,,,
12092,05/26/15 03:26:04.865 PM,28.00,,,,
12093,05/26/15 03:26:05.865 PM,28.00,,,,
12094,05/26/15 03:26:06.865 PM,28.00,,,,
12095,05/26/15 03:26:07.865 PM,28.00,,,,
12096,05/26/15 03:26:08.865 PM,28.00,,,,
12097,05/26/15 03:26:09.865 PM,28.00,,,,
12098,05/26/15 03:26:10.865 PM,28.00,,,,
12099,05/26/15 03:26:11.865 PM,28.00,,,,
12100,05/26/15 03:26:12.865 PM,28.00,,,,
12101,05/26/15 03:26:13.865 PM,28.00,,,,
12102,05/26/15 03:26:14.865 PM,28.00,,,,
12103,05/26/15 03:26:15.865 PM,28.00,,,,
12104,05/26/15 03:26:16.865 PM,28.00,,,,
12105,05/26/15 03:26:17.865 PM,28.00,,,,
12106,05/26/15 03:26:18.865 PM,28.00,,,,
12107,05/26/15 03:26:19.865 PM,28.00,,,,
12108,05/26/15 03:26:20.865 PM,28.00,,,,
12109,05/26/15 03:26:21.865 PM,28.00,,,,
12110,05/26/15 03:26:22.865 PM,28.00,,,,
12111,05/26/15 03:26:23.865 PM,28.00,,,,
