"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2346,05/26/15 12:43:23.081 PM,21.28,,,,
2347,05/26/15 12:43:24.081 PM,21.28,,,,
2348,05/26/15 12:43:25.081 PM,21.28,,,,
2349,05/26/15 12:43:26.081 PM,21.28,,,,
2350,05/26/15 12:43:27.081 PM,21.28,,,,
2351,05/26/15 12:43:28.081 PM,21.28,,,,
2352,05/26/15 12:43:29.081 PM,21.28,,,,
2353,05/26/15 12:43:30.081 PM,21.28,,,,
2354,05/26/15 12:43:31.081 PM,21.28,,,,
2355,05/26/15 12:43:32.081 PM,21.62,,,,
2356,05/26/15 12:43:33.081 PM,21.62,,,,
2357,05/26/15 12:43:34.081 PM,21.62,,,,
2358,05/26/15 12:43:35.081 PM,21.62,,,,
2359,05/26/15 12:43:36.081 PM,21.62,,,,
2360,05/26/15 12:43:37.081 PM,21.62,,,,
2361,05/26/15 12:43:38.081 PM,21.62,,,,
2362,05/26/15 12:43:39.081 PM,21.62,,,,
2363,05/26/15 12:43:40.081 PM,21.62,,,,
2364,05/26/15 12:43:41.081 PM,21.62,,,,
2365,05/26/15 12:43:42.081 PM,21.62,,,,
2366,05/26/15 12:43:43.081 PM,21.62,,,,
2367,05/26/15 12:43:44.081 PM,21.62,,,,
2368,05/26/15 12:43:45.081 PM,21.62,,,,
2369,05/26/15 12:43:46.081 PM,21.62,,,,
2370,05/26/15 12:43:47.081 PM,21.62,,,,
2371,05/26/15 12:43:48.081 PM,21.62,,,,
2372,05/26/15 12:43:49.081 PM,21.96,,,,
2373,05/26/15 12:43:50.081 PM,21.96,,,,
2374,05/26/15 12:43:51.081 PM,21.62,,,,
2375,05/26/15 12:43:52.081 PM,21.96,,,,
2376,05/26/15 12:43:53.081 PM,21.96,,,,
2377,05/26/15 12:43:54.081 PM,21.96,,,,
2378,05/26/15 12:43:55.081 PM,21.96,,,,
2379,05/26/15 12:43:56.081 PM,21.96,,,,
2380,05/26/15 12:43:57.081 PM,21.96,,,,
2381,05/26/15 12:43:58.081 PM,21.96,,,,
2382,05/26/15 12:43:59.081 PM,21.96,,,,
2383,05/26/15 12:44:00.081 PM,21.96,,,,
2384,05/26/15 12:44:01.081 PM,21.96,,,,
2385,05/26/15 12:44:02.081 PM,21.96,,,,
2386,05/26/15 12:44:03.081 PM,21.96,,,,
2387,05/26/15 12:44:04.081 PM,21.96,,,,
2388,05/26/15 12:44:05.081 PM,21.96,,,,
2389,05/26/15 12:44:06.081 PM,22.29,,,,
2390,05/26/15 12:44:07.081 PM,22.29,,,,
2391,05/26/15 12:44:08.081 PM,22.29,,,,
2392,05/26/15 12:44:09.081 PM,21.96,,,,
2393,05/26/15 12:44:10.081 PM,22.29,,,,
2394,05/26/15 12:44:11.081 PM,22.29,,,,
2395,05/26/15 12:44:12.081 PM,22.29,,,,
2396,05/26/15 12:44:13.081 PM,22.29,,,,
2397,05/26/15 12:44:14.081 PM,22.29,,,,
2398,05/26/15 12:44:15.081 PM,22.29,,,,
2399,05/26/15 12:44:16.081 PM,22.29,,,,
2400,05/26/15 12:44:17.081 PM,22.29,,,,
2401,05/26/15 12:44:18.081 PM,22.29,,,,
2402,05/26/15 12:44:19.081 PM,22.29,,,,
2403,05/26/15 12:44:20.081 PM,22.29,,,,
2404,05/26/15 12:44:21.081 PM,22.29,,,,
2405,05/26/15 12:44:22.081 PM,22.29,,,,
2406,05/26/15 12:44:23.081 PM,22.29,,,,
2407,05/26/15 12:44:24.081 PM,22.29,,,,
2408,05/26/15 12:44:25.081 PM,22.29,,,,
2409,05/26/15 12:44:26.081 PM,22.29,,,,
2410,05/26/15 12:44:27.081 PM,22.29,,,,
2411,05/26/15 12:44:28.081 PM,22.29,,,,
2412,05/26/15 12:44:29.081 PM,22.63,,,,
2413,05/26/15 12:44:30.081 PM,22.63,,,,
2414,05/26/15 12:44:31.081 PM,22.63,,,,
2415,05/26/15 12:44:32.081 PM,22.63,,,,
2416,05/26/15 12:44:33.081 PM,22.63,,,,
2417,05/26/15 12:44:34.081 PM,22.63,,,,
2418,05/26/15 12:44:35.081 PM,22.63,,,,
2419,05/26/15 12:44:36.081 PM,22.63,,,,
2420,05/26/15 12:44:37.081 PM,22.63,,,,
2421,05/26/15 12:44:38.081 PM,22.63,,,,
2422,05/26/15 12:44:39.081 PM,22.63,,,,
2423,05/26/15 12:44:40.081 PM,22.63,,,,
2424,05/26/15 12:44:41.081 PM,22.63,,,,
2425,05/26/15 12:44:42.081 PM,22.63,,,,
2426,05/26/15 12:44:43.081 PM,22.63,,,,
2427,05/26/15 12:44:44.081 PM,22.63,,,,
2428,05/26/15 12:44:45.081 PM,22.63,,,,
2429,05/26/15 12:44:46.081 PM,22.63,,,,
2430,05/26/15 12:44:47.081 PM,22.63,,,,
2431,05/26/15 12:44:48.081 PM,22.63,,,,
2432,05/26/15 12:44:49.081 PM,22.63,,,,
2433,05/26/15 12:44:50.081 PM,22.63,,,,
2434,05/26/15 12:44:51.081 PM,22.63,,,,
2435,05/26/15 12:44:52.081 PM,22.63,,,,
2436,05/26/15 12:44:53.081 PM,22.97,,,,
2437,05/26/15 12:44:54.081 PM,22.63,,,,
2438,05/26/15 12:44:55.081 PM,22.63,,,,
2439,05/26/15 12:44:56.081 PM,22.97,,,,
2440,05/26/15 12:44:57.081 PM,22.97,,,,
2441,05/26/15 12:44:58.081 PM,22.97,,,,
2442,05/26/15 12:44:59.081 PM,22.97,,,,
2443,05/26/15 12:45:00.081 PM,22.97,,,,
2444,05/26/15 12:45:01.081 PM,22.97,,,,
2445,05/26/15 12:45:02.081 PM,22.97,,,,
2446,05/26/15 12:45:03.081 PM,22.97,,,,
2447,05/26/15 12:45:04.081 PM,22.97,,,,
2448,05/26/15 12:45:05.081 PM,22.97,,,,
2449,05/26/15 12:45:06.081 PM,22.97,,,,
2450,05/26/15 12:45:07.081 PM,22.97,,,,
2451,05/26/15 12:45:08.081 PM,22.97,,,,
2452,05/26/15 12:45:09.081 PM,22.97,,,,
2453,05/26/15 12:45:10.081 PM,22.97,,,,
2454,05/26/15 12:45:11.081 PM,22.97,,,,
2455,05/26/15 12:45:12.081 PM,22.97,,,,
2456,05/26/15 12:45:13.081 PM,22.97,,,,
2457,05/26/15 12:45:14.081 PM,22.97,,,,
2458,05/26/15 12:45:15.081 PM,22.97,,,,
2459,05/26/15 12:45:16.081 PM,22.97,,,,
2460,05/26/15 12:45:17.081 PM,22.97,,,,
2461,05/26/15 12:45:18.081 PM,22.97,,,,
2462,05/26/15 12:45:19.081 PM,22.97,,,,
2463,05/26/15 12:45:20.081 PM,22.97,,,,
2464,05/26/15 12:45:21.081 PM,22.97,,,,
2465,05/26/15 12:45:22.081 PM,22.97,,,,
2466,05/26/15 12:45:23.081 PM,23.30,,,,
2467,05/26/15 12:45:24.081 PM,22.97,,,,
2468,05/26/15 12:45:25.081 PM,23.30,,,,
2469,05/26/15 12:45:26.081 PM,23.30,,,,
2470,05/26/15 12:45:27.081 PM,23.30,,,,
2471,05/26/15 12:45:28.081 PM,23.30,,,,
2472,05/26/15 12:45:29.081 PM,23.30,,,,
2473,05/26/15 12:45:30.081 PM,23.30,,,,
2474,05/26/15 12:45:31.081 PM,23.30,,,,
2475,05/26/15 12:45:32.081 PM,23.30,,,,
2476,05/26/15 12:45:33.081 PM,23.30,,,,
2477,05/26/15 12:45:34.081 PM,23.30,,,,
2478,05/26/15 12:45:35.081 PM,23.30,,,,
2479,05/26/15 12:45:36.081 PM,23.30,,,,
2480,05/26/15 12:45:37.081 PM,23.30,,,,
2481,05/26/15 12:45:38.081 PM,23.30,,,,
2482,05/26/15 12:45:39.081 PM,23.30,,,,
2483,05/26/15 12:45:40.081 PM,23.30,,,,
2484,05/26/15 12:45:41.081 PM,23.30,,,,
2485,05/26/15 12:45:42.081 PM,23.30,,,,
2486,05/26/15 12:45:43.081 PM,23.30,,,,
2487,05/26/15 12:45:44.081 PM,23.30,,,,
2488,05/26/15 12:45:45.081 PM,23.64,,,,
2489,05/26/15 12:45:46.081 PM,23.64,,,,
2490,05/26/15 12:45:47.081 PM,23.64,,,,
2491,05/26/15 12:45:48.081 PM,23.64,,,,
2492,05/26/15 12:45:49.081 PM,23.64,,,,
2493,05/26/15 12:45:50.081 PM,23.64,,,,
2494,05/26/15 12:45:51.081 PM,23.64,,,,
2495,05/26/15 12:45:52.081 PM,23.64,,,,
2496,05/26/15 12:45:53.081 PM,23.64,,,,
2497,05/26/15 12:45:54.081 PM,23.64,,,,
2498,05/26/15 12:45:55.081 PM,23.64,,,,
2499,05/26/15 12:45:56.081 PM,23.64,,,,
2500,05/26/15 12:45:57.081 PM,23.64,,,,
2501,05/26/15 12:45:58.081 PM,23.64,,,,
2502,05/26/15 12:45:59.081 PM,23.64,,,,
2503,05/26/15 12:46:00.081 PM,23.64,,,,
2504,05/26/15 12:46:01.081 PM,23.64,,,,
2505,05/26/15 12:46:02.081 PM,23.64,,,,
2506,05/26/15 12:46:03.081 PM,23.64,,,,
2507,05/26/15 12:46:04.081 PM,23.64,,,,
2508,05/26/15 12:46:05.081 PM,23.64,,,,
2509,05/26/15 12:46:06.081 PM,23.64,,,,
2510,05/26/15 12:46:07.081 PM,23.64,,,,
2511,05/26/15 12:46:08.081 PM,23.64,,,,
2512,05/26/15 12:46:09.081 PM,23.64,,,,
2513,05/26/15 12:46:10.081 PM,23.64,,,,
2514,05/26/15 12:46:11.081 PM,23.64,,,,
2515,05/26/15 12:46:12.081 PM,23.64,,,,
2516,05/26/15 12:46:13.081 PM,23.64,,,,
2517,05/26/15 12:46:14.081 PM,23.64,,,,
2518,05/26/15 12:46:15.081 PM,23.64,,,,
2519,05/26/15 12:46:16.081 PM,23.64,,,,
2520,05/26/15 12:46:17.081 PM,23.64,,,,
2521,05/26/15 12:46:18.081 PM,23.64,,,,
2522,05/26/15 12:46:19.081 PM,23.64,,,,
2523,05/26/15 12:46:20.081 PM,23.64,,,,
2524,05/26/15 12:46:21.081 PM,23.64,,,,
2525,05/26/15 12:46:22.081 PM,23.64,,,,
2526,05/26/15 12:46:23.081 PM,23.64,,,,
2527,05/26/15 12:46:24.081 PM,23.64,,,,
2528,05/26/15 12:46:25.081 PM,23.64,,,,
2529,05/26/15 12:46:26.081 PM,23.64,,,,
2530,05/26/15 12:46:27.081 PM,23.64,,,,
2531,05/26/15 12:46:28.081 PM,23.64,,,,
2532,05/26/15 12:46:29.081 PM,23.64,,,,
2533,05/26/15 12:46:30.081 PM,23.64,,,,
2534,05/26/15 12:46:31.081 PM,23.64,,,,
2535,05/26/15 12:46:32.081 PM,23.64,,,,
2536,05/26/15 12:46:33.081 PM,23.64,,,,
2537,05/26/15 12:46:34.081 PM,23.64,,,,
2538,05/26/15 12:46:35.081 PM,23.64,,,,
2539,05/26/15 12:46:36.081 PM,23.98,,,,
2540,05/26/15 12:46:37.081 PM,23.64,,,,
2541,05/26/15 12:46:38.081 PM,23.98,,,,
2542,05/26/15 12:46:39.081 PM,23.64,,,,
2543,05/26/15 12:46:40.081 PM,23.64,,,,
2544,05/26/15 12:46:41.081 PM,23.64,,,,
2545,05/26/15 12:46:42.081 PM,23.98,,,,
2546,05/26/15 12:46:43.081 PM,23.64,,,,
2547,05/26/15 12:46:44.081 PM,23.64,,,,
2548,05/26/15 12:46:45.081 PM,23.64,,,,
2549,05/26/15 12:46:46.081 PM,23.98,,,,
2550,05/26/15 12:46:47.081 PM,23.98,,,,
2551,05/26/15 12:46:48.081 PM,23.64,,,,
2552,05/26/15 12:46:49.081 PM,23.98,,,,
2553,05/26/15 12:46:50.081 PM,23.98,,,,
2554,05/26/15 12:46:51.081 PM,23.98,,,,
2555,05/26/15 12:46:52.081 PM,23.98,,,,
2556,05/26/15 12:46:53.081 PM,23.98,,,,
2557,05/26/15 12:46:54.081 PM,23.98,,,,
2558,05/26/15 12:46:55.081 PM,23.98,,,,
2559,05/26/15 12:46:56.081 PM,23.98,,,,
2560,05/26/15 12:46:57.081 PM,23.98,,,,
2561,05/26/15 12:46:58.081 PM,23.64,,,,
2562,05/26/15 12:46:59.081 PM,23.98,,,,
2563,05/26/15 12:47:00.081 PM,23.98,,,,
2564,05/26/15 12:47:01.081 PM,23.64,,,,
2565,05/26/15 12:47:02.081 PM,23.64,,,,
2566,05/26/15 12:47:03.081 PM,23.98,,,,
2567,05/26/15 12:47:04.081 PM,23.64,,,,
2568,05/26/15 12:47:05.081 PM,23.64,,,,
2569,05/26/15 12:47:06.081 PM,23.98,,,,
2570,05/26/15 12:47:07.081 PM,23.98,,,,
2571,05/26/15 12:47:08.081 PM,23.64,,,,
2572,05/26/15 12:47:09.081 PM,23.64,,,,
2573,05/26/15 12:47:10.081 PM,23.64,,,,
2574,05/26/15 12:47:11.081 PM,23.64,,,,
2575,05/26/15 12:47:12.081 PM,23.64,,,,
2576,05/26/15 12:47:13.081 PM,23.64,,,,
2577,05/26/15 12:47:14.081 PM,23.64,,,,
2578,05/26/15 12:47:15.081 PM,23.64,,,,
2579,05/26/15 12:47:16.081 PM,23.64,,,,
2580,05/26/15 12:47:17.081 PM,23.64,,,,
2581,05/26/15 12:47:18.081 PM,23.64,,,,
2582,05/26/15 12:47:19.081 PM,23.64,,,,
2583,05/26/15 12:47:20.081 PM,23.64,,,,
2584,05/26/15 12:47:21.081 PM,23.64,,,,
2585,05/26/15 12:47:22.081 PM,23.64,,,,
2586,05/26/15 12:47:23.081 PM,23.64,,,,
2587,05/26/15 12:47:24.081 PM,23.64,,,,
2588,05/26/15 12:47:25.081 PM,23.64,,,,
2589,05/26/15 12:47:26.081 PM,23.64,,,,
2590,05/26/15 12:47:27.081 PM,23.64,,,,
2591,05/26/15 12:47:28.081 PM,23.64,,,,
2592,05/26/15 12:47:29.081 PM,23.64,,,,
2593,05/26/15 12:47:30.081 PM,23.64,,,,
2594,05/26/15 12:47:31.081 PM,23.64,,,,
2595,05/26/15 12:47:32.081 PM,23.64,,,,
2596,05/26/15 12:47:33.081 PM,23.64,,,,
2597,05/26/15 12:47:34.081 PM,23.64,,,,
2598,05/26/15 12:47:35.081 PM,23.64,,,,
2599,05/26/15 12:47:36.081 PM,23.64,,,,
2600,05/26/15 12:47:37.081 PM,23.64,,,,
2601,05/26/15 12:47:38.081 PM,23.64,,,,
2602,05/26/15 12:47:39.081 PM,23.64,,,,
2603,05/26/15 12:47:40.081 PM,23.64,,,,
2604,05/26/15 12:47:41.081 PM,23.64,,,,
2605,05/26/15 12:47:42.081 PM,23.64,,,,
2606,05/26/15 12:47:43.081 PM,23.64,,,,
2607,05/26/15 12:47:44.081 PM,23.64,,,,
2608,05/26/15 12:47:45.081 PM,23.64,,,,
2609,05/26/15 12:47:46.081 PM,23.64,,,,
2610,05/26/15 12:47:47.081 PM,23.64,,,,
2611,05/26/15 12:47:48.081 PM,23.64,,,,
2612,05/26/15 12:47:49.081 PM,23.64,,,,
2613,05/26/15 12:47:50.081 PM,23.64,,,,
2614,05/26/15 12:47:51.081 PM,23.64,,,,
2615,05/26/15 12:47:52.081 PM,23.64,,,,
2616,05/26/15 12:47:53.081 PM,23.64,,,,
2617,05/26/15 12:47:54.081 PM,23.64,,,,
2618,05/26/15 12:47:55.081 PM,23.64,,,,
2619,05/26/15 12:47:56.081 PM,23.64,,,,
2620,05/26/15 12:47:57.081 PM,23.64,,,,
2621,05/26/15 12:47:58.081 PM,23.64,,,,
2622,05/26/15 12:47:59.081 PM,23.64,,,,
2623,05/26/15 12:48:00.081 PM,23.64,,,,
2624,05/26/15 12:48:01.081 PM,23.64,,,,
2625,05/26/15 12:48:02.081 PM,23.64,,,,
2626,05/26/15 12:48:03.081 PM,23.64,,,,
2627,05/26/15 12:48:04.081 PM,23.64,,,,
2628,05/26/15 12:48:05.081 PM,23.64,,,,
2629,05/26/15 12:48:06.081 PM,23.64,,,,
2630,05/26/15 12:48:07.081 PM,23.64,,,,
2631,05/26/15 12:48:08.081 PM,23.64,,,,
2632,05/26/15 12:48:09.081 PM,23.64,,,,
2633,05/26/15 12:48:10.081 PM,23.64,,,,
2634,05/26/15 12:48:11.081 PM,23.64,,,,
2635,05/26/15 12:48:12.081 PM,23.64,,,,
2636,05/26/15 12:48:13.081 PM,23.64,,,,
2637,05/26/15 12:48:14.081 PM,23.64,,,,
2638,05/26/15 12:48:15.081 PM,23.64,,,,
2639,05/26/15 12:48:16.081 PM,23.64,,,,
2640,05/26/15 12:48:17.081 PM,23.64,,,,
2641,05/26/15 12:48:18.081 PM,23.64,,,,
2642,05/26/15 12:48:19.081 PM,23.64,,,,
2643,05/26/15 12:48:20.081 PM,23.64,,,,
2644,05/26/15 12:48:21.081 PM,23.64,,,,
2645,05/26/15 12:48:22.081 PM,23.64,,,,
2646,05/26/15 12:48:23.081 PM,23.64,,,,
2647,05/26/15 12:48:24.081 PM,23.64,,,,
2648,05/26/15 12:48:25.081 PM,23.64,,,,
2649,05/26/15 12:48:26.081 PM,23.64,,,,
2650,05/26/15 12:48:27.081 PM,23.64,,,,
2651,05/26/15 12:48:28.081 PM,23.64,,,,
2652,05/26/15 12:48:29.081 PM,23.64,,,,
2653,05/26/15 12:48:30.081 PM,23.64,,,,
2654,05/26/15 12:48:31.081 PM,23.64,,,,
2655,05/26/15 12:48:32.081 PM,23.64,,,,
2656,05/26/15 12:48:33.081 PM,23.64,,,,
2657,05/26/15 12:48:34.081 PM,23.64,,,,
2658,05/26/15 12:48:35.081 PM,23.64,,,,
2659,05/26/15 12:48:36.081 PM,23.64,,,,
2660,05/26/15 12:48:37.081 PM,23.64,,,,
2661,05/26/15 12:48:38.081 PM,23.64,,,,
2662,05/26/15 12:48:39.081 PM,23.64,,,,
2663,05/26/15 12:48:40.081 PM,23.64,,,,
2664,05/26/15 12:48:41.081 PM,23.64,,,,
2665,05/26/15 12:48:42.081 PM,23.64,,,,
2666,05/26/15 12:48:43.081 PM,23.64,,,,
2667,05/26/15 12:48:44.081 PM,23.64,,,,
2668,05/26/15 12:48:45.081 PM,23.64,,,,
2669,05/26/15 12:48:46.081 PM,23.64,,,,
2670,05/26/15 12:48:47.081 PM,23.64,,,,
2671,05/26/15 12:48:48.081 PM,23.64,,,,
2672,05/26/15 12:48:49.081 PM,23.64,,,,
2673,05/26/15 12:48:50.081 PM,23.64,,,,
2674,05/26/15 12:48:51.081 PM,23.64,,,,
2675,05/26/15 12:48:52.081 PM,23.64,,,,
2676,05/26/15 12:48:53.081 PM,23.64,,,,
2677,05/26/15 12:48:54.081 PM,23.64,,,,
2678,05/26/15 12:48:55.081 PM,23.64,,,,
2679,05/26/15 12:48:56.081 PM,23.64,,,,
2680,05/26/15 12:48:57.081 PM,23.64,,,,
2681,05/26/15 12:48:58.081 PM,23.64,,,,
2682,05/26/15 12:48:59.081 PM,23.64,,,,
2683,05/26/15 12:49:00.081 PM,23.64,,,,
2684,05/26/15 12:49:01.081 PM,23.64,,,,
2685,05/26/15 12:49:02.081 PM,23.64,,,,
2686,05/26/15 12:49:03.081 PM,23.98,,,,
2687,05/26/15 12:49:04.081 PM,23.64,,,,
2688,05/26/15 12:49:05.081 PM,23.64,,,,
2689,05/26/15 12:49:06.081 PM,23.98,,,,
2690,05/26/15 12:49:07.081 PM,23.64,,,,
2691,05/26/15 12:49:08.081 PM,23.64,,,,
2692,05/26/15 12:49:09.081 PM,23.98,,,,
2693,05/26/15 12:49:10.081 PM,23.64,,,,
2694,05/26/15 12:49:11.081 PM,23.98,,,,
2695,05/26/15 12:49:12.081 PM,23.98,,,,
2696,05/26/15 12:49:13.081 PM,23.98,,,,
2697,05/26/15 12:49:14.081 PM,23.98,,,,
2698,05/26/15 12:49:15.081 PM,23.64,,,,
2699,05/26/15 12:49:16.081 PM,23.64,,,,
2700,05/26/15 12:49:17.081 PM,23.98,,,,
2701,05/26/15 12:49:18.081 PM,23.98,,,,
2702,05/26/15 12:49:19.081 PM,23.98,,,,
2703,05/26/15 12:49:20.081 PM,23.98,,,,
2704,05/26/15 12:49:21.081 PM,23.98,,,,
2705,05/26/15 12:49:22.081 PM,23.98,,,,
2706,05/26/15 12:49:23.081 PM,23.98,,,,
2707,05/26/15 12:49:24.081 PM,23.98,,,,
2708,05/26/15 12:49:25.081 PM,23.98,,,,
2709,05/26/15 12:49:26.081 PM,23.64,,,,
2710,05/26/15 12:49:27.081 PM,23.98,,,,
2711,05/26/15 12:49:28.081 PM,23.98,,,,
2712,05/26/15 12:49:29.081 PM,23.98,,,,
2713,05/26/15 12:49:30.081 PM,23.98,,,,
2714,05/26/15 12:49:31.081 PM,23.98,,,,
2715,05/26/15 12:49:32.081 PM,23.98,,,,
2716,05/26/15 12:49:33.081 PM,23.98,,,,
2717,05/26/15 12:49:34.081 PM,23.98,,,,
2718,05/26/15 12:49:35.081 PM,23.98,,,,
2719,05/26/15 12:49:36.081 PM,23.98,,,,
2720,05/26/15 12:49:37.081 PM,23.98,,,,
2721,05/26/15 12:49:38.081 PM,23.98,,,,
2722,05/26/15 12:49:39.081 PM,23.98,,,,
2723,05/26/15 12:49:40.081 PM,23.98,,,,
2724,05/26/15 12:49:41.081 PM,23.98,,,,
2725,05/26/15 12:49:42.081 PM,23.98,,,,
2726,05/26/15 12:49:43.081 PM,23.98,,,,
2727,05/26/15 12:49:44.081 PM,23.98,,,,
2728,05/26/15 12:49:45.081 PM,23.98,,,,
2729,05/26/15 12:49:46.081 PM,23.98,,,,
2730,05/26/15 12:49:47.081 PM,23.98,,,,
2731,05/26/15 12:49:48.081 PM,23.98,,,,
2732,05/26/15 12:49:49.081 PM,23.98,,,,
2733,05/26/15 12:49:50.081 PM,23.98,,,,
2734,05/26/15 12:49:51.081 PM,23.98,,,,
2735,05/26/15 12:49:52.081 PM,23.98,,,,
2736,05/26/15 12:49:53.081 PM,23.98,,,,
2737,05/26/15 12:49:54.081 PM,23.98,,,,
2738,05/26/15 12:49:55.081 PM,23.98,,,,
2739,05/26/15 12:49:56.081 PM,23.98,,,,
2740,05/26/15 12:49:57.081 PM,23.98,,,,
2741,05/26/15 12:49:58.081 PM,23.98,,,,
2742,05/26/15 12:49:59.081 PM,23.98,,,,
2743,05/26/15 12:50:00.081 PM,23.98,,,,
2744,05/26/15 12:50:01.081 PM,23.98,,,,
2745,05/26/15 12:50:02.081 PM,23.98,,,,
2746,05/26/15 12:50:03.081 PM,23.98,,,,
2747,05/26/15 12:50:04.081 PM,23.98,,,,
2748,05/26/15 12:50:05.081 PM,23.98,,,,
2749,05/26/15 12:50:06.081 PM,23.98,,,,
2750,05/26/15 12:50:07.081 PM,23.98,,,,
2751,05/26/15 12:50:08.081 PM,23.98,,,,
2752,05/26/15 12:50:09.081 PM,23.98,,,,
2753,05/26/15 12:50:10.081 PM,23.98,,,,
2754,05/26/15 12:50:11.081 PM,23.98,,,,
2755,05/26/15 12:50:12.081 PM,23.98,,,,
2756,05/26/15 12:50:13.081 PM,23.98,,,,
2757,05/26/15 12:50:14.081 PM,23.98,,,,
2758,05/26/15 12:50:15.081 PM,23.98,,,,
2759,05/26/15 12:50:16.081 PM,23.98,,,,
2760,05/26/15 12:50:17.081 PM,23.98,,,,
2761,05/26/15 12:50:18.081 PM,23.98,,,,
2762,05/26/15 12:50:19.081 PM,23.98,,,,
2763,05/26/15 12:50:20.081 PM,23.98,,,,
2764,05/26/15 12:50:21.081 PM,23.98,,,,
2765,05/26/15 12:50:22.081 PM,23.98,,,,
2766,05/26/15 12:50:23.081 PM,23.98,,,,
2767,05/26/15 12:50:24.081 PM,23.98,,,,
2768,05/26/15 12:50:25.081 PM,23.98,,,,
2769,05/26/15 12:50:26.081 PM,23.98,,,,
2770,05/26/15 12:50:27.081 PM,23.98,,,,
2771,05/26/15 12:50:28.081 PM,23.98,,,,
2772,05/26/15 12:50:29.081 PM,23.98,,,,
2773,05/26/15 12:50:30.081 PM,23.98,,,,
2774,05/26/15 12:50:31.081 PM,23.98,,,,
2775,05/26/15 12:50:32.081 PM,23.98,,,,
2776,05/26/15 12:50:33.081 PM,23.98,,,,
2777,05/26/15 12:50:34.081 PM,23.98,,,,
2778,05/26/15 12:50:35.081 PM,23.98,,,,
2779,05/26/15 12:50:36.081 PM,23.98,,,,
2780,05/26/15 12:50:37.081 PM,23.98,,,,
2781,05/26/15 12:50:38.081 PM,23.98,,,,
2782,05/26/15 12:50:39.081 PM,23.98,,,,
2783,05/26/15 12:50:40.081 PM,23.98,,,,
2784,05/26/15 12:50:41.081 PM,23.98,,,,
2785,05/26/15 12:50:42.081 PM,23.98,,,,
2786,05/26/15 12:50:43.081 PM,23.98,,,,
2787,05/26/15 12:50:44.081 PM,23.98,,,,
2788,05/26/15 12:50:45.081 PM,23.98,,,,
2789,05/26/15 12:50:46.081 PM,23.98,,,,
2790,05/26/15 12:50:47.081 PM,23.98,,,,
2791,05/26/15 12:50:48.081 PM,23.98,,,,
2792,05/26/15 12:50:49.081 PM,23.98,,,,
2793,05/26/15 12:50:50.081 PM,23.98,,,,
2794,05/26/15 12:50:51.081 PM,23.98,,,,
2795,05/26/15 12:50:52.081 PM,23.98,,,,
2796,05/26/15 12:50:53.081 PM,23.98,,,,
2797,05/26/15 12:50:54.081 PM,23.98,,,,
2798,05/26/15 12:50:55.081 PM,23.98,,,,
2799,05/26/15 12:50:56.081 PM,23.98,,,,
2800,05/26/15 12:50:57.081 PM,23.98,,,,
2801,05/26/15 12:50:58.081 PM,23.98,,,,
2802,05/26/15 12:50:59.081 PM,23.98,,,,
2803,05/26/15 12:51:00.081 PM,23.98,,,,
2804,05/26/15 12:51:01.081 PM,23.98,,,,
2805,05/26/15 12:51:02.081 PM,23.98,,,,
2806,05/26/15 12:51:03.081 PM,23.98,,,,
2807,05/26/15 12:51:04.081 PM,23.98,,,,
2808,05/26/15 12:51:05.081 PM,23.98,,,,
2809,05/26/15 12:51:06.081 PM,23.98,,,,
2810,05/26/15 12:51:07.081 PM,23.98,,,,
2811,05/26/15 12:51:08.081 PM,23.98,,,,
2812,05/26/15 12:51:09.081 PM,23.98,,,,
2813,05/26/15 12:51:10.081 PM,23.98,,,,
2814,05/26/15 12:51:11.081 PM,23.98,,,,
2815,05/26/15 12:51:12.081 PM,23.98,,,,
2816,05/26/15 12:51:13.081 PM,23.98,,,,
2817,05/26/15 12:51:14.081 PM,23.98,,,,
2818,05/26/15 12:51:15.081 PM,23.98,,,,
2819,05/26/15 12:51:16.081 PM,23.98,,,,
2820,05/26/15 12:51:17.081 PM,23.98,,,,
2821,05/26/15 12:51:18.081 PM,23.98,,,,
2822,05/26/15 12:51:19.081 PM,23.98,,,,
2823,05/26/15 12:51:20.081 PM,23.98,,,,
2824,05/26/15 12:51:21.081 PM,23.98,,,,
2825,05/26/15 12:51:22.081 PM,23.98,,,,
2826,05/26/15 12:51:23.081 PM,23.98,,,,
2827,05/26/15 12:51:24.081 PM,23.98,,,,
2828,05/26/15 12:51:25.081 PM,23.98,,,,
2829,05/26/15 12:51:26.081 PM,23.98,,,,
2830,05/26/15 12:51:27.081 PM,23.98,,,,
2831,05/26/15 12:51:28.081 PM,23.98,,,,
2832,05/26/15 12:51:29.081 PM,23.98,,,,
2833,05/26/15 12:51:30.081 PM,23.98,,,,
2834,05/26/15 12:51:31.081 PM,23.98,,,,
2835,05/26/15 12:51:32.081 PM,23.98,,,,
2836,05/26/15 12:51:33.081 PM,23.98,,,,
2837,05/26/15 12:51:34.081 PM,23.98,,,,
2838,05/26/15 12:51:35.081 PM,23.98,,,,
2839,05/26/15 12:51:36.081 PM,23.98,,,,
2840,05/26/15 12:51:37.081 PM,23.98,,,,
2841,05/26/15 12:51:38.081 PM,23.98,,,,
2842,05/26/15 12:51:39.081 PM,23.98,,,,
2843,05/26/15 12:51:40.081 PM,23.98,,,,
