"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3373,05/26/15 01:00:55.868 PM,31.01,,,,
3374,05/26/15 01:00:56.868 PM,31.34,,,,
3375,05/26/15 01:00:57.868 PM,31.68,,,,
3376,05/26/15 01:00:58.868 PM,31.68,,,,
3377,05/26/15 01:00:59.868 PM,31.68,,,,
3378,05/26/15 01:01:00.868 PM,31.68,,,,
3379,05/26/15 01:01:01.868 PM,31.68,,,,
3380,05/26/15 01:01:02.868 PM,31.68,,,,
3381,05/26/15 01:01:03.868 PM,31.68,,,,
3382,05/26/15 01:01:04.868 PM,31.68,,,,
3383,05/26/15 01:01:05.868 PM,31.68,,,,
3384,05/26/15 01:01:06.868 PM,31.68,,,,
3385,05/26/15 01:01:07.868 PM,32.01,,,,
3386,05/26/15 01:01:08.868 PM,32.35,,,,
3387,05/26/15 01:01:09.868 PM,32.35,,,,
3388,05/26/15 01:01:10.868 PM,32.35,,,,
3389,05/26/15 01:01:11.868 PM,32.35,,,,
3390,05/26/15 01:01:12.868 PM,32.01,,,,
3391,05/26/15 01:01:13.868 PM,32.01,,,,
3392,05/26/15 01:01:14.868 PM,32.01,,,,
3393,05/26/15 01:01:15.868 PM,32.01,,,,
3394,05/26/15 01:01:16.868 PM,32.01,,,,
3395,05/26/15 01:01:17.868 PM,32.01,,,,
3396,05/26/15 01:01:18.868 PM,32.01,,,,
3397,05/26/15 01:01:19.868 PM,31.68,,,,
3398,05/26/15 01:01:20.868 PM,31.68,,,,
3399,05/26/15 01:01:21.868 PM,31.68,,,,
3400,05/26/15 01:01:22.868 PM,31.68,,,,
3401,05/26/15 01:01:23.868 PM,31.34,,,,
3402,05/26/15 01:01:24.868 PM,31.34,,,,
3403,05/26/15 01:01:25.868 PM,31.34,,,,
3404,05/26/15 01:01:26.868 PM,31.34,,,,
3405,05/26/15 01:01:27.868 PM,31.34,,,,
3406,05/26/15 01:01:28.868 PM,31.34,,,,
3407,05/26/15 01:01:29.868 PM,31.34,,,,
3408,05/26/15 01:01:30.868 PM,31.34,,,,
3409,05/26/15 01:01:31.868 PM,31.34,,,,
3410,05/26/15 01:01:32.868 PM,31.34,,,,
3411,05/26/15 01:01:33.868 PM,31.34,,,,
3412,05/26/15 01:01:34.868 PM,31.01,,,,
3413,05/26/15 01:01:35.868 PM,31.34,,,,
3414,05/26/15 01:01:36.868 PM,31.01,,,,
3415,05/26/15 01:01:37.868 PM,31.01,,,,
3416,05/26/15 01:01:38.868 PM,31.01,,,,
3417,05/26/15 01:01:39.868 PM,31.01,,,,
3418,05/26/15 01:01:40.868 PM,31.01,,,,
3419,05/26/15 01:01:41.868 PM,31.01,,,,
3420,05/26/15 01:01:42.868 PM,31.34,,,,
3421,05/26/15 01:01:43.868 PM,31.01,,,,
3422,05/26/15 01:01:44.868 PM,31.01,,,,
3423,05/26/15 01:01:45.868 PM,31.01,,,,
3424,05/26/15 01:01:46.868 PM,31.01,,,,
3425,05/26/15 01:01:47.868 PM,31.01,,,,
3426,05/26/15 01:01:48.868 PM,31.01,,,,
3427,05/26/15 01:01:49.868 PM,31.01,,,,
3428,05/26/15 01:01:50.868 PM,31.01,,,,
3429,05/26/15 01:01:51.868 PM,31.01,,,,
3430,05/26/15 01:01:52.868 PM,31.01,,,,
3431,05/26/15 01:01:53.868 PM,31.01,,,,
3432,05/26/15 01:01:54.868 PM,31.01,,,,
3433,05/26/15 01:01:55.868 PM,31.01,,,,
3434,05/26/15 01:01:56.868 PM,31.34,,,,
3435,05/26/15 01:01:57.868 PM,31.34,,,,
3436,05/26/15 01:01:58.868 PM,31.34,,,,
3437,05/26/15 01:01:59.868 PM,31.01,,,,
3438,05/26/15 01:02:00.868 PM,31.34,,,,
3439,05/26/15 01:02:01.868 PM,31.34,,,,
3440,05/26/15 01:02:02.868 PM,31.34,,,,
3441,05/26/15 01:02:03.868 PM,31.34,,,,
3442,05/26/15 01:02:04.868 PM,31.34,,,,
3443,05/26/15 01:02:05.868 PM,31.68,,,,
3444,05/26/15 01:02:06.868 PM,31.68,,,,
3445,05/26/15 01:02:07.868 PM,32.01,,,,
3446,05/26/15 01:02:08.868 PM,31.68,,,,
3447,05/26/15 01:02:09.868 PM,31.68,,,,
3448,05/26/15 01:02:10.868 PM,31.68,,,,
3449,05/26/15 01:02:11.868 PM,31.68,,,,
3450,05/26/15 01:02:12.868 PM,31.68,,,,
3451,05/26/15 01:02:13.868 PM,31.68,,,,
3452,05/26/15 01:02:14.868 PM,31.68,,,,
3453,05/26/15 01:02:15.868 PM,31.34,,,,
3454,05/26/15 01:02:16.868 PM,31.68,,,,
3455,05/26/15 01:02:17.868 PM,31.68,,,,
3456,05/26/15 01:02:18.868 PM,31.34,,,,
3457,05/26/15 01:02:19.868 PM,31.34,,,,
3458,05/26/15 01:02:20.868 PM,31.34,,,,
3459,05/26/15 01:02:21.868 PM,31.34,,,,
3460,05/26/15 01:02:22.868 PM,31.34,,,,
3461,05/26/15 01:02:23.868 PM,31.34,,,,
3462,05/26/15 01:02:24.868 PM,31.34,,,,
3463,05/26/15 01:02:25.868 PM,31.68,,,,
3464,05/26/15 01:02:26.868 PM,31.68,,,,
3465,05/26/15 01:02:27.868 PM,31.34,,,,
3466,05/26/15 01:02:28.868 PM,31.34,,,,
3467,05/26/15 01:02:29.868 PM,31.34,,,,
3468,05/26/15 01:02:30.868 PM,31.34,,,,
3469,05/26/15 01:02:31.868 PM,31.34,,,,
3470,05/26/15 01:02:32.868 PM,31.34,,,,
3471,05/26/15 01:02:33.868 PM,31.34,,,,
3472,05/26/15 01:02:34.868 PM,31.34,,,,
3473,05/26/15 01:02:35.868 PM,31.34,,,,
3474,05/26/15 01:02:36.868 PM,31.34,,,,
3475,05/26/15 01:02:37.868 PM,31.34,,,,
3476,05/26/15 01:02:38.868 PM,31.34,,,,
3477,05/26/15 01:02:39.868 PM,31.34,,,,
3478,05/26/15 01:02:40.868 PM,31.34,,,,
3479,05/26/15 01:02:41.868 PM,31.34,,,,
3480,05/26/15 01:02:42.868 PM,31.01,,,,
3481,05/26/15 01:02:43.868 PM,31.01,,,,
3482,05/26/15 01:02:44.868 PM,31.01,,,,
3483,05/26/15 01:02:45.868 PM,31.01,,,,
3484,05/26/15 01:02:46.868 PM,31.01,,,,
3485,05/26/15 01:02:47.868 PM,31.01,,,,
3486,05/26/15 01:02:48.868 PM,31.01,,,,
3487,05/26/15 01:02:49.868 PM,31.01,,,,
3488,05/26/15 01:02:50.868 PM,31.34,,,,
3489,05/26/15 01:02:51.868 PM,31.34,,,,
3490,05/26/15 01:02:52.868 PM,31.34,,,,
3491,05/26/15 01:02:53.868 PM,31.34,,,,
3492,05/26/15 01:02:54.868 PM,31.34,,,,
3493,05/26/15 01:02:55.868 PM,31.34,,,,
3494,05/26/15 01:02:56.868 PM,31.01,,,,
3495,05/26/15 01:02:57.868 PM,31.01,,,,
3496,05/26/15 01:02:58.868 PM,31.34,,,,
3497,05/26/15 01:02:59.868 PM,31.34,,,,
3498,05/26/15 01:03:00.868 PM,31.34,,,,
3499,05/26/15 01:03:01.868 PM,31.34,,,,
3500,05/26/15 01:03:02.868 PM,31.34,,,,
3501,05/26/15 01:03:03.868 PM,31.34,,,,
3502,05/26/15 01:03:04.868 PM,31.01,,,,
3503,05/26/15 01:03:05.868 PM,31.34,,,,
3504,05/26/15 01:03:06.868 PM,31.34,,,,
3505,05/26/15 01:03:07.868 PM,31.34,,,,
3506,05/26/15 01:03:08.868 PM,31.01,,,,
3507,05/26/15 01:03:09.868 PM,31.01,,,,
3508,05/26/15 01:03:10.868 PM,31.68,,,,
3509,05/26/15 01:03:11.868 PM,32.35,,,,
3510,05/26/15 01:03:12.868 PM,32.01,,,,
3511,05/26/15 01:03:13.868 PM,32.01,,,,
3512,05/26/15 01:03:14.868 PM,32.01,,,,
3513,05/26/15 01:03:15.868 PM,32.01,,,,
3514,05/26/15 01:03:16.868 PM,31.68,,,,
3515,05/26/15 01:03:17.868 PM,31.68,,,,
3516,05/26/15 01:03:18.868 PM,31.34,,,,
3517,05/26/15 01:03:19.868 PM,31.34,,,,
3518,05/26/15 01:03:20.868 PM,31.34,,,,
3519,05/26/15 01:03:21.868 PM,31.34,,,,
3520,05/26/15 01:03:22.868 PM,31.34,,,,
3521,05/26/15 01:03:23.868 PM,31.34,,,,
3522,05/26/15 01:03:24.868 PM,31.68,,,,
3523,05/26/15 01:03:25.868 PM,31.68,,,,
3524,05/26/15 01:03:26.868 PM,31.34,,,,
3525,05/26/15 01:03:27.868 PM,31.34,,,,
3526,05/26/15 01:03:28.868 PM,31.34,,,,
3527,05/26/15 01:03:29.868 PM,31.34,,,,
3528,05/26/15 01:03:30.868 PM,31.68,,,,
3529,05/26/15 01:03:31.868 PM,31.68,,,,
3530,05/26/15 01:03:32.868 PM,31.34,,,,
3531,05/26/15 01:03:33.868 PM,31.34,,,,
3532,05/26/15 01:03:34.868 PM,31.34,,,,
3533,05/26/15 01:03:35.868 PM,31.34,,,,
3534,05/26/15 01:03:36.868 PM,31.68,,,,
3535,05/26/15 01:03:37.868 PM,32.01,,,,
3536,05/26/15 01:03:38.868 PM,32.01,,,,
3537,05/26/15 01:03:39.868 PM,31.68,,,,
3538,05/26/15 01:03:40.868 PM,31.68,,,,
3539,05/26/15 01:03:41.868 PM,31.68,,,,
3540,05/26/15 01:03:42.868 PM,31.34,,,,
3541,05/26/15 01:03:43.868 PM,31.34,,,,
3542,05/26/15 01:03:44.868 PM,31.68,,,,
3543,05/26/15 01:03:45.868 PM,32.01,,,,
3544,05/26/15 01:03:46.868 PM,32.01,,,,
3545,05/26/15 01:03:47.868 PM,32.01,,,,
3546,05/26/15 01:03:48.868 PM,32.35,,,,
3547,05/26/15 01:03:49.868 PM,32.68,,,,
3548,05/26/15 01:03:50.868 PM,32.35,,,,
3549,05/26/15 01:03:51.868 PM,32.35,,,,
3550,05/26/15 01:03:52.868 PM,32.35,,,,
3551,05/26/15 01:03:53.868 PM,32.01,,,,
3552,05/26/15 01:03:54.868 PM,32.01,,,,
3553,05/26/15 01:03:55.868 PM,32.01,,,,
3554,05/26/15 01:03:56.868 PM,32.01,,,,
3555,05/26/15 01:03:57.868 PM,32.01,,,,
3556,05/26/15 01:03:58.868 PM,32.01,,,,
3557,05/26/15 01:03:59.868 PM,32.01,,,,
3558,05/26/15 01:04:00.868 PM,32.01,,,,
3559,05/26/15 01:04:01.868 PM,32.35,,,,
3560,05/26/15 01:04:02.868 PM,32.01,,,,
3561,05/26/15 01:04:03.868 PM,32.68,,,,
3562,05/26/15 01:04:04.868 PM,33.01,,,,
3563,05/26/15 01:04:05.868 PM,33.35,,,,
3564,05/26/15 01:04:06.868 PM,33.35,,,,
3565,05/26/15 01:04:07.868 PM,33.68,,,,
3566,05/26/15 01:04:08.868 PM,34.01,,,,
3567,05/26/15 01:04:09.868 PM,33.68,,,,
3568,05/26/15 01:04:10.868 PM,33.68,,,,
3569,05/26/15 01:04:11.868 PM,33.35,,,,
3570,05/26/15 01:04:12.868 PM,33.35,,,,
3571,05/26/15 01:04:13.868 PM,33.01,,,,
3572,05/26/15 01:04:14.868 PM,33.01,,,,
3573,05/26/15 01:04:15.868 PM,33.01,,,,
3574,05/26/15 01:04:16.868 PM,32.68,,,,
3575,05/26/15 01:04:17.868 PM,32.68,,,,
3576,05/26/15 01:04:18.868 PM,32.35,,,,
3577,05/26/15 01:04:19.868 PM,32.35,,,,
3578,05/26/15 01:04:20.868 PM,32.68,,,,
3579,05/26/15 01:04:21.868 PM,32.68,,,,
3580,05/26/15 01:04:22.868 PM,32.35,,,,
3581,05/26/15 01:04:23.868 PM,32.35,,,,
3582,05/26/15 01:04:24.868 PM,32.35,,,,
3583,05/26/15 01:04:25.868 PM,32.35,,,,
3584,05/26/15 01:04:26.868 PM,32.35,,,,
3585,05/26/15 01:04:27.868 PM,32.01,,,,
3586,05/26/15 01:04:28.868 PM,31.68,,,,
3587,05/26/15 01:04:29.868 PM,31.68,,,,
3588,05/26/15 01:04:30.868 PM,31.34,,,,
3589,05/26/15 01:04:31.868 PM,31.34,,,,
3590,05/26/15 01:04:32.868 PM,31.01,,,,
3591,05/26/15 01:04:33.868 PM,31.01,,,,
3592,05/26/15 01:04:34.868 PM,31.01,,,,
3593,05/26/15 01:04:35.868 PM,30.68,,,,
3594,05/26/15 01:04:36.868 PM,30.68,,,,
3595,05/26/15 01:04:37.868 PM,30.68,,,,
3596,05/26/15 01:04:38.868 PM,30.34,,,,
3597,05/26/15 01:04:39.868 PM,30.68,,,,
3598,05/26/15 01:04:40.868 PM,30.34,,,,
3599,05/26/15 01:04:41.868 PM,30.34,,,,
3600,05/26/15 01:04:42.868 PM,30.34,,,,
3601,05/26/15 01:04:43.868 PM,30.01,,,,
3602,05/26/15 01:04:44.868 PM,30.34,,,,
3603,05/26/15 01:04:45.868 PM,30.68,,,,
3604,05/26/15 01:04:46.868 PM,30.68,,,,
3605,05/26/15 01:04:47.868 PM,30.34,,,,
3606,05/26/15 01:04:48.868 PM,30.34,,,,
3607,05/26/15 01:04:49.868 PM,30.01,,,,
3608,05/26/15 01:04:50.868 PM,30.01,,,,
3609,05/26/15 01:04:51.868 PM,29.67,,,,
3610,05/26/15 01:04:52.868 PM,29.67,,,,
3611,05/26/15 01:04:53.868 PM,29.34,,,,
3612,05/26/15 01:04:54.868 PM,29.34,,,,
3613,05/26/15 01:04:55.868 PM,29.34,,,,
3614,05/26/15 01:04:56.868 PM,29.01,,,,
3615,05/26/15 01:04:57.868 PM,29.34,,,,
3616,05/26/15 01:04:58.868 PM,29.01,,,,
3617,05/26/15 01:04:59.868 PM,28.67,,,,
3618,05/26/15 01:05:00.868 PM,28.67,,,,
3619,05/26/15 01:05:01.868 PM,28.67,,,,
3620,05/26/15 01:05:02.868 PM,28.67,,,,
3621,05/26/15 01:05:03.868 PM,28.67,,,,
3622,05/26/15 01:05:04.868 PM,28.34,,,,
3623,05/26/15 01:05:05.868 PM,28.34,,,,
3624,05/26/15 01:05:06.868 PM,28.34,,,,
3625,05/26/15 01:05:07.868 PM,28.00,,,,
3626,05/26/15 01:05:08.868 PM,28.00,,,,
3627,05/26/15 01:05:09.868 PM,28.00,,,,
3628,05/26/15 01:05:10.868 PM,28.00,,,,
3629,05/26/15 01:05:11.868 PM,28.00,,,,
3630,05/26/15 01:05:12.868 PM,28.00,,,,
3631,05/26/15 01:05:13.868 PM,28.00,,,,
3632,05/26/15 01:05:14.868 PM,28.00,,,,
3633,05/26/15 01:05:15.868 PM,28.00,,,,
3634,05/26/15 01:05:16.868 PM,28.00,,,,
3635,05/26/15 01:05:17.868 PM,28.00,,,,
3636,05/26/15 01:05:18.868 PM,28.00,,,,
3637,05/26/15 01:05:19.868 PM,27.67,,,,
3638,05/26/15 01:05:20.868 PM,28.00,,,,
3639,05/26/15 01:05:21.868 PM,28.00,,,,
3640,05/26/15 01:05:22.868 PM,28.00,,,,
3641,05/26/15 01:05:23.868 PM,28.00,,,,
3642,05/26/15 01:05:24.868 PM,28.00,,,,
3643,05/26/15 01:05:25.868 PM,28.00,,,,
3644,05/26/15 01:05:26.868 PM,28.00,,,,
3645,05/26/15 01:05:27.868 PM,28.00,,,,
3646,05/26/15 01:05:28.868 PM,28.00,,,,
3647,05/26/15 01:05:29.868 PM,28.00,,,,
3648,05/26/15 01:05:30.868 PM,27.67,,,,
3649,05/26/15 01:05:31.868 PM,27.67,,,,
3650,05/26/15 01:05:32.868 PM,27.67,,,,
3651,05/26/15 01:05:33.868 PM,27.67,,,,
3652,05/26/15 01:05:34.868 PM,27.67,,,,
3653,05/26/15 01:05:35.868 PM,27.67,,,,
3654,05/26/15 01:05:36.868 PM,27.67,,,,
3655,05/26/15 01:05:37.868 PM,27.33,,,,
3656,05/26/15 01:05:38.868 PM,27.33,,,,
3657,05/26/15 01:05:39.868 PM,27.67,,,,
3658,05/26/15 01:05:40.868 PM,27.33,,,,
3659,05/26/15 01:05:41.868 PM,27.33,,,,
3660,05/26/15 01:05:42.868 PM,27.33,,,,
3661,05/26/15 01:05:43.868 PM,27.33,,,,
3662,05/26/15 01:05:44.868 PM,27.67,,,,
3663,05/26/15 01:05:45.868 PM,27.67,,,,
3664,05/26/15 01:05:46.868 PM,27.33,,,,
3665,05/26/15 01:05:47.868 PM,27.33,,,,
3666,05/26/15 01:05:48.868 PM,27.33,,,,
3667,05/26/15 01:05:49.868 PM,27.33,,,,
3668,05/26/15 01:05:50.868 PM,27.33,,,,
3669,05/26/15 01:05:51.868 PM,27.33,,,,
3670,05/26/15 01:05:52.868 PM,27.33,,,,
3671,05/26/15 01:05:53.868 PM,27.33,,,,
3672,05/26/15 01:05:54.868 PM,27.33,,,,
3673,05/26/15 01:05:55.868 PM,27.33,,,,
3674,05/26/15 01:05:56.868 PM,27.33,,,,
3675,05/26/15 01:05:57.868 PM,27.33,,,,
3676,05/26/15 01:05:58.868 PM,27.00,,,,
3677,05/26/15 01:05:59.868 PM,27.33,,,,
3678,05/26/15 01:06:00.868 PM,27.00,,,,
3679,05/26/15 01:06:01.868 PM,27.00,,,,
3680,05/26/15 01:06:02.868 PM,27.00,,,,
3681,05/26/15 01:06:03.868 PM,27.33,,,,
3682,05/26/15 01:06:04.868 PM,27.33,,,,
3683,05/26/15 01:06:05.868 PM,27.33,,,,
3684,05/26/15 01:06:06.868 PM,27.33,,,,
3685,05/26/15 01:06:07.868 PM,27.33,,,,
3686,05/26/15 01:06:08.868 PM,27.33,,,,
3687,05/26/15 01:06:09.868 PM,27.33,,,,
3688,05/26/15 01:06:10.868 PM,27.00,,,,
3689,05/26/15 01:06:11.868 PM,27.33,,,,
3690,05/26/15 01:06:12.868 PM,27.33,,,,
3691,05/26/15 01:06:13.868 PM,27.00,,,,
3692,05/26/15 01:06:14.868 PM,27.00,,,,
3693,05/26/15 01:06:15.868 PM,27.00,,,,
3694,05/26/15 01:06:16.868 PM,27.00,,,,
3695,05/26/15 01:06:17.868 PM,27.00,,,,
3696,05/26/15 01:06:18.868 PM,27.00,,,,
3697,05/26/15 01:06:19.868 PM,27.00,,,,
3698,05/26/15 01:06:20.868 PM,27.00,,,,
3699,05/26/15 01:06:21.868 PM,27.00,,,,
3700,05/26/15 01:06:22.868 PM,27.00,,,,
3701,05/26/15 01:06:23.868 PM,27.00,,,,
3702,05/26/15 01:06:24.868 PM,27.00,,,,
3703,05/26/15 01:06:25.868 PM,27.00,,,,
3704,05/26/15 01:06:26.868 PM,27.00,,,,
3705,05/26/15 01:06:27.868 PM,27.00,,,,
3706,05/26/15 01:06:28.868 PM,27.00,,,,
3707,05/26/15 01:06:29.868 PM,27.00,,,,
3708,05/26/15 01:06:30.868 PM,27.00,,,,
3709,05/26/15 01:06:31.868 PM,27.00,,,,
3710,05/26/15 01:06:32.868 PM,27.00,,,,
3711,05/26/15 01:06:33.868 PM,27.00,,,,
3712,05/26/15 01:06:34.868 PM,27.00,,,,
3713,05/26/15 01:06:35.868 PM,26.66,,,,
3714,05/26/15 01:06:36.868 PM,26.66,,,,
3715,05/26/15 01:06:37.868 PM,26.66,,,,
3716,05/26/15 01:06:38.868 PM,26.66,,,,
3717,05/26/15 01:06:39.868 PM,26.66,,,,
3718,05/26/15 01:06:40.868 PM,26.66,,,,
3719,05/26/15 01:06:41.868 PM,26.66,,,,
3720,05/26/15 01:06:42.868 PM,26.66,,,,
3721,05/26/15 01:06:43.868 PM,26.66,,,,
3722,05/26/15 01:06:44.868 PM,26.66,,,,
3723,05/26/15 01:06:45.868 PM,26.66,,,,
3724,05/26/15 01:06:46.868 PM,26.66,,,,
3725,05/26/15 01:06:47.868 PM,26.66,,,,
3726,05/26/15 01:06:48.868 PM,26.66,,,,
3727,05/26/15 01:06:49.868 PM,26.66,,,,
3728,05/26/15 01:06:50.868 PM,26.66,,,,
3729,05/26/15 01:06:51.868 PM,26.66,,,,
3730,05/26/15 01:06:52.868 PM,26.33,,,,
3731,05/26/15 01:06:53.868 PM,26.33,,,,
3732,05/26/15 01:06:54.868 PM,26.33,,,,
3733,05/26/15 01:06:55.868 PM,26.33,,,,
3734,05/26/15 01:06:56.868 PM,26.66,,,,
3735,05/26/15 01:06:57.868 PM,26.66,,,,
3736,05/26/15 01:06:58.868 PM,26.33,,,,
3737,05/26/15 01:06:59.868 PM,26.66,,,,
3738,05/26/15 01:07:00.868 PM,26.66,,,,
3739,05/26/15 01:07:01.868 PM,26.66,,,,
3740,05/26/15 01:07:02.868 PM,26.66,,,,
3741,05/26/15 01:07:03.868 PM,26.66,,,,
3742,05/26/15 01:07:04.868 PM,26.33,,,,
3743,05/26/15 01:07:05.868 PM,26.33,,,,
3744,05/26/15 01:07:06.868 PM,26.33,,,,
3745,05/26/15 01:07:07.868 PM,26.33,,,,
3746,05/26/15 01:07:08.868 PM,26.33,,,,
3747,05/26/15 01:07:09.868 PM,26.33,,,,
3748,05/26/15 01:07:10.868 PM,26.33,,,,
3749,05/26/15 01:07:11.868 PM,26.33,,,,
3750,05/26/15 01:07:12.868 PM,26.33,,,,
3751,05/26/15 01:07:13.868 PM,26.33,,,,
3752,05/26/15 01:07:14.868 PM,26.33,,,,
3753,05/26/15 01:07:15.868 PM,26.33,,,,
3754,05/26/15 01:07:16.868 PM,26.33,,,,
3755,05/26/15 01:07:17.868 PM,26.33,,,,
3756,05/26/15 01:07:18.868 PM,26.66,,,,
3757,05/26/15 01:07:19.868 PM,26.66,,,,
3758,05/26/15 01:07:20.868 PM,26.66,,,,
3759,05/26/15 01:07:21.868 PM,26.66,,,,
3760,05/26/15 01:07:22.868 PM,26.66,,,,
3761,05/26/15 01:07:23.868 PM,26.66,,,,
3762,05/26/15 01:07:24.868 PM,26.66,,,,
3763,05/26/15 01:07:25.868 PM,26.66,,,,
3764,05/26/15 01:07:26.868 PM,26.66,,,,
3765,05/26/15 01:07:27.868 PM,26.66,,,,
3766,05/26/15 01:07:28.868 PM,26.66,,,,
3767,05/26/15 01:07:29.868 PM,26.66,,,,
3768,05/26/15 01:07:30.868 PM,26.66,,,,
3769,05/26/15 01:07:31.868 PM,26.66,,,,
3770,05/26/15 01:07:32.868 PM,26.66,,,,
3771,05/26/15 01:07:33.868 PM,26.66,,,,
3772,05/26/15 01:07:34.868 PM,26.66,,,,
3773,05/26/15 01:07:35.868 PM,26.66,,,,
3774,05/26/15 01:07:36.868 PM,26.66,,,,
3775,05/26/15 01:07:37.868 PM,26.66,,,,
3776,05/26/15 01:07:38.868 PM,26.66,,,,
3777,05/26/15 01:07:39.868 PM,26.66,,,,
3778,05/26/15 01:07:40.868 PM,26.66,,,,
3779,05/26/15 01:07:41.868 PM,26.66,,,,
3780,05/26/15 01:07:42.868 PM,26.66,,,,
3781,05/26/15 01:07:43.868 PM,26.66,,,,
3782,05/26/15 01:07:44.868 PM,26.66,,,,
3783,05/26/15 01:07:45.868 PM,26.66,,,,
3784,05/26/15 01:07:46.868 PM,26.66,,,,
3785,05/26/15 01:07:47.868 PM,26.66,,,,
3786,05/26/15 01:07:48.868 PM,26.66,,,,
3787,05/26/15 01:07:49.868 PM,26.66,,,,
3788,05/26/15 01:07:50.868 PM,27.00,,,,
3789,05/26/15 01:07:51.868 PM,27.00,,,,
3790,05/26/15 01:07:52.868 PM,26.66,,,,
3791,05/26/15 01:07:53.868 PM,27.00,,,,
3792,05/26/15 01:07:54.868 PM,27.00,,,,
3793,05/26/15 01:07:55.868 PM,26.66,,,,
3794,05/26/15 01:07:56.868 PM,27.00,,,,
3795,05/26/15 01:07:57.868 PM,27.00,,,,
3796,05/26/15 01:07:58.868 PM,27.00,,,,
3797,05/26/15 01:07:59.868 PM,27.00,,,,
3798,05/26/15 01:08:00.868 PM,27.00,,,,
3799,05/26/15 01:08:01.868 PM,27.00,,,,
3800,05/26/15 01:08:02.868 PM,27.00,,,,
3801,05/26/15 01:08:03.868 PM,26.66,,,,
3802,05/26/15 01:08:04.868 PM,26.66,,,,
3803,05/26/15 01:08:05.868 PM,26.66,,,,
3804,05/26/15 01:08:06.868 PM,26.66,,,,
3805,05/26/15 01:08:07.868 PM,26.66,,,,
3806,05/26/15 01:08:08.868 PM,26.66,,,,
3807,05/26/15 01:08:09.868 PM,26.66,,,,
3808,05/26/15 01:08:10.868 PM,26.66,,,,
3809,05/26/15 01:08:11.868 PM,26.66,,,,
3810,05/26/15 01:08:12.868 PM,26.66,,,,
3811,05/26/15 01:08:13.868 PM,27.00,,,,
3812,05/26/15 01:08:14.868 PM,27.00,,,,
3813,05/26/15 01:08:15.868 PM,27.00,,,,
3814,05/26/15 01:08:16.868 PM,27.00,,,,
3815,05/26/15 01:08:17.868 PM,27.00,,,,
3816,05/26/15 01:08:18.868 PM,27.00,,,,
3817,05/26/15 01:08:19.868 PM,27.00,,,,
3818,05/26/15 01:08:20.868 PM,26.66,,,,
3819,05/26/15 01:08:21.868 PM,26.66,,,,
3820,05/26/15 01:08:22.868 PM,26.66,,,,
3821,05/26/15 01:08:23.868 PM,26.66,,,,
3822,05/26/15 01:08:24.868 PM,26.66,,,,
3823,05/26/15 01:08:25.868 PM,26.66,,,,
3824,05/26/15 01:08:26.868 PM,26.66,,,,
3825,05/26/15 01:08:27.868 PM,26.66,,,,
3826,05/26/15 01:08:28.868 PM,26.66,,,,
3827,05/26/15 01:08:29.868 PM,26.66,,,,
3828,05/26/15 01:08:30.868 PM,26.66,,,,
3829,05/26/15 01:08:31.868 PM,26.66,,,,
3830,05/26/15 01:08:32.868 PM,26.66,,,,
3831,05/26/15 01:08:33.868 PM,26.66,,,,
3832,05/26/15 01:08:34.868 PM,26.66,,,,
3833,05/26/15 01:08:35.868 PM,26.66,,,,
3834,05/26/15 01:08:36.868 PM,26.66,,,,
3835,05/26/15 01:08:37.868 PM,26.33,,,,
3836,05/26/15 01:08:38.868 PM,26.33,,,,
3837,05/26/15 01:08:39.868 PM,26.33,,,,
3838,05/26/15 01:08:40.868 PM,26.33,,,,
3839,05/26/15 01:08:41.868 PM,26.33,,,,
3840,05/26/15 01:08:42.868 PM,26.33,,,,
3841,05/26/15 01:08:43.868 PM,26.33,,,,
3842,05/26/15 01:08:44.868 PM,26.33,,,,
3843,05/26/15 01:08:45.868 PM,26.33,,,,
3844,05/26/15 01:08:46.868 PM,26.33,,,,
3845,05/26/15 01:08:47.868 PM,26.33,,,,
3846,05/26/15 01:08:48.868 PM,26.33,,,,
3847,05/26/15 01:08:49.868 PM,26.33,,,,
3848,05/26/15 01:08:50.868 PM,26.33,,,,
3849,05/26/15 01:08:51.868 PM,26.33,,,,
3850,05/26/15 01:08:52.868 PM,26.33,,,,
3851,05/26/15 01:08:53.868 PM,26.33,,,,
3852,05/26/15 01:08:54.868 PM,26.33,,,,
3853,05/26/15 01:08:55.868 PM,26.33,,,,
3854,05/26/15 01:08:56.868 PM,26.33,,,,
3855,05/26/15 01:08:57.868 PM,26.33,,,,
3856,05/26/15 01:08:58.868 PM,26.33,,,,
3857,05/26/15 01:08:59.868 PM,26.33,,,,
3858,05/26/15 01:09:00.868 PM,26.33,,,,
3859,05/26/15 01:09:01.868 PM,25.99,,,,
3860,05/26/15 01:09:02.868 PM,25.99,,,,
3861,05/26/15 01:09:03.868 PM,25.99,,,,
3862,05/26/15 01:09:04.868 PM,26.33,,,,
3863,05/26/15 01:09:05.868 PM,25.99,,,,
3864,05/26/15 01:09:06.868 PM,25.99,,,,
3865,05/26/15 01:09:07.868 PM,25.99,,,,
3866,05/26/15 01:09:08.868 PM,25.99,,,,
3867,05/26/15 01:09:09.868 PM,25.99,,,,
3868,05/26/15 01:09:10.868 PM,25.99,,,,
3869,05/26/15 01:09:11.868 PM,25.99,,,,
3870,05/26/15 01:09:12.868 PM,25.99,,,,
