"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11523,07/18/16 02:52:28.668 PM,35.01,,,,
11524,07/18/16 02:52:29.668 PM,34.68,,,,
11525,07/18/16 02:52:30.668 PM,34.68,,,,
11526,07/18/16 02:52:31.668 PM,35.01,,,,
11527,07/18/16 02:52:32.668 PM,35.01,,,,
11528,07/18/16 02:52:33.668 PM,35.01,,,,
11529,07/18/16 02:52:34.668 PM,35.01,,,,
11530,07/18/16 02:52:35.668 PM,35.01,,,,
11531,07/18/16 02:52:36.668 PM,35.01,,,,
11532,07/18/16 02:52:37.668 PM,35.01,,,,
11533,07/18/16 02:52:38.668 PM,35.01,,,,
11534,07/18/16 02:52:39.668 PM,35.01,,,,
11535,07/18/16 02:52:40.668 PM,35.01,,,,
11536,07/18/16 02:52:41.668 PM,35.01,,,,
11537,07/18/16 02:52:42.668 PM,35.34,,,,
11538,07/18/16 02:52:43.668 PM,35.01,,,,
11539,07/18/16 02:52:44.668 PM,35.01,,,,
11540,07/18/16 02:52:45.668 PM,35.34,,,,
11541,07/18/16 02:52:46.668 PM,35.01,,,,
11542,07/18/16 02:52:47.668 PM,35.34,,,,
11543,07/18/16 02:52:48.668 PM,35.34,,,,
11544,07/18/16 02:52:49.668 PM,35.01,,,,
11545,07/18/16 02:52:50.668 PM,35.01,,,,
11546,07/18/16 02:52:51.668 PM,35.34,,,,
11547,07/18/16 02:52:52.668 PM,35.34,,,,
11548,07/18/16 02:52:53.668 PM,35.01,,,,
11549,07/18/16 02:52:54.668 PM,35.34,,,,
11550,07/18/16 02:52:55.668 PM,35.34,,,,
11551,07/18/16 02:52:56.668 PM,35.34,,,,
11552,07/18/16 02:52:57.668 PM,35.34,,,,
11553,07/18/16 02:52:58.668 PM,35.34,,,,
11554,07/18/16 02:52:59.668 PM,35.34,,,,
11555,07/18/16 02:53:00.668 PM,35.68,,,,
11556,07/18/16 02:53:01.668 PM,35.34,,,,
11557,07/18/16 02:53:02.668 PM,35.34,,,,
11558,07/18/16 02:53:03.668 PM,35.34,,,,
11559,07/18/16 02:53:04.668 PM,35.34,,,,
11560,07/18/16 02:53:05.668 PM,35.34,,,,
11561,07/18/16 02:53:06.668 PM,35.34,,,,
11562,07/18/16 02:53:07.668 PM,35.34,,,,
11563,07/18/16 02:53:08.668 PM,35.68,,,,
11564,07/18/16 02:53:09.668 PM,35.34,,,,
11565,07/18/16 02:53:10.668 PM,35.68,,,,
11566,07/18/16 02:53:11.668 PM,35.68,,,,
11567,07/18/16 02:53:12.668 PM,35.34,,,,
11568,07/18/16 02:53:13.668 PM,35.68,,,,
11569,07/18/16 02:53:14.668 PM,35.68,,,,
11570,07/18/16 02:53:15.668 PM,35.68,,,,
11571,07/18/16 02:53:16.668 PM,35.68,,,,
11572,07/18/16 02:53:17.668 PM,35.68,,,,
11573,07/18/16 02:53:18.668 PM,35.68,,,,
11574,07/18/16 02:53:19.668 PM,35.68,,,,
11575,07/18/16 02:53:20.668 PM,35.68,,,,
11576,07/18/16 02:53:21.668 PM,35.68,,,,
11577,07/18/16 02:53:22.668 PM,36.01,,,,
11578,07/18/16 02:53:23.668 PM,35.68,,,,
11579,07/18/16 02:53:24.668 PM,35.68,,,,
11580,07/18/16 02:53:25.668 PM,35.68,,,,
11581,07/18/16 02:53:26.668 PM,36.01,,,,
11582,07/18/16 02:53:27.668 PM,36.01,,,,
11583,07/18/16 02:53:28.668 PM,35.68,,,,
11584,07/18/16 02:53:29.668 PM,36.01,,,,
11585,07/18/16 02:53:30.668 PM,36.01,,,,
11586,07/18/16 02:53:31.668 PM,36.01,,,,
11587,07/18/16 02:53:32.668 PM,36.01,,,,
11588,07/18/16 02:53:33.668 PM,35.68,,,,
11589,07/18/16 02:53:34.668 PM,36.01,,,,
11590,07/18/16 02:53:35.668 PM,36.01,,,,
11591,07/18/16 02:53:36.668 PM,36.01,,,,
11592,07/18/16 02:53:37.668 PM,36.01,,,,
11593,07/18/16 02:53:38.668 PM,36.01,,,,
11594,07/18/16 02:53:39.668 PM,36.01,,,,
11595,07/18/16 02:53:40.668 PM,36.01,,,,
11596,07/18/16 02:53:41.668 PM,36.34,,,,
11597,07/18/16 02:53:42.668 PM,36.01,,,,
11598,07/18/16 02:53:43.668 PM,36.01,,,,
11599,07/18/16 02:53:44.668 PM,36.01,,,,
11600,07/18/16 02:53:45.668 PM,36.01,,,,
11601,07/18/16 02:53:46.668 PM,36.34,,,,
11602,07/18/16 02:53:47.668 PM,36.01,,,,
11603,07/18/16 02:53:48.668 PM,36.34,,,,
11604,07/18/16 02:53:49.668 PM,36.34,,,,
11605,07/18/16 02:53:50.668 PM,36.34,,,,
11606,07/18/16 02:53:51.668 PM,36.34,,,,
11607,07/18/16 02:53:52.668 PM,36.34,,,,
11608,07/18/16 02:53:53.668 PM,36.34,,,,
11609,07/18/16 02:53:54.668 PM,36.34,,,,
11610,07/18/16 02:53:55.668 PM,36.34,,,,
11611,07/18/16 02:53:56.668 PM,36.34,,,,
11612,07/18/16 02:53:57.668 PM,36.34,,,,
11613,07/18/16 02:53:58.668 PM,36.34,,,,
11614,07/18/16 02:53:59.668 PM,36.34,,,,
11615,07/18/16 02:54:00.668 PM,36.34,,,,
11616,07/18/16 02:54:01.668 PM,36.34,,,,
11617,07/18/16 02:54:02.668 PM,36.34,,,,
11618,07/18/16 02:54:03.668 PM,36.34,,,,
11619,07/18/16 02:54:04.668 PM,36.34,,,,
11620,07/18/16 02:54:05.668 PM,36.67,,,,
11621,07/18/16 02:54:06.668 PM,36.34,,,,
11622,07/18/16 02:54:07.668 PM,36.34,,,,
11623,07/18/16 02:54:08.668 PM,36.34,,,,
11624,07/18/16 02:54:09.668 PM,36.34,,,,
11625,07/18/16 02:54:10.668 PM,36.67,,,,
11626,07/18/16 02:54:11.668 PM,36.34,,,,
11627,07/18/16 02:54:12.668 PM,36.67,,,,
11628,07/18/16 02:54:13.668 PM,36.67,,,,
11629,07/18/16 02:54:14.668 PM,36.34,,,,
11630,07/18/16 02:54:15.668 PM,36.34,,,,
11631,07/18/16 02:54:16.668 PM,36.34,,,,
11632,07/18/16 02:54:17.668 PM,36.67,,,,
11633,07/18/16 02:54:18.668 PM,36.67,,,,
11634,07/18/16 02:54:19.668 PM,36.34,,,,
11635,07/18/16 02:54:20.668 PM,36.67,,,,
11636,07/18/16 02:54:21.668 PM,36.67,,,,
11637,07/18/16 02:54:22.668 PM,36.67,,,,
11638,07/18/16 02:54:23.668 PM,36.67,,,,
11639,07/18/16 02:54:24.668 PM,36.67,,,,
11640,07/18/16 02:54:25.668 PM,36.67,,,,
11641,07/18/16 02:54:26.668 PM,36.67,,,,
11642,07/18/16 02:54:27.668 PM,36.67,,,,
11643,07/18/16 02:54:28.668 PM,36.67,,,,
11644,07/18/16 02:54:29.668 PM,36.67,,,,
11645,07/18/16 02:54:30.668 PM,36.67,,,,
11646,07/18/16 02:54:31.668 PM,37.00,,,,
11647,07/18/16 02:54:32.668 PM,36.67,,,,
11648,07/18/16 02:54:33.668 PM,36.67,,,,
11649,07/18/16 02:54:34.668 PM,36.67,,,,
11650,07/18/16 02:54:35.668 PM,37.00,,,,
11651,07/18/16 02:54:36.668 PM,37.00,,,,
11652,07/18/16 02:54:37.668 PM,36.67,,,,
11653,07/18/16 02:54:38.668 PM,37.00,,,,
11654,07/18/16 02:54:39.668 PM,37.00,,,,
11655,07/18/16 02:54:40.668 PM,36.67,,,,
11656,07/18/16 02:54:41.668 PM,37.00,,,,
11657,07/18/16 02:54:42.668 PM,36.67,,,,
11658,07/18/16 02:54:43.668 PM,37.00,,,,
11659,07/18/16 02:54:44.668 PM,37.00,,,,
11660,07/18/16 02:54:45.668 PM,36.67,,,,
11661,07/18/16 02:54:46.668 PM,37.00,,,,
11662,07/18/16 02:54:47.668 PM,37.00,,,,
11663,07/18/16 02:54:48.668 PM,37.00,,,,
11664,07/18/16 02:54:49.668 PM,36.67,,,,
11665,07/18/16 02:54:50.668 PM,36.67,,,,
11666,07/18/16 02:54:51.668 PM,37.00,,,,
11667,07/18/16 02:54:52.668 PM,37.00,,,,
11668,07/18/16 02:54:53.668 PM,37.00,,,,
11669,07/18/16 02:54:54.668 PM,37.00,,,,
11670,07/18/16 02:54:55.668 PM,37.00,,,,
11671,07/18/16 02:54:56.668 PM,37.00,,,,
11672,07/18/16 02:54:57.668 PM,37.00,,,,
11673,07/18/16 02:54:58.668 PM,37.00,,,,
11674,07/18/16 02:54:59.668 PM,37.00,,,,
11675,07/18/16 02:55:00.668 PM,37.00,,,,
11676,07/18/16 02:55:01.668 PM,37.34,,,,
11677,07/18/16 02:55:02.668 PM,37.34,,,,
11678,07/18/16 02:55:03.668 PM,37.00,,,,
11679,07/18/16 02:55:04.668 PM,37.34,,,,
11680,07/18/16 02:55:05.668 PM,37.34,,,,
11681,07/18/16 02:55:06.668 PM,37.34,,,,
11682,07/18/16 02:55:07.668 PM,37.34,,,,
11683,07/18/16 02:55:08.668 PM,37.34,,,,
11684,07/18/16 02:55:09.668 PM,37.34,,,,
11685,07/18/16 02:55:10.668 PM,37.34,,,,
11686,07/18/16 02:55:11.668 PM,37.34,,,,
11687,07/18/16 02:55:12.668 PM,37.34,,,,
11688,07/18/16 02:55:13.668 PM,37.34,,,,
11689,07/18/16 02:55:14.668 PM,37.67,,,,
11690,07/18/16 02:55:15.668 PM,37.67,,,,
11691,07/18/16 02:55:16.668 PM,37.34,,,,
11692,07/18/16 02:55:17.668 PM,37.67,,,,
11693,07/18/16 02:55:18.668 PM,37.67,,,,
11694,07/18/16 02:55:19.668 PM,37.67,,,,
11695,07/18/16 02:55:20.668 PM,37.67,,,,
11696,07/18/16 02:55:21.668 PM,37.67,,,,
11697,07/18/16 02:55:22.668 PM,37.67,,,,
11698,07/18/16 02:55:23.668 PM,38.00,,,,
11699,07/18/16 02:55:24.668 PM,37.67,,,,
11700,07/18/16 02:55:25.668 PM,38.00,,,,
11701,07/18/16 02:55:26.668 PM,38.00,,,,
11702,07/18/16 02:55:27.668 PM,38.00,,,,
11703,07/18/16 02:55:28.668 PM,38.00,,,,
11704,07/18/16 02:55:29.668 PM,38.00,,,,
11705,07/18/16 02:55:30.668 PM,38.00,,,,
11706,07/18/16 02:55:31.668 PM,38.00,,,,
11707,07/18/16 02:55:32.668 PM,38.00,,,,
11708,07/18/16 02:55:33.668 PM,38.00,,,,
11709,07/18/16 02:55:34.668 PM,38.00,,,,
11710,07/18/16 02:55:35.668 PM,38.00,,,,
11711,07/18/16 02:55:36.668 PM,38.00,,,,
11712,07/18/16 02:55:37.668 PM,38.00,,,,
11713,07/18/16 02:55:38.668 PM,38.00,,,,
11714,07/18/16 02:55:39.668 PM,38.33,,,,
11715,07/18/16 02:55:40.668 PM,38.00,,,,
11716,07/18/16 02:55:41.668 PM,38.00,,,,
11717,07/18/16 02:55:42.668 PM,38.33,,,,
11718,07/18/16 02:55:43.668 PM,38.33,,,,
11719,07/18/16 02:55:44.668 PM,38.33,,,,
11720,07/18/16 02:55:45.668 PM,38.33,,,,
11721,07/18/16 02:55:46.668 PM,38.66,,,,
11722,07/18/16 02:55:47.668 PM,38.66,,,,
11723,07/18/16 02:55:48.668 PM,38.66,,,,
11724,07/18/16 02:55:49.668 PM,38.66,,,,
11725,07/18/16 02:55:50.668 PM,38.66,,,,
11726,07/18/16 02:55:51.668 PM,38.99,,,,
11727,07/18/16 02:55:52.668 PM,38.99,,,,
11728,07/18/16 02:55:53.668 PM,38.99,,,,
11729,07/18/16 02:55:54.668 PM,38.99,,,,
11730,07/18/16 02:55:55.668 PM,38.99,,,,
11731,07/18/16 02:55:56.668 PM,39.33,,,,
11732,07/18/16 02:55:57.668 PM,39.33,,,,
11733,07/18/16 02:55:58.668 PM,39.33,,,,
11734,07/18/16 02:55:59.668 PM,39.66,,,,
11735,07/18/16 02:56:00.668 PM,39.66,,,,
11736,07/18/16 02:56:01.668 PM,39.66,,,,
11737,07/18/16 02:56:02.668 PM,39.66,,,,
11738,07/18/16 02:56:03.668 PM,39.66,,,,
11739,07/18/16 02:56:04.668 PM,39.99,,,,
11740,07/18/16 02:56:05.668 PM,39.99,,,,
11741,07/18/16 02:56:06.668 PM,39.99,,,,
11742,07/18/16 02:56:07.668 PM,39.99,,,,
11743,07/18/16 02:56:08.668 PM,40.32,,,,
11744,07/18/16 02:56:09.668 PM,40.32,,,,
11745,07/18/16 02:56:10.668 PM,40.65,,,,
11746,07/18/16 02:56:11.668 PM,40.65,,,,
11747,07/18/16 02:56:12.668 PM,40.65,,,,
11748,07/18/16 02:56:13.668 PM,40.98,,,,
11749,07/18/16 02:56:14.668 PM,40.98,,,,
11750,07/18/16 02:56:15.668 PM,40.98,,,,
11751,07/18/16 02:56:16.668 PM,41.31,,,,
11752,07/18/16 02:56:17.668 PM,40.98,,,,
11753,07/18/16 02:56:18.668 PM,41.31,,,,
11754,07/18/16 02:56:19.668 PM,41.31,,,,
11755,07/18/16 02:56:20.668 PM,41.31,,,,
11756,07/18/16 02:56:21.668 PM,41.31,,,,
11757,07/18/16 02:56:22.668 PM,41.31,,,,
11758,07/18/16 02:56:23.668 PM,41.64,,,,
11759,07/18/16 02:56:24.668 PM,41.64,,,,
11760,07/18/16 02:56:25.668 PM,41.97,,,,
11761,07/18/16 02:56:26.668 PM,41.97,,,,
11762,07/18/16 02:56:27.668 PM,42.30,,,,
11763,07/18/16 02:56:28.668 PM,41.97,,,,
11764,07/18/16 02:56:29.668 PM,42.30,,,,
11765,07/18/16 02:56:30.668 PM,42.30,,,,
11766,07/18/16 02:56:31.668 PM,42.64,,,,
11767,07/18/16 02:56:32.668 PM,42.97,,,,
11768,07/18/16 02:56:33.668 PM,42.97,,,,
11769,07/18/16 02:56:34.668 PM,42.97,,,,
11770,07/18/16 02:56:35.668 PM,42.97,,,,
11771,07/18/16 02:56:36.668 PM,42.97,,,,
11772,07/18/16 02:56:37.668 PM,43.30,,,,
11773,07/18/16 02:56:38.668 PM,43.63,,,,
11774,07/18/16 02:56:39.668 PM,43.63,,,,
11775,07/18/16 02:56:40.668 PM,43.63,,,,
11776,07/18/16 02:56:41.668 PM,43.96,,,,
11777,07/18/16 02:56:42.668 PM,44.29,,,,
11778,07/18/16 02:56:43.668 PM,44.29,,,,
11779,07/18/16 02:56:44.668 PM,44.29,,,,
11780,07/18/16 02:56:45.668 PM,44.95,,,,
11781,07/18/16 02:56:46.668 PM,44.95,,,,
11782,07/18/16 02:56:47.668 PM,45.28,,,,
11783,07/18/16 02:56:48.668 PM,45.61,,,,
11784,07/18/16 02:56:49.668 PM,45.94,,,,
11785,07/18/16 02:56:50.668 PM,46.26,,,,
11786,07/18/16 02:56:51.668 PM,46.59,,,,
11787,07/18/16 02:56:52.668 PM,46.92,,,,
11788,07/18/16 02:56:53.668 PM,47.25,,,,
11789,07/18/16 02:56:54.668 PM,47.58,,,,
11790,07/18/16 02:56:55.668 PM,47.58,,,,
11791,07/18/16 02:56:56.668 PM,48.24,,,,
11792,07/18/16 02:56:57.668 PM,48.57,,,,
11793,07/18/16 02:56:58.668 PM,48.90,,,,
11794,07/18/16 02:56:59.668 PM,49.23,,,,
11795,07/18/16 02:57:00.668 PM,49.56,,,,
11796,07/18/16 02:57:01.668 PM,49.88,,,,
11797,07/18/16 02:57:02.668 PM,50.21,,,,
11798,07/18/16 02:57:03.668 PM,50.87,,,,
11799,07/18/16 02:57:04.668 PM,51.20,,,,
11800,07/18/16 02:57:05.668 PM,51.53,,,,
11801,07/18/16 02:57:06.668 PM,52.18,,,,
11802,07/18/16 02:57:07.668 PM,52.84,,,,
11803,07/18/16 02:57:08.668 PM,53.17,,,,
11804,07/18/16 02:57:09.668 PM,53.82,,,,
11805,07/18/16 02:57:10.668 PM,54.48,,,,
11806,07/18/16 02:57:11.668 PM,55.13,,,,
11807,07/18/16 02:57:12.668 PM,55.79,,,,
11808,07/18/16 02:57:13.668 PM,56.12,,,,
11809,07/18/16 02:57:14.668 PM,56.44,,,,
11810,07/18/16 02:57:15.668 PM,57.10,,,,
11811,07/18/16 02:57:16.668 PM,57.75,,,,
11812,07/18/16 02:57:17.668 PM,58.41,,,,
11813,07/18/16 02:57:18.668 PM,58.73,,,,
11814,07/18/16 02:57:19.668 PM,59.39,,,,
11815,07/18/16 02:57:20.668 PM,59.71,,,,
11816,07/18/16 02:57:21.668 PM,60.69,,,,
11817,07/18/16 02:57:22.668 PM,61.67,,,,
11818,07/18/16 02:57:23.668 PM,62.33,,,,
11819,07/18/16 02:57:24.668 PM,63.31,,,,
11820,07/18/16 02:57:25.668 PM,63.96,,,,
11821,07/18/16 02:57:26.668 PM,64.94,,,,
11822,07/18/16 02:57:27.668 PM,65.59,,,,
11823,07/18/16 02:57:28.668 PM,65.92,,,,
11824,07/18/16 02:57:29.668 PM,66.57,,,,
11825,07/18/16 02:57:30.668 PM,67.55,,,,
11826,07/18/16 02:57:31.668 PM,68.20,,,,
11827,07/18/16 02:57:32.668 PM,69.18,,,,
11828,07/18/16 02:57:33.668 PM,70.15,,,,
11829,07/18/16 02:57:34.668 PM,71.13,,,,
11830,07/18/16 02:57:35.668 PM,72.11,,,,
11831,07/18/16 02:57:36.668 PM,72.76,,,,
11832,07/18/16 02:57:37.668 PM,74.06,,,,
11833,07/18/16 02:57:38.668 PM,74.71,,,,
11834,07/18/16 02:57:39.668 PM,75.69,,,,
11835,07/18/16 02:57:40.668 PM,77.65,,,,
11836,07/18/16 02:57:41.668 PM,79.28,,,,
11837,07/18/16 02:57:42.668 PM,80.90,,,,
11838,07/18/16 02:57:43.668 PM,81.88,,,,
11839,07/18/16 02:57:44.668 PM,83.51,,,,
11840,07/18/16 02:57:45.668 PM,85.14,,,,
11841,07/18/16 02:57:46.668 PM,86.45,,,,
11842,07/18/16 02:57:47.668 PM,87.75,,,,
11843,07/18/16 02:57:48.668 PM,89.39,,,,
11844,07/18/16 02:57:49.668 PM,90.36,,,,
11845,07/18/16 02:57:50.668 PM,91.34,,,,
11846,07/18/16 02:57:51.668 PM,92.65,,,,
11847,07/18/16 02:57:52.668 PM,93.96,,,,
11848,07/18/16 02:57:53.668 PM,95.60,,,,
11849,07/18/16 02:57:54.668 PM,97.23,,,,
11850,07/18/16 02:57:55.668 PM,99.53,,,,
11851,07/18/16 02:57:56.668 PM,101.49,,,,
11852,07/18/16 02:57:57.668 PM,103.46,,,,
11853,07/18/16 02:57:58.668 PM,105.76,,,,
11854,07/18/16 02:57:59.668 PM,107.74,,,,
11855,07/18/16 02:58:00.668 PM,110.04,,,,
11856,07/18/16 02:58:01.668 PM,112.02,,,,
11857,07/18/16 02:58:02.668 PM,115.33,,,,
11858,07/18/16 02:58:03.668 PM,118.63,,,,
11859,07/18/16 02:58:04.668 PM,121.95,,,,
11860,07/18/16 02:58:05.668 PM,124.61,,,,
11861,07/18/16 02:58:06.668 PM,127.93,,,,
11862,07/18/16 02:58:07.668 PM,130.60,,,,
11863,07/18/16 02:58:08.668 PM,136.28,,,,
11864,07/18/16 02:58:09.668 PM,141.64,,,,
11865,07/18/16 02:58:10.668 PM,144.66,,,,
11866,07/18/16 02:58:11.668 PM,149.71,,,,
11867,07/18/16 02:58:12.668 PM,154.76,,,,
11868,07/18/16 02:58:13.668 PM,162.53,,,,
11869,07/18/16 02:58:14.668 PM,179.47,,,,
11870,07/18/16 02:58:15.668 PM,202.87,,,,
11871,07/18/16 02:58:16.668 PM,203.55,,,,
11872,07/18/16 02:58:17.668 PM,209.98,,,,
11873,07/18/16 02:58:18.668 PM,226.18,,,,
11874,07/18/16 02:58:19.668 PM,235.26,,,,
11875,07/18/16 02:58:20.668 PM,235.93,,,,
11876,07/18/16 02:58:21.668 PM,244.97,,,,
11877,07/18/16 02:58:22.668 PM,254.64,,,,
11878,07/18/16 02:58:23.668 PM,251.97,,,,
11879,07/18/16 02:58:24.668 PM,251.97,,,,
11880,07/18/16 02:58:25.668 PM,247.64,,,,
11881,07/18/16 02:58:26.668 PM,256.30,,,,
11882,07/18/16 02:58:27.668 PM,313.18,,,,
11883,07/18/16 02:58:28.668 PM,356.65,,,,
11884,07/18/16 02:58:29.668 PM,360.53,,,,
11885,07/18/16 02:58:30.668 PM,362.14,,,,
11886,07/18/16 02:58:31.668 PM,370.21,,,,
11887,07/18/16 02:58:32.668 PM,385.68,,,,
11888,07/18/16 02:58:33.668 PM,395.97,,,,
11889,07/18/16 02:58:34.668 PM,404.64,,,,
11890,07/18/16 02:58:35.668 PM,422.26,,,,
11891,07/18/16 02:58:36.668 PM,441.11,,,,
11892,07/18/16 02:58:37.668 PM,444.30,,,,
11893,07/18/16 02:58:38.668 PM,479.70,,,,
11894,07/18/16 02:58:39.668 PM,491.80,,,,
11895,07/18/16 02:58:40.668 PM,487.98,,,,
11896,07/18/16 02:58:41.668 PM,500.98,,,,
11897,07/18/16 02:58:42.668 PM,499.42,,,,
11898,07/18/16 02:58:43.668 PM,492.43,,,,
11899,07/18/16 02:58:44.668 PM,482.88,,,,
11900,07/18/16 02:58:45.668 PM,461.21,,,,
11901,07/18/16 02:58:46.668 PM,449.41,,,,
11902,07/18/16 02:58:47.668 PM,438.88,,,,
11903,07/18/16 02:58:48.668 PM,452.60,,,,
11904,07/18/16 02:58:49.668 PM,449.73,,,,
11905,07/18/16 02:58:50.668 PM,479.06,,,,
11906,07/18/16 02:58:51.668 PM,477.15,,,,
11907,07/18/16 02:58:52.668 PM,466.95,,,,
11908,07/18/16 02:58:53.668 PM,451.32,,,,
11909,07/18/16 02:58:54.668 PM,453.87,,,,
11910,07/18/16 02:58:55.668 PM,463.12,,,,
11911,07/18/16 02:58:56.668 PM,451.64,,,,
11912,07/18/16 02:58:57.668 PM,467.27,,,,
11913,07/18/16 02:58:58.668 PM,492.43,,,,
11914,07/18/16 02:58:59.668 PM,485.11,,,,
11915,07/18/16 02:59:00.668 PM,501.30,,,,
11916,07/18/16 02:59:01.668 PM,486.71,,,,
11917,07/18/16 02:59:02.668 PM,491.48,,,,
11918,07/18/16 02:59:03.668 PM,496.88,,,,
11919,07/18/16 02:59:04.668 PM,488.93,,,,
11920,07/18/16 02:59:05.668 PM,476.83,,,,
11921,07/18/16 02:59:06.668 PM,468.22,,,,
11922,07/18/16 02:59:07.668 PM,460.89,,,,
11923,07/18/16 02:59:08.668 PM,464.08,,,,
11924,07/18/16 02:59:09.668 PM,459.61,,,,
11925,07/18/16 02:59:10.668 PM,457.70,,,,
11926,07/18/16 02:59:11.668 PM,460.25,,,,
11927,07/18/16 02:59:12.668 PM,449.73,,,,
11928,07/18/16 02:59:13.668 PM,459.30,,,,
11929,07/18/16 02:59:14.668 PM,454.19,,,,
11930,07/18/16 02:59:15.668 PM,447.50,,,,
11931,07/18/16 02:59:16.668 PM,448.13,,,,
11932,07/18/16 02:59:17.668 PM,459.30,,,,
11933,07/18/16 02:59:18.668 PM,464.08,,,,
11934,07/18/16 02:59:19.668 PM,472.37,,,,
11935,07/18/16 02:59:20.668 PM,481.61,,,,
11936,07/18/16 02:59:21.668 PM,492.12,,,,
11937,07/18/16 02:59:22.668 PM,504.49,,,,
11938,07/18/16 02:59:23.668 PM,503.85,,,,
11939,07/18/16 02:59:24.668 PM,510.23,,,,
11940,07/18/16 02:59:25.668 PM,528.38,,,,
11941,07/18/16 02:59:26.668 PM,529.34,,,,
11942,07/18/16 02:59:27.668 PM,525.20,,,,
11943,07/18/16 02:59:28.668 PM,521.06,,,,
11944,07/18/16 02:59:29.668 PM,516.60,,,,
11945,07/18/16 02:59:30.668 PM,505.13,,,,
11946,07/18/16 02:59:31.668 PM,499.10,,,,
11947,07/18/16 02:59:32.668 PM,508.63,,,,
11948,07/18/16 02:59:33.668 PM,500.98,,,,
11949,07/18/16 02:59:34.668 PM,498.15,,,,
11950,07/18/16 02:59:35.668 PM,491.16,,,,
11951,07/18/16 02:59:36.668 PM,484.80,,,,
11952,07/18/16 02:59:37.668 PM,479.38,,,,
11953,07/18/16 02:59:38.668 PM,471.73,,,,
11954,07/18/16 02:59:39.668 PM,465.35,,,,
11955,07/18/16 02:59:40.668 PM,461.21,,,,
11956,07/18/16 02:59:41.668 PM,451.64,,,,
11957,07/18/16 02:59:42.668 PM,442.71,,,,
11958,07/18/16 02:59:43.668 PM,433.45,,,,
11959,07/18/16 02:59:44.668 PM,426.10,,,,
11960,07/18/16 02:59:45.668 PM,420.02,,,,
11961,07/18/16 02:59:46.668 PM,413.30,,,,
11962,07/18/16 02:59:47.668 PM,407.85,,,,
11963,07/18/16 02:59:48.668 PM,404.32,,,,
11964,07/18/16 02:59:49.668 PM,400.47,,,,
11965,07/18/16 02:59:50.668 PM,395.65,,,,
11966,07/18/16 02:59:51.668 PM,388.90,,,,
11967,07/18/16 02:59:52.668 PM,384.07,,,,
11968,07/18/16 02:59:53.668 PM,378.60,,,,
11969,07/18/16 02:59:54.668 PM,373.76,,,,
11970,07/18/16 02:59:55.668 PM,369.25,,,,
11971,07/18/16 02:59:56.668 PM,366.02,,,,
11972,07/18/16 02:59:57.668 PM,361.17,,,,
11973,07/18/16 02:59:58.668 PM,357.30,,,,
11974,07/18/16 02:59:59.668 PM,352.45,,,,
11975,07/18/16 03:00:00.668 PM,348.89,,,,
11976,07/18/16 03:00:01.668 PM,346.30,,,,
11977,07/18/16 03:00:02.668 PM,345.65,,,,
11978,07/18/16 03:00:03.668 PM,341.77,,,,
11979,07/18/16 03:00:04.668 PM,338.85,,,,
11980,07/18/16 03:00:05.668 PM,335.28,,,,
11981,07/18/16 03:00:06.668 PM,331.72,,,,
11982,07/18/16 03:00:07.668 PM,327.49,,,,
11983,07/18/16 03:00:08.668 PM,323.92,,,,
11984,07/18/16 03:00:09.668 PM,321.65,,,,
11985,07/18/16 03:00:10.668 PM,319.37,,,,
11986,07/18/16 03:00:11.668 PM,315.79,,,,
11987,07/18/16 03:00:12.668 PM,314.16,,,,
11988,07/18/16 03:00:13.668 PM,311.55,,,,
11989,07/18/16 03:00:14.668 PM,308.95,,,,
11990,07/18/16 03:00:15.668 PM,306.34,,,,
11991,07/18/16 03:00:16.668 PM,305.03,,,,
11992,07/18/16 03:00:17.668 PM,301.44,,,,
11993,07/18/16 03:00:18.668 PM,300.13,,,,
11994,07/18/16 03:00:19.668 PM,297.19,,,,
11995,07/18/16 03:00:20.668 PM,295.88,,,,
11996,07/18/16 03:00:21.668 PM,298.17,,,,
11997,07/18/16 03:00:22.668 PM,298.17,,,,
11998,07/18/16 03:00:23.668 PM,298.82,,,,
11999,07/18/16 03:00:24.668 PM,300.46,,,,
12000,07/18/16 03:00:25.668 PM,298.82,,,,
12001,07/18/16 03:00:26.668 PM,295.88,,,,
12002,07/18/16 03:00:27.668 PM,291.62,,,,
12003,07/18/16 03:00:28.668 PM,287.68,,,,
12004,07/18/16 03:00:29.668 PM,284.72,,,,
12005,07/18/16 03:00:30.668 PM,283.08,,,,
12006,07/18/16 03:00:31.668 PM,280.45,,,,
12007,07/18/16 03:00:32.668 PM,276.82,,,,
12008,07/18/16 03:00:33.668 PM,274.85,,,,
12009,07/18/16 03:00:34.668 PM,275.84,,,,
12010,07/18/16 03:00:35.668 PM,273.20,,,,
12011,07/18/16 03:00:36.668 PM,269.56,,,,
12012,07/18/16 03:00:37.668 PM,269.23,,,,
12013,07/18/16 03:00:38.668 PM,266.58,,,,
12014,07/18/16 03:00:39.668 PM,265.26,,,,
12015,07/18/16 03:00:40.668 PM,262.61,,,,
12016,07/18/16 03:00:41.668 PM,261.94,,,,
12017,07/18/16 03:00:42.668 PM,260.95,,,,
12018,07/18/16 03:00:43.668 PM,260.29,,,,
12019,07/18/16 03:00:44.668 PM,262.94,,,,
12020,07/18/16 03:00:45.668 PM,261.61,,,,
