"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13294,07/18/16 03:21:46.846 PM,51.53,,,,
13295,07/18/16 03:21:47.846 PM,51.53,,,,
13296,07/18/16 03:21:48.846 PM,51.20,,,,
13297,07/18/16 03:21:49.846 PM,51.20,,,,
13298,07/18/16 03:21:50.846 PM,50.87,,,,
13299,07/18/16 03:21:51.846 PM,50.87,,,,
13300,07/18/16 03:21:52.846 PM,50.54,,,,
13301,07/18/16 03:21:53.846 PM,50.87,,,,
13302,07/18/16 03:21:54.846 PM,50.54,,,,
13303,07/18/16 03:21:55.846 PM,50.54,,,,
13304,07/18/16 03:21:56.846 PM,50.21,,,,
13305,07/18/16 03:21:57.846 PM,50.21,,,,
13306,07/18/16 03:21:58.846 PM,49.88,,,,
13307,07/18/16 03:21:59.846 PM,49.88,,,,
13308,07/18/16 03:22:00.846 PM,49.88,,,,
13309,07/18/16 03:22:01.846 PM,49.88,,,,
13310,07/18/16 03:22:02.846 PM,49.88,,,,
13311,07/18/16 03:22:03.846 PM,49.56,,,,
13312,07/18/16 03:22:04.846 PM,49.56,,,,
13313,07/18/16 03:22:05.846 PM,49.23,,,,
13314,07/18/16 03:22:06.846 PM,49.23,,,,
13315,07/18/16 03:22:07.846 PM,49.56,,,,
13316,07/18/16 03:22:08.846 PM,49.23,,,,
13317,07/18/16 03:22:09.846 PM,49.23,,,,
13318,07/18/16 03:22:10.846 PM,48.90,,,,
13319,07/18/16 03:22:11.846 PM,48.90,,,,
13320,07/18/16 03:22:12.846 PM,48.90,,,,
13321,07/18/16 03:22:13.846 PM,48.57,,,,
13322,07/18/16 03:22:14.846 PM,48.57,,,,
13323,07/18/16 03:22:15.846 PM,48.57,,,,
13324,07/18/16 03:22:16.846 PM,48.57,,,,
13325,07/18/16 03:22:17.846 PM,48.24,,,,
13326,07/18/16 03:22:18.846 PM,48.24,,,,
13327,07/18/16 03:22:19.846 PM,48.24,,,,
13328,07/18/16 03:22:20.846 PM,48.24,,,,
13329,07/18/16 03:22:21.846 PM,47.91,,,,
13330,07/18/16 03:22:22.846 PM,47.91,,,,
13331,07/18/16 03:22:23.846 PM,47.91,,,,
13332,07/18/16 03:22:24.846 PM,47.58,,,,
13333,07/18/16 03:22:25.846 PM,47.58,,,,
13334,07/18/16 03:22:26.846 PM,47.58,,,,
13335,07/18/16 03:22:27.846 PM,47.58,,,,
13336,07/18/16 03:22:28.846 PM,47.25,,,,
13337,07/18/16 03:22:29.846 PM,47.25,,,,
13338,07/18/16 03:22:30.846 PM,47.25,,,,
13339,07/18/16 03:22:31.846 PM,47.25,,,,
13340,07/18/16 03:22:32.846 PM,47.25,,,,
13341,07/18/16 03:22:33.846 PM,47.25,,,,
13342,07/18/16 03:22:34.846 PM,46.92,,,,
13343,07/18/16 03:22:35.846 PM,46.92,,,,
13344,07/18/16 03:22:36.846 PM,46.59,,,,
13345,07/18/16 03:22:37.846 PM,46.59,,,,
13346,07/18/16 03:22:38.846 PM,46.59,,,,
13347,07/18/16 03:22:39.846 PM,46.59,,,,
13348,07/18/16 03:22:40.846 PM,46.26,,,,
13349,07/18/16 03:22:41.846 PM,46.26,,,,
13350,07/18/16 03:22:42.846 PM,46.26,,,,
13351,07/18/16 03:22:43.846 PM,46.26,,,,
13352,07/18/16 03:22:44.846 PM,46.26,,,,
13353,07/18/16 03:22:45.846 PM,45.94,,,,
13354,07/18/16 03:22:46.846 PM,45.94,,,,
13355,07/18/16 03:22:47.846 PM,45.94,,,,
13356,07/18/16 03:22:48.846 PM,45.94,,,,
13357,07/18/16 03:22:49.846 PM,45.94,,,,
13358,07/18/16 03:22:50.846 PM,45.61,,,,
13359,07/18/16 03:22:51.846 PM,45.61,,,,
13360,07/18/16 03:22:52.846 PM,45.61,,,,
13361,07/18/16 03:22:53.846 PM,45.94,,,,
13362,07/18/16 03:22:54.846 PM,45.61,,,,
13363,07/18/16 03:22:55.846 PM,45.61,,,,
13364,07/18/16 03:22:56.846 PM,45.61,,,,
13365,07/18/16 03:22:57.846 PM,45.28,,,,
13366,07/18/16 03:22:58.846 PM,45.28,,,,
13367,07/18/16 03:22:59.846 PM,45.28,,,,
13368,07/18/16 03:23:00.846 PM,45.28,,,,
13369,07/18/16 03:23:01.846 PM,45.28,,,,
13370,07/18/16 03:23:02.846 PM,44.95,,,,
13371,07/18/16 03:23:03.846 PM,44.95,,,,
13372,07/18/16 03:23:04.846 PM,44.95,,,,
13373,07/18/16 03:23:05.846 PM,44.95,,,,
13374,07/18/16 03:23:06.846 PM,44.95,,,,
13375,07/18/16 03:23:07.846 PM,44.95,,,,
13376,07/18/16 03:23:08.846 PM,44.95,,,,
13377,07/18/16 03:23:09.846 PM,44.62,,,,
13378,07/18/16 03:23:10.846 PM,44.62,,,,
13379,07/18/16 03:23:11.846 PM,44.62,,,,
13380,07/18/16 03:23:12.846 PM,44.62,,,,
13381,07/18/16 03:23:13.846 PM,44.62,,,,
13382,07/18/16 03:23:14.846 PM,44.62,,,,
13383,07/18/16 03:23:15.846 PM,44.62,,,,
13384,07/18/16 03:23:16.846 PM,44.29,,,,
13385,07/18/16 03:23:17.846 PM,44.29,,,,
13386,07/18/16 03:23:18.846 PM,44.29,,,,
13387,07/18/16 03:23:19.846 PM,44.29,,,,
13388,07/18/16 03:23:20.846 PM,44.29,,,,
13389,07/18/16 03:23:21.846 PM,43.96,,,,
13390,07/18/16 03:23:22.846 PM,44.29,,,,
13391,07/18/16 03:23:23.846 PM,43.96,,,,
13392,07/18/16 03:23:24.846 PM,43.96,,,,
13393,07/18/16 03:23:25.846 PM,43.96,,,,
13394,07/18/16 03:23:26.846 PM,43.96,,,,
13395,07/18/16 03:23:27.846 PM,43.96,,,,
13396,07/18/16 03:23:28.846 PM,43.96,,,,
13397,07/18/16 03:23:29.846 PM,43.96,,,,
13398,07/18/16 03:23:30.846 PM,43.96,,,,
13399,07/18/16 03:23:31.846 PM,43.96,,,,
13400,07/18/16 03:23:32.846 PM,43.96,,,,
13401,07/18/16 03:23:33.846 PM,43.63,,,,
13402,07/18/16 03:23:34.846 PM,43.63,,,,
13403,07/18/16 03:23:35.846 PM,43.63,,,,
13404,07/18/16 03:23:36.846 PM,43.63,,,,
13405,07/18/16 03:23:37.846 PM,43.63,,,,
13406,07/18/16 03:23:38.846 PM,43.63,,,,
13407,07/18/16 03:23:39.846 PM,43.30,,,,
13408,07/18/16 03:23:40.846 PM,43.63,,,,
13409,07/18/16 03:23:41.846 PM,43.63,,,,
13410,07/18/16 03:23:42.846 PM,43.63,,,,
13411,07/18/16 03:23:43.846 PM,43.30,,,,
13412,07/18/16 03:23:44.846 PM,43.63,,,,
13413,07/18/16 03:23:45.846 PM,43.30,,,,
13414,07/18/16 03:23:46.846 PM,43.30,,,,
13415,07/18/16 03:23:47.846 PM,43.30,,,,
13416,07/18/16 03:23:48.846 PM,43.30,,,,
13417,07/18/16 03:23:49.846 PM,42.97,,,,
13418,07/18/16 03:23:50.846 PM,43.30,,,,
13419,07/18/16 03:23:51.846 PM,42.97,,,,
13420,07/18/16 03:23:52.846 PM,42.97,,,,
13421,07/18/16 03:23:53.846 PM,42.97,,,,
13422,07/18/16 03:23:54.846 PM,42.97,,,,
13423,07/18/16 03:23:55.846 PM,42.97,,,,
13424,07/18/16 03:23:56.846 PM,42.97,,,,
13425,07/18/16 03:23:57.846 PM,42.97,,,,
13426,07/18/16 03:23:58.846 PM,42.97,,,,
13427,07/18/16 03:23:59.846 PM,42.97,,,,
13428,07/18/16 03:24:00.846 PM,42.64,,,,
13429,07/18/16 03:24:01.846 PM,42.64,,,,
13430,07/18/16 03:24:02.846 PM,42.64,,,,
13431,07/18/16 03:24:03.846 PM,42.64,,,,
13432,07/18/16 03:24:04.846 PM,42.64,,,,
13433,07/18/16 03:24:05.846 PM,42.64,,,,
13434,07/18/16 03:24:06.846 PM,42.30,,,,
13435,07/18/16 03:24:07.846 PM,42.30,,,,
13436,07/18/16 03:24:08.846 PM,42.30,,,,
13437,07/18/16 03:24:09.846 PM,42.30,,,,
13438,07/18/16 03:24:10.846 PM,42.30,,,,
13439,07/18/16 03:24:11.846 PM,42.30,,,,
13440,07/18/16 03:24:12.846 PM,42.30,,,,
13441,07/18/16 03:24:13.846 PM,42.30,,,,
13442,07/18/16 03:24:14.846 PM,42.30,,,,
13443,07/18/16 03:24:15.846 PM,42.30,,,,
13444,07/18/16 03:24:16.846 PM,42.30,,,,
13445,07/18/16 03:24:17.846 PM,42.30,,,,
13446,07/18/16 03:24:18.846 PM,41.97,,,,
13447,07/18/16 03:24:19.846 PM,41.97,,,,
13448,07/18/16 03:24:20.846 PM,42.30,,,,
13449,07/18/16 03:24:21.846 PM,41.97,,,,
13450,07/18/16 03:24:22.846 PM,41.97,,,,
13451,07/18/16 03:24:23.846 PM,41.97,,,,
13452,07/18/16 03:24:24.846 PM,42.30,,,,
13453,07/18/16 03:24:25.846 PM,42.30,,,,
13454,07/18/16 03:24:26.846 PM,42.30,,,,
13455,07/18/16 03:24:27.846 PM,42.30,,,,
13456,07/18/16 03:24:28.846 PM,42.30,,,,
13457,07/18/16 03:24:29.846 PM,42.30,,,,
13458,07/18/16 03:24:30.846 PM,41.97,,,,
13459,07/18/16 03:24:31.846 PM,41.97,,,,
13460,07/18/16 03:24:32.846 PM,41.97,,,,
13461,07/18/16 03:24:33.846 PM,41.97,,,,
13462,07/18/16 03:24:34.846 PM,41.97,,,,
13463,07/18/16 03:24:35.846 PM,41.97,,,,
13464,07/18/16 03:24:36.846 PM,41.97,,,,
13465,07/18/16 03:24:37.846 PM,41.97,,,,
13466,07/18/16 03:24:38.846 PM,41.97,,,,
13467,07/18/16 03:24:39.846 PM,41.97,,,,
13468,07/18/16 03:24:40.846 PM,41.97,,,,
13469,07/18/16 03:24:41.846 PM,41.97,,,,
13470,07/18/16 03:24:42.846 PM,41.64,,,,
13471,07/18/16 03:24:43.846 PM,41.64,,,,
13472,07/18/16 03:24:44.846 PM,41.64,,,,
13473,07/18/16 03:24:45.846 PM,41.64,,,,
13474,07/18/16 03:24:46.846 PM,41.64,,,,
13475,07/18/16 03:24:47.846 PM,41.64,,,,
13476,07/18/16 03:24:48.846 PM,41.64,,,,
13477,07/18/16 03:24:49.846 PM,41.64,,,,
13478,07/18/16 03:24:50.846 PM,41.64,,,,
13479,07/18/16 03:24:51.846 PM,41.31,,,,
13480,07/18/16 03:24:52.846 PM,41.31,,,,
13481,07/18/16 03:24:53.846 PM,41.31,,,,
13482,07/18/16 03:24:54.846 PM,41.31,,,,
13483,07/18/16 03:24:55.846 PM,41.31,,,,
13484,07/18/16 03:24:56.846 PM,41.31,,,,
13485,07/18/16 03:24:57.846 PM,41.31,,,,
13486,07/18/16 03:24:58.846 PM,40.98,,,,
13487,07/18/16 03:24:59.846 PM,40.98,,,,
13488,07/18/16 03:25:00.846 PM,41.31,,,,
13489,07/18/16 03:25:01.846 PM,40.98,,,,
13490,07/18/16 03:25:02.846 PM,40.98,,,,
13491,07/18/16 03:25:03.846 PM,40.98,,,,
13492,07/18/16 03:25:04.846 PM,40.98,,,,
13493,07/18/16 03:25:05.846 PM,40.98,,,,
13494,07/18/16 03:25:06.846 PM,40.98,,,,
13495,07/18/16 03:25:07.846 PM,40.98,,,,
13496,07/18/16 03:25:08.846 PM,40.98,,,,
13497,07/18/16 03:25:09.846 PM,40.65,,,,
13498,07/18/16 03:25:10.846 PM,40.65,,,,
13499,07/18/16 03:25:11.846 PM,40.65,,,,
13500,07/18/16 03:25:12.846 PM,40.65,,,,
13501,07/18/16 03:25:13.846 PM,40.65,,,,
13502,07/18/16 03:25:14.846 PM,40.65,,,,
13503,07/18/16 03:25:15.846 PM,40.65,,,,
13504,07/18/16 03:25:16.846 PM,40.65,,,,
13505,07/18/16 03:25:17.846 PM,40.65,,,,
13506,07/18/16 03:25:18.846 PM,40.32,,,,
13507,07/18/16 03:25:19.846 PM,40.65,,,,
13508,07/18/16 03:25:20.846 PM,40.65,,,,
13509,07/18/16 03:25:21.846 PM,40.65,,,,
13510,07/18/16 03:25:22.846 PM,40.65,,,,
13511,07/18/16 03:25:23.846 PM,40.65,,,,
13512,07/18/16 03:25:24.846 PM,40.65,,,,
13513,07/18/16 03:25:25.846 PM,40.65,,,,
13514,07/18/16 03:25:26.846 PM,40.65,,,,
13515,07/18/16 03:25:27.846 PM,40.65,,,,
13516,07/18/16 03:25:28.846 PM,40.65,,,,
13517,07/18/16 03:25:29.846 PM,40.65,,,,
13518,07/18/16 03:25:30.846 PM,40.65,,,,
13519,07/18/16 03:25:31.846 PM,40.65,,,,
13520,07/18/16 03:25:32.846 PM,40.65,,,,
13521,07/18/16 03:25:33.846 PM,40.32,,,,
13522,07/18/16 03:25:34.846 PM,40.32,,,,
13523,07/18/16 03:25:35.846 PM,40.32,,,,
13524,07/18/16 03:25:36.846 PM,40.32,,,,
13525,07/18/16 03:25:37.846 PM,40.32,,,,
13526,07/18/16 03:25:38.846 PM,40.32,,,,
13527,07/18/16 03:25:39.846 PM,40.32,,,,
13528,07/18/16 03:25:40.846 PM,40.32,,,,
13529,07/18/16 03:25:41.846 PM,40.32,,,,
13530,07/18/16 03:25:42.846 PM,39.99,,,,
13531,07/18/16 03:25:43.846 PM,39.99,,,,
13532,07/18/16 03:25:44.846 PM,39.99,,,,
13533,07/18/16 03:25:45.846 PM,39.99,,,,
13534,07/18/16 03:25:46.846 PM,39.99,,,,
13535,07/18/16 03:25:47.846 PM,39.99,,,,
13536,07/18/16 03:25:48.846 PM,39.99,,,,
13537,07/18/16 03:25:49.846 PM,39.99,,,,
13538,07/18/16 03:25:50.846 PM,39.99,,,,
13539,07/18/16 03:25:51.846 PM,39.99,,,,
13540,07/18/16 03:25:52.846 PM,39.99,,,,
13541,07/18/16 03:25:53.846 PM,39.99,,,,
13542,07/18/16 03:25:54.846 PM,39.66,,,,
13543,07/18/16 03:25:55.846 PM,39.99,,,,
13544,07/18/16 03:25:56.846 PM,39.99,,,,
13545,07/18/16 03:25:57.846 PM,39.99,,,,
13546,07/18/16 03:25:58.846 PM,39.99,,,,
13547,07/18/16 03:25:59.846 PM,39.99,,,,
13548,07/18/16 03:26:00.846 PM,39.66,,,,
13549,07/18/16 03:26:01.846 PM,39.66,,,,
13550,07/18/16 03:26:02.846 PM,39.66,,,,
13551,07/18/16 03:26:03.846 PM,39.66,,,,
13552,07/18/16 03:26:04.846 PM,39.99,,,,
13553,07/18/16 03:26:05.846 PM,39.99,,,,
13554,07/18/16 03:26:06.846 PM,39.99,,,,
13555,07/18/16 03:26:07.846 PM,39.66,,,,
13556,07/18/16 03:26:08.846 PM,39.66,,,,
13557,07/18/16 03:26:09.846 PM,39.99,,,,
13558,07/18/16 03:26:10.846 PM,39.66,,,,
13559,07/18/16 03:26:11.846 PM,39.66,,,,
13560,07/18/16 03:26:12.846 PM,39.66,,,,
13561,07/18/16 03:26:13.846 PM,39.66,,,,
13562,07/18/16 03:26:14.846 PM,39.66,,,,
13563,07/18/16 03:26:15.846 PM,39.66,,,,
13564,07/18/16 03:26:16.846 PM,39.66,,,,
13565,07/18/16 03:26:17.846 PM,39.99,,,,
13566,07/18/16 03:26:18.846 PM,39.66,,,,
13567,07/18/16 03:26:19.846 PM,39.66,,,,
13568,07/18/16 03:26:20.846 PM,39.66,,,,
13569,07/18/16 03:26:21.846 PM,39.66,,,,
13570,07/18/16 03:26:22.846 PM,39.66,,,,
13571,07/18/16 03:26:23.846 PM,39.66,,,,
13572,07/18/16 03:26:24.846 PM,39.66,,,,
13573,07/18/16 03:26:25.846 PM,39.66,,,,
13574,07/18/16 03:26:26.846 PM,39.66,,,,
13575,07/18/16 03:26:27.846 PM,39.66,,,,
13576,07/18/16 03:26:28.846 PM,39.66,,,,
13577,07/18/16 03:26:29.846 PM,39.66,,,,
13578,07/18/16 03:26:30.846 PM,39.66,,,,
13579,07/18/16 03:26:31.846 PM,39.33,,,,
13580,07/18/16 03:26:32.846 PM,39.33,,,,
13581,07/18/16 03:26:33.846 PM,39.33,,,,
13582,07/18/16 03:26:34.846 PM,39.33,,,,
13583,07/18/16 03:26:35.846 PM,39.33,,,,
13584,07/18/16 03:26:36.846 PM,39.33,,,,
13585,07/18/16 03:26:37.846 PM,39.33,,,,
13586,07/18/16 03:26:38.846 PM,39.33,,,,
13587,07/18/16 03:26:39.846 PM,39.33,,,,
13588,07/18/16 03:26:40.846 PM,38.99,,,,
13589,07/18/16 03:26:41.846 PM,39.33,,,,
13590,07/18/16 03:26:42.846 PM,38.99,,,,
13591,07/18/16 03:26:43.846 PM,38.99,,,,
13592,07/18/16 03:26:44.846 PM,38.99,,,,
13593,07/18/16 03:26:45.846 PM,38.99,,,,
13594,07/18/16 03:26:46.846 PM,38.99,,,,
13595,07/18/16 03:26:47.846 PM,38.99,,,,
13596,07/18/16 03:26:48.846 PM,38.99,,,,
13597,07/18/16 03:26:49.846 PM,38.99,,,,
13598,07/18/16 03:26:50.846 PM,38.99,,,,
13599,07/18/16 03:26:51.846 PM,38.99,,,,
13600,07/18/16 03:26:52.846 PM,38.99,,,,
13601,07/18/16 03:26:53.846 PM,38.99,,,,
13602,07/18/16 03:26:54.846 PM,38.66,,,,
13603,07/18/16 03:26:55.846 PM,38.99,,,,
13604,07/18/16 03:26:56.846 PM,38.99,,,,
13605,07/18/16 03:26:57.846 PM,38.99,,,,
13606,07/18/16 03:26:58.846 PM,38.99,,,,
13607,07/18/16 03:26:59.846 PM,38.66,,,,
13608,07/18/16 03:27:00.846 PM,38.99,,,,
13609,07/18/16 03:27:01.846 PM,38.99,,,,
13610,07/18/16 03:27:02.846 PM,38.99,,,,
13611,07/18/16 03:27:03.846 PM,38.99,,,,
13612,07/18/16 03:27:04.846 PM,38.66,,,,
13613,07/18/16 03:27:05.846 PM,38.66,,,,
13614,07/18/16 03:27:06.846 PM,38.66,,,,
13615,07/18/16 03:27:07.846 PM,38.66,,,,
13616,07/18/16 03:27:08.846 PM,38.66,,,,
13617,07/18/16 03:27:09.846 PM,38.66,,,,
13618,07/18/16 03:27:10.846 PM,38.66,,,,
13619,07/18/16 03:27:11.846 PM,38.66,,,,
13620,07/18/16 03:27:12.846 PM,38.66,,,,
13621,07/18/16 03:27:13.846 PM,38.66,,,,
13622,07/18/16 03:27:14.846 PM,38.66,,,,
13623,07/18/16 03:27:15.846 PM,38.33,,,,
13624,07/18/16 03:27:16.846 PM,38.33,,,,
13625,07/18/16 03:27:17.846 PM,38.33,,,,
13626,07/18/16 03:27:18.846 PM,38.33,,,,
13627,07/18/16 03:27:19.846 PM,38.33,,,,
13628,07/18/16 03:27:20.846 PM,38.33,,,,
13629,07/18/16 03:27:21.846 PM,38.33,,,,
13630,07/18/16 03:27:22.846 PM,38.33,,,,
13631,07/18/16 03:27:23.846 PM,38.33,,,,
13632,07/18/16 03:27:24.846 PM,38.33,,,,
13633,07/18/16 03:27:25.846 PM,38.33,,,,
13634,07/18/16 03:27:26.846 PM,38.33,,,,
13635,07/18/16 03:27:27.846 PM,38.33,,,,
13636,07/18/16 03:27:28.846 PM,38.33,,,,
13637,07/18/16 03:27:29.846 PM,38.33,,,,
13638,07/18/16 03:27:30.846 PM,38.33,,,,
13639,07/18/16 03:27:31.846 PM,38.33,,,,
13640,07/18/16 03:27:32.846 PM,38.33,,,,
13641,07/18/16 03:27:33.846 PM,38.33,,,,
13642,07/18/16 03:27:34.846 PM,38.33,,,,
13643,07/18/16 03:27:35.846 PM,38.33,,,,
13644,07/18/16 03:27:36.846 PM,38.33,,,,
13645,07/18/16 03:27:37.846 PM,38.33,,,,
13646,07/18/16 03:27:38.846 PM,38.00,,,,
13647,07/18/16 03:27:39.846 PM,38.00,,,,
13648,07/18/16 03:27:40.846 PM,38.00,,,,
13649,07/18/16 03:27:41.846 PM,38.33,,,,
13650,07/18/16 03:27:42.846 PM,38.33,,,,
13651,07/18/16 03:27:43.846 PM,38.00,,,,
13652,07/18/16 03:27:44.846 PM,38.00,,,,
13653,07/18/16 03:27:45.846 PM,38.00,,,,
13654,07/18/16 03:27:46.846 PM,38.00,,,,
13655,07/18/16 03:27:47.846 PM,38.00,,,,
13656,07/18/16 03:27:48.846 PM,38.00,,,,
13657,07/18/16 03:27:49.846 PM,38.33,,,,
13658,07/18/16 03:27:50.846 PM,38.00,,,,
13659,07/18/16 03:27:51.846 PM,38.00,,,,
13660,07/18/16 03:27:52.846 PM,38.00,,,,
13661,07/18/16 03:27:53.846 PM,38.00,,,,
13662,07/18/16 03:27:54.846 PM,38.00,,,,
13663,07/18/16 03:27:55.846 PM,38.00,,,,
13664,07/18/16 03:27:56.846 PM,38.00,,,,
13665,07/18/16 03:27:57.846 PM,38.00,,,,
13666,07/18/16 03:27:58.846 PM,38.00,,,,
13667,07/18/16 03:27:59.846 PM,38.00,,,,
13668,07/18/16 03:28:00.846 PM,38.00,,,,
13669,07/18/16 03:28:01.846 PM,38.00,,,,
13670,07/18/16 03:28:02.846 PM,38.00,,,,
13671,07/18/16 03:28:03.846 PM,38.00,,,,
13672,07/18/16 03:28:04.846 PM,38.00,,,,
13673,07/18/16 03:28:05.846 PM,38.00,,,,
13674,07/18/16 03:28:06.846 PM,38.00,,,,
13675,07/18/16 03:28:07.846 PM,38.00,,,,
13676,07/18/16 03:28:08.846 PM,38.00,,,,
13677,07/18/16 03:28:09.846 PM,38.00,,,,
13678,07/18/16 03:28:10.846 PM,38.00,,,,
13679,07/18/16 03:28:11.846 PM,38.00,,,,
13680,07/18/16 03:28:12.846 PM,38.00,,,,
13681,07/18/16 03:28:13.846 PM,38.00,,,,
13682,07/18/16 03:28:14.846 PM,38.00,,,,
13683,07/18/16 03:28:15.846 PM,38.00,,,,
13684,07/18/16 03:28:16.846 PM,38.00,,,,
13685,07/18/16 03:28:17.846 PM,38.00,,,,
13686,07/18/16 03:28:18.846 PM,38.00,,,,
13687,07/18/16 03:28:19.846 PM,38.00,,,,
13688,07/18/16 03:28:20.846 PM,38.00,,,,
13689,07/18/16 03:28:21.846 PM,38.00,,,,
13690,07/18/16 03:28:22.846 PM,38.00,,,,
13691,07/18/16 03:28:23.846 PM,38.00,,,,
13692,07/18/16 03:28:24.846 PM,38.00,,,,
13693,07/18/16 03:28:25.846 PM,38.00,,,,
13694,07/18/16 03:28:26.846 PM,38.00,,,,
13695,07/18/16 03:28:27.846 PM,38.00,,,,
13696,07/18/16 03:28:28.846 PM,38.00,,,,
13697,07/18/16 03:28:29.846 PM,38.00,,,,
13698,07/18/16 03:28:30.846 PM,38.00,,,,
13699,07/18/16 03:28:31.846 PM,38.00,,,,
13700,07/18/16 03:28:32.846 PM,38.00,,,,
13701,07/18/16 03:28:33.846 PM,38.00,,,,
13702,07/18/16 03:28:34.846 PM,38.00,,,,
13703,07/18/16 03:28:35.846 PM,37.67,,,,
13704,07/18/16 03:28:36.846 PM,37.67,,,,
13705,07/18/16 03:28:37.846 PM,37.67,,,,
13706,07/18/16 03:28:38.846 PM,37.67,,,,
13707,07/18/16 03:28:39.846 PM,37.67,,,,
13708,07/18/16 03:28:40.846 PM,37.67,,,,
13709,07/18/16 03:28:41.846 PM,37.67,,,,
13710,07/18/16 03:28:42.846 PM,37.67,,,,
13711,07/18/16 03:28:43.846 PM,37.67,,,,
13712,07/18/16 03:28:44.846 PM,37.67,,,,
13713,07/18/16 03:28:45.846 PM,37.67,,,,
13714,07/18/16 03:28:46.846 PM,37.67,,,,
13715,07/18/16 03:28:47.846 PM,37.67,,,,
13716,07/18/16 03:28:48.846 PM,37.67,,,,
13717,07/18/16 03:28:49.846 PM,37.67,,,,
13718,07/18/16 03:28:50.846 PM,37.34,,,,
13719,07/18/16 03:28:51.846 PM,37.34,,,,
13720,07/18/16 03:28:52.846 PM,37.67,,,,
13721,07/18/16 03:28:53.846 PM,37.34,,,,
13722,07/18/16 03:28:54.846 PM,37.34,,,,
13723,07/18/16 03:28:55.846 PM,37.67,,,,
13724,07/18/16 03:28:56.846 PM,37.67,,,,
13725,07/18/16 03:28:57.846 PM,37.34,,,,
13726,07/18/16 03:28:58.846 PM,37.34,,,,
13727,07/18/16 03:28:59.846 PM,37.34,,,,
13728,07/18/16 03:29:00.846 PM,37.34,,,,
13729,07/18/16 03:29:01.846 PM,37.34,,,,
13730,07/18/16 03:29:02.846 PM,37.34,,,,
13731,07/18/16 03:29:03.846 PM,37.34,,,,
13732,07/18/16 03:29:04.846 PM,37.34,,,,
13733,07/18/16 03:29:05.846 PM,37.34,,,,
13734,07/18/16 03:29:06.846 PM,37.34,,,,
13735,07/18/16 03:29:07.846 PM,37.34,,,,
13736,07/18/16 03:29:08.846 PM,37.34,,,,
13737,07/18/16 03:29:09.846 PM,37.34,,,,
13738,07/18/16 03:29:10.846 PM,37.34,,,,
13739,07/18/16 03:29:11.846 PM,37.34,,,,
13740,07/18/16 03:29:12.846 PM,37.34,,,,
13741,07/18/16 03:29:13.846 PM,37.34,,,,
13742,07/18/16 03:29:14.846 PM,37.34,,,,
13743,07/18/16 03:29:15.846 PM,37.34,,,,
13744,07/18/16 03:29:16.846 PM,37.34,,,,
13745,07/18/16 03:29:17.846 PM,37.34,,,,
13746,07/18/16 03:29:18.846 PM,37.00,,,,
13747,07/18/16 03:29:19.846 PM,37.34,,,,
13748,07/18/16 03:29:20.846 PM,37.34,,,,
13749,07/18/16 03:29:21.846 PM,37.00,,,,
13750,07/18/16 03:29:22.846 PM,37.34,,,,
13751,07/18/16 03:29:23.846 PM,37.34,,,,
13752,07/18/16 03:29:24.846 PM,37.00,,,,
13753,07/18/16 03:29:25.846 PM,37.00,,,,
13754,07/18/16 03:29:26.846 PM,37.00,,,,
13755,07/18/16 03:29:27.846 PM,37.00,,,,
13756,07/18/16 03:29:28.846 PM,37.00,,,,
13757,07/18/16 03:29:29.846 PM,37.00,,,,
13758,07/18/16 03:29:30.846 PM,37.00,,,,
13759,07/18/16 03:29:31.846 PM,37.00,,,,
13760,07/18/16 03:29:32.846 PM,37.00,,,,
13761,07/18/16 03:29:33.846 PM,37.00,,,,
13762,07/18/16 03:29:34.846 PM,37.00,,,,
13763,07/18/16 03:29:35.846 PM,37.00,,,,
13764,07/18/16 03:29:36.846 PM,37.00,,,,
13765,07/18/16 03:29:37.846 PM,37.00,,,,
13766,07/18/16 03:29:38.846 PM,37.00,,,,
13767,07/18/16 03:29:39.846 PM,37.34,,,,
13768,07/18/16 03:29:40.846 PM,37.00,,,,
13769,07/18/16 03:29:41.846 PM,37.00,,,,
13770,07/18/16 03:29:42.846 PM,37.00,,,,
13771,07/18/16 03:29:43.846 PM,37.00,,,,
13772,07/18/16 03:29:44.846 PM,37.00,,,,
13773,07/18/16 03:29:45.846 PM,37.00,,,,
13774,07/18/16 03:29:46.846 PM,37.00,,,,
13775,07/18/16 03:29:47.846 PM,37.00,,,,
13776,07/18/16 03:29:48.846 PM,37.00,,,,
13777,07/18/16 03:29:49.846 PM,37.00,,,,
13778,07/18/16 03:29:50.846 PM,37.00,,,,
13779,07/18/16 03:29:51.846 PM,37.00,,,,
13780,07/18/16 03:29:52.846 PM,37.00,,,,
13781,07/18/16 03:29:53.846 PM,37.00,,,,
13782,07/18/16 03:29:54.846 PM,37.00,,,,
13783,07/18/16 03:29:55.846 PM,37.00,,,,
13784,07/18/16 03:29:56.846 PM,37.00,,,,
13785,07/18/16 03:29:57.846 PM,37.00,,,,
13786,07/18/16 03:29:58.846 PM,37.00,,,,
13787,07/18/16 03:29:59.846 PM,37.00,,,,
13788,07/18/16 03:30:00.846 PM,37.00,,,,
13789,07/18/16 03:30:01.846 PM,37.00,,,,
13790,07/18/16 03:30:02.846 PM,37.00,,,,
13791,07/18/16 03:30:03.846 PM,37.00,,,,
