"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9895,07/18/16 02:25:39.558 PM,254.30,,,,
9896,07/18/16 02:25:40.558 PM,253.97,,,,
9897,07/18/16 02:25:41.558 PM,253.30,,,,
9898,07/18/16 02:25:42.558 PM,252.97,,,,
9899,07/18/16 02:25:43.558 PM,251.97,,,,
9900,07/18/16 02:25:44.558 PM,251.97,,,,
9901,07/18/16 02:25:45.558 PM,254.30,,,,
9902,07/18/16 02:25:46.558 PM,254.30,,,,
9903,07/18/16 02:25:47.558 PM,251.97,,,,
9904,07/18/16 02:25:48.558 PM,250.31,,,,
9905,07/18/16 02:25:49.558 PM,247.97,,,,
9906,07/18/16 02:25:50.558 PM,247.97,,,,
9907,07/18/16 02:25:51.558 PM,247.30,,,,
9908,07/18/16 02:25:52.558 PM,246.64,,,,
9909,07/18/16 02:25:53.558 PM,246.30,,,,
9910,07/18/16 02:25:54.558 PM,245.63,,,,
9911,07/18/16 02:25:55.558 PM,245.30,,,,
9912,07/18/16 02:25:56.558 PM,244.30,,,,
9913,07/18/16 02:25:57.558 PM,247.64,,,,
9914,07/18/16 02:25:58.558 PM,245.63,,,,
9915,07/18/16 02:25:59.558 PM,243.63,,,,
9916,07/18/16 02:26:00.558 PM,242.63,,,,
9917,07/18/16 02:26:01.558 PM,242.29,,,,
9918,07/18/16 02:26:02.558 PM,241.29,,,,
9919,07/18/16 02:26:03.558 PM,239.95,,,,
9920,07/18/16 02:26:04.558 PM,238.94,,,,
9921,07/18/16 02:26:05.558 PM,237.27,,,,
9922,07/18/16 02:26:06.558 PM,235.93,,,,
9923,07/18/16 02:26:07.558 PM,234.59,,,,
9924,07/18/16 02:26:08.558 PM,233.58,,,,
9925,07/18/16 02:26:09.558 PM,235.26,,,,
9926,07/18/16 02:26:10.558 PM,225.85,,,,
9927,07/18/16 02:26:11.558 PM,220.12,,,,
9928,07/18/16 02:26:12.558 PM,214.72,,,,
9929,07/18/16 02:26:13.558 PM,209.98,,,,
9930,07/18/16 02:26:14.558 PM,205.58,,,,
9931,07/18/16 02:26:15.558 PM,201.86,,,,
9932,07/18/16 02:26:16.558 PM,197.79,,,,
9933,07/18/16 02:26:17.558 PM,194.06,,,,
9934,07/18/16 02:26:18.558 PM,190.67,,,,
9935,07/18/16 02:26:19.558 PM,187.27,,,,
9936,07/18/16 02:26:20.558 PM,184.22,,,,
9937,07/18/16 02:26:21.558 PM,181.17,,,,
9938,07/18/16 02:26:22.558 PM,178.11,,,,
9939,07/18/16 02:26:23.558 PM,175.06,,,,
9940,07/18/16 02:26:24.558 PM,172.01,,,,
9941,07/18/16 02:26:25.558 PM,169.64,,,,
9942,07/18/16 02:26:26.558 PM,166.93,,,,
9943,07/18/16 02:26:27.558 PM,164.90,,,,
9944,07/18/16 02:26:28.558 PM,162.53,,,,
9945,07/18/16 02:26:29.558 PM,160.50,,,,
9946,07/18/16 02:26:30.558 PM,158.14,,,,
9947,07/18/16 02:26:31.558 PM,156.11,,,,
9948,07/18/16 02:26:32.558 PM,153.75,,,,
9949,07/18/16 02:26:33.558 PM,151.39,,,,
9950,07/18/16 02:26:34.558 PM,149.37,,,,
9951,07/18/16 02:26:35.558 PM,147.01,,,,
9952,07/18/16 02:26:36.558 PM,145.00,,,,
9953,07/18/16 02:26:37.558 PM,142.98,,,,
9954,07/18/16 02:26:38.558 PM,141.30,,,,
9955,07/18/16 02:26:39.558 PM,139.63,,,,
9956,07/18/16 02:26:40.558 PM,137.95,,,,
9957,07/18/16 02:26:41.558 PM,136.61,,,,
9958,07/18/16 02:26:42.558 PM,135.28,,,,
9959,07/18/16 02:26:43.558 PM,133.60,,,,
9960,07/18/16 02:26:44.558 PM,131.93,,,,
9961,07/18/16 02:26:45.558 PM,130.27,,,,
9962,07/18/16 02:26:46.558 PM,129.27,,,,
9963,07/18/16 02:26:47.558 PM,127.93,,,,
9964,07/18/16 02:26:48.558 PM,126.27,,,,
9965,07/18/16 02:26:49.558 PM,124.94,,,,
9966,07/18/16 02:26:50.558 PM,123.61,,,,
9967,07/18/16 02:26:51.558 PM,122.28,,,,
9968,07/18/16 02:26:52.558 PM,120.95,,,,
9969,07/18/16 02:26:53.558 PM,119.30,,,,
9970,07/18/16 02:26:54.558 PM,118.30,,,,
9971,07/18/16 02:26:55.558 PM,116.98,,,,
9972,07/18/16 02:26:56.558 PM,115.99,,,,
9973,07/18/16 02:26:57.558 PM,114.66,,,,
9974,07/18/16 02:26:58.558 PM,113.67,,,,
9975,07/18/16 02:26:59.558 PM,112.68,,,,
9976,07/18/16 02:27:00.558 PM,111.69,,,,
9977,07/18/16 02:27:01.558 PM,110.37,,,,
9978,07/18/16 02:27:02.558 PM,109.38,,,,
9979,07/18/16 02:27:03.558 PM,108.40,,,,
9980,07/18/16 02:27:04.558 PM,107.41,,,,
9981,07/18/16 02:27:05.558 PM,106.42,,,,
9982,07/18/16 02:27:06.558 PM,105.43,,,,
9983,07/18/16 02:27:07.558 PM,104.78,,,,
9984,07/18/16 02:27:08.558 PM,103.79,,,,
9985,07/18/16 02:27:09.558 PM,102.81,,,,
9986,07/18/16 02:27:10.558 PM,101.82,,,,
9987,07/18/16 02:27:11.558 PM,100.84,,,,
9988,07/18/16 02:27:12.558 PM,100.18,,,,
9989,07/18/16 02:27:13.558 PM,99.20,,,,
9990,07/18/16 02:27:14.558 PM,98.54,,,,
9991,07/18/16 02:27:15.558 PM,97.89,,,,
9992,07/18/16 02:27:16.558 PM,97.23,,,,
9993,07/18/16 02:27:17.558 PM,96.25,,,,
9994,07/18/16 02:27:18.558 PM,95.60,,,,
9995,07/18/16 02:27:19.558 PM,94.61,,,,
9996,07/18/16 02:27:20.558 PM,93.63,,,,
9997,07/18/16 02:27:21.558 PM,92.98,,,,
9998,07/18/16 02:27:22.558 PM,92.33,,,,
9999,07/18/16 02:27:23.558 PM,91.34,,,,
10000,07/18/16 02:27:24.558 PM,90.69,,,,
10001,07/18/16 02:27:25.558 PM,90.04,,,,
10002,07/18/16 02:27:26.558 PM,89.39,,,,
10003,07/18/16 02:27:27.558 PM,88.73,,,,
10004,07/18/16 02:27:28.558 PM,88.08,,,,
10005,07/18/16 02:27:29.558 PM,87.43,,,,
10006,07/18/16 02:27:30.558 PM,86.77,,,,
10007,07/18/16 02:27:31.558 PM,86.45,,,,
10008,07/18/16 02:27:32.558 PM,85.80,,,,
10009,07/18/16 02:27:33.558 PM,85.14,,,,
10010,07/18/16 02:27:34.558 PM,84.49,,,,
10011,07/18/16 02:27:35.558 PM,83.84,,,,
10012,07/18/16 02:27:36.558 PM,83.19,,,,
10013,07/18/16 02:27:37.558 PM,82.21,,,,
10014,07/18/16 02:27:38.558 PM,81.88,,,,
10015,07/18/16 02:27:39.558 PM,81.23,,,,
10016,07/18/16 02:27:40.558 PM,80.58,,,,
10017,07/18/16 02:27:41.558 PM,79.93,,,,
10018,07/18/16 02:27:42.558 PM,79.28,,,,
10019,07/18/16 02:27:43.558 PM,78.95,,,,
10020,07/18/16 02:27:44.558 PM,78.30,,,,
10021,07/18/16 02:27:45.558 PM,77.97,,,,
10022,07/18/16 02:27:46.558 PM,77.65,,,,
10023,07/18/16 02:27:47.558 PM,77.00,,,,
10024,07/18/16 02:27:48.558 PM,76.67,,,,
10025,07/18/16 02:27:49.558 PM,76.34,,,,
10026,07/18/16 02:27:50.558 PM,76.02,,,,
10027,07/18/16 02:27:51.558 PM,75.37,,,,
10028,07/18/16 02:27:52.558 PM,75.04,,,,
10029,07/18/16 02:27:53.558 PM,74.71,,,,
10030,07/18/16 02:27:54.558 PM,74.39,,,,
10031,07/18/16 02:27:55.558 PM,74.06,,,,
10032,07/18/16 02:27:56.558 PM,73.74,,,,
10033,07/18/16 02:27:57.558 PM,73.74,,,,
10034,07/18/16 02:27:58.558 PM,73.41,,,,
10035,07/18/16 02:27:59.558 PM,72.76,,,,
10036,07/18/16 02:28:00.558 PM,72.76,,,,
10037,07/18/16 02:28:01.558 PM,72.43,,,,
10038,07/18/16 02:28:02.558 PM,72.11,,,,
10039,07/18/16 02:28:03.558 PM,71.78,,,,
10040,07/18/16 02:28:04.558 PM,71.46,,,,
10041,07/18/16 02:28:05.558 PM,71.13,,,,
10042,07/18/16 02:28:06.558 PM,70.81,,,,
10043,07/18/16 02:28:07.558 PM,70.48,,,,
10044,07/18/16 02:28:08.558 PM,70.15,,,,
10045,07/18/16 02:28:09.558 PM,69.83,,,,
10046,07/18/16 02:28:10.558 PM,69.50,,,,
10047,07/18/16 02:28:11.558 PM,69.18,,,,
10048,07/18/16 02:28:12.558 PM,68.85,,,,
10049,07/18/16 02:28:13.558 PM,68.52,,,,
10050,07/18/16 02:28:14.558 PM,68.20,,,,
10051,07/18/16 02:28:15.558 PM,67.87,,,,
10052,07/18/16 02:28:16.558 PM,67.55,,,,
10053,07/18/16 02:28:17.558 PM,67.55,,,,
10054,07/18/16 02:28:18.558 PM,67.22,,,,
10055,07/18/16 02:28:19.558 PM,66.89,,,,
10056,07/18/16 02:28:20.558 PM,66.57,,,,
10057,07/18/16 02:28:21.558 PM,66.24,,,,
10058,07/18/16 02:28:22.558 PM,65.92,,,,
10059,07/18/16 02:28:23.558 PM,65.59,,,,
10060,07/18/16 02:28:24.558 PM,64.94,,,,
10061,07/18/16 02:28:25.558 PM,64.61,,,,
10062,07/18/16 02:28:26.558 PM,63.96,,,,
10063,07/18/16 02:28:27.558 PM,63.31,,,,
10064,07/18/16 02:28:28.558 PM,62.65,,,,
10065,07/18/16 02:28:29.558 PM,62.33,,,,
10066,07/18/16 02:28:30.558 PM,62.33,,,,
10067,07/18/16 02:28:31.558 PM,61.67,,,,
10068,07/18/16 02:28:32.558 PM,61.35,,,,
10069,07/18/16 02:28:33.558 PM,61.02,,,,
10070,07/18/16 02:28:34.558 PM,61.02,,,,
10071,07/18/16 02:28:35.558 PM,60.69,,,,
10072,07/18/16 02:28:36.558 PM,60.69,,,,
10073,07/18/16 02:28:37.558 PM,60.37,,,,
10074,07/18/16 02:28:38.558 PM,60.37,,,,
10075,07/18/16 02:28:39.558 PM,60.04,,,,
10076,07/18/16 02:28:40.558 PM,59.71,,,,
10077,07/18/16 02:28:41.558 PM,59.39,,,,
10078,07/18/16 02:28:42.558 PM,59.06,,,,
10079,07/18/16 02:28:43.558 PM,59.06,,,,
10080,07/18/16 02:28:44.558 PM,58.73,,,,
10081,07/18/16 02:28:45.558 PM,58.73,,,,
10082,07/18/16 02:28:46.558 PM,58.41,,,,
10083,07/18/16 02:28:47.558 PM,58.41,,,,
10084,07/18/16 02:28:48.558 PM,58.08,,,,
10085,07/18/16 02:28:49.558 PM,58.08,,,,
10086,07/18/16 02:28:50.558 PM,58.08,,,,
10087,07/18/16 02:28:51.558 PM,57.75,,,,
10088,07/18/16 02:28:52.558 PM,57.42,,,,
10089,07/18/16 02:28:53.558 PM,57.10,,,,
10090,07/18/16 02:28:54.558 PM,57.10,,,,
10091,07/18/16 02:28:55.558 PM,56.77,,,,
10092,07/18/16 02:28:56.558 PM,56.44,,,,
10093,07/18/16 02:28:57.558 PM,55.79,,,,
10094,07/18/16 02:28:58.558 PM,55.79,,,,
10095,07/18/16 02:28:59.558 PM,55.46,,,,
10096,07/18/16 02:29:00.558 PM,55.13,,,,
10097,07/18/16 02:29:01.558 PM,55.13,,,,
10098,07/18/16 02:29:02.558 PM,54.81,,,,
10099,07/18/16 02:29:03.558 PM,54.48,,,,
10100,07/18/16 02:29:04.558 PM,54.48,,,,
10101,07/18/16 02:29:05.558 PM,53.82,,,,
10102,07/18/16 02:29:06.558 PM,53.49,,,,
10103,07/18/16 02:29:07.558 PM,53.17,,,,
10104,07/18/16 02:29:08.558 PM,52.84,,,,
10105,07/18/16 02:29:09.558 PM,52.84,,,,
10106,07/18/16 02:29:10.558 PM,52.84,,,,
10107,07/18/16 02:29:11.558 PM,52.84,,,,
10108,07/18/16 02:29:12.558 PM,52.84,,,,
10109,07/18/16 02:29:13.558 PM,52.84,,,,
10110,07/18/16 02:29:14.558 PM,52.84,,,,
10111,07/18/16 02:29:15.558 PM,53.17,,,,
10112,07/18/16 02:29:16.558 PM,52.51,,,,
10113,07/18/16 02:29:17.558 PM,52.51,,,,
10114,07/18/16 02:29:18.558 PM,52.18,,,,
10115,07/18/16 02:29:19.558 PM,52.18,,,,
10116,07/18/16 02:29:20.558 PM,52.18,,,,
10117,07/18/16 02:29:21.558 PM,51.85,,,,
10118,07/18/16 02:29:22.558 PM,51.85,,,,
10119,07/18/16 02:29:23.558 PM,51.53,,,,
10120,07/18/16 02:29:24.558 PM,51.53,,,,
10121,07/18/16 02:29:25.558 PM,51.53,,,,
10122,07/18/16 02:29:26.558 PM,51.20,,,,
10123,07/18/16 02:29:27.558 PM,51.20,,,,
10124,07/18/16 02:29:28.558 PM,51.20,,,,
10125,07/18/16 02:29:29.558 PM,50.54,,,,
10126,07/18/16 02:29:30.558 PM,50.21,,,,
10127,07/18/16 02:29:31.558 PM,50.21,,,,
10128,07/18/16 02:29:32.558 PM,50.21,,,,
10129,07/18/16 02:29:33.558 PM,50.21,,,,
10130,07/18/16 02:29:34.558 PM,49.88,,,,
10131,07/18/16 02:29:35.558 PM,49.56,,,,
10132,07/18/16 02:29:36.558 PM,49.23,,,,
10133,07/18/16 02:29:37.558 PM,49.23,,,,
10134,07/18/16 02:29:38.558 PM,49.23,,,,
10135,07/18/16 02:29:39.558 PM,49.23,,,,
10136,07/18/16 02:29:40.558 PM,49.23,,,,
10137,07/18/16 02:29:41.558 PM,49.56,,,,
10138,07/18/16 02:29:42.558 PM,49.23,,,,
10139,07/18/16 02:29:43.558 PM,49.23,,,,
10140,07/18/16 02:29:44.558 PM,48.90,,,,
10141,07/18/16 02:29:45.558 PM,48.57,,,,
10142,07/18/16 02:29:46.558 PM,48.24,,,,
10143,07/18/16 02:29:47.558 PM,48.57,,,,
10144,07/18/16 02:29:48.558 PM,48.24,,,,
10145,07/18/16 02:29:49.558 PM,47.91,,,,
10146,07/18/16 02:29:50.558 PM,47.91,,,,
10147,07/18/16 02:29:51.558 PM,47.91,,,,
10148,07/18/16 02:29:52.558 PM,47.58,,,,
10149,07/18/16 02:29:53.558 PM,47.58,,,,
10150,07/18/16 02:29:54.558 PM,47.58,,,,
10151,07/18/16 02:29:55.558 PM,47.58,,,,
10152,07/18/16 02:29:56.558 PM,47.25,,,,
10153,07/18/16 02:29:57.558 PM,47.58,,,,
10154,07/18/16 02:29:58.558 PM,47.58,,,,
10155,07/18/16 02:29:59.558 PM,47.58,,,,
10156,07/18/16 02:30:00.558 PM,47.25,,,,
10157,07/18/16 02:30:01.558 PM,46.92,,,,
10158,07/18/16 02:30:02.558 PM,46.59,,,,
10159,07/18/16 02:30:03.558 PM,46.59,,,,
10160,07/18/16 02:30:04.558 PM,46.26,,,,
10161,07/18/16 02:30:05.558 PM,45.94,,,,
10162,07/18/16 02:30:06.558 PM,45.61,,,,
10163,07/18/16 02:30:07.558 PM,45.61,,,,
10164,07/18/16 02:30:08.558 PM,45.28,,,,
10165,07/18/16 02:30:09.558 PM,45.28,,,,
10166,07/18/16 02:30:10.558 PM,45.28,,,,
10167,07/18/16 02:30:11.558 PM,45.28,,,,
10168,07/18/16 02:30:12.558 PM,45.28,,,,
10169,07/18/16 02:30:13.558 PM,45.28,,,,
10170,07/18/16 02:30:14.558 PM,45.28,,,,
10171,07/18/16 02:30:15.558 PM,44.95,,,,
10172,07/18/16 02:30:16.558 PM,44.95,,,,
10173,07/18/16 02:30:17.558 PM,44.95,,,,
10174,07/18/16 02:30:18.558 PM,44.95,,,,
10175,07/18/16 02:30:19.558 PM,44.95,,,,
10176,07/18/16 02:30:20.558 PM,44.62,,,,
10177,07/18/16 02:30:21.558 PM,44.62,,,,
10178,07/18/16 02:30:22.558 PM,44.62,,,,
10179,07/18/16 02:30:23.558 PM,44.62,,,,
10180,07/18/16 02:30:24.558 PM,44.29,,,,
10181,07/18/16 02:30:25.558 PM,44.29,,,,
10182,07/18/16 02:30:26.558 PM,44.29,,,,
10183,07/18/16 02:30:27.558 PM,44.29,,,,
10184,07/18/16 02:30:28.558 PM,44.62,,,,
10185,07/18/16 02:30:29.558 PM,44.62,,,,
10186,07/18/16 02:30:30.558 PM,44.62,,,,
10187,07/18/16 02:30:31.558 PM,44.29,,,,
10188,07/18/16 02:30:32.558 PM,43.96,,,,
10189,07/18/16 02:30:33.558 PM,43.96,,,,
10190,07/18/16 02:30:34.558 PM,43.96,,,,
10191,07/18/16 02:30:35.558 PM,43.96,,,,
10192,07/18/16 02:30:36.558 PM,43.96,,,,
10193,07/18/16 02:30:37.558 PM,43.96,,,,
10194,07/18/16 02:30:38.558 PM,43.63,,,,
10195,07/18/16 02:30:39.558 PM,43.30,,,,
10196,07/18/16 02:30:40.558 PM,43.30,,,,
10197,07/18/16 02:30:41.558 PM,43.30,,,,
10198,07/18/16 02:30:42.558 PM,42.97,,,,
10199,07/18/16 02:30:43.558 PM,42.97,,,,
10200,07/18/16 02:30:44.558 PM,42.97,,,,
10201,07/18/16 02:30:45.558 PM,42.64,,,,
10202,07/18/16 02:30:46.558 PM,42.64,,,,
10203,07/18/16 02:30:47.558 PM,42.30,,,,
10204,07/18/16 02:30:48.558 PM,42.30,,,,
10205,07/18/16 02:30:49.558 PM,42.30,,,,
10206,07/18/16 02:30:50.558 PM,41.97,,,,
10207,07/18/16 02:30:51.558 PM,41.97,,,,
10208,07/18/16 02:30:52.558 PM,41.97,,,,
10209,07/18/16 02:30:53.558 PM,41.97,,,,
10210,07/18/16 02:30:54.558 PM,41.97,,,,
10211,07/18/16 02:30:55.558 PM,41.64,,,,
10212,07/18/16 02:30:56.558 PM,41.64,,,,
10213,07/18/16 02:30:57.558 PM,41.97,,,,
10214,07/18/16 02:30:58.558 PM,41.97,,,,
10215,07/18/16 02:30:59.558 PM,41.97,,,,
10216,07/18/16 02:31:00.558 PM,41.97,,,,
10217,07/18/16 02:31:01.558 PM,41.97,,,,
10218,07/18/16 02:31:02.558 PM,42.30,,,,
10219,07/18/16 02:31:03.558 PM,42.30,,,,
10220,07/18/16 02:31:04.558 PM,42.30,,,,
10221,07/18/16 02:31:05.558 PM,42.30,,,,
10222,07/18/16 02:31:06.558 PM,42.30,,,,
10223,07/18/16 02:31:07.558 PM,42.30,,,,
10224,07/18/16 02:31:08.558 PM,41.97,,,,
10225,07/18/16 02:31:09.558 PM,41.97,,,,
10226,07/18/16 02:31:10.558 PM,41.97,,,,
10227,07/18/16 02:31:11.558 PM,41.97,,,,
10228,07/18/16 02:31:12.558 PM,41.97,,,,
10229,07/18/16 02:31:13.558 PM,41.97,,,,
10230,07/18/16 02:31:14.558 PM,41.97,,,,
10231,07/18/16 02:31:15.558 PM,41.97,,,,
10232,07/18/16 02:31:16.558 PM,41.64,,,,
10233,07/18/16 02:31:17.558 PM,41.64,,,,
10234,07/18/16 02:31:18.558 PM,41.64,,,,
10235,07/18/16 02:31:19.558 PM,41.31,,,,
10236,07/18/16 02:31:20.558 PM,41.31,,,,
10237,07/18/16 02:31:21.558 PM,41.31,,,,
10238,07/18/16 02:31:22.558 PM,40.98,,,,
10239,07/18/16 02:31:23.558 PM,41.31,,,,
10240,07/18/16 02:31:24.558 PM,41.31,,,,
10241,07/18/16 02:31:25.558 PM,41.31,,,,
10242,07/18/16 02:31:26.558 PM,41.31,,,,
10243,07/18/16 02:31:27.558 PM,41.31,,,,
10244,07/18/16 02:31:28.558 PM,41.31,,,,
10245,07/18/16 02:31:29.558 PM,40.98,,,,
10246,07/18/16 02:31:30.558 PM,40.98,,,,
10247,07/18/16 02:31:31.558 PM,40.98,,,,
10248,07/18/16 02:31:32.558 PM,40.65,,,,
10249,07/18/16 02:31:33.558 PM,40.32,,,,
10250,07/18/16 02:31:34.558 PM,40.32,,,,
10251,07/18/16 02:31:35.558 PM,40.32,,,,
10252,07/18/16 02:31:36.558 PM,40.32,,,,
10253,07/18/16 02:31:37.558 PM,40.32,,,,
10254,07/18/16 02:31:38.558 PM,39.99,,,,
10255,07/18/16 02:31:39.558 PM,39.99,,,,
10256,07/18/16 02:31:40.558 PM,39.99,,,,
10257,07/18/16 02:31:41.558 PM,39.99,,,,
10258,07/18/16 02:31:42.558 PM,39.99,,,,
10259,07/18/16 02:31:43.558 PM,39.66,,,,
10260,07/18/16 02:31:44.558 PM,39.66,,,,
10261,07/18/16 02:31:45.558 PM,39.66,,,,
10262,07/18/16 02:31:46.558 PM,39.66,,,,
10263,07/18/16 02:31:47.558 PM,39.66,,,,
10264,07/18/16 02:31:48.558 PM,39.66,,,,
10265,07/18/16 02:31:49.558 PM,39.66,,,,
10266,07/18/16 02:31:50.558 PM,39.66,,,,
10267,07/18/16 02:31:51.558 PM,39.66,,,,
10268,07/18/16 02:31:52.558 PM,39.66,,,,
10269,07/18/16 02:31:53.558 PM,39.66,,,,
10270,07/18/16 02:31:54.558 PM,39.66,,,,
10271,07/18/16 02:31:55.558 PM,39.66,,,,
10272,07/18/16 02:31:56.558 PM,39.66,,,,
10273,07/18/16 02:31:57.558 PM,39.66,,,,
10274,07/18/16 02:31:58.558 PM,39.66,,,,
10275,07/18/16 02:31:59.558 PM,39.66,,,,
10276,07/18/16 02:32:00.558 PM,39.66,,,,
10277,07/18/16 02:32:01.558 PM,39.66,,,,
10278,07/18/16 02:32:02.558 PM,39.66,,,,
10279,07/18/16 02:32:03.558 PM,39.66,,,,
10280,07/18/16 02:32:04.558 PM,39.66,,,,
10281,07/18/16 02:32:05.558 PM,39.99,,,,
10282,07/18/16 02:32:06.558 PM,39.99,,,,
10283,07/18/16 02:32:07.558 PM,39.99,,,,
10284,07/18/16 02:32:08.558 PM,39.99,,,,
10285,07/18/16 02:32:09.558 PM,39.99,,,,
10286,07/18/16 02:32:10.558 PM,39.99,,,,
10287,07/18/16 02:32:11.558 PM,39.99,,,,
10288,07/18/16 02:32:12.558 PM,39.66,,,,
10289,07/18/16 02:32:13.558 PM,39.66,,,,
10290,07/18/16 02:32:14.558 PM,39.66,,,,
10291,07/18/16 02:32:15.558 PM,39.66,,,,
10292,07/18/16 02:32:16.558 PM,39.66,,,,
10293,07/18/16 02:32:17.558 PM,39.66,,,,
10294,07/18/16 02:32:18.558 PM,39.66,,,,
10295,07/18/16 02:32:19.558 PM,39.66,,,,
10296,07/18/16 02:32:20.558 PM,39.66,,,,
10297,07/18/16 02:32:21.558 PM,39.33,,,,
10298,07/18/16 02:32:22.558 PM,39.33,,,,
10299,07/18/16 02:32:23.558 PM,39.33,,,,
10300,07/18/16 02:32:24.558 PM,39.33,,,,
10301,07/18/16 02:32:25.558 PM,39.33,,,,
10302,07/18/16 02:32:26.558 PM,39.33,,,,
10303,07/18/16 02:32:27.558 PM,39.33,,,,
10304,07/18/16 02:32:28.558 PM,39.33,,,,
10305,07/18/16 02:32:29.558 PM,39.33,,,,
10306,07/18/16 02:32:30.558 PM,39.33,,,,
10307,07/18/16 02:32:31.558 PM,38.99,,,,
10308,07/18/16 02:32:32.558 PM,38.99,,,,
10309,07/18/16 02:32:33.558 PM,38.99,,,,
10310,07/18/16 02:32:34.558 PM,38.99,,,,
10311,07/18/16 02:32:35.558 PM,38.99,,,,
10312,07/18/16 02:32:36.558 PM,38.99,,,,
10313,07/18/16 02:32:37.558 PM,38.99,,,,
10314,07/18/16 02:32:38.558 PM,38.66,,,,
10315,07/18/16 02:32:39.558 PM,38.66,,,,
10316,07/18/16 02:32:40.558 PM,38.66,,,,
10317,07/18/16 02:32:41.558 PM,38.66,,,,
10318,07/18/16 02:32:42.558 PM,38.66,,,,
10319,07/18/16 02:32:43.558 PM,38.66,,,,
10320,07/18/16 02:32:44.558 PM,38.66,,,,
10321,07/18/16 02:32:45.558 PM,38.66,,,,
10322,07/18/16 02:32:46.558 PM,38.66,,,,
10323,07/18/16 02:32:47.558 PM,38.99,,,,
10324,07/18/16 02:32:48.558 PM,38.99,,,,
10325,07/18/16 02:32:49.558 PM,38.99,,,,
10326,07/18/16 02:32:50.558 PM,38.99,,,,
10327,07/18/16 02:32:51.558 PM,38.99,,,,
10328,07/18/16 02:32:52.558 PM,38.99,,,,
10329,07/18/16 02:32:53.558 PM,38.66,,,,
10330,07/18/16 02:32:54.558 PM,38.66,,,,
10331,07/18/16 02:32:55.558 PM,38.66,,,,
10332,07/18/16 02:32:56.558 PM,38.33,,,,
10333,07/18/16 02:32:57.558 PM,38.33,,,,
10334,07/18/16 02:32:58.558 PM,38.33,,,,
10335,07/18/16 02:32:59.558 PM,38.33,,,,
10336,07/18/16 02:33:00.558 PM,38.33,,,,
10337,07/18/16 02:33:01.558 PM,38.33,,,,
10338,07/18/16 02:33:02.558 PM,38.00,,,,
10339,07/18/16 02:33:03.558 PM,38.00,,,,
10340,07/18/16 02:33:04.558 PM,37.67,,,,
10341,07/18/16 02:33:05.558 PM,37.67,,,,
10342,07/18/16 02:33:06.558 PM,37.67,,,,
10343,07/18/16 02:33:07.558 PM,37.67,,,,
10344,07/18/16 02:33:08.558 PM,37.67,,,,
10345,07/18/16 02:33:09.558 PM,37.67,,,,
10346,07/18/16 02:33:10.558 PM,37.67,,,,
10347,07/18/16 02:33:11.558 PM,37.67,,,,
10348,07/18/16 02:33:12.558 PM,37.67,,,,
10349,07/18/16 02:33:13.558 PM,37.67,,,,
10350,07/18/16 02:33:14.558 PM,37.67,,,,
10351,07/18/16 02:33:15.558 PM,37.67,,,,
10352,07/18/16 02:33:16.558 PM,37.67,,,,
10353,07/18/16 02:33:17.558 PM,37.34,,,,
10354,07/18/16 02:33:18.558 PM,37.67,,,,
10355,07/18/16 02:33:19.558 PM,37.67,,,,
10356,07/18/16 02:33:20.558 PM,37.67,,,,
10357,07/18/16 02:33:21.558 PM,38.00,,,,
10358,07/18/16 02:33:22.558 PM,38.00,,,,
10359,07/18/16 02:33:23.558 PM,38.00,,,,
10360,07/18/16 02:33:24.558 PM,38.00,,,,
10361,07/18/16 02:33:25.558 PM,38.00,,,,
10362,07/18/16 02:33:26.558 PM,38.00,,,,
10363,07/18/16 02:33:27.558 PM,38.00,,,,
10364,07/18/16 02:33:28.558 PM,38.00,,,,
10365,07/18/16 02:33:29.558 PM,38.00,,,,
10366,07/18/16 02:33:30.558 PM,38.00,,,,
10367,07/18/16 02:33:31.558 PM,38.00,,,,
10368,07/18/16 02:33:32.558 PM,38.00,,,,
10369,07/18/16 02:33:33.558 PM,38.00,,,,
10370,07/18/16 02:33:34.558 PM,38.00,,,,
10371,07/18/16 02:33:35.558 PM,38.00,,,,
10372,07/18/16 02:33:36.558 PM,37.67,,,,
10373,07/18/16 02:33:37.558 PM,37.67,,,,
10374,07/18/16 02:33:38.558 PM,37.67,,,,
10375,07/18/16 02:33:39.558 PM,37.67,,,,
10376,07/18/16 02:33:40.558 PM,37.67,,,,
10377,07/18/16 02:33:41.558 PM,37.67,,,,
10378,07/18/16 02:33:42.558 PM,37.67,,,,
10379,07/18/16 02:33:43.558 PM,37.67,,,,
10380,07/18/16 02:33:44.558 PM,37.34,,,,
10381,07/18/16 02:33:45.558 PM,37.34,,,,
10382,07/18/16 02:33:46.558 PM,37.34,,,,
10383,07/18/16 02:33:47.558 PM,37.34,,,,
10384,07/18/16 02:33:48.558 PM,37.34,,,,
10385,07/18/16 02:33:49.558 PM,37.34,,,,
10386,07/18/16 02:33:50.558 PM,37.34,,,,
10387,07/18/16 02:33:51.558 PM,37.34,,,,
10388,07/18/16 02:33:52.558 PM,37.34,,,,
10389,07/18/16 02:33:53.558 PM,37.34,,,,
10390,07/18/16 02:33:54.558 PM,37.34,,,,
10391,07/18/16 02:33:55.558 PM,37.34,,,,
10392,07/18/16 02:33:56.558 PM,37.34,,,,
