"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7639,07/07/16 12:53:02.474 PM,36.34,,,,
7640,07/07/16 12:53:03.474 PM,36.34,,,,
7641,07/07/16 12:53:04.474 PM,36.34,,,,
7642,07/07/16 12:53:05.474 PM,36.34,,,,
7643,07/07/16 12:53:06.474 PM,36.34,,,,
7644,07/07/16 12:53:07.474 PM,36.34,,,,
7645,07/07/16 12:53:08.474 PM,36.34,,,,
7646,07/07/16 12:53:09.474 PM,36.34,,,,
7647,07/07/16 12:53:10.474 PM,36.34,,,,
7648,07/07/16 12:53:11.474 PM,36.01,,,,
7649,07/07/16 12:53:12.474 PM,36.01,,,,
7650,07/07/16 12:53:13.474 PM,36.01,,,,
7651,07/07/16 12:53:14.474 PM,36.01,,,,
7652,07/07/16 12:53:15.474 PM,36.01,,,,
7653,07/07/16 12:53:16.474 PM,36.01,,,,
7654,07/07/16 12:53:17.474 PM,36.01,,,,
7655,07/07/16 12:53:18.474 PM,36.01,,,,
7656,07/07/16 12:53:19.474 PM,36.01,,,,
7657,07/07/16 12:53:20.474 PM,36.01,,,,
7658,07/07/16 12:53:21.474 PM,36.01,,,,
7659,07/07/16 12:53:22.474 PM,35.68,,,,
7660,07/07/16 12:53:23.474 PM,35.68,,,,
7661,07/07/16 12:53:24.474 PM,35.68,,,,
7662,07/07/16 12:53:25.474 PM,35.68,,,,
7663,07/07/16 12:53:26.474 PM,35.68,,,,
7664,07/07/16 12:53:27.474 PM,35.68,,,,
7665,07/07/16 12:53:28.474 PM,35.34,,,,
7666,07/07/16 12:53:29.474 PM,35.34,,,,
7667,07/07/16 12:53:30.474 PM,35.34,,,,
7668,07/07/16 12:53:31.474 PM,35.01,,,,
7669,07/07/16 12:53:32.474 PM,35.01,,,,
7670,07/07/16 12:53:33.474 PM,35.01,,,,
7671,07/07/16 12:53:34.474 PM,35.01,,,,
7672,07/07/16 12:53:35.474 PM,35.01,,,,
7673,07/07/16 12:53:36.474 PM,35.01,,,,
7674,07/07/16 12:53:37.474 PM,35.01,,,,
7675,07/07/16 12:53:38.474 PM,35.01,,,,
7676,07/07/16 12:53:39.474 PM,34.68,,,,
7677,07/07/16 12:53:40.474 PM,34.68,,,,
7678,07/07/16 12:53:41.474 PM,34.68,,,,
7679,07/07/16 12:53:42.474 PM,34.68,,,,
7680,07/07/16 12:53:43.474 PM,34.68,,,,
7681,07/07/16 12:53:44.474 PM,34.68,,,,
7682,07/07/16 12:53:45.474 PM,34.34,,,,
7683,07/07/16 12:53:46.474 PM,34.34,,,,
7684,07/07/16 12:53:47.474 PM,34.34,,,,
7685,07/07/16 12:53:48.474 PM,34.34,,,,
7686,07/07/16 12:53:49.474 PM,34.34,,,,
7687,07/07/16 12:53:50.474 PM,34.34,,,,
7688,07/07/16 12:53:51.474 PM,34.34,,,,
7689,07/07/16 12:53:52.474 PM,34.34,,,,
7690,07/07/16 12:53:53.474 PM,34.01,,,,
7691,07/07/16 12:53:54.474 PM,34.34,,,,
7692,07/07/16 12:53:55.474 PM,34.01,,,,
7693,07/07/16 12:53:56.474 PM,34.01,,,,
7694,07/07/16 12:53:57.474 PM,34.01,,,,
7695,07/07/16 12:53:58.474 PM,34.01,,,,
7696,07/07/16 12:53:59.474 PM,34.01,,,,
7697,07/07/16 12:54:00.474 PM,34.01,,,,
7698,07/07/16 12:54:01.474 PM,34.01,,,,
7699,07/07/16 12:54:02.474 PM,34.01,,,,
7700,07/07/16 12:54:03.474 PM,34.01,,,,
7701,07/07/16 12:54:04.474 PM,33.68,,,,
7702,07/07/16 12:54:05.474 PM,33.68,,,,
7703,07/07/16 12:54:06.474 PM,33.68,,,,
7704,07/07/16 12:54:07.474 PM,33.68,,,,
7705,07/07/16 12:54:08.474 PM,33.68,,,,
7706,07/07/16 12:54:09.474 PM,33.68,,,,
7707,07/07/16 12:54:10.474 PM,33.68,,,,
7708,07/07/16 12:54:11.474 PM,33.68,,,,
7709,07/07/16 12:54:12.474 PM,33.68,,,,
7710,07/07/16 12:54:13.474 PM,33.68,,,,
7711,07/07/16 12:54:14.474 PM,33.68,,,,
7712,07/07/16 12:54:15.474 PM,33.68,,,,
7713,07/07/16 12:54:16.474 PM,33.68,,,,
7714,07/07/16 12:54:17.474 PM,33.68,,,,
7715,07/07/16 12:54:18.474 PM,33.68,,,,
7716,07/07/16 12:54:19.474 PM,33.68,,,,
7717,07/07/16 12:54:20.474 PM,33.68,,,,
7718,07/07/16 12:54:21.474 PM,33.35,,,,
7719,07/07/16 12:54:22.474 PM,33.35,,,,
7720,07/07/16 12:54:23.474 PM,33.35,,,,
7721,07/07/16 12:54:24.474 PM,33.35,,,,
7722,07/07/16 12:54:25.474 PM,33.35,,,,
7723,07/07/16 12:54:26.474 PM,33.35,,,,
7724,07/07/16 12:54:27.474 PM,33.35,,,,
7725,07/07/16 12:54:28.474 PM,33.35,,,,
7726,07/07/16 12:54:29.474 PM,33.35,,,,
7727,07/07/16 12:54:30.474 PM,33.35,,,,
7728,07/07/16 12:54:31.474 PM,33.35,,,,
7729,07/07/16 12:54:32.474 PM,33.35,,,,
7730,07/07/16 12:54:33.474 PM,33.35,,,,
7731,07/07/16 12:54:34.474 PM,33.35,,,,
7732,07/07/16 12:54:35.474 PM,33.35,,,,
7733,07/07/16 12:54:36.474 PM,33.35,,,,
7734,07/07/16 12:54:37.474 PM,33.35,,,,
7735,07/07/16 12:54:38.474 PM,33.35,,,,
7736,07/07/16 12:54:39.474 PM,33.35,,,,
7737,07/07/16 12:54:40.474 PM,33.01,,,,
7738,07/07/16 12:54:41.474 PM,33.35,,,,
7739,07/07/16 12:54:42.474 PM,33.35,,,,
7740,07/07/16 12:54:43.474 PM,33.01,,,,
7741,07/07/16 12:54:44.474 PM,33.01,,,,
7742,07/07/16 12:54:45.474 PM,33.01,,,,
7743,07/07/16 12:54:46.474 PM,33.01,,,,
7744,07/07/16 12:54:47.474 PM,33.01,,,,
7745,07/07/16 12:54:48.474 PM,33.01,,,,
7746,07/07/16 12:54:49.474 PM,33.01,,,,
7747,07/07/16 12:54:50.474 PM,33.01,,,,
7748,07/07/16 12:54:51.474 PM,33.01,,,,
7749,07/07/16 12:54:52.474 PM,33.01,,,,
7750,07/07/16 12:54:53.474 PM,33.01,,,,
7751,07/07/16 12:54:54.474 PM,33.01,,,,
7752,07/07/16 12:54:55.474 PM,33.01,,,,
7753,07/07/16 12:54:56.474 PM,33.01,,,,
7754,07/07/16 12:54:57.474 PM,33.01,,,,
7755,07/07/16 12:54:58.474 PM,33.01,,,,
7756,07/07/16 12:54:59.474 PM,33.01,,,,
7757,07/07/16 12:55:00.474 PM,33.01,,,,
7758,07/07/16 12:55:01.474 PM,33.01,,,,
7759,07/07/16 12:55:02.474 PM,33.01,,,,
7760,07/07/16 12:55:03.474 PM,33.01,,,,
7761,07/07/16 12:55:04.474 PM,33.01,,,,
7762,07/07/16 12:55:05.474 PM,33.01,,,,
7763,07/07/16 12:55:06.474 PM,33.01,,,,
7764,07/07/16 12:55:07.474 PM,33.01,,,,
7765,07/07/16 12:55:08.474 PM,33.01,,,,
7766,07/07/16 12:55:09.474 PM,33.68,,,,
7767,07/07/16 12:55:10.474 PM,34.34,,,,
7768,07/07/16 12:55:11.474 PM,35.01,,,,
7769,07/07/16 12:55:12.474 PM,35.68,,,,
7770,07/07/16 12:55:13.474 PM,36.34,,,,
7771,07/07/16 12:55:14.474 PM,36.67,,,,
7772,07/07/16 12:55:15.474 PM,37.34,,,,
7773,07/07/16 12:55:16.474 PM,38.33,,,,
7774,07/07/16 12:55:17.474 PM,38.99,,,,
7775,07/07/16 12:55:18.474 PM,40.32,,,,
7776,07/07/16 12:55:19.474 PM,41.64,,,,
7777,07/07/16 12:55:20.474 PM,43.63,,,,
7778,07/07/16 12:55:21.474 PM,53.82,,,,
7779,07/07/16 12:55:22.474 PM,62.98,,,,
7780,07/07/16 12:55:23.474 PM,69.50,,,,
7781,07/07/16 12:55:24.474 PM,69.83,,,,
7782,07/07/16 12:55:25.474 PM,71.46,,,,
7783,07/07/16 12:55:26.474 PM,74.06,,,,
7784,07/07/16 12:55:27.474 PM,78.30,,,,
7785,07/07/16 12:55:28.474 PM,85.14,,,,
7786,07/07/16 12:55:29.474 PM,95.92,,,,
7787,07/07/16 12:55:30.474 PM,102.81,,,,
7788,07/07/16 12:55:31.474 PM,122.95,,,,
7789,07/07/16 12:55:32.474 PM,175.40,,,,
7790,07/07/16 12:55:33.474 PM,213.03,,,,
7791,07/07/16 12:55:34.474 PM,239.61,,,,
7792,07/07/16 12:55:35.474 PM,232.57,,,,
7793,07/07/16 12:55:36.474 PM,229.21,,,,
7794,07/07/16 12:55:37.474 PM,225.85,,,,
7795,07/07/16 12:55:38.474 PM,216.74,,,,
7796,07/07/16 12:55:39.474 PM,207.28,,,,
7797,07/07/16 12:55:40.474 PM,199.49,,,,
7798,07/07/16 12:55:41.474 PM,196.77,,,,
7799,07/07/16 12:55:42.474 PM,193.04,,,,
7800,07/07/16 12:55:43.474 PM,187.61,,,,
7801,07/07/16 12:55:44.474 PM,183.20,,,,
7802,07/07/16 12:55:45.474 PM,181.17,,,,
7803,07/07/16 12:55:46.474 PM,176.76,,,,
7804,07/07/16 12:55:47.474 PM,173.37,,,,
7805,07/07/16 12:55:48.474 PM,171.33,,,,
7806,07/07/16 12:55:49.474 PM,168.28,,,,
7807,07/07/16 12:55:50.474 PM,166.25,,,,
7808,07/07/16 12:55:51.474 PM,163.21,,,,
7809,07/07/16 12:55:52.474 PM,158.14,,,,
7810,07/07/16 12:55:53.474 PM,155.10,,,,
7811,07/07/16 12:55:54.474 PM,151.73,,,,
7812,07/07/16 12:55:55.474 PM,148.02,,,,
7813,07/07/16 12:55:56.474 PM,143.65,,,,
7814,07/07/16 12:55:57.474 PM,139.96,,,,
7815,07/07/16 12:55:58.474 PM,136.61,,,,
7816,07/07/16 12:55:59.474 PM,133.94,,,,
7817,07/07/16 12:56:00.474 PM,130.93,,,,
7818,07/07/16 12:56:01.474 PM,127.93,,,,
7819,07/07/16 12:56:02.474 PM,126.27,,,,
7820,07/07/16 12:56:03.474 PM,124.61,,,,
7821,07/07/16 12:56:04.474 PM,122.95,,,,
7822,07/07/16 12:56:05.474 PM,120.62,,,,
7823,07/07/16 12:56:06.474 PM,118.63,,,,
7824,07/07/16 12:56:07.474 PM,117.31,,,,
7825,07/07/16 12:56:08.474 PM,115.99,,,,
7826,07/07/16 12:56:09.474 PM,114.33,,,,
7827,07/07/16 12:56:10.474 PM,112.02,,,,
7828,07/07/16 12:56:11.474 PM,110.70,,,,
7829,07/07/16 12:56:12.474 PM,109.38,,,,
7830,07/07/16 12:56:13.474 PM,108.07,,,,
7831,07/07/16 12:56:14.474 PM,106.75,,,,
7832,07/07/16 12:56:15.474 PM,105.11,,,,
7833,07/07/16 12:56:16.474 PM,103.79,,,,
7834,07/07/16 12:56:17.474 PM,102.48,,,,
7835,07/07/16 12:56:18.474 PM,101.17,,,,
7836,07/07/16 12:56:19.474 PM,99.85,,,,
7837,07/07/16 12:56:20.474 PM,98.54,,,,
7838,07/07/16 12:56:21.474 PM,96.90,,,,
7839,07/07/16 12:56:22.474 PM,95.92,,,,
7840,07/07/16 12:56:23.474 PM,94.94,,,,
7841,07/07/16 12:56:24.474 PM,93.63,,,,
7842,07/07/16 12:56:25.474 PM,92.33,,,,
7843,07/07/16 12:56:26.474 PM,91.67,,,,
7844,07/07/16 12:56:27.474 PM,90.36,,,,
7845,07/07/16 12:56:28.474 PM,89.71,,,,
7846,07/07/16 12:56:29.474 PM,88.41,,,,
7847,07/07/16 12:56:30.474 PM,87.43,,,,
7848,07/07/16 12:56:31.474 PM,86.45,,,,
7849,07/07/16 12:56:32.474 PM,85.47,,,,
7850,07/07/16 12:56:33.474 PM,84.49,,,,
7851,07/07/16 12:56:34.474 PM,83.51,,,,
7852,07/07/16 12:56:35.474 PM,82.53,,,,
7853,07/07/16 12:56:36.474 PM,81.23,,,,
7854,07/07/16 12:56:37.474 PM,80.58,,,,
7855,07/07/16 12:56:38.474 PM,79.93,,,,
7856,07/07/16 12:56:39.474 PM,78.62,,,,
7857,07/07/16 12:56:40.474 PM,77.65,,,,
7858,07/07/16 12:56:41.474 PM,77.32,,,,
7859,07/07/16 12:56:42.474 PM,76.67,,,,
7860,07/07/16 12:56:43.474 PM,76.02,,,,
7861,07/07/16 12:56:44.474 PM,75.37,,,,
7862,07/07/16 12:56:45.474 PM,74.39,,,,
7863,07/07/16 12:56:46.474 PM,73.74,,,,
7864,07/07/16 12:56:47.474 PM,73.09,,,,
7865,07/07/16 12:56:48.474 PM,72.43,,,,
7866,07/07/16 12:56:49.474 PM,71.46,,,,
7867,07/07/16 12:56:50.474 PM,70.81,,,,
7868,07/07/16 12:56:51.474 PM,70.48,,,,
7869,07/07/16 12:56:52.474 PM,69.50,,,,
7870,07/07/16 12:56:53.474 PM,68.52,,,,
7871,07/07/16 12:56:54.474 PM,67.87,,,,
7872,07/07/16 12:56:55.474 PM,67.22,,,,
7873,07/07/16 12:56:56.474 PM,66.57,,,,
7874,07/07/16 12:56:57.474 PM,65.92,,,,
7875,07/07/16 12:56:58.474 PM,65.26,,,,
7876,07/07/16 12:56:59.474 PM,64.61,,,,
7877,07/07/16 12:57:00.474 PM,64.28,,,,
7878,07/07/16 12:57:01.474 PM,63.96,,,,
7879,07/07/16 12:57:02.474 PM,63.63,,,,
7880,07/07/16 12:57:03.474 PM,62.98,,,,
7881,07/07/16 12:57:04.474 PM,62.65,,,,
7882,07/07/16 12:57:05.474 PM,62.00,,,,
7883,07/07/16 12:57:06.474 PM,62.00,,,,
7884,07/07/16 12:57:07.474 PM,62.00,,,,
7885,07/07/16 12:57:08.474 PM,61.67,,,,
7886,07/07/16 12:57:09.474 PM,61.02,,,,
7887,07/07/16 12:57:10.474 PM,60.69,,,,
7888,07/07/16 12:57:11.474 PM,60.37,,,,
7889,07/07/16 12:57:12.474 PM,60.04,,,,
7890,07/07/16 12:57:13.474 PM,59.39,,,,
7891,07/07/16 12:57:14.474 PM,58.73,,,,
7892,07/07/16 12:57:15.474 PM,58.41,,,,
7893,07/07/16 12:57:16.474 PM,58.08,,,,
7894,07/07/16 12:57:17.474 PM,58.08,,,,
7895,07/07/16 12:57:18.474 PM,57.75,,,,
7896,07/07/16 12:57:19.474 PM,57.10,,,,
7897,07/07/16 12:57:20.474 PM,56.77,,,,
7898,07/07/16 12:57:21.474 PM,56.77,,,,
7899,07/07/16 12:57:22.474 PM,56.44,,,,
7900,07/07/16 12:57:23.474 PM,56.12,,,,
7901,07/07/16 12:57:24.474 PM,55.46,,,,
7902,07/07/16 12:57:25.474 PM,55.46,,,,
7903,07/07/16 12:57:26.474 PM,55.13,,,,
7904,07/07/16 12:57:27.474 PM,54.81,,,,
7905,07/07/16 12:57:28.474 PM,54.48,,,,
7906,07/07/16 12:57:29.474 PM,54.48,,,,
7907,07/07/16 12:57:30.474 PM,54.48,,,,
7908,07/07/16 12:57:31.474 PM,54.15,,,,
7909,07/07/16 12:57:32.474 PM,53.82,,,,
7910,07/07/16 12:57:33.474 PM,53.49,,,,
7911,07/07/16 12:57:34.474 PM,53.49,,,,
7912,07/07/16 12:57:35.474 PM,52.84,,,,
7913,07/07/16 12:57:36.474 PM,52.84,,,,
7914,07/07/16 12:57:37.474 PM,52.51,,,,
7915,07/07/16 12:57:38.474 PM,52.18,,,,
7916,07/07/16 12:57:39.474 PM,52.18,,,,
7917,07/07/16 12:57:40.474 PM,51.85,,,,
7918,07/07/16 12:57:41.474 PM,51.53,,,,
7919,07/07/16 12:57:42.474 PM,51.20,,,,
7920,07/07/16 12:57:43.474 PM,51.20,,,,
7921,07/07/16 12:57:44.474 PM,50.87,,,,
7922,07/07/16 12:57:45.474 PM,50.54,,,,
7923,07/07/16 12:57:46.474 PM,50.54,,,,
7924,07/07/16 12:57:47.474 PM,50.54,,,,
7925,07/07/16 12:57:48.474 PM,50.21,,,,
7926,07/07/16 12:57:49.474 PM,50.21,,,,
7927,07/07/16 12:57:50.474 PM,49.88,,,,
7928,07/07/16 12:57:51.474 PM,49.56,,,,
7929,07/07/16 12:57:52.474 PM,49.56,,,,
7930,07/07/16 12:57:53.474 PM,49.23,,,,
7931,07/07/16 12:57:54.474 PM,49.23,,,,
7932,07/07/16 12:57:55.474 PM,49.23,,,,
7933,07/07/16 12:57:56.474 PM,48.90,,,,
7934,07/07/16 12:57:57.474 PM,48.57,,,,
7935,07/07/16 12:57:58.474 PM,48.57,,,,
7936,07/07/16 12:57:59.474 PM,48.24,,,,
7937,07/07/16 12:58:00.474 PM,48.24,,,,
7938,07/07/16 12:58:01.474 PM,47.91,,,,
7939,07/07/16 12:58:02.474 PM,47.91,,,,
7940,07/07/16 12:58:03.474 PM,47.58,,,,
7941,07/07/16 12:58:04.474 PM,47.58,,,,
7942,07/07/16 12:58:05.474 PM,47.25,,,,
7943,07/07/16 12:58:06.474 PM,46.92,,,,
7944,07/07/16 12:58:07.474 PM,46.59,,,,
7945,07/07/16 12:58:08.474 PM,46.59,,,,
7946,07/07/16 12:58:09.474 PM,46.26,,,,
7947,07/07/16 12:58:10.474 PM,46.26,,,,
7948,07/07/16 12:58:11.474 PM,45.94,,,,
7949,07/07/16 12:58:12.474 PM,45.61,,,,
7950,07/07/16 12:58:13.474 PM,45.61,,,,
7951,07/07/16 12:58:14.474 PM,45.28,,,,
7952,07/07/16 12:58:15.474 PM,45.28,,,,
7953,07/07/16 12:58:16.474 PM,44.95,,,,
7954,07/07/16 12:58:17.474 PM,44.95,,,,
7955,07/07/16 12:58:18.474 PM,44.95,,,,
7956,07/07/16 12:58:19.474 PM,44.62,,,,
7957,07/07/16 12:58:20.474 PM,44.62,,,,
7958,07/07/16 12:58:21.474 PM,44.29,,,,
7959,07/07/16 12:58:22.474 PM,44.29,,,,
7960,07/07/16 12:58:23.474 PM,43.96,,,,
7961,07/07/16 12:58:24.474 PM,43.96,,,,
7962,07/07/16 12:58:25.474 PM,43.63,,,,
7963,07/07/16 12:58:26.474 PM,43.63,,,,
7964,07/07/16 12:58:27.474 PM,43.30,,,,
7965,07/07/16 12:58:28.474 PM,43.30,,,,
7966,07/07/16 12:58:29.474 PM,43.30,,,,
7967,07/07/16 12:58:30.474 PM,42.97,,,,
7968,07/07/16 12:58:31.474 PM,42.97,,,,
7969,07/07/16 12:58:32.474 PM,42.97,,,,
7970,07/07/16 12:58:33.474 PM,42.64,,,,
7971,07/07/16 12:58:34.474 PM,42.64,,,,
7972,07/07/16 12:58:35.474 PM,42.64,,,,
7973,07/07/16 12:58:36.474 PM,42.30,,,,
7974,07/07/16 12:58:37.474 PM,42.30,,,,
7975,07/07/16 12:58:38.474 PM,42.30,,,,
7976,07/07/16 12:58:39.474 PM,41.97,,,,
7977,07/07/16 12:58:40.474 PM,41.97,,,,
7978,07/07/16 12:58:41.474 PM,41.97,,,,
7979,07/07/16 12:58:42.474 PM,41.64,,,,
7980,07/07/16 12:58:43.474 PM,41.64,,,,
7981,07/07/16 12:58:44.474 PM,41.64,,,,
7982,07/07/16 12:58:45.474 PM,41.31,,,,
7983,07/07/16 12:58:46.474 PM,41.31,,,,
7984,07/07/16 12:58:47.474 PM,41.31,,,,
7985,07/07/16 12:58:48.474 PM,40.98,,,,
7986,07/07/16 12:58:49.474 PM,40.98,,,,
7987,07/07/16 12:58:50.474 PM,40.98,,,,
7988,07/07/16 12:58:51.474 PM,40.98,,,,
7989,07/07/16 12:58:52.474 PM,40.65,,,,
7990,07/07/16 12:58:53.474 PM,40.65,,,,
7991,07/07/16 12:58:54.474 PM,40.65,,,,
7992,07/07/16 12:58:55.474 PM,40.32,,,,
7993,07/07/16 12:58:56.474 PM,40.32,,,,
7994,07/07/16 12:58:57.474 PM,40.32,,,,
7995,07/07/16 12:58:58.474 PM,40.32,,,,
7996,07/07/16 12:58:59.474 PM,40.32,,,,
7997,07/07/16 12:59:00.474 PM,39.99,,,,
7998,07/07/16 12:59:01.474 PM,39.99,,,,
7999,07/07/16 12:59:02.474 PM,39.99,,,,
8000,07/07/16 12:59:03.474 PM,39.99,,,,
8001,07/07/16 12:59:04.474 PM,39.66,,,,
8002,07/07/16 12:59:05.474 PM,39.66,,,,
8003,07/07/16 12:59:06.474 PM,39.66,,,,
8004,07/07/16 12:59:07.474 PM,39.66,,,,
8005,07/07/16 12:59:08.474 PM,39.66,,,,
8006,07/07/16 12:59:09.474 PM,39.66,,,,
8007,07/07/16 12:59:10.474 PM,39.66,,,,
8008,07/07/16 12:59:11.474 PM,39.66,,,,
8009,07/07/16 12:59:12.474 PM,39.33,,,,
8010,07/07/16 12:59:13.474 PM,39.33,,,,
8011,07/07/16 12:59:14.474 PM,39.33,,,,
8012,07/07/16 12:59:15.474 PM,38.99,,,,
8013,07/07/16 12:59:16.474 PM,38.99,,,,
8014,07/07/16 12:59:17.474 PM,38.99,,,,
8015,07/07/16 12:59:18.474 PM,38.99,,,,
8016,07/07/16 12:59:19.474 PM,38.99,,,,
8017,07/07/16 12:59:20.474 PM,38.99,,,,
8018,07/07/16 12:59:21.474 PM,38.99,,,,
8019,07/07/16 12:59:22.474 PM,38.66,,,,
8020,07/07/16 12:59:23.474 PM,38.66,,,,
8021,07/07/16 12:59:24.474 PM,38.66,,,,
8022,07/07/16 12:59:25.474 PM,38.33,,,,
8023,07/07/16 12:59:26.474 PM,38.33,,,,
8024,07/07/16 12:59:27.474 PM,38.33,,,,
8025,07/07/16 12:59:28.474 PM,38.33,,,,
8026,07/07/16 12:59:29.474 PM,38.33,,,,
8027,07/07/16 12:59:30.474 PM,38.33,,,,
8028,07/07/16 12:59:31.474 PM,38.00,,,,
8029,07/07/16 12:59:32.474 PM,38.00,,,,
8030,07/07/16 12:59:33.474 PM,38.00,,,,
8031,07/07/16 12:59:34.474 PM,38.00,,,,
8032,07/07/16 12:59:35.474 PM,38.00,,,,
8033,07/07/16 12:59:36.474 PM,38.00,,,,
8034,07/07/16 12:59:37.474 PM,37.67,,,,
8035,07/07/16 12:59:38.474 PM,37.67,,,,
8036,07/07/16 12:59:39.474 PM,37.67,,,,
8037,07/07/16 12:59:40.474 PM,37.67,,,,
8038,07/07/16 12:59:41.474 PM,37.67,,,,
8039,07/07/16 12:59:42.474 PM,37.67,,,,
8040,07/07/16 12:59:43.474 PM,37.67,,,,
8041,07/07/16 12:59:44.474 PM,37.34,,,,
8042,07/07/16 12:59:45.474 PM,37.34,,,,
8043,07/07/16 12:59:46.474 PM,37.34,,,,
8044,07/07/16 12:59:47.474 PM,37.00,,,,
8045,07/07/16 12:59:48.474 PM,37.00,,,,
8046,07/07/16 12:59:49.474 PM,37.00,,,,
8047,07/07/16 12:59:50.474 PM,37.00,,,,
8048,07/07/16 12:59:51.474 PM,37.00,,,,
8049,07/07/16 12:59:52.474 PM,37.00,,,,
8050,07/07/16 12:59:53.474 PM,36.67,,,,
8051,07/07/16 12:59:54.474 PM,36.67,,,,
8052,07/07/16 12:59:55.474 PM,36.67,,,,
8053,07/07/16 12:59:56.474 PM,36.67,,,,
8054,07/07/16 12:59:57.474 PM,36.67,,,,
8055,07/07/16 12:59:58.474 PM,36.67,,,,
8056,07/07/16 12:59:59.474 PM,36.67,,,,
8057,07/07/16 01:00:00.474 PM,36.67,,,,
8058,07/07/16 01:00:01.474 PM,36.67,,,,
8059,07/07/16 01:00:02.474 PM,36.67,,,,
8060,07/07/16 01:00:03.474 PM,36.34,,,,
8061,07/07/16 01:00:04.474 PM,36.34,,,,
8062,07/07/16 01:00:05.474 PM,36.34,,,,
8063,07/07/16 01:00:06.474 PM,36.34,,,,
8064,07/07/16 01:00:07.474 PM,36.34,,,,
8065,07/07/16 01:00:08.474 PM,36.34,,,,
8066,07/07/16 01:00:09.474 PM,36.34,,,,
8067,07/07/16 01:00:10.474 PM,36.34,,,,
8068,07/07/16 01:00:11.474 PM,36.34,,,,
8069,07/07/16 01:00:12.474 PM,36.34,,,,
8070,07/07/16 01:00:13.474 PM,36.34,,,,
8071,07/07/16 01:00:14.474 PM,36.34,,,,
8072,07/07/16 01:00:15.474 PM,36.34,,,,
8073,07/07/16 01:00:16.474 PM,36.01,,,,
8074,07/07/16 01:00:17.474 PM,36.01,,,,
8075,07/07/16 01:00:18.474 PM,36.01,,,,
8076,07/07/16 01:00:19.474 PM,36.01,,,,
8077,07/07/16 01:00:20.474 PM,36.01,,,,
8078,07/07/16 01:00:21.474 PM,36.01,,,,
8079,07/07/16 01:00:22.474 PM,36.01,,,,
8080,07/07/16 01:00:23.474 PM,36.01,,,,
8081,07/07/16 01:00:24.474 PM,36.01,,,,
8082,07/07/16 01:00:25.474 PM,36.01,,,,
8083,07/07/16 01:00:26.474 PM,36.01,,,,
8084,07/07/16 01:00:27.474 PM,36.01,,,,
8085,07/07/16 01:00:28.474 PM,36.01,,,,
8086,07/07/16 01:00:29.474 PM,36.01,,,,
8087,07/07/16 01:00:30.474 PM,36.01,,,,
8088,07/07/16 01:00:31.474 PM,36.01,,,,
8089,07/07/16 01:00:32.474 PM,35.68,,,,
8090,07/07/16 01:00:33.474 PM,35.68,,,,
8091,07/07/16 01:00:34.474 PM,35.68,,,,
8092,07/07/16 01:00:35.474 PM,35.68,,,,
8093,07/07/16 01:00:36.474 PM,35.68,,,,
8094,07/07/16 01:00:37.474 PM,35.68,,,,
8095,07/07/16 01:00:38.474 PM,35.68,,,,
8096,07/07/16 01:00:39.474 PM,35.68,,,,
8097,07/07/16 01:00:40.474 PM,35.68,,,,
8098,07/07/16 01:00:41.474 PM,35.68,,,,
8099,07/07/16 01:00:42.474 PM,35.34,,,,
8100,07/07/16 01:00:43.474 PM,35.34,,,,
8101,07/07/16 01:00:44.474 PM,35.34,,,,
8102,07/07/16 01:00:45.474 PM,35.34,,,,
8103,07/07/16 01:00:46.474 PM,35.34,,,,
8104,07/07/16 01:00:47.474 PM,35.34,,,,
8105,07/07/16 01:00:48.474 PM,35.34,,,,
8106,07/07/16 01:00:49.474 PM,35.34,,,,
8107,07/07/16 01:00:50.474 PM,35.01,,,,
8108,07/07/16 01:00:51.474 PM,35.34,,,,
8109,07/07/16 01:00:52.474 PM,35.01,,,,
8110,07/07/16 01:00:53.474 PM,35.01,,,,
8111,07/07/16 01:00:54.474 PM,35.01,,,,
8112,07/07/16 01:00:55.474 PM,35.01,,,,
8113,07/07/16 01:00:56.474 PM,35.01,,,,
8114,07/07/16 01:00:57.474 PM,35.01,,,,
8115,07/07/16 01:00:58.474 PM,35.01,,,,
8116,07/07/16 01:00:59.474 PM,35.01,,,,
8117,07/07/16 01:01:00.474 PM,35.01,,,,
8118,07/07/16 01:01:01.474 PM,35.01,,,,
8119,07/07/16 01:01:02.474 PM,35.01,,,,
8120,07/07/16 01:01:03.474 PM,35.01,,,,
8121,07/07/16 01:01:04.474 PM,35.01,,,,
8122,07/07/16 01:01:05.474 PM,35.01,,,,
8123,07/07/16 01:01:06.474 PM,35.01,,,,
8124,07/07/16 01:01:07.474 PM,35.01,,,,
8125,07/07/16 01:01:08.474 PM,35.01,,,,
8126,07/07/16 01:01:09.474 PM,35.01,,,,
8127,07/07/16 01:01:10.474 PM,35.01,,,,
8128,07/07/16 01:01:11.474 PM,35.01,,,,
8129,07/07/16 01:01:12.474 PM,35.01,,,,
8130,07/07/16 01:01:13.474 PM,35.01,,,,
8131,07/07/16 01:01:14.474 PM,35.01,,,,
8132,07/07/16 01:01:15.474 PM,35.01,,,,
8133,07/07/16 01:01:16.474 PM,34.68,,,,
8134,07/07/16 01:01:17.474 PM,35.01,,,,
8135,07/07/16 01:01:18.474 PM,34.68,,,,
8136,07/07/16 01:01:19.474 PM,34.68,,,,
