"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10306,07/07/16 01:37:20.224 PM,183.54,,,,
10307,07/07/16 01:37:21.224 PM,181.85,,,,
10308,07/07/16 01:37:22.224 PM,180.49,,,,
10309,07/07/16 01:37:23.224 PM,178.79,,,,
10310,07/07/16 01:37:24.224 PM,177.78,,,,
10311,07/07/16 01:37:25.224 PM,176.76,,,,
10312,07/07/16 01:37:26.224 PM,175.74,,,,
10313,07/07/16 01:37:27.224 PM,174.05,,,,
10314,07/07/16 01:37:28.224 PM,172.69,,,,
10315,07/07/16 01:37:29.224 PM,171.67,,,,
10316,07/07/16 01:37:30.224 PM,171.33,,,,
10317,07/07/16 01:37:31.224 PM,169.30,,,,
10318,07/07/16 01:37:32.224 PM,168.28,,,,
10319,07/07/16 01:37:33.224 PM,166.59,,,,
10320,07/07/16 01:37:34.224 PM,165.24,,,,
10321,07/07/16 01:37:35.224 PM,163.88,,,,
10322,07/07/16 01:37:36.224 PM,163.21,,,,
10323,07/07/16 01:37:37.224 PM,161.52,,,,
10324,07/07/16 01:37:38.224 PM,160.16,,,,
10325,07/07/16 01:37:39.224 PM,158.48,,,,
10326,07/07/16 01:37:40.224 PM,156.79,,,,
10327,07/07/16 01:37:41.224 PM,155.10,,,,
10328,07/07/16 01:37:42.224 PM,154.76,,,,
10329,07/07/16 01:37:43.224 PM,154.09,,,,
10330,07/07/16 01:37:44.224 PM,153.75,,,,
10331,07/07/16 01:37:45.224 PM,153.08,,,,
10332,07/07/16 01:37:46.224 PM,152.06,,,,
10333,07/07/16 01:37:47.224 PM,150.72,,,,
10334,07/07/16 01:37:48.224 PM,149.71,,,,
10335,07/07/16 01:37:49.224 PM,148.02,,,,
10336,07/07/16 01:37:50.224 PM,147.35,,,,
10337,07/07/16 01:37:51.224 PM,146.34,,,,
10338,07/07/16 01:37:52.224 PM,145.00,,,,
10339,07/07/16 01:37:53.224 PM,143.99,,,,
10340,07/07/16 01:37:54.224 PM,143.32,,,,
10341,07/07/16 01:37:55.224 PM,142.31,,,,
10342,07/07/16 01:37:56.224 PM,141.30,,,,
10343,07/07/16 01:37:57.224 PM,140.30,,,,
10344,07/07/16 01:37:58.224 PM,139.29,,,,
10345,07/07/16 01:37:59.224 PM,138.62,,,,
10346,07/07/16 01:38:00.224 PM,137.95,,,,
10347,07/07/16 01:38:01.224 PM,136.95,,,,
10348,07/07/16 01:38:02.224 PM,135.94,,,,
10349,07/07/16 01:38:03.224 PM,135.28,,,,
10350,07/07/16 01:38:04.224 PM,134.27,,,,
10351,07/07/16 01:38:05.224 PM,133.27,,,,
10352,07/07/16 01:38:06.224 PM,132.60,,,,
10353,07/07/16 01:38:07.224 PM,131.60,,,,
10354,07/07/16 01:38:08.224 PM,130.60,,,,
10355,07/07/16 01:38:09.224 PM,129.60,,,,
10356,07/07/16 01:38:10.224 PM,129.27,,,,
10357,07/07/16 01:38:11.224 PM,128.27,,,,
10358,07/07/16 01:38:12.224 PM,127.60,,,,
10359,07/07/16 01:38:13.224 PM,126.94,,,,
10360,07/07/16 01:38:14.224 PM,126.27,,,,
10361,07/07/16 01:38:15.224 PM,125.27,,,,
10362,07/07/16 01:38:16.224 PM,124.61,,,,
10363,07/07/16 01:38:17.224 PM,123.94,,,,
10364,07/07/16 01:38:18.224 PM,122.28,,,,
10365,07/07/16 01:38:19.224 PM,120.62,,,,
10366,07/07/16 01:38:20.224 PM,119.96,,,,
10367,07/07/16 01:38:21.224 PM,118.97,,,,
10368,07/07/16 01:38:22.224 PM,118.63,,,,
10369,07/07/16 01:38:23.224 PM,117.64,,,,
10370,07/07/16 01:38:24.224 PM,116.98,,,,
10371,07/07/16 01:38:25.224 PM,115.66,,,,
10372,07/07/16 01:38:26.224 PM,114.66,,,,
10373,07/07/16 01:38:27.224 PM,113.67,,,,
10374,07/07/16 01:38:28.224 PM,113.01,,,,
10375,07/07/16 01:38:29.224 PM,112.35,,,,
10376,07/07/16 01:38:30.224 PM,111.36,,,,
10377,07/07/16 01:38:31.224 PM,110.04,,,,
10378,07/07/16 01:38:32.224 PM,109.38,,,,
10379,07/07/16 01:38:33.224 PM,108.40,,,,
10380,07/07/16 01:38:34.224 PM,107.74,,,,
10381,07/07/16 01:38:35.224 PM,106.75,,,,
10382,07/07/16 01:38:36.224 PM,106.09,,,,
10383,07/07/16 01:38:37.224 PM,105.43,,,,
10384,07/07/16 01:38:38.224 PM,104.78,,,,
10385,07/07/16 01:38:39.224 PM,103.79,,,,
10386,07/07/16 01:38:40.224 PM,103.13,,,,
10387,07/07/16 01:38:41.224 PM,102.48,,,,
10388,07/07/16 01:38:42.224 PM,102.15,,,,
10389,07/07/16 01:38:43.224 PM,101.17,,,,
10390,07/07/16 01:38:44.224 PM,99.85,,,,
10391,07/07/16 01:38:45.224 PM,99.20,,,,
10392,07/07/16 01:38:46.224 PM,98.54,,,,
10393,07/07/16 01:38:47.224 PM,97.56,,,,
10394,07/07/16 01:38:48.224 PM,96.90,,,,
10395,07/07/16 01:38:49.224 PM,95.92,,,,
10396,07/07/16 01:38:50.224 PM,95.27,,,,
10397,07/07/16 01:38:51.224 PM,94.29,,,,
10398,07/07/16 01:38:52.224 PM,93.96,,,,
10399,07/07/16 01:38:53.224 PM,93.31,,,,
10400,07/07/16 01:38:54.224 PM,92.98,,,,
10401,07/07/16 01:38:55.224 PM,92.65,,,,
10402,07/07/16 01:38:56.224 PM,92.00,,,,
10403,07/07/16 01:38:57.224 PM,91.02,,,,
10404,07/07/16 01:38:58.224 PM,90.69,,,,
10405,07/07/16 01:38:59.224 PM,90.04,,,,
10406,07/07/16 01:39:00.224 PM,89.06,,,,
10407,07/07/16 01:39:01.224 PM,88.08,,,,
10408,07/07/16 01:39:02.224 PM,87.10,,,,
10409,07/07/16 01:39:03.224 PM,85.80,,,,
10410,07/07/16 01:39:04.224 PM,85.47,,,,
10411,07/07/16 01:39:05.224 PM,84.49,,,,
10412,07/07/16 01:39:06.224 PM,83.51,,,,
10413,07/07/16 01:39:07.224 PM,82.86,,,,
10414,07/07/16 01:39:08.224 PM,82.21,,,,
10415,07/07/16 01:39:09.224 PM,81.23,,,,
10416,07/07/16 01:39:10.224 PM,80.58,,,,
10417,07/07/16 01:39:11.224 PM,79.93,,,,
10418,07/07/16 01:39:12.224 PM,79.28,,,,
10419,07/07/16 01:39:13.224 PM,78.95,,,,
10420,07/07/16 01:39:14.224 PM,78.62,,,,
10421,07/07/16 01:39:15.224 PM,77.97,,,,
10422,07/07/16 01:39:16.224 PM,77.65,,,,
10423,07/07/16 01:39:17.224 PM,77.00,,,,
10424,07/07/16 01:39:18.224 PM,76.67,,,,
10425,07/07/16 01:39:19.224 PM,75.69,,,,
10426,07/07/16 01:39:20.224 PM,75.69,,,,
10427,07/07/16 01:39:21.224 PM,75.04,,,,
10428,07/07/16 01:39:22.224 PM,75.04,,,,
10429,07/07/16 01:39:23.224 PM,74.39,,,,
10430,07/07/16 01:39:24.224 PM,74.06,,,,
10431,07/07/16 01:39:25.224 PM,73.41,,,,
10432,07/07/16 01:39:26.224 PM,73.09,,,,
10433,07/07/16 01:39:27.224 PM,72.76,,,,
10434,07/07/16 01:39:28.224 PM,72.43,,,,
10435,07/07/16 01:39:29.224 PM,71.78,,,,
10436,07/07/16 01:39:30.224 PM,71.46,,,,
10437,07/07/16 01:39:31.224 PM,70.81,,,,
10438,07/07/16 01:39:32.224 PM,70.15,,,,
10439,07/07/16 01:39:33.224 PM,69.50,,,,
10440,07/07/16 01:39:34.224 PM,68.85,,,,
10441,07/07/16 01:39:35.224 PM,68.52,,,,
10442,07/07/16 01:39:36.224 PM,68.20,,,,
10443,07/07/16 01:39:37.224 PM,67.87,,,,
10444,07/07/16 01:39:38.224 PM,67.87,,,,
10445,07/07/16 01:39:39.224 PM,67.55,,,,
10446,07/07/16 01:39:40.224 PM,67.22,,,,
10447,07/07/16 01:39:41.224 PM,66.57,,,,
10448,07/07/16 01:39:42.224 PM,66.57,,,,
10449,07/07/16 01:39:43.224 PM,66.24,,,,
10450,07/07/16 01:39:44.224 PM,66.24,,,,
10451,07/07/16 01:39:45.224 PM,65.92,,,,
10452,07/07/16 01:39:46.224 PM,65.92,,,,
10453,07/07/16 01:39:47.224 PM,65.26,,,,
10454,07/07/16 01:39:48.224 PM,65.26,,,,
10455,07/07/16 01:39:49.224 PM,64.94,,,,
10456,07/07/16 01:39:50.224 PM,64.94,,,,
10457,07/07/16 01:39:51.224 PM,64.61,,,,
10458,07/07/16 01:39:52.224 PM,64.28,,,,
10459,07/07/16 01:39:53.224 PM,63.96,,,,
10460,07/07/16 01:39:54.224 PM,63.63,,,,
10461,07/07/16 01:39:55.224 PM,63.31,,,,
10462,07/07/16 01:39:56.224 PM,63.31,,,,
10463,07/07/16 01:39:57.224 PM,62.98,,,,
10464,07/07/16 01:39:58.224 PM,62.98,,,,
10465,07/07/16 01:39:59.224 PM,62.65,,,,
10466,07/07/16 01:40:00.224 PM,62.33,,,,
10467,07/07/16 01:40:01.224 PM,62.00,,,,
10468,07/07/16 01:40:02.224 PM,62.00,,,,
10469,07/07/16 01:40:03.224 PM,61.67,,,,
10470,07/07/16 01:40:04.224 PM,61.67,,,,
10471,07/07/16 01:40:05.224 PM,61.35,,,,
10472,07/07/16 01:40:06.224 PM,61.35,,,,
10473,07/07/16 01:40:07.224 PM,61.02,,,,
10474,07/07/16 01:40:08.224 PM,60.69,,,,
10475,07/07/16 01:40:09.224 PM,60.37,,,,
10476,07/07/16 01:40:10.224 PM,60.37,,,,
10477,07/07/16 01:40:11.224 PM,59.71,,,,
10478,07/07/16 01:40:12.224 PM,59.71,,,,
10479,07/07/16 01:40:13.224 PM,59.39,,,,
10480,07/07/16 01:40:14.224 PM,59.06,,,,
10481,07/07/16 01:40:15.224 PM,58.73,,,,
10482,07/07/16 01:40:16.224 PM,58.41,,,,
10483,07/07/16 01:40:17.224 PM,58.08,,,,
10484,07/07/16 01:40:18.224 PM,58.08,,,,
10485,07/07/16 01:40:19.224 PM,57.42,,,,
10486,07/07/16 01:40:20.224 PM,57.10,,,,
10487,07/07/16 01:40:21.224 PM,56.77,,,,
10488,07/07/16 01:40:22.224 PM,56.77,,,,
10489,07/07/16 01:40:23.224 PM,56.44,,,,
10490,07/07/16 01:40:24.224 PM,56.44,,,,
10491,07/07/16 01:40:25.224 PM,55.79,,,,
10492,07/07/16 01:40:26.224 PM,55.79,,,,
10493,07/07/16 01:40:27.224 PM,55.13,,,,
10494,07/07/16 01:40:28.224 PM,55.13,,,,
10495,07/07/16 01:40:29.224 PM,55.13,,,,
10496,07/07/16 01:40:30.224 PM,54.81,,,,
10497,07/07/16 01:40:31.224 PM,54.48,,,,
10498,07/07/16 01:40:32.224 PM,54.48,,,,
10499,07/07/16 01:40:33.224 PM,54.15,,,,
10500,07/07/16 01:40:34.224 PM,54.15,,,,
10501,07/07/16 01:40:35.224 PM,53.82,,,,
10502,07/07/16 01:40:36.224 PM,53.82,,,,
10503,07/07/16 01:40:37.224 PM,53.49,,,,
10504,07/07/16 01:40:38.224 PM,53.17,,,,
10505,07/07/16 01:40:39.224 PM,52.84,,,,
10506,07/07/16 01:40:40.224 PM,52.84,,,,
10507,07/07/16 01:40:41.224 PM,52.51,,,,
10508,07/07/16 01:40:42.224 PM,52.51,,,,
10509,07/07/16 01:40:43.224 PM,52.51,,,,
10510,07/07/16 01:40:44.224 PM,52.18,,,,
10511,07/07/16 01:40:45.224 PM,51.85,,,,
10512,07/07/16 01:40:46.224 PM,51.85,,,,
10513,07/07/16 01:40:47.224 PM,51.20,,,,
10514,07/07/16 01:40:48.224 PM,50.87,,,,
10515,07/07/16 01:40:49.224 PM,50.54,,,,
10516,07/07/16 01:40:50.224 PM,50.21,,,,
10517,07/07/16 01:40:51.224 PM,49.88,,,,
10518,07/07/16 01:40:52.224 PM,49.88,,,,
10519,07/07/16 01:40:53.224 PM,49.56,,,,
10520,07/07/16 01:40:54.224 PM,49.56,,,,
10521,07/07/16 01:40:55.224 PM,49.23,,,,
10522,07/07/16 01:40:56.224 PM,48.90,,,,
10523,07/07/16 01:40:57.224 PM,48.90,,,,
10524,07/07/16 01:40:58.224 PM,48.90,,,,
10525,07/07/16 01:40:59.224 PM,48.57,,,,
10526,07/07/16 01:41:00.224 PM,48.57,,,,
10527,07/07/16 01:41:01.224 PM,48.24,,,,
10528,07/07/16 01:41:02.224 PM,48.24,,,,
10529,07/07/16 01:41:03.224 PM,47.91,,,,
10530,07/07/16 01:41:04.224 PM,47.91,,,,
10531,07/07/16 01:41:05.224 PM,47.58,,,,
10532,07/07/16 01:41:06.224 PM,47.58,,,,
10533,07/07/16 01:41:07.224 PM,46.92,,,,
10534,07/07/16 01:41:08.224 PM,46.92,,,,
10535,07/07/16 01:41:09.224 PM,46.59,,,,
10536,07/07/16 01:41:10.224 PM,46.92,,,,
10537,07/07/16 01:41:11.224 PM,46.59,,,,
10538,07/07/16 01:41:12.224 PM,46.59,,,,
10539,07/07/16 01:41:13.224 PM,46.26,,,,
10540,07/07/16 01:41:14.224 PM,46.26,,,,
10541,07/07/16 01:41:15.224 PM,45.61,,,,
10542,07/07/16 01:41:16.224 PM,45.28,,,,
10543,07/07/16 01:41:17.224 PM,45.28,,,,
10544,07/07/16 01:41:18.224 PM,45.28,,,,
10545,07/07/16 01:41:19.224 PM,44.95,,,,
10546,07/07/16 01:41:20.224 PM,44.95,,,,
10547,07/07/16 01:41:21.224 PM,44.62,,,,
10548,07/07/16 01:41:22.224 PM,44.62,,,,
10549,07/07/16 01:41:23.224 PM,44.29,,,,
10550,07/07/16 01:41:24.224 PM,44.62,,,,
10551,07/07/16 01:41:25.224 PM,44.29,,,,
10552,07/07/16 01:41:26.224 PM,44.62,,,,
10553,07/07/16 01:41:27.224 PM,44.29,,,,
10554,07/07/16 01:41:28.224 PM,44.29,,,,
10555,07/07/16 01:41:29.224 PM,44.29,,,,
10556,07/07/16 01:41:30.224 PM,44.29,,,,
10557,07/07/16 01:41:31.224 PM,43.96,,,,
10558,07/07/16 01:41:32.224 PM,44.29,,,,
10559,07/07/16 01:41:33.224 PM,43.96,,,,
10560,07/07/16 01:41:34.224 PM,43.96,,,,
10561,07/07/16 01:41:35.224 PM,43.63,,,,
10562,07/07/16 01:41:36.224 PM,43.63,,,,
10563,07/07/16 01:41:37.224 PM,43.30,,,,
10564,07/07/16 01:41:38.224 PM,43.63,,,,
10565,07/07/16 01:41:39.224 PM,43.30,,,,
10566,07/07/16 01:41:40.224 PM,43.30,,,,
10567,07/07/16 01:41:41.224 PM,43.30,,,,
10568,07/07/16 01:41:42.224 PM,43.30,,,,
10569,07/07/16 01:41:43.224 PM,43.30,,,,
10570,07/07/16 01:41:44.224 PM,43.30,,,,
10571,07/07/16 01:41:45.224 PM,42.97,,,,
10572,07/07/16 01:41:46.224 PM,43.30,,,,
10573,07/07/16 01:41:47.224 PM,42.97,,,,
10574,07/07/16 01:41:48.224 PM,42.97,,,,
10575,07/07/16 01:41:49.224 PM,42.97,,,,
10576,07/07/16 01:41:50.224 PM,42.97,,,,
10577,07/07/16 01:41:51.224 PM,42.97,,,,
10578,07/07/16 01:41:52.224 PM,42.97,,,,
10579,07/07/16 01:41:53.224 PM,42.64,,,,
10580,07/07/16 01:41:54.224 PM,42.64,,,,
10581,07/07/16 01:41:55.224 PM,42.30,,,,
10582,07/07/16 01:41:56.224 PM,42.64,,,,
10583,07/07/16 01:41:57.224 PM,42.30,,,,
10584,07/07/16 01:41:58.224 PM,42.30,,,,
10585,07/07/16 01:41:59.224 PM,42.30,,,,
10586,07/07/16 01:42:00.224 PM,42.64,,,,
10587,07/07/16 01:42:01.224 PM,42.30,,,,
10588,07/07/16 01:42:02.224 PM,42.30,,,,
10589,07/07/16 01:42:03.224 PM,42.30,,,,
10590,07/07/16 01:42:04.224 PM,42.30,,,,
10591,07/07/16 01:42:05.224 PM,42.30,,,,
10592,07/07/16 01:42:06.224 PM,42.30,,,,
10593,07/07/16 01:42:07.224 PM,42.30,,,,
10594,07/07/16 01:42:08.224 PM,42.64,,,,
10595,07/07/16 01:42:09.224 PM,42.30,,,,
10596,07/07/16 01:42:10.224 PM,42.30,,,,
10597,07/07/16 01:42:11.224 PM,42.30,,,,
10598,07/07/16 01:42:12.224 PM,42.30,,,,
10599,07/07/16 01:42:13.224 PM,41.97,,,,
10600,07/07/16 01:42:14.224 PM,42.30,,,,
10601,07/07/16 01:42:15.224 PM,41.97,,,,
10602,07/07/16 01:42:16.224 PM,42.30,,,,
10603,07/07/16 01:42:17.224 PM,41.97,,,,
10604,07/07/16 01:42:18.224 PM,41.97,,,,
10605,07/07/16 01:42:19.224 PM,41.97,,,,
10606,07/07/16 01:42:20.224 PM,41.97,,,,
10607,07/07/16 01:42:21.224 PM,41.97,,,,
10608,07/07/16 01:42:22.224 PM,41.97,,,,
10609,07/07/16 01:42:23.224 PM,41.97,,,,
10610,07/07/16 01:42:24.224 PM,41.97,,,,
10611,07/07/16 01:42:25.224 PM,41.97,,,,
10612,07/07/16 01:42:26.224 PM,41.97,,,,
10613,07/07/16 01:42:27.224 PM,41.97,,,,
10614,07/07/16 01:42:28.224 PM,41.64,,,,
10615,07/07/16 01:42:29.224 PM,41.97,,,,
10616,07/07/16 01:42:30.224 PM,41.64,,,,
10617,07/07/16 01:42:31.224 PM,41.97,,,,
10618,07/07/16 01:42:32.224 PM,41.64,,,,
10619,07/07/16 01:42:33.224 PM,41.64,,,,
10620,07/07/16 01:42:34.224 PM,41.64,,,,
10621,07/07/16 01:42:35.224 PM,41.64,,,,
10622,07/07/16 01:42:36.224 PM,41.64,,,,
10623,07/07/16 01:42:37.224 PM,41.64,,,,
10624,07/07/16 01:42:38.224 PM,41.64,,,,
10625,07/07/16 01:42:39.224 PM,41.64,,,,
10626,07/07/16 01:42:40.224 PM,41.31,,,,
10627,07/07/16 01:42:41.224 PM,41.64,,,,
10628,07/07/16 01:42:42.224 PM,41.64,,,,
10629,07/07/16 01:42:43.224 PM,41.64,,,,
10630,07/07/16 01:42:44.224 PM,41.31,,,,
10631,07/07/16 01:42:45.224 PM,41.31,,,,
10632,07/07/16 01:42:46.224 PM,41.31,,,,
10633,07/07/16 01:42:47.224 PM,41.31,,,,
10634,07/07/16 01:42:48.224 PM,41.31,,,,
10635,07/07/16 01:42:49.224 PM,41.64,,,,
10636,07/07/16 01:42:50.224 PM,41.31,,,,
10637,07/07/16 01:42:51.224 PM,41.64,,,,
10638,07/07/16 01:42:52.224 PM,41.31,,,,
10639,07/07/16 01:42:53.224 PM,41.31,,,,
10640,07/07/16 01:42:54.224 PM,40.98,,,,
10641,07/07/16 01:42:55.224 PM,41.31,,,,
10642,07/07/16 01:42:56.224 PM,41.31,,,,
10643,07/07/16 01:42:57.224 PM,41.31,,,,
10644,07/07/16 01:42:58.224 PM,40.98,,,,
10645,07/07/16 01:42:59.224 PM,41.31,,,,
10646,07/07/16 01:43:00.224 PM,41.31,,,,
10647,07/07/16 01:43:01.224 PM,41.31,,,,
10648,07/07/16 01:43:02.224 PM,41.31,,,,
10649,07/07/16 01:43:03.224 PM,41.31,,,,
10650,07/07/16 01:43:04.224 PM,41.31,,,,
10651,07/07/16 01:43:05.224 PM,41.31,,,,
10652,07/07/16 01:43:06.224 PM,41.31,,,,
10653,07/07/16 01:43:07.224 PM,41.31,,,,
10654,07/07/16 01:43:08.224 PM,40.98,,,,
10655,07/07/16 01:43:09.224 PM,41.31,,,,
10656,07/07/16 01:43:10.224 PM,40.98,,,,
10657,07/07/16 01:43:11.224 PM,41.31,,,,
10658,07/07/16 01:43:12.224 PM,40.98,,,,
10659,07/07/16 01:43:13.224 PM,40.98,,,,
10660,07/07/16 01:43:14.224 PM,40.98,,,,
10661,07/07/16 01:43:15.224 PM,40.98,,,,
10662,07/07/16 01:43:16.224 PM,40.98,,,,
10663,07/07/16 01:43:17.224 PM,40.98,,,,
10664,07/07/16 01:43:18.224 PM,40.65,,,,
10665,07/07/16 01:43:19.224 PM,40.65,,,,
10666,07/07/16 01:43:20.224 PM,40.65,,,,
10667,07/07/16 01:43:21.224 PM,40.65,,,,
10668,07/07/16 01:43:22.224 PM,40.65,,,,
10669,07/07/16 01:43:23.224 PM,40.65,,,,
10670,07/07/16 01:43:24.224 PM,40.65,,,,
10671,07/07/16 01:43:25.224 PM,40.65,,,,
10672,07/07/16 01:43:26.224 PM,40.32,,,,
10673,07/07/16 01:43:27.224 PM,40.65,,,,
10674,07/07/16 01:43:28.224 PM,40.32,,,,
10675,07/07/16 01:43:29.224 PM,40.32,,,,
10676,07/07/16 01:43:30.224 PM,40.32,,,,
10677,07/07/16 01:43:31.224 PM,40.32,,,,
10678,07/07/16 01:43:32.224 PM,40.32,,,,
10679,07/07/16 01:43:33.224 PM,40.32,,,,
10680,07/07/16 01:43:34.224 PM,40.32,,,,
10681,07/07/16 01:43:35.224 PM,40.32,,,,
10682,07/07/16 01:43:36.224 PM,39.99,,,,
10683,07/07/16 01:43:37.224 PM,40.32,,,,
10684,07/07/16 01:43:38.224 PM,39.99,,,,
10685,07/07/16 01:43:39.224 PM,40.32,,,,
10686,07/07/16 01:43:40.224 PM,39.99,,,,
10687,07/07/16 01:43:41.224 PM,40.32,,,,
10688,07/07/16 01:43:42.224 PM,39.99,,,,
10689,07/07/16 01:43:43.224 PM,40.32,,,,
10690,07/07/16 01:43:44.224 PM,39.99,,,,
10691,07/07/16 01:43:45.224 PM,39.99,,,,
10692,07/07/16 01:43:46.224 PM,39.99,,,,
10693,07/07/16 01:43:47.224 PM,39.99,,,,
10694,07/07/16 01:43:48.224 PM,39.66,,,,
10695,07/07/16 01:43:49.224 PM,39.99,,,,
10696,07/07/16 01:43:50.224 PM,39.66,,,,
10697,07/07/16 01:43:51.224 PM,39.66,,,,
10698,07/07/16 01:43:52.224 PM,39.66,,,,
10699,07/07/16 01:43:53.224 PM,39.66,,,,
10700,07/07/16 01:43:54.224 PM,39.66,,,,
10701,07/07/16 01:43:55.224 PM,39.66,,,,
10702,07/07/16 01:43:56.224 PM,39.66,,,,
10703,07/07/16 01:43:57.224 PM,39.33,,,,
10704,07/07/16 01:43:58.224 PM,39.33,,,,
10705,07/07/16 01:43:59.224 PM,39.33,,,,
10706,07/07/16 01:44:00.224 PM,39.33,,,,
10707,07/07/16 01:44:01.224 PM,39.33,,,,
10708,07/07/16 01:44:02.224 PM,39.33,,,,
10709,07/07/16 01:44:03.224 PM,39.33,,,,
10710,07/07/16 01:44:04.224 PM,39.33,,,,
10711,07/07/16 01:44:05.224 PM,39.33,,,,
10712,07/07/16 01:44:06.224 PM,39.33,,,,
10713,07/07/16 01:44:07.224 PM,39.33,,,,
10714,07/07/16 01:44:08.224 PM,38.99,,,,
10715,07/07/16 01:44:09.224 PM,39.33,,,,
10716,07/07/16 01:44:10.224 PM,38.99,,,,
10717,07/07/16 01:44:11.224 PM,39.33,,,,
10718,07/07/16 01:44:12.224 PM,38.99,,,,
10719,07/07/16 01:44:13.224 PM,39.33,,,,
10720,07/07/16 01:44:14.224 PM,38.99,,,,
10721,07/07/16 01:44:15.224 PM,39.33,,,,
10722,07/07/16 01:44:16.224 PM,38.99,,,,
10723,07/07/16 01:44:17.224 PM,39.33,,,,
10724,07/07/16 01:44:18.224 PM,38.99,,,,
10725,07/07/16 01:44:19.224 PM,39.33,,,,
10726,07/07/16 01:44:20.224 PM,38.99,,,,
10727,07/07/16 01:44:21.224 PM,39.33,,,,
10728,07/07/16 01:44:22.224 PM,38.99,,,,
10729,07/07/16 01:44:23.224 PM,39.33,,,,
10730,07/07/16 01:44:24.224 PM,38.99,,,,
10731,07/07/16 01:44:25.224 PM,39.33,,,,
10732,07/07/16 01:44:26.224 PM,38.99,,,,
10733,07/07/16 01:44:27.224 PM,38.99,,,,
10734,07/07/16 01:44:28.224 PM,38.99,,,,
10735,07/07/16 01:44:29.224 PM,38.99,,,,
10736,07/07/16 01:44:30.224 PM,38.99,,,,
10737,07/07/16 01:44:31.224 PM,38.99,,,,
10738,07/07/16 01:44:32.224 PM,38.99,,,,
10739,07/07/16 01:44:33.224 PM,38.99,,,,
10740,07/07/16 01:44:34.224 PM,38.66,,,,
10741,07/07/16 01:44:35.224 PM,38.99,,,,
10742,07/07/16 01:44:36.224 PM,38.66,,,,
10743,07/07/16 01:44:37.224 PM,38.99,,,,
10744,07/07/16 01:44:38.224 PM,38.66,,,,
10745,07/07/16 01:44:39.224 PM,38.99,,,,
10746,07/07/16 01:44:40.224 PM,38.66,,,,
10747,07/07/16 01:44:41.224 PM,38.99,,,,
10748,07/07/16 01:44:42.224 PM,38.66,,,,
10749,07/07/16 01:44:43.224 PM,38.99,,,,
10750,07/07/16 01:44:44.224 PM,38.66,,,,
10751,07/07/16 01:44:45.224 PM,38.99,,,,
10752,07/07/16 01:44:46.224 PM,38.66,,,,
10753,07/07/16 01:44:47.224 PM,38.99,,,,
10754,07/07/16 01:44:48.224 PM,38.66,,,,
10755,07/07/16 01:44:49.224 PM,38.99,,,,
10756,07/07/16 01:44:50.224 PM,38.66,,,,
10757,07/07/16 01:44:51.224 PM,38.99,,,,
10758,07/07/16 01:44:52.224 PM,38.66,,,,
10759,07/07/16 01:44:53.224 PM,38.66,,,,
10760,07/07/16 01:44:54.224 PM,38.66,,,,
10761,07/07/16 01:44:55.224 PM,38.66,,,,
10762,07/07/16 01:44:56.224 PM,38.66,,,,
10763,07/07/16 01:44:57.224 PM,38.66,,,,
10764,07/07/16 01:44:58.224 PM,38.66,,,,
10765,07/07/16 01:44:59.224 PM,38.66,,,,
10766,07/07/16 01:45:00.224 PM,38.66,,,,
10767,07/07/16 01:45:01.224 PM,38.66,,,,
10768,07/07/16 01:45:02.224 PM,38.66,,,,
10769,07/07/16 01:45:03.224 PM,38.66,,,,
10770,07/07/16 01:45:04.224 PM,38.66,,,,
10771,07/07/16 01:45:05.224 PM,38.66,,,,
10772,07/07/16 01:45:06.224 PM,38.66,,,,
10773,07/07/16 01:45:07.224 PM,38.66,,,,
10774,07/07/16 01:45:08.224 PM,38.33,,,,
10775,07/07/16 01:45:09.224 PM,38.66,,,,
10776,07/07/16 01:45:10.224 PM,38.33,,,,
10777,07/07/16 01:45:11.224 PM,38.66,,,,
10778,07/07/16 01:45:12.224 PM,38.33,,,,
10779,07/07/16 01:45:13.224 PM,38.66,,,,
10780,07/07/16 01:45:14.224 PM,38.33,,,,
10781,07/07/16 01:45:15.224 PM,38.66,,,,
10782,07/07/16 01:45:16.224 PM,38.33,,,,
10783,07/07/16 01:45:17.224 PM,38.66,,,,
10784,07/07/16 01:45:18.224 PM,38.33,,,,
10785,07/07/16 01:45:19.224 PM,38.66,,,,
10786,07/07/16 01:45:20.224 PM,38.33,,,,
10787,07/07/16 01:45:21.224 PM,38.33,,,,
10788,07/07/16 01:45:22.224 PM,38.33,,,,
10789,07/07/16 01:45:23.224 PM,38.33,,,,
10790,07/07/16 01:45:24.224 PM,38.33,,,,
10791,07/07/16 01:45:25.224 PM,38.33,,,,
10792,07/07/16 01:45:26.224 PM,38.33,,,,
10793,07/07/16 01:45:27.224 PM,38.33,,,,
10794,07/07/16 01:45:28.224 PM,38.33,,,,
10795,07/07/16 01:45:29.224 PM,38.33,,,,
10796,07/07/16 01:45:30.224 PM,38.33,,,,
10797,07/07/16 01:45:31.224 PM,38.33,,,,
10798,07/07/16 01:45:32.224 PM,38.33,,,,
10799,07/07/16 01:45:33.224 PM,38.33,,,,
10800,07/07/16 01:45:34.224 PM,38.33,,,,
10801,07/07/16 01:45:35.224 PM,38.33,,,,
10802,07/07/16 01:45:36.224 PM,38.33,,,,
10803,07/07/16 01:45:37.224 PM,38.33,,,,
