"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11187,07/07/16 01:52:21.056 PM,87.10,,,,
11188,07/07/16 01:52:22.056 PM,86.77,,,,
11189,07/07/16 01:52:23.056 PM,86.45,,,,
11190,07/07/16 01:52:24.056 PM,86.45,,,,
11191,07/07/16 01:52:25.056 PM,85.80,,,,
11192,07/07/16 01:52:26.056 PM,85.47,,,,
11193,07/07/16 01:52:27.056 PM,85.47,,,,
11194,07/07/16 01:52:28.056 PM,85.14,,,,
11195,07/07/16 01:52:29.056 PM,85.14,,,,
11196,07/07/16 01:52:30.056 PM,85.14,,,,
11197,07/07/16 01:52:31.056 PM,84.82,,,,
11198,07/07/16 01:52:32.056 PM,84.49,,,,
11199,07/07/16 01:52:33.056 PM,83.84,,,,
11200,07/07/16 01:52:34.056 PM,83.51,,,,
11201,07/07/16 01:52:35.056 PM,83.19,,,,
11202,07/07/16 01:52:36.056 PM,82.86,,,,
11203,07/07/16 01:52:37.056 PM,82.86,,,,
11204,07/07/16 01:52:38.056 PM,82.53,,,,
11205,07/07/16 01:52:39.056 PM,81.88,,,,
11206,07/07/16 01:52:40.056 PM,81.56,,,,
11207,07/07/16 01:52:41.056 PM,81.23,,,,
11208,07/07/16 01:52:42.056 PM,80.90,,,,
11209,07/07/16 01:52:43.056 PM,80.90,,,,
11210,07/07/16 01:52:44.056 PM,80.58,,,,
11211,07/07/16 01:52:45.056 PM,80.25,,,,
11212,07/07/16 01:52:46.056 PM,80.25,,,,
11213,07/07/16 01:52:47.056 PM,79.93,,,,
11214,07/07/16 01:52:48.056 PM,79.60,,,,
11215,07/07/16 01:52:49.056 PM,78.95,,,,
11216,07/07/16 01:52:50.056 PM,78.95,,,,
11217,07/07/16 01:52:51.056 PM,78.95,,,,
11218,07/07/16 01:52:52.056 PM,78.62,,,,
11219,07/07/16 01:52:53.056 PM,78.30,,,,
11220,07/07/16 01:52:54.056 PM,77.97,,,,
11221,07/07/16 01:52:55.056 PM,77.32,,,,
11222,07/07/16 01:52:56.056 PM,77.00,,,,
11223,07/07/16 01:52:57.056 PM,76.67,,,,
11224,07/07/16 01:52:58.056 PM,76.34,,,,
11225,07/07/16 01:52:59.056 PM,76.02,,,,
11226,07/07/16 01:53:00.056 PM,75.69,,,,
11227,07/07/16 01:53:01.056 PM,75.69,,,,
11228,07/07/16 01:53:02.056 PM,75.37,,,,
11229,07/07/16 01:53:03.056 PM,75.04,,,,
11230,07/07/16 01:53:04.056 PM,75.04,,,,
11231,07/07/16 01:53:05.056 PM,75.04,,,,
11232,07/07/16 01:53:06.056 PM,74.71,,,,
11233,07/07/16 01:53:07.056 PM,75.04,,,,
11234,07/07/16 01:53:08.056 PM,75.04,,,,
11235,07/07/16 01:53:09.056 PM,75.04,,,,
11236,07/07/16 01:53:10.056 PM,75.04,,,,
11237,07/07/16 01:53:11.056 PM,75.04,,,,
11238,07/07/16 01:53:12.056 PM,75.04,,,,
11239,07/07/16 01:53:13.056 PM,75.04,,,,
11240,07/07/16 01:53:14.056 PM,75.04,,,,
11241,07/07/16 01:53:15.056 PM,74.71,,,,
11242,07/07/16 01:53:16.056 PM,74.39,,,,
11243,07/07/16 01:53:17.056 PM,74.06,,,,
11244,07/07/16 01:53:18.056 PM,73.74,,,,
11245,07/07/16 01:53:19.056 PM,73.41,,,,
11246,07/07/16 01:53:20.056 PM,73.41,,,,
11247,07/07/16 01:53:21.056 PM,72.76,,,,
11248,07/07/16 01:53:22.056 PM,72.76,,,,
11249,07/07/16 01:53:23.056 PM,72.76,,,,
11250,07/07/16 01:53:24.056 PM,72.76,,,,
11251,07/07/16 01:53:25.056 PM,72.43,,,,
11252,07/07/16 01:53:26.056 PM,71.78,,,,
11253,07/07/16 01:53:27.056 PM,71.46,,,,
11254,07/07/16 01:53:28.056 PM,71.13,,,,
11255,07/07/16 01:53:29.056 PM,70.81,,,,
11256,07/07/16 01:53:30.056 PM,70.48,,,,
11257,07/07/16 01:53:31.056 PM,70.48,,,,
11258,07/07/16 01:53:32.056 PM,70.48,,,,
11259,07/07/16 01:53:33.056 PM,70.48,,,,
11260,07/07/16 01:53:34.056 PM,70.15,,,,
11261,07/07/16 01:53:35.056 PM,70.15,,,,
11262,07/07/16 01:53:36.056 PM,70.15,,,,
11263,07/07/16 01:53:37.056 PM,69.83,,,,
11264,07/07/16 01:53:38.056 PM,69.50,,,,
11265,07/07/16 01:53:39.056 PM,69.50,,,,
11266,07/07/16 01:53:40.056 PM,69.18,,,,
11267,07/07/16 01:53:41.056 PM,69.50,,,,
11268,07/07/16 01:53:42.056 PM,68.85,,,,
11269,07/07/16 01:53:43.056 PM,68.85,,,,
11270,07/07/16 01:53:44.056 PM,68.52,,,,
11271,07/07/16 01:53:45.056 PM,68.20,,,,
11272,07/07/16 01:53:46.056 PM,67.87,,,,
11273,07/07/16 01:53:47.056 PM,67.55,,,,
11274,07/07/16 01:53:48.056 PM,67.55,,,,
11275,07/07/16 01:53:49.056 PM,67.55,,,,
11276,07/07/16 01:53:50.056 PM,67.22,,,,
11277,07/07/16 01:53:51.056 PM,66.89,,,,
11278,07/07/16 01:53:52.056 PM,66.57,,,,
11279,07/07/16 01:53:53.056 PM,66.24,,,,
11280,07/07/16 01:53:54.056 PM,66.24,,,,
11281,07/07/16 01:53:55.056 PM,66.24,,,,
11282,07/07/16 01:53:56.056 PM,65.92,,,,
11283,07/07/16 01:53:57.056 PM,66.24,,,,
11284,07/07/16 01:53:58.056 PM,65.92,,,,
11285,07/07/16 01:53:59.056 PM,65.92,,,,
11286,07/07/16 01:54:00.056 PM,65.59,,,,
11287,07/07/16 01:54:01.056 PM,65.59,,,,
11288,07/07/16 01:54:02.056 PM,65.26,,,,
11289,07/07/16 01:54:03.056 PM,65.26,,,,
11290,07/07/16 01:54:04.056 PM,64.94,,,,
11291,07/07/16 01:54:05.056 PM,64.94,,,,
11292,07/07/16 01:54:06.056 PM,64.61,,,,
11293,07/07/16 01:54:07.056 PM,64.28,,,,
11294,07/07/16 01:54:08.056 PM,64.28,,,,
11295,07/07/16 01:54:09.056 PM,63.96,,,,
11296,07/07/16 01:54:10.056 PM,63.63,,,,
11297,07/07/16 01:54:11.056 PM,63.63,,,,
11298,07/07/16 01:54:12.056 PM,63.31,,,,
11299,07/07/16 01:54:13.056 PM,62.98,,,,
11300,07/07/16 01:54:14.056 PM,62.98,,,,
11301,07/07/16 01:54:15.056 PM,62.65,,,,
11302,07/07/16 01:54:16.056 PM,62.33,,,,
11303,07/07/16 01:54:17.056 PM,62.33,,,,
11304,07/07/16 01:54:18.056 PM,62.00,,,,
11305,07/07/16 01:54:19.056 PM,62.00,,,,
11306,07/07/16 01:54:20.056 PM,61.67,,,,
11307,07/07/16 01:54:21.056 PM,61.67,,,,
11308,07/07/16 01:54:22.056 PM,61.35,,,,
11309,07/07/16 01:54:23.056 PM,61.35,,,,
11310,07/07/16 01:54:24.056 PM,61.02,,,,
11311,07/07/16 01:54:25.056 PM,60.69,,,,
11312,07/07/16 01:54:26.056 PM,60.69,,,,
11313,07/07/16 01:54:27.056 PM,60.69,,,,
11314,07/07/16 01:54:28.056 PM,60.37,,,,
11315,07/07/16 01:54:29.056 PM,60.04,,,,
11316,07/07/16 01:54:30.056 PM,60.04,,,,
11317,07/07/16 01:54:31.056 PM,59.71,,,,
11318,07/07/16 01:54:32.056 PM,59.71,,,,
11319,07/07/16 01:54:33.056 PM,59.71,,,,
11320,07/07/16 01:54:34.056 PM,59.71,,,,
11321,07/07/16 01:54:35.056 PM,59.71,,,,
11322,07/07/16 01:54:36.056 PM,59.71,,,,
11323,07/07/16 01:54:37.056 PM,59.71,,,,
11324,07/07/16 01:54:38.056 PM,59.39,,,,
11325,07/07/16 01:54:39.056 PM,59.39,,,,
11326,07/07/16 01:54:40.056 PM,59.39,,,,
11327,07/07/16 01:54:41.056 PM,59.06,,,,
11328,07/07/16 01:54:42.056 PM,59.06,,,,
11329,07/07/16 01:54:43.056 PM,58.73,,,,
11330,07/07/16 01:54:44.056 PM,58.73,,,,
11331,07/07/16 01:54:45.056 PM,58.73,,,,
11332,07/07/16 01:54:46.056 PM,58.73,,,,
11333,07/07/16 01:54:47.056 PM,58.73,,,,
11334,07/07/16 01:54:48.056 PM,58.73,,,,
11335,07/07/16 01:54:49.056 PM,58.73,,,,
11336,07/07/16 01:54:50.056 PM,58.41,,,,
11337,07/07/16 01:54:51.056 PM,58.08,,,,
11338,07/07/16 01:54:52.056 PM,58.08,,,,
11339,07/07/16 01:54:53.056 PM,57.75,,,,
11340,07/07/16 01:54:54.056 PM,57.75,,,,
11341,07/07/16 01:54:55.056 PM,57.42,,,,
11342,07/07/16 01:54:56.056 PM,57.42,,,,
11343,07/07/16 01:54:57.056 PM,57.42,,,,
11344,07/07/16 01:54:58.056 PM,57.42,,,,
11345,07/07/16 01:54:59.056 PM,57.42,,,,
11346,07/07/16 01:55:00.056 PM,57.10,,,,
11347,07/07/16 01:55:01.056 PM,57.10,,,,
11348,07/07/16 01:55:02.056 PM,57.10,,,,
11349,07/07/16 01:55:03.056 PM,56.77,,,,
11350,07/07/16 01:55:04.056 PM,56.77,,,,
11351,07/07/16 01:55:05.056 PM,56.77,,,,
11352,07/07/16 01:55:06.056 PM,56.77,,,,
11353,07/07/16 01:55:07.056 PM,56.77,,,,
11354,07/07/16 01:55:08.056 PM,56.44,,,,
11355,07/07/16 01:55:09.056 PM,56.44,,,,
11356,07/07/16 01:55:10.056 PM,56.44,,,,
11357,07/07/16 01:55:11.056 PM,56.12,,,,
11358,07/07/16 01:55:12.056 PM,56.12,,,,
11359,07/07/16 01:55:13.056 PM,55.79,,,,
11360,07/07/16 01:55:14.056 PM,55.79,,,,
11361,07/07/16 01:55:15.056 PM,55.46,,,,
11362,07/07/16 01:55:16.056 PM,55.46,,,,
11363,07/07/16 01:55:17.056 PM,55.46,,,,
11364,07/07/16 01:55:18.056 PM,55.46,,,,
11365,07/07/16 01:55:19.056 PM,55.46,,,,
11366,07/07/16 01:55:20.056 PM,55.46,,,,
11367,07/07/16 01:55:21.056 PM,55.13,,,,
11368,07/07/16 01:55:22.056 PM,55.13,,,,
11369,07/07/16 01:55:23.056 PM,54.81,,,,
11370,07/07/16 01:55:24.056 PM,54.81,,,,
11371,07/07/16 01:55:25.056 PM,54.48,,,,
11372,07/07/16 01:55:26.056 PM,54.48,,,,
11373,07/07/16 01:55:27.056 PM,54.15,,,,
11374,07/07/16 01:55:28.056 PM,54.15,,,,
11375,07/07/16 01:55:29.056 PM,53.82,,,,
11376,07/07/16 01:55:30.056 PM,53.82,,,,
11377,07/07/16 01:55:31.056 PM,53.82,,,,
11378,07/07/16 01:55:32.056 PM,53.49,,,,
11379,07/07/16 01:55:33.056 PM,53.82,,,,
11380,07/07/16 01:55:34.056 PM,53.49,,,,
11381,07/07/16 01:55:35.056 PM,53.49,,,,
11382,07/07/16 01:55:36.056 PM,53.49,,,,
11383,07/07/16 01:55:37.056 PM,53.17,,,,
11384,07/07/16 01:55:38.056 PM,53.17,,,,
11385,07/07/16 01:55:39.056 PM,52.84,,,,
11386,07/07/16 01:55:40.056 PM,52.84,,,,
11387,07/07/16 01:55:41.056 PM,52.84,,,,
11388,07/07/16 01:55:42.056 PM,52.84,,,,
11389,07/07/16 01:55:43.056 PM,52.84,,,,
11390,07/07/16 01:55:44.056 PM,52.51,,,,
11391,07/07/16 01:55:45.056 PM,52.51,,,,
11392,07/07/16 01:55:46.056 PM,52.51,,,,
11393,07/07/16 01:55:47.056 PM,52.18,,,,
11394,07/07/16 01:55:48.056 PM,51.85,,,,
11395,07/07/16 01:55:49.056 PM,51.53,,,,
11396,07/07/16 01:55:50.056 PM,51.53,,,,
11397,07/07/16 01:55:51.056 PM,51.20,,,,
11398,07/07/16 01:55:52.056 PM,51.20,,,,
11399,07/07/16 01:55:53.056 PM,50.87,,,,
11400,07/07/16 01:55:54.056 PM,50.87,,,,
11401,07/07/16 01:55:55.056 PM,50.54,,,,
11402,07/07/16 01:55:56.056 PM,50.54,,,,
11403,07/07/16 01:55:57.056 PM,50.21,,,,
11404,07/07/16 01:55:58.056 PM,50.21,,,,
11405,07/07/16 01:55:59.056 PM,50.21,,,,
11406,07/07/16 01:56:00.056 PM,50.21,,,,
11407,07/07/16 01:56:01.056 PM,49.88,,,,
11408,07/07/16 01:56:02.056 PM,49.88,,,,
11409,07/07/16 01:56:03.056 PM,49.88,,,,
11410,07/07/16 01:56:04.056 PM,49.88,,,,
11411,07/07/16 01:56:05.056 PM,49.56,,,,
11412,07/07/16 01:56:06.056 PM,49.56,,,,
11413,07/07/16 01:56:07.056 PM,49.56,,,,
11414,07/07/16 01:56:08.056 PM,49.23,,,,
11415,07/07/16 01:56:09.056 PM,49.23,,,,
11416,07/07/16 01:56:10.056 PM,49.23,,,,
11417,07/07/16 01:56:11.056 PM,49.23,,,,
11418,07/07/16 01:56:12.056 PM,49.23,,,,
11419,07/07/16 01:56:13.056 PM,49.23,,,,
11420,07/07/16 01:56:14.056 PM,48.90,,,,
11421,07/07/16 01:56:15.056 PM,48.90,,,,
11422,07/07/16 01:56:16.056 PM,48.90,,,,
11423,07/07/16 01:56:17.056 PM,48.90,,,,
11424,07/07/16 01:56:18.056 PM,48.57,,,,
11425,07/07/16 01:56:19.056 PM,48.57,,,,
11426,07/07/16 01:56:20.056 PM,48.57,,,,
11427,07/07/16 01:56:21.056 PM,48.57,,,,
11428,07/07/16 01:56:22.056 PM,48.57,,,,
11429,07/07/16 01:56:23.056 PM,48.57,,,,
11430,07/07/16 01:56:24.056 PM,48.57,,,,
11431,07/07/16 01:56:25.056 PM,48.24,,,,
11432,07/07/16 01:56:26.056 PM,48.24,,,,
11433,07/07/16 01:56:27.056 PM,48.24,,,,
11434,07/07/16 01:56:28.056 PM,48.24,,,,
11435,07/07/16 01:56:29.056 PM,48.24,,,,
11436,07/07/16 01:56:30.056 PM,48.24,,,,
11437,07/07/16 01:56:31.056 PM,48.24,,,,
11438,07/07/16 01:56:32.056 PM,47.91,,,,
11439,07/07/16 01:56:33.056 PM,47.91,,,,
11440,07/07/16 01:56:34.056 PM,47.91,,,,
11441,07/07/16 01:56:35.056 PM,47.58,,,,
11442,07/07/16 01:56:36.056 PM,47.58,,,,
11443,07/07/16 01:56:37.056 PM,47.58,,,,
11444,07/07/16 01:56:38.056 PM,47.58,,,,
11445,07/07/16 01:56:39.056 PM,47.58,,,,
11446,07/07/16 01:56:40.056 PM,47.58,,,,
11447,07/07/16 01:56:41.056 PM,47.58,,,,
11448,07/07/16 01:56:42.056 PM,47.58,,,,
11449,07/07/16 01:56:43.056 PM,47.25,,,,
11450,07/07/16 01:56:44.056 PM,47.25,,,,
11451,07/07/16 01:56:45.056 PM,46.92,,,,
11452,07/07/16 01:56:46.056 PM,46.92,,,,
11453,07/07/16 01:56:47.056 PM,46.92,,,,
11454,07/07/16 01:56:48.056 PM,46.59,,,,
11455,07/07/16 01:56:49.056 PM,46.59,,,,
11456,07/07/16 01:56:50.056 PM,46.59,,,,
11457,07/07/16 01:56:51.056 PM,46.26,,,,
11458,07/07/16 01:56:52.056 PM,46.59,,,,
11459,07/07/16 01:56:53.056 PM,46.26,,,,
11460,07/07/16 01:56:54.056 PM,46.26,,,,
11461,07/07/16 01:56:55.056 PM,45.94,,,,
11462,07/07/16 01:56:56.056 PM,45.94,,,,
11463,07/07/16 01:56:57.056 PM,45.94,,,,
11464,07/07/16 01:56:58.056 PM,45.94,,,,
11465,07/07/16 01:56:59.056 PM,45.61,,,,
11466,07/07/16 01:57:00.056 PM,45.61,,,,
11467,07/07/16 01:57:01.056 PM,45.61,,,,
11468,07/07/16 01:57:02.056 PM,45.61,,,,
11469,07/07/16 01:57:03.056 PM,45.61,,,,
11470,07/07/16 01:57:04.056 PM,45.28,,,,
11471,07/07/16 01:57:05.056 PM,45.28,,,,
11472,07/07/16 01:57:06.056 PM,45.28,,,,
11473,07/07/16 01:57:07.056 PM,45.28,,,,
11474,07/07/16 01:57:08.056 PM,45.28,,,,
11475,07/07/16 01:57:09.056 PM,45.28,,,,
11476,07/07/16 01:57:10.056 PM,45.28,,,,
11477,07/07/16 01:57:11.056 PM,45.28,,,,
11478,07/07/16 01:57:12.056 PM,44.95,,,,
11479,07/07/16 01:57:13.056 PM,44.95,,,,
11480,07/07/16 01:57:14.056 PM,44.95,,,,
11481,07/07/16 01:57:15.056 PM,44.95,,,,
11482,07/07/16 01:57:16.056 PM,44.95,,,,
11483,07/07/16 01:57:17.056 PM,44.95,,,,
11484,07/07/16 01:57:18.056 PM,44.95,,,,
11485,07/07/16 01:57:19.056 PM,44.95,,,,
11486,07/07/16 01:57:20.056 PM,44.95,,,,
11487,07/07/16 01:57:21.056 PM,44.95,,,,
11488,07/07/16 01:57:22.056 PM,44.95,,,,
11489,07/07/16 01:57:23.056 PM,44.62,,,,
11490,07/07/16 01:57:24.056 PM,44.62,,,,
11491,07/07/16 01:57:25.056 PM,44.62,,,,
11492,07/07/16 01:57:26.056 PM,44.62,,,,
11493,07/07/16 01:57:27.056 PM,44.62,,,,
11494,07/07/16 01:57:28.056 PM,44.62,,,,
11495,07/07/16 01:57:29.056 PM,44.62,,,,
11496,07/07/16 01:57:30.056 PM,44.62,,,,
11497,07/07/16 01:57:31.056 PM,44.29,,,,
11498,07/07/16 01:57:32.056 PM,44.29,,,,
11499,07/07/16 01:57:33.056 PM,44.29,,,,
11500,07/07/16 01:57:34.056 PM,44.29,,,,
11501,07/07/16 01:57:35.056 PM,44.29,,,,
11502,07/07/16 01:57:36.056 PM,43.96,,,,
11503,07/07/16 01:57:37.056 PM,43.96,,,,
11504,07/07/16 01:57:38.056 PM,43.63,,,,
11505,07/07/16 01:57:39.056 PM,43.63,,,,
11506,07/07/16 01:57:40.056 PM,43.63,,,,
11507,07/07/16 01:57:41.056 PM,43.63,,,,
11508,07/07/16 01:57:42.056 PM,43.63,,,,
11509,07/07/16 01:57:43.056 PM,43.63,,,,
11510,07/07/16 01:57:44.056 PM,43.30,,,,
11511,07/07/16 01:57:45.056 PM,43.30,,,,
11512,07/07/16 01:57:46.056 PM,43.30,,,,
11513,07/07/16 01:57:47.056 PM,43.30,,,,
11514,07/07/16 01:57:48.056 PM,43.30,,,,
11515,07/07/16 01:57:49.056 PM,43.30,,,,
11516,07/07/16 01:57:50.056 PM,43.30,,,,
11517,07/07/16 01:57:51.056 PM,43.30,,,,
11518,07/07/16 01:57:52.056 PM,43.30,,,,
11519,07/07/16 01:57:53.056 PM,43.30,,,,
11520,07/07/16 01:57:54.056 PM,43.30,,,,
11521,07/07/16 01:57:55.056 PM,42.97,,,,
11522,07/07/16 01:57:56.056 PM,42.97,,,,
11523,07/07/16 01:57:57.056 PM,42.97,,,,
11524,07/07/16 01:57:58.056 PM,42.97,,,,
11525,07/07/16 01:57:59.056 PM,42.97,,,,
11526,07/07/16 01:58:00.056 PM,42.97,,,,
11527,07/07/16 01:58:01.056 PM,42.64,,,,
11528,07/07/16 01:58:02.056 PM,42.97,,,,
11529,07/07/16 01:58:03.056 PM,42.64,,,,
11530,07/07/16 01:58:04.056 PM,42.64,,,,
11531,07/07/16 01:58:05.056 PM,42.64,,,,
11532,07/07/16 01:58:06.056 PM,42.64,,,,
11533,07/07/16 01:58:07.056 PM,42.64,,,,
11534,07/07/16 01:58:08.056 PM,42.30,,,,
11535,07/07/16 01:58:09.056 PM,42.30,,,,
11536,07/07/16 01:58:10.056 PM,42.30,,,,
11537,07/07/16 01:58:11.056 PM,42.30,,,,
11538,07/07/16 01:58:12.056 PM,42.30,,,,
11539,07/07/16 01:58:13.056 PM,41.97,,,,
11540,07/07/16 01:58:14.056 PM,41.97,,,,
11541,07/07/16 01:58:15.056 PM,41.97,,,,
11542,07/07/16 01:58:16.056 PM,41.97,,,,
11543,07/07/16 01:58:17.056 PM,41.97,,,,
11544,07/07/16 01:58:18.056 PM,41.97,,,,
11545,07/07/16 01:58:19.056 PM,41.97,,,,
11546,07/07/16 01:58:20.056 PM,41.97,,,,
11547,07/07/16 01:58:21.056 PM,41.97,,,,
11548,07/07/16 01:58:22.056 PM,41.97,,,,
11549,07/07/16 01:58:23.056 PM,41.97,,,,
11550,07/07/16 01:58:24.056 PM,41.97,,,,
11551,07/07/16 01:58:25.056 PM,41.97,,,,
11552,07/07/16 01:58:26.056 PM,41.97,,,,
11553,07/07/16 01:58:27.056 PM,41.97,,,,
11554,07/07/16 01:58:28.056 PM,41.64,,,,
11555,07/07/16 01:58:29.056 PM,41.64,,,,
11556,07/07/16 01:58:30.056 PM,41.64,,,,
11557,07/07/16 01:58:31.056 PM,41.64,,,,
11558,07/07/16 01:58:32.056 PM,41.64,,,,
11559,07/07/16 01:58:33.056 PM,41.64,,,,
11560,07/07/16 01:58:34.056 PM,41.31,,,,
11561,07/07/16 01:58:35.056 PM,41.31,,,,
11562,07/07/16 01:58:36.056 PM,41.31,,,,
11563,07/07/16 01:58:37.056 PM,41.31,,,,
11564,07/07/16 01:58:38.056 PM,40.98,,,,
11565,07/07/16 01:58:39.056 PM,40.98,,,,
11566,07/07/16 01:58:40.056 PM,40.98,,,,
11567,07/07/16 01:58:41.056 PM,40.98,,,,
11568,07/07/16 01:58:42.056 PM,40.98,,,,
11569,07/07/16 01:58:43.056 PM,40.98,,,,
11570,07/07/16 01:58:44.056 PM,40.98,,,,
11571,07/07/16 01:58:45.056 PM,40.65,,,,
11572,07/07/16 01:58:46.056 PM,40.65,,,,
11573,07/07/16 01:58:47.056 PM,40.65,,,,
11574,07/07/16 01:58:48.056 PM,40.65,,,,
11575,07/07/16 01:58:49.056 PM,40.65,,,,
11576,07/07/16 01:58:50.056 PM,40.32,,,,
11577,07/07/16 01:58:51.056 PM,40.65,,,,
11578,07/07/16 01:58:52.056 PM,40.65,,,,
11579,07/07/16 01:58:53.056 PM,40.65,,,,
11580,07/07/16 01:58:54.056 PM,40.65,,,,
11581,07/07/16 01:58:55.056 PM,40.65,,,,
11582,07/07/16 01:58:56.056 PM,40.32,,,,
11583,07/07/16 01:58:57.056 PM,40.65,,,,
11584,07/07/16 01:58:58.056 PM,40.65,,,,
11585,07/07/16 01:58:59.056 PM,40.32,,,,
11586,07/07/16 01:59:00.056 PM,40.32,,,,
11587,07/07/16 01:59:01.056 PM,40.32,,,,
11588,07/07/16 01:59:02.056 PM,40.32,,,,
11589,07/07/16 01:59:03.056 PM,40.32,,,,
11590,07/07/16 01:59:04.056 PM,40.32,,,,
11591,07/07/16 01:59:05.056 PM,40.32,,,,
11592,07/07/16 01:59:06.056 PM,39.99,,,,
11593,07/07/16 01:59:07.056 PM,39.99,,,,
11594,07/07/16 01:59:08.056 PM,39.99,,,,
11595,07/07/16 01:59:09.056 PM,39.99,,,,
11596,07/07/16 01:59:10.056 PM,39.99,,,,
11597,07/07/16 01:59:11.056 PM,39.99,,,,
11598,07/07/16 01:59:12.056 PM,39.99,,,,
11599,07/07/16 01:59:13.056 PM,39.66,,,,
11600,07/07/16 01:59:14.056 PM,39.66,,,,
11601,07/07/16 01:59:15.056 PM,39.66,,,,
11602,07/07/16 01:59:16.056 PM,39.66,,,,
11603,07/07/16 01:59:17.056 PM,39.66,,,,
11604,07/07/16 01:59:18.056 PM,39.66,,,,
11605,07/07/16 01:59:19.056 PM,39.66,,,,
11606,07/07/16 01:59:20.056 PM,39.66,,,,
11607,07/07/16 01:59:21.056 PM,39.66,,,,
11608,07/07/16 01:59:22.056 PM,39.33,,,,
11609,07/07/16 01:59:23.056 PM,39.33,,,,
11610,07/07/16 01:59:24.056 PM,39.33,,,,
11611,07/07/16 01:59:25.056 PM,39.33,,,,
11612,07/07/16 01:59:26.056 PM,39.33,,,,
11613,07/07/16 01:59:27.056 PM,39.33,,,,
11614,07/07/16 01:59:28.056 PM,39.33,,,,
11615,07/07/16 01:59:29.056 PM,39.33,,,,
11616,07/07/16 01:59:30.056 PM,39.33,,,,
11617,07/07/16 01:59:31.056 PM,39.33,,,,
11618,07/07/16 01:59:32.056 PM,38.99,,,,
11619,07/07/16 01:59:33.056 PM,38.99,,,,
11620,07/07/16 01:59:34.056 PM,38.99,,,,
11621,07/07/16 01:59:35.056 PM,38.99,,,,
11622,07/07/16 01:59:36.056 PM,38.99,,,,
11623,07/07/16 01:59:37.056 PM,38.99,,,,
11624,07/07/16 01:59:38.056 PM,38.99,,,,
11625,07/07/16 01:59:39.056 PM,38.99,,,,
11626,07/07/16 01:59:40.056 PM,38.99,,,,
11627,07/07/16 01:59:41.056 PM,38.99,,,,
11628,07/07/16 01:59:42.056 PM,38.99,,,,
11629,07/07/16 01:59:43.056 PM,38.99,,,,
11630,07/07/16 01:59:44.056 PM,38.99,,,,
11631,07/07/16 01:59:45.056 PM,38.99,,,,
11632,07/07/16 01:59:46.056 PM,38.99,,,,
11633,07/07/16 01:59:47.056 PM,38.99,,,,
11634,07/07/16 01:59:48.056 PM,38.99,,,,
11635,07/07/16 01:59:49.056 PM,38.99,,,,
11636,07/07/16 01:59:50.056 PM,38.99,,,,
11637,07/07/16 01:59:51.056 PM,38.99,,,,
11638,07/07/16 01:59:52.056 PM,38.99,,,,
11639,07/07/16 01:59:53.056 PM,38.99,,,,
11640,07/07/16 01:59:54.056 PM,38.99,,,,
11641,07/07/16 01:59:55.056 PM,38.66,,,,
11642,07/07/16 01:59:56.056 PM,38.66,,,,
11643,07/07/16 01:59:57.056 PM,38.66,,,,
11644,07/07/16 01:59:58.056 PM,38.66,,,,
11645,07/07/16 01:59:59.056 PM,38.66,,,,
11646,07/07/16 02:00:00.056 PM,38.66,,,,
11647,07/07/16 02:00:01.056 PM,38.66,,,,
11648,07/07/16 02:00:02.056 PM,38.66,,,,
11649,07/07/16 02:00:03.056 PM,38.66,,,,
11650,07/07/16 02:00:04.056 PM,38.33,,,,
11651,07/07/16 02:00:05.056 PM,38.66,,,,
11652,07/07/16 02:00:06.056 PM,38.33,,,,
11653,07/07/16 02:00:07.056 PM,38.33,,,,
11654,07/07/16 02:00:08.056 PM,38.33,,,,
11655,07/07/16 02:00:09.056 PM,38.33,,,,
11656,07/07/16 02:00:10.056 PM,38.33,,,,
11657,07/07/16 02:00:11.056 PM,38.33,,,,
11658,07/07/16 02:00:12.056 PM,38.33,,,,
11659,07/07/16 02:00:13.056 PM,38.33,,,,
11660,07/07/16 02:00:14.056 PM,38.33,,,,
11661,07/07/16 02:00:15.056 PM,38.33,,,,
11662,07/07/16 02:00:16.056 PM,38.33,,,,
11663,07/07/16 02:00:17.056 PM,38.33,,,,
11664,07/07/16 02:00:18.056 PM,38.33,,,,
11665,07/07/16 02:00:19.056 PM,38.33,,,,
11666,07/07/16 02:00:20.056 PM,38.33,,,,
11667,07/07/16 02:00:21.056 PM,38.33,,,,
11668,07/07/16 02:00:22.056 PM,38.33,,,,
11669,07/07/16 02:00:23.056 PM,38.33,,,,
11670,07/07/16 02:00:24.056 PM,38.33,,,,
11671,07/07/16 02:00:25.056 PM,38.33,,,,
11672,07/07/16 02:00:26.056 PM,38.33,,,,
11673,07/07/16 02:00:27.056 PM,38.33,,,,
11674,07/07/16 02:00:28.056 PM,38.33,,,,
11675,07/07/16 02:00:29.056 PM,38.66,,,,
11676,07/07/16 02:00:30.056 PM,38.66,,,,
11677,07/07/16 02:00:31.056 PM,38.66,,,,
11678,07/07/16 02:00:32.056 PM,38.66,,,,
11679,07/07/16 02:00:33.056 PM,38.66,,,,
11680,07/07/16 02:00:34.056 PM,38.66,,,,
11681,07/07/16 02:00:35.056 PM,38.66,,,,
11682,07/07/16 02:00:36.056 PM,38.66,,,,
11683,07/07/16 02:00:37.056 PM,38.66,,,,
11684,07/07/16 02:00:38.056 PM,38.66,,,,
