"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11137,07/07/16 01:50:59.235 PM,33.35,,,,
11138,07/07/16 01:51:00.235 PM,33.35,,,,
11139,07/07/16 01:51:01.235 PM,33.35,,,,
11140,07/07/16 01:51:02.235 PM,33.35,,,,
11141,07/07/16 01:51:03.235 PM,33.35,,,,
11142,07/07/16 01:51:04.235 PM,33.35,,,,
11143,07/07/16 01:51:05.235 PM,33.35,,,,
11144,07/07/16 01:51:06.235 PM,33.35,,,,
11145,07/07/16 01:51:07.235 PM,33.35,,,,
11146,07/07/16 01:51:08.235 PM,33.35,,,,
11147,07/07/16 01:51:09.235 PM,33.35,,,,
11148,07/07/16 01:51:10.235 PM,33.35,,,,
11149,07/07/16 01:51:11.235 PM,33.35,,,,
11150,07/07/16 01:51:12.235 PM,33.35,,,,
11151,07/07/16 01:51:13.235 PM,33.35,,,,
11152,07/07/16 01:51:14.235 PM,33.35,,,,
11153,07/07/16 01:51:15.235 PM,33.35,,,,
11154,07/07/16 01:51:16.235 PM,33.35,,,,
11155,07/07/16 01:51:17.235 PM,33.68,,,,
11156,07/07/16 01:51:18.235 PM,33.35,,,,
11157,07/07/16 01:51:19.235 PM,33.68,,,,
11158,07/07/16 01:51:20.235 PM,33.35,,,,
11159,07/07/16 01:51:21.235 PM,33.35,,,,
11160,07/07/16 01:51:22.235 PM,33.35,,,,
11161,07/07/16 01:51:23.235 PM,33.68,,,,
11162,07/07/16 01:51:24.235 PM,33.68,,,,
11163,07/07/16 01:51:25.235 PM,33.68,,,,
11164,07/07/16 01:51:26.235 PM,33.68,,,,
11165,07/07/16 01:51:27.235 PM,33.68,,,,
11166,07/07/16 01:51:28.235 PM,33.68,,,,
11167,07/07/16 01:51:29.235 PM,33.68,,,,
11168,07/07/16 01:51:30.235 PM,33.68,,,,
11169,07/07/16 01:51:31.235 PM,33.68,,,,
11170,07/07/16 01:51:32.235 PM,33.68,,,,
11171,07/07/16 01:51:33.235 PM,33.68,,,,
11172,07/07/16 01:51:34.235 PM,33.68,,,,
11173,07/07/16 01:51:35.235 PM,33.68,,,,
11174,07/07/16 01:51:36.235 PM,33.68,,,,
11175,07/07/16 01:51:37.235 PM,33.68,,,,
11176,07/07/16 01:51:38.235 PM,33.68,,,,
11177,07/07/16 01:51:39.235 PM,33.68,,,,
11178,07/07/16 01:51:40.235 PM,33.68,,,,
11179,07/07/16 01:51:41.235 PM,33.68,,,,
11180,07/07/16 01:51:42.235 PM,33.68,,,,
11181,07/07/16 01:51:43.235 PM,33.68,,,,
11182,07/07/16 01:51:44.235 PM,33.68,,,,
11183,07/07/16 01:51:45.235 PM,33.68,,,,
11184,07/07/16 01:51:46.235 PM,33.68,,,,
11185,07/07/16 01:51:47.235 PM,33.68,,,,
11186,07/07/16 01:51:48.235 PM,33.68,,,,
11187,07/07/16 01:51:49.235 PM,33.68,,,,
11188,07/07/16 01:51:50.235 PM,33.68,,,,
11189,07/07/16 01:51:51.235 PM,33.68,,,,
11190,07/07/16 01:51:52.235 PM,33.68,,,,
11191,07/07/16 01:51:53.235 PM,33.68,,,,
11192,07/07/16 01:51:54.235 PM,33.68,,,,
11193,07/07/16 01:51:55.235 PM,33.68,,,,
11194,07/07/16 01:51:56.235 PM,33.68,,,,
11195,07/07/16 01:51:57.235 PM,33.68,,,,
11196,07/07/16 01:51:58.235 PM,33.68,,,,
11197,07/07/16 01:51:59.235 PM,33.68,,,,
11198,07/07/16 01:52:00.235 PM,33.68,,,,
11199,07/07/16 01:52:01.235 PM,33.68,,,,
11200,07/07/16 01:52:02.235 PM,33.68,,,,
11201,07/07/16 01:52:03.235 PM,33.68,,,,
11202,07/07/16 01:52:04.235 PM,33.68,,,,
11203,07/07/16 01:52:05.235 PM,33.68,,,,
11204,07/07/16 01:52:06.235 PM,33.68,,,,
11205,07/07/16 01:52:07.235 PM,33.68,,,,
11206,07/07/16 01:52:08.235 PM,33.68,,,,
11207,07/07/16 01:52:09.235 PM,33.68,,,,
11208,07/07/16 01:52:10.235 PM,33.68,,,,
11209,07/07/16 01:52:11.235 PM,33.68,,,,
11210,07/07/16 01:52:12.235 PM,33.68,,,,
11211,07/07/16 01:52:13.235 PM,33.68,,,,
11212,07/07/16 01:52:14.235 PM,33.68,,,,
11213,07/07/16 01:52:15.235 PM,33.68,,,,
11214,07/07/16 01:52:16.235 PM,33.68,,,,
11215,07/07/16 01:52:17.235 PM,33.68,,,,
11216,07/07/16 01:52:18.235 PM,33.68,,,,
11217,07/07/16 01:52:19.235 PM,33.68,,,,
11218,07/07/16 01:52:20.235 PM,33.68,,,,
11219,07/07/16 01:52:21.235 PM,33.68,,,,
11220,07/07/16 01:52:22.235 PM,33.68,,,,
11221,07/07/16 01:52:23.235 PM,33.68,,,,
11222,07/07/16 01:52:24.235 PM,33.68,,,,
11223,07/07/16 01:52:25.235 PM,33.68,,,,
11224,07/07/16 01:52:26.235 PM,33.68,,,,
11225,07/07/16 01:52:27.235 PM,33.68,,,,
11226,07/07/16 01:52:28.235 PM,33.68,,,,
11227,07/07/16 01:52:29.235 PM,33.68,,,,
11228,07/07/16 01:52:30.235 PM,34.01,,,,
11229,07/07/16 01:52:31.235 PM,34.01,,,,
11230,07/07/16 01:52:32.235 PM,33.68,,,,
11231,07/07/16 01:52:33.235 PM,33.68,,,,
11232,07/07/16 01:52:34.235 PM,33.68,,,,
11233,07/07/16 01:52:35.235 PM,33.68,,,,
11234,07/07/16 01:52:36.235 PM,34.01,,,,
11235,07/07/16 01:52:37.235 PM,34.01,,,,
11236,07/07/16 01:52:38.235 PM,34.01,,,,
11237,07/07/16 01:52:39.235 PM,33.68,,,,
11238,07/07/16 01:52:40.235 PM,33.68,,,,
11239,07/07/16 01:52:41.235 PM,34.01,,,,
11240,07/07/16 01:52:42.235 PM,34.01,,,,
11241,07/07/16 01:52:43.235 PM,34.01,,,,
11242,07/07/16 01:52:44.235 PM,34.01,,,,
11243,07/07/16 01:52:45.235 PM,34.01,,,,
11244,07/07/16 01:52:46.235 PM,34.01,,,,
11245,07/07/16 01:52:47.235 PM,34.01,,,,
11246,07/07/16 01:52:48.235 PM,34.01,,,,
11247,07/07/16 01:52:49.235 PM,34.01,,,,
11248,07/07/16 01:52:50.235 PM,34.01,,,,
11249,07/07/16 01:52:51.235 PM,34.01,,,,
11250,07/07/16 01:52:52.235 PM,34.01,,,,
11251,07/07/16 01:52:53.235 PM,34.01,,,,
11252,07/07/16 01:52:54.235 PM,34.01,,,,
11253,07/07/16 01:52:55.235 PM,34.01,,,,
11254,07/07/16 01:52:56.235 PM,34.01,,,,
11255,07/07/16 01:52:57.235 PM,34.01,,,,
11256,07/07/16 01:52:58.235 PM,34.01,,,,
11257,07/07/16 01:52:59.235 PM,34.01,,,,
11258,07/07/16 01:53:00.235 PM,34.01,,,,
11259,07/07/16 01:53:01.235 PM,34.01,,,,
11260,07/07/16 01:53:02.235 PM,34.01,,,,
11261,07/07/16 01:53:03.235 PM,34.01,,,,
11262,07/07/16 01:53:04.235 PM,34.01,,,,
11263,07/07/16 01:53:05.235 PM,34.01,,,,
11264,07/07/16 01:53:06.235 PM,34.01,,,,
11265,07/07/16 01:53:07.235 PM,34.01,,,,
11266,07/07/16 01:53:08.235 PM,34.01,,,,
11267,07/07/16 01:53:09.235 PM,34.01,,,,
11268,07/07/16 01:53:10.235 PM,34.01,,,,
11269,07/07/16 01:53:11.235 PM,34.01,,,,
11270,07/07/16 01:53:12.235 PM,34.01,,,,
11271,07/07/16 01:53:13.235 PM,34.01,,,,
11272,07/07/16 01:53:14.235 PM,34.01,,,,
11273,07/07/16 01:53:15.235 PM,34.01,,,,
11274,07/07/16 01:53:16.235 PM,34.34,,,,
11275,07/07/16 01:53:17.235 PM,34.34,,,,
11276,07/07/16 01:53:18.235 PM,34.34,,,,
11277,07/07/16 01:53:19.235 PM,34.34,,,,
11278,07/07/16 01:53:20.235 PM,34.34,,,,
11279,07/07/16 01:53:21.235 PM,34.34,,,,
11280,07/07/16 01:53:22.235 PM,34.34,,,,
11281,07/07/16 01:53:23.235 PM,34.34,,,,
11282,07/07/16 01:53:24.235 PM,34.34,,,,
11283,07/07/16 01:53:25.235 PM,34.34,,,,
11284,07/07/16 01:53:26.235 PM,34.68,,,,
11285,07/07/16 01:53:27.235 PM,34.68,,,,
11286,07/07/16 01:53:28.235 PM,34.68,,,,
11287,07/07/16 01:53:29.235 PM,34.68,,,,
11288,07/07/16 01:53:30.235 PM,34.68,,,,
11289,07/07/16 01:53:31.235 PM,35.01,,,,
11290,07/07/16 01:53:32.235 PM,35.01,,,,
11291,07/07/16 01:53:33.235 PM,35.01,,,,
11292,07/07/16 01:53:34.235 PM,35.01,,,,
11293,07/07/16 01:53:35.235 PM,35.34,,,,
11294,07/07/16 01:53:36.235 PM,35.34,,,,
11295,07/07/16 01:53:37.235 PM,36.01,,,,
11296,07/07/16 01:53:38.235 PM,36.34,,,,
11297,07/07/16 01:53:39.235 PM,36.67,,,,
11298,07/07/16 01:53:40.235 PM,37.34,,,,
11299,07/07/16 01:53:41.235 PM,38.00,,,,
11300,07/07/16 01:53:42.235 PM,38.66,,,,
11301,07/07/16 01:53:43.235 PM,40.65,,,,
11302,07/07/16 01:53:44.235 PM,42.64,,,,
11303,07/07/16 01:53:45.235 PM,44.95,,,,
11304,07/07/16 01:53:46.235 PM,47.25,,,,
11305,07/07/16 01:53:47.235 PM,49.23,,,,
11306,07/07/16 01:53:48.235 PM,51.53,,,,
11307,07/07/16 01:53:49.235 PM,53.82,,,,
11308,07/07/16 01:53:50.235 PM,56.12,,,,
11309,07/07/16 01:53:51.235 PM,58.73,,,,
11310,07/07/16 01:53:52.235 PM,61.67,,,,
11311,07/07/16 01:53:53.235 PM,63.63,,,,
11312,07/07/16 01:53:54.235 PM,65.59,,,,
11313,07/07/16 01:53:55.235 PM,68.20,,,,
11314,07/07/16 01:53:56.235 PM,69.83,,,,
11315,07/07/16 01:53:57.235 PM,72.11,,,,
11316,07/07/16 01:53:58.235 PM,76.34,,,,
11317,07/07/16 01:53:59.235 PM,78.95,,,,
11318,07/07/16 01:54:00.235 PM,81.23,,,,
11319,07/07/16 01:54:01.235 PM,83.51,,,,
11320,07/07/16 01:54:02.235 PM,85.47,,,,
11321,07/07/16 01:54:03.235 PM,87.75,,,,
11322,07/07/16 01:54:04.235 PM,90.04,,,,
11323,07/07/16 01:54:05.235 PM,92.00,,,,
11324,07/07/16 01:54:06.235 PM,93.63,,,,
11325,07/07/16 01:54:07.235 PM,95.27,,,,
11326,07/07/16 01:54:08.235 PM,96.90,,,,
11327,07/07/16 01:54:09.235 PM,98.21,,,,
11328,07/07/16 01:54:10.235 PM,99.85,,,,
11329,07/07/16 01:54:11.235 PM,101.49,,,,
11330,07/07/16 01:54:12.235 PM,103.13,,,,
11331,07/07/16 01:54:13.235 PM,104.78,,,,
11332,07/07/16 01:54:14.235 PM,106.09,,,,
11333,07/07/16 01:54:15.235 PM,107.08,,,,
11334,07/07/16 01:54:16.235 PM,108.07,,,,
11335,07/07/16 01:54:17.235 PM,109.38,,,,
11336,07/07/16 01:54:18.235 PM,110.37,,,,
11337,07/07/16 01:54:19.235 PM,111.36,,,,
11338,07/07/16 01:54:20.235 PM,112.68,,,,
11339,07/07/16 01:54:21.235 PM,113.67,,,,
11340,07/07/16 01:54:22.235 PM,114.66,,,,
11341,07/07/16 01:54:23.235 PM,115.33,,,,
11342,07/07/16 01:54:24.235 PM,116.32,,,,
11343,07/07/16 01:54:25.235 PM,115.99,,,,
11344,07/07/16 01:54:26.235 PM,115.66,,,,
11345,07/07/16 01:54:27.235 PM,115.66,,,,
11346,07/07/16 01:54:28.235 PM,115.66,,,,
11347,07/07/16 01:54:29.235 PM,115.66,,,,
11348,07/07/16 01:54:30.235 PM,115.99,,,,
11349,07/07/16 01:54:31.235 PM,115.99,,,,
11350,07/07/16 01:54:32.235 PM,115.99,,,,
11351,07/07/16 01:54:33.235 PM,116.32,,,,
11352,07/07/16 01:54:34.235 PM,116.32,,,,
11353,07/07/16 01:54:35.235 PM,116.65,,,,
11354,07/07/16 01:54:36.235 PM,116.65,,,,
11355,07/07/16 01:54:37.235 PM,117.31,,,,
11356,07/07/16 01:54:38.235 PM,117.97,,,,
11357,07/07/16 01:54:39.235 PM,118.63,,,,
11358,07/07/16 01:54:40.235 PM,119.30,,,,
11359,07/07/16 01:54:41.235 PM,119.63,,,,
11360,07/07/16 01:54:42.235 PM,119.96,,,,
11361,07/07/16 01:54:43.235 PM,120.29,,,,
11362,07/07/16 01:54:44.235 PM,120.62,,,,
11363,07/07/16 01:54:45.235 PM,120.62,,,,
11364,07/07/16 01:54:46.235 PM,120.95,,,,
11365,07/07/16 01:54:47.235 PM,120.95,,,,
11366,07/07/16 01:54:48.235 PM,121.29,,,,
11367,07/07/16 01:54:49.235 PM,121.29,,,,
11368,07/07/16 01:54:50.235 PM,120.95,,,,
11369,07/07/16 01:54:51.235 PM,120.95,,,,
11370,07/07/16 01:54:52.235 PM,120.62,,,,
11371,07/07/16 01:54:53.235 PM,120.29,,,,
11372,07/07/16 01:54:54.235 PM,119.96,,,,
11373,07/07/16 01:54:55.235 PM,119.30,,,,
11374,07/07/16 01:54:56.235 PM,118.97,,,,
11375,07/07/16 01:54:57.235 PM,118.97,,,,
11376,07/07/16 01:54:58.235 PM,118.97,,,,
11377,07/07/16 01:54:59.235 PM,118.63,,,,
11378,07/07/16 01:55:00.235 PM,118.63,,,,
11379,07/07/16 01:55:01.235 PM,118.63,,,,
11380,07/07/16 01:55:02.235 PM,118.30,,,,
11381,07/07/16 01:55:03.235 PM,118.30,,,,
11382,07/07/16 01:55:04.235 PM,118.30,,,,
11383,07/07/16 01:55:05.235 PM,117.97,,,,
11384,07/07/16 01:55:06.235 PM,117.97,,,,
11385,07/07/16 01:55:07.235 PM,117.97,,,,
11386,07/07/16 01:55:08.235 PM,118.30,,,,
11387,07/07/16 01:55:09.235 PM,118.30,,,,
11388,07/07/16 01:55:10.235 PM,118.30,,,,
11389,07/07/16 01:55:11.235 PM,117.97,,,,
11390,07/07/16 01:55:12.235 PM,117.97,,,,
11391,07/07/16 01:55:13.235 PM,117.97,,,,
11392,07/07/16 01:55:14.235 PM,117.97,,,,
11393,07/07/16 01:55:15.235 PM,117.64,,,,
11394,07/07/16 01:55:16.235 PM,117.64,,,,
11395,07/07/16 01:55:17.235 PM,117.64,,,,
11396,07/07/16 01:55:18.235 PM,117.64,,,,
11397,07/07/16 01:55:19.235 PM,117.97,,,,
11398,07/07/16 01:55:20.235 PM,118.30,,,,
11399,07/07/16 01:55:21.235 PM,118.30,,,,
11400,07/07/16 01:55:22.235 PM,117.97,,,,
11401,07/07/16 01:55:23.235 PM,117.64,,,,
11402,07/07/16 01:55:24.235 PM,117.97,,,,
11403,07/07/16 01:55:25.235 PM,117.97,,,,
11404,07/07/16 01:55:26.235 PM,118.30,,,,
11405,07/07/16 01:55:27.235 PM,118.63,,,,
11406,07/07/16 01:55:28.235 PM,118.63,,,,
11407,07/07/16 01:55:29.235 PM,118.97,,,,
11408,07/07/16 01:55:30.235 PM,118.97,,,,
11409,07/07/16 01:55:31.235 PM,118.97,,,,
11410,07/07/16 01:55:32.235 PM,118.97,,,,
11411,07/07/16 01:55:33.235 PM,119.30,,,,
11412,07/07/16 01:55:34.235 PM,119.30,,,,
11413,07/07/16 01:55:35.235 PM,119.30,,,,
11414,07/07/16 01:55:36.235 PM,119.63,,,,
11415,07/07/16 01:55:37.235 PM,120.29,,,,
11416,07/07/16 01:55:38.235 PM,120.95,,,,
11417,07/07/16 01:55:39.235 PM,121.95,,,,
11418,07/07/16 01:55:40.235 PM,121.62,,,,
11419,07/07/16 01:55:41.235 PM,120.95,,,,
11420,07/07/16 01:55:42.235 PM,120.62,,,,
11421,07/07/16 01:55:43.235 PM,120.29,,,,
11422,07/07/16 01:55:44.235 PM,119.96,,,,
11423,07/07/16 01:55:45.235 PM,119.30,,,,
11424,07/07/16 01:55:46.235 PM,119.96,,,,
11425,07/07/16 01:55:47.235 PM,120.29,,,,
11426,07/07/16 01:55:48.235 PM,119.96,,,,
11427,07/07/16 01:55:49.235 PM,120.62,,,,
11428,07/07/16 01:55:50.235 PM,120.62,,,,
11429,07/07/16 01:55:51.235 PM,120.95,,,,
11430,07/07/16 01:55:52.235 PM,120.95,,,,
11431,07/07/16 01:55:53.235 PM,120.95,,,,
11432,07/07/16 01:55:54.235 PM,120.95,,,,
11433,07/07/16 01:55:55.235 PM,120.62,,,,
11434,07/07/16 01:55:56.235 PM,120.62,,,,
11435,07/07/16 01:55:57.235 PM,120.29,,,,
11436,07/07/16 01:55:58.235 PM,119.96,,,,
11437,07/07/16 01:55:59.235 PM,119.96,,,,
11438,07/07/16 01:56:00.235 PM,119.63,,,,
11439,07/07/16 01:56:01.235 PM,119.30,,,,
11440,07/07/16 01:56:02.235 PM,118.97,,,,
11441,07/07/16 01:56:03.235 PM,118.97,,,,
11442,07/07/16 01:56:04.235 PM,118.63,,,,
11443,07/07/16 01:56:05.235 PM,118.63,,,,
11444,07/07/16 01:56:06.235 PM,118.30,,,,
11445,07/07/16 01:56:07.235 PM,117.97,,,,
11446,07/07/16 01:56:08.235 PM,117.64,,,,
11447,07/07/16 01:56:09.235 PM,117.64,,,,
11448,07/07/16 01:56:10.235 PM,117.31,,,,
11449,07/07/16 01:56:11.235 PM,116.98,,,,
11450,07/07/16 01:56:12.235 PM,116.98,,,,
11451,07/07/16 01:56:13.235 PM,116.98,,,,
11452,07/07/16 01:56:14.235 PM,116.98,,,,
11453,07/07/16 01:56:15.235 PM,116.98,,,,
11454,07/07/16 01:56:16.235 PM,116.98,,,,
11455,07/07/16 01:56:17.235 PM,116.65,,,,
11456,07/07/16 01:56:18.235 PM,116.65,,,,
11457,07/07/16 01:56:19.235 PM,116.65,,,,
11458,07/07/16 01:56:20.235 PM,116.32,,,,
11459,07/07/16 01:56:21.235 PM,116.32,,,,
11460,07/07/16 01:56:22.235 PM,115.99,,,,
11461,07/07/16 01:56:23.235 PM,115.66,,,,
11462,07/07/16 01:56:24.235 PM,115.66,,,,
11463,07/07/16 01:56:25.235 PM,115.33,,,,
11464,07/07/16 01:56:26.235 PM,115.33,,,,
11465,07/07/16 01:56:27.235 PM,115.33,,,,
11466,07/07/16 01:56:28.235 PM,114.99,,,,
11467,07/07/16 01:56:29.235 PM,114.99,,,,
11468,07/07/16 01:56:30.235 PM,114.99,,,,
11469,07/07/16 01:56:31.235 PM,114.66,,,,
11470,07/07/16 01:56:32.235 PM,114.66,,,,
11471,07/07/16 01:56:33.235 PM,114.33,,,,
11472,07/07/16 01:56:34.235 PM,114.33,,,,
11473,07/07/16 01:56:35.235 PM,114.33,,,,
11474,07/07/16 01:56:36.235 PM,114.33,,,,
11475,07/07/16 01:56:37.235 PM,114.33,,,,
11476,07/07/16 01:56:38.235 PM,114.00,,,,
11477,07/07/16 01:56:39.235 PM,114.00,,,,
11478,07/07/16 01:56:40.235 PM,114.00,,,,
11479,07/07/16 01:56:41.235 PM,113.67,,,,
11480,07/07/16 01:56:42.235 PM,113.34,,,,
11481,07/07/16 01:56:43.235 PM,113.67,,,,
11482,07/07/16 01:56:44.235 PM,113.67,,,,
11483,07/07/16 01:56:45.235 PM,114.00,,,,
11484,07/07/16 01:56:46.235 PM,114.00,,,,
11485,07/07/16 01:56:47.235 PM,114.00,,,,
11486,07/07/16 01:56:48.235 PM,114.00,,,,
11487,07/07/16 01:56:49.235 PM,113.67,,,,
11488,07/07/16 01:56:50.235 PM,113.67,,,,
11489,07/07/16 01:56:51.235 PM,113.67,,,,
11490,07/07/16 01:56:52.235 PM,113.67,,,,
11491,07/07/16 01:56:53.235 PM,113.34,,,,
11492,07/07/16 01:56:54.235 PM,113.01,,,,
11493,07/07/16 01:56:55.235 PM,113.01,,,,
11494,07/07/16 01:56:56.235 PM,113.01,,,,
11495,07/07/16 01:56:57.235 PM,113.01,,,,
11496,07/07/16 01:56:58.235 PM,112.35,,,,
11497,07/07/16 01:56:59.235 PM,112.02,,,,
11498,07/07/16 01:57:00.235 PM,111.36,,,,
11499,07/07/16 01:57:01.235 PM,111.03,,,,
11500,07/07/16 01:57:02.235 PM,110.37,,,,
11501,07/07/16 01:57:03.235 PM,110.04,,,,
11502,07/07/16 01:57:04.235 PM,109.71,,,,
11503,07/07/16 01:57:05.235 PM,109.38,,,,
11504,07/07/16 01:57:06.235 PM,109.38,,,,
11505,07/07/16 01:57:07.235 PM,108.73,,,,
11506,07/07/16 01:57:08.235 PM,108.40,,,,
11507,07/07/16 01:57:09.235 PM,108.07,,,,
11508,07/07/16 01:57:10.235 PM,107.41,,,,
11509,07/07/16 01:57:11.235 PM,107.08,,,,
11510,07/07/16 01:57:12.235 PM,106.42,,,,
11511,07/07/16 01:57:13.235 PM,105.76,,,,
11512,07/07/16 01:57:14.235 PM,105.11,,,,
11513,07/07/16 01:57:15.235 PM,104.78,,,,
11514,07/07/16 01:57:16.235 PM,104.78,,,,
11515,07/07/16 01:57:17.235 PM,104.45,,,,
11516,07/07/16 01:57:18.235 PM,104.45,,,,
11517,07/07/16 01:57:19.235 PM,104.45,,,,
11518,07/07/16 01:57:20.235 PM,104.45,,,,
11519,07/07/16 01:57:21.235 PM,104.12,,,,
11520,07/07/16 01:57:22.235 PM,104.12,,,,
11521,07/07/16 01:57:23.235 PM,103.79,,,,
11522,07/07/16 01:57:24.235 PM,103.46,,,,
11523,07/07/16 01:57:25.235 PM,103.13,,,,
11524,07/07/16 01:57:26.235 PM,102.81,,,,
11525,07/07/16 01:57:27.235 PM,102.48,,,,
11526,07/07/16 01:57:28.235 PM,102.15,,,,
11527,07/07/16 01:57:29.235 PM,101.49,,,,
11528,07/07/16 01:57:30.235 PM,101.17,,,,
11529,07/07/16 01:57:31.235 PM,100.51,,,,
11530,07/07/16 01:57:32.235 PM,100.51,,,,
11531,07/07/16 01:57:33.235 PM,100.18,,,,
11532,07/07/16 01:57:34.235 PM,99.20,,,,
11533,07/07/16 01:57:35.235 PM,98.87,,,,
11534,07/07/16 01:57:36.235 PM,98.21,,,,
11535,07/07/16 01:57:37.235 PM,98.21,,,,
11536,07/07/16 01:57:38.235 PM,98.21,,,,
11537,07/07/16 01:57:39.235 PM,97.56,,,,
11538,07/07/16 01:57:40.235 PM,96.90,,,,
11539,07/07/16 01:57:41.235 PM,96.90,,,,
11540,07/07/16 01:57:42.235 PM,96.25,,,,
11541,07/07/16 01:57:43.235 PM,95.92,,,,
11542,07/07/16 01:57:44.235 PM,95.92,,,,
11543,07/07/16 01:57:45.235 PM,95.60,,,,
11544,07/07/16 01:57:46.235 PM,94.94,,,,
11545,07/07/16 01:57:47.235 PM,94.94,,,,
11546,07/07/16 01:57:48.235 PM,95.27,,,,
11547,07/07/16 01:57:49.235 PM,95.27,,,,
11548,07/07/16 01:57:50.235 PM,95.27,,,,
11549,07/07/16 01:57:51.235 PM,94.61,,,,
11550,07/07/16 01:57:52.235 PM,94.29,,,,
11551,07/07/16 01:57:53.235 PM,94.61,,,,
11552,07/07/16 01:57:54.235 PM,94.61,,,,
11553,07/07/16 01:57:55.235 PM,94.29,,,,
11554,07/07/16 01:57:56.235 PM,94.29,,,,
11555,07/07/16 01:57:57.235 PM,93.96,,,,
11556,07/07/16 01:57:58.235 PM,93.63,,,,
11557,07/07/16 01:57:59.235 PM,93.31,,,,
11558,07/07/16 01:58:00.235 PM,92.98,,,,
11559,07/07/16 01:58:01.235 PM,92.65,,,,
11560,07/07/16 01:58:02.235 PM,92.65,,,,
11561,07/07/16 01:58:03.235 PM,92.33,,,,
11562,07/07/16 01:58:04.235 PM,92.33,,,,
11563,07/07/16 01:58:05.235 PM,91.67,,,,
11564,07/07/16 01:58:06.235 PM,91.02,,,,
11565,07/07/16 01:58:07.235 PM,91.02,,,,
11566,07/07/16 01:58:08.235 PM,91.02,,,,
11567,07/07/16 01:58:09.235 PM,90.69,,,,
11568,07/07/16 01:58:10.235 PM,90.69,,,,
11569,07/07/16 01:58:11.235 PM,90.36,,,,
11570,07/07/16 01:58:12.235 PM,90.36,,,,
11571,07/07/16 01:58:13.235 PM,90.04,,,,
11572,07/07/16 01:58:14.235 PM,89.71,,,,
11573,07/07/16 01:58:15.235 PM,89.71,,,,
11574,07/07/16 01:58:16.235 PM,89.71,,,,
11575,07/07/16 01:58:17.235 PM,89.39,,,,
11576,07/07/16 01:58:18.235 PM,89.06,,,,
11577,07/07/16 01:58:19.235 PM,89.06,,,,
11578,07/07/16 01:58:20.235 PM,89.06,,,,
11579,07/07/16 01:58:21.235 PM,89.06,,,,
11580,07/07/16 01:58:22.235 PM,88.73,,,,
11581,07/07/16 01:58:23.235 PM,88.41,,,,
11582,07/07/16 01:58:24.235 PM,88.08,,,,
11583,07/07/16 01:58:25.235 PM,87.75,,,,
11584,07/07/16 01:58:26.235 PM,87.43,,,,
11585,07/07/16 01:58:27.235 PM,87.43,,,,
11586,07/07/16 01:58:28.235 PM,87.10,,,,
11587,07/07/16 01:58:29.235 PM,87.10,,,,
11588,07/07/16 01:58:30.235 PM,86.77,,,,
11589,07/07/16 01:58:31.235 PM,86.45,,,,
11590,07/07/16 01:58:32.235 PM,86.12,,,,
11591,07/07/16 01:58:33.235 PM,86.12,,,,
11592,07/07/16 01:58:34.235 PM,86.45,,,,
11593,07/07/16 01:58:35.235 PM,86.12,,,,
11594,07/07/16 01:58:36.235 PM,86.12,,,,
11595,07/07/16 01:58:37.235 PM,86.12,,,,
11596,07/07/16 01:58:38.235 PM,86.12,,,,
11597,07/07/16 01:58:39.235 PM,85.80,,,,
11598,07/07/16 01:58:40.235 PM,85.47,,,,
11599,07/07/16 01:58:41.235 PM,85.14,,,,
11600,07/07/16 01:58:42.235 PM,85.14,,,,
11601,07/07/16 01:58:43.235 PM,84.82,,,,
11602,07/07/16 01:58:44.235 PM,84.49,,,,
11603,07/07/16 01:58:45.235 PM,84.16,,,,
11604,07/07/16 01:58:46.235 PM,83.84,,,,
11605,07/07/16 01:58:47.235 PM,83.51,,,,
11606,07/07/16 01:58:48.235 PM,83.19,,,,
11607,07/07/16 01:58:49.235 PM,82.86,,,,
11608,07/07/16 01:58:50.235 PM,82.21,,,,
11609,07/07/16 01:58:51.235 PM,81.88,,,,
11610,07/07/16 01:58:52.235 PM,81.56,,,,
11611,07/07/16 01:58:53.235 PM,81.23,,,,
11612,07/07/16 01:58:54.235 PM,81.23,,,,
11613,07/07/16 01:58:55.235 PM,80.90,,,,
11614,07/07/16 01:58:56.235 PM,80.58,,,,
11615,07/07/16 01:58:57.235 PM,80.25,,,,
11616,07/07/16 01:58:58.235 PM,80.25,,,,
11617,07/07/16 01:58:59.235 PM,79.93,,,,
11618,07/07/16 01:59:00.235 PM,79.93,,,,
11619,07/07/16 01:59:01.235 PM,79.60,,,,
11620,07/07/16 01:59:02.235 PM,79.28,,,,
11621,07/07/16 01:59:03.235 PM,79.28,,,,
11622,07/07/16 01:59:04.235 PM,78.95,,,,
11623,07/07/16 01:59:05.235 PM,78.62,,,,
11624,07/07/16 01:59:06.235 PM,78.62,,,,
11625,07/07/16 01:59:07.235 PM,78.30,,,,
11626,07/07/16 01:59:08.235 PM,77.97,,,,
11627,07/07/16 01:59:09.235 PM,77.97,,,,
11628,07/07/16 01:59:10.235 PM,77.97,,,,
11629,07/07/16 01:59:11.235 PM,77.32,,,,
11630,07/07/16 01:59:12.235 PM,77.32,,,,
11631,07/07/16 01:59:13.235 PM,77.32,,,,
11632,07/07/16 01:59:14.235 PM,77.32,,,,
11633,07/07/16 01:59:15.235 PM,77.65,,,,
11634,07/07/16 01:59:16.235 PM,78.30,,,,
