"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9278,08/03/15 01:19:40.371 PM,33.35,,,,
9279,08/03/15 01:19:41.371 PM,33.35,,,,
9280,08/03/15 01:19:42.371 PM,33.35,,,,
9281,08/03/15 01:19:43.371 PM,33.35,,,,
9282,08/03/15 01:19:44.371 PM,33.35,,,,
9283,08/03/15 01:19:45.371 PM,33.35,,,,
9284,08/03/15 01:19:46.371 PM,33.35,,,,
9285,08/03/15 01:19:47.371 PM,33.01,,,,
9286,08/03/15 01:19:48.371 PM,33.01,,,,
9287,08/03/15 01:19:49.371 PM,33.35,,,,
9288,08/03/15 01:19:50.371 PM,33.35,,,,
9289,08/03/15 01:19:51.371 PM,33.01,,,,
9290,08/03/15 01:19:52.371 PM,33.01,,,,
9291,08/03/15 01:19:53.371 PM,33.01,,,,
9292,08/03/15 01:19:54.371 PM,33.01,,,,
9293,08/03/15 01:19:55.371 PM,33.01,,,,
9294,08/03/15 01:19:56.371 PM,33.01,,,,
9295,08/03/15 01:19:57.371 PM,33.01,,,,
9296,08/03/15 01:19:58.371 PM,33.01,,,,
9297,08/03/15 01:19:59.371 PM,33.01,,,,
9298,08/03/15 01:20:00.371 PM,33.01,,,,
9299,08/03/15 01:20:01.371 PM,33.01,,,,
9300,08/03/15 01:20:02.371 PM,33.01,,,,
9301,08/03/15 01:20:03.371 PM,33.01,,,,
9302,08/03/15 01:20:04.371 PM,33.01,,,,
9303,08/03/15 01:20:05.371 PM,33.01,,,,
9304,08/03/15 01:20:06.371 PM,33.01,,,,
9305,08/03/15 01:20:07.371 PM,33.01,,,,
9306,08/03/15 01:20:08.371 PM,33.01,,,,
9307,08/03/15 01:20:09.371 PM,33.01,,,,
9308,08/03/15 01:20:10.371 PM,33.01,,,,
9309,08/03/15 01:20:11.371 PM,33.01,,,,
9310,08/03/15 01:20:12.371 PM,33.01,,,,
9311,08/03/15 01:20:13.371 PM,33.01,,,,
9312,08/03/15 01:20:14.371 PM,33.01,,,,
9313,08/03/15 01:20:15.371 PM,33.01,,,,
9314,08/03/15 01:20:16.371 PM,33.01,,,,
9315,08/03/15 01:20:17.371 PM,33.01,,,,
9316,08/03/15 01:20:18.371 PM,33.01,,,,
9317,08/03/15 01:20:19.371 PM,32.68,,,,
9318,08/03/15 01:20:20.371 PM,33.01,,,,
9319,08/03/15 01:20:21.371 PM,33.01,,,,
9320,08/03/15 01:20:22.371 PM,32.68,,,,
9321,08/03/15 01:20:23.371 PM,32.68,,,,
9322,08/03/15 01:20:24.371 PM,32.68,,,,
9323,08/03/15 01:20:25.371 PM,32.68,,,,
9324,08/03/15 01:20:26.371 PM,33.01,,,,
9325,08/03/15 01:20:27.371 PM,32.68,,,,
9326,08/03/15 01:20:28.371 PM,33.01,,,,
9327,08/03/15 01:20:29.371 PM,32.68,,,,
9328,08/03/15 01:20:30.371 PM,33.01,,,,
9329,08/03/15 01:20:31.371 PM,32.68,,,,
9330,08/03/15 01:20:32.371 PM,33.01,,,,
9331,08/03/15 01:20:33.371 PM,33.01,,,,
9332,08/03/15 01:20:34.371 PM,32.68,,,,
9333,08/03/15 01:20:35.371 PM,32.68,,,,
9334,08/03/15 01:20:36.371 PM,32.68,,,,
9335,08/03/15 01:20:37.371 PM,32.68,,,,
9336,08/03/15 01:20:38.371 PM,32.68,,,,
9337,08/03/15 01:20:39.371 PM,32.68,,,,
9338,08/03/15 01:20:40.371 PM,32.68,,,,
9339,08/03/15 01:20:41.371 PM,32.68,,,,
9340,08/03/15 01:20:42.371 PM,32.68,,,,
9341,08/03/15 01:20:43.371 PM,32.68,,,,
9342,08/03/15 01:20:44.371 PM,32.68,,,,
9343,08/03/15 01:20:45.371 PM,32.68,,,,
9344,08/03/15 01:20:46.371 PM,32.68,,,,
9345,08/03/15 01:20:47.371 PM,32.68,,,,
9346,08/03/15 01:20:48.371 PM,32.68,,,,
9347,08/03/15 01:20:49.371 PM,32.68,,,,
9348,08/03/15 01:20:50.371 PM,32.68,,,,
9349,08/03/15 01:20:51.371 PM,32.68,,,,
9350,08/03/15 01:20:52.371 PM,32.68,,,,
9351,08/03/15 01:20:53.371 PM,32.68,,,,
9352,08/03/15 01:20:54.371 PM,32.68,,,,
9353,08/03/15 01:20:55.371 PM,32.68,,,,
9354,08/03/15 01:20:56.371 PM,32.68,,,,
9355,08/03/15 01:20:57.371 PM,32.68,,,,
9356,08/03/15 01:20:58.371 PM,32.68,,,,
9357,08/03/15 01:20:59.371 PM,32.68,,,,
9358,08/03/15 01:21:00.371 PM,32.68,,,,
9359,08/03/15 01:21:01.371 PM,32.68,,,,
9360,08/03/15 01:21:02.371 PM,32.68,,,,
9361,08/03/15 01:21:03.371 PM,32.68,,,,
9362,08/03/15 01:21:04.371 PM,32.68,,,,
9363,08/03/15 01:21:05.371 PM,32.68,,,,
9364,08/03/15 01:21:06.371 PM,32.68,,,,
9365,08/03/15 01:21:07.371 PM,32.68,,,,
9366,08/03/15 01:21:08.371 PM,32.68,,,,
9367,08/03/15 01:21:09.371 PM,32.68,,,,
9368,08/03/15 01:21:10.371 PM,32.68,,,,
9369,08/03/15 01:21:11.371 PM,32.68,,,,
9370,08/03/15 01:21:12.371 PM,32.68,,,,
9371,08/03/15 01:21:13.371 PM,32.68,,,,
9372,08/03/15 01:21:14.371 PM,32.68,,,,
9373,08/03/15 01:21:15.371 PM,32.68,,,,
9374,08/03/15 01:21:16.371 PM,32.68,,,,
9375,08/03/15 01:21:17.371 PM,32.68,,,,
9376,08/03/15 01:21:18.371 PM,32.68,,,,
9377,08/03/15 01:21:19.371 PM,32.68,,,,
9378,08/03/15 01:21:20.371 PM,32.68,,,,
9379,08/03/15 01:21:21.371 PM,32.68,,,,
9380,08/03/15 01:21:22.371 PM,32.68,,,,
9381,08/03/15 01:21:23.371 PM,32.68,,,,
9382,08/03/15 01:21:24.371 PM,32.68,,,,
9383,08/03/15 01:21:25.371 PM,32.68,,,,
9384,08/03/15 01:21:26.371 PM,32.68,,,,
9385,08/03/15 01:21:27.371 PM,32.68,,,,
9386,08/03/15 01:21:28.371 PM,32.68,,,,
9387,08/03/15 01:21:29.371 PM,32.68,,,,
9388,08/03/15 01:21:30.371 PM,32.35,,,,
9389,08/03/15 01:21:31.371 PM,32.68,,,,
9390,08/03/15 01:21:32.371 PM,32.68,,,,
9391,08/03/15 01:21:33.371 PM,32.35,,,,
9392,08/03/15 01:21:34.371 PM,32.35,,,,
9393,08/03/15 01:21:35.371 PM,32.35,,,,
9394,08/03/15 01:21:36.371 PM,32.68,,,,
9395,08/03/15 01:21:37.371 PM,32.35,,,,
9396,08/03/15 01:21:38.371 PM,32.35,,,,
9397,08/03/15 01:21:39.371 PM,32.35,,,,
9398,08/03/15 01:21:40.371 PM,32.35,,,,
9399,08/03/15 01:21:41.371 PM,32.35,,,,
9400,08/03/15 01:21:42.371 PM,32.35,,,,
9401,08/03/15 01:21:43.371 PM,32.35,,,,
9402,08/03/15 01:21:44.371 PM,32.35,,,,
9403,08/03/15 01:21:45.371 PM,32.35,,,,
9404,08/03/15 01:21:46.371 PM,32.35,,,,
9405,08/03/15 01:21:47.371 PM,32.35,,,,
9406,08/03/15 01:21:48.371 PM,32.35,,,,
9407,08/03/15 01:21:49.371 PM,32.35,,,,
9408,08/03/15 01:21:50.371 PM,32.35,,,,
9409,08/03/15 01:21:51.371 PM,32.35,,,,
9410,08/03/15 01:21:52.371 PM,32.35,,,,
9411,08/03/15 01:21:53.371 PM,32.35,,,,
9412,08/03/15 01:21:54.371 PM,32.35,,,,
9413,08/03/15 01:21:55.371 PM,32.35,,,,
9414,08/03/15 01:21:56.371 PM,32.35,,,,
9415,08/03/15 01:21:57.371 PM,32.35,,,,
9416,08/03/15 01:21:58.371 PM,32.35,,,,
9417,08/03/15 01:21:59.371 PM,32.35,,,,
9418,08/03/15 01:22:00.371 PM,32.35,,,,
9419,08/03/15 01:22:01.371 PM,32.35,,,,
9420,08/03/15 01:22:02.371 PM,32.35,,,,
9421,08/03/15 01:22:03.371 PM,32.35,,,,
9422,08/03/15 01:22:04.371 PM,32.35,,,,
9423,08/03/15 01:22:05.371 PM,32.35,,,,
9424,08/03/15 01:22:06.371 PM,32.35,,,,
9425,08/03/15 01:22:07.371 PM,32.35,,,,
9426,08/03/15 01:22:08.371 PM,32.35,,,,
9427,08/03/15 01:22:09.371 PM,32.35,,,,
9428,08/03/15 01:22:10.371 PM,32.35,,,,
9429,08/03/15 01:22:11.371 PM,32.35,,,,
9430,08/03/15 01:22:12.371 PM,32.35,,,,
9431,08/03/15 01:22:13.371 PM,32.35,,,,
9432,08/03/15 01:22:14.371 PM,32.35,,,,
9433,08/03/15 01:22:15.371 PM,32.35,,,,
9434,08/03/15 01:22:16.371 PM,32.35,,,,
9435,08/03/15 01:22:17.371 PM,32.35,,,,
9436,08/03/15 01:22:18.371 PM,32.35,,,,
9437,08/03/15 01:22:19.371 PM,32.35,,,,
9438,08/03/15 01:22:20.371 PM,32.35,,,,
9439,08/03/15 01:22:21.371 PM,32.35,,,,
9440,08/03/15 01:22:22.371 PM,32.35,,,,
9441,08/03/15 01:22:23.371 PM,32.35,,,,
9442,08/03/15 01:22:24.371 PM,32.35,,,,
9443,08/03/15 01:22:25.371 PM,32.35,,,,
9444,08/03/15 01:22:26.371 PM,32.35,,,,
9445,08/03/15 01:22:27.371 PM,32.35,,,,
9446,08/03/15 01:22:28.371 PM,32.68,,,,
9447,08/03/15 01:22:29.371 PM,32.68,,,,
9448,08/03/15 01:22:30.371 PM,32.68,,,,
9449,08/03/15 01:22:31.371 PM,32.68,,,,
9450,08/03/15 01:22:32.371 PM,32.68,,,,
9451,08/03/15 01:22:33.371 PM,32.68,,,,
9452,08/03/15 01:22:34.371 PM,32.68,,,,
9453,08/03/15 01:22:35.371 PM,32.68,,,,
9454,08/03/15 01:22:36.371 PM,32.68,,,,
9455,08/03/15 01:22:37.371 PM,32.68,,,,
9456,08/03/15 01:22:38.371 PM,32.68,,,,
9457,08/03/15 01:22:39.371 PM,32.68,,,,
9458,08/03/15 01:22:40.371 PM,32.68,,,,
9459,08/03/15 01:22:41.371 PM,32.68,,,,
9460,08/03/15 01:22:42.371 PM,32.68,,,,
9461,08/03/15 01:22:43.371 PM,32.68,,,,
9462,08/03/15 01:22:44.371 PM,32.68,,,,
9463,08/03/15 01:22:45.371 PM,32.68,,,,
9464,08/03/15 01:22:46.371 PM,32.68,,,,
9465,08/03/15 01:22:47.371 PM,32.68,,,,
9466,08/03/15 01:22:48.371 PM,32.68,,,,
9467,08/03/15 01:22:49.371 PM,32.68,,,,
9468,08/03/15 01:22:50.371 PM,32.68,,,,
9469,08/03/15 01:22:51.371 PM,32.68,,,,
9470,08/03/15 01:22:52.371 PM,32.68,,,,
9471,08/03/15 01:22:53.371 PM,32.68,,,,
9472,08/03/15 01:22:54.371 PM,32.68,,,,
9473,08/03/15 01:22:55.371 PM,32.68,,,,
9474,08/03/15 01:22:56.371 PM,32.68,,,,
9475,08/03/15 01:22:57.371 PM,32.68,,,,
9476,08/03/15 01:22:58.371 PM,32.68,,,,
9477,08/03/15 01:22:59.371 PM,32.68,,,,
9478,08/03/15 01:23:00.371 PM,32.68,,,,
9479,08/03/15 01:23:01.371 PM,32.68,,,,
9480,08/03/15 01:23:02.371 PM,32.68,,,,
9481,08/03/15 01:23:03.371 PM,32.68,,,,
9482,08/03/15 01:23:04.371 PM,32.68,,,,
9483,08/03/15 01:23:05.371 PM,32.68,,,,
9484,08/03/15 01:23:06.371 PM,32.68,,,,
9485,08/03/15 01:23:07.371 PM,32.68,,,,
9486,08/03/15 01:23:08.371 PM,32.68,,,,
9487,08/03/15 01:23:09.371 PM,32.68,,,,
9488,08/03/15 01:23:10.371 PM,32.68,,,,
9489,08/03/15 01:23:11.371 PM,32.68,,,,
9490,08/03/15 01:23:12.371 PM,32.68,,,,
9491,08/03/15 01:23:13.371 PM,32.68,,,,
9492,08/03/15 01:23:14.371 PM,32.68,,,,
9493,08/03/15 01:23:15.371 PM,32.68,,,,
9494,08/03/15 01:23:16.371 PM,32.68,,,,
9495,08/03/15 01:23:17.371 PM,32.68,,,,
9496,08/03/15 01:23:18.371 PM,32.68,,,,
9497,08/03/15 01:23:19.371 PM,32.68,,,,
9498,08/03/15 01:23:20.371 PM,32.68,,,,
9499,08/03/15 01:23:21.371 PM,32.68,,,,
9500,08/03/15 01:23:22.371 PM,32.68,,,,
9501,08/03/15 01:23:23.371 PM,32.68,,,,
9502,08/03/15 01:23:24.371 PM,33.01,,,,
9503,08/03/15 01:23:25.371 PM,33.01,,,,
9504,08/03/15 01:23:26.371 PM,33.01,,,,
9505,08/03/15 01:23:27.371 PM,32.68,,,,
9506,08/03/15 01:23:28.371 PM,33.01,,,,
9507,08/03/15 01:23:29.371 PM,33.01,,,,
9508,08/03/15 01:23:30.371 PM,33.01,,,,
9509,08/03/15 01:23:31.371 PM,32.68,,,,
9510,08/03/15 01:23:32.371 PM,32.68,,,,
9511,08/03/15 01:23:33.371 PM,33.01,,,,
9512,08/03/15 01:23:34.371 PM,32.68,,,,
9513,08/03/15 01:23:35.371 PM,32.68,,,,
9514,08/03/15 01:23:36.371 PM,32.68,,,,
9515,08/03/15 01:23:37.371 PM,32.68,,,,
9516,08/03/15 01:23:38.371 PM,32.68,,,,
9517,08/03/15 01:23:39.371 PM,32.68,,,,
9518,08/03/15 01:23:40.371 PM,32.68,,,,
9519,08/03/15 01:23:41.371 PM,32.68,,,,
9520,08/03/15 01:23:42.371 PM,32.68,,,,
9521,08/03/15 01:23:43.371 PM,32.68,,,,
9522,08/03/15 01:23:44.371 PM,32.68,,,,
9523,08/03/15 01:23:45.371 PM,32.68,,,,
9524,08/03/15 01:23:46.371 PM,32.68,,,,
9525,08/03/15 01:23:47.371 PM,32.68,,,,
9526,08/03/15 01:23:48.371 PM,32.68,,,,
9527,08/03/15 01:23:49.371 PM,32.68,,,,
9528,08/03/15 01:23:50.371 PM,32.68,,,,
9529,08/03/15 01:23:51.371 PM,32.68,,,,
9530,08/03/15 01:23:52.371 PM,32.68,,,,
9531,08/03/15 01:23:53.371 PM,32.68,,,,
9532,08/03/15 01:23:54.371 PM,32.68,,,,
9533,08/03/15 01:23:55.371 PM,32.68,,,,
9534,08/03/15 01:23:56.371 PM,32.68,,,,
9535,08/03/15 01:23:57.371 PM,32.68,,,,
9536,08/03/15 01:23:58.371 PM,32.68,,,,
9537,08/03/15 01:23:59.371 PM,32.68,,,,
9538,08/03/15 01:24:00.371 PM,32.68,,,,
9539,08/03/15 01:24:01.371 PM,32.68,,,,
9540,08/03/15 01:24:02.371 PM,32.68,,,,
9541,08/03/15 01:24:03.371 PM,32.68,,,,
9542,08/03/15 01:24:04.371 PM,32.68,,,,
9543,08/03/15 01:24:05.371 PM,32.68,,,,
9544,08/03/15 01:24:06.371 PM,32.68,,,,
9545,08/03/15 01:24:07.371 PM,32.68,,,,
9546,08/03/15 01:24:08.371 PM,32.68,,,,
9547,08/03/15 01:24:09.371 PM,32.68,,,,
9548,08/03/15 01:24:10.371 PM,32.68,,,,
9549,08/03/15 01:24:11.371 PM,32.68,,,,
9550,08/03/15 01:24:12.371 PM,32.68,,,,
9551,08/03/15 01:24:13.371 PM,32.68,,,,
9552,08/03/15 01:24:14.371 PM,32.68,,,,
9553,08/03/15 01:24:15.371 PM,32.68,,,,
9554,08/03/15 01:24:16.371 PM,32.68,,,,
9555,08/03/15 01:24:17.371 PM,32.68,,,,
9556,08/03/15 01:24:18.371 PM,32.68,,,,
9557,08/03/15 01:24:19.371 PM,32.68,,,,
9558,08/03/15 01:24:20.371 PM,32.68,,,,
9559,08/03/15 01:24:21.371 PM,32.68,,,,
9560,08/03/15 01:24:22.371 PM,32.68,,,,
9561,08/03/15 01:24:23.371 PM,32.68,,,,
9562,08/03/15 01:24:24.371 PM,32.68,,,,
9563,08/03/15 01:24:25.371 PM,32.68,,,,
9564,08/03/15 01:24:26.371 PM,32.68,,,,
9565,08/03/15 01:24:27.371 PM,32.68,,,,
9566,08/03/15 01:24:28.371 PM,32.68,,,,
9567,08/03/15 01:24:29.371 PM,32.68,,,,
9568,08/03/15 01:24:30.371 PM,32.68,,,,
9569,08/03/15 01:24:31.371 PM,32.68,,,,
9570,08/03/15 01:24:32.371 PM,32.68,,,,
9571,08/03/15 01:24:33.371 PM,32.68,,,,
9572,08/03/15 01:24:34.371 PM,32.35,,,,
9573,08/03/15 01:24:35.371 PM,32.35,,,,
9574,08/03/15 01:24:36.371 PM,32.35,,,,
9575,08/03/15 01:24:37.371 PM,32.35,,,,
9576,08/03/15 01:24:38.371 PM,32.35,,,,
9577,08/03/15 01:24:39.371 PM,32.35,,,,
9578,08/03/15 01:24:40.371 PM,32.35,,,,
9579,08/03/15 01:24:41.371 PM,32.35,,,,
9580,08/03/15 01:24:42.371 PM,32.35,,,,
9581,08/03/15 01:24:43.371 PM,32.35,,,,
9582,08/03/15 01:24:44.371 PM,32.35,,,,
9583,08/03/15 01:24:45.371 PM,32.35,,,,
9584,08/03/15 01:24:46.371 PM,32.35,,,,
9585,08/03/15 01:24:47.371 PM,32.35,,,,
9586,08/03/15 01:24:48.371 PM,32.35,,,,
9587,08/03/15 01:24:49.371 PM,32.35,,,,
9588,08/03/15 01:24:50.371 PM,32.35,,,,
9589,08/03/15 01:24:51.371 PM,32.35,,,,
9590,08/03/15 01:24:52.371 PM,32.35,,,,
9591,08/03/15 01:24:53.371 PM,32.35,,,,
9592,08/03/15 01:24:54.371 PM,32.35,,,,
9593,08/03/15 01:24:55.371 PM,32.35,,,,
9594,08/03/15 01:24:56.371 PM,32.35,,,,
9595,08/03/15 01:24:57.371 PM,32.35,,,,
9596,08/03/15 01:24:58.371 PM,32.35,,,,
9597,08/03/15 01:24:59.371 PM,32.35,,,,
9598,08/03/15 01:25:00.371 PM,32.35,,,,
9599,08/03/15 01:25:01.371 PM,32.35,,,,
9600,08/03/15 01:25:02.371 PM,32.35,,,,
9601,08/03/15 01:25:03.371 PM,32.35,,,,
9602,08/03/15 01:25:04.371 PM,32.35,,,,
9603,08/03/15 01:25:05.371 PM,32.35,,,,
9604,08/03/15 01:25:06.371 PM,32.35,,,,
9605,08/03/15 01:25:07.371 PM,32.35,,,,
9606,08/03/15 01:25:08.371 PM,32.35,,,,
9607,08/03/15 01:25:09.371 PM,32.35,,,,
9608,08/03/15 01:25:10.371 PM,32.35,,,,
9609,08/03/15 01:25:11.371 PM,32.35,,,,
9610,08/03/15 01:25:12.371 PM,32.35,,,,
9611,08/03/15 01:25:13.371 PM,32.35,,,,
9612,08/03/15 01:25:14.371 PM,32.35,,,,
9613,08/03/15 01:25:15.371 PM,32.35,,,,
9614,08/03/15 01:25:16.371 PM,32.35,,,,
9615,08/03/15 01:25:17.371 PM,32.35,,,,
9616,08/03/15 01:25:18.371 PM,32.35,,,,
9617,08/03/15 01:25:19.371 PM,32.35,,,,
9618,08/03/15 01:25:20.371 PM,32.35,,,,
9619,08/03/15 01:25:21.371 PM,32.35,,,,
9620,08/03/15 01:25:22.371 PM,32.35,,,,
9621,08/03/15 01:25:23.371 PM,32.35,,,,
9622,08/03/15 01:25:24.371 PM,32.35,,,,
9623,08/03/15 01:25:25.371 PM,32.35,,,,
9624,08/03/15 01:25:26.371 PM,32.35,,,,
9625,08/03/15 01:25:27.371 PM,32.35,,,,
9626,08/03/15 01:25:28.371 PM,32.35,,,,
9627,08/03/15 01:25:29.371 PM,32.35,,,,
9628,08/03/15 01:25:30.371 PM,32.35,,,,
9629,08/03/15 01:25:31.371 PM,32.35,,,,
9630,08/03/15 01:25:32.371 PM,32.35,,,,
9631,08/03/15 01:25:33.371 PM,32.35,,,,
9632,08/03/15 01:25:34.371 PM,32.35,,,,
9633,08/03/15 01:25:35.371 PM,32.35,,,,
9634,08/03/15 01:25:36.371 PM,32.35,,,,
9635,08/03/15 01:25:37.371 PM,32.35,,,,
9636,08/03/15 01:25:38.371 PM,32.35,,,,
9637,08/03/15 01:25:39.371 PM,32.35,,,,
9638,08/03/15 01:25:40.371 PM,32.35,,,,
9639,08/03/15 01:25:41.371 PM,32.35,,,,
9640,08/03/15 01:25:42.371 PM,32.35,,,,
9641,08/03/15 01:25:43.371 PM,32.35,,,,
9642,08/03/15 01:25:44.371 PM,32.35,,,,
9643,08/03/15 01:25:45.371 PM,32.35,,,,
9644,08/03/15 01:25:46.371 PM,32.35,,,,
9645,08/03/15 01:25:47.371 PM,32.35,,,,
9646,08/03/15 01:25:48.371 PM,32.35,,,,
9647,08/03/15 01:25:49.371 PM,32.35,,,,
9648,08/03/15 01:25:50.371 PM,32.35,,,,
9649,08/03/15 01:25:51.371 PM,32.35,,,,
9650,08/03/15 01:25:52.371 PM,32.35,,,,
9651,08/03/15 01:25:53.371 PM,32.35,,,,
9652,08/03/15 01:25:54.371 PM,32.35,,,,
9653,08/03/15 01:25:55.371 PM,32.35,,,,
9654,08/03/15 01:25:56.371 PM,32.35,,,,
9655,08/03/15 01:25:57.371 PM,32.35,,,,
9656,08/03/15 01:25:58.371 PM,32.35,,,,
9657,08/03/15 01:25:59.371 PM,32.35,,,,
9658,08/03/15 01:26:00.371 PM,32.35,,,,
9659,08/03/15 01:26:01.371 PM,32.35,,,,
9660,08/03/15 01:26:02.371 PM,32.35,,,,
9661,08/03/15 01:26:03.371 PM,32.35,,,,
9662,08/03/15 01:26:04.371 PM,32.35,,,,
9663,08/03/15 01:26:05.371 PM,32.35,,,,
9664,08/03/15 01:26:06.371 PM,32.35,,,,
9665,08/03/15 01:26:07.371 PM,32.35,,,,
9666,08/03/15 01:26:08.371 PM,32.35,,,,
9667,08/03/15 01:26:09.371 PM,32.35,,,,
9668,08/03/15 01:26:10.371 PM,32.35,,,,
9669,08/03/15 01:26:11.371 PM,32.35,,,,
9670,08/03/15 01:26:12.371 PM,32.35,,,,
9671,08/03/15 01:26:13.371 PM,32.35,,,,
9672,08/03/15 01:26:14.371 PM,32.35,,,,
9673,08/03/15 01:26:15.371 PM,32.35,,,,
9674,08/03/15 01:26:16.371 PM,32.35,,,,
9675,08/03/15 01:26:17.371 PM,32.35,,,,
9676,08/03/15 01:26:18.371 PM,32.35,,,,
9677,08/03/15 01:26:19.371 PM,32.35,,,,
9678,08/03/15 01:26:20.371 PM,32.35,,,,
9679,08/03/15 01:26:21.371 PM,32.35,,,,
9680,08/03/15 01:26:22.371 PM,32.35,,,,
9681,08/03/15 01:26:23.371 PM,32.35,,,,
9682,08/03/15 01:26:24.371 PM,32.35,,,,
9683,08/03/15 01:26:25.371 PM,32.35,,,,
9684,08/03/15 01:26:26.371 PM,32.35,,,,
9685,08/03/15 01:26:27.371 PM,32.35,,,,
9686,08/03/15 01:26:28.371 PM,32.35,,,,
9687,08/03/15 01:26:29.371 PM,32.35,,,,
9688,08/03/15 01:26:30.371 PM,32.35,,,,
9689,08/03/15 01:26:31.371 PM,32.35,,,,
9690,08/03/15 01:26:32.371 PM,32.35,,,,
9691,08/03/15 01:26:33.371 PM,32.35,,,,
9692,08/03/15 01:26:34.371 PM,32.35,,,,
9693,08/03/15 01:26:35.371 PM,32.35,,,,
9694,08/03/15 01:26:36.371 PM,32.35,,,,
9695,08/03/15 01:26:37.371 PM,32.35,,,,
9696,08/03/15 01:26:38.371 PM,32.35,,,,
9697,08/03/15 01:26:39.371 PM,32.35,,,,
9698,08/03/15 01:26:40.371 PM,32.35,,,,
9699,08/03/15 01:26:41.371 PM,32.35,,,,
9700,08/03/15 01:26:42.371 PM,32.35,,,,
9701,08/03/15 01:26:43.371 PM,32.35,,,,
9702,08/03/15 01:26:44.371 PM,32.35,,,,
9703,08/03/15 01:26:45.371 PM,32.35,,,,
9704,08/03/15 01:26:46.371 PM,32.35,,,,
9705,08/03/15 01:26:47.371 PM,32.01,,,,
9706,08/03/15 01:26:48.371 PM,32.01,,,,
9707,08/03/15 01:26:49.371 PM,32.35,,,,
9708,08/03/15 01:26:50.371 PM,32.01,,,,
9709,08/03/15 01:26:51.371 PM,32.01,,,,
9710,08/03/15 01:26:52.371 PM,32.01,,,,
9711,08/03/15 01:26:53.371 PM,32.01,,,,
9712,08/03/15 01:26:54.371 PM,32.01,,,,
9713,08/03/15 01:26:55.371 PM,32.01,,,,
9714,08/03/15 01:26:56.371 PM,32.35,,,,
9715,08/03/15 01:26:57.371 PM,32.01,,,,
9716,08/03/15 01:26:58.371 PM,32.01,,,,
9717,08/03/15 01:26:59.371 PM,32.35,,,,
9718,08/03/15 01:27:00.371 PM,32.01,,,,
9719,08/03/15 01:27:01.371 PM,32.01,,,,
9720,08/03/15 01:27:02.371 PM,32.35,,,,
9721,08/03/15 01:27:03.371 PM,32.01,,,,
9722,08/03/15 01:27:04.371 PM,32.01,,,,
9723,08/03/15 01:27:05.371 PM,32.01,,,,
9724,08/03/15 01:27:06.371 PM,32.01,,,,
9725,08/03/15 01:27:07.371 PM,32.01,,,,
9726,08/03/15 01:27:08.371 PM,32.01,,,,
9727,08/03/15 01:27:09.371 PM,32.35,,,,
9728,08/03/15 01:27:10.371 PM,32.01,,,,
9729,08/03/15 01:27:11.371 PM,32.01,,,,
9730,08/03/15 01:27:12.371 PM,32.01,,,,
9731,08/03/15 01:27:13.371 PM,32.01,,,,
9732,08/03/15 01:27:14.371 PM,32.35,,,,
9733,08/03/15 01:27:15.371 PM,32.35,,,,
9734,08/03/15 01:27:16.371 PM,32.01,,,,
9735,08/03/15 01:27:17.371 PM,32.35,,,,
9736,08/03/15 01:27:18.371 PM,32.01,,,,
9737,08/03/15 01:27:19.371 PM,32.01,,,,
9738,08/03/15 01:27:20.371 PM,32.01,,,,
9739,08/03/15 01:27:21.371 PM,32.01,,,,
9740,08/03/15 01:27:22.371 PM,32.01,,,,
9741,08/03/15 01:27:23.371 PM,32.01,,,,
9742,08/03/15 01:27:24.371 PM,32.35,,,,
9743,08/03/15 01:27:25.371 PM,32.01,,,,
9744,08/03/15 01:27:26.371 PM,32.35,,,,
9745,08/03/15 01:27:27.371 PM,32.35,,,,
9746,08/03/15 01:27:28.371 PM,32.01,,,,
9747,08/03/15 01:27:29.371 PM,32.01,,,,
9748,08/03/15 01:27:30.371 PM,32.01,,,,
9749,08/03/15 01:27:31.371 PM,32.35,,,,
9750,08/03/15 01:27:32.371 PM,32.01,,,,
9751,08/03/15 01:27:33.371 PM,32.35,,,,
9752,08/03/15 01:27:34.371 PM,32.01,,,,
9753,08/03/15 01:27:35.371 PM,32.35,,,,
9754,08/03/15 01:27:36.371 PM,32.35,,,,
9755,08/03/15 01:27:37.371 PM,32.35,,,,
9756,08/03/15 01:27:38.371 PM,32.35,,,,
9757,08/03/15 01:27:39.371 PM,32.35,,,,
9758,08/03/15 01:27:40.371 PM,32.35,,,,
9759,08/03/15 01:27:41.371 PM,32.35,,,,
9760,08/03/15 01:27:42.371 PM,32.01,,,,
9761,08/03/15 01:27:43.371 PM,32.35,,,,
9762,08/03/15 01:27:44.371 PM,32.35,,,,
9763,08/03/15 01:27:45.371 PM,32.35,,,,
9764,08/03/15 01:27:46.371 PM,32.01,,,,
9765,08/03/15 01:27:47.371 PM,32.01,,,,
9766,08/03/15 01:27:48.371 PM,32.01,,,,
9767,08/03/15 01:27:49.371 PM,32.01,,,,
9768,08/03/15 01:27:50.371 PM,32.01,,,,
9769,08/03/15 01:27:51.371 PM,32.01,,,,
9770,08/03/15 01:27:52.371 PM,32.01,,,,
9771,08/03/15 01:27:53.371 PM,32.01,,,,
9772,08/03/15 01:27:54.371 PM,32.01,,,,
9773,08/03/15 01:27:55.371 PM,32.01,,,,
9774,08/03/15 01:27:56.371 PM,32.35,,,,
9775,08/03/15 01:27:57.371 PM,32.01,,,,
