"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11761,08/03/15 02:01:08.201 PM,55.79,,,,
11762,08/03/15 02:01:09.201 PM,55.46,,,,
11763,08/03/15 02:01:10.201 PM,55.13,,,,
11764,08/03/15 02:01:11.201 PM,54.81,,,,
11765,08/03/15 02:01:12.201 PM,55.13,,,,
11766,08/03/15 02:01:13.201 PM,54.81,,,,
11767,08/03/15 02:01:14.201 PM,54.81,,,,
11768,08/03/15 02:01:15.201 PM,54.48,,,,
11769,08/03/15 02:01:16.201 PM,54.81,,,,
11770,08/03/15 02:01:17.201 PM,54.81,,,,
11771,08/03/15 02:01:18.201 PM,54.48,,,,
11772,08/03/15 02:01:19.201 PM,54.15,,,,
11773,08/03/15 02:01:20.201 PM,54.15,,,,
11774,08/03/15 02:01:21.201 PM,54.15,,,,
11775,08/03/15 02:01:22.201 PM,53.82,,,,
11776,08/03/15 02:01:23.201 PM,53.49,,,,
11777,08/03/15 02:01:24.201 PM,53.82,,,,
11778,08/03/15 02:01:25.201 PM,53.49,,,,
11779,08/03/15 02:01:26.201 PM,53.49,,,,
11780,08/03/15 02:01:27.201 PM,53.17,,,,
11781,08/03/15 02:01:28.201 PM,53.17,,,,
11782,08/03/15 02:01:29.201 PM,52.84,,,,
11783,08/03/15 02:01:30.201 PM,52.84,,,,
11784,08/03/15 02:01:31.201 PM,52.84,,,,
11785,08/03/15 02:01:32.201 PM,52.84,,,,
11786,08/03/15 02:01:33.201 PM,52.51,,,,
11787,08/03/15 02:01:34.201 PM,52.51,,,,
11788,08/03/15 02:01:35.201 PM,52.18,,,,
11789,08/03/15 02:01:36.201 PM,52.51,,,,
11790,08/03/15 02:01:37.201 PM,52.18,,,,
11791,08/03/15 02:01:38.201 PM,52.18,,,,
11792,08/03/15 02:01:39.201 PM,51.85,,,,
11793,08/03/15 02:01:40.201 PM,51.85,,,,
11794,08/03/15 02:01:41.201 PM,52.18,,,,
11795,08/03/15 02:01:42.201 PM,51.85,,,,
11796,08/03/15 02:01:43.201 PM,51.85,,,,
11797,08/03/15 02:01:44.201 PM,51.53,,,,
11798,08/03/15 02:01:45.201 PM,51.85,,,,
11799,08/03/15 02:01:46.201 PM,51.53,,,,
11800,08/03/15 02:01:47.201 PM,51.20,,,,
11801,08/03/15 02:01:48.201 PM,51.20,,,,
11802,08/03/15 02:01:49.201 PM,51.20,,,,
11803,08/03/15 02:01:50.201 PM,50.87,,,,
11804,08/03/15 02:01:51.201 PM,50.87,,,,
11805,08/03/15 02:01:52.201 PM,50.87,,,,
11806,08/03/15 02:01:53.201 PM,50.87,,,,
11807,08/03/15 02:01:54.201 PM,50.87,,,,
11808,08/03/15 02:01:55.201 PM,50.87,,,,
11809,08/03/15 02:01:56.201 PM,50.54,,,,
11810,08/03/15 02:01:57.201 PM,50.87,,,,
11811,08/03/15 02:01:58.201 PM,50.87,,,,
11812,08/03/15 02:01:59.201 PM,50.54,,,,
11813,08/03/15 02:02:00.201 PM,50.87,,,,
11814,08/03/15 02:02:01.201 PM,50.87,,,,
11815,08/03/15 02:02:02.201 PM,50.87,,,,
11816,08/03/15 02:02:03.201 PM,50.87,,,,
11817,08/03/15 02:02:04.201 PM,51.20,,,,
11818,08/03/15 02:02:05.201 PM,51.20,,,,
11819,08/03/15 02:02:06.201 PM,50.87,,,,
11820,08/03/15 02:02:07.201 PM,50.87,,,,
11821,08/03/15 02:02:08.201 PM,50.87,,,,
11822,08/03/15 02:02:09.201 PM,50.54,,,,
11823,08/03/15 02:02:10.201 PM,50.21,,,,
11824,08/03/15 02:02:11.201 PM,50.21,,,,
11825,08/03/15 02:02:12.201 PM,50.21,,,,
11826,08/03/15 02:02:13.201 PM,50.21,,,,
11827,08/03/15 02:02:14.201 PM,49.88,,,,
11828,08/03/15 02:02:15.201 PM,49.88,,,,
11829,08/03/15 02:02:16.201 PM,49.56,,,,
11830,08/03/15 02:02:17.201 PM,49.88,,,,
11831,08/03/15 02:02:18.201 PM,49.56,,,,
11832,08/03/15 02:02:19.201 PM,49.23,,,,
11833,08/03/15 02:02:20.201 PM,49.23,,,,
11834,08/03/15 02:02:21.201 PM,49.23,,,,
11835,08/03/15 02:02:22.201 PM,49.23,,,,
11836,08/03/15 02:02:23.201 PM,48.90,,,,
11837,08/03/15 02:02:24.201 PM,49.23,,,,
11838,08/03/15 02:02:25.201 PM,49.23,,,,
11839,08/03/15 02:02:26.201 PM,49.23,,,,
11840,08/03/15 02:02:27.201 PM,48.90,,,,
11841,08/03/15 02:02:28.201 PM,48.90,,,,
11842,08/03/15 02:02:29.201 PM,48.90,,,,
11843,08/03/15 02:02:30.201 PM,48.57,,,,
11844,08/03/15 02:02:31.201 PM,48.57,,,,
11845,08/03/15 02:02:32.201 PM,48.57,,,,
11846,08/03/15 02:02:33.201 PM,48.57,,,,
11847,08/03/15 02:02:34.201 PM,48.24,,,,
11848,08/03/15 02:02:35.201 PM,48.57,,,,
11849,08/03/15 02:02:36.201 PM,48.24,,,,
11850,08/03/15 02:02:37.201 PM,48.24,,,,
11851,08/03/15 02:02:38.201 PM,47.91,,,,
11852,08/03/15 02:02:39.201 PM,47.91,,,,
11853,08/03/15 02:02:40.201 PM,47.58,,,,
11854,08/03/15 02:02:41.201 PM,47.58,,,,
11855,08/03/15 02:02:42.201 PM,47.58,,,,
11856,08/03/15 02:02:43.201 PM,47.58,,,,
11857,08/03/15 02:02:44.201 PM,47.25,,,,
11858,08/03/15 02:02:45.201 PM,47.25,,,,
11859,08/03/15 02:02:46.201 PM,47.25,,,,
11860,08/03/15 02:02:47.201 PM,47.25,,,,
11861,08/03/15 02:02:48.201 PM,47.58,,,,
11862,08/03/15 02:02:49.201 PM,47.58,,,,
11863,08/03/15 02:02:50.201 PM,47.58,,,,
11864,08/03/15 02:02:51.201 PM,47.58,,,,
11865,08/03/15 02:02:52.201 PM,47.58,,,,
11866,08/03/15 02:02:53.201 PM,47.58,,,,
11867,08/03/15 02:02:54.201 PM,47.25,,,,
11868,08/03/15 02:02:55.201 PM,47.25,,,,
11869,08/03/15 02:02:56.201 PM,46.92,,,,
11870,08/03/15 02:02:57.201 PM,46.92,,,,
11871,08/03/15 02:02:58.201 PM,46.92,,,,
11872,08/03/15 02:02:59.201 PM,46.59,,,,
11873,08/03/15 02:03:00.201 PM,46.59,,,,
11874,08/03/15 02:03:01.201 PM,46.92,,,,
11875,08/03/15 02:03:02.201 PM,46.59,,,,
11876,08/03/15 02:03:03.201 PM,46.59,,,,
11877,08/03/15 02:03:04.201 PM,46.59,,,,
11878,08/03/15 02:03:05.201 PM,46.59,,,,
11879,08/03/15 02:03:06.201 PM,46.26,,,,
11880,08/03/15 02:03:07.201 PM,46.26,,,,
11881,08/03/15 02:03:08.201 PM,46.26,,,,
11882,08/03/15 02:03:09.201 PM,45.94,,,,
11883,08/03/15 02:03:10.201 PM,45.94,,,,
11884,08/03/15 02:03:11.201 PM,45.94,,,,
11885,08/03/15 02:03:12.201 PM,45.94,,,,
11886,08/03/15 02:03:13.201 PM,45.94,,,,
11887,08/03/15 02:03:14.201 PM,45.94,,,,
11888,08/03/15 02:03:15.201 PM,46.26,,,,
11889,08/03/15 02:03:16.201 PM,45.94,,,,
11890,08/03/15 02:03:17.201 PM,45.94,,,,
11891,08/03/15 02:03:18.201 PM,45.61,,,,
11892,08/03/15 02:03:19.201 PM,45.94,,,,
11893,08/03/15 02:03:20.201 PM,45.61,,,,
11894,08/03/15 02:03:21.201 PM,45.61,,,,
11895,08/03/15 02:03:22.201 PM,45.28,,,,
11896,08/03/15 02:03:23.201 PM,45.61,,,,
11897,08/03/15 02:03:24.201 PM,45.28,,,,
11898,08/03/15 02:03:25.201 PM,45.28,,,,
11899,08/03/15 02:03:26.201 PM,45.61,,,,
11900,08/03/15 02:03:27.201 PM,45.28,,,,
11901,08/03/15 02:03:28.201 PM,45.28,,,,
11902,08/03/15 02:03:29.201 PM,44.95,,,,
11903,08/03/15 02:03:30.201 PM,45.28,,,,
11904,08/03/15 02:03:31.201 PM,45.28,,,,
11905,08/03/15 02:03:32.201 PM,45.28,,,,
11906,08/03/15 02:03:33.201 PM,45.28,,,,
11907,08/03/15 02:03:34.201 PM,45.28,,,,
11908,08/03/15 02:03:35.201 PM,45.28,,,,
11909,08/03/15 02:03:36.201 PM,44.95,,,,
11910,08/03/15 02:03:37.201 PM,44.95,,,,
11911,08/03/15 02:03:38.201 PM,45.28,,,,
11912,08/03/15 02:03:39.201 PM,44.95,,,,
11913,08/03/15 02:03:40.201 PM,44.95,,,,
11914,08/03/15 02:03:41.201 PM,44.95,,,,
11915,08/03/15 02:03:42.201 PM,45.28,,,,
11916,08/03/15 02:03:43.201 PM,44.95,,,,
11917,08/03/15 02:03:44.201 PM,44.95,,,,
11918,08/03/15 02:03:45.201 PM,45.28,,,,
11919,08/03/15 02:03:46.201 PM,44.95,,,,
11920,08/03/15 02:03:47.201 PM,44.95,,,,
11921,08/03/15 02:03:48.201 PM,44.62,,,,
11922,08/03/15 02:03:49.201 PM,44.95,,,,
11923,08/03/15 02:03:50.201 PM,44.62,,,,
11924,08/03/15 02:03:51.201 PM,44.62,,,,
11925,08/03/15 02:03:52.201 PM,44.62,,,,
11926,08/03/15 02:03:53.201 PM,44.62,,,,
11927,08/03/15 02:03:54.201 PM,44.29,,,,
11928,08/03/15 02:03:55.201 PM,44.29,,,,
11929,08/03/15 02:03:56.201 PM,44.62,,,,
11930,08/03/15 02:03:57.201 PM,44.62,,,,
11931,08/03/15 02:03:58.201 PM,44.62,,,,
11932,08/03/15 02:03:59.201 PM,44.62,,,,
11933,08/03/15 02:04:00.201 PM,44.95,,,,
11934,08/03/15 02:04:01.201 PM,44.62,,,,
11935,08/03/15 02:04:02.201 PM,44.62,,,,
11936,08/03/15 02:04:03.201 PM,44.62,,,,
11937,08/03/15 02:04:04.201 PM,44.29,,,,
11938,08/03/15 02:04:05.201 PM,44.29,,,,
11939,08/03/15 02:04:06.201 PM,43.96,,,,
11940,08/03/15 02:04:07.201 PM,43.96,,,,
11941,08/03/15 02:04:08.201 PM,43.96,,,,
11942,08/03/15 02:04:09.201 PM,43.63,,,,
11943,08/03/15 02:04:10.201 PM,43.96,,,,
11944,08/03/15 02:04:11.201 PM,43.63,,,,
11945,08/03/15 02:04:12.201 PM,43.63,,,,
11946,08/03/15 02:04:13.201 PM,43.63,,,,
11947,08/03/15 02:04:14.201 PM,43.63,,,,
11948,08/03/15 02:04:15.201 PM,43.30,,,,
11949,08/03/15 02:04:16.201 PM,43.30,,,,
11950,08/03/15 02:04:17.201 PM,42.97,,,,
11951,08/03/15 02:04:18.201 PM,42.97,,,,
11952,08/03/15 02:04:19.201 PM,42.97,,,,
11953,08/03/15 02:04:20.201 PM,42.97,,,,
11954,08/03/15 02:04:21.201 PM,42.97,,,,
11955,08/03/15 02:04:22.201 PM,42.64,,,,
11956,08/03/15 02:04:23.201 PM,42.64,,,,
11957,08/03/15 02:04:24.201 PM,42.64,,,,
11958,08/03/15 02:04:25.201 PM,42.64,,,,
11959,08/03/15 02:04:26.201 PM,42.30,,,,
11960,08/03/15 02:04:27.201 PM,41.97,,,,
11961,08/03/15 02:04:28.201 PM,42.30,,,,
11962,08/03/15 02:04:29.201 PM,41.97,,,,
11963,08/03/15 02:04:30.201 PM,41.97,,,,
11964,08/03/15 02:04:31.201 PM,41.64,,,,
11965,08/03/15 02:04:32.201 PM,41.97,,,,
11966,08/03/15 02:04:33.201 PM,41.64,,,,
11967,08/03/15 02:04:34.201 PM,41.64,,,,
11968,08/03/15 02:04:35.201 PM,41.31,,,,
11969,08/03/15 02:04:36.201 PM,41.64,,,,
11970,08/03/15 02:04:37.201 PM,41.31,,,,
11971,08/03/15 02:04:38.201 PM,41.31,,,,
11972,08/03/15 02:04:39.201 PM,41.64,,,,
11973,08/03/15 02:04:40.201 PM,41.31,,,,
11974,08/03/15 02:04:41.201 PM,41.31,,,,
11975,08/03/15 02:04:42.201 PM,40.98,,,,
11976,08/03/15 02:04:43.201 PM,41.31,,,,
11977,08/03/15 02:04:44.201 PM,41.31,,,,
11978,08/03/15 02:04:45.201 PM,40.98,,,,
11979,08/03/15 02:04:46.201 PM,40.98,,,,
11980,08/03/15 02:04:47.201 PM,40.98,,,,
11981,08/03/15 02:04:48.201 PM,40.65,,,,
11982,08/03/15 02:04:49.201 PM,40.98,,,,
11983,08/03/15 02:04:50.201 PM,40.65,,,,
11984,08/03/15 02:04:51.201 PM,40.32,,,,
11985,08/03/15 02:04:52.201 PM,40.32,,,,
11986,08/03/15 02:04:53.201 PM,40.32,,,,
11987,08/03/15 02:04:54.201 PM,39.99,,,,
11988,08/03/15 02:04:55.201 PM,39.99,,,,
11989,08/03/15 02:04:56.201 PM,39.99,,,,
11990,08/03/15 02:04:57.201 PM,39.99,,,,
11991,08/03/15 02:04:58.201 PM,39.99,,,,
11992,08/03/15 02:04:59.201 PM,39.66,,,,
11993,08/03/15 02:05:00.201 PM,39.66,,,,
11994,08/03/15 02:05:01.201 PM,39.33,,,,
11995,08/03/15 02:05:02.201 PM,39.33,,,,
11996,08/03/15 02:05:03.201 PM,39.33,,,,
11997,08/03/15 02:05:04.201 PM,38.99,,,,
11998,08/03/15 02:05:05.201 PM,38.99,,,,
11999,08/03/15 02:05:06.201 PM,38.99,,,,
12000,08/03/15 02:05:07.201 PM,38.99,,,,
12001,08/03/15 02:05:08.201 PM,38.99,,,,
12002,08/03/15 02:05:09.201 PM,38.66,,,,
12003,08/03/15 02:05:10.201 PM,38.66,,,,
12004,08/03/15 02:05:11.201 PM,38.66,,,,
12005,08/03/15 02:05:12.201 PM,38.33,,,,
12006,08/03/15 02:05:13.201 PM,38.33,,,,
12007,08/03/15 02:05:14.201 PM,38.33,,,,
12008,08/03/15 02:05:15.201 PM,38.00,,,,
12009,08/03/15 02:05:16.201 PM,38.00,,,,
12010,08/03/15 02:05:17.201 PM,38.00,,,,
12011,08/03/15 02:05:18.201 PM,38.00,,,,
12012,08/03/15 02:05:19.201 PM,38.00,,,,
12013,08/03/15 02:05:20.201 PM,37.67,,,,
12014,08/03/15 02:05:21.201 PM,37.67,,,,
12015,08/03/15 02:05:22.201 PM,37.67,,,,
12016,08/03/15 02:05:23.201 PM,37.67,,,,
12017,08/03/15 02:05:24.201 PM,37.34,,,,
12018,08/03/15 02:05:25.201 PM,37.67,,,,
12019,08/03/15 02:05:26.201 PM,37.34,,,,
12020,08/03/15 02:05:27.201 PM,37.34,,,,
12021,08/03/15 02:05:28.201 PM,37.34,,,,
12022,08/03/15 02:05:29.201 PM,37.34,,,,
12023,08/03/15 02:05:30.201 PM,37.34,,,,
12024,08/03/15 02:05:31.201 PM,37.00,,,,
12025,08/03/15 02:05:32.201 PM,37.34,,,,
12026,08/03/15 02:05:33.201 PM,37.34,,,,
12027,08/03/15 02:05:34.201 PM,37.00,,,,
12028,08/03/15 02:05:35.201 PM,37.00,,,,
12029,08/03/15 02:05:36.201 PM,37.00,,,,
12030,08/03/15 02:05:37.201 PM,37.00,,,,
12031,08/03/15 02:05:38.201 PM,36.67,,,,
12032,08/03/15 02:05:39.201 PM,37.00,,,,
12033,08/03/15 02:05:40.201 PM,36.67,,,,
12034,08/03/15 02:05:41.201 PM,36.67,,,,
12035,08/03/15 02:05:42.201 PM,36.67,,,,
12036,08/03/15 02:05:43.201 PM,36.67,,,,
12037,08/03/15 02:05:44.201 PM,36.67,,,,
12038,08/03/15 02:05:45.201 PM,36.67,,,,
12039,08/03/15 02:05:46.201 PM,36.67,,,,
12040,08/03/15 02:05:47.201 PM,36.67,,,,
12041,08/03/15 02:05:48.201 PM,36.34,,,,
12042,08/03/15 02:05:49.201 PM,36.34,,,,
12043,08/03/15 02:05:50.201 PM,36.67,,,,
12044,08/03/15 02:05:51.201 PM,36.34,,,,
12045,08/03/15 02:05:52.201 PM,36.34,,,,
12046,08/03/15 02:05:53.201 PM,36.34,,,,
12047,08/03/15 02:05:54.201 PM,36.34,,,,
12048,08/03/15 02:05:55.201 PM,36.34,,,,
12049,08/03/15 02:05:56.201 PM,36.34,,,,
12050,08/03/15 02:05:57.201 PM,36.34,,,,
12051,08/03/15 02:05:58.201 PM,36.34,,,,
12052,08/03/15 02:05:59.201 PM,36.01,,,,
12053,08/03/15 02:06:00.201 PM,36.34,,,,
12054,08/03/15 02:06:01.201 PM,36.34,,,,
12055,08/03/15 02:06:02.201 PM,36.01,,,,
12056,08/03/15 02:06:03.201 PM,36.01,,,,
12057,08/03/15 02:06:04.201 PM,36.01,,,,
12058,08/03/15 02:06:05.201 PM,36.01,,,,
12059,08/03/15 02:06:06.201 PM,36.01,,,,
12060,08/03/15 02:06:07.201 PM,36.01,,,,
12061,08/03/15 02:06:08.201 PM,36.01,,,,
12062,08/03/15 02:06:09.201 PM,35.68,,,,
12063,08/03/15 02:06:10.201 PM,35.68,,,,
12064,08/03/15 02:06:11.201 PM,36.01,,,,
12065,08/03/15 02:06:12.201 PM,35.68,,,,
12066,08/03/15 02:06:13.201 PM,35.68,,,,
12067,08/03/15 02:06:14.201 PM,36.01,,,,
12068,08/03/15 02:06:15.201 PM,35.68,,,,
12069,08/03/15 02:06:16.201 PM,35.68,,,,
12070,08/03/15 02:06:17.201 PM,35.68,,,,
12071,08/03/15 02:06:18.201 PM,35.68,,,,
12072,08/03/15 02:06:19.201 PM,35.68,,,,
12073,08/03/15 02:06:20.201 PM,35.34,,,,
12074,08/03/15 02:06:21.201 PM,35.68,,,,
12075,08/03/15 02:06:22.201 PM,35.68,,,,
12076,08/03/15 02:06:23.201 PM,35.34,,,,
12077,08/03/15 02:06:24.201 PM,35.68,,,,
12078,08/03/15 02:06:25.201 PM,35.68,,,,
12079,08/03/15 02:06:26.201 PM,35.34,,,,
12080,08/03/15 02:06:27.201 PM,35.34,,,,
12081,08/03/15 02:06:28.201 PM,35.34,,,,
12082,08/03/15 02:06:29.201 PM,35.34,,,,
12083,08/03/15 02:06:30.201 PM,35.34,,,,
12084,08/03/15 02:06:31.201 PM,35.34,,,,
12085,08/03/15 02:06:32.201 PM,35.34,,,,
12086,08/03/15 02:06:33.201 PM,35.34,,,,
12087,08/03/15 02:06:34.201 PM,35.34,,,,
12088,08/03/15 02:06:35.201 PM,35.34,,,,
12089,08/03/15 02:06:36.201 PM,35.34,,,,
12090,08/03/15 02:06:37.201 PM,35.34,,,,
12091,08/03/15 02:06:38.201 PM,35.34,,,,
12092,08/03/15 02:06:39.201 PM,35.34,,,,
12093,08/03/15 02:06:40.201 PM,35.34,,,,
12094,08/03/15 02:06:41.201 PM,35.01,,,,
12095,08/03/15 02:06:42.201 PM,35.01,,,,
12096,08/03/15 02:06:43.201 PM,35.01,,,,
12097,08/03/15 02:06:44.201 PM,35.01,,,,
12098,08/03/15 02:06:45.201 PM,35.34,,,,
12099,08/03/15 02:06:46.201 PM,35.01,,,,
12100,08/03/15 02:06:47.201 PM,35.01,,,,
12101,08/03/15 02:06:48.201 PM,35.01,,,,
12102,08/03/15 02:06:49.201 PM,35.01,,,,
12103,08/03/15 02:06:50.201 PM,35.01,,,,
12104,08/03/15 02:06:51.201 PM,34.68,,,,
12105,08/03/15 02:06:52.201 PM,35.01,,,,
12106,08/03/15 02:06:53.201 PM,35.01,,,,
12107,08/03/15 02:06:54.201 PM,35.01,,,,
12108,08/03/15 02:06:55.201 PM,35.01,,,,
12109,08/03/15 02:06:56.201 PM,35.01,,,,
12110,08/03/15 02:06:57.201 PM,34.68,,,,
12111,08/03/15 02:06:58.201 PM,35.01,,,,
12112,08/03/15 02:06:59.201 PM,35.01,,,,
12113,08/03/15 02:07:00.201 PM,34.68,,,,
12114,08/03/15 02:07:01.201 PM,34.68,,,,
12115,08/03/15 02:07:02.201 PM,35.01,,,,
12116,08/03/15 02:07:03.201 PM,34.68,,,,
12117,08/03/15 02:07:04.201 PM,34.68,,,,
12118,08/03/15 02:07:05.201 PM,35.01,,,,
12119,08/03/15 02:07:06.201 PM,34.68,,,,
12120,08/03/15 02:07:07.201 PM,34.68,,,,
12121,08/03/15 02:07:08.201 PM,34.68,,,,
12122,08/03/15 02:07:09.201 PM,34.68,,,,
12123,08/03/15 02:07:10.201 PM,34.68,,,,
12124,08/03/15 02:07:11.201 PM,34.68,,,,
12125,08/03/15 02:07:12.201 PM,34.68,,,,
12126,08/03/15 02:07:13.201 PM,34.68,,,,
12127,08/03/15 02:07:14.201 PM,34.68,,,,
12128,08/03/15 02:07:15.201 PM,34.68,,,,
12129,08/03/15 02:07:16.201 PM,34.68,,,,
12130,08/03/15 02:07:17.201 PM,34.68,,,,
12131,08/03/15 02:07:18.201 PM,34.34,,,,
12132,08/03/15 02:07:19.201 PM,34.68,,,,
12133,08/03/15 02:07:20.201 PM,34.68,,,,
12134,08/03/15 02:07:21.201 PM,34.68,,,,
12135,08/03/15 02:07:22.201 PM,34.34,,,,
12136,08/03/15 02:07:23.201 PM,34.68,,,,
12137,08/03/15 02:07:24.201 PM,34.34,,,,
12138,08/03/15 02:07:25.201 PM,34.34,,,,
12139,08/03/15 02:07:26.201 PM,34.34,,,,
12140,08/03/15 02:07:27.201 PM,34.68,,,,
12141,08/03/15 02:07:28.201 PM,34.34,,,,
12142,08/03/15 02:07:29.201 PM,34.34,,,,
12143,08/03/15 02:07:30.201 PM,34.34,,,,
12144,08/03/15 02:07:31.201 PM,34.34,,,,
12145,08/03/15 02:07:32.201 PM,34.34,,,,
12146,08/03/15 02:07:33.201 PM,34.34,,,,
12147,08/03/15 02:07:34.201 PM,34.34,,,,
12148,08/03/15 02:07:35.201 PM,34.34,,,,
12149,08/03/15 02:07:36.201 PM,34.34,,,,
12150,08/03/15 02:07:37.201 PM,34.68,,,,
12151,08/03/15 02:07:38.201 PM,34.34,,,,
12152,08/03/15 02:07:39.201 PM,34.34,,,,
12153,08/03/15 02:07:40.201 PM,34.34,,,,
12154,08/03/15 02:07:41.201 PM,34.34,,,,
12155,08/03/15 02:07:42.201 PM,34.34,,,,
12156,08/03/15 02:07:43.201 PM,34.34,,,,
12157,08/03/15 02:07:44.201 PM,34.34,,,,
12158,08/03/15 02:07:45.201 PM,34.34,,,,
12159,08/03/15 02:07:46.201 PM,34.34,,,,
12160,08/03/15 02:07:47.201 PM,34.01,,,,
12161,08/03/15 02:07:48.201 PM,34.34,,,,
12162,08/03/15 02:07:49.201 PM,34.34,,,,
12163,08/03/15 02:07:50.201 PM,34.34,,,,
12164,08/03/15 02:07:51.201 PM,34.34,,,,
12165,08/03/15 02:07:52.201 PM,34.34,,,,
12166,08/03/15 02:07:53.201 PM,34.34,,,,
12167,08/03/15 02:07:54.201 PM,34.34,,,,
12168,08/03/15 02:07:55.201 PM,34.01,,,,
12169,08/03/15 02:07:56.201 PM,34.34,,,,
12170,08/03/15 02:07:57.201 PM,34.34,,,,
12171,08/03/15 02:07:58.201 PM,34.01,,,,
12172,08/03/15 02:07:59.201 PM,34.34,,,,
12173,08/03/15 02:08:00.201 PM,34.34,,,,
12174,08/03/15 02:08:01.201 PM,34.01,,,,
12175,08/03/15 02:08:02.201 PM,34.34,,,,
12176,08/03/15 02:08:03.201 PM,34.34,,,,
12177,08/03/15 02:08:04.201 PM,34.01,,,,
12178,08/03/15 02:08:05.201 PM,34.01,,,,
12179,08/03/15 02:08:06.201 PM,34.34,,,,
12180,08/03/15 02:08:07.201 PM,34.34,,,,
12181,08/03/15 02:08:08.201 PM,34.01,,,,
12182,08/03/15 02:08:09.201 PM,34.34,,,,
12183,08/03/15 02:08:10.201 PM,34.34,,,,
12184,08/03/15 02:08:11.201 PM,34.01,,,,
12185,08/03/15 02:08:12.201 PM,34.01,,,,
12186,08/03/15 02:08:13.201 PM,34.34,,,,
12187,08/03/15 02:08:14.201 PM,34.34,,,,
12188,08/03/15 02:08:15.201 PM,34.01,,,,
12189,08/03/15 02:08:16.201 PM,34.34,,,,
12190,08/03/15 02:08:17.201 PM,34.34,,,,
12191,08/03/15 02:08:18.201 PM,34.01,,,,
12192,08/03/15 02:08:19.201 PM,34.34,,,,
12193,08/03/15 02:08:20.201 PM,34.34,,,,
12194,08/03/15 02:08:21.201 PM,34.34,,,,
12195,08/03/15 02:08:22.201 PM,34.01,,,,
12196,08/03/15 02:08:23.201 PM,34.34,,,,
12197,08/03/15 02:08:24.201 PM,34.34,,,,
12198,08/03/15 02:08:25.201 PM,34.01,,,,
12199,08/03/15 02:08:26.201 PM,34.34,,,,
12200,08/03/15 02:08:27.201 PM,34.34,,,,
12201,08/03/15 02:08:28.201 PM,34.01,,,,
12202,08/03/15 02:08:29.201 PM,34.34,,,,
12203,08/03/15 02:08:30.201 PM,34.34,,,,
12204,08/03/15 02:08:31.201 PM,34.01,,,,
12205,08/03/15 02:08:32.201 PM,34.01,,,,
12206,08/03/15 02:08:33.201 PM,34.34,,,,
12207,08/03/15 02:08:34.201 PM,34.34,,,,
12208,08/03/15 02:08:35.201 PM,34.01,,,,
12209,08/03/15 02:08:36.201 PM,34.34,,,,
12210,08/03/15 02:08:37.201 PM,34.34,,,,
12211,08/03/15 02:08:38.201 PM,34.01,,,,
12212,08/03/15 02:08:39.201 PM,34.34,,,,
12213,08/03/15 02:08:40.201 PM,34.34,,,,
12214,08/03/15 02:08:41.201 PM,34.34,,,,
12215,08/03/15 02:08:42.201 PM,34.01,,,,
12216,08/03/15 02:08:43.201 PM,34.34,,,,
12217,08/03/15 02:08:44.201 PM,34.01,,,,
12218,08/03/15 02:08:45.201 PM,34.01,,,,
12219,08/03/15 02:08:46.201 PM,34.34,,,,
12220,08/03/15 02:08:47.201 PM,34.01,,,,
12221,08/03/15 02:08:48.201 PM,34.01,,,,
12222,08/03/15 02:08:49.201 PM,34.34,,,,
12223,08/03/15 02:08:50.201 PM,34.01,,,,
12224,08/03/15 02:08:51.201 PM,34.01,,,,
12225,08/03/15 02:08:52.201 PM,34.01,,,,
12226,08/03/15 02:08:53.201 PM,34.01,,,,
12227,08/03/15 02:08:54.201 PM,34.01,,,,
12228,08/03/15 02:08:55.201 PM,34.01,,,,
12229,08/03/15 02:08:56.201 PM,34.34,,,,
12230,08/03/15 02:08:57.201 PM,34.01,,,,
12231,08/03/15 02:08:58.201 PM,34.01,,,,
12232,08/03/15 02:08:59.201 PM,34.34,,,,
12233,08/03/15 02:09:00.201 PM,34.01,,,,
12234,08/03/15 02:09:01.201 PM,34.01,,,,
12235,08/03/15 02:09:02.201 PM,34.34,,,,
12236,08/03/15 02:09:03.201 PM,34.01,,,,
12237,08/03/15 02:09:04.201 PM,34.01,,,,
12238,08/03/15 02:09:05.201 PM,34.34,,,,
12239,08/03/15 02:09:06.201 PM,34.01,,,,
12240,08/03/15 02:09:07.201 PM,34.01,,,,
12241,08/03/15 02:09:08.201 PM,34.01,,,,
12242,08/03/15 02:09:09.201 PM,34.34,,,,
12243,08/03/15 02:09:10.201 PM,34.01,,,,
12244,08/03/15 02:09:11.201 PM,34.01,,,,
12245,08/03/15 02:09:12.201 PM,34.01,,,,
12246,08/03/15 02:09:13.201 PM,34.01,,,,
12247,08/03/15 02:09:14.201 PM,34.01,,,,
12248,08/03/15 02:09:15.201 PM,34.01,,,,
12249,08/03/15 02:09:16.201 PM,34.01,,,,
12250,08/03/15 02:09:17.201 PM,34.01,,,,
12251,08/03/15 02:09:18.201 PM,34.01,,,,
12252,08/03/15 02:09:19.201 PM,34.01,,,,
12253,08/03/15 02:09:20.201 PM,34.01,,,,
12254,08/03/15 02:09:21.201 PM,34.01,,,,
12255,08/03/15 02:09:22.201 PM,34.01,,,,
12256,08/03/15 02:09:23.201 PM,33.68,,,,
12257,08/03/15 02:09:24.201 PM,34.01,,,,
12258,08/03/15 02:09:25.201 PM,34.01,,,,
