"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3848,08/03/15 11:48:56.512 AM,29.34,,,,
3849,08/03/15 11:48:57.512 AM,29.34,,,,
3850,08/03/15 11:48:58.512 AM,29.67,,,,
3851,08/03/15 11:48:59.512 AM,29.67,,,,
3852,08/03/15 11:49:00.512 AM,29.67,,,,
3853,08/03/15 11:49:01.512 AM,30.01,,,,
3854,08/03/15 11:49:02.512 AM,30.01,,,,
3855,08/03/15 11:49:03.512 AM,30.34,,,,
3856,08/03/15 11:49:04.512 AM,30.68,,,,
3857,08/03/15 11:49:05.512 AM,30.68,,,,
3858,08/03/15 11:49:06.512 AM,31.34,,,,
3859,08/03/15 11:49:07.512 AM,31.68,,,,
3860,08/03/15 11:49:08.512 AM,32.01,,,,
3861,08/03/15 11:49:09.512 AM,32.35,,,,
3862,08/03/15 11:49:10.512 AM,33.01,,,,
3863,08/03/15 11:49:11.512 AM,33.35,,,,
3864,08/03/15 11:49:12.512 AM,33.35,,,,
3865,08/03/15 11:49:13.512 AM,33.68,,,,
3866,08/03/15 11:49:14.512 AM,34.34,,,,
3867,08/03/15 11:49:15.512 AM,35.01,,,,
3868,08/03/15 11:49:16.512 AM,35.34,,,,
3869,08/03/15 11:49:17.512 AM,35.68,,,,
3870,08/03/15 11:49:18.512 AM,36.34,,,,
3871,08/03/15 11:49:19.512 AM,36.34,,,,
3872,08/03/15 11:49:20.512 AM,37.00,,,,
3873,08/03/15 11:49:21.512 AM,37.34,,,,
3874,08/03/15 11:49:22.512 AM,38.00,,,,
3875,08/03/15 11:49:23.512 AM,38.66,,,,
3876,08/03/15 11:49:24.512 AM,39.66,,,,
3877,08/03/15 11:49:25.512 AM,39.99,,,,
3878,08/03/15 11:49:26.512 AM,40.65,,,,
3879,08/03/15 11:49:27.512 AM,42.30,,,,
3880,08/03/15 11:49:28.512 AM,43.30,,,,
3881,08/03/15 11:49:29.512 AM,44.29,,,,
3882,08/03/15 11:49:30.512 AM,44.62,,,,
3883,08/03/15 11:49:31.512 AM,44.95,,,,
3884,08/03/15 11:49:32.512 AM,44.95,,,,
3885,08/03/15 11:49:33.512 AM,45.28,,,,
3886,08/03/15 11:49:34.512 AM,45.61,,,,
3887,08/03/15 11:49:35.512 AM,45.94,,,,
3888,08/03/15 11:49:36.512 AM,46.26,,,,
3889,08/03/15 11:49:37.512 AM,46.26,,,,
3890,08/03/15 11:49:38.512 AM,46.26,,,,
3891,08/03/15 11:49:39.512 AM,46.26,,,,
3892,08/03/15 11:49:40.512 AM,46.26,,,,
3893,08/03/15 11:49:41.512 AM,46.59,,,,
3894,08/03/15 11:49:42.512 AM,48.24,,,,
3895,08/03/15 11:49:43.512 AM,53.17,,,,
3896,08/03/15 11:49:44.512 AM,53.49,,,,
3897,08/03/15 11:49:45.512 AM,52.84,,,,
3898,08/03/15 11:49:46.512 AM,52.51,,,,
3899,08/03/15 11:49:47.512 AM,51.53,,,,
3900,08/03/15 11:49:48.512 AM,51.20,,,,
3901,08/03/15 11:49:49.512 AM,51.53,,,,
3902,08/03/15 11:49:50.512 AM,51.85,,,,
3903,08/03/15 11:49:51.512 AM,52.18,,,,
3904,08/03/15 11:49:52.512 AM,53.82,,,,
3905,08/03/15 11:49:53.512 AM,58.41,,,,
3906,08/03/15 11:49:54.512 AM,55.13,,,,
3907,08/03/15 11:49:55.512 AM,55.79,,,,
3908,08/03/15 11:49:56.512 AM,56.44,,,,
3909,08/03/15 11:49:57.512 AM,62.65,,,,
3910,08/03/15 11:49:58.512 AM,64.61,,,,
3911,08/03/15 11:49:59.512 AM,61.35,,,,
3912,08/03/15 11:50:00.512 AM,62.98,,,,
3913,08/03/15 11:50:01.512 AM,66.89,,,,
3914,08/03/15 11:50:02.512 AM,66.89,,,,
3915,08/03/15 11:50:03.512 AM,66.57,,,,
3916,08/03/15 11:50:04.512 AM,70.48,,,,
3917,08/03/15 11:50:05.512 AM,70.81,,,,
3918,08/03/15 11:50:06.512 AM,72.76,,,,
3919,08/03/15 11:50:07.512 AM,72.43,,,,
3920,08/03/15 11:50:08.512 AM,74.71,,,,
3921,08/03/15 11:50:09.512 AM,76.02,,,,
3922,08/03/15 11:50:10.512 AM,76.67,,,,
3923,08/03/15 11:50:11.512 AM,76.34,,,,
3924,08/03/15 11:50:12.512 AM,76.67,,,,
3925,08/03/15 11:50:13.512 AM,81.56,,,,
3926,08/03/15 11:50:14.512 AM,81.23,,,,
3927,08/03/15 11:50:15.512 AM,82.21,,,,
3928,08/03/15 11:50:16.512 AM,85.14,,,,
3929,08/03/15 11:50:17.512 AM,98.21,,,,
3930,08/03/15 11:50:18.512 AM,98.54,,,,
3931,08/03/15 11:50:19.512 AM,101.49,,,,
3932,08/03/15 11:50:20.512 AM,108.73,,,,
3933,08/03/15 11:50:21.512 AM,112.02,,,,
3934,08/03/15 11:50:22.512 AM,114.00,,,,
3935,08/03/15 11:50:23.512 AM,117.64,,,,
3936,08/03/15 11:50:24.512 AM,120.95,,,,
3937,08/03/15 11:50:25.512 AM,121.62,,,,
3938,08/03/15 11:50:26.512 AM,123.61,,,,
3939,08/03/15 11:50:27.512 AM,122.95,,,,
3940,08/03/15 11:50:28.512 AM,121.62,,,,
3941,08/03/15 11:50:29.512 AM,122.95,,,,
3942,08/03/15 11:50:30.512 AM,126.60,,,,
3943,08/03/15 11:50:31.512 AM,127.93,,,,
3944,08/03/15 11:50:32.512 AM,129.27,,,,
3945,08/03/15 11:50:33.512 AM,132.27,,,,
3946,08/03/15 11:50:34.512 AM,136.28,,,,
3947,08/03/15 11:50:35.512 AM,138.62,,,,
3948,08/03/15 11:50:36.512 AM,140.97,,,,
3949,08/03/15 11:50:37.512 AM,144.33,,,,
3950,08/03/15 11:50:38.512 AM,140.30,,,,
3951,08/03/15 11:50:39.512 AM,139.29,,,,
3952,08/03/15 11:50:40.512 AM,137.95,,,,
3953,08/03/15 11:50:41.512 AM,138.29,,,,
3954,08/03/15 11:50:42.512 AM,139.29,,,,
3955,08/03/15 11:50:43.512 AM,139.63,,,,
3956,08/03/15 11:50:44.512 AM,137.28,,,,
3957,08/03/15 11:50:45.512 AM,134.61,,,,
3958,08/03/15 11:50:46.512 AM,133.94,,,,
3959,08/03/15 11:50:47.512 AM,131.93,,,,
3960,08/03/15 11:50:48.512 AM,131.27,,,,
3961,08/03/15 11:50:49.512 AM,130.27,,,,
3962,08/03/15 11:50:50.512 AM,130.27,,,,
3963,08/03/15 11:50:51.512 AM,127.27,,,,
3964,08/03/15 11:50:52.512 AM,124.27,,,,
3965,08/03/15 11:50:53.512 AM,121.95,,,,
3966,08/03/15 11:50:54.512 AM,120.29,,,,
3967,08/03/15 11:50:55.512 AM,118.30,,,,
3968,08/03/15 11:50:56.512 AM,116.32,,,,
3969,08/03/15 11:50:57.512 AM,114.66,,,,
3970,08/03/15 11:50:58.512 AM,113.67,,,,
3971,08/03/15 11:50:59.512 AM,114.33,,,,
3972,08/03/15 11:51:00.512 AM,113.67,,,,
3973,08/03/15 11:51:01.512 AM,112.35,,,,
3974,08/03/15 11:51:02.512 AM,113.34,,,,
3975,08/03/15 11:51:03.512 AM,114.99,,,,
3976,08/03/15 11:51:04.512 AM,115.66,,,,
3977,08/03/15 11:51:05.512 AM,116.98,,,,
3978,08/03/15 11:51:06.512 AM,116.32,,,,
3979,08/03/15 11:51:07.512 AM,114.99,,,,
3980,08/03/15 11:51:08.512 AM,114.33,,,,
3981,08/03/15 11:51:09.512 AM,114.00,,,,
3982,08/03/15 11:51:10.512 AM,113.34,,,,
3983,08/03/15 11:51:11.512 AM,114.33,,,,
3984,08/03/15 11:51:12.512 AM,114.66,,,,
3985,08/03/15 11:51:13.512 AM,115.66,,,,
3986,08/03/15 11:51:14.512 AM,117.31,,,,
3987,08/03/15 11:51:15.512 AM,116.65,,,,
3988,08/03/15 11:51:16.512 AM,116.32,,,,
3989,08/03/15 11:51:17.512 AM,115.66,,,,
3990,08/03/15 11:51:18.512 AM,115.33,,,,
3991,08/03/15 11:51:19.512 AM,114.33,,,,
3992,08/03/15 11:51:20.512 AM,113.34,,,,
3993,08/03/15 11:51:21.512 AM,113.34,,,,
3994,08/03/15 11:51:22.512 AM,112.68,,,,
3995,08/03/15 11:51:23.512 AM,112.02,,,,
3996,08/03/15 11:51:24.512 AM,111.69,,,,
3997,08/03/15 11:51:25.512 AM,111.03,,,,
3998,08/03/15 11:51:26.512 AM,110.37,,,,
3999,08/03/15 11:51:27.512 AM,109.38,,,,
4000,08/03/15 11:51:28.512 AM,108.73,,,,
4001,08/03/15 11:51:29.512 AM,108.40,,,,
4002,08/03/15 11:51:30.512 AM,108.07,,,,
4003,08/03/15 11:51:31.512 AM,107.41,,,,
4004,08/03/15 11:51:32.512 AM,106.75,,,,
4005,08/03/15 11:51:33.512 AM,106.09,,,,
4006,08/03/15 11:51:34.512 AM,105.76,,,,
4007,08/03/15 11:51:35.512 AM,105.11,,,,
4008,08/03/15 11:51:36.512 AM,104.12,,,,
4009,08/03/15 11:51:37.512 AM,103.46,,,,
4010,08/03/15 11:51:38.512 AM,103.46,,,,
4011,08/03/15 11:51:39.512 AM,103.79,,,,
4012,08/03/15 11:51:40.512 AM,104.12,,,,
4013,08/03/15 11:51:41.512 AM,103.79,,,,
4014,08/03/15 11:51:42.512 AM,103.79,,,,
4015,08/03/15 11:51:43.512 AM,103.46,,,,
4016,08/03/15 11:51:44.512 AM,103.13,,,,
4017,08/03/15 11:51:45.512 AM,102.48,,,,
4018,08/03/15 11:51:46.512 AM,102.15,,,,
4019,08/03/15 11:51:47.512 AM,105.11,,,,
4020,08/03/15 11:51:48.512 AM,113.34,,,,
4021,08/03/15 11:51:49.512 AM,116.65,,,,
4022,08/03/15 11:51:50.512 AM,130.60,,,,
4023,08/03/15 11:51:51.512 AM,130.93,,,,
4024,08/03/15 11:51:52.512 AM,132.94,,,,
4025,08/03/15 11:51:53.512 AM,131.27,,,,
4026,08/03/15 11:51:54.512 AM,132.27,,,,
4027,08/03/15 11:51:55.512 AM,131.60,,,,
4028,08/03/15 11:51:56.512 AM,128.93,,,,
4029,08/03/15 11:51:57.512 AM,126.94,,,,
4030,08/03/15 11:51:58.512 AM,124.94,,,,
4031,08/03/15 11:51:59.512 AM,123.61,,,,
4032,08/03/15 11:52:00.512 AM,121.95,,,,
4033,08/03/15 11:52:01.512 AM,120.62,,,,
4034,08/03/15 11:52:02.512 AM,119.96,,,,
4035,08/03/15 11:52:03.512 AM,118.63,,,,
4036,08/03/15 11:52:04.512 AM,118.30,,,,
4037,08/03/15 11:52:05.512 AM,117.64,,,,
4038,08/03/15 11:52:06.512 AM,116.98,,,,
4039,08/03/15 11:52:07.512 AM,116.32,,,,
4040,08/03/15 11:52:08.512 AM,116.98,,,,
4041,08/03/15 11:52:09.512 AM,115.99,,,,
4042,08/03/15 11:52:10.512 AM,114.66,,,,
4043,08/03/15 11:52:11.512 AM,114.00,,,,
4044,08/03/15 11:52:12.512 AM,113.01,,,,
4045,08/03/15 11:52:13.512 AM,112.02,,,,
4046,08/03/15 11:52:14.512 AM,111.03,,,,
4047,08/03/15 11:52:15.512 AM,111.03,,,,
4048,08/03/15 11:52:16.512 AM,110.37,,,,
4049,08/03/15 11:52:17.512 AM,110.37,,,,
4050,08/03/15 11:52:18.512 AM,110.37,,,,
4051,08/03/15 11:52:19.512 AM,110.04,,,,
4052,08/03/15 11:52:20.512 AM,110.04,,,,
4053,08/03/15 11:52:21.512 AM,112.02,,,,
4054,08/03/15 11:52:22.512 AM,119.63,,,,
4055,08/03/15 11:52:23.512 AM,119.30,,,,
4056,08/03/15 11:52:24.512 AM,118.63,,,,
4057,08/03/15 11:52:25.512 AM,118.63,,,,
4058,08/03/15 11:52:26.512 AM,118.30,,,,
4059,08/03/15 11:52:27.512 AM,117.97,,,,
4060,08/03/15 11:52:28.512 AM,117.31,,,,
4061,08/03/15 11:52:29.512 AM,116.98,,,,
4062,08/03/15 11:52:30.512 AM,115.66,,,,
4063,08/03/15 11:52:31.512 AM,114.66,,,,
4064,08/03/15 11:52:32.512 AM,114.66,,,,
4065,08/03/15 11:52:33.512 AM,114.66,,,,
4066,08/03/15 11:52:34.512 AM,114.66,,,,
4067,08/03/15 11:52:35.512 AM,114.66,,,,
4068,08/03/15 11:52:36.512 AM,114.33,,,,
4069,08/03/15 11:52:37.512 AM,113.67,,,,
4070,08/03/15 11:52:38.512 AM,113.67,,,,
4071,08/03/15 11:52:39.512 AM,113.34,,,,
4072,08/03/15 11:52:40.512 AM,113.67,,,,
4073,08/03/15 11:52:41.512 AM,113.67,,,,
4074,08/03/15 11:52:42.512 AM,114.00,,,,
4075,08/03/15 11:52:43.512 AM,113.34,,,,
4076,08/03/15 11:52:44.512 AM,113.34,,,,
4077,08/03/15 11:52:45.512 AM,113.01,,,,
4078,08/03/15 11:52:46.512 AM,112.68,,,,
4079,08/03/15 11:52:47.512 AM,112.68,,,,
4080,08/03/15 11:52:48.512 AM,112.35,,,,
4081,08/03/15 11:52:49.512 AM,112.68,,,,
4082,08/03/15 11:52:50.512 AM,112.35,,,,
4083,08/03/15 11:52:51.512 AM,111.36,,,,
4084,08/03/15 11:52:52.512 AM,111.36,,,,
4085,08/03/15 11:52:53.512 AM,111.69,,,,
4086,08/03/15 11:52:54.512 AM,112.02,,,,
4087,08/03/15 11:52:55.512 AM,112.68,,,,
4088,08/03/15 11:52:56.512 AM,112.35,,,,
4089,08/03/15 11:52:57.512 AM,113.01,,,,
4090,08/03/15 11:52:58.512 AM,113.34,,,,
4091,08/03/15 11:52:59.512 AM,114.00,,,,
4092,08/03/15 11:53:00.512 AM,114.00,,,,
4093,08/03/15 11:53:01.512 AM,114.00,,,,
4094,08/03/15 11:53:02.512 AM,114.00,,,,
4095,08/03/15 11:53:03.512 AM,114.33,,,,
4096,08/03/15 11:53:04.512 AM,114.99,,,,
4097,08/03/15 11:53:05.512 AM,115.33,,,,
4098,08/03/15 11:53:06.512 AM,115.66,,,,
4099,08/03/15 11:53:07.512 AM,116.65,,,,
4100,08/03/15 11:53:08.512 AM,116.98,,,,
4101,08/03/15 11:53:09.512 AM,117.31,,,,
4102,08/03/15 11:53:10.512 AM,117.97,,,,
4103,08/03/15 11:53:11.512 AM,117.97,,,,
4104,08/03/15 11:53:12.512 AM,117.64,,,,
4105,08/03/15 11:53:13.512 AM,117.64,,,,
4106,08/03/15 11:53:14.512 AM,117.64,,,,
4107,08/03/15 11:53:15.512 AM,117.31,,,,
4108,08/03/15 11:53:16.512 AM,117.31,,,,
4109,08/03/15 11:53:17.512 AM,118.30,,,,
4110,08/03/15 11:53:18.512 AM,118.63,,,,
4111,08/03/15 11:53:19.512 AM,118.97,,,,
4112,08/03/15 11:53:20.512 AM,118.97,,,,
4113,08/03/15 11:53:21.512 AM,119.63,,,,
4114,08/03/15 11:53:22.512 AM,119.63,,,,
4115,08/03/15 11:53:23.512 AM,119.30,,,,
4116,08/03/15 11:53:24.512 AM,118.97,,,,
4117,08/03/15 11:53:25.512 AM,118.63,,,,
4118,08/03/15 11:53:26.512 AM,118.63,,,,
4119,08/03/15 11:53:27.512 AM,118.63,,,,
4120,08/03/15 11:53:28.512 AM,118.63,,,,
4121,08/03/15 11:53:29.512 AM,118.63,,,,
4122,08/03/15 11:53:30.512 AM,118.97,,,,
4123,08/03/15 11:53:31.512 AM,119.30,,,,
4124,08/03/15 11:53:32.512 AM,119.63,,,,
4125,08/03/15 11:53:33.512 AM,119.30,,,,
4126,08/03/15 11:53:34.512 AM,117.97,,,,
4127,08/03/15 11:53:35.512 AM,117.64,,,,
4128,08/03/15 11:53:36.512 AM,117.64,,,,
4129,08/03/15 11:53:37.512 AM,118.30,,,,
4130,08/03/15 11:53:38.512 AM,118.63,,,,
4131,08/03/15 11:53:39.512 AM,118.63,,,,
4132,08/03/15 11:53:40.512 AM,118.30,,,,
4133,08/03/15 11:53:41.512 AM,118.30,,,,
4134,08/03/15 11:53:42.512 AM,117.97,,,,
4135,08/03/15 11:53:43.512 AM,117.64,,,,
4136,08/03/15 11:53:44.512 AM,118.63,,,,
4137,08/03/15 11:53:45.512 AM,119.96,,,,
4138,08/03/15 11:53:46.512 AM,120.29,,,,
4139,08/03/15 11:53:47.512 AM,120.95,,,,
4140,08/03/15 11:53:48.512 AM,120.29,,,,
4141,08/03/15 11:53:49.512 AM,121.29,,,,
4142,08/03/15 11:53:50.512 AM,121.62,,,,
4143,08/03/15 11:53:51.512 AM,121.95,,,,
4144,08/03/15 11:53:52.512 AM,121.29,,,,
4145,08/03/15 11:53:53.512 AM,121.62,,,,
4146,08/03/15 11:53:54.512 AM,121.95,,,,
4147,08/03/15 11:53:55.512 AM,121.62,,,,
4148,08/03/15 11:53:56.512 AM,121.29,,,,
4149,08/03/15 11:53:57.512 AM,120.95,,,,
4150,08/03/15 11:53:58.512 AM,120.62,,,,
4151,08/03/15 11:53:59.512 AM,120.29,,,,
4152,08/03/15 11:54:00.512 AM,119.96,,,,
4153,08/03/15 11:54:01.512 AM,119.96,,,,
4154,08/03/15 11:54:02.512 AM,119.96,,,,
4155,08/03/15 11:54:03.512 AM,119.63,,,,
4156,08/03/15 11:54:04.512 AM,119.63,,,,
4157,08/03/15 11:54:05.512 AM,119.30,,,,
4158,08/03/15 11:54:06.512 AM,119.96,,,,
4159,08/03/15 11:54:07.512 AM,120.62,,,,
4160,08/03/15 11:54:08.512 AM,120.62,,,,
4161,08/03/15 11:54:09.512 AM,120.29,,,,
4162,08/03/15 11:54:10.512 AM,120.62,,,,
4163,08/03/15 11:54:11.512 AM,119.96,,,,
4164,08/03/15 11:54:12.512 AM,125.27,,,,
4165,08/03/15 11:54:13.512 AM,124.61,,,,
4166,08/03/15 11:54:14.512 AM,124.27,,,,
4167,08/03/15 11:54:15.512 AM,123.94,,,,
4168,08/03/15 11:54:16.512 AM,123.94,,,,
4169,08/03/15 11:54:17.512 AM,123.61,,,,
4170,08/03/15 11:54:18.512 AM,123.28,,,,
4171,08/03/15 11:54:19.512 AM,123.61,,,,
4172,08/03/15 11:54:20.512 AM,123.61,,,,
4173,08/03/15 11:54:21.512 AM,122.95,,,,
4174,08/03/15 11:54:22.512 AM,121.95,,,,
4175,08/03/15 11:54:23.512 AM,121.62,,,,
4176,08/03/15 11:54:24.512 AM,120.95,,,,
4177,08/03/15 11:54:25.512 AM,121.29,,,,
4178,08/03/15 11:54:26.512 AM,121.62,,,,
4179,08/03/15 11:54:27.512 AM,121.95,,,,
4180,08/03/15 11:54:28.512 AM,122.28,,,,
4181,08/03/15 11:54:29.512 AM,121.29,,,,
4182,08/03/15 11:54:30.512 AM,120.62,,,,
4183,08/03/15 11:54:31.512 AM,120.29,,,,
4184,08/03/15 11:54:32.512 AM,119.30,,,,
4185,08/03/15 11:54:33.512 AM,119.63,,,,
4186,08/03/15 11:54:34.512 AM,118.63,,,,
4187,08/03/15 11:54:35.512 AM,118.30,,,,
4188,08/03/15 11:54:36.512 AM,117.64,,,,
4189,08/03/15 11:54:37.512 AM,116.98,,,,
4190,08/03/15 11:54:38.512 AM,118.97,,,,
4191,08/03/15 11:54:39.512 AM,120.62,,,,
4192,08/03/15 11:54:40.512 AM,120.62,,,,
4193,08/03/15 11:54:41.512 AM,120.62,,,,
4194,08/03/15 11:54:42.512 AM,119.96,,,,
4195,08/03/15 11:54:43.512 AM,118.97,,,,
4196,08/03/15 11:54:44.512 AM,117.97,,,,
4197,08/03/15 11:54:45.512 AM,116.98,,,,
4198,08/03/15 11:54:46.512 AM,115.99,,,,
4199,08/03/15 11:54:47.512 AM,114.00,,,,
4200,08/03/15 11:54:48.512 AM,113.01,,,,
4201,08/03/15 11:54:49.512 AM,111.36,,,,
4202,08/03/15 11:54:50.512 AM,110.04,,,,
4203,08/03/15 11:54:51.512 AM,109.38,,,,
4204,08/03/15 11:54:52.512 AM,109.71,,,,
4205,08/03/15 11:54:53.512 AM,109.71,,,,
4206,08/03/15 11:54:54.512 AM,107.74,,,,
4207,08/03/15 11:54:55.512 AM,105.76,,,,
4208,08/03/15 11:54:56.512 AM,107.08,,,,
4209,08/03/15 11:54:57.512 AM,106.09,,,,
4210,08/03/15 11:54:58.512 AM,105.76,,,,
4211,08/03/15 11:54:59.512 AM,105.76,,,,
4212,08/03/15 11:55:00.512 AM,105.76,,,,
4213,08/03/15 11:55:01.512 AM,105.43,,,,
4214,08/03/15 11:55:02.512 AM,105.43,,,,
4215,08/03/15 11:55:03.512 AM,105.11,,,,
4216,08/03/15 11:55:04.512 AM,104.45,,,,
4217,08/03/15 11:55:05.512 AM,104.45,,,,
4218,08/03/15 11:55:06.512 AM,103.79,,,,
4219,08/03/15 11:55:07.512 AM,104.12,,,,
4220,08/03/15 11:55:08.512 AM,104.12,,,,
4221,08/03/15 11:55:09.512 AM,104.45,,,,
4222,08/03/15 11:55:10.512 AM,104.45,,,,
4223,08/03/15 11:55:11.512 AM,103.79,,,,
4224,08/03/15 11:55:12.512 AM,104.12,,,,
4225,08/03/15 11:55:13.512 AM,103.79,,,,
4226,08/03/15 11:55:14.512 AM,103.79,,,,
4227,08/03/15 11:55:15.512 AM,103.79,,,,
4228,08/03/15 11:55:16.512 AM,103.46,,,,
4229,08/03/15 11:55:17.512 AM,102.81,,,,
4230,08/03/15 11:55:18.512 AM,102.81,,,,
4231,08/03/15 11:55:19.512 AM,103.46,,,,
4232,08/03/15 11:55:20.512 AM,103.13,,,,
4233,08/03/15 11:55:21.512 AM,102.15,,,,
4234,08/03/15 11:55:22.512 AM,102.15,,,,
4235,08/03/15 11:55:23.512 AM,102.48,,,,
4236,08/03/15 11:55:24.512 AM,102.15,,,,
4237,08/03/15 11:55:25.512 AM,101.82,,,,
4238,08/03/15 11:55:26.512 AM,101.49,,,,
4239,08/03/15 11:55:27.512 AM,101.49,,,,
4240,08/03/15 11:55:28.512 AM,100.18,,,,
4241,08/03/15 11:55:29.512 AM,99.53,,,,
4242,08/03/15 11:55:30.512 AM,98.87,,,,
4243,08/03/15 11:55:31.512 AM,98.87,,,,
4244,08/03/15 11:55:32.512 AM,98.87,,,,
4245,08/03/15 11:55:33.512 AM,98.54,,,,
4246,08/03/15 11:55:34.512 AM,98.21,,,,
4247,08/03/15 11:55:35.512 AM,97.56,,,,
4248,08/03/15 11:55:36.512 AM,96.90,,,,
4249,08/03/15 11:55:37.512 AM,96.58,,,,
4250,08/03/15 11:55:38.512 AM,96.58,,,,
4251,08/03/15 11:55:39.512 AM,97.23,,,,
4252,08/03/15 11:55:40.512 AM,97.23,,,,
4253,08/03/15 11:55:41.512 AM,97.56,,,,
4254,08/03/15 11:55:42.512 AM,97.56,,,,
4255,08/03/15 11:55:43.512 AM,96.58,,,,
4256,08/03/15 11:55:44.512 AM,97.89,,,,
4257,08/03/15 11:55:45.512 AM,97.56,,,,
4258,08/03/15 11:55:46.512 AM,96.58,,,,
4259,08/03/15 11:55:47.512 AM,95.27,,,,
4260,08/03/15 11:55:48.512 AM,94.29,,,,
4261,08/03/15 11:55:49.512 AM,93.31,,,,
4262,08/03/15 11:55:50.512 AM,92.98,,,,
4263,08/03/15 11:55:51.512 AM,92.33,,,,
4264,08/03/15 11:55:52.512 AM,92.00,,,,
4265,08/03/15 11:55:53.512 AM,92.00,,,,
4266,08/03/15 11:55:54.512 AM,92.00,,,,
4267,08/03/15 11:55:55.512 AM,91.67,,,,
4268,08/03/15 11:55:56.512 AM,91.67,,,,
4269,08/03/15 11:55:57.512 AM,91.34,,,,
4270,08/03/15 11:55:58.512 AM,91.02,,,,
4271,08/03/15 11:55:59.512 AM,90.36,,,,
4272,08/03/15 11:56:00.512 AM,90.36,,,,
4273,08/03/15 11:56:01.512 AM,90.04,,,,
4274,08/03/15 11:56:02.512 AM,89.71,,,,
4275,08/03/15 11:56:03.512 AM,89.71,,,,
4276,08/03/15 11:56:04.512 AM,89.39,,,,
4277,08/03/15 11:56:05.512 AM,89.39,,,,
4278,08/03/15 11:56:06.512 AM,89.06,,,,
4279,08/03/15 11:56:07.512 AM,88.73,,,,
4280,08/03/15 11:56:08.512 AM,88.08,,,,
4281,08/03/15 11:56:09.512 AM,87.43,,,,
4282,08/03/15 11:56:10.512 AM,86.45,,,,
4283,08/03/15 11:56:11.512 AM,85.80,,,,
4284,08/03/15 11:56:12.512 AM,84.82,,,,
4285,08/03/15 11:56:13.512 AM,83.84,,,,
4286,08/03/15 11:56:14.512 AM,83.51,,,,
4287,08/03/15 11:56:15.512 AM,82.86,,,,
4288,08/03/15 11:56:16.512 AM,82.86,,,,
4289,08/03/15 11:56:17.512 AM,82.53,,,,
4290,08/03/15 11:56:18.512 AM,82.53,,,,
4291,08/03/15 11:56:19.512 AM,82.53,,,,
4292,08/03/15 11:56:20.512 AM,82.21,,,,
4293,08/03/15 11:56:21.512 AM,82.21,,,,
4294,08/03/15 11:56:22.512 AM,81.88,,,,
4295,08/03/15 11:56:23.512 AM,81.56,,,,
4296,08/03/15 11:56:24.512 AM,80.90,,,,
4297,08/03/15 11:56:25.512 AM,80.58,,,,
4298,08/03/15 11:56:26.512 AM,80.25,,,,
4299,08/03/15 11:56:27.512 AM,79.93,,,,
4300,08/03/15 11:56:28.512 AM,79.60,,,,
4301,08/03/15 11:56:29.512 AM,79.60,,,,
4302,08/03/15 11:56:30.512 AM,79.93,,,,
4303,08/03/15 11:56:31.512 AM,80.25,,,,
4304,08/03/15 11:56:32.512 AM,80.25,,,,
4305,08/03/15 11:56:33.512 AM,79.93,,,,
4306,08/03/15 11:56:34.512 AM,79.28,,,,
4307,08/03/15 11:56:35.512 AM,78.62,,,,
4308,08/03/15 11:56:36.512 AM,78.30,,,,
4309,08/03/15 11:56:37.512 AM,77.97,,,,
4310,08/03/15 11:56:38.512 AM,77.65,,,,
4311,08/03/15 11:56:39.512 AM,77.32,,,,
4312,08/03/15 11:56:40.512 AM,77.32,,,,
4313,08/03/15 11:56:41.512 AM,77.00,,,,
4314,08/03/15 11:56:42.512 AM,77.00,,,,
4315,08/03/15 11:56:43.512 AM,76.34,,,,
4316,08/03/15 11:56:44.512 AM,76.02,,,,
4317,08/03/15 11:56:45.512 AM,76.02,,,,
4318,08/03/15 11:56:46.512 AM,75.69,,,,
4319,08/03/15 11:56:47.512 AM,75.69,,,,
4320,08/03/15 11:56:48.512 AM,75.37,,,,
4321,08/03/15 11:56:49.512 AM,75.04,,,,
4322,08/03/15 11:56:50.512 AM,74.71,,,,
4323,08/03/15 11:56:51.512 AM,74.39,,,,
4324,08/03/15 11:56:52.512 AM,74.39,,,,
4325,08/03/15 11:56:53.512 AM,74.06,,,,
4326,08/03/15 11:56:54.512 AM,73.41,,,,
4327,08/03/15 11:56:55.512 AM,73.09,,,,
4328,08/03/15 11:56:56.512 AM,73.09,,,,
4329,08/03/15 11:56:57.512 AM,72.76,,,,
4330,08/03/15 11:56:58.512 AM,72.76,,,,
4331,08/03/15 11:56:59.512 AM,72.76,,,,
4332,08/03/15 11:57:00.512 AM,72.76,,,,
4333,08/03/15 11:57:01.512 AM,73.09,,,,
4334,08/03/15 11:57:02.512 AM,72.76,,,,
4335,08/03/15 11:57:03.512 AM,72.43,,,,
4336,08/03/15 11:57:04.512 AM,72.43,,,,
4337,08/03/15 11:57:05.512 AM,72.11,,,,
4338,08/03/15 11:57:06.512 AM,72.43,,,,
4339,08/03/15 11:57:07.512 AM,71.78,,,,
4340,08/03/15 11:57:08.512 AM,71.46,,,,
4341,08/03/15 11:57:09.512 AM,71.78,,,,
4342,08/03/15 11:57:10.512 AM,71.46,,,,
4343,08/03/15 11:57:11.512 AM,71.46,,,,
4344,08/03/15 11:57:12.512 AM,71.46,,,,
4345,08/03/15 11:57:13.512 AM,71.46,,,,
