"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2442,06/02/14 09:47:00.82 AM,31.68,,,,
2443,06/02/14 09:47:01.82 AM,31.68,,,,
2444,06/02/14 09:47:02.82 AM,31.68,,,,
2445,06/02/14 09:47:03.82 AM,31.68,,,,
2446,06/02/14 09:47:04.82 AM,31.68,,,,
2447,06/02/14 09:47:05.82 AM,31.68,,,,
2448,06/02/14 09:47:06.82 AM,31.68,,,,
2449,06/02/14 09:47:07.82 AM,31.68,,,,
2450,06/02/14 09:47:08.82 AM,31.68,,,,
2451,06/02/14 09:47:09.82 AM,31.68,,,,
2452,06/02/14 09:47:10.82 AM,31.68,,,,
2453,06/02/14 09:47:11.82 AM,31.68,,,,
2454,06/02/14 09:47:12.82 AM,31.34,,,,
2455,06/02/14 09:47:13.82 AM,31.34,,,,
2456,06/02/14 09:47:14.82 AM,31.34,,,,
2457,06/02/14 09:47:15.82 AM,31.34,,,,
2458,06/02/14 09:47:16.82 AM,31.34,,,,
2459,06/02/14 09:47:17.82 AM,31.01,,,,
2460,06/02/14 09:47:18.82 AM,31.01,,,,
2461,06/02/14 09:47:19.82 AM,31.01,,,,
2462,06/02/14 09:47:20.82 AM,31.01,,,,
2463,06/02/14 09:47:21.82 AM,31.01,,,,
2464,06/02/14 09:47:22.82 AM,31.01,,,,
2465,06/02/14 09:47:23.82 AM,31.01,,,,
2466,06/02/14 09:47:24.82 AM,30.68,,,,
2467,06/02/14 09:47:25.82 AM,30.68,,,,
2468,06/02/14 09:47:26.82 AM,30.68,,,,
2469,06/02/14 09:47:27.82 AM,30.68,,,,
2470,06/02/14 09:47:28.82 AM,30.68,,,,
2471,06/02/14 09:47:29.82 AM,30.68,,,,
2472,06/02/14 09:47:30.82 AM,30.34,,,,
2473,06/02/14 09:47:31.82 AM,30.34,,,,
2474,06/02/14 09:47:32.82 AM,30.34,,,,
2475,06/02/14 09:47:33.82 AM,30.34,,,,
2476,06/02/14 09:47:34.82 AM,30.34,,,,
2477,06/02/14 09:47:35.82 AM,30.34,,,,
2478,06/02/14 09:47:36.82 AM,30.34,,,,
2479,06/02/14 09:47:37.82 AM,30.01,,,,
2480,06/02/14 09:47:38.82 AM,30.01,,,,
2481,06/02/14 09:47:39.82 AM,30.01,,,,
2482,06/02/14 09:47:40.82 AM,30.34,,,,
2483,06/02/14 09:47:41.82 AM,30.34,,,,
2484,06/02/14 09:47:42.82 AM,30.34,,,,
2485,06/02/14 09:47:43.82 AM,30.01,,,,
2486,06/02/14 09:47:44.82 AM,30.01,,,,
2487,06/02/14 09:47:45.82 AM,30.01,,,,
2488,06/02/14 09:47:46.82 AM,30.01,,,,
2489,06/02/14 09:47:47.82 AM,30.01,,,,
2490,06/02/14 09:47:48.82 AM,30.01,,,,
2491,06/02/14 09:47:49.82 AM,30.01,,,,
2492,06/02/14 09:47:50.82 AM,30.01,,,,
2493,06/02/14 09:47:51.82 AM,30.01,,,,
2494,06/02/14 09:47:52.82 AM,30.01,,,,
2495,06/02/14 09:47:53.82 AM,30.01,,,,
2496,06/02/14 09:47:54.82 AM,30.01,,,,
2497,06/02/14 09:47:55.82 AM,30.01,,,,
2498,06/02/14 09:47:56.82 AM,30.01,,,,
2499,06/02/14 09:47:57.82 AM,30.01,,,,
2500,06/02/14 09:47:58.82 AM,30.01,,,,
2501,06/02/14 09:47:59.82 AM,30.01,,,,
2502,06/02/14 09:48:00.82 AM,29.67,,,,
2503,06/02/14 09:48:01.82 AM,29.67,,,,
2504,06/02/14 09:48:02.82 AM,29.67,,,,
2505,06/02/14 09:48:03.82 AM,29.67,,,,
2506,06/02/14 09:48:04.82 AM,29.67,,,,
2507,06/02/14 09:48:05.82 AM,29.67,,,,
2508,06/02/14 09:48:06.82 AM,29.67,,,,
2509,06/02/14 09:48:07.82 AM,29.67,,,,
2510,06/02/14 09:48:08.82 AM,29.67,,,,
2511,06/02/14 09:48:09.82 AM,29.67,,,,
2512,06/02/14 09:48:10.82 AM,29.67,,,,
2513,06/02/14 09:48:11.82 AM,29.67,,,,
2514,06/02/14 09:48:12.82 AM,29.34,,,,
2515,06/02/14 09:48:13.82 AM,29.67,,,,
2516,06/02/14 09:48:14.82 AM,29.34,,,,
2517,06/02/14 09:48:15.82 AM,29.34,,,,
2518,06/02/14 09:48:16.82 AM,29.67,,,,
2519,06/02/14 09:48:17.82 AM,29.34,,,,
2520,06/02/14 09:48:18.82 AM,29.34,,,,
2521,06/02/14 09:48:19.82 AM,29.34,,,,
2522,06/02/14 09:48:20.82 AM,29.34,,,,
2523,06/02/14 09:48:21.82 AM,29.34,,,,
2524,06/02/14 09:48:22.82 AM,29.01,,,,
2525,06/02/14 09:48:23.82 AM,29.01,,,,
2526,06/02/14 09:48:24.82 AM,29.01,,,,
2527,06/02/14 09:48:25.82 AM,29.01,,,,
2528,06/02/14 09:48:26.82 AM,29.01,,,,
2529,06/02/14 09:48:27.82 AM,29.01,,,,
2530,06/02/14 09:48:28.82 AM,29.01,,,,
2531,06/02/14 09:48:29.82 AM,29.01,,,,
2532,06/02/14 09:48:30.82 AM,29.01,,,,
2533,06/02/14 09:48:31.82 AM,29.01,,,,
2534,06/02/14 09:48:32.82 AM,29.01,,,,
2535,06/02/14 09:48:33.82 AM,29.01,,,,
2536,06/02/14 09:48:34.82 AM,29.01,,,,
2537,06/02/14 09:48:35.82 AM,29.01,,,,
2538,06/02/14 09:48:36.82 AM,29.01,,,,
2539,06/02/14 09:48:37.82 AM,29.01,,,,
2540,06/02/14 09:48:38.82 AM,29.01,,,,
2541,06/02/14 09:48:39.82 AM,28.67,,,,
2542,06/02/14 09:48:40.82 AM,28.67,,,,
2543,06/02/14 09:48:41.82 AM,28.67,,,,
2544,06/02/14 09:48:42.82 AM,28.67,,,,
2545,06/02/14 09:48:43.82 AM,28.67,,,,
2546,06/02/14 09:48:44.82 AM,28.67,,,,
2547,06/02/14 09:48:45.82 AM,28.67,,,,
2548,06/02/14 09:48:46.82 AM,28.67,,,,
2549,06/02/14 09:48:47.82 AM,28.67,,,,
2550,06/02/14 09:48:48.82 AM,28.67,,,,
2551,06/02/14 09:48:49.82 AM,28.67,,,,
2552,06/02/14 09:48:50.82 AM,28.67,,,,
2553,06/02/14 09:48:51.82 AM,28.67,,,,
2554,06/02/14 09:48:52.82 AM,28.34,,,,
2555,06/02/14 09:48:53.82 AM,28.34,,,,
2556,06/02/14 09:48:54.82 AM,28.34,,,,
2557,06/02/14 09:48:55.82 AM,28.34,,,,
2558,06/02/14 09:48:56.82 AM,28.34,,,,
2559,06/02/14 09:48:57.82 AM,28.34,,,,
2560,06/02/14 09:48:58.82 AM,28.34,,,,
2561,06/02/14 09:48:59.82 AM,28.34,,,,
2562,06/02/14 09:49:00.82 AM,28.34,,,,
2563,06/02/14 09:49:01.82 AM,28.34,,,,
2564,06/02/14 09:49:02.82 AM,28.34,,,,
2565,06/02/14 09:49:03.82 AM,28.34,,,,
2566,06/02/14 09:49:04.82 AM,28.34,,,,
2567,06/02/14 09:49:05.82 AM,28.00,,,,
2568,06/02/14 09:49:06.82 AM,28.00,,,,
2569,06/02/14 09:49:07.82 AM,28.00,,,,
2570,06/02/14 09:49:08.82 AM,28.00,,,,
2571,06/02/14 09:49:09.82 AM,28.00,,,,
2572,06/02/14 09:49:10.82 AM,28.00,,,,
2573,06/02/14 09:49:11.82 AM,28.00,,,,
2574,06/02/14 09:49:12.82 AM,28.00,,,,
2575,06/02/14 09:49:13.82 AM,28.00,,,,
2576,06/02/14 09:49:14.82 AM,28.00,,,,
2577,06/02/14 09:49:15.82 AM,28.00,,,,
2578,06/02/14 09:49:16.82 AM,28.00,,,,
2579,06/02/14 09:49:17.82 AM,28.00,,,,
2580,06/02/14 09:49:18.82 AM,28.00,,,,
2581,06/02/14 09:49:19.82 AM,28.00,,,,
2582,06/02/14 09:49:20.82 AM,28.00,,,,
2583,06/02/14 09:49:21.82 AM,28.00,,,,
2584,06/02/14 09:49:22.82 AM,28.00,,,,
2585,06/02/14 09:49:23.82 AM,28.00,,,,
2586,06/02/14 09:49:24.82 AM,28.00,,,,
2587,06/02/14 09:49:25.82 AM,28.00,,,,
2588,06/02/14 09:49:26.82 AM,28.00,,,,
2589,06/02/14 09:49:27.82 AM,28.00,,,,
2590,06/02/14 09:49:28.82 AM,28.00,,,,
2591,06/02/14 09:49:29.82 AM,28.00,,,,
2592,06/02/14 09:49:30.82 AM,27.67,,,,
2593,06/02/14 09:49:31.82 AM,27.67,,,,
2594,06/02/14 09:49:32.82 AM,27.67,,,,
2595,06/02/14 09:49:33.82 AM,27.67,,,,
2596,06/02/14 09:49:34.82 AM,28.00,,,,
2597,06/02/14 09:49:35.82 AM,28.00,,,,
2598,06/02/14 09:49:36.82 AM,28.00,,,,
2599,06/02/14 09:49:37.82 AM,28.00,,,,
2600,06/02/14 09:49:38.82 AM,28.00,,,,
2601,06/02/14 09:49:39.82 AM,28.00,,,,
2602,06/02/14 09:49:40.82 AM,27.67,,,,
2603,06/02/14 09:49:41.82 AM,27.67,,,,
2604,06/02/14 09:49:42.82 AM,27.67,,,,
2605,06/02/14 09:49:43.82 AM,27.67,,,,
2606,06/02/14 09:49:44.82 AM,27.67,,,,
2607,06/02/14 09:49:45.82 AM,27.67,,,,
2608,06/02/14 09:49:46.82 AM,27.67,,,,
2609,06/02/14 09:49:47.82 AM,27.67,,,,
2610,06/02/14 09:49:48.82 AM,27.67,,,,
2611,06/02/14 09:49:49.82 AM,27.67,,,,
2612,06/02/14 09:49:50.82 AM,27.67,,,,
2613,06/02/14 09:49:51.82 AM,27.67,,,,
2614,06/02/14 09:49:52.82 AM,27.67,,,,
2615,06/02/14 09:49:53.82 AM,27.67,,,,
2616,06/02/14 09:49:54.82 AM,27.67,,,,
2617,06/02/14 09:49:55.82 AM,27.67,,,,
2618,06/02/14 09:49:56.82 AM,27.67,,,,
2619,06/02/14 09:49:57.82 AM,27.67,,,,
2620,06/02/14 09:49:58.82 AM,27.67,,,,
2621,06/02/14 09:49:59.82 AM,27.67,,,,
2622,06/02/14 09:50:00.82 AM,27.67,,,,
2623,06/02/14 09:50:01.82 AM,27.67,,,,
2624,06/02/14 09:50:02.82 AM,27.67,,,,
2625,06/02/14 09:50:03.82 AM,27.67,,,,
2626,06/02/14 09:50:04.82 AM,27.67,,,,
2627,06/02/14 09:50:05.82 AM,27.67,,,,
2628,06/02/14 09:50:06.82 AM,27.67,,,,
2629,06/02/14 09:50:07.82 AM,27.67,,,,
2630,06/02/14 09:50:08.82 AM,27.67,,,,
2631,06/02/14 09:50:09.82 AM,27.67,,,,
2632,06/02/14 09:50:10.82 AM,27.67,,,,
2633,06/02/14 09:50:11.82 AM,27.67,,,,
2634,06/02/14 09:50:12.82 AM,27.67,,,,
2635,06/02/14 09:50:13.82 AM,27.67,,,,
2636,06/02/14 09:50:14.82 AM,27.67,,,,
2637,06/02/14 09:50:15.82 AM,27.67,,,,
2638,06/02/14 09:50:16.82 AM,27.33,,,,
2639,06/02/14 09:50:17.82 AM,27.67,,,,
2640,06/02/14 09:50:18.82 AM,27.33,,,,
2641,06/02/14 09:50:19.82 AM,27.33,,,,
2642,06/02/14 09:50:20.82 AM,27.33,,,,
2643,06/02/14 09:50:21.82 AM,27.33,,,,
2644,06/02/14 09:50:22.82 AM,27.33,,,,
2645,06/02/14 09:50:23.82 AM,27.33,,,,
2646,06/02/14 09:50:24.82 AM,27.33,,,,
2647,06/02/14 09:50:25.82 AM,27.33,,,,
2648,06/02/14 09:50:26.82 AM,27.33,,,,
2649,06/02/14 09:50:27.82 AM,27.33,,,,
2650,06/02/14 09:50:28.82 AM,27.33,,,,
2651,06/02/14 09:50:29.82 AM,27.33,,,,
2652,06/02/14 09:50:30.82 AM,27.33,,,,
2653,06/02/14 09:50:31.82 AM,27.33,,,,
2654,06/02/14 09:50:32.82 AM,27.33,,,,
2655,06/02/14 09:50:33.82 AM,27.33,,,,
2656,06/02/14 09:50:34.82 AM,27.33,,,,
2657,06/02/14 09:50:35.82 AM,27.33,,,,
2658,06/02/14 09:50:36.82 AM,27.33,,,,
2659,06/02/14 09:50:37.82 AM,27.33,,,,
2660,06/02/14 09:50:38.82 AM,27.33,,,,
2661,06/02/14 09:50:39.82 AM,27.33,,,,
2662,06/02/14 09:50:40.82 AM,27.33,,,,
2663,06/02/14 09:50:41.82 AM,27.33,,,,
2664,06/02/14 09:50:42.82 AM,27.33,,,,
2665,06/02/14 09:50:43.82 AM,27.33,,,,
2666,06/02/14 09:50:44.82 AM,27.33,,,,
2667,06/02/14 09:50:45.82 AM,27.00,,,,
2668,06/02/14 09:50:46.82 AM,27.33,,,,
2669,06/02/14 09:50:47.82 AM,27.00,,,,
2670,06/02/14 09:50:48.82 AM,27.33,,,,
2671,06/02/14 09:50:49.82 AM,27.33,,,,
2672,06/02/14 09:50:50.82 AM,27.00,,,,
2673,06/02/14 09:50:51.82 AM,27.00,,,,
2674,06/02/14 09:50:52.82 AM,27.00,,,,
2675,06/02/14 09:50:53.82 AM,27.00,,,,
2676,06/02/14 09:50:54.82 AM,27.00,,,,
2677,06/02/14 09:50:55.82 AM,27.00,,,,
2678,06/02/14 09:50:56.82 AM,27.00,,,,
2679,06/02/14 09:50:57.82 AM,27.00,,,,
2680,06/02/14 09:50:58.82 AM,27.00,,,,
2681,06/02/14 09:50:59.82 AM,27.00,,,,
2682,06/02/14 09:51:00.82 AM,27.00,,,,
2683,06/02/14 09:51:01.82 AM,27.00,,,,
2684,06/02/14 09:51:02.82 AM,27.00,,,,
2685,06/02/14 09:51:03.82 AM,27.00,,,,
2686,06/02/14 09:51:04.82 AM,27.00,,,,
2687,06/02/14 09:51:05.82 AM,27.00,,,,
2688,06/02/14 09:51:06.82 AM,27.00,,,,
2689,06/02/14 09:51:07.82 AM,27.00,,,,
2690,06/02/14 09:51:08.82 AM,27.00,,,,
2691,06/02/14 09:51:09.82 AM,27.00,,,,
2692,06/02/14 09:51:10.82 AM,27.00,,,,
2693,06/02/14 09:51:11.82 AM,27.00,,,,
2694,06/02/14 09:51:12.82 AM,27.00,,,,
2695,06/02/14 09:51:13.82 AM,27.00,,,,
2696,06/02/14 09:51:14.82 AM,27.00,,,,
2697,06/02/14 09:51:15.82 AM,27.00,,,,
2698,06/02/14 09:51:16.82 AM,27.00,,,,
2699,06/02/14 09:51:17.82 AM,27.00,,,,
2700,06/02/14 09:51:18.82 AM,27.00,,,,
2701,06/02/14 09:51:19.82 AM,27.00,,,,
2702,06/02/14 09:51:20.82 AM,27.00,,,,
2703,06/02/14 09:51:21.82 AM,27.00,,,,
2704,06/02/14 09:51:22.82 AM,27.00,,,,
2705,06/02/14 09:51:23.82 AM,27.00,,,,
2706,06/02/14 09:51:24.82 AM,27.00,,,,
2707,06/02/14 09:51:25.82 AM,27.00,,,,
2708,06/02/14 09:51:26.82 AM,27.00,,,,
2709,06/02/14 09:51:27.82 AM,27.00,,,,
2710,06/02/14 09:51:28.82 AM,27.00,,,,
2711,06/02/14 09:51:29.82 AM,27.00,,,,
2712,06/02/14 09:51:30.82 AM,27.00,,,,
2713,06/02/14 09:51:31.82 AM,27.00,,,,
2714,06/02/14 09:51:32.82 AM,26.66,,,,
2715,06/02/14 09:51:33.82 AM,26.66,,,,
2716,06/02/14 09:51:34.82 AM,27.00,,,,
2717,06/02/14 09:51:35.82 AM,26.66,,,,
2718,06/02/14 09:51:36.82 AM,26.66,,,,
2719,06/02/14 09:51:37.82 AM,26.66,,,,
2720,06/02/14 09:51:38.82 AM,26.66,,,,
2721,06/02/14 09:51:39.82 AM,27.00,,,,
2722,06/02/14 09:51:40.82 AM,26.66,,,,
2723,06/02/14 09:51:41.82 AM,27.00,,,,
2724,06/02/14 09:51:42.82 AM,27.00,,,,
2725,06/02/14 09:51:43.82 AM,27.00,,,,
2726,06/02/14 09:51:44.82 AM,27.00,,,,
2727,06/02/14 09:51:45.82 AM,27.00,,,,
2728,06/02/14 09:51:46.82 AM,27.00,,,,
2729,06/02/14 09:51:47.82 AM,27.00,,,,
2730,06/02/14 09:51:48.82 AM,27.00,,,,
2731,06/02/14 09:51:49.82 AM,27.00,,,,
2732,06/02/14 09:51:50.82 AM,27.00,,,,
2733,06/02/14 09:51:51.82 AM,27.00,,,,
2734,06/02/14 09:51:52.82 AM,27.00,,,,
2735,06/02/14 09:51:53.82 AM,27.00,,,,
2736,06/02/14 09:51:54.82 AM,27.33,,,,
2737,06/02/14 09:51:55.82 AM,27.33,,,,
2738,06/02/14 09:51:56.82 AM,27.33,,,,
2739,06/02/14 09:51:57.82 AM,27.33,,,,
2740,06/02/14 09:51:58.82 AM,27.33,,,,
2741,06/02/14 09:51:59.82 AM,27.33,,,,
2742,06/02/14 09:52:00.82 AM,27.33,,,,
2743,06/02/14 09:52:01.82 AM,27.33,,,,
2744,06/02/14 09:52:02.82 AM,27.67,,,,
2745,06/02/14 09:52:03.82 AM,27.67,,,,
2746,06/02/14 09:52:04.82 AM,27.67,,,,
2747,06/02/14 09:52:05.82 AM,27.67,,,,
2748,06/02/14 09:52:06.82 AM,27.67,,,,
2749,06/02/14 09:52:07.82 AM,27.67,,,,
2750,06/02/14 09:52:08.82 AM,27.67,,,,
2751,06/02/14 09:52:09.82 AM,27.67,,,,
2752,06/02/14 09:52:10.82 AM,27.67,,,,
2753,06/02/14 09:52:11.82 AM,27.67,,,,
2754,06/02/14 09:52:12.82 AM,28.00,,,,
2755,06/02/14 09:52:13.82 AM,28.00,,,,
2756,06/02/14 09:52:14.82 AM,28.00,,,,
2757,06/02/14 09:52:15.82 AM,28.00,,,,
2758,06/02/14 09:52:16.82 AM,28.00,,,,
2759,06/02/14 09:52:17.82 AM,28.00,,,,
2760,06/02/14 09:52:18.82 AM,28.00,,,,
2761,06/02/14 09:52:19.82 AM,28.34,,,,
2762,06/02/14 09:52:20.82 AM,28.00,,,,
2763,06/02/14 09:52:21.82 AM,28.34,,,,
2764,06/02/14 09:52:22.82 AM,28.00,,,,
2765,06/02/14 09:52:23.82 AM,28.34,,,,
2766,06/02/14 09:52:24.82 AM,28.34,,,,
2767,06/02/14 09:52:25.82 AM,28.34,,,,
2768,06/02/14 09:52:26.82 AM,28.34,,,,
2769,06/02/14 09:52:27.82 AM,28.34,,,,
2770,06/02/14 09:52:28.82 AM,28.67,,,,
2771,06/02/14 09:52:29.82 AM,28.34,,,,
2772,06/02/14 09:52:30.82 AM,28.34,,,,
2773,06/02/14 09:52:31.82 AM,28.67,,,,
2774,06/02/14 09:52:32.82 AM,28.67,,,,
2775,06/02/14 09:52:33.82 AM,28.67,,,,
2776,06/02/14 09:52:34.82 AM,28.67,,,,
2777,06/02/14 09:52:35.82 AM,28.67,,,,
2778,06/02/14 09:52:36.82 AM,28.67,,,,
2779,06/02/14 09:52:37.82 AM,28.67,,,,
2780,06/02/14 09:52:38.82 AM,29.01,,,,
2781,06/02/14 09:52:39.82 AM,29.01,,,,
2782,06/02/14 09:52:40.82 AM,29.01,,,,
2783,06/02/14 09:52:41.82 AM,29.01,,,,
2784,06/02/14 09:52:42.82 AM,29.01,,,,
2785,06/02/14 09:52:43.82 AM,29.01,,,,
2786,06/02/14 09:52:44.82 AM,29.01,,,,
2787,06/02/14 09:52:45.82 AM,29.01,,,,
2788,06/02/14 09:52:46.82 AM,29.01,,,,
2789,06/02/14 09:52:47.82 AM,29.34,,,,
2790,06/02/14 09:52:48.82 AM,29.01,,,,
2791,06/02/14 09:52:49.82 AM,29.01,,,,
2792,06/02/14 09:52:50.82 AM,29.01,,,,
2793,06/02/14 09:52:51.82 AM,29.01,,,,
2794,06/02/14 09:52:52.82 AM,29.34,,,,
2795,06/02/14 09:52:53.82 AM,29.01,,,,
2796,06/02/14 09:52:54.82 AM,29.01,,,,
2797,06/02/14 09:52:55.82 AM,29.34,,,,
2798,06/02/14 09:52:56.82 AM,29.34,,,,
2799,06/02/14 09:52:57.82 AM,29.34,,,,
2800,06/02/14 09:52:58.82 AM,29.67,,,,
2801,06/02/14 09:52:59.82 AM,29.67,,,,
2802,06/02/14 09:53:00.82 AM,29.67,,,,
2803,06/02/14 09:53:01.82 AM,29.67,,,,
2804,06/02/14 09:53:02.82 AM,29.67,,,,
2805,06/02/14 09:53:03.82 AM,29.67,,,,
2806,06/02/14 09:53:04.82 AM,29.67,,,,
2807,06/02/14 09:53:05.82 AM,29.67,,,,
2808,06/02/14 09:53:06.82 AM,30.01,,,,
2809,06/02/14 09:53:07.82 AM,30.01,,,,
2810,06/02/14 09:53:08.82 AM,30.01,,,,
2811,06/02/14 09:53:09.82 AM,30.01,,,,
2812,06/02/14 09:53:10.82 AM,30.01,,,,
2813,06/02/14 09:53:11.82 AM,30.01,,,,
2814,06/02/14 09:53:12.82 AM,30.01,,,,
2815,06/02/14 09:53:13.82 AM,30.34,,,,
2816,06/02/14 09:53:14.82 AM,30.01,,,,
2817,06/02/14 09:53:15.82 AM,30.01,,,,
2818,06/02/14 09:53:16.82 AM,30.01,,,,
2819,06/02/14 09:53:17.82 AM,30.01,,,,
2820,06/02/14 09:53:18.82 AM,30.01,,,,
2821,06/02/14 09:53:19.82 AM,30.01,,,,
2822,06/02/14 09:53:20.82 AM,30.01,,,,
2823,06/02/14 09:53:21.82 AM,30.01,,,,
2824,06/02/14 09:53:22.82 AM,30.01,,,,
2825,06/02/14 09:53:23.82 AM,30.01,,,,
2826,06/02/14 09:53:24.82 AM,30.01,,,,
2827,06/02/14 09:53:25.82 AM,30.01,,,,
2828,06/02/14 09:53:26.82 AM,30.01,,,,
2829,06/02/14 09:53:27.82 AM,30.01,,,,
2830,06/02/14 09:53:28.82 AM,30.01,,,,
2831,06/02/14 09:53:29.82 AM,30.01,,,,
2832,06/02/14 09:53:30.82 AM,30.01,,,,
2833,06/02/14 09:53:31.82 AM,30.01,,,,
2834,06/02/14 09:53:32.82 AM,30.01,,,,
2835,06/02/14 09:53:33.82 AM,30.01,,,,
2836,06/02/14 09:53:34.82 AM,30.01,,,,
2837,06/02/14 09:53:35.82 AM,30.01,,,,
2838,06/02/14 09:53:36.82 AM,30.01,,,,
2839,06/02/14 09:53:37.82 AM,30.01,,,,
2840,06/02/14 09:53:38.82 AM,30.01,,,,
2841,06/02/14 09:53:39.82 AM,30.01,,,,
2842,06/02/14 09:53:40.82 AM,30.01,,,,
2843,06/02/14 09:53:41.82 AM,30.01,,,,
2844,06/02/14 09:53:42.82 AM,30.01,,,,
2845,06/02/14 09:53:43.82 AM,30.34,,,,
2846,06/02/14 09:53:44.82 AM,30.34,,,,
2847,06/02/14 09:53:45.82 AM,30.34,,,,
2848,06/02/14 09:53:46.82 AM,30.34,,,,
2849,06/02/14 09:53:47.82 AM,30.34,,,,
2850,06/02/14 09:53:48.82 AM,30.34,,,,
2851,06/02/14 09:53:49.82 AM,30.34,,,,
2852,06/02/14 09:53:50.82 AM,30.34,,,,
2853,06/02/14 09:53:51.82 AM,30.34,,,,
2854,06/02/14 09:53:52.82 AM,30.34,,,,
2855,06/02/14 09:53:53.82 AM,30.34,,,,
2856,06/02/14 09:53:54.82 AM,30.34,,,,
2857,06/02/14 09:53:55.82 AM,30.34,,,,
2858,06/02/14 09:53:56.82 AM,30.34,,,,
2859,06/02/14 09:53:57.82 AM,30.34,,,,
2860,06/02/14 09:53:58.82 AM,30.34,,,,
2861,06/02/14 09:53:59.82 AM,30.34,,,,
2862,06/02/14 09:54:00.82 AM,30.34,,,,
2863,06/02/14 09:54:01.82 AM,30.34,,,,
2864,06/02/14 09:54:02.82 AM,30.68,,,,
2865,06/02/14 09:54:03.82 AM,30.68,,,,
2866,06/02/14 09:54:04.82 AM,30.68,,,,
2867,06/02/14 09:54:05.82 AM,30.68,,,,
2868,06/02/14 09:54:06.82 AM,30.68,,,,
2869,06/02/14 09:54:07.82 AM,30.68,,,,
2870,06/02/14 09:54:08.82 AM,30.68,,,,
2871,06/02/14 09:54:09.82 AM,30.68,,,,
2872,06/02/14 09:54:10.82 AM,30.68,,,,
2873,06/02/14 09:54:11.82 AM,31.01,,,,
2874,06/02/14 09:54:12.82 AM,30.68,,,,
2875,06/02/14 09:54:13.82 AM,31.01,,,,
2876,06/02/14 09:54:14.82 AM,30.68,,,,
2877,06/02/14 09:54:15.82 AM,30.68,,,,
2878,06/02/14 09:54:16.82 AM,30.68,,,,
2879,06/02/14 09:54:17.82 AM,31.01,,,,
2880,06/02/14 09:54:18.82 AM,30.68,,,,
2881,06/02/14 09:54:19.82 AM,31.01,,,,
2882,06/02/14 09:54:20.82 AM,31.01,,,,
2883,06/02/14 09:54:21.82 AM,31.01,,,,
2884,06/02/14 09:54:22.82 AM,31.01,,,,
2885,06/02/14 09:54:23.82 AM,31.01,,,,
2886,06/02/14 09:54:24.82 AM,31.01,,,,
2887,06/02/14 09:54:25.82 AM,31.01,,,,
2888,06/02/14 09:54:26.82 AM,31.01,,,,
2889,06/02/14 09:54:27.82 AM,31.01,,,,
2890,06/02/14 09:54:28.82 AM,31.01,,,,
2891,06/02/14 09:54:29.82 AM,31.01,,,,
2892,06/02/14 09:54:30.82 AM,31.01,,,,
2893,06/02/14 09:54:31.82 AM,31.01,,,,
2894,06/02/14 09:54:32.82 AM,31.01,,,,
2895,06/02/14 09:54:33.82 AM,31.01,,,,
2896,06/02/14 09:54:34.82 AM,31.01,,,,
2897,06/02/14 09:54:35.82 AM,31.01,,,,
2898,06/02/14 09:54:36.82 AM,31.01,,,,
2899,06/02/14 09:54:37.82 AM,31.01,,,,
2900,06/02/14 09:54:38.82 AM,31.01,,,,
2901,06/02/14 09:54:39.82 AM,31.01,,,,
2902,06/02/14 09:54:40.82 AM,31.01,,,,
2903,06/02/14 09:54:41.82 AM,31.01,,,,
2904,06/02/14 09:54:42.82 AM,31.01,,,,
2905,06/02/14 09:54:43.82 AM,31.01,,,,
2906,06/02/14 09:54:44.82 AM,31.34,,,,
2907,06/02/14 09:54:45.82 AM,31.01,,,,
2908,06/02/14 09:54:46.82 AM,31.01,,,,
2909,06/02/14 09:54:47.82 AM,31.01,,,,
2910,06/02/14 09:54:48.82 AM,31.01,,,,
2911,06/02/14 09:54:49.82 AM,31.01,,,,
2912,06/02/14 09:54:50.82 AM,31.01,,,,
2913,06/02/14 09:54:51.82 AM,31.34,,,,
2914,06/02/14 09:54:52.82 AM,31.34,,,,
2915,06/02/14 09:54:53.82 AM,31.34,,,,
2916,06/02/14 09:54:54.82 AM,31.34,,,,
2917,06/02/14 09:54:55.82 AM,31.34,,,,
2918,06/02/14 09:54:56.82 AM,31.34,,,,
2919,06/02/14 09:54:57.82 AM,31.34,,,,
2920,06/02/14 09:54:58.82 AM,31.68,,,,
2921,06/02/14 09:54:59.82 AM,31.68,,,,
2922,06/02/14 09:55:00.82 AM,31.68,,,,
2923,06/02/14 09:55:01.82 AM,31.68,,,,
2924,06/02/14 09:55:02.82 AM,31.68,,,,
2925,06/02/14 09:55:03.82 AM,31.68,,,,
2926,06/02/14 09:55:04.82 AM,31.68,,,,
2927,06/02/14 09:55:05.82 AM,31.68,,,,
2928,06/02/14 09:55:06.82 AM,31.68,,,,
2929,06/02/14 09:55:07.82 AM,31.68,,,,
2930,06/02/14 09:55:08.82 AM,31.68,,,,
2931,06/02/14 09:55:09.82 AM,31.68,,,,
2932,06/02/14 09:55:10.82 AM,31.68,,,,
2933,06/02/14 09:55:11.82 AM,31.68,,,,
2934,06/02/14 09:55:12.82 AM,31.68,,,,
2935,06/02/14 09:55:13.82 AM,31.68,,,,
2936,06/02/14 09:55:14.82 AM,31.34,,,,
2937,06/02/14 09:55:15.82 AM,31.34,,,,
2938,06/02/14 09:55:16.82 AM,31.34,,,,
2939,06/02/14 09:55:17.82 AM,31.34,,,,
