"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4860,06/02/14 10:27:46.548 AM,28.00,,,,
4861,06/02/14 10:27:47.548 AM,27.67,,,,
4862,06/02/14 10:27:48.548 AM,27.67,,,,
4863,06/02/14 10:27:49.548 AM,28.00,,,,
4864,06/02/14 10:27:50.548 AM,28.00,,,,
4865,06/02/14 10:27:51.548 AM,28.00,,,,
4866,06/02/14 10:27:52.548 AM,27.67,,,,
4867,06/02/14 10:27:53.548 AM,27.67,,,,
4868,06/02/14 10:27:54.548 AM,27.67,,,,
4869,06/02/14 10:27:55.548 AM,27.67,,,,
4870,06/02/14 10:27:56.548 AM,27.67,,,,
4871,06/02/14 10:27:57.548 AM,27.67,,,,
4872,06/02/14 10:27:58.548 AM,27.67,,,,
4873,06/02/14 10:27:59.548 AM,27.67,,,,
4874,06/02/14 10:28:00.548 AM,27.67,,,,
4875,06/02/14 10:28:01.548 AM,28.00,,,,
4876,06/02/14 10:28:02.548 AM,28.00,,,,
4877,06/02/14 10:28:03.548 AM,28.00,,,,
4878,06/02/14 10:28:04.548 AM,28.00,,,,
4879,06/02/14 10:28:05.548 AM,27.67,,,,
4880,06/02/14 10:28:06.548 AM,28.00,,,,
4881,06/02/14 10:28:07.548 AM,28.00,,,,
4882,06/02/14 10:28:08.548 AM,28.00,,,,
4883,06/02/14 10:28:09.548 AM,28.00,,,,
4884,06/02/14 10:28:10.548 AM,28.00,,,,
4885,06/02/14 10:28:11.548 AM,28.00,,,,
4886,06/02/14 10:28:12.548 AM,28.00,,,,
4887,06/02/14 10:28:13.548 AM,28.00,,,,
4888,06/02/14 10:28:14.548 AM,28.00,,,,
4889,06/02/14 10:28:15.548 AM,28.00,,,,
4890,06/02/14 10:28:16.548 AM,28.00,,,,
4891,06/02/14 10:28:17.548 AM,28.00,,,,
4892,06/02/14 10:28:18.548 AM,28.00,,,,
4893,06/02/14 10:28:19.548 AM,28.00,,,,
4894,06/02/14 10:28:20.548 AM,28.00,,,,
4895,06/02/14 10:28:21.548 AM,28.00,,,,
4896,06/02/14 10:28:22.548 AM,28.00,,,,
4897,06/02/14 10:28:23.548 AM,28.00,,,,
4898,06/02/14 10:28:24.548 AM,28.00,,,,
4899,06/02/14 10:28:25.548 AM,28.00,,,,
4900,06/02/14 10:28:26.548 AM,28.00,,,,
4901,06/02/14 10:28:27.548 AM,28.00,,,,
4902,06/02/14 10:28:28.548 AM,28.00,,,,
4903,06/02/14 10:28:29.548 AM,28.00,,,,
4904,06/02/14 10:28:30.548 AM,28.00,,,,
4905,06/02/14 10:28:31.548 AM,28.00,,,,
4906,06/02/14 10:28:32.548 AM,28.00,,,,
4907,06/02/14 10:28:33.548 AM,28.00,,,,
4908,06/02/14 10:28:34.548 AM,28.00,,,,
4909,06/02/14 10:28:35.548 AM,28.00,,,,
4910,06/02/14 10:28:36.548 AM,28.00,,,,
4911,06/02/14 10:28:37.548 AM,28.00,,,,
4912,06/02/14 10:28:38.548 AM,28.00,,,,
4913,06/02/14 10:28:39.548 AM,28.00,,,,
4914,06/02/14 10:28:40.548 AM,28.00,,,,
4915,06/02/14 10:28:41.548 AM,28.00,,,,
4916,06/02/14 10:28:42.548 AM,28.00,,,,
4917,06/02/14 10:28:43.548 AM,28.00,,,,
4918,06/02/14 10:28:44.548 AM,28.00,,,,
4919,06/02/14 10:28:45.548 AM,28.00,,,,
4920,06/02/14 10:28:46.548 AM,28.00,,,,
4921,06/02/14 10:28:47.548 AM,28.00,,,,
4922,06/02/14 10:28:48.548 AM,28.00,,,,
4923,06/02/14 10:28:49.548 AM,28.00,,,,
4924,06/02/14 10:28:50.548 AM,28.00,,,,
4925,06/02/14 10:28:51.548 AM,28.00,,,,
4926,06/02/14 10:28:52.548 AM,28.00,,,,
4927,06/02/14 10:28:53.548 AM,28.00,,,,
4928,06/02/14 10:28:54.548 AM,28.00,,,,
4929,06/02/14 10:28:55.548 AM,28.00,,,,
4930,06/02/14 10:28:56.548 AM,28.00,,,,
4931,06/02/14 10:28:57.548 AM,28.00,,,,
4932,06/02/14 10:28:58.548 AM,28.00,,,,
4933,06/02/14 10:28:59.548 AM,28.00,,,,
4934,06/02/14 10:29:00.548 AM,28.00,,,,
4935,06/02/14 10:29:01.548 AM,28.00,,,,
4936,06/02/14 10:29:02.548 AM,28.00,,,,
4937,06/02/14 10:29:03.548 AM,28.00,,,,
4938,06/02/14 10:29:04.548 AM,28.00,,,,
4939,06/02/14 10:29:05.548 AM,28.00,,,,
4940,06/02/14 10:29:06.548 AM,28.00,,,,
4941,06/02/14 10:29:07.548 AM,28.00,,,,
4942,06/02/14 10:29:08.548 AM,28.00,,,,
4943,06/02/14 10:29:09.548 AM,28.00,,,,
4944,06/02/14 10:29:10.548 AM,28.00,,,,
4945,06/02/14 10:29:11.548 AM,28.00,,,,
4946,06/02/14 10:29:12.548 AM,28.00,,,,
4947,06/02/14 10:29:13.548 AM,28.00,,,,
4948,06/02/14 10:29:14.548 AM,28.00,,,,
4949,06/02/14 10:29:15.548 AM,28.00,,,,
4950,06/02/14 10:29:16.548 AM,28.00,,,,
4951,06/02/14 10:29:17.548 AM,28.00,,,,
4952,06/02/14 10:29:18.548 AM,28.00,,,,
4953,06/02/14 10:29:19.548 AM,28.00,,,,
4954,06/02/14 10:29:20.548 AM,28.00,,,,
4955,06/02/14 10:29:21.548 AM,28.34,,,,
4956,06/02/14 10:29:22.548 AM,28.34,,,,
4957,06/02/14 10:29:23.548 AM,28.34,,,,
4958,06/02/14 10:29:24.548 AM,28.34,,,,
4959,06/02/14 10:29:25.548 AM,28.34,,,,
4960,06/02/14 10:29:26.548 AM,28.34,,,,
4961,06/02/14 10:29:27.548 AM,28.34,,,,
4962,06/02/14 10:29:28.548 AM,28.34,,,,
4963,06/02/14 10:29:29.548 AM,28.34,,,,
4964,06/02/14 10:29:30.548 AM,28.34,,,,
4965,06/02/14 10:29:31.548 AM,28.34,,,,
4966,06/02/14 10:29:32.548 AM,28.34,,,,
4967,06/02/14 10:29:33.548 AM,28.34,,,,
4968,06/02/14 10:29:34.548 AM,28.34,,,,
4969,06/02/14 10:29:35.548 AM,28.34,,,,
4970,06/02/14 10:29:36.548 AM,28.34,,,,
4971,06/02/14 10:29:37.548 AM,28.34,,,,
4972,06/02/14 10:29:38.548 AM,28.34,,,,
4973,06/02/14 10:29:39.548 AM,28.34,,,,
4974,06/02/14 10:29:40.548 AM,28.34,,,,
4975,06/02/14 10:29:41.548 AM,28.34,,,,
4976,06/02/14 10:29:42.548 AM,28.67,,,,
4977,06/02/14 10:29:43.548 AM,28.67,,,,
4978,06/02/14 10:29:44.548 AM,28.67,,,,
4979,06/02/14 10:29:45.548 AM,28.67,,,,
4980,06/02/14 10:29:46.548 AM,28.67,,,,
4981,06/02/14 10:29:47.548 AM,28.67,,,,
4982,06/02/14 10:29:48.548 AM,28.67,,,,
4983,06/02/14 10:29:49.548 AM,28.67,,,,
4984,06/02/14 10:29:50.548 AM,28.67,,,,
4985,06/02/14 10:29:51.548 AM,28.67,,,,
4986,06/02/14 10:29:52.548 AM,28.67,,,,
4987,06/02/14 10:29:53.548 AM,28.67,,,,
4988,06/02/14 10:29:54.548 AM,28.67,,,,
4989,06/02/14 10:29:55.548 AM,28.67,,,,
4990,06/02/14 10:29:56.548 AM,28.67,,,,
4991,06/02/14 10:29:57.548 AM,28.67,,,,
4992,06/02/14 10:29:58.548 AM,28.67,,,,
4993,06/02/14 10:29:59.548 AM,28.67,,,,
4994,06/02/14 10:30:00.548 AM,28.67,,,,
4995,06/02/14 10:30:01.548 AM,28.67,,,,
4996,06/02/14 10:30:02.548 AM,28.67,,,,
4997,06/02/14 10:30:03.548 AM,28.67,,,,
4998,06/02/14 10:30:04.548 AM,28.67,,,,
4999,06/02/14 10:30:05.548 AM,28.67,,,,
5000,06/02/14 10:30:06.548 AM,28.67,,,,
5001,06/02/14 10:30:07.548 AM,28.67,,,,
5002,06/02/14 10:30:08.548 AM,28.67,,,,
5003,06/02/14 10:30:09.548 AM,28.34,,,,
5004,06/02/14 10:30:10.548 AM,28.34,,,,
5005,06/02/14 10:30:11.548 AM,28.67,,,,
5006,06/02/14 10:30:12.548 AM,28.34,,,,
5007,06/02/14 10:30:13.548 AM,28.34,,,,
5008,06/02/14 10:30:14.548 AM,28.34,,,,
5009,06/02/14 10:30:15.548 AM,28.34,,,,
5010,06/02/14 10:30:16.548 AM,28.34,,,,
5011,06/02/14 10:30:17.548 AM,28.34,,,,
5012,06/02/14 10:30:18.548 AM,28.34,,,,
5013,06/02/14 10:30:19.548 AM,28.34,,,,
5014,06/02/14 10:30:20.548 AM,28.34,,,,
5015,06/02/14 10:30:21.548 AM,28.34,,,,
5016,06/02/14 10:30:22.548 AM,28.34,,,,
5017,06/02/14 10:30:23.548 AM,28.34,,,,
5018,06/02/14 10:30:24.548 AM,28.34,,,,
5019,06/02/14 10:30:25.548 AM,28.34,,,,
5020,06/02/14 10:30:26.548 AM,28.34,,,,
5021,06/02/14 10:30:27.548 AM,28.34,,,,
5022,06/02/14 10:30:28.548 AM,28.34,,,,
5023,06/02/14 10:30:29.548 AM,28.34,,,,
5024,06/02/14 10:30:30.548 AM,28.34,,,,
5025,06/02/14 10:30:31.548 AM,28.34,,,,
5026,06/02/14 10:30:32.548 AM,28.34,,,,
5027,06/02/14 10:30:33.548 AM,28.34,,,,
5028,06/02/14 10:30:34.548 AM,28.34,,,,
5029,06/02/14 10:30:35.548 AM,28.34,,,,
5030,06/02/14 10:30:36.548 AM,28.34,,,,
5031,06/02/14 10:30:37.548 AM,28.34,,,,
5032,06/02/14 10:30:38.548 AM,28.34,,,,
5033,06/02/14 10:30:39.548 AM,28.34,,,,
5034,06/02/14 10:30:40.548 AM,28.34,,,,
5035,06/02/14 10:30:41.548 AM,28.34,,,,
5036,06/02/14 10:30:42.548 AM,28.34,,,,
5037,06/02/14 10:30:43.548 AM,28.34,,,,
5038,06/02/14 10:30:44.548 AM,28.34,,,,
5039,06/02/14 10:30:45.548 AM,28.34,,,,
5040,06/02/14 10:30:46.548 AM,28.34,,,,
5041,06/02/14 10:30:47.548 AM,28.34,,,,
5042,06/02/14 10:30:48.548 AM,28.34,,,,
5043,06/02/14 10:30:49.548 AM,28.34,,,,
5044,06/02/14 10:30:50.548 AM,28.34,,,,
5045,06/02/14 10:30:51.548 AM,28.34,,,,
5046,06/02/14 10:30:52.548 AM,28.34,,,,
5047,06/02/14 10:30:53.548 AM,28.34,,,,
5048,06/02/14 10:30:54.548 AM,28.34,,,,
5049,06/02/14 10:30:55.548 AM,28.34,,,,
5050,06/02/14 10:30:56.548 AM,28.34,,,,
5051,06/02/14 10:30:57.548 AM,28.34,,,,
5052,06/02/14 10:30:58.548 AM,28.34,,,,
5053,06/02/14 10:30:59.548 AM,28.34,,,,
5054,06/02/14 10:31:00.548 AM,28.34,,,,
5055,06/02/14 10:31:01.548 AM,28.34,,,,
5056,06/02/14 10:31:02.548 AM,28.34,,,,
5057,06/02/14 10:31:03.548 AM,28.34,,,,
5058,06/02/14 10:31:04.548 AM,28.34,,,,
5059,06/02/14 10:31:05.548 AM,28.34,,,,
5060,06/02/14 10:31:06.548 AM,28.34,,,,
5061,06/02/14 10:31:07.548 AM,28.34,,,,
5062,06/02/14 10:31:08.548 AM,28.34,,,,
5063,06/02/14 10:31:09.548 AM,28.34,,,,
5064,06/02/14 10:31:10.548 AM,28.34,,,,
5065,06/02/14 10:31:11.548 AM,28.34,,,,
5066,06/02/14 10:31:12.548 AM,28.34,,,,
5067,06/02/14 10:31:13.548 AM,28.34,,,,
5068,06/02/14 10:31:14.548 AM,28.34,,,,
5069,06/02/14 10:31:15.548 AM,28.34,,,,
5070,06/02/14 10:31:16.548 AM,28.34,,,,
5071,06/02/14 10:31:17.548 AM,28.34,,,,
5072,06/02/14 10:31:18.548 AM,28.34,,,,
5073,06/02/14 10:31:19.548 AM,28.34,,,,
5074,06/02/14 10:31:20.548 AM,28.34,,,,
5075,06/02/14 10:31:21.548 AM,28.34,,,,
5076,06/02/14 10:31:22.548 AM,28.34,,,,
5077,06/02/14 10:31:23.548 AM,28.34,,,,
5078,06/02/14 10:31:24.548 AM,28.34,,,,
5079,06/02/14 10:31:25.548 AM,28.34,,,,
5080,06/02/14 10:31:26.548 AM,28.34,,,,
5081,06/02/14 10:31:27.548 AM,28.34,,,,
5082,06/02/14 10:31:28.548 AM,28.34,,,,
5083,06/02/14 10:31:29.548 AM,28.34,,,,
5084,06/02/14 10:31:30.548 AM,28.34,,,,
5085,06/02/14 10:31:31.548 AM,28.34,,,,
5086,06/02/14 10:31:32.548 AM,28.34,,,,
5087,06/02/14 10:31:33.548 AM,28.34,,,,
5088,06/02/14 10:31:34.548 AM,28.34,,,,
5089,06/02/14 10:31:35.548 AM,28.34,,,,
5090,06/02/14 10:31:36.548 AM,28.34,,,,
5091,06/02/14 10:31:37.548 AM,28.34,,,,
5092,06/02/14 10:31:38.548 AM,28.34,,,,
5093,06/02/14 10:31:39.548 AM,28.34,,,,
5094,06/02/14 10:31:40.548 AM,28.34,,,,
5095,06/02/14 10:31:41.548 AM,28.34,,,,
5096,06/02/14 10:31:42.548 AM,28.34,,,,
5097,06/02/14 10:31:43.548 AM,28.34,,,,
5098,06/02/14 10:31:44.548 AM,28.34,,,,
5099,06/02/14 10:31:45.548 AM,28.34,,,,
5100,06/02/14 10:31:46.548 AM,28.34,,,,
5101,06/02/14 10:31:47.548 AM,28.34,,,,
5102,06/02/14 10:31:48.548 AM,28.34,,,,
5103,06/02/14 10:31:49.548 AM,28.34,,,,
5104,06/02/14 10:31:50.548 AM,28.34,,,,
5105,06/02/14 10:31:51.548 AM,28.34,,,,
5106,06/02/14 10:31:52.548 AM,28.34,,,,
5107,06/02/14 10:31:53.548 AM,28.34,,,,
5108,06/02/14 10:31:54.548 AM,28.34,,,,
5109,06/02/14 10:31:55.548 AM,28.34,,,,
5110,06/02/14 10:31:56.548 AM,28.34,,,,
5111,06/02/14 10:31:57.548 AM,28.34,,,,
5112,06/02/14 10:31:58.548 AM,28.34,,,,
5113,06/02/14 10:31:59.548 AM,28.34,,,,
5114,06/02/14 10:32:00.548 AM,28.34,,,,
5115,06/02/14 10:32:01.548 AM,28.34,,,,
5116,06/02/14 10:32:02.548 AM,28.67,,,,
5117,06/02/14 10:32:03.548 AM,28.67,,,,
5118,06/02/14 10:32:04.548 AM,28.67,,,,
5119,06/02/14 10:32:05.548 AM,28.67,,,,
5120,06/02/14 10:32:06.548 AM,28.34,,,,
5121,06/02/14 10:32:07.548 AM,28.67,,,,
5122,06/02/14 10:32:08.548 AM,28.67,,,,
5123,06/02/14 10:32:09.548 AM,28.67,,,,
5124,06/02/14 10:32:10.548 AM,28.67,,,,
5125,06/02/14 10:32:11.548 AM,28.67,,,,
5126,06/02/14 10:32:12.548 AM,28.34,,,,
5127,06/02/14 10:32:13.548 AM,28.34,,,,
5128,06/02/14 10:32:14.548 AM,28.67,,,,
5129,06/02/14 10:32:15.548 AM,28.67,,,,
5130,06/02/14 10:32:16.548 AM,28.67,,,,
5131,06/02/14 10:32:17.548 AM,28.67,,,,
5132,06/02/14 10:32:18.548 AM,28.67,,,,
5133,06/02/14 10:32:19.548 AM,28.67,,,,
5134,06/02/14 10:32:20.548 AM,28.34,,,,
5135,06/02/14 10:32:21.548 AM,28.34,,,,
5136,06/02/14 10:32:22.548 AM,28.67,,,,
5137,06/02/14 10:32:23.548 AM,28.67,,,,
5138,06/02/14 10:32:24.548 AM,28.67,,,,
5139,06/02/14 10:32:25.548 AM,28.67,,,,
5140,06/02/14 10:32:26.548 AM,28.67,,,,
5141,06/02/14 10:32:27.548 AM,28.67,,,,
5142,06/02/14 10:32:28.548 AM,28.34,,,,
5143,06/02/14 10:32:29.548 AM,28.67,,,,
5144,06/02/14 10:32:30.548 AM,28.67,,,,
5145,06/02/14 10:32:31.548 AM,28.67,,,,
5146,06/02/14 10:32:32.548 AM,28.67,,,,
5147,06/02/14 10:32:33.548 AM,28.67,,,,
5148,06/02/14 10:32:34.548 AM,28.67,,,,
5149,06/02/14 10:32:35.548 AM,28.67,,,,
5150,06/02/14 10:32:36.548 AM,28.67,,,,
5151,06/02/14 10:32:37.548 AM,28.67,,,,
5152,06/02/14 10:32:38.548 AM,28.67,,,,
5153,06/02/14 10:32:39.548 AM,28.67,,,,
5154,06/02/14 10:32:40.548 AM,28.67,,,,
5155,06/02/14 10:32:41.548 AM,28.67,,,,
5156,06/02/14 10:32:42.548 AM,28.67,,,,
5157,06/02/14 10:32:43.548 AM,28.67,,,,
5158,06/02/14 10:32:44.548 AM,28.67,,,,
5159,06/02/14 10:32:45.548 AM,28.67,,,,
5160,06/02/14 10:32:46.548 AM,28.67,,,,
5161,06/02/14 10:32:47.548 AM,28.67,,,,
5162,06/02/14 10:32:48.548 AM,28.67,,,,
5163,06/02/14 10:32:49.548 AM,28.67,,,,
5164,06/02/14 10:32:50.548 AM,28.67,,,,
5165,06/02/14 10:32:51.548 AM,28.67,,,,
5166,06/02/14 10:32:52.548 AM,28.67,,,,
5167,06/02/14 10:32:53.548 AM,28.67,,,,
5168,06/02/14 10:32:54.548 AM,28.67,,,,
5169,06/02/14 10:32:55.548 AM,28.67,,,,
5170,06/02/14 10:32:56.548 AM,28.67,,,,
5171,06/02/14 10:32:57.548 AM,28.67,,,,
5172,06/02/14 10:32:58.548 AM,28.67,,,,
5173,06/02/14 10:32:59.548 AM,28.67,,,,
5174,06/02/14 10:33:00.548 AM,28.67,,,,
5175,06/02/14 10:33:01.548 AM,28.67,,,,
5176,06/02/14 10:33:02.548 AM,28.67,,,,
5177,06/02/14 10:33:03.548 AM,28.67,,,,
5178,06/02/14 10:33:04.548 AM,28.67,,,,
5179,06/02/14 10:33:05.548 AM,28.67,,,,
5180,06/02/14 10:33:06.548 AM,28.67,,,,
5181,06/02/14 10:33:07.548 AM,28.67,,,,
5182,06/02/14 10:33:08.548 AM,28.67,,,,
5183,06/02/14 10:33:09.548 AM,28.67,,,,
5184,06/02/14 10:33:10.548 AM,28.67,,,,
5185,06/02/14 10:33:11.548 AM,28.67,,,,
5186,06/02/14 10:33:12.548 AM,28.67,,,,
5187,06/02/14 10:33:13.548 AM,28.67,,,,
5188,06/02/14 10:33:14.548 AM,28.67,,,,
5189,06/02/14 10:33:15.548 AM,28.67,,,,
5190,06/02/14 10:33:16.548 AM,28.67,,,,
5191,06/02/14 10:33:17.548 AM,28.67,,,,
5192,06/02/14 10:33:18.548 AM,28.67,,,,
5193,06/02/14 10:33:19.548 AM,28.67,,,,
5194,06/02/14 10:33:20.548 AM,28.67,,,,
5195,06/02/14 10:33:21.548 AM,28.67,,,,
5196,06/02/14 10:33:22.548 AM,28.67,,,,
5197,06/02/14 10:33:23.548 AM,28.67,,,,
5198,06/02/14 10:33:24.548 AM,29.01,,,,
5199,06/02/14 10:33:25.548 AM,28.67,,,,
5200,06/02/14 10:33:26.548 AM,29.01,,,,
5201,06/02/14 10:33:27.548 AM,29.01,,,,
5202,06/02/14 10:33:28.548 AM,29.01,,,,
5203,06/02/14 10:33:29.548 AM,29.01,,,,
5204,06/02/14 10:33:30.548 AM,29.01,,,,
5205,06/02/14 10:33:31.548 AM,29.01,,,,
5206,06/02/14 10:33:32.548 AM,29.01,,,,
5207,06/02/14 10:33:33.548 AM,29.01,,,,
5208,06/02/14 10:33:34.548 AM,29.01,,,,
5209,06/02/14 10:33:35.548 AM,29.01,,,,
5210,06/02/14 10:33:36.548 AM,29.01,,,,
5211,06/02/14 10:33:37.548 AM,28.67,,,,
5212,06/02/14 10:33:38.548 AM,28.67,,,,
5213,06/02/14 10:33:39.548 AM,28.67,,,,
5214,06/02/14 10:33:40.548 AM,28.67,,,,
5215,06/02/14 10:33:41.548 AM,28.67,,,,
5216,06/02/14 10:33:42.548 AM,28.67,,,,
5217,06/02/14 10:33:43.548 AM,28.67,,,,
5218,06/02/14 10:33:44.548 AM,28.67,,,,
5219,06/02/14 10:33:45.548 AM,28.67,,,,
5220,06/02/14 10:33:46.548 AM,28.67,,,,
5221,06/02/14 10:33:47.548 AM,28.67,,,,
5222,06/02/14 10:33:48.548 AM,28.67,,,,
5223,06/02/14 10:33:49.548 AM,28.67,,,,
5224,06/02/14 10:33:50.548 AM,28.67,,,,
5225,06/02/14 10:33:51.548 AM,28.67,,,,
5226,06/02/14 10:33:52.548 AM,28.67,,,,
5227,06/02/14 10:33:53.548 AM,28.67,,,,
5228,06/02/14 10:33:54.548 AM,28.67,,,,
5229,06/02/14 10:33:55.548 AM,28.67,,,,
5230,06/02/14 10:33:56.548 AM,28.67,,,,
5231,06/02/14 10:33:57.548 AM,28.67,,,,
5232,06/02/14 10:33:58.548 AM,28.67,,,,
5233,06/02/14 10:33:59.548 AM,28.67,,,,
5234,06/02/14 10:34:00.548 AM,28.67,,,,
5235,06/02/14 10:34:01.548 AM,28.67,,,,
5236,06/02/14 10:34:02.548 AM,28.67,,,,
5237,06/02/14 10:34:03.548 AM,28.67,,,,
5238,06/02/14 10:34:04.548 AM,28.67,,,,
5239,06/02/14 10:34:05.548 AM,28.67,,,,
5240,06/02/14 10:34:06.548 AM,28.67,,,,
5241,06/02/14 10:34:07.548 AM,28.67,,,,
5242,06/02/14 10:34:08.548 AM,29.01,,,,
5243,06/02/14 10:34:09.548 AM,29.01,,,,
5244,06/02/14 10:34:10.548 AM,29.01,,,,
5245,06/02/14 10:34:11.548 AM,28.67,,,,
5246,06/02/14 10:34:12.548 AM,29.01,,,,
5247,06/02/14 10:34:13.548 AM,29.01,,,,
5248,06/02/14 10:34:14.548 AM,29.01,,,,
5249,06/02/14 10:34:15.548 AM,28.67,,,,
5250,06/02/14 10:34:16.548 AM,28.67,,,,
5251,06/02/14 10:34:17.548 AM,28.67,,,,
5252,06/02/14 10:34:18.548 AM,28.67,,,,
5253,06/02/14 10:34:19.548 AM,28.67,,,,
5254,06/02/14 10:34:20.548 AM,28.67,,,,
5255,06/02/14 10:34:21.548 AM,28.67,,,,
5256,06/02/14 10:34:22.548 AM,28.67,,,,
5257,06/02/14 10:34:23.548 AM,28.67,,,,
5258,06/02/14 10:34:24.548 AM,28.67,,,,
5259,06/02/14 10:34:25.548 AM,28.67,,,,
5260,06/02/14 10:34:26.548 AM,28.34,,,,
5261,06/02/14 10:34:27.548 AM,28.67,,,,
5262,06/02/14 10:34:28.548 AM,28.34,,,,
5263,06/02/14 10:34:29.548 AM,28.67,,,,
5264,06/02/14 10:34:30.548 AM,28.34,,,,
5265,06/02/14 10:34:31.548 AM,28.67,,,,
5266,06/02/14 10:34:32.548 AM,28.67,,,,
5267,06/02/14 10:34:33.548 AM,28.67,,,,
5268,06/02/14 10:34:34.548 AM,28.67,,,,
5269,06/02/14 10:34:35.548 AM,28.67,,,,
5270,06/02/14 10:34:36.548 AM,28.67,,,,
5271,06/02/14 10:34:37.548 AM,28.67,,,,
5272,06/02/14 10:34:38.548 AM,28.67,,,,
5273,06/02/14 10:34:39.548 AM,28.67,,,,
5274,06/02/14 10:34:40.548 AM,28.67,,,,
5275,06/02/14 10:34:41.548 AM,28.67,,,,
5276,06/02/14 10:34:42.548 AM,28.67,,,,
5277,06/02/14 10:34:43.548 AM,28.67,,,,
5278,06/02/14 10:34:44.548 AM,28.67,,,,
5279,06/02/14 10:34:45.548 AM,28.67,,,,
5280,06/02/14 10:34:46.548 AM,28.67,,,,
5281,06/02/14 10:34:47.548 AM,28.67,,,,
5282,06/02/14 10:34:48.548 AM,28.67,,,,
5283,06/02/14 10:34:49.548 AM,28.67,,,,
5284,06/02/14 10:34:50.548 AM,28.67,,,,
5285,06/02/14 10:34:51.548 AM,28.67,,,,
5286,06/02/14 10:34:52.548 AM,28.67,,,,
5287,06/02/14 10:34:53.548 AM,28.67,,,,
5288,06/02/14 10:34:54.548 AM,28.67,,,,
5289,06/02/14 10:34:55.548 AM,28.67,,,,
5290,06/02/14 10:34:56.548 AM,28.67,,,,
5291,06/02/14 10:34:57.548 AM,28.67,,,,
5292,06/02/14 10:34:58.548 AM,28.67,,,,
5293,06/02/14 10:34:59.548 AM,28.67,,,,
5294,06/02/14 10:35:00.548 AM,28.67,,,,
5295,06/02/14 10:35:01.548 AM,28.34,,,,
5296,06/02/14 10:35:02.548 AM,28.34,,,,
5297,06/02/14 10:35:03.548 AM,28.34,,,,
5298,06/02/14 10:35:04.548 AM,28.34,,,,
5299,06/02/14 10:35:05.548 AM,28.34,,,,
5300,06/02/14 10:35:06.548 AM,28.34,,,,
5301,06/02/14 10:35:07.548 AM,28.34,,,,
5302,06/02/14 10:35:08.548 AM,28.34,,,,
5303,06/02/14 10:35:09.548 AM,28.34,,,,
5304,06/02/14 10:35:10.548 AM,28.34,,,,
5305,06/02/14 10:35:11.548 AM,28.34,,,,
5306,06/02/14 10:35:12.548 AM,28.34,,,,
5307,06/02/14 10:35:13.548 AM,28.34,,,,
5308,06/02/14 10:35:14.548 AM,28.34,,,,
5309,06/02/14 10:35:15.548 AM,28.34,,,,
5310,06/02/14 10:35:16.548 AM,28.67,,,,
5311,06/02/14 10:35:17.548 AM,28.34,,,,
5312,06/02/14 10:35:18.548 AM,28.67,,,,
5313,06/02/14 10:35:19.548 AM,28.67,,,,
5314,06/02/14 10:35:20.548 AM,28.67,,,,
5315,06/02/14 10:35:21.548 AM,28.67,,,,
5316,06/02/14 10:35:22.548 AM,28.34,,,,
5317,06/02/14 10:35:23.548 AM,28.67,,,,
5318,06/02/14 10:35:24.548 AM,28.67,,,,
5319,06/02/14 10:35:25.548 AM,28.67,,,,
5320,06/02/14 10:35:26.548 AM,28.34,,,,
5321,06/02/14 10:35:27.548 AM,28.67,,,,
5322,06/02/14 10:35:28.548 AM,28.67,,,,
5323,06/02/14 10:35:29.548 AM,28.67,,,,
5324,06/02/14 10:35:30.548 AM,28.67,,,,
5325,06/02/14 10:35:31.548 AM,28.67,,,,
5326,06/02/14 10:35:32.548 AM,28.67,,,,
5327,06/02/14 10:35:33.548 AM,28.67,,,,
5328,06/02/14 10:35:34.548 AM,28.67,,,,
5329,06/02/14 10:35:35.548 AM,28.67,,,,
5330,06/02/14 10:35:36.548 AM,28.67,,,,
5331,06/02/14 10:35:37.548 AM,28.67,,,,
5332,06/02/14 10:35:38.548 AM,28.67,,,,
5333,06/02/14 10:35:39.548 AM,28.67,,,,
5334,06/02/14 10:35:40.548 AM,28.67,,,,
5335,06/02/14 10:35:41.548 AM,28.67,,,,
5336,06/02/14 10:35:42.548 AM,28.67,,,,
5337,06/02/14 10:35:43.548 AM,28.67,,,,
5338,06/02/14 10:35:44.548 AM,28.67,,,,
5339,06/02/14 10:35:45.548 AM,28.67,,,,
5340,06/02/14 10:35:46.548 AM,28.67,,,,
5341,06/02/14 10:35:47.548 AM,28.67,,,,
5342,06/02/14 10:35:48.548 AM,28.67,,,,
5343,06/02/14 10:35:49.548 AM,28.67,,,,
5344,06/02/14 10:35:50.548 AM,28.67,,,,
5345,06/02/14 10:35:51.548 AM,28.67,,,,
5346,06/02/14 10:35:52.548 AM,28.67,,,,
5347,06/02/14 10:35:53.548 AM,28.67,,,,
5348,06/02/14 10:35:54.548 AM,28.34,,,,
5349,06/02/14 10:35:55.548 AM,28.34,,,,
5350,06/02/14 10:35:56.548 AM,28.67,,,,
5351,06/02/14 10:35:57.548 AM,28.67,,,,
5352,06/02/14 10:35:58.548 AM,28.67,,,,
5353,06/02/14 10:35:59.548 AM,28.34,,,,
5354,06/02/14 10:36:00.548 AM,28.67,,,,
5355,06/02/14 10:36:01.548 AM,28.34,,,,
5356,06/02/14 10:36:02.548 AM,28.34,,,,
5357,06/02/14 10:36:03.548 AM,28.34,,,,
