"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4599,06/02/14 10:24:19.684 AM,28.00,,,,
4600,06/02/14 10:24:20.684 AM,28.00,,,,
4601,06/02/14 10:24:21.684 AM,28.00,,,,
4602,06/02/14 10:24:22.684 AM,28.00,,,,
4603,06/02/14 10:24:23.684 AM,28.00,,,,
4604,06/02/14 10:24:24.684 AM,28.00,,,,
4605,06/02/14 10:24:25.684 AM,28.00,,,,
4606,06/02/14 10:24:26.684 AM,28.00,,,,
4607,06/02/14 10:24:27.684 AM,28.00,,,,
4608,06/02/14 10:24:28.684 AM,28.00,,,,
4609,06/02/14 10:24:29.684 AM,28.00,,,,
4610,06/02/14 10:24:30.684 AM,28.00,,,,
4611,06/02/14 10:24:31.684 AM,28.00,,,,
4612,06/02/14 10:24:32.684 AM,28.00,,,,
4613,06/02/14 10:24:33.684 AM,28.00,,,,
4614,06/02/14 10:24:34.684 AM,28.00,,,,
4615,06/02/14 10:24:35.684 AM,28.00,,,,
4616,06/02/14 10:24:36.684 AM,28.00,,,,
4617,06/02/14 10:24:37.684 AM,28.00,,,,
4618,06/02/14 10:24:38.684 AM,28.00,,,,
4619,06/02/14 10:24:39.684 AM,28.00,,,,
4620,06/02/14 10:24:40.684 AM,28.00,,,,
4621,06/02/14 10:24:41.684 AM,28.00,,,,
4622,06/02/14 10:24:42.684 AM,28.00,,,,
4623,06/02/14 10:24:43.684 AM,28.00,,,,
4624,06/02/14 10:24:44.684 AM,28.00,,,,
4625,06/02/14 10:24:45.684 AM,28.00,,,,
4626,06/02/14 10:24:46.684 AM,28.00,,,,
4627,06/02/14 10:24:47.684 AM,28.00,,,,
4628,06/02/14 10:24:48.684 AM,28.00,,,,
4629,06/02/14 10:24:49.684 AM,28.00,,,,
4630,06/02/14 10:24:50.684 AM,28.00,,,,
4631,06/02/14 10:24:51.684 AM,28.00,,,,
4632,06/02/14 10:24:52.684 AM,28.00,,,,
4633,06/02/14 10:24:53.684 AM,28.00,,,,
4634,06/02/14 10:24:54.684 AM,28.00,,,,
4635,06/02/14 10:24:55.684 AM,28.00,,,,
4636,06/02/14 10:24:56.684 AM,28.00,,,,
4637,06/02/14 10:24:57.684 AM,28.00,,,,
4638,06/02/14 10:24:58.684 AM,28.00,,,,
4639,06/02/14 10:24:59.684 AM,28.00,,,,
4640,06/02/14 10:25:00.684 AM,28.00,,,,
4641,06/02/14 10:25:01.684 AM,28.00,,,,
4642,06/02/14 10:25:02.684 AM,28.00,,,,
4643,06/02/14 10:25:03.684 AM,28.00,,,,
4644,06/02/14 10:25:04.684 AM,28.00,,,,
4645,06/02/14 10:25:05.684 AM,28.00,,,,
4646,06/02/14 10:25:06.684 AM,28.00,,,,
4647,06/02/14 10:25:07.684 AM,28.00,,,,
4648,06/02/14 10:25:08.684 AM,28.00,,,,
4649,06/02/14 10:25:09.684 AM,28.00,,,,
4650,06/02/14 10:25:10.684 AM,28.00,,,,
4651,06/02/14 10:25:11.684 AM,28.00,,,,
4652,06/02/14 10:25:12.684 AM,28.00,,,,
4653,06/02/14 10:25:13.684 AM,28.00,,,,
4654,06/02/14 10:25:14.684 AM,28.00,,,,
4655,06/02/14 10:25:15.684 AM,28.00,,,,
4656,06/02/14 10:25:16.684 AM,28.00,,,,
4657,06/02/14 10:25:17.684 AM,28.00,,,,
4658,06/02/14 10:25:18.684 AM,28.00,,,,
4659,06/02/14 10:25:19.684 AM,28.00,,,,
4660,06/02/14 10:25:20.684 AM,28.00,,,,
4661,06/02/14 10:25:21.684 AM,28.00,,,,
4662,06/02/14 10:25:22.684 AM,28.00,,,,
4663,06/02/14 10:25:23.684 AM,28.00,,,,
4664,06/02/14 10:25:24.684 AM,28.00,,,,
4665,06/02/14 10:25:25.684 AM,28.00,,,,
4666,06/02/14 10:25:26.684 AM,28.00,,,,
4667,06/02/14 10:25:27.684 AM,28.00,,,,
4668,06/02/14 10:25:28.684 AM,28.00,,,,
4669,06/02/14 10:25:29.684 AM,28.00,,,,
4670,06/02/14 10:25:30.684 AM,28.00,,,,
4671,06/02/14 10:25:31.684 AM,28.00,,,,
4672,06/02/14 10:25:32.684 AM,28.00,,,,
4673,06/02/14 10:25:33.684 AM,28.00,,,,
4674,06/02/14 10:25:34.684 AM,28.00,,,,
4675,06/02/14 10:25:35.684 AM,28.00,,,,
4676,06/02/14 10:25:36.684 AM,28.00,,,,
4677,06/02/14 10:25:37.684 AM,28.00,,,,
4678,06/02/14 10:25:38.684 AM,28.00,,,,
4679,06/02/14 10:25:39.684 AM,28.34,,,,
4680,06/02/14 10:25:40.684 AM,28.34,,,,
4681,06/02/14 10:25:41.684 AM,28.34,,,,
4682,06/02/14 10:25:42.684 AM,28.34,,,,
4683,06/02/14 10:25:43.684 AM,28.34,,,,
4684,06/02/14 10:25:44.684 AM,28.34,,,,
4685,06/02/14 10:25:45.684 AM,28.34,,,,
4686,06/02/14 10:25:46.684 AM,28.34,,,,
4687,06/02/14 10:25:47.684 AM,28.34,,,,
4688,06/02/14 10:25:48.684 AM,28.00,,,,
4689,06/02/14 10:25:49.684 AM,28.00,,,,
4690,06/02/14 10:25:50.684 AM,28.00,,,,
4691,06/02/14 10:25:51.684 AM,28.34,,,,
4692,06/02/14 10:25:52.684 AM,28.00,,,,
4693,06/02/14 10:25:53.684 AM,28.00,,,,
4694,06/02/14 10:25:54.684 AM,28.34,,,,
4695,06/02/14 10:25:55.684 AM,28.34,,,,
4696,06/02/14 10:25:56.684 AM,28.00,,,,
4697,06/02/14 10:25:57.684 AM,28.00,,,,
4698,06/02/14 10:25:58.684 AM,28.00,,,,
4699,06/02/14 10:25:59.684 AM,28.00,,,,
4700,06/02/14 10:26:00.684 AM,28.34,,,,
4701,06/02/14 10:26:01.684 AM,28.34,,,,
4702,06/02/14 10:26:02.684 AM,28.00,,,,
4703,06/02/14 10:26:03.684 AM,28.00,,,,
4704,06/02/14 10:26:04.684 AM,28.00,,,,
4705,06/02/14 10:26:05.684 AM,28.00,,,,
4706,06/02/14 10:26:06.684 AM,28.00,,,,
4707,06/02/14 10:26:07.684 AM,28.00,,,,
4708,06/02/14 10:26:08.684 AM,28.00,,,,
4709,06/02/14 10:26:09.684 AM,28.00,,,,
4710,06/02/14 10:26:10.684 AM,28.00,,,,
4711,06/02/14 10:26:11.684 AM,28.00,,,,
4712,06/02/14 10:26:12.684 AM,28.00,,,,
4713,06/02/14 10:26:13.684 AM,28.00,,,,
4714,06/02/14 10:26:14.684 AM,28.00,,,,
4715,06/02/14 10:26:15.684 AM,28.00,,,,
4716,06/02/14 10:26:16.684 AM,28.00,,,,
4717,06/02/14 10:26:17.684 AM,28.00,,,,
4718,06/02/14 10:26:18.684 AM,28.00,,,,
4719,06/02/14 10:26:19.684 AM,28.00,,,,
4720,06/02/14 10:26:20.684 AM,28.00,,,,
4721,06/02/14 10:26:21.684 AM,28.00,,,,
4722,06/02/14 10:26:22.684 AM,28.00,,,,
4723,06/02/14 10:26:23.684 AM,28.00,,,,
4724,06/02/14 10:26:24.684 AM,28.00,,,,
4725,06/02/14 10:26:25.684 AM,28.00,,,,
4726,06/02/14 10:26:26.684 AM,28.00,,,,
4727,06/02/14 10:26:27.684 AM,28.00,,,,
4728,06/02/14 10:26:28.684 AM,28.00,,,,
4729,06/02/14 10:26:29.684 AM,28.00,,,,
4730,06/02/14 10:26:30.684 AM,28.34,,,,
4731,06/02/14 10:26:31.684 AM,28.00,,,,
4732,06/02/14 10:26:32.684 AM,28.00,,,,
4733,06/02/14 10:26:33.684 AM,28.00,,,,
4734,06/02/14 10:26:34.684 AM,28.00,,,,
4735,06/02/14 10:26:35.684 AM,28.00,,,,
4736,06/02/14 10:26:36.684 AM,28.34,,,,
4737,06/02/14 10:26:37.684 AM,28.00,,,,
4738,06/02/14 10:26:38.684 AM,28.00,,,,
4739,06/02/14 10:26:39.684 AM,28.00,,,,
4740,06/02/14 10:26:40.684 AM,28.00,,,,
4741,06/02/14 10:26:41.684 AM,28.00,,,,
4742,06/02/14 10:26:42.684 AM,28.00,,,,
4743,06/02/14 10:26:43.684 AM,28.00,,,,
4744,06/02/14 10:26:44.684 AM,28.00,,,,
4745,06/02/14 10:26:45.684 AM,28.00,,,,
4746,06/02/14 10:26:46.684 AM,28.00,,,,
4747,06/02/14 10:26:47.684 AM,28.34,,,,
4748,06/02/14 10:26:48.684 AM,28.00,,,,
4749,06/02/14 10:26:49.684 AM,28.00,,,,
4750,06/02/14 10:26:50.684 AM,28.00,,,,
4751,06/02/14 10:26:51.684 AM,28.00,,,,
4752,06/02/14 10:26:52.684 AM,28.00,,,,
4753,06/02/14 10:26:53.684 AM,28.00,,,,
4754,06/02/14 10:26:54.684 AM,28.00,,,,
4755,06/02/14 10:26:55.684 AM,28.00,,,,
4756,06/02/14 10:26:56.684 AM,28.00,,,,
4757,06/02/14 10:26:57.684 AM,28.00,,,,
4758,06/02/14 10:26:58.684 AM,28.00,,,,
4759,06/02/14 10:26:59.684 AM,28.00,,,,
4760,06/02/14 10:27:00.684 AM,28.00,,,,
4761,06/02/14 10:27:01.684 AM,28.00,,,,
4762,06/02/14 10:27:02.684 AM,28.00,,,,
4763,06/02/14 10:27:03.684 AM,28.00,,,,
4764,06/02/14 10:27:04.684 AM,28.34,,,,
4765,06/02/14 10:27:05.684 AM,28.00,,,,
4766,06/02/14 10:27:06.684 AM,28.34,,,,
4767,06/02/14 10:27:07.684 AM,28.34,,,,
4768,06/02/14 10:27:08.684 AM,28.34,,,,
4769,06/02/14 10:27:09.684 AM,28.00,,,,
4770,06/02/14 10:27:10.684 AM,28.00,,,,
4771,06/02/14 10:27:11.684 AM,28.34,,,,
4772,06/02/14 10:27:12.684 AM,28.34,,,,
4773,06/02/14 10:27:13.684 AM,28.34,,,,
4774,06/02/14 10:27:14.684 AM,28.00,,,,
4775,06/02/14 10:27:15.684 AM,28.34,,,,
4776,06/02/14 10:27:16.684 AM,28.00,,,,
4777,06/02/14 10:27:17.684 AM,28.00,,,,
4778,06/02/14 10:27:18.684 AM,28.00,,,,
4779,06/02/14 10:27:19.684 AM,28.00,,,,
4780,06/02/14 10:27:20.684 AM,28.00,,,,
4781,06/02/14 10:27:21.684 AM,28.00,,,,
4782,06/02/14 10:27:22.684 AM,28.00,,,,
4783,06/02/14 10:27:23.684 AM,28.00,,,,
4784,06/02/14 10:27:24.684 AM,28.00,,,,
4785,06/02/14 10:27:25.684 AM,28.34,,,,
4786,06/02/14 10:27:26.684 AM,28.00,,,,
4787,06/02/14 10:27:27.684 AM,28.00,,,,
4788,06/02/14 10:27:28.684 AM,28.00,,,,
4789,06/02/14 10:27:29.684 AM,28.00,,,,
4790,06/02/14 10:27:30.684 AM,28.00,,,,
4791,06/02/14 10:27:31.684 AM,28.00,,,,
4792,06/02/14 10:27:32.684 AM,28.00,,,,
4793,06/02/14 10:27:33.684 AM,28.00,,,,
4794,06/02/14 10:27:34.684 AM,28.00,,,,
4795,06/02/14 10:27:35.684 AM,28.00,,,,
4796,06/02/14 10:27:36.684 AM,28.00,,,,
4797,06/02/14 10:27:37.684 AM,28.00,,,,
4798,06/02/14 10:27:38.684 AM,28.00,,,,
4799,06/02/14 10:27:39.684 AM,28.00,,,,
4800,06/02/14 10:27:40.684 AM,28.00,,,,
4801,06/02/14 10:27:41.684 AM,28.00,,,,
4802,06/02/14 10:27:42.684 AM,28.00,,,,
4803,06/02/14 10:27:43.684 AM,28.00,,,,
4804,06/02/14 10:27:44.684 AM,28.00,,,,
4805,06/02/14 10:27:45.684 AM,28.00,,,,
4806,06/02/14 10:27:46.684 AM,28.00,,,,
4807,06/02/14 10:27:47.684 AM,28.00,,,,
4808,06/02/14 10:27:48.684 AM,28.00,,,,
4809,06/02/14 10:27:49.684 AM,28.00,,,,
4810,06/02/14 10:27:50.684 AM,28.00,,,,
4811,06/02/14 10:27:51.684 AM,28.00,,,,
4812,06/02/14 10:27:52.684 AM,28.00,,,,
4813,06/02/14 10:27:53.684 AM,28.00,,,,
4814,06/02/14 10:27:54.684 AM,28.00,,,,
4815,06/02/14 10:27:55.684 AM,28.00,,,,
4816,06/02/14 10:27:56.684 AM,28.00,,,,
4817,06/02/14 10:27:57.684 AM,28.00,,,,
4818,06/02/14 10:27:58.684 AM,28.00,,,,
4819,06/02/14 10:27:59.684 AM,28.00,,,,
4820,06/02/14 10:28:00.684 AM,28.00,,,,
4821,06/02/14 10:28:01.684 AM,28.00,,,,
4822,06/02/14 10:28:02.684 AM,28.00,,,,
4823,06/02/14 10:28:03.684 AM,28.00,,,,
4824,06/02/14 10:28:04.684 AM,28.00,,,,
4825,06/02/14 10:28:05.684 AM,28.00,,,,
4826,06/02/14 10:28:06.684 AM,28.00,,,,
4827,06/02/14 10:28:07.684 AM,28.00,,,,
4828,06/02/14 10:28:08.684 AM,28.00,,,,
4829,06/02/14 10:28:09.684 AM,28.00,,,,
4830,06/02/14 10:28:10.684 AM,28.00,,,,
4831,06/02/14 10:28:11.684 AM,28.00,,,,
4832,06/02/14 10:28:12.684 AM,28.00,,,,
4833,06/02/14 10:28:13.684 AM,28.00,,,,
4834,06/02/14 10:28:14.684 AM,28.00,,,,
4835,06/02/14 10:28:15.684 AM,28.00,,,,
4836,06/02/14 10:28:16.684 AM,28.00,,,,
4837,06/02/14 10:28:17.684 AM,28.00,,,,
4838,06/02/14 10:28:18.684 AM,28.00,,,,
4839,06/02/14 10:28:19.684 AM,28.00,,,,
4840,06/02/14 10:28:20.684 AM,28.00,,,,
4841,06/02/14 10:28:21.684 AM,28.00,,,,
4842,06/02/14 10:28:22.684 AM,28.00,,,,
4843,06/02/14 10:28:23.684 AM,28.00,,,,
4844,06/02/14 10:28:24.684 AM,28.00,,,,
4845,06/02/14 10:28:25.684 AM,28.00,,,,
4846,06/02/14 10:28:26.684 AM,28.00,,,,
4847,06/02/14 10:28:27.684 AM,28.00,,,,
4848,06/02/14 10:28:28.684 AM,28.00,,,,
4849,06/02/14 10:28:29.684 AM,28.00,,,,
4850,06/02/14 10:28:30.684 AM,28.00,,,,
4851,06/02/14 10:28:31.684 AM,28.00,,,,
4852,06/02/14 10:28:32.684 AM,28.00,,,,
4853,06/02/14 10:28:33.684 AM,28.00,,,,
4854,06/02/14 10:28:34.684 AM,28.00,,,,
4855,06/02/14 10:28:35.684 AM,28.00,,,,
4856,06/02/14 10:28:36.684 AM,28.00,,,,
4857,06/02/14 10:28:37.684 AM,28.00,,,,
4858,06/02/14 10:28:38.684 AM,28.00,,,,
4859,06/02/14 10:28:39.684 AM,28.34,,,,
4860,06/02/14 10:28:40.684 AM,28.00,,,,
4861,06/02/14 10:28:41.684 AM,28.00,,,,
4862,06/02/14 10:28:42.684 AM,28.00,,,,
4863,06/02/14 10:28:43.684 AM,28.00,,,,
4864,06/02/14 10:28:44.684 AM,28.00,,,,
4865,06/02/14 10:28:45.684 AM,28.34,,,,
4866,06/02/14 10:28:46.684 AM,28.00,,,,
4867,06/02/14 10:28:47.684 AM,28.00,,,,
4868,06/02/14 10:28:48.684 AM,28.00,,,,
4869,06/02/14 10:28:49.684 AM,28.00,,,,
4870,06/02/14 10:28:50.684 AM,28.34,,,,
4871,06/02/14 10:28:51.684 AM,28.00,,,,
4872,06/02/14 10:28:52.684 AM,28.00,,,,
4873,06/02/14 10:28:53.684 AM,28.00,,,,
4874,06/02/14 10:28:54.684 AM,28.00,,,,
4875,06/02/14 10:28:55.684 AM,28.00,,,,
4876,06/02/14 10:28:56.684 AM,28.00,,,,
4877,06/02/14 10:28:57.684 AM,28.00,,,,
4878,06/02/14 10:28:58.684 AM,28.00,,,,
4879,06/02/14 10:28:59.684 AM,28.00,,,,
4880,06/02/14 10:29:00.684 AM,28.00,,,,
4881,06/02/14 10:29:01.684 AM,28.00,,,,
4882,06/02/14 10:29:02.684 AM,28.00,,,,
4883,06/02/14 10:29:03.684 AM,28.00,,,,
4884,06/02/14 10:29:04.684 AM,28.00,,,,
4885,06/02/14 10:29:05.684 AM,28.00,,,,
4886,06/02/14 10:29:06.684 AM,28.00,,,,
4887,06/02/14 10:29:07.684 AM,28.00,,,,
4888,06/02/14 10:29:08.684 AM,28.00,,,,
4889,06/02/14 10:29:09.684 AM,28.00,,,,
4890,06/02/14 10:29:10.684 AM,28.00,,,,
4891,06/02/14 10:29:11.684 AM,28.00,,,,
4892,06/02/14 10:29:12.684 AM,28.00,,,,
4893,06/02/14 10:29:13.684 AM,28.00,,,,
4894,06/02/14 10:29:14.684 AM,28.00,,,,
4895,06/02/14 10:29:15.684 AM,28.00,,,,
4896,06/02/14 10:29:16.684 AM,28.00,,,,
4897,06/02/14 10:29:17.684 AM,28.34,,,,
4898,06/02/14 10:29:18.684 AM,28.00,,,,
4899,06/02/14 10:29:19.684 AM,28.00,,,,
4900,06/02/14 10:29:20.684 AM,28.34,,,,
4901,06/02/14 10:29:21.684 AM,28.34,,,,
4902,06/02/14 10:29:22.684 AM,28.34,,,,
4903,06/02/14 10:29:23.684 AM,28.34,,,,
4904,06/02/14 10:29:24.684 AM,28.34,,,,
4905,06/02/14 10:29:25.684 AM,28.34,,,,
4906,06/02/14 10:29:26.684 AM,28.34,,,,
4907,06/02/14 10:29:27.684 AM,28.34,,,,
4908,06/02/14 10:29:28.684 AM,28.34,,,,
4909,06/02/14 10:29:29.684 AM,28.34,,,,
4910,06/02/14 10:29:30.684 AM,28.34,,,,
4911,06/02/14 10:29:31.684 AM,28.34,,,,
4912,06/02/14 10:29:32.684 AM,28.34,,,,
4913,06/02/14 10:29:33.684 AM,28.34,,,,
4914,06/02/14 10:29:34.684 AM,28.34,,,,
4915,06/02/14 10:29:35.684 AM,28.34,,,,
4916,06/02/14 10:29:36.684 AM,28.34,,,,
4917,06/02/14 10:29:37.684 AM,28.34,,,,
4918,06/02/14 10:29:38.684 AM,28.34,,,,
4919,06/02/14 10:29:39.684 AM,28.34,,,,
4920,06/02/14 10:29:40.684 AM,28.34,,,,
4921,06/02/14 10:29:41.684 AM,28.34,,,,
4922,06/02/14 10:29:42.684 AM,28.34,,,,
4923,06/02/14 10:29:43.684 AM,28.34,,,,
4924,06/02/14 10:29:44.684 AM,28.34,,,,
4925,06/02/14 10:29:45.684 AM,28.34,,,,
4926,06/02/14 10:29:46.684 AM,28.67,,,,
4927,06/02/14 10:29:47.684 AM,28.34,,,,
4928,06/02/14 10:29:48.684 AM,28.34,,,,
4929,06/02/14 10:29:49.684 AM,28.67,,,,
4930,06/02/14 10:29:50.684 AM,28.34,,,,
4931,06/02/14 10:29:51.684 AM,28.67,,,,
4932,06/02/14 10:29:52.684 AM,28.67,,,,
4933,06/02/14 10:29:53.684 AM,28.67,,,,
4934,06/02/14 10:29:54.684 AM,28.34,,,,
4935,06/02/14 10:29:55.684 AM,28.67,,,,
4936,06/02/14 10:29:56.684 AM,28.67,,,,
4937,06/02/14 10:29:57.684 AM,28.67,,,,
4938,06/02/14 10:29:58.684 AM,28.67,,,,
4939,06/02/14 10:29:59.684 AM,28.67,,,,
4940,06/02/14 10:30:00.684 AM,28.67,,,,
4941,06/02/14 10:30:01.684 AM,28.67,,,,
4942,06/02/14 10:30:02.684 AM,28.67,,,,
4943,06/02/14 10:30:03.684 AM,28.67,,,,
4944,06/02/14 10:30:04.684 AM,28.67,,,,
4945,06/02/14 10:30:05.684 AM,28.34,,,,
4946,06/02/14 10:30:06.684 AM,28.34,,,,
4947,06/02/14 10:30:07.684 AM,28.67,,,,
4948,06/02/14 10:30:08.684 AM,28.34,,,,
4949,06/02/14 10:30:09.684 AM,28.67,,,,
4950,06/02/14 10:30:10.684 AM,28.67,,,,
4951,06/02/14 10:30:11.684 AM,28.34,,,,
4952,06/02/14 10:30:12.684 AM,28.67,,,,
4953,06/02/14 10:30:13.684 AM,28.34,,,,
4954,06/02/14 10:30:14.684 AM,28.34,,,,
4955,06/02/14 10:30:15.684 AM,28.34,,,,
4956,06/02/14 10:30:16.684 AM,28.34,,,,
4957,06/02/14 10:30:17.684 AM,28.34,,,,
4958,06/02/14 10:30:18.684 AM,28.34,,,,
4959,06/02/14 10:30:19.684 AM,28.34,,,,
4960,06/02/14 10:30:20.684 AM,28.34,,,,
4961,06/02/14 10:30:21.684 AM,28.34,,,,
4962,06/02/14 10:30:22.684 AM,28.34,,,,
4963,06/02/14 10:30:23.684 AM,28.34,,,,
4964,06/02/14 10:30:24.684 AM,28.34,,,,
4965,06/02/14 10:30:25.684 AM,28.34,,,,
4966,06/02/14 10:30:26.684 AM,28.34,,,,
4967,06/02/14 10:30:27.684 AM,28.34,,,,
4968,06/02/14 10:30:28.684 AM,28.34,,,,
4969,06/02/14 10:30:29.684 AM,28.34,,,,
4970,06/02/14 10:30:30.684 AM,28.34,,,,
4971,06/02/14 10:30:31.684 AM,28.34,,,,
4972,06/02/14 10:30:32.684 AM,28.34,,,,
4973,06/02/14 10:30:33.684 AM,28.34,,,,
4974,06/02/14 10:30:34.684 AM,28.34,,,,
4975,06/02/14 10:30:35.684 AM,28.34,,,,
4976,06/02/14 10:30:36.684 AM,28.34,,,,
4977,06/02/14 10:30:37.684 AM,28.34,,,,
4978,06/02/14 10:30:38.684 AM,28.34,,,,
4979,06/02/14 10:30:39.684 AM,28.34,,,,
4980,06/02/14 10:30:40.684 AM,28.34,,,,
4981,06/02/14 10:30:41.684 AM,28.34,,,,
4982,06/02/14 10:30:42.684 AM,28.34,,,,
4983,06/02/14 10:30:43.684 AM,28.34,,,,
4984,06/02/14 10:30:44.684 AM,28.34,,,,
4985,06/02/14 10:30:45.684 AM,28.34,,,,
4986,06/02/14 10:30:46.684 AM,28.34,,,,
4987,06/02/14 10:30:47.684 AM,28.34,,,,
4988,06/02/14 10:30:48.684 AM,28.34,,,,
4989,06/02/14 10:30:49.684 AM,28.34,,,,
4990,06/02/14 10:30:50.684 AM,28.34,,,,
4991,06/02/14 10:30:51.684 AM,28.34,,,,
4992,06/02/14 10:30:52.684 AM,28.34,,,,
4993,06/02/14 10:30:53.684 AM,28.34,,,,
4994,06/02/14 10:30:54.684 AM,28.34,,,,
4995,06/02/14 10:30:55.684 AM,28.34,,,,
4996,06/02/14 10:30:56.684 AM,28.34,,,,
4997,06/02/14 10:30:57.684 AM,28.34,,,,
4998,06/02/14 10:30:58.684 AM,28.34,,,,
4999,06/02/14 10:30:59.684 AM,28.34,,,,
5000,06/02/14 10:31:00.684 AM,28.34,,,,
5001,06/02/14 10:31:01.684 AM,28.34,,,,
5002,06/02/14 10:31:02.684 AM,28.34,,,,
5003,06/02/14 10:31:03.684 AM,28.34,,,,
5004,06/02/14 10:31:04.684 AM,28.34,,,,
5005,06/02/14 10:31:05.684 AM,28.34,,,,
5006,06/02/14 10:31:06.684 AM,28.34,,,,
5007,06/02/14 10:31:07.684 AM,28.34,,,,
5008,06/02/14 10:31:08.684 AM,28.34,,,,
5009,06/02/14 10:31:09.684 AM,28.34,,,,
5010,06/02/14 10:31:10.684 AM,28.34,,,,
5011,06/02/14 10:31:11.684 AM,28.34,,,,
5012,06/02/14 10:31:12.684 AM,28.34,,,,
5013,06/02/14 10:31:13.684 AM,28.34,,,,
5014,06/02/14 10:31:14.684 AM,28.34,,,,
5015,06/02/14 10:31:15.684 AM,28.34,,,,
5016,06/02/14 10:31:16.684 AM,28.34,,,,
5017,06/02/14 10:31:17.684 AM,28.34,,,,
5018,06/02/14 10:31:18.684 AM,28.34,,,,
5019,06/02/14 10:31:19.684 AM,28.34,,,,
5020,06/02/14 10:31:20.684 AM,28.34,,,,
5021,06/02/14 10:31:21.684 AM,28.34,,,,
5022,06/02/14 10:31:22.684 AM,28.34,,,,
5023,06/02/14 10:31:23.684 AM,28.34,,,,
5024,06/02/14 10:31:24.684 AM,28.34,,,,
5025,06/02/14 10:31:25.684 AM,28.34,,,,
5026,06/02/14 10:31:26.684 AM,28.34,,,,
5027,06/02/14 10:31:27.684 AM,28.34,,,,
5028,06/02/14 10:31:28.684 AM,28.34,,,,
5029,06/02/14 10:31:29.684 AM,28.34,,,,
5030,06/02/14 10:31:30.684 AM,28.34,,,,
5031,06/02/14 10:31:31.684 AM,28.34,,,,
5032,06/02/14 10:31:32.684 AM,28.34,,,,
5033,06/02/14 10:31:33.684 AM,28.34,,,,
5034,06/02/14 10:31:34.684 AM,28.34,,,,
5035,06/02/14 10:31:35.684 AM,28.34,,,,
5036,06/02/14 10:31:36.684 AM,28.34,,,,
5037,06/02/14 10:31:37.684 AM,28.34,,,,
5038,06/02/14 10:31:38.684 AM,28.34,,,,
5039,06/02/14 10:31:39.684 AM,28.34,,,,
5040,06/02/14 10:31:40.684 AM,28.34,,,,
5041,06/02/14 10:31:41.684 AM,28.34,,,,
5042,06/02/14 10:31:42.684 AM,28.34,,,,
5043,06/02/14 10:31:43.684 AM,28.34,,,,
5044,06/02/14 10:31:44.684 AM,28.34,,,,
5045,06/02/14 10:31:45.684 AM,28.34,,,,
5046,06/02/14 10:31:46.684 AM,28.34,,,,
5047,06/02/14 10:31:47.684 AM,28.34,,,,
5048,06/02/14 10:31:48.684 AM,28.34,,,,
5049,06/02/14 10:31:49.684 AM,28.34,,,,
5050,06/02/14 10:31:50.684 AM,28.34,,,,
5051,06/02/14 10:31:51.684 AM,28.34,,,,
5052,06/02/14 10:31:52.684 AM,28.34,,,,
5053,06/02/14 10:31:53.684 AM,28.34,,,,
5054,06/02/14 10:31:54.684 AM,28.34,,,,
5055,06/02/14 10:31:55.684 AM,28.34,,,,
5056,06/02/14 10:31:56.684 AM,28.34,,,,
5057,06/02/14 10:31:57.684 AM,28.34,,,,
5058,06/02/14 10:31:58.684 AM,28.34,,,,
5059,06/02/14 10:31:59.684 AM,28.34,,,,
5060,06/02/14 10:32:00.684 AM,28.34,,,,
5061,06/02/14 10:32:01.684 AM,28.34,,,,
5062,06/02/14 10:32:02.684 AM,28.34,,,,
5063,06/02/14 10:32:03.684 AM,28.34,,,,
5064,06/02/14 10:32:04.684 AM,28.34,,,,
5065,06/02/14 10:32:05.684 AM,28.34,,,,
5066,06/02/14 10:32:06.684 AM,28.34,,,,
5067,06/02/14 10:32:07.684 AM,28.34,,,,
5068,06/02/14 10:32:08.684 AM,28.67,,,,
5069,06/02/14 10:32:09.684 AM,28.34,,,,
5070,06/02/14 10:32:10.684 AM,28.34,,,,
5071,06/02/14 10:32:11.684 AM,28.34,,,,
5072,06/02/14 10:32:12.684 AM,28.67,,,,
5073,06/02/14 10:32:13.684 AM,28.34,,,,
5074,06/02/14 10:32:14.684 AM,28.67,,,,
5075,06/02/14 10:32:15.684 AM,28.67,,,,
5076,06/02/14 10:32:16.684 AM,28.67,,,,
5077,06/02/14 10:32:17.684 AM,28.67,,,,
5078,06/02/14 10:32:18.684 AM,28.34,,,,
5079,06/02/14 10:32:19.684 AM,28.67,,,,
5080,06/02/14 10:32:20.684 AM,28.67,,,,
5081,06/02/14 10:32:21.684 AM,28.34,,,,
5082,06/02/14 10:32:22.684 AM,28.67,,,,
5083,06/02/14 10:32:23.684 AM,28.67,,,,
5084,06/02/14 10:32:24.684 AM,28.67,,,,
5085,06/02/14 10:32:25.684 AM,28.67,,,,
5086,06/02/14 10:32:26.684 AM,28.34,,,,
5087,06/02/14 10:32:27.684 AM,28.67,,,,
5088,06/02/14 10:32:28.684 AM,28.67,,,,
5089,06/02/14 10:32:29.684 AM,28.67,,,,
5090,06/02/14 10:32:30.684 AM,28.67,,,,
5091,06/02/14 10:32:31.684 AM,28.67,,,,
5092,06/02/14 10:32:32.684 AM,28.67,,,,
5093,06/02/14 10:32:33.684 AM,28.67,,,,
5094,06/02/14 10:32:34.684 AM,28.67,,,,
5095,06/02/14 10:32:35.684 AM,28.67,,,,
5096,06/02/14 10:32:36.684 AM,28.67,,,,
