"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2720,06/02/14 09:52:44.574 AM,26.33,,,,
2721,06/02/14 09:52:45.574 AM,26.33,,,,
2722,06/02/14 09:52:46.574 AM,26.33,,,,
2723,06/02/14 09:52:47.574 AM,26.33,,,,
2724,06/02/14 09:52:48.574 AM,26.33,,,,
2725,06/02/14 09:52:49.574 AM,26.33,,,,
2726,06/02/14 09:52:50.574 AM,26.33,,,,
2727,06/02/14 09:52:51.574 AM,26.33,,,,
2728,06/02/14 09:52:52.574 AM,26.33,,,,
2729,06/02/14 09:52:53.574 AM,26.33,,,,
2730,06/02/14 09:52:54.574 AM,26.33,,,,
2731,06/02/14 09:52:55.574 AM,26.33,,,,
2732,06/02/14 09:52:56.574 AM,26.33,,,,
2733,06/02/14 09:52:57.574 AM,26.33,,,,
2734,06/02/14 09:52:58.574 AM,26.33,,,,
2735,06/02/14 09:52:59.574 AM,26.33,,,,
2736,06/02/14 09:53:00.574 AM,26.33,,,,
2737,06/02/14 09:53:01.574 AM,26.33,,,,
2738,06/02/14 09:53:02.574 AM,26.33,,,,
2739,06/02/14 09:53:03.574 AM,26.33,,,,
2740,06/02/14 09:53:04.574 AM,26.66,,,,
2741,06/02/14 09:53:05.574 AM,26.33,,,,
2742,06/02/14 09:53:06.574 AM,26.33,,,,
2743,06/02/14 09:53:07.574 AM,26.33,,,,
2744,06/02/14 09:53:08.574 AM,26.33,,,,
2745,06/02/14 09:53:09.574 AM,26.33,,,,
2746,06/02/14 09:53:10.574 AM,26.33,,,,
2747,06/02/14 09:53:11.574 AM,26.33,,,,
2748,06/02/14 09:53:12.574 AM,26.33,,,,
2749,06/02/14 09:53:13.574 AM,26.33,,,,
2750,06/02/14 09:53:14.574 AM,26.33,,,,
2751,06/02/14 09:53:15.574 AM,26.33,,,,
2752,06/02/14 09:53:16.574 AM,26.33,,,,
2753,06/02/14 09:53:17.574 AM,26.33,,,,
2754,06/02/14 09:53:18.574 AM,26.33,,,,
2755,06/02/14 09:53:19.574 AM,26.33,,,,
2756,06/02/14 09:53:20.574 AM,26.33,,,,
2757,06/02/14 09:53:21.574 AM,26.33,,,,
2758,06/02/14 09:53:22.574 AM,26.33,,,,
2759,06/02/14 09:53:23.574 AM,26.33,,,,
2760,06/02/14 09:53:24.574 AM,26.33,,,,
2761,06/02/14 09:53:25.574 AM,26.33,,,,
2762,06/02/14 09:53:26.574 AM,26.66,,,,
2763,06/02/14 09:53:27.574 AM,26.33,,,,
2764,06/02/14 09:53:28.574 AM,26.33,,,,
2765,06/02/14 09:53:29.574 AM,26.33,,,,
2766,06/02/14 09:53:30.574 AM,26.33,,,,
2767,06/02/14 09:53:31.574 AM,26.33,,,,
2768,06/02/14 09:53:32.574 AM,26.33,,,,
2769,06/02/14 09:53:33.574 AM,26.33,,,,
2770,06/02/14 09:53:34.574 AM,26.33,,,,
2771,06/02/14 09:53:35.574 AM,26.66,,,,
2772,06/02/14 09:53:36.574 AM,26.33,,,,
2773,06/02/14 09:53:37.574 AM,26.33,,,,
2774,06/02/14 09:53:38.574 AM,26.33,,,,
2775,06/02/14 09:53:39.574 AM,26.66,,,,
2776,06/02/14 09:53:40.574 AM,26.33,,,,
2777,06/02/14 09:53:41.574 AM,26.33,,,,
2778,06/02/14 09:53:42.574 AM,26.33,,,,
2779,06/02/14 09:53:43.574 AM,26.33,,,,
2780,06/02/14 09:53:44.574 AM,26.66,,,,
2781,06/02/14 09:53:45.574 AM,26.33,,,,
2782,06/02/14 09:53:46.574 AM,26.33,,,,
2783,06/02/14 09:53:47.574 AM,26.33,,,,
2784,06/02/14 09:53:48.574 AM,26.33,,,,
2785,06/02/14 09:53:49.574 AM,26.33,,,,
2786,06/02/14 09:53:50.574 AM,26.33,,,,
2787,06/02/14 09:53:51.574 AM,26.33,,,,
2788,06/02/14 09:53:52.574 AM,26.33,,,,
2789,06/02/14 09:53:53.574 AM,26.33,,,,
2790,06/02/14 09:53:54.574 AM,26.33,,,,
2791,06/02/14 09:53:55.574 AM,26.33,,,,
2792,06/02/14 09:53:56.574 AM,26.33,,,,
2793,06/02/14 09:53:57.574 AM,26.33,,,,
2794,06/02/14 09:53:58.574 AM,26.33,,,,
2795,06/02/14 09:53:59.574 AM,26.66,,,,
2796,06/02/14 09:54:00.574 AM,26.33,,,,
2797,06/02/14 09:54:01.574 AM,26.33,,,,
2798,06/02/14 09:54:02.574 AM,26.33,,,,
2799,06/02/14 09:54:03.574 AM,26.33,,,,
2800,06/02/14 09:54:04.574 AM,26.33,,,,
2801,06/02/14 09:54:05.574 AM,26.33,,,,
2802,06/02/14 09:54:06.574 AM,26.33,,,,
2803,06/02/14 09:54:07.574 AM,26.33,,,,
2804,06/02/14 09:54:08.574 AM,26.33,,,,
2805,06/02/14 09:54:09.574 AM,26.33,,,,
2806,06/02/14 09:54:10.574 AM,26.33,,,,
2807,06/02/14 09:54:11.574 AM,26.33,,,,
2808,06/02/14 09:54:12.574 AM,26.33,,,,
2809,06/02/14 09:54:13.574 AM,26.33,,,,
2810,06/02/14 09:54:14.574 AM,26.33,,,,
2811,06/02/14 09:54:15.574 AM,26.33,,,,
2812,06/02/14 09:54:16.574 AM,26.33,,,,
2813,06/02/14 09:54:17.574 AM,26.33,,,,
2814,06/02/14 09:54:18.574 AM,26.33,,,,
2815,06/02/14 09:54:19.574 AM,26.33,,,,
2816,06/02/14 09:54:20.574 AM,26.33,,,,
2817,06/02/14 09:54:21.574 AM,26.33,,,,
2818,06/02/14 09:54:22.574 AM,26.33,,,,
2819,06/02/14 09:54:23.574 AM,26.33,,,,
2820,06/02/14 09:54:24.574 AM,26.33,,,,
2821,06/02/14 09:54:25.574 AM,26.33,,,,
2822,06/02/14 09:54:26.574 AM,26.33,,,,
2823,06/02/14 09:54:27.574 AM,26.33,,,,
2824,06/02/14 09:54:28.574 AM,26.33,,,,
2825,06/02/14 09:54:29.574 AM,26.33,,,,
2826,06/02/14 09:54:30.574 AM,26.33,,,,
2827,06/02/14 09:54:31.574 AM,26.33,,,,
2828,06/02/14 09:54:32.574 AM,26.33,,,,
2829,06/02/14 09:54:33.574 AM,26.33,,,,
2830,06/02/14 09:54:34.574 AM,26.33,,,,
2831,06/02/14 09:54:35.574 AM,26.33,,,,
2832,06/02/14 09:54:36.574 AM,26.33,,,,
2833,06/02/14 09:54:37.574 AM,26.33,,,,
2834,06/02/14 09:54:38.574 AM,26.33,,,,
2835,06/02/14 09:54:39.574 AM,26.33,,,,
2836,06/02/14 09:54:40.574 AM,26.33,,,,
2837,06/02/14 09:54:41.574 AM,26.33,,,,
2838,06/02/14 09:54:42.574 AM,26.33,,,,
2839,06/02/14 09:54:43.574 AM,26.33,,,,
2840,06/02/14 09:54:44.574 AM,26.33,,,,
2841,06/02/14 09:54:45.574 AM,26.33,,,,
2842,06/02/14 09:54:46.574 AM,26.33,,,,
2843,06/02/14 09:54:47.574 AM,26.33,,,,
2844,06/02/14 09:54:48.574 AM,26.33,,,,
2845,06/02/14 09:54:49.574 AM,26.33,,,,
2846,06/02/14 09:54:50.574 AM,26.33,,,,
2847,06/02/14 09:54:51.574 AM,26.33,,,,
2848,06/02/14 09:54:52.574 AM,26.33,,,,
2849,06/02/14 09:54:53.574 AM,26.33,,,,
2850,06/02/14 09:54:54.574 AM,26.33,,,,
2851,06/02/14 09:54:55.574 AM,26.33,,,,
2852,06/02/14 09:54:56.574 AM,26.33,,,,
2853,06/02/14 09:54:57.574 AM,26.33,,,,
2854,06/02/14 09:54:58.574 AM,26.33,,,,
2855,06/02/14 09:54:59.574 AM,26.33,,,,
2856,06/02/14 09:55:00.574 AM,26.33,,,,
2857,06/02/14 09:55:01.574 AM,26.33,,,,
2858,06/02/14 09:55:02.574 AM,26.33,,,,
2859,06/02/14 09:55:03.574 AM,26.33,,,,
2860,06/02/14 09:55:04.574 AM,26.33,,,,
2861,06/02/14 09:55:05.574 AM,26.33,,,,
2862,06/02/14 09:55:06.574 AM,26.33,,,,
2863,06/02/14 09:55:07.574 AM,26.33,,,,
2864,06/02/14 09:55:08.574 AM,26.33,,,,
2865,06/02/14 09:55:09.574 AM,26.33,,,,
2866,06/02/14 09:55:10.574 AM,26.33,,,,
2867,06/02/14 09:55:11.574 AM,26.33,,,,
2868,06/02/14 09:55:12.574 AM,26.33,,,,
2869,06/02/14 09:55:13.574 AM,26.33,,,,
2870,06/02/14 09:55:14.574 AM,26.33,,,,
2871,06/02/14 09:55:15.574 AM,26.33,,,,
2872,06/02/14 09:55:16.574 AM,26.33,,,,
2873,06/02/14 09:55:17.574 AM,26.33,,,,
2874,06/02/14 09:55:18.574 AM,26.33,,,,
2875,06/02/14 09:55:19.574 AM,26.33,,,,
2876,06/02/14 09:55:20.574 AM,26.33,,,,
2877,06/02/14 09:55:21.574 AM,26.33,,,,
2878,06/02/14 09:55:22.574 AM,26.33,,,,
2879,06/02/14 09:55:23.574 AM,26.33,,,,
2880,06/02/14 09:55:24.574 AM,26.33,,,,
2881,06/02/14 09:55:25.574 AM,26.33,,,,
2882,06/02/14 09:55:26.574 AM,26.33,,,,
2883,06/02/14 09:55:27.574 AM,26.33,,,,
2884,06/02/14 09:55:28.574 AM,26.33,,,,
2885,06/02/14 09:55:29.574 AM,26.33,,,,
2886,06/02/14 09:55:30.574 AM,26.33,,,,
2887,06/02/14 09:55:31.574 AM,26.33,,,,
2888,06/02/14 09:55:32.574 AM,26.33,,,,
2889,06/02/14 09:55:33.574 AM,26.33,,,,
2890,06/02/14 09:55:34.574 AM,26.33,,,,
2891,06/02/14 09:55:35.574 AM,26.33,,,,
2892,06/02/14 09:55:36.574 AM,26.33,,,,
2893,06/02/14 09:55:37.574 AM,26.33,,,,
2894,06/02/14 09:55:38.574 AM,26.33,,,,
2895,06/02/14 09:55:39.574 AM,26.33,,,,
2896,06/02/14 09:55:40.574 AM,26.33,,,,
2897,06/02/14 09:55:41.574 AM,26.33,,,,
2898,06/02/14 09:55:42.574 AM,26.33,,,,
2899,06/02/14 09:55:43.574 AM,26.33,,,,
2900,06/02/14 09:55:44.574 AM,26.33,,,,
2901,06/02/14 09:55:45.574 AM,26.33,,,,
2902,06/02/14 09:55:46.574 AM,26.33,,,,
2903,06/02/14 09:55:47.574 AM,26.33,,,,
2904,06/02/14 09:55:48.574 AM,26.33,,,,
2905,06/02/14 09:55:49.574 AM,26.33,,,,
2906,06/02/14 09:55:50.574 AM,26.33,,,,
2907,06/02/14 09:55:51.574 AM,26.33,,,,
2908,06/02/14 09:55:52.574 AM,26.33,,,,
2909,06/02/14 09:55:53.574 AM,26.33,,,,
2910,06/02/14 09:55:54.574 AM,26.33,,,,
2911,06/02/14 09:55:55.574 AM,26.33,,,,
2912,06/02/14 09:55:56.574 AM,26.33,,,,
2913,06/02/14 09:55:57.574 AM,26.33,,,,
2914,06/02/14 09:55:58.574 AM,26.33,,,,
2915,06/02/14 09:55:59.574 AM,26.33,,,,
2916,06/02/14 09:56:00.574 AM,26.33,,,,
2917,06/02/14 09:56:01.574 AM,26.33,,,,
2918,06/02/14 09:56:02.574 AM,26.33,,,,
2919,06/02/14 09:56:03.574 AM,26.33,,,,
2920,06/02/14 09:56:04.574 AM,26.33,,,,
2921,06/02/14 09:56:05.574 AM,26.33,,,,
2922,06/02/14 09:56:06.574 AM,26.33,,,,
2923,06/02/14 09:56:07.574 AM,26.33,,,,
2924,06/02/14 09:56:08.574 AM,26.33,,,,
2925,06/02/14 09:56:09.574 AM,26.66,,,,
2926,06/02/14 09:56:10.574 AM,26.66,,,,
2927,06/02/14 09:56:11.574 AM,26.66,,,,
2928,06/02/14 09:56:12.574 AM,26.66,,,,
2929,06/02/14 09:56:13.574 AM,26.33,,,,
2930,06/02/14 09:56:14.574 AM,26.66,,,,
2931,06/02/14 09:56:15.574 AM,26.66,,,,
2932,06/02/14 09:56:16.574 AM,26.66,,,,
2933,06/02/14 09:56:17.574 AM,26.33,,,,
2934,06/02/14 09:56:18.574 AM,26.66,,,,
2935,06/02/14 09:56:19.574 AM,26.66,,,,
2936,06/02/14 09:56:20.574 AM,26.66,,,,
2937,06/02/14 09:56:21.574 AM,26.66,,,,
2938,06/02/14 09:56:22.574 AM,26.66,,,,
2939,06/02/14 09:56:23.574 AM,26.66,,,,
2940,06/02/14 09:56:24.574 AM,26.66,,,,
2941,06/02/14 09:56:25.574 AM,26.66,,,,
2942,06/02/14 09:56:26.574 AM,27.33,,,,
2943,06/02/14 09:56:27.574 AM,27.67,,,,
2944,06/02/14 09:56:28.574 AM,27.33,,,,
2945,06/02/14 09:56:29.574 AM,27.33,,,,
2946,06/02/14 09:56:30.574 AM,27.33,,,,
2947,06/02/14 09:56:31.574 AM,27.00,,,,
2948,06/02/14 09:56:32.574 AM,27.00,,,,
2949,06/02/14 09:56:33.574 AM,27.00,,,,
2950,06/02/14 09:56:34.574 AM,27.00,,,,
2951,06/02/14 09:56:35.574 AM,27.00,,,,
2952,06/02/14 09:56:36.574 AM,27.00,,,,
2953,06/02/14 09:56:37.574 AM,27.00,,,,
2954,06/02/14 09:56:38.574 AM,27.00,,,,
2955,06/02/14 09:56:39.574 AM,27.00,,,,
2956,06/02/14 09:56:40.574 AM,26.66,,,,
2957,06/02/14 09:56:41.574 AM,27.00,,,,
2958,06/02/14 09:56:42.574 AM,27.00,,,,
2959,06/02/14 09:56:43.574 AM,27.00,,,,
2960,06/02/14 09:56:44.574 AM,27.00,,,,
2961,06/02/14 09:56:45.574 AM,27.00,,,,
2962,06/02/14 09:56:46.574 AM,27.00,,,,
2963,06/02/14 09:56:47.574 AM,27.00,,,,
2964,06/02/14 09:56:48.574 AM,27.00,,,,
2965,06/02/14 09:56:49.574 AM,27.00,,,,
2966,06/02/14 09:56:50.574 AM,27.00,,,,
2967,06/02/14 09:56:51.574 AM,27.00,,,,
2968,06/02/14 09:56:52.574 AM,27.00,,,,
2969,06/02/14 09:56:53.574 AM,27.00,,,,
2970,06/02/14 09:56:54.574 AM,27.00,,,,
2971,06/02/14 09:56:55.574 AM,27.00,,,,
2972,06/02/14 09:56:56.574 AM,27.00,,,,
2973,06/02/14 09:56:57.574 AM,27.00,,,,
2974,06/02/14 09:56:58.574 AM,27.00,,,,
2975,06/02/14 09:56:59.574 AM,27.00,,,,
2976,06/02/14 09:57:00.574 AM,27.00,,,,
2977,06/02/14 09:57:01.574 AM,26.66,,,,
2978,06/02/14 09:57:02.574 AM,26.66,,,,
2979,06/02/14 09:57:03.574 AM,26.66,,,,
2980,06/02/14 09:57:04.574 AM,26.66,,,,
2981,06/02/14 09:57:05.574 AM,27.00,,,,
2982,06/02/14 09:57:06.574 AM,26.66,,,,
2983,06/02/14 09:57:07.574 AM,26.66,,,,
2984,06/02/14 09:57:08.574 AM,26.66,,,,
2985,06/02/14 09:57:09.574 AM,26.66,,,,
2986,06/02/14 09:57:10.574 AM,26.66,,,,
2987,06/02/14 09:57:11.574 AM,27.00,,,,
2988,06/02/14 09:57:12.574 AM,26.66,,,,
2989,06/02/14 09:57:13.574 AM,26.66,,,,
2990,06/02/14 09:57:14.574 AM,26.66,,,,
2991,06/02/14 09:57:15.574 AM,26.66,,,,
2992,06/02/14 09:57:16.574 AM,27.00,,,,
2993,06/02/14 09:57:17.574 AM,26.66,,,,
2994,06/02/14 09:57:18.574 AM,26.66,,,,
2995,06/02/14 09:57:19.574 AM,26.66,,,,
2996,06/02/14 09:57:20.574 AM,26.66,,,,
2997,06/02/14 09:57:21.574 AM,26.66,,,,
2998,06/02/14 09:57:22.574 AM,26.66,,,,
2999,06/02/14 09:57:23.574 AM,26.66,,,,
3000,06/02/14 09:57:24.574 AM,26.66,,,,
3001,06/02/14 09:57:25.574 AM,26.66,,,,
3002,06/02/14 09:57:26.574 AM,26.66,,,,
3003,06/02/14 09:57:27.574 AM,26.66,,,,
3004,06/02/14 09:57:28.574 AM,26.66,,,,
3005,06/02/14 09:57:29.574 AM,26.66,,,,
3006,06/02/14 09:57:30.574 AM,26.66,,,,
3007,06/02/14 09:57:31.574 AM,26.66,,,,
3008,06/02/14 09:57:32.574 AM,26.66,,,,
3009,06/02/14 09:57:33.574 AM,26.66,,,,
3010,06/02/14 09:57:34.574 AM,26.66,,,,
3011,06/02/14 09:57:35.574 AM,26.66,,,,
3012,06/02/14 09:57:36.574 AM,26.66,,,,
3013,06/02/14 09:57:37.574 AM,26.66,,,,
3014,06/02/14 09:57:38.574 AM,26.66,,,,
3015,06/02/14 09:57:39.574 AM,26.66,,,,
3016,06/02/14 09:57:40.574 AM,26.66,,,,
3017,06/02/14 09:57:41.574 AM,26.66,,,,
3018,06/02/14 09:57:42.574 AM,26.66,,,,
3019,06/02/14 09:57:43.574 AM,26.66,,,,
3020,06/02/14 09:57:44.574 AM,26.66,,,,
3021,06/02/14 09:57:45.574 AM,26.66,,,,
3022,06/02/14 09:57:46.574 AM,26.66,,,,
3023,06/02/14 09:57:47.574 AM,27.00,,,,
3024,06/02/14 09:57:48.574 AM,26.66,,,,
3025,06/02/14 09:57:49.574 AM,27.00,,,,
3026,06/02/14 09:57:50.574 AM,26.66,,,,
3027,06/02/14 09:57:51.574 AM,27.00,,,,
3028,06/02/14 09:57:52.574 AM,27.00,,,,
3029,06/02/14 09:57:53.574 AM,26.66,,,,
3030,06/02/14 09:57:54.574 AM,26.66,,,,
3031,06/02/14 09:57:55.574 AM,26.66,,,,
3032,06/02/14 09:57:56.574 AM,26.66,,,,
3033,06/02/14 09:57:57.574 AM,26.66,,,,
3034,06/02/14 09:57:58.574 AM,27.00,,,,
3035,06/02/14 09:57:59.574 AM,27.00,,,,
3036,06/02/14 09:58:00.574 AM,26.66,,,,
3037,06/02/14 09:58:01.574 AM,26.66,,,,
3038,06/02/14 09:58:02.574 AM,27.00,,,,
3039,06/02/14 09:58:03.574 AM,27.00,,,,
3040,06/02/14 09:58:04.574 AM,26.66,,,,
3041,06/02/14 09:58:05.574 AM,27.00,,,,
3042,06/02/14 09:58:06.574 AM,27.00,,,,
3043,06/02/14 09:58:07.574 AM,27.00,,,,
3044,06/02/14 09:58:08.574 AM,26.66,,,,
3045,06/02/14 09:58:09.574 AM,27.00,,,,
3046,06/02/14 09:58:10.574 AM,27.00,,,,
3047,06/02/14 09:58:11.574 AM,27.00,,,,
3048,06/02/14 09:58:12.574 AM,27.00,,,,
3049,06/02/14 09:58:13.574 AM,27.00,,,,
3050,06/02/14 09:58:14.574 AM,27.00,,,,
3051,06/02/14 09:58:15.574 AM,27.00,,,,
3052,06/02/14 09:58:16.574 AM,26.66,,,,
3053,06/02/14 09:58:17.574 AM,27.00,,,,
3054,06/02/14 09:58:18.574 AM,27.00,,,,
3055,06/02/14 09:58:19.574 AM,27.00,,,,
3056,06/02/14 09:58:20.574 AM,27.00,,,,
3057,06/02/14 09:58:21.574 AM,27.00,,,,
3058,06/02/14 09:58:22.574 AM,27.00,,,,
3059,06/02/14 09:58:23.574 AM,27.00,,,,
3060,06/02/14 09:58:24.574 AM,26.66,,,,
3061,06/02/14 09:58:25.574 AM,27.00,,,,
3062,06/02/14 09:58:26.574 AM,27.00,,,,
3063,06/02/14 09:58:27.574 AM,27.00,,,,
3064,06/02/14 09:58:28.574 AM,27.00,,,,
3065,06/02/14 09:58:29.574 AM,26.66,,,,
3066,06/02/14 09:58:30.574 AM,26.66,,,,
3067,06/02/14 09:58:31.574 AM,27.33,,,,
3068,06/02/14 09:58:32.574 AM,27.00,,,,
3069,06/02/14 09:58:33.574 AM,27.00,,,,
3070,06/02/14 09:58:34.574 AM,26.66,,,,
3071,06/02/14 09:58:35.574 AM,26.66,,,,
3072,06/02/14 09:58:36.574 AM,26.66,,,,
3073,06/02/14 09:58:37.574 AM,26.66,,,,
3074,06/02/14 09:58:38.574 AM,26.66,,,,
3075,06/02/14 09:58:39.574 AM,26.66,,,,
3076,06/02/14 09:58:40.574 AM,26.66,,,,
3077,06/02/14 09:58:41.574 AM,26.66,,,,
3078,06/02/14 09:58:42.574 AM,26.66,,,,
3079,06/02/14 09:58:43.574 AM,26.66,,,,
3080,06/02/14 09:58:44.574 AM,26.66,,,,
3081,06/02/14 09:58:45.574 AM,26.66,,,,
3082,06/02/14 09:58:46.574 AM,26.66,,,,
3083,06/02/14 09:58:47.574 AM,26.66,,,,
3084,06/02/14 09:58:48.574 AM,26.66,,,,
3085,06/02/14 09:58:49.574 AM,26.66,,,,
3086,06/02/14 09:58:50.574 AM,26.66,,,,
3087,06/02/14 09:58:51.574 AM,26.66,,,,
3088,06/02/14 09:58:52.574 AM,26.66,,,,
3089,06/02/14 09:58:53.574 AM,26.33,,,,
3090,06/02/14 09:58:54.574 AM,27.00,,,,
3091,06/02/14 09:58:55.574 AM,27.00,,,,
3092,06/02/14 09:58:56.574 AM,26.66,,,,
3093,06/02/14 09:58:57.574 AM,27.00,,,,
3094,06/02/14 09:58:58.574 AM,27.00,,,,
3095,06/02/14 09:58:59.574 AM,26.66,,,,
3096,06/02/14 09:59:00.574 AM,26.66,,,,
3097,06/02/14 09:59:01.574 AM,26.66,,,,
3098,06/02/14 09:59:02.574 AM,26.66,,,,
3099,06/02/14 09:59:03.574 AM,26.66,,,,
3100,06/02/14 09:59:04.574 AM,26.66,,,,
3101,06/02/14 09:59:05.574 AM,26.66,,,,
3102,06/02/14 09:59:06.574 AM,26.66,,,,
3103,06/02/14 09:59:07.574 AM,26.66,,,,
3104,06/02/14 09:59:08.574 AM,26.66,,,,
3105,06/02/14 09:59:09.574 AM,26.66,,,,
3106,06/02/14 09:59:10.574 AM,26.66,,,,
3107,06/02/14 09:59:11.574 AM,26.66,,,,
3108,06/02/14 09:59:12.574 AM,26.66,,,,
3109,06/02/14 09:59:13.574 AM,26.66,,,,
3110,06/02/14 09:59:14.574 AM,26.66,,,,
3111,06/02/14 09:59:15.574 AM,26.66,,,,
3112,06/02/14 09:59:16.574 AM,26.66,,,,
3113,06/02/14 09:59:17.574 AM,26.66,,,,
3114,06/02/14 09:59:18.574 AM,26.66,,,,
3115,06/02/14 09:59:19.574 AM,26.66,,,,
3116,06/02/14 09:59:20.574 AM,26.66,,,,
3117,06/02/14 09:59:21.574 AM,26.66,,,,
3118,06/02/14 09:59:22.574 AM,26.66,,,,
3119,06/02/14 09:59:23.574 AM,27.00,,,,
3120,06/02/14 09:59:24.574 AM,26.66,,,,
3121,06/02/14 09:59:25.574 AM,26.66,,,,
3122,06/02/14 09:59:26.574 AM,26.66,,,,
3123,06/02/14 09:59:27.574 AM,27.00,,,,
3124,06/02/14 09:59:28.574 AM,26.66,,,,
3125,06/02/14 09:59:29.574 AM,26.66,,,,
3126,06/02/14 09:59:30.574 AM,26.66,,,,
3127,06/02/14 09:59:31.574 AM,26.66,,,,
3128,06/02/14 09:59:32.574 AM,26.66,,,,
3129,06/02/14 09:59:33.574 AM,26.66,,,,
3130,06/02/14 09:59:34.574 AM,26.66,,,,
3131,06/02/14 09:59:35.574 AM,26.66,,,,
3132,06/02/14 09:59:36.574 AM,26.66,,,,
3133,06/02/14 09:59:37.574 AM,26.66,,,,
3134,06/02/14 09:59:38.574 AM,26.66,,,,
3135,06/02/14 09:59:39.574 AM,26.66,,,,
3136,06/02/14 09:59:40.574 AM,26.66,,,,
3137,06/02/14 09:59:41.574 AM,26.66,,,,
3138,06/02/14 09:59:42.574 AM,26.66,,,,
3139,06/02/14 09:59:43.574 AM,26.66,,,,
3140,06/02/14 09:59:44.574 AM,26.66,,,,
3141,06/02/14 09:59:45.574 AM,26.66,,,,
3142,06/02/14 09:59:46.574 AM,26.66,,,,
3143,06/02/14 09:59:47.574 AM,26.66,,,,
3144,06/02/14 09:59:48.574 AM,26.66,,,,
3145,06/02/14 09:59:49.574 AM,26.66,,,,
3146,06/02/14 09:59:50.574 AM,26.66,,,,
3147,06/02/14 09:59:51.574 AM,26.66,,,,
3148,06/02/14 09:59:52.574 AM,26.66,,,,
3149,06/02/14 09:59:53.574 AM,26.66,,,,
3150,06/02/14 09:59:54.574 AM,26.66,,,,
3151,06/02/14 09:59:55.574 AM,26.66,,,,
3152,06/02/14 09:59:56.574 AM,26.66,,,,
3153,06/02/14 09:59:57.574 AM,26.66,,,,
3154,06/02/14 09:59:58.574 AM,26.66,,,,
3155,06/02/14 09:59:59.574 AM,26.66,,,,
3156,06/02/14 10:00:00.574 AM,26.66,,,,
3157,06/02/14 10:00:01.574 AM,26.66,,,,
3158,06/02/14 10:00:02.574 AM,26.66,,,,
3159,06/02/14 10:00:03.574 AM,26.66,,,,
3160,06/02/14 10:00:04.574 AM,26.66,,,,
3161,06/02/14 10:00:05.574 AM,26.66,,,,
3162,06/02/14 10:00:06.574 AM,26.66,,,,
3163,06/02/14 10:00:07.574 AM,26.66,,,,
3164,06/02/14 10:00:08.574 AM,26.66,,,,
3165,06/02/14 10:00:09.574 AM,26.66,,,,
3166,06/02/14 10:00:10.574 AM,26.66,,,,
3167,06/02/14 10:00:11.574 AM,26.66,,,,
3168,06/02/14 10:00:12.574 AM,26.66,,,,
3169,06/02/14 10:00:13.574 AM,26.66,,,,
3170,06/02/14 10:00:14.574 AM,26.66,,,,
3171,06/02/14 10:00:15.574 AM,26.33,,,,
3172,06/02/14 10:00:16.574 AM,26.66,,,,
3173,06/02/14 10:00:17.574 AM,26.33,,,,
3174,06/02/14 10:00:18.574 AM,26.66,,,,
3175,06/02/14 10:00:19.574 AM,26.66,,,,
3176,06/02/14 10:00:20.574 AM,26.66,,,,
3177,06/02/14 10:00:21.574 AM,26.66,,,,
3178,06/02/14 10:00:22.574 AM,26.33,,,,
3179,06/02/14 10:00:23.574 AM,26.33,,,,
3180,06/02/14 10:00:24.574 AM,26.33,,,,
3181,06/02/14 10:00:25.574 AM,26.66,,,,
3182,06/02/14 10:00:26.574 AM,26.33,,,,
3183,06/02/14 10:00:27.574 AM,26.66,,,,
3184,06/02/14 10:00:28.574 AM,26.33,,,,
3185,06/02/14 10:00:29.574 AM,26.66,,,,
3186,06/02/14 10:00:30.574 AM,26.66,,,,
3187,06/02/14 10:00:31.574 AM,26.33,,,,
3188,06/02/14 10:00:32.574 AM,26.66,,,,
3189,06/02/14 10:00:33.574 AM,26.66,,,,
3190,06/02/14 10:00:34.574 AM,26.66,,,,
3191,06/02/14 10:00:35.574 AM,26.66,,,,
3192,06/02/14 10:00:36.574 AM,26.66,,,,
3193,06/02/14 10:00:37.574 AM,26.66,,,,
3194,06/02/14 10:00:38.574 AM,26.66,,,,
3195,06/02/14 10:00:39.574 AM,26.66,,,,
3196,06/02/14 10:00:40.574 AM,26.33,,,,
3197,06/02/14 10:00:41.574 AM,26.66,,,,
3198,06/02/14 10:00:42.574 AM,26.66,,,,
3199,06/02/14 10:00:43.574 AM,26.66,,,,
3200,06/02/14 10:00:44.574 AM,26.33,,,,
3201,06/02/14 10:00:45.574 AM,26.33,,,,
3202,06/02/14 10:00:46.574 AM,26.33,,,,
3203,06/02/14 10:00:47.574 AM,26.33,,,,
3204,06/02/14 10:00:48.574 AM,26.33,,,,
3205,06/02/14 10:00:49.574 AM,26.66,,,,
3206,06/02/14 10:00:50.574 AM,26.33,,,,
3207,06/02/14 10:00:51.574 AM,26.33,,,,
3208,06/02/14 10:00:52.574 AM,26.66,,,,
3209,06/02/14 10:00:53.574 AM,26.66,,,,
3210,06/02/14 10:00:54.574 AM,26.66,,,,
3211,06/02/14 10:00:55.574 AM,26.66,,,,
3212,06/02/14 10:00:56.574 AM,26.66,,,,
3213,06/02/14 10:00:57.574 AM,26.33,,,,
3214,06/02/14 10:00:58.574 AM,26.66,,,,
3215,06/02/14 10:00:59.574 AM,26.66,,,,
3216,06/02/14 10:01:00.574 AM,26.66,,,,
3217,06/02/14 10:01:01.574 AM,26.66,,,,
