"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4199,06/02/14 10:17:00.381 AM,27.33,,,,
4200,06/02/14 10:17:01.381 AM,27.33,,,,
4201,06/02/14 10:17:02.381 AM,27.33,,,,
4202,06/02/14 10:17:03.381 AM,27.33,,,,
4203,06/02/14 10:17:04.381 AM,27.33,,,,
4204,06/02/14 10:17:05.381 AM,27.33,,,,
4205,06/02/14 10:17:06.381 AM,27.33,,,,
4206,06/02/14 10:17:07.381 AM,27.33,,,,
4207,06/02/14 10:17:08.381 AM,27.33,,,,
4208,06/02/14 10:17:09.381 AM,27.67,,,,
4209,06/02/14 10:17:10.381 AM,27.33,,,,
4210,06/02/14 10:17:11.381 AM,27.67,,,,
4211,06/02/14 10:17:12.381 AM,27.67,,,,
4212,06/02/14 10:17:13.381 AM,27.33,,,,
4213,06/02/14 10:17:14.381 AM,27.67,,,,
4214,06/02/14 10:17:15.381 AM,27.33,,,,
4215,06/02/14 10:17:16.381 AM,27.67,,,,
4216,06/02/14 10:17:17.381 AM,27.33,,,,
4217,06/02/14 10:17:18.381 AM,27.67,,,,
4218,06/02/14 10:17:19.381 AM,27.67,,,,
4219,06/02/14 10:17:20.381 AM,27.67,,,,
4220,06/02/14 10:17:21.381 AM,27.33,,,,
4221,06/02/14 10:17:22.381 AM,27.33,,,,
4222,06/02/14 10:17:23.381 AM,27.67,,,,
4223,06/02/14 10:17:24.381 AM,27.67,,,,
4224,06/02/14 10:17:25.381 AM,27.67,,,,
4225,06/02/14 10:17:26.381 AM,27.67,,,,
4226,06/02/14 10:17:27.381 AM,27.33,,,,
4227,06/02/14 10:17:28.381 AM,27.67,,,,
4228,06/02/14 10:17:29.381 AM,27.33,,,,
4229,06/02/14 10:17:30.381 AM,27.67,,,,
4230,06/02/14 10:17:31.381 AM,27.67,,,,
4231,06/02/14 10:17:32.381 AM,27.67,,,,
4232,06/02/14 10:17:33.381 AM,27.67,,,,
4233,06/02/14 10:17:34.381 AM,27.67,,,,
4234,06/02/14 10:17:35.381 AM,27.67,,,,
4235,06/02/14 10:17:36.381 AM,27.67,,,,
4236,06/02/14 10:17:37.381 AM,27.67,,,,
4237,06/02/14 10:17:38.381 AM,27.67,,,,
4238,06/02/14 10:17:39.381 AM,27.33,,,,
4239,06/02/14 10:17:40.381 AM,27.67,,,,
4240,06/02/14 10:17:41.381 AM,27.67,,,,
4241,06/02/14 10:17:42.381 AM,27.67,,,,
4242,06/02/14 10:17:43.381 AM,27.67,,,,
4243,06/02/14 10:17:44.381 AM,27.67,,,,
4244,06/02/14 10:17:45.381 AM,27.67,,,,
4245,06/02/14 10:17:46.381 AM,27.67,,,,
4246,06/02/14 10:17:47.381 AM,27.67,,,,
4247,06/02/14 10:17:48.381 AM,27.67,,,,
4248,06/02/14 10:17:49.381 AM,27.67,,,,
4249,06/02/14 10:17:50.381 AM,27.67,,,,
4250,06/02/14 10:17:51.381 AM,27.67,,,,
4251,06/02/14 10:17:52.381 AM,27.67,,,,
4252,06/02/14 10:17:53.381 AM,27.67,,,,
4253,06/02/14 10:17:54.381 AM,27.67,,,,
4254,06/02/14 10:17:55.381 AM,27.67,,,,
4255,06/02/14 10:17:56.381 AM,27.67,,,,
4256,06/02/14 10:17:57.381 AM,27.67,,,,
4257,06/02/14 10:17:58.381 AM,27.67,,,,
4258,06/02/14 10:17:59.381 AM,27.67,,,,
4259,06/02/14 10:18:00.381 AM,27.67,,,,
4260,06/02/14 10:18:01.381 AM,27.67,,,,
4261,06/02/14 10:18:02.381 AM,27.67,,,,
4262,06/02/14 10:18:03.381 AM,27.67,,,,
4263,06/02/14 10:18:04.381 AM,27.67,,,,
4264,06/02/14 10:18:05.381 AM,27.67,,,,
4265,06/02/14 10:18:06.381 AM,27.67,,,,
4266,06/02/14 10:18:07.381 AM,27.67,,,,
4267,06/02/14 10:18:08.381 AM,27.67,,,,
4268,06/02/14 10:18:09.381 AM,27.67,,,,
4269,06/02/14 10:18:10.381 AM,27.67,,,,
4270,06/02/14 10:18:11.381 AM,27.67,,,,
4271,06/02/14 10:18:12.381 AM,27.67,,,,
4272,06/02/14 10:18:13.381 AM,27.67,,,,
4273,06/02/14 10:18:14.381 AM,27.67,,,,
4274,06/02/14 10:18:15.381 AM,27.67,,,,
4275,06/02/14 10:18:16.381 AM,27.67,,,,
4276,06/02/14 10:18:17.381 AM,27.67,,,,
4277,06/02/14 10:18:18.381 AM,27.67,,,,
4278,06/02/14 10:18:19.381 AM,27.67,,,,
4279,06/02/14 10:18:20.381 AM,27.67,,,,
4280,06/02/14 10:18:21.381 AM,27.67,,,,
4281,06/02/14 10:18:22.381 AM,27.67,,,,
4282,06/02/14 10:18:23.381 AM,27.67,,,,
4283,06/02/14 10:18:24.381 AM,27.67,,,,
4284,06/02/14 10:18:25.381 AM,27.67,,,,
4285,06/02/14 10:18:26.381 AM,27.67,,,,
4286,06/02/14 10:18:27.381 AM,27.67,,,,
4287,06/02/14 10:18:28.381 AM,27.67,,,,
4288,06/02/14 10:18:29.381 AM,27.67,,,,
4289,06/02/14 10:18:30.381 AM,27.67,,,,
4290,06/02/14 10:18:31.381 AM,27.67,,,,
4291,06/02/14 10:18:32.381 AM,27.67,,,,
4292,06/02/14 10:18:33.381 AM,27.67,,,,
4293,06/02/14 10:18:34.381 AM,27.67,,,,
4294,06/02/14 10:18:35.381 AM,27.67,,,,
4295,06/02/14 10:18:36.381 AM,27.67,,,,
4296,06/02/14 10:18:37.381 AM,27.67,,,,
4297,06/02/14 10:18:38.381 AM,27.67,,,,
4298,06/02/14 10:18:39.381 AM,27.67,,,,
4299,06/02/14 10:18:40.381 AM,27.67,,,,
4300,06/02/14 10:18:41.381 AM,27.67,,,,
4301,06/02/14 10:18:42.381 AM,27.67,,,,
4302,06/02/14 10:18:43.381 AM,27.67,,,,
4303,06/02/14 10:18:44.381 AM,27.67,,,,
4304,06/02/14 10:18:45.381 AM,27.67,,,,
4305,06/02/14 10:18:46.381 AM,27.67,,,,
4306,06/02/14 10:18:47.381 AM,27.67,,,,
4307,06/02/14 10:18:48.381 AM,27.67,,,,
4308,06/02/14 10:18:49.381 AM,27.67,,,,
4309,06/02/14 10:18:50.381 AM,27.67,,,,
4310,06/02/14 10:18:51.381 AM,27.67,,,,
4311,06/02/14 10:18:52.381 AM,27.67,,,,
4312,06/02/14 10:18:53.381 AM,27.67,,,,
4313,06/02/14 10:18:54.381 AM,27.67,,,,
4314,06/02/14 10:18:55.381 AM,27.67,,,,
4315,06/02/14 10:18:56.381 AM,27.67,,,,
4316,06/02/14 10:18:57.381 AM,27.67,,,,
4317,06/02/14 10:18:58.381 AM,27.67,,,,
4318,06/02/14 10:18:59.381 AM,27.67,,,,
4319,06/02/14 10:19:00.381 AM,27.67,,,,
4320,06/02/14 10:19:01.381 AM,27.67,,,,
4321,06/02/14 10:19:02.381 AM,27.67,,,,
4322,06/02/14 10:19:03.381 AM,27.67,,,,
4323,06/02/14 10:19:04.381 AM,27.67,,,,
4324,06/02/14 10:19:05.381 AM,27.67,,,,
4325,06/02/14 10:19:06.381 AM,27.67,,,,
4326,06/02/14 10:19:07.381 AM,27.67,,,,
4327,06/02/14 10:19:08.381 AM,27.67,,,,
4328,06/02/14 10:19:09.381 AM,27.67,,,,
4329,06/02/14 10:19:10.381 AM,27.67,,,,
4330,06/02/14 10:19:11.381 AM,27.67,,,,
4331,06/02/14 10:19:12.381 AM,27.67,,,,
4332,06/02/14 10:19:13.381 AM,27.67,,,,
4333,06/02/14 10:19:14.381 AM,27.67,,,,
4334,06/02/14 10:19:15.381 AM,27.67,,,,
4335,06/02/14 10:19:16.381 AM,27.67,,,,
4336,06/02/14 10:19:17.381 AM,27.67,,,,
4337,06/02/14 10:19:18.381 AM,27.67,,,,
4338,06/02/14 10:19:19.381 AM,27.67,,,,
4339,06/02/14 10:19:20.381 AM,27.67,,,,
4340,06/02/14 10:19:21.381 AM,27.67,,,,
4341,06/02/14 10:19:22.381 AM,27.67,,,,
4342,06/02/14 10:19:23.381 AM,27.67,,,,
4343,06/02/14 10:19:24.381 AM,27.67,,,,
4344,06/02/14 10:19:25.381 AM,27.67,,,,
4345,06/02/14 10:19:26.381 AM,27.67,,,,
4346,06/02/14 10:19:27.381 AM,27.67,,,,
4347,06/02/14 10:19:28.381 AM,27.67,,,,
4348,06/02/14 10:19:29.381 AM,27.67,,,,
4349,06/02/14 10:19:30.381 AM,27.67,,,,
4350,06/02/14 10:19:31.381 AM,27.67,,,,
4351,06/02/14 10:19:32.381 AM,27.67,,,,
4352,06/02/14 10:19:33.381 AM,27.67,,,,
4353,06/02/14 10:19:34.381 AM,27.67,,,,
4354,06/02/14 10:19:35.381 AM,27.67,,,,
4355,06/02/14 10:19:36.381 AM,27.67,,,,
4356,06/02/14 10:19:37.381 AM,27.67,,,,
4357,06/02/14 10:19:38.381 AM,27.67,,,,
4358,06/02/14 10:19:39.381 AM,27.67,,,,
4359,06/02/14 10:19:40.381 AM,27.67,,,,
4360,06/02/14 10:19:41.381 AM,27.67,,,,
4361,06/02/14 10:19:42.381 AM,27.67,,,,
4362,06/02/14 10:19:43.381 AM,27.67,,,,
4363,06/02/14 10:19:44.381 AM,27.67,,,,
4364,06/02/14 10:19:45.381 AM,27.67,,,,
4365,06/02/14 10:19:46.381 AM,27.67,,,,
4366,06/02/14 10:19:47.381 AM,27.67,,,,
4367,06/02/14 10:19:48.381 AM,27.67,,,,
4368,06/02/14 10:19:49.381 AM,27.67,,,,
4369,06/02/14 10:19:50.381 AM,27.67,,,,
4370,06/02/14 10:19:51.381 AM,27.67,,,,
4371,06/02/14 10:19:52.381 AM,27.67,,,,
4372,06/02/14 10:19:53.381 AM,27.67,,,,
4373,06/02/14 10:19:54.381 AM,27.67,,,,
4374,06/02/14 10:19:55.381 AM,27.67,,,,
4375,06/02/14 10:19:56.381 AM,27.67,,,,
4376,06/02/14 10:19:57.381 AM,27.67,,,,
4377,06/02/14 10:19:58.381 AM,27.67,,,,
4378,06/02/14 10:19:59.381 AM,27.67,,,,
4379,06/02/14 10:20:00.381 AM,27.67,,,,
4380,06/02/14 10:20:01.381 AM,27.67,,,,
4381,06/02/14 10:20:02.381 AM,27.67,,,,
4382,06/02/14 10:20:03.381 AM,27.67,,,,
4383,06/02/14 10:20:04.381 AM,27.67,,,,
4384,06/02/14 10:20:05.381 AM,27.67,,,,
4385,06/02/14 10:20:06.381 AM,27.67,,,,
4386,06/02/14 10:20:07.381 AM,27.67,,,,
4387,06/02/14 10:20:08.381 AM,27.67,,,,
4388,06/02/14 10:20:09.381 AM,27.67,,,,
4389,06/02/14 10:20:10.381 AM,27.67,,,,
4390,06/02/14 10:20:11.381 AM,27.67,,,,
4391,06/02/14 10:20:12.381 AM,27.67,,,,
4392,06/02/14 10:20:13.381 AM,27.67,,,,
4393,06/02/14 10:20:14.381 AM,27.67,,,,
4394,06/02/14 10:20:15.381 AM,27.67,,,,
4395,06/02/14 10:20:16.381 AM,27.67,,,,
4396,06/02/14 10:20:17.381 AM,27.67,,,,
4397,06/02/14 10:20:18.381 AM,27.67,,,,
4398,06/02/14 10:20:19.381 AM,27.67,,,,
4399,06/02/14 10:20:20.381 AM,27.67,,,,
4400,06/02/14 10:20:21.381 AM,27.67,,,,
4401,06/02/14 10:20:22.381 AM,27.67,,,,
4402,06/02/14 10:20:23.381 AM,27.67,,,,
4403,06/02/14 10:20:24.381 AM,27.67,,,,
4404,06/02/14 10:20:25.381 AM,27.67,,,,
4405,06/02/14 10:20:26.381 AM,27.67,,,,
4406,06/02/14 10:20:27.381 AM,27.67,,,,
4407,06/02/14 10:20:28.381 AM,27.67,,,,
4408,06/02/14 10:20:29.381 AM,27.67,,,,
4409,06/02/14 10:20:30.381 AM,27.67,,,,
4410,06/02/14 10:20:31.381 AM,27.67,,,,
4411,06/02/14 10:20:32.381 AM,27.67,,,,
4412,06/02/14 10:20:33.381 AM,27.67,,,,
4413,06/02/14 10:20:34.381 AM,27.67,,,,
4414,06/02/14 10:20:35.381 AM,27.67,,,,
4415,06/02/14 10:20:36.381 AM,27.67,,,,
4416,06/02/14 10:20:37.381 AM,27.67,,,,
4417,06/02/14 10:20:38.381 AM,27.67,,,,
4418,06/02/14 10:20:39.381 AM,27.67,,,,
4419,06/02/14 10:20:40.381 AM,27.67,,,,
4420,06/02/14 10:20:41.381 AM,27.67,,,,
4421,06/02/14 10:20:42.381 AM,27.67,,,,
4422,06/02/14 10:20:43.381 AM,27.67,,,,
4423,06/02/14 10:20:44.381 AM,27.67,,,,
4424,06/02/14 10:20:45.381 AM,27.67,,,,
4425,06/02/14 10:20:46.381 AM,27.67,,,,
4426,06/02/14 10:20:47.381 AM,27.67,,,,
4427,06/02/14 10:20:48.381 AM,27.67,,,,
4428,06/02/14 10:20:49.381 AM,27.67,,,,
4429,06/02/14 10:20:50.381 AM,27.67,,,,
4430,06/02/14 10:20:51.381 AM,27.67,,,,
4431,06/02/14 10:20:52.381 AM,27.67,,,,
4432,06/02/14 10:20:53.381 AM,27.67,,,,
4433,06/02/14 10:20:54.381 AM,27.67,,,,
4434,06/02/14 10:20:55.381 AM,27.67,,,,
4435,06/02/14 10:20:56.381 AM,27.67,,,,
4436,06/02/14 10:20:57.381 AM,27.67,,,,
4437,06/02/14 10:20:58.381 AM,27.67,,,,
4438,06/02/14 10:20:59.381 AM,27.67,,,,
4439,06/02/14 10:21:00.381 AM,27.67,,,,
4440,06/02/14 10:21:01.381 AM,28.00,,,,
4441,06/02/14 10:21:02.381 AM,27.67,,,,
4442,06/02/14 10:21:03.381 AM,27.67,,,,
4443,06/02/14 10:21:04.381 AM,27.67,,,,
4444,06/02/14 10:21:05.381 AM,27.67,,,,
4445,06/02/14 10:21:06.381 AM,27.67,,,,
4446,06/02/14 10:21:07.381 AM,27.67,,,,
4447,06/02/14 10:21:08.381 AM,27.67,,,,
4448,06/02/14 10:21:09.381 AM,27.67,,,,
4449,06/02/14 10:21:10.381 AM,27.67,,,,
4450,06/02/14 10:21:11.381 AM,27.67,,,,
4451,06/02/14 10:21:12.381 AM,27.67,,,,
4452,06/02/14 10:21:13.381 AM,27.67,,,,
4453,06/02/14 10:21:14.381 AM,27.67,,,,
4454,06/02/14 10:21:15.381 AM,27.67,,,,
4455,06/02/14 10:21:16.381 AM,27.67,,,,
4456,06/02/14 10:21:17.381 AM,27.67,,,,
4457,06/02/14 10:21:18.381 AM,27.67,,,,
4458,06/02/14 10:21:19.381 AM,28.00,,,,
4459,06/02/14 10:21:20.381 AM,27.67,,,,
4460,06/02/14 10:21:21.381 AM,27.67,,,,
4461,06/02/14 10:21:22.381 AM,27.67,,,,
4462,06/02/14 10:21:23.381 AM,27.67,,,,
4463,06/02/14 10:21:24.381 AM,27.67,,,,
4464,06/02/14 10:21:25.381 AM,27.67,,,,
4465,06/02/14 10:21:26.381 AM,28.00,,,,
4466,06/02/14 10:21:27.381 AM,28.00,,,,
4467,06/02/14 10:21:28.381 AM,28.00,,,,
4468,06/02/14 10:21:29.381 AM,27.67,,,,
4469,06/02/14 10:21:30.381 AM,27.67,,,,
4470,06/02/14 10:21:31.381 AM,27.67,,,,
4471,06/02/14 10:21:32.381 AM,28.00,,,,
4472,06/02/14 10:21:33.381 AM,28.00,,,,
4473,06/02/14 10:21:34.381 AM,28.00,,,,
4474,06/02/14 10:21:35.381 AM,27.67,,,,
4475,06/02/14 10:21:36.381 AM,27.67,,,,
4476,06/02/14 10:21:37.381 AM,28.00,,,,
4477,06/02/14 10:21:38.381 AM,28.00,,,,
4478,06/02/14 10:21:39.381 AM,27.67,,,,
4479,06/02/14 10:21:40.381 AM,28.00,,,,
4480,06/02/14 10:21:41.381 AM,27.67,,,,
4481,06/02/14 10:21:42.381 AM,27.67,,,,
4482,06/02/14 10:21:43.381 AM,27.67,,,,
4483,06/02/14 10:21:44.381 AM,27.67,,,,
4484,06/02/14 10:21:45.381 AM,28.00,,,,
4485,06/02/14 10:21:46.381 AM,27.67,,,,
4486,06/02/14 10:21:47.381 AM,28.00,,,,
4487,06/02/14 10:21:48.381 AM,27.67,,,,
4488,06/02/14 10:21:49.381 AM,28.00,,,,
4489,06/02/14 10:21:50.381 AM,27.67,,,,
4490,06/02/14 10:21:51.381 AM,28.00,,,,
4491,06/02/14 10:21:52.381 AM,28.00,,,,
4492,06/02/14 10:21:53.381 AM,27.67,,,,
4493,06/02/14 10:21:54.381 AM,28.00,,,,
4494,06/02/14 10:21:55.381 AM,28.00,,,,
4495,06/02/14 10:21:56.381 AM,28.00,,,,
4496,06/02/14 10:21:57.381 AM,28.00,,,,
4497,06/02/14 10:21:58.381 AM,27.67,,,,
4498,06/02/14 10:21:59.381 AM,28.00,,,,
4499,06/02/14 10:22:00.381 AM,28.00,,,,
4500,06/02/14 10:22:01.381 AM,28.00,,,,
4501,06/02/14 10:22:02.381 AM,28.00,,,,
4502,06/02/14 10:22:03.381 AM,28.00,,,,
4503,06/02/14 10:22:04.381 AM,28.00,,,,
4504,06/02/14 10:22:05.381 AM,28.00,,,,
4505,06/02/14 10:22:06.381 AM,28.00,,,,
4506,06/02/14 10:22:07.381 AM,28.00,,,,
4507,06/02/14 10:22:08.381 AM,28.00,,,,
4508,06/02/14 10:22:09.381 AM,28.00,,,,
4509,06/02/14 10:22:10.381 AM,28.00,,,,
4510,06/02/14 10:22:11.381 AM,28.00,,,,
4511,06/02/14 10:22:12.381 AM,28.00,,,,
4512,06/02/14 10:22:13.381 AM,28.00,,,,
4513,06/02/14 10:22:14.381 AM,28.00,,,,
4514,06/02/14 10:22:15.381 AM,28.00,,,,
4515,06/02/14 10:22:16.381 AM,28.00,,,,
4516,06/02/14 10:22:17.381 AM,28.00,,,,
4517,06/02/14 10:22:18.381 AM,28.00,,,,
4518,06/02/14 10:22:19.381 AM,28.00,,,,
4519,06/02/14 10:22:20.381 AM,27.67,,,,
4520,06/02/14 10:22:21.381 AM,28.00,,,,
4521,06/02/14 10:22:22.381 AM,28.00,,,,
4522,06/02/14 10:22:23.381 AM,28.00,,,,
4523,06/02/14 10:22:24.381 AM,28.00,,,,
4524,06/02/14 10:22:25.381 AM,28.00,,,,
4525,06/02/14 10:22:26.381 AM,28.00,,,,
4526,06/02/14 10:22:27.381 AM,28.00,,,,
4527,06/02/14 10:22:28.381 AM,28.00,,,,
4528,06/02/14 10:22:29.381 AM,28.00,,,,
4529,06/02/14 10:22:30.381 AM,28.00,,,,
4530,06/02/14 10:22:31.381 AM,28.00,,,,
4531,06/02/14 10:22:32.381 AM,28.00,,,,
4532,06/02/14 10:22:33.381 AM,28.00,,,,
4533,06/02/14 10:22:34.381 AM,28.00,,,,
4534,06/02/14 10:22:35.381 AM,28.00,,,,
4535,06/02/14 10:22:36.381 AM,28.00,,,,
4536,06/02/14 10:22:37.381 AM,28.00,,,,
4537,06/02/14 10:22:38.381 AM,28.00,,,,
4538,06/02/14 10:22:39.381 AM,28.00,,,,
4539,06/02/14 10:22:40.381 AM,28.00,,,,
4540,06/02/14 10:22:41.381 AM,28.00,,,,
4541,06/02/14 10:22:42.381 AM,28.00,,,,
4542,06/02/14 10:22:43.381 AM,28.00,,,,
4543,06/02/14 10:22:44.381 AM,28.00,,,,
4544,06/02/14 10:22:45.381 AM,28.00,,,,
4545,06/02/14 10:22:46.381 AM,28.00,,,,
4546,06/02/14 10:22:47.381 AM,28.00,,,,
4547,06/02/14 10:22:48.381 AM,28.00,,,,
4548,06/02/14 10:22:49.381 AM,28.00,,,,
4549,06/02/14 10:22:50.381 AM,28.00,,,,
4550,06/02/14 10:22:51.381 AM,28.00,,,,
4551,06/02/14 10:22:52.381 AM,28.00,,,,
4552,06/02/14 10:22:53.381 AM,28.00,,,,
4553,06/02/14 10:22:54.381 AM,28.00,,,,
4554,06/02/14 10:22:55.381 AM,28.00,,,,
4555,06/02/14 10:22:56.381 AM,28.00,,,,
4556,06/02/14 10:22:57.381 AM,28.00,,,,
4557,06/02/14 10:22:58.381 AM,28.00,,,,
4558,06/02/14 10:22:59.381 AM,27.67,,,,
4559,06/02/14 10:23:00.381 AM,28.00,,,,
4560,06/02/14 10:23:01.381 AM,28.00,,,,
4561,06/02/14 10:23:02.381 AM,28.00,,,,
4562,06/02/14 10:23:03.381 AM,28.00,,,,
4563,06/02/14 10:23:04.381 AM,28.00,,,,
4564,06/02/14 10:23:05.381 AM,28.00,,,,
4565,06/02/14 10:23:06.381 AM,28.00,,,,
4566,06/02/14 10:23:07.381 AM,28.00,,,,
4567,06/02/14 10:23:08.381 AM,28.00,,,,
4568,06/02/14 10:23:09.381 AM,28.00,,,,
4569,06/02/14 10:23:10.381 AM,28.00,,,,
4570,06/02/14 10:23:11.381 AM,28.00,,,,
4571,06/02/14 10:23:12.381 AM,28.00,,,,
4572,06/02/14 10:23:13.381 AM,28.00,,,,
4573,06/02/14 10:23:14.381 AM,28.00,,,,
4574,06/02/14 10:23:15.381 AM,28.00,,,,
4575,06/02/14 10:23:16.381 AM,28.00,,,,
4576,06/02/14 10:23:17.381 AM,28.00,,,,
4577,06/02/14 10:23:18.381 AM,28.00,,,,
4578,06/02/14 10:23:19.381 AM,27.67,,,,
4579,06/02/14 10:23:20.381 AM,28.00,,,,
4580,06/02/14 10:23:21.381 AM,27.67,,,,
4581,06/02/14 10:23:22.381 AM,27.67,,,,
4582,06/02/14 10:23:23.381 AM,27.67,,,,
4583,06/02/14 10:23:24.381 AM,27.67,,,,
4584,06/02/14 10:23:25.381 AM,28.00,,,,
4585,06/02/14 10:23:26.381 AM,28.00,,,,
4586,06/02/14 10:23:27.381 AM,27.67,,,,
4587,06/02/14 10:23:28.381 AM,27.67,,,,
4588,06/02/14 10:23:29.381 AM,27.67,,,,
4589,06/02/14 10:23:30.381 AM,28.00,,,,
4590,06/02/14 10:23:31.381 AM,27.67,,,,
4591,06/02/14 10:23:32.381 AM,28.00,,,,
4592,06/02/14 10:23:33.381 AM,28.00,,,,
4593,06/02/14 10:23:34.381 AM,28.00,,,,
4594,06/02/14 10:23:35.381 AM,27.67,,,,
4595,06/02/14 10:23:36.381 AM,27.67,,,,
4596,06/02/14 10:23:37.381 AM,28.00,,,,
4597,06/02/14 10:23:38.381 AM,28.00,,,,
4598,06/02/14 10:23:39.381 AM,28.00,,,,
4599,06/02/14 10:23:40.381 AM,27.67,,,,
4600,06/02/14 10:23:41.381 AM,27.67,,,,
4601,06/02/14 10:23:42.381 AM,27.67,,,,
4602,06/02/14 10:23:43.381 AM,28.00,,,,
4603,06/02/14 10:23:44.381 AM,27.67,,,,
4604,06/02/14 10:23:45.381 AM,27.67,,,,
4605,06/02/14 10:23:46.381 AM,27.67,,,,
4606,06/02/14 10:23:47.381 AM,28.00,,,,
4607,06/02/14 10:23:48.381 AM,28.00,,,,
4608,06/02/14 10:23:49.381 AM,28.00,,,,
4609,06/02/14 10:23:50.381 AM,28.00,,,,
4610,06/02/14 10:23:51.381 AM,28.00,,,,
4611,06/02/14 10:23:52.381 AM,28.00,,,,
4612,06/02/14 10:23:53.381 AM,28.00,,,,
4613,06/02/14 10:23:54.381 AM,28.00,,,,
4614,06/02/14 10:23:55.381 AM,28.00,,,,
4615,06/02/14 10:23:56.381 AM,28.00,,,,
4616,06/02/14 10:23:57.381 AM,28.00,,,,
4617,06/02/14 10:23:58.381 AM,28.00,,,,
4618,06/02/14 10:23:59.381 AM,28.00,,,,
4619,06/02/14 10:24:00.381 AM,28.00,,,,
4620,06/02/14 10:24:01.381 AM,28.00,,,,
4621,06/02/14 10:24:02.381 AM,28.00,,,,
4622,06/02/14 10:24:03.381 AM,28.00,,,,
4623,06/02/14 10:24:04.381 AM,28.00,,,,
4624,06/02/14 10:24:05.381 AM,28.00,,,,
4625,06/02/14 10:24:06.381 AM,28.00,,,,
4626,06/02/14 10:24:07.381 AM,27.67,,,,
4627,06/02/14 10:24:08.381 AM,28.00,,,,
4628,06/02/14 10:24:09.381 AM,28.00,,,,
4629,06/02/14 10:24:10.381 AM,28.00,,,,
4630,06/02/14 10:24:11.381 AM,28.00,,,,
4631,06/02/14 10:24:12.381 AM,28.00,,,,
4632,06/02/14 10:24:13.381 AM,28.00,,,,
4633,06/02/14 10:24:14.381 AM,28.00,,,,
4634,06/02/14 10:24:15.381 AM,28.00,,,,
4635,06/02/14 10:24:16.381 AM,28.00,,,,
4636,06/02/14 10:24:17.381 AM,28.00,,,,
4637,06/02/14 10:24:18.381 AM,28.00,,,,
4638,06/02/14 10:24:19.381 AM,28.00,,,,
4639,06/02/14 10:24:20.381 AM,28.00,,,,
4640,06/02/14 10:24:21.381 AM,28.00,,,,
4641,06/02/14 10:24:22.381 AM,28.00,,,,
4642,06/02/14 10:24:23.381 AM,28.00,,,,
4643,06/02/14 10:24:24.381 AM,28.00,,,,
4644,06/02/14 10:24:25.381 AM,28.00,,,,
4645,06/02/14 10:24:26.381 AM,28.00,,,,
4646,06/02/14 10:24:27.381 AM,28.00,,,,
4647,06/02/14 10:24:28.381 AM,28.00,,,,
4648,06/02/14 10:24:29.381 AM,28.00,,,,
4649,06/02/14 10:24:30.381 AM,28.00,,,,
4650,06/02/14 10:24:31.381 AM,28.00,,,,
4651,06/02/14 10:24:32.381 AM,28.00,,,,
4652,06/02/14 10:24:33.381 AM,28.00,,,,
4653,06/02/14 10:24:34.381 AM,28.00,,,,
4654,06/02/14 10:24:35.381 AM,28.00,,,,
4655,06/02/14 10:24:36.381 AM,27.67,,,,
4656,06/02/14 10:24:37.381 AM,27.67,,,,
4657,06/02/14 10:24:38.381 AM,27.67,,,,
4658,06/02/14 10:24:39.381 AM,28.00,,,,
4659,06/02/14 10:24:40.381 AM,28.00,,,,
4660,06/02/14 10:24:41.381 AM,28.00,,,,
4661,06/02/14 10:24:42.381 AM,28.00,,,,
4662,06/02/14 10:24:43.381 AM,28.00,,,,
4663,06/02/14 10:24:44.381 AM,28.00,,,,
4664,06/02/14 10:24:45.381 AM,28.00,,,,
4665,06/02/14 10:24:46.381 AM,28.00,,,,
4666,06/02/14 10:24:47.381 AM,27.67,,,,
4667,06/02/14 10:24:48.381 AM,27.67,,,,
4668,06/02/14 10:24:49.381 AM,27.67,,,,
4669,06/02/14 10:24:50.381 AM,28.00,,,,
4670,06/02/14 10:24:51.381 AM,28.00,,,,
4671,06/02/14 10:24:52.381 AM,28.00,,,,
4672,06/02/14 10:24:53.381 AM,28.00,,,,
4673,06/02/14 10:24:54.381 AM,28.00,,,,
4674,06/02/14 10:24:55.381 AM,28.00,,,,
4675,06/02/14 10:24:56.381 AM,28.00,,,,
4676,06/02/14 10:24:57.381 AM,28.00,,,,
4677,06/02/14 10:24:58.381 AM,28.00,,,,
4678,06/02/14 10:24:59.381 AM,28.00,,,,
4679,06/02/14 10:25:00.381 AM,28.00,,,,
4680,06/02/14 10:25:01.381 AM,28.00,,,,
4681,06/02/14 10:25:02.381 AM,28.00,,,,
4682,06/02/14 10:25:03.381 AM,28.00,,,,
4683,06/02/14 10:25:04.381 AM,28.00,,,,
4684,06/02/14 10:25:05.381 AM,28.00,,,,
4685,06/02/14 10:25:06.381 AM,28.00,,,,
4686,06/02/14 10:25:07.381 AM,28.00,,,,
4687,06/02/14 10:25:08.381 AM,28.00,,,,
4688,06/02/14 10:25:09.381 AM,28.00,,,,
4689,06/02/14 10:25:10.381 AM,28.00,,,,
4690,06/02/14 10:25:11.381 AM,28.00,,,,
4691,06/02/14 10:25:12.381 AM,28.00,,,,
4692,06/02/14 10:25:13.381 AM,28.00,,,,
4693,06/02/14 10:25:14.381 AM,28.00,,,,
4694,06/02/14 10:25:15.381 AM,28.00,,,,
4695,06/02/14 10:25:16.381 AM,28.00,,,,
4696,06/02/14 10:25:17.381 AM,28.00,,,,
