"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5637,04/23/15 01:20:24.531 PM,19.93,,,,
5638,04/23/15 01:20:25.531 PM,19.93,,,,
5639,04/23/15 01:20:26.531 PM,19.93,,,,
5640,04/23/15 01:20:27.531 PM,19.93,,,,
5641,04/23/15 01:20:28.531 PM,19.93,,,,
5642,04/23/15 01:20:29.531 PM,19.93,,,,
5643,04/23/15 01:20:30.531 PM,19.93,,,,
5644,04/23/15 01:20:31.531 PM,19.93,,,,
5645,04/23/15 01:20:32.531 PM,19.93,,,,
5646,04/23/15 01:20:33.531 PM,19.93,,,,
5647,04/23/15 01:20:34.531 PM,19.93,,,,
5648,04/23/15 01:20:35.531 PM,19.93,,,,
5649,04/23/15 01:20:36.531 PM,19.93,,,,
5650,04/23/15 01:20:37.531 PM,19.93,,,,
5651,04/23/15 01:20:38.531 PM,19.93,,,,
5652,04/23/15 01:20:39.531 PM,19.93,,,,
5653,04/23/15 01:20:40.531 PM,19.93,,,,
5654,04/23/15 01:20:41.531 PM,19.93,,,,
5655,04/23/15 01:20:42.531 PM,19.93,,,,
5656,04/23/15 01:20:43.531 PM,19.93,,,,
5657,04/23/15 01:20:44.531 PM,19.93,,,,
5658,04/23/15 01:20:45.531 PM,19.93,,,,
5659,04/23/15 01:20:46.531 PM,19.93,,,,
5660,04/23/15 01:20:47.531 PM,19.93,,,,
5661,04/23/15 01:20:48.531 PM,19.93,,,,
5662,04/23/15 01:20:49.531 PM,19.93,,,,
5663,04/23/15 01:20:50.531 PM,19.93,,,,
5664,04/23/15 01:20:51.531 PM,19.93,,,,
5665,04/23/15 01:20:52.531 PM,19.93,,,,
5666,04/23/15 01:20:53.531 PM,19.93,,,,
5667,04/23/15 01:20:54.531 PM,19.93,,,,
5668,04/23/15 01:20:55.531 PM,19.93,,,,
5669,04/23/15 01:20:56.531 PM,19.93,,,,
5670,04/23/15 01:20:57.531 PM,19.93,,,,
5671,04/23/15 01:20:58.531 PM,19.93,,,,
5672,04/23/15 01:20:59.531 PM,19.93,,,,
5673,04/23/15 01:21:00.531 PM,19.93,,,,
5674,04/23/15 01:21:01.531 PM,19.93,,,,
5675,04/23/15 01:21:02.531 PM,19.93,,,,
5676,04/23/15 01:21:03.531 PM,19.93,,,,
5677,04/23/15 01:21:04.531 PM,19.93,,,,
5678,04/23/15 01:21:05.531 PM,19.93,,,,
5679,04/23/15 01:21:06.531 PM,19.93,,,,
5680,04/23/15 01:21:07.531 PM,19.93,,,,
5681,04/23/15 01:21:08.531 PM,19.93,,,,
5682,04/23/15 01:21:09.531 PM,19.93,,,,
5683,04/23/15 01:21:10.531 PM,19.93,,,,
5684,04/23/15 01:21:11.531 PM,19.93,,,,
5685,04/23/15 01:21:12.531 PM,19.93,,,,
5686,04/23/15 01:21:13.531 PM,19.93,,,,
5687,04/23/15 01:21:14.531 PM,19.93,,,,
5688,04/23/15 01:21:15.531 PM,19.93,,,,
5689,04/23/15 01:21:16.531 PM,19.93,,,,
5690,04/23/15 01:21:17.531 PM,19.93,,,,
5691,04/23/15 01:21:18.531 PM,19.93,,,,
5692,04/23/15 01:21:19.531 PM,19.93,,,,
5693,04/23/15 01:21:20.531 PM,19.93,,,,
5694,04/23/15 01:21:21.531 PM,19.93,,,,
5695,04/23/15 01:21:22.531 PM,19.93,,,,
5696,04/23/15 01:21:23.531 PM,19.93,,,,
5697,04/23/15 01:21:24.531 PM,19.93,,,,
5698,04/23/15 01:21:25.531 PM,19.93,,,,
5699,04/23/15 01:21:26.531 PM,19.93,,,,
5700,04/23/15 01:21:27.531 PM,19.93,,,,
5701,04/23/15 01:21:28.531 PM,19.93,,,,
5702,04/23/15 01:21:29.531 PM,19.93,,,,
5703,04/23/15 01:21:30.531 PM,19.93,,,,
5704,04/23/15 01:21:31.531 PM,19.93,,,,
5705,04/23/15 01:21:32.531 PM,19.93,,,,
5706,04/23/15 01:21:33.531 PM,19.93,,,,
5707,04/23/15 01:21:34.531 PM,19.93,,,,
5708,04/23/15 01:21:35.531 PM,19.93,,,,
5709,04/23/15 01:21:36.531 PM,19.93,,,,
5710,04/23/15 01:21:37.531 PM,19.93,,,,
5711,04/23/15 01:21:38.531 PM,19.93,,,,
5712,04/23/15 01:21:39.531 PM,19.93,,,,
5713,04/23/15 01:21:40.531 PM,19.93,,,,
5714,04/23/15 01:21:41.531 PM,19.93,,,,
5715,04/23/15 01:21:42.531 PM,19.93,,,,
5716,04/23/15 01:21:43.531 PM,19.93,,,,
5717,04/23/15 01:21:44.531 PM,19.93,,,,
5718,04/23/15 01:21:45.531 PM,19.93,,,,
5719,04/23/15 01:21:46.531 PM,19.93,,,,
5720,04/23/15 01:21:47.531 PM,19.93,,,,
5721,04/23/15 01:21:48.531 PM,19.93,,,,
5722,04/23/15 01:21:49.531 PM,19.93,,,,
5723,04/23/15 01:21:50.531 PM,19.93,,,,
5724,04/23/15 01:21:51.531 PM,19.93,,,,
5725,04/23/15 01:21:52.531 PM,19.93,,,,
5726,04/23/15 01:21:53.531 PM,19.93,,,,
5727,04/23/15 01:21:54.531 PM,19.93,,,,
5728,04/23/15 01:21:55.531 PM,19.93,,,,
5729,04/23/15 01:21:56.531 PM,19.93,,,,
5730,04/23/15 01:21:57.531 PM,19.93,,,,
5731,04/23/15 01:21:58.531 PM,19.93,,,,
5732,04/23/15 01:21:59.531 PM,19.93,,,,
5733,04/23/15 01:22:00.531 PM,19.93,,,,
5734,04/23/15 01:22:01.531 PM,19.93,,,,
5735,04/23/15 01:22:02.531 PM,19.93,,,,
5736,04/23/15 01:22:03.531 PM,19.93,,,,
5737,04/23/15 01:22:04.531 PM,19.93,,,,
5738,04/23/15 01:22:05.531 PM,19.93,,,,
5739,04/23/15 01:22:06.531 PM,19.93,,,,
5740,04/23/15 01:22:07.531 PM,19.93,,,,
5741,04/23/15 01:22:08.531 PM,19.93,,,,
5742,04/23/15 01:22:09.531 PM,19.93,,,,
5743,04/23/15 01:22:10.531 PM,19.93,,,,
5744,04/23/15 01:22:11.531 PM,19.93,,,,
5745,04/23/15 01:22:12.531 PM,19.93,,,,
5746,04/23/15 01:22:13.531 PM,19.93,,,,
5747,04/23/15 01:22:14.531 PM,19.93,,,,
5748,04/23/15 01:22:15.531 PM,19.93,,,,
5749,04/23/15 01:22:16.531 PM,19.93,,,,
5750,04/23/15 01:22:17.531 PM,19.93,,,,
5751,04/23/15 01:22:18.531 PM,19.93,,,,
5752,04/23/15 01:22:19.531 PM,19.93,,,,
5753,04/23/15 01:22:20.531 PM,19.93,,,,
5754,04/23/15 01:22:21.531 PM,19.93,,,,
5755,04/23/15 01:22:22.531 PM,19.93,,,,
5756,04/23/15 01:22:23.531 PM,19.93,,,,
5757,04/23/15 01:22:24.531 PM,19.93,,,,
5758,04/23/15 01:22:25.531 PM,19.93,,,,
5759,04/23/15 01:22:26.531 PM,19.93,,,,
5760,04/23/15 01:22:27.531 PM,19.93,,,,
5761,04/23/15 01:22:28.531 PM,19.93,,,,
5762,04/23/15 01:22:29.531 PM,19.93,,,,
5763,04/23/15 01:22:30.531 PM,19.93,,,,
5764,04/23/15 01:22:31.531 PM,19.93,,,,
5765,04/23/15 01:22:32.531 PM,19.93,,,,
5766,04/23/15 01:22:33.531 PM,19.93,,,,
5767,04/23/15 01:22:34.531 PM,19.93,,,,
5768,04/23/15 01:22:35.531 PM,19.93,,,,
5769,04/23/15 01:22:36.531 PM,19.93,,,,
5770,04/23/15 01:22:37.531 PM,19.93,,,,
5771,04/23/15 01:22:38.531 PM,19.93,,,,
5772,04/23/15 01:22:39.531 PM,19.93,,,,
5773,04/23/15 01:22:40.531 PM,19.93,,,,
5774,04/23/15 01:22:41.531 PM,19.93,,,,
5775,04/23/15 01:22:42.531 PM,19.93,,,,
5776,04/23/15 01:22:43.531 PM,19.93,,,,
5777,04/23/15 01:22:44.531 PM,19.93,,,,
5778,04/23/15 01:22:45.531 PM,19.93,,,,
5779,04/23/15 01:22:46.531 PM,19.93,,,,
5780,04/23/15 01:22:47.531 PM,19.93,,,,
5781,04/23/15 01:22:48.531 PM,19.93,,,,
5782,04/23/15 01:22:49.531 PM,19.93,,,,
5783,04/23/15 01:22:50.531 PM,19.93,,,,
5784,04/23/15 01:22:51.531 PM,19.93,,,,
5785,04/23/15 01:22:52.531 PM,19.93,,,,
5786,04/23/15 01:22:53.531 PM,19.93,,,,
5787,04/23/15 01:22:54.531 PM,19.93,,,,
5788,04/23/15 01:22:55.531 PM,19.93,,,,
5789,04/23/15 01:22:56.531 PM,19.93,,,,
5790,04/23/15 01:22:57.531 PM,19.93,,,,
5791,04/23/15 01:22:58.531 PM,19.93,,,,
5792,04/23/15 01:22:59.531 PM,19.93,,,,
5793,04/23/15 01:23:00.531 PM,19.93,,,,
5794,04/23/15 01:23:01.531 PM,19.93,,,,
5795,04/23/15 01:23:02.531 PM,19.93,,,,
5796,04/23/15 01:23:03.531 PM,19.93,,,,
5797,04/23/15 01:23:04.531 PM,19.93,,,,
5798,04/23/15 01:23:05.531 PM,19.93,,,,
5799,04/23/15 01:23:06.531 PM,19.93,,,,
5800,04/23/15 01:23:07.531 PM,19.93,,,,
5801,04/23/15 01:23:08.531 PM,19.93,,,,
5802,04/23/15 01:23:09.531 PM,19.93,,,,
5803,04/23/15 01:23:10.531 PM,19.93,,,,
5804,04/23/15 01:23:11.531 PM,19.93,,,,
5805,04/23/15 01:23:12.531 PM,19.93,,,,
5806,04/23/15 01:23:13.531 PM,19.93,,,,
5807,04/23/15 01:23:14.531 PM,19.93,,,,
5808,04/23/15 01:23:15.531 PM,19.93,,,,
5809,04/23/15 01:23:16.531 PM,19.93,,,,
5810,04/23/15 01:23:17.531 PM,19.93,,,,
5811,04/23/15 01:23:18.531 PM,19.93,,,,
5812,04/23/15 01:23:19.531 PM,19.93,,,,
5813,04/23/15 01:23:20.531 PM,19.93,,,,
5814,04/23/15 01:23:21.531 PM,19.93,,,,
5815,04/23/15 01:23:22.531 PM,19.93,,,,
5816,04/23/15 01:23:23.531 PM,19.93,,,,
5817,04/23/15 01:23:24.531 PM,19.93,,,,
5818,04/23/15 01:23:25.531 PM,19.93,,,,
5819,04/23/15 01:23:26.531 PM,19.93,,,,
5820,04/23/15 01:23:27.531 PM,19.93,,,,
5821,04/23/15 01:23:28.531 PM,19.93,,,,
5822,04/23/15 01:23:29.531 PM,19.93,,,,
5823,04/23/15 01:23:30.531 PM,19.93,,,,
5824,04/23/15 01:23:31.531 PM,19.93,,,,
5825,04/23/15 01:23:32.531 PM,19.93,,,,
5826,04/23/15 01:23:33.531 PM,19.93,,,,
5827,04/23/15 01:23:34.531 PM,19.93,,,,
5828,04/23/15 01:23:35.531 PM,19.93,,,,
5829,04/23/15 01:23:36.531 PM,19.93,,,,
5830,04/23/15 01:23:37.531 PM,19.93,,,,
5831,04/23/15 01:23:38.531 PM,19.93,,,,
5832,04/23/15 01:23:39.531 PM,19.93,,,,
5833,04/23/15 01:23:40.531 PM,19.93,,,,
5834,04/23/15 01:23:41.531 PM,19.93,,,,
5835,04/23/15 01:23:42.531 PM,19.93,,,,
5836,04/23/15 01:23:43.531 PM,19.93,,,,
5837,04/23/15 01:23:44.531 PM,19.93,,,,
5838,04/23/15 01:23:45.531 PM,19.93,,,,
5839,04/23/15 01:23:46.531 PM,19.93,,,,
5840,04/23/15 01:23:47.531 PM,19.93,,,,
5841,04/23/15 01:23:48.531 PM,19.93,,,,
5842,04/23/15 01:23:49.531 PM,19.93,,,,
5843,04/23/15 01:23:50.531 PM,19.93,,,,
5844,04/23/15 01:23:51.531 PM,19.93,,,,
5845,04/23/15 01:23:52.531 PM,19.93,,,,
5846,04/23/15 01:23:53.531 PM,19.93,,,,
5847,04/23/15 01:23:54.531 PM,19.93,,,,
5848,04/23/15 01:23:55.531 PM,19.93,,,,
5849,04/23/15 01:23:56.531 PM,19.93,,,,
5850,04/23/15 01:23:57.531 PM,19.93,,,,
5851,04/23/15 01:23:58.531 PM,19.93,,,,
5852,04/23/15 01:23:59.531 PM,19.93,,,,
5853,04/23/15 01:24:00.531 PM,19.93,,,,
5854,04/23/15 01:24:01.531 PM,19.93,,,,
5855,04/23/15 01:24:02.531 PM,19.93,,,,
5856,04/23/15 01:24:03.531 PM,19.93,,,,
5857,04/23/15 01:24:04.531 PM,19.93,,,,
5858,04/23/15 01:24:05.531 PM,19.93,,,,
5859,04/23/15 01:24:06.531 PM,19.93,,,,
5860,04/23/15 01:24:07.531 PM,19.93,,,,
5861,04/23/15 01:24:08.531 PM,19.93,,,,
5862,04/23/15 01:24:09.531 PM,19.93,,,,
5863,04/23/15 01:24:10.531 PM,19.93,,,,
5864,04/23/15 01:24:11.531 PM,19.93,,,,
5865,04/23/15 01:24:12.531 PM,19.93,,,,
5866,04/23/15 01:24:13.531 PM,19.93,,,,
5867,04/23/15 01:24:14.531 PM,19.93,,,,
5868,04/23/15 01:24:15.531 PM,19.93,,,,
5869,04/23/15 01:24:16.531 PM,19.93,,,,
5870,04/23/15 01:24:17.531 PM,19.93,,,,
5871,04/23/15 01:24:18.531 PM,19.93,,,,
5872,04/23/15 01:24:19.531 PM,19.93,,,,
5873,04/23/15 01:24:20.531 PM,19.93,,,,
5874,04/23/15 01:24:21.531 PM,19.93,,,,
5875,04/23/15 01:24:22.531 PM,19.93,,,,
5876,04/23/15 01:24:23.531 PM,19.93,,,,
5877,04/23/15 01:24:24.531 PM,19.93,,,,
5878,04/23/15 01:24:25.531 PM,19.60,,,,
5879,04/23/15 01:24:26.531 PM,19.93,,,,
5880,04/23/15 01:24:27.531 PM,19.93,,,,
5881,04/23/15 01:24:28.531 PM,19.93,,,,
5882,04/23/15 01:24:29.531 PM,19.93,,,,
5883,04/23/15 01:24:30.531 PM,19.93,,,,
5884,04/23/15 01:24:31.531 PM,19.93,,,,
5885,04/23/15 01:24:32.531 PM,19.93,,,,
5886,04/23/15 01:24:33.531 PM,19.93,,,,
5887,04/23/15 01:24:34.531 PM,19.93,,,,
5888,04/23/15 01:24:35.531 PM,19.93,,,,
5889,04/23/15 01:24:36.531 PM,19.93,,,,
5890,04/23/15 01:24:37.531 PM,19.93,,,,
5891,04/23/15 01:24:38.531 PM,19.93,,,,
5892,04/23/15 01:24:39.531 PM,19.93,,,,
5893,04/23/15 01:24:40.531 PM,19.93,,,,
5894,04/23/15 01:24:41.531 PM,19.93,,,,
5895,04/23/15 01:24:42.531 PM,19.93,,,,
5896,04/23/15 01:24:43.531 PM,19.93,,,,
5897,04/23/15 01:24:44.531 PM,19.93,,,,
5898,04/23/15 01:24:45.531 PM,19.93,,,,
5899,04/23/15 01:24:46.531 PM,19.93,,,,
5900,04/23/15 01:24:47.531 PM,19.93,,,,
5901,04/23/15 01:24:48.531 PM,19.93,,,,
5902,04/23/15 01:24:49.531 PM,19.93,,,,
5903,04/23/15 01:24:50.531 PM,19.93,,,,
5904,04/23/15 01:24:51.531 PM,19.93,,,,
5905,04/23/15 01:24:52.531 PM,19.93,,,,
5906,04/23/15 01:24:53.531 PM,19.93,,,,
5907,04/23/15 01:24:54.531 PM,19.93,,,,
5908,04/23/15 01:24:55.531 PM,19.93,,,,
5909,04/23/15 01:24:56.531 PM,19.93,,,,
5910,04/23/15 01:24:57.531 PM,19.93,,,,
5911,04/23/15 01:24:58.531 PM,19.93,,,,
5912,04/23/15 01:24:59.531 PM,19.93,,,,
5913,04/23/15 01:25:00.531 PM,19.93,,,,
5914,04/23/15 01:25:01.531 PM,19.93,,,,
5915,04/23/15 01:25:02.531 PM,19.93,,,,
5916,04/23/15 01:25:03.531 PM,19.93,,,,
5917,04/23/15 01:25:04.531 PM,19.93,,,,
5918,04/23/15 01:25:05.531 PM,19.93,,,,
5919,04/23/15 01:25:06.531 PM,19.93,,,,
5920,04/23/15 01:25:07.531 PM,19.93,,,,
5921,04/23/15 01:25:08.531 PM,19.93,,,,
5922,04/23/15 01:25:09.531 PM,19.93,,,,
5923,04/23/15 01:25:10.531 PM,19.93,,,,
5924,04/23/15 01:25:11.531 PM,19.93,,,,
5925,04/23/15 01:25:12.531 PM,19.93,,,,
5926,04/23/15 01:25:13.531 PM,19.93,,,,
5927,04/23/15 01:25:14.531 PM,19.93,,,,
5928,04/23/15 01:25:15.531 PM,19.93,,,,
5929,04/23/15 01:25:16.531 PM,19.93,,,,
5930,04/23/15 01:25:17.531 PM,19.93,,,,
5931,04/23/15 01:25:18.531 PM,19.93,,,,
5932,04/23/15 01:25:19.531 PM,19.93,,,,
5933,04/23/15 01:25:20.531 PM,19.93,,,,
5934,04/23/15 01:25:21.531 PM,19.93,,,,
5935,04/23/15 01:25:22.531 PM,19.93,,,,
5936,04/23/15 01:25:23.531 PM,19.93,,,,
5937,04/23/15 01:25:24.531 PM,19.93,,,,
5938,04/23/15 01:25:25.531 PM,19.93,,,,
5939,04/23/15 01:25:26.531 PM,19.93,,,,
5940,04/23/15 01:25:27.531 PM,19.93,,,,
5941,04/23/15 01:25:28.531 PM,19.93,,,,
5942,04/23/15 01:25:29.531 PM,19.93,,,,
5943,04/23/15 01:25:30.531 PM,19.93,,,,
5944,04/23/15 01:25:31.531 PM,19.93,,,,
5945,04/23/15 01:25:32.531 PM,19.60,,,,
5946,04/23/15 01:25:33.531 PM,19.93,,,,
5947,04/23/15 01:25:34.531 PM,19.93,,,,
5948,04/23/15 01:25:35.531 PM,19.93,,,,
5949,04/23/15 01:25:36.531 PM,19.93,,,,
5950,04/23/15 01:25:37.531 PM,19.93,,,,
5951,04/23/15 01:25:38.531 PM,19.93,,,,
5952,04/23/15 01:25:39.531 PM,19.60,,,,
5953,04/23/15 01:25:40.531 PM,19.93,,,,
5954,04/23/15 01:25:41.531 PM,19.93,,,,
5955,04/23/15 01:25:42.531 PM,19.93,,,,
5956,04/23/15 01:25:43.531 PM,19.93,,,,
5957,04/23/15 01:25:44.531 PM,19.93,,,,
5958,04/23/15 01:25:45.531 PM,19.93,,,,
5959,04/23/15 01:25:46.531 PM,19.60,,,,
5960,04/23/15 01:25:47.531 PM,19.93,,,,
5961,04/23/15 01:25:48.531 PM,19.93,,,,
5962,04/23/15 01:25:49.531 PM,19.60,,,,
5963,04/23/15 01:25:50.531 PM,19.93,,,,
5964,04/23/15 01:25:51.531 PM,19.60,,,,
5965,04/23/15 01:25:52.531 PM,19.60,,,,
5966,04/23/15 01:25:53.531 PM,19.60,,,,
5967,04/23/15 01:25:54.531 PM,19.93,,,,
5968,04/23/15 01:25:55.531 PM,19.93,,,,
5969,04/23/15 01:25:56.531 PM,19.93,,,,
5970,04/23/15 01:25:57.531 PM,19.60,,,,
5971,04/23/15 01:25:58.531 PM,19.93,,,,
5972,04/23/15 01:25:59.531 PM,19.93,,,,
5973,04/23/15 01:26:00.531 PM,19.93,,,,
5974,04/23/15 01:26:01.531 PM,19.93,,,,
5975,04/23/15 01:26:02.531 PM,19.93,,,,
5976,04/23/15 01:26:03.531 PM,19.93,,,,
5977,04/23/15 01:26:04.531 PM,19.93,,,,
5978,04/23/15 01:26:05.531 PM,19.93,,,,
5979,04/23/15 01:26:06.531 PM,19.93,,,,
5980,04/23/15 01:26:07.531 PM,19.93,,,,
5981,04/23/15 01:26:08.531 PM,19.93,,,,
5982,04/23/15 01:26:09.531 PM,19.93,,,,
5983,04/23/15 01:26:10.531 PM,19.60,,,,
5984,04/23/15 01:26:11.531 PM,19.93,,,,
5985,04/23/15 01:26:12.531 PM,19.93,,,,
5986,04/23/15 01:26:13.531 PM,19.93,,,,
5987,04/23/15 01:26:14.531 PM,19.93,,,,
5988,04/23/15 01:26:15.531 PM,19.93,,,,
5989,04/23/15 01:26:16.531 PM,19.93,,,,
5990,04/23/15 01:26:17.531 PM,19.93,,,,
5991,04/23/15 01:26:18.531 PM,19.93,,,,
5992,04/23/15 01:26:19.531 PM,19.93,,,,
5993,04/23/15 01:26:20.531 PM,19.93,,,,
5994,04/23/15 01:26:21.531 PM,19.93,,,,
5995,04/23/15 01:26:22.531 PM,19.93,,,,
5996,04/23/15 01:26:23.531 PM,19.93,,,,
5997,04/23/15 01:26:24.531 PM,19.93,,,,
5998,04/23/15 01:26:25.531 PM,19.93,,,,
5999,04/23/15 01:26:26.531 PM,19.93,,,,
6000,04/23/15 01:26:27.531 PM,19.93,,,,
6001,04/23/15 01:26:28.531 PM,19.93,,,,
6002,04/23/15 01:26:29.531 PM,19.93,,,,
6003,04/23/15 01:26:30.531 PM,19.93,,,,
6004,04/23/15 01:26:31.531 PM,19.93,,,,
6005,04/23/15 01:26:32.531 PM,19.93,,,,
6006,04/23/15 01:26:33.531 PM,19.93,,,,
6007,04/23/15 01:26:34.531 PM,19.93,,,,
6008,04/23/15 01:26:35.531 PM,19.93,,,,
6009,04/23/15 01:26:36.531 PM,19.93,,,,
6010,04/23/15 01:26:37.531 PM,19.93,,,,
6011,04/23/15 01:26:38.531 PM,19.93,,,,
6012,04/23/15 01:26:39.531 PM,19.93,,,,
6013,04/23/15 01:26:40.531 PM,19.93,,,,
6014,04/23/15 01:26:41.531 PM,19.93,,,,
6015,04/23/15 01:26:42.531 PM,19.93,,,,
6016,04/23/15 01:26:43.531 PM,19.93,,,,
6017,04/23/15 01:26:44.531 PM,19.93,,,,
6018,04/23/15 01:26:45.531 PM,19.93,,,,
6019,04/23/15 01:26:46.531 PM,19.93,,,,
6020,04/23/15 01:26:47.531 PM,19.93,,,,
6021,04/23/15 01:26:48.531 PM,19.93,,,,
6022,04/23/15 01:26:49.531 PM,19.93,,,,
6023,04/23/15 01:26:50.531 PM,19.93,,,,
6024,04/23/15 01:26:51.531 PM,19.93,,,,
6025,04/23/15 01:26:52.531 PM,19.93,,,,
6026,04/23/15 01:26:53.531 PM,19.93,,,,
6027,04/23/15 01:26:54.531 PM,19.93,,,,
6028,04/23/15 01:26:55.531 PM,19.93,,,,
6029,04/23/15 01:26:56.531 PM,19.93,,,,
6030,04/23/15 01:26:57.531 PM,19.93,,,,
6031,04/23/15 01:26:58.531 PM,19.93,,,,
6032,04/23/15 01:26:59.531 PM,19.93,,,,
6033,04/23/15 01:27:00.531 PM,19.93,,,,
6034,04/23/15 01:27:01.531 PM,19.93,,,,
6035,04/23/15 01:27:02.531 PM,19.93,,,,
6036,04/23/15 01:27:03.531 PM,19.93,,,,
6037,04/23/15 01:27:04.531 PM,19.93,,,,
6038,04/23/15 01:27:05.531 PM,19.93,,,,
6039,04/23/15 01:27:06.531 PM,19.93,,,,
6040,04/23/15 01:27:07.531 PM,19.93,,,,
6041,04/23/15 01:27:08.531 PM,19.93,,,,
6042,04/23/15 01:27:09.531 PM,19.93,,,,
6043,04/23/15 01:27:10.531 PM,19.93,,,,
6044,04/23/15 01:27:11.531 PM,19.93,,,,
6045,04/23/15 01:27:12.531 PM,19.93,,,,
6046,04/23/15 01:27:13.531 PM,19.93,,,,
6047,04/23/15 01:27:14.531 PM,19.93,,,,
6048,04/23/15 01:27:15.531 PM,19.93,,,,
6049,04/23/15 01:27:16.531 PM,19.93,,,,
6050,04/23/15 01:27:17.531 PM,19.93,,,,
6051,04/23/15 01:27:18.531 PM,19.93,,,,
6052,04/23/15 01:27:19.531 PM,19.93,,,,
6053,04/23/15 01:27:20.531 PM,19.93,,,,
6054,04/23/15 01:27:21.531 PM,19.93,,,,
6055,04/23/15 01:27:22.531 PM,19.93,,,,
6056,04/23/15 01:27:23.531 PM,19.93,,,,
6057,04/23/15 01:27:24.531 PM,19.93,,,,
6058,04/23/15 01:27:25.531 PM,19.93,,,,
6059,04/23/15 01:27:26.531 PM,19.93,,,,
6060,04/23/15 01:27:27.531 PM,19.93,,,,
6061,04/23/15 01:27:28.531 PM,19.93,,,,
6062,04/23/15 01:27:29.531 PM,19.93,,,,
6063,04/23/15 01:27:30.531 PM,19.93,,,,
6064,04/23/15 01:27:31.531 PM,19.93,,,,
6065,04/23/15 01:27:32.531 PM,19.93,,,,
6066,04/23/15 01:27:33.531 PM,19.93,,,,
6067,04/23/15 01:27:34.531 PM,19.93,,,,
6068,04/23/15 01:27:35.531 PM,19.93,,,,
6069,04/23/15 01:27:36.531 PM,19.93,,,,
6070,04/23/15 01:27:37.531 PM,19.93,,,,
6071,04/23/15 01:27:38.531 PM,19.93,,,,
6072,04/23/15 01:27:39.531 PM,19.93,,,,
6073,04/23/15 01:27:40.531 PM,19.93,,,,
6074,04/23/15 01:27:41.531 PM,19.93,,,,
6075,04/23/15 01:27:42.531 PM,19.93,,,,
6076,04/23/15 01:27:43.531 PM,19.93,,,,
6077,04/23/15 01:27:44.531 PM,19.93,,,,
6078,04/23/15 01:27:45.531 PM,19.93,,,,
6079,04/23/15 01:27:46.531 PM,19.93,,,,
6080,04/23/15 01:27:47.531 PM,19.93,,,,
6081,04/23/15 01:27:48.531 PM,19.93,,,,
6082,04/23/15 01:27:49.531 PM,19.93,,,,
6083,04/23/15 01:27:50.531 PM,19.93,,,,
6084,04/23/15 01:27:51.531 PM,19.93,,,,
6085,04/23/15 01:27:52.531 PM,19.93,,,,
6086,04/23/15 01:27:53.531 PM,19.93,,,,
6087,04/23/15 01:27:54.531 PM,19.93,,,,
6088,04/23/15 01:27:55.531 PM,19.93,,,,
6089,04/23/15 01:27:56.531 PM,19.93,,,,
6090,04/23/15 01:27:57.531 PM,19.93,,,,
6091,04/23/15 01:27:58.531 PM,19.93,,,,
6092,04/23/15 01:27:59.531 PM,19.93,,,,
6093,04/23/15 01:28:00.531 PM,19.93,,,,
6094,04/23/15 01:28:01.531 PM,19.93,,,,
6095,04/23/15 01:28:02.531 PM,19.93,,,,
6096,04/23/15 01:28:03.531 PM,19.93,,,,
6097,04/23/15 01:28:04.531 PM,19.93,,,,
6098,04/23/15 01:28:05.531 PM,19.93,,,,
6099,04/23/15 01:28:06.531 PM,19.93,,,,
6100,04/23/15 01:28:07.531 PM,19.93,,,,
6101,04/23/15 01:28:08.531 PM,19.93,,,,
6102,04/23/15 01:28:09.531 PM,19.93,,,,
6103,04/23/15 01:28:10.531 PM,19.93,,,,
6104,04/23/15 01:28:11.531 PM,19.93,,,,
6105,04/23/15 01:28:12.531 PM,19.93,,,,
6106,04/23/15 01:28:13.531 PM,19.93,,,,
6107,04/23/15 01:28:14.531 PM,19.93,,,,
6108,04/23/15 01:28:15.531 PM,19.93,,,,
6109,04/23/15 01:28:16.531 PM,19.93,,,,
6110,04/23/15 01:28:17.531 PM,19.93,,,,
6111,04/23/15 01:28:18.531 PM,19.93,,,,
6112,04/23/15 01:28:19.531 PM,19.93,,,,
6113,04/23/15 01:28:20.531 PM,19.93,,,,
6114,04/23/15 01:28:21.531 PM,19.93,,,,
6115,04/23/15 01:28:22.531 PM,19.93,,,,
6116,04/23/15 01:28:23.531 PM,19.93,,,,
6117,04/23/15 01:28:24.531 PM,19.93,,,,
6118,04/23/15 01:28:25.531 PM,19.93,,,,
6119,04/23/15 01:28:26.531 PM,19.93,,,,
6120,04/23/15 01:28:27.531 PM,19.93,,,,
6121,04/23/15 01:28:28.531 PM,19.93,,,,
6122,04/23/15 01:28:29.531 PM,19.93,,,,
6123,04/23/15 01:28:30.531 PM,19.93,,,,
6124,04/23/15 01:28:31.531 PM,19.93,,,,
6125,04/23/15 01:28:32.531 PM,19.93,,,,
6126,04/23/15 01:28:33.531 PM,19.93,,,,
6127,04/23/15 01:28:34.531 PM,19.93,,,,
6128,04/23/15 01:28:35.531 PM,19.93,,,,
6129,04/23/15 01:28:36.531 PM,19.93,,,,
6130,04/23/15 01:28:37.531 PM,19.93,,,,
6131,04/23/15 01:28:38.531 PM,19.93,,,,
6132,04/23/15 01:28:39.531 PM,19.93,,,,
6133,04/23/15 01:28:40.531 PM,19.93,,,,
6134,04/23/15 01:28:41.531 PM,19.93,,,,
