"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2944,04/23/15 12:35:24.564 PM,18.25,,,,
2945,04/23/15 12:35:25.564 PM,18.25,,,,
2946,04/23/15 12:35:26.564 PM,18.25,,,,
2947,04/23/15 12:35:27.564 PM,18.25,,,,
2948,04/23/15 12:35:28.564 PM,18.25,,,,
2949,04/23/15 12:35:29.564 PM,18.25,,,,
2950,04/23/15 12:35:30.564 PM,18.25,,,,
2951,04/23/15 12:35:31.564 PM,18.25,,,,
2952,04/23/15 12:35:32.564 PM,18.25,,,,
2953,04/23/15 12:35:33.564 PM,18.25,,,,
2954,04/23/15 12:35:34.564 PM,18.25,,,,
2955,04/23/15 12:35:35.564 PM,18.25,,,,
2956,04/23/15 12:35:36.564 PM,18.25,,,,
2957,04/23/15 12:35:37.564 PM,18.58,,,,
2958,04/23/15 12:35:38.564 PM,18.25,,,,
2959,04/23/15 12:35:39.564 PM,18.58,,,,
2960,04/23/15 12:35:40.564 PM,18.58,,,,
2961,04/23/15 12:35:41.564 PM,18.58,,,,
2962,04/23/15 12:35:42.564 PM,18.58,,,,
2963,04/23/15 12:35:43.564 PM,18.58,,,,
2964,04/23/15 12:35:44.564 PM,18.58,,,,
2965,04/23/15 12:35:45.564 PM,18.58,,,,
2966,04/23/15 12:35:46.564 PM,18.58,,,,
2967,04/23/15 12:35:47.564 PM,18.58,,,,
2968,04/23/15 12:35:48.564 PM,18.58,,,,
2969,04/23/15 12:35:49.564 PM,18.58,,,,
2970,04/23/15 12:35:50.564 PM,18.58,,,,
2971,04/23/15 12:35:51.564 PM,18.58,,,,
2972,04/23/15 12:35:52.564 PM,18.58,,,,
2973,04/23/15 12:35:53.564 PM,18.58,,,,
2974,04/23/15 12:35:54.564 PM,18.92,,,,
2975,04/23/15 12:35:55.564 PM,18.92,,,,
2976,04/23/15 12:35:56.564 PM,18.92,,,,
2977,04/23/15 12:35:57.564 PM,18.92,,,,
2978,04/23/15 12:35:58.564 PM,18.92,,,,
2979,04/23/15 12:35:59.564 PM,18.92,,,,
2980,04/23/15 12:36:00.564 PM,18.92,,,,
2981,04/23/15 12:36:01.564 PM,18.92,,,,
2982,04/23/15 12:36:02.564 PM,18.92,,,,
2983,04/23/15 12:36:03.564 PM,18.92,,,,
2984,04/23/15 12:36:04.564 PM,18.92,,,,
2985,04/23/15 12:36:05.564 PM,18.92,,,,
2986,04/23/15 12:36:06.564 PM,18.92,,,,
2987,04/23/15 12:36:07.564 PM,18.92,,,,
2988,04/23/15 12:36:08.564 PM,18.92,,,,
2989,04/23/15 12:36:09.564 PM,18.92,,,,
2990,04/23/15 12:36:10.564 PM,18.92,,,,
2991,04/23/15 12:36:11.564 PM,18.92,,,,
2992,04/23/15 12:36:12.564 PM,18.92,,,,
2993,04/23/15 12:36:13.564 PM,18.92,,,,
2994,04/23/15 12:36:14.564 PM,18.92,,,,
2995,04/23/15 12:36:15.564 PM,18.92,,,,
2996,04/23/15 12:36:16.564 PM,18.92,,,,
2997,04/23/15 12:36:17.564 PM,18.92,,,,
2998,04/23/15 12:36:18.564 PM,18.92,,,,
2999,04/23/15 12:36:19.564 PM,18.92,,,,
3000,04/23/15 12:36:20.564 PM,18.92,,,,
3001,04/23/15 12:36:21.564 PM,18.92,,,,
3002,04/23/15 12:36:22.564 PM,18.92,,,,
3003,04/23/15 12:36:23.564 PM,18.92,,,,
3004,04/23/15 12:36:24.564 PM,18.92,,,,
3005,04/23/15 12:36:25.564 PM,18.92,,,,
3006,04/23/15 12:36:26.564 PM,18.92,,,,
3007,04/23/15 12:36:27.564 PM,18.92,,,,
3008,04/23/15 12:36:28.564 PM,18.92,,,,
3009,04/23/15 12:36:29.564 PM,18.92,,,,
3010,04/23/15 12:36:30.564 PM,18.92,,,,
3011,04/23/15 12:36:31.564 PM,18.92,,,,
3012,04/23/15 12:36:32.564 PM,18.92,,,,
3013,04/23/15 12:36:33.564 PM,18.92,,,,
3014,04/23/15 12:36:34.564 PM,18.92,,,,
3015,04/23/15 12:36:35.564 PM,18.92,,,,
3016,04/23/15 12:36:36.564 PM,18.92,,,,
3017,04/23/15 12:36:37.564 PM,18.92,,,,
3018,04/23/15 12:36:38.564 PM,18.92,,,,
3019,04/23/15 12:36:39.564 PM,18.92,,,,
3020,04/23/15 12:36:40.564 PM,18.92,,,,
3021,04/23/15 12:36:41.564 PM,18.92,,,,
3022,04/23/15 12:36:42.564 PM,18.92,,,,
3023,04/23/15 12:36:43.564 PM,18.92,,,,
3024,04/23/15 12:36:44.564 PM,18.92,,,,
3025,04/23/15 12:36:45.564 PM,18.92,,,,
3026,04/23/15 12:36:46.564 PM,18.92,,,,
3027,04/23/15 12:36:47.564 PM,18.92,,,,
3028,04/23/15 12:36:48.564 PM,18.92,,,,
3029,04/23/15 12:36:49.564 PM,18.92,,,,
3030,04/23/15 12:36:50.564 PM,18.92,,,,
3031,04/23/15 12:36:51.564 PM,18.92,,,,
3032,04/23/15 12:36:52.564 PM,18.92,,,,
3033,04/23/15 12:36:53.564 PM,18.92,,,,
3034,04/23/15 12:36:54.564 PM,18.92,,,,
3035,04/23/15 12:36:55.564 PM,18.92,,,,
3036,04/23/15 12:36:56.564 PM,18.92,,,,
3037,04/23/15 12:36:57.564 PM,18.92,,,,
3038,04/23/15 12:36:58.564 PM,18.92,,,,
3039,04/23/15 12:36:59.564 PM,18.92,,,,
3040,04/23/15 12:37:00.564 PM,18.92,,,,
3041,04/23/15 12:37:01.564 PM,18.92,,,,
3042,04/23/15 12:37:02.564 PM,18.92,,,,
3043,04/23/15 12:37:03.564 PM,18.92,,,,
3044,04/23/15 12:37:04.564 PM,18.92,,,,
3045,04/23/15 12:37:05.564 PM,18.92,,,,
3046,04/23/15 12:37:06.564 PM,18.92,,,,
3047,04/23/15 12:37:07.564 PM,18.92,,,,
3048,04/23/15 12:37:08.564 PM,18.92,,,,
3049,04/23/15 12:37:09.564 PM,18.92,,,,
3050,04/23/15 12:37:10.564 PM,18.92,,,,
3051,04/23/15 12:37:11.564 PM,18.92,,,,
3052,04/23/15 12:37:12.564 PM,18.92,,,,
3053,04/23/15 12:37:13.564 PM,18.92,,,,
3054,04/23/15 12:37:14.564 PM,18.92,,,,
3055,04/23/15 12:37:15.564 PM,18.92,,,,
3056,04/23/15 12:37:16.564 PM,18.92,,,,
3057,04/23/15 12:37:17.564 PM,18.92,,,,
3058,04/23/15 12:37:18.564 PM,18.92,,,,
3059,04/23/15 12:37:19.564 PM,18.92,,,,
3060,04/23/15 12:37:20.564 PM,18.92,,,,
3061,04/23/15 12:37:21.564 PM,18.92,,,,
3062,04/23/15 12:37:22.564 PM,18.92,,,,
3063,04/23/15 12:37:23.564 PM,18.92,,,,
3064,04/23/15 12:37:24.564 PM,18.92,,,,
3065,04/23/15 12:37:25.564 PM,18.92,,,,
3066,04/23/15 12:37:26.564 PM,18.92,,,,
3067,04/23/15 12:37:27.564 PM,18.92,,,,
3068,04/23/15 12:37:28.564 PM,18.92,,,,
3069,04/23/15 12:37:29.564 PM,18.92,,,,
3070,04/23/15 12:37:30.564 PM,18.92,,,,
3071,04/23/15 12:37:31.564 PM,18.92,,,,
3072,04/23/15 12:37:32.564 PM,18.92,,,,
3073,04/23/15 12:37:33.564 PM,18.92,,,,
3074,04/23/15 12:37:34.564 PM,18.92,,,,
3075,04/23/15 12:37:35.564 PM,18.92,,,,
3076,04/23/15 12:37:36.564 PM,18.92,,,,
3077,04/23/15 12:37:37.564 PM,18.92,,,,
3078,04/23/15 12:37:38.564 PM,18.92,,,,
3079,04/23/15 12:37:39.564 PM,18.92,,,,
3080,04/23/15 12:37:40.564 PM,18.92,,,,
3081,04/23/15 12:37:41.564 PM,18.92,,,,
3082,04/23/15 12:37:42.564 PM,18.92,,,,
3083,04/23/15 12:37:43.564 PM,18.92,,,,
3084,04/23/15 12:37:44.564 PM,18.92,,,,
3085,04/23/15 12:37:45.564 PM,18.92,,,,
3086,04/23/15 12:37:46.564 PM,18.92,,,,
3087,04/23/15 12:37:47.564 PM,18.92,,,,
3088,04/23/15 12:37:48.564 PM,18.92,,,,
3089,04/23/15 12:37:49.564 PM,18.92,,,,
3090,04/23/15 12:37:50.564 PM,18.92,,,,
3091,04/23/15 12:37:51.564 PM,18.92,,,,
3092,04/23/15 12:37:52.564 PM,18.92,,,,
3093,04/23/15 12:37:53.564 PM,18.92,,,,
3094,04/23/15 12:37:54.564 PM,18.92,,,,
3095,04/23/15 12:37:55.564 PM,18.92,,,,
3096,04/23/15 12:37:56.564 PM,18.92,,,,
3097,04/23/15 12:37:57.564 PM,18.92,,,,
3098,04/23/15 12:37:58.564 PM,18.92,,,,
3099,04/23/15 12:37:59.564 PM,18.92,,,,
3100,04/23/15 12:38:00.564 PM,18.92,,,,
3101,04/23/15 12:38:01.564 PM,18.92,,,,
3102,04/23/15 12:38:02.564 PM,18.92,,,,
3103,04/23/15 12:38:03.564 PM,18.92,,,,
3104,04/23/15 12:38:04.564 PM,18.92,,,,
3105,04/23/15 12:38:05.564 PM,18.92,,,,
3106,04/23/15 12:38:06.564 PM,18.92,,,,
3107,04/23/15 12:38:07.564 PM,18.92,,,,
3108,04/23/15 12:38:08.564 PM,18.92,,,,
3109,04/23/15 12:38:09.564 PM,18.92,,,,
3110,04/23/15 12:38:10.564 PM,18.92,,,,
3111,04/23/15 12:38:11.564 PM,18.92,,,,
3112,04/23/15 12:38:12.564 PM,18.92,,,,
3113,04/23/15 12:38:13.564 PM,18.92,,,,
3114,04/23/15 12:38:14.564 PM,18.92,,,,
3115,04/23/15 12:38:15.564 PM,18.92,,,,
3116,04/23/15 12:38:16.564 PM,18.92,,,,
3117,04/23/15 12:38:17.564 PM,18.92,,,,
3118,04/23/15 12:38:18.564 PM,18.92,,,,
3119,04/23/15 12:38:19.564 PM,18.92,,,,
3120,04/23/15 12:38:20.564 PM,18.92,,,,
3121,04/23/15 12:38:21.564 PM,18.92,,,,
3122,04/23/15 12:38:22.564 PM,18.92,,,,
3123,04/23/15 12:38:23.564 PM,18.92,,,,
3124,04/23/15 12:38:24.564 PM,18.92,,,,
3125,04/23/15 12:38:25.564 PM,18.92,,,,
3126,04/23/15 12:38:26.564 PM,18.92,,,,
3127,04/23/15 12:38:27.564 PM,18.92,,,,
3128,04/23/15 12:38:28.564 PM,18.92,,,,
3129,04/23/15 12:38:29.564 PM,18.92,,,,
3130,04/23/15 12:38:30.564 PM,18.92,,,,
3131,04/23/15 12:38:31.564 PM,18.92,,,,
3132,04/23/15 12:38:32.564 PM,18.92,,,,
3133,04/23/15 12:38:33.564 PM,18.92,,,,
3134,04/23/15 12:38:34.564 PM,18.92,,,,
3135,04/23/15 12:38:35.564 PM,18.92,,,,
3136,04/23/15 12:38:36.564 PM,18.92,,,,
3137,04/23/15 12:38:37.564 PM,18.92,,,,
3138,04/23/15 12:38:38.564 PM,18.92,,,,
3139,04/23/15 12:38:39.564 PM,18.92,,,,
3140,04/23/15 12:38:40.564 PM,18.92,,,,
3141,04/23/15 12:38:41.564 PM,18.92,,,,
3142,04/23/15 12:38:42.564 PM,18.92,,,,
3143,04/23/15 12:38:43.564 PM,18.92,,,,
3144,04/23/15 12:38:44.564 PM,18.92,,,,
3145,04/23/15 12:38:45.564 PM,18.92,,,,
3146,04/23/15 12:38:46.564 PM,19.26,,,,
3147,04/23/15 12:38:47.564 PM,19.26,,,,
3148,04/23/15 12:38:48.564 PM,18.92,,,,
3149,04/23/15 12:38:49.564 PM,19.26,,,,
3150,04/23/15 12:38:50.564 PM,18.92,,,,
3151,04/23/15 12:38:51.564 PM,18.92,,,,
3152,04/23/15 12:38:52.564 PM,18.92,,,,
3153,04/23/15 12:38:53.564 PM,18.92,,,,
3154,04/23/15 12:38:54.564 PM,18.92,,,,
3155,04/23/15 12:38:55.564 PM,18.92,,,,
3156,04/23/15 12:38:56.564 PM,18.92,,,,
3157,04/23/15 12:38:57.564 PM,18.92,,,,
3158,04/23/15 12:38:58.564 PM,18.92,,,,
3159,04/23/15 12:38:59.564 PM,18.92,,,,
3160,04/23/15 12:39:00.564 PM,18.92,,,,
3161,04/23/15 12:39:01.564 PM,18.92,,,,
3162,04/23/15 12:39:02.564 PM,18.92,,,,
3163,04/23/15 12:39:03.564 PM,18.92,,,,
3164,04/23/15 12:39:04.564 PM,18.92,,,,
3165,04/23/15 12:39:05.564 PM,18.58,,,,
3166,04/23/15 12:39:06.564 PM,18.58,,,,
3167,04/23/15 12:39:07.564 PM,18.58,,,,
3168,04/23/15 12:39:08.564 PM,18.58,,,,
3169,04/23/15 12:39:09.564 PM,18.58,,,,
3170,04/23/15 12:39:10.564 PM,18.92,,,,
3171,04/23/15 12:39:11.564 PM,18.58,,,,
3172,04/23/15 12:39:12.564 PM,18.58,,,,
3173,04/23/15 12:39:13.564 PM,18.58,,,,
3174,04/23/15 12:39:14.564 PM,18.58,,,,
3175,04/23/15 12:39:15.564 PM,18.58,,,,
3176,04/23/15 12:39:16.564 PM,18.58,,,,
3177,04/23/15 12:39:17.564 PM,18.58,,,,
3178,04/23/15 12:39:18.564 PM,18.58,,,,
3179,04/23/15 12:39:19.564 PM,18.58,,,,
3180,04/23/15 12:39:20.564 PM,18.58,,,,
3181,04/23/15 12:39:21.564 PM,18.58,,,,
3182,04/23/15 12:39:22.564 PM,18.58,,,,
3183,04/23/15 12:39:23.564 PM,18.58,,,,
3184,04/23/15 12:39:24.564 PM,18.58,,,,
3185,04/23/15 12:39:25.564 PM,18.58,,,,
3186,04/23/15 12:39:26.564 PM,18.58,,,,
3187,04/23/15 12:39:27.564 PM,18.58,,,,
3188,04/23/15 12:39:28.564 PM,18.58,,,,
3189,04/23/15 12:39:29.564 PM,18.58,,,,
3190,04/23/15 12:39:30.564 PM,18.58,,,,
3191,04/23/15 12:39:31.564 PM,18.58,,,,
3192,04/23/15 12:39:32.564 PM,18.58,,,,
3193,04/23/15 12:39:33.564 PM,18.58,,,,
3194,04/23/15 12:39:34.564 PM,18.58,,,,
3195,04/23/15 12:39:35.564 PM,18.58,,,,
3196,04/23/15 12:39:36.564 PM,18.58,,,,
3197,04/23/15 12:39:37.564 PM,18.58,,,,
3198,04/23/15 12:39:38.564 PM,18.58,,,,
3199,04/23/15 12:39:39.564 PM,18.58,,,,
3200,04/23/15 12:39:40.564 PM,18.58,,,,
3201,04/23/15 12:39:41.564 PM,18.58,,,,
3202,04/23/15 12:39:42.564 PM,18.58,,,,
3203,04/23/15 12:39:43.564 PM,18.58,,,,
3204,04/23/15 12:39:44.564 PM,18.58,,,,
3205,04/23/15 12:39:45.564 PM,18.58,,,,
3206,04/23/15 12:39:46.564 PM,18.58,,,,
3207,04/23/15 12:39:47.564 PM,18.58,,,,
3208,04/23/15 12:39:48.564 PM,18.58,,,,
3209,04/23/15 12:39:49.564 PM,18.58,,,,
3210,04/23/15 12:39:50.564 PM,18.58,,,,
3211,04/23/15 12:39:51.564 PM,18.58,,,,
3212,04/23/15 12:39:52.564 PM,18.58,,,,
3213,04/23/15 12:39:53.564 PM,18.58,,,,
3214,04/23/15 12:39:54.564 PM,18.58,,,,
3215,04/23/15 12:39:55.564 PM,18.58,,,,
3216,04/23/15 12:39:56.564 PM,18.58,,,,
3217,04/23/15 12:39:57.564 PM,18.58,,,,
3218,04/23/15 12:39:58.564 PM,18.58,,,,
3219,04/23/15 12:39:59.564 PM,18.58,,,,
3220,04/23/15 12:40:00.564 PM,18.58,,,,
3221,04/23/15 12:40:01.564 PM,18.58,,,,
3222,04/23/15 12:40:02.564 PM,18.58,,,,
3223,04/23/15 12:40:03.564 PM,18.58,,,,
3224,04/23/15 12:40:04.564 PM,18.58,,,,
3225,04/23/15 12:40:05.564 PM,18.58,,,,
3226,04/23/15 12:40:06.564 PM,18.58,,,,
3227,04/23/15 12:40:07.564 PM,18.58,,,,
3228,04/23/15 12:40:08.564 PM,18.58,,,,
3229,04/23/15 12:40:09.564 PM,18.58,,,,
3230,04/23/15 12:40:10.564 PM,18.58,,,,
3231,04/23/15 12:40:11.564 PM,18.58,,,,
3232,04/23/15 12:40:12.564 PM,18.58,,,,
3233,04/23/15 12:40:13.564 PM,18.58,,,,
3234,04/23/15 12:40:14.564 PM,18.58,,,,
3235,04/23/15 12:40:15.564 PM,18.58,,,,
3236,04/23/15 12:40:16.564 PM,18.58,,,,
3237,04/23/15 12:40:17.564 PM,18.58,,,,
3238,04/23/15 12:40:18.564 PM,18.58,,,,
3239,04/23/15 12:40:19.564 PM,18.58,,,,
3240,04/23/15 12:40:20.564 PM,18.58,,,,
3241,04/23/15 12:40:21.564 PM,18.58,,,,
3242,04/23/15 12:40:22.564 PM,18.58,,,,
3243,04/23/15 12:40:23.564 PM,18.58,,,,
3244,04/23/15 12:40:24.564 PM,18.58,,,,
3245,04/23/15 12:40:25.564 PM,18.58,,,,
3246,04/23/15 12:40:26.564 PM,18.58,,,,
3247,04/23/15 12:40:27.564 PM,18.58,,,,
3248,04/23/15 12:40:28.564 PM,18.58,,,,
3249,04/23/15 12:40:29.564 PM,18.58,,,,
3250,04/23/15 12:40:30.564 PM,18.58,,,,
3251,04/23/15 12:40:31.564 PM,18.58,,,,
3252,04/23/15 12:40:32.564 PM,18.58,,,,
3253,04/23/15 12:40:33.564 PM,18.25,,,,
3254,04/23/15 12:40:34.564 PM,18.58,,,,
3255,04/23/15 12:40:35.564 PM,18.25,,,,
3256,04/23/15 12:40:36.564 PM,18.25,,,,
3257,04/23/15 12:40:37.564 PM,18.25,,,,
3258,04/23/15 12:40:38.564 PM,18.25,,,,
3259,04/23/15 12:40:39.564 PM,18.25,,,,
3260,04/23/15 12:40:40.564 PM,18.25,,,,
3261,04/23/15 12:40:41.564 PM,18.58,,,,
3262,04/23/15 12:40:42.564 PM,18.25,,,,
3263,04/23/15 12:40:43.564 PM,18.25,,,,
3264,04/23/15 12:40:44.564 PM,18.25,,,,
3265,04/23/15 12:40:45.564 PM,18.58,,,,
3266,04/23/15 12:40:46.564 PM,18.58,,,,
3267,04/23/15 12:40:47.564 PM,18.25,,,,
3268,04/23/15 12:40:48.564 PM,18.25,,,,
3269,04/23/15 12:40:49.564 PM,18.25,,,,
3270,04/23/15 12:40:50.564 PM,18.25,,,,
3271,04/23/15 12:40:51.564 PM,18.25,,,,
3272,04/23/15 12:40:52.564 PM,18.25,,,,
3273,04/23/15 12:40:53.564 PM,18.25,,,,
3274,04/23/15 12:40:54.564 PM,18.25,,,,
3275,04/23/15 12:40:55.564 PM,18.25,,,,
3276,04/23/15 12:40:56.564 PM,18.25,,,,
3277,04/23/15 12:40:57.564 PM,18.25,,,,
3278,04/23/15 12:40:58.564 PM,18.25,,,,
3279,04/23/15 12:40:59.564 PM,18.25,,,,
3280,04/23/15 12:41:00.564 PM,18.25,,,,
3281,04/23/15 12:41:01.564 PM,18.25,,,,
3282,04/23/15 12:41:02.564 PM,18.25,,,,
3283,04/23/15 12:41:03.564 PM,18.25,,,,
3284,04/23/15 12:41:04.564 PM,18.25,,,,
3285,04/23/15 12:41:05.564 PM,18.25,,,,
3286,04/23/15 12:41:06.564 PM,18.25,,,,
3287,04/23/15 12:41:07.564 PM,18.25,,,,
3288,04/23/15 12:41:08.564 PM,18.25,,,,
3289,04/23/15 12:41:09.564 PM,18.25,,,,
3290,04/23/15 12:41:10.564 PM,18.25,,,,
3291,04/23/15 12:41:11.564 PM,18.25,,,,
3292,04/23/15 12:41:12.564 PM,18.25,,,,
3293,04/23/15 12:41:13.564 PM,18.25,,,,
3294,04/23/15 12:41:14.564 PM,18.25,,,,
3295,04/23/15 12:41:15.564 PM,18.25,,,,
3296,04/23/15 12:41:16.564 PM,18.25,,,,
3297,04/23/15 12:41:17.564 PM,18.25,,,,
3298,04/23/15 12:41:18.564 PM,18.25,,,,
3299,04/23/15 12:41:19.564 PM,18.25,,,,
3300,04/23/15 12:41:20.564 PM,18.25,,,,
3301,04/23/15 12:41:21.564 PM,18.25,,,,
3302,04/23/15 12:41:22.564 PM,18.25,,,,
3303,04/23/15 12:41:23.564 PM,18.25,,,,
3304,04/23/15 12:41:24.564 PM,18.25,,,,
3305,04/23/15 12:41:25.564 PM,18.25,,,,
3306,04/23/15 12:41:26.564 PM,18.25,,,,
3307,04/23/15 12:41:27.564 PM,18.25,,,,
3308,04/23/15 12:41:28.564 PM,18.25,,,,
3309,04/23/15 12:41:29.564 PM,18.25,,,,
3310,04/23/15 12:41:30.564 PM,18.25,,,,
3311,04/23/15 12:41:31.564 PM,18.25,,,,
3312,04/23/15 12:41:32.564 PM,18.25,,,,
3313,04/23/15 12:41:33.564 PM,18.25,,,,
3314,04/23/15 12:41:34.564 PM,18.25,,,,
3315,04/23/15 12:41:35.564 PM,18.25,,,,
3316,04/23/15 12:41:36.564 PM,18.25,,,,
3317,04/23/15 12:41:37.564 PM,18.25,,,,
3318,04/23/15 12:41:38.564 PM,18.25,,,,
3319,04/23/15 12:41:39.564 PM,18.25,,,,
3320,04/23/15 12:41:40.564 PM,18.25,,,,
3321,04/23/15 12:41:41.564 PM,18.25,,,,
3322,04/23/15 12:41:42.564 PM,18.25,,,,
3323,04/23/15 12:41:43.564 PM,18.25,,,,
3324,04/23/15 12:41:44.564 PM,18.25,,,,
3325,04/23/15 12:41:45.564 PM,18.25,,,,
3326,04/23/15 12:41:46.564 PM,18.25,,,,
3327,04/23/15 12:41:47.564 PM,18.25,,,,
3328,04/23/15 12:41:48.564 PM,18.25,,,,
3329,04/23/15 12:41:49.564 PM,18.25,,,,
3330,04/23/15 12:41:50.564 PM,18.25,,,,
3331,04/23/15 12:41:51.564 PM,18.25,,,,
3332,04/23/15 12:41:52.564 PM,18.25,,,,
3333,04/23/15 12:41:53.564 PM,18.25,,,,
3334,04/23/15 12:41:54.564 PM,18.25,,,,
3335,04/23/15 12:41:55.564 PM,18.25,,,,
3336,04/23/15 12:41:56.564 PM,18.25,,,,
3337,04/23/15 12:41:57.564 PM,18.25,,,,
3338,04/23/15 12:41:58.564 PM,18.25,,,,
3339,04/23/15 12:41:59.564 PM,18.25,,,,
3340,04/23/15 12:42:00.564 PM,18.25,,,,
3341,04/23/15 12:42:01.564 PM,18.25,,,,
3342,04/23/15 12:42:02.564 PM,18.25,,,,
3343,04/23/15 12:42:03.564 PM,18.25,,,,
3344,04/23/15 12:42:04.564 PM,18.25,,,,
3345,04/23/15 12:42:05.564 PM,18.25,,,,
3346,04/23/15 12:42:06.564 PM,18.25,,,,
3347,04/23/15 12:42:07.564 PM,18.25,,,,
3348,04/23/15 12:42:08.564 PM,18.25,,,,
3349,04/23/15 12:42:09.564 PM,18.25,,,,
3350,04/23/15 12:42:10.564 PM,18.25,,,,
3351,04/23/15 12:42:11.564 PM,18.25,,,,
3352,04/23/15 12:42:12.564 PM,18.25,,,,
3353,04/23/15 12:42:13.564 PM,18.25,,,,
3354,04/23/15 12:42:14.564 PM,18.25,,,,
3355,04/23/15 12:42:15.564 PM,18.25,,,,
3356,04/23/15 12:42:16.564 PM,18.25,,,,
3357,04/23/15 12:42:17.564 PM,18.25,,,,
3358,04/23/15 12:42:18.564 PM,18.25,,,,
3359,04/23/15 12:42:19.564 PM,18.25,,,,
3360,04/23/15 12:42:20.564 PM,18.25,,,,
3361,04/23/15 12:42:21.564 PM,18.25,,,,
3362,04/23/15 12:42:22.564 PM,18.25,,,,
3363,04/23/15 12:42:23.564 PM,18.25,,,,
3364,04/23/15 12:42:24.564 PM,18.25,,,,
3365,04/23/15 12:42:25.564 PM,18.25,,,,
3366,04/23/15 12:42:26.564 PM,18.25,,,,
3367,04/23/15 12:42:27.564 PM,18.25,,,,
3368,04/23/15 12:42:28.564 PM,18.25,,,,
3369,04/23/15 12:42:29.564 PM,18.25,,,,
3370,04/23/15 12:42:30.564 PM,18.25,,,,
3371,04/23/15 12:42:31.564 PM,18.25,,,,
3372,04/23/15 12:42:32.564 PM,18.25,,,,
3373,04/23/15 12:42:33.564 PM,18.25,,,,
3374,04/23/15 12:42:34.564 PM,18.25,,,,
3375,04/23/15 12:42:35.564 PM,18.25,,,,
3376,04/23/15 12:42:36.564 PM,18.25,,,,
3377,04/23/15 12:42:37.564 PM,18.25,,,,
3378,04/23/15 12:42:38.564 PM,18.25,,,,
3379,04/23/15 12:42:39.564 PM,18.25,,,,
3380,04/23/15 12:42:40.564 PM,18.25,,,,
3381,04/23/15 12:42:41.564 PM,18.25,,,,
3382,04/23/15 12:42:42.564 PM,18.25,,,,
3383,04/23/15 12:42:43.564 PM,18.25,,,,
3384,04/23/15 12:42:44.564 PM,18.25,,,,
3385,04/23/15 12:42:45.564 PM,18.25,,,,
3386,04/23/15 12:42:46.564 PM,18.25,,,,
3387,04/23/15 12:42:47.564 PM,18.25,,,,
3388,04/23/15 12:42:48.564 PM,18.25,,,,
3389,04/23/15 12:42:49.564 PM,18.25,,,,
3390,04/23/15 12:42:50.564 PM,18.25,,,,
3391,04/23/15 12:42:51.564 PM,18.25,,,,
3392,04/23/15 12:42:52.564 PM,18.25,,,,
3393,04/23/15 12:42:53.564 PM,18.25,,,,
3394,04/23/15 12:42:54.564 PM,18.25,,,,
3395,04/23/15 12:42:55.564 PM,18.25,,,,
3396,04/23/15 12:42:56.564 PM,18.25,,,,
3397,04/23/15 12:42:57.564 PM,18.25,,,,
3398,04/23/15 12:42:58.564 PM,18.25,,,,
3399,04/23/15 12:42:59.564 PM,18.25,,,,
3400,04/23/15 12:43:00.564 PM,18.25,,,,
3401,04/23/15 12:43:01.564 PM,18.25,,,,
3402,04/23/15 12:43:02.564 PM,18.25,,,,
3403,04/23/15 12:43:03.564 PM,18.25,,,,
3404,04/23/15 12:43:04.564 PM,18.25,,,,
3405,04/23/15 12:43:05.564 PM,18.25,,,,
3406,04/23/15 12:43:06.564 PM,18.25,,,,
3407,04/23/15 12:43:07.564 PM,18.25,,,,
3408,04/23/15 12:43:08.564 PM,18.25,,,,
3409,04/23/15 12:43:09.564 PM,18.25,,,,
3410,04/23/15 12:43:10.564 PM,18.25,,,,
3411,04/23/15 12:43:11.564 PM,18.25,,,,
3412,04/23/15 12:43:12.564 PM,18.25,,,,
3413,04/23/15 12:43:13.564 PM,18.25,,,,
3414,04/23/15 12:43:14.564 PM,18.25,,,,
3415,04/23/15 12:43:15.564 PM,18.25,,,,
3416,04/23/15 12:43:16.564 PM,18.25,,,,
3417,04/23/15 12:43:17.564 PM,18.25,,,,
3418,04/23/15 12:43:18.564 PM,18.25,,,,
3419,04/23/15 12:43:19.564 PM,18.25,,,,
3420,04/23/15 12:43:20.564 PM,18.25,,,,
3421,04/23/15 12:43:21.564 PM,18.25,,,,
3422,04/23/15 12:43:22.564 PM,18.25,,,,
3423,04/23/15 12:43:23.564 PM,18.25,,,,
3424,04/23/15 12:43:24.564 PM,18.25,,,,
3425,04/23/15 12:43:25.564 PM,18.25,,,,
3426,04/23/15 12:43:26.564 PM,18.25,,,,
3427,04/23/15 12:43:27.564 PM,18.25,,,,
3428,04/23/15 12:43:28.564 PM,18.25,,,,
3429,04/23/15 12:43:29.564 PM,18.25,,,,
3430,04/23/15 12:43:30.564 PM,18.25,,,,
3431,04/23/15 12:43:31.564 PM,18.25,,,,
3432,04/23/15 12:43:32.564 PM,18.25,,,,
3433,04/23/15 12:43:33.564 PM,18.25,,,,
3434,04/23/15 12:43:34.564 PM,18.25,,,,
3435,04/23/15 12:43:35.564 PM,18.25,,,,
3436,04/23/15 12:43:36.564 PM,18.25,,,,
3437,04/23/15 12:43:37.564 PM,18.25,,,,
3438,04/23/15 12:43:38.564 PM,18.25,,,,
3439,04/23/15 12:43:39.564 PM,18.25,,,,
3440,04/23/15 12:43:40.564 PM,18.25,,,,
3441,04/23/15 12:43:41.564 PM,18.25,,,,
