"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1787,04/23/15 12:15:52.609 PM,17.91,,,,
1788,04/23/15 12:15:53.609 PM,17.91,,,,
1789,04/23/15 12:15:54.609 PM,17.91,,,,
1790,04/23/15 12:15:55.609 PM,17.91,,,,
1791,04/23/15 12:15:56.609 PM,17.91,,,,
1792,04/23/15 12:15:57.609 PM,17.91,,,,
1793,04/23/15 12:15:58.609 PM,17.91,,,,
1794,04/23/15 12:15:59.609 PM,17.91,,,,
1795,04/23/15 12:16:00.609 PM,17.91,,,,
1796,04/23/15 12:16:01.609 PM,17.91,,,,
1797,04/23/15 12:16:02.609 PM,17.91,,,,
1798,04/23/15 12:16:03.609 PM,17.91,,,,
1799,04/23/15 12:16:04.609 PM,17.91,,,,
1800,04/23/15 12:16:05.609 PM,17.91,,,,
1801,04/23/15 12:16:06.609 PM,17.91,,,,
1802,04/23/15 12:16:07.609 PM,17.91,,,,
1803,04/23/15 12:16:08.609 PM,17.91,,,,
1804,04/23/15 12:16:09.609 PM,17.91,,,,
1805,04/23/15 12:16:10.609 PM,17.91,,,,
1806,04/23/15 12:16:11.609 PM,17.91,,,,
1807,04/23/15 12:16:12.609 PM,17.91,,,,
1808,04/23/15 12:16:13.609 PM,17.91,,,,
1809,04/23/15 12:16:14.609 PM,17.91,,,,
1810,04/23/15 12:16:15.609 PM,17.91,,,,
1811,04/23/15 12:16:16.609 PM,17.91,,,,
1812,04/23/15 12:16:17.609 PM,17.91,,,,
1813,04/23/15 12:16:18.609 PM,17.91,,,,
1814,04/23/15 12:16:19.609 PM,17.91,,,,
1815,04/23/15 12:16:20.609 PM,17.91,,,,
1816,04/23/15 12:16:21.609 PM,17.91,,,,
1817,04/23/15 12:16:22.609 PM,17.91,,,,
1818,04/23/15 12:16:23.609 PM,17.91,,,,
1819,04/23/15 12:16:24.609 PM,17.91,,,,
1820,04/23/15 12:16:25.609 PM,17.91,,,,
1821,04/23/15 12:16:26.609 PM,17.91,,,,
1822,04/23/15 12:16:27.609 PM,17.91,,,,
1823,04/23/15 12:16:28.609 PM,17.91,,,,
1824,04/23/15 12:16:29.609 PM,17.91,,,,
1825,04/23/15 12:16:30.609 PM,17.91,,,,
1826,04/23/15 12:16:31.609 PM,17.57,,,,
1827,04/23/15 12:16:32.609 PM,17.91,,,,
1828,04/23/15 12:16:33.609 PM,17.57,,,,
1829,04/23/15 12:16:34.609 PM,17.57,,,,
1830,04/23/15 12:16:35.609 PM,17.91,,,,
1831,04/23/15 12:16:36.609 PM,17.57,,,,
1832,04/23/15 12:16:37.609 PM,17.57,,,,
1833,04/23/15 12:16:38.609 PM,17.91,,,,
1834,04/23/15 12:16:39.609 PM,17.91,,,,
1835,04/23/15 12:16:40.609 PM,17.57,,,,
1836,04/23/15 12:16:41.609 PM,17.91,,,,
1837,04/23/15 12:16:42.609 PM,17.57,,,,
1838,04/23/15 12:16:43.609 PM,17.57,,,,
1839,04/23/15 12:16:44.609 PM,17.91,,,,
1840,04/23/15 12:16:45.609 PM,17.57,,,,
1841,04/23/15 12:16:46.609 PM,17.57,,,,
1842,04/23/15 12:16:47.609 PM,17.57,,,,
1843,04/23/15 12:16:48.609 PM,17.91,,,,
1844,04/23/15 12:16:49.609 PM,17.57,,,,
1845,04/23/15 12:16:50.609 PM,17.57,,,,
1846,04/23/15 12:16:51.609 PM,17.91,,,,
1847,04/23/15 12:16:52.609 PM,17.57,,,,
1848,04/23/15 12:16:53.609 PM,17.57,,,,
1849,04/23/15 12:16:54.609 PM,17.91,,,,
1850,04/23/15 12:16:55.609 PM,17.91,,,,
1851,04/23/15 12:16:56.609 PM,17.91,,,,
1852,04/23/15 12:16:57.609 PM,17.57,,,,
1853,04/23/15 12:16:58.609 PM,17.57,,,,
1854,04/23/15 12:16:59.609 PM,17.57,,,,
1855,04/23/15 12:17:00.609 PM,17.57,,,,
1856,04/23/15 12:17:01.609 PM,17.91,,,,
1857,04/23/15 12:17:02.609 PM,17.91,,,,
1858,04/23/15 12:17:03.609 PM,17.91,,,,
1859,04/23/15 12:17:04.609 PM,17.57,,,,
1860,04/23/15 12:17:05.609 PM,17.91,,,,
1861,04/23/15 12:17:06.609 PM,17.57,,,,
1862,04/23/15 12:17:07.609 PM,17.91,,,,
1863,04/23/15 12:17:08.609 PM,17.91,,,,
1864,04/23/15 12:17:09.609 PM,17.91,,,,
1865,04/23/15 12:17:10.609 PM,17.57,,,,
1866,04/23/15 12:17:11.609 PM,17.91,,,,
1867,04/23/15 12:17:12.609 PM,17.91,,,,
1868,04/23/15 12:17:13.609 PM,17.91,,,,
1869,04/23/15 12:17:14.609 PM,17.91,,,,
1870,04/23/15 12:17:15.609 PM,17.91,,,,
1871,04/23/15 12:17:16.609 PM,17.91,,,,
1872,04/23/15 12:17:17.609 PM,17.91,,,,
1873,04/23/15 12:17:18.609 PM,17.91,,,,
1874,04/23/15 12:17:19.609 PM,17.91,,,,
1875,04/23/15 12:17:20.609 PM,17.91,,,,
1876,04/23/15 12:17:21.609 PM,17.91,,,,
1877,04/23/15 12:17:22.609 PM,17.91,,,,
1878,04/23/15 12:17:23.609 PM,17.91,,,,
1879,04/23/15 12:17:24.609 PM,17.91,,,,
1880,04/23/15 12:17:25.609 PM,17.91,,,,
1881,04/23/15 12:17:26.609 PM,17.91,,,,
1882,04/23/15 12:17:27.609 PM,17.91,,,,
1883,04/23/15 12:17:28.609 PM,17.91,,,,
1884,04/23/15 12:17:29.609 PM,17.91,,,,
1885,04/23/15 12:17:30.609 PM,17.91,,,,
1886,04/23/15 12:17:31.609 PM,17.57,,,,
1887,04/23/15 12:17:32.609 PM,17.57,,,,
1888,04/23/15 12:17:33.609 PM,17.57,,,,
1889,04/23/15 12:17:34.609 PM,17.57,,,,
1890,04/23/15 12:17:35.609 PM,17.57,,,,
1891,04/23/15 12:17:36.609 PM,17.57,,,,
1892,04/23/15 12:17:37.609 PM,17.57,,,,
1893,04/23/15 12:17:38.609 PM,17.57,,,,
1894,04/23/15 12:17:39.609 PM,17.91,,,,
1895,04/23/15 12:17:40.609 PM,17.91,,,,
1896,04/23/15 12:17:41.609 PM,17.91,,,,
1897,04/23/15 12:17:42.609 PM,17.91,,,,
1898,04/23/15 12:17:43.609 PM,17.91,,,,
1899,04/23/15 12:17:44.609 PM,17.91,,,,
1900,04/23/15 12:17:45.609 PM,17.91,,,,
1901,04/23/15 12:17:46.609 PM,17.91,,,,
1902,04/23/15 12:17:47.609 PM,17.91,,,,
1903,04/23/15 12:17:48.609 PM,17.91,,,,
1904,04/23/15 12:17:49.609 PM,17.91,,,,
1905,04/23/15 12:17:50.609 PM,17.91,,,,
1906,04/23/15 12:17:51.609 PM,17.91,,,,
1907,04/23/15 12:17:52.609 PM,17.91,,,,
1908,04/23/15 12:17:53.609 PM,17.91,,,,
1909,04/23/15 12:17:54.609 PM,17.91,,,,
1910,04/23/15 12:17:55.609 PM,17.57,,,,
1911,04/23/15 12:17:56.609 PM,17.91,,,,
1912,04/23/15 12:17:57.609 PM,17.91,,,,
1913,04/23/15 12:17:58.609 PM,17.91,,,,
1914,04/23/15 12:17:59.609 PM,17.91,,,,
1915,04/23/15 12:18:00.609 PM,17.91,,,,
1916,04/23/15 12:18:01.609 PM,17.91,,,,
1917,04/23/15 12:18:02.609 PM,17.91,,,,
1918,04/23/15 12:18:03.609 PM,17.91,,,,
1919,04/23/15 12:18:04.609 PM,17.91,,,,
1920,04/23/15 12:18:05.609 PM,17.91,,,,
1921,04/23/15 12:18:06.609 PM,17.91,,,,
1922,04/23/15 12:18:07.609 PM,17.91,,,,
1923,04/23/15 12:18:08.609 PM,17.91,,,,
1924,04/23/15 12:18:09.609 PM,17.91,,,,
1925,04/23/15 12:18:10.609 PM,17.91,,,,
1926,04/23/15 12:18:11.609 PM,17.91,,,,
1927,04/23/15 12:18:12.609 PM,17.91,,,,
1928,04/23/15 12:18:13.609 PM,17.91,,,,
1929,04/23/15 12:18:14.609 PM,17.91,,,,
1930,04/23/15 12:18:15.609 PM,17.91,,,,
1931,04/23/15 12:18:16.609 PM,17.91,,,,
1932,04/23/15 12:18:17.609 PM,17.91,,,,
1933,04/23/15 12:18:18.609 PM,17.91,,,,
1934,04/23/15 12:18:19.609 PM,17.91,,,,
1935,04/23/15 12:18:20.609 PM,17.91,,,,
1936,04/23/15 12:18:21.609 PM,17.91,,,,
1937,04/23/15 12:18:22.609 PM,17.91,,,,
1938,04/23/15 12:18:23.609 PM,17.91,,,,
1939,04/23/15 12:18:24.609 PM,17.91,,,,
1940,04/23/15 12:18:25.609 PM,17.91,,,,
1941,04/23/15 12:18:26.609 PM,17.91,,,,
1942,04/23/15 12:18:27.609 PM,17.91,,,,
1943,04/23/15 12:18:28.609 PM,17.91,,,,
1944,04/23/15 12:18:29.609 PM,17.91,,,,
1945,04/23/15 12:18:30.609 PM,17.91,,,,
1946,04/23/15 12:18:31.609 PM,17.91,,,,
1947,04/23/15 12:18:32.609 PM,17.91,,,,
1948,04/23/15 12:18:33.609 PM,17.91,,,,
1949,04/23/15 12:18:34.609 PM,17.91,,,,
1950,04/23/15 12:18:35.609 PM,17.91,,,,
1951,04/23/15 12:18:36.609 PM,17.91,,,,
1952,04/23/15 12:18:37.609 PM,17.91,,,,
1953,04/23/15 12:18:38.609 PM,17.91,,,,
1954,04/23/15 12:18:39.609 PM,17.91,,,,
1955,04/23/15 12:18:40.609 PM,17.91,,,,
1956,04/23/15 12:18:41.609 PM,17.91,,,,
1957,04/23/15 12:18:42.609 PM,17.91,,,,
1958,04/23/15 12:18:43.609 PM,17.91,,,,
1959,04/23/15 12:18:44.609 PM,17.91,,,,
1960,04/23/15 12:18:45.609 PM,17.91,,,,
1961,04/23/15 12:18:46.609 PM,17.91,,,,
1962,04/23/15 12:18:47.609 PM,17.91,,,,
1963,04/23/15 12:18:48.609 PM,17.91,,,,
1964,04/23/15 12:18:49.609 PM,17.91,,,,
1965,04/23/15 12:18:50.609 PM,17.91,,,,
1966,04/23/15 12:18:51.609 PM,17.91,,,,
1967,04/23/15 12:18:52.609 PM,17.91,,,,
1968,04/23/15 12:18:53.609 PM,17.91,,,,
1969,04/23/15 12:18:54.609 PM,18.25,,,,
1970,04/23/15 12:18:55.609 PM,17.91,,,,
1971,04/23/15 12:18:56.609 PM,17.91,,,,
1972,04/23/15 12:18:57.609 PM,18.25,,,,
1973,04/23/15 12:18:58.609 PM,17.91,,,,
1974,04/23/15 12:18:59.609 PM,17.91,,,,
1975,04/23/15 12:19:00.609 PM,18.25,,,,
1976,04/23/15 12:19:01.609 PM,18.25,,,,
1977,04/23/15 12:19:02.609 PM,18.25,,,,
1978,04/23/15 12:19:03.609 PM,18.25,,,,
1979,04/23/15 12:19:04.609 PM,18.25,,,,
1980,04/23/15 12:19:05.609 PM,18.25,,,,
1981,04/23/15 12:19:06.609 PM,18.25,,,,
1982,04/23/15 12:19:07.609 PM,18.25,,,,
1983,04/23/15 12:19:08.609 PM,18.25,,,,
1984,04/23/15 12:19:09.609 PM,18.25,,,,
1985,04/23/15 12:19:10.609 PM,18.25,,,,
1986,04/23/15 12:19:11.609 PM,18.25,,,,
1987,04/23/15 12:19:12.609 PM,18.25,,,,
1988,04/23/15 12:19:13.609 PM,18.25,,,,
1989,04/23/15 12:19:14.609 PM,18.25,,,,
1990,04/23/15 12:19:15.609 PM,18.25,,,,
1991,04/23/15 12:19:16.609 PM,18.25,,,,
1992,04/23/15 12:19:17.609 PM,18.25,,,,
1993,04/23/15 12:19:18.609 PM,18.25,,,,
1994,04/23/15 12:19:19.609 PM,18.25,,,,
1995,04/23/15 12:19:20.609 PM,18.25,,,,
1996,04/23/15 12:19:21.609 PM,18.25,,,,
1997,04/23/15 12:19:22.609 PM,18.25,,,,
1998,04/23/15 12:19:23.609 PM,18.25,,,,
1999,04/23/15 12:19:24.609 PM,18.25,,,,
2000,04/23/15 12:19:25.609 PM,18.25,,,,
2001,04/23/15 12:19:26.609 PM,18.25,,,,
2002,04/23/15 12:19:27.609 PM,18.25,,,,
2003,04/23/15 12:19:28.609 PM,18.25,,,,
2004,04/23/15 12:19:29.609 PM,18.25,,,,
2005,04/23/15 12:19:30.609 PM,18.25,,,,
2006,04/23/15 12:19:31.609 PM,18.25,,,,
2007,04/23/15 12:19:32.609 PM,18.25,,,,
2008,04/23/15 12:19:33.609 PM,18.25,,,,
2009,04/23/15 12:19:34.609 PM,18.25,,,,
2010,04/23/15 12:19:35.609 PM,18.25,,,,
2011,04/23/15 12:19:36.609 PM,18.25,,,,
2012,04/23/15 12:19:37.609 PM,18.25,,,,
2013,04/23/15 12:19:38.609 PM,18.25,,,,
2014,04/23/15 12:19:39.609 PM,18.25,,,,
2015,04/23/15 12:19:40.609 PM,18.25,,,,
2016,04/23/15 12:19:41.609 PM,18.25,,,,
2017,04/23/15 12:19:42.609 PM,18.25,,,,
2018,04/23/15 12:19:43.609 PM,18.25,,,,
2019,04/23/15 12:19:44.609 PM,18.25,,,,
2020,04/23/15 12:19:45.609 PM,18.58,,,,
2021,04/23/15 12:19:46.609 PM,18.25,,,,
2022,04/23/15 12:19:47.609 PM,18.58,,,,
2023,04/23/15 12:19:48.609 PM,18.25,,,,
2024,04/23/15 12:19:49.609 PM,18.25,,,,
2025,04/23/15 12:19:50.609 PM,18.25,,,,
2026,04/23/15 12:19:51.609 PM,18.25,,,,
2027,04/23/15 12:19:52.609 PM,18.58,,,,
2028,04/23/15 12:19:53.609 PM,18.58,,,,
2029,04/23/15 12:19:54.609 PM,18.58,,,,
2030,04/23/15 12:19:55.609 PM,18.58,,,,
2031,04/23/15 12:19:56.609 PM,18.58,,,,
2032,04/23/15 12:19:57.609 PM,18.58,,,,
2033,04/23/15 12:19:58.609 PM,18.25,,,,
2034,04/23/15 12:19:59.609 PM,18.58,,,,
2035,04/23/15 12:20:00.609 PM,18.58,,,,
2036,04/23/15 12:20:01.609 PM,18.58,,,,
2037,04/23/15 12:20:02.609 PM,18.58,,,,
2038,04/23/15 12:20:03.609 PM,18.58,,,,
2039,04/23/15 12:20:04.609 PM,18.58,,,,
2040,04/23/15 12:20:05.609 PM,18.58,,,,
2041,04/23/15 12:20:06.609 PM,18.58,,,,
2042,04/23/15 12:20:07.609 PM,18.58,,,,
2043,04/23/15 12:20:08.609 PM,18.58,,,,
2044,04/23/15 12:20:09.609 PM,18.58,,,,
2045,04/23/15 12:20:10.609 PM,18.58,,,,
2046,04/23/15 12:20:11.609 PM,18.58,,,,
2047,04/23/15 12:20:12.609 PM,18.58,,,,
2048,04/23/15 12:20:13.609 PM,18.58,,,,
2049,04/23/15 12:20:14.609 PM,18.58,,,,
2050,04/23/15 12:20:15.609 PM,18.58,,,,
2051,04/23/15 12:20:16.609 PM,18.58,,,,
2052,04/23/15 12:20:17.609 PM,18.58,,,,
2053,04/23/15 12:20:18.609 PM,18.58,,,,
2054,04/23/15 12:20:19.609 PM,18.58,,,,
2055,04/23/15 12:20:20.609 PM,18.58,,,,
2056,04/23/15 12:20:21.609 PM,18.58,,,,
2057,04/23/15 12:20:22.609 PM,18.58,,,,
2058,04/23/15 12:20:23.609 PM,18.58,,,,
2059,04/23/15 12:20:24.609 PM,18.58,,,,
2060,04/23/15 12:20:25.609 PM,18.58,,,,
2061,04/23/15 12:20:26.609 PM,18.58,,,,
2062,04/23/15 12:20:27.609 PM,18.58,,,,
2063,04/23/15 12:20:28.609 PM,18.58,,,,
2064,04/23/15 12:20:29.609 PM,18.58,,,,
2065,04/23/15 12:20:30.609 PM,18.58,,,,
2066,04/23/15 12:20:31.609 PM,18.58,,,,
2067,04/23/15 12:20:32.609 PM,18.58,,,,
2068,04/23/15 12:20:33.609 PM,18.58,,,,
2069,04/23/15 12:20:34.609 PM,18.58,,,,
2070,04/23/15 12:20:35.609 PM,18.58,,,,
2071,04/23/15 12:20:36.609 PM,18.58,,,,
2072,04/23/15 12:20:37.609 PM,18.58,,,,
2073,04/23/15 12:20:38.609 PM,18.58,,,,
2074,04/23/15 12:20:39.609 PM,18.58,,,,
2075,04/23/15 12:20:40.609 PM,18.58,,,,
2076,04/23/15 12:20:41.609 PM,18.58,,,,
2077,04/23/15 12:20:42.609 PM,18.58,,,,
2078,04/23/15 12:20:43.609 PM,18.58,,,,
2079,04/23/15 12:20:44.609 PM,18.58,,,,
2080,04/23/15 12:20:45.609 PM,18.58,,,,
2081,04/23/15 12:20:46.609 PM,18.58,,,,
2082,04/23/15 12:20:47.609 PM,18.58,,,,
2083,04/23/15 12:20:48.609 PM,18.58,,,,
2084,04/23/15 12:20:49.609 PM,18.58,,,,
2085,04/23/15 12:20:50.609 PM,18.58,,,,
2086,04/23/15 12:20:51.609 PM,18.58,,,,
2087,04/23/15 12:20:52.609 PM,18.58,,,,
2088,04/23/15 12:20:53.609 PM,18.58,,,,
2089,04/23/15 12:20:54.609 PM,18.58,,,,
2090,04/23/15 12:20:55.609 PM,18.58,,,,
2091,04/23/15 12:20:56.609 PM,18.58,,,,
2092,04/23/15 12:20:57.609 PM,18.58,,,,
2093,04/23/15 12:20:58.609 PM,18.58,,,,
2094,04/23/15 12:20:59.609 PM,18.58,,,,
2095,04/23/15 12:21:00.609 PM,18.58,,,,
2096,04/23/15 12:21:01.609 PM,18.58,,,,
2097,04/23/15 12:21:02.609 PM,18.58,,,,
2098,04/23/15 12:21:03.609 PM,18.58,,,,
2099,04/23/15 12:21:04.609 PM,18.58,,,,
2100,04/23/15 12:21:05.609 PM,18.58,,,,
2101,04/23/15 12:21:06.609 PM,18.58,,,,
2102,04/23/15 12:21:07.609 PM,18.58,,,,
2103,04/23/15 12:21:08.609 PM,18.58,,,,
2104,04/23/15 12:21:09.609 PM,18.58,,,,
2105,04/23/15 12:21:10.609 PM,18.58,,,,
2106,04/23/15 12:21:11.609 PM,18.92,,,,
2107,04/23/15 12:21:12.609 PM,18.58,,,,
2108,04/23/15 12:21:13.609 PM,18.58,,,,
2109,04/23/15 12:21:14.609 PM,18.58,,,,
2110,04/23/15 12:21:15.609 PM,18.58,,,,
2111,04/23/15 12:21:16.609 PM,18.58,,,,
2112,04/23/15 12:21:17.609 PM,18.58,,,,
2113,04/23/15 12:21:18.609 PM,18.58,,,,
2114,04/23/15 12:21:19.609 PM,18.58,,,,
2115,04/23/15 12:21:20.609 PM,18.58,,,,
2116,04/23/15 12:21:21.609 PM,18.58,,,,
2117,04/23/15 12:21:22.609 PM,18.58,,,,
2118,04/23/15 12:21:23.609 PM,18.58,,,,
2119,04/23/15 12:21:24.609 PM,18.58,,,,
2120,04/23/15 12:21:25.609 PM,18.58,,,,
2121,04/23/15 12:21:26.609 PM,18.58,,,,
2122,04/23/15 12:21:27.609 PM,18.58,,,,
2123,04/23/15 12:21:28.609 PM,18.58,,,,
2124,04/23/15 12:21:29.609 PM,18.58,,,,
2125,04/23/15 12:21:30.609 PM,18.58,,,,
2126,04/23/15 12:21:31.609 PM,18.58,,,,
2127,04/23/15 12:21:32.609 PM,18.58,,,,
2128,04/23/15 12:21:33.609 PM,18.58,,,,
2129,04/23/15 12:21:34.609 PM,18.58,,,,
2130,04/23/15 12:21:35.609 PM,18.58,,,,
2131,04/23/15 12:21:36.609 PM,18.92,,,,
2132,04/23/15 12:21:37.609 PM,18.58,,,,
2133,04/23/15 12:21:38.609 PM,18.58,,,,
2134,04/23/15 12:21:39.609 PM,18.58,,,,
2135,04/23/15 12:21:40.609 PM,18.58,,,,
2136,04/23/15 12:21:41.609 PM,18.58,,,,
2137,04/23/15 12:21:42.609 PM,18.58,,,,
2138,04/23/15 12:21:43.609 PM,18.92,,,,
2139,04/23/15 12:21:44.609 PM,18.58,,,,
2140,04/23/15 12:21:45.609 PM,18.92,,,,
2141,04/23/15 12:21:46.609 PM,18.92,,,,
2142,04/23/15 12:21:47.609 PM,18.92,,,,
2143,04/23/15 12:21:48.609 PM,18.92,,,,
2144,04/23/15 12:21:49.609 PM,18.58,,,,
2145,04/23/15 12:21:50.609 PM,18.58,,,,
2146,04/23/15 12:21:51.609 PM,18.92,,,,
2147,04/23/15 12:21:52.609 PM,18.92,,,,
2148,04/23/15 12:21:53.609 PM,18.58,,,,
2149,04/23/15 12:21:54.609 PM,18.58,,,,
2150,04/23/15 12:21:55.609 PM,18.92,,,,
2151,04/23/15 12:21:56.609 PM,18.92,,,,
2152,04/23/15 12:21:57.609 PM,18.58,,,,
2153,04/23/15 12:21:58.609 PM,18.92,,,,
2154,04/23/15 12:21:59.609 PM,18.92,,,,
2155,04/23/15 12:22:00.609 PM,18.58,,,,
2156,04/23/15 12:22:01.609 PM,18.92,,,,
2157,04/23/15 12:22:02.609 PM,18.58,,,,
2158,04/23/15 12:22:03.609 PM,18.92,,,,
2159,04/23/15 12:22:04.609 PM,18.58,,,,
2160,04/23/15 12:22:05.609 PM,18.92,,,,
2161,04/23/15 12:22:06.609 PM,18.92,,,,
2162,04/23/15 12:22:07.609 PM,18.58,,,,
2163,04/23/15 12:22:08.609 PM,18.58,,,,
2164,04/23/15 12:22:09.609 PM,18.58,,,,
2165,04/23/15 12:22:10.609 PM,18.92,,,,
2166,04/23/15 12:22:11.609 PM,18.92,,,,
2167,04/23/15 12:22:12.609 PM,18.92,,,,
2168,04/23/15 12:22:13.609 PM,18.92,,,,
2169,04/23/15 12:22:14.609 PM,18.58,,,,
2170,04/23/15 12:22:15.609 PM,18.92,,,,
2171,04/23/15 12:22:16.609 PM,18.92,,,,
2172,04/23/15 12:22:17.609 PM,18.92,,,,
2173,04/23/15 12:22:18.609 PM,18.92,,,,
2174,04/23/15 12:22:19.609 PM,18.58,,,,
2175,04/23/15 12:22:20.609 PM,18.92,,,,
2176,04/23/15 12:22:21.609 PM,18.92,,,,
2177,04/23/15 12:22:22.609 PM,18.92,,,,
2178,04/23/15 12:22:23.609 PM,18.58,,,,
2179,04/23/15 12:22:24.609 PM,18.92,,,,
2180,04/23/15 12:22:25.609 PM,18.92,,,,
2181,04/23/15 12:22:26.609 PM,18.92,,,,
2182,04/23/15 12:22:27.609 PM,18.92,,,,
2183,04/23/15 12:22:28.609 PM,18.92,,,,
2184,04/23/15 12:22:29.609 PM,18.92,,,,
2185,04/23/15 12:22:30.609 PM,18.92,,,,
2186,04/23/15 12:22:31.609 PM,18.92,,,,
2187,04/23/15 12:22:32.609 PM,18.92,,,,
2188,04/23/15 12:22:33.609 PM,18.92,,,,
2189,04/23/15 12:22:34.609 PM,18.92,,,,
2190,04/23/15 12:22:35.609 PM,18.92,,,,
2191,04/23/15 12:22:36.609 PM,18.92,,,,
2192,04/23/15 12:22:37.609 PM,18.92,,,,
2193,04/23/15 12:22:38.609 PM,18.92,,,,
2194,04/23/15 12:22:39.609 PM,18.92,,,,
2195,04/23/15 12:22:40.609 PM,18.92,,,,
2196,04/23/15 12:22:41.609 PM,18.92,,,,
2197,04/23/15 12:22:42.609 PM,18.92,,,,
2198,04/23/15 12:22:43.609 PM,18.92,,,,
2199,04/23/15 12:22:44.609 PM,18.92,,,,
2200,04/23/15 12:22:45.609 PM,18.92,,,,
2201,04/23/15 12:22:46.609 PM,18.92,,,,
2202,04/23/15 12:22:47.609 PM,18.92,,,,
2203,04/23/15 12:22:48.609 PM,18.92,,,,
2204,04/23/15 12:22:49.609 PM,18.92,,,,
2205,04/23/15 12:22:50.609 PM,18.92,,,,
2206,04/23/15 12:22:51.609 PM,18.92,,,,
2207,04/23/15 12:22:52.609 PM,18.92,,,,
2208,04/23/15 12:22:53.609 PM,18.92,,,,
2209,04/23/15 12:22:54.609 PM,18.92,,,,
2210,04/23/15 12:22:55.609 PM,18.92,,,,
2211,04/23/15 12:22:56.609 PM,18.92,,,,
2212,04/23/15 12:22:57.609 PM,18.92,,,,
2213,04/23/15 12:22:58.609 PM,18.92,,,,
2214,04/23/15 12:22:59.609 PM,18.92,,,,
2215,04/23/15 12:23:00.609 PM,18.92,,,,
2216,04/23/15 12:23:01.609 PM,18.92,,,,
2217,04/23/15 12:23:02.609 PM,18.92,,,,
2218,04/23/15 12:23:03.609 PM,18.92,,,,
2219,04/23/15 12:23:04.609 PM,18.92,,,,
2220,04/23/15 12:23:05.609 PM,18.92,,,,
2221,04/23/15 12:23:06.609 PM,18.92,,,,
2222,04/23/15 12:23:07.609 PM,18.92,,,,
2223,04/23/15 12:23:08.609 PM,18.92,,,,
2224,04/23/15 12:23:09.609 PM,18.92,,,,
2225,04/23/15 12:23:10.609 PM,18.92,,,,
2226,04/23/15 12:23:11.609 PM,18.92,,,,
2227,04/23/15 12:23:12.609 PM,18.92,,,,
2228,04/23/15 12:23:13.609 PM,18.92,,,,
2229,04/23/15 12:23:14.609 PM,18.92,,,,
2230,04/23/15 12:23:15.609 PM,18.92,,,,
2231,04/23/15 12:23:16.609 PM,18.92,,,,
2232,04/23/15 12:23:17.609 PM,18.92,,,,
2233,04/23/15 12:23:18.609 PM,18.92,,,,
2234,04/23/15 12:23:19.609 PM,18.92,,,,
2235,04/23/15 12:23:20.609 PM,18.92,,,,
2236,04/23/15 12:23:21.609 PM,18.92,,,,
2237,04/23/15 12:23:22.609 PM,18.92,,,,
2238,04/23/15 12:23:23.609 PM,18.92,,,,
2239,04/23/15 12:23:24.609 PM,18.92,,,,
2240,04/23/15 12:23:25.609 PM,18.92,,,,
2241,04/23/15 12:23:26.609 PM,18.92,,,,
2242,04/23/15 12:23:27.609 PM,18.92,,,,
2243,04/23/15 12:23:28.609 PM,18.92,,,,
2244,04/23/15 12:23:29.609 PM,18.92,,,,
2245,04/23/15 12:23:30.609 PM,18.92,,,,
2246,04/23/15 12:23:31.609 PM,18.92,,,,
2247,04/23/15 12:23:32.609 PM,18.92,,,,
2248,04/23/15 12:23:33.609 PM,18.92,,,,
2249,04/23/15 12:23:34.609 PM,18.92,,,,
2250,04/23/15 12:23:35.609 PM,18.92,,,,
2251,04/23/15 12:23:36.609 PM,18.92,,,,
2252,04/23/15 12:23:37.609 PM,18.92,,,,
2253,04/23/15 12:23:38.609 PM,18.92,,,,
2254,04/23/15 12:23:39.609 PM,18.92,,,,
2255,04/23/15 12:23:40.609 PM,18.92,,,,
2256,04/23/15 12:23:41.609 PM,18.92,,,,
2257,04/23/15 12:23:42.609 PM,18.92,,,,
2258,04/23/15 12:23:43.609 PM,18.92,,,,
2259,04/23/15 12:23:44.609 PM,18.92,,,,
2260,04/23/15 12:23:45.609 PM,18.92,,,,
2261,04/23/15 12:23:46.609 PM,18.92,,,,
2262,04/23/15 12:23:47.609 PM,18.92,,,,
2263,04/23/15 12:23:48.609 PM,18.92,,,,
2264,04/23/15 12:23:49.609 PM,18.92,,,,
2265,04/23/15 12:23:50.609 PM,18.92,,,,
2266,04/23/15 12:23:51.609 PM,18.92,,,,
2267,04/23/15 12:23:52.609 PM,18.92,,,,
2268,04/23/15 12:23:53.609 PM,18.92,,,,
2269,04/23/15 12:23:54.609 PM,18.92,,,,
2270,04/23/15 12:23:55.609 PM,18.92,,,,
2271,04/23/15 12:23:56.609 PM,18.92,,,,
2272,04/23/15 12:23:57.609 PM,18.92,,,,
2273,04/23/15 12:23:58.609 PM,18.92,,,,
2274,04/23/15 12:23:59.609 PM,18.92,,,,
2275,04/23/15 12:24:00.609 PM,19.26,,,,
2276,04/23/15 12:24:01.609 PM,19.26,,,,
2277,04/23/15 12:24:02.609 PM,19.26,,,,
2278,04/23/15 12:24:03.609 PM,19.26,,,,
2279,04/23/15 12:24:04.609 PM,18.92,,,,
2280,04/23/15 12:24:05.609 PM,19.26,,,,
2281,04/23/15 12:24:06.609 PM,19.26,,,,
2282,04/23/15 12:24:07.609 PM,19.26,,,,
2283,04/23/15 12:24:08.609 PM,19.26,,,,
2284,04/23/15 12:24:09.609 PM,18.92,,,,
