"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3152,04/23/15 12:39:40.85 PM,19.60,,,,
3153,04/23/15 12:39:41.85 PM,19.60,,,,
3154,04/23/15 12:39:42.85 PM,19.60,,,,
3155,04/23/15 12:39:43.85 PM,19.60,,,,
3156,04/23/15 12:39:44.85 PM,19.26,,,,
3157,04/23/15 12:39:45.85 PM,19.60,,,,
3158,04/23/15 12:39:46.85 PM,19.60,,,,
3159,04/23/15 12:39:47.85 PM,19.60,,,,
3160,04/23/15 12:39:48.85 PM,19.26,,,,
3161,04/23/15 12:39:49.85 PM,19.60,,,,
3162,04/23/15 12:39:50.85 PM,19.26,,,,
3163,04/23/15 12:39:51.85 PM,19.26,,,,
3164,04/23/15 12:39:52.85 PM,19.26,,,,
3165,04/23/15 12:39:53.85 PM,19.26,,,,
3166,04/23/15 12:39:54.85 PM,19.60,,,,
3167,04/23/15 12:39:55.85 PM,19.26,,,,
3168,04/23/15 12:39:56.85 PM,19.26,,,,
3169,04/23/15 12:39:57.85 PM,19.26,,,,
3170,04/23/15 12:39:58.85 PM,19.26,,,,
3171,04/23/15 12:39:59.85 PM,19.26,,,,
3172,04/23/15 12:40:00.85 PM,19.26,,,,
3173,04/23/15 12:40:01.85 PM,19.26,,,,
3174,04/23/15 12:40:02.85 PM,19.26,,,,
3175,04/23/15 12:40:03.85 PM,19.26,,,,
3176,04/23/15 12:40:04.85 PM,19.26,,,,
3177,04/23/15 12:40:05.85 PM,19.26,,,,
3178,04/23/15 12:40:06.85 PM,19.26,,,,
3179,04/23/15 12:40:07.85 PM,19.26,,,,
3180,04/23/15 12:40:08.85 PM,19.26,,,,
3181,04/23/15 12:40:09.85 PM,19.26,,,,
3182,04/23/15 12:40:10.85 PM,19.26,,,,
3183,04/23/15 12:40:11.85 PM,19.26,,,,
3184,04/23/15 12:40:12.85 PM,19.26,,,,
3185,04/23/15 12:40:13.85 PM,19.26,,,,
3186,04/23/15 12:40:14.85 PM,19.26,,,,
3187,04/23/15 12:40:15.85 PM,19.26,,,,
3188,04/23/15 12:40:16.85 PM,19.26,,,,
3189,04/23/15 12:40:17.85 PM,19.26,,,,
3190,04/23/15 12:40:18.85 PM,19.26,,,,
3191,04/23/15 12:40:19.85 PM,19.26,,,,
3192,04/23/15 12:40:20.85 PM,18.92,,,,
3193,04/23/15 12:40:21.85 PM,19.26,,,,
3194,04/23/15 12:40:22.85 PM,19.26,,,,
3195,04/23/15 12:40:23.85 PM,19.26,,,,
3196,04/23/15 12:40:24.85 PM,19.26,,,,
3197,04/23/15 12:40:25.85 PM,18.92,,,,
3198,04/23/15 12:40:26.85 PM,19.26,,,,
3199,04/23/15 12:40:27.85 PM,18.92,,,,
3200,04/23/15 12:40:28.85 PM,18.92,,,,
3201,04/23/15 12:40:29.85 PM,18.92,,,,
3202,04/23/15 12:40:30.85 PM,18.92,,,,
3203,04/23/15 12:40:31.85 PM,18.92,,,,
3204,04/23/15 12:40:32.85 PM,18.92,,,,
3205,04/23/15 12:40:33.85 PM,18.92,,,,
3206,04/23/15 12:40:34.85 PM,18.92,,,,
3207,04/23/15 12:40:35.85 PM,18.92,,,,
3208,04/23/15 12:40:36.85 PM,18.92,,,,
3209,04/23/15 12:40:37.85 PM,18.92,,,,
3210,04/23/15 12:40:38.85 PM,18.92,,,,
3211,04/23/15 12:40:39.85 PM,18.92,,,,
3212,04/23/15 12:40:40.85 PM,18.92,,,,
3213,04/23/15 12:40:41.85 PM,18.92,,,,
3214,04/23/15 12:40:42.85 PM,18.92,,,,
3215,04/23/15 12:40:43.85 PM,18.92,,,,
3216,04/23/15 12:40:44.85 PM,18.92,,,,
3217,04/23/15 12:40:45.85 PM,18.92,,,,
3218,04/23/15 12:40:46.85 PM,18.92,,,,
3219,04/23/15 12:40:47.85 PM,18.92,,,,
3220,04/23/15 12:40:48.85 PM,18.92,,,,
3221,04/23/15 12:40:49.85 PM,18.92,,,,
3222,04/23/15 12:40:50.85 PM,18.92,,,,
3223,04/23/15 12:40:51.85 PM,18.92,,,,
3224,04/23/15 12:40:52.85 PM,18.92,,,,
3225,04/23/15 12:40:53.85 PM,18.92,,,,
3226,04/23/15 12:40:54.85 PM,18.92,,,,
3227,04/23/15 12:40:55.85 PM,18.92,,,,
3228,04/23/15 12:40:56.85 PM,18.92,,,,
3229,04/23/15 12:40:57.85 PM,18.92,,,,
3230,04/23/15 12:40:58.85 PM,18.92,,,,
3231,04/23/15 12:40:59.85 PM,18.92,,,,
3232,04/23/15 12:41:00.85 PM,18.92,,,,
3233,04/23/15 12:41:01.85 PM,18.92,,,,
3234,04/23/15 12:41:02.85 PM,18.92,,,,
3235,04/23/15 12:41:03.85 PM,18.92,,,,
3236,04/23/15 12:41:04.85 PM,18.92,,,,
3237,04/23/15 12:41:05.85 PM,18.92,,,,
3238,04/23/15 12:41:06.85 PM,18.92,,,,
3239,04/23/15 12:41:07.85 PM,18.92,,,,
3240,04/23/15 12:41:08.85 PM,18.92,,,,
3241,04/23/15 12:41:09.85 PM,18.92,,,,
3242,04/23/15 12:41:10.85 PM,18.92,,,,
3243,04/23/15 12:41:11.85 PM,18.92,,,,
3244,04/23/15 12:41:12.85 PM,18.92,,,,
3245,04/23/15 12:41:13.85 PM,18.92,,,,
3246,04/23/15 12:41:14.85 PM,18.92,,,,
3247,04/23/15 12:41:15.85 PM,18.92,,,,
3248,04/23/15 12:41:16.85 PM,18.92,,,,
3249,04/23/15 12:41:17.85 PM,18.92,,,,
3250,04/23/15 12:41:18.85 PM,18.92,,,,
3251,04/23/15 12:41:19.85 PM,18.92,,,,
3252,04/23/15 12:41:20.85 PM,18.92,,,,
3253,04/23/15 12:41:21.85 PM,18.92,,,,
3254,04/23/15 12:41:22.85 PM,18.92,,,,
3255,04/23/15 12:41:23.85 PM,18.92,,,,
3256,04/23/15 12:41:24.85 PM,18.92,,,,
3257,04/23/15 12:41:25.85 PM,18.58,,,,
3258,04/23/15 12:41:26.85 PM,18.58,,,,
3259,04/23/15 12:41:27.85 PM,18.92,,,,
3260,04/23/15 12:41:28.85 PM,18.58,,,,
3261,04/23/15 12:41:29.85 PM,18.58,,,,
3262,04/23/15 12:41:30.85 PM,18.58,,,,
3263,04/23/15 12:41:31.85 PM,18.58,,,,
3264,04/23/15 12:41:32.85 PM,18.92,,,,
3265,04/23/15 12:41:33.85 PM,18.58,,,,
3266,04/23/15 12:41:34.85 PM,18.58,,,,
3267,04/23/15 12:41:35.85 PM,18.92,,,,
3268,04/23/15 12:41:36.85 PM,18.58,,,,
3269,04/23/15 12:41:37.85 PM,18.92,,,,
3270,04/23/15 12:41:38.85 PM,18.58,,,,
3271,04/23/15 12:41:39.85 PM,18.58,,,,
3272,04/23/15 12:41:40.85 PM,18.58,,,,
3273,04/23/15 12:41:41.85 PM,18.92,,,,
3274,04/23/15 12:41:42.85 PM,18.58,,,,
3275,04/23/15 12:41:43.85 PM,18.92,,,,
3276,04/23/15 12:41:44.85 PM,18.58,,,,
3277,04/23/15 12:41:45.85 PM,18.92,,,,
3278,04/23/15 12:41:46.85 PM,18.92,,,,
3279,04/23/15 12:41:47.85 PM,18.58,,,,
3280,04/23/15 12:41:48.85 PM,18.58,,,,
3281,04/23/15 12:41:49.85 PM,18.58,,,,
3282,04/23/15 12:41:50.85 PM,18.92,,,,
3283,04/23/15 12:41:51.85 PM,18.58,,,,
3284,04/23/15 12:41:52.85 PM,18.58,,,,
3285,04/23/15 12:41:53.85 PM,18.58,,,,
3286,04/23/15 12:41:54.85 PM,18.58,,,,
3287,04/23/15 12:41:55.85 PM,18.58,,,,
3288,04/23/15 12:41:56.85 PM,18.58,,,,
3289,04/23/15 12:41:57.85 PM,18.58,,,,
3290,04/23/15 12:41:58.85 PM,18.58,,,,
3291,04/23/15 12:41:59.85 PM,18.58,,,,
3292,04/23/15 12:42:00.85 PM,18.58,,,,
3293,04/23/15 12:42:01.85 PM,18.58,,,,
3294,04/23/15 12:42:02.85 PM,18.58,,,,
3295,04/23/15 12:42:03.85 PM,18.58,,,,
3296,04/23/15 12:42:04.85 PM,18.92,,,,
3297,04/23/15 12:42:05.85 PM,18.58,,,,
3298,04/23/15 12:42:06.85 PM,18.58,,,,
3299,04/23/15 12:42:07.85 PM,18.58,,,,
3300,04/23/15 12:42:08.85 PM,18.58,,,,
3301,04/23/15 12:42:09.85 PM,18.58,,,,
3302,04/23/15 12:42:10.85 PM,18.58,,,,
3303,04/23/15 12:42:11.85 PM,18.58,,,,
3304,04/23/15 12:42:12.85 PM,18.58,,,,
3305,04/23/15 12:42:13.85 PM,18.92,,,,
3306,04/23/15 12:42:14.85 PM,18.58,,,,
3307,04/23/15 12:42:15.85 PM,18.58,,,,
3308,04/23/15 12:42:16.85 PM,18.58,,,,
3309,04/23/15 12:42:17.85 PM,18.58,,,,
3310,04/23/15 12:42:18.85 PM,18.58,,,,
3311,04/23/15 12:42:19.85 PM,18.58,,,,
3312,04/23/15 12:42:20.85 PM,18.58,,,,
3313,04/23/15 12:42:21.85 PM,18.58,,,,
3314,04/23/15 12:42:22.85 PM,18.58,,,,
3315,04/23/15 12:42:23.85 PM,18.58,,,,
3316,04/23/15 12:42:24.85 PM,18.58,,,,
3317,04/23/15 12:42:25.85 PM,18.58,,,,
3318,04/23/15 12:42:26.85 PM,18.58,,,,
3319,04/23/15 12:42:27.85 PM,18.58,,,,
3320,04/23/15 12:42:28.85 PM,18.58,,,,
3321,04/23/15 12:42:29.85 PM,18.58,,,,
3322,04/23/15 12:42:30.85 PM,18.58,,,,
3323,04/23/15 12:42:31.85 PM,18.92,,,,
3324,04/23/15 12:42:32.85 PM,18.58,,,,
3325,04/23/15 12:42:33.85 PM,18.58,,,,
3326,04/23/15 12:42:34.85 PM,18.58,,,,
3327,04/23/15 12:42:35.85 PM,18.58,,,,
3328,04/23/15 12:42:36.85 PM,18.58,,,,
3329,04/23/15 12:42:37.85 PM,18.58,,,,
3330,04/23/15 12:42:38.85 PM,18.58,,,,
3331,04/23/15 12:42:39.85 PM,18.58,,,,
3332,04/23/15 12:42:40.85 PM,18.58,,,,
3333,04/23/15 12:42:41.85 PM,18.58,,,,
3334,04/23/15 12:42:42.85 PM,18.58,,,,
3335,04/23/15 12:42:43.85 PM,18.58,,,,
3336,04/23/15 12:42:44.85 PM,18.58,,,,
3337,04/23/15 12:42:45.85 PM,18.58,,,,
3338,04/23/15 12:42:46.85 PM,18.58,,,,
3339,04/23/15 12:42:47.85 PM,18.58,,,,
3340,04/23/15 12:42:48.85 PM,18.58,,,,
3341,04/23/15 12:42:49.85 PM,18.58,,,,
3342,04/23/15 12:42:50.85 PM,18.58,,,,
3343,04/23/15 12:42:51.85 PM,18.58,,,,
3344,04/23/15 12:42:52.85 PM,18.58,,,,
3345,04/23/15 12:42:53.85 PM,18.58,,,,
3346,04/23/15 12:42:54.85 PM,18.58,,,,
3347,04/23/15 12:42:55.85 PM,18.58,,,,
3348,04/23/15 12:42:56.85 PM,18.58,,,,
3349,04/23/15 12:42:57.85 PM,18.58,,,,
3350,04/23/15 12:42:58.85 PM,18.58,,,,
3351,04/23/15 12:42:59.85 PM,18.58,,,,
3352,04/23/15 12:43:00.85 PM,18.58,,,,
3353,04/23/15 12:43:01.85 PM,18.58,,,,
3354,04/23/15 12:43:02.85 PM,18.92,,,,
3355,04/23/15 12:43:03.85 PM,18.58,,,,
3356,04/23/15 12:43:04.85 PM,18.58,,,,
3357,04/23/15 12:43:05.85 PM,18.58,,,,
3358,04/23/15 12:43:06.85 PM,18.58,,,,
3359,04/23/15 12:43:07.85 PM,18.58,,,,
3360,04/23/15 12:43:08.85 PM,18.58,,,,
3361,04/23/15 12:43:09.85 PM,18.58,,,,
3362,04/23/15 12:43:10.85 PM,18.92,,,,
3363,04/23/15 12:43:11.85 PM,18.58,,,,
3364,04/23/15 12:43:12.85 PM,18.58,,,,
3365,04/23/15 12:43:13.85 PM,18.58,,,,
3366,04/23/15 12:43:14.85 PM,18.58,,,,
3367,04/23/15 12:43:15.85 PM,18.92,,,,
3368,04/23/15 12:43:16.85 PM,18.92,,,,
3369,04/23/15 12:43:17.85 PM,18.92,,,,
3370,04/23/15 12:43:18.85 PM,18.92,,,,
3371,04/23/15 12:43:19.85 PM,18.92,,,,
3372,04/23/15 12:43:20.85 PM,18.92,,,,
3373,04/23/15 12:43:21.85 PM,18.92,,,,
3374,04/23/15 12:43:22.85 PM,18.92,,,,
3375,04/23/15 12:43:23.85 PM,18.92,,,,
3376,04/23/15 12:43:24.85 PM,18.92,,,,
3377,04/23/15 12:43:25.85 PM,18.92,,,,
3378,04/23/15 12:43:26.85 PM,18.92,,,,
3379,04/23/15 12:43:27.85 PM,18.92,,,,
3380,04/23/15 12:43:28.85 PM,18.92,,,,
3381,04/23/15 12:43:29.85 PM,19.26,,,,
3382,04/23/15 12:43:30.85 PM,19.26,,,,
3383,04/23/15 12:43:31.85 PM,19.26,,,,
3384,04/23/15 12:43:32.85 PM,19.60,,,,
3385,04/23/15 12:43:33.85 PM,19.60,,,,
3386,04/23/15 12:43:34.85 PM,19.60,,,,
3387,04/23/15 12:43:35.85 PM,19.60,,,,
3388,04/23/15 12:43:36.85 PM,19.93,,,,
3389,04/23/15 12:43:37.85 PM,19.93,,,,
3390,04/23/15 12:43:38.85 PM,19.93,,,,
3391,04/23/15 12:43:39.85 PM,19.93,,,,
3392,04/23/15 12:43:40.85 PM,19.93,,,,
3393,04/23/15 12:43:41.85 PM,20.27,,,,
3394,04/23/15 12:43:42.85 PM,19.93,,,,
3395,04/23/15 12:43:43.85 PM,20.27,,,,
3396,04/23/15 12:43:44.85 PM,20.27,,,,
3397,04/23/15 12:43:45.85 PM,20.27,,,,
3398,04/23/15 12:43:46.85 PM,20.95,,,,
3399,04/23/15 12:43:47.85 PM,21.28,,,,
3400,04/23/15 12:43:48.85 PM,21.28,,,,
3401,04/23/15 12:43:49.85 PM,21.28,,,,
3402,04/23/15 12:43:50.85 PM,21.28,,,,
3403,04/23/15 12:43:51.85 PM,21.28,,,,
3404,04/23/15 12:43:52.85 PM,21.28,,,,
3405,04/23/15 12:43:53.85 PM,21.28,,,,
3406,04/23/15 12:43:54.85 PM,21.62,,,,
3407,04/23/15 12:43:55.85 PM,21.96,,,,
3408,04/23/15 12:43:56.85 PM,22.29,,,,
3409,04/23/15 12:43:57.85 PM,22.63,,,,
3410,04/23/15 12:43:58.85 PM,23.30,,,,
3411,04/23/15 12:43:59.85 PM,23.64,,,,
3412,04/23/15 12:44:00.85 PM,23.98,,,,
3413,04/23/15 12:44:01.85 PM,24.31,,,,
3414,04/23/15 12:44:02.85 PM,24.31,,,,
3415,04/23/15 12:44:03.85 PM,24.65,,,,
3416,04/23/15 12:44:04.85 PM,24.65,,,,
3417,04/23/15 12:44:05.85 PM,24.98,,,,
3418,04/23/15 12:44:06.85 PM,25.32,,,,
3419,04/23/15 12:44:07.85 PM,25.32,,,,
3420,04/23/15 12:44:08.85 PM,25.32,,,,
3421,04/23/15 12:44:09.85 PM,25.65,,,,
3422,04/23/15 12:44:10.85 PM,25.65,,,,
3423,04/23/15 12:44:11.85 PM,25.99,,,,
3424,04/23/15 12:44:12.85 PM,25.99,,,,
3425,04/23/15 12:44:13.85 PM,25.99,,,,
3426,04/23/15 12:44:14.85 PM,26.33,,,,
3427,04/23/15 12:44:15.85 PM,26.66,,,,
3428,04/23/15 12:44:16.85 PM,26.66,,,,
3429,04/23/15 12:44:17.85 PM,26.66,,,,
3430,04/23/15 12:44:18.85 PM,26.66,,,,
3431,04/23/15 12:44:19.85 PM,26.33,,,,
3432,04/23/15 12:44:20.85 PM,26.33,,,,
3433,04/23/15 12:44:21.85 PM,26.33,,,,
3434,04/23/15 12:44:22.85 PM,26.33,,,,
3435,04/23/15 12:44:23.85 PM,26.33,,,,
3436,04/23/15 12:44:24.85 PM,26.33,,,,
3437,04/23/15 12:44:25.85 PM,26.33,,,,
3438,04/23/15 12:44:26.85 PM,26.33,,,,
3439,04/23/15 12:44:27.85 PM,26.33,,,,
3440,04/23/15 12:44:28.85 PM,26.33,,,,
3441,04/23/15 12:44:29.85 PM,26.66,,,,
3442,04/23/15 12:44:30.85 PM,26.66,,,,
3443,04/23/15 12:44:31.85 PM,26.66,,,,
3444,04/23/15 12:44:32.85 PM,27.00,,,,
3445,04/23/15 12:44:33.85 PM,27.00,,,,
3446,04/23/15 12:44:34.85 PM,27.00,,,,
3447,04/23/15 12:44:35.85 PM,27.00,,,,
3448,04/23/15 12:44:36.85 PM,27.00,,,,
3449,04/23/15 12:44:37.85 PM,27.00,,,,
3450,04/23/15 12:44:38.85 PM,27.00,,,,
3451,04/23/15 12:44:39.85 PM,27.00,,,,
3452,04/23/15 12:44:40.85 PM,27.00,,,,
3453,04/23/15 12:44:41.85 PM,27.00,,,,
3454,04/23/15 12:44:42.85 PM,27.33,,,,
3455,04/23/15 12:44:43.85 PM,27.33,,,,
3456,04/23/15 12:44:44.85 PM,27.00,,,,
3457,04/23/15 12:44:45.85 PM,27.00,,,,
3458,04/23/15 12:44:46.85 PM,27.00,,,,
3459,04/23/15 12:44:47.85 PM,27.00,,,,
3460,04/23/15 12:44:48.85 PM,27.00,,,,
3461,04/23/15 12:44:49.85 PM,27.00,,,,
3462,04/23/15 12:44:50.85 PM,27.00,,,,
3463,04/23/15 12:44:51.85 PM,27.00,,,,
3464,04/23/15 12:44:52.85 PM,27.00,,,,
3465,04/23/15 12:44:53.85 PM,26.66,,,,
3466,04/23/15 12:44:54.85 PM,26.66,,,,
3467,04/23/15 12:44:55.85 PM,26.66,,,,
3468,04/23/15 12:44:56.85 PM,26.66,,,,
3469,04/23/15 12:44:57.85 PM,26.66,,,,
3470,04/23/15 12:44:58.85 PM,26.66,,,,
3471,04/23/15 12:44:59.85 PM,26.66,,,,
3472,04/23/15 12:45:00.85 PM,26.66,,,,
3473,04/23/15 12:45:01.85 PM,26.66,,,,
3474,04/23/15 12:45:02.85 PM,26.66,,,,
3475,04/23/15 12:45:03.85 PM,26.66,,,,
3476,04/23/15 12:45:04.85 PM,26.66,,,,
3477,04/23/15 12:45:05.85 PM,26.66,,,,
3478,04/23/15 12:45:06.85 PM,26.66,,,,
3479,04/23/15 12:45:07.85 PM,26.33,,,,
3480,04/23/15 12:45:08.85 PM,26.33,,,,
3481,04/23/15 12:45:09.85 PM,26.33,,,,
3482,04/23/15 12:45:10.85 PM,26.33,,,,
3483,04/23/15 12:45:11.85 PM,26.33,,,,
3484,04/23/15 12:45:12.85 PM,26.33,,,,
3485,04/23/15 12:45:13.85 PM,26.66,,,,
3486,04/23/15 12:45:14.85 PM,26.33,,,,
3487,04/23/15 12:45:15.85 PM,26.33,,,,
3488,04/23/15 12:45:16.85 PM,26.33,,,,
3489,04/23/15 12:45:17.85 PM,26.33,,,,
3490,04/23/15 12:45:18.85 PM,26.33,,,,
3491,04/23/15 12:45:19.85 PM,25.99,,,,
3492,04/23/15 12:45:20.85 PM,26.33,,,,
3493,04/23/15 12:45:21.85 PM,26.33,,,,
3494,04/23/15 12:45:22.85 PM,25.99,,,,
3495,04/23/15 12:45:23.85 PM,26.33,,,,
3496,04/23/15 12:45:24.85 PM,26.33,,,,
3497,04/23/15 12:45:25.85 PM,26.33,,,,
3498,04/23/15 12:45:26.85 PM,26.33,,,,
3499,04/23/15 12:45:27.85 PM,26.33,,,,
3500,04/23/15 12:45:28.85 PM,26.33,,,,
3501,04/23/15 12:45:29.85 PM,26.33,,,,
3502,04/23/15 12:45:30.85 PM,26.33,,,,
3503,04/23/15 12:45:31.85 PM,26.33,,,,
3504,04/23/15 12:45:32.85 PM,26.33,,,,
3505,04/23/15 12:45:33.85 PM,26.33,,,,
3506,04/23/15 12:45:34.85 PM,26.33,,,,
3507,04/23/15 12:45:35.85 PM,26.33,,,,
3508,04/23/15 12:45:36.85 PM,26.33,,,,
3509,04/23/15 12:45:37.85 PM,26.33,,,,
3510,04/23/15 12:45:38.85 PM,26.33,,,,
3511,04/23/15 12:45:39.85 PM,26.33,,,,
3512,04/23/15 12:45:40.85 PM,26.33,,,,
3513,04/23/15 12:45:41.85 PM,26.33,,,,
3514,04/23/15 12:45:42.85 PM,26.33,,,,
3515,04/23/15 12:45:43.85 PM,26.33,,,,
3516,04/23/15 12:45:44.85 PM,26.33,,,,
3517,04/23/15 12:45:45.85 PM,25.99,,,,
3518,04/23/15 12:45:46.85 PM,25.99,,,,
3519,04/23/15 12:45:47.85 PM,25.99,,,,
3520,04/23/15 12:45:48.85 PM,25.99,,,,
3521,04/23/15 12:45:49.85 PM,26.33,,,,
3522,04/23/15 12:45:50.85 PM,25.99,,,,
3523,04/23/15 12:45:51.85 PM,26.33,,,,
3524,04/23/15 12:45:52.85 PM,26.33,,,,
3525,04/23/15 12:45:53.85 PM,26.33,,,,
3526,04/23/15 12:45:54.85 PM,26.33,,,,
3527,04/23/15 12:45:55.85 PM,26.33,,,,
3528,04/23/15 12:45:56.85 PM,26.33,,,,
3529,04/23/15 12:45:57.85 PM,26.33,,,,
3530,04/23/15 12:45:58.85 PM,26.33,,,,
3531,04/23/15 12:45:59.85 PM,26.33,,,,
3532,04/23/15 12:46:00.85 PM,26.33,,,,
3533,04/23/15 12:46:01.85 PM,26.33,,,,
3534,04/23/15 12:46:02.85 PM,26.33,,,,
3535,04/23/15 12:46:03.85 PM,26.66,,,,
3536,04/23/15 12:46:04.85 PM,26.33,,,,
3537,04/23/15 12:46:05.85 PM,26.33,,,,
3538,04/23/15 12:46:06.85 PM,26.33,,,,
3539,04/23/15 12:46:07.85 PM,26.33,,,,
3540,04/23/15 12:46:08.85 PM,26.33,,,,
3541,04/23/15 12:46:09.85 PM,26.33,,,,
3542,04/23/15 12:46:10.85 PM,26.33,,,,
3543,04/23/15 12:46:11.85 PM,26.33,,,,
3544,04/23/15 12:46:12.85 PM,26.33,,,,
3545,04/23/15 12:46:13.85 PM,26.33,,,,
3546,04/23/15 12:46:14.85 PM,26.66,,,,
3547,04/23/15 12:46:15.85 PM,26.33,,,,
3548,04/23/15 12:46:16.85 PM,26.33,,,,
3549,04/23/15 12:46:17.85 PM,26.33,,,,
3550,04/23/15 12:46:18.85 PM,26.33,,,,
3551,04/23/15 12:46:19.85 PM,26.33,,,,
3552,04/23/15 12:46:20.85 PM,26.33,,,,
3553,04/23/15 12:46:21.85 PM,26.33,,,,
3554,04/23/15 12:46:22.85 PM,26.33,,,,
3555,04/23/15 12:46:23.85 PM,26.33,,,,
3556,04/23/15 12:46:24.85 PM,26.33,,,,
3557,04/23/15 12:46:25.85 PM,26.33,,,,
3558,04/23/15 12:46:26.85 PM,26.33,,,,
3559,04/23/15 12:46:27.85 PM,26.33,,,,
3560,04/23/15 12:46:28.85 PM,26.33,,,,
3561,04/23/15 12:46:29.85 PM,26.33,,,,
3562,04/23/15 12:46:30.85 PM,26.33,,,,
3563,04/23/15 12:46:31.85 PM,26.33,,,,
3564,04/23/15 12:46:32.85 PM,26.33,,,,
3565,04/23/15 12:46:33.85 PM,26.33,,,,
3566,04/23/15 12:46:34.85 PM,26.33,,,,
3567,04/23/15 12:46:35.85 PM,26.33,,,,
3568,04/23/15 12:46:36.85 PM,26.33,,,,
3569,04/23/15 12:46:37.85 PM,25.99,,,,
3570,04/23/15 12:46:38.85 PM,25.99,,,,
3571,04/23/15 12:46:39.85 PM,25.99,,,,
3572,04/23/15 12:46:40.85 PM,25.99,,,,
3573,04/23/15 12:46:41.85 PM,25.99,,,,
3574,04/23/15 12:46:42.85 PM,25.99,,,,
3575,04/23/15 12:46:43.85 PM,25.99,,,,
3576,04/23/15 12:46:44.85 PM,25.65,,,,
3577,04/23/15 12:46:45.85 PM,25.65,,,,
3578,04/23/15 12:46:46.85 PM,25.65,,,,
3579,04/23/15 12:46:47.85 PM,25.65,,,,
3580,04/23/15 12:46:48.85 PM,25.32,,,,
3581,04/23/15 12:46:49.85 PM,25.65,,,,
3582,04/23/15 12:46:50.85 PM,25.65,,,,
3583,04/23/15 12:46:51.85 PM,25.32,,,,
3584,04/23/15 12:46:52.85 PM,25.32,,,,
3585,04/23/15 12:46:53.85 PM,25.32,,,,
3586,04/23/15 12:46:54.85 PM,25.32,,,,
3587,04/23/15 12:46:55.85 PM,25.32,,,,
3588,04/23/15 12:46:56.85 PM,25.32,,,,
3589,04/23/15 12:46:57.85 PM,24.98,,,,
3590,04/23/15 12:46:58.85 PM,24.98,,,,
3591,04/23/15 12:46:59.85 PM,24.98,,,,
3592,04/23/15 12:47:00.85 PM,24.98,,,,
3593,04/23/15 12:47:01.85 PM,24.65,,,,
3594,04/23/15 12:47:02.85 PM,24.65,,,,
3595,04/23/15 12:47:03.85 PM,24.98,,,,
3596,04/23/15 12:47:04.85 PM,25.32,,,,
3597,04/23/15 12:47:05.85 PM,25.32,,,,
3598,04/23/15 12:47:06.85 PM,24.98,,,,
3599,04/23/15 12:47:07.85 PM,24.98,,,,
3600,04/23/15 12:47:08.85 PM,24.65,,,,
3601,04/23/15 12:47:09.85 PM,24.65,,,,
3602,04/23/15 12:47:10.85 PM,24.31,,,,
3603,04/23/15 12:47:11.85 PM,24.31,,,,
3604,04/23/15 12:47:12.85 PM,24.31,,,,
3605,04/23/15 12:47:13.85 PM,24.31,,,,
3606,04/23/15 12:47:14.85 PM,23.98,,,,
3607,04/23/15 12:47:15.85 PM,23.98,,,,
3608,04/23/15 12:47:16.85 PM,23.98,,,,
3609,04/23/15 12:47:17.85 PM,23.98,,,,
3610,04/23/15 12:47:18.85 PM,23.98,,,,
3611,04/23/15 12:47:19.85 PM,23.98,,,,
3612,04/23/15 12:47:20.85 PM,23.98,,,,
3613,04/23/15 12:47:21.85 PM,23.64,,,,
3614,04/23/15 12:47:22.85 PM,23.64,,,,
3615,04/23/15 12:47:23.85 PM,23.64,,,,
3616,04/23/15 12:47:24.85 PM,23.64,,,,
3617,04/23/15 12:47:25.85 PM,23.64,,,,
3618,04/23/15 12:47:26.85 PM,23.64,,,,
3619,04/23/15 12:47:27.85 PM,23.64,,,,
3620,04/23/15 12:47:28.85 PM,23.64,,,,
3621,04/23/15 12:47:29.85 PM,23.64,,,,
3622,04/23/15 12:47:30.85 PM,23.64,,,,
3623,04/23/15 12:47:31.85 PM,23.30,,,,
3624,04/23/15 12:47:32.85 PM,23.30,,,,
3625,04/23/15 12:47:33.85 PM,23.64,,,,
3626,04/23/15 12:47:34.85 PM,23.30,,,,
3627,04/23/15 12:47:35.85 PM,23.30,,,,
3628,04/23/15 12:47:36.85 PM,23.30,,,,
3629,04/23/15 12:47:37.85 PM,23.30,,,,
3630,04/23/15 12:47:38.85 PM,23.30,,,,
3631,04/23/15 12:47:39.85 PM,23.64,,,,
3632,04/23/15 12:47:40.85 PM,23.30,,,,
3633,04/23/15 12:47:41.85 PM,23.30,,,,
3634,04/23/15 12:47:42.85 PM,23.30,,,,
3635,04/23/15 12:47:43.85 PM,23.30,,,,
3636,04/23/15 12:47:44.85 PM,23.30,,,,
3637,04/23/15 12:47:45.85 PM,23.30,,,,
3638,04/23/15 12:47:46.85 PM,23.30,,,,
3639,04/23/15 12:47:47.85 PM,23.30,,,,
3640,04/23/15 12:47:48.85 PM,23.30,,,,
3641,04/23/15 12:47:49.85 PM,23.30,,,,
3642,04/23/15 12:47:50.85 PM,22.97,,,,
3643,04/23/15 12:47:51.85 PM,22.97,,,,
3644,04/23/15 12:47:52.85 PM,22.97,,,,
3645,04/23/15 12:47:53.85 PM,22.97,,,,
3646,04/23/15 12:47:54.85 PM,22.63,,,,
3647,04/23/15 12:47:55.85 PM,22.63,,,,
3648,04/23/15 12:47:56.85 PM,22.63,,,,
3649,04/23/15 12:47:57.85 PM,22.63,,,,
